_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
138.02906667,39.19618056,J091206.9+391146,FITS,09 12 06.976,+39 11 46.25,0.014,16.98,17.8,0.129,1.48,0.82,155.5,,s,,1994.616,2449578.4,0.31
217.28365,39.19617222,J142908.0+391146,FITS,14 29 08.076,+39 11 46.22,0.014,1.71,1.5,0.139,0.0,0.0,98.8,,g,,1994.617,2449578.7,0.597
212.42424167,39.19609444,J140941.8+391145,FITS,14 09 41.818,+39 11 45.94,0.014,3.87,3.88,0.137,2.41,0.0,77.6,,g,,1994.617,2449578.7,0.529
126.4412,39.19590833,J082545.8+391145,FITS,08 25 45.888,+39 11 45.27,0.518,2.21,1.83,0.392,0.0,0.0,153.2,,s,,1994.617,2449578.6,0.694
234.9739875,39.19585,J153953.7+391145,FITS,15 39 53.757,+39 11 45.06,0.088,1.16,1.54,0.142,3.99,2.16,115.2,,g,,1994.617,2449578.8,0.609
182.40930417,39.19580556,J120938.2+391144,FITS,12 09 38.233,+39 11 44.90,0.273,1.04,1.05,0.142,3.38,0.0,36.7,,,,1994.62,2449580.0,5.522
199.47567917,39.19578056,J131754.1+391144,FITS,13 17 54.163,+39 11 44.81,0.014,3.64,3.46,0.137,1.24,0.0,77.9,,s,,1994.617,2449578.5,0.307
180.26222083,39.19577778,J120102.9+391144,FITS,12 01 02.933,+39 11 44.80,0.014,2.82,2.53,0.155,0.79,0.0,102.7,,,,1994.625,2449581.4,7.394
129.29911667,39.19557222,J083711.7+391144,FITS,08 37 11.788,+39 11 44.06,0.014,8.86,9.17,0.151,1.49,0.0,17.7,,,,1994.617,2449578.6,0.688
221.58399167,39.19540556,J144620.1+391143,FITS,14 46 20.158,+39 11 43.46,0.014,3.66,3.72,0.147,1.85,0.0,88.2,,g,,1994.617,2449578.9,0.708
247.58245417,39.19529722,J163019.7+391143,FITS,16 30 19.789,+39 11 43.07,0.014,2.52,2.66,0.136,2.54,0.0,88.0,,,,1994.617,2449578.7,0.375
162.00196667,39.19508611,J104800.4+391142,FITS,10 48 00.472,+39 11 42.31,0.014,1.25,1.1,0.131,3.08,0.0,57.3,,g,,1994.616,2449578.4,0.302
210.3759625,39.19503056,J140130.2+391142,FITS,14 01 30.231,+39 11 42.11,0.866,1.13,1.43,0.174,6.84,0.0,85.1,,,,1994.617,2449578.8,0.717
234.49565833,39.19494444,J153758.9+391141,FITS,15 37 58.958,+39 11 41.80,0.014,2.46,2.63,0.144,3.0,0.0,97.4,,g,,1994.617,2449578.8,0.645
215.88970417,39.19478056,J142333.5+391141,FITS,14 23 33.529,+39 11 41.21,0.162,1.54,2.36,0.135,4.92,2.86,75.3,,g,,1994.617,2449578.6,0.42
198.44664167,39.1947,J131347.1+391140,FITS,13 13 47.194,+39 11 40.92,0.497,1.04,0.87,0.144,2.45,0.0,18.0,,g,,1994.622,2449580.6,6.807
172.50144167,39.19464444,J113000.3+391140,FITS,11 30 00.346,+39 11 40.72,0.014,30.85,31.48,0.13,0.88,0.65,90.0,,s,,1994.616,2449578.5,0.302
202.488625,39.19460556,J132957.2+391140,FITS,13 29 57.270,+39 11 40.58,0.094,1.01,0.69,0.129,0.09,0.0,132.4,,,,1994.617,2449578.5,0.302
216.0921625,39.19443333,J142422.1+391139,FITS,14 24 22.119,+39 11 39.96,0.016,1.84,8.91,0.134,11.6,9.65,42.4,,,,1994.617,2449578.6,0.39
254.65915833,39.194375,J165838.1+391139,FITS,16 58 38.198,+39 11 39.75,0.452,1.69,1.48,0.154,4.89,0.0,23.3,,,,1994.618,2449578.9,0.713
118.42972917,39.19435278,J075343.1+391139,FITS,07 53 43.135,+39 11 39.67,0.014,7.46,11.14,0.135,5.26,2.05,158.6,,g,,1994.616,2449578.3,0.354
111.33535,39.19424167,J072520.4+391139,FITS,07 25 20.484,+39 11 39.27,0.347,1.41,1.31,0.168,2.35,0.0,178.2,,,,1997.146,2450502.7,0.022
164.03006667,39.19418889,J105607.2+391139,FITS,10 56 07.216,+39 11 39.08,0.014,1.75,1.96,0.143,4.22,0.0,163.2,,,,1994.617,2449578.6,0.603
108.70338333,39.19415556,J071448.8+391138,FITS,07 14 48.812,+39 11 38.96,0.014,1.15,3.22,0.13,8.1,6.4,159.6,,g,,1997.146,2450502.7,0.01
158.44342083,39.194075,J103346.4+391138,FITS,10 33 46.421,+39 11 38.67,0.014,3.3,2.59,0.141,0.0,0.0,78.8,,,,1994.616,2449578.5,0.561
164.18360833,39.19406944,J105644.0+391138,FITS,10 56 44.066,+39 11 38.65,0.014,3.56,4.17,0.132,2.78,1.6,12.6,,,,1994.616,2449578.4,0.347
131.1269,39.19401389,J084430.4+391138,FITS,08 44 30.456,+39 11 38.45,0.016,1.07,1.2,0.136,2.32,1.54,91.6,,,,1994.616,2449578.4,0.441
224.4973375,39.19398889,J145759.3+391138,FITS,14 57 59.361,+39 11 38.36,0.014,1.28,0.71,0.142,0.0,0.0,1.6,,g,,1994.617,2449578.8,0.645
163.3164625,39.193975,J105315.9+391138,FITS,10 53 15.951,+39 11 38.31,0.014,43.81,51.35,0.139,3.05,1.11,140.2,,g,,1994.616,2449578.5,0.544
246.05114167,39.19389722,J162412.2+391138,FITS,16 24 12.274,+39 11 38.03,0.014,1.32,1.42,0.134,2.73,0.0,56.7,,,,1994.617,2449578.7,0.318
182.81375833,39.19385833,J121115.3+391137,FITS,12 11 15.302,+39 11 37.89,0.014,4.69,5.42,0.143,3.17,0.0,63.9,,g,,1994.622,2449580.4,6.18
160.893425,39.19383611,J104334.4+391137,FITS,10 43 34.422,+39 11 37.81,0.21,1.04,1.67,0.154,5.94,2.18,29.7,,g,,1994.617,2449578.7,0.718
236.7002625,39.19381667,J154648.0+391137,FITS,15 46 48.063,+39 11 37.74,0.014,1.81,1.36,0.144,0.0,0.0,139.9,,g,,1994.617,2449578.9,0.691
177.67685417,39.19373889,J115042.4+391137,FITS,11 50 42.445,+39 11 37.46,0.014,3.27,8.02,0.131,9.56,3.67,177.6,,s,,1994.616,2449578.5,0.357
226.6491625,39.19361389,J150635.7+391137,FITS,15 06 35.799,+39 11 37.01,0.014,3.02,2.76,0.131,0.65,0.0,26.3,,g,,1994.619,2449579.3,3.878
143.18697917,39.19357778,J093244.8+391136,FITS,09 32 44.875,+39 11 36.88,0.014,1.35,1.52,0.135,4.6,0.0,121.7,,g,,1994.616,2449578.4,0.303
213.42667917,39.19340833,J141342.4+391136,FITS,14 13 42.403,+39 11 36.27,0.014,1.94,1.63,0.149,0.0,0.0,179.8,,,,1994.617,2449578.8,0.707
178.79572083,39.19339722,J115510.9+391136,FITS,11 55 10.973,+39 11 36.23,0.029,1.25,4.78,0.141,11.8,6.68,12.7,,g,,1994.617,2449578.7,0.686
221.36756667,39.193375,J144528.2+391136,FITS,14 45 28.216,+39 11 36.15,0.014,4.46,4.25,0.134,0.0,0.0,179.8,,g,,1994.617,2449578.6,0.432
131.23935417,39.19335556,J084457.4+391136,FITS,08 44 57.445,+39 11 36.08,0.014,3.14,5.06,0.132,6.21,1.87,109.7,,g,,1994.616,2449578.3,0.3
185.31091667,39.19320278,J122114.6+391135,FITS,12 21 14.620,+39 11 35.53,0.014,3.61,7.62,0.131,8.37,3.01,161.3,,,,1994.616,2449578.5,0.3
131.22790417,39.193175,J084454.6+391135,FITS,08 44 54.697,+39 11 35.43,0.014,13.44,14.76,0.132,2.08,1.23,51.8,,g,,1994.616,2449578.3,0.302
200.9869,39.19313056,J132356.8+391135,FITS,13 23 56.856,+39 11 35.27,0.021,1.4,2.15,0.128,5.73,1.78,6.7,,g,,1994.617,2449578.5,0.3
114.33995,39.19310833,J073721.5+391135,FITS,07 37 21.588,+39 11 35.19,0.014,1.12,1.34,0.144,5.26,0.0,25.1,,g,,1997.146,2450502.7,0.022
204.958,39.19306389,J133949.9+391135,FITS,13 39 49.920,+39 11 35.03,0.014,7.65,8.05,0.24,1.66,0.56,26.4,,,,1994.62,2449579.9,5.643
181.68545417,39.19293056,J120644.5+391134,FITS,12 06 44.509,+39 11 34.55,0.014,1.41,1.11,0.141,1.31,0.0,143.5,,g,,1994.622,2449580.4,6.207
133.68300417,39.19286389,J085443.9+391134,FITS,08 54 43.921,+39 11 34.31,0.014,2.0,2.05,0.137,2.62,0.0,19.4,,g,,1994.616,2449578.4,0.544
140.070925,39.19277222,J092017.0+391133,FITS,09 20 17.022,+39 11 33.98,0.029,1.11,2.83,0.137,11.24,2.47,138.4,,g,,1994.616,2449578.5,0.536
238.28960833,39.19274444,J155309.5+391133,FITS,15 53 09.506,+39 11 33.88,0.014,1.63,4.28,0.138,14.04,0.0,34.1,,s,,1994.617,2449578.8,0.589
238.29720417,39.19274167,J155311.3+391133,FITS,15 53 11.329,+39 11 33.87,0.114,1.01,0.96,0.137,0.0,0.0,0.0,,g,,1994.617,2449578.8,0.576
169.1997125,39.19264444,J111647.9+391133,FITS,11 16 47.931,+39 11 33.52,0.014,1.51,2.0,0.146,5.12,0.0,148.4,,,,1994.617,2449578.7,0.693
164.19977083,39.19259444,J105647.9+391133,FITS,10 56 47.945,+39 11 33.34,0.014,40.41,59.48,0.131,5.28,1.77,122.0,,,,1994.616,2449578.4,0.315
118.14469167,39.19253056,J075234.7+391133,FITS,07 52 34.726,+39 11 33.11,0.014,3.44,4.67,0.151,4.71,1.17,19.4,,g,,1994.617,2449578.6,0.72
224.53031667,39.19250278,J145807.2+391133,FITS,14 58 07.276,+39 11 33.01,0.014,2.7,2.19,0.142,0.0,0.0,13.8,,g,,1994.617,2449578.8,0.677
167.36489167,39.19245278,J110927.5+391132,FITS,11 09 27.574,+39 11 32.83,0.095,1.19,1.19,0.14,3.96,0.0,28.2,,,,1994.616,2449578.5,0.426
254.49945833,39.19227222,J165759.8+391132,FITS,16 57 59.870,+39 11 32.18,0.518,1.15,0.83,0.151,2.65,0.0,158.9,,s,,1994.617,2449578.8,0.642
197.75865,39.192025,J131102.0+391131,FITS,13 11 02.076,+39 11 31.29,0.228,1.21,3.76,0.146,11.91,4.3,13.7,,g,,1994.621,2449580.3,6.274
164.186725,39.192,J105644.8+391131,FITS,10 56 44.814,+39 11 31.20,0.034,1.12,2.79,0.132,7.72,5.47,0.2,,s,,1994.616,2449578.4,0.341
130.2502875,39.19196111,J084100.0+391131,FITS,08 41 00.069,+39 11 31.06,0.014,2.64,4.23,0.145,7.1,0.0,34.1,,g,,1994.616,2449578.5,0.642
259.70701667,39.19194444,J171849.6+391131,FITS,17 18 49.684,+39 11 31.00,0.014,2.95,3.07,0.142,2.23,0.0,153.8,,g,,1994.617,2449578.8,0.584
215.02900417,39.19187778,J142006.9+391130,FITS,14 20 06.961,+39 11 30.76,0.014,2.3,2.64,0.141,2.72,1.15,102.5,,s,,1994.617,2449578.7,0.606
150.9543125,39.19185556,J100349.0+391130,FITS,10 03 49.035,+39 11 30.68,0.016,1.15,0.7,0.137,0.0,0.0,161.7,,,,1994.616,2449578.5,0.579
196.31127917,39.19152778,J130514.7+391129,FITS,13 05 14.707,+39 11 29.50,0.016,1.16,1.56,0.134,3.7,2.56,179.4,,g,,1994.62,2449579.7,5.351
146.71798333,39.19150278,J094652.3+391129,FITS,09 46 52.316,+39 11 29.41,0.014,2.45,3.73,0.146,4.45,3.35,16.2,,,,1994.617,2449578.6,0.679
118.70562917,39.19136667,J075449.3+391128,FITS,07 54 49.351,+39 11 28.92,0.014,1.56,3.91,0.144,8.11,5.2,18.4,,g,,1994.616,2449578.4,0.581
131.04525417,39.19136111,J084410.8+391128,FITS,08 44 10.861,+39 11 28.90,0.014,10.01,9.34,0.144,0.0,0.0,179.9,,,,1994.616,2449578.4,0.58
224.81494167,39.19123333,J145915.5+391128,FITS,14 59 15.586,+39 11 28.44,0.217,1.01,1.37,0.135,6.24,0.0,20.5,,g,,1994.617,2449578.7,0.547
157.75444583,39.19115833,J103101.0+391128,FITS,10 31 01.067,+39 11 28.17,0.014,14.87,15.91,0.156,1.93,0.65,140.7,,s,,1994.617,2449578.6,0.649
144.59906667,39.19094722,J093823.7+391127,FITS,09 38 23.776,+39 11 27.41,0.014,1.69,1.47,0.133,0.0,0.0,81.9,,g,,1994.616,2449578.4,0.487
237.65431667,39.19092222,J155037.0+391127,FITS,15 50 37.036,+39 11 27.32,0.014,1.99,2.01,0.127,2.73,0.0,71.8,,g,,1994.617,2449578.6,0.393
163.74329583,39.19081389,J105458.3+391126,FITS,10 54 58.391,+39 11 26.93,0.014,1.25,1.19,0.146,2.19,0.0,13.0,,g,,1994.617,2449578.6,0.642
131.6186875,39.19051944,J084628.4+391125,FITS,08 46 28.485,+39 11 25.87,0.494,1.01,2.95,0.151,7.52,7.47,90.9,,,,1994.617,2449578.6,0.726
246.7174,39.19045278,J162652.1+391125,FITS,16 26 52.176,+39 11 25.63,0.014,3.84,5.17,0.151,3.82,2.46,12.9,,g,,1994.617,2449578.7,0.302
127.3481375,39.19039722,J082923.5+391125,FITS,08 29 23.553,+39 11 25.43,0.014,5.41,8.83,0.138,5.67,2.78,150.1,,s,,1994.616,2449578.4,0.489
142.79159167,39.19019444,J093109.9+391124,FITS,09 31 09.982,+39 11 24.70,0.014,1.24,0.74,0.151,0.0,0.0,87.1,,g,,1994.617,2449578.6,0.69
155.6512125,39.19016111,J102236.2+391124,FITS,10 22 36.291,+39 11 24.58,0.877,1.05,0.74,0.156,1.54,0.0,1.5,,,,1994.617,2449578.6,0.723
162.14179167,39.19014444,J104834.0+391124,FITS,10 48 34.030,+39 11 24.52,0.014,1.12,0.66,0.135,0.0,0.0,179.6,,g,,1994.616,2449578.5,0.472
146.31315833,39.19003333,J094515.1+391124,FITS,09 45 15.158,+39 11 24.12,0.016,1.09,1.19,0.132,4.27,0.0,0.5,,g,,1994.616,2449578.4,0.34
216.0877625,39.18989444,J142421.0+391123,FITS,14 24 21.063,+39 11 23.62,0.016,1.35,5.0,0.134,11.92,6.21,58.1,,s,,1994.617,2449578.6,0.38
125.79409583,39.18972778,J082310.5+391123,FITS,08 23 10.583,+39 11 23.02,0.358,1.9,6.0,0.273,11.09,5.15,147.8,,,,1994.616,2449578.4,0.582
122.46505833,39.18960278,J080951.6+391122,FITS,08 09 51.614,+39 11 22.57,0.014,10.37,11.99,0.144,2.68,1.45,62.1,,,,1994.616,2449578.4,0.598
144.392275,39.18953333,J093734.1+391122,FITS,09 37 34.146,+39 11 22.32,0.014,48.64,62.95,0.15,3.82,1.85,153.4,,g,,1994.617,2449578.6,0.726
253.8004875,39.1894,J165512.1+391121,FITS,16 55 12.117,+39 11 21.84,0.014,17.76,18.26,0.155,1.36,0.0,164.3,,g,,1994.617,2449578.9,0.699
118.52009167,39.18937222,J075404.8+391121,FITS,07 54 04.822,+39 11 21.74,0.014,7.56,7.04,0.134,0.0,0.0,6.9,,,,1994.616,2449578.3,0.296
124.2286,39.18933056,J081654.8+391121,FITS,08 16 54.864,+39 11 21.59,0.014,4.8,26.13,0.15,20.01,5.42,51.4,,,,1994.616,2449578.5,0.67
165.72179583,39.18929722,J110253.2+391121,FITS,11 02 53.231,+39 11 21.47,0.014,1.43,1.07,0.132,0.0,0.0,159.8,,,,1994.616,2449578.4,0.298
192.82802083,39.18895833,J125118.7+391120,FITS,12 51 18.725,+39 11 20.25,0.014,4.17,4.02,0.131,0.0,0.0,90.0,,,,1994.616,2449578.5,0.363
164.20681667,39.18868056,J105649.6+391119,FITS,10 56 49.636,+39 11 19.25,0.014,29.45,44.27,0.131,5.67,1.48,120.7,,,,1994.616,2449578.4,0.305
231.22179583,39.18845556,J152453.2+391118,FITS,15 24 53.231,+39 11 18.44,0.014,1.35,1.24,0.14,2.62,0.0,39.9,,s,,1994.617,2449578.7,0.61
137.54242917,39.18840556,J091010.1+391118,FITS,09 10 10.183,+39 11 18.26,0.016,6.38,7.77,0.145,3.82,0.0,26.8,,,,1994.617,2449578.5,0.693
225.24717083,39.18836111,J150059.3+391118,FITS,15 00 59.321,+39 11 18.10,0.014,2.98,4.31,0.145,4.23,2.94,153.7,,g,,1994.617,2449578.8,0.65
205.03654583,39.18811944,J134008.7+391117,FITS,13 40 08.771,+39 11 17.23,0.014,22.89,26.48,0.228,2.88,1.12,154.8,,,,1994.623,2449580.7,6.993
163.6701,39.18782222,J105440.8+391116,FITS,10 54 40.824,+39 11 16.16,0.016,1.17,3.7,0.137,12.71,3.95,115.0,,g,,1994.616,2449578.5,0.521
124.2228375,39.18769444,J081653.4+391115,FITS,08 16 53.481,+39 11 15.70,0.315,1.06,0.68,0.151,0.0,0.0,40.8,,g,,1994.616,2449578.5,0.679
159.2241125,39.18766944,J103653.7+391115,FITS,10 36 53.787,+39 11 15.61,0.094,1.09,2.45,0.143,7.13,4.99,156.6,,,,1994.617,2449578.5,0.614
122.45515417,39.18763611,J080949.2+391115,FITS,08 09 49.237,+39 11 15.49,0.014,2.62,3.04,0.142,2.37,1.92,89.9,,s,,1994.616,2449578.4,0.582
160.81995833,39.18753889,J104316.7+391115,FITS,10 43 16.790,+39 11 15.14,0.272,1.23,1.23,0.153,3.77,0.0,91.2,,,,1994.617,2449578.6,0.715
127.343125,39.18750556,J082922.3+391115,FITS,08 29 22.350,+39 11 15.02,0.014,4.52,4.77,0.138,1.37,1.21,90.1,,g,,1994.616,2449578.4,0.497
160.40408333,39.18742778,J104136.9+391114,FITS,10 41 36.980,+39 11 14.74,0.014,1.54,1.01,0.134,0.0,0.0,47.7,,s,,1994.616,2449578.4,0.391
254.77029583,39.1874,J165904.8+391114,FITS,16 59 04.871,+39 11 14.64,0.014,2.66,1.61,0.148,0.0,0.0,1.3,,g,,1994.617,2449578.8,0.623
142.35555417,39.18739444,J092925.3+391114,FITS,09 29 25.333,+39 11 14.62,0.014,5.54,9.17,0.21,6.2,2.31,149.7,,,,1994.616,2449578.4,0.475
116.55587917,39.18727778,J074613.4+391114,FITS,07 46 13.411,+39 11 14.20,0.014,1.87,2.4,0.152,3.59,1.99,19.7,,,,1994.616,2449578.5,0.706
203.86435,39.18726111,J133527.4+391114,FITS,13 35 27.444,+39 11 14.14,0.014,1.84,4.05,0.133,8.01,3.89,77.2,,g,,1994.619,2449579.3,4.486
163.55274583,39.18676111,J105412.6+391112,FITS,10 54 12.659,+39 11 12.34,0.014,1.5,1.97,0.133,5.55,0.0,102.1,,,,1994.616,2449578.4,0.28
180.354275,39.18673611,J120125.0+391112,FITS,12 01 25.026,+39 11 12.25,0.223,1.24,1.72,0.163,6.43,0.0,73.3,,g,,1994.628,2449582.7,8.647
211.72104583,39.18673056,J140653.0+391112,FITS,14 06 53.051,+39 11 12.23,0.014,1.87,2.3,0.141,4.97,0.0,148.3,,,,1994.617,2449578.7,0.609
237.32249583,39.18649722,J154917.3+391111,FITS,15 49 17.399,+39 11 11.39,0.177,1.03,1.02,0.144,3.46,0.0,54.7,,s,,1994.617,2449578.8,0.719
129.24455417,39.18636389,J083658.6+391110,FITS,08 36 58.693,+39 11 10.91,0.014,2.14,1.74,0.149,0.0,0.0,130.7,,g,,1994.616,2449578.5,0.647
143.04928333,39.18629444,J093211.8+391110,FITS,09 32 11.828,+39 11 10.66,0.014,1.23,3.29,0.144,7.73,6.24,140.1,,g,,1994.616,2449578.5,0.574
190.929775,39.18571667,J124343.1+391108,FITS,12 43 43.146,+39 11 08.58,0.797,1.07,1.19,0.147,6.8,0.0,85.0,,,,1994.617,2449578.7,0.719
154.93430417,39.1857,J101944.2+391108,FITS,10 19 44.233,+39 11 08.52,0.566,1.16,0.69,0.175,0.0,0.0,1.6,,,,1994.617,2449578.6,0.716
124.21838333,39.18551111,J081652.4+391107,FITS,08 16 52.412,+39 11 07.84,0.014,14.14,29.23,0.151,6.03,5.13,99.7,,s,,1994.616,2449578.5,0.686
200.26780417,39.18548889,J132104.2+391107,FITS,13 21 04.273,+39 11 07.76,0.014,1.15,1.14,0.129,3.34,0.0,60.9,,g,,1994.616,2449578.5,0.289
202.909175,39.18543611,J133138.2+391107,FITS,13 31 38.202,+39 11 07.57,0.014,1.39,3.24,0.142,7.91,4.63,152.0,,,,1994.626,2449581.9,8.565
191.0824,39.18542778,J124419.7+391107,FITS,12 44 19.776,+39 11 07.54,0.014,51.26,60.74,0.134,3.32,0.75,93.9,,,,1994.617,2449578.6,0.516
248.42651667,39.18520833,J163342.3+391106,FITS,16 33 42.364,+39 11 06.75,0.058,1.46,1.07,0.153,0.0,0.0,87.5,,g,,1994.617,2449578.7,0.532
158.73305,39.18511389,J103455.9+391106,FITS,10 34 55.932,+39 11 06.41,0.014,5.45,12.86,0.146,8.48,4.2,159.0,,,,1994.617,2449578.6,0.67
174.7105,39.18506389,J113850.5+391106,FITS,11 38 50.520,+39 11 06.23,0.042,1.0,2.13,0.13,5.92,5.61,89.0,,,,1994.616,2449578.5,0.297
145.22864583,39.18501944,J094054.8+391106,FITS,09 40 54.875,+39 11 06.07,0.03,1.22,1.91,0.15,4.38,3.79,1.6,,,,1994.617,2449578.5,0.675
168.57349583,39.18501667,J111417.6+391106,FITS,11 14 17.639,+39 11 06.06,0.014,1.55,2.1,0.136,5.3,0.0,19.6,,g,,1994.616,2449578.5,0.531
256.13375833,39.18491111,J170432.1+391105,FITS,17 04 32.102,+39 11 05.68,0.014,5.04,5.94,0.196,2.67,1.85,126.4,,g,,1994.618,2449578.9,0.737
133.66135,39.18470556,J085438.7+391104,FITS,08 54 38.724,+39 11 04.94,0.014,2.47,2.06,0.135,0.0,0.0,89.8,,g,,1994.616,2449578.4,0.505
143.68954583,39.18461389,J093445.4+391104,FITS,09 34 45.491,+39 11 04.61,0.51,1.06,0.56,0.153,0.0,0.0,174.8,,,,1994.617,2449578.6,0.713
210.0149625,39.18458611,J140003.5+391104,FITS,14 00 03.591,+39 11 04.51,0.014,39.78,62.63,0.188,5.43,2.6,17.7,,s,,1994.617,2449578.6,0.287
143.43718333,39.18449444,J093344.9+391104,FITS,09 33 44.924,+39 11 04.18,0.014,11.2,65.19,0.142,14.46,9.58,178.7,,g,,1994.616,2449578.4,0.551
168.6781875,39.18434722,J111442.7+391103,FITS,11 14 42.765,+39 11 03.65,0.014,8.86,9.16,0.129,1.17,0.76,0.2,,,,1994.616,2449578.4,0.35
190.3191125,39.18420833,J124116.5+391103,FITS,12 41 16.587,+39 11 03.15,0.014,3.1,3.22,0.138,2.5,0.0,169.8,,g,,1994.617,2449578.6,0.539
243.07155833,39.1842,J161217.1+391103,FITS,16 12 17.174,+39 11 03.12,0.039,1.23,1.08,0.134,1.77,0.0,135.1,,s,,1994.617,2449578.6,0.35
140.70087083,39.18415556,J092248.2+391102,FITS,09 22 48.209,+39 11 02.96,0.014,7.19,14.49,0.148,9.19,1.12,168.6,,s,,1994.617,2449578.5,0.705
143.2868625,39.18406389,J093308.8+391102,FITS,09 33 08.847,+39 11 02.63,0.014,1.04,2.71,0.133,10.06,3.9,20.9,,,,1994.616,2449578.4,0.294
196.068725,39.18388889,J130416.4+391102,FITS,13 04 16.494,+39 11 02.00,0.039,1.11,0.96,0.141,0.83,0.0,152.7,,g,,1994.623,2449581.0,7.509
174.44652917,39.18350833,J113747.1+391100,FITS,11 37 47.167,+39 11 00.63,0.014,3.06,2.78,0.141,0.0,0.0,66.2,,g,,1994.617,2449578.6,0.707
182.87054583,39.18334167,J121128.9+391100,FITS,12 11 28.931,+39 11 00.03,0.014,3.16,2.75,0.136,0.0,0.0,57.0,,,,1994.62,2449579.8,5.376
167.21050417,39.18331944,J110850.5+391059,FITS,11 08 50.521,+39 10 59.95,0.014,1.7,1.4,0.139,2.94,0.0,139.0,,g,,1994.616,2449578.4,0.294
126.07930833,39.18331667,J082419.0+391059,FITS,08 24 19.034,+39 10 59.94,0.122,4.09,4.25,0.322,2.35,0.0,78.2,,,,1994.616,2449578.3,0.362
245.15525833,39.18330278,J162037.2+391059,FITS,16 20 37.262,+39 10 59.89,0.014,10.27,10.09,0.132,0.75,0.0,39.3,,s,,1994.617,2449578.6,0.388
130.54536667,39.18327222,J084210.8+391059,FITS,08 42 10.888,+39 10 59.78,0.014,1.21,1.9,0.133,5.5,2.55,80.1,,g,,1994.616,2449578.3,0.298
188.662425,39.18326111,J123438.9+391059,FITS,12 34 38.982,+39 10 59.74,0.014,1.75,2.82,0.154,4.28,4.2,0.0,,g,,1994.617,2449578.7,0.732
144.63707083,39.18317778,J093832.8+391059,FITS,09 38 32.897,+39 10 59.44,0.014,2.58,1.86,0.13,0.0,0.0,0.6,,g,,1994.616,2449578.4,0.418
169.7224125,39.18312778,J111853.3+391059,FITS,11 18 53.379,+39 10 59.26,0.014,1.78,1.66,0.142,3.8,0.0,77.7,,g,,1994.617,2449578.5,0.613
188.79789167,39.18296389,J123511.4+391058,FITS,12 35 11.494,+39 10 58.67,0.014,82.8,97.39,0.145,3.18,0.89,69.6,,s,,1994.617,2449578.6,0.577
145.2300125,39.18294722,J094055.2+391058,FITS,09 40 55.203,+39 10 58.61,0.014,12.75,13.31,0.15,1.66,0.0,178.0,,s,,1994.616,2449578.5,0.676
124.42746667,39.18292778,J081742.5+391058,FITS,08 17 42.592,+39 10 58.54,0.014,7.62,7.36,0.134,0.0,0.0,0.0,,s,,1994.616,2449578.3,0.35
125.197,39.18285278,J082047.2+391058,FITS,08 20 47.280,+39 10 58.27,0.014,1.2,0.92,0.133,0.0,0.0,176.4,,g,,1994.616,2449578.3,0.319
261.43609583,39.18272778,J172544.6+391057,FITS,17 25 44.663,+39 10 57.82,0.014,4.49,7.79,0.149,5.7,3.51,43.5,,g,,1994.617,2449578.9,0.719
202.63361667,39.18259722,J133032.0+391057,FITS,13 30 32.068,+39 10 57.35,0.014,1.26,1.56,0.131,3.13,2.1,113.4,,s,,1994.62,2449579.6,5.288
256.1339,39.18238056,J170432.1+391056,FITS,17 04 32.136,+39 10 56.57,0.014,3.28,4.6,0.197,4.63,1.98,89.2,,g,,1994.617,2449578.9,0.741
116.9263625,39.18236944,J074742.3+391056,FITS,07 47 42.327,+39 10 56.53,0.014,16.11,54.56,0.134,13.99,3.77,42.5,,g,,1994.616,2449578.3,0.352
114.60577917,39.18221389,J073825.3+391055,FITS,07 38 25.387,+39 10 55.97,0.041,1.02,3.34,0.131,9.89,6.48,16.4,,g,,1997.146,2450502.7,0.015
260.0712875,39.18200833,J172017.1+391055,FITS,17 20 17.109,+39 10 55.23,0.014,1.85,3.28,0.134,7.16,2.04,9.8,,g,,1994.617,2449578.7,0.536
153.72414583,39.18196111,J101453.7+391055,FITS,10 14 53.795,+39 10 55.06,0.058,1.1,0.98,0.134,0.54,0.0,90.4,,g,,1994.616,2449578.4,0.286
130.23710417,39.18193333,J084056.9+391054,FITS,08 40 56.905,+39 10 54.96,0.014,3.06,3.78,0.147,3.87,0.45,115.8,,s,,1994.616,2449578.5,0.668
210.24255833,39.18170833,J140058.2+391054,FITS,14 00 58.214,+39 10 54.15,0.123,1.62,2.03,0.193,3.55,1.72,73.5,,s,,1994.617,2449578.7,0.648
118.14340833,39.18169444,J075234.4+391054,FITS,07 52 34.418,+39 10 54.10,0.014,23.3,28.76,0.152,2.85,2.37,23.1,,,,1994.616,2449578.5,0.74
141.63374167,39.18160278,J092632.0+391053,FITS,09 26 32.098,+39 10 53.77,0.37,5.36,5.38,1.014,3.51,0.0,66.3,,g,,1994.616,2449578.4,0.423
130.67754167,39.18136944,J084242.6+391052,FITS,08 42 42.610,+39 10 52.93,0.014,8.71,25.79,0.141,9.63,5.65,97.0,,g,,1994.616,2449578.4,0.533
130.67020833,39.18130833,J084240.8+391052,FITS,08 42 40.850,+39 10 52.71,0.014,8.02,21.96,0.14,9.06,5.31,97.2,,,,1994.616,2449578.4,0.52
