_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
138.75161667,39.42402222,J091500.3+392526,FITS,09 15 00.388,+39 25 26.48,0.014,2.16,1.85,0.152,0.0,0.0,173.2,,,,1994.623,2449581.0,2.64
139.3699,39.424,J091728.7+392526,FITS,09 17 28.776,+39 25 26.40,0.014,2.63,2.42,0.144,0.0,0.0,128.5,,,,1994.622,2449580.5,2.378
233.63230833,39.42384722,J153431.7+392525,FITS,15 34 31.754,+39 25 25.85,0.014,2.04,1.6,0.128,0.9,0.0,16.6,,,,1994.62,2449579.9,1.303
166.91020833,39.42381111,J110738.4+392525,FITS,11 07 38.450,+39 25 25.72,0.014,1.15,1.46,0.133,4.12,0.65,124.2,,g,,1994.619,2449579.6,1.163
117.6159,39.42380278,J075027.8+392525,FITS,07 50 27.816,+39 25 25.69,0.014,7.7,8.01,0.148,1.79,0.0,90.0,,s,,1994.622,2449580.5,2.382
143.78684583,39.42349722,J093508.8+392524,FITS,09 35 08.843,+39 25 24.59,0.175,1.24,0.95,0.141,1.61,0.0,119.3,,g,,1994.621,2449580.0,1.937
107.8782875,39.423375,J071130.7+392524,FITS,07 11 30.789,+39 25 24.15,0.014,18.26,21.98,0.142,2.86,1.97,174.3,,,,1997.145,2450502.4,0.418
234.29157083,39.42333611,J153709.9+392524,FITS,15 37 09.977,+39 25 24.01,0.014,4.67,4.37,0.129,0.0,0.0,102.8,,s,,1994.62,2449579.9,1.452
179.66173333,39.42311111,J115838.8+392523,FITS,11 58 38.816,+39 25 23.20,0.174,1.1,2.15,0.129,9.21,0.0,57.7,,s,,1994.62,2449579.6,1.168
209.45185417,39.42309167,J135748.4+392523,FITS,13 57 48.445,+39 25 23.13,0.014,1.74,1.49,0.141,0.0,0.0,30.0,,g,,1994.621,2449580.3,2.002
198.62579583,39.42304722,J131430.1+392522,FITS,13 14 30.191,+39 25 22.97,0.1,1.06,0.9,0.145,2.77,0.0,58.1,,g,,1994.623,2449580.7,2.397
162.47379583,39.42287778,J104953.7+392522,FITS,10 49 53.711,+39 25 22.36,0.014,2.05,3.22,0.131,7.32,0.0,52.1,,g,,1994.62,2449579.8,1.543
113.58622917,39.42286944,J073420.6+392522,FITS,07 34 20.695,+39 25 22.33,0.014,1.61,1.5,0.126,1.49,0.0,93.6,,,,1997.146,2450502.6,0.212
199.58884167,39.42281389,J131821.3+392522,FITS,13 18 21.322,+39 25 22.13,0.724,1.12,3.76,0.152,9.28,7.35,91.2,,,,1994.623,2449580.9,2.518
128.34704167,39.42263611,J083323.2+392521,FITS,08 33 23.290,+39 25 21.49,0.014,1.6,1.26,0.147,0.33,0.0,160.8,,,,1994.622,2449580.7,2.493
171.43227083,39.42263333,J112543.7+392521,FITS,11 25 43.745,+39 25 21.48,0.014,18.37,20.57,0.134,2.35,1.26,23.2,,,,1994.62,2449579.7,1.288
180.0768875,39.42254167,J120018.4+392521,FITS,12 00 18.453,+39 25 21.15,0.014,2.13,1.43,0.157,0.0,0.0,90.9,,g,,1994.623,2449580.9,2.548
154.67722917,39.42236944,J101842.5+392520,FITS,10 18 42.535,+39 25 20.53,0.014,10.48,13.18,0.173,2.97,2.5,36.2,,,,1994.621,2449580.3,2.142
255.41647917,39.42233889,J170139.9+392520,FITS,17 01 39.955,+39 25 20.42,0.014,1.07,1.02,0.13,3.11,0.0,23.4,,g,,1994.62,2449579.8,1.191
139.37674583,39.42200556,J091730.4+392519,FITS,09 17 30.419,+39 25 19.22,0.365,1.29,0.68,0.145,0.0,0.0,62.9,,,,1994.622,2449580.6,2.395
245.28805,39.42185278,J162109.1+392518,FITS,16 21 09.132,+39 25 18.67,0.014,8.91,8.91,0.151,0.87,0.0,164.2,,,,1994.624,2449581.2,2.613
193.07892083,39.4217,J125218.9+392518,FITS,12 52 18.941,+39 25 18.12,0.014,1.48,1.74,0.128,3.76,0.0,17.7,,g,,1994.62,2449579.7,1.213
207.55795,39.42165278,J135013.9+392517,FITS,13 50 13.908,+39 25 17.95,0.014,1.72,1.64,0.139,1.2,0.0,151.4,,,,1994.621,2449580.3,2.05
199.4384,39.42165,J131745.2+392517,FITS,13 17 45.216,+39 25 17.94,0.877,1.1,1.19,0.156,4.96,0.0,142.8,,,,1994.623,2449581.0,2.578
154.9189625,39.42158333,J101940.5+392517,FITS,10 19 40.551,+39 25 17.70,0.014,5.98,7.0,0.133,3.28,0.35,82.5,,g,,1994.619,2449579.6,1.2
170.67485833,39.42136944,J112241.9+392516,FITS,11 22 41.966,+39 25 16.93,0.014,36.07,36.73,0.131,1.02,0.22,11.3,,,,1994.62,2449579.6,1.234
164.361425,39.42115833,J105726.7+392516,FITS,10 57 26.742,+39 25 16.17,0.014,73.93,83.32,0.148,2.64,0.87,163.9,,g,,1994.622,2449580.7,2.436
167.38060417,39.42113611,J110931.3+392516,FITS,11 09 31.345,+39 25 16.09,0.42,1.02,1.01,0.146,2.99,0.0,104.7,,g,,1994.622,2449580.6,2.359
222.6203625,39.42111667,J145028.8+392516,FITS,14 50 28.887,+39 25 16.02,0.014,7.94,7.71,0.142,0.0,0.0,83.4,,g,,1994.623,2449580.7,2.363
146.7264375,39.42110833,J094654.3+392515,FITS,09 46 54.345,+39 25 15.99,0.014,2.03,1.82,0.13,0.0,0.0,164.8,,g,,1994.62,2449579.7,1.546
208.57429583,39.42101111,J135417.8+392515,FITS,13 54 17.831,+39 25 15.64,0.014,8.04,8.47,0.148,1.64,0.71,6.6,,s,,1994.623,2449581.0,2.548
110.30692083,39.42099722,J072113.6+392515,FITS,07 21 13.661,+39 25 15.59,0.351,1.05,8.16,0.147,22.53,8.21,14.3,,s,,1997.145,2450502.3,0.442
207.29478333,39.42096667,J134910.7+392515,FITS,13 49 10.748,+39 25 15.48,0.014,4.64,4.72,0.132,1.33,0.0,39.0,,,,1994.62,2449579.8,1.414
118.5938875,39.42082222,J075422.5+392514,FITS,07 54 22.533,+39 25 14.96,0.014,6.98,7.24,0.149,1.91,0.0,88.8,,g,,1994.622,2449580.6,2.494
177.39284167,39.42074722,J114934.2+392514,FITS,11 49 34.282,+39 25 14.69,0.014,3.79,6.56,0.129,5.53,3.69,88.9,,,,1994.62,2449579.7,1.288
158.387675,39.42069167,J103333.0+392514,FITS,10 33 33.042,+39 25 14.49,0.033,1.67,2.79,0.149,7.27,0.0,134.1,,,,1994.622,2449580.5,2.345
196.5770125,39.42055556,J130618.4+392514,FITS,13 06 18.483,+39 25 14.00,0.014,2.82,3.18,0.146,2.1,1.78,89.3,,g,,1994.623,2449580.9,2.539
198.49142083,39.42051667,J131357.9+392513,FITS,13 13 57.941,+39 25 13.86,0.014,16.03,16.76,0.132,1.36,0.9,98.3,,g,,1994.62,2449579.9,1.634
189.34495,39.420275,J123722.7+392512,FITS,12 37 22.788,+39 25 12.99,0.067,1.31,1.63,0.136,5.94,0.0,130.7,,,,1994.62,2449579.7,1.306
179.72056667,39.42020556,J115852.9+392512,FITS,11 58 52.936,+39 25 12.74,0.021,1.28,1.6,0.129,2.74,2.68,1.0,,,,1994.62,2449579.8,1.503
220.65059167,39.42009444,J144236.1+392512,FITS,14 42 36.142,+39 25 12.34,0.102,1.02,1.39,0.14,3.9,2.47,143.5,,s,,1994.622,2449580.6,2.275
158.38378333,39.41994167,J103332.1+392511,FITS,10 33 32.108,+39 25 11.79,0.014,2.03,5.9,0.15,9.36,5.71,30.6,,g,,1994.622,2449580.5,2.36
204.8304375,39.41978889,J133919.3+392511,FITS,13 39 19.305,+39 25 11.24,0.072,1.52,2.85,0.187,6.5,3.58,51.1,,g,,1994.623,2449580.9,2.527
110.307575,39.41978333,J072113.8+392511,FITS,07 21 13.818,+39 25 11.22,0.014,11.08,11.08,0.147,1.23,0.0,178.0,,g,,1997.145,2450502.3,0.441
234.97135,39.41973333,J153953.1+392511,FITS,15 39 53.124,+39 25 11.04,0.014,1.41,4.23,0.132,9.32,6.1,26.5,,g,,1994.621,2449580.2,1.857
169.94127917,39.41966389,J111945.9+392510,FITS,11 19 45.907,+39 25 10.79,0.014,2.02,1.51,0.129,0.0,0.0,90.1,,,,1994.62,2449579.7,1.321
199.11076667,39.41964444,J131626.5+392510,FITS,13 16 26.584,+39 25 10.72,0.107,1.57,1.38,0.137,1.71,0.0,152.4,,g,,1994.62,2449579.8,1.276
220.5384125,39.41956944,J144209.2+392510,FITS,14 42 09.219,+39 25 10.45,0.014,3.23,3.09,0.149,0.49,0.0,91.7,,s,,1994.624,2449581.1,2.605
225.73514583,39.41946944,J150256.4+392510,FITS,15 02 56.435,+39 25 10.09,0.014,3.64,3.27,0.152,0.0,0.0,179.8,,,,1994.624,2449581.2,2.624
125.0489625,39.41938611,J082011.7+392509,FITS,08 20 11.751,+39 25 09.79,0.254,1.06,0.69,0.139,0.0,0.0,179.5,,,,1994.621,2449580.0,1.979
113.2536125,39.41938056,J073300.8+392509,FITS,07 33 00.867,+39 25 09.77,0.014,30.72,49.28,0.148,5.45,2.84,129.5,,g,,1997.145,2450502.3,0.447
160.95452917,39.41934722,J104349.0+392509,FITS,10 43 49.087,+39 25 09.65,0.014,3.58,4.13,0.134,3.28,0.0,128.4,,g,,1994.62,2449579.7,1.399
158.3978125,39.41919444,J103335.4+392509,FITS,10 33 35.475,+39 25 09.10,0.014,3.7,8.65,0.148,7.5,5.05,57.0,,,,1994.622,2449580.4,2.283
125.8813,39.41906667,J082331.5+392508,FITS,08 23 31.512,+39 25 08.64,0.132,2.44,1.79,0.218,0.0,0.0,10.8,,,,1994.622,2449580.5,2.396
193.83823333,39.41896389,J125521.1+392508,FITS,12 55 21.176,+39 25 08.27,0.014,2.93,10.01,0.126,9.4,7.44,104.8,,,,1994.62,2449579.7,1.14
241.38449167,39.41882222,J160532.2+392507,FITS,16 05 32.278,+39 25 07.76,0.014,5.54,6.95,0.143,3.7,1.47,110.5,,,,1994.623,2449580.8,2.407
158.20649583,39.41856111,J103249.5+392506,FITS,10 32 49.559,+39 25 06.82,0.072,1.21,1.94,0.156,8.1,0.0,34.4,,,,1994.623,2449580.9,2.595
164.79749167,39.41850278,J105911.3+392506,FITS,10 59 11.398,+39 25 06.61,0.014,209.96,222.18,0.14,1.7,0.74,163.2,,,,1994.621,2449580.1,1.964
177.39319583,39.41843333,J114934.3+392506,FITS,11 49 34.367,+39 25 06.36,0.014,6.24,11.1,0.129,5.16,4.37,66.6,,,,1994.62,2449579.7,1.271
203.69494583,39.41843333,J133446.7+392506,FITS,13 34 46.787,+39 25 06.36,0.014,3.76,4.23,0.128,2.84,0.0,139.8,,,,1994.62,2449579.8,1.334
164.83340417,39.41842778,J105920.0+392506,FITS,10 59 20.017,+39 25 06.34,0.439,1.13,0.71,0.144,0.0,0.0,164.2,,g,,1994.621,2449580.3,2.175
118.58837917,39.41840833,J075421.2+392506,FITS,07 54 21.211,+39 25 06.27,0.014,9.59,10.42,0.15,2.43,0.0,25.1,,g,,1994.622,2449580.6,2.498
125.41727083,39.41835833,J082140.1+392506,FITS,08 21 40.145,+39 25 06.09,0.014,42.3,43.1,0.144,1.13,0.0,148.2,,g,,1994.621,2449580.2,2.17
164.90934583,39.41826944,J105938.2+392505,FITS,10 59 38.243,+39 25 05.77,0.877,1.11,1.02,0.15,5.17,0.0,76.8,,g,,1994.623,2449580.7,2.491
149.1387375,39.41814167,J095633.2+392505,FITS,09 56 33.297,+39 25 05.31,0.417,1.02,0.99,0.146,2.93,0.0,77.5,,g,,1994.622,2449580.6,2.421
120.21959583,39.41813889,J080052.7+392505,FITS,08 00 52.703,+39 25 05.30,0.014,1.87,3.29,0.138,7.86,0.0,161.0,,s,,1994.62,2449579.9,1.856
135.2333875,39.4181,J090056.0+392505,FITS,09 00 56.013,+39 25 05.16,0.016,1.09,1.45,0.133,5.6,0.0,25.3,,,,1994.62,2449579.9,1.77
210.1987875,39.41801667,J140047.7+392504,FITS,14 00 47.709,+39 25 04.86,0.014,10.91,11.0,0.151,1.07,0.0,150.3,,g,,1994.621,2449580.2,1.982
260.99645417,39.41791944,J172359.1+392504,FITS,17 23 59.149,+39 25 04.51,0.014,3.46,8.88,0.15,10.77,3.07,101.9,,g,,1994.624,2449581.2,2.621
246.01761667,39.41783056,J162404.2+392504,FITS,16 24 04.228,+39 25 04.19,0.877,1.02,1.42,0.154,7.49,0.0,28.8,,,,1994.624,2449581.2,2.617
241.92489583,39.41750556,J160741.9+392503,FITS,16 07 41.975,+39 25 03.02,0.014,40.03,40.73,0.129,0.86,0.54,177.3,,,,1994.62,2449579.8,1.207
252.548275,39.41744167,J165011.5+392502,FITS,16 50 11.586,+39 25 02.79,0.014,1.29,1.87,0.136,3.82,3.51,1.7,,,,1994.621,2449580.3,1.96
113.25341667,39.41730833,J073300.8+392502,FITS,07 33 00.820,+39 25 02.31,0.014,34.99,50.55,0.148,4.29,2.85,81.0,,,,1997.145,2450502.3,0.445
110.30775417,39.41718889,J072113.8+392501,FITS,07 21 13.861,+39 25 01.88,0.014,6.48,12.85,0.147,6.31,4.38,71.2,,g,,1997.145,2450502.3,0.439
216.48512917,39.41718333,J142556.4+392501,FITS,14 25 56.431,+39 25 01.86,0.014,1.74,7.33,0.133,10.34,9.04,41.5,,g,,1994.62,2449579.9,1.57
167.98503333,39.417125,J111156.4+392501,FITS,11 11 56.408,+39 25 01.65,0.014,1.55,0.82,0.153,0.0,0.0,160.0,,s,,1994.623,2449581.0,2.615
119.8800375,39.41710833,J075931.2+392501,FITS,07 59 31.209,+39 25 01.59,0.178,1.17,1.37,0.152,5.4,0.0,51.4,,g,,1994.622,2449580.4,2.379
197.31522083,39.41708889,J130915.6+392501,FITS,13 09 15.653,+39 25 01.52,0.014,3.01,3.23,0.148,3.23,0.0,29.3,,,,1994.623,2449580.9,2.551
156.3450375,39.41708056,J102522.8+392501,FITS,10 25 22.809,+39 25 01.49,0.014,3.85,3.74,0.133,1.08,0.0,90.5,,g,,1994.619,2449579.5,1.087
154.89840417,39.41687778,J101935.6+392500,FITS,10 19 35.617,+39 25 00.76,0.014,1.11,1.15,0.132,4.48,0.0,103.4,,,,1994.62,2449579.6,1.268
254.28309583,39.41665278,J165707.9+392459,FITS,16 57 07.943,+39 24 59.95,0.125,2.06,1.8,0.156,1.29,0.0,101.8,,g,,1994.624,2449581.2,2.6
241.3882875,39.41665,J160533.1+392459,FITS,16 05 33.189,+39 24 59.94,0.014,3.62,6.6,0.143,5.28,4.5,55.5,,,,1994.623,2449580.8,2.409
237.67364583,39.41662222,J155041.6+392459,FITS,15 50 41.675,+39 24 59.84,0.014,2.76,2.74,0.143,1.91,0.0,158.7,,,,1994.623,2449581.0,2.522
241.54155833,39.41652778,J160609.9+392459,FITS,16 06 09.974,+39 24 59.50,0.494,1.0,2.93,0.148,9.18,5.97,27.2,,,,1994.624,2449581.1,2.589
254.3226625,39.41649444,J165717.4+392459,FITS,16 57 17.439,+39 24 59.38,0.262,1.07,1.21,0.154,4.05,0.0,124.5,,s,,1994.623,2449581.0,2.531
211.1674875,39.4163,J140440.1+392458,FITS,14 04 40.197,+39 24 58.68,0.014,1.08,1.54,0.131,6.46,0.0,94.3,,g,,1994.62,2449579.7,1.155
148.83032917,39.41627778,J095519.2+392458,FITS,09 55 19.279,+39 24 58.60,0.014,1.36,1.8,0.131,6.15,0.0,26.2,,g,,1994.619,2449579.5,1.168
174.58285833,39.41601667,J113819.8+392457,FITS,11 38 19.886,+39 24 57.66,0.014,5.22,4.58,0.139,0.0,0.0,24.6,,,,1994.621,2449580.3,2.155
233.07828333,39.41600278,J153218.7+392457,FITS,15 32 18.788,+39 24 57.61,0.014,1.28,2.54,0.137,6.26,4.45,37.4,,g,,1994.622,2449580.4,2.128
223.845725,39.41591389,J145522.9+392457,FITS,14 55 22.974,+39 24 57.29,0.014,2.35,2.16,0.128,0.85,0.0,154.6,,g,,1994.62,2449579.7,1.076
262.32055,39.41588889,J172916.9+392457,FITS,17 29 16.932,+39 24 57.20,0.014,2.95,2.95,0.137,1.1,0.0,29.7,,,,1994.622,2449580.5,2.082
257.42989583,39.41568056,J170943.1+392456,FITS,17 09 43.175,+39 24 56.45,0.014,2.41,2.45,0.142,2.59,0.0,120.0,,,,1994.622,2449580.5,2.077
178.85544167,39.41565833,J115525.3+392456,FITS,11 55 25.306,+39 24 56.37,0.014,1.28,1.88,0.127,5.66,1.02,41.2,,g,,1994.62,2449579.7,1.252
192.22555417,39.41558611,J124854.1+392456,FITS,12 48 54.133,+39 24 56.11,0.014,10.97,10.87,0.132,0.68,0.0,148.7,,,,1994.621,2449580.0,1.799
234.46669583,39.41558611,J153752.0+392456,FITS,15 37 52.007,+39 24 56.11,0.014,8.61,10.8,0.129,3.59,1.63,38.1,,g,,1994.62,2449579.9,1.445
153.63889167,39.41555278,J101433.3+392455,FITS,10 14 33.334,+39 24 55.99,0.014,31.78,31.94,0.148,0.9,0.0,59.7,,s,,1994.622,2449580.6,2.405
205.425075,39.415375,J134142.0+392455,FITS,13 41 42.018,+39 24 55.35,0.014,1.94,1.45,0.15,0.0,0.0,104.6,,g,,1994.623,2449580.9,2.52
164.79928333,39.415325,J105911.8+392455,FITS,10 59 11.828,+39 24 55.17,0.014,44.59,57.77,0.14,4.23,1.09,158.1,,,,1994.621,2449580.1,1.95
228.94459583,39.41516944,J151546.7+392454,FITS,15 15 46.703,+39 24 54.61,0.014,6.97,9.52,0.136,3.63,2.88,97.9,,,,1994.621,2449580.3,1.985
210.91369167,39.41507222,J140339.2+392454,FITS,14 03 39.286,+39 24 54.26,0.657,1.03,2.17,0.141,6.37,4.97,94.3,,,,1994.622,2449580.4,2.167
135.91295,39.41503889,J090339.1+392454,FITS,09 03 39.108,+39 24 54.14,0.014,12.38,12.1,0.141,0.75,0.0,0.0,,g,,1994.621,2449580.2,2.171
198.01955,39.41495556,J131204.6+392453,FITS,13 12 04.692,+39 24 53.84,0.014,39.47,40.17,0.151,0.99,0.28,33.9,,,,1994.623,2449581.0,2.604
219.63544583,39.41495278,J143832.5+392453,FITS,14 38 32.507,+39 24 53.83,0.653,1.03,2.32,0.145,10.01,2.0,42.3,,g,,1994.622,2449580.7,2.388
160.66883333,39.41479444,J104240.5+392453,FITS,10 42 40.520,+39 24 53.26,0.014,10.39,10.48,0.144,1.61,0.0,4.8,,g,,1994.621,2449580.2,2.135
162.5817375,39.41471389,J105019.6+392452,FITS,10 50 19.617,+39 24 52.97,0.014,4.09,4.04,0.141,0.0,0.0,0.7,,,,1994.621,2449580.2,2.139
262.18762083,39.41463333,J172845.0+392452,FITS,17 28 45.029,+39 24 52.68,0.014,2.17,2.28,0.129,2.06,0.0,38.4,,,,1994.62,2449579.9,1.263
193.8198875,39.41446111,J125516.7+392452,FITS,12 55 16.773,+39 24 52.06,0.016,1.16,3.65,0.126,10.38,5.65,85.5,,,,1994.62,2449579.7,1.217
228.9483125,39.41407222,J151547.5+392450,FITS,15 15 47.595,+39 24 50.66,0.014,5.06,14.82,0.136,8.61,6.44,121.8,,s,,1994.621,2449580.3,1.954
223.4453375,39.41389444,J145346.8+392450,FITS,14 53 46.881,+39 24 50.02,0.014,8.28,7.94,0.149,0.0,0.0,59.6,,g,,1994.623,2449581.0,2.557
137.89046667,39.41378889,J091133.7+392449,FITS,09 11 33.712,+39 24 49.64,0.196,1.11,4.74,0.144,13.07,6.89,37.4,,,,1994.622,2449580.5,2.4
223.46733333,39.41377778,J145352.1+392449,FITS,14 53 52.160,+39 24 49.60,0.877,1.09,1.25,0.15,4.88,0.0,150.5,,,,1994.623,2449581.0,2.588
119.59053333,39.41375556,J075821.7+392449,FITS,07 58 21.728,+39 24 49.52,0.115,1.53,1.16,0.139,3.47,0.0,170.7,,,,1994.619,2449579.4,1.091
261.95054583,39.41371111,J172748.1+392449,FITS,17 27 48.131,+39 24 49.36,0.014,2.86,16.9,0.136,18.3,7.24,13.4,,,,1994.621,2449580.3,1.938
180.06969167,39.41365,J120016.7+392449,FITS,12 00 16.726,+39 24 49.14,0.554,1.09,0.74,0.158,0.0,0.0,168.2,,s,,1994.623,2449580.8,2.523
246.09098333,39.41361667,J162421.8+392449,FITS,16 24 21.836,+39 24 49.02,0.014,76.71,86.74,0.15,2.27,1.59,149.7,,,,1994.623,2449580.9,2.464
130.16060833,39.41353056,J084038.5+392448,FITS,08 40 38.546,+39 24 48.71,0.014,1.74,1.87,0.13,3.95,0.0,36.1,,g,,1994.619,2449579.4,1.097
215.2636625,39.41352778,J142103.2+392448,FITS,14 21 03.279,+39 24 48.70,0.014,2.28,2.08,0.155,1.45,0.0,131.1,,,,1994.623,2449581.0,2.601
152.5265375,39.41349167,J101006.3+392448,FITS,10 10 06.369,+39 24 48.57,0.014,2.67,3.5,0.126,3.97,1.81,162.9,,s,,1994.62,2449579.7,1.47
193.87839167,39.41348056,J125530.8+392448,FITS,12 55 30.814,+39 24 48.53,0.014,3.96,12.44,0.126,9.58,6.35,126.6,,,,1994.62,2449579.7,1.221
147.58134583,39.41335,J095019.5+392448,FITS,09 50 19.523,+39 24 48.06,0.014,1.56,1.55,0.138,3.31,0.0,141.4,,s,,1994.621,2449580.2,2.126
228.501525,39.41331944,J151400.3+392447,FITS,15 14 00.366,+39 24 47.95,0.014,1.38,1.11,0.13,1.3,0.0,17.1,,,,1994.621,2449580.0,1.641
179.94571667,39.41296111,J115946.9+392446,FITS,11 59 46.972,+39 24 46.66,0.7,1.02,3.56,0.153,10.95,6.4,27.9,,,,1994.623,2449580.8,2.553
234.45161667,39.41286667,J153748.3+392446,FITS,15 37 48.388,+39 24 46.32,0.156,1.04,1.49,0.129,7.08,0.0,20.9,,g,,1994.62,2449579.8,1.334
162.57153333,39.41282222,J105017.1+392446,FITS,10 50 17.168,+39 24 46.16,0.014,2.99,4.89,0.14,5.86,2.61,57.4,,g,,1994.621,2449580.2,2.065
176.59593333,39.41282222,J114623.0+392446,FITS,11 46 23.024,+39 24 46.16,0.014,1.51,1.82,0.127,4.29,0.0,170.4,,g,,1994.619,2449579.6,1.054
256.13504167,39.41256389,J170432.4+392445,FITS,17 04 32.410,+39 24 45.23,0.014,2.16,2.28,0.133,2.84,0.0,46.6,,s,,1994.62,2449579.9,1.217
172.7411,39.41254167,J113057.8+392445,FITS,11 30 57.864,+39 24 45.15,0.093,1.23,0.68,0.132,0.0,0.0,164.5,,g,,1994.62,2449579.9,1.679
228.9499,39.41248056,J151547.9+392444,FITS,15 15 47.976,+39 24 44.93,0.014,4.87,7.0,0.136,4.42,2.64,156.6,,,,1994.621,2449580.2,1.932
233.19475,39.41241389,J153246.7+392444,FITS,15 32 46.740,+39 24 44.69,0.366,1.07,1.75,0.147,6.3,1.88,157.4,,,,1994.623,2449581.0,2.548
137.89634167,39.41215556,J091135.1+392443,FITS,09 11 35.122,+39 24 43.76,0.014,4.05,11.41,0.145,12.65,2.56,117.7,,g,,1994.622,2449580.5,2.412
193.88835,39.41211667,J125533.2+392443,FITS,12 55 33.204,+39 24 43.62,0.014,2.43,2.97,0.125,3.18,1.76,48.0,,,,1994.62,2449579.7,1.218
118.2864875,39.41193889,J075308.7+392442,FITS,07 53 08.757,+39 24 42.98,0.014,6.64,6.34,0.137,0.0,0.0,20.3,,g,,1994.62,2449579.8,1.845
192.6285375,39.41192222,J125030.8+392442,FITS,12 50 30.849,+39 24 42.92,0.198,1.01,0.9,0.142,0.0,0.0,0.9,,g,,1994.622,2449580.5,2.339
214.48690417,39.41186111,J141756.8+392442,FITS,14 17 56.857,+39 24 42.70,0.014,3.24,8.04,0.151,10.82,2.56,119.4,,g,,1994.623,2449581.0,2.594
193.89550833,39.41185833,J125534.9+392442,FITS,12 55 34.922,+39 24 42.69,0.162,1.01,5.49,0.125,12.64,10.2,75.3,,g,,1994.62,2449579.7,1.225
235.38016667,39.4118,J154131.2+392442,FITS,15 41 31.240,+39 24 42.48,0.014,1.33,1.01,0.143,0.0,0.0,90.3,,g,,1994.622,2449580.7,2.346
180.3504375,39.41179444,J120124.1+392442,FITS,12 01 24.105,+39 24 42.46,0.216,1.36,1.25,0.146,1.97,0.0,20.0,,,,1994.619,2449579.6,1.022
193.2422,39.41169722,J125258.1+392442,FITS,12 52 58.128,+39 24 42.11,0.014,2.55,1.86,0.129,0.0,0.0,107.2,,,,1994.62,2449579.9,1.571
220.86315833,39.41168333,J144327.1+392442,FITS,14 43 27.158,+39 24 42.06,0.014,2.15,1.7,0.125,0.0,0.0,89.7,,,,1994.62,2449579.8,1.213
261.94937083,39.41166389,J172747.8+392441,FITS,17 27 47.849,+39 24 41.99,0.014,9.23,29.2,0.136,10.67,5.5,33.8,,,,1994.621,2449580.3,1.929
132.0227625,39.41163333,J084805.4+392441,FITS,08 48 05.463,+39 24 41.88,0.016,1.32,1.69,0.151,2.86,2.8,178.4,,,,1994.623,2449580.7,2.587
179.9450375,39.41156389,J115946.8+392441,FITS,11 59 46.809,+39 24 41.63,0.504,1.07,5.14,0.153,24.65,1.16,28.8,,g,,1994.623,2449580.8,2.544
231.94265417,39.41145278,J152746.2+392441,FITS,15 27 46.237,+39 24 41.23,0.014,1.5,1.82,0.134,4.68,0.0,19.1,,g,,1994.621,2449580.3,1.969
216.48869583,39.41140278,J142557.2+392441,FITS,14 25 57.287,+39 24 41.05,0.016,1.08,17.98,0.133,36.33,12.1,150.6,,g,,1994.62,2449579.9,1.547
246.09167083,39.41139444,J162422.0+392441,FITS,16 24 22.001,+39 24 41.02,0.014,132.32,144.52,0.15,1.76,1.51,26.7,,s,,1994.623,2449580.8,2.449
113.55695,39.41125833,J073413.6+392440,FITS,07 34 13.668,+39 24 40.53,0.014,1.36,1.96,0.126,4.04,3.04,148.7,,g,,1997.146,2450502.6,0.227
259.43091667,39.41108333,J171743.4+392439,FITS,17 17 43.420,+39 24 39.90,0.787,1.04,0.72,0.151,1.79,0.0,41.1,,s,,1994.623,2449581.0,2.512
156.5925625,39.41086667,J102622.2+392439,FITS,10 26 22.215,+39 24 39.12,0.014,1.54,2.39,0.143,6.25,0.92,168.9,,,,1994.621,2449580.2,2.172
132.16345,39.41081389,J084839.2+392438,FITS,08 48 39.228,+39 24 38.93,0.014,5.79,5.59,0.141,0.5,0.0,108.5,,g,,1994.621,2449580.1,2.137
120.2240625,39.41079722,J080053.7+392438,FITS,08 00 53.775,+39 24 38.87,0.014,10.01,31.49,0.138,15.98,0.64,157.3,,g,,1994.62,2449579.8,1.771
224.77273333,39.41063333,J145905.4+392438,FITS,14 59 05.456,+39 24 38.28,0.016,1.21,3.34,0.13,8.72,5.7,44.5,,,,1994.621,2449580.1,1.75
241.86635833,39.41058889,J160727.9+392438,FITS,16 07 27.926,+39 24 38.12,0.014,1.18,1.19,0.129,0.82,0.26,86.0,,,,1994.62,2449579.9,1.2
136.1733875,39.41056944,J090441.6+392438,FITS,09 04 41.613,+39 24 38.05,0.014,1.14,1.84,0.13,7.13,0.0,85.9,,g,,1994.619,2449579.5,1.151
106.9902875,39.41051389,J070757.6+392437,FITS,07 07 57.669,+39 24 37.85,0.056,1.0,1.36,0.13,4.4,1.68,172.9,,s,,1997.145,2450502.5,0.275
235.74720833,39.41038333,J154259.3+392437,FITS,15 42 59.330,+39 24 37.38,0.014,1.97,1.73,0.129,0.71,0.0,47.4,,,,1994.621,2449580.0,1.625
217.77625417,39.41036111,J143106.3+392437,FITS,14 31 06.301,+39 24 37.30,0.021,1.14,1.1,0.126,3.12,0.0,19.9,,,,1994.62,2449579.9,1.448
113.71881667,39.41027222,J073452.5+392436,FITS,07 34 52.516,+39 24 36.98,0.014,1.88,10.98,0.126,15.88,8.61,58.6,,g,,1997.145,2450502.6,0.252
