_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
257.2574375,42.50965556,J170901.7+423034,FITS,17 09 01.785,+42 30 34.76,0.014,7.68,8.07,0.152,1.44,0.96,26.7,,,,1995.633,2449949.7,166.11
128.68772917,42.50961389,J083445.0+423034,FITS,08 34 45.055,+42 30 34.61,0.102,1.29,0.78,0.135,0.0,0.0,110.3,,,,1995.864,2450033.7,75.382
140.0168,42.50951667,J092004.0+423034,FITS,09 20 04.032,+42 30 34.26,0.014,29.91,32.81,0.134,2.1,1.16,147.1,,s,,1995.905,2450048.6,105.749
134.68719167,42.50948333,J085844.9+423034,FITS,08 58 44.926,+42 30 34.14,0.027,1.15,6.32,0.129,16.58,7.47,139.8,,,,1995.863,2450033.6,75.097
257.01273333,42.50928611,J170803.0+423033,FITS,17 08 03.056,+42 30 33.43,0.014,2.64,2.11,0.134,0.0,0.0,118.3,,,,1995.756,2449994.6,104.318
260.3568625,42.50928611,J172125.6+423033,FITS,17 21 25.647,+42 30 33.43,0.016,1.26,2.11,0.142,5.59,3.13,72.0,,,,1996.19,2450152.9,215.319
129.10252917,42.50914167,J083624.6+423032,FITS,08 36 24.607,+42 30 32.91,0.014,2.03,2.19,0.141,3.68,0.0,171.4,,g,,1996.0,2450083.7,149.746
168.84005,42.50910278,J111521.6+423032,FITS,11 15 21.612,+42 30 32.77,0.014,1.32,1.16,0.146,2.98,0.0,24.7,,,,1995.976,2450074.6,155.832
106.6889125,42.50907778,J070645.3+423032,FITS,07 06 45.339,+42 30 32.68,0.014,71.88,237.99,0.312,15.62,2.23,130.8,,,,1997.13,2450496.9,0.415
244.63755833,42.50906944,J161833.0+423032,FITS,16 18 33.014,+42 30 32.65,0.014,1.77,1.22,0.144,0.0,0.0,90.3,,g,,1995.693,2449971.6,140.529
119.674025,42.50893333,J075841.7+423032,FITS,07 58 41.766,+42 30 32.16,0.014,5.42,5.71,0.126,1.64,0.71,12.8,,g,,1995.83,2450021.5,10.178
207.53664167,42.50886111,J135008.7+423031,FITS,13 50 08.794,+42 30 31.90,0.014,12.62,22.78,0.134,6.75,2.82,144.5,,s,,1995.823,2450019.1,7.459
131.91252083,42.50884444,J084739.0+423031,FITS,08 47 39.005,+42 30 31.84,0.097,1.49,8.06,0.15,18.67,6.07,6.6,,g,,1996.01,2450087.0,152.794
147.60276667,42.50864167,J095024.6+423031,FITS,09 50 24.664,+42 30 31.11,0.014,13.86,13.91,0.143,0.93,0.0,179.9,,g,,1995.966,2450071.1,136.445
223.755075,42.50864167,J145501.2+423031,FITS,14 55 01.218,+42 30 31.11,0.014,1.87,1.63,0.131,0.0,0.0,96.9,,g,,1995.825,2450019.5,7.54
118.46110833,42.508625,J075350.6+423031,FITS,07 53 50.666,+42 30 31.05,0.014,5.91,8.03,0.153,4.9,0.57,58.4,,,,1996.006,2450085.8,162.24
108.78220417,42.50859444,J071507.7+423030,FITS,07 15 07.729,+42 30 30.94,0.014,3.88,4.7,0.146,3.76,0.0,44.3,,,,1997.13,2450497.1,0.484
134.68962083,42.50853333,J085845.5+423030,FITS,08 58 45.509,+42 30 30.72,0.014,2.79,4.83,0.129,5.9,3.29,145.0,,g,,1995.864,2450033.8,75.379
180.77955,42.50840833,J120307.0+423030,FITS,12 03 07.092,+42 30 30.27,0.014,1.15,1.25,0.147,3.82,0.0,60.7,,g,,1995.996,2450082.1,164.59
202.00088333,42.50840556,J132800.2+423030,FITS,13 28 00.212,+42 30 30.26,0.014,1.15,1.0,0.132,2.11,0.0,118.1,,,,1995.821,2450018.2,2.066
112.8053875,42.5083,J073113.2+423029,FITS,07 31 13.293,+42 30 29.88,0.014,2.53,2.98,0.129,2.3,2.28,90.3,,s,,1997.004,2450451.1,139.323
140.249425,42.50820278,J092059.8+423029,FITS,09 20 59.862,+42 30 29.53,0.014,1.73,1.6,0.15,0.0,0.0,179.8,,g,,1996.037,2450097.0,161.059
212.83218333,42.50811667,J141119.7+423029,FITS,14 11 19.724,+42 30 29.22,0.014,8.19,11.78,0.141,4.2,2.9,177.9,,g,,1995.825,2450019.8,10.455
243.81525833,42.50809444,J161515.6+423029,FITS,16 15 15.662,+42 30 29.14,0.014,16.9,19.55,0.147,2.76,1.34,4.5,,,,1995.654,2449957.1,157.59
159.92128333,42.50793056,J103941.1+423028,FITS,10 39 41.108,+42 30 28.55,0.014,24.58,37.49,0.14,4.95,2.78,85.9,,,,1995.949,2450064.7,128.597
132.3444625,42.50775,J084922.6+423027,FITS,08 49 22.671,+42 30 27.90,0.014,1.62,2.57,0.131,4.89,3.32,5.5,,,,1995.831,2450022.0,11.367
112.10776667,42.50767222,J072825.8+423027,FITS,07 28 25.864,+42 30 27.62,0.016,1.08,2.32,0.128,6.59,4.94,165.0,,s,,1997.078,2450478.0,92.093
181.53594167,42.50754167,J120608.6+423027,FITS,12 06 08.626,+42 30 27.15,0.014,1.98,5.73,0.147,9.67,5.39,27.3,,,,1995.992,2450080.7,163.038
139.89852917,42.50742222,J091935.6+423026,FITS,09 19 35.647,+42 30 26.72,0.014,1.18,2.16,0.13,8.26,0.41,158.8,,g,,1995.831,2450022.0,11.304
152.22982083,42.50730556,J100855.1+423026,FITS,10 08 55.157,+42 30 26.30,0.347,1.16,0.93,0.148,3.23,0.0,57.9,,g,,1996.033,2450095.6,159.569
151.42073333,42.50716111,J100540.9+423025,FITS,10 05 40.976,+42 30 25.78,0.014,2.06,2.06,0.144,0.67,0.0,0.2,,g,,1996.011,2450087.4,152.555
122.64147083,42.50710556,J081033.9+423025,FITS,08 10 33.953,+42 30 25.58,0.014,39.58,57.52,0.261,4.88,2.18,145.4,,s,,1995.831,2450021.9,11.258
199.69160833,42.50705278,J131845.9+423025,FITS,13 18 45.986,+42 30 25.39,0.014,6.05,5.59,0.156,0.0,0.0,0.0,,g,,1995.82,2450017.7,2.395
241.84810833,42.50704444,J160723.5+423025,FITS,16 07 23.546,+42 30 25.36,0.014,2.54,2.46,0.129,0.81,0.0,63.7,,,,1995.823,2450018.8,1.501
181.56334167,42.507,J120615.2+423025,FITS,12 06 15.202,+42 30 25.20,0.014,39.05,62.35,0.146,5.52,2.69,36.0,,g,,1995.982,2450077.0,158.845
140.01876667,42.50690833,J092004.5+423024,FITS,09 20 04.504,+42 30 24.87,0.014,6.29,8.59,0.134,4.94,0.67,153.1,,,,1995.903,2450048.2,104.372
228.75268333,42.50685,J151500.6+423024,FITS,15 15 00.644,+42 30 24.66,0.014,1.25,0.83,0.153,0.0,0.0,51.2,,,,1995.837,2450023.9,17.964
196.9903625,42.50681111,J130757.6+423024,FITS,13 07 57.687,+42 30 24.52,0.014,1.82,1.63,0.13,0.0,0.0,179.6,,,,1995.821,2450018.3,2.014
189.70715417,42.5068,J123849.7+423024,FITS,12 38 49.717,+42 30 24.48,0.014,9.82,9.97,0.148,1.51,0.0,122.1,,,,1995.988,2450079.3,161.471
118.09909167,42.50671111,J075223.7+423024,FITS,07 52 23.782,+42 30 24.16,0.014,2.01,1.75,0.136,0.0,0.0,178.9,,s,,1995.825,2450019.6,1.801
227.33065,42.50669444,J150919.3+423024,FITS,15 09 19.356,+42 30 24.10,0.014,3.1,2.76,0.146,0.0,0.0,32.2,,g,,1995.835,2450023.3,16.943
187.74014167,42.50660278,J123057.6+423023,FITS,12 30 57.634,+42 30 23.77,0.014,1.15,1.46,0.13,4.66,0.0,153.6,,s,,1995.883,2450040.6,100.896
198.566825,42.50658889,J131416.0+423023,FITS,13 14 16.038,+42 30 23.72,0.014,1.51,1.46,0.138,3.73,0.0,99.1,,g,,1995.819,2450017.6,2.432
264.17469167,42.50655833,J173641.9+423023,FITS,17 36 41.926,+42 30 23.61,0.014,2.45,2.38,0.14,1.6,0.0,49.9,,,,1996.107,2450122.6,188.979
106.6794625,42.50638889,J070643.0+423023,FITS,07 06 43.071,+42 30 23.00,0.122,5.42,20.85,0.313,14.0,5.18,10.5,,,,1997.13,2450496.9,0.427
260.35854167,42.50615278,J172126.0+423022,FITS,17 21 26.050,+42 30 22.15,0.014,1.93,2.58,0.142,3.65,2.66,80.2,,,,1996.187,2450151.8,214.77
225.18456667,42.50582222,J150044.2+423020,FITS,15 00 44.296,+42 30 20.96,0.014,1.82,1.38,0.141,0.0,0.0,16.6,,g,,1995.825,2450019.7,9.713
139.74654583,42.50578611,J091859.1+423020,FITS,09 18 59.171,+42 30 20.83,0.014,2.59,4.38,0.133,5.58,3.34,77.2,,,,1995.893,2450044.4,97.517
133.13617917,42.505725,J085232.6+423020,FITS,08 52 32.683,+42 30 20.61,0.014,2.9,3.32,0.132,2.95,0.5,32.3,,,,1995.831,2450021.9,11.315
253.71912083,42.50534722,J165452.5+423019,FITS,16 54 52.589,+42 30 19.25,0.014,4.37,4.9,0.135,2.96,0.0,68.3,,g,,1995.751,2449992.5,108.275
158.88570417,42.50524722,J103532.5+423018,FITS,10 35 32.569,+42 30 18.89,0.014,21.36,21.42,0.143,0.43,0.0,180.0,,s,,1995.992,2450080.4,142.09
217.04564167,42.504825,J142810.9+423017,FITS,14 28 10.954,+42 30 17.37,0.014,1.22,1.23,0.13,3.43,0.0,53.0,,g,,1995.824,2450019.3,6.089
220.743875,42.50481389,J144258.5+423017,FITS,14 42 58.530,+42 30 17.33,0.014,2.66,2.37,0.134,1.72,0.0,4.6,,s,,1995.824,2450019.4,7.679
241.2517125,42.50465278,J160500.4+423016,FITS,16 05 00.411,+42 30 16.75,0.014,7.85,7.64,0.131,0.42,0.0,152.7,,,,1995.767,2449998.6,95.12
197.1579625,42.50456389,J130837.9+423016,FITS,13 08 37.911,+42 30 16.43,0.014,5.24,5.44,0.145,1.72,0.0,6.4,,,,1995.817,2450016.7,2.627
179.64807083,42.50454167,J115835.5+423016,FITS,11 58 35.537,+42 30 16.35,0.014,5.41,5.44,0.13,0.89,0.0,96.2,,,,1995.822,2450018.7,1.517
200.40967917,42.50451389,J132138.3+423016,FITS,13 21 38.323,+42 30 16.25,0.721,1.38,10.17,0.2,20.2,8.73,26.5,,,,1995.819,2450017.3,2.525
145.79443333,42.50450556,J094310.6+423016,FITS,09 43 10.664,+42 30 16.22,0.014,1.79,2.12,0.127,3.34,0.28,169.5,,s,,1995.868,2450035.4,78.56
106.68994583,42.5042,J070645.5+423015,FITS,07 06 45.587,+42 30 15.12,0.014,12.26,22.84,0.311,5.54,4.49,147.6,,,,1997.13,2450496.9,0.421
142.73064167,42.50415833,J093055.3+423014,FITS,09 30 55.354,+42 30 14.97,0.014,7.91,8.89,0.132,2.6,0.89,178.8,,,,1995.901,2450047.4,102.344
222.39672917,42.50406944,J144935.2+423014,FITS,14 49 35.215,+42 30 14.65,0.17,1.39,11.81,0.131,23.2,8.91,104.8,,,,1995.823,2450018.8,1.518
137.62385833,42.50345833,J091029.7+423012,FITS,09 10 29.726,+42 30 12.45,0.111,5.93,10.0,0.284,7.29,0.5,54.1,,s,,1995.832,2450022.0,11.436
222.39442083,42.50333056,J144934.6+423011,FITS,14 49 34.661,+42 30 11.99,0.014,1.49,2.51,0.131,6.53,2.03,131.9,,s,,1995.823,2450018.8,1.522
239.699525,42.50329167,J155847.8+423011,FITS,15 58 47.886,+42 30 11.85,0.014,2.1,2.0,0.131,2.32,0.0,163.8,,g,,1995.79,2450006.8,74.612
238.24353333,42.50306111,J155258.4+423011,FITS,15 52 58.448,+42 30 11.02,0.014,3.88,3.37,0.134,0.0,0.0,82.0,,,,1995.773,2450000.5,90.75
172.27607083,42.50288889,J112906.2+423010,FITS,11 29 06.257,+42 30 10.40,0.014,5.83,5.39,0.134,0.0,0.0,179.6,,g,,1995.886,2450042.0,104.264
194.23241667,42.5028,J125655.7+423010,FITS,12 56 55.780,+42 30 10.08,0.014,4.49,5.11,0.151,2.97,0.0,162.2,,,,1995.816,2450016.3,2.608
239.705875,42.50275556,J155849.4+423009,FITS,15 58 49.410,+42 30 09.92,0.014,2.19,3.01,0.131,3.34,3.33,0.0,,g,,1995.788,2450006.1,76.538
198.4632375,42.50266111,J131351.1+423009,FITS,13 13 51.177,+42 30 09.58,0.014,6.81,8.48,0.131,3.97,0.42,70.9,,,,1995.822,2450018.5,1.852
130.03566667,42.50256389,J084008.5+423009,FITS,08 40 08.560,+42 30 09.23,0.275,1.19,0.76,0.141,0.0,0.0,20.2,,,,1995.871,2450036.4,80.44
181.08410833,42.50255833,J120420.1+423009,FITS,12 04 20.186,+42 30 09.21,0.014,4.12,6.26,0.127,5.03,2.63,6.7,,g,,1995.822,2450018.6,1.565
121.83875833,42.502525,J080721.3+423009,FITS,08 07 21.302,+42 30 09.09,0.485,1.06,6.05,0.138,14.23,9.43,58.7,,g,,1995.832,2450022.2,11.795
121.7179875,42.50250278,J080652.3+423009,FITS,08 06 52.317,+42 30 09.01,0.65,1.01,5.17,0.141,12.22,9.8,42.5,,s,,1995.907,2450049.6,105.817
189.60580833,42.50249722,J123825.3+423008,FITS,12 38 25.394,+42 30 08.99,0.014,1.37,1.75,0.142,4.01,1.33,98.0,,g,,1995.93,2450057.9,133.162
165.4451875,42.502325,J110146.8+423008,FITS,11 01 46.845,+42 30 08.37,0.025,1.15,1.1,0.13,3.29,0.0,91.0,,,,1995.854,2450030.0,73.08
220.79734167,42.50231667,J144311.3+423008,FITS,14 43 11.362,+42 30 08.34,0.014,1.22,1.14,0.132,1.98,0.0,178.5,,g,,1995.824,2450019.3,5.921
197.96969167,42.50221944,J131152.7+423007,FITS,13 11 52.726,+42 30 07.99,0.014,1.3,0.71,0.147,0.0,0.0,158.5,,,,1995.816,2450016.3,2.61
241.16695,42.50218056,J160440.0+423007,FITS,16 04 40.068,+42 30 07.85,0.014,12.06,12.36,0.128,0.97,0.73,180.0,,g,,1995.823,2450018.8,1.57
200.28547917,42.50205556,J132108.5+423007,FITS,13 21 08.515,+42 30 07.40,0.786,1.3,49.02,0.197,41.83,25.47,34.0,,,,1995.816,2450016.3,2.611
208.9509,42.50203611,J135548.2+423007,FITS,13 55 48.216,+42 30 07.33,0.014,1.9,1.75,0.129,0.0,0.0,0.2,,,,1995.824,2450019.3,5.857
112.1865625,42.50189722,J072844.7+423006,FITS,07 28 44.775,+42 30 06.83,0.014,1.05,0.92,0.129,3.35,0.0,168.6,,,,1997.004,2450450.9,139.658
193.0066,42.50135278,J125201.5+423004,FITS,12 52 01.584,+42 30 04.87,0.014,1.5,3.58,0.133,9.59,3.31,4.0,,g,,1995.821,2450018.2,2.045
230.11018333,42.50132778,J152026.4+423004,FITS,15 20 26.444,+42 30 04.78,0.014,1.68,1.75,0.142,3.95,0.0,174.2,,,,1995.831,2450022.0,14.494
152.1606875,42.50130278,J100838.5+423004,FITS,10 08 38.565,+42 30 04.69,0.014,15.02,15.91,0.144,1.67,0.84,31.3,,g,,1995.992,2450080.6,144.184
227.25962917,42.501275,J150902.3+423004,FITS,15 09 02.311,+42 30 04.59,0.014,11.95,12.69,0.149,1.54,1.13,0.0,,g,,1995.835,2450023.2,17.274
207.54149167,42.50110278,J135009.9+423003,FITS,13 50 09.958,+42 30 03.97,0.014,17.19,34.03,0.134,6.67,4.01,78.7,,g,,1995.823,2450018.9,7.178
261.77962083,42.50106944,J172707.1+423003,FITS,17 27 07.109,+42 30 03.85,0.014,9.4,15.38,0.148,5.33,3.22,56.4,,,,1996.278,2450185.2,223.486
110.5317625,42.500925,J072207.6+423003,FITS,07 22 07.623,+42 30 03.33,0.014,1.71,1.69,0.128,1.99,0.0,156.6,,g,,1997.13,2450496.8,0.332
151.99774583,42.50083889,J100759.4+423003,FITS,10 07 59.459,+42 30 03.02,0.039,1.04,1.32,0.131,3.63,1.71,2.5,,g,,1995.886,2450041.9,91.525
196.98965417,42.50083056,J130757.5+423002,FITS,13 07 57.517,+42 30 02.99,0.014,6.58,9.1,0.131,4.34,2.17,105.3,,,,1995.821,2450018.3,2.022
214.30064583,42.50082778,J141712.1+423002,FITS,14 17 12.155,+42 30 02.98,0.014,2.91,2.65,0.137,1.08,0.0,3.9,,s,,1995.824,2450019.4,8.873
245.03440417,42.50071944,J162008.2+423002,FITS,16 20 08.257,+42 30 02.59,0.014,2.01,3.05,0.138,5.15,2.42,110.3,,g,,1995.755,2449993.9,104.749
178.58148333,42.50046389,J115419.5+423001,FITS,11 54 19.556,+42 30 01.67,0.014,1.49,1.86,0.15,3.86,0.98,147.3,,g,,1995.958,2450068.1,148.081
219.26999167,42.50041389,J143704.7+423001,FITS,14 37 04.798,+42 30 01.49,0.014,3.22,3.26,0.133,2.07,0.0,10.4,,g,,1995.824,2450019.3,6.627
169.35369167,42.50028056,J111724.8+423001,FITS,11 17 24.886,+42 30 01.01,0.014,2.39,3.44,0.141,4.51,2.53,71.8,,g,,1995.924,2450055.9,130.199
147.37017083,42.50019167,J094928.8+423000,FITS,09 49 28.841,+42 30 00.69,0.014,1.32,2.32,0.134,5.62,3.79,19.8,,g,,1995.832,2450022.2,11.656
196.98522917,42.50014444,J130756.4+423000,FITS,13 07 56.455,+42 30 00.52,0.014,10.94,24.37,0.13,6.7,5.27,81.3,,,,1995.821,2450018.3,1.997
139.74032917,42.50006111,J091857.6+423000,FITS,09 18 57.679,+42 30 00.22,0.014,8.52,9.59,0.134,2.46,1.2,29.8,,,,1995.892,2450044.0,95.375
204.48737083,42.50005,J133756.9+423000,FITS,13 37 56.969,+42 30 00.18,0.014,2.1,1.91,0.13,1.42,0.0,167.4,,g,,1995.824,2450019.3,6.829
117.81639167,42.50001111,J075115.9+423000,FITS,07 51 15.934,+42 30 00.04,0.016,1.89,9.28,0.151,12.19,9.26,3.7,,,,1995.974,2450074.1,148.766
207.08522083,42.49991667,J134820.4+422959,FITS,13 48 20.453,+42 29 59.70,0.014,12.68,12.57,0.145,0.56,0.0,152.4,,,,1995.825,2450019.6,11.856
162.26657917,42.49981667,J104903.9+422959,FITS,10 49 03.979,+42 29 59.34,0.014,1.15,0.95,0.127,0.0,0.0,68.1,,,,1995.878,2450038.9,85.425
125.18601667,42.49976667,J082044.6+422959,FITS,08 20 44.644,+42 29 59.16,0.721,1.1,0.56,0.159,0.0,0.0,86.7,,,,1996.001,2450083.9,146.836
249.0804375,42.49966944,J163619.3+422958,FITS,16 36 19.305,+42 29 58.81,0.014,9.72,12.27,0.147,3.49,1.88,174.7,,,,1995.682,2449967.2,145.379
179.3156875,42.4995,J115715.7+422958,FITS,11 57 15.765,+42 29 58.20,0.014,2.8,3.01,0.145,2.46,0.0,155.8,,g,,1995.961,2450069.4,149.891
201.1059625,42.49944722,J132425.4+422958,FITS,13 24 25.431,+42 29 58.01,0.182,1.29,1.76,0.15,5.03,0.32,89.4,,g,,1995.817,2450016.8,2.609
125.0974,42.49940833,J082023.3+422957,FITS,08 20 23.376,+42 29 57.87,0.014,157.46,163.24,0.162,1.09,0.98,76.9,,g,,1995.95,2450065.4,127.029
196.97527083,42.49921944,J130754.0+422957,FITS,13 07 54.065,+42 29 57.19,0.014,15.86,35.08,0.13,9.03,2.91,93.4,,,,1995.822,2450018.4,1.937
132.29258333,42.49918333,J084910.2+422957,FITS,08 49 10.220,+42 29 57.06,0.014,2.95,3.76,0.133,3.49,2.05,84.1,,,,1995.866,2450034.7,75.708
153.18453333,42.49916944,J101244.2+422957,FITS,10 12 44.288,+42 29 57.01,0.014,69.9,79.9,0.136,2.38,1.66,39.2,,s,,1995.926,2450056.6,115.414
179.21042083,42.49911111,J115650.5+422956,FITS,11 56 50.501,+42 29 56.80,0.014,3.03,3.16,0.146,1.09,1.07,91.0,,g,,1995.968,2450071.6,152.877
176.3537625,42.499075,J114524.9+422956,FITS,11 45 24.903,+42 29 56.67,0.014,6.15,12.05,0.142,8.52,1.71,5.6,,,,1995.944,2450063.2,141.447
234.42474583,42.49899722,J153741.9+422956,FITS,15 37 41.939,+42 29 56.39,0.014,8.31,8.06,0.13,0.88,0.0,130.2,,,,1995.823,2450018.7,1.615
112.799025,42.49897778,J073111.7+422956,FITS,07 31 11.766,+42 29 56.32,0.014,10.96,16.83,0.129,6.03,1.21,50.7,,s,,1996.983,2450443.1,149.657
175.68884583,42.498975,J114245.3+422956,FITS,11 42 45.323,+42 29 56.31,0.014,1.56,1.23,0.139,0.0,0.0,90.1,,s,,1995.9,2450047.0,114.574
167.1570375,42.49891667,J110837.6+422956,FITS,11 08 37.689,+42 29 56.10,0.014,24.42,24.66,0.146,0.77,0.0,0.0,,g,,1995.949,2450064.9,143.864
218.51263333,42.49870278,J143403.0+422955,FITS,14 34 03.032,+42 29 55.33,0.564,1.04,1.47,0.141,5.13,1.26,162.7,,,,1995.824,2450019.3,6.757
230.52428333,42.49864722,J152205.8+422955,FITS,15 22 05.828,+42 29 55.13,0.014,1.21,3.76,0.134,9.63,6.15,142.2,,g,,1995.826,2450020.1,8.778
182.33294167,42.49859722,J120919.9+422954,FITS,12 09 19.906,+42 29 54.95,0.218,1.16,1.34,0.145,4.0,0.0,154.4,,g,,1995.953,2450066.2,145.679
113.88735417,42.49842778,J073532.9+422954,FITS,07 35 32.965,+42 29 54.34,0.014,1.11,1.12,0.142,4.16,0.0,67.6,,g,,1996.659,2450324.5,227.084
216.23898333,42.49840278,J142457.3+422954,FITS,14 24 57.356,+42 29 54.25,0.014,2.07,1.55,0.135,0.0,0.0,34.8,,,,1995.824,2450019.3,7.46
200.13385,42.49833056,J132032.1+422953,FITS,13 20 32.124,+42 29 53.99,0.786,1.21,17.36,0.177,22.06,17.58,43.8,,,,1995.818,2450016.9,2.598
237.849675,42.49831944,J155123.9+422953,FITS,15 51 23.922,+42 29 53.95,0.127,1.13,0.73,0.146,0.0,0.0,30.7,,s,,1995.694,2449971.7,139.457
187.243125,42.49831111,J122858.3+422953,FITS,12 28 58.350,+42 29 53.92,0.014,3.25,3.15,0.13,0.0,0.0,90.2,,s,,1995.867,2450035.1,87.85
172.37260833,42.49830833,J112929.4+422953,FITS,11 29 29.426,+42 29 53.91,0.014,1.96,3.42,0.142,6.39,2.75,24.1,,g,,1995.931,2450058.3,134.109
143.3546875,42.49830556,J093325.1+422953,FITS,09 33 25.125,+42 29 53.90,0.014,3.63,3.69,0.141,1.59,0.0,85.9,,g,,1995.977,2450075.1,137.617
144.91887083,42.49830556,J093940.5+422953,FITS,09 39 40.529,+42 29 53.90,0.014,5.98,5.67,0.139,0.0,0.0,144.9,,,,1995.937,2450060.3,120.247
215.19960833,42.49823056,J142047.9+422953,FITS,14 20 47.906,+42 29 53.63,0.023,1.31,1.09,0.149,1.25,0.0,26.3,,g,,1995.825,2450019.5,12.23
207.56035417,42.49818611,J135014.4+422953,FITS,13 50 14.485,+42 29 53.47,0.014,1.23,0.83,0.136,0.0,0.0,49.4,,s,,1995.823,2450018.8,7.526
124.82476667,42.49817778,J081917.9+422953,FITS,08 19 17.944,+42 29 53.44,0.174,1.95,1.37,0.157,0.0,0.0,141.1,,s,,1995.833,2450022.5,12.347
249.34332083,42.49811389,J163722.3+422953,FITS,16 37 22.397,+42 29 53.21,0.014,4.64,4.21,0.132,0.0,0.0,99.7,,,,1995.823,2450018.8,1.583
211.8621875,42.4981,J140726.9+422953,FITS,14 07 26.925,+42 29 53.16,0.014,3.79,3.58,0.13,0.0,0.0,89.8,,g,,1995.823,2450018.7,1.559
235.02500833,42.49771944,J154006.0+422951,FITS,15 40 06.002,+42 29 51.79,0.014,5.55,10.66,0.133,7.48,2.76,6.0,,,,1995.784,2450004.7,79.944
241.6243125,42.497675,J160629.8+422951,FITS,16 06 29.835,+42 29 51.63,0.014,3.29,5.55,0.141,5.54,3.37,6.2,,,,1995.708,2449976.9,132.409
159.6710125,42.49763889,J103841.0+422951,FITS,10 38 41.043,+42 29 51.50,0.014,108.2,111.45,0.146,1.22,0.52,3.6,,g,,1995.99,2450079.8,142.074
132.30066667,42.49761389,J084912.1+422951,FITS,08 49 12.160,+42 29 51.41,0.014,8.56,12.02,0.134,4.54,2.13,138.8,,g,,1995.833,2450022.4,12.145
184.9744375,42.49757778,J121953.8+422951,FITS,12 19 53.865,+42 29 51.28,0.014,260.9,301.88,0.133,3.13,0.24,141.7,,g,,1995.86,2450032.4,80.404
115.96064167,42.49749167,J074350.5+422950,FITS,07 43 50.554,+42 29 50.97,0.014,11.66,18.13,0.131,5.72,2.01,163.5,,s,,1996.973,2450439.7,151.035
154.07859167,42.49735833,J101618.8+422950,FITS,10 16 18.862,+42 29 50.49,0.039,1.43,0.72,0.129,0.0,0.0,175.0,,,,1995.833,2450022.6,12.323
136.73520833,42.49697222,J090656.4+422949,FITS,09 06 56.450,+42 29 49.10,0.223,1.38,1.04,0.145,0.0,0.0,18.1,,,,1995.892,2450044.1,94.84
193.00399167,42.49695,J125200.9+422949,FITS,12 52 00.958,+42 29 49.02,0.014,3.52,18.85,0.133,13.84,9.01,11.1,,g,,1995.821,2450018.2,2.071
258.00489583,42.49691389,J171201.1+422948,FITS,17 12 01.175,+42 29 48.89,0.089,1.42,1.01,0.149,0.0,0.0,33.9,,,,1995.669,2449962.8,151.163
128.70505417,42.49688611,J083449.2+422948,FITS,08 34 49.213,+42 29 48.79,0.088,1.3,0.88,0.135,0.0,0.0,179.8,,g,,1995.864,2450033.9,73.403
114.2352875,42.49678889,J073656.4+422948,FITS,07 36 56.469,+42 29 48.44,0.014,45.26,51.35,0.132,2.31,1.6,40.3,,,,1996.887,2450408.1,184.24
222.96491667,42.49675,J145151.5+422948,FITS,14 51 51.580,+42 29 48.30,0.014,1.84,1.2,0.136,0.0,0.0,157.9,,s,,1995.824,2450019.3,8.11
263.42425417,42.49658333,J173341.8+422947,FITS,17 33 41.821,+42 29 47.70,0.014,1.85,6.28,0.142,8.8,7.91,133.0,,,,1996.109,2450123.4,189.627
123.557125,42.49652778,J081413.7+422947,FITS,08 14 13.710,+42 29 47.50,0.708,1.02,1.58,0.137,4.5,3.52,90.3,,,,1995.917,2450053.3,109.972
258.25745417,42.49652778,J171301.7+422947,FITS,17 13 01.789,+42 29 47.50,0.014,1.38,2.66,0.132,7.56,2.77,134.5,,g,,1995.778,2450002.5,86.335
149.83633333,42.496525,J095920.7+422947,FITS,09 59 20.720,+42 29 47.49,0.014,6.06,5.33,0.138,0.0,0.0,2.3,,g,,1995.938,2450060.9,120.357
194.47730417,42.49641111,J125754.5+422947,FITS,12 57 54.553,+42 29 47.08,0.014,6.83,6.47,0.135,0.0,0.0,179.7,,,,1995.82,2450018.0,2.225
123.85313333,42.49616111,J081524.7+422946,FITS,08 15 24.752,+42 29 46.18,0.014,4.99,4.92,0.147,0.0,0.0,90.1,,,,1995.974,2450073.9,135.663
150.3049125,42.49609722,J100113.1+422945,FITS,10 01 13.179,+42 29 45.95,0.014,1.72,4.24,0.129,6.97,6.06,111.7,,,,1995.834,2450023.0,12.991
113.3655125,42.49608056,J073327.7+422945,FITS,07 33 27.723,+42 29 45.89,0.014,3.04,6.2,0.143,8.97,1.78,81.5,,g,,1996.654,2450322.8,227.563
151.626975,42.49544722,J100630.4+422943,FITS,10 06 30.474,+42 29 43.61,0.014,1.21,0.87,0.14,0.0,0.0,156.4,,g,,1995.958,2450068.2,129.053
169.123775,42.49543333,J111629.7+422943,FITS,11 16 29.706,+42 29 43.56,0.014,2.62,3.55,0.129,3.8,2.57,147.1,,g,,1995.822,2450018.6,1.576
235.02596667,42.49543333,J154006.2+422943,FITS,15 40 06.232,+42 29 43.56,0.014,3.87,10.8,0.134,7.75,6.7,120.7,,,,1995.786,2450005.4,77.996
261.71041667,42.49540278,J172650.5+422943,FITS,17 26 50.500,+42 29 43.45,0.014,2.43,2.08,0.148,0.0,0.0,179.7,,,,1996.269,2450181.8,223.466
