_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
222.5935875,27.47238611,J145022.4+272820,FITS,14 50 22.461,+27 28 20.59,0.014,17.36,26.56,0.141,6.01,1.16,100.9,,g,,1995.849,2450028.3,0.524
115.67048333,27.47230278,J074240.9+272820,FITS,07 42 40.916,+27 28 20.29,0.171,1.1,0.82,0.15,1.22,0.0,127.3,,g,,1995.848,2450028.0,0.56
118.67950833,27.47229167,J075443.0+272820,FITS,07 54 43.082,+27 28 20.25,0.21,1.05,1.18,0.145,3.61,0.0,7.4,,g,,1995.848,2450028.0,0.583
110.72714167,27.47216389,J072254.5+272819,FITS,07 22 54.514,+27 28 19.79,0.014,2.17,5.01,0.151,6.38,5.97,1.1,,,,1995.848,2450027.9,0.803
115.107225,27.47210833,J074025.7+272819,FITS,07 40 25.734,+27 28 19.59,0.014,2.3,3.16,0.165,4.38,2.0,130.4,,s,,1996.023,2450091.9,162.662
258.57507083,27.47199444,J171418.0+272819,FITS,17 14 18.017,+27 28 19.18,0.014,11.14,21.15,0.146,5.16,5.08,164.7,,s,,1995.849,2450028.4,0.573
247.04759167,27.47198611,J162811.4+272819,FITS,16 28 11.422,+27 28 19.15,0.014,4.34,3.95,0.186,0.0,0.0,101.0,,,,1995.849,2450028.3,0.848
127.916875,27.47173611,J083140.0+272818,FITS,08 31 40.050,+27 28 18.25,0.014,1.53,1.36,0.151,3.37,0.0,145.8,,g,,1995.848,2450028.0,0.873
115.84382083,27.47165556,J074322.5+272817,FITS,07 43 22.517,+27 28 17.96,0.014,6.57,6.41,0.153,1.03,0.0,13.0,,g,,1995.848,2450027.9,0.88
134.35350833,27.47165278,J085724.8+272817,FITS,08 57 24.842,+27 28 17.95,0.072,2.25,1.97,0.151,0.81,0.0,31.6,,g,,1995.852,2450029.5,7.737
131.29495,27.47162778,J084510.7+272817,FITS,08 45 10.788,+27 28 17.86,0.244,1.0,0.83,0.134,4.43,0.0,49.8,,,,1995.848,2450028.0,0.263
135.43758333,27.47153056,J090145.0+272817,FITS,09 01 45.020,+27 28 17.51,0.014,2.87,6.11,0.152,7.4,4.11,31.8,,g,,1995.867,2450035.1,15.772
172.8188,27.47146389,J113116.5+272817,FITS,11 31 16.512,+27 28 17.27,0.109,1.1,1.51,0.149,5.13,0.0,6.0,,,,1995.848,2450028.1,0.862
216.9005,27.47141111,J142736.1+272817,FITS,14 27 36.120,+27 28 17.08,0.014,2.26,4.85,0.199,8.99,2.55,37.2,,,,1995.849,2450028.2,0.508
205.66307917,27.47131667,J134239.1+272816,FITS,13 42 39.139,+27 28 16.74,0.014,6.8,7.56,0.141,2.7,0.0,145.1,,,,1995.849,2450028.2,0.541
167.2200125,27.47125556,J110852.8+272816,FITS,11 08 52.803,+27 28 16.52,0.014,2.15,2.27,0.131,2.82,0.0,133.0,,g,,1995.901,2450047.4,20.387
232.81615417,27.47119722,J153115.8+272816,FITS,15 31 15.877,+27 28 16.31,0.014,3.65,4.39,0.151,3.44,0.96,12.2,,g,,1995.849,2450028.3,0.86
197.6538875,27.47111944,J131036.9+272816,FITS,13 10 36.933,+27 28 16.03,0.445,1.57,11.85,0.255,14.39,13.3,71.5,,,,1995.848,2450028.2,0.882
198.220575,27.47106667,J131252.9+272815,FITS,13 12 52.938,+27 28 15.84,0.324,1.68,2.33,0.249,5.1,0.47,88.6,,,,1995.849,2450028.2,0.689
198.20736667,27.471025,J131249.7+272815,FITS,13 12 49.768,+27 28 15.69,0.122,1.94,5.44,0.253,12.54,2.61,98.5,,,,1995.849,2450028.2,0.656
197.64877917,27.47101389,J131035.7+272815,FITS,13 10 35.707,+27 28 15.65,0.122,2.47,56.9,0.254,42.99,14.51,101.4,,g,,1995.848,2450028.2,0.885
155.02322083,27.47080833,J102005.5+272814,FITS,10 20 05.573,+27 28 14.91,0.014,8.68,14.82,0.148,4.96,4.11,60.4,,g,,1995.848,2450028.1,0.704
198.22309167,27.47071667,J131253.5+272814,FITS,13 12 53.542,+27 28 14.58,0.877,1.62,12.66,0.248,19.52,9.87,79.9,,g,,1995.849,2450028.2,0.695
125.45270833,27.47062778,J082148.6+272814,FITS,08 21 48.650,+27 28 14.26,0.014,3.41,3.19,0.146,0.0,0.0,90.0,,,,1995.848,2450028.0,0.643
190.60545,27.47058611,J124225.3+272814,FITS,12 42 25.308,+27 28 14.11,0.538,1.06,3.35,0.141,8.67,7.22,143.2,,,,1995.848,2450028.2,0.396
237.41508333,27.47055833,J154939.6+272814,FITS,15 49 39.620,+27 28 14.01,0.014,2.98,2.66,0.15,0.0,0.0,90.4,,g,,1995.849,2450028.3,0.876
222.58895833,27.47045,J145021.3+272813,FITS,14 50 21.350,+27 28 13.62,0.014,2.52,18.86,0.142,18.57,9.89,176.7,,s,,1995.849,2450028.3,0.536
222.59868333,27.470325,J145023.6+272813,FITS,14 50 23.684,+27 28 13.17,0.014,2.16,12.58,0.141,16.01,8.46,126.4,,,,1995.849,2450028.3,0.511
223.1979375,27.47026667,J145247.5+272812,FITS,14 52 47.505,+27 28 12.96,0.088,1.22,0.99,0.153,1.81,0.0,168.8,,g,,1995.849,2450028.3,0.855
197.87725,27.46986667,J131130.5+272811,FITS,13 11 30.540,+27 28 11.52,0.122,1.95,37.11,0.279,38.64,13.14,86.9,,,,1995.849,2450028.2,0.438
221.1643,27.46985278,J144439.4+272811,FITS,14 44 39.432,+27 28 11.47,0.014,9.2,9.47,0.135,1.55,0.0,108.4,,g,,1995.849,2450028.3,0.35
174.52362917,27.46973333,J113805.6+272811,FITS,11 38 05.671,+27 28 11.04,0.014,2.88,2.41,0.15,0.0,0.0,14.3,,g,,1995.848,2450028.1,0.703
174.3891125,27.46944167,J113733.3+272809,FITS,11 37 33.387,+27 28 09.99,0.014,1.31,2.48,0.153,7.04,3.17,33.6,,g,,1995.848,2450028.1,0.888
122.04560417,27.4694,J080810.9+272809,FITS,08 08 10.945,+27 28 09.84,0.014,1.65,1.2,0.147,0.0,0.0,140.4,,,,1995.848,2450028.0,0.648
198.10763333,27.46932778,J131225.8+272809,FITS,13 12 25.832,+27 28 09.58,0.877,1.74,7.87,0.27,18.21,4.36,110.9,,s,,1995.849,2450028.2,0.401
198.12250833,27.46930556,J131229.4+272809,FITS,13 12 29.402,+27 28 09.50,0.195,3.12,7.89,0.269,10.6,3.03,82.7,,,,1995.849,2450028.2,0.437
132.742375,27.46916389,J085058.1+272808,FITS,08 50 58.170,+27 28 08.99,0.014,2.14,2.06,0.14,1.01,0.0,30.6,,,,1995.848,2450028.0,0.0
252.9129875,27.46914722,J165139.1+272808,FITS,16 51 39.117,+27 28 08.93,0.265,1.22,1.71,0.148,4.54,2.13,52.0,,g,,1995.849,2450028.4,0.541
197.76065833,27.46910278,J131102.5+272808,FITS,13 11 02.558,+27 28 08.77,0.122,2.2,19.28,0.279,17.86,12.6,161.0,,,,1995.849,2450028.2,0.734
222.6431875,27.46894444,J145034.3+272808,FITS,14 50 34.365,+27 28 08.20,0.014,2.18,2.52,0.137,3.38,0.0,149.6,,s,,1995.849,2450028.3,0.399
238.50439167,27.4689,J155401.0+272808,FITS,15 54 01.054,+27 28 08.04,0.014,8.39,8.5,0.139,1.19,0.0,29.1,,g,,1995.849,2450028.3,0.0
246.72362917,27.46884722,J162653.6+272807,FITS,16 26 53.671,+27 28 07.85,0.417,1.06,1.28,0.156,5.43,0.0,77.3,,,,1995.849,2450028.3,0.228
146.41619583,27.46879167,J094539.8+272807,FITS,09 45 39.887,+27 28 07.65,0.032,1.58,0.99,0.146,0.0,0.0,12.3,,,,1995.848,2450028.1,0.549
134.94209583,27.46878333,J085946.1+272807,FITS,08 59 46.103,+27 28 07.62,0.014,6.14,9.08,0.145,6.23,0.0,53.4,,s,,1995.85,2450028.9,5.865
222.597875,27.46874167,J145023.4+272807,FITS,14 50 23.490,+27 28 07.47,0.014,1.52,12.94,0.141,19.72,10.92,52.8,,g,,1995.849,2450028.3,0.513
197.76945417,27.46873889,J131104.6+272807,FITS,13 11 04.669,+27 28 07.46,0.122,2.25,3.13,0.279,5.66,0.0,28.5,,g,,1995.849,2450028.2,0.713
112.32767917,27.46873056,J072918.6+272807,FITS,07 29 18.643,+27 28 07.43,0.014,9.71,10.1,0.142,1.18,0.97,180.0,,g,,1995.848,2450028.0,0.564
141.86397083,27.46870556,J092727.3+272807,FITS,09 27 27.353,+27 28 07.34,0.014,3.55,3.01,0.137,0.73,0.0,69.4,,g,,1995.848,2450028.0,0.416
134.97134167,27.46868056,J085953.1+272807,FITS,08 59 53.122,+27 28 07.25,0.068,1.09,1.19,0.143,3.33,0.0,58.5,,s,,1995.849,2450028.6,4.715
208.523,27.46866111,J135405.5+272807,FITS,13 54 05.520,+27 28 07.18,0.014,1.73,1.95,0.136,3.11,0.0,118.4,,,,1995.849,2450028.2,0.221
151.43745,27.46861389,J100544.9+272807,FITS,10 05 44.988,+27 28 07.01,0.014,69.7,110.35,0.133,6.02,1.86,165.1,,g,,1995.848,2450028.1,0.3
195.31699583,27.46860833,J130116.0+272806,FITS,13 01 16.079,+27 28 06.99,0.014,1.45,0.8,0.153,0.0,0.0,28.8,,g,,1995.849,2450028.2,0.86
159.93315417,27.46858611,J103943.9+272806,FITS,10 39 43.957,+27 28 06.91,0.014,1.53,0.99,0.142,0.0,0.0,0.6,,,,1995.848,2450028.1,0.593
114.115425,27.468475,J073627.7+272806,FITS,07 36 27.702,+27 28 06.51,0.014,80.23,89.44,0.13,2.28,1.27,78.5,,g,,1996.386,2450224.7,235.086
120.16246667,27.46833889,J080038.9+272806,FITS,08 00 38.992,+27 28 06.02,0.014,1.86,1.73,0.142,0.0,0.0,89.7,,s,,1995.848,2450028.0,0.539
150.57175417,27.46806944,J100217.2+272805,FITS,10 02 17.221,+27 28 05.05,0.014,1.36,1.11,0.142,0.0,0.0,71.8,,g,,1995.848,2450028.1,0.581
197.46377917,27.46804722,J130951.3+272804,FITS,13 09 51.307,+27 28 04.97,0.449,1.38,23.03,0.193,27.37,16.57,122.8,,,,1995.849,2450028.2,0.672
178.018525,27.46789167,J115204.4+272804,FITS,11 52 04.446,+27 28 04.41,0.014,8.06,11.52,0.155,5.34,0.97,64.6,,,,1995.848,2450028.1,0.795
255.9951125,27.4678,J170358.8+272804,FITS,17 03 58.827,+27 28 04.08,0.866,1.12,1.15,0.153,4.17,0.0,90.3,,g,,1995.849,2450028.4,0.748
115.49420833,27.46778889,J074158.6+272804,FITS,07 41 58.610,+27 28 04.04,0.06,1.15,0.89,0.149,0.25,0.0,150.2,,,,1995.848,2450028.0,0.0
212.76967083,27.46773056,J141104.7+272803,FITS,14 11 04.721,+27 28 03.83,0.014,1.2,2.27,0.148,5.94,4.25,52.5,,,,1995.849,2450028.2,0.713
175.66455417,27.467575,J114239.4+272803,FITS,11 42 39.493,+27 28 03.27,0.797,1.04,1.42,0.146,4.89,1.0,161.1,,,,1995.848,2450028.1,0.544
119.05072917,27.467525,J075612.1+272803,FITS,07 56 12.175,+27 28 03.09,0.014,3.46,4.76,0.147,3.55,3.1,1.4,,g,,1995.848,2450028.0,0.635
215.02179167,27.46745,J142005.2+272802,FITS,14 20 05.230,+27 28 02.82,0.014,6.14,9.49,0.151,5.19,2.66,151.6,,g,,1995.849,2450028.3,0.708
215.50732083,27.46743611,J142201.7+272802,FITS,14 22 01.757,+27 28 02.77,0.115,1.31,0.91,0.153,1.68,0.0,158.0,,g,,1995.849,2450028.3,0.774
197.78592917,27.46743056,J131108.6+272802,FITS,13 11 08.623,+27 28 02.75,0.014,14.63,71.67,0.28,20.01,4.28,114.9,,,,1995.849,2450028.2,0.673
131.70717917,27.46739722,J084649.7+272802,FITS,08 46 49.723,+27 28 02.63,0.014,2.31,8.52,0.155,11.87,6.24,117.8,,,,1995.848,2450028.0,0.839
155.0234375,27.46738333,J102005.6+272802,FITS,10 20 05.625,+27 28 02.58,0.014,4.41,12.32,0.148,10.09,4.62,146.5,,,,1995.848,2450028.1,0.703
141.3454375,27.46733611,J092522.9+272802,FITS,09 25 22.905,+27 28 02.41,0.014,1.67,2.46,0.148,4.21,3.16,57.9,,g,,1995.848,2450028.1,0.881
128.3880375,27.46729444,J083333.1+272802,FITS,08 33 33.129,+27 28 02.26,0.014,1.48,1.77,0.142,4.9,0.0,36.5,,g,,1995.848,2450028.0,0.475
159.48349583,27.46725833,J103756.0+272802,FITS,10 37 56.039,+27 28 02.13,0.014,1.36,1.08,0.149,0.59,0.0,40.8,,s,,1995.848,2450028.1,0.791
155.63848333,27.46725556,J102233.2+272802,FITS,10 22 33.236,+27 28 02.12,0.014,4.97,6.6,0.148,4.24,1.63,52.2,,g,,1995.848,2450028.1,0.888
186.67992083,27.46723333,J122643.1+272802,FITS,12 26 43.181,+27 28 02.04,0.042,1.08,1.13,0.138,4.17,0.0,86.3,,g,,1995.848,2450028.2,0.315
215.35842083,27.46720833,J142126.0+272801,FITS,14 21 26.021,+27 28 01.95,0.072,1.05,1.12,0.139,4.2,0.0,95.7,,s,,1995.849,2450028.3,0.403
255.99377083,27.46717778,J170358.5+272801,FITS,17 03 58.505,+27 28 01.84,0.687,1.14,0.65,0.153,0.0,0.0,109.3,,s,,1995.849,2450028.4,0.745
160.88997083,27.46712778,J104333.5+272801,FITS,10 43 33.593,+27 28 01.66,0.02,1.16,3.02,0.149,10.38,3.57,157.1,,g,,1995.848,2450028.1,0.887
141.07008333,27.46698611,J092416.8+272801,FITS,09 24 16.820,+27 28 01.15,0.014,4.24,4.04,0.135,0.22,0.0,18.5,,,,1995.848,2450028.0,0.315
142.09353333,27.46693611,J092822.4+272800,FITS,09 28 22.448,+27 28 00.97,0.323,1.02,1.06,0.153,3.43,0.0,131.2,,,,1995.848,2450028.1,0.88
199.98754583,27.46691389,J131957.0+272800,FITS,13 19 57.011,+27 28 00.89,0.717,1.02,0.6,0.152,0.0,0.0,8.1,,g,,1995.849,2450028.2,0.783
164.32892917,27.46690833,J105718.9+272800,FITS,10 57 18.943,+27 28 00.87,0.078,1.05,2.59,0.137,8.66,4.53,104.4,,,,1995.848,2450028.1,0.334
178.362875,27.46685,J115327.0+272800,FITS,11 53 27.090,+27 28 00.66,0.014,2.52,2.45,0.145,1.95,0.0,7.2,,,,1995.848,2450028.1,0.474
214.51357083,27.46680833,J141803.2+272800,FITS,14 18 03.257,+27 28 00.51,0.014,21.0,22.36,0.138,1.55,1.18,69.4,,g,,1995.849,2450028.2,0.0
254.9271625,27.46679444,J165942.5+272800,FITS,16 59 42.519,+27 28 00.46,0.014,2.48,2.01,0.142,0.0,0.0,179.9,,s,,1995.849,2450028.4,0.321
175.83199167,27.46678333,J114319.6+272800,FITS,11 43 19.678,+27 28 00.42,0.014,30.4,37.58,0.154,3.3,1.82,83.8,,g,,1995.848,2450028.2,0.873
211.15829167,27.466775,J140437.9+272800,FITS,14 04 37.990,+27 28 00.39,0.014,1.51,0.86,0.153,0.0,0.0,159.8,,g,,1995.849,2450028.3,0.88
197.78115,27.46676111,J131107.4+272800,FITS,13 11 07.476,+27 28 00.34,0.014,12.11,185.78,0.28,27.75,14.87,83.2,,s,,1995.849,2450028.2,0.685
191.778725,27.466675,J124706.8+272800,FITS,12 47 06.894,+27 28 00.03,0.014,34.59,35.91,0.15,1.25,0.81,90.0,,,,1995.849,2450028.2,0.691
197.88761667,27.46659444,J131133.0+272759,FITS,13 11 33.028,+27 27 59.74,0.122,2.46,13.08,0.279,14.07,8.76,112.4,,g,,1995.849,2450028.2,0.412
191.73904167,27.46655278,J124657.3+272759,FITS,12 46 57.370,+27 27 59.59,0.014,1.97,1.8,0.152,2.21,0.0,114.2,,g,,1995.849,2450028.2,0.78
120.92344583,27.46638889,J080341.6+272759,FITS,08 03 41.627,+27 27 59.00,0.014,2.73,2.67,0.145,2.79,0.0,46.0,,s,,1995.848,2450028.0,0.567
208.3086,27.46638889,J135314.0+272759,FITS,13 53 14.064,+27 27 59.00,0.014,1.45,1.01,0.145,0.0,0.0,91.3,,g,,1995.849,2450028.2,0.615
230.68099583,27.46635556,J152243.4+272758,FITS,15 22 43.439,+27 27 58.88,0.014,2.06,1.71,0.154,1.23,0.0,55.1,,s,,1995.849,2450028.3,0.863
230.18478333,27.46632222,J152044.3+272758,FITS,15 20 44.348,+27 27 58.76,0.014,2.1,1.54,0.133,0.0,0.0,78.2,,,,1995.849,2450028.3,0.305
251.43947917,27.46631389,J164545.4+272758,FITS,16 45 45.475,+27 27 58.73,0.058,1.21,0.98,0.148,0.57,0.0,48.1,,g,,1995.849,2450028.4,0.611
234.97816667,27.46631111,J153954.7+272758,FITS,15 39 54.760,+27 27 58.72,0.014,4.79,5.48,0.146,2.34,1.73,89.9,,g,,1995.849,2450028.3,0.708
148.51071667,27.46605833,J095402.5+272757,FITS,09 54 02.572,+27 27 57.81,0.014,1.52,1.62,0.141,3.65,0.0,107.0,,,,1995.848,2450028.1,0.0
201.1829125,27.46596944,J132443.8+272757,FITS,13 24 43.899,+27 27 57.49,0.014,5.76,6.21,0.145,2.2,0.0,163.4,,,,1995.849,2450028.2,0.593
236.97427917,27.46592222,J154753.8+272757,FITS,15 47 53.827,+27 27 57.32,0.014,1.09,0.91,0.133,1.59,0.0,126.0,,g,,1995.849,2450028.3,0.226
164.4296875,27.46588333,J105743.1+272757,FITS,10 57 43.125,+27 27 57.18,0.014,5.74,8.96,0.144,5.46,2.45,115.1,,g,,1995.848,2450028.1,0.584
230.67184167,27.465675,J152241.2+272756,FITS,15 22 41.242,+27 27 56.43,0.262,1.05,1.05,0.154,3.57,0.0,26.2,,,,1995.849,2450028.3,0.871
259.05899167,27.46545556,J171614.1+272755,FITS,17 16 14.158,+27 27 55.64,0.014,25.19,26.09,0.154,1.25,0.72,131.2,,s,,1995.849,2450028.4,0.852
180.3788125,27.46536111,J120130.9+272755,FITS,12 01 30.915,+27 27 55.30,0.014,2.02,1.59,0.153,0.0,0.0,161.3,,g,,1995.848,2450028.2,0.889
197.78869167,27.46533056,J131109.2+272755,FITS,13 11 09.286,+27 27 55.19,0.014,52.74,228.46,0.28,14.85,5.89,94.3,,,,1995.849,2450028.2,0.666
153.20405417,27.46523333,J101248.9+272754,FITS,10 12 48.973,+27 27 54.84,0.014,1.35,1.13,0.144,3.59,0.0,51.7,,,,1995.848,2450028.1,0.647
175.76795,27.46523056,J114304.3+272754,FITS,11 43 04.308,+27 27 54.83,0.797,1.11,0.66,0.154,0.0,0.0,91.0,,,,1995.848,2450028.2,0.794
146.81188333,27.46515,J094714.8+272754,FITS,09 47 14.852,+27 27 54.54,0.014,1.73,1.41,0.145,0.0,0.0,166.3,,s,,1995.848,2450028.1,0.606
147.17995,27.46513056,J094843.1+272754,FITS,09 48 43.188,+27 27 54.47,0.482,1.03,0.74,0.145,0.0,0.0,90.0,,s,,1995.848,2450028.1,0.585
237.1629,27.46499722,J154839.0+272753,FITS,15 48 39.096,+27 27 53.99,0.014,3.51,4.03,0.14,3.02,0.26,113.4,,g,,1995.849,2450028.3,0.541
246.54800833,27.46489722,J162611.5+272753,FITS,16 26 11.522,+27 27 53.63,0.014,20.46,24.73,0.163,3.69,0.0,9.8,,s,,1995.849,2450028.4,0.643
175.836525,27.46486667,J114320.7+272753,FITS,11 43 20.766,+27 27 53.52,0.014,36.8,41.23,0.154,2.16,1.54,131.0,,,,1995.848,2450028.2,0.876
205.99269167,27.46480833,J134358.2+272753,FITS,13 43 58.246,+27 27 53.31,0.014,1.45,1.38,0.151,0.0,0.0,1.0,,g,,1995.849,2450028.2,0.773
128.39035833,27.46478056,J083333.6+272753,FITS,08 33 33.686,+27 27 53.21,0.014,1.89,6.7,0.142,14.87,3.64,133.5,,g,,1995.848,2450028.0,0.481
216.90323333,27.46473611,J142736.7+272753,FITS,14 27 36.776,+27 27 53.05,0.014,1.72,3.73,0.2,6.69,4.98,53.2,,,,1995.849,2450028.3,0.515
144.29847083,27.46471944,J093711.6+272752,FITS,09 37 11.633,+27 27 52.99,0.014,10.13,11.09,0.156,1.86,1.44,174.1,,,,1995.848,2450028.1,0.848
239.43135417,27.46468333,J155743.5+272752,FITS,15 57 43.525,+27 27 52.86,0.014,6.76,7.72,0.145,2.65,1.19,18.8,,g,,1995.849,2450028.3,0.589
197.79127083,27.46459722,J131109.9+272752,FITS,13 11 09.905,+27 27 52.55,0.014,244.21,287.67,0.28,3.04,1.25,148.7,,g,,1995.849,2450028.2,0.659
174.72544583,27.46457222,J113854.1+272752,FITS,11 38 54.107,+27 27 52.46,0.014,1.21,0.93,0.139,0.0,0.0,4.3,,g,,1995.848,2450028.1,0.224
167.975975,27.46453333,J111154.2+272752,FITS,11 11 54.234,+27 27 52.32,0.014,2.52,5.79,0.128,8.31,4.06,131.0,,g,,1995.901,2450047.5,20.388
125.64063333,27.46435833,J082233.7+272751,FITS,08 22 33.752,+27 27 51.69,0.226,1.1,1.28,0.152,3.57,0.0,129.8,,s,,1995.848,2450028.0,0.886
204.01177083,27.46429167,J133602.8+272751,FITS,13 36 02.825,+27 27 51.45,0.014,61.56,67.24,0.167,2.29,0.59,26.7,,s,,1995.849,2450028.2,0.0
216.90144583,27.46419167,J142736.3+272751,FITS,14 27 36.347,+27 27 51.09,0.127,1.41,1.45,0.2,5.13,0.0,146.1,,,,1995.849,2450028.3,0.511
242.26482083,27.46417778,J160903.5+272751,FITS,16 09 03.557,+27 27 51.04,0.031,1.18,1.14,0.138,0.97,0.0,0.3,,,,1995.849,2450028.3,0.0
112.48557083,27.46388611,J072956.5+272749,FITS,07 29 56.537,+27 27 49.99,0.136,1.06,1.47,0.14,5.34,0.0,42.5,,,,1995.848,2450028.0,0.0
254.9986875,27.46385833,J165959.6+272749,FITS,16 59 59.685,+27 27 49.89,0.014,1.7,1.37,0.145,0.0,0.0,178.7,,g,,1995.849,2450028.4,0.0
239.2011375,27.46379722,J155648.2+272749,FITS,15 56 48.273,+27 27 49.67,0.014,2.06,1.59,0.136,0.0,0.0,124.1,,,,1995.849,2450028.3,0.271
233.27996667,27.46357778,J153307.1+272748,FITS,15 33 07.192,+27 27 48.88,0.014,21.26,21.65,0.134,1.08,0.0,109.4,,g,,1995.849,2450028.3,0.234
131.72033333,27.46343056,J084652.8+272748,FITS,08 46 52.880,+27 27 48.35,0.063,1.16,0.84,0.154,0.0,0.0,104.1,,s,,1995.848,2450028.0,0.815
185.4530125,27.46336667,J122148.7+272748,FITS,12 21 48.723,+27 27 48.12,0.014,3.39,3.5,0.146,1.85,0.0,22.9,,g,,1995.849,2450028.2,0.645
239.75329167,27.46333611,J155900.7+272748,FITS,15 59 00.790,+27 27 48.01,0.014,7.65,10.27,0.151,3.89,2.34,76.8,,,,1995.849,2450028.3,0.75
193.1534375,27.46314444,J125236.8+272747,FITS,12 52 36.825,+27 27 47.32,0.27,1.73,1.51,0.2,0.0,0.0,90.1,,g,,1995.849,2450028.2,0.881
232.16220417,27.46295833,J152838.9+272746,FITS,15 28 38.929,+27 27 46.65,0.014,2.11,1.7,0.151,1.16,0.0,76.7,,s,,1995.849,2450028.3,0.877
168.54050417,27.46293611,J111409.7+272746,FITS,11 14 09.721,+27 27 46.57,0.271,1.04,1.18,0.14,2.79,0.63,91.6,,g,,1995.911,2450051.0,20.241
241.4986375,27.46293056,J160559.6+272746,FITS,16 05 59.673,+27 27 46.55,0.014,1.32,1.38,0.139,4.23,0.0,140.1,,g,,1995.849,2450028.3,0.0
144.302075,27.46274444,J093712.4+272745,FITS,09 37 12.498,+27 27 45.88,0.102,1.47,1.75,0.156,4.53,0.0,46.9,,g,,1995.848,2450028.1,0.853
152.57011667,27.46255278,J101016.8+272745,FITS,10 10 16.828,+27 27 45.19,0.014,1.44,2.36,0.149,5.59,2.93,71.2,,s,,1995.848,2450028.1,0.861
130.899375,27.46254444,J084335.8+272745,FITS,08 43 35.850,+27 27 45.16,0.014,15.5,18.95,0.15,2.56,2.53,88.9,,s,,1995.848,2450028.1,0.882
159.4560125,27.46235278,J103749.4+272744,FITS,10 37 49.443,+27 27 44.47,0.014,25.01,27.39,0.151,1.96,1.32,86.7,,,,1995.848,2450028.1,0.84
130.90221667,27.46233611,J084336.5+272744,FITS,08 43 36.532,+27 27 44.41,0.014,58.74,65.74,0.15,2.09,1.61,79.1,,,,1995.848,2450028.1,0.881
247.65805833,27.46215,J163037.9+272743,FITS,16 30 37.934,+27 27 43.74,0.014,1.39,1.32,0.14,2.83,0.0,17.1,,g,,1995.849,2450028.4,0.528
169.97472083,27.46197222,J111953.9+272743,FITS,11 19 53.933,+27 27 43.10,0.016,1.3,3.66,0.151,7.32,7.26,88.4,,,,1995.887,2450042.2,19.379
201.1849625,27.461875,J132444.3+272742,FITS,13 24 44.391,+27 27 42.75,0.014,25.71,26.98,0.145,1.39,0.97,161.9,,,,1995.849,2450028.2,0.598
237.3075375,27.46167222,J154913.8+272742,FITS,15 49 13.809,+27 27 42.02,0.014,22.28,25.38,0.152,2.62,1.22,145.6,,g,,1995.849,2450028.4,0.862
120.8659875,27.46147222,J080327.8+272741,FITS,08 03 27.837,+27 27 41.30,0.014,2.48,2.99,0.14,4.17,0.0,125.4,,g,,1995.848,2450028.0,0.421
125.517525,27.46138611,J082204.2+272740,FITS,08 22 04.206,+27 27 40.99,0.603,1.05,2.57,0.151,9.15,3.94,87.3,,,,1995.848,2450028.0,0.792
131.004,27.46104722,J084400.9+272739,FITS,08 44 00.960,+27 27 39.77,0.803,1.03,2.85,0.148,8.84,5.67,135.0,,g,,1995.848,2450028.1,0.747
218.882075,27.46101944,J143531.6+272739,FITS,14 35 31.698,+27 27 39.67,0.014,1.53,1.47,0.138,1.69,0.0,171.8,,g,,1995.849,2450028.3,0.426
173.91530417,27.46085556,J113539.6+272739,FITS,11 35 39.673,+27 27 39.08,0.014,1.92,1.6,0.14,0.0,0.0,9.6,,g,,1995.848,2450028.1,0.347
167.84362083,27.46083611,J111122.4+272739,FITS,11 11 22.469,+27 27 39.01,0.014,1.26,1.57,0.134,4.24,0.0,132.9,,,,1995.889,2450042.9,19.616
244.22774583,27.46075833,J161654.6+272738,FITS,16 16 54.659,+27 27 38.73,0.06,1.26,0.97,0.157,0.0,0.0,0.0,,g,,1995.849,2450028.4,0.802
174.84206667,27.46071944,J113922.0+272738,FITS,11 39 22.096,+27 27 38.59,0.014,1.76,1.91,0.139,2.38,0.0,72.4,,,,1995.848,2450028.1,0.364
169.97104583,27.46058333,J111953.0+272738,FITS,11 19 53.051,+27 27 38.10,0.516,1.02,4.05,0.151,12.19,6.85,138.4,,g,,1995.886,2450041.8,19.214
177.8553,27.46056389,J115125.2+272738,FITS,11 51 25.272,+27 27 38.03,0.058,1.16,0.74,0.141,0.0,0.0,0.4,,,,1995.848,2450028.2,0.395
203.99465417,27.46054722,J133558.7+272737,FITS,13 35 58.717,+27 27 37.97,0.229,1.49,1.3,0.167,4.84,0.0,38.8,,,,1995.849,2450028.2,0.0
187.942575,27.4605,J123146.2+272737,FITS,12 31 46.218,+27 27 37.80,0.014,4.79,4.82,0.152,0.52,0.44,90.0,,,,1995.849,2450028.2,0.86
223.87359167,27.46036111,J145529.6+272737,FITS,14 55 29.662,+27 27 37.30,0.014,3.55,3.24,0.155,0.0,0.0,107.6,,g,,1995.849,2450028.3,0.888
215.45348333,27.46018611,J142148.8+272736,FITS,14 21 48.836,+27 27 36.67,0.014,4.86,4.83,0.148,0.41,0.0,0.0,,,,1995.849,2450028.3,0.646
162.24361667,27.46006667,J104858.4+272736,FITS,10 48 58.468,+27 27 36.24,0.014,1.29,0.77,0.149,0.0,0.0,59.9,,,,1995.848,2450028.1,0.742
