_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
129.4845,26.49838611,J083756.2+262954,FITS,08 37 56.280,+26 29 54.19,0.014,1.53,1.88,0.15,7.83,0.0,31.8,,g,,1995.873,2450037.0,2.917
154.11249583,26.49831111,J101626.9+262953,FITS,10 16 26.999,+26 29 53.92,0.014,5.56,5.41,0.147,1.03,0.0,130.6,,,,1995.874,2450037.6,3.059
246.0402875,26.49828889,J162409.6+262953,FITS,16 24 09.669,+26 29 53.84,0.014,1.33,1.07,0.136,0.0,0.0,156.0,,g,,1995.869,2450035.6,1.15
130.58207083,26.49819444,J084219.6+262953,FITS,08 42 19.697,+26 29 53.50,0.039,1.11,1.81,0.131,6.57,1.35,22.0,,,,1995.868,2450035.4,1.539
247.8777375,26.49815,J163130.6+262953,FITS,16 31 30.657,+26 29 53.34,0.168,1.14,1.75,0.149,10.39,0.0,148.6,,,,1995.875,2450037.8,3.059
145.40407083,26.49812778,J094136.9+262953,FITS,09 41 36.977,+26 29 53.26,0.449,1.15,0.77,0.14,0.0,0.0,100.7,,,,1995.869,2450035.5,1.664
255.909775,26.49809722,J170338.3+262953,FITS,17 03 38.346,+26 29 53.15,0.688,1.06,1.11,0.14,2.35,0.0,74.0,,g,,1995.871,2450036.3,2.241
234.0878,26.49807222,J153621.0+262953,FITS,15 36 21.072,+26 29 53.06,0.167,1.09,3.31,0.136,9.67,5.93,96.9,,s,,1995.869,2450035.7,1.591
175.24418333,26.4979,J114058.6+262952,FITS,11 40 58.604,+26 29 52.44,0.048,1.12,2.05,0.147,9.58,0.0,92.3,,,,1995.873,2450037.1,2.879
175.34658333,26.49779444,J114123.1+262952,FITS,11 41 23.180,+26 29 52.06,0.014,2.17,3.2,0.14,6.83,0.0,90.2,,s,,1995.87,2450036.0,2.187
134.03190417,26.49779167,J085607.6+262952,FITS,08 56 07.657,+26 29 52.05,0.014,1.29,0.93,0.144,0.0,0.0,121.7,,,,1995.871,2450036.6,2.686
182.586275,26.49758889,J121020.7+262951,FITS,12 10 20.706,+26 29 51.32,0.014,7.39,10.53,0.147,4.41,2.5,147.7,,g,,1995.874,2450037.6,3.041
199.6138125,26.49743611,J131827.3+262950,FITS,13 18 27.315,+26 29 50.77,0.014,1.32,1.1,0.135,0.0,0.0,127.0,,g,,1995.869,2450035.8,1.831
258.59805,26.49736111,J171423.5+262950,FITS,17 14 23.532,+26 29 50.50,0.014,13.64,13.18,0.137,0.24,0.0,60.4,,s,,1995.871,2450036.3,2.176
185.66775417,26.49734444,J122240.2+262950,FITS,12 22 40.261,+26 29 50.44,0.014,5.78,5.4,0.148,0.0,0.0,40.1,,,,1995.874,2450037.6,3.036
201.93174583,26.49733889,J132743.6+262950,FITS,13 27 43.619,+26 29 50.42,0.014,2.4,2.61,0.14,2.43,0.0,20.4,,,,1995.871,2450036.4,2.428
184.9659125,26.49729444,J121951.8+262950,FITS,12 19 51.819,+26 29 50.26,0.014,1.61,1.22,0.149,0.0,0.0,86.0,,s,,1995.874,2450037.4,2.97
247.8096125,26.49720556,J163114.3+262949,FITS,16 31 14.307,+26 29 49.94,0.014,3.24,3.17,0.152,2.48,0.0,173.2,,,,1995.875,2450037.7,3.025
177.546125,26.49719444,J115011.0+262949,FITS,11 50 11.070,+26 29 49.90,0.014,3.36,6.24,0.143,9.01,0.0,33.8,,g,,1995.871,2450036.5,2.594
130.75279583,26.49718889,J084300.6+262949,FITS,08 43 00.671,+26 29 49.88,0.014,40.33,71.67,0.144,7.55,1.41,23.9,,,,1995.872,2450036.9,2.866
252.7964125,26.49709167,J165111.1+262949,FITS,16 51 11.139,+26 29 49.53,0.014,2.26,1.78,0.136,0.0,0.0,154.4,,g,,1995.869,2450035.6,1.207
129.57762083,26.49703889,J083818.6+262949,FITS,08 38 18.629,+26 29 49.34,0.112,1.06,1.5,0.144,6.64,0.0,46.3,,g,,1995.87,2450036.1,2.353
122.0841,26.49703056,J080820.1+262949,FITS,08 08 20.184,+26 29 49.31,0.014,6.9,7.34,0.141,1.8,0.7,161.2,,s,,1995.87,2450036.0,2.299
147.30495417,26.49690556,J094913.1+262948,FITS,09 49 13.189,+26 29 48.86,0.014,30.53,31.86,0.146,1.33,0.89,172.0,,,,1995.874,2450037.4,3.015
212.2401,26.496875,J140857.6+262948,FITS,14 08 57.624,+26 29 48.75,0.014,1.4,1.9,0.131,5.31,0.0,7.2,,,,1995.869,2450035.5,1.174
223.04821667,26.49675556,J145211.5+262948,FITS,14 52 11.572,+26 29 48.32,0.07,1.16,1.34,0.15,6.37,0.0,126.6,,,,1995.874,2450037.6,3.001
236.208325,26.49660556,J154449.9+262947,FITS,15 44 49.998,+26 29 47.78,0.014,2.09,5.11,0.132,8.89,4.26,64.7,,g,,1995.869,2450035.6,1.171
172.87980417,26.49648333,J113131.1+262947,FITS,11 31 31.153,+26 29 47.34,0.014,2.61,2.31,0.146,0.0,0.0,90.1,,g,,1995.875,2450037.7,3.045
247.81609583,26.49635,J163115.8+262946,FITS,16 31 15.863,+26 29 46.86,0.014,2.24,2.56,0.149,3.22,0.0,146.8,,,,1995.875,2450037.7,3.013
185.08974167,26.49631111,J122021.5+262946,FITS,12 20 21.538,+26 29 46.72,0.014,16.94,18.23,0.141,2.08,0.5,21.3,,,,1995.87,2450036.1,2.253
247.923725,26.49623056,J163141.6+262946,FITS,16 31 41.694,+26 29 46.43,0.156,1.11,0.89,0.149,0.0,0.0,88.0,,s,,1995.875,2450037.8,3.023
182.2906375,26.49610556,J120909.7+262945,FITS,12 09 09.753,+26 29 45.98,0.014,1.62,1.48,0.133,2.31,0.0,122.5,,g,,1995.868,2450035.4,1.166
258.5327875,26.49597222,J171407.8+262945,FITS,17 14 07.869,+26 29 45.50,0.326,1.05,1.19,0.144,5.66,0.0,131.0,,,,1995.872,2450036.9,2.684
227.07878333,26.49592778,J150818.9+262945,FITS,15 08 18.908,+26 29 45.34,0.335,1.0,1.4,0.14,7.37,0.0,164.6,,g,,1995.871,2450036.4,2.348
198.77364583,26.49560833,J131505.6+262944,FITS,13 15 05.675,+26 29 44.19,0.014,1.08,1.87,0.133,7.68,0.0,133.6,,s,,1995.868,2450035.4,1.033
227.12641667,26.49549722,J150830.3+262943,FITS,15 08 30.340,+26 29 43.79,0.016,1.34,4.55,0.136,9.09,7.59,26.4,,,,1995.87,2450036.0,1.931
254.94800833,26.495275,J165947.5+262942,FITS,16 59 47.522,+26 29 42.99,0.455,1.04,2.32,0.138,6.88,5.1,158.7,,s,,1995.869,2450035.7,1.264
204.87265,26.49522222,J133929.4+262942,FITS,13 39 29.436,+26 29 42.80,0.014,1.34,2.04,0.135,6.67,0.0,39.9,,,,1995.87,2450035.9,1.925
245.17275833,26.49493889,J162041.4+262941,FITS,16 20 41.462,+26 29 41.78,0.014,2.28,2.17,0.134,2.56,0.0,171.9,,g,,1995.869,2450035.7,1.515
197.71352917,26.49488333,J131051.2+262941,FITS,13 10 51.247,+26 29 41.58,0.877,1.07,1.07,0.147,5.44,0.0,128.5,,s,,1995.874,2450037.5,2.966
164.3555125,26.49480833,J105725.3+262941,FITS,10 57 25.323,+26 29 41.31,0.014,6.92,7.02,0.134,1.36,0.0,25.1,,g,,1995.869,2450035.7,1.771
254.2272125,26.49480278,J165654.5+262941,FITS,16 56 54.531,+26 29 41.29,0.014,26.3,26.44,0.135,0.63,0.0,23.8,,s,,1995.869,2450035.6,1.031
201.83004583,26.49474722,J132719.2+262941,FITS,13 27 19.211,+26 29 41.09,0.014,2.89,2.33,0.133,0.0,0.0,132.1,,g,,1995.869,2450035.6,1.541
123.8958875,26.49474444,J081535.0+262941,FITS,08 15 35.013,+26 29 41.08,0.014,1.81,1.58,0.137,0.0,0.0,33.6,,,,1995.87,2450035.9,2.137
125.55793333,26.49455556,J082213.9+262940,FITS,08 22 13.904,+26 29 40.40,0.326,1.05,0.71,0.146,0.0,0.0,8.2,,g,,1995.874,2450037.4,3.005
256.0664375,26.49447778,J170415.9+262940,FITS,17 04 15.945,+26 29 40.12,0.198,1.01,1.29,0.147,4.43,0.0,154.5,,,,1995.875,2450037.8,3.002
152.180875,26.49439444,J100843.4+262939,FITS,10 08 43.410,+26 29 39.82,0.014,1.57,1.24,0.137,0.0,0.0,89.1,,g,,1995.868,2450035.5,1.414
136.64432917,26.49433889,J090634.6+262939,FITS,09 06 34.639,+26 29 39.62,0.088,1.08,0.65,0.136,0.0,0.0,172.5,,,,1995.87,2450035.9,2.125
234.94183333,26.49425278,J153946.0+262939,FITS,15 39 46.040,+26 29 39.31,0.014,1.73,3.12,0.144,7.16,2.28,157.9,,g,,1995.872,2450036.6,2.517
247.583175,26.49424167,J163019.9+262939,FITS,16 30 19.962,+26 29 39.27,0.014,2.04,1.72,0.137,0.0,0.0,60.9,,g,,1995.869,2450035.8,1.572
118.82798333,26.49423056,J075518.7+262939,FITS,07 55 18.716,+26 29 39.23,0.014,8.5,8.87,0.146,1.86,0.0,143.3,,,,1995.874,2450037.5,3.011
247.8263125,26.49416111,J163118.3+262938,FITS,16 31 18.315,+26 29 38.98,0.014,2.64,3.94,0.149,5.61,1.5,71.5,,,,1995.875,2450037.8,3.009
237.89841667,26.494125,J155135.6+262938,FITS,15 51 35.620,+26 29 38.85,0.014,1.84,1.39,0.14,0.0,0.0,88.8,,g,,1995.87,2450036.2,2.163
216.40023333,26.49399444,J142536.0+262938,FITS,14 25 36.056,+26 29 38.38,0.565,1.28,1.64,0.186,6.03,0.0,25.3,,s,,1995.875,2450037.8,3.021
132.85285,26.49393611,J085124.6+262938,FITS,08 51 24.684,+26 29 38.17,0.014,8.53,8.2,0.137,0.0,0.0,179.9,,s,,1995.869,2450035.6,1.752
254.850775,26.49369167,J165924.1+262937,FITS,16 59 24.186,+26 29 37.29,0.014,391.07,538.47,0.142,3.51,3.11,88.0,,s,,1995.871,2450036.3,2.172
251.06542917,26.49332222,J164415.7+262935,FITS,16 44 15.703,+26 29 35.96,0.101,1.33,0.99,0.145,1.55,0.0,174.9,,,,1995.872,2450036.6,2.466
256.033375,26.49331667,J170408.0+262935,FITS,17 04 08.010,+26 29 35.94,0.014,1.75,1.38,0.148,0.0,0.0,23.2,,,,1995.874,2450037.6,2.952
170.7025875,26.49322222,J112248.6+262935,FITS,11 22 48.621,+26 29 35.60,0.014,1.99,1.78,0.148,2.15,0.0,118.2,,g,,1995.874,2450037.5,2.979
166.29021667,26.49309167,J110509.6+262935,FITS,11 05 09.652,+26 29 35.13,0.014,10.43,10.89,0.142,1.17,1.09,180.0,,g,,1995.872,2450036.6,2.643
118.1297625,26.49298611,J075231.1+262934,FITS,07 52 31.143,+26 29 34.75,0.014,207.94,241.58,0.148,3.02,0.9,95.4,,s,,1995.874,2450037.6,3.016
117.21457083,26.49288333,J074851.4+262934,FITS,07 48 51.497,+26 29 34.38,0.014,1.23,0.68,0.141,0.0,0.0,87.6,,g,,1995.871,2450036.6,2.673
230.7806875,26.49265,J152307.3+262933,FITS,15 23 07.365,+26 29 33.54,0.014,1.93,1.96,0.143,2.56,0.0,166.8,,g,,1995.872,2450036.9,2.7
145.31084167,26.49244444,J094114.6+262932,FITS,09 41 14.602,+26 29 32.80,0.696,1.12,1.35,0.152,3.82,0.0,108.0,,g,,1995.871,2450036.4,2.503
142.61735417,26.492375,J093028.1+262932,FITS,09 30 28.165,+26 29 32.55,0.014,1.11,1.38,0.132,4.19,0.0,77.0,,,,1995.869,2450035.7,1.893
201.489725,26.49237222,J132557.5+262932,FITS,13 25 57.534,+26 29 32.54,0.014,30.38,74.91,0.146,9.3,3.95,141.8,,g,,1995.873,2450037.3,2.884
209.3942625,26.49219444,J135734.6+262931,FITS,13 57 34.623,+26 29 31.90,0.014,1.34,1.6,0.139,4.06,0.0,146.0,,g,,1995.87,2450036.1,2.136
203.70035417,26.49212778,J133448.0+262931,FITS,13 34 48.085,+26 29 31.66,0.865,1.02,0.66,0.148,0.0,0.0,88.1,,,,1995.874,2450037.7,2.976
203.6860125,26.49186389,J133444.6+262930,FITS,13 34 44.643,+26 29 30.71,0.014,95.86,99.71,0.149,1.26,0.87,90.0,,g,,1995.875,2450037.8,2.993
112.6614625,26.49180556,J073038.7+262930,FITS,07 30 38.751,+26 29 30.50,0.014,3.31,3.86,0.141,3.17,0.61,142.8,,,,1995.87,2450036.0,2.289
223.1209875,26.49176944,J145229.0+262930,FITS,14 52 29.037,+26 29 30.37,0.014,7.75,7.48,0.148,0.0,0.0,180.0,,g,,1995.875,2450037.9,3.006
248.20306667,26.49169167,J163248.7+262930,FITS,16 32 48.736,+26 29 30.09,0.014,1.58,1.43,0.134,0.31,0.0,72.5,,g,,1995.869,2450035.7,1.244
120.0717875,26.49164722,J080017.2+262929,FITS,08 00 17.229,+26 29 29.93,0.014,3.05,3.36,0.139,2.46,0.14,8.0,,s,,1995.868,2450035.4,1.455
146.5048,26.49134722,J094601.1+262928,FITS,09 46 01.152,+26 29 28.85,0.014,3.34,2.6,0.149,0.0,0.0,19.0,,g,,1995.873,2450037.1,2.863
182.20129583,26.49119722,J120848.3+262928,FITS,12 08 48.311,+26 29 28.31,0.014,2.98,5.23,0.134,5.39,4.01,144.9,,,,1995.868,2450035.5,1.262
244.03360417,26.49116111,J161608.0+262928,FITS,16 16 08.065,+26 29 28.18,0.032,5.69,5.67,0.267,1.78,0.0,25.8,,,,1995.874,2450037.7,2.942
124.44399583,26.49111944,J081746.5+262928,FITS,08 17 46.559,+26 29 28.03,0.014,7.48,10.24,0.136,3.86,2.65,0.7,,,,1995.868,2450035.4,1.324
218.20521667,26.49106667,J143249.2+262927,FITS,14 32 49.252,+26 29 27.84,0.014,1.53,1.03,0.135,0.0,0.0,89.4,,,,1995.869,2450035.6,1.23
162.441175,26.49104167,J104945.8+262927,FITS,10 49 45.882,+26 29 27.75,0.145,1.13,2.53,0.148,6.02,5.97,90.4,,,,1995.874,2450037.6,2.981
249.41000833,26.49099167,J163738.4+262927,FITS,16 37 38.402,+26 29 27.57,0.014,8.45,7.59,0.157,0.0,0.0,5.1,,s,,1995.875,2450038.0,2.992
182.19684167,26.49091389,J120847.2+262927,FITS,12 08 47.242,+26 29 27.29,0.014,3.59,7.19,0.134,6.65,4.17,78.4,,,,1995.869,2450035.5,1.301
249.85789167,26.49066111,J163925.8+262926,FITS,16 39 25.894,+26 29 26.38,0.237,1.05,1.68,0.138,8.48,0.0,44.9,,g,,1995.87,2450036.0,1.818
166.26977917,26.49065833,J110504.7+262926,FITS,11 05 04.747,+26 29 26.37,0.014,1.17,0.92,0.143,2.72,0.0,12.0,,g,,1995.872,2450036.9,2.76
130.54377917,26.49055278,J084210.5+262925,FITS,08 42 10.507,+26 29 25.99,0.014,15.92,29.44,0.132,8.09,1.25,38.0,,,,1995.868,2450035.3,1.225
200.27507083,26.490525,J132106.0+262925,FITS,13 21 06.017,+26 29 25.89,0.014,3.02,2.93,0.136,2.1,0.0,49.9,,,,1995.868,2450035.4,1.073
145.65786667,26.48998333,J094237.8+262923,FITS,09 42 37.888,+26 29 23.94,0.107,1.12,1.39,0.142,6.48,0.0,33.4,,,,1995.87,2450036.1,2.265
250.60595,26.48993056,J164225.4+262923,FITS,16 42 25.428,+26 29 23.75,0.73,1.04,2.16,0.138,7.04,4.16,52.9,,,,1995.87,2450036.0,1.804
205.9141,26.48980556,J134339.3+262923,FITS,13 43 39.384,+26 29 23.30,0.561,1.09,1.22,0.147,3.63,0.0,107.9,,g,,1995.875,2450037.9,2.98
182.13082083,26.48975556,J120831.3+262923,FITS,12 08 31.397,+26 29 23.12,0.014,23.1,24.26,0.136,1.38,1.01,101.8,,,,1995.87,2450035.9,1.925
191.73409583,26.48975,J124656.1+262923,FITS,12 46 56.183,+26 29 23.10,0.014,1.86,1.77,0.151,1.44,0.0,149.0,,g,,1995.874,2450037.4,2.893
176.2032125,26.489725,J114448.7+262923,FITS,11 44 48.771,+26 29 23.01,0.014,5.29,6.77,0.134,3.2,2.49,12.0,,g,,1995.868,2450035.5,1.255
144.96032917,26.48928889,J093950.4+262921,FITS,09 39 50.479,+26 29 21.44,0.014,7.6,8.05,0.152,1.78,0.63,5.7,,,,1995.872,2450036.7,2.653
116.95672917,26.48925833,J074749.6+262921,FITS,07 47 49.615,+26 29 21.33,0.014,2.11,1.92,0.131,1.09,0.0,10.2,,,,1995.868,2450035.3,1.228
250.57052917,26.48923611,J164216.9+262921,FITS,16 42 16.927,+26 29 21.25,0.014,3.55,9.94,0.138,12.15,2.9,91.8,,,,1995.869,2450035.8,1.46
245.23663333,26.48920278,J162056.7+262921,FITS,16 20 56.792,+26 29 21.13,0.014,3.97,3.94,0.134,1.54,0.0,78.9,,g,,1995.869,2450035.6,1.229
145.33185,26.48918889,J094119.6+262921,FITS,09 41 19.644,+26 29 21.08,0.771,1.01,0.86,0.15,1.52,0.0,94.7,,,,1995.87,2450036.2,2.353
156.69149167,26.48913611,J102645.9+262920,FITS,10 26 45.958,+26 29 20.89,0.014,2.87,2.25,0.133,0.0,0.0,9.6,,,,1995.868,2450035.5,1.357
210.33585833,26.48908889,J140120.6+262920,FITS,14 01 20.606,+26 29 20.72,0.014,1.67,8.77,0.148,15.17,7.81,18.2,,,,1995.875,2450037.9,2.975
134.58889167,26.48905,J085821.3+262920,FITS,08 58 21.334,+26 29 20.58,0.014,4.84,4.27,0.145,0.0,0.0,34.7,,s,,1995.875,2450037.7,2.975
137.311775,26.48899167,J090914.8+262920,FITS,09 09 14.826,+26 29 20.37,0.014,3.12,3.11,0.131,1.32,0.0,143.1,,g,,1995.868,2450035.4,1.386
193.90342083,26.48896111,J125536.8+262920,FITS,12 55 36.821,+26 29 20.26,0.014,1.23,3.14,0.146,7.94,5.57,162.3,,,,1995.875,2450037.9,2.977
159.22311667,26.48891111,J103653.5+262920,FITS,10 36 53.548,+26 29 20.08,0.014,8.82,13.54,0.143,5.17,2.59,9.3,,,,1995.872,2450036.8,2.725
175.6368375,26.488875,J114232.8+262919,FITS,11 42 32.841,+26 29 19.95,0.014,43.59,44.67,0.139,1.09,0.51,3.9,,g,,1995.87,2450036.0,2.089
199.00335833,26.48878333,J131600.8+262919,FITS,13 16 00.806,+26 29 19.62,0.014,1.52,1.17,0.145,0.48,0.0,177.1,,,,1995.873,2450037.3,2.852
219.2848125,26.48878056,J143708.3+262919,FITS,14 37 08.355,+26 29 19.61,0.014,1.27,1.39,0.144,2.76,0.0,10.4,,s,,1995.874,2450037.7,2.931
210.37595,26.48871389,J140130.2+262919,FITS,14 01 30.228,+26 29 19.37,0.014,11.95,22.89,0.147,6.53,3.78,28.1,,g,,1995.875,2450038.0,2.978
162.33646667,26.48870556,J104920.7+262919,FITS,10 49 20.752,+26 29 19.34,0.146,1.18,0.8,0.147,0.0,0.0,42.7,,,,1995.875,2450037.8,2.972
215.82902083,26.48857778,J142318.9+262918,FITS,14 23 18.965,+26 29 18.88,0.177,2.26,2.16,0.222,3.52,0.0,126.9,,,,1995.871,2450036.4,2.379
167.47451667,26.48843056,J110953.8+262918,FITS,11 09 53.884,+26 29 18.35,0.014,1.56,1.45,0.142,1.79,0.0,127.4,,g,,1995.872,2450036.9,2.732
128.21862083,26.48834722,J083252.4+262918,FITS,08 32 52.469,+26 29 18.05,0.014,2.53,2.5,0.137,0.0,0.0,90.4,,s,,1995.868,2450035.3,1.136
159.925575,26.48812778,J103942.1+262917,FITS,10 39 42.138,+26 29 17.26,0.014,5.91,5.93,0.142,1.09,0.0,73.7,,g,,1995.871,2450036.3,2.417
198.75632083,26.4881,J131501.5+262917,FITS,13 15 01.517,+26 29 17.16,0.067,1.05,1.59,0.132,8.01,0.0,15.9,,g,,1995.869,2450035.5,1.226
151.63160833,26.48806111,J100631.5+262917,FITS,10 06 31.586,+26 29 17.02,0.014,2.28,4.27,0.135,6.17,3.87,153.2,,,,1995.87,2450035.9,2.047
258.26700833,26.48799444,J171304.0+262916,FITS,17 13 04.082,+26 29 16.78,0.014,2.43,3.3,0.148,6.62,0.0,179.1,,,,1995.874,2450037.6,2.89
187.67630833,26.48785556,J123042.3+262916,FITS,12 30 42.314,+26 29 16.28,0.014,1.31,1.09,0.143,1.94,0.0,154.8,,,,1995.871,2450036.4,2.424
210.37913333,26.48777222,J140130.9+262915,FITS,14 01 30.992,+26 29 15.98,0.088,1.21,2.8,0.147,8.69,3.8,44.4,,g,,1995.875,2450038.0,2.969
214.97414167,26.48762778,J141953.7+262915,FITS,14 19 53.794,+26 29 15.46,0.014,4.71,4.15,0.147,0.0,0.0,0.1,,g,,1995.874,2450037.6,2.908
165.10450833,26.48755278,J110025.0+262915,FITS,11 00 25.082,+26 29 15.19,0.014,1.36,1.13,0.135,0.0,0.0,161.9,,g,,1995.869,2450035.7,1.805
247.30142083,26.48748333,J162912.3+262914,FITS,16 29 12.341,+26 29 14.94,0.425,1.01,0.93,0.148,1.64,0.0,89.9,,s,,1995.872,2450036.8,2.583
162.6107,26.48745,J105026.5+262914,FITS,10 50 26.568,+26 29 14.82,0.014,1.48,2.14,0.136,5.98,0.0,0.4,,,,1995.87,2450036.0,2.118
151.93529167,26.48739167,J100744.4+262914,FITS,10 07 44.470,+26 29 14.61,0.247,1.13,2.56,0.149,6.11,5.97,68.3,,,,1995.875,2450037.8,2.957
170.91351667,26.48729444,J112339.2+262914,FITS,11 23 39.244,+26 29 14.26,0.014,3.93,5.59,0.132,4.47,2.41,0.0,,g,,1995.869,2450035.6,1.643
152.95834167,26.48728056,J101150.0+262914,FITS,10 11 50.002,+26 29 14.21,0.014,3.45,5.14,0.133,4.8,2.63,57.8,,,,1995.868,2450035.4,1.227
172.21050417,26.48721111,J112850.5+262913,FITS,11 28 50.521,+26 29 13.96,0.014,2.45,2.13,0.149,0.0,0.0,143.2,,g,,1995.874,2450037.6,2.929
183.42114167,26.48696944,J121341.0+262913,FITS,12 13 41.074,+26 29 13.09,0.014,15.9,18.59,0.145,2.76,1.57,142.8,,s,,1995.875,2450037.8,2.954
204.3706,26.48694167,J133728.9+262912,FITS,13 37 28.944,+26 29 12.99,0.014,1.73,2.26,0.146,5.14,0.0,5.7,,g,,1995.875,2450038.0,2.961
240.47704583,26.48680556,J160154.4+262912,FITS,16 01 54.491,+26 29 12.50,0.014,60.33,65.18,0.148,1.8,1.22,132.8,,g,,1995.874,2450037.7,2.898
205.2358375,26.48678333,J134056.6+262912,FITS,13 40 56.601,+26 29 12.42,0.014,25.82,26.87,0.146,1.33,0.78,171.2,,g,,1995.874,2450037.5,2.877
177.341475,26.48674722,J114921.9+262912,FITS,11 49 21.954,+26 29 12.29,0.339,1.13,0.99,0.148,3.1,0.0,144.4,,g,,1995.875,2450037.9,2.956
207.06758333,26.486575,J134816.2+262911,FITS,13 48 16.220,+26 29 11.67,0.039,1.59,1.51,0.138,1.09,0.0,1.0,,g,,1995.869,2450035.7,1.452
210.33485833,26.48655,J140120.3+262911,FITS,14 01 20.366,+26 29 11.58,0.145,1.14,2.63,0.147,6.26,6.14,142.5,,,,1995.875,2450038.0,2.952
238.23011667,26.48653333,J155255.2+262911,FITS,15 52 55.228,+26 29 11.52,0.014,41.33,44.0,0.147,1.68,0.98,29.6,,g,,1995.874,2450037.6,2.89
152.95558333,26.48645833,J101149.3+262911,FITS,10 11 49.340,+26 29 11.25,0.014,6.55,6.87,0.133,1.52,0.8,86.7,,,,1995.868,2450035.4,1.255
138.94096667,26.48639167,J091545.8+262911,FITS,09 15 45.832,+26 29 11.01,0.014,8.04,12.11,0.141,4.37,3.3,143.9,,,,1995.871,2450036.5,2.536
178.5551875,26.48635278,J115413.2+262910,FITS,11 54 13.245,+26 29 10.87,0.014,2.29,2.51,0.133,2.99,0.0,130.0,,,,1995.869,2450035.5,1.347
124.715675,26.48608056,J081851.7+262909,FITS,08 18 51.762,+26 29 09.89,0.421,1.06,0.99,0.147,3.91,0.0,132.6,,g,,1995.872,2450036.7,2.688
155.05268333,26.48594444,J102012.6+262909,FITS,10 20 12.644,+26 29 09.40,0.014,13.88,14.68,0.143,1.51,1.06,34.4,,,,1995.871,2450036.6,2.579
204.678725,26.48588611,J133842.8+262909,FITS,13 38 42.894,+26 29 09.19,0.014,1.13,1.45,0.134,5.13,0.0,158.1,,g,,1995.869,2450035.7,1.488
211.12090417,26.48588611,J140429.0+262909,FITS,14 04 29.017,+26 29 09.19,0.016,1.26,5.63,0.143,12.19,8.12,39.5,,g,,1995.875,2450038.1,2.951
190.81915,26.48586944,J124316.5+262909,FITS,12 43 16.596,+26 29 09.13,0.014,5.35,5.17,0.145,0.38,0.0,153.9,,,,1995.875,2450037.8,2.94
210.3739,26.48559722,J140129.7+262908,FITS,14 01 29.736,+26 29 08.15,0.014,31.99,49.42,0.147,4.67,3.27,170.2,,s,,1995.875,2450038.1,2.948
162.59449583,26.48552222,J105022.6+262907,FITS,10 50 22.679,+26 29 07.88,0.014,5.64,7.24,0.137,4.27,0.65,24.2,,,,1995.87,2450036.2,2.267
221.30727083,26.48549167,J144513.7+262907,FITS,14 45 13.745,+26 29 07.77,0.014,3.01,3.5,0.135,2.68,1.56,138.0,,g,,1995.869,2450035.7,1.37
198.25534167,26.48545,J131301.2+262907,FITS,13 13 01.282,+26 29 07.62,0.027,1.14,1.77,0.144,6.13,1.19,32.5,,s,,1995.874,2450037.4,2.849
246.89027917,26.48523611,J162733.6+262906,FITS,16 27 33.667,+26 29 06.85,0.014,2.43,16.02,0.142,17.01,9.32,35.2,,g,,1995.871,2450036.3,2.139
246.89293333,26.48507222,J162734.3+262906,FITS,16 27 34.304,+26 29 06.26,0.014,4.49,14.21,0.142,13.56,3.29,19.7,,,,1995.871,2450036.3,2.163
190.87898333,26.48503333,J124330.9+262906,FITS,12 43 30.956,+26 29 06.12,0.016,1.11,1.54,0.144,5.42,0.0,171.1,,,,1995.875,2450038.0,2.942
183.75523333,26.48498056,J121501.2+262905,FITS,12 15 01.256,+26 29 05.93,0.014,3.47,10.55,0.135,10.55,5.18,100.2,,g,,1995.868,2450035.5,1.246
138.1244,26.48469167,J091229.8+262904,FITS,09 12 29.856,+26 29 04.89,0.014,1.55,1.13,0.135,0.0,0.0,1.6,,g,,1995.869,2450035.8,2.002
130.35368333,26.48461389,J084124.8+262904,FITS,08 41 24.884,+26 29 04.61,0.014,1.74,6.03,0.136,13.29,4.52,141.5,,g,,1995.87,2450036.0,2.194
211.12580833,26.48455556,J140430.1+262904,FITS,14 04 30.194,+26 29 04.40,0.014,8.87,15.07,0.143,5.77,3.19,143.4,,g,,1995.876,2450038.1,2.937
115.81904167,26.48435833,J074316.5+262903,FITS,07 43 16.570,+26 29 03.69,0.014,3.16,2.77,0.142,0.0,0.0,175.2,,g,,1995.874,2450037.7,2.928
138.9422625,26.48400833,J091546.1+262902,FITS,09 15 46.143,+26 29 02.43,0.014,8.18,13.23,0.141,5.3,3.12,158.3,,g,,1995.871,2450036.5,2.551
221.90200417,26.48397778,J144736.4+262902,FITS,14 47 36.481,+26 29 02.32,0.014,2.24,1.81,0.135,0.74,0.0,143.7,,,,1995.87,2450035.9,1.767
132.69255833,26.48393056,J085046.2+262902,FITS,08 50 46.214,+26 29 02.15,0.014,1.94,1.7,0.137,0.0,0.0,97.3,,g,,1995.868,2450035.4,1.381
236.482025,26.483775,J154555.6+262901,FITS,15 45 55.686,+26 29 01.59,0.014,5.57,5.58,0.144,0.73,0.0,90.0,,,,1995.873,2450037.3,2.765
171.84925417,26.48375278,J112723.8+262901,FITS,11 27 23.821,+26 29 01.51,0.014,5.0,4.85,0.138,0.0,0.0,163.0,,,,1995.869,2450035.7,1.781
