_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
117.590775,35.19505556,J075021.7+351142,FITS,07 50 21.786,+35 11 42.20,0.014,2.22,2.93,0.141,3.43,2.65,94.7,,,,1994.504,2449537.6,0.518
113.4498125,35.19496389,J073347.9+351141,FITS,07 33 47.955,+35 11 41.87,0.014,7.03,8.83,0.146,3.01,2.44,163.3,,s,,1997.193,2450520.1,0.484
222.28494583,35.19493333,J144908.3+351141,FITS,14 49 08.387,+35 11 41.76,0.014,1.75,2.44,0.142,4.95,1.33,174.2,,g,,1994.506,2449538.1,0.661
109.49475,35.19478889,J071758.7+351141,FITS,07 17 58.740,+35 11 41.24,0.014,1.26,1.33,0.131,4.62,0.0,109.6,,,,1997.193,2450519.8,0.317
246.75407083,35.19477222,J162700.9+351141,FITS,16 27 00.977,+35 11 41.18,0.014,1.61,1.48,0.133,1.3,0.0,83.3,,g,,1994.505,2449537.8,0.318
119.8868,35.19465278,J075932.8+351140,FITS,07 59 32.832,+35 11 40.75,0.014,31.24,33.68,0.134,1.83,1.11,159.1,,s,,1994.504,2449537.5,0.44
236.85065,35.19463611,J154724.1+351140,FITS,15 47 24.156,+35 11 40.69,0.014,21.14,49.18,0.146,8.71,3.83,158.5,,,,1994.505,2449537.9,0.502
193.85648333,35.194625,J125525.5+351140,FITS,12 55 25.556,+35 11 40.65,0.311,1.07,1.34,0.147,4.07,0.54,98.6,,g,,1994.506,2449538.1,0.683
168.9985375,35.19454444,J111559.6+351140,FITS,11 15 59.649,+35 11 40.36,0.354,1.06,5.2,0.143,13.2,8.44,102.7,,,,1994.505,2449537.9,0.638
117.58818333,35.19451111,J075021.1+351140,FITS,07 50 21.164,+35 11 40.24,0.014,1.71,2.79,0.141,6.34,1.83,66.0,,g,,1994.504,2449537.6,0.522
132.811225,35.19446944,J085114.6+351140,FITS,08 51 14.694,+35 11 40.09,0.016,2.8,7.46,0.137,7.42,6.5,54.2,,g,,1994.504,2449537.5,0.327
117.584275,35.19410278,J075020.2+351138,FITS,07 50 20.226,+35 11 38.77,0.014,2.12,4.56,0.141,7.35,4.24,146.6,,,,1994.504,2449537.6,0.528
126.17975417,35.19404444,J082443.1+351138,FITS,08 24 43.141,+35 11 38.56,0.014,1.64,1.3,0.144,0.0,0.0,142.6,,,,1994.504,2449537.6,0.551
116.70452083,35.19403056,J074649.0+351138,FITS,07 46 49.085,+35 11 38.51,0.014,4.34,4.12,0.143,0.92,0.0,108.3,,g,,1994.505,2449537.8,0.668
154.574175,35.19398611,J101817.8+351138,FITS,10 18 17.802,+35 11 38.35,0.014,1.33,1.13,0.138,0.0,0.0,90.9,,g,,1994.504,2449537.6,0.345
207.8325125,35.19376667,J135119.8+351137,FITS,13 51 19.803,+35 11 37.56,0.014,6.03,8.09,0.141,3.78,2.44,38.1,,g,,1994.505,2449537.7,0.357
157.2575125,35.19350556,J102901.8+351136,FITS,10 29 01.803,+35 11 36.62,0.014,22.4,42.06,0.145,5.77,4.34,2.0,,g,,1994.505,2449537.8,0.633
225.41355417,35.19344444,J150139.2+351136,FITS,15 01 39.253,+35 11 36.40,0.014,6.63,11.97,0.144,7.34,2.06,1.0,,s,,1994.506,2449538.1,0.684
110.8351,35.193375,J072320.4+351136,FITS,07 23 20.424,+35 11 36.15,0.014,6.32,5.84,0.141,0.0,0.0,94.6,,g,,1997.193,2450520.0,0.454
133.85711667,35.193375,J085525.7+351136,FITS,08 55 25.708,+35 11 36.15,0.014,14.77,24.86,0.147,6.1,2.67,151.8,,s,,1994.505,2449537.9,0.688
151.96835,35.19335,J100752.4+351136,FITS,10 07 52.404,+35 11 36.06,0.184,2.36,2.91,0.292,4.72,0.0,20.7,,g,,1994.505,2449537.9,0.662
148.945525,35.19331944,J095546.9+351135,FITS,09 55 46.926,+35 11 35.95,0.07,1.26,1.53,0.147,5.32,0.0,45.1,,g,,1994.505,2449537.9,0.674
254.6233375,35.19320278,J165829.6+351135,FITS,16 58 29.601,+35 11 35.53,0.014,3.23,4.21,0.193,4.24,1.18,3.0,,g,,1994.506,2449538.2,0.689
121.41645,35.19314167,J080539.9+351135,FITS,08 05 39.948,+35 11 35.31,0.055,1.02,1.66,0.133,6.3,1.82,123.8,,s,,1994.504,2449537.5,0.357
229.25031667,35.19309722,J151700.0+351135,FITS,15 17 00.076,+35 11 35.15,0.039,1.16,1.44,0.14,4.53,0.0,41.0,,s,,1994.563,2449559.1,98.872
168.512025,35.19304167,J111402.8+351134,FITS,11 14 02.886,+35 11 34.95,0.014,32.72,39.74,0.146,3.04,1.87,133.0,,s,,1994.505,2449537.8,0.629
136.6700375,35.192925,J090640.8+351134,FITS,09 06 40.809,+35 11 34.53,0.014,12.06,12.41,0.139,1.37,0.0,27.5,,,,1994.562,2449558.6,30.176
189.60835,35.19273889,J123826.0+351133,FITS,12 38 26.004,+35 11 33.86,0.014,1.54,1.72,0.136,4.03,0.0,110.0,,,,1994.505,2449537.7,0.488
176.06088333,35.19263889,J114414.6+351133,FITS,11 44 14.612,+35 11 33.50,0.014,2.22,2.03,0.141,2.25,0.0,143.0,,,,1994.505,2449537.8,0.565
119.06887083,35.19259444,J075616.5+351133,FITS,07 56 16.529,+35 11 33.34,0.014,7.28,7.11,0.138,0.0,0.0,0.3,,,,1994.504,2449537.6,0.553
176.73550417,35.192525,J114656.5+351133,FITS,11 46 56.521,+35 11 33.09,0.15,1.23,1.0,0.152,2.67,0.0,133.5,,,,1994.505,2449537.9,0.656
200.35081667,35.19245,J132124.1+351132,FITS,13 21 24.196,+35 11 32.82,0.456,1.17,0.6,0.139,0.0,0.0,28.4,,,,1994.505,2449537.7,0.418
115.1712375,35.19236944,J074041.0+351132,FITS,07 40 41.097,+35 11 32.53,0.014,1.29,1.23,0.142,3.65,0.0,4.9,,g,,1997.194,2450520.3,0.488
258.9617375,35.19234167,J171550.8+351132,FITS,17 15 50.817,+35 11 32.43,0.014,1.46,1.0,0.144,0.0,0.0,104.1,,,,1994.506,2449538.0,0.599
243.8634125,35.19228611,J161527.2+351132,FITS,16 15 27.219,+35 11 32.23,0.014,2.95,3.18,0.14,2.0,0.84,34.6,,s,,1994.505,2449537.8,0.44
207.82915,35.19198611,J135118.9+351131,FITS,13 51 18.996,+35 11 31.15,0.014,7.6,9.21,0.141,3.18,1.61,21.6,,,,1994.505,2449537.7,0.349
198.73110417,35.191675,J131455.4+351130,FITS,13 14 55.465,+35 11 30.03,0.128,1.04,0.8,0.136,0.0,0.0,90.0,,,,1994.505,2449537.7,0.316
143.630725,35.19165278,J093431.3+351129,FITS,09 34 31.374,+35 11 29.95,0.014,2.99,2.83,0.146,0.0,0.0,89.2,,g,,1994.505,2449537.9,0.693
205.58437917,35.19158889,J134220.2+351129,FITS,13 42 20.251,+35 11 29.72,0.806,1.01,2.6,0.143,8.55,5.07,41.7,,g,,1994.505,2449537.7,0.356
177.04339167,35.19149444,J114810.4+351129,FITS,11 48 10.414,+35 11 29.38,0.171,1.28,0.66,0.141,0.0,0.0,173.1,,g,,1994.504,2449537.6,0.329
235.629275,35.19148889,J154231.0+351129,FITS,15 42 31.026,+35 11 29.36,0.014,1.55,1.03,0.138,0.0,0.0,54.2,,g,,1994.505,2449537.8,0.467
219.98431667,35.19141111,J143956.2+351129,FITS,14 39 56.236,+35 11 29.08,0.014,1.66,2.31,0.146,4.9,1.35,33.2,,g,,1994.549,2449554.0,28.883
254.62388333,35.19128056,J165829.7+351128,FITS,16 58 29.732,+35 11 28.61,0.014,2.65,3.88,0.195,4.61,2.64,96.6,,s,,1994.506,2449538.2,0.695
141.90384583,35.19121667,J092736.9+351128,FITS,09 27 36.923,+35 11 28.38,0.014,7.13,9.0,0.14,3.69,1.59,82.7,,,,1994.504,2449537.6,0.509
237.07468333,35.19121389,J154817.9+351128,FITS,15 48 17.924,+35 11 28.37,0.014,140.94,141.51,0.137,0.51,0.0,157.1,,s,,1994.505,2449537.8,0.342
130.859975,35.19116944,J084326.3+351128,FITS,08 43 26.394,+35 11 28.21,0.014,3.03,2.56,0.147,0.0,0.0,177.0,,g,,1994.505,2449537.9,0.694
199.13022083,35.19091944,J131631.2+351127,FITS,13 16 31.253,+35 11 27.31,0.014,7.1,8.96,0.144,2.79,2.74,179.8,,g,,1994.506,2449538.0,0.696
199.038575,35.19081111,J131609.2+351126,FITS,13 16 09.258,+35 11 26.92,0.014,2.88,2.47,0.144,0.0,0.0,90.7,,g,,1994.505,2449538.0,0.673
195.84260417,35.19048056,J130322.2+351125,FITS,13 03 22.225,+35 11 25.73,0.78,1.09,0.66,0.146,0.0,0.0,98.1,,,,1994.505,2449537.7,0.366
222.65055,35.19046944,J145036.1+351125,FITS,14 50 36.132,+35 11 25.69,0.014,2.57,2.96,0.132,3.55,0.0,75.1,,s,,1994.505,2449537.8,0.413
158.91205417,35.19040833,J103538.8+351125,FITS,10 35 38.893,+35 11 25.47,0.014,1.1,1.31,0.135,3.5,0.0,86.8,,,,1994.504,2449537.6,0.359
141.90745417,35.19021944,J092737.7+351124,FITS,09 27 37.789,+35 11 24.79,0.363,1.05,3.5,0.14,8.89,7.63,1.3,,s,,1994.504,2449537.6,0.515
138.0084,35.19006389,J091202.0+351124,FITS,09 12 02.016,+35 11 24.23,0.014,1.31,0.87,0.137,0.0,0.0,91.1,,g,,1994.583,2449566.4,32.163
214.0485,35.19000278,J141611.6+351124,FITS,14 16 11.640,+35 11 24.01,0.06,2.49,1.99,0.237,0.0,0.0,105.2,,g,,1994.506,2449538.0,0.68
192.81437083,35.18982222,J125115.4+351123,FITS,12 51 15.449,+35 11 23.36,0.014,1.76,3.55,0.136,6.42,4.5,104.1,,,,1994.505,2449537.6,0.325
234.6615875,35.18981111,J153838.7+351123,FITS,15 38 38.781,+35 11 23.32,0.014,2.34,2.16,0.135,1.33,0.0,51.8,,s,,1994.505,2449537.8,0.359
238.48250417,35.1898,J155355.8+351123,FITS,15 53 55.801,+35 11 23.28,0.047,1.16,1.19,0.133,1.09,0.55,90.0,,g,,1994.505,2449537.8,0.313
153.63485833,35.18978611,J101432.3+351123,FITS,10 14 32.366,+35 11 23.23,0.014,1.28,0.73,0.137,0.0,0.0,106.5,,,,1994.504,2449537.6,0.44
204.81214583,35.18974722,J133914.9+351123,FITS,13 39 14.915,+35 11 23.09,0.014,10.18,9.69,0.136,0.0,0.0,23.5,,g,,1994.505,2449537.7,0.322
111.80625417,35.189625,J072713.5+351122,FITS,07 27 13.501,+35 11 22.65,0.014,3.45,3.16,0.133,0.0,0.0,89.7,,,,1997.193,2450519.8,0.312
142.02025833,35.18958333,J092804.8+351122,FITS,09 28 04.862,+35 11 22.50,0.815,1.07,4.12,0.148,11.73,6.81,114.6,,,,1994.505,2449537.8,0.667
180.78227083,35.18954444,J120307.7+351122,FITS,12 03 07.745,+35 11 22.36,0.014,1.13,1.21,0.133,5.33,0.0,179.4,,,,1994.504,2449537.6,0.319
141.9141875,35.18944167,J092739.4+351121,FITS,09 27 39.405,+35 11 21.99,0.279,1.18,7.12,0.141,15.59,9.21,123.3,,,,1994.504,2449537.6,0.526
126.0939125,35.18941389,J082422.5+351121,FITS,08 24 22.539,+35 11 21.89,0.014,9.26,12.06,0.14,3.62,2.23,29.5,,g,,1994.504,2449537.5,0.367
153.8473875,35.18929167,J101523.3+351121,FITS,10 15 23.373,+35 11 21.45,0.014,3.72,3.51,0.135,1.15,0.0,77.6,,s,,1994.504,2449537.6,0.409
133.49641667,35.18928056,J085359.1+351121,FITS,08 53 59.140,+35 11 21.41,0.014,1.63,1.63,0.134,2.45,0.0,33.6,,g,,1994.504,2449537.5,0.31
119.27680833,35.18896389,J075706.4+351120,FITS,07 57 06.434,+35 11 20.27,0.014,1.33,1.42,0.13,2.94,0.0,74.2,,g,,1994.504,2449537.4,0.315
209.07993333,35.18884722,J135619.1+351119,FITS,13 56 19.184,+35 11 19.85,0.014,1.36,1.41,0.138,3.85,0.0,78.0,,g,,1994.505,2449537.8,0.536
258.3734125,35.18873611,J171329.6+351119,FITS,17 13 29.619,+35 11 19.45,0.014,1.96,4.87,0.145,13.74,0.0,146.7,,g,,1994.506,2449538.2,0.703
170.63787917,35.18870556,J112233.0+351119,FITS,11 22 33.091,+35 11 19.34,0.162,1.4,2.57,0.142,9.41,0.0,87.2,,g,,1994.505,2449538.0,0.702
236.9830875,35.18867222,J154755.9+351119,FITS,15 47 55.941,+35 11 19.22,0.261,1.35,1.34,0.136,2.63,0.0,113.7,,,,1994.505,2449537.8,0.311
205.20915833,35.188325,J134050.1+351117,FITS,13 40 50.198,+35 11 17.97,0.014,28.71,30.26,0.149,1.76,0.36,42.8,,g,,1994.505,2449538.0,0.679
205.862275,35.18826111,J134326.9+351117,FITS,13 43 26.946,+35 11 17.74,0.014,15.14,14.98,0.148,0.53,0.0,27.6,,,,1994.506,2449538.1,0.704
198.55135,35.18821667,J131412.3+351117,FITS,13 14 12.324,+35 11 17.58,0.334,1.02,2.42,0.142,6.91,5.76,2.7,,g,,1994.505,2449537.8,0.582
139.92601667,35.18813056,J091942.2+351117,FITS,09 19 42.244,+35 11 17.27,0.014,1.47,1.22,0.148,1.54,0.0,158.0,,,,1994.531,2449547.2,22.639
210.66752917,35.18801111,J140240.2+351116,FITS,14 02 40.207,+35 11 16.84,0.714,1.05,0.67,0.148,0.0,0.0,1.6,,,,1994.505,2449537.7,0.348
205.80449167,35.18798056,J134313.0+351116,FITS,13 43 13.078,+35 11 16.73,0.014,5.14,5.26,0.149,2.26,0.0,176.7,,s,,1994.505,2449538.0,0.688
244.94409583,35.18795556,J161946.5+351116,FITS,16 19 46.583,+35 11 16.64,0.252,1.21,1.08,0.154,0.0,0.0,113.3,,,,1994.506,2449538.1,0.689
191.582425,35.18786111,J124619.7+351116,FITS,12 46 19.782,+35 11 16.30,0.014,1.98,1.82,0.145,1.89,0.0,33.2,,g,,1994.505,2449538.0,0.7
228.3343875,35.187775,J151320.2+351115,FITS,15 13 20.253,+35 11 15.99,0.014,1.33,1.12,0.146,2.56,0.0,30.3,,,,1994.506,2449538.1,0.7
187.20300417,35.18770278,J122848.7+351115,FITS,12 28 48.721,+35 11 15.73,0.014,1.43,0.99,0.146,0.0,0.0,29.4,,,,1994.509,2449539.2,9.039
165.94011667,35.18768333,J110345.6+351115,FITS,11 03 45.628,+35 11 15.66,0.209,1.02,1.46,0.145,4.61,2.24,77.8,,s,,1994.505,2449537.7,0.569
217.27501667,35.18767222,J142906.0+351115,FITS,14 29 06.004,+35 11 15.62,0.014,7.61,11.2,0.144,3.93,3.48,0.1,,g,,1994.505,2449537.9,0.62
136.8557375,35.18753611,J090725.3+351115,FITS,09 07 25.377,+35 11 15.13,0.025,1.33,0.91,0.148,0.0,0.0,0.0,,,,1994.528,2449546.4,21.752
153.60437083,35.18748056,J101425.0+351114,FITS,10 14 25.049,+35 11 14.93,0.014,2.32,1.63,0.139,0.0,0.0,42.5,,g,,1994.504,2449537.6,0.493
247.90819583,35.18738611,J163137.9+351114,FITS,16 31 37.967,+35 11 14.59,0.014,8.79,8.86,0.145,0.81,0.0,179.7,,g,,1994.506,2449538.2,0.704
174.26057083,35.18738056,J113702.5+351114,FITS,11 37 02.537,+35 11 14.57,0.014,1.37,1.61,0.148,5.24,0.0,67.8,,g,,1994.505,2449537.9,0.663
136.6581125,35.18725833,J090637.9+351114,FITS,09 06 37.947,+35 11 14.13,0.014,14.89,15.95,0.138,1.75,1.05,70.6,,g,,1994.565,2449559.8,30.657
183.22752083,35.18725278,J121254.6+351114,FITS,12 12 54.605,+35 11 14.11,0.014,1.38,1.37,0.142,3.65,0.0,148.0,,g,,1994.505,2449537.8,0.624
118.2754625,35.18709444,J075306.1+351113,FITS,07 53 06.111,+35 11 13.54,0.027,1.33,2.2,0.146,8.06,0.0,47.3,,g,,1994.505,2449537.7,0.62
189.62068333,35.18704444,J123828.9+351113,FITS,12 38 28.964,+35 11 13.36,0.014,20.93,23.05,0.135,2.27,0.94,141.7,,,,1994.505,2449537.7,0.464
174.50868333,35.186975,J113802.0+351113,FITS,11 38 02.084,+35 11 13.11,0.014,11.08,11.47,0.143,1.47,0.0,61.2,,,,1994.505,2449537.8,0.641
190.91887083,35.18669167,J124340.5+351112,FITS,12 43 40.529,+35 11 12.09,0.014,1.45,3.49,0.148,11.56,1.12,55.2,,g,,1994.505,2449538.0,0.702
137.93755417,35.18666667,J091145.0+351112,FITS,09 11 45.013,+35 11 12.00,0.014,3.18,2.49,0.14,0.0,0.0,164.4,,g,,1994.583,2449566.2,32.14
193.4149375,35.18665278,J125339.5+351111,FITS,12 53 39.585,+35 11 11.95,0.014,2.75,4.02,0.135,4.32,2.95,148.8,,g,,1994.505,2449537.7,0.35
143.56044167,35.18661389,J093414.5+351111,FITS,09 34 14.506,+35 11 11.81,0.733,1.03,4.44,0.146,11.39,8.41,85.4,,g,,1994.505,2449537.8,0.695
208.6346875,35.18659167,J135432.3+351111,FITS,13 54 32.325,+35 11 11.73,0.014,9.07,8.33,0.136,0.0,0.0,151.6,,g,,1994.505,2449537.8,0.474
237.92538333,35.18653333,J155142.0+351111,FITS,15 51 42.092,+35 11 11.52,0.014,1.48,1.13,0.139,0.87,0.0,4.3,,,,1994.505,2449537.9,0.545
132.81029583,35.18628333,J085114.4+351110,FITS,08 51 14.471,+35 11 10.62,0.016,2.16,4.84,0.137,6.99,5.07,82.1,,g,,1994.504,2449537.5,0.314
109.70913333,35.186275,J071850.1+351110,FITS,07 18 50.192,+35 11 10.59,0.014,2.14,1.87,0.14,0.0,0.0,83.6,,,,1997.193,2450520.1,0.483
212.18672917,35.18620556,J140844.8+351110,FITS,14 08 44.815,+35 11 10.34,0.014,5.62,10.31,0.137,8.09,1.04,57.4,,g,,1994.505,2449537.7,0.318
225.54395417,35.18614167,J150210.5+351110,FITS,15 02 10.549,+35 11 10.11,0.014,6.65,6.61,0.141,0.92,0.0,27.4,,s,,1994.505,2449537.9,0.594
239.21591667,35.18608611,J155651.8+351109,FITS,15 56 51.820,+35 11 09.91,0.014,12.44,13.0,0.136,1.82,0.0,25.3,,g,,1994.505,2449537.8,0.315
155.22451667,35.18606667,J102053.8+351109,FITS,10 20 53.884,+35 11 09.84,0.014,12.8,19.63,0.133,5.08,2.7,123.2,,g,,1994.504,2449537.5,0.31
243.56667917,35.18578889,J161416.0+351108,FITS,16 14 16.003,+35 11 08.84,0.014,6.32,6.26,0.142,0.98,0.0,21.9,,g,,1994.505,2449537.9,0.558
241.55196667,35.18576667,J160612.4+351108,FITS,16 06 12.472,+35 11 08.76,0.014,7.02,17.94,0.135,8.52,5.05,61.3,,g,,1994.505,2449537.8,0.302
231.24689167,35.18569444,J152459.2+351108,FITS,15 24 59.254,+35 11 08.50,0.014,5.57,5.55,0.147,0.79,0.0,180.0,,s,,1994.514,2449541.2,13.807
165.4212125,35.18557222,J110141.0+351108,FITS,11 01 41.091,+35 11 08.06,0.495,1.06,0.89,0.149,3.85,0.0,8.5,,,,1994.505,2449537.9,0.705
180.40763333,35.18550556,J120137.8+351107,FITS,12 01 37.832,+35 11 07.82,0.014,1.84,1.72,0.145,1.47,0.0,36.4,,,,1994.505,2449538.0,0.709
134.97397917,35.18541111,J085953.7+351107,FITS,08 59 53.755,+35 11 07.48,0.014,1.46,4.62,0.134,9.55,6.48,73.6,,,,1994.504,2449537.5,0.31
155.53162917,35.18541111,J102207.5+351107,FITS,10 22 07.591,+35 11 07.48,0.014,1.19,1.14,0.145,3.01,0.0,9.8,,g,,1994.505,2449537.8,0.68
127.64868333,35.18530833,J083035.6+351107,FITS,08 30 35.684,+35 11 07.11,0.014,3.04,21.87,0.138,17.65,10.01,41.5,,,,1994.504,2449537.5,0.499
165.1283625,35.18530556,J110030.8+351107,FITS,11 00 30.807,+35 11 07.10,0.014,4.51,5.83,0.136,3.74,1.98,158.0,,,,1994.504,2449537.6,0.462
225.4145375,35.18498611,J150139.4+351105,FITS,15 01 39.489,+35 11 05.95,0.014,1.56,3.0,0.145,7.25,3.0,167.9,,,,1994.506,2449538.1,0.708
212.18454167,35.18488611,J140844.2+351105,FITS,14 08 44.290,+35 11 05.59,0.014,4.72,5.32,0.136,2.89,0.0,168.2,,g,,1994.505,2449537.7,0.319
155.21674583,35.18486111,J102052.0+351105,FITS,10 20 52.019,+35 11 05.50,0.021,1.22,1.21,0.133,4.23,0.0,13.6,,,,1994.504,2449537.5,0.313
212.74922083,35.18485278,J141059.8+351105,FITS,14 10 59.813,+35 11 05.47,0.221,1.07,1.41,0.145,3.42,2.6,85.6,,s,,1994.505,2449538.0,0.656
126.09520833,35.184725,J082422.8+351105,FITS,08 24 22.850,+35 11 05.01,0.014,4.97,9.66,0.138,7.91,2.42,147.8,,g,,1994.504,2449537.5,0.402
170.5213125,35.18470278,J112205.1+351104,FITS,11 22 05.115,+35 11 04.93,0.016,9.07,9.1,0.143,1.07,0.0,50.0,,g,,1994.505,2449537.9,0.679
227.3721125,35.18464167,J150929.3+351104,FITS,15 09 29.307,+35 11 04.71,0.014,21.55,29.9,0.137,4.05,2.6,101.0,,g,,1994.505,2449537.8,0.45
225.67245833,35.18453333,J150241.3+351104,FITS,15 02 41.390,+35 11 04.32,0.014,6.46,20.18,0.136,11.83,4.46,161.0,,,,1994.505,2449537.7,0.336
227.61944583,35.18448333,J151028.6+351104,FITS,15 10 28.667,+35 11 04.14,0.198,1.01,1.69,0.148,7.08,1.15,61.4,,,,1994.506,2449538.1,0.716
149.99575,35.18443889,J095958.9+351103,FITS,09 59 58.980,+35 11 03.98,0.014,1.87,1.48,0.134,0.0,0.0,70.2,,g,,1994.504,2449537.5,0.302
199.13574167,35.18439444,J131632.5+351103,FITS,13 16 32.578,+35 11 03.82,0.016,1.6,2.05,0.145,4.61,0.0,12.1,,g,,1994.505,2449538.0,0.715
193.41456667,35.18433056,J125339.4+351103,FITS,12 53 39.496,+35 11 03.59,0.014,1.74,5.17,0.135,14.17,1.88,35.9,,g,,1994.505,2449537.7,0.347
158.55740417,35.184325,J103413.7+351103,FITS,10 34 13.777,+35 11 03.57,0.014,5.89,5.96,0.146,0.75,0.4,90.0,,g,,1994.505,2449537.9,0.699
165.13842917,35.18413611,J110033.2+351102,FITS,11 00 33.223,+35 11 02.89,0.178,1.15,4.79,0.137,14.15,5.96,73.4,,g,,1994.505,2449537.6,0.48
127.64530833,35.184125,J083034.8+351102,FITS,08 30 34.874,+35 11 02.85,0.014,4.36,6.14,0.138,4.45,2.28,49.3,,s,,1994.504,2449537.5,0.492
200.9017,35.1839,J132336.4+351102,FITS,13 23 36.408,+35 11 02.04,0.014,1.61,1.36,0.136,2.37,0.0,95.3,,,,1994.505,2449537.7,0.407
172.425775,35.18384444,J112942.1+351101,FITS,11 29 42.186,+35 11 01.84,0.014,1.91,1.89,0.135,0.0,0.0,90.0,,g,,1994.504,2449537.6,0.33
223.94672917,35.18378889,J145547.2+351101,FITS,14 55 47.215,+35 11 01.64,0.865,1.06,1.05,0.15,5.3,0.0,151.6,,s,,1994.506,2449538.0,0.698
209.88597917,35.18378056,J135932.6+351101,FITS,13 59 32.635,+35 11 01.61,0.014,17.13,22.99,0.133,4.62,1.08,107.2,,,,1994.505,2449537.7,0.435
238.26085417,35.18376389,J155302.6+351101,FITS,15 53 02.605,+35 11 01.55,0.323,1.0,1.61,0.145,5.7,2.63,122.9,,,,1994.505,2449538.0,0.643
196.43595833,35.18373889,J130544.6+351101,FITS,13 05 44.630,+35 11 01.46,0.065,1.59,1.83,0.139,3.41,0.0,8.6,,,,1994.505,2449537.6,0.316
134.97068333,35.18372778,J085952.9+351101,FITS,08 59 52.964,+35 11 01.42,0.027,1.08,2.32,0.134,8.69,2.77,34.4,,g,,1994.504,2449537.5,0.309
236.57540833,35.18366111,J154618.0+351101,FITS,15 46 18.098,+35 11 01.18,0.014,1.79,1.28,0.164,0.0,0.0,135.1,,g,,1994.506,2449538.1,0.709
173.41807917,35.18351944,J113340.3+351100,FITS,11 33 40.339,+35 11 00.67,0.042,1.13,2.41,0.142,8.05,3.52,8.0,,s,,1994.505,2449537.7,0.533
160.49063333,35.18323611,J104157.7+351059,FITS,10 41 57.752,+35 10 59.65,0.014,24.7,31.47,0.132,3.62,1.87,65.4,,g,,1994.504,2449537.5,0.301
225.54220833,35.18315,J150210.1+351059,FITS,15 02 10.130,+35 10 59.34,0.014,4.97,5.25,0.142,1.45,1.16,89.8,,g,,1994.505,2449537.9,0.599
155.19432917,35.18310833,J102046.6+351059,FITS,10 20 46.639,+35 10 59.19,0.014,1.92,3.12,0.135,4.99,3.53,173.9,,g,,1994.504,2449537.5,0.303
247.6321125,35.18301111,J163031.7+351058,FITS,16 30 31.707,+35 10 58.84,0.014,1.46,1.39,0.136,2.36,0.0,157.5,,,,1994.505,2449537.8,0.468
232.67210417,35.18293611,J153041.3+351058,FITS,15 30 41.305,+35 10 58.57,0.014,17.84,30.43,0.16,6.6,2.21,47.1,,g,,1994.505,2449537.9,0.54
127.6517125,35.1829,J083036.4+351058,FITS,08 30 36.411,+35 10 58.44,0.014,3.33,12.88,0.138,12.17,6.51,78.2,,g,,1994.504,2449537.5,0.503
164.42727083,35.18288611,J105742.5+351058,FITS,10 57 42.545,+35 10 58.39,0.181,1.24,0.64,0.138,0.0,0.0,31.0,,,,1994.505,2449537.7,0.549
202.07365,35.18274167,J132817.6+351057,FITS,13 28 17.676,+35 10 57.87,0.014,27.33,36.99,0.149,4.43,1.66,76.9,,,,1994.505,2449538.0,0.711
155.2081125,35.18273333,J102049.9+351057,FITS,10 20 49.947,+35 10 57.84,0.014,11.75,20.86,0.133,5.99,3.47,63.8,,,,1994.504,2449537.5,0.315
238.84462917,35.182175,J155522.7+351055,FITS,15 55 22.711,+35 10 55.83,0.014,2.33,5.24,0.148,6.87,5.21,172.3,,g,,1994.506,2449538.1,0.719
131.9505125,35.18206667,J084748.1+351055,FITS,08 47 48.123,+35 10 55.44,0.014,4.18,6.61,0.136,6.45,0.86,73.7,,g,,1994.504,2449537.5,0.292
113.5212875,35.182025,J073405.1+351055,FITS,07 34 05.109,+35 10 55.29,0.65,1.1,7.76,0.152,14.7,12.03,27.4,,,,1997.194,2450520.2,0.5
199.575725,35.18178056,J131818.1+351054,FITS,13 18 18.174,+35 10 54.41,0.014,5.4,5.14,0.135,1.39,0.0,43.2,,,,1994.505,2449537.7,0.33
191.70166667,35.18175556,J124648.4+351054,FITS,12 46 48.400,+35 10 54.32,0.014,1.6,1.37,0.145,2.1,0.0,87.8,,g,,1994.505,2449537.9,0.699
157.89800417,35.18170556,J103135.5+351054,FITS,10 31 35.521,+35 10 54.14,0.198,1.04,1.11,0.148,3.28,0.0,134.0,,,,1994.505,2449537.9,0.722
202.06090417,35.18162222,J132814.6+351053,FITS,13 28 14.617,+35 10 53.84,0.014,34.04,61.08,0.149,6.73,2.75,82.2,,,,1994.505,2449538.0,0.708
212.23738333,35.18156389,J140856.9+351053,FITS,14 08 56.972,+35 10 53.63,0.014,4.86,7.55,0.134,5.73,1.99,88.2,,,,1994.505,2449537.7,0.299
178.1384375,35.18155278,J115233.2+351053,FITS,11 52 33.225,+35 10 53.59,0.014,1.22,1.14,0.145,1.29,0.0,28.8,,g,,1994.505,2449537.9,0.724
254.84994167,35.18154167,J165923.9+351053,FITS,16 59 23.986,+35 10 53.55,0.014,42.29,43.19,0.16,1.09,0.22,142.1,,g,,1994.505,2449537.9,0.5
121.13352917,35.18145278,J080432.0+351053,FITS,08 04 32.047,+35 10 53.23,0.014,3.16,2.77,0.148,0.0,0.0,115.9,,g,,1994.505,2449537.8,0.724
