_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
121.25994167,39.85442222,J080502.3+395115,FITS,08 05 02.386,+39 51 15.92,0.014,1.42,1.09,0.136,0.0,0.0,178.8,,s,,1994.634,2449585.0,0.464
260.20802083,39.85439167,J172049.9+395115,FITS,17 20 49.925,+39 51 15.81,0.014,4.41,4.61,0.142,1.33,0.95,177.1,,,,1994.627,2449582.3,10.99
176.64664167,39.85436944,J114635.1+395115,FITS,11 46 35.194,+39 51 15.73,0.314,1.55,1.96,0.145,9.0,0.0,18.0,,,,1994.635,2449585.2,0.315
157.49677083,39.85435833,J102959.2+395115,FITS,10 29 59.225,+39 51 15.69,0.014,11.54,11.43,0.149,0.49,0.0,72.8,,,,1994.634,2449585.0,0.842
165.52669583,39.85425833,J110206.4+395115,FITS,11 02 06.407,+39 51 15.33,0.014,2.54,4.36,0.135,7.54,0.0,34.9,,g,,1994.635,2449585.1,0.487
261.30505833,39.85408333,J172513.2+395114,FITS,17 25 13.214,+39 51 14.70,0.014,15.99,20.41,0.141,3.87,1.48,110.7,,g,,1994.635,2449585.5,0.323
140.42815833,39.85375833,J092142.7+395113,FITS,09 21 42.758,+39 51 13.53,0.014,25.21,25.42,0.137,0.7,0.12,90.0,,s,,1994.634,2449585.0,0.558
189.91829167,39.85372222,J123940.3+395113,FITS,12 39 40.390,+39 51 13.40,0.014,6.71,11.35,0.143,6.04,2.8,150.6,,g,,1994.635,2449585.1,0.573
176.60062083,39.85367778,J114624.1+395113,FITS,11 46 24.149,+39 51 13.24,0.696,1.0,0.91,0.145,3.07,0.0,67.0,,,,1994.635,2449585.2,0.317
117.5994375,39.85341944,J075023.8+395112,FITS,07 50 23.865,+39 51 12.31,0.014,81.32,116.86,0.147,4.86,2.02,74.6,,,,1994.634,2449584.9,0.602
185.80349583,39.85336389,J122312.8+395112,FITS,12 23 12.839,+39 51 12.11,0.014,3.48,3.65,0.138,2.96,0.0,54.0,,g,,1994.635,2449585.2,0.53
226.72365417,39.85322778,J150653.6+395111,FITS,15 06 53.677,+39 51 11.62,0.014,5.43,5.2,0.132,0.0,0.0,119.9,,,,1994.635,2449585.3,0.488
244.90736667,39.85316944,J161937.7+395111,FITS,16 19 37.768,+39 51 11.41,0.014,2.02,3.24,0.13,6.11,1.9,10.7,,g,,1994.635,2449585.4,0.321
117.59263333,39.85316111,J075022.2+395111,FITS,07 50 22.232,+39 51 11.38,0.014,65.51,103.99,0.146,6.21,1.58,85.3,,,,1994.634,2449584.9,0.592
231.67134583,39.85283333,J152641.1+395110,FITS,15 26 41.123,+39 51 10.20,0.014,2.52,2.55,0.144,2.23,0.0,45.6,,s,,1994.635,2449585.1,0.665
243.45335417,39.85273611,J161348.8+395109,FITS,16 13 48.805,+39 51 09.85,0.014,3.19,2.77,0.135,0.0,0.0,30.7,,g,,1994.635,2449585.4,0.334
262.45954583,39.852525,J172950.2+395109,FITS,17 29 50.291,+39 51 09.09,0.014,3.56,3.55,0.14,1.54,0.0,0.2,,,,1994.627,2449582.4,10.83
196.79340833,39.85219722,J130710.4+395107,FITS,13 07 10.418,+39 51 07.91,0.014,16.06,25.08,0.132,5.41,2.52,153.8,,,,1994.635,2449585.3,0.34
128.188225,39.85218889,J083245.1+395107,FITS,08 32 45.174,+39 51 07.88,0.014,1.38,1.06,0.145,2.52,0.0,25.8,,,,1994.659,2449594.2,10.816
120.77543333,39.85208889,J080306.1+395107,FITS,08 03 06.104,+39 51 07.52,0.014,6.46,8.06,0.149,3.45,1.76,56.8,,s,,1994.634,2449584.8,0.69
150.91103333,39.85178611,J100338.6+395106,FITS,10 03 38.648,+39 51 06.43,0.016,1.08,1.37,0.14,3.82,1.49,94.6,,s,,1994.634,2449585.0,0.683
209.01880417,39.85176389,J135604.5+395106,FITS,13 56 04.513,+39 51 06.35,0.014,1.91,3.8,0.135,8.48,2.08,78.4,,g,,1994.635,2449585.3,0.475
169.82845833,39.85174167,J111918.8+395106,FITS,11 19 18.830,+39 51 06.27,0.014,10.58,12.38,0.131,2.95,1.27,44.6,,g,,1994.635,2449585.2,0.33
176.465,39.85174167,J114551.6+395106,FITS,11 45 51.600,+39 51 06.27,0.351,1.05,1.89,0.148,7.35,1.98,46.0,,g,,1994.635,2449585.2,0.501
120.71031667,39.85155833,J080250.4+395105,FITS,08 02 50.476,+39 51 05.61,0.014,1.68,2.27,0.148,5.26,0.0,160.4,,s,,1994.634,2449584.8,0.685
211.72737083,39.85144167,J140654.5+395105,FITS,14 06 54.569,+39 51 05.19,0.081,1.25,2.86,0.134,7.28,5.07,58.1,,g,,1994.635,2449585.3,0.482
129.9366875,39.85131944,J083944.8+395104,FITS,08 39 44.805,+39 51 04.75,0.014,26.05,27.1,0.14,1.48,0.44,36.5,,s,,1994.634,2449585.0,0.638
205.64269583,39.8512,J134234.2+395104,FITS,13 42 34.247,+39 51 04.32,0.041,1.08,1.28,0.144,4.5,0.0,94.2,,s,,1994.635,2449585.1,0.608
206.70834167,39.85108611,J134650.0+395103,FITS,13 46 50.002,+39 51 03.91,0.014,1.87,2.82,0.137,5.48,1.86,144.6,,g,,1994.635,2449585.3,0.343
132.83369583,39.85093889,J085120.0+395103,FITS,08 51 20.087,+39 51 03.38,0.014,11.47,17.83,0.144,6.24,1.01,42.2,,,,1994.634,2449584.9,0.795
116.33754583,39.85083056,J074521.0+395102,FITS,07 45 21.011,+39 51 02.99,0.014,29.71,55.1,0.148,6.14,3.82,108.0,,g,,1994.775,2449636.2,210.995
158.22615417,39.85075278,J103254.2+395102,FITS,10 32 54.277,+39 51 02.71,0.058,1.7,1.23,0.156,0.0,0.0,158.7,,g,,1994.634,2449585.0,0.866
209.04958333,39.85047778,J135611.9+395101,FITS,13 56 11.900,+39 51 01.72,0.014,3.02,3.07,0.138,2.44,0.0,46.8,,g,,1994.635,2449585.2,0.524
107.94177083,39.85042222,J071146.0+395101,FITS,07 11 46.025,+39 51 01.52,0.014,5.23,4.84,0.146,1.12,0.0,31.2,,g,,1997.143,2450501.7,0.02
120.9368875,39.85041389,J080344.8+395101,FITS,08 03 44.853,+39 51 01.49,0.014,3.54,11.17,0.141,14.31,2.64,34.8,,,,1994.634,2449585.0,0.549
117.485075,39.85035,J074956.4+395101,FITS,07 49 56.418,+39 51 01.26,0.07,1.14,1.61,0.137,5.36,0.54,100.5,,,,1994.634,2449585.1,0.426
108.97827917,39.85034722,J071554.7+395101,FITS,07 15 54.787,+39 51 01.25,0.014,2.61,2.81,0.134,2.87,0.0,80.4,,,,1997.143,2450501.7,0.014
208.76285,39.85026111,J135503.0+395100,FITS,13 55 03.084,+39 51 00.94,0.014,1.56,2.18,0.133,5.16,0.65,39.8,,g,,1994.635,2449585.3,0.426
193.0870625,39.85025833,J125220.8+395100,FITS,12 52 20.895,+39 51 00.93,0.014,30.91,31.41,0.129,0.91,0.37,22.8,,g,,1994.635,2449585.3,0.328
140.26184167,39.85011389,J092102.8+395100,FITS,09 21 02.842,+39 51 00.41,0.014,1.14,1.04,0.144,2.18,0.0,43.0,,g,,1994.634,2449584.8,0.683
185.7963375,39.85001944,J122311.1+395100,FITS,12 23 11.121,+39 51 00.07,0.014,3.24,3.46,0.137,2.36,0.0,163.8,,g,,1994.635,2449585.2,0.519
233.13766667,39.84996111,J153233.0+395059,FITS,15 32 33.040,+39 50 59.86,0.014,5.43,13.75,0.141,7.67,5.73,108.7,,g,,1994.635,2449585.2,0.634
242.7624,39.84991111,J161102.9+395059,FITS,16 11 02.976,+39 50 59.68,0.081,1.81,1.66,0.131,0.0,0.0,90.1,,,,1994.635,2449585.4,0.466
198.16514167,39.84983056,J131239.6+395059,FITS,13 12 39.634,+39 50 59.39,0.058,1.02,1.07,0.14,4.03,0.0,156.8,,s,,1994.635,2449585.1,0.576
117.44482917,39.84958333,J074946.7+395058,FITS,07 49 46.759,+39 50 58.50,0.317,1.1,0.66,0.137,0.0,0.0,77.5,,,,1994.634,2449585.1,0.333
189.73831667,39.84954722,J123857.1+395058,FITS,12 38 57.196,+39 50 58.37,0.014,2.66,3.22,0.148,3.83,0.0,130.5,,,,1994.634,2449585.0,0.682
192.52794167,39.84953056,J125006.7+395058,FITS,12 50 06.706,+39 50 58.31,0.014,1.19,1.41,0.135,3.41,0.0,167.0,,g,,1994.635,2449585.2,0.49
152.7160375,39.84938889,J101051.8+395057,FITS,10 10 51.849,+39 50 57.80,0.014,1.11,1.03,0.132,1.51,0.0,173.3,,,,1994.635,2449585.2,0.441
229.37749583,39.84936111,J151730.5+395057,FITS,15 17 30.599,+39 50 57.70,0.016,1.09,1.03,0.14,0.0,0.0,0.5,,g,,1994.635,2449585.2,0.623
176.3567,39.84926389,J114525.6+395057,FITS,11 45 25.608,+39 50 57.35,0.409,1.04,2.04,0.152,7.93,2.56,126.0,,g,,1994.634,2449585.0,0.638
198.23401667,39.84919444,J131256.1+395057,FITS,13 12 56.164,+39 50 57.10,0.014,5.45,5.76,0.134,2.0,0.0,118.7,,s,,1994.635,2449585.2,0.472
262.7749,39.84910278,J173105.9+395056,FITS,17 31 05.976,+39 50 56.77,0.014,1.02,1.23,0.127,5.46,0.0,158.9,,,,1994.634,2449584.8,5.383
185.7935,39.84886111,J122310.4+395055,FITS,12 23 10.440,+39 50 55.90,0.014,1.32,1.26,0.137,1.76,0.0,130.4,,s,,1994.635,2449585.2,0.515
143.86300417,39.84881389,J093527.1+395055,FITS,09 35 27.121,+39 50 55.73,0.014,12.26,12.67,0.15,1.39,0.2,70.3,,,,1994.634,2449584.9,0.612
120.93707917,39.8488,J080344.8+395055,FITS,08 03 44.899,+39 50 55.68,0.014,4.04,10.98,0.141,10.06,4.38,114.8,,g,,1994.634,2449585.0,0.549
228.22421667,39.84856389,J151253.8+395054,FITS,15 12 53.812,+39 50 54.83,0.014,1.34,1.02,0.129,0.0,0.0,171.4,,,,1994.635,2449585.3,0.488
108.9729,39.84855556,J071553.4+395054,FITS,07 15 53.496,+39 50 54.80,0.014,2.23,3.47,0.134,5.12,2.82,157.6,,,,1997.143,2450501.7,0.014
159.28954583,39.84840556,J103709.4+395054,FITS,10 37 09.491,+39 50 54.26,0.014,2.19,2.62,0.166,4.01,0.0,0.1,,,,1994.635,2449585.2,0.35
108.64167083,39.84834444,J071434.0+395054,FITS,07 14 34.001,+39 50 54.04,0.014,3.05,2.56,0.144,0.0,0.0,51.1,,s,,1997.143,2450501.7,0.019
178.08175833,39.84813611,J115219.6+395053,FITS,11 52 19.622,+39 50 53.29,0.014,9.92,16.3,0.135,4.88,3.76,73.2,,s,,1994.635,2449585.2,0.334
174.1301,39.84810556,J113631.2+395053,FITS,11 36 31.224,+39 50 53.18,0.536,1.87,3.95,0.269,12.14,0.0,105.7,,g,,1994.634,2449585.0,0.62
119.07027917,39.84809444,J075616.8+395053,FITS,07 56 16.867,+39 50 53.14,0.014,3.9,6.22,0.142,6.7,0.0,104.2,,,,1994.634,2449584.9,0.559
184.38859583,39.84807222,J121733.2+395053,FITS,12 17 33.263,+39 50 53.06,0.014,1.94,2.05,0.143,2.87,0.0,164.3,,s,,1994.634,2449585.0,0.632
128.4834125,39.84803611,J083356.0+395052,FITS,08 33 56.019,+39 50 52.93,0.014,2.84,2.6,0.136,0.0,0.0,175.1,,g,,1994.678,2449600.9,9.302
174.1523125,39.84793611,J113636.5+395052,FITS,11 36 36.555,+39 50 52.57,0.186,2.13,2.55,0.274,5.86,0.0,89.7,,,,1994.634,2449585.0,0.593
189.7436,39.847925,J123858.4+395052,FITS,12 38 58.464,+39 50 52.53,0.014,1.23,1.46,0.148,5.06,0.0,144.7,,g,,1994.634,2449585.0,0.678
173.98562917,39.84789167,J113556.5+395052,FITS,11 35 56.551,+39 50 52.41,0.877,1.34,4.89,0.195,15.4,3.71,101.0,,s,,1994.634,2449584.9,0.678
178.07830417,39.84787222,J115218.7+395052,FITS,11 52 18.793,+39 50 52.34,0.014,2.65,28.4,0.135,20.98,13.39,52.2,,s,,1994.635,2449585.2,0.336
173.951025,39.84785278,J113548.2+395052,FITS,11 35 48.246,+39 50 52.27,0.014,5.28,6.36,0.181,3.62,0.26,103.2,,,,1994.634,2449584.9,0.67
174.2210375,39.847775,J113653.0+395051,FITS,11 36 53.049,+39 50 51.99,0.784,1.79,2.27,0.288,7.52,0.0,111.0,,s,,1994.635,2449585.1,0.493
174.2684125,39.84773889,J113704.4+395051,FITS,11 37 04.419,+39 50 51.86,0.193,3.56,2.41,0.295,0.0,0.0,93.1,,,,1994.635,2449585.2,0.419
174.26088333,39.84766389,J113702.6+395051,FITS,11 37 02.612,+39 50 51.59,0.784,1.73,1.84,0.294,6.48,0.0,59.1,,g,,1994.635,2449585.2,0.431
146.07765,39.84745278,J094418.6+395050,FITS,09 44 18.636,+39 50 50.83,0.014,10.56,11.09,0.142,1.71,0.34,71.5,,g,,1994.634,2449585.0,0.565
174.2927,39.84733056,J113710.2+395050,FITS,11 37 10.248,+39 50 50.39,0.265,3.63,3.84,0.305,5.22,0.0,106.2,,g,,1994.635,2449585.2,0.348
135.861275,39.84731389,J090326.7+395050,FITS,09 03 26.706,+39 50 50.33,0.014,1.38,1.44,0.143,3.7,0.0,31.7,,,,1994.634,2449584.9,0.631
174.2995,39.84725278,J113711.8+395050,FITS,11 37 11.880,+39 50 50.11,0.324,2.4,2.46,0.306,5.45,0.0,91.7,,,,1994.635,2449585.2,0.339
225.475475,39.84722222,J150154.1+395050,FITS,15 01 54.114,+39 50 50.00,0.528,1.17,0.74,0.144,0.0,0.0,107.4,,g,,1994.635,2449585.3,0.41
108.9005,39.84713333,J071536.1+395049,FITS,07 15 36.120,+39 50 49.68,0.014,3.3,4.22,0.141,3.97,1.33,87.5,,g,,1997.143,2450501.7,0.017
174.3445,39.84708333,J113722.6+395049,FITS,11 37 22.680,+39 50 49.50,0.127,3.12,2.38,0.301,0.0,0.0,35.1,,,,1994.635,2449585.2,0.329
112.62329583,39.84705278,J073029.5+395049,FITS,07 30 29.591,+39 50 49.39,0.014,3.31,5.28,0.144,5.83,2.27,147.7,,,,1997.143,2450501.7,0.018
152.4179,39.84703611,J100940.2+395049,FITS,10 09 40.296,+39 50 49.33,0.014,2.23,2.32,0.138,1.78,0.0,152.2,,g,,1994.634,2449585.0,0.662
185.48387083,39.84696389,J122156.1+395049,FITS,12 21 56.129,+39 50 49.07,0.014,1.49,1.14,0.135,0.56,0.0,178.0,,g,,1994.635,2449585.2,0.473
120.0024625,39.84695,J080000.5+395049,FITS,08 00 00.591,+39 50 49.02,0.101,2.06,1.32,0.148,0.0,0.0,162.3,,g,,1994.634,2449584.8,0.68
183.04180417,39.84686389,J121210.0+395048,FITS,12 12 10.033,+39 50 48.71,0.014,1.45,1.43,0.148,2.3,0.0,96.0,,s,,1994.634,2449584.9,0.67
138.31190417,39.84675,J091314.8+395048,FITS,09 13 14.857,+39 50 48.30,0.014,2.79,3.1,0.131,1.88,1.68,90.2,,,,1994.635,2449585.1,0.349
174.4195625,39.84674722,J113740.6+395048,FITS,11 37 40.695,+39 50 48.29,0.014,347.64,349.75,0.3,0.49,0.33,0.1,,g,,1994.635,2449585.2,0.336
233.1379375,39.84673056,J153233.1+395048,FITS,15 32 33.105,+39 50 48.23,0.014,12.85,24.47,0.141,6.43,3.82,177.9,,g,,1994.635,2449585.1,0.63
185.67853333,39.84666389,J122242.8+395047,FITS,12 22 42.848,+39 50 47.99,0.014,1.12,1.57,0.132,5.57,0.0,32.4,,g,,1994.635,2449585.2,0.342
159.48659583,39.84661389,J103756.7+395047,FITS,10 37 56.783,+39 50 47.81,0.014,4.44,10.99,0.164,9.93,3.39,4.7,,g,,1994.635,2449585.2,0.479
122.66899583,39.84659722,J081040.5+395047,FITS,08 10 40.559,+39 50 47.75,0.014,2.98,7.17,0.133,8.8,4.13,126.3,,g,,1994.634,2449585.1,0.341
137.89855417,39.84643333,J091135.6+395047,FITS,09 11 35.653,+39 50 47.16,0.014,9.83,20.38,0.143,9.27,1.61,137.9,,g,,1994.634,2449584.9,0.638
188.54596667,39.84640278,J123411.0+395047,FITS,12 34 11.032,+39 50 47.05,0.07,1.46,3.66,0.14,12.04,1.23,155.6,,g,,1994.635,2449585.2,0.345
187.4172,39.84622778,J122940.1+395046,FITS,12 29 40.128,+39 50 46.42,0.014,3.22,5.15,0.151,6.5,1.13,175.8,,,,1994.634,2449585.0,0.65
173.95743333,39.846075,J113549.7+395045,FITS,11 35 49.784,+39 50 45.87,0.014,3.92,6.03,0.183,4.96,2.88,137.4,,,,1994.634,2449584.9,0.668
192.4023625,39.84592222,J124936.5+395045,FITS,12 49 36.567,+39 50 45.32,0.014,2.19,1.74,0.131,0.0,0.0,89.4,,,,1994.635,2449585.3,0.33
125.67810417,39.84575833,J082242.7+395044,FITS,08 22 42.745,+39 50 44.73,0.014,5.25,5.74,0.133,2.16,0.99,125.9,,s,,1994.684,2449603.1,7.572
117.3797125,39.84533056,J074931.1+395043,FITS,07 49 31.131,+39 50 43.19,0.014,1.24,0.7,0.134,0.0,0.0,90.0,,,,1994.634,2449585.1,0.33
211.54474583,39.84527778,J140610.7+395043,FITS,14 06 10.739,+39 50 43.00,0.458,1.03,1.19,0.143,3.9,0.0,143.2,,g,,1994.634,2449585.0,0.666
111.56105,39.84494722,J072614.6+395041,FITS,07 26 14.652,+39 50 41.81,0.076,1.1,1.31,0.142,6.61,0.0,39.6,,,,1997.143,2450501.7,0.016
237.33944583,39.84493889,J154921.4+395041,FITS,15 49 21.467,+39 50 41.78,0.014,3.54,3.13,0.132,0.0,0.0,23.5,,g,,1994.635,2449585.4,0.335
216.33184583,39.84460278,J142519.6+395040,FITS,14 25 19.643,+39 50 40.57,0.141,1.2,1.98,0.139,5.94,2.55,9.9,,,,1994.635,2449585.3,0.339
230.93095417,39.84449167,J152343.4+395040,FITS,15 23 43.429,+39 50 40.17,0.014,1.78,2.55,0.142,6.34,0.0,156.9,,,,1994.635,2449585.1,0.655
142.738975,39.84429444,J093057.3+395039,FITS,09 30 57.354,+39 50 39.46,0.014,23.67,50.68,0.134,7.89,3.67,121.6,,s,,1994.634,2449585.1,0.467
138.447525,39.84420833,J091347.4+395039,FITS,09 13 47.406,+39 50 39.15,0.014,2.6,3.5,0.132,4.0,2.24,177.5,,g,,1994.635,2449585.1,0.339
159.65229583,39.84416389,J103836.5+395038,FITS,10 38 36.551,+39 50 38.99,0.481,1.16,1.06,0.166,3.93,0.0,159.7,,,,1994.634,2449585.0,0.752
183.70340417,39.844025,J121448.8+395038,FITS,12 14 48.817,+39 50 38.49,0.014,1.26,1.17,0.146,2.37,0.0,42.5,,,,1994.634,2449584.9,0.662
223.28292917,39.84393889,J145307.9+395038,FITS,14 53 07.903,+39 50 38.18,0.014,6.77,13.53,0.137,8.69,1.81,156.8,,,,1994.635,2449585.3,0.5
249.45446667,39.84375278,J163749.0+395037,FITS,16 37 49.072,+39 50 37.51,0.014,2.86,2.65,0.145,0.0,0.0,180.0,,g,,1994.635,2449585.4,0.349
122.6711125,39.84371944,J081041.0+395037,FITS,08 10 41.067,+39 50 37.39,0.014,2.86,5.29,0.133,5.99,3.96,146.3,,,,1994.634,2449585.1,0.347
192.37429167,39.84369444,J124929.8+395037,FITS,12 49 29.830,+39 50 37.30,0.014,4.68,4.49,0.131,0.14,0.0,168.1,,g,,1994.635,2449585.3,0.328
174.79359583,39.84356389,J113910.4+395036,FITS,11 39 10.463,+39 50 36.83,0.641,1.31,1.37,0.18,7.01,0.0,93.0,,g,,1994.634,2449584.9,0.662
212.99715833,39.843525,J141159.3+395036,FITS,14 11 59.318,+39 50 36.69,0.801,1.06,2.53,0.146,9.92,2.86,93.6,,,,1994.634,2449585.0,0.668
157.28111667,39.84342222,J102907.4+395036,FITS,10 29 07.468,+39 50 36.32,0.014,1.2,1.4,0.136,4.24,0.0,22.9,,,,1994.635,2449585.1,0.562
121.7823125,39.84332222,J080707.7+395035,FITS,08 07 07.755,+39 50 35.96,0.014,5.44,5.93,0.136,1.82,1.41,90.0,,g,,1994.634,2449585.0,0.372
142.743425,39.84331111,J093058.4+395035,FITS,09 30 58.422,+39 50 35.92,0.014,19.5,28.28,0.134,4.37,2.81,101.0,,g,,1994.634,2449585.1,0.46
129.12847083,39.84296389,J083630.8+395034,FITS,08 36 30.833,+39 50 34.67,0.014,1.95,1.54,0.143,0.0,0.0,19.8,,g,,1994.634,2449584.9,0.726
156.82617083,39.84286944,J102718.2+395034,FITS,10 27 18.281,+39 50 34.33,0.014,1.51,1.22,0.145,1.47,0.0,159.5,,g,,1994.634,2449584.9,0.768
168.10075,39.84281111,J111224.1+395034,FITS,11 12 24.180,+39 50 34.12,0.014,1.68,1.3,0.147,0.0,0.0,165.5,,,,1994.634,2449584.9,0.633
184.78515833,39.84274167,J121908.4+395033,FITS,12 19 08.438,+39 50 33.87,0.573,1.04,0.61,0.14,0.0,0.0,48.4,,,,1994.635,2449585.2,0.364
108.238225,39.84254167,J071257.1+395033,FITS,07 12 57.174,+39 50 33.15,0.025,1.12,0.98,0.134,2.55,0.0,21.3,,g,,1997.143,2450501.7,0.013
110.6616375,39.84229444,J072238.7+395032,FITS,07 22 38.793,+39 50 32.26,0.014,7.25,6.97,0.131,0.6,0.0,47.3,,,,1997.143,2450501.7,0.01
213.18457917,39.84227222,J141244.2+395032,FITS,14 12 44.299,+39 50 32.18,0.014,12.58,12.65,0.142,1.19,0.0,0.1,,,,1994.635,2449585.2,0.547
159.23068333,39.84225,J103655.3+395032,FITS,10 36 55.364,+39 50 32.10,0.014,3.21,3.41,0.167,2.31,0.0,55.0,,g,,1994.635,2449585.1,0.54
164.4257375,39.84216944,J105742.1+395031,FITS,10 57 42.177,+39 50 31.81,0.014,3.6,3.5,0.144,1.5,0.0,128.1,,g,,1994.634,2449585.0,0.559
224.13355,39.84201667,J145632.0+395031,FITS,14 56 32.052,+39 50 31.26,0.014,2.87,4.71,0.139,5.04,3.58,177.1,,g,,1994.635,2449585.1,0.62
133.096425,39.84193889,J085223.1+395030,FITS,08 52 23.142,+39 50 30.98,0.016,1.35,3.36,0.13,8.68,4.56,157.3,,,,1994.635,2449585.1,0.338
141.20750833,39.84188056,J092449.8+395030,FITS,09 24 49.802,+39 50 30.77,0.014,125.19,165.05,0.141,4.25,1.46,61.3,,,,1994.634,2449585.0,0.515
251.89080417,39.84180278,J164733.7+395030,FITS,16 47 33.793,+39 50 30.49,0.014,2.85,3.56,0.144,3.11,2.26,87.2,,s,,1994.635,2449585.2,0.625
237.74746667,39.84167778,J155059.3+395030,FITS,15 50 59.392,+39 50 30.04,0.014,10.7,10.64,0.143,1.08,0.0,174.3,,g,,1994.634,2449585.0,0.663
263.31337083,39.84166944,J173315.2+395030,FITS,17 33 15.209,+39 50 30.01,0.014,1.81,1.25,0.139,0.0,0.0,139.5,,,,1994.629,2449583.0,9.65
260.38272083,39.8415,J172131.8+395029,FITS,17 21 31.853,+39 50 29.40,0.014,2.85,5.68,0.14,6.75,3.99,21.2,,g,,1994.63,2449583.5,8.652
195.27829583,39.84148611,J130106.7+395029,FITS,13 01 06.791,+39 50 29.35,0.033,1.9,1.51,0.166,0.88,0.0,39.6,,g,,1994.635,2449585.2,0.374
204.03144167,39.84146667,J133607.5+395029,FITS,13 36 07.546,+39 50 29.28,0.014,1.77,2.07,0.146,3.94,0.0,133.5,,g,,1994.634,2449585.0,0.66
208.8323125,39.841425,J135519.7+395029,FITS,13 55 19.755,+39 50 29.13,0.014,19.15,19.96,0.132,1.26,0.94,146.9,,,,1994.635,2449585.3,0.344
159.70067083,39.84113333,J103848.1+395028,FITS,10 38 48.161,+39 50 28.08,0.014,12.67,12.28,0.163,0.1,0.0,14.3,,s,,1994.634,2449584.9,0.778
156.58216667,39.84110556,J102619.7+395027,FITS,10 26 19.720,+39 50 27.98,0.173,1.12,0.89,0.141,0.62,0.0,65.5,,,,1994.634,2449585.0,0.652
153.41197917,39.84099167,J101338.8+395027,FITS,10 13 38.875,+39 50 27.57,0.014,3.43,11.57,0.132,12.85,4.56,115.8,,,,1994.635,2449585.1,0.341
215.08629583,39.84091944,J142020.7+395027,FITS,14 20 20.711,+39 50 27.31,0.014,3.12,2.79,0.147,1.32,0.0,43.3,,g,,1994.635,2449585.1,0.574
193.82429583,39.84063611,J125517.8+395026,FITS,12 55 17.831,+39 50 26.29,0.014,2.35,2.52,0.128,2.23,0.0,24.9,,g,,1994.635,2449585.3,0.35
251.8937125,39.84053333,J164734.4+395025,FITS,16 47 34.491,+39 50 25.92,0.014,2.6,2.62,0.145,1.41,0.0,90.4,,,,1994.635,2449585.2,0.626
154.1272625,39.8405,J101630.5+395025,FITS,10 16 30.543,+39 50 25.80,0.014,1.48,1.3,0.132,0.0,0.0,152.3,,g,,1994.635,2449585.2,0.333
224.78082083,39.84030556,J145907.3+395025,FITS,14 59 07.397,+39 50 25.10,0.014,1.75,1.39,0.135,0.0,0.0,0.5,,g,,1994.635,2449585.3,0.498
146.888875,39.839975,J094733.3+395023,FITS,09 47 33.330,+39 50 23.91,0.498,1.03,3.76,0.144,9.85,7.78,106.0,,g,,1994.634,2449584.9,0.621
122.51583333,39.83997222,J081003.8+395023,FITS,08 10 03.800,+39 50 23.90,0.025,1.64,1.7,0.136,1.09,1.03,180.0,,s,,1994.634,2449585.0,0.433
145.27545833,39.83990833,J094106.1+395023,FITS,09 41 06.110,+39 50 23.67,0.641,1.03,5.4,0.147,18.29,5.96,146.3,,,,1994.634,2449585.0,0.49
127.74654583,39.83953056,J083059.1+395022,FITS,08 30 59.171,+39 50 22.31,0.014,2.95,2.85,0.133,1.96,0.0,157.3,,g,,1994.677,2449600.8,9.362
235.04914583,39.83943056,J154011.7+395021,FITS,15 40 11.795,+39 50 21.95,0.014,1.08,1.42,0.135,4.51,0.8,99.9,,g,,1994.635,2449585.4,0.352
119.82449583,39.83942222,J075917.8+395021,FITS,07 59 17.879,+39 50 21.92,0.014,28.67,29.51,0.141,1.01,0.83,90.0,,,,1994.634,2449584.9,0.563
162.05481667,39.83919444,J104813.1+395021,FITS,10 48 13.156,+39 50 21.10,0.014,6.01,11.87,0.148,6.29,4.38,155.7,,,,1994.634,2449584.9,0.768
253.483775,39.83906389,J165356.1+395020,FITS,16 53 56.106,+39 50 20.63,0.014,17.12,17.55,0.294,1.17,0.3,9.3,,g,,1994.635,2449585.1,0.656
224.13397083,39.83905,J145632.1+395020,FITS,14 56 32.153,+39 50 20.58,0.014,3.06,3.38,0.139,3.09,0.0,109.0,,,,1994.635,2449585.1,0.616
204.4553375,39.83898611,J133749.2+395020,FITS,13 37 49.281,+39 50 20.35,0.014,89.58,117.72,0.137,3.77,2.17,155.1,,s,,1994.635,2449585.3,0.357
157.1794,39.83883611,J102843.0+395019,FITS,10 28 43.056,+39 50 19.81,0.014,2.42,4.67,0.131,5.38,5.03,180.0,,g,,1994.635,2449585.1,0.354
108.1880125,39.83883333,J071245.1+395019,FITS,07 12 45.123,+39 50 19.80,0.014,1.13,1.46,0.138,5.42,0.0,111.1,,g,,1997.143,2450501.7,0.015
211.71862917,39.83875278,J140652.4+395019,FITS,14 06 52.471,+39 50 19.51,0.447,1.0,6.13,0.135,16.71,8.64,49.1,,,,1994.635,2449585.2,0.5
237.4371875,39.83847222,J154944.9+395018,FITS,15 49 44.925,+39 50 18.50,0.191,1.12,0.57,0.133,0.0,0.0,122.5,,,,1994.635,2449585.4,0.361
222.5003125,39.83838889,J145000.0+395018,FITS,14 50 00.075,+39 50 18.20,0.014,2.45,2.12,0.147,0.0,0.0,4.1,,,,1994.635,2449585.3,0.454
