_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
114.58651667,36.79379167,J073820.7+364737,FITS,07 38 20.764,+36 47 37.65,0.014,1.55,1.82,0.141,5.49,0.0,46.7,,g,,1997.219,2450529.4,0.792
231.732625,36.79361111,J152655.8+364737,FITS,15 26 55.830,+36 47 37.00,0.014,1.87,1.39,0.151,0.0,0.0,90.0,,,,1994.549,2449553.9,2.632
188.52885417,36.79354167,J123406.9+364736,FITS,12 34 06.925,+36 47 36.75,0.014,1.25,1.11,0.143,3.03,0.0,21.2,,g,,1994.554,2449555.7,1.799
201.03175833,36.79336389,J132407.6+364736,FITS,13 24 07.622,+36 47 36.11,0.014,1.54,5.66,0.157,10.34,7.38,13.6,,g,,1994.549,2449553.8,2.633
246.38277917,36.79336389,J162531.8+364736,FITS,16 25 31.867,+36 47 36.11,0.014,1.41,1.0,0.138,0.0,0.0,3.0,,,,1994.555,2449556.1,1.529
166.99022917,36.79331389,J110757.6+364735,FITS,11 07 57.655,+36 47 35.93,0.877,1.08,1.9,0.147,9.28,0.0,19.7,,s,,1994.554,2449555.6,1.928
195.23292917,36.79323056,J130055.9+364735,FITS,13 00 55.903,+36 47 35.63,0.014,1.97,1.43,0.144,1.82,0.0,54.5,,g,,1994.553,2449555.4,2.102
201.03539167,36.79315556,J132408.4+364735,FITS,13 24 08.494,+36 47 35.36,0.014,4.37,6.19,0.157,5.7,0.0,116.9,,s,,1994.549,2449553.8,2.633
183.31922083,36.79291667,J121316.6+364734,FITS,12 13 16.613,+36 47 34.50,0.014,4.46,4.44,0.139,1.65,0.0,164.9,,g,,1994.555,2449555.9,1.527
107.60279167,36.79276944,J071024.6+364733,FITS,07 10 24.670,+36 47 33.97,0.016,1.05,1.59,0.132,3.94,3.78,0.3,,,,1997.219,2450529.5,0.311
220.19933333,36.79270278,J144047.8+364733,FITS,14 40 47.840,+36 47 33.73,0.141,1.11,1.16,0.143,2.44,0.0,1.7,,,,1994.555,2449555.9,1.656
180.78502917,36.79231944,J120308.4+364732,FITS,12 03 08.407,+36 47 32.35,0.014,1.67,1.38,0.151,0.88,0.0,140.9,,s,,1994.549,2449553.7,2.628
236.52422083,36.79223333,J154605.8+364732,FITS,15 46 05.813,+36 47 32.04,0.215,1.17,0.56,0.14,0.0,0.0,170.7,,g,,1994.574,2449563.0,60.564
184.17724167,36.79217778,J121642.5+364731,FITS,12 16 42.538,+36 47 31.84,0.098,1.11,1.63,0.137,7.54,0.0,28.3,,,,1994.554,2449555.8,1.642
151.22033333,36.79209444,J100452.8+364731,FITS,10 04 52.880,+36 47 31.54,0.014,1.31,1.08,0.138,0.0,0.0,0.5,,,,1994.661,2449594.9,136.102
160.74529167,36.79205,J104258.8+364731,FITS,10 42 58.870,+36 47 31.38,0.014,1.86,1.36,0.155,0.0,0.0,11.9,,,,1994.556,2449556.3,6.725
180.47687917,36.79198056,J120154.4+364731,FITS,12 01 54.451,+36 47 31.13,0.014,1.61,1.24,0.141,1.16,0.0,149.1,,g,,1994.554,2449555.7,1.848
228.8500125,36.79196111,J151524.0+364731,FITS,15 15 24.003,+36 47 31.06,0.014,2.05,1.88,0.154,1.82,0.0,173.3,,g,,1994.55,2449554.2,2.611
201.03923333,36.79185556,J132409.4+364730,FITS,13 24 09.416,+36 47 30.68,0.014,3.96,4.16,0.156,1.83,0.0,117.7,,,,1994.549,2449553.8,2.628
228.828075,36.79181667,J151518.7+364730,FITS,15 15 18.738,+36 47 30.54,0.014,37.32,41.27,0.154,2.27,1.07,146.4,,g,,1994.549,2449554.1,2.624
258.76475833,36.79171667,J171503.5+364730,FITS,17 15 03.542,+36 47 30.18,0.556,1.04,0.83,0.148,2.87,0.0,135.3,,,,1994.564,2449559.5,16.435
119.6684125,36.79163056,J075840.4+364729,FITS,07 58 40.419,+36 47 29.87,0.428,1.03,0.87,0.139,0.55,0.0,45.5,,g,,1994.554,2449555.7,1.613
195.89842083,36.79115,J130335.6+364728,FITS,13 03 35.621,+36 47 28.14,0.014,1.46,1.73,0.143,3.75,0.0,98.5,,g,,1994.583,2449566.4,21.351
217.68739583,36.791025,J143044.9+364727,FITS,14 30 44.975,+36 47 27.69,0.877,1.03,1.24,0.146,8.19,0.0,160.3,,,,1994.552,2449555.0,2.37
159.37222083,36.79097778,J103729.3+364727,FITS,10 37 29.333,+36 47 27.52,0.1,1.19,1.03,0.139,1.32,0.0,27.3,,g,,1994.554,2449555.8,1.545
190.81304583,36.79096111,J124315.1+364727,FITS,12 43 15.131,+36 47 27.46,0.152,1.14,1.27,0.144,5.48,0.0,139.2,,,,1994.555,2449555.9,1.583
127.6893875,36.79088611,J083045.4+364727,FITS,08 30 45.453,+36 47 27.19,0.014,2.6,2.25,0.145,0.0,0.0,170.2,,g,,1994.552,2449554.8,2.36
234.41532083,36.79086944,J153739.6+364727,FITS,15 37 39.677,+36 47 27.13,0.156,1.09,0.8,0.14,0.0,0.0,94.3,,,,1994.555,2449556.0,1.61
240.88385,36.79079722,J160332.1+364726,FITS,16 03 32.124,+36 47 26.87,0.014,1.25,0.97,0.148,0.0,0.0,56.8,,,,1994.631,2449583.8,117.071
160.51905,36.79073611,J104204.5+364726,FITS,10 42 04.572,+36 47 26.65,0.014,5.65,6.33,0.151,2.8,0.0,30.0,,g,,1994.556,2449556.4,12.016
153.253175,36.79068056,J101300.7+364726,FITS,10 13 00.762,+36 47 26.45,0.014,3.75,8.08,0.138,8.06,3.59,55.2,,g,,1994.553,2449555.4,1.987
243.82299167,36.79065556,J161517.5+364726,FITS,16 15 17.518,+36 47 26.36,0.014,3.56,3.53,0.147,1.62,0.0,57.8,,s,,1994.592,2449569.7,85.542
140.0563875,36.790625,J092013.5+364726,FITS,09 20 13.533,+36 47 26.25,0.014,51.08,53.3,0.143,1.44,0.7,8.4,,g,,1994.552,2449554.9,2.341
245.680325,36.79060278,J162243.2+364726,FITS,16 22 43.278,+36 47 26.17,0.014,2.55,3.03,0.14,4.16,0.0,47.8,,g,,1994.555,2449556.0,1.666
234.94317083,36.79050278,J153946.3+364725,FITS,15 39 46.361,+36 47 25.81,0.014,3.64,3.61,0.146,0.33,0.0,0.1,,g,,1994.552,2449555.1,2.345
235.2590125,36.79044167,J154102.1+364725,FITS,15 41 02.163,+36 47 25.59,0.014,1.56,1.32,0.142,2.6,0.0,55.2,,g,,1994.554,2449555.6,2.069
178.450425,36.79028333,J115348.1+364725,FITS,11 53 48.102,+36 47 25.02,0.014,3.94,3.27,0.149,0.0,0.0,89.6,,g,,1994.549,2449553.7,2.621
189.23596667,36.79028333,J123656.6+364725,FITS,12 36 56.632,+36 47 25.02,0.014,12.41,12.06,0.183,0.95,0.0,34.9,,g,,1994.553,2449555.4,2.103
257.56115,36.79027222,J171014.6+364724,FITS,17 10 14.676,+36 47 24.98,0.014,8.99,11.73,0.141,3.7,2.16,32.0,,g,,1994.555,2449556.1,1.601
173.6468625,36.79026111,J113435.2+364724,FITS,11 34 35.247,+36 47 24.94,0.492,1.07,0.67,0.153,0.0,0.0,174.5,,,,1994.554,2449555.9,1.569
145.38016667,36.79016389,J094131.2+364724,FITS,09 41 31.240,+36 47 24.59,0.016,1.66,1.7,0.148,3.9,0.0,22.8,,,,1994.55,2449554.1,2.592
170.11684583,36.79015278,J112028.0+364724,FITS,11 20 28.043,+36 47 24.55,0.014,4.47,5.02,0.154,2.2,1.51,124.5,,g,,1994.55,2449554.3,2.567
166.89871667,36.790075,J110735.6+364724,FITS,11 07 35.692,+36 47 24.27,0.199,1.31,1.89,0.145,5.13,1.73,111.6,,s,,1994.554,2449555.8,1.574
166.78457083,36.78995278,J110708.2+364723,FITS,11 07 08.297,+36 47 23.83,0.539,1.11,0.61,0.146,0.0,0.0,64.2,,,,1994.554,2449555.7,1.786
176.451925,36.78993611,J114548.4+364723,FITS,11 45 48.462,+36 47 23.77,0.516,1.43,0.81,0.171,0.0,0.0,60.5,,,,1994.552,2449555.0,2.302
206.0059125,36.78990278,J134401.4+364723,FITS,13 44 01.419,+36 47 23.65,0.014,23.15,24.23,0.144,1.49,0.71,165.9,,s,,1994.553,2449555.5,2.053
262.28202917,36.78973889,J172907.6+364723,FITS,17 29 07.687,+36 47 23.06,0.014,5.29,5.26,0.143,1.44,0.0,41.3,,g,,1994.559,2449557.6,10.252
115.22297083,36.78966389,J074053.5+364722,FITS,07 40 53.513,+36 47 22.79,0.014,2.16,1.88,0.129,0.0,0.0,163.2,,g,,1997.219,2450529.5,0.5
241.0327625,36.78963889,J160407.8+364722,FITS,16 04 07.863,+36 47 22.70,0.014,21.64,21.91,0.141,0.63,0.58,90.0,,s,,1994.576,2449563.9,62.533
185.9084375,36.78958056,J122338.0+364722,FITS,12 23 38.025,+36 47 22.49,0.014,7.09,8.74,0.148,3.23,1.86,81.6,,g,,1994.549,2449554.0,2.613
117.09045,36.78956667,J074821.7+364722,FITS,07 48 21.708,+36 47 22.44,0.058,1.16,0.93,0.148,0.0,0.0,6.5,,g,,1994.549,2449553.8,2.613
160.51526667,36.78956667,J104203.6+364722,FITS,10 42 03.664,+36 47 22.44,0.014,3.34,12.35,0.151,13.76,4.9,84.1,,,,1994.556,2449556.3,11.921
126.13205,36.78954722,J082431.6+364722,FITS,08 24 31.692,+36 47 22.37,0.014,9.63,9.53,0.153,0.59,0.0,68.8,,,,1994.55,2449554.2,2.569
219.7299625,36.78954444,J143855.1+364722,FITS,14 38 55.191,+36 47 22.36,0.213,1.15,0.52,0.15,0.0,0.0,94.7,,,,1994.549,2449553.7,2.613
238.30917083,36.78943889,J155314.2+364721,FITS,15 53 14.201,+36 47 21.98,0.797,1.07,0.57,0.146,0.0,0.0,116.7,,,,1994.583,2449566.1,71.982
212.67935,36.78939722,J141043.0+364721,FITS,14 10 43.044,+36 47 21.83,0.014,1085.0,1087.81,0.449,0.62,0.0,151.7,,g,,1994.554,2449555.9,1.671
156.17981667,36.78938333,J102443.1+364721,FITS,10 24 43.156,+36 47 21.78,0.014,1.36,0.89,0.163,0.0,0.0,65.5,,g,,1994.598,2449571.9,21.673
216.13153333,36.78925556,J142431.5+364721,FITS,14 24 31.568,+36 47 21.32,0.014,2.01,1.3,0.151,0.0,0.0,89.8,,,,1994.55,2449554.4,2.572
194.24447917,36.7892,J125658.6+364721,FITS,12 56 58.675,+36 47 21.12,0.116,2.16,1.85,0.17,1.34,0.0,157.6,,,,1994.548,2449553.6,2.61
206.30525417,36.78917222,J134513.2+364721,FITS,13 45 13.261,+36 47 21.02,0.014,7.69,9.1,0.152,3.36,0.52,31.8,,g,,1994.549,2449553.8,2.618
119.55856667,36.78909167,J075814.0+364720,FITS,07 58 14.056,+36 47 20.73,0.626,1.01,1.36,0.142,6.23,0.0,142.2,,g,,1994.554,2449555.7,1.626
117.47632917,36.78895556,J074954.3+364720,FITS,07 49 54.319,+36 47 20.24,0.014,1.2,1.0,0.139,0.0,0.0,66.6,,,,1994.553,2449555.5,1.865
199.77948333,36.788875,J131907.0+364719,FITS,13 19 07.076,+36 47 19.95,0.014,1.34,1.28,0.144,2.25,0.0,143.9,,s,,1994.554,2449555.7,1.829
120.7541375,36.78881944,J080300.9+364719,FITS,08 03 00.993,+36 47 19.75,0.014,50.32,121.29,0.15,7.79,5.08,65.0,,g,,1994.548,2449553.4,2.607
240.414275,36.78881667,J160139.4+364719,FITS,16 01 39.426,+36 47 19.74,0.014,2.61,2.07,0.14,0.0,0.0,179.6,,g,,1994.555,2449556.0,1.622
117.398875,36.78871667,J074935.7+364719,FITS,07 49 35.730,+36 47 19.38,0.014,5.6,8.14,0.137,5.84,0.0,37.2,,g,,1994.554,2449555.7,1.584
131.09295417,36.78848611,J084422.3+364718,FITS,08 44 22.309,+36 47 18.55,0.36,1.02,1.15,0.146,2.33,1.53,91.1,,g,,1994.551,2449554.4,2.502
239.49830417,36.78844167,J155759.5+364718,FITS,15 57 59.593,+36 47 18.39,0.306,1.2,0.66,0.14,0.0,0.0,28.8,,s,,1994.571,2449562.1,55.298
257.5593125,36.78840278,J171014.2+364718,FITS,17 10 14.235,+36 47 18.25,0.014,5.49,6.84,0.142,3.57,1.52,46.7,,,,1994.555,2449556.0,1.627
121.8600125,36.7883,J080726.4+364717,FITS,08 07 26.403,+36 47 17.88,0.014,19.36,22.48,0.138,3.06,0.79,32.2,,g,,1994.554,2449555.7,1.573
111.10493333,36.78800278,J072425.1+364716,FITS,07 24 25.184,+36 47 16.81,0.014,1.26,0.9,0.145,0.0,0.0,96.7,,s,,1997.219,2450529.3,0.885
174.815975,36.78795,J113915.8+364716,FITS,11 39 15.834,+36 47 16.62,0.221,1.26,1.46,0.151,4.04,0.0,39.8,,,,1994.549,2449553.8,2.614
131.24159167,36.78785556,J084457.9+364716,FITS,08 44 57.982,+36 47 16.28,0.014,9.44,23.38,0.151,8.26,4.94,161.1,,,,1994.548,2449553.4,2.602
152.73992917,36.78781944,J101057.5+364716,FITS,10 10 57.583,+36 47 16.15,0.014,1.72,1.45,0.138,1.16,0.0,90.2,,g,,1994.553,2449555.5,1.96
184.64089167,36.78776389,J121833.8+364715,FITS,12 18 33.814,+36 47 15.95,0.014,1.33,1.31,0.148,3.63,0.0,31.1,,,,1994.55,2449554.4,2.552
135.47445417,36.78763889,J090153.8+364715,FITS,09 01 53.869,+36 47 15.50,0.014,1.17,0.85,0.137,0.0,0.0,90.7,,g,,1994.553,2449555.5,1.863
194.319075,36.78755,J125716.5+364715,FITS,12 57 16.578,+36 47 15.18,0.014,65.93,73.86,0.173,1.93,1.81,30.2,,s,,1994.549,2449553.8,2.613
142.8371625,36.78754444,J093120.9+364715,FITS,09 31 20.919,+36 47 15.16,0.014,3.04,2.7,0.136,0.0,0.0,90.1,,s,,1994.554,2449555.7,1.628
166.90434583,36.78751944,J110737.0+364715,FITS,11 07 37.043,+36 47 15.07,0.272,1.2,0.82,0.145,0.0,0.0,111.3,,s,,1994.554,2449555.8,1.605
249.95947083,36.78730556,J163950.2+364714,FITS,16 39 50.273,+36 47 14.30,0.014,3.42,3.45,0.142,1.76,0.0,158.3,,g,,1994.578,2449564.4,65.528
158.607375,36.78728333,J103425.7+364714,FITS,10 34 25.770,+36 47 14.22,0.014,1.31,1.97,0.133,5.18,2.27,151.8,,s,,1994.564,2449559.4,11.839
214.422825,36.78728333,J141741.4+364714,FITS,14 17 41.478,+36 47 14.22,0.014,1.64,0.98,0.156,0.0,0.0,179.7,,g,,1994.549,2449553.9,2.612
164.9312125,36.78727222,J105943.4+364714,FITS,10 59 43.491,+36 47 14.18,0.014,1.71,1.65,0.167,3.52,0.0,85.4,,,,1994.549,2449553.7,2.612
171.91091667,36.78721111,J112738.6+364713,FITS,11 27 38.620,+36 47 13.96,0.014,14.11,14.33,0.151,0.72,0.66,90.0,,g,,1994.551,2449554.6,2.495
253.3393375,36.78720556,J165321.4+364713,FITS,16 53 21.441,+36 47 13.94,0.101,1.3,0.92,0.145,2.53,0.0,31.7,,,,1994.556,2449556.4,9.183
175.9414375,36.78716944,J114345.9+364713,FITS,11 43 45.945,+36 47 13.81,0.08,1.66,1.77,0.182,1.95,0.0,174.5,,,,1994.554,2449555.8,1.641
166.62665833,36.78711667,J110630.3+364713,FITS,11 06 30.398,+36 47 13.62,0.014,46.75,46.83,0.154,0.55,0.0,0.0,,g,,1994.55,2449554.2,2.582
241.87368333,36.78711667,J160729.6+364713,FITS,16 07 29.684,+36 47 13.62,0.014,7.04,7.65,0.139,1.93,1.18,160.8,,,,1994.555,2449556.0,1.574
117.68336667,36.78705278,J075044.0+364713,FITS,07 50 44.008,+36 47 13.39,0.014,1.74,1.85,0.148,3.47,0.0,54.7,,g,,1994.548,2449553.6,2.609
123.61016667,36.78704444,J081426.4+364713,FITS,08 14 26.440,+36 47 13.36,0.014,3.43,2.98,0.172,0.0,0.0,69.4,,s,,1994.832,2449657.0,193.785
212.23071667,36.78702778,J140855.3+364713,FITS,14 08 55.372,+36 47 13.30,0.439,1.93,1.93,0.239,5.92,0.0,138.9,,,,1994.548,2449553.7,2.6
166.9249875,36.78700833,J110741.9+364713,FITS,11 07 41.997,+36 47 13.23,0.877,1.04,1.05,0.145,3.97,0.0,85.0,,,,1994.554,2449555.8,1.672
160.51312083,36.78698333,J104203.1+364713,FITS,10 42 03.149,+36 47 13.14,0.014,2.83,13.44,0.15,12.7,8.47,50.2,,g,,1994.555,2449556.1,11.686
166.69669583,36.78691944,J110647.2+364712,FITS,11 06 47.207,+36 47 12.91,0.383,1.35,0.98,0.149,2.5,0.0,107.8,,,,1994.552,2449554.9,2.345
130.30346667,36.78686389,J084112.8+364712,FITS,08 41 12.832,+36 47 12.71,0.014,3.11,3.14,0.142,1.31,0.0,90.1,,,,1994.552,2449554.8,2.344
198.85527917,36.78684444,J131525.2+364712,FITS,13 15 25.267,+36 47 12.64,0.014,20.54,21.08,0.155,1.19,0.36,115.8,,s,,1994.55,2449554.1,2.602
184.18162917,36.78683333,J121643.5+364712,FITS,12 16 43.591,+36 47 12.60,0.014,1.53,1.06,0.138,0.0,0.0,155.9,,,,1994.554,2449555.8,1.699
212.06583333,36.786825,J140815.8+364712,FITS,14 08 15.800,+36 47 12.57,0.817,1.17,1.04,0.163,3.43,0.0,82.7,,g,,1994.552,2449554.9,2.403
147.828475,36.78681944,J095118.8+364712,FITS,09 51 18.834,+36 47 12.55,0.278,1.2,0.62,0.148,0.0,0.0,12.7,,,,1994.549,2449553.7,2.611
151.41864167,36.78675278,J100540.4+364712,FITS,10 05 40.474,+36 47 12.31,0.014,1.58,1.08,0.147,0.0,0.0,20.7,,g,,1994.932,2449693.8,229.098
226.9811625,36.78664444,J150755.4+364711,FITS,15 07 55.479,+36 47 11.92,0.673,1.01,2.11,0.152,7.54,3.8,165.2,,,,1994.554,2449555.7,1.914
231.88929583,36.78664444,J152733.4+364711,FITS,15 27 33.431,+36 47 11.92,0.223,1.08,0.78,0.149,0.76,0.0,16.0,,,,1994.551,2449554.5,2.557
236.21650833,36.78661111,J154451.9+364711,FITS,15 44 51.962,+36 47 11.80,0.067,1.13,0.95,0.148,1.26,0.0,35.2,,,,1994.627,2449582.5,118.783
202.15921667,36.78649722,J132838.2+364711,FITS,13 28 38.212,+36 47 11.39,0.4,1.16,1.03,0.137,4.87,0.0,165.5,,,,1994.61,2449576.1,23.37
236.47059167,36.78635,J154552.9+364710,FITS,15 45 52.942,+36 47 10.86,0.014,3.79,3.86,0.143,2.29,0.0,69.4,,,,1994.583,2449566.5,75.021
158.3969625,36.78622778,J103335.2+364710,FITS,10 33 35.271,+36 47 10.42,0.014,1.87,1.35,0.143,0.0,0.0,153.4,,g,,1994.614,2449577.5,22.873
174.25423333,36.786175,J113701.0+364710,FITS,11 37 01.016,+36 47 10.23,0.776,1.01,0.82,0.144,3.01,0.0,120.7,,g,,1994.553,2449555.5,2.014
122.21694583,36.78595,J080852.0+364709,FITS,08 08 52.067,+36 47 09.42,0.058,1.27,0.9,0.15,0.0,0.0,69.0,,s,,1994.548,2449553.4,2.596
221.97025,36.78586667,J144752.8+364709,FITS,14 47 52.860,+36 47 09.12,0.014,1.55,0.87,0.151,0.0,0.0,40.1,,g,,1994.548,2449553.7,2.596
158.60749583,36.78581389,J103425.7+364708,FITS,10 34 25.799,+36 47 08.93,0.014,1.8,12.37,0.133,16.45,10.25,163.6,,,,1994.564,2449559.4,11.917
175.9424375,36.78557778,J114346.1+364708,FITS,11 43 46.185,+36 47 08.08,0.105,1.81,2.59,0.182,5.7,0.0,106.3,,g,,1994.554,2449555.8,1.659
243.1853375,36.78518889,J161244.4+364706,FITS,16 12 44.481,+36 47 06.68,0.014,12.5,15.63,0.144,3.57,1.61,151.3,,,,1994.604,2449573.8,94.768
223.47397083,36.78503333,J145353.7+364706,FITS,14 53 53.753,+36 47 06.12,0.865,1.09,0.9,0.149,3.76,0.0,30.2,,,,1994.548,2449553.7,2.591
133.25035,36.78495833,J085300.0+364705,FITS,08 53 00.084,+36 47 05.85,0.014,1.63,2.11,0.138,3.99,1.62,44.7,,,,1994.819,2449652.6,185.444
205.67105417,36.78489167,J134241.0+364705,FITS,13 42 41.053,+36 47 05.61,0.014,52.18,60.59,0.149,2.51,1.78,156.7,,g,,1994.551,2449554.7,2.466
107.4549,36.78484722,J070949.1+364705,FITS,07 09 49.176,+36 47 05.45,0.016,1.08,3.19,0.138,9.58,5.7,119.1,,,,1997.219,2450529.4,0.67
187.74601667,36.784675,J123059.0+364704,FITS,12 30 59.044,+36 47 04.83,0.293,1.41,0.77,0.147,0.0,0.0,179.9,,g,,1995.889,2450043.1,1187.615
256.649075,36.78458611,J170635.7+364704,FITS,17 06 35.778,+36 47 04.51,0.014,2.12,3.75,0.147,8.79,0.0,155.1,,g,,1994.556,2449556.3,9.346
172.2893375,36.78449167,J112909.4+364704,FITS,11 29 09.441,+36 47 04.17,0.014,1.59,1.09,0.148,0.0,0.0,89.3,,g,,1994.552,2449555.0,2.285
199.00126667,36.78446111,J131600.3+364704,FITS,13 16 00.304,+36 47 04.06,0.397,1.13,0.5,0.147,0.0,0.0,90.0,,s,,1994.553,2449555.5,2.046
225.39210833,36.78426389,J150134.1+364703,FITS,15 01 34.106,+36 47 03.35,0.014,26.95,27.44,0.141,0.77,0.7,180.0,,g,,1994.555,2449556.0,1.607
260.05763333,36.78405278,J172013.8+364702,FITS,17 20 13.832,+36 47 02.59,0.014,2.93,2.85,0.146,0.0,0.0,0.2,,g,,1994.559,2449557.5,10.927
243.18454583,36.78387222,J161244.2+364701,FITS,16 12 44.291,+36 47 01.94,0.014,3.85,13.08,0.144,11.09,5.93,151.7,,s,,1994.603,2449573.4,93.996
200.2632125,36.78368056,J132103.1+364701,FITS,13 21 03.171,+36 47 01.25,0.014,2.86,2.86,0.15,1.51,0.0,74.5,,g,,1994.548,2449553.6,2.582
245.36065833,36.78363333,J162126.5+364701,FITS,16 21 26.558,+36 47 01.08,0.014,1.35,1.53,0.146,4.0,0.0,68.8,,,,1994.584,2449566.6,76.428
173.27047917,36.78358333,J113304.9+364700,FITS,11 33 04.915,+36 47 00.90,0.695,1.05,0.6,0.157,0.0,0.0,137.7,,g,,1994.548,2449553.5,2.582
200.40719167,36.78354444,J132137.7+364700,FITS,13 21 37.726,+36 47 00.76,0.014,2.12,2.0,0.149,2.26,0.0,143.0,,s,,1994.551,2449554.5,2.517
139.99417917,36.78353889,J091958.6+364700,FITS,09 19 58.603,+36 47 00.74,0.014,1.87,1.74,0.139,0.89,0.0,149.8,,s,,1994.553,2449555.4,2.021
170.70719167,36.78346389,J112249.7+364700,FITS,11 22 49.726,+36 47 00.47,0.334,1.06,1.36,0.148,5.19,0.0,105.9,,g,,1994.554,2449555.7,1.776
209.57991667,36.78343056,J135819.1+364700,FITS,13 58 19.180,+36 47 00.35,0.877,1.04,0.83,0.142,2.27,0.0,112.9,,,,1994.554,2449555.9,1.681
160.50548333,36.78331667,J104201.3+364659,FITS,10 42 01.316,+36 46 59.94,0.014,1.87,12.87,0.15,15.12,11.28,58.3,,,,1994.554,2449555.9,11.36
158.61162083,36.78331389,J103426.7+364659,FITS,10 34 26.789,+36 46 59.93,0.02,1.05,2.01,0.133,8.45,1.21,73.1,,,,1994.564,2449559.3,11.794
201.52192083,36.78328333,J132605.2+364659,FITS,13 26 05.261,+36 46 59.82,0.347,1.37,1.16,0.152,3.96,0.0,174.7,,,,1994.553,2449555.3,2.195
167.61023333,36.78320833,J111026.4+364659,FITS,11 10 26.456,+36 46 59.55,0.014,2.13,1.67,0.138,0.0,0.0,7.5,,g,,1994.554,2449555.8,1.612
215.15320417,36.78317778,J142036.7+364659,FITS,14 20 36.769,+36 46 59.44,0.014,16.33,18.98,0.148,2.72,1.5,15.4,,s,,1994.549,2449554.0,2.598
209.84409583,36.78314722,J135922.5+364659,FITS,13 59 22.583,+36 46 59.33,0.014,2.42,2.17,0.148,1.86,0.0,102.7,,,,1994.551,2449554.5,2.519
211.66084583,36.78306389,J140638.6+364659,FITS,14 06 38.603,+36 46 59.03,0.014,1.47,0.9,0.154,0.0,0.0,165.6,,g,,1994.551,2449554.6,2.506
131.24118333,36.78273333,J084457.8+364657,FITS,08 44 57.884,+36 46 57.84,0.014,2.45,2.23,0.151,2.02,0.0,96.1,,,,1994.547,2449553.3,2.573
159.40911667,36.78259167,J103738.1+364657,FITS,10 37 38.188,+36 46 57.33,0.107,1.27,1.73,0.14,7.94,0.0,89.1,,,,1994.554,2449555.8,1.654
175.94474583,36.78238611,J114346.7+364656,FITS,11 43 46.739,+36 46 56.59,0.014,2.68,3.44,0.182,4.99,0.0,172.3,,,,1994.554,2449555.8,1.697
159.488825,36.78227222,J103757.3+364656,FITS,10 37 57.318,+36 46 56.18,0.014,74.83,74.08,0.141,0.0,0.0,180.0,,g,,1994.555,2449556.0,5.788
117.87338333,36.78223889,J075129.6+364656,FITS,07 51 29.612,+36 46 56.06,0.014,1.15,1.15,0.146,2.48,0.0,172.4,,g,,1994.549,2449553.9,2.583
133.24949167,36.78221944,J085259.8+364655,FITS,08 52 59.878,+36 46 55.99,0.014,2.65,3.25,0.138,3.01,2.03,20.5,,,,1994.824,2449654.3,186.73
159.302675,36.78206667,J103712.6+364655,FITS,10 37 12.642,+36 46 55.44,0.877,1.02,1.51,0.143,7.81,0.0,105.9,,g,,1994.554,2449555.7,1.718
213.90832083,36.78205556,J141537.9+364655,FITS,14 15 37.997,+36 46 55.40,0.017,1.41,1.08,0.159,1.78,0.0,78.3,,s,,1994.551,2449554.6,2.516
260.437725,36.78199167,J172145.0+364655,FITS,17 21 45.054,+36 46 55.17,0.014,5.6,6.08,0.145,2.76,0.0,41.7,,g,,1994.559,2449557.4,10.951
109.951675,36.78190833,J071948.4+364654,FITS,07 19 48.402,+36 46 54.87,0.014,1.38,0.92,0.138,0.0,0.0,110.2,,g,,1997.219,2450529.4,0.35
239.4938375,36.78176667,J155758.5+364654,FITS,15 57 58.521,+36 46 54.36,0.014,2.32,6.32,0.141,8.8,5.5,51.0,,s,,1994.57,2449561.5,53.341
262.07165,36.78161944,J172817.1+364653,FITS,17 28 17.196,+36 46 53.83,0.014,1.28,0.88,0.141,0.0,0.0,120.9,,g,,1994.555,2449556.0,1.725
239.93166667,36.78143889,J155943.6+364653,FITS,15 59 43.600,+36 46 53.18,0.206,1.15,4.2,0.146,10.97,6.8,111.4,,,,1994.598,2449571.7,91.197
164.281375,36.78136667,J105707.5+364652,FITS,10 57 07.530,+36 46 52.92,0.014,5.82,5.45,0.178,0.5,0.0,47.0,,,,1994.548,2449553.4,2.572
111.43512917,36.78134444,J072544.4+364652,FITS,07 25 44.431,+36 46 52.84,0.014,49.51,63.83,0.133,3.6,2.1,177.2,,,,1997.219,2450529.4,0.351
255.83233333,36.78128889,J170319.7+364652,FITS,17 03 19.760,+36 46 52.64,0.798,1.0,1.16,0.148,7.16,0.0,30.4,,,,1994.555,2449556.0,10.504
222.76565417,36.78122222,J145103.7+364652,FITS,14 51 03.757,+36 46 52.40,0.014,5.64,5.52,0.151,1.17,0.0,14.4,,,,1994.548,2449553.6,2.567
239.93904583,36.78095,J155945.3+364651,FITS,15 59 45.371,+36 46 51.42,0.014,6.7,14.95,0.146,8.65,3.4,110.9,,,,1994.598,2449571.8,91.563
183.86082917,36.78091389,J121526.5+364651,FITS,12 15 26.599,+36 46 51.29,0.308,1.03,0.69,0.148,0.0,0.0,29.8,,g,,1994.549,2449553.9,2.592
144.82509167,36.78090556,J093918.0+364651,FITS,09 39 18.022,+36 46 51.26,0.014,1.83,4.48,0.163,6.93,6.04,52.7,,,,1994.548,2449553.6,2.59
