_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
158.61677083,11.64764444,J103428.0+113851,FITS,10 34 28.025,+11 38 51.52,0.014,83.74,100.05,0.149,3.08,1.5,124.8,,,,2000.016,2451550.4,1.75
330.2662625,11.64759167,J220103.9+113851,FITS,22 01 03.903,+11 38 51.33,0.014,8.19,8.13,0.147,0.69,0.0,165.2,,g,,2011.25,2455653.7,11.809
333.24449583,11.64758889,J221258.6+113851,FITS,22 12 58.679,+11 38 51.32,0.165,1.2,0.63,0.144,0.0,0.0,85.4,,g,,2011.289,2455668.2,6.992
170.36227917,11.64756944,J112126.9+113851,FITS,11 21 26.947,+11 38 51.25,0.014,6.75,8.81,0.149,3.11,2.83,97.7,,,,2000.016,2451550.3,0.665
346.51013333,11.64756944,J230602.4+113851,FITS,23 06 02.432,+11 38 51.25,0.014,10.89,11.58,0.154,2.04,0.0,89.4,,s,,2011.177,2455627.0,2.531
197.83995833,11.64754167,J131121.5+113851,FITS,13 11 21.590,+11 38 51.15,0.014,4.17,3.7,0.155,0.0,0.0,90.1,,s,,2000.017,2451550.6,0.608
164.78194583,11.64747778,J105907.6+113850,FITS,10 59 07.667,+11 38 50.92,0.014,1.08,2.19,0.142,6.11,4.86,83.6,,g,,2000.016,2451550.5,0.741
19.60060833,11.64738333,J011824.1+113850,FITS,01 18 24.146,+11 38 50.58,0.061,1.11,0.8,0.148,0.0,0.0,14.3,,g,,2011.231,2455646.7,2.102
342.09952083,11.64737222,J224823.8+113850,FITS,22 48 23.885,+11 38 50.54,0.265,1.35,1.71,0.169,3.85,2.06,46.7,,,,2011.19,2455631.9,2.763
213.47233333,11.64734167,J141353.3+113850,FITS,14 13 53.360,+11 38 50.43,0.014,2.7,2.45,0.141,0.0,0.0,165.7,,g,,2000.017,2451550.8,0.367
29.85068333,11.64732778,J015924.1+113850,FITS,01 59 24.164,+11 38 50.38,0.014,1.9,1.44,0.152,0.0,0.0,66.4,,,,2011.233,2455647.4,0.001
150.1608625,11.64728611,J100038.6+113850,FITS,10 00 38.607,+11 38 50.23,0.014,9.02,10.38,0.148,2.62,1.46,151.6,,g,,2000.016,2451550.4,0.629
12.9669125,11.647275,J005152.0+113850,FITS,00 51 52.059,+11 38 50.19,0.014,7.03,8.27,0.149,3.83,0.32,156.6,,s,,2011.244,2455651.7,16.11
227.11214167,11.64725,J150826.9+113850,FITS,15 08 26.914,+11 38 50.10,0.014,1.34,2.42,0.146,6.36,3.23,18.7,,g,,2000.019,2451551.4,0.832
342.4937375,11.64721389,J224958.4+113849,FITS,22 49 58.497,+11 38 49.97,0.265,1.61,8.03,0.218,26.3,2.06,51.5,,,,2011.175,2455626.3,0.001
235.96746667,11.64718611,J154352.1+113849,FITS,15 43 52.192,+11 38 49.87,0.014,1.47,2.88,0.14,10.74,0.0,27.5,,g,,2000.018,2451551.1,0.219
134.9280375,11.64716389,J085942.7+113849,FITS,08 59 42.729,+11 38 49.79,0.098,1.09,1.38,0.142,5.57,0.0,121.5,,s,,2000.005,2451546.5,1.339
193.3487,11.64715,J125323.6+113849,FITS,12 53 23.688,+11 38 49.74,0.014,2.67,2.8,0.153,1.63,0.55,117.6,,g,,2000.016,2451550.5,0.618
121.7170875,11.64710556,J080652.1+113849,FITS,08 06 52.101,+11 38 49.58,0.014,5.31,5.73,0.145,2.04,0.76,147.0,,s,,2000.007,2451547.1,1.236
350.62677917,11.64709722,J232230.4+113849,FITS,23 22 30.427,+11 38 49.55,0.014,2.16,2.83,0.136,4.6,1.75,26.4,,g,,2011.21,2455639.0,4.063
181.39657917,11.64704444,J120535.1+113849,FITS,12 05 35.179,+11 38 49.36,0.014,3.13,2.63,0.152,0.0,0.0,136.1,,g,,2000.016,2451550.4,0.669
134.47359583,11.64701944,J085753.6+113849,FITS,08 57 53.663,+11 38 49.27,0.289,1.01,1.62,0.146,4.43,4.04,173.8,,s,,2000.007,2451547.1,1.224
217.94900417,11.64696667,J143147.7+113849,FITS,14 31 47.761,+11 38 49.08,0.014,1.37,0.82,0.139,0.0,0.0,91.0,,g,,2000.017,2451550.9,0.339
244.6517375,11.64695556,J161836.4+113849,FITS,16 18 36.417,+11 38 49.04,0.014,2.66,2.53,0.151,1.83,0.0,133.2,,,,2000.019,2451551.4,0.81
321.3931625,11.64692778,J212534.3+113848,FITS,21 25 34.359,+11 38 48.94,0.014,2.76,3.14,0.146,3.73,0.0,70.3,,g,,2011.233,2455647.6,1.731
156.48525,11.64686111,J102556.4+113848,FITS,10 25 56.460,+11 38 48.70,0.014,1.18,1.15,0.14,0.0,0.0,90.0,,g,,2000.016,2451550.3,1.56
336.13561667,11.64683889,J222432.5+113848,FITS,22 24 32.548,+11 38 48.62,0.06,1.32,2.38,0.174,7.46,2.6,61.6,,g,,2011.243,2455651.2,21.836
4.8969,11.64680278,J001935.2+113848,FITS,00 19 35.256,+11 38 48.49,0.014,9.0,8.69,0.14,0.92,0.0,122.9,,,,2011.224,2455644.2,11.169
22.66142917,11.64678611,J013038.7+113848,FITS,01 30 38.743,+11 38 48.43,0.014,1.88,1.86,0.171,3.98,0.0,173.9,,g,,2011.233,2455647.4,0.001
248.30955833,11.64662778,J163314.2+113847,FITS,16 33 14.294,+11 38 47.86,0.06,1.43,1.44,0.197,2.2,0.0,69.8,,g,,2000.02,2451551.7,0.972
180.8997625,11.646475,J120335.9+113847,FITS,12 03 35.943,+11 38 47.31,0.014,4.13,4.56,0.163,2.73,0.0,172.6,,,,2000.016,2451550.5,0.642
184.90325,11.64646111,J121936.7+113847,FITS,12 19 36.780,+11 38 47.26,0.014,1.72,1.3,0.134,0.34,0.0,164.9,,,,2000.017,2451550.8,0.312
326.30532917,11.64642222,J214513.2+113847,FITS,21 45 13.279,+11 38 47.12,0.06,1.17,0.81,0.145,1.28,0.0,87.7,,s,,2011.232,2455647.2,0.0
22.90484583,11.646375,J013137.1+113846,FITS,01 31 37.163,+11 38 46.95,0.014,8.15,9.71,0.153,3.74,0.0,84.9,,g,,2011.234,2455647.8,1.702
221.90928333,11.64623056,J144738.2+113846,FITS,14 47 38.228,+11 38 46.43,0.014,6.51,6.07,0.142,0.0,0.0,142.6,,g,,2000.019,2451551.4,0.922
235.325075,11.64619167,J154118.0+113846,FITS,15 41 18.018,+11 38 46.29,0.71,1.03,6.59,0.15,13.95,11.18,155.8,,s,,2000.019,2451551.3,0.745
162.59871667,11.64616667,J105023.6+113846,FITS,10 50 23.692,+11 38 46.20,0.583,1.04,2.84,0.146,9.39,4.97,79.2,,,,2000.016,2451550.4,0.641
322.42316667,11.64610278,J212941.5+113845,FITS,21 29 41.560,+11 38 45.97,0.014,1.84,1.19,0.147,0.0,0.0,101.6,,g,,2011.24,2455650.3,8.809
4.87115833,11.64601944,J001929.0+113845,FITS,00 19 29.078,+11 38 45.67,0.424,1.08,0.7,0.139,0.0,0.0,81.3,,,,2011.22,2455642.7,8.881
239.64090833,11.64601944,J155833.8+113845,FITS,15 58 33.818,+11 38 45.67,0.014,1.76,3.26,0.139,6.34,3.62,84.4,,,,2000.018,2451551.1,0.232
180.477275,11.64595833,J120154.5+113845,FITS,12 01 54.546,+11 38 45.45,0.014,1.39,1.32,0.14,3.84,0.0,9.5,,,,2000.017,2451550.6,0.721
170.34434583,11.64580833,J112122.6+113844,FITS,11 21 22.643,+11 38 44.91,0.014,1.58,1.4,0.147,1.75,0.0,139.6,,g,,2000.016,2451550.3,0.677
151.881525,11.64580278,J100731.5+113844,FITS,10 07 31.566,+11 38 44.89,0.014,1.25,1.47,0.135,4.9,0.0,140.4,,g,,2000.016,2451550.4,1.721
2.7689375,11.64575278,J001104.5+113844,FITS,00 11 04.545,+11 38 44.71,0.496,1.04,1.13,0.148,3.57,0.0,118.7,,g,,2011.213,2455640.1,1.241
344.44935417,11.64569167,J225747.8+113844,FITS,22 57 47.845,+11 38 44.49,0.014,8.16,7.55,0.169,0.0,0.0,93.9,,,,2011.174,2455626.0,1.301
332.33101667,11.64559167,J220919.4+113844,FITS,22 09 19.444,+11 38 44.13,0.014,3.02,3.52,0.195,4.13,0.0,51.3,,,,2011.265,2455659.4,18.078
328.31165,11.64558333,J215314.7+113844,FITS,21 53 14.796,+11 38 44.10,0.016,1.83,2.42,0.155,4.3,1.63,99.5,,,,2011.231,2455646.8,1.631
18.7610125,11.64553056,J011502.6+113843,FITS,01 15 02.643,+11 38 43.91,0.014,1.98,1.49,0.143,0.58,0.0,72.7,,g,,2011.23,2455646.5,2.296
120.28935833,11.64551111,J080109.4+113843,FITS,08 01 09.446,+11 38 43.84,0.014,4.17,4.12,0.139,1.03,0.0,163.4,,g,,2000.008,2451547.3,1.079
19.85106667,11.64545,J011924.2+113843,FITS,01 19 24.256,+11 38 43.62,0.014,4.7,4.8,0.142,1.79,0.0,28.1,,g,,2011.233,2455647.4,0.001
239.6382,11.64537778,J155833.1+113843,FITS,15 58 33.168,+11 38 43.36,0.014,4.67,6.05,0.139,3.32,2.53,41.9,,s,,2000.018,2451551.1,0.231
235.31646667,11.64534167,J154115.9+113843,FITS,15 41 15.952,+11 38 43.23,0.014,1.39,4.02,0.15,11.78,3.68,68.6,,g,,2000.019,2451551.3,0.722
192.9511,11.64531667,J125148.2+113843,FITS,12 51 48.264,+11 38 43.14,0.014,4.76,9.53,0.151,9.1,1.12,11.1,,g,,2000.017,2451550.6,0.552
181.3975625,11.64527778,J120535.4+113843,FITS,12 05 35.415,+11 38 43.00,0.058,1.25,2.53,0.152,9.71,0.0,27.2,,,,2000.016,2451550.4,0.676
143.09487917,11.645275,J093222.7+113842,FITS,09 32 22.771,+11 38 42.99,0.014,86.69,87.73,0.149,0.85,0.0,114.7,,,,2000.007,2451546.9,1.268
159.96449167,11.64516111,J103951.4+113842,FITS,10 39 51.478,+11 38 42.58,0.014,6.67,6.63,0.146,0.99,0.0,116.9,,s,,2000.016,2451550.3,1.362
18.82207917,11.64514722,J011517.2+113842,FITS,01 15 17.299,+11 38 42.53,0.014,12.32,12.75,0.146,1.73,0.0,75.1,,g,,2011.23,2455646.6,2.226
226.69625,11.64514444,J150647.1+113842,FITS,15 06 47.100,+11 38 42.52,0.014,1.48,1.03,0.147,0.0,0.0,8.9,,g,,2000.018,2451551.2,0.69
160.2939375,11.64510556,J104110.5+113842,FITS,10 41 10.545,+11 38 42.38,0.014,13.01,13.33,0.192,0.94,0.73,90.0,,,,2000.016,2451550.3,1.326
181.04788333,11.64510556,J120411.4+113842,FITS,12 04 11.492,+11 38 42.38,0.441,1.17,0.69,0.168,0.0,0.0,91.6,,,,2000.017,2451550.7,0.725
327.39698333,11.64509167,J214935.2+113842,FITS,21 49 35.276,+11 38 42.33,0.662,1.01,1.12,0.141,7.69,0.0,35.2,,g,,2011.237,2455649.0,7.036
359.47616667,11.64506667,J235754.2+113842,FITS,23 57 54.280,+11 38 42.24,0.014,1.6,1.62,0.147,3.34,0.0,88.6,,,,2011.231,2455646.9,19.639
193.0679625,11.64505278,J125216.3+113842,FITS,12 52 16.311,+11 38 42.19,0.014,10.98,11.6,0.143,1.74,0.58,75.6,,s,,2000.017,2451550.8,0.333
201.6230625,11.64502222,J132629.5+113842,FITS,13 26 29.535,+11 38 42.08,0.243,1.08,2.11,0.145,8.13,2.24,53.9,,g,,2000.016,2451550.5,0.644
193.07066667,11.64490278,J125216.9+113841,FITS,12 52 16.960,+11 38 41.65,0.219,1.28,0.89,0.143,0.0,0.0,145.4,,,,2000.017,2451550.8,0.329
165.73365417,11.64485556,J110256.0+113841,FITS,11 02 56.077,+11 38 41.48,0.014,1.2,1.3,0.144,3.52,0.0,152.7,,g,,2000.016,2451550.2,0.692
242.67799167,11.64483889,J161042.7+113841,FITS,16 10 42.718,+11 38 41.42,0.014,1.49,1.3,0.136,2.34,0.0,18.4,,,,2000.018,2451551.1,0.224
345.4570875,11.64473889,J230149.7+113841,FITS,23 01 49.701,+11 38 41.06,0.014,1.86,1.25,0.142,0.0,0.0,99.4,,s,,2011.175,2455626.3,0.0
155.55965,11.64466667,J102214.3+113840,FITS,10 22 14.316,+11 38 40.80,0.014,5.66,7.93,0.135,3.85,2.97,15.1,,,,2000.016,2451550.4,1.633
242.4247,11.64465278,J160941.9+113840,FITS,16 09 41.928,+11 38 40.75,0.014,2.01,1.63,0.146,0.0,0.0,0.4,,g,,2000.02,2451551.9,3.272
21.54629583,11.64457222,J012611.1+113840,FITS,01 26 11.111,+11 38 40.46,0.014,3.46,3.34,0.151,2.18,0.0,15.2,,g,,2011.232,2455647.0,1.491
162.61221667,11.64454722,J105026.9+113840,FITS,10 50 26.932,+11 38 40.37,0.014,4.11,7.65,0.145,6.84,3.09,60.3,,g,,2000.016,2451550.4,0.657
341.33185833,11.64452778,J224519.6+113840,FITS,22 45 19.646,+11 38 40.30,0.014,8.28,13.15,0.146,7.32,1.62,1.8,,s,,2011.177,2455627.1,2.216
149.52714167,11.64447778,J095806.5+113840,FITS,09 58 06.514,+11 38 40.12,0.014,4.35,4.15,0.142,0.0,0.0,179.9,,,,2000.016,2451550.3,1.56
117.65265833,11.64445278,J075036.6+113840,FITS,07 50 36.638,+11 38 40.03,0.102,1.44,1.43,0.168,0.88,0.0,0.0,,,,2000.005,2451546.3,1.356
188.984575,11.64425833,J123556.2+113839,FITS,12 35 56.298,+11 38 39.33,0.016,3.54,2.88,0.147,0.0,0.0,95.1,,g,,2000.016,2451550.3,0.695
244.74212917,11.64423056,J161858.1+113839,FITS,16 18 58.111,+11 38 39.23,0.014,1.73,1.8,0.146,1.24,0.79,90.1,,g,,2000.018,2451551.2,0.548
189.70259167,11.64419167,J123848.6+113839,FITS,12 38 48.622,+11 38 39.09,0.428,1.03,1.03,0.144,3.36,0.0,83.1,,g,,2000.016,2451550.3,0.693
122.37544583,11.64414444,J080930.1+113838,FITS,08 09 30.107,+11 38 38.92,0.014,7.56,8.61,0.142,2.61,1.25,96.0,,,,2000.006,2451546.7,1.324
357.55706667,11.64413333,J235013.6+113838,FITS,23 50 13.696,+11 38 38.88,0.014,4.83,4.79,0.156,2.49,0.0,134.5,,,,2011.194,2455633.3,0.0
5.92917083,11.64408056,J002343.0+113838,FITS,00 23 43.001,+11 38 38.69,0.528,1.35,1.07,0.145,4.28,0.0,131.5,,g,,2011.3,2455672.0,11.577
242.56149583,11.64386389,J161014.7+113837,FITS,16 10 14.759,+11 38 37.91,0.014,1.99,1.97,0.137,1.59,0.0,13.1,,,,2000.018,2451551.1,0.22
190.97472917,11.643775,J124353.9+113837,FITS,12 43 53.935,+11 38 37.59,0.014,2.08,2.96,0.142,5.23,1.1,62.8,,g,,2000.017,2451550.8,0.384
228.43190833,11.64377222,J151343.6+113837,FITS,15 13 43.658,+11 38 37.58,0.016,1.18,1.42,0.135,2.5,2.34,179.8,,,,2000.018,2451551.0,0.21
204.2421375,11.64358611,J133658.1+113836,FITS,13 36 58.113,+11 38 36.91,0.783,1.01,1.49,0.144,5.44,1.67,65.5,,g,,2000.017,2451550.8,0.476
237.92551667,11.64351111,J155142.1+113836,FITS,15 51 42.124,+11 38 36.64,0.014,15.44,38.31,0.152,6.94,6.21,22.2,,,,2000.019,2451551.4,0.753
167.2867125,11.64331111,J110908.8+113835,FITS,11 09 08.811,+11 38 35.92,0.014,1.25,4.14,0.14,8.51,7.93,161.9,,,,2000.018,2451550.9,3.641
123.09761667,11.64319722,J081223.4+113835,FITS,08 12 23.428,+11 38 35.51,0.601,1.03,2.43,0.145,7.73,4.85,165.5,,,,2000.006,2451546.6,1.357
210.10182917,11.64297222,J140024.4+113834,FITS,14 00 24.439,+11 38 34.70,0.014,1.3,1.75,0.146,4.7,0.91,30.4,,g,,2000.016,2451550.5,0.656
13.4261875,11.64293611,J005342.2+113834,FITS,00 53 42.285,+11 38 34.57,0.014,56.18,80.64,0.148,5.7,0.76,121.3,,,,2011.228,2455645.5,3.041
351.41073333,11.64283056,J232538.5+113834,FITS,23 25 38.576,+11 38 34.19,0.014,3.65,3.12,0.153,0.0,0.0,100.6,,,,2011.195,2455633.6,3.652
319.529325,11.64280278,J211807.0+113834,FITS,21 18 07.038,+11 38 34.09,0.861,1.02,1.17,0.146,5.75,0.0,163.6,,s,,2011.232,2455647.2,0.0
132.08439583,11.64278056,J084820.2+113834,FITS,08 48 20.255,+11 38 34.01,0.014,2.42,4.01,0.142,5.31,3.41,112.6,,,,2000.006,2451546.6,1.368
241.90220417,11.64274444,J160736.5+113833,FITS,16 07 36.529,+11 38 33.88,0.027,1.2,1.83,0.135,6.59,0.0,36.6,,s,,2000.018,2451551.1,0.224
339.56425,11.642725,J223815.4+113833,FITS,22 38 15.420,+11 38 33.81,0.014,8.58,8.62,0.15,1.2,0.0,105.1,,,,2011.224,2455644.2,21.215
186.62577083,11.64268056,J122630.1+113833,FITS,12 26 30.185,+11 38 33.65,0.016,3.58,3.19,0.156,0.0,0.0,0.2,,,,2000.016,2451550.4,0.672
199.38863333,11.64261667,J131733.2+113833,FITS,13 17 33.272,+11 38 33.42,0.014,1.56,1.68,0.145,3.57,0.0,116.6,,s,,2000.016,2451550.5,0.661
339.56225417,11.64261667,J223814.9+113833,FITS,22 38 14.941,+11 38 33.42,0.014,6.07,6.0,0.15,0.49,0.0,79.5,,s,,2011.223,2455643.9,21.16
129.5838375,11.64257222,J083820.1+113833,FITS,08 38 20.121,+11 38 33.26,0.014,2.59,4.03,0.15,5.13,2.84,96.6,,,,2000.007,2451547.0,1.251
15.925525,11.64255556,J010342.1+113833,FITS,01 03 42.126,+11 38 33.20,0.138,1.28,0.86,0.158,1.65,0.0,93.6,,g,,2011.232,2455647.3,0.001
202.2514125,11.64253056,J132900.3+113833,FITS,13 29 00.339,+11 38 33.11,0.014,1.15,2.85,0.144,9.41,3.88,133.3,,,,2000.017,2451550.8,0.414
236.5959125,11.64243611,J154623.0+113832,FITS,15 46 23.019,+11 38 32.77,0.014,1.54,4.24,0.139,9.74,4.75,59.7,,s,,2000.018,2451551.1,0.223
235.31349167,11.64220833,J154115.2+113831,FITS,15 41 15.238,+11 38 31.95,0.014,1.83,5.35,0.15,7.76,7.21,150.9,,g,,2000.019,2451551.3,0.729
167.4489875,11.64211667,J110947.7+113831,FITS,11 09 47.757,+11 38 31.62,0.021,1.05,2.09,0.125,6.15,4.62,13.0,,,,2000.03,2451555.5,8.334
194.8230375,11.6421,J125917.5+113831,FITS,12 59 17.529,+11 38 31.56,0.014,1.47,6.12,0.15,17.34,3.89,102.9,,,,2000.017,2451550.6,0.592
9.52702917,11.64209444,J003806.4+113831,FITS,00 38 06.487,+11 38 31.54,0.016,1.56,0.86,0.143,0.0,0.0,68.6,,s,,2011.308,2455674.9,6.962
208.3752375,11.642025,J135330.0+113831,FITS,13 53 30.057,+11 38 31.29,0.014,13.15,26.61,0.15,8.96,1.63,33.2,,g,,2000.017,2451550.6,0.643
196.66991667,11.64198333,J130640.7+113831,FITS,13 06 40.780,+11 38 31.14,0.014,3.95,7.71,0.148,5.34,5.2,179.4,,s,,2000.017,2451550.6,0.604
194.82487917,11.64185833,J125917.9+113830,FITS,12 59 17.971,+11 38 30.69,0.014,1.54,2.36,0.15,8.02,0.0,149.0,,,,2000.017,2451550.6,0.596
355.10143333,11.64185833,J234024.3+113830,FITS,23 40 24.344,+11 38 30.69,0.014,4.29,3.88,0.142,0.33,0.0,59.6,,,,2011.196,2455634.0,2.11
237.23122917,11.641775,J154855.4+113830,FITS,15 48 55.495,+11 38 30.39,0.014,1.41,4.79,0.149,9.56,7.21,144.4,,g,,2000.018,2451551.2,0.587
327.59358333,11.64175278,J215022.4+113830,FITS,21 50 22.460,+11 38 30.31,0.524,1.2,0.78,0.163,0.0,0.0,108.2,,g,,2011.234,2455647.8,1.915
188.94842917,11.64164722,J123547.6+113829,FITS,12 35 47.623,+11 38 29.93,0.014,5.73,6.68,0.148,3.11,0.75,157.8,,g,,2000.016,2451550.3,0.703
237.22769167,11.64161389,J154854.6+113829,FITS,15 48 54.646,+11 38 29.81,0.014,2.04,4.06,0.149,6.62,4.1,72.3,,,,2000.018,2451551.2,0.6
250.22715833,11.64160833,J164054.5+113829,FITS,16 40 54.518,+11 38 29.79,0.877,1.05,1.58,0.153,7.54,0.0,51.8,,,,2000.02,2451551.9,0.512
157.38695417,11.64157222,J102932.8+113829,FITS,10 29 32.869,+11 38 29.66,0.014,5.07,5.33,0.145,1.73,0.4,77.5,,g,,2000.016,2451550.3,0.683
211.32533333,11.64153056,J140518.0+113829,FITS,14 05 18.080,+11 38 29.51,0.014,1.47,2.83,0.147,7.33,2.98,89.2,,g,,2000.017,2451550.7,0.583
155.55881667,11.64152778,J102214.1+113829,FITS,10 22 14.116,+11 38 29.50,0.016,1.43,2.17,0.135,5.53,1.92,127.4,,,,2000.016,2451550.4,1.584
121.46435417,11.64151111,J080551.4+113829,FITS,08 05 51.445,+11 38 29.44,0.014,3.47,3.49,0.142,0.61,0.0,180.0,,,,2000.005,2451546.5,1.395
165.864725,11.64137778,J110327.5+113828,FITS,11 03 27.534,+11 38 28.96,0.483,1.07,0.81,0.149,0.0,0.0,171.7,,g,,2000.016,2451550.4,0.683
242.58768333,11.64135278,J161021.0+113828,FITS,16 10 21.044,+11 38 28.87,0.014,24.43,24.87,0.135,1.05,0.0,111.0,,,,2000.018,2451551.1,0.219
201.88955,11.64131667,J132733.4+113828,FITS,13 27 33.492,+11 38 28.74,0.014,1.36,1.83,0.147,4.15,1.9,99.8,,g,,2000.016,2451550.6,0.643
349.51387083,11.64131389,J231803.3+113828,FITS,23 18 03.329,+11 38 28.73,0.016,1.25,1.09,0.143,2.92,0.0,91.1,,,,2011.18,2455628.2,4.742
193.0660375,11.64127778,J125215.8+113828,FITS,12 52 15.849,+11 38 28.60,0.014,6.34,9.62,0.143,5.35,2.18,170.4,,,,2000.017,2451550.8,0.328
150.1822125,11.64120556,J100043.7+113828,FITS,10 00 43.731,+11 38 28.34,0.014,11.09,12.24,0.149,2.04,1.38,80.0,,,,2000.016,2451550.5,0.607
138.63047917,11.64119167,J091431.3+113828,FITS,09 14 31.315,+11 38 28.29,0.014,60.47,67.84,0.146,2.21,1.51,148.8,,,,2000.006,2451546.8,1.347
350.80484167,11.64118333,J232313.1+113828,FITS,23 23 13.162,+11 38 28.26,0.014,1.57,1.23,0.15,0.0,0.0,91.6,,g,,2011.198,2455634.8,6.812
159.428925,11.64118056,J103742.9+113828,FITS,10 37 42.942,+11 38 28.25,0.016,1.14,3.69,0.137,9.26,7.01,11.9,,g,,2000.016,2451550.4,1.598
347.01024583,11.64108056,J230802.4+113827,FITS,23 08 02.459,+11 38 27.89,0.014,1.28,1.17,0.147,2.28,0.0,101.7,,,,2011.175,2455626.3,0.001
318.3429375,11.64099722,J211322.3+113827,FITS,21 13 22.305,+11 38 27.59,0.131,1.24,1.15,0.146,3.55,0.0,166.1,,g,,2011.232,2455647.2,0.0
164.758725,11.64090278,J105902.0+113827,FITS,10 59 02.094,+11 38 27.25,0.014,4.61,5.2,0.139,2.26,1.56,90.2,,g,,2000.017,2451550.6,0.719
209.3173375,11.64088056,J135716.1+113827,FITS,13 57 16.161,+11 38 27.17,0.014,7.58,8.1,0.144,1.96,0.51,151.4,,g,,2000.016,2451550.5,0.68
27.12897083,11.640825,J014830.9+113826,FITS,01 48 30.953,+11 38 26.97,0.014,1.37,1.0,0.15,0.95,0.0,82.7,,,,2011.231,2455646.7,2.088
344.61534167,11.64073056,J225827.6+113826,FITS,22 58 27.682,+11 38 26.63,0.014,3.49,3.21,0.141,1.14,0.0,86.7,,s,,2011.175,2455626.3,0.0
148.35799167,11.64070833,J095325.9+113826,FITS,09 53 25.918,+11 38 26.55,0.014,1.46,2.39,0.15,5.32,3.29,51.9,,s,,2000.016,2451550.4,0.662
145.264175,11.64062222,J094103.4+113826,FITS,09 41 03.402,+11 38 26.24,0.296,1.19,6.15,0.154,13.56,8.87,38.3,,,,2000.008,2451547.3,1.178
241.06135417,11.64057778,J160414.7+113826,FITS,16 04 14.725,+11 38 26.08,0.014,3.63,5.97,0.142,4.33,4.32,178.6,,s,,2000.018,2451551.1,0.213
324.43106667,11.64056944,J213743.4+113826,FITS,21 37 43.456,+11 38 26.05,0.014,4.73,5.06,0.142,2.25,0.0,119.1,,g,,2011.236,2455648.7,6.558
333.77945,11.64049444,J221507.0+113825,FITS,22 15 07.068,+11 38 25.78,0.014,3.86,3.33,0.186,0.0,0.0,66.5,,,,2011.272,2455661.6,17.648
228.52693333,11.64048056,J151406.4+113825,FITS,15 14 06.464,+11 38 25.73,0.014,20.44,33.99,0.142,6.75,1.52,97.8,,s,,2000.018,2451551.2,0.628
120.987675,11.64044722,J080357.0+113825,FITS,08 03 57.042,+11 38 25.61,0.076,1.08,1.11,0.143,4.52,0.0,73.2,,g,,2000.007,2451547.2,1.174
337.61801667,11.64043333,J223028.3+113825,FITS,22 30 28.324,+11 38 25.56,0.049,23.97,28.56,0.397,3.27,1.34,105.3,,,,2011.246,2455652.4,21.758
320.24242083,11.64040556,J212058.1+113825,FITS,21 20 58.181,+11 38 25.46,0.014,1.68,1.41,0.144,0.11,0.0,91.0,,,,2011.234,2455648.1,4.896
5.91382917,11.64028056,J002339.3+113825,FITS,00 23 39.319,+11 38 25.01,0.35,2.37,1.83,0.147,0.0,0.0,69.7,,g,,2011.3,2455671.9,11.684
119.22059583,11.64025,J075652.9+113824,FITS,07 56 52.943,+11 38 24.90,0.2,1.18,1.93,0.142,5.9,2.45,166.9,,,,2000.005,2451546.5,1.407
236.5982625,11.64021111,J154623.5+113824,FITS,15 46 23.583,+11 38 24.76,0.391,1.05,9.24,0.139,20.38,10.97,98.8,,s,,2000.018,2451551.1,0.218
238.35991667,11.64015556,J155326.3+113824,FITS,15 53 26.380,+11 38 24.56,0.014,2.37,2.4,0.149,2.38,0.0,119.1,,,,2000.019,2451551.5,0.873
337.62227083,11.63997222,J223029.3+113823,FITS,22 30 29.345,+11 38 23.90,0.049,15.66,19.19,0.406,3.64,1.38,115.2,,,,2011.245,2455651.8,21.854
212.2393875,11.63988056,J140857.4+113823,FITS,14 08 57.453,+11 38 23.57,0.014,1.17,2.01,0.136,7.98,0.0,40.8,,,,2000.016,2451550.5,0.693
172.16554583,11.63984167,J112839.7+113823,FITS,11 28 39.731,+11 38 23.43,0.014,4.19,3.79,0.138,0.0,0.0,157.5,,,,2000.017,2451550.7,0.707
118.48082083,11.63977222,J075355.3+113823,FITS,07 53 55.397,+11 38 23.18,0.014,5.6,5.87,0.141,1.92,0.0,126.6,,,,2000.005,2451546.4,1.413
10.49890833,11.63966667,J004159.7+113822,FITS,00 41 59.738,+11 38 22.80,0.014,1.67,2.65,0.141,4.86,4.14,135.6,,g,,2011.298,2455671.4,12.363
326.52030417,11.63963611,J214604.8+113822,FITS,21 46 04.873,+11 38 22.69,0.014,2.27,2.3,0.145,3.57,0.0,14.5,,g,,2011.235,2455648.5,5.86
136.97737917,11.63955,J090754.5+113822,FITS,09 07 54.571,+11 38 22.38,0.014,1.28,1.45,0.138,3.4,0.0,105.1,,g,,2000.008,2451547.3,1.053
7.29836667,11.63954167,J002911.6+113822,FITS,00 29 11.608,+11 38 22.35,0.156,2.19,2.86,0.135,5.73,0.0,39.6,,s,,2011.306,2455674.3,8.212
221.48133333,11.63941667,J144555.5+113821,FITS,14 45 55.520,+11 38 21.90,0.014,1.84,1.54,0.144,0.0,0.0,109.2,,g,,2000.018,2451551.1,0.593
132.079875,11.63936389,J084819.1+113821,FITS,08 48 19.170,+11 38 21.71,0.014,2.56,3.65,0.142,4.47,2.48,44.3,,g,,2000.006,2451546.6,1.396
