_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
150.96898333,2.72022222,J100352.5+024312,FITS,10 03 52.556,+02 43 12.80,0.797,1.0,1.88,0.148,7.74,3.56,170.4,,,,1998.536,2451010.3,1.205
154.8341875,2.72019444,J101920.2+024312,FITS,10 19 20.205,+02 43 12.70,0.014,1.44,2.15,0.139,4.93,3.1,116.7,,g,,1998.535,2451009.9,1.117
316.041875,2.72017222,J210410.0+024312,FITS,21 04 10.050,+02 43 12.62,0.014,6.9,6.57,0.125,0.0,0.0,79.8,,,,2009.275,2454932.8,3.579
238.9453625,2.72014722,J155546.8+024312,FITS,15 55 46.887,+02 43 12.53,0.014,2.74,2.61,0.142,0.59,0.0,89.2,,,,1998.536,2451010.2,1.135
232.44635417,2.7201,J152947.1+024312,FITS,15 29 47.125,+02 43 12.36,0.014,4.87,4.45,0.145,0.0,0.0,67.1,,,,1998.54,2451011.6,0.672
191.7989,2.72008333,J124711.7+024312,FITS,12 47 11.736,+02 43 12.30,0.014,1.22,1.9,0.149,6.85,1.35,31.9,,g,,1998.537,2451010.6,1.671
234.411425,2.720025,J153738.7+024312,FITS,15 37 38.742,+02 43 12.09,0.014,45.58,59.22,0.141,4.73,1.27,31.2,,s,,1998.536,2451010.1,1.121
237.42530417,2.71983333,J154942.0+024311,FITS,15 49 42.073,+02 43 11.40,0.477,1.15,0.47,0.152,0.0,0.0,81.6,,g,,1998.536,2451010.1,1.128
218.99940417,2.71980833,J143559.8+024311,FITS,14 35 59.857,+02 43 11.31,0.372,1.2,0.62,0.146,0.0,0.0,109.2,,,,1998.54,2451011.6,0.583
30.15260833,2.71966389,J020036.6+024310,FITS,02 00 36.626,+02 43 10.79,0.016,1.11,0.74,0.125,2.31,0.0,69.6,,,,2009.217,2454911.7,22.7
3.89689583,2.71965278,J001535.2+024310,FITS,00 15 35.255,+02 43 10.75,0.17,1.13,0.5,0.136,0.0,0.0,67.9,,g,,2009.23,2454916.4,21.746
136.19695,2.7196,J090447.2+024310,FITS,09 04 47.268,+02 43 10.56,0.014,8.16,8.54,0.14,1.66,0.37,79.0,,s,,1998.536,2451010.1,1.49
234.7754625,2.71959167,J153906.1+024310,FITS,15 39 06.111,+02 43 10.53,0.221,1.02,2.16,0.144,9.04,3.67,156.7,,,,1998.54,2451011.7,0.566
150.03264583,2.71958889,J100007.8+024310,FITS,10 00 07.835,+02 43 10.52,0.014,5.54,6.55,0.143,3.16,1.81,28.5,,s,,1998.539,2451011.4,0.587
203.13127917,2.71954167,J133231.5+024310,FITS,13 32 31.507,+02 43 10.35,0.214,1.03,1.37,0.15,9.02,0.0,89.0,,g,,1998.539,2451011.3,1.954
313.38872083,2.71953333,J205333.2+024310,FITS,20 53 33.293,+02 43 10.32,0.136,1.11,1.23,0.15,4.04,0.0,63.9,,g,,2011.237,2455649.2,6.175
137.53567917,2.71948889,J091008.5+024310,FITS,09 10 08.563,+02 43 10.16,0.014,8.87,12.18,0.144,4.38,2.47,68.6,,,,1998.536,2451010.2,1.58
163.90472083,2.719475,J105537.1+024310,FITS,10 55 37.133,+02 43 10.11,0.061,1.07,0.7,0.142,0.0,0.0,88.7,,g,,1998.535,2451009.9,1.119
42.907175,2.7194,J025137.7+024309,FITS,02 51 37.722,+02 43 09.84,0.014,1.72,1.3,0.137,0.0,0.0,93.6,,g,,2009.235,2454918.2,9.221
339.45684167,2.71938889,J223749.6+024309,FITS,22 37 49.642,+02 43 09.80,0.025,1.31,3.34,0.126,14.55,0.0,91.4,,g,,2009.159,2454890.5,14.811
32.2136375,2.71936667,J020851.2+024309,FITS,02 08 51.273,+02 43 09.72,0.014,1.24,1.24,0.126,4.37,0.0,109.4,,g,,2009.268,2454930.4,12.679
0.2897125,2.71933889,J000109.5+024309,FITS,00 01 09.531,+02 43 09.62,0.014,17.53,18.14,0.126,1.37,0.63,122.6,,g,,2009.279,2454934.2,1.688
4.33733333,2.71929444,J001720.9+024309,FITS,00 17 20.960,+02 43 09.46,0.014,1.42,1.15,0.137,2.47,0.0,41.4,,g,,2009.215,2454911.0,22.118
355.1279625,2.71923611,J234030.7+024309,FITS,23 40 30.711,+02 43 09.25,0.014,10.69,10.47,0.119,0.45,0.0,101.9,,,,2009.275,2454933.0,3.81
149.78482083,2.71922222,J095908.3+024309,FITS,09 59 08.357,+02 43 09.20,0.014,25.41,27.69,0.173,2.22,0.92,110.7,,s,,1998.537,2451010.4,1.207
211.83675,2.71901389,J140720.8+024308,FITS,14 07 20.820,+02 43 08.45,0.014,2.15,2.46,0.139,4.12,0.0,25.6,,g,,1998.536,2451010.0,1.131
195.15789167,2.71894722,J130037.8+024308,FITS,13 00 37.894,+02 43 08.21,0.208,1.19,4.84,0.153,17.36,4.97,142.7,,g,,1998.538,2451011.0,1.874
219.520875,2.718775,J143805.0+024307,FITS,14 38 05.010,+02 43 07.59,0.014,2.71,2.28,0.15,0.0,0.0,108.6,,g,,1998.57,2451022.4,29.929
24.77660833,2.71876111,J013906.3+024307,FITS,01 39 06.386,+02 43 07.54,0.331,1.02,0.38,0.128,0.0,0.0,90.4,,s,,2009.222,2454913.6,12.71
130.64903333,2.71874167,J084235.7+024307,FITS,08 42 35.768,+02 43 07.47,0.014,2.8,2.79,0.154,1.34,0.0,58.8,,g,,1998.541,2451011.9,1.813
174.217975,2.71855833,J113652.3+024306,FITS,11 36 52.314,+02 43 06.81,0.023,2.61,3.0,0.15,4.3,0.0,0.2,,,,1998.537,2451010.5,1.685
3.89609583,2.71848611,J001535.0+024306,FITS,00 15 35.063,+02 43 06.55,0.014,1.16,0.78,0.136,3.35,0.0,100.3,,,,2009.23,2454916.6,21.659
185.25911667,2.71831944,J122102.1+024305,FITS,12 21 02.188,+02 43 05.95,0.014,4.73,4.37,0.146,0.0,0.0,74.9,,g,,1998.54,2451011.7,1.972
234.03,2.71826389,J153607.2+024305,FITS,15 36 07.200,+02 43 05.75,0.014,9.67,9.9,0.144,1.35,0.0,79.4,,,,1998.54,2451011.7,0.577
192.92707083,2.71821111,J125142.4+024305,FITS,12 51 42.497,+02 43 05.56,0.347,1.25,0.93,0.154,0.0,0.0,157.5,,g,,1998.538,2451010.8,1.78
321.6197125,2.71816944,J212628.7+024305,FITS,21 26 28.731,+02 43 05.41,0.014,1.97,1.23,0.129,0.0,0.0,72.6,,,,2009.265,2454929.1,9.541
156.08095417,2.71809167,J102419.4+024305,FITS,10 24 19.429,+02 43 05.13,0.688,1.03,0.67,0.149,1.44,0.0,42.5,,,,1998.539,2451011.3,0.773
2.99774583,2.71808056,J001159.4+024305,FITS,00 11 59.459,+02 43 05.09,0.014,2.36,1.72,0.125,0.0,0.0,91.5,,g,,2009.264,2454928.9,10.829
207.69162917,2.71807222,J135045.9+024305,FITS,13 50 45.991,+02 43 05.06,0.014,328.03,329.75,0.149,0.55,0.29,173.0,,g,,1998.54,2451011.6,1.969
156.401225,2.71806111,J102536.2+024305,FITS,10 25 36.294,+02 43 05.02,0.014,1.34,0.89,0.139,0.0,0.0,38.5,,,,1998.535,2451009.9,1.13
326.763725,2.71790556,J214703.2+024304,FITS,21 47 03.294,+02 43 04.46,0.014,4.94,4.46,0.136,0.5,0.0,85.1,,s,,2009.17,2454894.5,15.511
5.721875,2.71785,J002253.2+024304,FITS,00 22 53.250,+02 43 04.26,0.014,3.43,3.43,0.087,2.77,0.0,84.8,,,,2009.315,2454947.6,14.096
339.3684625,2.71761111,J223728.4+024303,FITS,22 37 28.431,+02 43 03.40,0.014,27.15,34.69,0.123,3.6,2.47,129.2,,,,2009.148,2454886.5,7.759
138.965225,2.71759444,J091551.6+024303,FITS,09 15 51.654,+02 43 03.34,0.014,6.64,10.04,0.154,6.99,0.0,142.8,,g,,1998.538,2451011.0,1.907
183.53319583,2.71753333,J121407.9+024303,FITS,12 14 07.967,+02 43 03.12,0.014,2.38,2.04,0.15,0.0,0.0,99.2,,g,,1998.537,2451010.5,1.574
10.73885417,2.71749444,J004257.3+024302,FITS,00 42 57.325,+02 43 02.98,0.014,1.94,1.15,0.096,0.0,0.0,94.7,,,,2009.31,2454945.6,14.27
149.7817875,2.71738611,J095907.6+024302,FITS,09 59 07.629,+02 43 02.59,0.03,1.24,3.09,0.173,8.26,6.23,165.7,,,,1998.537,2451010.4,1.213
2.95089583,2.71730278,J001148.2+024302,FITS,00 11 48.215,+02 43 02.29,0.014,5.42,4.61,0.127,0.0,0.0,100.2,,,,2009.262,2454928.0,12.432
35.70505,2.71729167,J022249.2+024302,FITS,02 22 49.212,+02 43 02.25,0.014,3.75,3.26,0.126,1.07,0.0,109.7,,,,2009.309,2454945.1,9.012
38.33280417,2.71723056,J023319.8+024302,FITS,02 33 19.873,+02 43 02.03,0.014,1.03,0.77,0.132,0.0,0.0,89.9,,g,,2009.25,2454923.9,15.693
30.95450417,2.71721111,J020349.0+024301,FITS,02 03 49.081,+02 43 01.96,0.014,1.44,1.17,0.127,4.05,0.0,71.5,,g,,2009.176,2454896.7,17.292
44.286175,2.71719167,J025708.6+024301,FITS,02 57 08.682,+02 43 01.89,0.014,1.19,1.68,0.126,7.82,0.0,145.0,,g,,2009.25,2454923.6,17.681
26.0480875,2.71717778,J014411.5+024301,FITS,01 44 11.541,+02 43 01.84,0.014,2.82,2.67,0.129,1.65,0.0,114.4,,s,,2009.312,2454946.2,19.213
34.146575,2.7171,J021635.1+024301,FITS,02 16 35.178,+02 43 01.56,0.181,12.4,8.96,0.119,0.0,0.0,70.9,,,,2009.371,2454968.0,8.126
339.37482083,2.71708889,J223729.9+024301,FITS,22 37 29.957,+02 43 01.52,0.014,72.86,81.72,0.125,2.26,1.86,2.2,,g,,2009.144,2454885.1,0.561
339.37188333,2.71706389,J223729.2+024301,FITS,22 37 29.252,+02 43 01.43,0.014,8.03,11.39,0.123,4.98,1.88,87.8,,s,,2009.148,2454886.4,7.505
205.1135625,2.71701111,J134027.2+024301,FITS,13 40 27.255,+02 43 01.24,0.014,1.19,1.62,0.138,6.28,0.0,153.5,,,,1998.535,2451009.9,0.735
149.78808333,2.71700556,J095909.1+024301,FITS,09 59 09.140,+02 43 01.22,0.014,18.9,25.14,0.172,4.35,2.01,121.6,,,,1998.537,2451010.4,1.211
173.142425,2.717,J113234.1+024301,FITS,11 32 34.182,+02 43 01.20,0.415,1.14,0.7,0.149,1.43,0.0,69.9,,g,,1998.539,2451011.3,1.94
335.57025417,2.71698889,J222216.8+024301,FITS,22 22 16.861,+02 43 01.16,0.014,1.42,0.7,0.12,0.0,0.0,85.1,,g,,2009.154,2454888.6,12.179
203.55130833,2.71691111,J133412.3+024300,FITS,13 34 12.314,+02 43 00.88,0.014,38.26,70.42,0.142,5.67,5.05,125.8,,g,,1998.536,2451010.0,1.001
20.11991667,2.71685278,J012028.7+024300,FITS,01 20 28.780,+02 43 00.67,0.014,169.42,179.23,0.119,1.6,1.16,130.5,,s,,2009.209,2454908.8,17.099
24.78055,2.71684444,J013907.3+024300,FITS,01 39 07.332,+02 43 00.64,0.014,3.99,7.61,0.128,8.43,1.61,78.7,,g,,2009.222,2454913.7,12.674
244.32744167,2.71680833,J161718.5+024300,FITS,16 17 18.586,+02 43 00.51,0.468,1.42,0.97,0.152,3.83,0.0,66.3,,g,,1998.538,2451011.0,1.149
234.7139375,2.71666944,J153851.3+024300,FITS,15 38 51.345,+02 43 00.01,0.217,1.0,1.19,0.144,3.55,1.05,132.4,,,,1998.54,2451011.6,0.594
27.7169625,2.71664444,J015052.0+024259,FITS,01 50 52.071,+02 42 59.92,0.014,1.08,0.7,0.119,0.0,0.0,88.7,,,,2009.211,2454909.5,18.889
234.58852083,2.71660556,J153821.2+024259,FITS,15 38 21.245,+02 42 59.78,0.014,2.47,2.19,0.155,1.55,0.0,104.9,,g,,1998.538,2451011.0,1.042
220.23804583,2.71651944,J144057.1+024259,FITS,14 40 57.131,+02 42 59.47,0.014,11.82,12.09,0.146,0.99,0.7,124.0,,,,1998.559,2451018.4,25.357
44.2849125,2.71647222,J025708.3+024259,FITS,02 57 08.379,+02 42 59.30,0.014,1.42,1.47,0.126,5.75,0.0,148.6,,g,,2009.25,2454923.6,17.542
330.73058333,2.716375,J220255.3+024258,FITS,22 02 55.340,+02 42 58.95,0.014,1.46,1.38,0.096,4.41,0.0,88.0,,,,2009.292,2454939.1,15.858
172.18020417,2.71633889,J112843.2+024258,FITS,11 28 43.249,+02 42 58.82,0.014,1.99,1.82,0.141,1.11,0.0,139.5,,,,1998.536,2451010.0,1.278
232.214825,2.71633889,J152851.5+024258,FITS,15 28 51.558,+02 42 58.82,0.014,39.56,41.06,0.145,1.54,0.53,42.3,,s,,1998.536,2451010.2,1.172
170.974225,2.71620833,J112353.8+024258,FITS,11 23 53.814,+02 42 58.35,0.122,1.37,1.8,0.17,6.33,0.0,95.0,,g,,1998.54,2451011.5,0.552
130.9795875,2.71619722,J084355.1+024258,FITS,08 43 55.101,+02 42 58.31,0.014,22.46,39.3,0.149,7.76,2.52,18.2,,g,,1998.536,2451010.3,1.672
346.384275,2.71618056,J230532.2+024258,FITS,23 05 32.226,+02 42 58.25,0.014,1.59,1.35,0.132,2.67,0.0,94.7,,g,,2009.261,2454927.8,13.309
35.0048,2.71614167,J022001.1+024258,FITS,02 20 01.152,+02 42 58.11,0.014,48.3,54.09,0.113,2.64,1.13,50.0,,g,,2009.304,2454943.5,6.808
10.1586,2.71610833,J004038.0+024257,FITS,00 40 38.064,+02 42 57.99,0.014,3.28,2.87,0.091,0.0,0.0,84.5,,g,,2009.328,2454952.3,22.665
184.25906667,2.71607222,J121702.1+024257,FITS,12 17 02.176,+02 42 57.86,0.186,1.25,0.75,0.153,0.0,0.0,12.3,,g,,1998.537,2451010.4,1.308
333.65995,2.71605278,J221438.3+024257,FITS,22 14 38.388,+02 42 57.79,0.014,10.9,10.3,0.127,0.0,0.0,66.1,,,,2009.189,2454901.7,14.167
146.4143125,2.71580278,J094539.4+024256,FITS,09 45 39.435,+02 42 56.89,0.282,1.38,0.77,0.16,0.0,0.0,26.5,,,,1998.537,2451010.7,1.047
332.78262083,2.71579444,J221107.8+024256,FITS,22 11 07.829,+02 42 56.86,0.12,1.0,0.76,0.116,0.69,0.0,82.4,,,,2009.239,2454919.7,18.134
240.34852917,2.71578889,J160123.6+024256,FITS,16 01 23.647,+02 42 56.84,0.016,1.48,0.89,0.143,0.0,0.0,92.4,,g,,1998.536,2451010.1,1.155
325.85649583,2.71576944,J214325.5+024256,FITS,21 43 25.559,+02 42 56.77,0.014,1.37,1.06,0.123,0.0,0.0,94.3,,g,,2009.149,2454886.8,8.826
330.7333375,2.71569722,J220256.0+024256,FITS,22 02 56.001,+02 42 56.51,0.081,1.66,2.14,0.096,7.47,0.0,90.8,,,,2009.293,2454939.3,15.632
41.33312917,2.71568611,J024519.9+024256,FITS,02 45 19.951,+02 42 56.47,0.014,1.59,1.12,0.128,0.0,0.0,62.1,,g,,2009.242,2454920.9,15.304
178.29140417,2.71566944,J115309.9+024256,FITS,11 53 09.937,+02 42 56.41,0.014,7.45,8.31,0.153,2.39,1.25,88.9,,,,1998.537,2451010.6,1.724
325.8215125,2.71565556,J214317.1+024256,FITS,21 43 17.163,+02 42 56.36,0.014,2.8,2.31,0.124,1.33,0.0,84.8,,,,2009.153,2454888.5,12.112
226.52995,2.71565278,J150607.1+024256,FITS,15 06 07.188,+02 42 56.35,0.014,5.23,4.98,0.142,0.0,0.0,110.9,,g,,1998.637,2451047.0,41.805
25.24712917,2.71561944,J014059.3+024256,FITS,01 40 59.311,+02 42 56.23,0.014,1.41,0.81,0.133,0.0,0.0,98.6,,g,,2009.173,2454895.5,25.336
143.53972917,2.71548056,J093409.5+024255,FITS,09 34 09.535,+02 42 55.73,0.014,1.16,0.82,0.144,0.98,0.0,16.4,,,,1998.536,2451010.0,1.175
31.95783333,2.71541667,J020749.8+024255,FITS,02 07 49.880,+02 42 55.50,0.014,2.57,2.75,0.125,3.08,0.0,103.0,,s,,2009.171,2454895.0,21.69
356.1839125,2.71535556,J234444.1+024255,FITS,23 44 44.139,+02 42 55.28,0.014,3.18,2.22,0.126,0.0,0.0,85.4,,s,,2009.258,2454926.8,14.084
147.88568333,2.71533056,J095132.5+024255,FITS,09 51 32.564,+02 42 55.19,0.014,1.53,1.08,0.15,0.0,0.0,93.8,,g,,1998.538,2451010.9,0.976
173.4799875,2.71511389,J113355.1+024254,FITS,11 33 55.197,+02 42 54.41,0.014,7.28,7.79,0.15,2.13,0.0,98.2,,g,,1998.537,2451010.6,1.511
137.52939583,2.71502778,J091007.0+024254,FITS,09 10 07.055,+02 42 54.10,0.014,7.41,10.1,0.145,4.94,1.48,53.8,,,,1998.536,2451010.3,1.643
339.05592083,2.71502778,J223613.4+024254,FITS,22 36 13.421,+02 42 54.10,0.014,15.46,15.72,0.127,1.41,0.0,95.5,,,,2009.246,2454922.4,18.045
320.826825,2.71499722,J212318.4+024253,FITS,21 23 18.438,+02 42 53.99,0.014,2.35,2.18,0.114,1.42,0.0,89.4,,g,,2009.29,2454938.4,10.002
326.21276667,2.71478056,J214451.0+024253,FITS,21 44 51.064,+02 42 53.21,0.014,12.49,13.99,0.096,2.9,0.45,45.5,,s,,2009.289,2454938.2,17.314
322.7036125,2.71476389,J213048.8+024253,FITS,21 30 48.867,+02 42 53.15,0.014,2.49,2.77,0.134,3.56,0.0,110.4,,g,,2009.268,2454930.2,2.961
183.59605,2.71469722,J121423.0+024252,FITS,12 14 23.052,+02 42 52.91,0.014,43.82,45.2,0.153,1.46,0.0,108.8,,s,,1998.538,2451011.0,1.857
139.17406667,2.71463889,J091641.7+024252,FITS,09 16 41.776,+02 42 52.70,0.014,99.39,99.79,0.142,0.55,0.14,170.5,,s,,1998.536,2451010.0,1.422
180.95875,2.71450278,J120350.1+024252,FITS,12 03 50.100,+02 42 52.21,0.014,1.83,1.32,0.151,0.0,0.0,50.0,,,,1998.537,2451010.6,1.615
193.29465833,2.71446111,J125310.7+024252,FITS,12 53 10.718,+02 42 52.06,0.347,1.24,1.01,0.156,3.54,0.0,97.6,,g,,1998.537,2451010.6,1.636
153.0190625,2.71443333,J101204.5+024251,FITS,10 12 04.575,+02 42 51.96,0.081,1.67,3.83,0.142,10.62,3.4,6.4,,g,,1998.54,2451011.4,0.524
188.1306125,2.71437778,J123231.3+024251,FITS,12 32 31.347,+02 42 51.76,0.034,2.8,2.19,0.33,0.87,0.0,34.3,,g,,1999.407,2451327.9,679.324
347.449175,2.71432222,J230947.8+024251,FITS,23 09 47.802,+02 42 51.56,0.169,1.17,0.74,0.131,2.8,0.0,79.0,,g,,2009.185,2454899.9,17.982
347.256475,2.71431944,J230901.5+024251,FITS,23 09 01.554,+02 42 51.55,0.014,2.35,1.95,0.123,0.0,0.0,60.8,,,,2009.222,2454913.5,11.547
8.41402917,2.71431389,J003339.3+024251,FITS,00 33 39.367,+02 42 51.53,0.014,32.6,104.49,0.137,10.01,7.39,115.5,,,,2009.216,2454911.3,22.135
244.49755417,2.71421944,J161759.4+024251,FITS,16 17 59.413,+02 42 51.19,0.477,1.32,0.99,0.141,2.62,0.0,146.0,,,,1998.54,2451011.7,0.574
188.5481125,2.71421667,J123411.5+024251,FITS,12 34 11.547,+02 42 51.18,0.014,1.31,1.42,0.145,2.7,0.0,53.1,,s,,1998.546,2451013.6,15.321
238.260825,2.71421667,J155302.5+024251,FITS,15 53 02.598,+02 42 51.18,0.014,2.64,3.25,0.149,4.08,0.0,54.1,,g,,1998.537,2451010.5,1.192
159.38137083,2.71420278,J103731.5+024251,FITS,10 37 31.529,+02 42 51.13,0.014,1.94,2.84,0.14,5.17,2.75,147.9,,,,1998.535,2451009.9,1.159
314.74853333,2.71420278,J205859.6+024251,FITS,20 58 59.648,+02 42 51.13,0.014,5.08,5.24,0.171,1.73,0.0,172.2,,s,,2011.232,2455647.2,0.001
347.78949583,2.71418611,J231109.4+024251,FITS,23 11 09.479,+02 42 51.07,0.014,10.04,10.71,0.132,2.1,0.5,43.6,,,,2009.199,2454905.1,23.719
22.7605875,2.71414722,J013102.5+024250,FITS,01 31 02.541,+02 42 50.93,0.014,1.4,1.53,0.132,6.08,0.0,75.8,,s,,2009.167,2454893.3,20.507
134.53151667,2.71411667,J085807.5+024250,FITS,08 58 07.564,+02 42 50.82,0.014,1.49,1.43,0.145,3.47,0.0,105.7,,g,,1998.536,2451010.3,1.638
357.67835833,2.71411667,J235042.8+024250,FITS,23 50 42.806,+02 42 50.82,0.014,1.14,1.15,0.128,3.48,0.0,57.1,,g,,2009.247,2454922.8,16.515
151.855625,2.71400833,J100725.3+024250,FITS,10 07 25.350,+02 42 50.43,0.014,2.69,3.87,0.14,6.54,0.68,6.9,,,,1998.535,2451009.9,1.165
350.2260375,2.71400556,J232054.2+024250,FITS,23 20 54.249,+02 42 50.42,0.014,4.56,3.85,0.119,0.0,0.0,102.2,,,,2009.249,2454923.4,12.747
150.71190833,2.71392778,J100250.8+024250,FITS,10 02 50.858,+02 42 50.14,0.014,79.14,103.73,0.142,3.91,2.28,84.6,,,,1998.539,2451011.4,0.589
206.25994167,2.71387778,J134502.3+024249,FITS,13 45 02.386,+02 42 49.96,0.014,2.99,2.8,0.142,0.86,0.0,138.6,,g,,1998.541,2451011.8,1.909
230.6243875,2.71386944,J152229.8+024249,FITS,15 22 29.853,+02 42 49.93,0.014,1.62,0.96,0.141,0.0,0.0,71.3,,g,,1998.536,2451010.1,1.166
130.977825,2.71377222,J084354.6+024249,FITS,08 43 54.678,+02 42 49.58,0.014,24.94,42.23,0.149,6.08,3.84,179.8,,s,,1998.536,2451010.3,1.677
233.97232917,2.71371389,J153553.3+024249,FITS,15 35 53.359,+02 42 49.37,0.136,1.07,1.5,0.143,5.27,2.01,24.3,,,,1998.54,2451011.7,0.555
355.61590417,2.71370833,J234227.8+024249,FITS,23 42 27.817,+02 42 49.35,0.097,1.31,1.05,0.128,1.55,0.0,83.6,,g,,2009.262,2454928.0,13.038
239.64527917,2.71367222,J155834.8+024249,FITS,15 58 34.867,+02 42 49.22,0.058,1.18,1.29,0.14,4.38,0.0,47.8,,g,,1998.536,2451010.1,1.173
237.3868625,2.71363889,J154932.8+024249,FITS,15 49 32.847,+02 42 49.10,0.797,1.1,0.93,0.153,3.06,0.0,81.0,,,,1998.536,2451010.1,1.171
162.49162083,2.71349444,J104957.9+024248,FITS,10 49 57.989,+02 42 48.58,0.014,10.14,13.88,0.147,5.54,0.0,41.1,,,,1998.536,2451010.1,1.197
342.48939167,2.71348056,J224957.4+024248,FITS,22 49 57.454,+02 42 48.53,0.014,5.38,5.29,0.13,2.27,0.0,117.4,,g,,2009.274,2454932.6,3.606
324.47095833,2.71341944,J213753.0+024248,FITS,21 37 53.030,+02 42 48.31,0.014,1.07,1.02,0.129,4.0,0.0,84.1,,g,,2009.163,2454892.1,16.546
170.21238333,2.71338889,J112050.9+024248,FITS,11 20 50.972,+02 42 48.20,0.014,3.91,4.99,0.143,5.65,0.0,27.0,,g,,1998.54,2451011.4,0.585
212.21842083,2.71335556,J140852.4+024248,FITS,14 08 52.421,+02 42 48.08,0.014,19.22,44.88,0.142,7.54,6.02,44.3,,g,,1998.538,2451010.9,1.56
37.9605875,2.71327778,J023150.5+024247,FITS,02 31 50.541,+02 42 47.80,0.014,2.0,3.66,0.131,5.76,4.88,132.1,,,,2009.17,2454894.7,21.701
203.9493,2.71325833,J133547.8+024247,FITS,13 35 47.832,+02 42 47.73,0.014,2.52,2.75,0.141,2.97,0.0,50.6,,g,,1998.54,2451011.7,1.907
214.79330833,2.71321944,J141910.3+024247,FITS,14 19 10.394,+02 42 47.59,0.014,1.31,0.93,0.142,0.0,0.0,127.2,,g,,1998.536,2451010.2,1.194
321.486525,2.71316111,J212556.7+024247,FITS,21 25 56.766,+02 42 47.38,0.014,3.39,2.48,0.126,0.0,0.0,83.6,,s,,2009.277,2454933.8,4.776
5.24569583,2.713125,J002058.9+024247,FITS,00 20 58.967,+02 42 47.25,0.014,6.75,6.83,0.123,2.08,0.0,78.7,,g,,2009.253,2454924.8,15.907
192.96410417,2.713,J125151.3+024246,FITS,12 51 51.385,+02 42 46.80,0.734,1.04,0.93,0.154,2.89,0.0,147.7,,g,,1998.537,2451010.6,1.586
150.71481667,2.71293056,J100251.5+024246,FITS,10 02 51.556,+02 42 46.55,0.014,46.78,72.32,0.142,6.15,2.24,139.4,,,,1998.539,2451011.4,0.575
18.76717083,2.71290278,J011504.1+024246,FITS,01 15 04.121,+02 42 46.45,0.014,1.71,1.08,0.086,0.0,0.0,93.9,,,,2009.251,2454924.0,27.487
189.32430833,2.71289444,J123717.8+024246,FITS,12 37 17.834,+02 42 46.42,0.014,3.56,4.36,0.14,4.14,0.0,65.2,,g,,1998.542,2451012.2,12.452
326.21349583,2.71276389,J214451.2+024245,FITS,21 44 51.239,+02 42 45.95,0.014,14.9,21.55,0.096,4.92,3.03,176.4,,s,,2009.29,2454938.3,17.192
322.70539583,2.71259444,J213049.2+024245,FITS,21 30 49.295,+02 42 45.34,0.014,5.85,5.58,0.134,0.0,0.0,128.1,,s,,2009.268,2454930.2,2.974
32.602175,2.71253611,J021024.5+024245,FITS,02 10 24.522,+02 42 45.13,0.338,1.19,0.82,0.123,1.37,0.0,152.0,,g,,2009.161,2454891.1,19.36
358.60125417,2.71234167,J235424.3+024244,FITS,23 54 24.301,+02 42 44.43,0.014,1.56,1.38,0.132,4.66,0.0,91.1,,,,2009.249,2454923.5,17.55
133.9321,2.71222778,J085543.7+024244,FITS,08 55 43.704,+02 42 44.02,0.704,1.43,1.55,0.2,6.81,0.0,91.5,,g,,1998.536,2451010.0,1.477
357.89007917,2.71220833,J235133.6+024243,FITS,23 51 33.619,+02 42 43.95,0.014,2.91,2.11,0.135,0.0,0.0,97.4,,g,,2009.227,2454915.4,21.078
337.15249583,2.71201111,J222836.5+024243,FITS,22 28 36.599,+02 42 43.24,0.014,2.72,2.09,0.123,0.0,0.0,93.8,,,,2009.27,2454931.2,8.53
236.3398625,2.71183333,J154521.5+024242,FITS,15 45 21.567,+02 42 42.60,0.014,15.2,15.29,0.145,0.99,0.0,135.4,,g,,1998.54,2451011.5,0.79
324.20392917,2.711775,J213648.9+024242,FITS,21 36 48.943,+02 42 42.39,0.101,1.05,0.63,0.135,0.0,0.0,74.3,,g,,2009.194,2454903.3,22.149
175.19717917,2.71163333,J114047.3+024241,FITS,11 40 47.323,+02 42 41.88,0.014,2.93,3.58,0.163,3.06,2.28,88.7,,,,1998.536,2451010.1,1.355
221.41014583,2.71160556,J144538.4+024241,FITS,14 45 38.435,+02 42 41.78,0.014,5.84,5.87,0.153,0.78,0.0,111.1,,s,,1998.604,2451035.1,38.677
312.74120417,2.71159722,J205057.8+024241,FITS,20 50 57.889,+02 42 41.75,0.014,3.12,3.86,0.151,4.38,0.0,73.0,,g,,2011.238,2455649.4,6.526
159.38295417,2.71158611,J103731.9+024241,FITS,10 37 31.909,+02 42 41.71,0.014,1.67,1.63,0.14,3.4,0.0,110.7,,,,1998.535,2451009.9,1.184
182.7829,2.71154167,J121107.8+024241,FITS,12 11 07.896,+02 42 41.55,0.014,2.68,4.01,0.15,4.52,3.74,47.3,,g,,1998.537,2451010.5,1.566
168.89191667,2.71143056,J111534.0+024241,FITS,11 15 34.060,+02 42 41.15,0.014,2.13,4.04,0.151,8.57,1.11,87.1,,,,1998.538,2451010.9,0.983
224.7140875,2.71140556,J145851.3+024241,FITS,14 58 51.381,+02 42 41.06,0.197,1.0,0.97,0.144,3.83,0.0,77.9,,,,1998.552,2451016.1,21.95
