_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
180.105425,7.49443611,J120025.3+072939,FITS,12 00 25.302,+07 29 39.97,0.234,1.06,1.54,0.146,6.4,0.0,144.3,,,,2000.084,2451575.2,1.188
201.942225,7.49437778,J132746.1+072939,FITS,13 27 46.134,+07 29 39.76,0.014,3.31,3.87,0.149,3.12,0.88,76.7,,s,,2000.083,2451575.0,1.154
0.99162083,7.49436389,J000357.9+072939,FITS,00 03 57.989,+07 29 39.71,0.014,2.73,2.48,0.131,1.5,0.0,79.2,,,,2009.306,2454944.1,5.48
324.2705625,7.49431111,J213704.9+072939,FITS,21 37 04.935,+07 29 39.52,0.014,2.64,2.26,0.129,1.44,0.0,89.9,,s,,2009.333,2454954.2,13.851
159.17912917,7.49430278,J103642.9+072939,FITS,10 36 42.991,+07 29 39.49,0.014,1.18,0.8,0.15,0.0,0.0,165.6,,g,,2000.083,2451574.9,1.292
17.57730833,7.49421944,J011018.5+072939,FITS,01 10 18.554,+07 29 39.19,0.014,1.45,0.85,0.107,0.0,0.0,66.8,,,,2009.255,2454925.5,13.941
220.63197083,7.49418889,J144231.6+072939,FITS,14 42 31.673,+07 29 39.08,0.014,18.59,32.68,0.149,7.43,1.41,38.8,,,,2000.084,2451575.4,0.884
212.38625417,7.4941,J140932.7+072938,FITS,14 09 32.701,+07 29 38.76,0.014,1.41,2.54,0.149,6.13,3.51,47.8,,g,,2000.084,2451575.3,0.896
354.97350417,7.49400278,J233953.6+072938,FITS,23 39 53.641,+07 29 38.41,0.039,1.18,0.67,0.128,0.0,0.0,98.1,,,,2009.266,2454929.5,13.111
220.32451667,7.49397778,J144117.8+072938,FITS,14 41 17.884,+07 29 38.32,0.014,10.92,11.38,0.162,1.28,0.88,90.1,,g,,2000.084,2451575.2,1.093
233.34430417,7.49396944,J153322.6+072938,FITS,15 33 22.633,+07 29 38.29,0.197,1.03,2.47,0.145,7.01,5.76,51.5,,,,2000.086,2451575.9,0.505
25.8902625,7.49391111,J014333.6+072938,FITS,01 43 33.663,+07 29 38.08,0.014,1.47,1.6,0.122,4.5,0.0,112.1,,g,,2009.37,2454967.6,1.805
38.28292917,7.49382778,J023307.9+072937,FITS,02 33 07.903,+07 29 37.78,0.06,1.49,1.07,0.161,0.0,0.0,70.8,,s,,2011.175,2455626.5,0.0
130.00665417,7.493675,J084001.5+072937,FITS,08 40 01.597,+07 29 37.23,0.46,1.09,0.92,0.145,3.3,0.0,130.5,,s,,2000.082,2451574.5,1.258
154.22949583,7.49365278,J101655.0+072937,FITS,10 16 55.079,+07 29 37.15,0.014,1.26,0.97,0.145,0.0,0.0,166.0,,,,2000.082,2451574.5,1.272
230.05603333,7.49363056,J152013.4+072937,FITS,15 20 13.448,+07 29 37.07,0.014,1.32,1.48,0.153,2.71,0.56,58.0,,,,2000.086,2451576.1,0.582
341.73255833,7.49356111,J224655.8+072936,FITS,22 46 55.814,+07 29 36.82,0.014,1.16,1.24,0.13,5.0,0.0,114.0,,g,,2009.292,2454939.0,8.364
197.3186625,7.49352778,J130916.4+072936,FITS,13 09 16.479,+07 29 36.70,0.014,1.24,1.85,0.143,4.72,2.74,158.1,,g,,2000.085,2451575.6,0.755
24.8805125,7.49341667,J013931.3+072936,FITS,01 39 31.323,+07 29 36.30,0.014,3.66,3.32,0.129,0.0,0.0,89.5,,g,,2009.371,2454968.0,0.972
355.19912917,7.49339444,J234047.7+072936,FITS,23 40 47.791,+07 29 36.22,0.014,7.01,8.35,0.124,2.91,2.1,126.7,,g,,2009.29,2454938.5,7.964
240.7518375,7.49332222,J160300.4+072935,FITS,16 03 00.441,+07 29 35.96,0.014,2.95,2.33,0.135,0.0,0.0,124.6,,s,,2000.086,2451575.9,0.539
171.66213333,7.493275,J112638.9+072935,FITS,11 26 38.912,+07 29 35.79,0.014,2.31,11.29,0.144,12.46,8.99,25.6,,,,2000.084,2451575.3,1.174
191.5237,7.49324722,J124605.6+072935,FITS,12 46 05.688,+07 29 35.69,0.014,1.59,1.39,0.146,0.0,0.0,91.3,,,,2000.082,2451574.6,1.275
29.52179583,7.49322222,J015805.2+072935,FITS,01 58 05.231,+07 29 35.60,0.014,7.03,7.04,0.125,1.99,0.0,97.7,,s,,2009.371,2454967.8,1.656
142.51085833,7.49316111,J093002.6+072935,FITS,09 30 02.606,+07 29 35.38,0.014,3.42,3.58,0.141,1.61,0.36,0.0,,,,2000.084,2451575.3,1.166
128.44446667,7.49311667,J083346.6+072935,FITS,08 33 46.672,+07 29 35.22,0.793,1.03,0.94,0.151,0.0,0.0,89.6,,g,,2000.083,2451574.7,1.299
169.69055833,7.49311111,J111845.7+072935,FITS,11 18 45.734,+07 29 35.20,0.014,1.98,5.31,0.15,6.99,6.98,162.2,,g,,2000.083,2451574.9,1.294
195.69797083,7.49311111,J130247.5+072935,FITS,13 02 47.513,+07 29 35.20,0.014,1.52,2.27,0.141,5.91,0.83,46.2,,g,,2000.085,2451575.6,0.717
227.53255,7.49309722,J151007.8+072935,FITS,15 10 07.812,+07 29 35.15,0.014,11.82,11.89,0.266,0.87,0.0,169.0,,,,2000.087,2451576.2,0.583
189.91879583,7.493075,J123940.5+072935,FITS,12 39 40.511,+07 29 35.07,0.877,1.16,1.12,0.176,4.74,0.0,112.4,,g,,2000.084,2451575.1,1.118
192.56885417,7.49304167,J125016.5+072934,FITS,12 50 16.525,+07 29 34.95,0.02,1.13,1.25,0.15,5.71,0.0,143.4,,,,2000.083,2451575.1,1.153
358.868,7.49303333,J235528.3+072934,FITS,23 55 28.320,+07 29 34.92,0.091,1.04,1.84,0.126,10.58,0.0,124.6,,g,,2009.304,2454943.6,6.394
233.9848,7.49301389,J153556.3+072934,FITS,15 35 56.352,+07 29 34.85,0.125,1.13,1.46,0.142,4.7,0.0,80.1,,g,,2000.086,2451575.9,0.54
320.56863333,7.49301389,J212216.4+072934,FITS,21 22 16.472,+07 29 34.85,0.014,1.19,1.18,0.121,5.54,0.0,69.0,,g,,2009.333,2454954.1,3.44
215.32445,7.49293889,J142117.8+072934,FITS,14 21 17.868,+07 29 34.58,0.399,1.08,1.89,0.144,4.69,4.65,89.0,,,,2000.085,2451575.6,0.749
203.91722917,7.49290556,J133540.1+072934,FITS,13 35 40.135,+07 29 34.46,0.016,1.74,11.37,0.142,19.96,7.44,159.5,,g,,2000.085,2451575.5,0.781
195.38555417,7.49289167,J130132.5+072934,FITS,13 01 32.533,+07 29 34.41,0.014,17.28,20.53,0.141,2.93,1.63,78.4,,,,2000.082,2451574.5,1.257
226.4787625,7.49286389,J150554.9+072934,FITS,15 05 54.903,+07 29 34.31,0.014,9.16,15.12,0.141,5.53,3.11,147.3,,g,,2000.086,2451575.8,0.528
341.69975417,7.49284444,J224647.9+072934,FITS,22 46 47.941,+07 29 34.24,0.014,1.42,1.26,0.128,0.42,0.0,75.9,,g,,2009.29,2454938.3,8.57
320.68769167,7.49276944,J212245.0+072933,FITS,21 22 45.046,+07 29 33.97,0.039,1.02,0.69,0.122,0.0,0.0,103.8,,g,,2009.333,2454954.0,3.524
326.42599583,7.49276944,J214542.2+072933,FITS,21 45 42.239,+07 29 33.97,0.095,1.48,0.9,0.116,0.0,0.0,108.5,,g,,2009.25,2454923.7,13.544
359.50999583,7.49267222,J235802.3+072933,FITS,23 58 02.399,+07 29 33.62,0.014,6.96,10.69,0.128,7.16,1.01,166.1,,g,,2009.296,2454940.6,6.364
197.81934583,7.49265278,J131116.6+072933,FITS,13 11 16.643,+07 29 33.55,0.014,5.37,5.22,0.15,0.6,0.0,59.7,,,,2000.084,2451575.1,1.131
347.71565,7.492625,J231051.7+072933,FITS,23 10 51.756,+07 29 33.45,0.265,2.01,2.76,0.199,5.36,1.86,179.7,,,,2009.303,2454943.1,9.665
9.76904167,7.49261667,J003904.5+072933,FITS,00 39 04.570,+07 29 33.42,0.014,4.62,4.56,0.114,2.75,0.0,63.8,,g,,2009.317,2454948.2,5.936
335.9477375,7.49260278,J222347.4+072933,FITS,22 23 47.457,+07 29 33.37,0.014,2.0,1.38,0.123,0.0,0.0,88.9,,g,,2009.309,2454945.2,2.021
347.64359167,7.49259722,J231034.4+072933,FITS,23 10 34.462,+07 29 33.35,0.265,1.77,2.72,0.201,6.01,1.6,74.1,,,,2009.302,2454942.6,10.333
197.75724167,7.49257778,J131101.7+072933,FITS,13 11 01.738,+07 29 33.28,0.014,11.11,12.0,0.149,1.74,1.31,124.0,,,,2000.083,2451574.8,1.243
142.46595833,7.49246111,J092951.8+072932,FITS,09 29 51.830,+07 29 32.86,0.082,1.05,1.14,0.141,5.02,0.0,128.8,,,,2000.084,2451575.3,1.167
337.73263333,7.49233889,J223055.8+072932,FITS,22 30 55.832,+07 29 32.42,0.014,3.57,11.11,0.126,14.24,3.97,147.0,,g,,2009.314,2454947.3,4.086
208.865275,7.49231944,J135527.6+072932,FITS,13 55 27.666,+07 29 32.35,0.04,1.08,1.13,0.138,4.51,0.0,24.6,,s,,2000.082,2451574.5,1.263
239.4342125,7.49230556,J155744.2+072932,FITS,15 57 44.211,+07 29 32.30,0.014,4.4,4.86,0.151,2.39,0.7,68.6,,g,,2000.086,2451576.0,0.384
337.74286667,7.4923,J223058.2+072932,FITS,22 30 58.288,+07 29 32.28,0.014,3.29,2.52,0.124,0.0,0.0,103.3,,g,,2009.315,2454947.3,4.203
203.08245417,7.49227222,J133219.7+072932,FITS,13 32 19.789,+07 29 32.18,0.152,1.17,1.23,0.151,4.48,0.0,97.6,,g,,2000.084,2451575.2,1.094
145.5124125,7.49222778,J094202.9+072932,FITS,09 42 02.979,+07 29 32.02,0.014,6.53,9.93,0.142,4.54,3.22,163.0,,s,,2000.084,2451575.3,1.158
198.00735,7.49204167,J131201.7+072931,FITS,13 12 01.764,+07 29 31.35,0.014,1.99,1.91,0.14,0.91,0.0,150.7,,,,2000.085,2451575.7,0.633
218.84405833,7.49199167,J143522.5+072931,FITS,14 35 22.574,+07 29 31.17,0.014,6.45,6.41,0.149,1.14,0.0,18.5,,g,,2000.084,2451575.3,1.037
203.91665417,7.49195833,J133539.9+072931,FITS,13 35 39.997,+07 29 31.05,0.014,1.75,3.32,0.142,6.97,3.19,41.2,,g,,2000.085,2451575.5,0.78
209.0879,7.49188889,J135621.0+072930,FITS,13 56 21.096,+07 29 30.80,0.014,1.43,2.28,0.148,7.28,0.0,135.4,,g,,2000.084,2451575.2,1.077
150.24110417,7.49184722,J100057.8+072930,FITS,10 00 57.865,+07 29 30.65,0.784,1.03,4.29,0.149,10.44,8.8,163.8,,,,2000.082,2451574.6,1.267
185.81785417,7.491625,J122316.2+072929,FITS,12 23 16.285,+07 29 29.85,0.016,1.32,1.85,0.151,4.92,1.54,52.0,,g,,2000.083,2451575.0,1.159
309.4425375,7.49162222,J203746.2+072929,FITS,20 37 46.209,+07 29 29.84,0.014,1.93,1.72,0.158,1.55,0.0,51.8,,s,,2011.308,2455675.1,0.0
186.9801875,7.49157778,J122755.2+072929,FITS,12 27 55.245,+07 29 29.68,0.014,35.92,67.16,0.153,6.91,3.08,161.2,,g,,2000.083,2451574.8,1.258
347.64174583,7.49144444,J231034.0+072929,FITS,23 10 34.019,+07 29 29.20,0.265,1.62,3.29,0.201,7.29,4.34,74.8,,,,2009.302,2454942.6,10.439
215.6869,7.49138056,J142244.8+072928,FITS,14 22 44.856,+07 29 28.97,0.014,1.6,1.81,0.141,3.95,0.0,53.1,,s,,2000.082,2451574.6,1.256
328.98074583,7.49132222,J215555.3+072928,FITS,21 55 55.379,+07 29 28.76,0.095,1.17,0.9,0.099,3.82,0.0,100.3,,g,,2009.331,2454953.2,14.977
221.984675,7.491225,J144756.3+072928,FITS,14 47 56.322,+07 29 28.41,0.67,1.02,3.35,0.142,11.34,5.4,139.0,,,,2000.085,2451575.8,0.617
221.40506667,7.49120556,J144537.2+072928,FITS,14 45 37.216,+07 29 28.34,0.014,2.94,2.69,0.152,1.12,0.0,107.9,,s,,2000.084,2451575.3,1.033
171.66420833,7.491075,J112639.4+072927,FITS,11 26 39.410,+07 29 27.87,0.014,2.35,4.16,0.143,5.94,3.47,51.8,,,,2000.084,2451575.3,1.157
231.6465375,7.491025,J152635.1+072927,FITS,15 26 35.169,+07 29 27.69,0.06,1.1,2.02,0.146,4.93,4.92,177.9,,,,2000.086,2451575.9,0.476
182.931675,7.49096944,J121143.6+072927,FITS,12 11 43.602,+07 29 27.49,0.014,7.75,8.32,0.142,1.47,1.46,89.7,,,,2000.084,2451575.4,1.147
152.07070417,7.49094444,J100816.9+072927,FITS,10 08 16.969,+07 29 27.40,0.442,5.11,4.15,0.882,3.63,0.0,81.2,,g,,2000.083,2451574.9,1.295
221.86181667,7.49090833,J144726.8+072927,FITS,14 47 26.836,+07 29 27.27,0.347,1.23,1.0,0.152,0.0,0.0,176.7,,,,2000.084,2451575.4,0.892
173.44959583,7.49089722,J113347.9+072927,FITS,11 33 47.903,+07 29 27.23,0.014,5.37,4.96,0.151,0.0,0.0,153.7,,s,,2000.083,2451574.9,1.302
210.506025,7.490875,J140201.4+072927,FITS,14 02 01.446,+07 29 27.15,0.014,5.02,7.9,0.149,4.67,3.48,109.4,,,,2000.083,2451574.9,1.234
175.47044167,7.49085,J114152.9+072927,FITS,11 41 52.906,+07 29 27.06,0.014,1.7,1.84,0.14,3.44,0.0,119.1,,s,,2000.084,2451575.4,1.129
191.32405417,7.49084167,J124517.7+072927,FITS,12 45 17.773,+07 29 27.03,0.014,5.07,5.62,0.143,2.19,1.24,168.1,,g,,2000.085,2451575.5,0.77
356.31863333,7.49079167,J234516.4+072926,FITS,23 45 16.472,+07 29 26.85,0.205,1.02,0.76,0.117,3.12,0.0,103.6,,,,2009.307,2454944.5,9.278
219.1997875,7.49067778,J143647.9+072926,FITS,14 36 47.949,+07 29 26.44,0.014,1.36,2.32,0.162,9.43,0.0,21.6,,,,2000.084,2451575.1,1.16
203.91815833,7.49061667,J133540.3+072926,FITS,13 35 40.358,+07 29 26.22,0.014,11.23,11.71,0.142,1.33,0.87,66.9,,,,2000.085,2451575.6,0.771
148.14476667,7.49061389,J095234.7+072926,FITS,09 52 34.744,+07 29 26.21,0.014,47.19,52.13,0.143,2.17,1.22,85.4,,,,2000.081,2451574.3,1.297
347.62515,7.49056111,J231030.0+072926,FITS,23 10 30.036,+07 29 26.02,0.265,2.2,6.17,0.198,10.12,6.01,3.6,,,,2009.302,2454942.6,10.439
172.78544167,7.49052222,J113108.5+072925,FITS,11 31 08.506,+07 29 25.88,0.014,3.02,2.69,0.146,1.13,0.0,39.6,,s,,2000.082,2451574.5,1.297
35.59022917,7.49050278,J022221.6+072925,FITS,02 22 21.655,+07 29 25.81,0.154,1.14,0.85,0.148,3.2,0.0,106.1,,,,2011.198,2455634.7,8.736
345.14960833,7.49048056,J230035.9+072925,FITS,23 00 35.906,+07 29 25.73,0.014,1.3,0.87,0.128,0.0,0.0,128.0,,,,2009.302,2454942.7,6.264
198.07257917,7.49046667,J131217.4+072925,FITS,13 12 17.419,+07 29 25.68,0.014,1.16,1.41,0.142,3.89,0.0,126.6,,s,,2000.085,2451575.6,0.753
223.12837917,7.49035,J145230.8+072925,FITS,14 52 30.811,+07 29 25.26,0.014,14.52,18.28,0.139,3.92,1.05,61.1,,g,,2000.082,2451574.6,1.269
154.6913125,7.49026667,J101845.9+072924,FITS,10 18 45.915,+07 29 24.96,0.014,4.83,5.13,0.15,1.97,0.0,77.8,,,,2000.083,2451574.8,1.3
197.8573875,7.49018333,J131125.7+072924,FITS,13 11 25.773,+07 29 24.66,0.014,2.09,2.37,0.15,3.45,0.0,167.1,,g,,2000.084,2451575.2,0.924
25.8750125,7.48998056,J014330.0+072923,FITS,01 43 30.003,+07 29 23.93,0.014,7.45,7.33,0.121,0.81,0.0,93.3,,,,2009.37,2454967.7,1.9
33.4977625,7.48975,J021359.4+072923,FITS,02 13 59.463,+07 29 23.10,0.191,1.11,0.48,0.108,0.0,0.0,94.4,,g,,2009.371,2454967.8,1.642
148.147225,7.48967778,J095235.3+072922,FITS,09 52 35.334,+07 29 22.84,0.014,8.06,22.43,0.143,10.3,4.42,129.3,,s,,2000.081,2451574.3,1.306
145.5129875,7.48953889,J094203.1+072922,FITS,09 42 03.117,+07 29 22.34,0.014,12.65,16.37,0.142,3.7,2.02,11.5,,s,,2000.084,2451575.4,1.133
9.784475,7.48946111,J003908.2+072922,FITS,00 39 08.274,+07 29 22.06,0.014,2.1,3.09,0.114,6.81,0.0,92.2,,g,,2009.317,2454948.2,6.052
166.5634125,7.4894,J110615.2+072921,FITS,11 06 15.219,+07 29 21.84,0.014,8.23,10.94,0.146,4.44,1.26,153.0,,g,,2000.084,2451575.3,1.142
227.14951667,7.48931944,J150835.8+072921,FITS,15 08 35.884,+07 29 21.55,0.014,2.46,3.12,0.145,3.47,1.97,173.1,,g,,2000.086,2451575.9,0.471
324.0724125,7.48916944,J213617.3+072921,FITS,21 36 17.379,+07 29 21.01,0.014,3.26,2.82,0.124,0.97,0.0,69.3,,s,,2009.318,2454948.7,6.006
161.04833333,7.48906667,J104411.6+072920,FITS,10 44 11.600,+07 29 20.64,0.014,1.52,1.82,0.15,4.96,0.0,83.2,,,,2000.083,2451574.8,1.31
243.76284167,7.48906389,J161503.0+072920,FITS,16 15 03.082,+07 29 20.63,0.014,2.03,1.74,0.139,0.0,0.0,179.9,,s,,2000.086,2451575.9,0.523
190.351025,7.48905,J124124.2+072920,FITS,12 41 24.246,+07 29 20.58,0.587,1.11,1.28,0.148,3.51,0.0,67.5,,s,,2000.084,2451575.3,1.056
209.0886625,7.48892222,J135621.2+072920,FITS,13 56 21.279,+07 29 20.12,0.014,2.18,4.31,0.147,6.44,4.21,140.2,,s,,2000.084,2451575.3,1.077
163.0614625,7.48889722,J105214.7+072920,FITS,10 52 14.751,+07 29 20.03,0.014,8.0,9.26,0.144,2.69,1.47,115.4,,s,,2000.082,2451574.4,1.314
202.048625,7.48884722,J132811.6+072919,FITS,13 28 11.670,+07 29 19.85,0.014,1.37,1.61,0.141,3.44,0.0,86.7,,g,,2000.082,2451574.6,1.294
247.645125,7.48876111,J163034.8+072919,FITS,16 30 34.830,+07 29 19.54,0.014,6.84,7.19,0.151,1.66,0.53,35.1,,,,2000.086,2451576.0,0.438
336.17477083,7.48865,J222441.9+072919,FITS,22 24 41.945,+07 29 19.14,0.014,2.82,2.1,0.13,0.0,0.0,94.7,,s,,2009.307,2454944.4,6.95
125.08885,7.48861667,J082021.3+072919,FITS,08 20 21.324,+07 29 19.02,0.014,1.37,1.17,0.15,2.47,0.0,98.8,,g,,2000.083,2451574.9,1.27
244.39089167,7.48859444,J161733.8+072918,FITS,16 17 33.814,+07 29 18.94,0.014,1.18,1.15,0.143,3.35,0.0,140.8,,g,,2000.086,2451576.0,0.474
140.356575,7.48858056,J092125.5+072918,FITS,09 21 25.578,+07 29 18.89,0.014,2.35,2.07,0.145,0.0,0.0,6.5,,,,2000.084,2451575.1,1.166
248.190225,7.48850833,J163245.6+072918,FITS,16 32 45.654,+07 29 18.63,0.014,3.02,2.64,0.142,0.0,0.0,142.0,,g,,2000.086,2451576.0,0.505
127.73977083,7.48838333,J083057.5+072918,FITS,08 30 57.545,+07 29 18.18,0.014,109.11,113.35,0.175,1.24,0.86,121.6,,s,,2000.082,2451574.6,1.277
210.50348333,7.48834167,J140200.8+072918,FITS,14 02 00.836,+07 29 18.03,0.014,3.49,4.97,0.149,3.51,3.49,88.8,,,,2000.083,2451574.9,1.25
232.05195,7.48821667,J152812.4+072917,FITS,15 28 12.468,+07 29 17.58,0.014,3.44,3.46,0.143,1.78,0.0,87.7,,g,,2000.087,2451576.2,0.623
208.08671667,7.48813333,J135220.8+072917,FITS,13 52 20.812,+07 29 17.28,0.692,1.08,3.89,0.146,10.78,6.9,156.4,,g,,2000.082,2451574.6,1.303
318.62274583,7.48811111,J211429.4+072917,FITS,21 14 29.459,+07 29 17.20,0.014,1.6,0.9,0.105,0.0,0.0,90.2,,g,,2009.339,2454956.2,9.323
347.64288333,7.48801667,J231034.2+072916,FITS,23 10 34.292,+07 29 16.86,0.265,2.02,4.18,0.201,8.15,4.26,16.0,,,,2009.301,2454942.3,10.723
356.1135875,7.48798333,J234427.2+072916,FITS,23 44 27.261,+07 29 16.74,0.101,1.35,0.83,0.126,1.34,0.0,96.3,,g,,2009.317,2454948.0,10.971
242.15222917,7.48795278,J160836.5+072916,FITS,16 08 36.535,+07 29 16.63,0.809,1.04,1.17,0.148,4.46,0.0,176.7,,,,2000.086,2451576.0,0.48
338.1581125,7.48784722,J223237.9+072916,FITS,22 32 37.947,+07 29 16.25,0.014,4.19,3.43,0.128,0.0,0.0,107.3,,,,2009.246,2454922.2,9.744
146.63028333,7.48775278,J094631.2+072915,FITS,09 46 31.268,+07 29 15.91,0.258,2.64,5.16,0.352,8.68,1.39,36.7,,s,,2000.082,2451574.3,1.327
344.09729583,7.48763611,J225623.3+072915,FITS,22 56 23.351,+07 29 15.49,0.19,1.3,0.66,0.107,0.0,0.0,89.6,,,,2009.317,2454948.1,7.031
181.040725,7.48762222,J120409.7+072915,FITS,12 04 09.774,+07 29 15.44,0.014,4.33,4.33,0.145,1.62,0.0,115.9,,,,2000.082,2451574.6,1.32
127.19987083,7.48757778,J082847.9+072915,FITS,08 28 47.969,+07 29 15.28,0.069,1.86,1.98,0.151,2.57,0.0,82.7,,g,,2000.082,2451574.4,1.313
132.1836125,7.48755833,J084844.0+072915,FITS,08 48 44.067,+07 29 15.21,0.014,3.17,3.45,0.15,2.88,0.0,145.5,,s,,2000.083,2451574.8,1.293
241.93593333,7.48747778,J160744.6+072914,FITS,16 07 44.624,+07 29 14.92,0.014,6.89,24.95,0.147,9.53,7.99,41.8,,s,,2000.086,2451576.1,0.025
174.47451667,7.48747222,J113753.8+072914,FITS,11 37 53.884,+07 29 14.90,0.014,32.09,35.22,0.145,2.1,1.16,155.6,,,,2000.082,2451574.6,1.317
9.787475,7.48744167,J003908.9+072914,FITS,00 39 08.994,+07 29 14.79,0.014,3.43,3.24,0.114,2.61,0.0,117.5,,g,,2009.317,2454948.1,6.023
135.231625,7.48743333,J090055.5+072914,FITS,09 00 55.590,+07 29 14.76,0.014,4.41,7.97,0.152,6.06,3.6,132.4,,,,2000.083,2451574.7,1.271
170.11045,7.48741667,J112026.5+072914,FITS,11 20 26.508,+07 29 14.70,0.014,11.61,12.84,0.151,2.6,0.0,101.5,,,,2000.084,2451575.1,1.155
208.09320417,7.48736389,J135222.3+072914,FITS,13 52 22.369,+07 29 14.51,0.282,1.2,4.67,0.146,12.45,6.35,0.5,,,,2000.082,2451574.6,1.311
210.36186667,7.48735,J140126.8+072914,FITS,14 01 26.848,+07 29 14.46,0.014,2.47,2.3,0.143,1.44,0.0,113.6,,g,,2000.082,2451574.6,1.294
322.2835875,7.48724444,J212908.0+072914,FITS,21 29 08.061,+07 29 14.08,0.109,1.07,1.06,0.104,5.86,0.0,19.5,,s,,2009.326,2454951.6,4.717
235.99514167,7.48723333,J154358.8+072914,FITS,15 43 58.834,+07 29 14.04,0.116,1.18,1.08,0.149,3.27,0.0,1.3,,,,2000.086,2451576.1,0.018
241.45492083,7.48716667,J160549.1+072913,FITS,16 05 49.181,+07 29 13.80,0.137,1.15,0.65,0.144,0.0,0.0,0.7,,s,,2000.086,2451575.9,0.505
207.7511375,7.48716111,J135100.2+072913,FITS,13 51 00.273,+07 29 13.78,0.014,11.43,43.85,0.145,11.94,6.61,126.0,,s,,2000.085,2451575.7,0.646
174.02529583,7.48697778,J113606.0+072913,FITS,11 36 06.071,+07 29 13.12,0.014,2.74,4.61,0.138,5.5,3.37,115.4,,g,,2000.085,2451575.5,1.092
242.2497375,7.48692222,J160859.9+072912,FITS,16 08 59.937,+07 29 12.92,0.363,1.09,0.88,0.141,3.16,0.0,26.1,,s,,2000.086,2451575.9,0.51
192.51740833,7.48691111,J125004.1+072912,FITS,12 50 04.178,+07 29 12.88,0.014,3.46,4.66,0.15,4.69,0.98,69.7,,g,,2000.083,2451574.8,1.284
223.9009,7.486875,J145536.2+072912,FITS,14 55 36.216,+07 29 12.75,0.014,1.13,0.68,0.139,0.0,0.0,86.1,,,,2000.082,2451574.6,1.299
331.23727083,7.48681111,J220456.9+072912,FITS,22 04 56.945,+07 29 12.52,0.014,1.07,1.02,0.127,4.09,0.0,120.9,,s,,2009.308,2454944.8,5.707
334.84992917,7.48680556,J221923.9+072912,FITS,22 19 23.983,+07 29 12.50,0.014,1.11,0.61,0.126,0.0,0.0,105.9,,,,2009.303,2454943.0,6.997
170.10847083,7.48668611,J112026.0+072912,FITS,11 20 26.033,+07 29 12.07,0.014,4.61,12.05,0.151,9.67,4.28,89.8,,,,2000.083,2451575.1,1.152
217.59140417,7.48657222,J143021.9+072911,FITS,14 30 21.937,+07 29 11.66,0.014,1.8,2.38,0.135,5.76,0.0,112.2,,s,,2000.085,2451575.6,0.77
178.0625125,7.48642222,J115215.0+072911,FITS,11 52 15.003,+07 29 11.12,0.014,2.65,2.16,0.144,0.0,0.0,131.5,,s,,2000.082,2451574.5,1.335
356.40910417,7.48631944,J234538.1+072910,FITS,23 45 38.185,+07 29 10.75,0.293,1.0,0.91,0.124,6.47,0.0,74.0,,g,,2009.313,2454946.9,10.199
127.74642083,7.48629444,J083059.1+072910,FITS,08 30 59.141,+07 29 10.66,0.014,3.41,3.0,0.174,2.61,0.0,55.8,,,,2000.082,2451574.6,1.295
184.35469167,7.486275,J121725.1+072910,FITS,12 17 25.126,+07 29 10.59,0.014,10.88,11.59,0.147,1.97,0.24,89.9,,g,,2000.084,2451575.2,1.234
190.74546667,7.48616389,J124258.9+072910,FITS,12 42 58.912,+07 29 10.19,0.73,1.09,1.76,0.15,6.24,1.89,117.7,,,,2000.083,2451574.8,1.304
36.9654375,7.4861,J022751.7+072909,FITS,02 27 51.705,+07 29 09.96,0.034,2.27,2.01,0.295,0.0,0.0,167.6,,s,,2011.165,2455622.8,2.909
231.7283375,7.48606389,J152654.8+072909,FITS,15 26 54.801,+07 29 09.83,0.014,5.55,22.89,0.14,14.14,5.84,83.0,,g,,2000.086,2451575.9,0.497
221.47440833,7.48601667,J144553.8+072909,FITS,14 45 53.858,+07 29 09.66,0.014,2.13,4.36,0.155,7.0,4.07,156.8,,,,2000.083,2451575.0,1.232
173.90518333,7.48593333,J113537.2+072909,FITS,11 35 37.244,+07 29 09.36,0.014,2.02,6.43,0.143,10.92,5.34,134.2,,g,,2000.084,2451575.3,1.125
182.73155,7.48588056,J121055.5+072909,FITS,12 10 55.572,+07 29 09.17,0.014,1.52,1.51,0.145,1.23,0.0,90.4,,,,2000.082,2451574.7,1.324
170.10244583,7.48577222,J112024.5+072908,FITS,11 20 24.587,+07 29 08.78,0.014,12.93,21.9,0.15,6.4,2.37,88.0,,,,2000.084,2451575.1,1.236
15.11574583,7.48573889,J010027.7+072908,FITS,01 00 27.779,+07 29 08.66,0.014,6.22,6.2,0.085,2.18,0.0,90.0,,,,2009.33,2454952.8,13.361
222.17497917,7.48573056,J144841.9+072908,FITS,14 48 41.995,+07 29 08.63,0.014,7.14,8.46,0.151,3.02,1.38,64.8,,,,2000.084,2451575.3,1.103
29.25521667,7.48568611,J015701.2+072908,FITS,01 57 01.252,+07 29 08.47,0.014,37.41,49.14,0.12,4.75,0.0,69.3,,s,,2009.371,2454968.0,1.052
165.96694583,7.485675,J110352.0+072908,FITS,11 03 52.067,+07 29 08.43,0.014,6.56,7.06,0.154,1.97,0.8,146.7,,g,,2000.083,2451574.9,1.261
