_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
206.73355833,8.68901944,J134656.0+084120,FITS,13 46 56.054,+08 41 20.47,0.014,2.59,3.42,0.152,3.35,2.74,68.0,,g,,2000.063,2451567.4,0.441
222.222625,8.68890556,J144853.4+084120,FITS,14 48 53.430,+08 41 20.06,0.014,6.03,16.95,0.153,8.53,6.06,90.7,,s,,2000.064,2451567.8,0.384
223.36843333,8.68886944,J145328.4+084119,FITS,14 53 28.424,+08 41 19.93,0.014,11.25,85.1,0.143,15.51,12.3,154.5,,g,,2000.064,2451568.0,0.252
133.95590833,8.68880833,J085549.4+084119,FITS,08 55 49.418,+08 41 19.71,0.014,1.67,1.33,0.155,0.0,0.0,157.0,,g,,2000.06,2451566.5,1.332
234.10037917,8.68876389,J153624.0+084119,FITS,15 36 24.091,+08 41 19.55,0.649,1.0,10.32,0.14,17.14,15.86,104.1,,,,2000.067,2451569.2,4.481
190.0176,8.68875833,J124004.2+084119,FITS,12 40 04.224,+08 41 19.53,0.014,2.13,4.82,0.155,6.71,5.46,137.6,,,,2000.062,2451567.4,0.462
318.44675,8.68871667,J211347.2+084119,FITS,21 13 47.220,+08 41 19.38,0.101,1.17,0.61,0.124,0.0,0.0,95.2,,s,,2009.342,2454957.3,6.808
222.2295375,8.68869444,J144855.0+084119,FITS,14 48 55.089,+08 41 19.30,0.014,6.61,16.17,0.153,7.18,5.83,132.9,,,,2000.064,2451567.8,0.391
3.06775,8.68866667,J001216.2+084119,FITS,00 12 16.260,+08 41 19.20,0.014,1.24,1.08,0.105,3.58,0.0,79.0,,,,2009.352,2454961.1,8.958
193.94169583,8.68861111,J125546.0+084119,FITS,12 55 46.007,+08 41 19.00,0.014,3.33,5.84,0.179,5.13,4.22,90.5,,s,,2000.063,2451567.4,0.467
224.96400417,8.68860556,J145951.3+084118,FITS,14 59 51.361,+08 41 18.98,0.014,3.61,4.08,0.137,3.28,0.0,110.2,,s,,2000.064,2451568.1,0.0
240.3168625,8.68858056,J160116.0+084118,FITS,16 01 16.047,+08 41 18.89,0.864,1.3,12.08,0.192,27.72,7.99,34.5,,,,2000.064,2451567.8,0.469
232.954275,8.68841389,J153149.0+084118,FITS,15 31 49.026,+08 41 18.29,0.014,1.37,0.84,0.153,0.0,0.0,18.3,,s,,2000.083,2451575.0,9.495
128.9377,8.68812222,J083545.0+084117,FITS,08 35 45.048,+08 41 17.24,0.014,8.19,8.79,0.135,2.13,0.0,122.2,,s,,2000.061,2451566.7,0.381
246.08769583,8.688025,J162421.0+084116,FITS,16 24 21.047,+08 41 16.89,0.014,81.91,83.66,0.135,0.9,0.66,0.0,,s,,2000.065,2451568.1,0.201
11.32934583,8.68796389,J004519.0+084116,FITS,00 45 19.043,+08 41 16.67,0.014,31.81,42.32,0.108,4.12,2.32,65.8,,g,,2009.356,2454962.5,2.906
129.29858333,8.68786389,J083711.6+084116,FITS,08 37 11.660,+08 41 16.31,0.014,25.96,34.93,0.155,4.51,1.39,118.6,,,,2000.06,2451566.5,1.339
134.05134167,8.68773889,J085612.3+084115,FITS,08 56 12.322,+08 41 15.86,0.014,3.95,8.02,0.153,8.06,2.83,62.5,,g,,2000.06,2451566.6,0.999
239.4845625,8.68761944,J155756.2+084115,FITS,15 57 56.295,+08 41 15.43,0.877,1.09,1.26,0.153,4.13,0.0,125.5,,g,,2000.064,2451567.9,0.427
161.69119167,8.687525,J104645.8+084115,FITS,10 46 45.886,+08 41 15.09,0.014,129.98,136.55,0.155,1.38,1.02,115.9,,g,,2000.06,2451566.6,1.318
185.87540417,8.68752222,J122330.0+084115,FITS,12 23 30.097,+08 41 15.08,0.014,113.67,164.01,0.138,4.96,1.94,129.7,,g,,2000.062,2451567.1,0.295
323.9705875,8.68745278,J213552.9+084114,FITS,21 35 52.941,+08 41 14.83,0.014,2.21,1.85,0.122,0.0,0.0,76.2,,s,,2009.358,2454963.0,0.0
220.229425,8.68742778,J144055.0+084114,FITS,14 40 55.062,+08 41 14.74,0.181,1.0,1.72,0.14,5.55,3.55,46.9,,s,,2000.069,2451569.9,6.177
7.1302375,8.68731667,J002831.2+084114,FITS,00 28 31.257,+08 41 14.34,0.016,1.18,1.04,0.124,3.18,0.0,101.7,,,,2009.333,2454954.2,11.673
22.736325,8.68703333,J013056.7+084113,FITS,01 30 56.718,+08 41 13.32,0.094,1.48,1.12,0.113,3.45,0.0,87.7,,g,,2009.356,2454962.3,5.904
240.3128875,8.68697778,J160115.0+084113,FITS,16 01 15.093,+08 41 13.12,0.398,1.35,3.74,0.193,10.23,4.42,60.2,,g,,2000.064,2451567.8,0.466
249.4892625,8.68693333,J163757.4+084112,FITS,16 37 57.423,+08 41 12.96,0.014,2.37,2.72,0.157,3.02,0.0,24.8,,g,,2000.065,2451568.3,0.826
224.96127083,8.68692222,J145950.7+084112,FITS,14 59 50.705,+08 41 12.92,0.014,2.83,3.27,0.135,2.87,1.11,95.1,,,,2000.064,2451568.1,0.004
2.14625417,8.68689722,J000835.1+084112,FITS,00 08 35.101,+08 41 12.83,0.014,3.14,3.02,0.112,1.84,0.0,57.6,,g,,2009.357,2454962.9,2.762
29.042525,8.68686111,J015610.2+084112,FITS,01 56 10.206,+08 41 12.70,0.014,1.96,2.12,0.108,4.06,0.0,101.7,,g,,2009.349,2454959.8,5.972
234.08804583,8.68685,J153621.1+084112,FITS,15 36 21.131,+08 41 12.66,0.014,3.6,4.49,0.139,4.34,0.0,83.7,,g,,2000.067,2451569.0,4.01
175.03796667,8.68660556,J114009.1+084111,FITS,11 40 09.112,+08 41 11.78,0.014,2.74,3.22,0.151,2.85,1.56,5.1,,,,2000.075,2451572.1,8.825
126.52458333,8.68653889,J082605.9+084111,FITS,08 26 05.900,+08 41 11.54,0.014,1.51,1.08,0.154,0.0,0.0,177.7,,s,,2000.06,2451566.6,1.113
248.39496667,8.68650278,J163334.7+084111,FITS,16 33 34.792,+08 41 11.41,0.311,1.06,1.02,0.145,2.14,0.0,82.1,,g,,2000.065,2451568.2,0.491
214.47914583,8.68645556,J141754.9+084111,FITS,14 17 54.995,+08 41 11.24,0.014,5.66,6.56,0.134,2.46,1.82,179.8,,g,,2000.064,2451568.0,0.0
145.67916667,8.68638889,J094243.0+084111,FITS,09 42 43.000,+08 41 11.00,0.014,2.08,1.45,0.152,0.0,0.0,155.8,,,,2000.061,2451566.7,0.889
241.95915417,8.68636944,J160750.1+084110,FITS,16 07 50.197,+08 41 10.93,0.014,2.68,5.18,0.155,7.94,2.33,122.2,,g,,2000.064,2451567.8,0.459
156.88869583,8.68636389,J102733.2+084110,FITS,10 27 33.287,+08 41 10.91,0.278,1.0,2.67,0.143,8.69,5.32,117.6,,,,2000.061,2451566.8,0.683
176.09380417,8.68634444,J114422.5+084110,FITS,11 44 22.513,+08 41 10.84,0.014,2.35,3.7,0.144,5.92,1.9,18.8,,g,,2000.105,2451582.9,9.651
212.49038333,8.68633056,J140957.6+084110,FITS,14 09 57.692,+08 41 10.79,0.014,5.33,6.25,0.157,2.83,1.54,135.5,,,,2000.063,2451567.7,0.412
203.0809375,8.68632222,J133219.4+084110,FITS,13 32 19.425,+08 41 10.76,0.014,4.96,4.9,0.147,0.0,0.0,90.1,,,,2000.062,2451567.3,0.344
198.52034167,8.68623889,J131404.8+084110,FITS,13 14 04.882,+08 41 10.46,0.865,1.06,1.07,0.159,3.54,0.0,151.1,,g,,2000.062,2451567.4,0.417
132.19880417,8.68619722,J084847.7+084110,FITS,08 48 47.713,+08 41 10.31,0.014,3.56,3.54,0.152,1.25,0.0,108.1,,g,,2000.06,2451566.6,0.996
212.48799583,8.68619444,J140957.1+084110,FITS,14 09 57.119,+08 41 10.30,0.014,2.05,1.8,0.157,0.0,0.0,150.6,,s,,2000.063,2451567.8,0.41
152.41948333,8.68615556,J100940.6+084110,FITS,10 09 40.676,+08 41 10.16,0.096,1.61,2.14,0.147,5.1,0.0,32.6,,g,,2000.061,2451566.7,0.843
224.9585125,8.68615556,J145950.0+084110,FITS,14 59 50.043,+08 41 10.16,0.014,11.96,12.51,0.136,1.66,0.13,64.9,,,,2000.064,2451568.1,0.004
241.96235,8.68615556,J160750.9+084110,FITS,16 07 50.964,+08 41 10.16,0.014,1.62,3.29,0.155,5.9,5.08,63.5,,s,,2000.064,2451567.8,0.458
223.3655625,8.68612778,J145327.7+084110,FITS,14 53 27.735,+08 41 10.06,0.014,30.93,58.9,0.143,8.07,1.89,84.2,,,,2000.064,2451568.0,0.253
216.320525,8.68606944,J142516.9+084109,FITS,14 25 16.926,+08 41 09.85,0.014,1.19,1.19,0.153,2.3,0.0,123.9,,,,2000.063,2451567.7,0.465
128.929275,8.68603611,J083543.0+084109,FITS,08 35 43.026,+08 41 09.73,0.014,1.18,0.93,0.136,1.8,0.0,23.0,,g,,2000.061,2451566.7,0.409
234.07445417,8.68601944,J153617.8+084109,FITS,15 36 17.869,+08 41 09.67,0.016,1.32,6.13,0.138,12.1,8.67,21.1,,,,2000.066,2451568.8,3.55
202.73064583,8.68599444,J133055.3+084109,FITS,13 30 55.355,+08 41 09.58,0.014,2.44,2.11,0.154,0.0,0.0,121.5,,,,2000.062,2451567.4,0.421
4.825125,8.68594167,J001918.0+084109,FITS,00 19 18.030,+08 41 09.39,0.014,7.42,17.45,0.11,11.02,2.13,64.5,,,,2009.341,2454956.9,6.857
11.32605,8.685925,J004518.2+084109,FITS,00 45 18.252,+08 41 09.33,0.014,33.47,49.22,0.108,4.95,2.84,60.0,,g,,2009.356,2454962.6,2.86
136.14477917,8.68585,J090434.7+084109,FITS,09 04 34.747,+08 41 09.06,0.014,2.19,1.76,0.151,0.0,0.0,64.3,,,,2000.06,2451566.6,1.378
234.0819125,8.68584722,J153619.6+084109,FITS,15 36 19.659,+08 41 09.05,0.07,1.12,19.34,0.139,34.4,13.46,82.9,,,,2000.067,2451568.9,3.784
185.38435417,8.68575,J122132.2+084108,FITS,12 21 32.245,+08 41 08.70,0.014,2.11,1.92,0.143,1.01,0.0,27.7,,s,,2000.062,2451567.1,0.316
157.1440875,8.68573889,J102834.5+084108,FITS,10 28 34.581,+08 41 08.66,0.014,6.22,6.75,0.151,2.33,0.0,125.5,,g,,2000.06,2451566.6,1.358
185.4995125,8.68568056,J122159.8+084108,FITS,12 21 59.883,+08 41 08.45,0.014,3.01,8.17,0.154,8.55,5.65,127.9,,s,,2000.062,2451567.3,0.468
153.33692917,8.68565,J101320.8+084108,FITS,10 13 20.863,+08 41 08.34,0.014,2.77,2.42,0.172,0.0,0.0,28.1,,g,,2000.06,2451566.6,1.358
153.81277083,8.68561389,J101515.0+084108,FITS,10 15 15.065,+08 41 08.21,0.014,2.67,2.49,0.167,1.4,0.0,127.8,,,,2000.061,2451566.8,0.367
159.60505833,8.68561389,J103825.2+084108,FITS,10 38 25.214,+08 41 08.21,0.503,1.03,2.58,0.142,10.15,3.33,42.0,,g,,2000.061,2451566.8,0.711
347.96945833,8.68561111,J231152.6+084108,FITS,23 11 52.670,+08 41 08.20,0.014,1.19,0.8,0.103,0.0,0.0,71.0,,,,2009.358,2454963.1,0.0
186.6009375,8.68550556,J122624.2+084107,FITS,12 26 24.225,+08 41 07.82,0.711,1.03,3.87,0.146,12.95,5.65,156.4,,g,,2000.062,2451567.1,0.341
223.56713333,8.68546944,J145416.1+084107,FITS,14 54 16.112,+08 41 07.69,0.014,2.19,2.01,0.136,1.16,0.0,156.7,,,,2000.064,2451568.0,0.148
176.7866625,8.68543333,J114708.7+084107,FITS,11 47 08.799,+08 41 07.56,0.014,2.13,2.19,0.153,2.44,0.0,90.7,,g,,2000.091,2451578.0,10.721
200.8077,8.68540833,J132313.8+084107,FITS,13 23 13.848,+08 41 07.47,0.014,2.73,2.86,0.153,2.07,0.0,20.3,,g,,2000.062,2451567.3,0.379
336.50624583,8.68540556,J222601.4+084107,FITS,22 26 01.499,+08 41 07.46,0.014,2.43,1.67,0.119,0.0,0.0,84.7,,g,,2009.345,2454958.5,6.474
358.39125,8.68539167,J235333.9+084107,FITS,23 53 33.900,+08 41 07.41,0.014,25.04,25.76,0.119,1.28,0.71,14.5,,s,,2009.355,2454962.1,3.678
249.49126667,8.68526389,J163757.9+084106,FITS,16 37 57.904,+08 41 06.95,0.503,1.15,0.75,0.157,0.0,0.0,68.9,,g,,2000.065,2451568.3,0.82
27.31399167,8.68525,J014915.3+084106,FITS,01 49 15.358,+08 41 06.90,0.032,1.01,0.98,0.123,4.95,0.0,74.8,,,,2009.342,2454957.1,6.845
186.50386667,8.68514444,J122600.9+084106,FITS,12 26 00.928,+08 41 06.52,0.014,10.66,67.17,0.155,15.04,10.15,110.9,,,,2000.062,2451567.3,0.456
249.50119167,8.68498889,J163800.2+084105,FITS,16 38 00.286,+08 41 05.96,0.014,1.92,1.95,0.157,1.62,0.0,159.3,,s,,2000.065,2451568.3,0.799
127.141225,8.68496667,J082833.8+084105,FITS,08 28 33.894,+08 41 05.88,0.014,1.4,1.11,0.167,0.0,0.0,89.4,,,,2000.06,2451566.5,1.398
317.046375,8.68496389,J210811.1+084105,FITS,21 08 11.130,+08 41 05.87,0.014,12.81,16.82,0.129,5.05,0.0,50.7,,s,,2009.348,2454959.6,5.923
333.29653333,8.68496111,J221311.1+084105,FITS,22 13 11.168,+08 41 05.86,0.014,5.39,7.3,0.132,5.81,0.0,50.2,,g,,2009.342,2454957.2,6.796
226.09977083,8.68494444,J150423.9+084105,FITS,15 04 23.945,+08 41 05.80,0.014,1.35,1.22,0.156,2.47,0.0,96.3,,,,2000.063,2451567.7,0.447
187.2571,8.68487222,J122901.7+084105,FITS,12 29 01.704,+08 41 05.54,0.016,1.3,1.57,0.153,4.11,0.0,78.4,,,,2000.062,2451567.3,0.455
198.17858333,8.68473056,J131242.8+084105,FITS,13 12 42.860,+08 41 05.03,0.014,4.41,3.93,0.15,0.0,0.0,60.0,,s,,2000.062,2451567.3,0.36
142.6387875,8.68471944,J093033.3+084104,FITS,09 30 33.309,+08 41 04.99,0.089,1.38,1.01,0.145,0.0,0.0,4.1,,,,2000.061,2451566.7,0.691
167.48994167,8.68461944,J110957.5+084104,FITS,11 09 57.586,+08 41 04.63,0.014,2.43,4.48,0.153,8.09,1.17,26.0,,g,,2000.084,2451575.1,10.848
348.40517917,8.68446389,J231337.2+084104,FITS,23 13 37.243,+08 41 04.07,0.014,22.8,24.76,0.109,1.91,1.41,77.3,,,,2009.34,2454956.5,6.869
236.2059375,8.68445,J154449.4+084104,FITS,15 44 49.425,+08 41 04.02,0.014,5.76,6.39,0.136,2.86,0.0,41.9,,g,,2000.065,2451568.1,0.003
232.94850833,8.68439722,J153147.6+084103,FITS,15 31 47.642,+08 41 03.83,0.014,1.43,1.22,0.153,2.49,0.0,139.6,,,,2000.083,2451574.8,9.433
4.81612083,8.68433889,J001915.8+084103,FITS,00 19 15.869,+08 41 03.62,0.014,1.53,4.15,0.11,10.34,5.01,66.9,,g,,2009.341,2454957.0,6.841
226.68209583,8.68426389,J150643.7+084103,FITS,15 06 43.703,+08 41 03.35,0.014,4.05,5.5,0.151,4.77,0.99,81.8,,g,,2000.064,2451567.9,0.338
128.94557083,8.68418056,J083546.9+084103,FITS,08 35 46.937,+08 41 03.05,0.014,1.81,1.66,0.137,2.06,0.0,10.9,,,,2000.061,2451566.8,0.185
132.91992083,8.68410278,J085140.7+084102,FITS,08 51 40.781,+08 41 02.77,0.014,1.23,2.2,0.149,6.01,3.53,122.2,,g,,2000.061,2451566.7,0.853
211.85760833,8.68409722,J140725.8+084102,FITS,14 07 25.826,+08 41 02.75,0.014,6.05,6.46,0.151,2.41,0.0,125.1,,g,,2000.063,2451567.6,0.45
175.0854125,8.68406944,J114020.4+084102,FITS,11 40 20.499,+08 41 02.65,0.027,1.24,1.18,0.15,2.44,0.0,27.9,,g,,2000.069,2451569.7,6.595
204.69556667,8.68405556,J133846.9+084102,FITS,13 38 46.936,+08 41 02.60,0.014,1.11,1.32,0.137,4.37,0.0,129.5,,g,,2000.062,2451567.1,0.16
190.02424167,8.684025,J124005.8+084102,FITS,12 40 05.818,+08 41 02.49,0.722,1.04,1.26,0.155,5.0,0.0,29.8,,,,2000.062,2451567.4,0.467
222.47019167,8.68395,J144952.8+084102,FITS,14 49 52.846,+08 41 02.22,0.014,1.49,1.02,0.154,0.0,0.0,11.1,,s,,2000.064,2451567.8,0.421
336.85215417,8.68388056,J222724.5+084101,FITS,22 27 24.517,+08 41 01.97,0.014,1.91,1.24,0.113,0.0,0.0,73.3,,s,,2009.355,2454962.1,3.536
21.57565833,8.68381667,J012618.1+084101,FITS,01 26 18.158,+08 41 01.74,0.014,2.95,4.26,0.127,6.41,0.88,16.0,,g,,2009.351,2454960.7,5.349
165.26261667,8.68371944,J110103.0+084101,FITS,11 01 03.028,+08 41 01.39,0.014,3.79,5.35,0.138,4.86,1.74,24.5,,,,2000.067,2451568.9,6.714
345.28287083,8.68345278,J230107.8+084100,FITS,23 01 07.889,+08 41 00.43,0.014,91.62,98.57,0.119,1.87,1.39,178.8,,s,,2009.316,2454947.9,15.74
23.4738,8.683425,J013353.7+084100,FITS,01 33 53.712,+08 41 00.33,0.014,2.06,1.51,0.115,0.0,0.0,94.8,,,,2009.347,2454959.2,6.263
232.9463375,8.68341389,J153147.1+084100,FITS,15 31 47.121,+08 41 00.29,0.014,1.95,2.72,0.153,5.41,0.0,70.4,,g,,2000.083,2451574.8,9.422
249.7847125,8.68333889,J163908.3+084100,FITS,16 39 08.331,+08 41 00.02,0.13,1.09,1.25,0.138,4.33,0.0,161.1,,,,2000.065,2451568.2,0.154
335.25665833,8.68329444,J222101.5+084059,FITS,22 21 01.598,+08 40 59.86,0.014,2.11,1.8,0.098,0.0,0.0,65.8,,,,2009.358,2454963.1,0.0
22.93173333,8.68318056,J013143.6+084059,FITS,01 31 43.616,+08 40 59.45,0.014,1.93,1.22,0.11,0.0,0.0,98.3,,,,2009.354,2454961.8,7.109
308.35770833,8.68304722,J203325.8+084058,FITS,20 33 25.850,+08 40 58.97,0.014,2.69,3.44,0.149,5.21,0.0,91.2,,g,,2011.303,2455673.2,5.929
179.0466875,8.68295,J115611.2+084058,FITS,11 56 11.205,+08 40 58.62,0.014,2.87,2.94,0.151,1.96,0.0,179.7,,g,,2000.094,2451578.9,10.697
20.38389167,8.68288333,J012132.1+084058,FITS,01 21 32.134,+08 40 58.38,0.014,1.3,0.72,0.108,0.0,0.0,80.3,,g,,2009.354,2454961.6,4.371
238.090425,8.68284722,J155221.7+084058,FITS,15 52 21.702,+08 40 58.25,0.775,1.1,1.09,0.153,4.05,0.0,176.5,,g,,2000.064,2451567.8,0.466
162.879275,8.68281111,J105131.0+084058,FITS,10 51 31.026,+08 40 58.12,0.014,2.12,2.18,0.143,2.41,0.0,28.6,,g,,2000.061,2451566.8,0.633
148.57121667,8.68275556,J095417.0+084057,FITS,09 54 17.092,+08 40 57.92,0.014,7.88,8.44,0.138,1.96,0.62,79.6,,,,2000.061,2451566.8,0.4
5.55315833,8.68271667,J002212.7+084057,FITS,00 22 12.758,+08 40 57.78,0.014,1.5,1.13,0.124,0.0,0.0,131.0,,,,2009.341,2454957.1,6.816
159.43608333,8.68271111,J103744.6+084057,FITS,10 37 44.660,+08 40 57.76,0.014,1.24,1.35,0.15,3.53,0.0,113.0,,g,,2000.061,2451566.7,1.316
152.34843333,8.68270278,J100923.6+084057,FITS,10 09 23.624,+08 40 57.73,0.016,1.72,1.36,0.137,0.37,0.0,122.0,,g,,2000.061,2451566.8,0.507
186.51166667,8.68267778,J122602.8+084057,FITS,12 26 02.800,+08 40 57.64,0.014,4.55,44.47,0.155,22.01,11.35,134.2,,,,2000.062,2451567.3,0.454
158.20179583,8.68264722,J103248.4+084057,FITS,10 32 48.431,+08 40 57.53,0.097,1.32,3.23,0.137,9.76,3.42,53.8,,g,,2000.061,2451566.9,0.176
127.13729167,8.68246111,J082832.9+084056,FITS,08 28 32.950,+08 40 56.86,0.044,1.24,0.95,0.166,0.0,0.0,9.6,,s,,2000.06,2451566.6,1.393
235.29012917,8.68245833,J154109.6+084056,FITS,15 41 09.631,+08 40 56.85,0.016,1.3,1.06,0.151,2.38,0.0,25.5,,g,,2000.064,2451567.9,0.381
248.61301667,8.6823,J163427.1+084056,FITS,16 34 27.124,+08 40 56.28,0.424,1.05,0.98,0.152,0.0,0.0,90.0,,,,2000.065,2451568.4,0.929
333.29486667,8.68212222,J221310.7+084055,FITS,22 13 10.768,+08 40 55.64,0.039,1.69,1.44,0.132,2.71,0.0,72.9,,,,2009.341,2454957.1,6.794
147.3829,8.68211944,J094931.8+084055,FITS,09 49 31.896,+08 40 55.63,0.014,1.76,1.6,0.148,2.98,0.0,174.8,,s,,2000.06,2451566.6,1.373
150.50312083,8.68209444,J100200.7+084055,FITS,10 02 00.749,+08 40 55.54,0.708,1.02,1.23,0.151,3.99,0.0,127.0,,,,2000.061,2451566.7,1.166
332.2207125,8.68203889,J220852.9+084055,FITS,22 08 52.971,+08 40 55.34,0.014,1.0,0.75,0.104,0.0,0.0,64.3,,,,2009.358,2454963.1,0.0
8.53241667,8.68201944,J003407.7+084055,FITS,00 34 07.780,+08 40 55.27,0.504,1.15,0.63,0.152,0.0,0.0,91.4,,,,2009.297,2454940.9,24.651
138.88181667,8.68197222,J091531.6+084055,FITS,09 15 31.636,+08 40 55.10,0.344,1.05,1.69,0.144,5.23,3.2,106.7,,,,2000.061,2451566.7,0.654
4.80229583,8.68185556,J001912.5+084054,FITS,00 19 12.551,+08 40 54.68,0.014,80.93,159.94,0.111,8.5,2.25,87.8,,,,2009.341,2454957.1,6.813
242.39645,8.68180278,J160935.1+084054,FITS,16 09 35.148,+08 40 54.49,0.439,1.24,1.0,0.148,3.17,0.0,124.6,,,,2000.064,2451568.1,0.294
340.7236625,8.68178333,J224253.6+084054,FITS,22 42 53.679,+08 40 54.42,0.016,1.28,0.8,0.127,0.0,0.0,90.2,,g,,2009.347,2454959.0,6.282
124.0414125,8.68176389,J081609.9+084054,FITS,08 16 09.939,+08 40 54.35,0.014,3.61,3.43,0.155,1.52,0.0,178.3,,g,,2000.06,2451566.6,1.308
122.94560417,8.68171944,J081146.9+084054,FITS,08 11 46.945,+08 40 54.19,0.016,1.07,0.82,0.134,0.0,0.0,89.3,,g,,2000.061,2451566.8,0.188
186.51465833,8.68171111,J122603.5+084054,FITS,12 26 03.518,+08 40 54.16,0.014,4.12,14.02,0.155,10.62,6.34,132.0,,,,2000.062,2451567.3,0.454
4.800675,8.68168889,J001912.1+084054,FITS,00 19 12.162,+08 40 54.08,0.014,225.1,294.68,0.111,4.33,1.38,79.9,,,,2009.341,2454957.1,6.809
171.9328,8.68168056,J112743.8+084054,FITS,11 27 43.872,+08 40 54.05,0.014,1.41,0.96,0.149,0.0,0.0,91.2,,,,2000.099,2451580.7,10.423
341.4391125,8.68151944,J224545.3+084053,FITS,22 45 45.387,+08 40 53.47,0.014,2.9,2.13,0.128,0.0,0.0,80.0,,,,2009.349,2454960.0,5.707
188.6656625,8.68148056,J123439.7+084053,FITS,12 34 39.759,+08 40 53.33,0.014,6.51,7.89,0.154,2.94,1.97,69.0,,,,2000.063,2451567.5,0.465
195.70146667,8.68144167,J130248.3+084053,FITS,13 02 48.352,+08 40 53.19,0.014,7.64,7.83,0.137,0.86,0.79,0.2,,s,,2000.062,2451567.1,0.153
134.97784167,8.68136667,J085954.6+084052,FITS,08 59 54.682,+08 40 52.92,0.014,13.44,13.94,0.135,1.41,0.47,154.0,,s,,2000.061,2451566.8,0.0
220.17715,8.68134167,J144042.5+084052,FITS,14 40 42.516,+08 40 52.83,0.014,2.32,2.49,0.138,3.37,0.0,146.7,,s,,2000.07,2451570.1,6.472
182.85475417,8.68127778,J121125.1+084052,FITS,12 11 25.141,+08 40 52.60,0.014,1.95,2.01,0.144,2.94,0.0,87.0,,g,,2000.062,2451567.1,0.342
323.54995,8.68103333,J213411.9+084051,FITS,21 34 11.988,+08 40 51.72,0.014,11.08,12.73,0.129,2.73,1.8,157.8,,,,2009.347,2454959.1,8.978
192.0636125,8.680625,J124815.2+084050,FITS,12 48 15.267,+08 40 50.25,0.014,1.79,1.51,0.136,0.0,0.0,89.6,,,,2000.062,2451567.0,0.194
226.5571875,8.68055556,J150613.7+084050,FITS,15 06 13.725,+08 40 50.00,0.014,18.41,19.09,0.136,1.22,0.81,119.4,,,,2000.064,2451568.1,0.004
223.44070833,8.68046667,J145345.7+084049,FITS,14 53 45.770,+08 40 49.68,0.014,4.74,4.88,0.137,1.28,0.33,180.0,,s,,2000.064,2451568.0,0.005
241.162575,8.68042222,J160439.0+084049,FITS,16 04 39.018,+08 40 49.52,0.014,1.41,4.25,0.153,7.71,7.6,78.8,,,,2000.064,2451567.8,0.463
193.18429583,8.68033333,J125244.2+084049,FITS,12 52 44.231,+08 40 49.20,0.014,5.55,5.19,0.206,0.3,0.0,90.2,,s,,2000.063,2451567.5,0.467
131.63006667,8.68024167,J084631.2+084048,FITS,08 46 31.216,+08 40 48.87,0.506,1.08,1.21,0.152,4.43,0.0,97.1,,,,2000.06,2451566.6,1.388
129.31710417,8.68016667,J083716.1+084048,FITS,08 37 16.105,+08 40 48.60,0.014,1.54,1.3,0.154,1.15,0.0,43.3,,g,,2000.06,2451566.6,1.354
223.9257875,8.68,J145542.1+084048,FITS,14 55 42.189,+08 40 48.00,0.014,1.99,1.86,0.151,0.98,0.0,40.8,,,,2000.063,2451567.7,0.437
123.306825,8.67998056,J081313.6+084047,FITS,08 13 13.638,+08 40 47.93,0.17,1.5,5.44,0.153,15.18,3.76,128.9,,g,,2000.06,2451566.6,1.335
223.3849625,8.67995278,J145332.3+084047,FITS,14 53 32.391,+08 40 47.83,0.014,13.14,36.06,0.141,8.56,5.78,61.3,,,,2000.064,2451568.0,0.213
193.489975,8.67991389,J125357.5+084047,FITS,12 53 57.594,+08 40 47.69,0.014,9.68,16.1,0.199,5.92,2.73,129.1,,g,,2000.061,2451567.0,0.0
197.12624167,8.67986389,J130830.2+084047,FITS,13 08 30.298,+08 40 47.51,0.014,17.25,17.8,0.142,1.11,0.79,179.9,,g,,2000.062,2451567.2,0.275
199.888975,8.67978611,J131933.3+084047,FITS,13 19 33.354,+08 40 47.23,0.246,1.07,1.79,0.15,5.9,2.89,3.0,,,,2000.063,2451567.5,0.456
214.8806375,8.67965278,J141931.3+084046,FITS,14 19 31.353,+08 40 46.75,0.014,8.29,11.6,0.154,4.92,1.42,169.1,,,,2000.063,2451567.7,0.445
28.5161875,8.67964444,J015403.8+084046,FITS,01 54 03.885,+08 40 46.72,0.014,2.46,2.27,0.113,1.24,0.0,94.5,,,,2009.358,2454963.3,0.0
343.51060417,8.679575,J225402.5+084046,FITS,22 54 02.545,+08 40 46.47,0.203,1.02,0.52,0.115,0.0,0.0,72.8,,,,2009.358,2454963.1,0.0
238.9297625,8.67921667,J155543.1+084045,FITS,15 55 43.143,+08 40 45.18,0.014,8.46,11.99,0.152,4.8,1.89,126.3,,,,2000.064,2451567.8,0.458
319.2593625,8.67918056,J211702.2+084045,FITS,21 17 02.247,+08 40 45.05,0.014,24.85,39.68,0.115,5.91,2.57,84.0,,g,,2009.354,2454961.7,5.965
10.19402917,8.67917778,J004046.5+084045,FITS,00 40 46.567,+08 40 45.04,0.014,20.92,21.01,0.165,1.41,0.0,82.0,,s,,2009.341,2454956.9,6.818
4.71847083,8.67908056,J001852.4+084044,FITS,00 18 52.433,+08 40 44.69,0.039,1.26,1.62,0.12,6.04,0.0,95.8,,,,2009.347,2454959.1,6.246
