_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
126.85453333,5.3763,J082725.0+052234,FITS,08 27 25.088,+05 22 34.68,0.014,1.41,4.01,0.151,13.0,2.35,26.2,,,,2000.116,2451587.0,0.795
210.19697083,5.3763,J140047.2+052234,FITS,14 00 47.273,+05 22 34.68,0.094,1.82,1.83,0.148,2.94,0.0,161.8,,,,2000.114,2451586.3,0.496
312.925475,5.37629167,J205142.1+052234,FITS,20 51 42.114,+05 22 34.65,0.127,1.32,1.06,0.175,1.67,0.0,144.9,,g,,2011.306,2455674.2,2.335
14.78274167,5.37628056,J005907.8+052234,FITS,00 59 07.858,+05 22 34.61,0.1,1.02,0.76,0.13,3.02,0.0,38.0,,,,2009.236,2454918.6,28.609
210.3057625,5.37625833,J140113.3+052234,FITS,14 01 13.383,+05 22 34.53,0.014,11.36,12.63,0.134,2.12,1.45,136.4,,,,2000.114,2451586.1,0.413
128.28502083,5.37624444,J083308.4+052234,FITS,08 33 08.405,+05 22 34.48,0.164,1.02,1.99,0.151,5.93,4.55,103.2,,,,2000.116,2451587.1,0.857
216.3900125,5.37623611,J142533.6+052234,FITS,14 25 33.603,+05 22 34.45,0.027,1.15,1.9,0.135,7.85,0.0,35.1,,,,2000.114,2451586.0,0.347
213.383325,5.37623056,J141331.9+052234,FITS,14 13 31.998,+05 22 34.43,0.014,8.74,9.52,0.136,2.05,1.01,77.8,,,,2000.113,2451586.0,0.347
190.33577917,5.37622222,J124120.5+052234,FITS,12 41 20.587,+05 22 34.40,0.014,7.04,7.34,0.151,1.19,1.01,90.0,,,,2000.116,2451586.8,0.376
186.21625833,5.37611667,J122451.9+052234,FITS,12 24 51.902,+05 22 34.02,0.014,9.6,11.79,0.147,2.84,2.3,13.7,,g,,2000.116,2451586.8,0.291
324.89144583,5.37601944,J213933.9+052233,FITS,21 39 33.947,+05 22 33.67,0.069,1.05,1.12,0.134,4.77,0.0,115.2,,,,2009.226,2454914.9,12.878
2.6116125,5.37600556,J001026.7+052233,FITS,00 10 26.787,+05 22 33.62,0.014,6.64,6.38,0.116,0.5,0.0,122.4,,g,,2009.187,2454900.6,7.935
358.90021667,5.37596111,J235536.0+052233,FITS,23 55 36.052,+05 22 33.46,0.014,15.8,20.25,0.117,3.17,3.04,35.7,,,,2009.19,2454901.7,10.75
192.79870417,5.37582778,J125111.6+052232,FITS,12 51 11.689,+05 22 32.98,0.014,1.86,4.04,0.149,8.68,3.02,12.3,,,,2000.115,2451586.7,0.465
158.74008333,5.37574722,J103457.6+052232,FITS,10 34 57.620,+05 22 32.69,0.014,43.29,45.2,0.142,1.13,1.13,90.0,,s,,2000.116,2451586.9,0.436
341.09572917,5.37571111,J224422.9+052232,FITS,22 44 22.975,+05 22 32.56,0.014,1.74,1.65,0.131,3.42,0.0,93.4,,,,2009.247,2454922.7,23.694
207.07946667,5.37569722,J134819.0+052232,FITS,13 48 19.072,+05 22 32.51,0.014,57.42,69.72,0.15,3.3,1.47,97.0,,g,,2000.115,2451586.6,0.542
339.4529875,5.37569444,J223748.7+052232,FITS,22 37 48.717,+05 22 32.50,0.014,35.7,48.01,0.125,5.39,0.77,28.2,,s,,2009.192,2454902.6,12.621
45.35884167,5.37563056,J030126.1+052232,FITS,03 01 26.122,+05 22 32.27,0.014,2.97,3.04,0.139,3.32,0.0,140.5,,,,2011.309,2455675.3,0.0
316.47421667,5.37561667,J210553.8+052232,FITS,21 05 53.812,+05 22 32.22,0.014,45.38,54.1,0.187,3.01,2.17,164.7,,s,,2009.221,2454913.1,3.823
181.59762917,5.37548611,J120623.4+052231,FITS,12 06 23.431,+05 22 31.75,0.504,1.11,1.26,0.153,2.56,1.43,0.7,,,,2000.115,2451586.7,0.428
327.013,5.375475,J214803.1+052231,FITS,21 48 03.120,+05 22 31.71,0.014,5.74,10.96,0.128,6.88,4.36,147.7,,g,,2009.275,2454933.0,20.956
240.08455417,5.37545278,J160020.2+052231,FITS,16 00 20.293,+05 22 31.63,0.274,1.07,1.89,0.151,7.72,1.06,166.4,,g,,2000.115,2451586.7,0.5
136.7421625,5.37537222,J090658.1+052231,FITS,09 06 58.119,+05 22 31.34,0.014,1.83,2.57,0.143,4.54,2.14,50.6,,,,2000.116,2451586.8,0.475
190.912425,5.37536667,J124338.9+052231,FITS,12 43 38.982,+05 22 31.32,0.188,1.16,2.47,0.135,12.53,0.0,25.4,,g,,2000.116,2451587.0,0.169
163.69372083,5.37530556,J105446.4+052231,FITS,10 54 46.493,+05 22 31.10,0.014,4.65,4.41,0.152,1.24,0.0,79.5,,,,2000.115,2451586.7,0.315
24.29349583,5.37526389,J013710.4+052230,FITS,01 37 10.439,+05 22 30.95,0.014,7.92,9.85,0.119,3.73,1.6,115.7,,,,2009.353,2454961.2,0.001
148.295225,5.37523333,J095310.8+052230,FITS,09 53 10.854,+05 22 30.84,0.437,1.01,1.86,0.15,8.66,0.0,61.9,,,,2000.116,2451586.9,0.609
326.45238333,5.375225,J214548.5+052230,FITS,21 45 48.572,+05 22 30.81,0.014,7.46,6.95,0.132,1.2,0.0,88.8,,,,2009.22,2454912.9,21.358
10.15244167,5.37513056,J004036.5+052230,FITS,00 40 36.586,+05 22 30.47,0.014,1.68,3.81,0.131,8.75,4.19,106.5,,,,2009.188,2454901.1,8.23
237.70939583,5.37507778,J155050.2+052230,FITS,15 50 50.255,+05 22 30.28,0.176,3.49,2.91,0.509,0.0,0.0,160.9,,,,2000.115,2451586.8,0.485
54.099075,5.37506389,J033623.7+052230,FITS,03 36 23.778,+05 22 30.23,0.014,2.15,1.45,0.155,0.0,0.0,98.8,,,,2011.305,2455673.9,2.822
136.2241625,5.37501111,J090453.7+052230,FITS,09 04 53.799,+05 22 30.04,0.072,1.28,2.04,0.142,4.69,3.55,136.7,,g,,2000.115,2451586.8,0.375
343.12895417,5.37496667,J225230.9+052229,FITS,22 52 30.949,+05 22 29.88,0.014,3.73,3.22,0.118,0.0,0.0,87.7,,,,2009.243,2454921.2,2.327
46.512775,5.37486389,J030603.0+052229,FITS,03 06 03.066,+05 22 29.51,0.636,1.06,0.68,0.151,1.48,0.0,125.9,,,,2011.304,2455673.6,2.998
46.9618125,5.3748,J030750.8+052229,FITS,03 07 50.835,+05 22 29.28,0.213,1.08,1.28,0.145,2.71,2.28,171.6,,g,,2011.309,2455675.3,0.0
15.877975,5.374725,J010330.7+052229,FITS,01 03 30.714,+05 22 29.01,0.199,1.13,1.35,0.118,6.6,0.0,161.3,,,,2009.277,2454933.6,28.265
235.845125,5.37465556,J154322.8+052228,FITS,15 43 22.830,+05 22 28.76,0.016,1.16,0.98,0.134,1.46,0.0,17.9,,,,2000.114,2451586.2,0.371
233.9019625,5.37455278,J153536.4+052228,FITS,15 35 36.471,+05 22 28.39,0.014,1.48,2.0,0.15,5.06,0.0,12.5,,,,2000.115,2451586.7,0.516
44.9485625,5.37443889,J025947.6+052227,FITS,02 59 47.655,+05 22 27.98,0.081,1.7,1.07,0.149,0.0,0.0,69.1,,g,,2011.305,2455673.7,2.961
133.84835,5.37439167,J085523.6+052227,FITS,08 55 23.604,+05 22 27.81,0.209,1.03,3.02,0.135,8.84,6.31,38.4,,,,2000.115,2451586.8,0.237
330.40972083,5.37439167,J220138.3+052227,FITS,22 01 38.333,+05 22 27.81,0.039,1.09,2.3,0.12,6.69,5.64,5.1,,g,,2009.19,2454901.9,11.466
226.68436667,5.37437222,J150644.2+052227,FITS,15 06 44.248,+05 22 27.74,0.014,4.37,6.98,0.152,5.53,2.67,57.8,,,,2000.115,2451586.4,0.494
238.37025833,5.37426667,J155328.8+052227,FITS,15 53 28.862,+05 22 27.36,0.014,10.0,10.22,0.152,1.46,0.0,23.3,,,,2000.115,2451586.6,0.507
207.7298125,5.37409167,J135055.1+052226,FITS,13 50 55.155,+05 22 26.73,0.014,4.85,12.09,0.151,8.58,4.72,64.4,,g,,2000.115,2451586.7,0.516
223.06864167,5.37407222,J145216.4+052226,FITS,14 52 16.474,+05 22 26.66,0.014,3.51,16.37,0.137,12.81,8.17,17.2,,,,2000.114,2451586.1,0.4
341.3121125,5.37401944,J224514.9+052226,FITS,22 45 14.907,+05 22 26.47,0.014,2.66,1.91,0.125,0.0,0.0,83.1,,,,2009.28,2454934.8,20.567
4.31491667,5.37399167,J001715.5+052226,FITS,00 17 15.580,+05 22 26.37,0.014,8.33,7.85,0.131,0.24,0.0,97.8,,,,2009.235,2454918.3,21.304
341.1050125,5.37394444,J224425.2+052226,FITS,22 44 25.203,+05 22 26.20,0.014,1.37,0.72,0.13,0.0,0.0,93.5,,s,,2009.252,2454924.3,23.707
357.6298,5.37391667,J235031.1+052226,FITS,23 50 31.152,+05 22 26.10,0.014,1.2,1.07,0.128,1.36,0.0,113.0,,g,,2009.245,2454922.0,25.441
218.0345875,5.37390278,J143208.3+052226,FITS,14 32 08.301,+05 22 26.05,0.014,20.27,21.56,0.15,1.73,0.88,83.6,,s,,2000.114,2451586.2,0.466
210.30602083,5.37389722,J140113.4+052226,FITS,14 01 13.445,+05 22 26.03,0.014,2.96,3.82,0.134,3.67,2.02,40.5,,,,2000.114,2451586.1,0.421
147.22575417,5.37389167,J094854.1+052226,FITS,09 48 54.181,+05 22 26.01,0.014,2.49,2.33,0.148,1.04,0.0,69.4,,,,2000.116,2451586.9,0.526
175.38614583,5.37371667,J114132.6+052225,FITS,11 41 32.675,+05 22 25.38,0.014,1.68,2.08,0.164,5.26,0.0,125.0,,g,,2000.115,2451586.6,0.397
326.45240417,5.37354444,J214548.5+052224,FITS,21 45 48.577,+05 22 24.76,0.014,6.41,6.2,0.132,1.41,0.0,65.5,,g,,2009.221,2454913.1,21.457
128.54249167,5.37344167,J083410.1+052224,FITS,08 34 10.198,+05 22 24.39,0.014,3.59,4.66,0.138,3.29,2.58,49.8,,g,,2000.116,2451586.8,0.313
189.7359125,5.37341667,J123856.6+052224,FITS,12 38 56.619,+05 22 24.30,0.014,2.64,3.41,0.152,3.61,2.13,78.4,,,,2000.115,2451586.7,0.445
190.52591667,5.37336944,J124206.2+052224,FITS,12 42 06.220,+05 22 24.13,0.014,4.01,4.34,0.147,1.88,1.16,76.4,,g,,2000.115,2451586.7,0.463
223.25837083,5.37321389,J145302.0+052223,FITS,14 53 02.009,+05 22 23.57,0.014,1.72,1.59,0.146,1.04,0.0,90.1,,g,,2000.114,2451586.2,0.399
166.70675,5.37301389,J110649.6+052222,FITS,11 06 49.620,+05 22 22.85,0.014,11.39,12.21,0.152,1.79,1.01,107.2,,g,,2000.115,2451586.7,0.29
41.78662917,5.37295833,J024708.7+052222,FITS,02 47 08.791,+05 22 22.65,0.014,15.56,16.18,0.171,1.73,0.0,122.6,,s,,2011.307,2455674.6,2.156
240.3658625,5.37289167,J160127.8+052222,FITS,16 01 27.807,+05 22 22.41,0.014,11.96,13.55,0.137,2.66,1.0,46.5,,g,,2000.114,2451586.2,0.348
213.87400417,5.37284444,J141529.7+052222,FITS,14 15 29.761,+05 22 22.24,0.236,1.01,2.06,0.151,8.74,2.12,149.5,,,,2000.115,2451586.5,0.551
222.64682083,5.37277778,J145035.2+052222,FITS,14 50 35.237,+05 22 22.00,0.014,2.11,6.36,0.15,11.65,4.24,141.7,,g,,2000.115,2451586.6,0.526
211.14237917,5.37274167,J140434.1+052221,FITS,14 04 34.171,+05 22 21.87,0.081,1.22,0.72,0.135,0.0,0.0,95.6,,s,,2000.113,2451586.0,0.361
153.42895833,5.37271667,J101342.9+052221,FITS,10 13 42.950,+05 22 21.78,0.014,1.57,1.44,0.137,3.06,0.0,87.8,,g,,2000.116,2451586.8,0.292
144.335625,5.3727,J093720.5+052221,FITS,09 37 20.550,+05 22 21.72,0.014,1.3,2.97,0.141,12.51,0.0,123.1,,g,,2000.116,2451586.8,0.265
314.04767083,5.37256389,J205611.4+052221,FITS,20 56 11.441,+05 22 21.23,0.401,1.02,1.07,0.142,4.49,0.0,45.5,,g,,2011.307,2455674.4,2.013
134.93107083,5.37232222,J085943.4+052220,FITS,08 59 43.457,+05 22 20.36,0.014,35.09,36.56,0.148,1.61,0.0,140.1,,s,,2000.117,2451587.1,0.844
152.24462917,5.37229722,J100858.7+052220,FITS,10 08 58.711,+05 22 20.27,0.2,1.19,1.42,0.148,3.67,0.0,77.9,,g,,2000.117,2451587.3,0.887
346.89725,5.37225,J230735.3+052220,FITS,23 07 35.340,+05 22 20.10,0.189,1.06,0.51,0.115,0.0,0.0,71.2,,g,,2009.189,2454901.6,11.356
310.60504167,5.37220278,J204225.2+052219,FITS,20 42 25.210,+05 22 19.93,0.014,1.43,1.72,0.15,3.54,0.62,90.1,,g,,2011.305,2455673.7,2.755
137.07950417,5.37209722,J090819.0+052219,FITS,09 08 19.081,+05 22 19.55,0.014,1.39,1.1,0.151,0.0,0.0,18.7,,,,2000.116,2451587.0,0.684
185.47290417,5.37195556,J122153.4+052219,FITS,12 21 53.497,+05 22 19.04,0.014,8.88,9.07,0.138,0.84,0.75,90.0,,,,2000.116,2451586.8,0.273
239.57405417,5.37185556,J155817.7+052218,FITS,15 58 17.773,+05 22 18.68,0.014,4.87,6.4,0.137,4.24,1.39,58.9,,s,,2000.114,2451586.2,0.393
200.1288375,5.37173333,J132030.9+052218,FITS,13 20 30.921,+05 22 18.24,0.014,2.12,1.61,0.154,0.0,0.0,74.3,,,,2000.116,2451586.8,0.419
211.23539167,5.37172222,J140456.4+052218,FITS,14 04 56.494,+05 22 18.20,0.014,3.51,7.06,0.141,8.49,2.19,39.0,,g,,2000.114,2451586.1,0.367
168.36479167,5.37157222,J111327.5+052217,FITS,11 13 27.550,+05 22 17.66,0.014,118.43,152.67,0.135,3.7,1.95,145.6,,,,2000.116,2451586.9,0.188
40.19239167,5.37156944,J024046.1+052217,FITS,02 40 46.174,+05 22 17.65,0.406,1.19,0.75,0.15,0.0,0.0,9.3,,,,2011.293,2455669.3,0.0
160.49119583,5.37149167,J104157.8+052217,FITS,10 41 57.887,+05 22 17.37,0.016,1.38,2.78,0.148,6.63,4.23,42.4,,g,,2000.117,2451587.3,0.883
196.80571667,5.37148889,J130713.3+052217,FITS,13 07 13.372,+05 22 17.36,0.014,3.41,3.53,0.137,1.92,0.0,66.8,,,,2000.116,2451587.0,0.165
223.070225,5.37144167,J145216.8+052217,FITS,14 52 16.854,+05 22 17.19,0.014,2.19,7.59,0.137,9.75,7.28,16.1,,,,2000.114,2451586.2,0.409
56.6344125,5.37142222,J034632.2+052217,FITS,03 46 32.259,+05 22 17.12,0.115,1.16,0.56,0.131,0.0,0.0,87.0,,,,2011.309,2455675.1,1.233
338.30675417,5.37141667,J223313.6+052217,FITS,22 33 13.621,+05 22 17.10,0.014,2.05,2.86,0.131,5.76,1.48,178.8,,g,,2009.282,2454935.4,20.359
24.22999583,5.37136111,J013655.1+052216,FITS,01 36 55.199,+05 22 16.90,0.014,1.04,0.71,0.126,2.86,0.0,76.0,,,,2009.345,2454958.6,10.391
151.92781667,5.37129722,J100742.6+052216,FITS,10 07 42.676,+05 22 16.67,0.014,4.25,4.34,0.138,1.56,0.0,179.9,,,,2000.116,2451586.8,0.293
232.93239167,5.37127778,J153143.7+052216,FITS,15 31 43.774,+05 22 16.60,0.014,1.8,1.74,0.136,1.77,0.0,133.9,,g,,2000.114,2451586.2,0.412
49.59715417,5.37126389,J031823.3+052216,FITS,03 18 23.317,+05 22 16.55,0.014,11.67,17.56,0.179,6.44,0.41,130.2,,,,2011.305,2455674.0,2.783
145.27936667,5.37125,J094107.0+052216,FITS,09 41 07.048,+05 22 16.50,0.014,4.49,4.59,0.147,2.06,0.0,125.9,,,,2000.116,2451586.9,0.542
129.07093333,5.37124167,J083617.0+052216,FITS,08 36 17.024,+05 22 16.47,0.014,2.31,1.97,0.152,0.0,0.0,128.6,,,,2000.116,2451587.1,0.817
221.101,5.37122222,J144424.2+052216,FITS,14 44 24.240,+05 22 16.40,0.014,9.05,9.97,0.151,2.59,0.0,57.0,,g,,2000.115,2451586.5,0.525
215.25705,5.37120833,J142101.6+052216,FITS,14 21 01.692,+05 22 16.35,0.014,3.12,2.98,0.147,1.67,0.0,64.5,,g,,2000.115,2451586.7,0.516
123.29027083,5.37117778,J081309.6+052216,FITS,08 13 09.665,+05 22 16.24,0.04,1.06,1.54,0.138,4.92,2.15,83.0,,g,,2000.115,2451586.8,0.321
154.02658333,5.37116667,J101606.3+052216,FITS,10 16 06.380,+05 22 16.20,0.014,1.44,1.14,0.142,0.0,0.0,99.1,,g,,2000.116,2451586.8,0.388
189.76678333,5.37115833,J123904.0+052216,FITS,12 39 04.028,+05 22 16.17,0.014,2.44,3.11,0.154,4.86,0.0,111.1,,s,,2000.115,2451586.7,0.444
246.04134167,5.37106389,J162409.9+052215,FITS,16 24 09.922,+05 22 15.83,0.014,1.3,2.51,0.147,8.46,1.54,135.3,,s,,2000.116,2451586.8,0.479
233.79000417,5.37105278,J153509.6+052215,FITS,15 35 09.601,+05 22 15.79,0.498,1.0,3.15,0.148,11.82,4.6,61.6,,s,,2000.114,2451586.3,0.46
124.14485,5.37103611,J081634.7+052215,FITS,08 16 34.764,+05 22 15.73,0.014,1.61,1.4,0.134,0.75,0.0,39.5,,,,2000.115,2451586.7,0.237
212.92101667,5.37093611,J141141.0+052215,FITS,14 11 41.044,+05 22 15.37,0.014,57.13,101.81,0.149,7.54,1.49,159.0,,g,,2000.115,2451586.6,0.537
190.95594583,5.37079167,J124349.4+052214,FITS,12 43 49.427,+05 22 14.85,0.014,9.4,10.03,0.139,1.92,0.56,144.2,,,,2000.116,2451587.0,0.17
189.51352083,5.370775,J123803.2+052214,FITS,12 38 03.245,+05 22 14.79,0.014,1.59,1.73,0.149,4.78,0.0,43.4,,,,2000.116,2451586.9,0.247
210.7801625,5.37076111,J140307.2+052214,FITS,14 03 07.239,+05 22 14.74,0.016,1.32,1.0,0.146,0.0,0.0,40.3,,,,2000.115,2451586.7,0.514
147.79731667,5.37075556,J095111.3+052214,FITS,09 51 11.356,+05 22 14.72,0.014,17.67,18.09,0.151,1.09,0.43,159.3,,,,2000.117,2451587.2,0.874
314.13822083,5.37067778,J205633.1+052214,FITS,20 56 33.173,+05 22 14.44,0.021,2.41,3.2,0.138,6.36,0.0,37.0,,g,,2011.305,2455673.8,2.705
130.01230833,5.37048889,J084002.9+052213,FITS,08 40 02.954,+05 22 13.76,0.014,1.25,1.47,0.143,4.15,0.0,33.0,,,,2000.115,2451586.8,0.402
150.2803625,5.37045833,J100107.2+052213,FITS,10 01 07.287,+05 22 13.65,0.014,3.63,5.67,0.138,6.31,0.96,114.5,,,,2000.116,2451586.9,0.405
174.66335833,5.37035278,J113839.2+052213,FITS,11 38 39.206,+05 22 13.27,0.014,4.0,4.34,0.15,2.52,0.0,157.0,,g,,2000.115,2451586.6,0.405
324.24099583,5.37028889,J213657.8+052213,FITS,21 36 57.839,+05 22 13.04,0.014,1.51,2.5,0.131,6.13,3.0,59.9,,s,,2009.189,2454901.4,9.115
31.45020417,5.37022778,J020548.0+052212,FITS,02 05 48.049,+05 22 12.82,0.014,10.5,11.68,0.134,2.44,1.17,113.1,,g,,2009.241,2454920.4,1.383
310.42540833,5.370225,J204142.0+052212,FITS,20 41 42.098,+05 22 12.81,0.865,1.07,0.89,0.148,1.73,0.0,64.9,,s,,2011.304,2455673.6,2.834
45.81695,5.37018889,J030316.0+052212,FITS,03 03 16.068,+05 22 12.68,0.014,1.39,1.05,0.151,1.83,0.0,110.9,,s,,2011.305,2455673.8,2.863
217.78771667,5.37008611,J143109.0+052212,FITS,14 31 09.052,+05 22 12.31,0.014,4.5,5.01,0.141,1.82,1.81,89.8,,g,,2000.114,2451586.1,0.452
172.67469583,5.370075,J113041.9+052212,FITS,11 30 41.927,+05 22 12.27,0.014,5.99,7.32,0.152,4.05,0.0,86.7,,,,2000.115,2451586.7,0.331
197.7798375,5.3698,J131107.1+052211,FITS,13 11 07.161,+05 22 11.28,0.014,2.59,5.57,0.147,6.59,5.0,52.0,,g,,2000.116,2451586.9,0.284
141.57803333,5.36979722,J092618.7+052211,FITS,09 26 18.728,+05 22 11.27,0.014,1.74,2.07,0.154,5.52,0.0,103.8,,g,,2000.116,2451587.0,0.678
156.39777917,5.369775,J102535.4+052211,FITS,10 25 35.467,+05 22 11.19,0.168,1.1,1.28,0.138,2.53,1.79,89.7,,g,,2000.116,2451586.8,0.262
131.75797083,5.36976944,J084701.9+052211,FITS,08 47 01.913,+05 22 11.17,0.014,8.31,8.88,0.147,1.43,1.4,90.1,,g,,2000.116,2451586.8,0.462
27.02659167,5.36975556,J014806.3+052211,FITS,01 48 06.382,+05 22 11.12,0.014,7.36,6.4,0.13,0.0,0.0,110.3,,,,2009.267,2454930.1,13.737
154.4994,5.36971944,J101759.8+052210,FITS,10 17 59.856,+05 22 10.99,0.014,1.75,2.04,0.148,3.34,0.0,153.6,,g,,2000.117,2451587.3,0.876
205.59790417,5.3697,J134223.4+052210,FITS,13 42 23.497,+05 22 10.92,0.145,1.22,1.01,0.152,1.6,0.0,36.3,,,,2000.115,2451586.6,0.543
124.66315,5.36969444,J081839.1+052210,FITS,08 18 39.156,+05 22 10.90,0.452,1.18,0.82,0.155,2.07,0.0,155.7,,,,2000.116,2451586.9,0.678
16.13352083,5.369625,J010432.0+052210,FITS,01 04 32.045,+05 22 10.65,0.014,9.93,9.72,0.111,0.41,0.0,74.7,,,,2009.187,2454900.8,8.861
309.39771667,5.36958333,J203735.4+052210,FITS,20 37 35.452,+05 22 10.50,0.014,2.1,1.99,0.134,2.71,0.0,140.1,,,,2011.308,2455674.8,1.241
18.93324583,5.36950833,J011543.9+052210,FITS,01 15 43.979,+05 22 10.23,0.014,2.19,2.72,0.126,3.78,1.22,78.4,,,,2009.207,2454908.1,9.758
149.3482875,5.369475,J095723.5+052210,FITS,09 57 23.589,+05 22 10.11,0.014,1.4,1.07,0.15,2.36,0.0,131.8,,g,,2000.117,2451587.2,0.829
240.55935,5.36932222,J160214.2+052209,FITS,16 02 14.244,+05 22 09.56,0.014,3.29,3.12,0.152,1.6,0.0,144.9,,,,2000.115,2451586.5,0.471
46.0412625,5.36919444,J030409.9+052209,FITS,03 04 09.903,+05 22 09.10,0.072,1.12,2.0,0.142,7.35,2.08,89.6,,g,,2011.308,2455675.1,1.172
33.61272917,5.36916667,J021427.0+052209,FITS,02 14 27.055,+05 22 09.00,0.183,1.18,0.66,0.106,0.0,0.0,80.0,,g,,2009.288,2454937.7,23.931
322.14258333,5.36913056,J212834.2+052208,FITS,21 28 34.220,+05 22 08.87,0.032,5.1,5.23,0.39,2.59,0.0,19.7,,s,,2009.188,2454901.2,8.945
142.50049167,5.36909722,J093000.1+052208,FITS,09 30 00.118,+05 22 08.75,0.014,2.28,2.53,0.145,2.2,1.19,155.2,,s,,2000.117,2451587.2,0.853
201.5113625,5.36904444,J132602.7+052208,FITS,13 26 02.727,+05 22 08.56,0.491,1.1,1.02,0.149,3.24,0.0,161.3,,s,,2000.116,2451586.9,0.249
35.06252083,5.36901111,J022015.0+052208,FITS,02 20 15.005,+05 22 08.44,0.014,2.06,2.04,0.13,4.55,0.0,102.1,,,,2009.255,2454925.4,16.863
236.5254125,5.36900833,J154606.0+052208,FITS,15 46 06.099,+05 22 08.43,0.014,259.16,266.05,0.141,0.93,0.83,90.0,,s,,2000.114,2451586.3,0.436
51.92897917,5.36885833,J032742.9+052207,FITS,03 27 42.955,+05 22 07.89,0.033,1.5,1.37,0.156,4.0,0.0,153.9,,g,,2011.307,2455674.6,2.204
243.68674167,5.36883056,J161444.8+052207,FITS,16 14 44.818,+05 22 07.79,0.014,1.28,1.23,0.148,1.6,0.0,107.5,,s,,2000.116,2451586.8,0.485
150.06238333,5.36878889,J100014.9+052207,FITS,10 00 14.972,+05 22 07.64,0.596,1.08,3.17,0.149,14.41,1.22,132.0,,s,,2000.117,2451587.3,0.858
225.51390417,5.36878056,J150203.3+052207,FITS,15 02 03.337,+05 22 07.61,0.014,12.0,17.2,0.146,5.27,1.24,138.8,,g,,2000.114,2451586.2,0.416
347.5533125,5.36864167,J231012.7+052207,FITS,23 10 12.795,+05 22 07.11,0.014,4.66,5.09,0.114,3.32,0.0,138.2,,g,,2009.193,2454902.9,14.356
222.56450417,5.36856667,J145015.4+052206,FITS,14 50 15.481,+05 22 06.84,0.014,3.35,3.06,0.149,0.0,0.0,179.8,,g,,2000.115,2451586.4,0.499
207.72742083,5.36848611,J135054.5+052206,FITS,13 50 54.581,+05 22 06.55,0.014,25.97,31.24,0.15,2.89,1.91,13.1,,g,,2000.115,2451586.7,0.506
15.95461667,5.36847778,J010349.1+052206,FITS,01 03 49.108,+05 22 06.52,0.107,1.73,1.87,0.119,2.42,0.0,128.7,,,,2009.236,2454918.5,27.361
132.02856667,5.36845,J084806.8+052206,FITS,08 48 06.856,+05 22 06.42,0.014,18.68,19.64,0.151,1.56,0.78,151.3,,s,,2000.117,2451587.2,0.832
187.12124583,5.368325,J122829.0+052205,FITS,12 28 29.099,+05 22 05.97,0.014,36.18,36.87,0.135,0.83,0.66,0.0,,,,2000.116,2451587.0,0.188
14.87788333,5.36830556,J005930.6+052205,FITS,00 59 30.692,+05 22 05.90,0.014,2.63,5.32,0.132,9.56,0.0,104.5,,g,,2009.303,2454943.0,28.158
18.93797083,5.36823333,J011545.1+052205,FITS,01 15 45.113,+05 22 05.64,0.014,2.16,3.05,0.126,4.45,2.9,59.8,,,,2009.206,2454907.7,9.728
21.80760833,5.36820833,J012713.8+052205,FITS,01 27 13.826,+05 22 05.55,0.014,2.89,2.47,0.134,1.9,0.0,85.3,,,,2009.249,2454923.4,13.845
226.65466667,5.36815556,J150637.1+052205,FITS,15 06 37.120,+05 22 05.36,0.095,1.54,10.2,0.153,15.18,10.72,26.9,,,,2000.115,2451586.5,0.523
44.7743875,5.36813333,J025905.8+052205,FITS,02 59 05.853,+05 22 05.28,0.014,16.71,17.1,0.15,1.53,0.0,137.1,,s,,2011.308,2455674.9,1.705
151.24809167,5.36812222,J100459.5+052205,FITS,10 04 59.542,+05 22 05.24,0.014,3.61,3.62,0.144,1.53,0.0,64.4,,g,,2000.116,2451586.9,0.465
320.1021,5.36803056,J212024.5+052204,FITS,21 20 24.504,+05 22 04.91,0.014,17.98,18.78,0.127,1.43,0.97,52.0,,,,2009.218,2454912.1,10.41
140.3606625,5.36789444,J092126.5+052204,FITS,09 21 26.559,+05 22 04.42,0.014,44.31,47.11,0.153,1.79,0.73,153.4,,g,,2000.116,2451587.1,0.788
47.01805417,5.36781389,J030804.3+052204,FITS,03 08 04.333,+05 22 04.13,0.014,3.39,3.28,0.15,1.84,0.0,66.5,,g,,2011.308,2455674.9,1.631
203.21000417,5.36777222,J133250.4+052203,FITS,13 32 50.401,+05 22 03.98,0.014,1.96,2.12,0.148,2.73,0.0,64.6,,g,,2000.115,2451586.7,0.447
242.288725,5.36773889,J160909.2+052203,FITS,16 09 09.294,+05 22 03.86,0.014,1.39,1.98,0.147,5.37,0.48,91.9,,g,,2000.116,2451586.8,0.473
224.83000833,5.367725,J145919.2+052203,FITS,14 59 19.202,+05 22 03.81,0.014,3.51,5.54,0.15,5.22,2.9,90.1,,g,,2000.115,2451586.5,0.515
44.61400833,5.36772222,J025827.3+052203,FITS,02 58 27.362,+05 22 03.80,0.014,3.39,3.1,0.143,0.0,0.0,30.3,,,,2011.309,2455675.3,0.0
137.929125,5.36758611,J091142.9+052203,FITS,09 11 42.990,+05 22 03.31,0.014,7.54,11.7,0.148,5.29,2.56,141.8,,g,,2000.117,2451587.2,0.827
