_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
213.6728,8.05090278,J141441.4+080303,FITS,14 14 41.472,+08 03 03.25,0.014,3.2,2.8,0.155,0.0,0.0,20.6,,g,,2000.074,2451571.5,2.246
181.64555,8.050825,J120634.9+080302,FITS,12 06 34.932,+08 03 02.97,0.014,1.53,3.1,0.151,8.94,1.74,133.7,,g,,2000.073,2451571.1,1.391
331.44721667,8.05072222,J220547.3+080302,FITS,22 05 47.332,+08 03 02.60,0.014,28.4,33.52,0.141,2.81,1.99,98.6,,g,,2009.25,2454923.9,12.129
225.91545,8.05071944,J150339.7+080302,FITS,15 03 39.708,+08 03 02.59,0.014,2.07,2.08,0.154,1.71,0.0,61.5,,g,,2000.075,2451571.8,1.782
133.37886667,8.0507,J085330.9+080302,FITS,08 53 30.928,+08 03 02.52,0.08,1.21,1.08,0.155,2.88,0.0,107.6,,,,2000.069,2451569.7,1.378
23.864875,8.05068611,J013527.5+080302,FITS,01 35 27.570,+08 03 02.47,0.248,2.33,3.02,0.258,5.45,0.0,177.3,,,,2009.359,2454963.5,0.457
187.97224583,8.05067778,J123153.3+080302,FITS,12 31 53.339,+08 03 02.44,0.014,2.2,3.82,0.136,6.36,2.77,126.6,,s,,2000.075,2451571.9,0.883
246.76227917,8.05061389,J162702.9+080302,FITS,16 27 02.947,+08 03 02.21,0.016,2.2,2.14,0.151,3.11,0.0,56.4,,g,,2000.074,2451571.6,2.376
134.95427917,8.05043333,J085949.0+080301,FITS,08 59 49.027,+08 03 01.56,0.014,3.08,3.4,0.156,2.52,0.23,26.7,,g,,2000.07,2451570.0,1.439
160.09766667,8.05039722,J104023.4+080301,FITS,10 40 23.440,+08 03 01.43,0.027,1.18,3.35,0.133,9.04,5.76,134.2,,,,2000.075,2451571.9,0.0
20.192125,8.05036111,J012046.1+080301,FITS,01 20 46.110,+08 03 01.30,0.095,1.26,0.62,0.12,0.0,0.0,92.3,,s,,2009.362,2454964.5,1.982
219.80880833,8.05027778,J143914.1+080301,FITS,14 39 14.114,+08 03 01.00,0.082,1.88,1.66,0.204,2.57,0.0,59.5,,g,,2000.074,2451571.5,2.323
218.28834167,8.05025833,J143309.2+080300,FITS,14 33 09.202,+08 03 00.93,0.503,1.02,14.64,0.154,27.44,13.86,4.6,,g,,2000.074,2451571.5,2.374
141.67575833,8.050175,J092642.1+080300,FITS,09 26 42.182,+08 03 00.63,0.014,24.06,32.48,0.154,4.13,2.08,69.0,,s,,2000.07,2451570.0,1.424
346.01447917,8.05009722,J230403.4+080300,FITS,23 04 03.475,+08 03 00.35,0.014,2.82,5.29,0.123,5.64,5.34,133.6,,,,2009.33,2454953.1,4.938
162.79839167,8.05006111,J105111.6+080300,FITS,10 51 11.614,+08 03 00.22,0.014,1.73,2.35,0.153,3.23,3.18,0.4,,g,,2000.071,2451570.5,1.481
186.08417917,8.05005833,J122420.2+080300,FITS,12 24 20.203,+08 03 00.21,0.095,1.2,2.11,0.154,6.92,2.26,69.5,,g,,2000.074,2451571.4,2.211
177.63352083,8.05005556,J115032.0+080300,FITS,11 50 32.045,+08 03 00.20,0.014,1.7,3.01,0.153,6.7,2.65,71.0,,g,,2000.072,2451570.9,1.453
138.9964,8.04995556,J091559.1+080259,FITS,09 15 59.136,+08 02 59.84,0.014,1.38,2.22,0.141,5.36,2.99,75.0,,,,2000.067,2451569.1,0.843
210.37194583,8.04994444,J140129.2+080259,FITS,14 01 29.267,+08 02 59.80,0.04,1.05,1.13,0.134,2.4,0.0,40.3,,,,2000.075,2451572.1,0.0
7.00939167,8.04988611,J002802.2+080259,FITS,00 28 02.254,+08 02 59.59,0.014,15.27,15.02,0.121,0.4,0.0,73.7,,,,2009.335,2454954.8,4.477
311.200425,8.04970556,J204448.1+080258,FITS,20 44 48.102,+08 02 58.94,0.014,2.78,2.88,0.151,2.05,0.0,166.1,,,,2011.222,2455643.7,9.234
225.91332083,8.04964167,J150339.1+080258,FITS,15 03 39.197,+08 02 58.71,0.014,2.19,6.28,0.154,15.26,0.0,77.7,,,,2000.075,2451571.8,1.796
148.091875,8.0496,J095222.0+080258,FITS,09 52 22.050,+08 02 58.56,0.014,52.29,57.01,0.136,1.83,1.39,89.0,,s,,2000.075,2451571.8,0.0
138.9903625,8.04958611,J091557.6+080258,FITS,09 15 57.687,+08 02 58.51,0.014,4.46,5.13,0.142,2.6,1.49,87.4,,,,2000.067,2451569.1,0.878
125.438625,8.04946667,J082145.2+080258,FITS,08 21 45.270,+08 02 58.08,0.014,15.14,19.54,0.154,3.57,2.16,127.3,,,,2000.068,2451569.3,1.152
148.0941,8.04936111,J095222.5+080257,FITS,09 52 22.584,+08 02 57.70,0.014,12.87,18.32,0.135,4.06,2.93,100.7,,,,2000.075,2451571.8,0.0
126.35097083,8.04925556,J082524.2+080257,FITS,08 25 24.233,+08 02 57.32,0.014,8.08,8.38,0.133,1.54,0.0,130.4,,g,,2000.066,2451568.8,0.0
134.8661,8.04916111,J085927.8+080256,FITS,08 59 27.864,+08 02 56.98,0.014,1.72,2.46,0.156,5.95,0.0,26.4,,s,,2000.069,2451569.7,1.338
15.91036667,8.04915,J010338.4+080256,FITS,01 03 38.488,+08 02 56.94,0.014,75.86,81.82,0.124,1.69,1.59,174.9,,s,,2009.351,2454960.7,11.385
209.5131875,8.04914444,J135803.1+080256,FITS,13 58 03.165,+08 02 56.92,0.797,1.06,1.24,0.146,5.9,0.0,66.1,,g,,2000.075,2451572.0,0.99
338.03772917,8.04911111,J223209.0+080256,FITS,22 32 09.055,+08 02 56.80,0.167,1.63,0.76,0.127,0.0,0.0,90.1,,g,,2009.316,2454947.7,12.96
235.807775,8.04908056,J154313.8+080256,FITS,15 43 13.866,+08 02 56.69,0.014,1.67,1.41,0.138,1.73,0.0,58.6,,s,,2000.075,2451572.1,0.684
23.19753333,8.04907222,J013247.4+080256,FITS,01 32 47.408,+08 02 56.66,0.257,1.31,0.64,0.136,0.0,0.0,84.9,,g,,2009.361,2454964.4,1.916
200.45122083,8.04903889,J132148.2+080256,FITS,13 21 48.293,+08 02 56.54,0.014,1.77,1.71,0.145,2.3,0.0,73.1,,,,2000.075,2451571.8,1.479
127.09979167,8.049,J082823.9+080256,FITS,08 28 23.950,+08 02 56.40,0.068,1.09,1.34,0.136,5.03,0.0,33.9,,,,2000.066,2451568.8,0.0
195.56124167,8.04892778,J130214.6+080256,FITS,13 02 14.698,+08 02 56.14,0.014,1.35,2.17,0.15,4.38,4.02,93.2,,,,2000.074,2451571.8,1.579
320.70685,8.04873333,J212249.6+080255,FITS,21 22 49.644,+08 02 55.44,0.014,11.86,12.25,0.117,1.67,0.0,122.6,,s,,2009.334,2454954.4,2.78
139.91134167,8.048725,J091938.7+080255,FITS,09 19 38.722,+08 02 55.41,0.275,1.04,2.05,0.136,7.07,3.62,172.9,,s,,2000.066,2451568.8,0.0
6.85745,8.04853056,J002725.7+080254,FITS,00 27 25.788,+08 02 54.71,0.014,2.51,1.62,0.126,0.0,0.0,94.6,,g,,2009.331,2454953.4,9.356
195.20335417,8.04845278,J130048.8+080254,FITS,13 00 48.805,+08 02 54.43,0.014,1.58,1.87,0.148,3.53,0.0,51.2,,g,,2000.075,2451571.8,1.461
333.16187083,8.04842222,J221238.8+080254,FITS,22 12 38.849,+08 02 54.32,0.081,1.68,2.04,0.112,4.77,0.0,157.5,,,,2009.325,2454951.0,10.819
218.2878625,8.04829444,J143309.0+080253,FITS,14 33 09.087,+08 02 53.86,0.014,3.57,8.32,0.154,7.46,5.03,106.0,,g,,2000.074,2451571.6,2.376
224.57477917,8.04829444,J145817.9+080253,FITS,14 58 17.947,+08 02 53.86,0.209,1.0,1.77,0.134,6.11,3.23,97.2,,,,2000.075,2451572.1,0.581
126.677525,8.04823056,J082642.6+080253,FITS,08 26 42.606,+08 02 53.63,0.014,27.06,29.12,0.153,1.5,1.48,179.9,,,,2000.069,2451569.9,1.456
12.920225,8.04817778,J005140.8+080253,FITS,00 51 40.854,+08 02 53.44,0.014,6.24,6.15,0.124,2.03,0.0,85.1,,,,2009.333,2454954.1,7.622
333.16648333,8.04813889,J221239.9+080253,FITS,22 12 39.956,+08 02 53.30,0.014,16.42,16.55,0.111,1.06,0.0,123.6,,s,,2009.326,2454951.4,10.85
331.44810417,8.0481,J220547.5+080253,FITS,22 05 47.545,+08 02 53.16,0.014,1.8,3.32,0.141,12.27,0.0,144.9,,s,,2009.25,2454923.8,12.063
171.96749583,8.04803056,J112752.1+080252,FITS,11 27 52.199,+08 02 52.91,0.272,1.13,1.28,0.146,4.27,0.0,162.7,,,,2000.074,2451571.5,1.062
130.1765875,8.04799722,J084042.3+080252,FITS,08 40 42.381,+08 02 52.79,0.014,2.44,2.65,0.132,2.82,0.0,102.8,,g,,2000.067,2451568.9,0.459
5.94926667,8.047875,J002347.8+080252,FITS,00 23 47.824,+08 02 52.35,0.014,2.99,2.58,0.122,2.05,0.0,118.1,,g,,2009.271,2454931.3,16.684
12.91794583,8.04774167,J005140.3+080251,FITS,00 51 40.307,+08 02 51.87,0.014,6.9,6.85,0.124,1.95,0.0,75.5,,,,2009.333,2454954.1,7.695
332.57210417,8.04773333,J221017.3+080251,FITS,22 10 17.305,+08 02 51.84,0.014,4.98,5.33,0.107,2.23,0.0,79.6,,g,,2009.334,2454954.3,3.144
311.1999125,8.04771944,J204447.9+080251,FITS,20 44 47.979,+08 02 51.79,0.014,2.38,3.34,0.151,4.66,2.33,73.6,,s,,2011.222,2455643.7,9.27
209.6078125,8.04770278,J135825.8+080251,FITS,13 58 25.875,+08 02 51.73,0.825,1.0,4.41,0.136,17.33,4.62,112.5,,s,,2000.075,2451572.1,0.0
16.41454167,8.04769167,J010539.4+080251,FITS,01 05 39.490,+08 02 51.69,0.014,18.52,20.45,0.133,2.37,1.24,47.3,,,,2009.353,2454961.5,9.306
125.43857083,8.04763611,J082145.2+080251,FITS,08 21 45.257,+08 02 51.49,0.014,18.52,25.93,0.154,4.35,2.35,76.5,,,,2000.068,2451569.3,1.161
224.22252083,8.04757222,J145653.4+080251,FITS,14 56 53.405,+08 02 51.26,0.274,1.07,1.37,0.153,6.1,0.0,73.8,,,,2000.074,2451571.6,2.395
352.83349167,8.04754722,J233120.0+080251,FITS,23 31 20.038,+08 02 51.17,0.09,1.19,0.53,0.12,0.0,0.0,89.9,,,,2009.268,2454930.2,24.925
164.2751875,8.047525,J105706.0+080251,FITS,10 57 06.045,+08 02 51.09,0.014,14.06,14.29,0.154,0.82,0.54,90.0,,g,,2000.071,2451570.5,1.481
344.2459125,8.04741667,J225659.0+080250,FITS,22 56 59.019,+08 02 50.70,0.162,1.29,1.48,0.127,7.17,0.0,86.7,,,,2009.302,2454942.6,4.24
160.4866875,8.04735833,J104156.8+080250,FITS,10 41 56.805,+08 02 50.49,0.014,12.73,18.36,0.15,4.68,2.34,81.0,,g,,2000.071,2451570.5,1.48
214.85274167,8.04721389,J141924.6+080249,FITS,14 19 24.658,+08 02 49.97,0.014,1.5,1.55,0.138,2.6,0.0,103.2,,,,2000.075,2451572.1,0.0
151.32110417,8.04720833,J100517.0+080249,FITS,10 05 17.065,+08 02 49.95,0.021,1.31,1.72,0.151,3.5,2.5,29.9,,g,,2000.073,2451571.2,1.224
334.336125,8.04710833,J221720.6+080249,FITS,22 17 20.670,+08 02 49.59,0.014,4.99,4.36,0.125,0.0,0.0,74.4,,,,2009.316,2454947.9,13.258
193.08915,8.04708056,J125221.3+080249,FITS,12 52 21.396,+08 02 49.49,0.014,51.18,73.07,0.138,4.58,2.33,105.8,,,,2000.075,2451572.0,0.0
195.03207917,8.047075,J130007.6+080249,FITS,13 00 07.699,+08 02 49.47,0.014,1.96,1.74,0.154,1.56,0.0,14.5,,,,2000.074,2451571.5,2.351
194.89931667,8.04691944,J125935.8+080248,FITS,12 59 35.836,+08 02 48.91,0.014,2.13,1.78,0.154,0.0,0.0,56.1,,g,,2000.074,2451571.6,2.137
142.37201667,8.0469,J092929.2+080248,FITS,09 29 29.284,+08 02 48.84,0.383,1.06,1.6,0.154,6.86,0.0,116.0,,,,2000.069,2451569.8,1.361
219.25810417,8.04661389,J143701.9+080247,FITS,14 37 01.945,+08 02 47.81,0.014,12.21,25.76,0.161,7.94,3.44,142.1,,,,2000.075,2451572.0,1.03
345.5876375,8.04651389,J230221.0+080247,FITS,23 02 21.033,+08 02 47.45,0.014,3.26,8.01,0.133,13.2,0.0,119.2,,,,2009.317,2454948.1,7.004
321.60330417,8.04648333,J212624.7+080247,FITS,21 26 24.793,+08 02 47.34,0.014,11.65,11.12,0.123,0.0,0.0,106.9,,,,2009.324,2454950.9,9.693
332.75685417,8.046475,J221101.6+080247,FITS,22 11 01.645,+08 02 47.31,0.014,7.41,12.37,0.115,7.88,0.0,62.5,,g,,2009.328,2454952.3,5.612
348.32562917,8.04646389,J231318.1+080247,FITS,23 13 18.151,+08 02 47.27,0.014,1.79,1.43,0.115,1.65,0.0,52.9,,,,2009.334,2454954.4,3.046
120.41685,8.04642222,J080140.0+080247,FITS,08 01 40.044,+08 02 47.12,0.014,3.21,3.37,0.137,2.19,0.0,18.9,,g,,2000.066,2451568.8,0.0
332.87974167,8.04639167,J221131.1+080247,FITS,22 11 31.138,+08 02 47.01,0.014,2.29,5.09,0.128,8.84,4.49,7.9,,s,,2009.31,2454945.7,6.586
345.5845625,8.04639167,J230220.2+080247,FITS,23 02 20.295,+08 02 47.01,0.014,11.45,15.21,0.133,4.21,2.35,46.1,,g,,2009.317,2454948.3,7.003
334.7540125,8.04630833,J221900.9+080246,FITS,22 19 00.963,+08 02 46.71,0.014,1.23,0.97,0.119,1.46,0.0,69.3,,g,,2009.329,2454952.6,8.509
245.35200833,8.04626389,J162124.4+080246,FITS,16 21 24.482,+08 02 46.55,0.014,3.86,3.58,0.156,0.0,0.0,91.4,,,,2000.074,2451571.8,2.16
172.15135417,8.04624167,J112836.3+080246,FITS,11 28 36.325,+08 02 46.47,0.014,4.4,8.77,0.137,8.01,2.64,84.0,,g,,2000.075,2451571.9,0.0
6.9199375,8.04623889,J002740.7+080246,FITS,00 27 40.785,+08 02 46.46,0.014,1.04,0.72,0.128,0.0,0.0,85.0,,g,,2009.333,2454954.1,7.616
6.48687083,8.04615833,J002556.8+080246,FITS,00 25 56.849,+08 02 46.17,0.014,1.9,1.4,0.121,0.0,0.0,80.9,,,,2009.335,2454954.8,4.323
182.118025,8.04609167,J120828.3+080245,FITS,12 08 28.326,+08 02 45.93,0.775,1.12,1.03,0.154,3.46,0.0,174.4,,,,2000.073,2451571.0,1.407
193.08565417,8.04607778,J125220.5+080245,FITS,12 52 20.557,+08 02 45.88,0.014,48.17,102.79,0.138,8.48,3.02,63.6,,g,,2000.075,2451572.0,0.0
206.00552917,8.04604722,J134401.3+080245,FITS,13 44 01.327,+08 02 45.77,0.014,5.2,23.05,0.14,15.21,5.92,168.8,,g,,2000.075,2451572.0,1.128
345.5705,8.04604444,J230216.9+080245,FITS,23 02 16.920,+08 02 45.76,0.014,1.14,1.33,0.131,6.13,0.0,118.9,,s,,2009.319,2454949.1,6.938
16.41098333,8.04603611,J010538.6+080245,FITS,01 05 38.636,+08 02 45.73,0.014,7.74,8.49,0.133,2.58,0.0,64.0,,,,2009.354,2454961.7,9.261
235.5804125,8.04598333,J154219.2+080245,FITS,15 42 19.299,+08 02 45.54,0.014,1.63,1.56,0.156,3.21,0.0,151.9,,s,,2000.074,2451571.7,2.25
178.73480833,8.045975,J115456.3+080245,FITS,11 54 56.354,+08 02 45.51,0.014,4.6,6.46,0.142,4.79,1.73,55.6,,g,,2000.074,2451571.6,0.97
144.64500417,8.04596944,J093834.8+080245,FITS,09 38 34.801,+08 02 45.49,0.014,1.42,1.12,0.153,0.0,0.0,161.7,,,,2000.069,2451569.9,1.405
204.4372375,8.04590278,J133744.9+080245,FITS,13 37 44.937,+08 02 45.25,0.014,8.18,8.45,0.133,1.25,0.58,89.9,,,,2000.075,2451572.0,0.646
214.585725,8.04588333,J141820.5+080245,FITS,14 18 20.574,+08 02 45.18,0.014,2.98,2.78,0.156,0.0,0.0,89.0,,g,,2000.074,2451571.6,2.213
177.07575417,8.04576667,J114818.1+080244,FITS,11 48 18.181,+08 02 44.76,0.014,4.6,13.14,0.273,11.23,3.96,50.8,,g,,2000.072,2451570.7,1.486
148.37140833,8.045725,J095329.1+080244,FITS,09 53 29.138,+08 02 44.61,0.014,3.22,3.49,0.154,2.29,0.0,67.2,,s,,2000.072,2451570.8,1.374
136.87292083,8.04565833,J090729.5+080244,FITS,09 07 29.501,+08 02 44.37,0.014,4.66,5.81,0.133,3.21,2.1,125.5,,g,,2000.066,2451568.8,0.0
172.14419583,8.04560556,J112834.6+080244,FITS,11 28 34.607,+08 02 44.18,0.014,2.85,6.23,0.137,8.59,3.2,80.5,,,,2000.075,2451571.9,0.0
245.08488333,8.04553611,J162020.3+080243,FITS,16 20 20.372,+08 02 43.93,0.014,1.24,1.21,0.154,1.63,0.0,7.1,,g,,2000.075,2451571.9,1.776
346.95532083,8.04551667,J230749.2+080243,FITS,23 07 49.277,+08 02 43.86,0.014,8.36,7.92,0.119,0.55,0.0,108.1,,s,,2009.333,2454953.9,3.984
2.91557917,8.04543611,J001139.7+080243,FITS,00 11 39.739,+08 02 43.57,0.014,2.18,1.64,0.126,0.81,0.0,93.2,,s,,2009.331,2454953.5,9.793
128.83055,8.04540833,J083519.3+080243,FITS,08 35 19.332,+08 02 43.47,0.087,1.1,0.96,0.15,3.31,0.0,159.1,,s,,2000.068,2451569.5,1.254
11.3308125,8.04540278,J004519.3+080243,FITS,00 45 19.395,+08 02 43.45,0.014,4.23,3.94,0.119,1.18,0.0,57.4,,,,2009.324,2454950.6,7.614
204.1436875,8.04538056,J133634.4+080243,FITS,13 36 34.485,+08 02 43.37,0.016,2.26,1.96,0.151,0.0,0.0,108.0,,g,,2000.074,2451571.7,1.917
143.4835875,8.04533333,J093356.0+080243,FITS,09 33 56.061,+08 02 43.20,0.014,3.68,3.26,0.143,0.0,0.0,79.5,,,,2000.067,2451569.2,0.934
148.37299167,8.04523056,J095329.5+080242,FITS,09 53 29.518,+08 02 42.83,0.014,3.29,3.72,0.154,2.95,0.0,38.0,,g,,2000.072,2451570.8,1.376
180.61137917,8.04523056,J120226.7+080242,FITS,12 02 26.731,+08 02 42.83,0.014,6.98,11.05,0.153,5.28,2.85,113.3,,s,,2000.073,2451571.1,1.387
122.24182083,8.04520278,J080858.0+080242,FITS,08 08 58.037,+08 02 42.73,0.014,2.19,2.27,0.152,0.98,0.96,89.8,,s,,2000.07,2451570.1,1.483
151.80490417,8.04494167,J100713.1+080241,FITS,10 07 13.177,+08 02 41.79,0.107,1.13,1.14,0.135,3.53,0.0,36.7,,,,2000.074,2451571.7,0.559
136.56727083,8.04484444,J090616.1+080241,FITS,09 06 16.145,+08 02 41.44,0.014,3.47,7.14,0.153,6.67,4.44,147.2,,,,2000.07,2451570.0,1.441
332.87975417,8.04477778,J221131.1+080241,FITS,22 11 31.141,+08 02 41.20,0.065,1.11,0.72,0.128,0.0,0.0,115.5,,,,2009.31,2454945.7,6.594
155.7840875,8.04466667,J102308.1+080240,FITS,10 23 08.181,+08 02 40.80,0.014,1.75,1.63,0.149,2.19,0.0,89.3,,,,2000.073,2451571.4,1.039
209.60877083,8.04462222,J135826.1+080240,FITS,13 58 26.105,+08 02 40.64,0.014,10.35,29.42,0.136,8.62,6.1,91.1,,g,,2000.075,2451572.1,0.0
233.15585833,8.04459444,J153237.4+080240,FITS,15 32 37.406,+08 02 40.54,0.014,3.79,5.0,0.155,4.47,1.02,60.1,,g,,2000.074,2451571.8,2.194
345.42883333,8.04456111,J230142.9+080240,FITS,23 01 42.920,+08 02 40.42,0.014,9.69,9.74,0.116,1.47,0.0,87.2,,,,2009.334,2454954.4,3.178
210.13810833,8.04440278,J140033.1+080239,FITS,14 00 33.146,+08 02 39.85,0.014,2.39,2.14,0.153,1.1,0.0,21.8,,,,2000.074,2451571.8,1.947
243.85057083,8.04439444,J161524.1+080239,FITS,16 15 24.137,+08 02 39.82,0.014,1.61,1.79,0.155,4.18,0.0,165.4,,g,,2000.075,2451571.8,2.165
11.80725,8.04431111,J004713.7+080239,FITS,00 47 13.740,+08 02 39.52,0.014,16.62,16.49,0.128,1.28,0.0,70.5,,s,,2009.334,2454954.4,6.812
154.56617083,8.0443,J101815.8+080239,FITS,10 18 15.881,+08 02 39.48,0.014,2.67,5.84,0.151,8.5,3.31,160.0,,g,,2000.071,2451570.6,1.459
229.5141125,8.04427222,J151803.3+080239,FITS,15 18 03.387,+08 02 39.38,0.094,1.87,1.47,0.152,0.0,0.0,99.8,,g,,2000.074,2451571.7,2.376
223.31206667,8.044225,J145314.8+080239,FITS,14 53 14.896,+08 02 39.21,0.014,8.55,10.79,0.149,3.54,1.82,148.0,,g,,2000.075,2451571.9,1.596
224.46313333,8.04421667,J145751.1+080239,FITS,14 57 51.152,+08 02 39.18,0.014,1.61,1.42,0.146,0.0,0.0,148.6,,s,,2000.075,2451572.0,1.388
164.77129167,8.04419444,J105905.1+080239,FITS,10 59 05.110,+08 02 39.10,0.212,1.3,2.62,0.149,10.41,0.0,37.7,,,,2000.074,2451571.5,0.98
14.94531667,8.04419167,J005946.8+080239,FITS,00 59 46.876,+08 02 39.09,0.014,8.91,8.4,0.116,0.0,0.0,79.7,,g,,2009.265,2454929.1,11.496
120.94760833,8.04418056,J080347.4+080239,FITS,08 03 47.426,+08 02 39.05,0.014,1.19,4.0,0.148,9.91,6.81,57.9,,g,,2000.068,2451569.3,1.134
219.84479167,8.04417222,J143922.7+080239,FITS,14 39 22.750,+08 02 39.02,0.082,1.45,1.24,0.202,2.47,0.0,59.5,,g,,2000.074,2451571.7,2.193
214.04500417,8.04416389,J141610.8+080238,FITS,14 16 10.801,+08 02 38.99,0.014,6.65,7.23,0.137,1.71,1.46,89.9,,g,,2000.075,2451572.0,0.754
27.35294583,8.04405833,J014924.7+080238,FITS,01 49 24.707,+08 02 38.61,0.178,1.19,0.62,0.11,0.0,0.0,83.2,,g,,2009.361,2454964.3,0.0
179.6288375,8.04394722,J115830.9+080238,FITS,11 58 30.921,+08 02 38.21,0.027,1.06,1.43,0.134,4.16,1.86,28.0,,,,2000.075,2451572.0,0.0
23.86792917,8.043925,J013528.3+080238,FITS,01 35 28.303,+08 02 38.13,0.721,1.53,2.2,0.254,6.85,0.0,172.5,,,,2009.359,2454963.6,0.469
200.65059583,8.04384722,J132236.1+080237,FITS,13 22 36.143,+08 02 37.85,0.014,1.25,1.44,0.133,2.58,1.46,88.2,,,,2000.075,2451572.0,0.0
156.86500833,8.04358889,J102727.6+080236,FITS,10 27 27.602,+08 02 36.92,0.014,13.3,13.26,0.152,0.46,0.0,90.0,,,,2000.072,2451570.8,1.403
210.7359,8.04357778,J140256.6+080236,FITS,14 02 56.616,+08 02 36.88,0.109,1.24,2.99,0.15,14.34,0.0,20.5,,g,,2000.074,2451571.6,2.358
135.09037917,8.04340556,J090021.6+080236,FITS,09 00 21.691,+08 02 36.26,0.311,1.17,1.06,0.155,1.88,0.0,91.0,,s,,2000.07,2451570.0,1.428
11.329875,8.04339167,J004519.1+080236,FITS,00 45 19.170,+08 02 36.21,0.014,5.38,5.6,0.119,1.78,0.0,85.9,,,,2009.323,2454950.6,7.572
17.5778125,8.04334444,J011018.6+080236,FITS,01 10 18.675,+08 02 36.04,0.014,6.69,8.29,0.119,3.81,1.05,101.1,,,,2009.371,2454968.0,7.748
340.43913333,8.04323611,J224145.3+080235,FITS,22 41 45.392,+08 02 35.65,0.014,13.51,14.23,0.13,1.8,0.0,89.1,,g,,2009.303,2454943.2,5.062
168.82936667,8.04322778,J111519.0+080235,FITS,11 15 19.048,+08 02 35.62,0.014,3.94,5.47,0.154,3.55,3.17,97.0,,,,2000.072,2451570.7,1.454
178.95774583,8.04318056,J115549.8+080235,FITS,11 55 49.859,+08 02 35.45,0.014,2.0,3.99,0.134,5.4,5.38,173.1,,g,,2000.075,2451571.8,0.634
155.86763333,8.04315,J102328.2+080235,FITS,10 23 28.232,+08 02 35.34,0.122,1.35,1.51,0.155,3.54,0.0,20.3,,,,2000.072,2451570.9,1.366
21.64905417,8.04311389,J012635.7+080235,FITS,01 26 35.773,+08 02 35.21,0.014,6.5,6.09,0.121,1.51,0.0,89.0,,,,2009.35,2454960.4,7.952
215.72889167,8.04307222,J142254.9+080235,FITS,14 22 54.934,+08 02 35.06,0.014,1.25,0.76,0.139,0.0,0.0,87.7,,g,,2000.075,2451572.0,0.918
13.407175,8.04306944,J005337.7+080235,FITS,00 53 37.722,+08 02 35.05,0.257,1.34,0.6,0.124,0.0,0.0,96.9,,s,,2009.332,2454953.8,9.633
225.1190625,8.04299722,J150028.5+080234,FITS,15 00 28.575,+08 02 34.79,0.014,2.32,2.04,0.155,2.07,0.0,28.4,,g,,2000.075,2451571.8,2.071
344.24448333,8.04291944,J225658.6+080234,FITS,22 56 58.676,+08 02 34.51,0.088,1.31,0.75,0.127,0.0,0.0,102.3,,g,,2009.301,2454942.5,4.258
151.4607,8.04291111,J100550.5+080234,FITS,10 05 50.568,+08 02 34.48,0.094,1.34,0.79,0.154,0.0,0.0,175.0,,g,,2000.071,2451570.5,1.451
359.1593375,8.04285556,J235638.2+080234,FITS,23 56 38.241,+08 02 34.28,0.014,2.07,1.36,0.134,0.0,0.0,98.2,,g,,2009.307,2454944.4,5.919
310.29592917,8.04280278,J204111.0+080234,FITS,20 41 11.023,+08 02 34.09,0.255,1.09,1.1,0.147,5.09,0.0,26.0,,,,2011.213,2455640.2,0.001
230.9657875,8.042775,J152351.7+080233,FITS,15 23 51.789,+08 02 33.99,0.016,1.54,1.23,0.153,0.0,0.0,149.6,,s,,2000.074,2451571.7,2.38
229.242,8.04260278,J151658.0+080233,FITS,15 16 58.080,+08 02 33.37,0.014,1.2,1.35,0.141,3.54,0.0,67.1,,g,,2000.075,2451572.1,1.022
160.64955833,8.04257222,J104235.8+080233,FITS,10 42 35.894,+08 02 33.26,0.312,1.07,5.45,0.153,12.81,9.28,5.8,,g,,2000.073,2451571.1,1.33
136.56826667,8.04256944,J090616.3+080233,FITS,09 06 16.384,+08 02 33.25,0.014,1.24,2.35,0.153,7.45,2.67,118.1,,g,,2000.07,2451570.1,1.445
160.63483333,8.04248056,J104232.3+080232,FITS,10 42 32.360,+08 02 32.93,0.014,2.2,2.48,0.153,2.88,0.0,6.6,,g,,2000.072,2451571.0,1.37
17.5800625,8.04246389,J011019.2+080232,FITS,01 10 19.215,+08 02 32.87,0.014,2.08,6.23,0.121,12.15,4.47,107.4,,g,,2009.375,2454969.2,0.0
168.3644375,8.04235,J111327.4+080232,FITS,11 13 27.465,+08 02 32.46,0.014,4.09,4.45,0.135,2.74,0.0,64.3,,,,2000.075,2451571.9,0.0
186.022925,8.04233056,J122405.5+080232,FITS,12 24 05.502,+08 02 32.39,0.014,4.03,8.45,0.155,8.07,3.25,119.7,,,,2000.074,2451571.5,2.372
243.16822083,8.04231944,J161240.3+080232,FITS,16 12 40.373,+08 02 32.35,0.014,3.08,2.76,0.154,0.57,0.0,98.8,,g,,2000.075,2451572.0,1.747
192.13032917,8.04228056,J124831.2+080232,FITS,12 48 31.279,+08 02 32.21,0.014,5.94,6.25,0.153,2.46,0.0,61.2,,,,2000.074,2451571.7,1.978
332.843775,8.04227222,J221122.5+080232,FITS,22 11 22.506,+08 02 32.18,0.014,25.15,27.54,0.126,2.29,1.22,141.5,,,,2009.316,2454947.7,7.015
