_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
181.7892875,3.96521111,J120709.4+035754,FITS,12 07 09.429,+03 57 54.76,0.122,1.8,2.81,0.19,5.73,3.13,163.1,,,,2000.219,2451624.8,473.183
356.3604125,3.96519444,J234526.4+035754,FITS,23 45 26.499,+03 57 54.70,0.014,5.18,5.04,0.122,1.61,0.0,90.3,,g,,2009.287,2454937.3,8.016
221.65322083,3.96518333,J144636.7+035754,FITS,14 46 36.773,+03 57 54.66,0.014,2.27,1.6,0.151,0.0,0.0,98.3,,,,2000.444,2451707.2,441.938
214.53963333,3.96509722,J141809.5+035754,FITS,14 18 09.512,+03 57 54.35,0.014,2.17,5.29,0.133,8.65,5.25,75.4,,g,,1998.714,2451075.2,259.81
239.47181667,3.96496111,J155753.2+035753,FITS,15 57 53.236,+03 57 53.86,0.877,1.07,1.34,0.152,6.3,0.0,90.9,,s,,1999.743,2451450.7,489.714
238.01840833,3.96493333,J155204.4+035753,FITS,15 52 04.418,+03 57 53.76,0.014,12.24,12.2,0.151,1.14,0.0,80.7,,s,,2000.095,2451579.3,483.683
36.27784167,3.964875,J022506.6+035753,FITS,02 25 06.682,+03 57 53.55,0.014,1.31,0.88,0.152,0.0,0.0,69.8,,g,,2009.279,2454934.5,22.67
181.41145417,3.96485833,J120538.7+035753,FITS,12 05 38.749,+03 57 53.49,0.195,2.49,3.63,0.224,4.97,2.62,69.5,,g,,1998.857,2451127.1,328.963
18.87155833,3.9648,J011529.1+035753,FITS,01 15 29.174,+03 57 53.28,0.047,1.03,0.77,0.128,2.6,0.0,90.0,,g,,2009.273,2454932.3,33.606
186.65035833,3.96475556,J122636.0+035753,FITS,12 26 36.086,+03 57 53.12,0.014,6.27,6.28,0.146,1.75,0.0,94.6,,g,,1998.894,2451140.8,343.439
222.1931875,3.96470278,J144846.3+035752,FITS,14 48 46.365,+03 57 52.93,0.014,121.31,245.86,0.153,7.56,4.02,104.0,,,,1999.491,2451358.6,472.968
160.78044167,3.96468333,J104307.3+035752,FITS,10 43 07.306,+03 57 52.86,0.014,9.28,11.13,0.151,3.05,2.22,159.6,,,,2000.165,2451605.0,478.302
213.6129,3.96466944,J141427.0+035752,FITS,14 14 27.096,+03 57 52.81,0.016,2.3,2.43,0.144,3.75,0.0,121.8,,s,,1999.041,2451194.4,391.027
227.79966667,3.96466944,J151111.9+035752,FITS,15 11 11.920,+03 57 52.81,0.014,4.83,5.45,0.152,2.69,1.42,142.7,,s,,1999.554,2451381.5,478.858
326.47892917,3.96461667,J214554.9+035752,FITS,21 45 54.943,+03 57 52.62,0.014,5.29,6.32,0.131,3.85,0.16,137.9,,g,,2009.249,2454923.3,13.135
181.40875,3.96456111,J120538.1+035752,FITS,12 05 38.100,+03 57 52.42,0.656,1.49,2.09,0.225,6.0,0.0,75.2,,g,,1998.866,2451130.7,332.909
188.44403333,3.964525,J123346.5+035752,FITS,12 33 46.568,+03 57 52.29,0.014,9.85,10.61,0.156,1.84,1.4,34.9,,,,1999.496,2451360.7,473.594
233.2272375,3.96449167,J153254.5+035752,FITS,15 32 54.537,+03 57 52.17,0.85,1.02,0.93,0.136,5.25,0.0,124.6,,s,,1998.686,2451064.8,244.055
318.9689375,3.96445,J211552.5+035752,FITS,21 15 52.545,+03 57 52.02,0.014,1.43,0.81,0.118,0.0,0.0,80.9,,g,,2009.284,2454936.1,14.602
324.09927083,3.96441667,J213623.8+035751,FITS,21 36 23.825,+03 57 51.90,0.014,6.53,5.95,0.122,0.0,0.0,100.8,,s,,2009.254,2454925.2,6.224
167.90890417,3.96439722,J111138.1+035751,FITS,11 11 38.137,+03 57 51.83,0.014,6.27,6.49,0.142,2.02,0.0,109.0,,g,,1998.865,2451130.2,332.387
31.91944583,3.96431944,J020740.6+035751,FITS,02 07 40.667,+03 57 51.55,0.014,23.87,25.85,0.112,2.06,1.06,69.2,,,,2009.26,2454927.4,18.745
33.6256375,3.96431667,J021430.1+035751,FITS,02 14 30.153,+03 57 51.54,0.014,1.08,1.0,0.129,1.43,0.0,89.6,,s,,2009.187,2454900.6,10.194
169.81189167,3.96426944,J111914.8+035751,FITS,11 19 14.854,+03 57 51.37,0.014,2.8,3.12,0.148,3.01,0.0,89.9,,g,,2000.317,2451660.5,461.676
151.61000833,3.96423333,J100626.4+035751,FITS,10 06 26.402,+03 57 51.24,0.014,1.15,0.91,0.14,0.0,0.0,50.5,,g,,1998.938,2451157.1,359.538
218.221175,3.96419722,J143253.0+035751,FITS,14 32 53.082,+03 57 51.11,0.014,1.47,1.98,0.137,4.7,1.96,143.4,,g,,1998.692,2451067.0,246.096
181.78719583,3.96416111,J120708.9+035750,FITS,12 07 08.927,+03 57 50.98,0.132,1.43,1.45,0.19,1.91,0.0,40.2,,,,2000.198,2451617.1,475.293
343.62430417,3.96410556,J225429.8+035750,FITS,22 54 29.833,+03 57 50.78,0.014,7.89,7.75,0.121,0.99,0.0,92.7,,g,,2009.254,2454925.0,7.377
142.89620417,3.96409167,J093135.0+035750,FITS,09 31 35.089,+03 57 50.73,0.043,1.15,2.68,0.148,8.7,5.01,30.8,,g,,2000.437,2451704.3,437.884
331.28277083,3.96398056,J220507.8+035750,FITS,22 05 07.865,+03 57 50.33,0.014,1.12,0.79,0.135,0.0,0.0,109.2,,,,2009.253,2454924.8,11.997
23.66377083,3.96391389,J013439.3+035750,FITS,01 34 39.305,+03 57 50.09,0.014,1.66,0.87,0.122,0.0,0.0,89.9,,g,,2009.265,2454929.2,23.635
315.61170417,3.96388611,J210226.8+035749,FITS,21 02 26.809,+03 57 49.99,0.014,14.88,18.89,0.124,4.54,1.4,168.8,,s,,2009.276,2454933.3,13.438
181.6738,3.96385,J120641.7+035749,FITS,12 06 41.712,+03 57 49.86,0.102,3.2,2.6,0.222,0.0,0.0,76.0,,,,1999.317,2451295.2,450.342
347.2497125,3.96381667,J230859.9+035749,FITS,23 08 59.931,+03 57 49.74,0.014,35.66,49.5,0.118,5.13,0.88,102.8,,,,2009.255,2454925.7,2.435
242.9201875,3.96360278,J161140.8+035748,FITS,16 11 40.845,+03 57 48.97,0.014,1.21,1.25,0.138,4.0,0.0,106.9,,,,1998.821,2451114.1,315.012
309.613275,3.96358056,J203827.1+035748,FITS,20 38 27.186,+03 57 48.89,0.014,1.37,1.28,0.145,2.9,0.0,119.0,,g,,2011.194,2455633.2,0.0
336.84883333,3.96345278,J222723.7+035748,FITS,22 27 23.720,+03 57 48.43,0.014,33.92,36.12,0.129,1.67,1.3,141.1,,g,,2009.308,2454944.9,19.108
161.0514875,3.96332778,J104412.3+035747,FITS,10 44 12.357,+03 57 47.98,0.014,1.67,1.88,0.151,4.32,0.0,93.3,,,,1999.527,2451371.7,476.54
193.30386667,3.963325,J125312.9+035747,FITS,12 53 12.928,+03 57 47.97,0.014,66.38,84.54,0.152,3.53,2.63,24.2,,g,,1999.506,2451364.2,474.55
54.74595417,3.96325833,J033859.0+035747,FITS,03 38 59.029,+03 57 47.73,0.014,1.85,1.56,0.136,0.0,0.0,81.5,,g,,2011.194,2455633.5,0.003
26.80666667,3.96312222,J014713.6+035747,FITS,01 47 13.600,+03 57 47.24,0.122,2.83,4.99,0.368,7.59,2.35,43.5,,s,,2009.336,2454955.1,23.433
176.49528333,3.96305556,J114558.8+035747,FITS,11 45 58.868,+03 57 47.00,0.016,1.26,0.99,0.153,2.63,0.0,104.7,,g,,1999.915,2451513.5,491.005
211.47852083,3.96303611,J140554.8+035746,FITS,14 05 54.845,+03 57 46.93,0.24,1.06,2.19,0.135,11.35,0.0,140.0,,,,1998.677,2451061.5,236.453
228.94678333,3.96298333,J151547.2+035746,FITS,15 15 47.228,+03 57 46.74,0.014,3.06,2.79,0.151,0.66,0.0,92.8,,g,,1999.509,2451365.4,474.845
172.8753375,3.96298056,J113130.0+035746,FITS,11 31 30.081,+03 57 46.73,0.014,3.53,3.51,0.145,1.87,0.0,130.0,,g,,2000.408,2451694.0,448.051
39.84703333,3.96279444,J023923.2+035746,FITS,02 39 23.288,+03 57 46.06,0.014,26.79,27.58,0.145,1.37,0.0,98.7,,g,,2009.251,2454924.0,13.662
160.47026667,3.96273611,J104152.8+035745,FITS,10 41 52.864,+03 57 45.85,0.014,4.19,4.86,0.144,3.8,0.0,46.6,,g,,1998.688,2451065.8,244.278
181.40417083,3.962675,J120537.0+035745,FITS,12 05 37.001,+03 57 45.63,0.359,1.59,2.74,0.225,6.17,3.99,176.0,,g,,1998.878,2451134.9,337.421
218.21979583,3.96261667,J143252.7+035745,FITS,14 32 52.751,+03 57 45.42,0.16,1.06,3.31,0.137,15.05,3.52,152.6,,,,1998.689,2451066.1,244.557
28.47189167,3.96253889,J015353.2+035745,FITS,01 53 53.254,+03 57 45.14,0.014,1.67,1.61,0.114,3.41,0.0,83.7,,,,2009.284,2454936.0,31.288
210.67669583,3.96243333,J140242.4+035744,FITS,14 02 42.407,+03 57 44.76,0.014,6.44,6.26,0.136,1.2,0.0,91.7,,g,,1998.792,2451103.5,300.622
130.88977083,3.96242222,J084333.5+035744,FITS,08 43 33.545,+03 57 44.72,0.014,1.53,1.23,0.149,0.0,0.0,178.7,,g,,2000.435,2451703.7,438.185
228.27473333,3.96232778,J151305.9+035744,FITS,15 13 05.936,+03 57 44.38,0.014,1.92,2.32,0.149,3.75,0.0,108.4,,g,,2000.11,2451584.7,482.674
219.3360125,3.96221944,J143720.6+035743,FITS,14 37 20.643,+03 57 43.99,0.034,2.28,2.67,0.211,3.56,0.0,132.7,,g,,2000.385,2451685.3,451.924
36.44214583,3.96215833,J022546.1+035743,FITS,02 25 46.115,+03 57 43.77,0.439,1.1,1.41,0.154,5.48,0.0,44.4,,,,2009.278,2454934.1,24.409
18.7951625,3.96209167,J011510.8+035743,FITS,01 15 10.839,+03 57 43.53,0.081,1.19,1.01,0.121,4.68,0.0,100.9,,s,,2009.273,2454932.2,34.662
218.20312917,3.962025,J143248.7+035743,FITS,14 32 48.751,+03 57 43.29,0.263,1.07,0.69,0.137,0.0,0.0,124.9,,g,,1998.72,2451077.1,262.891
26.44620417,3.96200556,J014547.0+035743,FITS,01 45 47.089,+03 57 43.22,0.039,1.08,2.62,0.118,8.8,5.17,57.6,,,,2009.335,2454954.9,23.582
223.36296667,3.96200556,J145327.1+035743,FITS,14 53 27.112,+03 57 43.22,0.014,4.26,4.71,0.147,2.7,0.0,75.3,,s,,1999.028,2451189.8,387.42
125.04114583,3.96196111,J082009.8+035743,FITS,08 20 09.875,+03 57 43.06,0.014,2.07,5.97,0.156,8.8,7.26,113.6,,,,1999.598,2451397.6,479.665
321.35625833,3.96191667,J212525.5+035742,FITS,21 25 25.502,+03 57 42.90,0.014,1.07,0.97,0.132,5.6,0.0,41.4,,g,,2009.263,2454928.4,24.746
132.16849167,3.96183333,J084840.4+035742,FITS,08 48 40.438,+03 57 42.60,0.014,1.77,2.48,0.15,5.33,1.81,142.2,,g,,1999.255,2451272.4,437.734
54.7334,3.96183056,J033856.0+035742,FITS,03 38 56.016,+03 57 42.59,0.014,2.55,2.86,0.135,3.14,0.0,90.2,,,,2011.194,2455633.5,0.003
56.42197083,3.96174444,J034541.2+035742,FITS,03 45 41.273,+03 57 42.28,0.146,1.15,1.34,0.15,4.3,0.0,1.2,,,,2011.194,2455633.5,0.0
221.56145,3.96171944,J144614.7+035742,FITS,14 46 14.748,+03 57 42.19,0.014,2.32,2.19,0.152,1.66,0.0,109.6,,g,,2000.291,2451650.9,465.091
231.69294167,3.96171389,J152646.3+035742,FITS,15 26 46.306,+03 57 42.17,0.014,1.22,1.37,0.138,3.6,0.0,116.6,,g,,1998.743,2451085.6,275.748
153.66558333,3.96166667,J101439.7+035742,FITS,10 14 39.740,+03 57 42.00,0.014,1.08,0.82,0.138,0.0,0.0,95.3,,,,1998.827,2451116.4,316.822
23.60340833,3.96163611,J013424.8+035741,FITS,01 34 24.818,+03 57 41.89,0.014,6.37,5.95,0.122,0.38,0.0,99.2,,,,2009.264,2454929.0,23.953
206.10134583,3.96151667,J134424.3+035741,FITS,13 44 24.323,+03 57 41.46,0.258,1.13,0.5,0.147,0.0,0.0,84.8,,g,,1999.106,2451218.3,408.167
2.21137917,3.9614,J000850.7+035741,FITS,00 08 50.731,+03 57 41.04,0.014,33.18,33.49,0.113,0.97,0.0,104.5,,,,2009.259,2454927.0,6.865
51.78582917,3.961225,J032708.5+035740,FITS,03 27 08.599,+03 57 40.41,0.014,4.49,4.86,0.133,2.46,0.59,148.9,,g,,2011.194,2455633.5,0.001
310.16415,3.96120556,J204039.3+035740,FITS,20 40 39.396,+03 57 40.34,0.014,1.9,1.23,0.148,0.0,0.0,96.4,,g,,2011.194,2455633.2,0.0
12.25783333,3.96115278,J004901.8+035740,FITS,00 49 01.880,+03 57 40.15,0.014,17.22,19.38,0.129,2.76,0.94,125.4,,,,2009.235,2454918.4,14.371
17.0655375,3.96085833,J010815.7+035739,FITS,01 08 15.729,+03 57 39.09,0.014,6.66,8.88,0.12,5.18,0.0,105.3,,g,,2009.247,2454922.5,13.446
341.4274625,3.96084444,J224542.5+035739,FITS,22 45 42.591,+03 57 39.04,0.014,20.91,21.19,0.13,1.15,0.0,56.1,,,,2009.251,2454924.0,9.203
221.44332917,3.96073889,J144546.3+035738,FITS,14 45 46.399,+03 57 38.66,0.014,1.61,1.48,0.155,2.53,0.0,72.1,,,,1999.463,2451348.4,469.967
211.89137917,3.96068611,J140733.9+035738,FITS,14 07 33.931,+03 57 38.47,0.014,22.22,22.84,0.145,1.18,0.68,53.8,,,,2000.429,2451701.6,444.561
55.649325,3.96065278,J034235.8+035738,FITS,03 42 35.838,+03 57 38.35,0.014,1.69,1.14,0.148,0.0,0.0,78.2,,g,,2011.194,2455633.5,0.004
143.94827083,3.96065278,J093547.5+035738,FITS,09 35 47.585,+03 57 38.35,0.094,1.26,0.84,0.141,2.08,0.0,106.3,,g,,1998.724,2451078.7,264.649
325.90863333,3.96060556,J214338.0+035738,FITS,21 43 38.072,+03 57 38.18,0.133,1.01,0.58,0.136,0.0,0.0,90.8,,s,,2009.239,2454919.7,1.869
191.0759,3.96059444,J124418.2+035738,FITS,12 44 18.216,+03 57 38.14,0.627,1.09,0.9,0.151,3.01,0.0,75.7,,s,,1999.299,2451288.6,447.356
201.32005,3.96051111,J132516.8+035737,FITS,13 25 16.812,+03 57 37.84,0.014,3.57,8.04,0.148,7.45,5.55,76.8,,,,2000.313,2451659.0,462.228
168.44541667,3.96049722,J111346.9+035737,FITS,11 13 46.900,+03 57 37.79,0.016,1.31,9.29,0.148,18.11,11.51,144.7,,g,,2000.249,2451635.5,470.057
341.32155417,3.96049167,J224517.1+035737,FITS,22 45 17.173,+03 57 37.77,0.331,1.03,1.41,0.12,10.85,0.0,150.2,,,,2009.254,2454925.3,2.769
190.63935417,3.960475,J124233.4+035737,FITS,12 42 33.445,+03 57 37.71,0.014,3.84,3.64,0.148,0.0,0.0,121.2,,s,,1999.036,2451192.7,389.8
234.50487917,3.96045,J153801.1+035737,FITS,15 38 01.171,+03 57 37.62,0.014,5.04,5.15,0.152,1.87,0.0,92.8,,,,1999.891,2451504.6,491.297
335.3706625,3.96043889,J222128.9+035737,FITS,22 21 28.959,+03 57 37.58,0.014,1.45,0.77,0.127,0.0,0.0,79.2,,g,,2009.252,2454924.6,5.552
155.50429583,3.96043333,J102201.0+035737,FITS,10 22 01.031,+03 57 37.56,0.014,194.31,200.86,0.152,1.14,0.96,84.7,,,,1999.956,2451528.6,490.264
178.92942917,3.96033611,J115543.0+035737,FITS,11 55 43.063,+03 57 37.21,0.014,3.8,3.1,0.147,0.0,0.0,66.8,,,,2000.313,2451659.0,462.208
38.83165833,3.96029167,J023519.5+035737,FITS,02 35 19.598,+03 57 37.05,0.014,3.15,2.59,0.136,1.48,0.0,99.3,,s,,2009.249,2454923.4,13.242
134.324425,3.96026944,J085717.8+035736,FITS,08 57 17.862,+03 57 36.97,0.014,2.08,4.16,0.142,8.02,3.4,115.9,,g,,1998.785,2451100.9,296.358
135.11517083,3.96021667,J090027.6+035736,FITS,09 00 27.641,+03 57 36.78,0.014,1.97,3.88,0.145,7.16,4.11,105.1,,g,,1998.885,2451137.7,339.427
42.26958333,3.96012778,J024904.7+035736,FITS,02 49 04.700,+03 57 36.46,0.014,42.23,43.78,0.131,1.29,0.98,13.8,,g,,2009.272,2454931.8,21.272
162.88904167,3.960125,J105133.3+035736,FITS,10 51 33.370,+03 57 36.45,0.086,1.09,0.91,0.145,0.0,0.0,3.3,,,,1999.032,2451191.3,388.769
201.32304167,3.96008056,J132517.5+035736,FITS,13 25 17.530,+03 57 36.29,0.014,5.51,11.14,0.148,7.57,4.02,69.9,,g,,2000.32,2451661.5,461.319
341.4191125,3.96002222,J224540.5+035736,FITS,22 45 40.587,+03 57 36.08,0.287,1.04,1.67,0.129,8.01,0.0,172.4,,,,2009.251,2454924.2,8.823
201.1298125,3.95988611,J132431.1+035735,FITS,13 24 31.155,+03 57 35.59,0.014,2.65,3.12,0.145,3.39,1.33,148.6,,g,,1998.972,2451169.4,370.668
192.61084583,3.95984722,J125026.6+035735,FITS,12 50 26.603,+03 57 35.45,0.014,57.55,68.0,0.146,3.52,1.43,171.4,,s,,1999.032,2451191.2,388.614
347.25750833,3.95978889,J230901.8+035735,FITS,23 09 01.802,+03 57 35.24,0.014,14.29,24.78,0.117,7.88,0.61,119.7,,s,,2009.256,2454925.8,2.327
244.2469,3.95960556,J161659.2+035734,FITS,16 16 59.256,+03 57 34.58,0.349,1.11,1.08,0.15,6.3,0.0,133.8,,s,,1999.941,2451523.1,490.475
35.69967083,3.95947222,J022247.9+035734,FITS,02 22 47.921,+03 57 34.10,0.014,11.85,11.67,0.124,0.92,0.0,99.6,,g,,2009.264,2454929.0,22.525
173.6413875,3.95945556,J113433.9+035734,FITS,11 34 33.933,+03 57 34.04,0.014,249.76,332.18,0.147,4.52,1.59,117.4,,s,,2000.417,2451697.0,446.685
185.12334583,3.95940556,J122029.6+035733,FITS,12 20 29.603,+03 57 33.86,0.014,45.31,46.75,0.144,1.33,0.38,88.6,,g,,1998.951,2451161.6,363.812
200.995875,3.95939722,J132359.0+035733,FITS,13 23 59.010,+03 57 33.83,0.014,2.21,2.28,0.137,3.18,0.0,101.6,,g,,1998.598,2451032.9,174.548
342.43674583,3.95932778,J224944.8+035733,FITS,22 49 44.819,+03 57 33.58,0.014,42.1,67.36,0.124,5.81,2.96,119.7,,,,2009.243,2454921.2,17.505
131.91972083,3.95926389,J084740.7+035733,FITS,08 47 40.733,+03 57 33.35,0.014,1.81,2.1,0.139,4.02,0.0,102.9,,s,,1998.8,2451106.7,303.792
183.4855375,3.95921389,J121356.5+035733,FITS,12 13 56.529,+03 57 33.17,0.014,1.5,1.12,0.151,1.85,0.0,72.7,,,,2000.015,2451550.0,488.02
192.8821125,3.95920278,J125131.7+035733,FITS,12 51 31.707,+03 57 33.13,0.014,1.39,11.34,0.146,20.29,12.0,144.4,,,,1998.984,2451173.5,374.252
153.24118333,3.95914444,J101257.8+035732,FITS,10 12 57.884,+03 57 32.92,0.014,2.78,3.44,0.152,5.21,0.0,117.0,,g,,1999.848,2451488.9,491.61
353.36367917,3.95902778,J233327.2+035732,FITS,23 33 27.283,+03 57 32.50,0.014,2.18,3.89,0.125,9.02,0.0,71.0,,,,2009.251,2454924.2,5.67
5.98485,3.95896944,J002356.3+035732,FITS,00 23 56.364,+03 57 32.29,0.272,1.06,0.5,0.122,0.0,0.0,106.4,,g,,2009.276,2454933.2,5.119
22.79539583,3.95883611,J013110.8+035731,FITS,01 31 10.895,+03 57 31.81,0.111,3.3,2.91,0.499,1.88,0.0,75.7,,s,,2009.279,2454934.3,29.052
241.98675,3.95883611,J160756.8+035731,FITS,16 07 56.820,+03 57 31.81,0.014,7.73,7.9,0.151,1.48,0.0,78.9,,s,,2000.004,2451545.9,488.498
181.33877917,3.95878333,J120521.3+035731,FITS,12 05 21.307,+03 57 31.62,0.195,3.06,2.96,0.229,1.66,0.0,79.1,,s,,1999.185,2451247.1,426.066
185.4646125,3.95875,J122151.5+035731,FITS,12 21 51.507,+03 57 31.50,0.014,7.49,7.52,0.178,1.38,0.0,92.5,,,,1999.63,2451409.3,484.433
147.72480833,3.95840278,J095053.9+035730,FITS,09 50 53.954,+03 57 30.25,0.266,1.05,0.77,0.136,0.0,0.0,143.9,,,,1998.669,2451058.5,231.426
6.16982083,3.95815833,J002440.7+035729,FITS,00 24 40.757,+03 57 29.37,0.276,1.01,0.61,0.135,1.94,0.0,66.5,,,,2009.258,2454926.8,13.473
315.614275,3.95813889,J210227.4+035729,FITS,21 02 27.426,+03 57 29.30,0.014,6.21,8.01,0.123,4.03,1.75,104.3,,s,,2009.275,2454932.7,13.02
28.10055417,3.95810556,J015224.1+035729,FITS,01 52 24.133,+03 57 29.18,0.014,2.82,2.67,0.129,2.41,0.0,85.2,,g,,2009.253,2454924.8,17.321
311.133075,3.95808889,J204431.9+035729,FITS,20 44 31.938,+03 57 29.12,0.014,1.98,1.93,0.142,2.61,0.0,50.7,,,,2011.194,2455633.2,0.001
232.03568333,3.95805556,J152808.5+035729,FITS,15 28 08.564,+03 57 29.00,0.014,2.34,2.92,0.151,4.8,0.0,7.8,,g,,2000.131,2451592.5,481.096
202.1920875,3.957975,J132846.1+035728,FITS,13 28 46.101,+03 57 28.71,0.014,1.22,0.89,0.148,1.47,0.0,119.3,,,,2000.238,2451631.8,471.169
160.35105417,3.95778056,J104124.2+035728,FITS,10 41 24.253,+03 57 28.01,0.014,4.95,4.74,0.154,0.0,0.0,36.2,,g,,1999.089,2451212.0,403.926
320.2805875,3.95776389,J212107.3+035727,FITS,21 21 07.341,+03 57 27.95,0.014,31.67,31.54,0.115,0.52,0.0,99.7,,g,,2009.257,2454926.2,4.847
155.49095,3.95775833,J102157.8+035727,FITS,10 21 57.828,+03 57 27.93,0.157,1.2,1.79,0.153,5.2,2.73,62.6,,s,,1999.833,2451483.7,491.548
143.9619875,3.95774444,J093550.8+035727,FITS,09 35 50.877,+03 57 27.88,0.014,4.35,3.95,0.14,0.0,0.0,111.7,,,,1998.687,2451065.1,242.402
222.20215,3.95769444,J144848.5+035727,FITS,14 48 48.516,+03 57 27.70,0.287,1.43,2.58,0.154,12.37,0.0,127.4,,g,,1999.516,2451367.6,475.42
236.950575,3.95768056,J154748.1+035727,FITS,15 47 48.138,+03 57 27.65,0.014,36.87,40.83,0.136,2.68,0.4,126.6,,,,1998.714,2451075.0,260.918
56.41084167,3.957575,J034538.6+035727,FITS,03 45 38.602,+03 57 27.27,0.014,1.37,3.11,0.148,9.8,3.93,12.7,,,,2011.194,2455633.5,0.0
215.30301667,3.95750833,J142112.7+035727,FITS,14 21 12.724,+03 57 27.03,0.014,1.75,1.48,0.135,3.12,0.0,115.2,,g,,1998.719,2451077.0,262.667
153.74072917,3.957475,J101457.7+035726,FITS,10 14 57.775,+03 57 26.91,0.014,1.37,1.31,0.135,1.7,0.0,78.5,,g,,1998.594,2451031.3,170.727
152.13131667,3.95729167,J100831.5+035726,FITS,10 08 31.516,+03 57 26.25,0.014,1.78,1.38,0.145,0.0,0.0,79.5,,g,,1998.897,2451141.8,345.01
202.52933333,3.95725,J133007.0+035726,FITS,13 30 07.040,+03 57 26.10,0.014,1.8,2.16,0.132,4.32,0.0,179.3,,g,,1998.672,2451059.9,233.6
194.78661667,3.95720278,J125908.7+035725,FITS,12 59 08.788,+03 57 25.93,0.014,13.86,14.21,0.151,1.27,0.54,17.6,,s,,1999.607,2451400.9,482.932
356.78372917,3.95703889,J234708.0+035725,FITS,23 47 08.095,+03 57 25.34,0.181,1.49,0.71,0.128,0.0,0.0,104.6,,s,,2009.248,2454923.2,2.798
310.956325,3.95703056,J204349.5+035725,FITS,20 43 49.518,+03 57 25.31,0.014,32.5,32.62,0.151,0.93,0.0,86.8,,s,,2011.194,2455633.2,0.001
26.09787083,3.95701111,J014423.4+035725,FITS,01 44 23.489,+03 57 25.24,0.014,5.09,5.76,0.124,3.76,0.0,64.3,,,,2009.339,2454956.2,21.68
4.40957083,3.95694722,J001738.2+035725,FITS,00 17 38.297,+03 57 25.01,0.014,7.26,7.29,0.12,1.31,0.0,107.2,,,,2009.254,2454925.3,4.488
201.32544583,3.95686111,J132518.1+035724,FITS,13 25 18.107,+03 57 24.70,0.802,1.01,1.87,0.148,8.31,0.99,94.8,,g,,2000.296,2451652.8,464.417
236.80756667,3.95673056,J154713.8+035724,FITS,15 47 13.816,+03 57 24.23,0.014,1.74,1.03,0.151,0.0,0.0,117.1,,,,1999.426,2451335.0,465.632
158.95120417,3.95649444,J103548.2+035723,FITS,10 35 48.289,+03 57 23.38,0.014,1.78,1.37,0.133,0.0,0.0,89.5,,,,1998.706,2451072.2,255.277
181.14629167,3.956475,J120435.1+035723,FITS,12 04 35.110,+03 57 23.31,0.014,3.49,2.85,0.197,0.0,0.0,98.9,,g,,2000.375,2451681.7,453.344
125.260875,3.95641111,J082102.6+035723,FITS,08 21 02.610,+03 57 23.08,0.014,2.16,2.42,0.138,3.34,0.0,98.5,,g,,1998.591,2451030.1,167.264
324.37498333,3.95636944,J213729.9+035722,FITS,21 37 29.996,+03 57 22.93,0.168,1.05,1.38,0.124,5.89,0.0,146.5,,,,2009.246,2454922.2,14.037
137.98214167,3.95635833,J091155.7+035722,FITS,09 11 55.714,+03 57 22.89,0.016,2.19,1.99,0.14,2.14,0.0,127.2,,g,,1998.591,2451030.1,166.967
183.5164625,3.95635,J121403.9+035722,FITS,12 14 03.951,+03 57 22.86,0.014,1.56,0.81,0.153,0.0,0.0,90.3,,g,,1999.764,2451458.4,490.29
196.35071667,3.95612222,J130524.1+035722,FITS,13 05 24.172,+03 57 22.04,0.014,4.66,6.23,0.146,4.37,1.83,94.3,,g,,1999.083,2451209.9,402.392
195.39847917,3.95604167,J130135.6+035721,FITS,13 01 35.635,+03 57 21.75,0.409,1.08,0.98,0.146,3.41,0.0,92.1,,,,2000.365,2451678.2,454.832
196.859975,3.95601111,J130726.3+035721,FITS,13 07 26.394,+03 57 21.64,0.356,1.0,0.92,0.149,4.52,0.0,57.6,,s,,2000.385,2451685.3,451.847
195.4009375,3.95600278,J130136.2+035721,FITS,13 01 36.225,+03 57 21.61,0.206,1.12,2.83,0.146,13.14,0.0,72.7,,g,,2000.359,2451675.8,455.814
38.4090125,3.95581944,J023338.1+035720,FITS,02 33 38.163,+03 57 20.95,0.014,1.32,0.95,0.121,2.02,0.0,84.0,,g,,2009.276,2454933.4,26.63
129.36232083,3.95576111,J083726.9+035720,FITS,08 37 26.957,+03 57 20.74,0.394,1.33,0.87,0.147,0.0,0.0,165.8,,g,,2000.317,2451660.6,456.859
182.631925,3.95574722,J121031.6+035720,FITS,12 10 31.662,+03 57 20.69,0.014,1.68,1.49,0.145,0.0,0.0,119.8,,s,,2000.334,2451666.8,459.291
33.4498625,3.95573333,J021347.9+035720,FITS,02 13 47.967,+03 57 20.64,0.014,44.54,46.57,0.131,1.46,0.89,89.2,,,,2009.212,2454909.8,21.13
129.34877083,3.95570278,J083723.7+035720,FITS,08 37 23.705,+03 57 20.53,0.014,2.15,1.54,0.149,0.0,0.0,103.6,,g,,2000.341,2451669.1,453.534
158.57360417,3.95566944,J103417.6+035720,FITS,10 34 17.665,+03 57 20.41,0.014,1.45,1.01,0.149,0.0,0.0,145.9,,,,2000.277,2451645.8,466.759
123.49852083,3.955625,J081359.6+035720,FITS,08 13 59.645,+03 57 20.25,0.014,2.93,3.33,0.153,3.74,0.0,65.8,,,,1999.881,2451501.2,488.026
