_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
168.24514167,23.77365556,J111258.8+234625,FITS,11 12 58.834,+23 46 25.16,0.08,1.11,2.14,0.147,5.84,4.59,141.4,,,,1995.957,2450067.9,4.038
171.8683375,23.77363333,J112728.4+234625,FITS,11 27 28.401,+23 46 25.08,0.014,4.14,3.6,0.132,0.0,0.0,38.7,,g,,1995.954,2450066.6,2.438
204.37490417,23.77358056,J133729.9+234624,FITS,13 37 29.977,+23 46 24.89,0.014,4.21,4.77,0.148,2.69,0.97,179.9,,g,,1995.96,2450068.8,4.576
175.06972917,23.77349444,J114016.7+234624,FITS,11 40 16.735,+23 46 24.58,0.014,3.72,3.8,0.152,1.59,0.0,60.7,,s,,1995.959,2450068.6,4.529
145.427375,23.77349167,J094142.5+234624,FITS,09 41 42.570,+23 46 24.57,0.014,1.46,1.03,0.13,0.0,0.0,90.3,,g,,1995.953,2450066.3,1.834
238.26574167,23.773475,J155303.7+234624,FITS,15 53 03.778,+23 46 24.51,0.014,2.2,1.79,0.146,0.0,0.0,7.7,,g,,1995.958,2450068.0,3.933
179.03454583,23.77339444,J115608.2+234624,FITS,11 56 08.291,+23 46 24.22,0.555,1.03,0.79,0.144,1.35,0.0,4.9,,,,1995.956,2450067.6,3.731
132.39739583,23.77270833,J084935.3+234621,FITS,08 49 35.375,+23 46 21.75,0.014,1.55,2.98,0.147,7.15,3.2,165.0,,g,,1995.959,2450068.6,4.556
147.64621667,23.77260556,J095035.0+234621,FITS,09 50 35.092,+23 46 21.38,0.081,1.53,7.92,0.132,21.24,4.25,162.3,,g,,1995.953,2450066.5,2.248
128.03984583,23.77255833,J083209.5+234621,FITS,08 32 09.563,+23 46 21.21,0.058,1.71,1.44,0.152,0.74,0.0,116.8,,s,,1995.956,2450067.4,3.674
220.3162375,23.77253056,J144115.8+234621,FITS,14 41 15.897,+23 46 21.11,0.014,3.21,3.59,0.141,2.53,0.85,176.0,,g,,1995.956,2450067.4,3.345
220.08346667,23.772475,J144020.0+234620,FITS,14 40 20.032,+23 46 20.91,0.014,1.3,0.82,0.147,0.0,0.0,154.2,,,,1995.96,2450068.8,4.52
234.19977083,23.77241667,J153647.9+234620,FITS,15 36 47.945,+23 46 20.70,0.014,21.78,26.72,0.147,3.32,1.64,110.3,,g,,1995.956,2450067.6,3.55
154.5803375,23.77235,J101819.2+234620,FITS,10 18 19.281,+23 46 20.46,0.014,1.94,1.85,0.13,1.12,0.0,21.1,,g,,1995.953,2450066.4,1.941
132.82778333,23.77191944,J085118.6+234618,FITS,08 51 18.668,+23 46 18.91,0.014,1.99,1.62,0.13,0.0,0.0,178.9,,s,,1995.953,2450066.3,1.912
252.10969167,23.77174722,J164826.3+234618,FITS,16 48 26.326,+23 46 18.29,0.014,2.37,3.47,0.138,4.08,3.21,46.8,,s,,1995.954,2450066.8,2.335
152.20781667,23.77173056,J100849.8+234618,FITS,10 08 49.876,+23 46 18.23,0.014,2.74,3.99,0.135,6.81,0.0,61.6,,,,1995.953,2450066.3,1.414
154.65698333,23.77160556,J101837.6+234617,FITS,10 18 37.676,+23 46 17.78,0.014,6.15,6.22,0.137,1.08,0.0,90.0,,g,,1995.955,2450066.9,2.99
247.59845833,23.771575,J163023.6+234617,FITS,16 30 23.630,+23 46 17.67,0.039,1.1,1.23,0.137,4.19,0.0,112.9,,g,,1995.954,2450066.7,2.185
133.225925,23.77148056,J085254.2+234617,FITS,08 52 54.222,+23 46 17.33,0.014,1.31,4.04,0.146,11.96,4.22,34.5,,,,1995.958,2450068.2,4.272
143.34580833,23.77142778,J093322.9+234617,FITS,09 33 22.994,+23 46 17.14,0.014,1.7,1.03,0.136,0.0,0.0,1.0,,,,1995.953,2450066.4,2.151
187.9630375,23.77111389,J123151.1+234616,FITS,12 31 51.129,+23 46 16.01,0.014,1.63,1.19,0.148,0.0,0.0,179.2,,,,1995.959,2450068.5,4.354
239.02209167,23.77111111,J155605.3+234616,FITS,15 56 05.302,+23 46 16.00,0.014,1.33,1.51,0.147,3.9,0.0,115.3,,g,,1995.958,2450068.0,3.876
166.32263333,23.77108889,J110517.4+234615,FITS,11 05 17.432,+23 46 15.92,0.014,1.55,2.78,0.141,6.12,3.42,48.4,,g,,1995.955,2450067.2,3.27
128.0392875,23.770925,J083209.4+234615,FITS,08 32 09.429,+23 46 15.33,0.058,1.23,2.54,0.152,8.48,2.63,34.2,,,,1995.956,2450067.5,3.688
220.22007083,23.77081111,J144052.8+234614,FITS,14 40 52.817,+23 46 14.92,0.656,1.01,1.69,0.147,7.18,0.53,81.9,,,,1995.959,2450068.5,4.311
199.94812083,23.77075556,J131947.5+234614,FITS,13 19 47.549,+23 46 14.72,0.014,6.22,6.19,0.147,0.0,0.0,90.0,,g,,1995.959,2450068.7,4.435
221.45057083,23.77070833,J144548.1+234614,FITS,14 45 48.137,+23 46 14.55,0.014,1.88,2.55,0.146,6.12,0.0,23.5,,,,1995.957,2450067.6,3.569
150.7883125,23.7707,J100309.1+234614,FITS,10 03 09.195,+23 46 14.52,0.014,2.68,7.09,0.134,10.22,3.94,129.0,,,,1995.953,2450066.2,1.381
230.00360417,23.77066667,J152000.8+234614,FITS,15 20 00.865,+23 46 14.40,0.014,1.7,1.23,0.147,0.0,0.0,21.2,,g,,1995.958,2450068.2,4.056
250.8613375,23.7706,J164326.7+234614,FITS,16 43 26.721,+23 46 14.16,0.014,1.91,2.68,0.148,4.32,2.46,142.3,,g,,1995.96,2450069.0,4.553
143.99796667,23.77058611,J093559.5+234614,FITS,09 35 59.512,+23 46 14.11,0.014,6.57,8.49,0.214,4.26,0.97,95.3,,s,,1995.952,2450065.9,0.0
174.4246875,23.77048611,J113741.9+234613,FITS,11 37 41.925,+23 46 13.75,0.014,4.91,5.28,0.149,2.1,0.32,93.5,,,,1995.959,2450068.7,4.489
171.34405,23.77047222,J112522.5+234613,FITS,11 25 22.572,+23 46 13.70,0.082,1.3,1.84,0.145,5.21,1.05,47.8,,g,,1995.96,2450068.8,4.531
233.18494167,23.77045278,J153244.3+234613,FITS,15 32 44.386,+23 46 13.63,0.215,1.37,0.71,0.193,0.0,0.0,103.3,,,,1995.953,2450066.5,1.762
164.88579167,23.77043611,J105932.5+234613,FITS,10 59 32.590,+23 46 13.57,0.014,16.35,18.44,0.129,1.95,1.91,90.0,,,,1995.954,2450066.6,2.407
235.43136667,23.77032222,J154143.5+234613,FITS,15 41 43.528,+23 46 13.16,0.039,1.1,2.43,0.133,6.08,5.8,88.8,,,,1995.954,2450066.5,1.807
166.3203125,23.77028889,J110516.8+234613,FITS,11 05 16.875,+23 46 13.04,0.014,1.58,1.75,0.142,3.68,0.0,172.2,,g,,1995.955,2450067.2,3.306
234.20020833,23.77028056,J153648.0+234613,FITS,15 36 48.050,+23 46 13.01,0.014,50.2,71.73,0.147,4.01,3.04,63.1,,,,1995.957,2450067.7,3.567
218.86192917,23.77026667,J143526.8+234612,FITS,14 35 26.863,+23 46 12.96,0.468,1.08,0.82,0.141,0.0,0.0,4.0,,g,,1995.955,2450067.0,2.737
128.39929167,23.77021389,J083335.8+234612,FITS,08 33 35.830,+23 46 12.77,0.014,37.54,43.93,0.137,2.67,1.72,57.8,,,,1995.954,2450066.8,2.894
120.25694167,23.77013611,J080101.6+234612,FITS,08 01 01.666,+23 46 12.49,0.014,4.18,5.3,0.147,3.06,2.52,80.5,,,,1995.958,2450068.0,4.146
186.12160833,23.770075,J122429.1+234612,FITS,12 24 29.186,+23 46 12.27,0.014,4.85,6.36,0.138,4.4,0.98,127.1,,,,1995.954,2450066.7,2.511
144.45101667,23.77004444,J093748.2+234612,FITS,09 37 48.244,+23 46 12.16,0.198,1.06,1.23,0.149,3.5,0.0,73.7,,,,1995.959,2450068.5,4.418
215.15282083,23.76999444,J142036.6+234611,FITS,14 20 36.677,+23 46 11.98,0.014,3.94,3.46,0.135,0.0,0.0,25.1,,g,,1995.954,2450066.7,2.18
215.85400833,23.76976111,J142324.9+234611,FITS,14 23 24.962,+23 46 11.14,0.014,1.24,2.04,0.139,7.79,0.0,44.2,,,,1995.955,2450067.0,2.851
202.72698333,23.76975833,J133054.4+234611,FITS,13 30 54.476,+23 46 11.13,0.014,2.24,2.53,0.148,2.7,0.82,161.2,,g,,1995.957,2450067.9,3.872
253.008325,23.76973889,J165201.9+234611,FITS,16 52 01.998,+23 46 11.06,0.014,2.8,2.79,0.15,0.22,0.0,90.0,,,,1995.959,2450068.4,4.156
110.78881667,23.76970556,J072309.3+234610,FITS,07 23 09.316,+23 46 10.94,0.014,1.42,1.61,0.146,4.14,0.0,58.5,,,,1995.956,2450067.5,3.698
177.2094375,23.76965,J114850.2+234610,FITS,11 48 50.265,+23 46 10.74,0.014,17.35,17.52,0.144,0.57,0.5,90.0,,s,,1995.957,2450067.6,3.68
125.52983333,23.76959722,J082207.1+234610,FITS,08 22 07.160,+23 46 10.55,0.497,1.03,1.74,0.147,7.79,0.0,68.9,,,,1995.958,2450068.3,4.308
252.44711667,23.76958611,J164947.3+234610,FITS,16 49 47.308,+23 46 10.51,0.014,30.94,34.08,0.15,2.18,1.11,50.6,,g,,1995.96,2450068.9,4.435
230.37234167,23.76939444,J152129.3+234609,FITS,15 21 29.362,+23 46 09.82,0.014,8.62,10.3,0.136,2.39,2.38,179.6,,g,,1995.954,2450066.9,2.527
208.16327083,23.76936389,J135239.1+234609,FITS,13 52 39.185,+23 46 09.71,0.557,1.06,2.68,0.146,9.08,4.47,139.1,,g,,1995.96,2450068.9,4.511
157.5508125,23.76936111,J103012.1+234609,FITS,10 30 12.195,+23 46 09.70,0.014,1.87,3.92,0.133,9.26,1.85,137.7,,g,,1995.953,2450066.3,1.596
204.16814167,23.76928056,J133640.3+234609,FITS,13 36 40.354,+23 46 09.41,0.014,1.74,3.27,0.139,7.09,2.91,161.2,,,,1995.955,2450067.2,3.159
238.92584167,23.769275,J155542.2+234609,FITS,15 55 42.202,+23 46 09.39,0.016,1.52,3.87,0.15,8.85,4.7,47.1,,g,,1995.96,2450068.9,4.48
138.21445,23.76909444,J091251.4+234608,FITS,09 12 51.468,+23 46 08.74,0.014,7.8,7.44,0.149,0.0,0.0,104.8,,g,,1995.956,2450067.6,3.739
197.07145,23.7685,J130817.1+234606,FITS,13 08 17.148,+23 46 06.60,0.014,2.54,3.54,0.14,4.3,2.37,160.9,,,,1995.956,2450067.3,3.302
205.2569,23.7685,J134101.6+234606,FITS,13 41 01.656,+23 46 06.60,0.213,1.12,3.72,0.147,9.07,7.38,30.0,,g,,1995.958,2450068.1,4.029
114.7204875,23.768475,J073852.9+234606,FITS,07 38 52.917,+23 46 06.51,0.014,1.54,1.66,0.136,3.58,0.0,120.3,,s,,1997.111,2450489.9,81.117
211.55427917,23.76828333,J140613.0+234605,FITS,14 06 13.027,+23 46 05.82,0.014,2.86,2.76,0.133,0.69,0.0,145.9,,g,,1995.953,2450066.4,1.645
128.39638333,23.76816667,J083335.1+234605,FITS,08 33 35.132,+23 46 05.40,0.014,4.24,8.37,0.137,7.44,3.16,18.9,,,,1995.954,2450066.8,2.869
238.4505125,23.76795833,J155348.1+234604,FITS,15 53 48.123,+23 46 04.65,0.102,1.1,2.7,0.13,10.17,3.11,40.6,,,,1995.954,2450066.6,1.527
235.22675833,23.76794722,J154054.4+234604,FITS,15 40 54.422,+23 46 04.61,0.014,8.25,20.57,0.148,9.68,3.72,102.1,,s,,1995.959,2450068.6,4.263
127.36905417,23.76788889,J082928.5+234604,FITS,08 29 28.573,+23 46 04.40,0.089,1.35,1.39,0.175,4.17,0.0,36.8,,,,1995.954,2450066.7,2.657
210.75434167,23.76785,J140301.0+234604,FITS,14 03 01.042,+23 46 04.26,0.014,4.39,4.91,0.132,1.93,1.8,0.1,,,,1995.952,2450066.1,0.0
194.6713375,23.76768056,J125841.1+234603,FITS,12 58 41.121,+23 46 03.65,0.014,3.21,2.43,0.148,0.0,0.0,153.8,,g,,1995.96,2450068.9,4.482
243.72512917,23.7676,J161454.0+234603,FITS,16 14 54.031,+23 46 03.36,0.025,1.13,1.04,0.13,3.33,0.0,151.6,,s,,1995.953,2450066.5,1.259
242.11525,23.76750278,J160827.6+234603,FITS,16 08 27.660,+23 46 03.01,0.014,22.6,25.28,0.135,2.02,1.68,34.0,,,,1995.955,2450067.0,2.713
257.02644167,23.76721944,J170806.3+234601,FITS,17 08 06.346,+23 46 01.99,0.014,9.18,15.25,0.147,6.97,1.0,122.3,,g,,1995.958,2450068.1,3.844
248.5207875,23.76703611,J163404.9+234601,FITS,16 34 04.989,+23 46 01.33,0.034,1.45,0.95,0.148,1.0,0.0,110.7,,,,1995.959,2450068.6,4.245
131.08559167,23.76690833,J084420.5+234600,FITS,08 44 20.542,+23 46 00.87,0.014,1.38,1.39,0.136,2.82,0.0,5.4,,g,,1995.955,2450067.0,3.125
128.711225,23.76687778,J083450.6+234600,FITS,08 34 50.694,+23 46 00.76,0.345,1.08,3.92,0.149,13.33,4.98,135.6,,s,,1995.959,2450068.5,4.352
127.37294583,23.76685833,J082929.5+234600,FITS,08 29 29.507,+23 46 00.69,0.136,1.39,1.55,0.175,3.55,0.0,72.0,,,,1995.954,2450066.7,2.612
210.67945417,23.76681111,J140243.0+234600,FITS,14 02 43.069,+23 46 00.52,0.014,1.93,1.87,0.131,1.37,0.0,79.3,,g,,1995.953,2450066.5,1.858
161.24047917,23.76667778,J104457.7+234600,FITS,10 44 57.715,+23 46 00.04,0.014,2.95,4.79,0.133,5.3,3.16,157.4,,,,1995.953,2450066.2,1.111
249.55133333,23.76661389,J163812.3+234559,FITS,16 38 12.320,+23 45 59.81,0.089,1.32,1.31,0.145,4.08,0.0,69.8,,,,1995.957,2450067.8,3.567
175.3795875,23.76656944,J114131.1+234559,FITS,11 41 31.101,+23 45 59.65,0.014,2.11,3.89,0.134,8.78,0.0,90.7,,g,,1995.954,2450066.7,2.522
133.13388333,23.76654167,J085232.1+234559,FITS,08 52 32.132,+23 45 59.55,0.014,1.39,0.71,0.145,0.0,0.0,2.8,,,,1995.96,2450068.9,4.527
197.06984167,23.76652222,J130816.7+234559,FITS,13 08 16.762,+23 45 59.48,0.014,2.01,5.8,0.141,10.69,4.48,23.8,,,,1995.956,2450067.4,3.336
127.85570417,23.76636389,J083125.3+234558,FITS,08 31 25.369,+23 45 58.91,0.217,1.71,1.16,0.169,0.0,0.0,66.5,,g,,1995.96,2450068.9,4.519
189.82161667,23.76633611,J123917.1+234558,FITS,12 39 17.188,+23 45 58.81,0.014,3.17,3.3,0.132,2.34,0.0,0.1,,g,,1995.953,2450066.5,1.875
120.25765,23.76631944,J080101.8+234558,FITS,08 01 01.836,+23 45 58.75,0.014,10.63,11.93,0.147,2.22,1.52,9.5,,s,,1995.958,2450068.1,4.151
193.49595833,23.76621944,J125359.0+234558,FITS,12 53 59.030,+23 45 58.39,0.014,1.38,3.4,0.131,10.64,2.64,23.8,,s,,1995.952,2450066.1,0.0
161.23782917,23.76619167,J104457.0+234558,FITS,10 44 57.079,+23 45 58.29,0.014,4.61,19.02,0.133,10.55,8.58,89.7,,,,1995.953,2450066.2,1.14
144.564125,23.76613333,J093815.3+234558,FITS,09 38 15.390,+23 45 58.08,0.014,2.25,1.78,0.141,0.0,0.0,93.0,,,,1995.956,2450067.3,3.412
161.2291,23.76612222,J104454.9+234558,FITS,10 44 54.984,+23 45 58.04,0.268,1.01,5.21,0.132,12.94,9.3,130.7,,,,1995.953,2450066.2,1.229
133.61912917,23.76551944,J085428.5+234555,FITS,08 54 28.591,+23 45 55.87,0.014,2.44,2.87,0.132,4.04,0.0,23.3,,,,1995.954,2450066.6,2.513
171.57790417,23.76541389,J112618.6+234555,FITS,11 26 18.697,+23 45 55.49,0.114,1.16,0.92,0.137,2.1,0.0,145.6,,,,1995.955,2450067.3,3.238
203.71419167,23.765125,J133451.4+234554,FITS,13 34 51.406,+23 45 54.45,0.014,1.26,1.63,0.149,7.24,0.0,29.7,,g,,1995.96,2450068.7,4.33
211.06635833,23.76503611,J140415.9+234554,FITS,14 04 15.926,+23 45 54.13,0.014,1.61,1.67,0.147,3.26,0.0,31.3,,g,,1995.96,2450069.0,4.467
157.634975,23.76478611,J103032.3+234553,FITS,10 30 32.394,+23 45 53.23,0.014,9.05,9.3,0.138,1.24,0.31,170.5,,g,,1995.954,2450066.8,2.737
218.9739,23.76475,J143553.7+234553,FITS,14 35 53.736,+23 45 53.10,0.199,1.27,0.91,0.138,1.72,0.0,4.6,,g,,1995.953,2450066.4,1.294
218.58828333,23.76464444,J143421.1+234552,FITS,14 34 21.188,+23 45 52.72,0.014,2.84,2.41,0.147,0.0,0.0,103.9,,,,1995.961,2450069.1,4.482
125.2598375,23.76449444,J082102.3+234552,FITS,08 21 02.361,+23 45 52.18,0.014,2.51,3.57,0.13,4.12,2.83,146.8,,,,1995.952,2450066.1,1.129
238.8169,23.76448056,J155516.0+234552,FITS,15 55 16.056,+23 45 52.13,0.014,2.61,1.85,0.151,0.0,0.0,72.2,,g,,1995.961,2450069.1,4.466
112.20835,23.76443333,J072850.0+234551,FITS,07 28 50.004,+23 45 51.96,0.014,9.92,10.29,0.15,1.22,0.85,90.0,,s,,1995.959,2450068.6,4.356
150.7938,23.76443056,J100310.5+234551,FITS,10 03 10.512,+23 45 51.95,0.014,3.25,4.71,0.134,5.06,1.86,138.0,,,,1995.953,2450066.3,1.491
133.05925833,23.764425,J085214.2+234551,FITS,08 52 14.222,+23 45 51.93,0.014,2.26,3.05,0.147,3.83,2.48,72.6,,s,,1995.96,2450068.8,4.436
161.20395417,23.76418056,J104448.9+234551,FITS,10 44 48.949,+23 45 51.05,0.014,2.08,2.61,0.133,3.52,1.82,158.3,,,,1995.953,2450066.3,1.519
141.74104167,23.76392222,J092657.8+234550,FITS,09 26 57.850,+23 45 50.12,0.014,31.01,32.81,0.13,1.66,0.82,4.6,,,,1995.952,2450066.1,1.124
238.92381667,23.76391667,J155541.7+234550,FITS,15 55 41.716,+23 45 50.10,0.014,3.56,4.87,0.149,3.3,3.26,90.5,,s,,1995.961,2450069.1,4.452
198.5891625,23.76375278,J131421.3+234549,FITS,13 14 21.399,+23 45 49.51,0.039,1.11,0.86,0.138,1.07,0.0,164.1,,g,,1995.955,2450067.2,3.099
155.87726667,23.76361389,J102330.5+234549,FITS,10 23 30.544,+23 45 49.01,0.014,31.87,42.13,0.133,4.55,0.8,128.7,,g,,1995.954,2450066.7,2.578
243.63205833,23.76345556,J161431.6+234548,FITS,16 14 31.694,+23 45 48.44,0.014,29.75,50.65,0.132,6.51,2.3,2.2,,s,,1995.955,2450067.0,2.512
186.92787083,23.76340278,J122742.6+234548,FITS,12 27 42.689,+23 45 48.25,0.569,1.0,9.87,0.141,23.23,10.71,21.4,,,,1995.956,2450067.4,3.326
119.025675,23.76336111,J075606.1+234548,FITS,07 56 06.162,+23 45 48.10,0.014,5.22,4.72,0.145,0.0,0.0,28.7,,g,,1995.957,2450067.8,3.863
187.852375,23.7632,J123124.5+234547,FITS,12 31 24.570,+23 45 47.52,0.014,1.17,2.2,0.145,7.38,2.55,150.2,,,,1995.961,2450069.1,4.49
203.713075,23.76318333,J133451.1+234547,FITS,13 34 51.138,+23 45 47.46,0.014,1.19,1.09,0.149,3.39,0.0,53.9,,,,1995.96,2450068.8,4.328
194.7642,23.763175,J125903.4+234547,FITS,12 59 03.408,+23 45 47.43,0.198,1.05,1.54,0.146,4.02,3.32,90.7,,,,1995.958,2450068.2,3.972
111.59342083,23.76309722,J072622.4+234547,FITS,07 26 22.421,+23 45 47.15,0.014,1.26,0.81,0.138,0.0,0.0,20.6,,g,,1995.955,2450067.0,3.045
229.46190417,23.76293333,J151750.8+234546,FITS,15 17 50.857,+23 45 46.56,0.014,3.14,2.81,0.132,0.0,0.0,167.7,,,,1995.953,2450066.5,1.439
212.78699167,23.76293056,J141108.8+234546,FITS,14 11 08.878,+23 45 46.55,0.864,1.01,3.89,0.143,17.04,3.21,31.0,,,,1995.957,2450067.9,3.747
195.00180833,23.76285278,J130000.4+234546,FITS,13 00 00.434,+23 45 46.27,0.04,1.14,0.83,0.133,1.84,0.0,162.4,,g,,1995.952,2450066.1,0.0
130.79304167,23.762775,J084310.3+234545,FITS,08 43 10.330,+23 45 45.99,0.014,2.14,2.3,0.148,2.17,0.0,32.3,,g,,1995.959,2450068.7,4.357
118.36496667,23.76276944,J075327.5+234545,FITS,07 53 27.592,+23 45 45.97,0.25,1.0,1.03,0.134,2.9,0.0,168.5,,,,1995.954,2450066.8,2.753
182.43566667,23.76264444,J120944.5+234545,FITS,12 09 44.560,+23 45 45.52,0.014,1.8,2.72,0.141,6.5,0.0,106.3,,,,1995.956,2450067.5,3.43
182.43842917,23.76260278,J120945.2+234545,FITS,12 09 45.223,+23 45 45.37,0.014,2.07,1.8,0.141,1.47,0.0,113.6,,,,1995.956,2450067.5,3.465
220.0314875,23.76256667,J144007.5+234545,FITS,14 40 07.557,+23 45 45.24,0.014,10.15,9.88,0.148,0.0,0.0,101.3,,g,,1995.96,2450068.8,4.298
148.1104125,23.76255833,J095226.4+234545,FITS,09 52 26.499,+23 45 45.21,0.014,2.03,1.44,0.146,0.0,0.0,105.4,,g,,1995.96,2450069.1,4.491
239.55323333,23.76249722,J155812.7+234544,FITS,15 58 12.776,+23 45 44.99,0.562,1.03,2.72,0.149,9.17,4.86,55.4,,,,1995.961,2450069.1,4.4
241.37187917,23.762375,J160529.2+234544,FITS,16 05 29.251,+23 45 44.55,0.014,2.17,2.62,0.138,3.7,0.0,62.5,,g,,1995.955,2450067.0,2.662
129.08715833,23.76226111,J083620.9+234544,FITS,08 36 20.918,+23 45 44.14,0.115,1.17,1.3,0.134,6.95,0.0,67.0,,g,,1995.953,2450066.4,2.108
185.36844167,23.76224167,J122128.4+234544,FITS,12 21 28.426,+23 45 44.07,0.014,1.71,2.79,0.134,5.03,3.51,31.0,,s,,1995.954,2450066.8,2.53
209.66693333,23.76223056,J135840.0+234544,FITS,13 58 40.064,+23 45 44.03,0.014,6.44,16.68,0.148,7.18,6.45,60.4,,,,1995.961,2450069.2,4.454
178.10602083,23.76215833,J115225.4+234543,FITS,11 52 25.445,+23 45 43.77,0.014,1.98,2.64,0.151,4.54,1.13,36.2,,,,1995.961,2450069.2,4.485
233.96045833,23.76215,J153550.5+234543,FITS,15 35 50.510,+23 45 43.74,0.014,1.45,0.85,0.138,0.0,0.0,91.8,,g,,1995.953,2450066.5,1.461
147.458075,23.76205278,J094949.9+234543,FITS,09 49 49.938,+23 45 43.39,0.014,2.76,7.22,0.146,10.54,3.5,16.6,,s,,1995.96,2450068.7,4.348
186.02312917,23.76194167,J122405.5+234542,FITS,12 24 05.551,+23 45 42.99,0.014,17.52,18.48,0.136,1.81,0.0,2.2,,,,1995.953,2450066.3,1.283
196.50809583,23.76192778,J130601.9+234542,FITS,13 06 01.943,+23 45 42.94,0.014,2.4,6.47,0.132,8.44,5.72,166.2,,g,,1995.953,2450066.3,1.129
152.69842917,23.76169167,J101047.6+234542,FITS,10 10 47.623,+23 45 42.09,0.014,1.12,1.63,0.148,3.76,3.61,90.0,,,,1995.96,2450068.9,4.388
208.192625,23.76149722,J135246.2+234541,FITS,13 52 46.230,+23 45 41.39,0.014,2.48,2.79,0.147,3.55,0.0,17.1,,,,1995.961,2450069.1,4.409
215.79250833,23.76145556,J142310.2+234541,FITS,14 23 10.202,+23 45 41.24,0.014,1.33,1.35,0.146,4.89,0.0,91.0,,,,1995.957,2450067.9,3.693
120.3942125,23.76136389,J080134.6+234540,FITS,08 01 34.611,+23 45 40.91,0.506,1.03,0.99,0.148,3.69,0.0,148.0,,,,1995.96,2450069.0,4.478
215.78365833,23.76130556,J142308.0+234540,FITS,14 23 08.078,+23 45 40.70,0.014,1.8,2.72,0.147,5.47,1.9,81.3,,,,1995.958,2450068.0,3.788
167.55737917,23.761275,J111013.7+234540,FITS,11 10 13.771,+23 45 40.59,0.014,2.84,3.44,0.15,3.61,0.7,166.7,,,,1995.96,2450069.0,4.408
209.67072083,23.76116389,J135840.9+234540,FITS,13 58 40.973,+23 45 40.19,0.014,13.29,31.53,0.148,8.1,4.62,104.5,,g,,1995.961,2450069.2,4.438
217.27863333,23.76099722,J142906.8+234539,FITS,14 29 06.872,+23 45 39.59,0.664,1.08,2.0,0.149,6.93,2.95,1.0,,g,,1995.958,2450068.1,3.84
213.41992083,23.76071667,J141340.7+234538,FITS,14 13 40.781,+23 45 38.58,0.02,1.13,1.21,0.145,4.9,0.0,77.3,,s,,1995.961,2450069.2,4.437
161.64194583,23.76056389,J104634.0+234538,FITS,10 46 34.067,+23 45 38.03,0.014,1.28,2.83,0.144,6.82,5.14,47.4,,,,1995.961,2450069.2,4.472
139.21821667,23.76038889,J091652.3+234537,FITS,09 16 52.372,+23 45 37.40,0.016,1.57,3.75,0.146,8.27,4.52,71.4,,,,1995.959,2450068.7,4.29
257.50928333,23.76007778,J171002.2+234536,FITS,17 10 02.228,+23 45 36.28,0.058,1.3,1.4,0.153,3.85,0.0,60.2,,g,,1995.96,2450068.8,4.156
233.11677917,23.7599,J153228.0+234535,FITS,15 32 28.027,+23 45 35.64,0.014,12.15,12.6,0.21,1.9,0.0,56.4,,g,,1995.955,2450067.1,2.751
258.3711625,23.75970278,J171329.0+234534,FITS,17 13 29.079,+23 45 34.93,0.014,2.05,3.86,0.148,6.09,4.04,177.3,,s,,1995.962,2450069.5,4.469
244.0898875,23.75969167,J161621.5+234534,FITS,16 16 21.573,+23 45 34.89,0.014,1.5,3.25,0.146,7.94,3.79,122.5,,,,1995.961,2450069.4,4.444
188.43175417,23.75954722,J123343.6+234534,FITS,12 33 43.621,+23 45 34.37,0.014,1.73,1.27,0.142,0.0,0.0,132.0,,g,,1995.956,2450067.5,3.399
220.18257083,23.759375,J144043.8+234533,FITS,14 40 43.817,+23 45 33.75,0.014,7.84,7.73,0.148,0.88,0.0,160.3,,s,,1995.961,2450069.3,4.427
141.54390833,23.75922222,J092610.5+234533,FITS,09 26 10.538,+23 45 33.20,0.014,1.27,1.28,0.141,0.6,0.0,88.1,,,,1995.957,2450067.7,3.686
168.10923333,23.75905556,J111226.2+234532,FITS,11 12 26.216,+23 45 32.60,0.014,1.17,2.21,0.133,5.57,4.6,89.9,,,,1995.954,2450066.7,2.43
182.82634167,23.75888056,J121118.3+234531,FITS,12 11 18.322,+23 45 31.97,0.014,1.64,1.45,0.141,2.01,0.0,44.9,,,,1995.956,2450067.4,3.3
199.19850833,23.75883333,J131647.6+234531,FITS,13 16 47.642,+23 45 31.80,0.014,3.22,3.49,0.149,2.53,0.0,123.0,,g,,1995.961,2450069.1,4.368
238.9217,23.75871667,J155541.2+234531,FITS,15 55 41.208,+23 45 31.38,0.014,19.04,22.99,0.149,3.09,1.69,97.0,,s,,1995.961,2450069.4,4.416
255.02450833,23.75867222,J170005.8+234531,FITS,17 00 05.882,+23 45 31.22,0.014,2.01,1.43,0.133,0.0,0.0,130.8,,g,,1995.953,2450066.5,1.322
164.892925,23.75864722,J105934.3+234531,FITS,10 59 34.302,+23 45 31.13,0.014,2.98,2.81,0.129,0.0,0.0,18.3,,s,,1995.954,2450066.7,2.404
250.17814167,23.75850833,J164042.7+234530,FITS,16 40 42.754,+23 45 30.63,0.014,2.2,1.46,0.149,0.0,0.0,89.4,,s,,1995.962,2450069.5,4.432
246.26076667,23.75824167,J162502.5+234529,FITS,16 25 02.584,+23 45 29.67,0.612,1.93,4.09,0.293,7.9,3.52,161.7,,,,1995.96,2450068.8,4.162
