_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
184.92483333,-4.37771667,J121941.9-042239,FITS,12 19 41.960,-04 22 39.78,0.014,1.65,2.18,0.15,4.24,2.32,148.0,,,,2001.242,2451998.8,5.244
235.0241625,-4.37773056,J154005.7-042239,FITS,15 40 05.799,-04 22 39.83,0.014,1.64,2.34,0.154,7.14,0.0,32.4,,,,2001.245,2452000.0,5.091
33.582225,-4.37782778,J021419.7-042240,FITS,02 14 19.734,-04 22 40.18,0.733,1.08,0.65,0.159,0.0,0.0,97.3,,s,,1997.391,2450592.2,0.01
26.8181375,-4.37797778,J014716.3-042240,FITS,01 47 16.353,-04 22 40.72,0.039,1.11,2.45,0.132,15.06,0.0,79.0,,,,2009.277,2454933.5,5.891
199.20875417,-4.37798611,J131650.1-042240,FITS,13 16 50.101,-04 22 40.75,0.016,1.13,0.9,0.151,1.82,0.0,146.0,,,,2001.242,2451998.8,5.021
181.01031667,-4.37812222,J120402.4-042241,FITS,12 04 02.476,-04 22 41.24,0.014,333.57,1391.86,0.234,12.18,8.73,91.9,,,,2001.241,2451998.6,4.722
346.69165,-4.37819167,J230645.9-042241,FITS,23 06 45.996,-04 22 41.49,0.014,6.78,13.26,0.243,9.19,2.42,25.1,,,,2011.256,2455656.1,4.79
351.84684167,-4.37824167,J232723.2-042241,FITS,23 27 23.242,-04 22 41.67,0.014,14.2,14.15,0.404,1.76,0.0,29.4,,,,2011.156,2455619.3,0.001
229.91589167,-4.37838333,J151939.8-042242,FITS,15 19 39.814,-04 22 42.18,0.014,3.62,3.64,0.153,1.52,0.0,156.9,,,,2001.244,2451999.5,5.362
34.4972375,-4.37839722,J021759.3-042242,FITS,02 17 59.337,-04 22 42.23,0.804,1.02,0.77,0.142,3.56,0.0,66.0,,s,,1997.391,2450592.3,0.0
339.88400417,-4.37864722,J223932.1-042243,FITS,22 39 32.161,-04 22 43.13,0.193,2.23,1.79,0.273,3.7,0.0,175.4,,,,2011.254,2455655.1,3.447
41.60610417,-4.37868889,J024625.4-042243,FITS,02 46 25.465,-04 22 43.28,0.203,1.06,0.51,0.123,0.0,0.0,100.3,,,,2009.314,2454947.1,0.451
318.792225,-4.37875278,J211510.1-042243,FITS,21 15 10.134,-04 22 43.51,0.014,1.25,1.09,0.133,1.05,0.0,24.9,,,,2011.175,2455626.5,1.282
7.00874167,-4.37879722,J002802.0-042243,FITS,00 28 02.098,-04 22 43.67,0.347,1.21,8.76,0.153,27.08,7.01,146.6,,s,,2011.175,2455626.4,0.001
199.74870833,-4.37883611,J131859.6-042243,FITS,13 18 59.690,-04 22 43.81,0.014,4.86,5.57,0.153,3.73,0.0,87.3,,,,2001.242,2451998.7,4.581
8.07221667,-4.379025,J003217.3-042244,FITS,00 32 17.332,-04 22 44.49,0.014,25.75,26.33,0.152,1.03,0.56,91.7,,s,,2011.205,2455637.5,18.472
144.36629167,-4.37907222,J093727.9-042244,FITS,09 37 27.910,-04 22 44.66,0.014,229.8,239.13,0.152,1.41,0.98,1.5,,,,2001.243,2451999.2,5.38
348.63702083,-4.37913056,J231432.8-042244,FITS,23 14 32.885,-04 22 44.87,0.014,4.24,4.75,0.217,2.24,1.74,57.9,,s,,2011.251,2455654.2,0.001
230.71200417,-4.37916111,J152250.8-042244,FITS,15 22 50.881,-04 22 44.98,0.014,2.33,2.12,0.153,2.5,0.0,141.3,,,,2001.245,2451999.9,5.149
332.764225,-4.37916667,J221103.4-042245,FITS,22 11 03.414,-04 22 45.00,0.014,14.77,22.93,0.16,5.71,3.1,163.1,,s,,2011.175,2455626.3,0.001
227.23430417,-4.37924444,J150856.2-042245,FITS,15 08 56.233,-04 22 45.28,0.014,2.04,2.09,0.138,2.71,0.0,176.4,,,,2001.253,2452002.9,0.0
185.23722083,-4.37941111,J122056.9-042245,FITS,12 20 56.933,-04 22 45.88,0.014,2.69,2.69,0.138,1.84,0.0,80.8,,,,2001.239,2451997.8,0.0
178.269125,-4.379475,J115304.5-042246,FITS,11 53 04.590,-04 22 46.11,0.014,2.8,2.06,0.154,0.0,0.0,73.7,,,,2001.241,2451998.6,4.333
227.2372125,-4.37953333,J150856.9-042246,FITS,15 08 56.931,-04 22 46.32,0.016,1.09,2.58,0.137,6.96,6.7,93.4,,,,2001.253,2452002.9,0.0
195.72014167,-4.37955278,J130252.8-042246,FITS,13 02 52.834,-04 22 46.39,0.416,1.19,0.71,0.138,0.0,0.0,145.7,,,,2001.24,2451998.0,0.813
199.06407917,-4.37969167,J131615.3-042246,FITS,13 16 15.379,-04 22 46.89,0.014,4.42,5.41,0.15,3.48,1.83,48.6,,,,2001.242,2451999.0,5.152
177.01928333,-4.37984167,J114804.6-042247,FITS,11 48 04.628,-04 22 47.43,0.058,1.17,1.12,0.141,4.63,0.0,114.8,,,,2001.239,2451997.8,0.0
227.51446667,-4.37992778,J151003.4-042247,FITS,15 10 03.472,-04 22 47.74,0.014,15.24,32.25,0.154,9.71,3.21,174.9,,,,2001.246,2452000.2,4.968
322.13563333,-4.37994722,J212832.5-042247,FITS,21 28 32.552,-04 22 47.81,0.014,2.15,2.24,0.148,2.06,0.0,22.5,,,,2011.187,2455630.9,3.291
44.64993333,-4.37996111,J025835.9-042247,FITS,02 58 35.984,-04 22 47.86,0.014,4.83,6.27,0.124,4.77,0.0,109.5,,,,2009.307,2454944.4,4.539
6.47409583,-4.37996389,J002553.7-042247,FITS,00 25 53.783,-04 22 47.87,0.014,2.26,2.22,0.157,1.67,0.0,68.4,,,,2011.185,2455630.1,3.47
220.785375,-4.37996944,J144308.4-042247,FITS,14 43 08.490,-04 22 47.89,0.014,1.46,1.06,0.15,1.67,0.0,133.8,,,,2001.226,2451992.9,6.259
348.81021667,-4.37997222,J231514.4-042247,FITS,23 15 14.452,-04 22 47.90,0.014,2.09,2.09,0.212,3.13,0.0,133.5,,g,,2011.251,2455654.2,0.0
26.34255,-4.37998056,J014522.2-042247,FITS,01 45 22.212,-04 22 47.93,0.014,1.23,1.02,0.124,0.0,0.0,89.3,,s,,2009.272,2454931.9,3.164
20.60826667,-4.38003056,J012225.9-042248,FITS,01 22 25.984,-04 22 48.11,0.339,1.91,2.52,0.272,5.94,0.0,22.4,,g,,2009.281,2454935.0,10.295
32.47579167,-4.38015556,J020954.1-042248,FITS,02 09 54.190,-04 22 48.56,0.014,2.66,1.69,0.171,0.0,0.0,74.8,,g,,1997.391,2450592.2,0.013
230.99208333,-4.38020833,J152358.1-042248,FITS,15 23 58.100,-04 22 48.75,0.014,14.72,15.35,0.137,1.68,0.46,39.1,,,,2001.253,2452002.9,0.0
216.087725,-4.38026667,J142421.0-042248,FITS,14 24 21.054,-04 22 48.96,0.014,2.62,2.39,0.136,0.26,0.0,137.5,,,,2001.2,2451983.5,4.512
187.379425,-4.38026944,J122931.0-042248,FITS,12 29 31.062,-04 22 48.97,0.014,1.43,1.3,0.143,4.28,0.0,24.0,,,,2001.24,2451998.1,2.38
357.54569167,-4.38033333,J235010.9-042249,FITS,23 50 10.966,-04 22 49.20,0.725,2.33,4.81,0.415,9.83,0.0,78.3,,,,2011.158,2455620.2,0.356
28.09435417,-4.38037778,J015222.6-042249,FITS,01 52 22.645,-04 22 49.36,0.014,1.39,0.74,0.118,0.0,0.0,109.2,,g,,2009.333,2454954.2,8.332
181.00597083,-4.38048056,J120401.4-042249,FITS,12 04 01.433,-04 22 49.73,0.014,286.18,524.77,0.234,7.34,2.89,67.3,,,,2001.242,2451998.7,4.644
155.69890417,-4.38051111,J102247.7-042249,FITS,10 22 47.737,-04 22 49.84,0.014,3.63,7.55,0.153,7.42,4.74,131.5,,,,2001.242,2451998.8,5.051
359.1515125,-4.38054722,J235636.3-042249,FITS,23 56 36.363,-04 22 49.97,0.014,2.15,2.48,0.15,4.68,0.0,39.8,,g,,2011.175,2455626.3,0.0
20.58729167,-4.38056389,J012220.9-042250,FITS,01 22 20.950,-04 22 50.03,0.339,1.89,3.48,0.268,6.49,4.43,19.0,,g,,2009.281,2454934.9,10.137
3.95244583,-4.38061111,J001548.5-042250,FITS,00 15 48.587,-04 22 50.20,0.102,1.31,0.95,0.149,2.91,0.0,125.4,,g,,2011.175,2455626.4,0.0
42.59499583,-4.38068333,J025022.7-042250,FITS,02 50 22.799,-04 22 50.46,0.014,6.19,5.83,0.124,0.55,0.0,65.7,,,,2009.315,2454947.6,0.832
40.28692917,-4.38071667,J024108.8-042250,FITS,02 41 08.863,-04 22 50.58,0.014,2.8,2.16,0.109,0.0,0.0,99.7,,g,,2009.314,2454947.2,0.364
145.22034167,-4.38074444,J094052.8-042250,FITS,09 40 52.882,-04 22 50.68,0.014,5.32,5.27,0.152,1.73,0.0,35.9,,,,2001.245,2451999.8,5.069
351.79314583,-4.3808,J232710.3-042250,FITS,23 27 10.355,-04 22 50.88,0.676,2.36,4.12,0.399,6.15,4.03,157.6,,s,,2011.156,2455619.3,0.0
34.15924583,-4.38085833,J021638.2-042251,FITS,02 16 38.219,-04 22 51.09,0.731,1.09,0.47,0.156,0.0,0.0,99.7,,g,,1997.391,2450592.2,0.016
328.97974167,-4.3809,J215555.1-042251,FITS,21 55 55.138,-04 22 51.24,0.061,1.2,1.58,0.152,6.54,0.0,156.0,,,,2011.185,2455629.9,3.483
25.41074167,-4.380925,J014138.5-042251,FITS,01 41 38.578,-04 22 51.33,0.014,1.23,0.93,0.123,3.35,0.0,129.1,,g,,2009.274,2454932.6,3.463
42.691825,-4.38097222,J025046.0-042251,FITS,02 50 46.038,-04 22 51.50,0.014,3.05,2.23,0.117,0.0,0.0,90.7,,,,2009.315,2454947.4,0.0
15.9206125,-4.38110278,J010340.9-042251,FITS,01 03 40.947,-04 22 51.97,0.077,1.14,1.05,0.149,5.4,0.0,58.2,,g,,2011.175,2455626.4,0.001
333.28813333,-4.38111944,J221309.1-042252,FITS,22 13 09.152,-04 22 52.03,0.364,1.52,1.41,0.153,4.89,0.0,173.5,,,,2011.19,2455631.9,2.759
4.61140833,-4.38112778,J001826.7-042252,FITS,00 18 26.738,-04 22 52.06,0.014,3.96,4.1,0.242,1.45,0.68,13.0,,,,2011.175,2455626.4,0.0
161.39099167,-4.38114167,J104533.8-042252,FITS,10 45 33.838,-04 22 52.11,0.225,1.09,1.66,0.147,6.2,2.16,25.5,,,,2001.24,2451998.1,2.748
172.74975833,-4.38116667,J113059.9-042252,FITS,11 30 59.942,-04 22 52.20,0.149,1.14,1.27,0.152,5.21,0.0,1.8,,,,2001.242,2451998.7,4.562
325.94673333,-4.38120833,J214347.2-042252,FITS,21 43 47.216,-04 22 52.35,0.184,1.44,2.25,0.207,5.42,3.49,9.5,,,,2011.183,2455629.4,4.919
214.3796,-4.38124167,J141731.1-042252,FITS,14 17 31.104,-04 22 52.47,0.014,18.18,21.07,0.214,3.36,1.2,166.7,,,,2001.203,2451984.5,5.595
5.790225,-4.38124444,J002309.6-042252,FITS,00 23 09.654,-04 22 52.48,0.014,4.26,4.87,0.16,2.38,1.97,83.5,,,,2011.185,2455630.0,3.474
184.69068333,-4.38135278,J121845.7-042252,FITS,12 18 45.764,-04 22 52.87,0.014,10.08,24.04,0.151,9.14,4.83,38.1,,,,2001.241,2451998.4,3.668
138.54795417,-4.38144722,J091411.5-042253,FITS,09 14 11.509,-04 22 53.21,0.014,3.34,3.91,0.153,3.22,1.15,122.0,,,,2001.248,2452000.9,4.182
201.38745,-4.38155,J132532.9-042253,FITS,13 25 32.988,-04 22 53.58,0.014,1.94,1.89,0.149,2.15,0.0,89.8,,,,2001.243,2451999.1,5.248
14.26644583,-4.38155833,J005703.9-042253,FITS,00 57 03.947,-04 22 53.61,0.014,1.91,2.43,0.134,3.83,2.06,53.7,,g,,2011.175,2455626.4,0.0
234.9442625,-4.38165833,J153946.6-042253,FITS,15 39 46.623,-04 22 53.97,0.014,1.36,1.64,0.154,3.37,1.27,91.6,,,,2001.249,2452001.3,4.05
34.27296667,-4.38167222,J021705.5-042254,FITS,02 17 05.512,-04 22 54.02,0.014,68.5,71.86,0.159,1.53,0.97,57.4,,s,,1997.391,2450592.2,0.013
346.18449583,-4.38173611,J230444.2-042254,FITS,23 04 44.279,-04 22 54.25,0.014,2.93,2.91,0.171,2.13,0.0,58.5,,g,,2011.218,2455642.1,4.675
5.787775,-4.38175278,J002309.0-042254,FITS,00 23 09.066,-04 22 54.31,0.07,2.05,3.29,0.161,6.48,1.71,106.3,,,,2011.185,2455630.1,3.47
168.41972083,-4.38176667,J111340.7-042254,FITS,11 13 40.733,-04 22 54.36,0.393,1.02,1.91,0.152,6.62,4.01,78.0,,,,2001.242,2451999.0,5.198
134.83234583,-4.38191111,J085919.7-042254,FITS,08 59 19.763,-04 22 54.88,0.415,1.05,2.24,0.152,10.21,2.16,139.9,,,,2001.249,2452001.4,3.551
30.9353875,-4.38210833,J020344.4-042255,FITS,02 03 44.493,-04 22 55.59,0.497,1.05,0.93,0.156,3.48,0.0,100.9,,s,,1997.391,2450592.2,0.011
324.06116667,-4.38210833,J213614.6-042255,FITS,21 36 14.680,-04 22 55.59,0.069,1.12,1.2,0.137,3.16,0.0,8.6,,g,,2011.194,2455633.2,0.0
185.2721375,-4.38213889,J122105.3-042255,FITS,12 21 05.313,-04 22 55.70,0.014,2.42,2.31,0.139,1.46,0.0,115.2,,,,2001.239,2451997.8,0.0
174.5231375,-4.38216667,J113805.5-042255,FITS,11 38 05.553,-04 22 55.80,0.014,3.16,2.53,0.155,0.0,0.0,134.7,,s,,2001.241,2451998.6,4.248
336.79139167,-4.38216667,J222709.9-042255,FITS,22 27 09.934,-04 22 55.80,0.014,1.68,1.4,0.139,2.26,0.0,127.7,,s,,2011.194,2455633.3,0.001
214.63733333,-4.38239722,J141832.9-042256,FITS,14 18 32.960,-04 22 56.63,0.014,5.54,5.39,0.208,1.62,0.0,104.7,,,,2001.205,2451985.2,6.131
182.07616667,-4.38241111,J120818.2-042256,FITS,12 08 18.280,-04 22 56.68,0.014,3.03,2.62,0.15,0.34,0.0,1.9,,,,2001.241,2451998.3,3.356
183.60407917,-4.38244722,J121424.9-042256,FITS,12 14 24.979,-04 22 56.81,0.014,4.48,5.96,0.146,5.13,1.38,162.9,,,,2001.24,2451998.2,2.836
175.35673333,-4.38245,J114125.6-042256,FITS,11 41 25.616,-04 22 56.82,0.197,1.02,2.07,0.146,6.63,5.19,85.9,,g,,2001.24,2451998.2,2.787
173.13695,-4.38249722,J113232.8-042256,FITS,11 32 32.868,-04 22 56.99,0.148,1.12,6.39,0.144,17.03,9.24,27.4,,,,2001.24,2451998.1,2.245
223.46755,-4.38258056,J145352.2-042257,FITS,14 53 52.212,-04 22 57.29,0.039,2.06,1.78,0.141,0.0,0.0,44.1,,,,2001.197,2451982.6,3.563
349.18123333,-4.38269444,J231643.4-042257,FITS,23 16 43.496,-04 22 57.70,0.014,5.49,6.51,0.22,2.86,2.24,172.5,,,,2011.266,2455659.6,6.8
178.6887875,-4.38270556,J115445.3-042257,FITS,11 54 45.309,-04 22 57.74,0.014,1.86,2.16,0.153,4.43,0.0,80.7,,,,2001.241,2451998.4,3.626
339.80433333,-4.38277222,J223913.0-042257,FITS,22 39 13.040,-04 22 57.98,0.597,1.79,1.99,0.268,5.98,0.0,148.7,,g,,2011.251,2455654.2,0.0
168.10055833,-4.38277778,J111224.1-042258,FITS,11 12 24.134,-04 22 58.00,0.014,2.31,1.98,0.141,0.0,0.0,65.7,,,,2001.24,2451998.0,2.034
9.0101625,-4.38278056,J003602.4-042258,FITS,00 36 02.439,-04 22 58.01,0.014,29.34,30.04,0.134,1.23,0.0,96.8,,g,,2011.176,2455626.6,1.088
150.4563625,-4.38278056,J100149.5-042258,FITS,10 01 49.527,-04 22 58.01,0.014,1.82,1.89,0.151,2.37,0.0,153.3,,,,2001.242,2451998.9,4.961
33.81100833,-4.38291667,J021514.6-042258,FITS,02 15 14.642,-04 22 58.50,0.014,2.74,2.8,0.147,3.49,0.0,70.9,,,,1997.391,2450592.2,0.004
187.75623333,-4.38305556,J123101.4-042259,FITS,12 31 01.496,-04 22 59.00,0.014,1.43,1.15,0.151,0.0,0.0,102.3,,,,2001.242,2451998.8,4.614
184.67743333,-4.38309444,J121842.5-042259,FITS,12 18 42.584,-04 22 59.14,0.014,7.88,17.17,0.15,8.27,4.25,68.0,,,,2001.241,2451998.4,3.419
163.25459583,-4.38314444,J105301.1-042259,FITS,10 53 01.103,-04 22 59.32,0.014,3.83,15.58,0.153,18.88,4.06,139.9,,,,2001.242,2451998.7,4.486
205.62768333,-4.38320833,J134230.6-042259,FITS,13 42 30.644,-04 22 59.55,0.088,1.32,0.93,0.143,0.0,0.0,19.7,,,,2001.238,2451997.5,1.592
139.71002917,-4.383225,J091850.4-042259,FITS,09 18 50.407,-04 22 59.61,0.014,1.34,1.46,0.153,5.48,0.0,135.5,,,,2001.247,2452000.8,4.268
2.2355625,-4.38326111,J000856.5-042259,FITS,00 08 56.535,-04 22 59.74,0.217,1.02,1.27,0.151,3.5,2.35,153.9,,g,,2011.175,2455626.4,0.002
165.50867917,-4.38326944,J110202.0-042259,FITS,11 02 02.083,-04 22 59.77,0.548,1.13,0.76,0.154,0.0,0.0,6.4,,,,2001.242,2451998.7,4.434
171.28080417,-4.38326944,J112507.3-042259,FITS,11 25 07.393,-04 22 59.77,0.014,2.23,2.4,0.154,2.79,0.0,133.8,,,,2001.242,2451998.9,4.852
179.34152083,-4.383325,J115721.9-042259,FITS,11 57 21.965,-04 22 59.97,0.014,7.71,7.95,0.142,1.61,0.0,154.5,,,,2001.24,2451998.0,1.888
195.55711667,-4.38347222,J130213.7-042300,FITS,13 02 13.708,-04 23 00.50,0.518,1.09,0.93,0.154,1.25,0.0,97.3,,,,2001.241,2451998.5,3.696
237.46067083,-4.38357222,J154950.5-042300,FITS,15 49 50.561,-04 23 00.86,0.014,1.76,1.55,0.151,1.39,0.0,155.1,,,,2001.245,2452000.1,5.056
181.09137917,-4.38359167,J120421.9-042300,FITS,12 04 21.931,-04 23 00.93,0.014,52.69,66.06,0.232,4.35,1.09,147.9,,,,2001.243,2451999.1,5.211
346.537125,-4.38377222,J230608.9-042301,FITS,23 06 08.910,-04 23 01.58,0.016,2.44,2.21,0.229,2.38,0.0,18.3,,g,,2011.251,2455654.2,0.0
151.50449583,-4.38381944,J100601.0-042301,FITS,10 06 01.079,-04 23 01.75,0.014,8.81,8.74,0.135,1.08,0.0,167.1,,,,2001.239,2451997.9,1.111
333.288575,-4.3839,J221309.2-042302,FITS,22 13 09.258,-04 23 02.04,0.212,1.63,1.3,0.152,0.47,0.0,22.8,,s,,2011.19,2455631.9,2.743
320.77614167,-4.38392222,J212306.2-042302,FITS,21 23 06.274,-04 23 02.12,0.014,4.46,4.25,0.15,1.33,0.0,121.6,,s,,2011.182,2455629.1,3.437
206.52025417,-4.38393333,J134604.8-042302,FITS,13 46 04.861,-04 23 02.16,0.014,2.72,3.02,0.152,3.01,0.0,64.5,,,,2001.224,2451992.4,6.602
2.27057083,-4.384,J000904.9-042302,FITS,00 09 04.937,-04 23 02.40,0.014,3.91,3.62,0.151,0.0,0.0,92.2,,,,2011.175,2455626.4,0.002
328.75002083,-4.38411667,J215500.0-042302,FITS,21 55 00.005,-04 23 02.82,0.06,1.16,1.63,0.156,6.25,0.0,117.8,,g,,2011.184,2455629.6,3.487
20.63020833,-4.38412778,J012231.2-042302,FITS,01 22 31.250,-04 23 02.86,0.122,6.28,11.23,0.263,7.8,2.72,158.2,,,,2009.282,2454935.3,10.039
163.74389583,-4.38435556,J105458.5-042303,FITS,10 54 58.535,-04 23 03.68,0.014,1.85,1.75,0.154,2.62,0.0,152.1,,,,2001.242,2451998.7,4.453
185.359125,-4.38441389,J122126.1-042303,FITS,12 21 26.190,-04 23 03.89,0.014,6.41,26.62,0.143,15.29,6.12,96.4,,,,2001.24,2451998.1,2.176
331.8050375,-4.38448056,J220713.2-042304,FITS,22 07 13.209,-04 23 04.13,0.014,15.21,15.05,0.155,0.8,0.0,102.2,,,,2011.186,2455630.5,3.406
23.56169583,-4.38459722,J013414.8-042304,FITS,01 34 14.807,-04 23 04.55,0.014,5.45,5.26,0.121,1.17,0.0,107.9,,,,2009.299,2454941.7,6.609
333.8497,-4.38463611,J221523.9-042304,FITS,22 15 23.928,-04 23 04.69,0.014,1.94,4.1,0.144,7.91,4.64,21.3,,,,2011.196,2455634.0,3.802
340.7277,-4.38471944,J224254.6-042304,FITS,22 42 54.648,-04 23 04.99,0.014,2.25,7.65,0.217,9.76,8.47,23.6,,,,2011.235,2455648.2,6.899
323.5674625,-4.38478056,J213416.1-042305,FITS,21 34 16.191,-04 23 05.21,0.528,1.16,0.79,0.148,2.66,0.0,46.0,,s,,2011.189,2455631.5,3.03
42.76609583,-4.38482222,J025103.8-042305,FITS,02 51 03.863,-04 23 05.36,0.09,1.01,0.57,0.115,0.0,0.0,86.8,,g,,2009.312,2454946.5,5.423
133.91732083,-4.38493611,J085540.1-042305,FITS,08 55 40.157,-04 23 05.77,0.014,78.18,81.21,0.15,1.33,0.99,163.0,,,,2001.244,2451999.5,5.224
38.56836667,-4.384975,J023416.4-042305,FITS,02 34 16.408,-04 23 05.91,0.014,3.93,3.9,0.176,2.29,0.0,116.5,,s,,2009.31,2454945.6,5.955
35.79243333,-4.38509444,J022310.1-042306,FITS,02 23 10.184,-04 23 06.34,0.014,42.24,43.96,0.116,1.46,0.65,76.4,,g,,2009.31,2454945.6,3.368
189.27785,-4.38527778,J123706.6-042307,FITS,12 37 06.684,-04 23 07.00,0.143,1.17,2.95,0.152,10.14,4.87,3.3,,,,2001.243,2451999.0,4.795
236.95279167,-4.38528611,J154748.6-042307,FITS,15 47 48.670,-04 23 07.03,0.014,7.73,16.08,0.136,7.0,5.06,111.1,,,,2001.253,2452003.0,0.32
156.39804167,-4.38536111,J102535.5-042307,FITS,10 25 35.530,-04 23 07.30,0.67,1.08,2.15,0.151,11.0,0.0,133.2,,,,2001.243,2451999.2,5.214
184.86487917,-4.38574722,J121927.5-042308,FITS,12 19 27.571,-04 23 08.69,0.014,2.21,1.63,0.147,0.0,0.0,70.9,,,,2001.243,2451999.2,5.165
20.61937083,-4.38585,J012228.6-042309,FITS,01 22 28.649,-04 23 09.06,0.339,2.03,2.66,0.262,5.36,0.29,174.6,,,,2009.282,2454935.4,9.975
144.31917917,-4.38590556,J093716.6-042309,FITS,09 37 16.603,-04 23 09.26,0.877,1.1,1.89,0.153,7.32,2.39,41.3,,,,2001.244,2451999.7,5.154
10.969625,-4.38596389,J004352.7-042309,FITS,00 43 52.710,-04 23 09.47,0.014,2.0,1.7,0.151,1.96,0.0,114.5,,,,2011.186,2455630.3,3.451
233.88744167,-4.385975,J153532.9-042309,FITS,15 35 32.986,-04 23 09.51,0.014,2.6,2.51,0.143,1.74,0.0,128.9,,,,2001.252,2452002.4,2.385
203.61117917,-4.38600278,J133426.6-042309,FITS,13 34 26.683,-04 23 09.61,0.014,1.71,3.21,0.148,7.34,3.91,5.5,,,,2001.243,2451999.3,5.161
184.42038333,-4.38601389,J121740.8-042309,FITS,12 17 40.892,-04 23 09.65,0.014,3.35,3.4,0.141,1.98,0.0,150.3,,,,2001.24,2451998.2,1.316
145.79501667,-4.38603056,J094310.8-042309,FITS,09 43 10.804,-04 23 09.71,0.711,1.07,2.95,0.153,9.23,6.59,172.0,,,,2001.245,2451999.9,5.038
193.48501667,-4.38611389,J125356.4-042310,FITS,12 53 56.404,-04 23 10.01,0.014,16.86,16.74,0.136,0.55,0.0,167.4,,,,2001.24,2451998.0,1.14
186.71576667,-4.38611944,J122651.7-042310,FITS,12 26 51.784,-04 23 10.03,0.014,2.9,2.63,0.133,2.07,0.0,33.5,,,,2001.242,2451998.7,6.178
223.36785833,-4.38629167,J145328.2-042310,FITS,14 53 28.286,-04 23 10.65,0.014,10.69,18.77,0.149,6.58,3.61,142.9,,,,2001.207,2451985.9,7.785
34.79555833,-4.38639167,J021910.9-042311,FITS,02 19 10.934,-04 23 11.01,0.612,1.09,0.52,0.156,0.0,0.0,106.1,,,,1997.391,2450592.2,0.015
12.42437083,-4.38651111,J004941.8-042311,FITS,00 49 41.849,-04 23 11.44,0.014,6.2,6.71,0.15,2.78,0.0,74.1,,s,,2011.187,2455630.9,3.331
225.94320833,-4.386675,J150346.3-042312,FITS,15 03 46.370,-04 23 12.03,0.014,5.98,5.96,0.152,1.34,0.0,46.9,,,,2001.249,2452001.4,3.922
235.75845,-4.38673889,J154302.0-042312,FITS,15 43 02.028,-04 23 12.26,0.014,1.43,1.36,0.154,2.19,0.0,28.8,,,,2001.247,2452000.5,4.758
333.55262083,-4.38675833,J221412.6-042312,FITS,22 14 12.629,-04 23 12.33,0.783,1.01,2.01,0.151,7.4,4.06,57.8,,,,2011.194,2455633.2,0.001
338.16808333,-4.38685278,J223240.3-042312,FITS,22 32 40.340,-04 23 12.67,0.014,4.91,4.75,0.144,1.09,0.0,98.8,,g,,2011.194,2455633.3,0.002
236.95597083,-4.38718333,J154749.4-042313,FITS,15 47 49.433,-04 23 13.86,0.014,5.83,13.52,0.136,9.52,3.84,121.6,,,,2001.253,2452003.0,0.328
164.2506125,-4.3872,J105700.1-042313,FITS,10 57 00.147,-04 23 13.92,0.124,1.19,1.25,0.138,3.66,0.0,7.6,,,,2001.24,2451997.9,1.156
189.37315833,-4.38720278,J123729.5-042313,FITS,12 37 29.558,-04 23 13.93,0.014,2.42,2.25,0.148,1.22,0.0,179.2,,,,2001.243,2451999.3,5.139
354.29152917,-4.38724722,J233709.9-042314,FITS,23 37 09.967,-04 23 14.09,0.106,7.26,9.0,0.461,4.11,0.59,125.6,,s,,2011.158,2455620.1,0.416
347.7317,-4.38736389,J231055.6-042314,FITS,23 10 55.608,-04 23 14.51,0.183,2.25,4.68,0.263,8.88,3.68,14.1,,g,,2011.251,2455654.2,0.001
349.18559583,-4.38744167,J231644.5-042314,FITS,23 16 44.543,-04 23 14.79,0.106,1.77,5.61,0.22,9.76,7.64,144.6,,,,2011.266,2455659.4,6.756
33.79274583,-4.387525,J021510.2-042315,FITS,02 15 10.259,-04 23 15.09,0.197,1.23,0.63,0.145,0.0,0.0,89.0,,,,1997.391,2450592.2,0.006
234.55024167,-4.38764722,J153812.0-042315,FITS,15 38 12.058,-04 23 15.53,0.864,1.04,5.57,0.155,18.04,7.79,145.8,,,,2001.249,2452001.3,4.01
338.86470833,-4.38771389,J223527.5-042315,FITS,22 35 27.530,-04 23 15.77,0.135,1.15,1.19,0.151,5.88,0.0,118.5,,,,2011.194,2455633.3,0.001
140.74323333,-4.38776111,J092258.3-042315,FITS,09 22 58.376,-04 23 15.94,0.014,1.97,2.81,0.154,7.5,0.0,19.8,,,,2001.246,2452000.3,4.725
224.28184583,-4.38778611,J145707.6-042316,FITS,14 57 07.643,-04 23 16.03,0.383,1.03,1.16,0.135,6.45,0.0,152.7,,,,2001.199,2451983.2,5.105
317.32089167,-4.38780556,J210917.0-042316,FITS,21 09 17.014,-04 23 16.10,0.014,27.63,28.63,0.137,1.28,0.88,57.2,,s,,2011.274,2455662.5,8.522
329.142675,-4.38790556,J215634.2-042316,FITS,21 56 34.242,-04 23 16.46,0.042,1.14,0.99,0.141,0.0,0.0,48.9,,g,,2011.177,2455627.1,2.243
20.631425,-4.38800556,J012231.5-042316,FITS,01 22 31.542,-04 23 16.82,0.193,2.58,2.13,0.26,0.0,0.0,129.3,,,,2009.282,2454935.6,9.892
143.21272917,-4.38820278,J093251.0-042317,FITS,09 32 51.055,-04 23 17.53,0.014,3.34,4.87,0.135,5.72,0.35,84.8,,,,2001.252,2452002.7,0.34
