_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
224.21982917,5.04904167,J145652.7+050256,FITS,14 56 52.759,+05 02 56.55,0.014,27.03,31.71,0.15,3.18,0.79,117.4,,s,,2000.118,2451587.6,0.83
183.80262083,5.04903889,J121512.6+050256,FITS,12 15 12.629,+05 02 56.54,0.014,5.23,10.33,0.148,6.66,3.99,80.7,,g,,2000.117,2451587.4,0.852
10.94477083,5.04895278,J004346.7+050256,FITS,00 43 46.745,+05 02 56.23,0.014,101.68,101.73,0.103,0.47,0.0,90.2,,,,2009.22,2454912.8,2.385
135.717675,5.04882778,J090252.2+050255,FITS,09 02 52.242,+05 02 55.78,0.014,49.74,54.86,0.147,2.0,1.42,147.1,,,,2000.119,2451588.0,0.411
320.6972125,5.048775,J212247.3+050255,FITS,21 22 47.331,+05 02 55.59,0.014,2.73,2.56,0.118,2.29,0.0,105.0,,s,,2009.343,2454957.8,12.363
315.33520417,5.04875278,J210120.4+050255,FITS,21 01 20.449,+05 02 55.51,0.014,5.16,6.08,0.12,3.14,1.8,160.1,,,,2009.257,2454926.5,19.883
204.680175,5.04868333,J133843.2+050255,FITS,13 38 43.242,+05 02 55.26,0.745,1.06,3.52,0.15,9.38,7.14,69.8,,,,2000.118,2451587.6,0.806
159.00037083,5.04866667,J103600.0+050255,FITS,10 36 00.089,+05 02 55.20,0.7,1.09,1.05,0.146,3.73,0.0,86.2,,,,2000.119,2451588.1,0.408
52.79227917,5.04863056,J033110.1+050255,FITS,03 31 10.147,+05 02 55.07,0.014,2.8,2.46,0.136,0.0,0.0,7.1,,,,2011.292,2455669.2,2.228
164.19697083,5.04863056,J105647.2+050255,FITS,10 56 47.273,+05 02 55.07,0.347,1.34,2.05,0.152,5.28,2.39,116.3,,g,,2000.117,2451587.4,0.854
46.39994583,5.04862778,J030535.9+050255,FITS,03 05 35.987,+05 02 55.06,0.014,4.18,3.46,0.153,0.0,0.0,98.4,,g,,2011.301,2455672.5,3.432
225.7846125,5.04861389,J150308.3+050255,FITS,15 03 08.307,+05 02 55.01,0.014,4.75,4.39,0.149,0.0,0.0,164.3,,,,2000.118,2451587.6,0.829
168.16633333,5.04858333,J111239.9+050254,FITS,11 12 39.920,+05 02 54.90,0.014,3.92,5.05,0.152,3.9,1.65,2.5,,g,,2000.118,2451587.6,0.709
191.03769167,5.048575,J124409.0+050254,FITS,12 44 09.046,+05 02 54.87,0.014,6.69,7.29,0.147,2.55,0.0,34.5,,g,,2000.118,2451587.8,0.56
15.03925,5.04841667,J010009.4+050254,FITS,01 00 09.420,+05 02 54.30,0.014,1.79,1.72,0.126,1.48,0.0,176.6,,g,,2009.333,2454954.0,16.837
183.37714167,5.04835556,J121330.5+050254,FITS,12 13 30.514,+05 02 54.08,0.014,2.81,2.96,0.138,1.6,0.76,0.5,,g,,2000.119,2451587.9,0.184
178.58057083,5.04835,J115419.3+050254,FITS,11 54 19.337,+05 02 54.06,0.014,2.7,2.41,0.149,0.78,0.0,80.1,,g,,2000.117,2451587.5,0.834
5.61297083,5.048325,J002227.1+050253,FITS,00 22 27.113,+05 02 53.97,0.115,1.75,1.54,0.107,3.74,0.0,175.0,,,,2009.291,2454938.9,7.352
216.47817917,5.04825,J142554.7+050253,FITS,14 25 54.763,+05 02 53.70,0.016,1.12,1.31,0.14,4.63,0.0,12.5,,,,2000.119,2451588.0,0.373
41.233825,5.04818056,J024456.1+050253,FITS,02 44 56.118,+05 02 53.45,0.014,3.16,2.66,0.108,0.0,0.0,75.9,,s,,2009.336,2454955.1,17.09
321.0311,5.048175,J212407.4+050253,FITS,21 24 07.464,+05 02 53.43,0.197,1.02,1.84,0.152,6.64,4.09,19.7,,s,,2009.296,2454940.6,20.836
224.75420833,5.04811944,J145901.0+050253,FITS,14 59 01.010,+05 02 53.23,0.014,1.14,2.61,0.146,6.76,5.49,114.6,,,,2000.119,2451588.0,0.45
246.09704167,5.04809167,J162423.2+050253,FITS,16 24 23.290,+05 02 53.13,0.014,2.68,3.15,0.15,3.56,0.0,35.3,,g,,2000.118,2451587.7,0.786
238.06942917,5.04800833,J155216.6+050252,FITS,15 52 16.663,+05 02 52.83,0.014,2.54,2.21,0.171,0.0,0.0,132.9,,,,2000.119,2451588.0,0.402
136.55110833,5.04797778,J090612.2+050252,FITS,09 06 12.266,+05 02 52.72,0.014,57.3,60.64,0.149,1.61,0.91,154.2,,,,2000.119,2451588.0,0.408
358.21326667,5.04797778,J235251.1+050252,FITS,23 52 51.184,+05 02 52.72,0.014,1.21,1.1,0.087,2.48,0.0,96.7,,,,2009.312,2454946.3,19.431
47.82042917,5.04796667,J031116.9+050252,FITS,03 11 16.903,+05 02 52.68,0.014,4.85,6.04,0.156,4.11,1.15,135.4,,,,2011.297,2455670.9,3.355
162.8757375,5.04796111,J105130.1+050252,FITS,10 51 30.177,+05 02 52.66,0.014,5.77,24.21,0.154,11.56,7.93,124.5,,g,,2000.117,2451587.5,0.787
134.091325,5.04794444,J085621.9+050252,FITS,08 56 21.918,+05 02 52.60,0.014,9.11,9.25,0.151,1.56,0.0,158.7,,g,,2000.118,2451587.8,0.348
218.41782917,5.04793889,J143340.2+050252,FITS,14 33 40.279,+05 02 52.58,0.014,5.06,5.71,0.153,2.68,0.87,56.8,,,,2000.118,2451587.8,0.664
187.48708333,5.0479,J122956.9+050252,FITS,12 29 56.900,+05 02 52.44,0.014,3.16,5.49,0.142,6.14,3.08,171.6,,g,,2000.117,2451587.4,0.865
333.34215417,5.04779722,J221322.1+050252,FITS,22 13 22.117,+05 02 52.07,0.014,47.32,59.54,0.118,3.6,2.01,80.7,,,,2009.289,2454938.0,7.811
33.59254583,5.04779444,J021422.2+050252,FITS,02 14 22.211,+05 02 52.06,0.014,5.25,5.01,0.124,1.51,0.0,95.0,,,,2009.236,2454918.8,11.751
204.69894167,5.04778056,J133847.7+050252,FITS,13 38 47.746,+05 02 52.01,0.014,3.31,4.37,0.15,4.3,1.35,74.4,,,,2000.118,2451587.6,0.821
213.7123625,5.04775278,J141450.9+050251,FITS,14 14 50.967,+05 02 51.91,0.014,4.42,4.47,0.146,1.73,0.0,37.0,,,,2000.118,2451587.6,0.829
52.07330417,5.04765278,J032817.5+050251,FITS,03 28 17.593,+05 02 51.55,0.016,1.81,1.66,0.19,0.0,0.0,67.2,,g,,2011.292,2455668.9,1.891
24.9946125,5.04749167,J013958.7+050250,FITS,01 39 58.707,+05 02 50.97,0.014,1.69,0.89,0.13,0.0,0.0,89.8,,,,2009.261,2454927.8,12.227
39.13995,5.04732222,J023633.5+050250,FITS,02 36 33.588,+05 02 50.36,0.014,1.11,0.93,0.134,3.15,0.0,72.4,,s,,2009.249,2454923.3,11.336
141.76207917,5.04731944,J092702.8+050250,FITS,09 27 02.899,+05 02 50.35,0.014,2.83,6.41,0.146,8.66,3.55,69.4,,g,,2000.119,2451588.0,0.42
241.12355,5.04725556,J160429.6+050250,FITS,16 04 29.652,+05 02 50.12,0.014,4.67,7.26,0.137,5.52,2.31,61.4,,,,2000.119,2451588.1,0.355
154.51669167,5.04722778,J101804.0+050250,FITS,10 18 04.006,+05 02 50.02,0.014,1.79,1.99,0.148,2.45,0.78,53.1,,g,,2000.119,2451588.1,0.415
218.4194125,5.04719444,J143340.6+050249,FITS,14 33 40.659,+05 02 49.90,0.014,5.98,7.26,0.153,3.24,1.59,110.6,,g,,2000.118,2451587.8,0.661
19.42509167,5.047175,J011742.0+050249,FITS,01 17 42.022,+05 02 49.83,0.014,8.07,7.72,0.092,0.81,0.0,83.1,,g,,2009.285,2454936.5,21.326
129.01059583,5.04705833,J083602.5+050249,FITS,08 36 02.543,+05 02 49.41,0.014,1.44,1.22,0.147,0.5,0.0,65.3,,,,2000.119,2451587.9,0.433
314.0906375,5.04700278,J205621.7+050249,FITS,20 56 21.753,+05 02 49.21,0.014,16.42,25.58,0.149,6.41,2.14,32.9,,g,,2011.297,2455671.0,3.447
168.72127083,5.04686389,J111453.1+050248,FITS,11 14 53.105,+05 02 48.71,0.014,2.28,1.94,0.148,0.0,0.0,67.5,,,,2000.117,2451587.4,0.872
140.88267917,5.04685278,J092331.8+050248,FITS,09 23 31.843,+05 02 48.67,0.014,1.9,3.71,0.152,8.09,2.26,150.3,,g,,2000.119,2451587.9,0.381
228.75812083,5.04679167,J151501.9+050248,FITS,15 15 01.949,+05 02 48.45,0.525,1.04,2.03,0.148,6.96,3.54,24.4,,,,2000.118,2451587.6,0.836
316.31462083,5.04676944,J210515.5+050248,FITS,21 05 15.509,+05 02 48.37,0.014,40.96,43.57,0.157,1.59,1.3,99.9,,g,,2009.249,2454923.4,18.511
310.0384875,5.04669167,J204009.2+050248,FITS,20 40 09.237,+05 02 48.09,0.014,10.84,11.01,0.15,1.42,0.0,129.0,,,,2011.292,2455668.9,2.246
152.87112083,5.04655556,J101129.0+050247,FITS,10 11 29.069,+05 02 47.60,0.014,2.19,5.96,0.152,9.13,5.17,105.7,,g,,2000.119,2451588.0,0.37
144.24399167,5.04655278,J093658.5+050247,FITS,09 36 58.558,+05 02 47.59,0.014,7.1,6.83,0.163,0.0,0.0,90.1,,,,2000.118,2451587.8,0.214
246.09884167,5.04651111,J162423.7+050247,FITS,16 24 23.722,+05 02 47.44,0.014,3.08,5.97,0.15,6.81,3.64,151.8,,,,2000.118,2451587.8,0.788
329.18367917,5.04650833,J215644.0+050247,FITS,21 56 44.083,+05 02 47.43,0.014,2.14,1.25,0.131,0.0,0.0,97.7,,g,,2009.306,2454944.2,13.409
199.6080625,5.0465,J131825.9+050247,FITS,13 18 25.935,+05 02 47.40,0.016,1.44,3.44,0.15,9.02,3.83,51.9,,g,,2000.118,2451587.6,0.792
199.93511667,5.04649167,J131944.4+050247,FITS,13 19 44.428,+05 02 47.37,0.014,3.55,8.11,0.137,9.22,3.13,112.6,,s,,2000.119,2451587.9,0.283
315.33618333,5.04642222,J210120.6+050247,FITS,21 01 20.684,+05 02 47.12,0.014,3.42,3.69,0.12,2.45,0.0,80.7,,,,2009.257,2454926.5,19.883
143.44160833,5.04636667,J093345.9+050246,FITS,09 33 45.986,+05 02 46.92,0.014,70.55,100.1,0.15,5.06,1.45,160.1,,g,,2000.119,2451587.9,0.297
141.76000417,5.04635833,J092702.4+050246,FITS,09 27 02.401,+05 02 46.89,0.014,2.43,3.89,0.146,5.43,2.86,141.3,,s,,2000.119,2451588.0,0.422
23.60384167,5.04626944,J013424.9+050246,FITS,01 34 24.922,+05 02 46.57,0.014,1.41,1.51,0.122,4.04,0.0,142.0,,g,,2009.241,2454920.5,8.638
318.68750833,5.04623889,J211445.0+050246,FITS,21 14 45.002,+05 02 46.46,0.014,1.42,1.06,0.131,0.0,0.0,58.3,,,,2009.22,2454912.8,22.756
352.35188333,5.04619722,J232924.4+050246,FITS,23 29 24.452,+05 02 46.31,0.014,1.66,1.4,0.131,0.0,0.0,62.7,,s,,2009.295,2454940.1,16.868
184.59470417,5.04619444,J121822.7+050246,FITS,12 18 22.729,+05 02 46.30,0.117,1.37,0.95,0.155,0.0,0.0,42.4,,g,,2000.118,2451587.5,0.827
213.45386667,5.04616111,J141348.9+050246,FITS,14 13 48.928,+05 02 46.18,0.047,1.21,0.89,0.137,0.0,0.0,116.8,,g,,2000.119,2451587.9,0.419
0.50288333,5.04603056,J000200.6+050245,FITS,00 02 00.692,+05 02 45.71,0.014,1.42,0.78,0.126,0.0,0.0,86.3,,s,,2009.304,2454943.5,18.378
147.37089167,5.04601111,J094929.0+050245,FITS,09 49 29.014,+05 02 45.64,0.014,5.08,5.37,0.136,1.69,0.78,161.7,,g,,2000.118,2451587.8,0.188
329.18498333,5.04597222,J215644.3+050245,FITS,21 56 44.396,+05 02 45.50,0.014,2.39,1.59,0.132,0.0,0.0,79.7,,,,2009.306,2454944.2,13.479
53.10254583,5.04590278,J033224.6+050245,FITS,03 32 24.611,+05 02 45.25,0.044,1.13,0.98,0.149,0.0,0.0,71.3,,g,,2011.299,2455671.5,3.473
35.13613333,5.04583889,J022032.6+050245,FITS,02 20 32.672,+05 02 45.02,0.014,124.34,146.81,0.117,3.41,1.51,160.9,,s,,2009.299,2454941.5,25.879
53.61730833,5.04580278,J033428.1+050244,FITS,03 34 28.154,+05 02 44.89,0.014,2.39,2.02,0.136,0.0,0.0,94.6,,,,2011.291,2455668.6,1.22
177.73932083,5.04576111,J115057.4+050244,FITS,11 50 57.437,+05 02 44.74,0.787,1.05,0.76,0.147,1.93,0.0,66.1,,,,2000.117,2451587.4,0.873
198.95012083,5.0457,J131548.0+050244,FITS,13 15 48.029,+05 02 44.52,0.014,1.72,1.65,0.149,1.48,0.0,156.8,,g,,2000.118,2451587.8,0.596
247.00240417,5.04553056,J162800.5+050243,FITS,16 28 00.577,+05 02 43.91,0.014,2.03,2.12,0.15,2.3,0.0,171.2,,,,2000.119,2451588.0,0.431
199.9315375,5.04540278,J131943.5+050243,FITS,13 19 43.569,+05 02 43.45,0.014,2.74,2.99,0.137,3.46,0.0,23.0,,s,,2000.119,2451587.9,0.276
246.00159583,5.04538056,J162400.3+050243,FITS,16 24 00.383,+05 02 43.37,0.014,1.77,8.98,0.146,19.46,4.98,167.6,,s,,2000.118,2451587.7,0.842
208.74528333,5.04533889,J135458.8+050243,FITS,13 54 58.868,+05 02 43.22,0.014,1.26,1.41,0.146,4.89,0.0,65.5,,,,2000.119,2451587.9,0.447
194.37949583,5.04533611,J125731.0+050243,FITS,12 57 31.079,+05 02 43.21,0.014,26.9,48.4,0.141,5.41,4.23,123.7,,,,2000.287,2451649.4,140.554
165.06579583,5.04524167,J110015.7+050242,FITS,11 00 15.791,+05 02 42.87,0.15,1.3,0.8,0.15,0.0,0.0,124.0,,s,,2000.117,2451587.4,0.858
45.99145417,5.04515833,J030357.9+050242,FITS,03 03 57.949,+05 02 42.57,0.014,5.73,9.88,0.144,7.79,0.85,121.6,,,,2011.293,2455669.6,2.67
241.07464583,5.04514167,J160417.9+050242,FITS,16 04 17.915,+05 02 42.51,0.014,1.47,1.31,0.136,3.61,0.0,15.8,,g,,2000.119,2451588.0,0.388
210.07674583,5.04507222,J140018.4+050242,FITS,14 00 18.419,+05 02 42.26,0.014,6.88,10.0,0.15,3.8,3.47,96.5,,g,,2000.118,2451587.6,0.812
332.66295833,5.04493889,J221039.1+050241,FITS,22 10 39.110,+05 02 41.78,0.014,1.65,1.91,0.12,4.43,0.0,138.0,,s,,2009.31,2454945.5,8.833
326.74712083,5.04493611,J214659.3+050241,FITS,21 46 59.309,+05 02 41.77,0.014,39.76,41.06,0.125,1.13,0.95,74.4,,,,2009.297,2454941.0,9.241
198.94709167,5.04487778,J131547.3+050241,FITS,13 15 47.302,+05 02 41.56,0.014,2.84,6.81,0.149,8.29,4.56,64.2,,g,,2000.118,2451587.8,0.605
316.88345833,5.044825,J210732.0+050241,FITS,21 07 32.030,+05 02 41.37,0.014,1.83,1.2,0.114,0.87,0.0,79.9,,g,,2009.275,2454933.0,27.181
216.016825,5.04478611,J142404.0+050241,FITS,14 24 04.038,+05 02 41.23,0.014,1.12,1.15,0.149,2.91,0.0,33.9,,g,,2000.118,2451587.6,0.849
192.66657917,5.04478333,J125039.9+050241,FITS,12 50 39.979,+05 02 41.22,0.014,37.6,45.62,0.15,3.03,1.87,161.1,,g,,2000.118,2451587.6,0.825
236.9340625,5.04471111,J154744.1+050240,FITS,15 47 44.175,+05 02 40.96,0.014,1.37,1.27,0.15,1.7,0.0,178.8,,g,,2000.118,2451587.7,0.824
201.71285417,5.04469167,J132651.0+050240,FITS,13 26 51.085,+05 02 40.89,0.014,1.9,3.98,0.15,7.95,3.36,57.1,,,,2000.118,2451587.5,0.858
125.160525,5.04468333,J082038.5+050240,FITS,08 20 38.526,+05 02 40.86,0.014,35.19,41.99,0.18,2.91,1.74,153.9,,s,,2000.119,2451587.9,0.416
30.04628333,5.04460833,J020011.1+050240,FITS,02 00 11.108,+05 02 40.59,0.014,19.07,20.43,0.114,2.23,0.0,83.1,,s,,2009.337,2454955.6,17.441
161.51453333,5.044325,J104603.4+050239,FITS,10 46 03.488,+05 02 39.57,0.014,4.02,4.31,0.152,2.95,0.0,159.8,,s,,2000.118,2451587.8,0.423
160.63126667,5.04430556,J104231.5+050239,FITS,10 42 31.504,+05 02 39.50,0.014,2.49,4.82,0.153,5.49,4.97,111.0,,g,,2000.119,2451588.0,0.367
213.45594167,5.04425278,J141349.4+050239,FITS,14 13 49.426,+05 02 39.31,0.014,2.95,5.32,0.137,5.31,4.35,55.6,,s,,2000.119,2451587.9,0.414
241.18384583,5.04423333,J160444.1+050239,FITS,16 04 44.123,+05 02 39.24,0.014,1.31,1.11,0.137,3.71,0.0,50.1,,g,,2000.119,2451588.0,0.391
50.33357917,5.04421667,J032120.0+050239,FITS,03 21 20.059,+05 02 39.18,0.014,6.11,6.05,0.17,1.9,0.0,122.5,,,,2011.302,2455672.6,3.41
192.49133333,5.04412222,J124957.9+050238,FITS,12 49 57.920,+05 02 38.84,0.014,9.71,12.19,0.142,3.6,1.63,19.7,,s,,2000.119,2451587.9,0.42
357.925475,5.04410833,J235142.1+050238,FITS,23 51 42.114,+05 02 38.79,0.014,8.67,11.61,0.11,5.21,0.13,135.3,,g,,2009.302,2454942.9,18.949
150.54025,5.04408333,J100209.6+050238,FITS,10 02 09.660,+05 02 38.70,0.014,1.42,1.48,0.149,3.33,0.0,143.6,,g,,2000.119,2451587.9,0.277
185.80564167,5.04403056,J122313.3+050238,FITS,12 23 13.354,+05 02 38.51,0.48,1.09,0.8,0.15,0.0,0.0,90.0,,,,2000.118,2451587.7,0.629
246.101125,5.04401667,J162424.2+050238,FITS,16 24 24.270,+05 02 38.46,0.014,1.81,1.98,0.151,3.05,0.0,147.9,,s,,2000.118,2451587.8,0.792
128.97582917,5.04397778,J083554.1+050238,FITS,08 35 54.199,+05 02 38.32,0.014,2.78,2.89,0.15,2.09,0.0,151.7,,,,2000.119,2451587.9,0.442
49.1707125,5.04395278,J031640.9+050238,FITS,03 16 40.971,+05 02 38.23,0.428,1.33,0.71,0.148,0.0,0.0,156.6,,,,2011.291,2455668.8,1.792
138.0207875,5.04395,J091204.9+050238,FITS,09 12 04.989,+05 02 38.22,0.55,1.1,1.94,0.147,7.94,0.0,125.1,,g,,2000.119,2451588.0,0.431
184.0351625,5.04370833,J121608.4+050237,FITS,12 16 08.439,+05 02 37.35,0.042,1.07,0.97,0.142,0.0,0.0,73.8,,,,2000.118,2451587.8,0.312
181.2492625,5.04368056,J120459.8+050237,FITS,12 04 59.823,+05 02 37.25,0.297,1.11,1.21,0.143,2.35,0.0,56.7,,g,,2000.118,2451587.8,0.456
313.54766667,5.04366111,J205411.4+050237,FITS,20 54 11.440,+05 02 37.18,0.014,6.61,6.71,0.145,1.59,0.0,46.1,,g,,2011.302,2455672.7,3.292
23.8347625,5.04363889,J013520.3+050237,FITS,01 35 20.343,+05 02 37.10,0.014,1.29,0.63,0.135,0.0,0.0,89.0,,g,,2009.297,2454940.9,21.279
123.20727083,5.04360833,J081249.7+050236,FITS,08 12 49.745,+05 02 36.99,0.014,3.39,5.86,0.149,5.39,3.83,13.4,,g,,2000.118,2451587.8,0.285
341.42763333,5.04358889,J224542.6+050236,FITS,22 45 42.632,+05 02 36.92,0.317,1.01,0.6,0.122,0.0,0.0,78.3,,g,,2009.268,2454930.3,17.426
158.88700417,5.04354167,J103532.8+050236,FITS,10 35 32.881,+05 02 36.75,0.014,25.89,30.87,0.151,2.84,1.82,67.7,,g,,2000.119,2451588.0,0.383
141.72275,5.04351944,J092653.4+050236,FITS,09 26 53.460,+05 02 36.67,0.126,1.1,1.33,0.148,6.29,0.0,34.4,,g,,2000.119,2451588.0,0.43
148.91869583,5.04344167,J095540.4+050236,FITS,09 55 40.487,+05 02 36.39,0.014,2.11,2.98,0.134,5.04,1.46,141.4,,g,,2000.118,2451587.8,0.177
168.18981667,5.04343611,J111245.5+050236,FITS,11 12 45.556,+05 02 36.37,0.33,1.06,0.85,0.151,2.49,0.0,82.3,,g,,2000.118,2451587.7,0.651
246.00014583,5.04343333,J162400.0+050236,FITS,16 24 00.035,+05 02 36.36,0.014,15.26,23.17,0.146,4.63,3.1,98.7,,,,2000.118,2451587.7,0.849
175.9995375,5.04341944,J114359.8+050236,FITS,11 43 59.889,+05 02 36.31,0.08,1.2,1.35,0.143,4.52,0.0,163.2,,g,,2000.118,2451587.8,0.457
30.7384375,5.04340278,J020257.2+050236,FITS,02 02 57.225,+05 02 36.25,0.014,7.94,7.53,0.112,0.0,0.0,98.8,,s,,2009.336,2454955.2,17.67
246.21400833,5.04339167,J162451.3+050236,FITS,16 24 51.362,+05 02 36.21,0.014,2.63,2.61,0.149,1.84,0.0,71.0,,,,2000.119,2451588.0,0.544
197.24334167,5.04336944,J130858.4+050236,FITS,13 08 58.402,+05 02 36.13,0.302,1.0,1.23,0.146,4.43,0.0,176.5,,g,,2000.118,2451587.5,0.865
198.447625,5.04333056,J131347.4+050235,FITS,13 13 47.430,+05 02 35.99,0.014,16.27,18.01,0.134,2.32,0.98,42.2,,s,,2000.119,2451587.9,0.297
179.35287083,5.04327222,J115724.6+050235,FITS,11 57 24.689,+05 02 35.78,0.014,3.57,4.09,0.151,2.94,0.68,141.2,,g,,2000.118,2451587.5,0.824
340.47291667,5.04324167,J224153.5+050235,FITS,22 41 53.500,+05 02 35.67,0.014,47.11,61.88,0.129,4.71,1.8,14.4,,s,,2009.297,2454940.9,21.068
184.03690833,5.04317222,J121608.8+050235,FITS,12 16 08.858,+05 02 35.42,0.014,1.16,3.75,0.142,12.43,4.4,84.0,,,,2000.118,2451587.8,0.308
189.30102083,5.04314167,J123712.2+050235,FITS,12 37 12.245,+05 02 35.31,0.657,1.0,2.53,0.139,8.15,5.27,150.8,,,,2000.119,2451587.9,0.312
158.857375,5.04311111,J103525.7+050235,FITS,10 35 25.770,+05 02 35.20,0.014,32.98,36.54,0.152,2.45,0.73,62.5,,s,,2000.119,2451588.0,0.359
224.20099167,5.04311111,J145648.2+050235,FITS,14 56 48.238,+05 02 35.20,0.21,1.06,1.53,0.151,6.64,0.0,86.1,,s,,2000.118,2451587.7,0.841
37.98275,5.04310556,J023155.8+050235,FITS,02 31 55.860,+05 02 35.18,0.014,17.43,17.9,0.109,1.67,0.0,86.0,,g,,2009.349,2454959.9,7.399
136.2972875,5.04298333,J090511.3+050234,FITS,09 05 11.349,+05 02 34.74,0.014,2.37,3.06,0.147,4.12,1.28,80.0,,g,,2000.118,2451587.8,0.289
7.16329167,5.04297222,J002839.1+050234,FITS,00 28 39.190,+05 02 34.70,0.014,6.63,6.49,0.109,1.01,0.0,96.4,,g,,2009.297,2454940.8,7.96
199.93015833,5.04293889,J131943.2+050234,FITS,13 19 43.238,+05 02 34.58,0.014,1.47,3.58,0.137,11.07,1.96,16.6,,,,2000.119,2451587.9,0.269
342.97625417,5.04285556,J225154.3+050234,FITS,22 51 54.301,+05 02 34.28,0.014,380.49,391.04,0.112,1.06,0.89,155.8,,g,,2009.257,2454926.2,18.241
19.15371667,5.042825,J011636.8+050234,FITS,01 16 36.892,+05 02 34.17,0.014,4.48,4.37,0.094,1.77,0.0,78.8,,,,2009.241,2454920.4,6.114
17.842875,5.04276389,J011122.2+050233,FITS,01 11 22.290,+05 02 33.95,0.167,1.0,2.52,0.119,10.44,4.27,43.6,,,,2009.254,2454925.3,17.277
14.27250833,5.04273333,J005705.4+050233,FITS,00 57 05.402,+05 02 33.84,0.014,10.11,9.7,0.115,0.0,0.0,86.6,,s,,2009.237,2454919.0,17.836
162.17122917,5.04265278,J104841.0+050233,FITS,10 48 41.095,+05 02 33.55,0.731,1.13,1.44,0.153,8.1,0.0,86.4,,,,2000.118,2451587.6,0.701
17.54665417,5.04262778,J011011.1+050233,FITS,01 10 11.197,+05 02 33.46,0.014,5.2,4.5,0.12,0.0,0.0,96.9,,s,,2009.267,2454930.0,21.204
329.15227917,5.04261389,J215636.5+050233,FITS,21 56 36.547,+05 02 33.41,0.014,2.84,3.77,0.133,4.86,0.0,63.0,,g,,2009.306,2454944.3,13.133
184.05051667,5.04239444,J121612.1+050232,FITS,12 16 12.124,+05 02 32.62,0.014,1.29,1.89,0.138,5.88,0.0,61.6,,s,,2000.118,2451587.8,0.311
217.08923333,5.04236389,J142821.4+050232,FITS,14 28 21.416,+05 02 32.51,0.097,1.18,4.26,0.135,11.25,6.51,130.7,,g,,2000.119,2451588.0,0.379
14.22740833,5.04233056,J005654.5+050232,FITS,00 56 54.578,+05 02 32.39,0.014,6.34,6.03,0.116,0.79,0.0,97.4,,,,2009.237,2454919.1,17.875
194.38107917,5.04232778,J125731.4+050232,FITS,12 57 31.459,+05 02 32.38,0.014,10.1,15.22,0.141,3.85,3.84,178.1,,s,,2000.291,2451651.1,142.11
123.47609167,5.04223611,J081354.2+050232,FITS,08 13 54.262,+05 02 32.05,0.014,2.35,2.29,0.14,1.31,0.0,123.3,,,,2000.118,2451587.7,0.178
57.48929167,5.04215833,J034957.4+050231,FITS,03 49 57.430,+05 02 31.77,0.584,1.18,1.07,0.172,3.17,0.0,88.5,,,,2011.29,2455668.4,0.0
47.04177917,5.04215556,J030810.0+050231,FITS,03 08 10.027,+05 02 31.76,0.014,9.99,10.15,0.149,0.95,0.41,120.5,,g,,2011.295,2455670.1,3.059
171.59086667,5.04211111,J112621.8+050231,FITS,11 26 21.808,+05 02 31.60,0.275,1.57,2.06,0.215,5.77,0.0,140.8,,,,2000.118,2451587.6,0.742
32.42383333,5.04204167,J020941.7+050231,FITS,02 09 41.720,+05 02 31.35,0.014,1.53,2.57,0.118,5.39,4.15,90.0,,,,2009.347,2454959.3,14.718
138.41658333,5.04199167,J091339.9+050231,FITS,09 13 39.980,+05 02 31.17,0.244,1.08,2.32,0.138,10.76,0.0,28.4,,,,2000.118,2451587.7,0.168
226.38777083,5.04199167,J150533.0+050231,FITS,15 05 33.065,+05 02 31.17,0.107,1.26,1.61,0.153,3.78,1.68,107.7,,g,,2000.118,2451587.7,0.782
142.85623333,5.04198611,J093125.4+050231,FITS,09 31 25.496,+05 02 31.15,0.014,1.14,1.96,0.136,5.99,3.05,168.8,,,,2000.118,2451587.8,0.179
151.7726625,5.04194722,J100705.4+050231,FITS,10 07 05.439,+05 02 31.01,0.014,6.66,7.19,0.14,2.1,0.6,101.4,,g,,2000.118,2451587.9,0.179
324.41910833,5.04194722,J213740.5+050231,FITS,21 37 40.586,+05 02 31.01,0.014,28.4,31.9,0.114,2.8,0.94,135.3,,g,,2009.292,2454939.2,7.728
221.656675,5.04193333,J144637.6+050230,FITS,14 46 37.602,+05 02 30.96,0.014,2.48,3.86,0.137,5.38,2.53,178.5,,g,,2000.119,2451588.0,0.373
131.78085,5.04186944,J084707.4+050230,FITS,08 47 07.404,+05 02 30.73,0.216,1.11,0.8,0.149,1.08,0.0,178.0,,g,,2000.118,2451587.8,0.269
4.38764167,5.041775,J001733.0+050230,FITS,00 17 33.034,+05 02 30.39,0.191,1.2,0.59,0.128,0.0,0.0,90.5,,,,2009.296,2454940.6,12.132
54.08474583,5.04175278,J033620.3+050230,FITS,03 36 20.339,+05 02 30.31,0.014,7.83,8.84,0.157,3.52,0.0,174.1,,,,2011.302,2455672.5,3.418
31.9296625,5.04169722,J020743.1+050230,FITS,02 07 43.119,+05 02 30.11,0.014,1.08,1.04,0.115,4.59,0.0,111.1,,g,,2009.365,2454965.8,7.41
196.6317375,5.04165556,J130631.6+050229,FITS,13 06 31.617,+05 02 29.96,0.014,37.33,39.4,0.152,1.57,0.88,12.0,,s,,2000.118,2451587.7,0.765
