_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
160.51872083,35.99970278,J104204.4+355958,FITS,10 42 04.493,+35 59 58.93,0.014,2.06,1.81,0.141,0.81,0.0,33.6,,,,1994.522,2449544.1,0.858
148.53280417,35.99963333,J095407.8+355958,FITS,09 54 07.873,+35 59 58.68,0.014,3.88,3.61,0.147,0.0,0.0,89.1,,,,1994.522,2449544.1,0.856
172.814125,35.99958889,J113115.3+355958,FITS,11 31 15.390,+35 59 58.52,0.014,2.71,8.6,0.144,9.37,6.64,79.4,,,,1994.522,2449544.0,1.342
130.86432083,35.99935556,J084327.4+355957,FITS,08 43 27.437,+35 59 57.68,0.014,1.66,2.12,0.137,4.51,0.0,126.6,,g,,1995.031,2449730.0,243.073
190.7062875,35.99933889,J124249.5+355957,FITS,12 42 49.509,+35 59 57.62,0.158,1.31,0.78,0.144,0.0,0.0,90.5,,s,,1994.522,2449544.2,1.098
210.75290833,35.99922222,J140300.6+355957,FITS,14 03 00.698,+35 59 57.20,0.368,1.03,1.31,0.134,3.0,2.66,90.0,,,,1994.523,2449544.3,0.863
206.71029583,35.99918056,J134650.4+355957,FITS,13 46 50.471,+35 59 57.05,0.014,5.3,9.11,0.141,6.21,2.82,117.1,,g,,1994.522,2449544.1,1.302
127.80277083,35.99911389,J083112.6+355956,FITS,08 31 12.665,+35 59 56.81,0.014,23.28,33.29,0.142,3.93,3.14,40.7,,,,1994.523,2449544.6,1.369
255.22074583,35.99900833,J170052.9+355956,FITS,17 00 52.979,+35 59 56.43,0.014,10.85,10.16,0.144,0.0,0.0,102.8,,g,,1994.523,2449544.3,1.141
240.91801667,35.99898056,J160340.3+355956,FITS,16 03 40.324,+35 59 56.33,0.014,3.32,3.11,0.142,1.45,0.0,163.0,,,,1994.523,2449544.2,0.489
158.03433333,35.99890833,J103208.2+355956,FITS,10 32 08.240,+35 59 56.07,0.014,1.38,1.43,0.144,3.44,0.0,18.1,,,,1994.522,2449544.1,1.125
162.76089583,35.99890556,J105102.6+355956,FITS,10 51 02.615,+35 59 56.06,0.014,2.07,2.39,0.177,2.25,2.03,90.2,,s,,1994.522,2449544.1,0.865
196.61237917,35.99878611,J130626.9+355955,FITS,13 06 26.971,+35 59 55.63,0.014,1.44,0.85,0.145,0.0,0.0,180.0,,s,,1994.523,2449544.3,0.441
126.266975,35.99865556,J082504.0+355955,FITS,08 25 04.074,+35 59 55.16,0.014,13.28,13.56,0.147,1.23,0.0,79.6,,g,,1994.523,2449544.5,1.311
157.55457083,35.99855278,J103013.0+355954,FITS,10 30 13.097,+35 59 54.79,0.014,3.34,3.32,0.141,1.03,0.0,111.4,,s,,1994.522,2449544.1,0.858
237.23012083,35.99830833,J154855.2+355953,FITS,15 48 55.229,+35 59 53.91,0.014,3.23,2.37,0.149,0.0,0.0,179.1,,,,1994.523,2449544.3,1.162
233.73102917,35.99816389,J153455.4+355953,FITS,15 34 55.447,+35 59 53.39,0.014,8.73,8.59,0.144,0.0,0.0,179.9,,,,1994.522,2449544.2,1.262
159.01994583,35.99815556,J103604.7+355953,FITS,10 36 04.787,+35 59 53.36,0.496,1.03,0.98,0.14,1.94,0.0,162.7,,,,1994.522,2449544.1,0.871
258.52467917,35.99813611,J171405.9+355953,FITS,17 14 05.923,+35 59 53.29,0.014,1.31,1.14,0.143,2.1,0.0,56.0,,,,1994.523,2449544.3,1.147
118.81192083,35.9981,J075514.8+355953,FITS,07 55 14.861,+35 59 53.16,0.014,3.92,4.01,0.144,1.91,0.0,51.2,,s,,1994.58,2449565.3,27.203
219.00769583,35.99801111,J143601.8+355952,FITS,14 36 01.847,+35 59 52.84,0.014,8.74,9.08,0.137,1.71,0.0,176.3,,g,,1994.523,2449544.3,0.874
139.32098333,35.99794722,J091717.0+355952,FITS,09 17 17.036,+35 59 52.61,0.014,1.55,1.91,0.143,4.61,0.0,63.7,,g,,1994.824,2449654.3,208.319
153.59710417,35.99765833,J101423.3+355951,FITS,10 14 23.305,+35 59 51.57,0.014,3.33,3.94,0.145,2.94,1.54,71.9,,g,,1994.522,2449544.0,0.481
186.71105,35.997475,J122650.6+355950,FITS,12 26 50.652,+35 59 50.91,0.014,1.3,0.97,0.136,1.03,0.0,23.1,,s,,1994.522,2449544.2,0.873
235.31572917,35.99729722,J154115.7+355950,FITS,15 41 15.775,+35 59 50.27,0.014,4.98,4.67,0.139,0.24,0.0,8.2,,g,,1994.523,2449544.3,1.009
197.20542083,35.99728889,J130849.3+355950,FITS,13 08 49.301,+35 59 50.24,0.014,1.25,1.31,0.137,2.92,0.0,120.6,,,,1994.522,2449544.2,0.873
148.44470833,35.99713889,J095346.7+355949,FITS,09 53 46.730,+35 59 49.70,0.014,2.29,2.0,0.143,1.63,0.0,155.4,,g,,1994.522,2449544.1,0.87
205.59565,35.99710278,J134222.9+355949,FITS,13 42 22.956,+35 59 49.57,0.121,1.18,0.95,0.143,3.82,0.0,120.3,,,,1994.523,2449544.3,0.423
129.28647917,35.99684167,J083708.7+355948,FITS,08 37 08.755,+35 59 48.63,0.437,1.04,1.83,0.137,8.9,0.0,22.8,,,,1994.987,2449713.7,238.067
164.16279167,35.99669722,J105639.0+355948,FITS,10 56 39.070,+35 59 48.11,0.014,1.69,1.47,0.141,2.6,0.0,34.1,,,,1994.522,2449544.1,0.861
199.65872917,35.99669444,J131838.0+355948,FITS,13 18 38.095,+35 59 48.10,0.014,1.73,1.8,0.146,3.33,0.0,73.1,,s,,1994.522,2449544.1,0.485
219.38734583,35.99655278,J143732.9+355947,FITS,14 37 32.963,+35 59 47.59,0.014,1.22,0.99,0.14,2.94,0.0,40.3,,g,,1994.522,2449544.1,1.338
116.60385417,35.99649444,J074624.9+355947,FITS,07 46 24.925,+35 59 47.38,0.081,1.85,2.89,0.145,6.87,0.0,57.9,,g,,1994.523,2449544.6,1.397
193.30483333,35.99646667,J125313.1+355947,FITS,12 53 13.160,+35 59 47.28,0.014,7.06,7.28,0.139,1.09,0.77,0.1,,g,,1994.522,2449544.2,1.039
222.104575,35.99643333,J144825.0+355947,FITS,14 48 25.098,+35 59 47.16,0.014,1.44,1.48,0.142,1.16,0.0,90.1,,g,,1994.523,2449544.3,0.434
206.9457625,35.99642222,J134746.9+355947,FITS,13 47 46.983,+35 59 47.12,0.014,3.01,4.0,0.136,3.68,2.47,15.1,,s,,1994.523,2449544.2,0.877
239.294575,35.99633889,J155710.6+355946,FITS,15 57 10.698,+35 59 46.82,0.014,8.33,12.8,0.139,4.43,3.47,75.2,,,,1994.523,2449544.3,0.881
214.0661375,35.99629444,J141615.8+355946,FITS,14 16 15.873,+35 59 46.66,0.014,1.9,1.4,0.143,0.0,0.0,146.9,,,,1994.522,2449544.1,1.304
195.74285833,35.99622778,J130258.2+355946,FITS,13 02 58.286,+35 59 46.42,0.014,1.71,2.24,0.136,5.84,0.0,94.5,,g,,1994.522,2449544.2,0.89
137.072375,35.99606389,J090817.3+355945,FITS,09 08 17.370,+35 59 45.83,0.014,4.65,4.73,0.144,0.75,0.69,81.6,,,,1994.779,2449637.7,190.052
192.7418375,35.99598611,J125058.0+355945,FITS,12 50 58.041,+35 59 45.55,0.014,4.08,5.01,0.134,3.75,0.69,45.3,,g,,1994.522,2449544.2,0.892
256.58934583,35.99594167,J170621.4+355945,FITS,17 06 21.443,+35 59 45.39,0.014,1.34,5.14,0.136,12.07,6.56,23.4,,,,1994.523,2449544.3,0.865
199.8764875,35.99556389,J131930.3+355944,FITS,13 19 30.357,+35 59 44.03,0.484,1.1,1.24,0.146,5.05,0.0,39.5,,,,1994.522,2449544.0,1.327
256.4574875,35.99549444,J170549.7+355943,FITS,17 05 49.797,+35 59 43.78,0.014,2.12,2.57,0.133,3.63,0.56,84.8,,g,,1994.523,2449544.4,0.89
260.0094125,35.99542778,J172002.2+355943,FITS,17 20 02.259,+35 59 43.54,0.014,2.06,1.64,0.158,0.0,0.0,0.5,,g,,1994.523,2449544.3,1.163
231.66774167,35.995425,J152640.2+355943,FITS,15 26 40.258,+35 59 43.53,0.014,1.15,1.11,0.137,3.57,0.0,141.3,,s,,1994.523,2449544.3,0.875
251.73557917,35.99538056,J164656.5+355943,FITS,16 46 56.539,+35 59 43.37,0.014,2.45,2.92,0.144,3.04,1.48,111.3,,g,,1994.523,2449544.2,1.221
261.8759125,35.99511944,J172730.2+355942,FITS,17 27 30.219,+35 59 42.43,0.014,2.71,4.11,0.14,5.19,2.34,28.0,,g,,1994.523,2449544.4,0.459
118.80394167,35.99511111,J075512.9+355942,FITS,07 55 12.946,+35 59 42.40,0.014,8.57,8.39,0.144,0.4,0.0,47.4,,,,1994.58,2449565.2,27.207
137.07475417,35.99506667,J090817.9+355942,FITS,09 08 17.941,+35 59 42.24,0.014,7.18,7.54,0.144,1.62,0.58,126.0,,s,,1994.776,2449636.9,189.424
254.09234167,35.99505,J165622.1+355942,FITS,16 56 22.162,+35 59 42.18,0.041,1.08,0.73,0.14,0.0,0.0,91.0,,g,,1994.523,2449544.3,0.486
246.46368333,35.99502222,J162551.2+355942,FITS,16 25 51.284,+35 59 42.08,0.089,1.2,1.17,0.142,3.92,0.0,76.1,,,,1994.522,2449544.2,1.248
239.29140417,35.99493889,J155709.9+355941,FITS,15 57 09.937,+35 59 41.78,0.014,6.3,12.77,0.139,6.83,4.12,51.3,,s,,1994.523,2449544.3,0.895
167.41389167,35.99490278,J110939.3+355941,FITS,11 09 39.334,+35 59 41.65,0.014,2.4,1.83,0.156,0.0,0.0,28.9,,,,1994.522,2449544.0,0.488
209.59979583,35.99473611,J135823.9+355941,FITS,13 58 23.951,+35 59 41.05,0.014,2.44,2.5,0.14,3.29,0.0,61.4,,g,,1994.522,2449544.1,1.311
204.053475,35.99470833,J133612.8+355940,FITS,13 36 12.834,+35 59 40.95,0.014,1.87,1.75,0.138,2.28,0.0,106.9,,,,1994.522,2449544.2,0.892
223.15681667,35.99469722,J145237.6+355940,FITS,14 52 37.636,+35 59 40.91,0.014,1.34,1.5,0.142,4.6,0.0,67.2,,g,,1994.522,2449544.1,1.307
116.6021875,35.99448889,J074624.5+355940,FITS,07 46 24.525,+35 59 40.16,0.439,1.12,0.73,0.145,0.0,0.0,87.6,,,,1994.523,2449544.5,1.38
124.3031875,35.99445278,J081712.7+355940,FITS,08 17 12.765,+35 59 40.03,0.528,1.27,0.61,0.144,0.0,0.0,115.5,,,,1994.781,2449638.6,190.381
144.0960375,35.99444444,J093623.0+355940,FITS,09 36 23.049,+35 59 40.00,0.014,37.59,38.54,0.142,1.18,0.31,117.5,,s,,1994.617,2449578.6,123.813
143.3952875,35.99433889,J093334.8+355939,FITS,09 33 34.869,+35 59 39.62,0.014,5.95,13.48,0.147,7.93,4.27,152.0,,s,,1994.651,2449591.3,149.876
109.9421,35.99423333,J071946.1+355939,FITS,07 19 46.104,+35 59 39.24,0.014,3.03,3.6,0.139,3.19,1.21,49.6,,g,,1997.195,2450520.8,1.036
113.62527083,35.99416667,J073430.0+355939,FITS,07 34 30.065,+35 59 39.00,0.014,6.38,7.37,0.149,3.05,0.48,59.7,,,,1997.196,2450520.9,1.073
252.61715833,35.99414444,J165028.1+355938,FITS,16 50 28.118,+35 59 38.92,0.014,2.11,2.81,0.14,3.88,2.2,130.0,,g,,1994.523,2449544.3,0.467
223.08223333,35.99408333,J145219.7+355938,FITS,14 52 19.736,+35 59 38.70,0.078,1.05,2.22,0.142,8.09,3.27,143.9,,g,,1994.522,2449544.1,1.292
233.7063875,35.99398056,J153449.5+355938,FITS,15 34 49.533,+35 59 38.33,0.094,1.15,1.41,0.142,3.21,1.77,114.6,,,,1994.522,2449544.1,1.247
143.40007917,35.99382778,J093336.0+355937,FITS,09 33 36.019,+35 59 37.78,0.014,2.16,2.51,0.147,4.52,0.0,62.8,,,,1994.656,2449593.1,152.457
146.71798333,35.99382778,J094652.3+355937,FITS,09 46 52.316,+35 59 37.78,0.014,2.49,2.33,0.141,0.0,0.0,84.7,,,,1995.02,2449725.9,250.377
173.1942,35.99376389,J113246.6+355937,FITS,11 32 46.608,+35 59 37.55,0.212,1.15,1.3,0.142,4.06,0.0,33.1,,,,1994.522,2449544.1,0.9
223.2293125,35.99369444,J145255.0+355937,FITS,14 52 55.035,+35 59 37.30,0.014,4.38,4.35,0.144,1.45,0.0,146.2,,,,1994.522,2449544.1,1.215
170.106175,35.99359444,J112025.4+355936,FITS,11 20 25.482,+35 59 36.94,0.014,1.21,1.53,0.144,5.32,0.0,114.1,,,,1994.522,2449544.1,0.478
217.58009167,35.99342222,J143019.2+355936,FITS,14 30 19.222,+35 59 36.32,0.014,1.34,6.06,0.14,16.78,5.2,129.8,,,,1994.523,2449544.2,0.894
223.4924125,35.99339167,J145358.1+355936,FITS,14 53 58.179,+35 59 36.21,0.014,9.28,9.45,0.138,1.34,0.0,32.4,,s,,1994.523,2449544.3,0.916
174.0333,35.99321944,J113607.9+355935,FITS,11 36 07.992,+35 59 35.59,0.014,2.04,2.4,0.139,2.84,1.62,101.9,,g,,1994.522,2449544.1,0.913
229.648925,35.99319167,J151835.7+355935,FITS,15 18 35.742,+35 59 35.49,0.014,14.92,17.66,0.143,3.03,1.37,128.8,,g,,1994.523,2449544.2,0.48
241.89130417,35.99316111,J160733.9+355935,FITS,16 07 33.913,+35 59 35.38,0.014,1.49,1.92,0.139,5.33,0.0,61.9,,g,,1994.522,2449544.1,1.294
157.53141667,35.99314722,J103007.5+355935,FITS,10 30 07.540,+35 59 35.33,0.014,3.87,4.38,0.141,2.33,1.51,88.4,,,,1994.522,2449544.1,0.914
129.11202083,35.99312222,J083626.8+355935,FITS,08 36 26.885,+35 59 35.24,0.014,7.57,7.85,0.137,1.58,0.0,114.8,,s,,1994.715,2449614.5,174.634
241.8889125,35.99305,J160733.3+355934,FITS,16 07 33.339,+35 59 34.98,0.014,1.51,1.63,0.139,2.85,0.0,73.1,,g,,1994.522,2449544.1,1.293
235.91552917,35.99304167,J154339.7+355934,FITS,15 43 39.727,+35 59 34.95,0.014,6.67,9.0,0.139,4.77,0.78,119.2,,g,,1994.522,2449544.1,1.28
137.95652917,35.99303889,J091149.5+355934,FITS,09 11 49.567,+35 59 34.94,0.014,3.7,3.29,0.136,0.0,0.0,154.8,,s,,1994.636,2449585.6,135.92
228.37252917,35.99300556,J151329.4+355934,FITS,15 13 29.407,+35 59 34.82,0.014,9.86,10.22,0.14,1.47,0.09,144.0,,g,,1994.522,2449544.1,1.295
160.0224125,35.99296111,J104005.3+355934,FITS,10 40 05.379,+35 59 34.66,0.014,2.44,1.74,0.146,0.0,0.0,89.1,,g,,1994.522,2449544.0,1.211
241.89375,35.99293611,J160734.5+355934,FITS,16 07 34.500,+35 59 34.57,0.014,1.82,2.34,0.139,5.39,0.0,90.7,,s,,1994.522,2449544.1,1.291
170.13062917,35.99279722,J112031.3+355934,FITS,11 20 31.351,+35 59 34.07,0.014,1.21,1.17,0.144,4.15,0.0,98.2,,g,,1994.522,2449544.1,0.456
113.25722083,35.99276111,J073301.7+355933,FITS,07 33 01.733,+35 59 33.94,0.088,1.12,0.95,0.137,0.0,0.0,92.1,,g,,1997.195,2450520.6,0.014
174.7201875,35.992675,J113852.8+355933,FITS,11 38 52.845,+35 59 33.63,0.039,1.13,1.08,0.14,3.47,0.0,8.6,,g,,1994.522,2449544.1,0.919
242.23454583,35.99258611,J160856.2+355933,FITS,16 08 56.291,+35 59 33.31,0.014,2.64,3.41,0.133,4.22,0.98,79.9,,g,,1994.523,2449544.3,0.923
245.8773625,35.99253333,J162330.5+355933,FITS,16 23 30.567,+35 59 33.12,0.014,259.58,266.83,0.147,1.06,0.71,83.3,,s,,1994.523,2449544.4,0.459
128.8644125,35.992475,J083527.4+355932,FITS,08 35 27.459,+35 59 32.91,0.014,1.74,1.28,0.136,0.0,0.0,138.7,,g,,1994.684,2449603.3,166.076
255.02515417,35.99238056,J170006.0+355932,FITS,17 00 06.037,+35 59 32.57,0.014,32.02,34.61,0.138,2.16,0.44,70.0,,,,1994.523,2449544.3,0.923
204.54805,35.99209167,J133811.5+355931,FITS,13 38 11.532,+35 59 31.53,0.014,2.04,3.08,0.144,4.17,3.5,176.3,,,,1994.522,2449544.2,1.026
212.30002917,35.99205,J140912.0+355931,FITS,14 09 12.007,+35 59 31.38,0.014,3.53,3.67,0.137,1.87,0.0,108.4,,,,1994.522,2449544.2,0.918
180.52442917,35.99195278,J120205.8+355931,FITS,12 02 05.863,+35 59 31.03,0.014,2.0,1.62,0.143,1.88,0.0,66.4,,,,1994.522,2449544.1,1.091
181.46947083,35.99182778,J120552.6+355930,FITS,12 05 52.673,+35 59 30.58,0.014,3.53,3.33,0.138,0.0,0.0,15.8,,,,1994.522,2449544.1,0.927
188.35158333,35.99171944,J123324.3+355930,FITS,12 33 24.380,+35 59 30.19,0.014,1.53,3.3,0.14,7.72,3.95,71.3,,,,1994.522,2449544.1,0.889
144.85515833,35.99171389,J093925.2+355930,FITS,09 39 25.238,+35 59 30.17,0.265,1.68,13.62,0.218,19.27,10.5,167.7,,,,1996.538,2450280.3,1357.55
214.59247083,35.99136111,J141822.1+355928,FITS,14 18 22.193,+35 59 28.90,0.61,1.01,0.74,0.141,2.3,0.0,165.7,,,,1994.522,2449544.2,0.901
165.67944583,35.99131944,J110243.0+355928,FITS,11 02 43.067,+35 59 28.75,0.21,1.05,0.7,0.139,0.0,0.0,108.3,,g,,1994.522,2449544.1,0.913
115.92766667,35.99128611,J074342.6+355928,FITS,07 43 42.640,+35 59 28.63,0.014,2.52,2.51,0.136,0.31,0.0,90.0,,g,,1996.727,2450349.5,371.46
157.53209583,35.99126944,J103007.7+355928,FITS,10 30 07.703,+35 59 28.57,0.014,2.03,1.64,0.141,0.0,0.0,154.0,,,,1994.522,2449544.1,0.932
140.84767917,35.991225,J092323.4+355928,FITS,09 23 23.443,+35 59 28.41,0.014,3.35,3.14,0.147,0.88,0.0,162.6,,g,,1994.691,2449605.7,160.335
249.49345417,35.9911,J163758.4+355927,FITS,16 37 58.429,+35 59 27.96,0.21,1.05,1.42,0.143,6.67,0.0,27.9,,,,1994.522,2449544.2,1.157
147.77175833,35.99105556,J095105.2+355927,FITS,09 51 05.222,+35 59 27.80,0.014,6.36,7.6,0.142,3.48,0.53,50.4,,s,,1994.522,2449544.0,0.936
118.2828125,35.99101944,J075307.8+355927,FITS,07 53 07.875,+35 59 27.67,0.014,2.29,2.47,0.144,3.32,0.0,126.2,,s,,1994.552,2449555.0,22.289
147.77442083,35.99091667,J095105.8+355927,FITS,09 51 05.861,+35 59 27.30,0.014,13.11,15.4,0.142,2.7,1.75,81.5,,,,1994.522,2449544.0,0.937
218.4751625,35.99088333,J143354.0+355927,FITS,14 33 54.039,+35 59 27.18,0.405,1.09,2.28,0.143,10.18,0.0,92.2,,g,,1994.522,2449544.2,1.08
112.991275,35.99085833,J073157.9+355927,FITS,07 31 57.906,+35 59 27.09,0.014,10.85,17.17,0.14,6.94,0.0,32.2,,g,,1997.195,2450520.8,0.934
132.42750417,35.99084444,J084942.6+355927,FITS,08 49 42.601,+35 59 27.04,0.021,1.09,1.19,0.124,1.9,1.39,0.1,,g,,1994.953,2449701.2,225.045
193.5629625,35.99078056,J125415.1+355926,FITS,12 54 15.111,+35 59 26.81,0.014,1.85,1.76,0.134,1.24,0.0,89.3,,,,1994.522,2449544.1,0.922
119.86419167,35.99048889,J075927.4+355925,FITS,07 59 27.406,+35 59 25.76,0.014,2.37,3.04,0.146,3.56,2.04,170.7,,g,,1994.55,2449554.4,21.7
175.6167875,35.99045556,J114228.0+355925,FITS,11 42 28.029,+35 59 25.64,0.014,77.91,90.43,0.143,2.98,0.98,120.0,,,,1994.522,2449544.0,0.883
210.97025833,35.99043056,J140352.8+355925,FITS,14 03 52.862,+35 59 25.55,0.014,56.95,57.75,0.142,0.85,0.32,175.6,,g,,1994.522,2449544.2,1.063
113.47091667,35.99040556,J073353.0+355925,FITS,07 33 53.020,+35 59 25.46,0.014,26.24,27.01,0.141,1.15,0.64,167.1,,,,1997.195,2450520.8,0.847
176.16210833,35.99039444,J114438.9+355925,FITS,11 44 38.906,+35 59 25.42,0.014,2.73,4.87,0.143,5.55,3.99,86.3,,,,1994.522,2449544.1,0.914
217.5675125,35.99027778,J143016.2+355925,FITS,14 30 16.203,+35 59 25.00,0.014,2.58,2.5,0.138,1.45,0.0,101.9,,g,,1994.522,2449544.2,0.924
253.58680833,35.99018611,J165420.8+355924,FITS,16 54 20.834,+35 59 24.67,0.014,8.75,10.9,0.137,3.78,1.08,73.6,,,,1994.523,2449544.3,0.917
210.38497917,35.99009167,J140132.3+355924,FITS,14 01 32.395,+35 59 24.33,0.014,1.35,0.98,0.14,1.53,0.0,76.0,,,,1994.522,2449544.0,1.257
181.33581667,35.99000556,J120520.5+355924,FITS,12 05 20.596,+35 59 24.02,0.014,1.59,1.71,0.144,2.7,0.0,116.3,,,,1994.522,2449544.1,0.492
189.704,35.98977222,J123848.9+355923,FITS,12 38 48.960,+35 59 23.18,0.014,4.72,5.97,0.139,4.0,0.95,97.5,,g,,1994.522,2449544.1,0.941
116.6283625,35.98976389,J074630.8+355923,FITS,07 46 30.807,+35 59 23.15,0.014,1.92,1.6,0.144,2.08,0.0,154.3,,g,,1994.523,2449544.5,1.347
151.76922083,35.98975,J100704.6+355923,FITS,10 07 04.613,+35 59 23.10,0.014,7.3,10.32,0.144,5.06,1.35,150.4,,,,1994.522,2449543.9,1.169
168.3874,35.98975,J111332.9+355923,FITS,11 13 32.976,+35 59 23.10,0.072,1.18,2.39,0.151,10.24,0.0,25.0,,s,,1994.522,2449543.9,1.253
154.85432083,35.98968333,J101925.0+355922,FITS,10 19 25.037,+35 59 22.86,0.014,13.38,18.49,0.144,5.03,0.79,163.8,,,,1994.521,2449543.9,1.249
168.68465,35.98958611,J111444.3+355922,FITS,11 14 44.316,+35 59 22.51,0.014,14.85,15.38,0.141,1.04,1.0,0.0,,,,1994.522,2449544.1,0.932
188.35275833,35.98954444,J123324.6+355922,FITS,12 33 24.662,+35 59 22.36,0.014,2.52,3.16,0.141,4.04,0.51,62.6,,,,1994.522,2449544.1,0.906
251.26512917,35.98926944,J164503.6+355921,FITS,16 45 03.631,+35 59 21.37,0.014,1.2,0.92,0.136,0.0,0.0,87.9,,,,1994.523,2449544.3,0.954
197.5426375,35.98923056,J131010.2+355921,FITS,13 10 10.233,+35 59 21.23,0.014,2.66,2.54,0.141,0.48,0.0,59.3,,g,,1994.522,2449544.0,1.191
170.5517625,35.98920833,J112212.4+355921,FITS,11 22 12.423,+35 59 21.15,0.014,2.39,1.74,0.141,0.0,0.0,85.7,,,,1994.522,2449543.9,1.202
189.70800417,35.98910556,J123849.9+355920,FITS,12 38 49.921,+35 59 20.78,0.014,3.01,3.89,0.139,4.28,0.93,66.9,,,,1994.522,2449544.1,0.949
219.22845,35.988975,J143654.8+355920,FITS,14 36 54.828,+35 59 20.31,0.014,7.08,7.13,0.143,1.2,0.0,141.5,,,,1994.522,2449544.2,1.071
256.58500833,35.98871111,J170620.4+355919,FITS,17 06 20.402,+35 59 19.36,0.014,3.87,7.87,0.137,6.68,4.31,179.4,,s,,1994.523,2449544.3,0.931
119.27824167,35.988575,J075706.7+355918,FITS,07 57 06.778,+35 59 18.87,0.014,8.69,57.5,0.142,17.49,9.05,132.8,,s,,1994.537,2449549.5,16.736
249.8297875,35.988575,J163919.1+355918,FITS,16 39 19.149,+35 59 18.87,0.014,1.14,3.95,0.137,11.4,5.89,102.8,,,,1994.523,2449544.3,0.93
152.1677375,35.98838333,J100840.2+355918,FITS,10 08 40.257,+35 59 18.18,0.014,2.07,1.74,0.144,0.0,0.0,157.4,,,,1994.522,2449544.0,0.937
175.62163333,35.98825,J114229.1+355917,FITS,11 42 29.192,+35 59 17.70,0.014,74.54,85.42,0.143,2.87,0.84,119.1,,,,1994.522,2449544.0,0.894
141.47645417,35.98821667,J092554.3+355917,FITS,09 25 54.349,+35 59 17.58,0.014,1.28,1.26,0.147,2.63,0.0,106.4,,g,,1994.523,2449544.5,1.251
123.48129583,35.98819722,J081355.5+355917,FITS,08 13 55.511,+35 59 17.51,0.014,2.26,1.74,0.152,0.0,0.0,25.3,,g,,1994.578,2449564.5,27.033
223.40583333,35.98810833,J145337.4+355917,FITS,14 53 37.400,+35 59 17.19,0.014,1.14,1.0,0.141,2.95,0.0,103.1,,,,1994.522,2449544.2,0.928
176.5049,35.98801111,J114601.1+355916,FITS,11 46 01.176,+35 59 16.84,0.014,6.15,5.42,0.144,0.0,0.0,67.9,,g,,1994.522,2449544.0,1.121
108.60695417,35.98786944,J071425.6+355916,FITS,07 14 25.669,+35 59 16.33,0.332,1.14,0.63,0.158,0.0,0.0,75.2,,,,1997.195,2450520.6,0.011
250.72305417,35.98782222,J164253.5+355916,FITS,16 42 53.533,+35 59 16.16,0.014,2.25,2.18,0.141,1.64,0.0,96.9,,g,,1994.523,2449544.2,1.047
200.13670417,35.98775556,J132032.8+355915,FITS,13 20 32.809,+35 59 15.92,0.014,1.8,1.38,0.144,0.0,0.0,28.2,,g,,1994.522,2449544.1,0.909
148.620025,35.98762778,J095428.8+355915,FITS,09 54 28.806,+35 59 15.46,0.401,1.12,0.77,0.163,0.0,0.0,29.7,,g,,1994.522,2449543.9,0.901
161.768825,35.98748333,J104704.5+355914,FITS,10 47 04.518,+35 59 14.94,0.014,2.36,1.97,0.144,0.0,0.0,147.0,,g,,1994.522,2449544.0,1.064
173.800625,35.98740278,J113512.1+355914,FITS,11 35 12.150,+35 59 14.65,0.014,3.08,2.78,0.147,0.0,0.0,179.6,,,,1994.522,2449543.9,0.499
188.35232083,35.9874,J123324.5+355914,FITS,12 33 24.557,+35 59 14.64,0.251,1.05,0.98,0.141,3.51,0.0,155.6,,,,1994.522,2449544.1,0.925
180.75388333,35.98726667,J120300.9+355914,FITS,12 03 00.932,+35 59 14.16,0.014,5.46,6.19,0.138,2.05,1.9,90.0,,g,,1994.522,2449544.1,0.975
168.91312083,35.98719722,J111539.1+355913,FITS,11 15 39.149,+35 59 13.91,0.014,3.5,3.81,0.144,2.45,0.0,15.6,,g,,1994.522,2449544.0,0.492
175.563825,35.98707778,J114215.3+355913,FITS,11 42 15.318,+35 59 13.48,0.014,11.86,12.55,0.141,1.68,0.79,22.0,,s,,1994.522,2449544.1,0.955
130.22523333,35.98706389,J084054.0+355913,FITS,08 40 54.056,+35 59 13.43,0.014,1.95,7.57,0.137,12.91,6.02,67.6,,g,,1995.002,2449719.3,239.999
154.7610625,35.98698611,J101902.6+355913,FITS,10 19 02.655,+35 59 13.15,0.014,4.65,4.72,0.146,1.3,0.0,21.9,,,,1994.522,2449543.9,1.123
247.18385833,35.98693056,J162844.1+355912,FITS,16 28 44.126,+35 59 12.95,0.014,1.57,1.03,0.139,0.0,0.0,1.9,,g,,1994.522,2449544.1,1.191
204.24544583,35.98691111,J133658.9+355912,FITS,13 36 58.907,+35 59 12.88,0.014,13.12,13.25,0.144,1.05,0.0,105.8,,g,,1994.522,2449544.1,1.09
128.6814875,35.98684722,J083443.5+355912,FITS,08 34 43.557,+35 59 12.65,0.014,3.01,2.94,0.133,1.31,0.0,179.9,,g,,1994.88,2449674.8,227.083
254.7200875,35.98684722,J165852.8+355912,FITS,16 58 52.821,+35 59 12.65,0.014,1.46,1.11,0.143,2.29,0.0,81.5,,g,,1994.522,2449544.2,1.156
162.04760417,35.98682778,J104811.4+355912,FITS,10 48 11.425,+35 59 12.58,0.014,1.43,0.98,0.14,0.0,0.0,60.0,,,,1994.522,2449544.0,0.967
