_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
215.42941667,-5.63631389,J142143.0-053810,FITS,14 21 43.060,-05 38 10.73,0.014,2.31,1.6,0.177,0.0,0.0,148.0,,,,2001.302,2452020.7,1.866
348.73146667,-5.63635278,J231455.5-053810,FITS,23 14 55.552,-05 38 10.87,0.014,1.82,2.16,0.137,4.16,0.0,105.3,,g,,2011.232,2455647.3,0.0
185.947875,-5.63649444,J122347.4-053811,FITS,12 23 47.490,-05 38 11.38,0.014,1.09,1.76,0.134,5.23,3.84,89.4,,,,2001.299,2452019.6,0.33
22.5804,-5.63661389,J013019.2-053811,FITS,01 30 19.296,-05 38 11.81,0.014,3.1,2.64,0.117,1.0,0.0,150.1,,s,,2009.195,2454903.7,13.76
196.90938333,-5.63663056,J130738.2-053811,FITS,13 07 38.252,-05 38 11.87,0.014,15.43,19.71,0.126,4.13,1.29,110.6,,,,2002.697,2452529.7,474.691
209.49541667,-5.63663611,J135758.9-053811,FITS,13 57 58.900,-05 38 11.89,0.014,14.04,14.56,0.155,1.59,0.57,12.1,,,,2001.304,2452021.3,2.266
310.46833333,-5.63668611,J204152.4-053812,FITS,20 41 52.400,-05 38 12.07,0.324,2.82,2.12,0.371,3.05,0.0,128.8,,s,,2011.158,2455620.2,0.0
190.7858625,-5.63674722,J124308.6-053812,FITS,12 43 08.607,-05 38 12.29,0.016,3.01,2.39,0.167,0.0,0.0,57.5,,g,,2001.304,2452021.5,2.4
221.07903333,-5.63677222,J144418.9-053812,FITS,14 44 18.968,-05 38 12.38,0.014,70.98,74.2,0.151,1.49,0.9,125.0,,,,2001.311,2452023.9,1.91
4.24259167,-5.63685833,J001658.2-053812,FITS,00 16 58.222,-05 38 12.69,0.016,6.92,9.13,0.363,4.17,2.14,59.0,,g,,2011.159,2455620.4,0.001
351.47882917,-5.63692222,J232554.9-053812,FITS,23 25 54.919,-05 38 12.92,0.094,4.32,4.2,0.256,1.9,0.0,95.5,,,,2011.212,2455640.0,12.305
11.92216667,-5.63696389,J004741.3-053813,FITS,00 47 41.320,-05 38 13.07,0.032,10.9,12.02,0.558,2.39,1.38,167.5,,s,,2011.165,2455622.6,10.6
310.45375417,-5.63697222,J204148.9-053813,FITS,20 41 48.901,-05 38 13.10,0.442,2.41,1.36,0.369,0.0,0.0,115.1,,s,,2011.158,2455620.2,0.0
158.68178333,-5.63698889,J103443.6-053813,FITS,10 34 43.628,-05 38 13.16,0.014,3.57,3.69,0.153,1.19,0.82,74.7,,,,2001.302,2452020.7,3.278
182.69427083,-5.63700278,J121046.6-053813,FITS,12 10 46.625,-05 38 13.21,0.014,1.81,3.13,0.154,6.48,3.73,9.3,,,,2001.302,2452020.8,3.211
348.9622625,-5.637075,J231550.9-053813,FITS,23 15 50.943,-05 38 13.47,0.014,3.28,3.1,0.155,1.98,0.0,37.8,,g,,2011.232,2455647.3,0.002
180.72911667,-5.63708889,J120254.9-053813,FITS,12 02 54.988,-05 38 13.52,0.077,1.24,0.98,0.136,0.0,0.0,1.3,,,,2001.299,2452019.7,0.0
146.58157083,-5.63716389,J094619.5-053813,FITS,09 46 19.577,-05 38 13.79,0.014,1.95,1.92,0.154,0.58,0.0,91.0,,,,2001.302,2452020.7,3.31
357.28390833,-5.63720556,J234908.1-053813,FITS,23 49 08.138,-05 38 13.94,0.014,33.26,50.12,0.369,5.96,2.41,18.8,,g,,2011.159,2455620.4,0.001
344.4356,-5.63721389,J225744.5-053813,FITS,22 57 44.544,-05 38 13.97,0.117,1.08,1.05,0.153,4.74,0.0,64.2,,,,2011.228,2455645.8,2.849
7.76786667,-5.63725278,J003104.2-053814,FITS,00 31 04.288,-05 38 14.11,0.014,10.74,12.18,0.312,3.56,0.0,35.4,,,,2011.203,2455636.6,22.632
17.99307083,-5.63725278,J011158.3-053814,FITS,01 11 58.337,-05 38 14.11,0.014,6.27,7.35,0.116,3.71,0.0,80.9,,g,,2009.257,2454926.3,0.0
222.90184583,-5.63726667,J145136.4-053814,FITS,14 51 36.443,-05 38 14.16,0.014,6.95,9.51,0.145,4.26,2.8,39.8,,,,2001.311,2452024.1,1.735
310.62004583,-5.63731111,J204228.8-053814,FITS,20 42 28.811,-05 38 14.32,0.457,2.41,2.74,0.369,4.51,0.0,144.7,,s,,2011.169,2455624.1,13.182
231.93724583,-5.63736667,J152744.9-053814,FITS,15 27 44.939,-05 38 14.52,0.272,1.11,2.37,0.149,9.85,3.18,6.3,,,,2001.31,2452023.8,2.048
30.9485,-5.63738333,J020347.6-053814,FITS,02 03 47.640,-05 38 14.58,0.105,1.35,1.9,0.158,7.64,0.0,82.3,,g,,1997.391,2450592.4,0.427
58.9354125,-5.63738889,J035544.4-053814,FITS,03 55 44.499,-05 38 14.60,0.652,1.96,3.83,0.314,8.28,3.47,12.8,,,,2011.219,2455642.4,26.862
186.47333333,-5.63750833,J122553.6-053815,FITS,12 25 53.600,-05 38 15.03,0.014,2.1,2.26,0.152,2.82,0.0,170.8,,,,2001.302,2452020.7,3.07
25.2344625,-5.63755833,J014056.2-053815,FITS,01 40 56.271,-05 38 15.21,0.225,1.09,0.71,0.13,1.39,0.0,135.4,,,,2009.257,2454926.4,17.019
324.96309167,-5.63778333,J213951.1-053816,FITS,21 39 51.142,-05 38 16.02,0.088,6.15,15.6,0.335,10.51,3.75,93.1,,s,,2011.19,2455632.0,20.868
224.8250375,-5.63785556,J145918.0-053816,FITS,14 59 18.009,-05 38 16.28,0.014,1.75,2.01,0.148,2.7,1.38,89.8,,,,2001.311,2452023.9,1.935
158.13651667,-5.63787222,J103232.7-053816,FITS,10 32 32.764,-05 38 16.34,0.014,4.59,4.08,0.138,0.0,0.0,119.9,,,,2001.299,2452019.8,1.447
0.28549167,-5.63799444,J000108.5-053816,FITS,00 01 08.518,-05 38 16.78,0.184,2.61,14.81,0.321,15.56,10.07,68.6,,g,,2011.165,2455622.6,2.877
208.8732,-5.638,J135529.5-053816,FITS,13 55 29.568,-05 38 16.80,0.014,12.54,16.55,0.153,4.43,2.23,162.9,,g,,2001.305,2452021.9,2.442
165.391175,-5.63813889,J110133.8-053817,FITS,11 01 33.882,-05 38 17.30,0.014,2.33,6.21,0.15,9.81,5.32,123.9,,,,2001.332,2452031.6,13.882
31.63680417,-5.6382,J020632.8-053817,FITS,02 06 32.833,-05 38 17.52,0.014,51.17,53.31,0.156,1.38,1.0,144.3,,,,1997.391,2450592.3,0.318
3.52174583,-5.63830556,J001405.2-053817,FITS,00 14 05.219,-05 38 17.90,0.014,13.79,16.84,0.352,3.63,1.84,156.2,,g,,2011.159,2455620.4,0.006
14.77643333,-5.63843333,J005906.3-053818,FITS,00 59 06.344,-05 38 18.36,0.544,2.08,5.33,0.324,10.11,5.09,173.7,,g,,2011.198,2455634.8,24.115
324.94825417,-5.63851111,J213947.5-053818,FITS,21 39 47.581,-05 38 18.64,0.108,4.72,4.3,0.336,0.0,0.0,152.0,,g,,2011.187,2455630.6,19.965
196.05335833,-5.63859167,J130412.8-053818,FITS,13 04 12.806,-05 38 18.93,0.014,3.27,4.43,0.237,3.94,3.08,179.8,,,,2001.305,2452021.7,2.436
19.92515833,-5.63871944,J011942.0-053819,FITS,01 19 42.038,-05 38 19.39,0.014,1.6,0.92,0.127,0.0,0.0,115.1,,g,,2009.265,2454929.1,12.587
311.23445833,-5.63878056,J204456.2-053819,FITS,20 44 56.270,-05 38 19.61,0.014,10.22,14.7,0.346,5.87,1.85,8.7,,g,,2011.158,2455620.2,0.0
339.04398333,-5.63879722,J223610.5-053819,FITS,22 36 10.556,-05 38 19.67,0.014,2.1,2.88,0.166,7.78,0.0,161.8,,g,,2011.29,2455668.2,0.0
183.29082083,-5.63880833,J121309.7-053819,FITS,12 13 09.797,-05 38 19.71,0.014,1.79,1.55,0.152,1.49,0.0,39.4,,,,2001.302,2452020.8,3.151
44.39044583,-5.63886389,J025733.7-053819,FITS,02 57 33.707,-05 38 19.91,0.014,5.18,5.09,0.122,0.78,0.0,120.6,,,,2009.196,2454904.2,13.995
26.65863333,-5.63888333,J014638.0-053819,FITS,01 46 38.072,-05 38 19.98,0.805,1.81,1.66,0.306,2.57,0.0,105.7,,,,2009.215,2454911.0,13.33
26.65052083,-5.63894167,J014636.1-053820,FITS,01 46 36.125,-05 38 20.19,0.195,3.26,2.97,0.308,2.78,0.0,58.0,,,,2009.216,2454911.2,13.352
134.1991875,-5.63899167,J085647.8-053820,FITS,08 56 47.805,-05 38 20.37,0.014,12.17,14.78,0.135,3.76,1.09,50.0,,,,2001.299,2452019.5,0.328
165.834125,-5.63899167,J110320.1-053820,FITS,11 03 20.190,-05 38 20.37,0.014,1.38,1.93,0.136,5.1,1.32,110.8,,,,2001.302,2452020.9,5.828
22.58153333,-5.63910833,J013019.5-053820,FITS,01 30 19.568,-05 38 20.79,0.014,1.0,0.57,0.117,0.0,0.0,108.9,,,,2009.195,2454903.7,13.873
226.71664583,-5.63923333,J150651.9-053821,FITS,15 06 51.995,-05 38 21.24,0.014,1.73,1.89,0.154,4.01,0.0,25.8,,,,2001.31,2452023.5,2.22
221.46467917,-5.63923611,J144551.5-053821,FITS,14 45 51.523,-05 38 21.25,0.014,6.93,33.66,0.155,15.73,8.12,144.2,,,,2001.31,2452023.5,2.203
188.10075,-5.63938056,J123224.1-053821,FITS,12 32 24.180,-05 38 21.77,0.014,5.53,5.29,0.143,0.0,0.0,14.0,,,,2001.3,2452020.1,1.862
26.6485375,-5.63945556,J014635.6-053822,FITS,01 46 35.649,-05 38 22.04,0.272,2.71,2.53,0.309,1.8,0.0,61.1,,,,2009.216,2454911.3,13.365
35.21564583,-5.63948611,J022051.7-053822,FITS,02 20 51.755,-05 38 22.15,0.014,1.72,1.93,0.12,4.4,0.0,79.7,,g,,2009.183,2454899.5,0.0
42.01255417,-5.63949722,J024803.0-053822,FITS,02 48 03.013,-05 38 22.19,0.014,2.96,2.56,0.12,0.0,0.0,107.7,,s,,2009.183,2454899.5,0.0
354.25647083,-5.63957222,J233701.5-053822,FITS,23 37 01.553,-05 38 22.46,0.014,25.63,27.02,0.411,1.56,1.05,72.1,,,,2011.158,2455620.3,0.001
332.0443125,-5.63958333,J220810.6-053822,FITS,22 08 10.635,-05 38 22.50,0.014,4.68,4.64,0.158,0.71,0.0,19.2,,,,2011.202,2455636.1,18.025
359.9934625,-5.63985278,J235958.4-053823,FITS,23 59 58.431,-05 38 23.47,0.032,3.19,3.18,0.312,3.03,0.0,37.7,,,,2011.159,2455620.4,0.0
156.30240417,-5.63988333,J102512.5-053823,FITS,10 25 12.577,-05 38 23.58,0.014,3.14,5.58,0.152,6.75,3.12,85.4,,,,2001.302,2452020.7,3.226
227.44265417,-5.63988611,J150946.2-053823,FITS,15 09 46.237,-05 38 23.59,0.014,10.54,10.67,0.249,1.03,0.0,101.9,,,,2001.31,2452023.8,2.061
134.19567917,-5.63990833,J085646.9-053823,FITS,08 56 46.963,-05 38 23.67,0.014,1.99,2.97,0.134,5.16,2.66,93.9,,,,2001.299,2452019.6,0.867
177.51204167,-5.640025,J115002.8-053824,FITS,11 50 02.890,-05 38 24.09,0.014,2.62,10.2,0.154,10.39,9.56,124.9,,,,2001.301,2452020.5,2.81
0.38594167,-5.64003889,J000132.6-053824,FITS,00 01 32.626,-05 38 24.14,0.032,3.52,5.67,0.311,4.85,4.31,141.6,,,,2011.166,2455623.0,2.958
9.57018333,-5.64009722,J003816.8-053824,FITS,00 38 16.844,-05 38 24.35,0.014,28.48,34.61,0.388,3.29,1.81,74.9,,s,,2011.186,2455630.2,20.992
185.39727917,-5.64015,J122135.3-053824,FITS,12 21 35.347,-05 38 24.54,0.014,1.17,2.23,0.145,7.84,3.47,156.7,,,,2001.3,2452020.0,1.843
339.3582875,-5.64030833,J223725.9-053825,FITS,22 37 25.989,-05 38 25.11,0.014,15.53,17.3,0.158,3.09,0.29,12.8,,g,,2011.246,2455652.2,17.83
188.3173875,-5.640325,J123316.1-053825,FITS,12 33 16.173,-05 38 25.17,0.014,2.38,2.12,0.134,1.69,0.0,161.7,,,,2001.299,2452019.8,0.986
34.51409167,-5.640375,J021803.3-053825,FITS,02 18 03.382,-05 38 25.35,0.014,9.01,9.43,0.142,2.41,0.0,87.7,,,,1997.391,2450592.1,0.0
310.62157917,-5.64040278,J204229.1-053825,FITS,20 42 29.179,-05 38 25.45,0.033,12.99,15.1,0.369,3.05,1.6,149.2,,,,2011.169,2455624.3,13.542
9.57205833,-5.640425,J003817.2-053825,FITS,00 38 17.294,-05 38 25.53,0.108,7.02,18.51,0.388,10.64,4.83,27.0,,,,2011.185,2455630.0,20.851
41.47858333,-5.64045278,J024554.8-053825,FITS,02 45 54.860,-05 38 25.63,0.014,6.26,7.83,0.132,3.91,1.1,82.8,,g,,2009.214,2454910.7,19.443
221.46253333,-5.64051389,J144551.0-053825,FITS,14 45 51.008,-05 38 25.85,0.014,5.82,36.89,0.155,19.85,8.8,139.1,,,,2001.31,2452023.5,2.182
143.0364,-5.640575,J093208.7-053826,FITS,09 32 08.736,-05 38 26.07,0.014,7.2,8.88,0.154,3.46,2.27,4.1,,,,2001.301,2452020.3,2.592
56.85319583,-5.640625,J034724.7-053826,FITS,03 47 24.767,-05 38 26.25,0.586,2.01,8.35,0.334,11.8,9.21,11.9,,,,2011.177,2455627.1,17.831
324.918925,-5.64063889,J213940.5-053826,FITS,21 39 40.542,-05 38 26.30,0.049,4.0,7.69,0.336,6.72,4.3,80.8,,,,2011.179,2455628.0,17.849
227.59338333,-5.64066111,J151022.4-053826,FITS,15 10 22.412,-05 38 26.38,0.324,2.71,7.5,0.334,16.63,0.0,115.2,,,,2001.307,2452022.5,2.481
30.9226625,-5.64070833,J020341.4-053826,FITS,02 03 41.439,-05 38 26.55,0.014,4.1,3.65,0.155,1.06,0.0,100.1,,,,1997.391,2450592.3,0.391
151.74613333,-5.64082222,J100659.0-053826,FITS,10 06 59.072,-05 38 26.96,0.325,1.08,1.12,0.153,4.96,0.0,147.6,,,,2001.301,2452020.5,2.895
11.49016667,-5.64085833,J004557.6-053827,FITS,00 45 57.640,-05 38 27.09,0.034,6.82,11.07,0.652,6.1,3.33,4.1,,g,,2011.204,2455637.0,25.175
151.2159875,-5.64103333,J100451.8-053827,FITS,10 04 51.837,-05 38 27.72,0.334,1.03,1.37,0.154,6.9,0.0,161.7,,,,2001.302,2452020.7,3.142
331.17805833,-5.64111111,J220442.7-053828,FITS,22 04 42.734,-05 38 28.00,0.014,10.64,11.67,0.151,2.26,1.42,178.9,,,,2011.286,2455667.0,3.18
136.3822125,-5.64116389,J090531.7-053828,FITS,09 05 31.731,-05 38 28.19,0.047,1.59,0.91,0.139,0.0,0.0,14.4,,,,2001.299,2452019.8,1.506
327.05655417,-5.64123056,J214813.5-053828,FITS,21 48 13.573,-05 38 28.43,0.014,48.08,86.41,0.371,8.14,2.58,8.5,,g,,2011.158,2455620.3,0.002
182.88742917,-5.64132778,J121132.9-053828,FITS,12 11 32.983,-05 38 28.78,0.014,1.8,3.45,0.14,6.51,4.55,100.0,,,,2001.3,2452019.9,1.451
148.51235417,-5.64135833,J095402.9-053828,FITS,09 54 02.965,-05 38 28.89,0.014,3.18,5.07,0.133,5.79,3.01,124.3,,,,2001.299,2452019.6,0.0
26.63980417,-5.64137778,J014633.5-053828,FITS,01 46 33.553,-05 38 28.96,0.352,2.16,1.63,0.303,0.0,0.0,83.6,,,,2009.216,2454911.3,13.363
165.8578125,-5.64138611,J110325.8-053828,FITS,11 03 25.875,-05 38 28.99,0.014,1.68,2.5,0.138,7.52,0.0,165.7,,,,2001.304,2452021.5,6.926
142.97347917,-5.64139167,J093153.6-053829,FITS,09 31 53.635,-05 38 29.01,0.014,3.85,4.29,0.155,3.43,0.0,160.9,,,,2001.302,2452020.6,3.089
199.08354167,-5.64142222,J131620.0-053829,FITS,13 16 20.050,-05 38 29.12,0.014,1.13,1.13,0.13,2.5,0.0,163.6,,,,2002.64,2452509.1,475.567
3.51980833,-5.64156944,J001404.7-053829,FITS,00 14 04.754,-05 38 29.65,0.014,16.78,19.36,0.352,2.72,1.79,45.6,,g,,2011.159,2455620.4,0.006
334.16921667,-5.64159167,J221640.6-053829,FITS,22 16 40.612,-05 38 29.73,0.611,1.08,0.64,0.151,0.0,0.0,39.6,,g,,2011.291,2455668.6,0.495
26.63700417,-5.64162778,J014632.8-053829,FITS,01 46 32.881,-05 38 29.86,0.275,2.12,1.55,0.303,0.0,0.0,90.5,,s,,2009.216,2454911.3,13.368
336.70309167,-5.64194722,J222648.7-053831,FITS,22 26 48.742,-05 38 31.01,0.336,1.05,0.79,0.149,3.34,0.0,71.8,,,,2011.29,2455668.2,0.001
156.84229167,-5.64203333,J102722.1-053831,FITS,10 27 22.150,-05 38 31.32,0.014,3.9,3.47,0.138,0.0,0.0,89.9,,,,2001.299,2452019.8,1.241
155.30176667,-5.64216944,J102112.4-053831,FITS,10 21 12.424,-05 38 31.81,0.149,1.19,1.44,0.132,4.84,0.0,65.1,,,,2001.299,2452019.7,0.859
197.9041875,-5.64220556,J131137.0-053831,FITS,13 11 37.005,-05 38 31.94,0.014,1.06,2.79,0.133,7.75,7.18,175.5,,,,2001.53,2452104.1,270.429
23.1892875,-5.64239444,J013245.4-053832,FITS,01 32 45.429,-05 38 32.62,0.014,8.98,8.75,0.118,0.95,0.0,175.5,,g,,2009.191,2454902.4,11.616
196.50129583,-5.64241111,J130600.3-053832,FITS,13 06 00.311,-05 38 32.68,0.014,3.1,3.15,0.132,2.21,0.0,177.0,,,,2001.299,2452019.7,0.0
178.93989167,-5.64248056,J115545.5-053832,FITS,11 55 45.574,-05 38 32.93,0.014,7.01,6.97,0.153,0.79,0.0,177.9,,,,2001.302,2452020.9,3.245
312.2263625,-5.64250556,J204854.3-053833,FITS,20 48 54.327,-05 38 33.02,0.181,2.42,6.49,0.314,13.01,3.28,160.0,,g,,2011.196,2455633.9,21.931
145.105075,-5.64254444,J094025.2-053833,FITS,09 40 25.218,-05 38 33.16,0.014,1.65,3.94,0.151,8.84,4.76,84.1,,,,2001.302,2452020.9,3.382
169.37542917,-5.64254722,J111730.1-053833,FITS,11 17 30.103,-05 38 33.17,0.014,3.06,2.67,0.14,1.7,0.0,149.3,,,,2001.304,2452021.5,6.816
196.05320833,-5.64262222,J130412.7-053833,FITS,13 04 12.770,-05 38 33.44,0.014,3.46,4.95,0.234,4.59,2.94,54.3,,,,2001.305,2452021.8,2.453
14.54027083,-5.64264444,J005809.6-053833,FITS,00 58 09.665,-05 38 33.52,0.415,3.88,2.26,0.334,0.0,0.0,52.9,,,,2011.218,2455641.9,26.761
310.3593375,-5.64273056,J204126.2-053833,FITS,20 41 26.241,-05 38 33.83,0.37,2.39,1.53,0.37,0.0,0.0,112.8,,s,,2011.173,2455625.7,15.482
134.7158625,-5.64275556,J085851.8-053833,FITS,08 58 51.807,-05 38 33.92,0.378,1.14,1.05,0.151,2.23,0.0,174.5,,,,2001.302,2452020.7,3.136
210.51680417,-5.64275833,J140204.0-053833,FITS,14 02 04.033,-05 38 33.93,0.014,3.29,4.2,0.154,3.71,2.06,90.8,,,,2001.303,2452021.3,2.256
9.5718375,-5.64278889,J003817.2-053834,FITS,00 38 17.241,-05 38 34.04,0.108,4.0,8.05,0.387,7.72,3.96,126.1,,,,2011.186,2455630.3,21.073
215.03651667,-5.64288056,J142008.7-053834,FITS,14 20 08.764,-05 38 34.37,0.014,2.97,5.12,0.16,6.91,2.32,80.1,,,,2001.303,2452021.1,2.156
19.014075,-5.64296667,J011603.3-053834,FITS,01 16 03.378,-05 38 34.68,0.014,11.35,11.19,0.109,1.12,0.0,96.0,,,,2009.288,2454937.5,12.851
141.67439167,-5.64298611,J092641.8-053834,FITS,09 26 41.854,-05 38 34.75,0.097,1.59,4.7,0.134,16.84,1.04,26.3,,,,2001.299,2452019.7,1.073
150.1249625,-5.64304444,J100029.9-053834,FITS,10 00 29.991,-05 38 34.96,0.014,4.09,4.44,0.142,2.7,0.0,55.9,,,,2001.3,2452019.9,1.606
4.80550417,-5.64321667,J001913.3-053835,FITS,00 19 13.321,-05 38 35.58,0.014,12.06,13.91,0.366,3.4,0.75,27.0,,g,,2011.159,2455620.4,0.006
310.4788,-5.64325556,J204154.9-053835,FITS,20 41 54.912,-05 38 35.72,0.248,2.51,2.39,0.369,3.0,0.0,76.1,,g,,2011.158,2455620.2,0.0
217.1621,-5.64348889,J142838.9-053836,FITS,14 28 38.904,-05 38 36.56,0.014,8.28,12.0,0.153,5.51,1.19,79.3,,,,2001.306,2452022.1,2.457
203.77984583,-5.6435,J133507.1-053836,FITS,13 35 07.163,-05 38 36.60,0.014,8.29,8.49,0.211,1.61,0.0,79.7,,,,2001.303,2452021.1,2.206
195.64305417,-5.64356389,J130234.3-053836,FITS,13 02 34.333,-05 38 36.83,0.014,2.29,1.72,0.141,0.0,0.0,25.8,,,,2001.3,2452020.1,1.271
223.737275,-5.6436,J145456.9-053836,FITS,14 54 56.946,-05 38 36.96,0.265,2.21,1.88,0.323,0.0,0.0,22.5,,,,2001.309,2452023.3,2.283
335.22310417,-5.64366667,J222053.5-053837,FITS,22 20 53.545,-05 38 37.20,0.014,42.92,44.75,0.142,1.44,0.99,164.1,,s,,2011.289,2455668.2,0.0
316.3804125,-5.64375833,J210531.2-053837,FITS,21 05 31.299,-05 38 37.53,0.014,5.45,5.17,0.152,0.0,0.0,80.2,,s,,1997.131,2450497.3,0.003
185.11287083,-5.64385556,J122027.0-053837,FITS,12 20 27.089,-05 38 37.88,0.014,3.25,3.82,0.143,3.08,1.86,154.5,,,,2001.3,2452020.0,1.745
322.43718333,-5.64392222,J212944.9-053838,FITS,21 29 44.924,-05 38 38.12,0.014,1.23,1.26,0.142,4.98,0.0,3.1,,s,,2011.285,2455666.6,8.474
188.74359167,-5.64394722,J123458.4-053838,FITS,12 34 58.462,-05 38 38.21,0.223,1.15,2.85,0.154,7.27,7.05,147.3,,,,2001.302,2452020.8,2.968
151.31509583,-5.64395833,J100515.6-053838,FITS,10 05 15.623,-05 38 38.25,0.014,2.33,3.54,0.149,4.81,3.63,34.8,,,,2001.301,2452020.2,2.314
23.4057,-5.64398056,J013337.3-053838,FITS,01 33 37.368,-05 38 38.33,0.014,2.99,2.78,0.125,0.0,0.0,142.6,,g,,2009.214,2454910.8,19.034
10.6485875,-5.64401944,J004235.6-053838,FITS,00 42 35.661,-05 38 38.47,0.034,2.86,5.47,0.322,6.29,4.98,3.0,,g,,2011.178,2455627.4,18.297
357.49335417,-5.64404444,J234958.4-053838,FITS,23 49 58.405,-05 38 38.56,0.653,2.11,11.2,0.357,16.27,8.91,21.1,,,,2011.159,2455620.4,0.001
32.04003333,-5.644125,J020809.6-053838,FITS,02 08 09.608,-05 38 38.85,0.014,5.22,5.1,0.172,2.12,0.0,90.0,,s,,1997.391,2450592.4,0.453
51.7117125,-5.64447778,J032650.8-053840,FITS,03 26 50.811,-05 38 40.12,0.014,2.36,1.85,0.138,0.0,0.0,46.2,,g,,2011.234,2455647.9,27.433
153.03435,-5.64454444,J101208.2-053840,FITS,10 12 08.244,-05 38 40.36,0.014,5.49,5.75,0.134,2.38,0.0,1.8,,,,2001.299,2452019.6,0.0
41.89387917,-5.64458611,J024734.5-053840,FITS,02 47 34.531,-05 38 40.51,0.014,31.96,34.57,0.122,2.12,1.2,24.0,,,,2009.191,2454902.3,10.844
310.6225625,-5.64479444,J204229.4-053841,FITS,20 42 29.415,-05 38 41.26,0.049,5.31,6.54,0.368,5.66,0.0,5.2,,,,2011.17,2455624.6,13.944
334.70751667,-5.6448,J221849.8-053841,FITS,22 18 49.804,-05 38 41.28,0.014,2.9,3.1,0.155,1.61,1.35,73.6,,g,,2011.267,2455659.9,15.103
163.90845,-5.64496111,J105538.0-053841,FITS,10 55 38.028,-05 38 41.86,0.014,2.72,2.89,0.152,3.03,0.0,143.7,,,,2001.331,2452031.2,13.57
229.98195417,-5.64513611,J151955.6-053842,FITS,15 19 55.669,-05 38 42.49,0.014,9.02,9.84,0.154,2.95,0.0,63.9,,,,2001.308,2452023.1,2.384
212.647575,-5.64515278,J141035.4-053842,FITS,14 10 35.418,-05 38 42.55,0.014,3.97,3.64,0.155,0.0,0.0,78.4,,,,2001.306,2452022.2,2.464
14.54251667,-5.64517222,J005810.2-053842,FITS,00 58 10.204,-05 38 42.62,0.415,2.5,2.22,0.33,3.83,0.0,3.0,,g,,2011.22,2455642.7,26.91
149.1149125,-5.64544722,J095627.5-053843,FITS,09 56 27.579,-05 38 43.61,0.014,1.23,0.79,0.143,0.0,0.0,136.7,,,,2001.3,2452019.9,1.729
23.51708333,-5.64546389,J013404.1-053843,FITS,01 34 04.100,-05 38 43.67,0.014,1.17,1.23,0.122,5.13,0.0,91.8,,g,,2009.264,2454928.8,20.186
14.50349167,-5.64552222,J005800.8-053843,FITS,00 58 00.838,-05 38 43.88,0.59,2.03,1.55,0.349,0.9,0.0,107.7,,,,2011.21,2455639.2,26.009
14.51037917,-5.64558889,J005802.4-053844,FITS,00 58 02.491,-05 38 44.12,0.324,3.75,3.17,0.346,3.91,0.0,165.4,,,,2011.212,2455639.9,26.234
338.6185,-5.645675,J223428.4-053844,FITS,22 34 28.440,-05 38 44.43,0.014,23.1,44.91,0.153,8.68,1.51,90.5,,,,2011.248,2455653.0,17.767
217.85603333,-5.64579444,J143125.4-053844,FITS,14 31 25.448,-05 38 44.86,0.014,2.24,3.1,0.151,5.11,1.02,71.2,,,,2001.306,2452022.2,2.466
343.70425833,-5.64584167,J225449.0-053845,FITS,22 54 49.022,-05 38 45.03,0.014,70.67,86.83,0.154,3.74,1.19,65.3,,,,2011.228,2455645.6,2.948
338.0768,-5.64594722,J223218.4-053845,FITS,22 32 18.432,-05 38 45.41,0.014,28.81,29.86,0.147,1.43,0.79,157.0,,g,,2011.274,2455662.4,13.183
172.2586125,-5.64605,J112902.0-053845,FITS,11 29 02.067,-05 38 45.78,0.014,3.47,3.33,0.155,1.45,0.0,157.5,,,,2001.321,2452027.6,12.439
6.44536667,-5.64605556,J002546.8-053845,FITS,00 25 46.888,-05 38 45.80,0.014,6.16,6.51,0.282,3.0,0.0,77.8,,g,,2011.214,2455640.7,23.65
56.72794167,-5.64616667,J034654.7-053846,FITS,03 46 54.706,-05 38 46.20,0.014,6.89,25.55,0.328,13.81,5.83,100.3,,,,2011.216,2455641.2,26.589
190.1148375,-5.64625,J124027.5-053846,FITS,12 40 27.561,-05 38 46.50,0.014,8.59,8.93,0.15,2.09,0.0,96.2,,g,,2001.303,2452021.2,3.345
211.01419167,-5.64638889,J140403.4-053847,FITS,14 04 03.406,-05 38 47.00,0.014,14.58,15.31,0.155,1.74,0.9,170.2,,,,2001.304,2452021.6,2.383
154.776825,-5.64655556,J101906.4-053847,FITS,10 19 06.438,-05 38 47.60,0.014,6.13,10.07,0.152,5.18,4.08,105.9,,,,2001.302,2452020.8,3.12
140.07825833,-5.64657222,J092018.7-053847,FITS,09 20 18.782,-05 38 47.66,0.47,1.13,0.81,0.148,3.43,0.0,131.2,,,,2001.3,2452020.1,2.167
210.16313333,-5.64663056,J140039.1-053847,FITS,14 00 39.152,-05 38 47.87,0.014,41.57,45.25,0.146,2.11,1.14,111.5,,,,2001.302,2452020.6,1.808
151.31508333,-5.64673056,J100515.6-053848,FITS,10 05 15.620,-05 38 48.23,0.014,1.48,1.97,0.149,4.92,0.0,92.5,,,,2001.301,2452020.2,2.329
154.77197917,-5.64675833,J101905.2-053848,FITS,10 19 05.275,-05 38 48.33,0.014,3.69,3.48,0.152,1.59,0.0,128.0,,,,2001.302,2452020.8,3.093
