_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
212.80085833,-1.96399167,J141112.2-015750,FITS,14 11 12.206,-01 57 50.37,0.014,3.11,3.31,0.151,3.04,0.0,153.9,,g,,1998.638,2451047.3,1.235
4.86207083,-1.96400833,J001926.8-015750,FITS,00 19 26.897,-01 57 50.43,0.014,2.54,10.67,0.136,13.24,8.16,149.7,,g,,1995.943,2450062.6,0.0
15.69132917,-1.96401389,J010245.9-015750,FITS,01 02 45.919,-01 57 50.45,0.21,1.05,1.85,0.152,10.76,0.0,152.4,,g,,1995.953,2450066.3,5.257
208.2101125,-1.96406944,J135250.4-015750,FITS,13 52 50.427,-01 57 50.65,0.804,1.05,0.51,0.157,0.0,0.0,86.5,,s,,1998.638,2451047.5,0.644
229.10924583,-1.96411111,J151626.2-015750,FITS,15 16 26.219,-01 57 50.80,0.014,11.76,11.81,0.135,0.59,0.14,5.8,,g,,1998.639,2451047.6,0.0
169.55253333,-1.96415,J111812.6-015750,FITS,11 18 12.608,-01 57 50.94,0.014,6.12,5.96,0.159,0.34,0.0,177.0,,g,,1998.667,2451057.9,2.348
174.995675,-1.96424444,J113958.9-015751,FITS,11 39 58.962,-01 57 51.28,0.014,1.38,1.1,0.143,0.0,0.0,44.1,,g,,1998.664,2451056.8,1.243
47.401875,-1.96429167,J030936.4-015751,FITS,03 09 36.450,-01 57 51.45,0.014,64.84,72.32,0.151,2.47,1.23,60.4,,,,1995.95,2450065.1,4.581
33.15955417,-1.9643,J021238.2-015751,FITS,02 12 38.293,-01 57 51.48,0.014,1.64,4.65,0.154,10.19,5.64,68.6,,g,,1995.949,2450064.9,4.481
13.47073333,-1.96430833,J005352.9-015751,FITS,00 53 52.976,-01 57 51.51,0.014,3.1,2.87,0.152,0.0,0.0,120.1,,,,1995.954,2450066.5,5.333
36.87941667,-1.96435,J022731.0-015751,FITS,02 27 31.060,-01 57 51.66,0.014,1.91,1.97,0.153,4.01,0.0,70.0,,g,,1995.951,2450065.5,4.83
2.230575,-1.96435556,J000855.3-015751,FITS,00 08 55.338,-01 57 51.68,0.014,4.4,4.3,0.149,1.28,0.0,25.0,,g,,1995.954,2450066.6,5.351
24.1604,-1.96439722,J013638.4-015751,FITS,01 36 38.496,-01 57 51.83,0.016,1.68,1.06,0.153,0.0,0.0,87.4,,s,,1995.949,2450064.9,4.468
147.7421,-1.96443056,J095058.1-015751,FITS,09 50 58.104,-01 57 51.95,0.044,1.29,1.97,0.153,6.8,0.0,77.5,,,,1998.667,2451057.9,2.391
35.21792083,-1.96448333,J022052.3-015752,FITS,02 20 52.301,-01 57 52.14,0.265,2.16,3.27,0.303,5.99,1.55,64.6,,,,1995.954,2450066.6,5.327
227.27495833,-1.964575,J150905.9-015752,FITS,15 09 05.990,-01 57 52.47,0.014,5.05,8.76,0.157,6.21,3.92,151.9,,g,,1998.637,2451046.9,1.908
41.54820833,-1.96457778,J024611.5-015752,FITS,02 46 11.570,-01 57 52.48,0.014,15.62,16.76,0.135,2.13,1.05,0.8,,,,1995.944,2450063.1,1.991
240.47850417,-1.96476667,J160154.8-015753,FITS,16 01 54.841,-01 57 53.16,0.014,2.14,4.18,0.14,9.61,0.0,69.6,,,,1998.638,2451047.5,0.749
339.11325833,-1.96476667,J223627.1-015753,FITS,22 36 27.182,-01 57 53.16,0.045,1.28,1.79,0.155,8.39,0.0,43.9,,g,,1995.951,2450065.6,4.971
24.56020417,-1.96482222,J013814.4-015753,FITS,01 38 14.449,-01 57 53.36,0.014,1.31,1.61,0.15,5.47,0.0,63.8,,,,1995.948,2450064.4,4.02
319.35354583,-1.96483333,J211724.8-015753,FITS,21 17 24.851,-01 57 53.40,0.014,3.06,2.73,0.135,2.62,0.0,84.5,,s,,2009.133,2454880.9,1.966
225.15525,-1.96484444,J150037.2-015753,FITS,15 00 37.260,-01 57 53.44,0.138,1.14,2.83,0.155,7.77,6.41,99.5,,,,1998.637,2451047.2,1.5
351.05581667,-1.96491944,J232413.3-015753,FITS,23 24 13.396,-01 57 53.71,0.436,1.28,0.56,0.155,0.0,0.0,79.1,,s,,1995.953,2450066.3,5.265
204.73577083,-1.96505833,J133856.5-015754,FITS,13 38 56.585,-01 57 54.21,0.014,1.53,1.28,0.153,0.0,0.0,135.3,,,,1998.654,2451053.3,3.828
25.4580875,-1.96508056,J014149.9-015754,FITS,01 41 49.941,-01 57 54.29,0.014,1.29,2.02,0.152,6.67,2.08,159.2,,s,,1995.953,2450066.5,5.303
198.57879167,-1.96510833,J131418.9-015754,FITS,13 14 18.910,-01 57 54.39,0.014,4.18,4.09,0.156,1.55,0.0,73.6,,g,,1998.657,2451054.3,2.977
132.37722083,-1.965125,J084930.5-015754,FITS,08 49 30.533,-01 57 54.45,0.014,3.96,6.82,0.137,7.58,2.59,9.6,,s,,1998.662,2451056.2,0.0
17.91113333,-1.96513333,J011138.6-015754,FITS,01 11 38.672,-01 57 54.48,0.094,1.1,0.88,0.153,0.0,0.0,148.3,,,,1995.952,2450066.0,5.129
168.024375,-1.96520833,J111205.8-015754,FITS,11 12 05.850,-01 57 54.75,0.032,1.45,1.45,0.17,2.59,0.0,86.9,,s,,1998.667,2451058.0,2.376
219.1440125,-1.96530556,J143634.5-015755,FITS,14 36 34.563,-01 57 55.10,0.014,12.62,15.46,0.154,3.82,1.11,54.5,,,,1998.682,2451063.4,23.707
37.08332083,-1.96541944,J022819.9-015755,FITS,02 28 19.997,-01 57 55.51,0.014,33.85,34.91,0.134,1.34,0.68,29.9,,g,,1995.944,2450062.9,1.424
333.43499583,-1.96556389,J221344.3-015756,FITS,22 13 44.399,-01 57 56.03,0.014,1.61,1.66,0.132,2.06,0.0,142.0,,g,,1995.943,2450062.8,1.722
162.2525375,-1.96557222,J104900.6-015756,FITS,10 49 00.609,-01 57 56.06,0.23,1.05,1.29,0.15,4.15,0.0,82.3,,,,1999.022,2451187.4,478.326
237.530775,-1.96563611,J155007.3-015756,FITS,15 50 07.386,-01 57 56.29,0.253,1.08,1.25,0.148,2.91,1.77,169.3,,,,1998.638,2451047.4,1.09
194.80647917,-1.96570833,J125913.5-015756,FITS,12 59 13.555,-01 57 56.55,0.014,2.16,1.99,0.154,2.73,0.0,50.7,,,,1998.658,2451054.6,2.696
162.582775,-1.96586111,J105019.8-015757,FITS,10 50 19.866,-01 57 57.10,0.094,2.46,2.58,0.157,3.78,0.0,89.4,,s,,1998.665,2451057.2,1.944
323.30607083,-1.96588056,J213313.4-015757,FITS,21 33 13.457,-01 57 57.17,0.415,1.98,1.05,0.191,0.0,0.0,90.5,,g,,1995.953,2450066.3,5.262
47.29459167,-1.96588611,J030910.7-015757,FITS,03 09 10.702,-01 57 57.19,0.014,113.31,206.49,0.151,7.87,2.55,137.5,,,,1995.954,2450066.6,5.293
352.13965,-1.96595,J232833.5-015757,FITS,23 28 33.516,-01 57 57.42,0.014,3.05,3.15,0.143,1.8,0.0,137.5,,s,,1995.943,2450062.6,0.0
208.04155417,-1.96595833,J135209.9-015757,FITS,13 52 09.973,-01 57 57.45,0.516,1.44,1.1,0.157,3.46,0.0,50.4,,,,1998.639,2451047.6,0.293
139.549,-1.96596667,J091811.7-015757,FITS,09 18 11.760,-01 57 57.48,0.219,1.13,1.37,0.156,5.09,0.0,101.3,,s,,1998.661,2451055.8,0.499
327.61887083,-1.96601944,J215028.5-015757,FITS,21 50 28.529,-01 57 57.67,0.016,1.45,1.72,0.156,6.42,0.0,77.5,,,,1995.95,2450065.3,4.824
338.45572083,-1.96607222,J223349.3-015757,FITS,22 33 49.373,-01 57 57.86,0.616,1.11,0.68,0.148,0.0,0.0,55.3,,,,1995.947,2450064.0,3.751
320.96651667,-1.96613889,J212351.9-015758,FITS,21 23 51.964,-01 57 58.10,0.014,3.58,3.32,0.151,0.0,0.0,74.5,,s,,1995.953,2450066.5,5.318
2.92520417,-1.96618333,J001142.0-015758,FITS,00 11 42.049,-01 57 58.26,0.014,5.46,5.59,0.15,1.79,0.0,92.4,,s,,1995.953,2450066.2,5.195
182.85377083,-1.9663,J121124.9-015758,FITS,12 11 24.905,-01 57 58.68,0.014,1.49,0.99,0.157,0.0,0.0,52.9,,g,,1998.663,2451056.4,0.028
36.47192917,-1.96632222,J022553.2-015758,FITS,02 25 53.263,-01 57 58.76,0.014,4.62,4.41,0.133,0.73,0.0,174.1,,g,,1995.944,2450063.2,2.37
225.15366667,-1.96633056,J150036.8-015758,FITS,15 00 36.880,-01 57 58.79,0.014,1.41,1.47,0.155,3.23,0.0,106.3,,,,1998.638,2451047.2,1.503
20.50949583,-1.96633333,J012202.2-015758,FITS,01 22 02.279,-01 57 58.80,0.014,8.6,13.75,0.139,5.97,3.17,154.8,,g,,1995.945,2450063.4,2.72
130.2423625,-1.96634444,J084058.1-015758,FITS,08 40 58.167,-01 57 58.84,0.014,2.57,8.01,0.144,11.23,6.26,27.3,,s,,1998.662,2451056.1,0.251
1.4695375,-1.966375,J000552.6-015758,FITS,00 05 52.689,-01 57 58.95,0.014,2.14,1.89,0.15,1.02,0.0,23.2,,s,,1995.954,2450066.6,5.322
139.05142083,-1.96638889,J091612.3-015759,FITS,09 16 12.341,-01 57 59.00,0.014,8.56,8.96,0.136,1.75,0.0,119.7,,g,,1998.662,2451056.2,0.175
36.21588333,-1.96640278,J022451.8-015759,FITS,02 24 51.812,-01 57 59.05,0.162,1.37,3.94,0.143,10.67,5.32,75.0,,g,,1995.947,2450064.0,3.565
220.42691667,-1.96641944,J144142.4-015759,FITS,14 41 42.460,-01 57 59.11,0.134,1.16,5.32,0.154,15.78,6.98,87.5,,,,1998.7,2451070.1,25.416
210.11129583,-1.96644722,J140026.7-015759,FITS,14 00 26.711,-01 57 59.21,0.014,3.09,19.64,0.153,20.59,8.32,130.0,,,,1998.637,2451047.0,1.702
208.15992083,-1.96646111,J135238.3-015759,FITS,13 52 38.381,-01 57 59.26,0.524,1.22,1.48,0.158,7.33,0.0,9.5,,,,1998.638,2451047.5,0.0
174.1682125,-1.96648889,J113640.3-015759,FITS,11 36 40.371,-01 57 59.36,0.5,1.06,0.68,0.154,0.0,0.0,97.4,,s,,1998.666,2451057.5,1.77
336.93695833,-1.96651389,J222744.8-015759,FITS,22 27 44.870,-01 57 59.45,0.014,1.81,1.42,0.153,0.0,0.0,117.6,,g,,1995.948,2450064.3,4.086
3.66244583,-1.96655833,J001438.9-015759,FITS,00 14 38.987,-01 57 59.61,0.014,2.35,4.03,0.15,6.66,3.39,159.2,,,,1995.952,2450066.1,5.137
342.89919583,-1.96656667,J225135.8-015759,FITS,22 51 35.807,-01 57 59.64,0.014,7.77,7.52,0.152,0.0,0.0,160.5,,g,,1995.949,2450065.1,4.632
231.94223333,-1.96659167,J152746.1-015759,FITS,15 27 46.136,-01 57 59.73,0.014,36.62,38.37,0.152,1.68,0.41,70.1,,g,,1998.638,2451047.3,1.268
41.54659167,-1.96661111,J024611.1-015759,FITS,02 46 11.182,-01 57 59.80,0.014,13.58,15.19,0.135,2.48,1.56,157.6,,,,1995.944,2450063.1,2.04
147.7197125,-1.96664167,J095052.7-015759,FITS,09 50 52.731,-01 57 59.91,0.045,1.24,2.05,0.155,8.95,0.0,29.2,,g,,1998.667,2451058.0,2.391
332.526725,-1.96665556,J221006.4-015759,FITS,22 10 06.414,-01 57 59.96,0.014,32.18,32.34,0.137,0.87,0.0,8.0,,s,,1995.944,2450063.1,2.399
354.98001667,-1.96666389,J233955.2-015759,FITS,23 39 55.204,-01 57 59.99,0.587,1.04,1.0,0.145,6.07,0.0,61.7,,,,1995.946,2450063.7,3.297
157.67833333,-1.96679167,J103042.8-015800,FITS,10 30 42.800,-01 58 00.45,0.014,9.79,9.81,0.146,0.95,0.0,83.2,,g,,1998.665,2451057.1,1.882
147.448825,-1.96688611,J094947.7-015800,FITS,09 49 47.718,-01 58 00.79,0.014,12.49,15.98,0.146,4.3,1.52,41.2,,s,,1998.663,2451056.4,0.869
318.51050833,-1.96695,J211402.5-015801,FITS,21 14 02.522,-01 58 01.02,0.014,4.42,3.46,0.127,0.0,0.0,72.6,,s,,2009.21,2454909.2,19.667
130.2279375,-1.96701667,J084054.7-015801,FITS,08 40 54.705,-01 58 01.26,0.014,1.66,3.73,0.142,6.91,6.18,127.4,,,,1998.662,2451056.1,0.224
220.4759125,-1.96703333,J144154.2-015801,FITS,14 41 54.219,-01 58 01.32,0.014,8.23,9.03,0.154,1.86,1.79,101.7,,,,1998.708,2451072.8,25.581
239.32293333,-1.96703333,J155717.5-015801,FITS,15 57 17.504,-01 58 01.32,0.014,3.29,2.52,0.155,0.0,0.0,64.6,,,,1998.637,2451047.1,1.813
327.56343333,-1.96705833,J215015.2-015801,FITS,21 50 15.224,-01 58 01.41,0.191,1.26,0.65,0.152,0.0,0.0,89.6,,g,,1995.948,2450064.3,4.099
154.86912917,-1.96713889,J101928.5-015801,FITS,10 19 28.591,-01 58 01.70,0.014,4.4,5.06,0.14,2.45,2.13,14.1,,g,,1998.662,2451056.3,0.0
131.15265,-1.96715556,J084436.6-015801,FITS,08 44 36.636,-01 58 01.76,0.014,1.56,1.98,0.155,4.54,0.88,146.1,,,,1998.661,2451055.9,0.477
352.66246667,-1.96721944,J233038.9-015801,FITS,23 30 38.992,-01 58 01.99,0.014,2.46,1.4,0.154,0.0,0.0,80.1,,,,1995.949,2450064.9,4.467
205.103125,-1.96731944,J134024.7-015802,FITS,13 40 24.750,-01 58 02.35,0.014,1.61,2.06,0.138,5.02,0.23,17.5,,,,1998.66,2451055.5,0.0
32.83027083,-1.96733056,J021119.2-015802,FITS,02 11 19.265,-01 58 02.39,0.014,3.68,4.51,0.152,3.57,1.91,28.7,,g,,1995.949,2450064.8,4.365
229.17002083,-1.96738611,J151640.8-015802,FITS,15 16 40.805,-01 58 02.59,0.014,1.23,1.44,0.135,3.33,0.0,90.0,,s,,1998.639,2451047.6,0.166
37.55691667,-1.96747778,J023013.6-015802,FITS,02 30 13.660,-01 58 02.92,0.014,2.89,2.93,0.15,3.47,0.0,151.7,,s,,1995.954,2450066.6,5.255
322.37850417,-1.96750556,J212930.8-015803,FITS,21 29 30.841,-01 58 03.02,0.443,1.1,1.26,0.154,5.13,0.0,157.5,,g,,1995.951,2450065.5,4.917
225.78674167,-1.96755833,J150308.8-015803,FITS,15 03 08.818,-01 58 03.21,0.397,1.09,0.88,0.154,2.63,0.0,26.8,,,,1998.637,2451047.0,1.882
332.15392083,-1.96758889,J220836.9-015803,FITS,22 08 36.941,-01 58 03.32,0.797,1.07,1.4,0.152,6.78,0.0,8.4,,g,,1995.952,2450065.9,5.093
199.95967917,-1.96768056,J131950.3-015803,FITS,13 19 50.323,-01 58 03.65,0.016,1.49,1.38,0.138,1.02,0.0,65.9,,s,,1998.66,2451055.3,1.368
201.85332083,-1.96774444,J132724.7-015803,FITS,13 27 24.797,-01 58 03.88,0.186,1.58,17.19,0.159,26.01,12.66,113.1,,,,1998.656,2451053.8,3.541
351.0913875,-1.967825,J232421.9-015804,FITS,23 24 21.933,-01 58 04.17,0.014,1.92,3.35,0.157,7.27,2.05,71.2,,g,,1995.952,2450066.0,5.118
345.28322083,-1.96790556,J230107.9-015804,FITS,23 01 07.973,-01 58 04.46,0.014,254.93,300.89,0.138,3.09,1.48,105.6,,s,,1995.944,2450063.1,2.293
328.66249167,-1.96800833,J215438.9-015804,FITS,21 54 38.998,-01 58 04.83,0.158,1.08,1.42,0.153,4.61,0.45,107.1,,g,,1995.949,2450064.8,4.473
220.42744583,-1.96807222,J144142.5-015805,FITS,14 41 42.587,-01 58 05.06,0.014,1.54,1.81,0.154,5.22,0.0,131.9,,,,1998.701,2451070.5,25.423
321.04161667,-1.96808056,J212409.9-015805,FITS,21 24 09.988,-01 58 05.09,0.014,2.69,2.27,0.151,0.0,0.0,90.2,,g,,1995.953,2450066.5,5.292
173.88835,-1.96816111,J113533.2-015805,FITS,11 35 33.204,-01 58 05.38,0.198,1.04,1.61,0.157,6.42,0.0,90.6,,g,,1998.667,2451058.0,1.952
4.8623875,-1.96819444,J001926.9-015805,FITS,00 19 26.973,-01 58 05.50,0.014,16.63,17.49,0.136,1.95,0.56,14.5,,g,,1995.943,2450062.6,0.0
3.66357083,-1.96829444,J001439.2-015805,FITS,00 14 39.257,-01 58 05.86,0.014,2.06,1.89,0.15,1.86,0.0,57.5,,,,1995.953,2450066.2,5.143
205.10075,-1.96848611,J134024.1-015806,FITS,13 40 24.180,-01 58 06.55,0.014,3.74,7.08,0.138,8.3,2.94,153.8,,g,,1998.66,2451055.5,0.0
130.29248333,-1.96866667,J084110.1-015807,FITS,08 41 10.196,-01 58 07.20,0.274,1.02,1.13,0.152,3.01,0.0,90.4,,,,1998.662,2451056.0,0.341
228.19432917,-1.96868333,J151246.6-015807,FITS,15 12 46.639,-01 58 07.26,0.338,1.02,0.99,0.152,5.35,0.0,37.6,,s,,1998.638,2451047.3,1.246
162.4478125,-1.96877778,J104947.4-015807,FITS,10 49 47.475,-01 58 07.60,0.014,3.67,3.98,0.146,2.06,1.32,27.4,,,,1998.663,2451056.5,0.868
159.261475,-1.968875,J103702.7-015807,FITS,10 37 02.754,-01 58 07.95,0.016,1.17,0.79,0.133,0.0,0.0,27.9,,,,1998.663,2451056.6,1.198
359.65772083,-1.96890556,J235837.8-015808,FITS,23 58 37.853,-01 58 08.06,0.014,1.27,1.34,0.138,2.61,0.0,23.5,,g,,1995.943,2450062.6,0.0
158.6865625,-1.96901111,J103444.7-015808,FITS,10 34 44.775,-01 58 08.44,0.014,3.59,4.45,0.131,3.32,2.22,92.1,,g,,1998.663,2451056.4,0.777
230.59447083,-1.96901944,J152222.6-015808,FITS,15 22 22.673,-01 58 08.47,0.014,2.31,3.63,0.137,5.39,3.47,37.0,,g,,1998.639,2451047.6,0.0
42.62385833,-1.96903611,J025029.7-015808,FITS,02 50 29.726,-01 58 08.53,0.014,4.77,4.86,0.153,1.69,0.0,7.3,,,,1995.951,2450065.7,4.884
220.42589167,-1.96907222,J144142.2-015808,FITS,14 41 42.214,-01 58 08.66,0.014,1.73,2.01,0.154,2.78,1.62,100.5,,,,1998.702,2451070.6,25.413
0.13190833,-1.96910833,J000031.6-015808,FITS,00 00 31.658,-01 58 08.79,0.014,110.42,116.02,0.154,1.81,0.54,42.5,,,,1995.951,2450065.5,4.832
31.88565,-1.96914167,J020732.5-015808,FITS,02 07 32.556,-01 58 08.91,0.027,1.13,1.3,0.135,6.7,0.0,179.8,,s,,1995.943,2450062.7,0.0
317.35149583,-1.96923889,J210924.3-015809,FITS,21 09 24.359,-01 58 09.26,0.014,2.52,4.31,0.121,8.35,0.0,97.4,,g,,2009.278,2454933.9,22.039
196.01107917,-1.9693,J130402.6-015809,FITS,13 04 02.659,-01 58 09.48,0.014,4.82,4.65,0.147,1.09,0.0,136.2,,,,1998.659,2451055.1,1.73
12.96904167,-1.96939167,J005152.5-015809,FITS,00 51 52.570,-01 58 09.81,0.512,1.0,1.35,0.146,5.87,0.0,30.1,,,,1995.946,2450063.9,3.54
195.36255417,-1.969475,J130127.0-015810,FITS,13 01 27.013,-01 58 10.11,0.014,1.12,1.53,0.138,5.49,0.0,62.9,,g,,1998.66,2451055.5,0.0
140.97096667,-1.96956944,J092353.0-015810,FITS,09 23 53.032,-01 58 10.45,0.014,4.11,3.95,0.184,1.49,0.0,95.5,,g,,1998.661,2451055.8,0.499
177.255225,-1.96959444,J114901.2-015810,FITS,11 49 01.254,-01 58 10.54,0.014,2.96,7.33,0.144,11.8,1.94,68.5,,g,,1998.664,2451056.8,1.199
223.9452,-1.96970833,J145546.8-015810,FITS,14 55 46.848,-01 58 10.95,0.014,1.23,1.2,0.136,1.84,0.0,89.5,,,,1998.638,2451047.5,0.547
201.8568875,-1.96980833,J132725.6-015811,FITS,13 27 25.653,-01 58 11.31,0.169,1.64,9.51,0.159,18.45,8.66,160.5,,,,1998.656,2451053.8,3.499
144.30364583,-1.96994444,J093712.8-015811,FITS,09 37 12.875,-01 58 11.80,0.016,1.19,1.37,0.141,3.5,0.15,18.8,,g,,1998.662,2451056.2,0.166
201.9095875,-1.96995556,J132738.3-015811,FITS,13 27 38.301,-01 58 11.84,0.444,1.19,1.68,0.159,8.08,0.0,148.6,,,,1998.657,2451054.3,3.054
225.87642083,-1.96995833,J150330.3-015811,FITS,15 03 30.341,-01 58 11.85,0.014,3.94,3.48,0.155,0.0,0.0,72.1,,s,,1998.637,2451047.2,1.622
351.07373333,-1.96996111,J232417.6-015811,FITS,23 24 17.696,-01 58 11.86,0.217,1.09,1.13,0.155,2.36,0.0,175.7,,g,,1995.953,2450066.4,5.194
161.80853333,-1.969975,J104714.0-015811,FITS,10 47 14.048,-01 58 11.91,0.252,1.34,0.73,0.156,0.0,0.0,9.8,,g,,1999.472,2451351.8,683.383
214.15084583,-1.96998611,J141636.2-015811,FITS,14 16 36.203,-01 58 11.95,0.014,8.71,21.8,0.137,10.76,3.49,115.1,,g,,1998.638,2451047.5,0.0
205.03829167,-1.97002222,J134009.1-015812,FITS,13 40 09.190,-01 58 12.08,0.014,2.53,3.82,0.14,5.13,3.0,120.9,,,,1998.66,2451055.3,1.375
346.65184167,-1.97005556,J230636.4-015812,FITS,23 06 36.442,-01 58 12.20,0.21,1.14,2.25,0.154,7.45,3.99,128.4,,g,,1995.95,2450065.1,4.626
177.83286667,-1.97009444,J115119.8-015812,FITS,11 51 19.888,-01 58 12.34,0.014,4.14,5.24,0.152,4.18,0.31,87.4,,,,1998.668,2451058.3,1.966
338.270925,-1.97009444,J223305.0-015812,FITS,22 33 05.022,-01 58 12.34,0.306,1.19,0.71,0.151,0.0,0.0,93.5,,,,1995.954,2450066.8,5.316
327.592325,-1.97019444,J215022.1-015812,FITS,21 50 22.158,-01 58 12.70,0.014,16.47,25.02,0.155,5.94,1.41,79.7,,s,,1995.949,2450065.0,4.555
343.90099583,-1.97020278,J225536.2-015812,FITS,22 55 36.239,-01 58 12.73,0.081,1.24,4.67,0.136,14.1,6.37,20.6,,,,1995.943,2450062.5,0.0
352.1253125,-1.97020278,J232830.0-015812,FITS,23 28 30.075,-01 58 12.73,0.204,1.12,5.88,0.143,14.95,9.71,163.0,,,,1995.943,2450062.6,0.0
351.14377917,-1.97020556,J232434.5-015812,FITS,23 24 34.507,-01 58 12.74,0.589,1.16,0.69,0.161,0.0,0.0,51.8,,s,,1995.95,2450065.3,4.719
200.21187917,-1.9703,J132050.8-015813,FITS,13 20 50.851,-01 58 13.08,0.158,1.04,1.55,0.153,5.99,2.0,147.2,,g,,1998.655,2451053.5,3.78
223.54527917,-1.97035278,J145410.8-015813,FITS,14 54 10.867,-01 58 13.27,0.014,1.33,2.12,0.154,6.8,0.0,102.2,,g,,1998.672,2451059.8,22.149
355.79251667,-1.97038056,J234310.2-015813,FITS,23 43 10.204,-01 58 13.37,0.014,6.56,7.57,0.134,2.33,2.25,112.5,,g,,1995.944,2450063.0,2.151
339.34635417,-1.970425,J223723.1-015813,FITS,22 37 23.125,-01 58 13.53,0.088,1.14,0.85,0.137,0.0,0.0,47.5,,,,1995.943,2450062.5,0.0
208.02923333,-1.97046389,J135207.0-015813,FITS,13 52 07.016,-01 58 13.67,0.424,1.51,1.31,0.158,2.26,0.0,60.1,,g,,1998.639,2451047.6,0.323
17.364225,-1.97058056,J010927.4-015814,FITS,01 09 27.414,-01 58 14.09,0.014,20.06,20.73,0.153,1.34,0.62,120.4,,,,1995.952,2450065.9,4.983
336.55859167,-1.97067222,J222614.0-015814,FITS,22 26 14.062,-01 58 14.42,0.285,1.03,1.88,0.155,8.62,0.93,47.1,,s,,1995.948,2450064.3,4.056
1.88849167,-1.97071111,J000733.2-015814,FITS,00 07 33.238,-01 58 14.56,0.014,1.85,1.88,0.132,2.67,0.0,34.8,,,,1995.943,2450062.6,0.0
169.2641375,-1.97085278,J111703.3-015815,FITS,11 17 03.393,-01 58 15.07,0.014,2.5,2.17,0.146,0.0,0.0,100.3,,g,,1998.664,2451056.8,1.429
149.04158333,-1.97086111,J095609.9-015815,FITS,09 56 09.980,-01 58 15.10,0.014,25.83,26.36,0.15,0.91,0.73,104.6,,s,,1998.664,2451056.9,1.667
199.20211667,-1.97088056,J131648.5-015815,FITS,13 16 48.508,-01 58 15.17,0.276,1.17,1.17,0.141,0.91,0.0,83.3,,g,,1998.66,2451055.3,1.254
132.37659167,-1.97088333,J084930.3-015815,FITS,08 49 30.382,-01 58 15.18,0.014,2.22,3.55,0.137,5.78,3.42,6.4,,g,,1998.662,2451056.2,0.0
26.6468875,-1.9709,J014635.2-015815,FITS,01 46 35.253,-01 58 15.24,0.339,1.64,1.57,0.188,2.95,0.0,83.9,,,,1995.943,2450062.7,0.0
140.57575833,-1.97095278,J092218.1-015815,FITS,09 22 18.182,-01 58 15.43,0.014,1.6,2.06,0.139,3.81,2.59,169.9,,g,,1998.662,2451056.2,0.007
194.08872083,-1.97095278,J125621.2-015815,FITS,12 56 21.293,-01 58 15.43,0.095,1.13,0.85,0.155,0.78,0.0,104.5,,g,,1998.657,2451054.3,3.027
344.9792125,-1.97098056,J225955.0-015815,FITS,22 59 55.011,-01 58 15.53,0.088,1.32,2.26,0.153,7.61,2.54,1.8,,,,1995.954,2450066.8,5.31
13.02647917,-1.97099444,J005206.3-015815,FITS,00 52 06.355,-01 58 15.58,0.014,1.43,3.41,0.139,9.72,4.42,25.0,,g,,1995.944,2450063.2,2.451
45.9200125,-1.97106111,J030340.8-015815,FITS,03 03 40.803,-01 58 15.82,0.134,1.13,1.76,0.148,6.61,2.1,20.0,,g,,1995.949,2450065.0,4.394
223.9431625,-1.97106667,J145546.3-015815,FITS,14 55 46.359,-01 58 15.84,0.014,1.32,1.44,0.135,3.68,0.0,80.1,,g,,1998.638,2451047.5,0.533
176.27435417,-1.97108889,J114505.8-015815,FITS,11 45 05.845,-01 58 15.92,0.014,3.21,3.47,0.157,2.91,0.0,112.6,,s,,1998.669,2451058.5,1.958
347.887375,-1.97114444,J231132.9-015816,FITS,23 11 32.970,-01 58 16.12,0.656,1.13,0.48,0.154,0.0,0.0,88.7,,g,,1995.952,2450065.9,4.996
141.8572375,-1.97116111,J092725.7-015816,FITS,09 27 25.737,-01 58 16.18,0.497,1.1,1.46,0.157,4.75,1.59,143.9,,g,,1998.661,2451055.9,0.465
176.28543333,-1.97118056,J114508.5-015816,FITS,11 45 08.504,-01 58 16.25,0.014,2.68,4.36,0.157,6.45,2.98,11.5,,g,,1998.669,2451058.5,1.961
145.56754583,-1.97120278,J094216.2-015816,FITS,09 42 16.211,-01 58 16.33,0.345,1.09,1.09,0.157,1.81,0.0,142.3,,,,1998.667,2451057.9,2.337
338.36880417,-1.97123056,J223328.5-015816,FITS,22 33 28.513,-01 58 16.43,0.877,1.03,1.39,0.153,6.43,0.0,54.8,,s,,1995.951,2450065.7,4.952
230.5923125,-1.97123611,J152222.1-015816,FITS,15 22 22.155,-01 58 16.45,0.014,3.75,5.19,0.137,4.1,3.09,47.2,,g,,1998.639,2451047.6,0.0
49.57554167,-1.97141944,J031818.1-015817,FITS,03 18 18.130,-01 58 17.11,0.16,1.14,0.83,0.152,0.0,0.0,107.2,,,,1995.954,2450066.6,5.184
148.21249583,-1.97141944,J095250.9-015817,FITS,09 52 50.999,-01 58 17.11,0.014,1.68,1.8,0.141,2.26,0.52,27.8,,g,,1998.663,2451056.5,0.997
239.1605125,-1.97144722,J155638.5-015817,FITS,15 56 38.523,-01 58 17.21,0.014,4.88,5.75,0.155,3.88,0.0,125.6,,,,1998.637,2451047.1,1.75
