_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
171.50152917,22.11766389,J112600.3+220703,FITS,11 26 00.367,+22 07 03.59,0.014,2.46,3.05,0.139,3.76,0.95,134.8,,g,,1996.782,2450369.8,449.97
156.11902917,22.11758333,J102428.5+220703,FITS,10 24 28.567,+22 07 03.30,0.014,4.05,6.12,0.149,5.48,1.91,123.9,,,,1997.75,2450723.3,480.732
193.18402083,22.11748333,J125244.1+220702,FITS,12 52 44.165,+22 07 02.94,0.014,6.44,20.62,0.137,8.25,7.77,70.0,,g,,1996.433,2450242.1,361.5
117.85139167,22.11747778,J075124.3+220702,FITS,07 51 24.334,+22 07 02.92,0.014,6.1,9.57,0.143,5.26,2.77,143.7,,,,1997.778,2450733.6,444.045
205.33468333,22.11739444,J134120.3+220702,FITS,13 41 20.324,+22 07 02.62,0.014,36.48,38.99,0.147,1.73,1.02,15.1,,,,1997.377,2450587.1,497.767
168.417575,22.11702778,J111340.2+220701,FITS,11 13 40.218,+22 07 01.30,0.014,1.4,1.4,0.136,2.95,0.0,61.5,,g,,1996.38,2450222.8,342.447
223.23536667,22.11693889,J145256.4+220700,FITS,14 52 56.488,+22 07 00.98,0.014,2.66,2.48,0.145,0.0,0.0,89.2,,g,,1996.684,2450333.9,431.108
247.0438125,22.11691944,J162810.5+220700,FITS,16 28 10.515,+22 07 00.91,0.014,3.57,3.74,0.14,2.08,0.0,166.2,,g,,1996.3,2450193.5,245.399
154.85160417,22.11687222,J101924.3+220700,FITS,10 19 24.385,+22 07 00.74,0.014,3.81,3.76,0.157,1.56,0.0,84.3,,g,,1996.386,2450224.9,343.839
162.07205417,22.11686389,J104817.2+220700,FITS,10 48 17.293,+22 07 00.71,0.014,5.22,5.3,0.145,1.6,0.0,130.5,,g,,1998.035,2450827.1,438.12
127.93602917,22.11675278,J083144.6+220700,FITS,08 31 44.647,+22 07 00.31,0.014,1.63,1.26,0.136,0.0,0.0,176.3,,g,,1996.444,2450246.0,365.26
154.41007083,22.11659444,J101738.4+220659,FITS,10 17 38.417,+22 06 59.74,0.014,2.74,2.16,0.143,0.0,0.0,0.0,,g,,1997.943,2450793.7,454.868
244.93165417,22.11631389,J161943.5+220658,FITS,16 19 43.597,+22 06 58.73,0.701,1.0,0.99,0.136,3.5,0.0,45.2,,g,,1996.267,2450181.1,244.772
174.44389167,22.11610833,J113746.5+220657,FITS,11 37 46.534,+22 06 57.99,0.014,8.37,11.18,0.139,4.74,0.49,156.7,,,,1996.483,2450260.2,379.591
138.08812083,22.11602778,J091221.1+220657,FITS,09 12 21.149,+22 06 57.70,0.115,1.13,0.92,0.142,3.59,0.0,168.8,,,,1998.219,2450894.3,536.312
230.59329583,22.11595,J152222.3+220657,FITS,15 22 22.391,+22 06 57.42,0.014,8.7,13.16,0.14,5.21,2.31,3.0,,g,,1996.24,2450171.2,243.619
175.85510417,22.11593611,J114325.2+220657,FITS,11 43 25.225,+22 06 57.37,0.014,1582.38,1647.3,0.458,1.14,1.04,88.1,,g,,1996.391,2450226.5,347.194
228.19348333,22.11591944,J151246.4+220657,FITS,15 12 46.436,+22 06 57.31,0.014,2.47,2.04,0.149,0.0,0.0,52.5,,g,,1996.475,2450257.4,202.079
121.4206125,22.1159,J080540.9+220657,FITS,08 05 40.947,+22 06 57.24,0.133,1.05,2.48,0.143,8.4,4.32,58.6,,g,,1997.909,2450781.4,422.528
222.31045,22.11585833,J144914.5+220657,FITS,14 49 14.508,+22 06 57.09,0.374,1.05,1.26,0.139,2.47,2.43,90.1,,g,,1996.464,2450253.2,371.723
167.28409167,22.11566944,J110908.1+220656,FITS,11 09 08.182,+22 06 56.41,0.014,2.01,1.78,0.139,0.0,0.0,60.4,,,,1998.139,2450865.3,414.916
214.6902375,22.11565,J141845.6+220656,FITS,14 18 45.657,+22 06 56.34,0.014,2.39,2.47,0.142,2.0,0.0,165.2,,g,,1997.179,2450514.8,495.835
137.29462917,22.11554444,J090910.7+220655,FITS,09 09 10.711,+22 06 55.96,0.014,1.3,3.85,0.139,11.72,3.92,139.7,,,,1998.45,2450978.7,492.375
239.35058333,22.11554444,J155724.1+220655,FITS,15 57 24.140,+22 06 55.96,0.014,2.28,2.84,0.145,4.37,0.0,172.3,,g,,1996.78,2450368.8,190.231
175.83846667,22.11546111,J114321.2+220655,FITS,11 43 21.232,+22 06 55.66,0.521,2.79,1.37,0.468,0.0,0.0,115.1,,,,1996.372,2450219.6,339.768
118.62653333,22.11545278,J075430.3+220655,FITS,07 54 30.368,+22 06 55.63,0.014,4.39,5.28,0.142,3.07,1.63,46.2,,,,1997.632,2450680.0,461.095
205.27722917,22.11537778,J134106.5+220655,FITS,13 41 06.535,+22 06 55.36,0.014,2.97,4.95,0.143,5.14,3.66,162.2,,,,1996.957,2450433.8,474.533
219.3210125,22.11529167,J143717.0+220655,FITS,14 37 17.043,+22 06 55.05,0.016,1.21,1.35,0.136,2.95,0.0,52.0,,g,,1996.427,2450239.8,359.173
231.6354875,22.11518611,J152632.5+220654,FITS,15 26 32.517,+22 06 54.67,0.014,3.83,3.88,0.143,1.59,0.0,104.8,,g,,1996.744,2450355.7,194.983
178.29860417,22.11513333,J115311.6+220654,FITS,11 53 11.665,+22 06 54.48,0.014,90.81,100.44,0.144,2.34,0.92,48.0,,g,,1997.14,2450500.6,496.004
147.3552375,22.11510833,J094925.2+220654,FITS,09 49 25.257,+22 06 54.39,0.014,2.69,6.5,0.136,6.7,6.18,125.1,,g,,1996.388,2450225.6,343.036
175.8537125,22.11501667,J114324.8+220654,FITS,11 43 24.891,+22 06 54.06,0.014,1285.89,1448.26,0.458,2.19,1.61,54.0,,s,,1996.397,2450228.8,349.612
235.83647917,22.11500556,J154320.7+220654,FITS,15 43 20.755,+22 06 54.02,0.014,1.36,1.14,0.136,0.0,0.0,89.8,,s,,1996.25,2450175.2,246.119
116.07605833,22.11482222,J074418.2+220653,FITS,07 44 18.254,+22 06 53.36,0.014,7.57,10.18,0.146,3.85,2.4,9.8,,s,,1997.264,2450545.7,475.5
136.1497125,22.11469722,J090435.9+220652,FITS,09 04 35.931,+22 06 52.91,0.014,11.27,12.03,0.139,1.81,0.82,18.1,,,,1996.34,2450207.8,325.182
117.85242917,22.11465833,J075124.5+220652,FITS,07 51 24.583,+22 06 52.77,0.014,27.87,32.37,0.142,3.03,0.87,173.6,,,,1997.794,2450739.4,441.765
230.43345417,22.11463333,J152144.0+220652,FITS,15 21 44.029,+22 06 52.68,0.014,1.29,1.25,0.147,4.88,0.0,130.5,,g,,1996.516,2450272.3,204.089
175.86817917,22.114625,J114328.3+220652,FITS,11 43 28.363,+22 06 52.65,0.184,3.32,2.58,0.457,1.9,0.0,89.3,,g,,1996.388,2450225.6,346.242
122.80363333,22.11444722,J081112.8+220652,FITS,08 11 12.872,+22 06 52.01,0.014,2.24,2.59,0.144,2.95,0.89,126.4,,,,1997.121,2450493.6,470.874
222.4111,22.11439722,J144938.6+220651,FITS,14 49 38.664,+22 06 51.83,0.097,1.12,6.13,0.139,14.03,9.07,136.2,,g,,1996.374,2450220.3,339.015
147.3595125,22.11436944,J094926.2+220651,FITS,09 49 26.283,+22 06 51.73,0.014,2.52,5.79,0.136,7.51,4.83,92.1,,s,,1996.388,2450225.6,343.022
160.60181667,22.11436111,J104224.4+220651,FITS,10 42 24.436,+22 06 51.70,0.752,1.02,4.0,0.142,11.35,7.27,3.9,,s,,1997.891,2450774.6,463.071
230.43064167,22.114325,J152143.3+220651,FITS,15 21 43.354,+22 06 51.57,0.014,1.7,3.67,0.147,6.41,5.21,33.3,,s,,1996.527,2450276.4,204.45
209.29265417,22.11418056,J135710.2+220651,FITS,13 57 10.237,+22 06 51.05,0.014,3.55,3.2,0.146,0.0,0.0,90.4,,g,,1998.171,2450876.8,403.138
130.41167083,22.11415,J084138.8+220650,FITS,08 41 38.801,+22 06 50.94,0.014,2.78,5.37,0.143,6.73,3.67,109.9,,,,1998.234,2450900.0,533.878
225.41419583,22.11356667,J150139.4+220648,FITS,15 01 39.407,+22 06 48.84,0.014,12.06,12.9,0.134,1.59,1.22,179.9,,g,,1996.257,2450177.5,249.18
229.55387917,22.11355833,J151812.9+220648,FITS,15 18 12.931,+22 06 48.81,0.101,1.22,0.77,0.142,0.0,0.0,157.9,,g,,1996.882,2450406.5,170.258
184.45655833,22.11341944,J121749.5+220648,FITS,12 17 49.574,+22 06 48.31,0.014,1.85,2.06,0.143,3.82,0.0,130.6,,,,1998.203,2450888.8,408.076
137.95524583,22.113375,J091149.2+220648,FITS,09 11 49.259,+22 06 48.15,0.014,1.72,2.32,0.14,3.19,3.15,175.1,,g,,1998.467,2450985.0,488.298
215.27580417,22.11319444,J142106.1+220647,FITS,14 21 06.193,+22 06 47.50,0.014,1.24,0.93,0.141,0.0,0.0,134.3,,g,,1998.179,2450879.9,407.763
188.78865833,22.11308611,J123509.2+220647,FITS,12 35 09.278,+22 06 47.11,0.014,11.1,20.52,0.147,7.15,2.65,37.3,,s,,1997.063,2450472.6,485.188
162.548175,22.11306944,J105011.5+220647,FITS,10 50 11.562,+22 06 47.05,0.014,1.94,4.82,0.145,9.72,3.61,26.8,,g,,1997.144,2450501.9,492.491
213.67288333,22.11288611,J141441.4+220646,FITS,14 14 41.492,+22 06 46.39,0.014,16.95,19.93,0.145,2.28,2.26,0.2,,,,1998.047,2450831.7,438.243
236.15027083,22.11269444,J154436.0+220645,FITS,15 44 36.065,+22 06 45.70,0.014,1.79,5.66,0.143,9.89,6.17,164.0,,g,,1996.791,2450373.0,188.465
197.987025,22.11261111,J131156.8+220645,FITS,13 11 56.886,+22 06 45.40,0.076,1.09,2.7,0.139,11.75,1.49,29.5,,g,,1998.183,2450881.2,399.906
199.6824,22.112525,J131843.7+220645,FITS,13 18 43.776,+22 06 45.09,0.488,1.02,1.11,0.146,1.62,1.57,180.0,,g,,1997.265,2450546.3,496.268
228.47097917,22.11251944,J151353.0+220645,FITS,15 13 53.035,+22 06 45.07,0.014,1.67,1.62,0.143,1.65,0.0,76.6,,g,,1996.345,2450209.9,253.914
143.60754167,22.11239444,J093425.8+220644,FITS,09 34 25.810,+22 06 44.62,0.158,1.01,2.13,0.136,7.1,4.3,130.2,,g,,1996.404,2450231.4,350.863
132.6526,22.11234444,J085036.6+220644,FITS,08 50 36.624,+22 06 44.44,0.014,1.14,1.09,0.138,2.32,0.0,56.4,,g,,1998.191,2450884.3,540.392
215.7868,22.1123,J142308.8+220644,FITS,14 23 08.832,+22 06 44.28,0.014,1.62,1.34,0.142,0.0,0.0,179.7,,,,1997.062,2450472.1,487.568
120.47170833,22.11226944,J080153.2+220644,FITS,08 01 53.210,+22 06 44.17,0.014,4.59,6.86,0.138,5.36,1.94,58.1,,s,,1996.606,2450305.2,400.308
213.464125,22.11225833,J141351.3+220644,FITS,14 13 51.390,+22 06 44.13,0.014,48.78,49.62,0.145,0.9,0.46,114.9,,g,,1996.598,2450302.3,411.547
145.17974167,22.11218889,J094043.1+220643,FITS,09 40 43.138,+22 06 43.88,0.097,1.17,1.89,0.135,8.27,0.0,20.4,,g,,1996.442,2450245.2,362.176
184.12397917,22.11210833,J121629.7+220643,FITS,12 16 29.755,+22 06 43.59,0.014,1.89,2.16,0.132,3.71,0.0,35.1,,g,,1996.401,2450230.1,350.879
254.896775,22.11203889,J165935.2+220643,FITS,16 59 35.226,+22 06 43.34,0.014,6.33,5.86,0.143,0.18,0.0,12.8,,g,,1996.785,2450370.6,189.495
239.18455417,22.11203333,J155644.2+220643,FITS,15 56 44.293,+22 06 43.32,0.014,43.52,61.89,0.143,4.89,1.79,4.4,,g,,1996.867,2450400.8,173.953
161.60702917,22.11198333,J104625.6+220643,FITS,10 46 25.687,+22 06 43.14,0.259,1.05,0.91,0.137,3.18,0.0,177.3,,,,1996.408,2450232.9,352.883
167.91481667,22.11183889,J111139.5+220642,FITS,11 11 39.556,+22 06 42.62,0.014,2.44,2.25,0.142,0.0,0.0,24.7,,,,1998.007,2450816.9,443.541
143.74485417,22.11179444,J093458.7+220642,FITS,09 34 58.765,+22 06 42.46,0.194,1.08,1.73,0.141,6.52,1.14,123.8,,s,,1996.778,2450368.4,449.647
252.04060833,22.11178611,J164809.7+220642,FITS,16 48 09.746,+22 06 42.43,0.014,19.85,27.25,0.14,3.91,2.62,177.8,,s,,1996.908,2450416.0,163.532
173.2155625,22.11168333,J113251.7+220642,FITS,11 32 51.735,+22 06 42.06,0.014,3.37,2.93,0.145,0.0,0.0,72.3,,,,1998.247,2450904.8,395.872
143.32435,22.11145,J093317.8+220641,FITS,09 33 17.844,+22 06 41.22,0.014,1.11,1.01,0.141,1.14,0.0,78.8,,,,1998.07,2450840.1,433.087
143.87124167,22.11141111,J093529.0+220641,FITS,09 35 29.098,+22 06 41.08,0.014,3.1,3.24,0.14,1.63,0.27,91.2,,,,1997.735,2450717.8,484.026
195.86443333,22.11139444,J130327.4+220641,FITS,13 03 27.464,+22 06 41.02,0.014,32.4,34.65,0.144,1.67,1.13,36.2,,g,,1997.826,2450751.0,469.205
233.65158333,22.11130556,J153436.3+220640,FITS,15 34 36.380,+22 06 40.70,0.014,2.53,2.89,0.137,3.09,0.0,146.5,,,,1996.253,2450176.3,253.243
141.556475,22.11125556,J092613.5+220640,FITS,09 26 13.554,+22 06 40.52,0.584,1.03,1.7,0.142,11.6,0.0,34.3,,,,1997.229,2450533.1,497.677
205.36767083,22.11109444,J134128.2+220639,FITS,13 41 28.241,+22 06 39.94,0.014,3.33,6.74,0.146,8.15,2.7,108.2,,g,,1997.7,2450705.0,483.024
116.78299583,22.11095833,J074707.9+220639,FITS,07 47 07.919,+22 06 39.45,0.014,9.62,9.08,0.144,0.0,0.0,179.9,,,,1996.99,2450445.8,461.369
116.42613333,22.11090556,J074542.2+220639,FITS,07 45 42.272,+22 06 39.26,0.168,1.36,2.32,0.147,7.64,0.0,98.9,,g,,1997.275,2450549.9,475.62
206.23302917,22.1109,J134455.9+220639,FITS,13 44 55.927,+22 06 39.24,0.173,1.18,1.05,0.147,3.28,0.0,66.1,,g,,1998.192,2450884.4,397.524
230.42681667,22.11081389,J152142.4+220638,FITS,15 21 42.436,+22 06 38.93,0.014,1.71,2.32,0.147,4.78,0.9,138.9,,g,,1996.553,2450285.8,204.948
221.19103333,22.11080833,J144445.8+220638,FITS,14 44 45.848,+22 06 38.91,0.014,1.48,2.31,0.202,5.05,2.96,39.3,,g,,1998.146,2450868.0,416.022
171.1512625,22.11070278,J112436.3+220638,FITS,11 24 36.303,+22 06 38.53,0.014,17.6,18.47,0.146,1.54,0.75,143.3,,,,1997.558,2450653.2,495.285
143.86892083,22.11064167,J093528.5+220638,FITS,09 35 28.541,+22 06 38.31,0.014,3.3,6.34,0.14,5.86,4.5,80.4,,g,,1997.724,2450713.7,485.094
176.98704583,22.11053056,J114756.8+220637,FITS,11 47 56.891,+22 06 37.91,0.014,21.34,30.39,0.142,5.06,1.51,171.8,,s,,1998.228,2450897.7,401.347
184.98232917,22.11033889,J121955.7+220637,FITS,12 19 55.759,+22 06 37.22,0.014,4.21,4.48,0.144,2.32,0.0,40.7,,g,,1996.71,2450343.5,436.958
150.91756667,22.11023889,J100340.2+220636,FITS,10 03 40.216,+22 06 36.86,0.014,11.19,13.42,0.148,3.38,0.98,35.1,,,,1997.403,2450596.5,492.97
141.47312083,22.11017222,J092553.5+220636,FITS,09 25 53.549,+22 06 36.62,0.014,1.45,1.24,0.138,0.0,0.0,90.6,,g,,1996.656,2450323.7,424.871
146.65707083,22.11016667,J094637.6+220636,FITS,09 46 37.697,+22 06 36.60,0.014,2.12,1.8,0.137,0.0,0.0,135.5,,g,,1996.38,2450222.6,339.93
163.65470833,22.11003889,J105437.1+220636,FITS,10 54 37.130,+22 06 36.14,0.85,1.02,0.95,0.149,4.08,0.0,76.2,,,,1997.534,2450644.6,496.366
217.29517917,22.110025,J142910.8+220636,FITS,14 29 10.843,+22 06 36.09,0.014,3.11,2.74,0.165,1.65,0.0,72.2,,g,,1997.148,2450503.6,494.022
182.22314167,22.10988333,J120853.5+220635,FITS,12 08 53.554,+22 06 35.58,0.014,1.88,1.71,0.133,0.84,0.0,57.0,,,,1998.216,2450893.5,404.577
134.39274167,22.10977222,J085734.2+220635,FITS,08 57 34.258,+22 06 35.18,0.014,5.3,5.35,0.144,1.32,0.0,162.0,,,,1997.64,2450683.0,492.017
144.30094167,22.10973611,J093712.2+220635,FITS,09 37 12.226,+22 06 35.05,0.021,1.25,2.09,0.136,8.65,0.0,24.4,,,,1996.539,2450280.6,394.719
233.03118333,22.10965833,J153207.4+220634,FITS,15 32 07.484,+22 06 34.77,0.014,1.08,1.46,0.142,4.89,0.0,96.5,,g,,1996.492,2450263.6,251.812
254.100575,22.10939722,J165624.1+220633,FITS,16 56 24.138,+22 06 33.83,0.26,1.08,1.31,0.147,4.28,0.0,25.9,,s,,1996.655,2450323.3,202.688
238.80917917,22.10931667,J155514.2+220633,FITS,15 55 14.203,+22 06 33.54,0.014,11.65,14.65,0.142,3.98,0.85,72.2,,,,1996.309,2450196.5,259.116
195.86195,22.10926944,J130326.8+220633,FITS,13 03 26.868,+22 06 33.37,0.014,2.08,2.59,0.144,4.49,0.0,33.8,,s,,1997.859,2450763.2,464.676
147.7871,22.10926389,J095108.9+220633,FITS,09 51 08.904,+22 06 33.35,0.014,1.67,1.69,0.142,4.29,0.0,144.5,,,,1998.204,2450889.0,384.623
222.41482917,22.1091,J144939.5+220632,FITS,14 49 39.559,+22 06 32.76,0.097,1.2,8.37,0.139,21.69,7.35,156.2,,g,,1996.413,2450234.7,353.919
165.5803125,22.10890278,J110219.2+220632,FITS,11 02 19.275,+22 06 32.05,0.616,2.17,2.74,0.343,8.1,0.0,98.2,,,,1997.413,2450600.4,499.541
123.622625,22.10889722,J081429.4+220632,FITS,08 14 29.430,+22 06 32.03,0.014,1.37,1.15,0.145,1.86,0.0,167.8,,,,1997.677,2450696.7,456.52
240.94543333,22.10886111,J160346.9+220631,FITS,16 03 46.904,+22 06 31.90,0.014,2.18,1.41,0.144,0.0,0.0,165.1,,g,,1996.563,2450289.5,246.495
191.22155833,22.10880278,J124453.1+220631,FITS,12 44 53.174,+22 06 31.69,0.347,1.04,0.79,0.142,3.37,0.0,145.7,,,,1998.191,2450884.2,397.622
133.6220375,22.108775,J085429.2+220631,FITS,08 54 29.289,+22 06 31.59,0.014,1.91,2.76,0.14,6.22,0.0,142.5,,s,,1997.806,2450743.5,476.357
238.80164167,22.10875556,J155512.3+220631,FITS,15 55 12.394,+22 06 31.52,0.014,7.75,8.08,0.142,1.89,0.0,96.1,,,,1996.323,2450201.6,260.374
131.4923,22.10856389,J084558.1+220630,FITS,08 45 58.152,+22 06 30.83,0.014,2.42,3.04,0.141,2.94,2.5,0.3,,,,1996.991,2450446.1,529.771
221.32960833,22.10856111,J144519.1+220630,FITS,14 45 19.106,+22 06 30.82,0.014,1.66,4.1,0.2,11.5,1.67,28.0,,g,,1998.067,2450839.1,434.043
182.65937083,22.10854444,J121038.2+220630,FITS,12 10 38.249,+22 06 30.76,0.014,1.52,1.52,0.138,2.82,0.0,161.2,,g,,1996.402,2450230.5,351.226
194.20872917,22.10850556,J125650.0+220630,FITS,12 56 50.095,+22 06 30.62,0.014,6.7,6.71,0.141,1.32,0.0,17.4,,s,,1998.215,2450893.1,390.776
218.22070833,22.10835,J143252.9+220630,FITS,14 32 52.970,+22 06 30.06,0.72,1.06,0.84,0.14,3.99,0.0,32.0,,,,1998.208,2450890.5,399.923
220.13678333,22.10820556,J144032.8+220629,FITS,14 40 32.828,+22 06 29.54,0.014,1.35,1.47,0.141,3.34,0.0,115.2,,s,,1996.423,2450238.5,357.649
218.21415,22.10815833,J143251.3+220629,FITS,14 32 51.396,+22 06 29.37,0.014,2.77,5.53,0.142,7.74,2.99,40.4,,,,1998.252,2450906.4,387.387
134.1272375,22.10798333,J085630.5+220628,FITS,08 56 30.537,+22 06 28.74,0.014,4.77,4.64,0.142,1.35,0.0,154.4,,g,,1997.807,2450744.0,476.211
123.39198333,22.10795278,J081334.0+220628,FITS,08 13 34.076,+22 06 28.63,0.014,4.18,6.01,0.136,4.39,2.65,106.5,,g,,1996.41,2450233.6,343.993
196.11518333,22.107925,J130427.6+220628,FITS,13 04 27.644,+22 06 28.53,0.014,2.92,2.85,0.136,1.63,0.0,141.3,,,,1996.425,2450238.9,358.553
221.92234167,22.10787778,J144741.3+220628,FITS,14 47 41.362,+22 06 28.36,0.014,3.38,5.32,0.145,5.28,2.8,30.9,,,,1998.082,2450844.5,430.855
247.32166667,22.10786944,J162917.2+220628,FITS,16 29 17.200,+22 06 28.33,0.014,157.25,161.44,0.146,0.97,0.78,0.0,,g,,1996.618,2450309.7,240.817
181.27067083,22.10775278,J120504.9+220627,FITS,12 05 04.961,+22 06 27.91,0.014,3.18,3.87,0.143,3.71,0.4,100.5,,,,1997.006,2450451.5,484.143
212.542375,22.10775,J141010.1+220627,FITS,14 10 10.170,+22 06 27.90,0.014,2.3,5.58,0.14,7.12,5.76,78.3,,,,1996.594,2450300.9,410.611
153.45395417,22.10774444,J101348.9+220627,FITS,10 13 48.949,+22 06 27.88,0.014,1.16,1.01,0.141,1.02,0.0,91.1,,,,1996.567,2450291.1,399.781
242.3783375,22.10770833,J160930.8+220627,FITS,16 09 30.801,+22 06 27.75,0.877,1.07,1.15,0.149,2.88,0.0,112.3,,g,,1996.729,2450350.2,196.68
143.10375833,22.10763611,J093224.9+220627,FITS,09 32 24.902,+22 06 27.49,0.014,2.18,2.02,0.143,0.52,0.0,41.5,,g,,1997.629,2450679.0,492.771
237.0400375,22.10755833,J154809.6+220627,FITS,15 48 09.609,+22 06 27.21,0.014,2.42,4.73,0.143,7.58,2.93,92.8,,s,,1996.921,2450420.6,159.868
239.3413625,22.10749444,J155721.9+220626,FITS,15 57 21.927,+22 06 26.98,0.014,1.94,2.27,0.144,3.31,0.0,97.6,,s,,1996.828,2450386.4,182.131
150.32578333,22.10748611,J100118.1+220626,FITS,10 01 18.188,+22 06 26.95,0.014,1.42,1.5,0.14,2.01,0.0,0.1,,g,,1996.449,2450247.7,364.54
170.00943333,22.10739167,J112002.2+220626,FITS,11 20 02.264,+22 06 26.61,0.014,8.92,9.29,0.141,1.38,0.69,164.4,,,,1996.913,2450417.7,470.225
146.7230375,22.10738056,J094653.5+220626,FITS,09 46 53.529,+22 06 26.57,0.014,12.5,12.93,0.14,1.05,0.94,0.0,,g,,1996.667,2450327.5,423.71
230.7393375,22.10733611,J152257.4+220626,FITS,15 22 57.441,+22 06 26.41,0.014,1.47,2.12,0.143,3.63,3.58,0.7,,,,1996.407,2450232.5,262.137
217.09893333,22.10731111,J142823.7+220626,FITS,14 28 23.744,+22 06 26.32,0.014,11.04,13.92,0.141,3.62,1.67,42.3,,s,,1996.446,2450246.7,366.736
239.68515417,22.107225,J155844.4+220626,FITS,15 58 44.437,+22 06 26.01,0.014,11.74,16.05,0.141,4.73,1.3,140.2,,,,1996.31,2450197.0,263.175
210.84540417,22.10719167,J140322.8+220625,FITS,14 03 22.897,+22 06 25.89,0.027,1.14,1.2,0.142,4.48,0.0,21.5,,g,,1997.992,2450811.5,448.817
127.73685833,22.10694444,J083056.8+220625,FITS,08 30 56.846,+22 06 25.00,0.014,2.59,3.29,0.143,3.32,2.19,47.3,,g,,1996.945,2450429.3,474.524
228.67615833,22.10693889,J151442.2+220624,FITS,15 14 42.278,+22 06 24.98,0.014,3.43,3.61,0.142,1.89,0.0,120.5,,,,1996.866,2450400.6,174.059
150.71795833,22.10684722,J100252.3+220624,FITS,10 02 52.310,+22 06 24.65,0.014,1.8,1.53,0.141,1.77,0.0,6.1,,g,,1998.236,2450900.7,374.863
157.38243333,22.10684722,J102931.7+220624,FITS,10 29 31.784,+22 06 24.65,0.014,9.8,9.8,0.145,1.54,0.0,130.1,,,,1997.848,2450759.0,469.084
226.34303333,22.10683889,J150522.3+220624,FITS,15 05 22.328,+22 06 24.62,0.014,1.31,1.78,0.142,3.22,3.21,1.0,,g,,1996.638,2450316.8,203.553
123.39397917,22.10668056,J081334.5+220624,FITS,08 13 34.555,+22 06 24.05,0.014,2.94,4.67,0.137,4.26,4.03,178.7,,,,1996.419,2450236.8,347.088
220.13176667,22.1066,J144031.6+220623,FITS,14 40 31.624,+22 06 23.76,0.094,1.09,0.97,0.141,0.0,0.0,90.0,,g,,1996.43,2450240.9,359.968
135.28775417,22.10638889,J090109.0+220623,FITS,09 01 09.061,+22 06 23.00,0.014,2.28,2.98,0.136,4.16,1.35,147.0,,,,1996.623,2450311.5,416.812
217.27974167,22.10632222,J142907.1+220622,FITS,14 29 07.138,+22 06 22.76,0.338,1.14,1.6,0.163,7.71,0.0,127.2,,g,,1997.055,2450469.6,486.959
237.03307083,22.10604444,J154807.9+220621,FITS,15 48 07.937,+22 06 21.76,0.014,3.25,4.36,0.143,5.47,0.0,33.3,,,,1996.935,2450425.6,155.752
234.75642083,22.10586389,J153901.5+220621,FITS,15 39 01.541,+22 06 21.11,0.014,1.67,1.56,0.143,1.78,0.0,21.7,,s,,1996.924,2450421.7,158.97
251.29792917,22.10579167,J164511.5+220620,FITS,16 45 11.503,+22 06 20.85,0.047,1.13,1.07,0.14,3.63,0.0,7.3,,g,,1996.915,2450418.2,161.787
255.84676667,22.10571111,J170323.2+220620,FITS,17 03 23.224,+22 06 20.56,0.014,1.33,2.24,0.138,5.46,3.42,61.1,,,,1996.821,2450383.9,183.441
182.76805417,22.10565556,J121104.3+220620,FITS,12 11 04.333,+22 06 20.36,0.014,6.07,6.88,0.145,2.04,1.91,180.0,,g,,1997.001,2450449.8,483.584
175.07145,22.10558611,J114017.1+220620,FITS,11 40 17.148,+22 06 20.11,0.014,2.44,2.28,0.141,2.18,0.0,90.8,,g,,1996.483,2450260.4,379.507
123.38579583,22.10545833,J081332.5+220619,FITS,08 13 32.591,+22 06 19.65,0.014,2.09,3.28,0.137,6.18,1.36,74.5,,g,,1996.419,2450237.0,347.268
150.1633875,22.10537222,J100039.2+220619,FITS,10 00 39.213,+22 06 19.34,0.014,5.12,4.83,0.147,0.45,0.0,13.1,,,,1997.478,2450624.1,491.269
183.60595417,22.10535556,J121425.4+220619,FITS,12 14 25.429,+22 06 19.28,0.014,18.61,19.72,0.144,1.58,1.0,65.8,,,,1997.678,2450697.0,493.602
179.51649583,22.10528889,J115803.9+220619,FITS,11 58 03.959,+22 06 19.04,0.014,2.06,5.01,0.142,7.58,5.4,11.4,,g,,1996.757,2450360.5,447.689
212.5425125,22.10514444,J141010.2+220618,FITS,14 10 10.203,+22 06 18.52,0.014,1.65,4.45,0.141,11.64,2.92,162.2,,g,,1996.61,2450306.9,414.729
214.61778333,22.10513611,J141828.2+220618,FITS,14 18 28.268,+22 06 18.49,0.014,4.84,7.18,0.141,3.95,3.55,72.8,,g,,1997.866,2450765.6,468.849
228.48662083,22.10500278,J151356.7+220618,FITS,15 13 56.789,+22 06 18.01,0.014,5.32,5.55,0.145,1.49,0.55,159.7,,g,,1996.412,2450234.3,266.047
135.89019167,22.10488611,J090333.6+220617,FITS,09 03 33.646,+22 06 17.59,0.089,1.44,1.44,0.144,3.61,0.0,177.0,,s,,1997.7,2450705.1,487.228
152.40725833,22.10486944,J100937.7+220617,FITS,10 09 37.742,+22 06 17.53,0.163,1.13,1.39,0.146,8.36,0.0,154.4,,g,,1997.535,2450644.8,488.98
221.9206375,22.10471111,J144740.9+220616,FITS,14 47 40.953,+22 06 16.96,0.014,2.3,4.16,0.145,6.21,3.46,34.1,,g,,1998.097,2450849.8,427.635
