_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
139.263775,24.13384167,J091703.3+240801,FITS,09 17 03.306,+24 08 01.83,0.014,4.18,4.09,0.141,0.89,0.0,70.9,,g,,1995.943,2450062.5,0.576
198.10715417,24.13380556,J131225.7+240801,FITS,13 12 25.717,+24 08 01.70,0.014,1.21,1.56,0.14,4.5,0.0,2.7,,g,,1995.943,2450062.6,1.012
135.25022917,24.13374167,J090100.0+240801,FITS,09 01 00.055,+24 08 01.47,0.014,2.38,2.21,0.14,1.31,0.0,19.0,,s,,1995.943,2450062.6,0.575
232.9054375,24.13373611,J153137.3+240801,FITS,15 31 37.305,+24 08 01.45,0.442,2.53,4.88,0.401,6.97,3.43,163.9,,s,,1995.944,2450063.0,0.556
208.350375,24.13365556,J135324.0+240801,FITS,13 53 24.090,+24 08 01.16,0.014,4.42,3.9,0.142,0.0,0.0,90.2,,,,1995.943,2450062.7,0.931
209.9085875,24.13358056,J135938.0+240800,FITS,13 59 38.061,+24 08 00.89,0.014,33.79,38.18,0.144,2.25,1.6,45.5,,s,,1995.943,2450062.6,1.037
209.91055417,24.13351389,J135938.5+240800,FITS,13 59 38.533,+24 08 00.65,0.014,49.5,53.57,0.144,1.68,1.4,104.7,,,,1995.943,2450062.6,1.04
196.80335417,24.13320556,J130712.8+240759,FITS,13 07 12.805,+24 07 59.54,0.039,1.18,0.98,0.138,1.72,0.0,34.2,,g,,1995.943,2450062.8,0.56
141.2391875,24.13319167,J092457.4+240759,FITS,09 24 57.405,+24 07 59.49,0.014,59.88,64.04,0.139,1.51,1.33,10.2,,g,,1995.943,2450062.6,0.575
209.87054167,24.13318611,J135928.9+240759,FITS,13 59 28.930,+24 07 59.47,0.089,1.57,1.25,0.145,0.84,0.0,130.7,,,,1995.943,2450062.7,0.977
218.8370125,24.13317222,J143520.8+240759,FITS,14 35 20.883,+24 07 59.42,0.014,2.18,2.38,0.143,1.66,1.64,90.2,,,,1995.943,2450062.8,0.902
114.1852125,24.13305833,J073644.4+240759,FITS,07 36 44.451,+24 07 59.01,0.014,14.45,22.89,0.229,6.09,1.74,124.7,,s,,1995.97,2450072.6,61.235
168.20706667,24.13294167,J111249.6+240758,FITS,11 12 49.696,+24 07 58.59,0.014,1.38,1.7,0.14,2.72,2.54,90.8,,g,,1995.943,2450062.7,0.825
153.8890375,24.1328,J101533.3+240758,FITS,10 15 33.369,+24 07 58.08,0.014,1.42,1.55,0.14,2.7,0.0,49.3,,g,,1995.943,2450062.5,0.96
225.80027917,24.1328,J150312.0+240758,FITS,15 03 12.067,+24 07 58.08,0.014,2.4,3.91,0.137,6.35,1.83,120.4,,,,1995.943,2450062.6,1.089
134.40369583,24.13262222,J085736.8+240757,FITS,08 57 36.887,+24 07 57.44,0.014,1.57,2.0,0.146,4.25,0.0,45.5,,,,1995.943,2450062.5,0.928
153.35006667,24.13257778,J101324.0+240757,FITS,10 13 24.016,+24 07 57.28,0.014,15.01,14.91,0.139,0.27,0.0,0.1,,g,,1995.943,2450062.7,0.551
181.00242083,24.13253056,J120400.5+240757,FITS,12 04 00.581,+24 07 57.11,0.014,2.25,1.69,0.144,0.0,0.0,34.3,,,,1995.943,2450062.7,0.572
213.48259167,24.13241111,J141355.8+240756,FITS,14 13 55.822,+24 07 56.68,0.014,3.27,6.06,0.138,7.39,2.4,166.1,,,,1995.943,2450062.8,0.568
253.18355833,24.13231389,J165244.0+240756,FITS,16 52 44.054,+24 07 56.33,0.176,1.05,2.34,0.141,8.77,3.25,131.8,,,,1995.944,2450063.0,0.552
167.48450417,24.13228611,J110956.2+240756,FITS,11 09 56.281,+24 07 56.23,0.016,1.72,1.72,0.142,1.72,0.0,23.2,,g,,1995.943,2450062.6,0.573
205.20075833,24.13228056,J134048.1+240756,FITS,13 40 48.182,+24 07 56.21,0.014,1.19,0.95,0.137,0.0,0.0,91.0,,g,,1995.943,2450062.9,0.558
224.88630417,24.13225278,J145932.7+240756,FITS,14 59 32.713,+24 07 56.11,0.014,4.52,6.22,0.14,4.17,2.33,142.0,,,,1995.943,2450062.7,1.013
238.52739583,24.13224444,J155406.5+240756,FITS,15 54 06.575,+24 07 56.08,0.014,5.37,6.25,0.139,2.99,1.04,3.2,,,,1995.943,2450062.7,1.099
144.66719167,24.13215833,J093840.1+240755,FITS,09 38 40.126,+24 07 55.77,0.014,3.37,4.82,0.137,5.39,0.78,22.7,,g,,1995.942,2450062.4,1.06
257.5606875,24.13193611,J171014.5+240754,FITS,17 10 14.565,+24 07 54.97,0.095,3.94,10.66,0.145,9.44,4.83,36.4,,s,,1995.944,2450063.0,0.553
257.46129167,24.13191667,J170950.7+240754,FITS,17 09 50.710,+24 07 54.90,0.68,1.04,0.97,0.148,1.95,0.0,61.5,,s,,1995.944,2450062.9,0.818
228.28840833,24.13189722,J151309.2+240754,FITS,15 13 09.218,+24 07 54.83,0.329,1.2,0.82,0.143,1.96,0.0,49.1,,g,,1995.944,2450062.9,0.561
126.0002,24.13183611,J082400.0+240754,FITS,08 24 00.048,+24 07 54.61,0.174,1.2,1.28,0.142,4.61,0.0,75.9,,,,1995.942,2450062.3,1.108
141.23592083,24.13169444,J092456.6+240754,FITS,09 24 56.621,+24 07 54.10,0.014,6.34,7.63,0.139,2.45,2.43,89.8,,s,,1995.943,2450062.6,0.571
217.989425,24.13164722,J143157.4+240753,FITS,14 31 57.462,+24 07 53.93,0.062,1.1,4.58,0.139,9.85,9.34,87.7,,,,1995.943,2450062.8,0.567
173.32656667,24.13162222,J113318.3+240753,FITS,11 33 18.376,+24 07 53.84,0.014,1.39,0.99,0.141,0.0,0.0,95.2,,,,1995.943,2450062.5,1.072
151.31782917,24.13149722,J100516.2+240753,FITS,10 05 16.279,+24 07 53.39,0.014,15.66,17.25,0.147,2.09,1.27,117.5,,,,1995.943,2450062.6,0.889
199.776275,24.13141389,J131906.3+240753,FITS,13 19 06.306,+24 07 53.09,0.014,9.01,10.01,0.135,2.13,1.4,114.0,,g,,1995.943,2450062.8,0.563
179.35617917,24.13136944,J115725.4+240752,FITS,11 57 25.483,+24 07 52.93,0.014,2.73,2.19,0.142,0.0,0.0,89.5,,,,1995.943,2450062.6,1.032
237.85400417,24.13136389,J155124.9+240752,FITS,15 51 24.961,+24 07 52.91,0.014,9.05,8.92,0.143,0.64,0.0,151.6,,s,,1995.943,2450062.7,1.036
255.33395417,24.13135556,J170120.1+240752,FITS,17 01 20.149,+24 07 52.88,0.372,1.02,0.94,0.139,3.42,0.0,117.1,,g,,1995.944,2450063.0,0.542
206.2626875,24.13129167,J134503.0+240752,FITS,13 45 03.045,+24 07 52.65,0.014,1.14,1.37,0.134,4.36,0.0,138.8,,g,,1995.943,2450062.6,1.111
201.04096667,24.13118056,J132409.8+240752,FITS,13 24 09.832,+24 07 52.25,0.636,1.01,6.38,0.138,15.55,9.83,129.7,,,,1995.943,2450062.5,1.112
196.79254583,24.13093333,J130710.2+240751,FITS,13 07 10.211,+24 07 51.36,0.014,26.78,81.34,0.138,10.38,5.31,3.5,,,,1995.943,2450062.8,0.556
242.57973333,24.1309,J161019.1+240751,FITS,16 10 19.136,+24 07 51.24,0.107,1.14,0.9,0.14,0.89,0.0,21.7,,s,,1995.944,2450063.0,0.542
241.03197083,24.13086667,J160407.6+240751,FITS,16 04 07.673,+24 07 51.12,0.014,2.86,3.38,0.145,4.78,0.0,80.0,,g,,1995.944,2450062.9,0.559
179.76956667,24.13058333,J115904.6+240750,FITS,11 59 04.696,+24 07 50.10,0.21,1.03,1.54,0.144,5.79,0.99,0.0,,g,,1995.943,2450062.6,0.568
112.74350833,24.13057778,J073058.4+240750,FITS,07 30 58.442,+24 07 50.08,0.234,1.19,2.72,0.141,12.86,0.0,146.1,,s,,1995.943,2450062.5,0.569
132.37443333,24.13050556,J084929.8+240749,FITS,08 49 29.864,+24 07 49.82,0.014,1.19,1.35,0.132,3.33,0.0,127.3,,g,,1995.943,2450062.7,0.54
192.62954583,24.13040278,J125031.0+240749,FITS,12 50 31.091,+24 07 49.45,0.014,2.31,2.28,0.143,2.49,0.0,176.6,,s,,1995.943,2450062.6,1.014
117.042025,24.13033056,J074810.0+240749,FITS,07 48 10.086,+24 07 49.19,0.014,19.83,25.26,0.141,3.58,1.92,89.6,,,,1995.942,2450062.3,1.119
203.7831625,24.13023611,J133507.9+240748,FITS,13 35 07.959,+24 07 48.85,0.284,1.04,9.14,0.141,17.42,12.87,166.9,,,,1995.943,2450062.8,0.808
249.9219375,24.13018611,J163941.2+240748,FITS,16 39 41.265,+24 07 48.67,0.014,20.18,37.16,0.144,6.43,3.43,101.9,,s,,1995.943,2450062.9,0.894
232.83324167,24.12995833,J153119.9+240747,FITS,15 31 19.978,+24 07 47.85,0.442,2.54,1.54,0.405,0.0,0.0,89.5,,,,1995.944,2450063.0,0.537
220.76695,24.12975,J144304.0+240747,FITS,14 43 04.068,+24 07 47.10,0.014,8.72,11.19,0.139,3.96,1.43,4.1,,g,,1995.943,2450062.9,0.56
192.023575,24.12972222,J124805.6+240747,FITS,12 48 05.658,+24 07 47.00,0.014,4.21,4.86,0.139,2.64,1.5,59.5,,s,,1995.943,2450062.5,1.123
238.5250875,24.12972222,J155406.0+240747,FITS,15 54 06.021,+24 07 47.00,0.014,7.18,8.55,0.14,2.92,1.69,56.6,,,,1995.943,2450062.7,1.122
191.92122917,24.12963611,J124741.0+240746,FITS,12 47 41.095,+24 07 46.69,0.014,8.19,12.95,0.141,6.38,1.13,117.6,,g,,1995.943,2450062.6,1.086
167.70985833,24.12944722,J111050.3+240746,FITS,11 10 50.366,+24 07 46.01,0.014,1.15,0.98,0.137,0.0,0.0,178.2,,g,,1995.943,2450062.7,0.551
250.75597917,24.12944167,J164301.4+240745,FITS,16 43 01.435,+24 07 45.99,0.014,1.37,1.32,0.142,1.32,0.0,23.1,,,,1995.944,2450062.9,0.563
179.4702,24.12943889,J115752.8+240745,FITS,11 57 52.848,+24 07 45.98,0.014,13.7,51.81,0.143,12.48,6.05,153.0,,g,,1995.943,2450062.7,0.801
249.9237625,24.12943333,J163941.7+240745,FITS,16 39 41.703,+24 07 45.96,0.014,18.92,19.09,0.144,1.16,0.0,129.0,,g,,1995.944,2450062.9,0.893
166.24594583,24.12936111,J110459.0+240745,FITS,11 04 59.027,+24 07 45.70,0.014,9.56,16.18,0.14,6.75,1.86,2.3,,g,,1995.943,2450062.7,0.562
152.01983333,24.12916944,J100804.7+240745,FITS,10 08 04.760,+24 07 45.01,0.014,12.86,15.93,0.143,3.62,1.3,86.2,,g,,1995.943,2450062.6,0.565
210.0918125,24.12904444,J140022.0+240744,FITS,14 00 22.035,+24 07 44.56,0.014,9.76,13.95,0.145,4.47,2.49,9.0,,,,1995.943,2450062.6,1.073
150.2504875,24.12903889,J100100.1+240744,FITS,10 01 00.117,+24 07 44.54,0.014,1.83,3.52,0.138,9.82,0.0,62.7,,,,1995.943,2450062.6,0.563
117.478775,24.12889444,J074954.9+240744,FITS,07 49 54.906,+24 07 44.02,0.501,1.07,1.08,0.142,5.06,0.0,128.8,,g,,1995.943,2450062.6,0.556
162.03909167,24.12882222,J104809.3+240743,FITS,10 48 09.382,+24 07 43.76,0.014,1.51,1.17,0.134,0.0,0.0,177.8,,s,,1995.942,2450062.5,1.135
182.80167083,24.12876667,J121112.4+240743,FITS,12 11 12.401,+24 07 43.56,0.014,1.24,1.45,0.139,3.82,0.0,112.8,,,,1995.943,2450062.7,0.859
253.50042083,24.12865278,J165400.1+240743,FITS,16 54 00.101,+24 07 43.15,0.014,17.51,17.8,0.138,0.96,0.24,41.9,,g,,1995.943,2450062.7,1.137
201.8982375,24.12852778,J132735.5+240742,FITS,13 27 35.577,+24 07 42.70,0.014,46.87,46.96,0.144,0.49,0.0,125.6,,s,,1995.943,2450062.7,0.966
163.61672917,24.12843889,J105428.0+240742,FITS,10 54 28.015,+24 07 42.38,0.014,1.7,4.85,0.14,10.58,4.48,173.2,,g,,1995.943,2450062.5,1.036
192.14673333,24.12843611,J124835.2+240742,FITS,12 48 35.216,+24 07 42.37,0.014,1.85,3.63,0.145,10.52,0.0,31.9,,g,,1995.943,2450062.7,0.971
114.71204167,24.12834444,J073850.8+240742,FITS,07 38 50.890,+24 07 42.04,0.014,10.15,11.97,0.152,2.85,1.61,12.3,,g,,1996.047,2450100.6,124.202
110.8407875,24.12834167,J072321.7+240742,FITS,07 23 21.789,+24 07 42.03,0.538,1.1,0.92,0.145,4.14,0.0,39.1,,,,1995.942,2450062.5,0.94
180.59549167,24.12819167,J120222.9+240741,FITS,12 02 22.918,+24 07 41.49,0.014,4.43,7.49,0.147,4.89,4.09,156.8,,s,,1995.943,2450062.7,0.952
203.68744583,24.12799722,J133444.9+240740,FITS,13 34 44.987,+24 07 40.79,0.014,2.41,19.54,0.138,16.02,12.91,81.1,,g,,1995.943,2450062.9,0.537
201.87696667,24.12793611,J132730.4+240740,FITS,13 27 30.472,+24 07 40.57,0.014,6.17,8.07,0.143,3.41,2.54,110.5,,g,,1995.943,2450062.7,1.019
122.9396875,24.12784722,J081145.5+240740,FITS,08 11 45.525,+24 07 40.25,0.014,1.47,3.59,0.137,7.72,5.29,105.2,,,,1995.942,2450062.4,1.123
147.53940833,24.12784722,J095009.4+240740,FITS,09 50 09.458,+24 07 40.25,0.205,1.74,2.55,0.153,5.24,1.79,161.9,,g,,1995.943,2450062.6,0.83
140.7338875,24.12781667,J092256.1+240740,FITS,09 22 56.133,+24 07 40.14,0.088,1.18,1.83,0.137,6.57,0.0,26.4,,g,,1995.943,2450062.6,0.554
153.93137083,24.12781111,J101543.5+240740,FITS,10 15 43.529,+24 07 40.12,0.014,2.2,1.57,0.142,0.0,0.0,154.6,,g,,1995.943,2450062.6,0.878
179.47099167,24.12751389,J115753.0+240739,FITS,11 57 53.038,+24 07 39.05,0.014,19.43,24.12,0.143,3.95,0.39,175.1,,,,1995.943,2450062.7,0.803
219.06655833,24.12746667,J143615.9+240738,FITS,14 36 15.974,+24 07 38.88,0.014,14.66,15.1,0.14,1.32,0.18,150.0,,g,,1995.943,2450062.7,1.12
224.88907917,24.12738889,J145933.3+240738,FITS,14 59 33.379,+24 07 38.60,0.157,1.06,2.16,0.141,7.82,3.19,159.7,,,,1995.943,2450062.7,1.054
119.69510417,24.12738056,J075846.8+240738,FITS,07 58 46.825,+24 07 38.57,0.014,1.35,1.13,0.136,0.0,0.0,0.4,,,,1995.943,2450062.6,0.538
119.69282083,24.12706667,J075846.2+240737,FITS,07 58 46.277,+24 07 37.44,0.014,1.47,1.77,0.136,4.88,0.0,78.2,,g,,1995.943,2450062.6,0.536
156.6010625,24.12704444,J102624.2+240737,FITS,10 26 24.255,+24 07 37.36,0.444,1.05,1.47,0.142,4.39,2.18,19.0,,g,,1995.943,2450062.6,0.973
252.73872917,24.12694722,J165057.2+240737,FITS,16 50 57.295,+24 07 37.01,0.014,1.1,1.22,0.141,4.42,0.0,79.4,,s,,1995.943,2450062.7,1.151
229.26903333,24.12692222,J151704.5+240736,FITS,15 17 04.568,+24 07 36.92,0.014,2.93,2.5,0.144,0.0,0.0,114.2,,,,1995.943,2450062.8,0.56
222.20238333,24.12691389,J144848.5+240736,FITS,14 48 48.572,+24 07 36.89,0.014,6.85,10.58,0.139,5.86,1.67,43.7,,,,1995.943,2450062.8,0.854
182.94633333,24.12685833,J121147.1+240736,FITS,12 11 47.120,+24 07 36.69,0.014,1.4,1.61,0.139,2.28,1.85,90.7,,g,,1995.943,2450062.5,1.139
210.9579625,24.12650278,J140349.9+240735,FITS,14 03 49.911,+24 07 35.41,0.014,1.41,1.07,0.141,0.0,0.0,1.6,,,,1995.943,2450062.8,0.841
168.91529167,24.126375,J111539.6+240734,FITS,11 15 39.670,+24 07 34.95,0.014,26.37,30.57,0.143,2.5,1.77,81.6,,s,,1995.943,2450062.7,0.933
138.0956625,24.12633889,J091222.9+240734,FITS,09 12 22.959,+24 07 34.82,0.131,1.16,1.57,0.144,4.81,0.96,157.7,,g,,1995.942,2450062.5,1.089
217.63922917,24.12633333,J143033.4+240734,FITS,14 30 33.415,+24 07 34.80,0.611,1.02,2.32,0.144,7.97,4.24,80.7,,,,1995.943,2450062.8,1.002
169.65482083,24.12632222,J111837.1+240734,FITS,11 18 37.157,+24 07 34.76,0.202,1.08,4.8,0.143,10.03,9.94,89.9,,g,,1995.943,2450062.6,0.963
154.602725,24.12623611,J101824.6+240734,FITS,10 18 24.654,+24 07 34.45,0.014,1.86,2.06,0.139,2.73,0.0,32.7,,g,,1995.943,2450062.5,1.078
210.09184167,24.12608333,J140022.0+240733,FITS,14 00 22.042,+24 07 33.90,0.014,5.89,8.48,0.146,4.4,2.68,94.9,,,,1995.943,2450062.7,1.097
228.83267917,24.12608056,J151519.8+240733,FITS,15 15 19.843,+24 07 33.89,0.014,3.43,3.25,0.145,0.76,0.0,95.5,,,,1995.943,2450062.7,1.111
132.66285833,24.12591111,J085039.0+240733,FITS,08 50 39.086,+24 07 33.28,0.014,2.42,2.21,0.14,0.0,0.0,9.8,,,,1995.942,2450062.4,1.105
156.12010833,24.12591111,J102428.8+240733,FITS,10 24 28.826,+24 07 33.28,0.014,9.35,11.82,0.14,4.22,0.0,6.8,,,,1995.943,2450062.6,1.047
218.92552917,24.12590556,J143542.1+240733,FITS,14 35 42.127,+24 07 33.26,0.014,2.18,3.31,0.14,4.86,2.84,48.1,,,,1995.943,2450062.7,1.123
233.74179583,24.12589444,J153458.0+240733,FITS,15 34 58.031,+24 07 33.22,0.014,1.53,1.43,0.14,2.49,0.0,120.6,,g,,1995.943,2450062.9,0.551
176.34125,24.12580556,J114521.9+240732,FITS,11 45 21.900,+24 07 32.90,0.014,1.33,2.82,0.141,7.74,3.72,163.6,,,,1995.943,2450062.6,1.1
121.43284167,24.12570833,J080543.8+240732,FITS,08 05 43.882,+24 07 32.55,0.248,4.67,9.51,0.573,7.28,3.72,145.0,,s,,1996.979,2450441.7,985.485
166.2465875,24.12566667,J110459.1+240732,FITS,11 04 59.181,+24 07 32.40,0.014,3.69,4.36,0.14,3.81,0.0,14.3,,,,1995.943,2450062.7,0.552
233.655775,24.12539444,J153437.3+240731,FITS,15 34 37.386,+24 07 31.42,0.014,1.45,1.57,0.138,4.02,0.0,152.7,,s,,1995.944,2450063.0,0.522
238.63085833,24.12531944,J155431.4+240731,FITS,15 54 31.406,+24 07 31.15,0.014,1.65,1.91,0.144,2.91,1.1,61.6,,g,,1995.943,2450062.8,1.028
111.1005625,24.12529444,J072424.1+240731,FITS,07 24 24.135,+24 07 31.06,0.014,3.43,3.25,0.14,0.0,0.0,54.5,,,,1995.942,2450062.4,1.09
180.59432917,24.125275,J120222.6+240730,FITS,12 02 22.639,+24 07 30.99,0.014,3.82,8.6,0.147,6.79,5.31,26.8,,g,,1995.943,2450062.7,0.966
159.63684583,24.12524444,J103832.8+240730,FITS,10 38 32.843,+24 07 30.88,0.014,1.27,0.95,0.138,2.25,0.0,3.9,,g,,1995.943,2450062.6,1.066
121.46397083,24.12513889,J080551.3+240730,FITS,08 05 51.353,+24 07 30.50,0.176,4.05,11.72,0.592,9.12,5.84,137.0,,,,1996.642,2450318.5,828.956
169.87020417,24.1251,J111928.8+240730,FITS,11 19 28.849,+24 07 30.36,0.04,1.06,1.61,0.133,5.64,1.91,29.5,,s,,1995.943,2450062.8,0.518
217.54385,24.12506667,J143010.5+240730,FITS,14 30 10.524,+24 07 30.24,0.014,1.13,0.86,0.142,0.95,0.0,153.7,,g,,1995.943,2450062.6,1.165
259.76855,24.12506389,J171904.4+240730,FITS,17 19 04.452,+24 07 30.23,0.014,1.44,1.55,0.138,3.58,0.0,10.1,,s,,1995.944,2450063.0,0.546
236.28900417,24.12504444,J154509.3+240730,FITS,15 45 09.361,+24 07 30.16,0.014,1.56,1.51,0.137,2.67,0.0,163.2,,,,1995.943,2450062.7,1.157
168.52464583,24.12501944,J111405.9+240730,FITS,11 14 05.915,+24 07 30.07,0.014,2.75,4.65,0.14,5.71,3.23,31.9,,g,,1995.943,2450062.7,0.796
142.96380833,24.12496389,J093151.3+240729,FITS,09 31 51.314,+24 07 29.87,0.014,3.25,3.13,0.138,1.78,0.0,22.2,,g,,1995.943,2450062.7,0.537
133.0238625,24.12484722,J085205.7+240729,FITS,08 52 05.727,+24 07 29.45,0.014,1.13,1.84,0.136,5.15,3.37,124.1,,g,,1995.943,2450062.6,0.543
251.76684167,24.12461389,J164704.0+240728,FITS,16 47 04.042,+24 07 28.61,0.197,1.0,1.84,0.144,5.94,3.9,92.3,,s,,1995.944,2450063.0,0.775
110.947675,24.124575,J072347.4+240728,FITS,07 23 47.442,+24 07 28.47,0.48,1.05,1.51,0.14,6.72,0.0,159.4,,,,1995.942,2450062.4,1.163
234.39260417,24.124575,J153734.2+240728,FITS,15 37 34.225,+24 07 28.47,0.014,3.29,6.94,0.137,6.59,4.77,170.8,,g,,1995.944,2450063.0,0.517
207.36185417,24.12456111,J134926.8+240728,FITS,13 49 26.845,+24 07 28.42,0.014,16.69,22.96,0.14,4.13,2.38,48.0,,g,,1995.944,2450062.9,0.517
181.82527917,24.12455,J120718.0+240728,FITS,12 07 18.067,+24 07 28.38,0.014,1.26,2.0,0.135,7.5,0.0,157.4,,,,1995.943,2450062.9,0.518
252.27120833,24.12448611,J164905.0+240728,FITS,16 49 05.090,+24 07 28.15,0.014,1.22,1.46,0.142,3.68,0.0,54.8,,g,,1995.944,2450063.0,0.543
217.44935,24.12443056,J142947.8+240727,FITS,14 29 47.844,+24 07 27.95,0.328,1.09,3.4,0.143,10.31,5.7,128.6,,g,,1995.943,2450062.7,1.164
159.73322083,24.1244,J103855.9+240727,FITS,10 38 55.973,+24 07 27.84,0.014,4.59,4.8,0.135,1.89,0.0,97.2,,,,1995.942,2450062.5,1.173
185.048925,24.12436389,J122011.7+240727,FITS,12 20 11.742,+24 07 27.71,0.014,147.57,149.31,0.143,0.6,0.57,180.0,,,,1995.943,2450062.7,0.865
165.6815125,24.12429444,J110243.5+240727,FITS,11 02 43.563,+24 07 27.46,0.014,1.58,2.33,0.142,4.88,2.35,173.3,,g,,1995.943,2450062.5,1.145
231.751025,24.12396111,J152700.2+240726,FITS,15 27 00.246,+24 07 26.26,0.014,2.41,2.19,0.134,0.96,0.0,119.2,,g,,1995.943,2450062.7,1.18
201.84213333,24.12392222,J132722.1+240726,FITS,13 27 22.112,+24 07 26.12,0.093,1.27,0.67,0.142,0.0,0.0,95.3,,g,,1995.943,2450062.7,1.114
241.5350125,24.12385833,J160608.4+240725,FITS,16 06 08.403,+24 07 25.89,0.014,2.45,4.87,0.139,7.23,3.46,63.0,,s,,1995.943,2450062.7,1.17
198.61530833,24.12379722,J131427.6+240725,FITS,13 14 27.674,+24 07 25.67,0.014,1.77,1.68,0.142,2.57,0.0,105.7,,g,,1995.943,2450062.7,1.03
149.8232875,24.12372778,J095917.5+240725,FITS,09 59 17.589,+24 07 25.42,0.014,5.99,5.97,0.141,0.84,0.0,0.0,,,,1995.943,2450062.6,0.912
182.34354167,24.123675,J120922.4+240725,FITS,12 09 22.450,+24 07 25.23,0.014,3.14,3.14,0.139,1.68,0.0,160.3,,s,,1995.943,2450062.6,1.114
179.9063375,24.12356667,J115937.5+240724,FITS,11 59 37.521,+24 07 24.84,0.014,1.89,1.44,0.142,0.0,0.0,27.3,,g,,1995.943,2450062.6,1.114
121.46815417,24.12353056,J080552.3+240724,FITS,08 05 52.357,+24 07 24.71,0.176,4.86,9.95,0.594,8.0,3.01,81.9,,g,,1996.611,2450307.0,811.896
123.84865,24.12345278,J081523.6+240724,FITS,08 15 23.676,+24 07 24.43,0.014,36.62,36.2,0.143,0.13,0.0,4.6,,g,,1995.942,2450062.4,1.107
211.0726,24.12344167,J140417.4+240724,FITS,14 04 17.424,+24 07 24.39,0.014,60.61,61.81,0.136,0.95,0.52,48.7,,g,,1995.944,2450062.9,0.515
196.79201667,24.12311389,J130710.0+240723,FITS,13 07 10.084,+24 07 23.21,0.014,33.54,107.3,0.137,11.74,4.79,6.3,,g,,1995.943,2450062.9,0.529
181.00399167,24.12303333,J120400.9+240722,FITS,12 04 00.958,+24 07 22.92,0.014,2.27,2.57,0.143,1.98,1.97,89.5,,,,1995.943,2450062.7,0.546
196.24489167,24.123025,J130458.7+240722,FITS,13 04 58.774,+24 07 22.89,0.014,1.44,2.73,0.137,6.69,3.49,90.5,,g,,1995.943,2450062.8,0.545
232.5984875,24.12299444,J153023.6+240722,FITS,15 30 23.637,+24 07 22.78,0.122,2.49,4.66,0.249,6.55,3.48,158.0,,,,1995.943,2450062.8,1.111
211.78238333,24.12288889,J140707.7+240722,FITS,14 07 07.772,+24 07 22.40,0.298,1.36,1.0,0.144,0.0,0.0,61.8,,g,,1995.943,2450062.9,0.533
157.1015375,24.12282778,J102824.3+240722,FITS,10 28 24.369,+24 07 22.18,0.025,1.22,1.01,0.136,0.0,0.0,25.0,,s,,1995.943,2450062.8,0.511
148.85605,24.12280833,J095525.4+240722,FITS,09 55 25.452,+24 07 22.11,0.014,16.05,18.11,0.137,2.41,1.34,158.4,,,,1995.943,2450062.8,0.51
198.53594167,24.12268333,J131408.6+240721,FITS,13 14 08.626,+24 07 21.66,0.182,1.0,1.81,0.14,8.82,0.0,28.9,,g,,1995.943,2450062.8,0.833
140.73084167,24.12232778,J092255.4+240720,FITS,09 22 55.402,+24 07 20.38,0.014,2.22,4.49,0.137,7.95,2.91,14.1,,,,1995.943,2450062.7,0.537
145.7745125,24.12224722,J094305.8+240720,FITS,09 43 05.883,+24 07 20.09,0.014,1.32,1.25,0.137,3.24,0.0,60.4,,,,1995.943,2450062.7,0.534
259.76798333,24.12214167,J171904.3+240719,FITS,17 19 04.316,+24 07 19.71,0.014,5.4,6.5,0.138,2.64,2.23,35.6,,s,,1995.944,2450063.0,0.537
206.80160417,24.12208889,J134712.3+240719,FITS,13 47 12.385,+24 07 19.52,0.014,2.52,2.22,0.146,0.0,0.0,179.9,,,,1995.943,2450062.9,0.847
180.60534167,24.12208056,J120225.2+240719,FITS,12 02 25.282,+24 07 19.49,0.014,1.41,2.27,0.146,5.73,2.58,131.3,,,,1995.943,2450062.7,1.016
129.98519167,24.12207778,J083956.4+240719,FITS,08 39 56.446,+24 07 19.48,0.014,10.1,10.27,0.143,1.34,0.0,96.2,,,,1995.943,2450062.6,0.774
199.27865417,24.12205278,J131706.8+240719,FITS,13 17 06.877,+24 07 19.39,0.014,3.3,6.91,0.14,8.62,2.61,95.0,,g,,1995.943,2450062.8,0.813
118.18137083,24.12198889,J075243.5+240719,FITS,07 52 43.529,+24 07 19.16,0.014,1.67,2.68,0.134,6.03,2.08,36.8,,g,,1995.943,2450062.7,0.511
205.43212083,24.12173889,J134143.7+240718,FITS,13 41 43.709,+24 07 18.26,0.014,2.18,1.89,0.14,0.51,0.0,152.5,,,,1995.943,2450062.7,1.168
246.417275,24.12169167,J162540.1+240718,FITS,16 25 40.146,+24 07 18.09,0.014,19.23,20.27,0.17,1.52,0.94,89.9,,,,1995.944,2450063.1,0.503
208.88974167,24.12168889,J135533.5+240718,FITS,13 55 33.538,+24 07 18.08,0.014,4.25,7.41,0.132,5.37,3.94,151.6,,,,1995.944,2450062.9,0.505
157.882775,24.12166389,J103131.8+240717,FITS,10 31 31.866,+24 07 17.99,0.271,1.0,2.81,0.133,10.66,4.18,145.9,,g,,1995.943,2450062.8,0.505
153.95925417,24.12165278,J101550.2+240717,FITS,10 15 50.221,+24 07 17.95,0.014,5.65,6.33,0.139,2.57,0.82,83.5,,g,,1995.943,2450062.7,0.85
