_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
159.79514583,13.795575,J103910.8+134744,FITS,10 39 10.835,+13 47 44.07,0.027,1.38,1.23,0.153,0.0,0.0,0.5,,g,,1999.957,2451528.7,3.543
236.839325,13.79549444,J154721.4+134743,FITS,15 47 21.438,+13 47 43.78,0.014,1.41,5.69,0.15,10.81,8.1,144.0,,,,1999.989,2451540.5,9.517
136.4310625,13.79542222,J090543.4+134743,FITS,09 05 43.455,+13 47 43.52,0.014,1.69,5.22,0.149,11.91,4.25,97.3,,g,,1999.955,2451528.0,1.86
134.18338333,13.79539722,J085644.0+134743,FITS,08 56 44.012,+13 47 43.43,0.145,1.19,1.15,0.15,2.63,0.0,58.5,,,,1999.955,2451528.0,1.861
119.64615833,13.79526111,J075835.0+134742,FITS,07 58 35.078,+13 47 42.94,0.265,1.18,0.93,0.145,1.17,0.0,145.9,,,,1998.544,2451012.9,2.093
154.32105,13.79515833,J101717.0+134742,FITS,10 17 17.052,+13 47 42.57,0.197,1.13,3.34,0.147,8.73,6.47,137.4,,g,,1999.96,2451529.8,2.771
236.73168333,13.79515833,J154655.6+134742,FITS,15 46 55.604,+13 47 42.57,0.014,11.3,11.6,0.139,1.15,0.5,120.8,,g,,1999.971,2451534.0,6.745
132.91896667,13.79513333,J085140.5+134742,FITS,08 51 40.552,+13 47 42.48,0.696,1.74,3.08,0.259,8.77,0.0,48.2,,g,,1999.957,2451528.8,1.682
220.7878375,13.79507778,J144309.0+134742,FITS,14 43 09.081,+13 47 42.28,0.132,1.22,3.85,0.143,10.49,5.57,174.0,,g,,1999.966,2451532.0,2.337
10.7955,13.795025,J004310.9+134742,FITS,00 43 10.920,+13 47 42.09,0.252,1.12,0.54,0.172,0.0,0.0,77.6,,,,2011.287,2455667.3,0.0
204.70589583,13.79499444,J133849.4+134741,FITS,13 38 49.415,+13 47 41.98,0.014,1.84,1.26,0.148,0.0,0.0,59.7,,g,,1999.981,2451537.5,2.894
143.49807917,13.79492778,J093359.5+134741,FITS,09 33 59.539,+13 47 41.74,0.014,40.85,43.29,0.141,1.86,0.35,126.1,,,,1999.96,2451529.8,2.131
122.00779167,13.79475278,J080801.8+134741,FITS,08 08 01.870,+13 47 41.11,0.014,2.99,2.75,0.138,1.52,0.0,117.9,,,,1998.628,2451043.6,125.172
145.5324125,13.79463056,J094207.7+134740,FITS,09 42 07.779,+13 47 40.67,0.59,2.81,1.93,0.503,0.0,0.0,107.3,,,,1999.95,2451526.1,1.631
158.49637083,13.79454167,J103359.1+134740,FITS,10 33 59.129,+13 47 40.35,0.014,12.46,13.47,0.141,1.99,0.93,123.2,,,,1999.961,2451530.4,1.988
119.3101125,13.79451944,J075714.4+134740,FITS,07 57 14.427,+13 47 40.27,0.014,8.11,8.44,0.156,1.69,0.0,82.9,,,,1998.529,2451007.7,9.204
222.82045833,13.7945,J145116.9+134740,FITS,14 51 16.910,+13 47 40.20,0.203,2.27,1.6,0.154,0.59,0.0,113.5,,,,1999.98,2451537.2,3.2
154.235725,13.79444167,J101656.5+134739,FITS,10 16 56.574,+13 47 39.99,0.782,1.01,4.88,0.138,15.82,6.42,47.8,,,,1999.962,2451530.5,1.774
124.40800417,13.79441111,J081737.9+134739,FITS,08 17 37.921,+13 47 39.88,0.014,80.59,83.11,0.148,1.15,0.7,153.6,,g,,1999.628,2451408.8,216.808
177.41073333,13.79433056,J114938.5+134739,FITS,11 49 38.576,+13 47 39.59,0.014,3.17,3.0,0.134,1.86,0.0,162.5,,g,,1999.964,2451531.2,1.097
185.11134167,13.79426389,J122026.7+134739,FITS,12 20 26.722,+13 47 39.35,0.014,8.17,11.11,0.148,3.88,2.54,45.6,,,,1999.972,2451534.1,2.68
203.84685,13.79419167,J133523.2+134739,FITS,13 35 23.244,+13 47 39.09,0.293,1.14,1.61,0.152,3.57,3.49,2.4,,g,,1999.974,2451535.1,3.835
125.109025,13.79418611,J082026.1+134739,FITS,08 20 26.166,+13 47 39.07,0.014,1.19,1.05,0.135,0.99,0.0,142.8,,s,,1999.673,2451425.3,205.888
175.8616625,13.79412778,J114326.7+134738,FITS,11 43 26.799,+13 47 38.86,0.014,3.41,3.29,0.136,1.8,0.0,118.3,,g,,1999.963,2451531.0,0.0
128.3074125,13.79405556,J083313.7+134738,FITS,08 33 13.779,+13 47 38.60,0.014,7.74,14.47,0.152,6.2,3.85,99.0,,g,,1999.955,2451527.9,1.873
190.20060833,13.79399722,J124048.1+134738,FITS,12 40 48.146,+13 47 38.39,0.014,12.21,12.82,0.134,1.69,0.28,90.1,,g,,1999.965,2451531.7,2.128
248.2049375,13.79394444,J163249.1+134738,FITS,16 32 49.185,+13 47 38.20,0.269,1.09,1.65,0.154,6.49,0.0,145.5,,g,,1999.981,2451537.6,2.912
234.65430833,13.79393611,J153837.0+134738,FITS,15 38 37.034,+13 47 38.17,0.014,20.13,20.79,0.251,0.98,0.97,0.0,,,,1999.979,2451536.7,3.482
221.63889167,13.79353611,J144633.3+134736,FITS,14 46 33.334,+13 47 36.73,0.027,1.13,1.17,0.139,4.35,0.0,94.5,,,,1999.964,2451531.2,0.0
214.25025,13.79351389,J141700.0+134736,FITS,14 17 00.060,+13 47 36.65,0.014,1.72,1.1,0.141,0.0,0.0,179.2,,g,,1999.967,2451532.6,2.974
230.56719167,13.79341667,J152216.1+134736,FITS,15 22 16.126,+13 47 36.30,0.014,1.5,1.96,0.136,4.11,1.39,41.8,,g,,1999.965,2451531.6,1.332
171.51232083,13.79341111,J112602.9+134736,FITS,11 26 02.957,+13 47 36.28,0.577,1.04,1.8,0.141,7.5,0.89,144.9,,,,1999.961,2451530.4,2.088
244.62622083,13.79341111,J161830.2+134736,FITS,16 18 30.293,+13 47 36.28,0.109,1.83,1.96,0.22,2.84,0.0,128.6,,,,1999.977,2451536.0,3.741
244.932375,13.79337222,J161943.7+134736,FITS,16 19 43.770,+13 47 36.14,0.653,1.56,1.01,0.259,0.0,0.0,176.5,,,,1999.965,2451531.6,1.325
228.40021667,13.79305556,J151336.0+134735,FITS,15 13 36.052,+13 47 35.00,0.014,8.21,15.82,0.135,8.62,1.16,83.9,,,,1999.964,2451531.4,0.992
253.6815625,13.79296389,J165443.5+134734,FITS,16 54 43.575,+13 47 34.67,0.391,1.38,1.39,0.15,6.13,0.0,65.2,,,,1999.977,2451536.1,2.421
178.3366625,13.79293611,J115320.7+134734,FITS,11 53 20.799,+13 47 34.57,0.314,1.1,1.2,0.146,1.71,1.48,0.0,,g,,1999.97,2451533.6,2.698
224.2824625,13.79289167,J145707.7+134734,FITS,14 57 07.791,+13 47 34.41,0.877,1.06,1.54,0.151,7.32,0.0,39.8,,s,,1999.982,2451537.8,2.778
168.34498333,13.79283056,J111322.7+134734,FITS,11 13 22.796,+13 47 34.19,0.014,5.2,5.38,0.136,1.92,0.0,103.6,,g,,1999.963,2451530.8,0.868
128.43904167,13.79281944,J083345.3+134734,FITS,08 33 45.370,+13 47 34.15,0.014,2.34,2.36,0.15,1.95,0.0,101.2,,,,1999.957,2451528.9,1.6
181.37939167,13.79276667,J120531.0+134733,FITS,12 05 31.054,+13 47 33.96,0.022,1.09,2.67,0.145,8.96,4.21,142.4,,,,1999.972,2451534.4,2.608
229.84775417,13.792675,J151923.4+134733,FITS,15 19 23.461,+13 47 33.63,0.014,1.52,3.87,0.134,9.28,4.33,81.9,,,,1999.964,2451531.4,1.009
168.7439625,13.79259167,J111458.5+134733,FITS,11 14 58.551,+13 47 33.33,0.014,1.38,1.84,0.145,4.75,0.69,87.9,,,,1999.957,2451528.8,3.591
153.527625,13.79256389,J101406.6+134733,FITS,10 14 06.630,+13 47 33.23,0.014,1.15,0.84,0.143,0.94,0.0,123.0,,g,,1999.961,2451530.2,2.259
213.13753333,13.79255278,J141233.0+134733,FITS,14 12 33.008,+13 47 33.19,0.383,1.08,2.33,0.153,6.9,4.77,49.8,,g,,1999.976,2451535.6,3.82
131.56915417,13.79235556,J084616.5+134732,FITS,08 46 16.597,+13 47 32.48,0.014,1.81,1.81,0.138,2.1,0.0,121.0,,,,1999.96,2451529.8,0.216
126.5819,13.79224167,J082619.6+134732,FITS,08 26 19.656,+13 47 32.07,0.014,46.25,68.51,0.149,5.38,1.72,52.9,,g,,1999.957,2451528.7,1.711
138.56400833,13.79222222,J091415.3+134732,FITS,09 14 15.362,+13 47 32.00,0.014,5.3,5.44,0.15,2.24,0.0,107.7,,,,1999.955,2451528.1,2.124
117.70063333,13.79212778,J075048.1+134731,FITS,07 50 48.152,+13 47 31.66,0.014,1.88,2.28,0.153,4.21,0.0,141.4,,g,,1998.529,2451007.7,9.339
178.99346667,13.79166111,J115558.4+134729,FITS,11 55 58.432,+13 47 29.98,0.014,2.11,1.97,0.138,2.78,0.0,98.5,,g,,1999.966,2451532.0,2.035
189.098325,13.79161667,J123623.5+134729,FITS,12 36 23.598,+13 47 29.82,0.016,2.83,3.28,0.151,3.1,0.6,2.6,,g,,1999.978,2451536.5,3.527
236.27313333,13.79148056,J154505.5+134729,FITS,15 45 05.552,+13 47 29.33,0.039,1.35,0.81,0.149,0.0,0.0,55.3,,s,,2000.006,2451546.7,7.324
147.4716,13.791475,J094953.1+134729,FITS,09 49 53.184,+13 47 29.31,0.014,1.71,1.64,0.144,0.0,0.0,89.5,,g,,1999.961,2451530.2,1.783
122.38066667,13.79138889,J080931.3+134729,FITS,08 09 31.360,+13 47 29.00,0.014,11.38,13.18,0.146,2.77,1.35,142.7,,,,1998.815,2451111.9,209.015
128.7017875,13.79107778,J083448.4+134727,FITS,08 34 48.429,+13 47 27.88,0.014,2.62,6.0,0.138,7.19,5.12,146.9,,s,,1999.959,2451529.6,0.834
221.59591667,13.79106667,J144623.0+134727,FITS,14 46 23.020,+13 47 27.84,0.014,35.73,43.31,0.138,3.45,1.13,118.3,,g,,1999.964,2451531.4,1.024
253.64455833,13.79095556,J165434.6+134727,FITS,16 54 34.694,+13 47 27.44,0.272,1.26,1.78,0.153,4.73,1.91,177.7,,g,,1999.979,2451536.8,2.542
192.4715125,13.79095,J124953.1+134727,FITS,12 49 53.163,+13 47 27.42,0.014,9.84,11.94,0.132,3.0,1.91,51.8,,g,,1999.97,2451533.4,6.236
125.75175833,13.79091389,J082300.4+134727,FITS,08 23 00.422,+13 47 27.29,0.027,1.16,0.76,0.14,0.0,0.0,118.5,,g,,1999.959,2451529.4,1.205
208.85472917,13.79081667,J135525.1+134726,FITS,13 55 25.135,+13 47 26.94,0.014,2.01,2.02,0.137,2.95,0.0,132.9,,g,,1999.964,2451531.3,0.939
251.93115417,13.79078333,J164743.4+134726,FITS,16 47 43.477,+13 47 26.82,0.014,2.6,2.47,0.152,1.13,0.0,105.7,,,,1999.982,2451537.8,2.344
176.34548333,13.79076667,J114522.9+134726,FITS,11 45 22.916,+13 47 26.76,0.326,1.02,1.1,0.149,4.23,0.0,155.9,,,,1999.958,2451529.2,3.411
245.62405833,13.79074444,J162229.7+134726,FITS,16 22 29.774,+13 47 26.68,0.014,1.56,1.43,0.141,0.0,0.0,179.9,,g,,1999.964,2451531.3,0.0
137.66926667,13.790725,J091040.6+134726,FITS,09 10 40.624,+13 47 26.61,0.04,1.08,0.91,0.136,1.57,0.0,109.9,,,,1999.959,2451529.7,0.769
202.86983333,13.79058889,J133128.7+134726,FITS,13 31 28.760,+13 47 26.12,0.672,1.12,2.72,0.17,8.04,4.95,149.6,,,,1999.963,2451531.1,0.0
229.8490375,13.79056944,J151923.7+134726,FITS,15 19 23.769,+13 47 26.05,0.014,2.51,4.02,0.134,7.03,0.0,114.1,,g,,1999.964,2451531.4,0.985
167.6180625,13.79047778,J111028.3+134725,FITS,11 10 28.335,+13 47 25.72,0.014,1.86,1.61,0.137,0.0,0.0,78.2,,g,,1999.963,2451531.0,0.0
211.28375,13.79040833,J140508.1+134725,FITS,14 05 08.100,+13 47 25.47,0.014,28.7,34.67,0.145,3.06,1.75,65.6,,,,1999.969,2451533.3,3.483
215.71681667,13.79037778,J142252.0+134725,FITS,14 22 52.036,+13 47 25.36,0.039,1.3,1.1,0.137,1.09,0.0,102.6,,g,,1999.966,2451532.0,2.427
201.04555833,13.79028889,J132410.9+134725,FITS,13 24 10.934,+13 47 25.04,0.014,4.12,8.75,0.152,9.32,1.97,129.5,,g,,1999.981,2451537.5,2.946
145.59412917,13.790225,J094222.5+134724,FITS,09 42 22.591,+13 47 24.81,0.122,9.62,11.43,0.495,4.16,0.0,79.1,,s,,1999.952,2451526.9,2.302
188.325775,13.79007222,J123318.1+134724,FITS,12 33 18.186,+13 47 24.26,0.016,4.34,4.22,0.155,1.53,0.0,93.5,,s,,1999.979,2451536.9,3.306
128.3075625,13.79003611,J083313.8+134724,FITS,08 33 13.815,+13 47 24.13,0.014,5.38,7.54,0.152,4.05,2.74,167.1,,s,,1999.954,2451527.9,1.907
221.191225,13.79002778,J144445.8+134724,FITS,14 44 45.894,+13 47 24.10,0.263,1.07,2.35,0.153,8.71,3.2,69.1,,g,,1999.981,2451537.4,3.13
251.929975,13.78968333,J164743.1+134722,FITS,16 47 43.194,+13 47 22.86,0.014,5.06,7.77,0.152,6.75,0.0,47.4,,,,1999.982,2451537.8,2.36
222.91505833,13.789625,J145139.6+134722,FITS,14 51 39.614,+13 47 22.65,0.014,3.36,2.86,0.153,0.0,0.0,131.0,,g,,1999.974,2451534.9,3.871
241.3635875,13.78959722,J160527.2+134722,FITS,16 05 27.261,+13 47 22.55,0.014,1.52,1.41,0.153,1.32,0.0,8.3,,s,,1999.976,2451535.8,3.838
207.17066667,13.78956111,J134840.9+134722,FITS,13 48 40.960,+13 47 22.42,0.014,1.56,6.23,0.136,13.55,5.85,164.7,,g,,1999.987,2451539.7,13.355
125.3646125,13.789475,J082127.5+134722,FITS,08 21 27.507,+13 47 22.11,0.014,2.83,2.36,0.151,0.0,0.0,119.7,,,,1999.955,2451528.2,1.886
128.2518,13.78930833,J083300.4+134721,FITS,08 33 00.432,+13 47 21.51,0.014,3.95,4.52,0.15,3.26,0.0,138.5,,g,,1999.954,2451527.8,1.907
151.70844583,13.78929444,J100650.0+134721,FITS,10 06 50.027,+13 47 21.46,0.014,3.63,3.58,0.147,2.08,0.0,110.8,,g,,1999.961,2451530.1,2.416
133.3330375,13.78920556,J085319.9+134721,FITS,08 53 19.929,+13 47 21.14,0.248,2.87,2.55,0.346,3.62,0.0,165.4,,,,1999.957,2451528.7,1.742
234.34985833,13.78904167,J153723.9+134720,FITS,15 37 23.966,+13 47 20.55,0.416,3.39,3.82,0.33,7.22,0.0,113.0,,,,1999.964,2451531.4,0.969
235.9016375,13.78867222,J154336.3+134719,FITS,15 43 36.393,+13 47 19.22,0.06,1.06,1.39,0.135,3.8,2.11,79.5,,g,,1999.965,2451531.8,3.425
131.35389583,13.78848611,J084524.9+134718,FITS,08 45 24.935,+13 47 18.55,0.014,3.1,3.27,0.154,2.8,0.0,116.1,,g,,1999.955,2451528.1,1.906
145.38494583,13.78845556,J094132.3+134718,FITS,09 41 32.387,+13 47 18.44,0.442,2.71,2.48,0.44,1.54,0.0,80.6,,,,1999.953,2451527.2,2.484
239.7999125,13.78829167,J155911.9+134717,FITS,15 59 11.979,+13 47 17.85,0.275,1.16,4.09,0.149,10.44,6.93,26.7,,s,,1999.971,2451533.9,3.669
197.10532917,13.78803333,J130825.2+134716,FITS,13 08 25.279,+13 47 16.92,0.014,2.29,2.23,0.147,0.0,0.0,0.1,,g,,1999.975,2451535.3,3.872
195.47697083,13.78796667,J130154.4+134716,FITS,13 01 54.473,+13 47 16.68,0.014,7.39,11.32,0.135,4.89,2.91,129.7,,g,,1999.97,2451533.6,6.382
244.79054167,13.78773611,J161909.7+134715,FITS,16 19 09.730,+13 47 15.85,0.574,1.53,0.73,0.254,0.0,0.0,174.6,,,,1999.966,2451532.1,2.301
243.70828333,13.78765278,J161449.9+134715,FITS,16 14 49.988,+13 47 15.55,0.014,1.76,1.26,0.151,0.0,0.0,33.7,,s,,1999.982,2451537.8,2.941
193.89007083,13.78744722,J125533.6+134714,FITS,12 55 33.617,+13 47 14.81,0.014,1.42,1.63,0.136,3.7,0.0,72.4,,g,,1999.963,2451531.1,0.0
157.40664167,13.78706389,J102937.5+134713,FITS,10 29 37.594,+13 47 13.43,0.014,3.8,3.6,0.163,0.65,0.0,146.1,,g,,1999.958,2451529.2,3.44
128.70364583,13.78703889,J083448.8+134713,FITS,08 34 48.875,+13 47 13.34,0.014,2.56,5.55,0.138,6.77,4.9,155.0,,,,1999.959,2451529.6,0.868
224.25381667,13.7867,J145700.9+134712,FITS,14 57 00.916,+13 47 12.12,0.014,87.51,129.05,0.15,5.26,1.83,24.3,,,,1999.982,2451537.8,2.89
153.36438333,13.7866,J101327.4+134711,FITS,10 13 27.452,+13 47 11.76,0.21,1.0,2.08,0.135,10.89,0.0,142.6,,,,1999.963,2451530.9,0.0
252.85076667,13.78628611,J165124.1+134710,FITS,16 51 24.184,+13 47 10.63,0.014,1.81,1.72,0.151,3.62,0.0,3.3,,g,,1999.981,2451537.5,2.516
171.84514167,13.78625556,J112722.8+134710,FITS,11 27 22.834,+13 47 10.52,0.334,1.09,1.23,0.152,4.71,0.0,168.9,,,,1999.958,2451529.3,3.435
204.33135417,13.78601944,J133719.5+134709,FITS,13 37 19.525,+13 47 09.67,0.091,1.06,1.69,0.134,5.35,2.9,125.6,,g,,1999.964,2451531.3,1.13
166.21123333,13.78601667,J110450.6+134709,FITS,11 04 50.696,+13 47 09.66,0.014,2.2,3.71,0.134,5.7,3.19,146.8,,,,1999.962,2451530.7,1.454
147.71417917,13.78600556,J095051.4+134709,FITS,09 50 51.403,+13 47 09.62,0.296,1.48,0.72,0.192,0.0,0.0,174.1,,,,1999.95,2451526.2,1.703
250.5910875,13.78591667,J164221.8+134709,FITS,16 42 21.861,+13 47 09.30,0.014,3.48,4.01,0.153,2.93,0.84,83.0,,,,1999.979,2451536.9,3.526
232.29904167,13.78574167,J152911.7+134708,FITS,15 29 11.770,+13 47 08.67,0.014,1.68,1.99,0.149,3.91,0.0,50.7,,g,,1999.971,2451533.8,3.683
208.8461125,13.78571667,J135523.0+134708,FITS,13 55 23.067,+13 47 08.58,0.412,1.0,1.84,0.137,7.12,2.67,11.6,,g,,1999.964,2451531.3,0.991
163.48783333,13.78547222,J105357.0+134707,FITS,10 53 57.080,+13 47 07.70,0.37,1.04,1.87,0.146,6.1,3.45,49.2,,,,1999.958,2451529.0,3.654
229.73862083,13.78528056,J151857.2+134707,FITS,15 18 57.269,+13 47 07.01,0.014,8.76,9.07,0.141,1.47,0.0,62.4,,g,,1999.968,2451532.9,3.186
224.06305,13.78518333,J145615.1+134706,FITS,14 56 15.132,+13 47 06.66,0.014,7.26,6.75,0.148,0.0,0.0,84.2,,,,1999.972,2451534.2,3.811
193.92744583,13.78510556,J125542.5+134706,FITS,12 55 42.587,+13 47 06.38,0.014,4.05,3.77,0.135,0.0,0.0,89.9,,g,,1999.966,2451532.0,4.254
148.6723875,13.78509444,J095441.3+134706,FITS,09 54 41.373,+13 47 06.34,0.014,1.28,1.03,0.152,0.0,0.0,110.0,,g,,1999.956,2451528.4,2.675
142.24900417,13.78501667,J092859.7+134706,FITS,09 28 59.761,+13 47 06.06,0.014,5.66,6.82,0.138,2.84,2.0,65.4,,g,,1999.96,2451529.9,2.097
177.3261375,13.78501389,J114918.2+134706,FITS,11 49 18.273,+13 47 06.05,0.014,1.34,1.77,0.134,4.62,0.24,78.8,,,,1999.963,2451530.8,0.987
168.24395,13.78493333,J111258.5+134705,FITS,11 12 58.548,+13 47 05.76,0.865,1.0,1.07,0.142,5.75,0.0,1.7,,,,1999.962,2451530.5,1.975
154.44164167,13.784925,J101745.9+134705,FITS,10 17 45.994,+13 47 05.73,0.501,1.03,1.84,0.149,6.25,3.19,10.3,,,,1999.958,2451529.1,3.598
170.34079167,13.78491111,J112121.7+134705,FITS,11 21 21.790,+13 47 05.68,0.281,1.41,0.8,0.167,0.0,0.0,92.7,,s,,1999.958,2451529.3,3.463
253.2495875,13.78488611,J165259.9+134705,FITS,16 52 59.901,+13 47 05.59,0.014,3.43,3.29,0.14,0.0,0.0,114.9,,,,1999.974,2451535.1,1.893
183.06151667,13.78488056,J121214.7+134705,FITS,12 12 14.764,+13 47 05.57,0.014,3.94,3.51,0.15,0.0,0.0,0.2,,,,1999.974,2451535.2,2.21
170.5787,13.78484722,J112218.8+134705,FITS,11 22 18.888,+13 47 05.45,0.162,1.81,3.07,0.137,6.54,2.19,108.8,,g,,1999.963,2451530.8,0.963
213.498725,13.78457778,J141359.6+134704,FITS,14 13 59.694,+13 47 04.48,0.014,3.11,3.27,0.141,2.67,0.0,122.7,,,,1999.967,2451532.6,2.996
241.7196625,13.78457222,J160652.7+134704,FITS,16 06 52.719,+13 47 04.46,0.014,16.54,17.67,0.146,1.76,0.95,97.1,,g,,1999.969,2451533.4,3.466
133.33563333,13.78426944,J085320.5+134703,FITS,08 53 20.552,+13 47 03.37,0.248,2.66,2.66,0.344,3.81,0.0,109.0,,,,1999.957,2451528.7,1.796
150.5596625,13.78425833,J100214.3+134703,FITS,10 02 14.319,+13 47 03.33,0.065,1.16,1.57,0.147,4.38,1.72,2.7,,,,1999.96,2451530.0,2.615
183.53317083,13.78423611,J121407.9+134703,FITS,12 14 07.961,+13 47 03.25,0.014,10.47,15.63,0.147,4.37,3.19,104.9,,,,1999.967,2451532.5,2.376
177.8342625,13.78416944,J115120.2+134703,FITS,11 51 20.223,+13 47 03.01,0.014,1.39,2.65,0.147,7.99,2.01,23.0,,g,,1999.974,2451534.9,2.373
155.56270833,13.78414444,J102215.0+134702,FITS,10 22 15.050,+13 47 02.92,0.014,1.22,2.98,0.134,10.52,2.67,40.2,,,,1999.962,2451530.7,1.102
224.76614583,13.78413611,J145903.8+134702,FITS,14 59 03.875,+13 47 02.89,0.014,2.54,2.65,0.143,1.24,1.04,180.0,,g,,1999.969,2451533.0,3.267
242.653075,13.78411944,J161036.7+134702,FITS,16 10 36.738,+13 47 02.83,0.014,13.88,15.23,0.14,1.99,1.33,174.7,,g,,1999.964,2451531.4,0.967
139.20835417,13.78409444,J091650.0+134702,FITS,09 16 50.005,+13 47 02.74,0.014,2.38,2.86,0.134,3.36,1.06,164.9,,g,,1999.959,2451529.4,1.314
122.31784167,13.78405556,J080916.2+134702,FITS,08 09 16.282,+13 47 02.60,0.29,1.05,1.72,0.148,6.62,1.27,148.3,,s,,1998.936,2451156.0,237.235
121.09595,13.78395,J080423.0+134702,FITS,08 04 23.028,+13 47 02.22,0.014,2.1,2.1,0.14,1.68,0.0,104.7,,g,,1998.544,2451012.9,2.116
198.08771667,13.78394167,J131221.0+134702,FITS,13 12 21.052,+13 47 02.19,0.018,1.79,2.37,0.151,3.61,2.43,102.8,,g,,1999.979,2451536.8,3.501
120.577525,13.78383333,J080218.6+134701,FITS,08 02 18.606,+13 47 01.80,0.205,1.35,6.15,0.185,11.61,8.85,104.3,,,,1998.65,2451051.9,141.393
194.58055,13.78381111,J125819.3+134701,FITS,12 58 19.332,+13 47 01.72,0.014,1.23,1.43,0.132,4.06,0.0,141.1,,,,1999.965,2451531.9,3.935
250.82813333,13.78361111,J164318.7+134701,FITS,16 43 18.752,+13 47 01.00,0.014,2.54,2.94,0.138,3.45,0.0,119.9,,g,,1999.964,2451531.5,1.148
203.88269583,13.78358333,J133531.8+134700,FITS,13 35 31.847,+13 47 00.90,0.014,2.32,2.28,0.153,2.03,0.0,172.2,,,,1999.977,2451536.2,3.796
140.8710125,13.78355,J092329.0+134700,FITS,09 23 29.043,+13 47 00.78,0.014,1.61,4.21,0.152,6.95,6.83,90.1,,g,,1999.953,2451527.5,2.59
127.48886667,13.78343611,J082957.3+134700,FITS,08 29 57.328,+13 47 00.37,0.014,3.6,6.75,0.149,8.4,0.89,146.8,,,,1999.954,2451527.7,1.951
164.47068333,13.78341111,J105752.9+134700,FITS,10 57 52.964,+13 47 00.28,0.016,1.12,1.71,0.139,5.1,2.66,137.1,,s,,1999.961,2451530.4,2.255
208.8448125,13.78338056,J135522.7+134700,FITS,13 55 22.755,+13 47 00.17,0.014,1.61,3.1,0.137,8.1,2.03,57.9,,g,,1999.964,2451531.3,0.99
173.8808125,13.78328611,J113531.3+134659,FITS,11 35 31.395,+13 46 59.83,0.014,1.65,1.73,0.15,3.36,0.0,119.4,,g,,1999.959,2451529.6,3.298
224.25207917,13.78317222,J145700.4+134659,FITS,14 57 00.499,+13 46 59.42,0.014,82.25,145.01,0.15,6.9,2.3,20.0,,g,,1999.982,2451537.8,2.924
209.643725,13.78311944,J135834.4+134659,FITS,13 58 34.494,+13 46 59.23,0.014,5.16,4.97,0.137,0.63,0.0,53.6,,s,,1999.963,2451531.1,0.0
183.53695417,13.78305556,J121408.8+134659,FITS,12 14 08.869,+13 46 59.00,0.014,6.04,12.18,0.147,7.39,3.47,124.7,,,,1999.967,2451532.6,2.399
202.78552083,13.78301944,J133108.5+134658,FITS,13 31 08.525,+13 46 58.87,0.274,1.42,0.91,0.173,0.0,0.0,120.4,,g,,1999.966,2451532.0,2.401
187.04792917,13.78294444,J122811.5+134658,FITS,12 28 11.503,+13 46 58.60,0.104,1.08,1.87,0.134,7.1,1.84,58.5,,,,1999.964,2451531.5,1.51
219.0077375,13.78289722,J143601.8+134658,FITS,14 36 01.857,+13 46 58.43,0.014,1.23,0.99,0.148,2.42,0.0,134.8,,s,,1999.982,2451537.8,2.933
245.92677917,13.78284444,J162342.4+134658,FITS,16 23 42.427,+13 46 58.24,0.643,1.23,0.97,0.191,2.91,0.0,158.2,,,,1999.98,2451537.3,3.363
225.939125,13.78267222,J150345.3+134657,FITS,15 03 45.390,+13 46 57.62,0.014,5.73,6.67,0.147,2.55,1.79,20.5,,g,,1999.972,2451534.2,3.815
159.59365417,13.7826,J103822.4+134657,FITS,10 38 22.477,+13 46 57.36,0.014,45.6,46.29,0.153,0.71,0.62,90.0,,s,,1999.96,2451529.8,2.986
180.20853333,13.78248611,J120050.0+134656,FITS,12 00 50.048,+13 46 56.95,0.014,2.0,1.87,0.143,0.0,0.0,91.1,,,,1999.967,2451532.6,2.431
205.25534167,13.78242222,J134101.2+134656,FITS,13 41 01.282,+13 46 56.72,0.047,1.14,0.74,0.137,0.0,0.0,78.0,,g,,1999.968,2451532.7,3.109
145.26277083,13.78237222,J094103.0+134656,FITS,09 41 03.065,+13 46 56.54,0.866,1.73,2.03,0.279,6.85,0.0,98.9,,,,1999.959,2451529.7,2.248
244.8576,13.78233889,J161925.8+134656,FITS,16 19 25.824,+13 46 56.42,0.639,1.59,1.12,0.263,1.86,0.0,58.3,,,,1999.964,2451531.3,0.0
132.90811667,13.78233611,J085137.9+134656,FITS,08 51 37.948,+13 46 56.41,0.877,1.62,8.01,0.255,14.26,7.72,15.4,,,,1999.956,2451528.6,1.839
162.0955375,13.78219167,J104822.9+134655,FITS,10 48 22.929,+13 46 55.89,0.02,1.13,0.73,0.15,0.0,0.0,116.3,,g,,1999.959,2451529.4,3.45
132.89020833,13.782175,J085133.6+134655,FITS,08 51 33.650,+13 46 55.83,0.275,2.16,2.31,0.244,3.55,0.0,177.8,,,,1999.956,2451528.4,1.899
221.47776667,13.78194444,J144554.6+134655,FITS,14 45 54.664,+13 46 55.00,0.014,8.28,11.02,0.146,3.92,2.17,135.6,,,,1999.969,2451533.1,3.391
215.9516125,13.78180556,J142348.3+134654,FITS,14 23 48.387,+13 46 54.50,0.014,1.34,1.57,0.152,3.63,0.0,38.8,,,,1999.981,2451537.6,3.08
