_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
236.82647083,-2.08871944,J154718.3-020519,FITS,15 47 18.353,-02 05 19.39,0.618,1.12,0.55,0.154,0.0,0.0,91.2,,s,,1998.642,2451048.7,1.861
337.23860417,-2.08873056,J222857.2-020519,FITS,22 28 57.265,-02 05 19.43,0.21,1.02,1.36,0.15,6.15,0.0,64.5,,,,1995.954,2450066.8,5.889
131.07835,-2.08877778,J084418.8-020519,FITS,08 44 18.804,-02 05 19.60,0.018,1.23,2.01,0.153,6.57,2.04,115.1,,s,,1998.662,2451056.3,0.481
166.38734167,-2.08893056,J110532.9-020520,FITS,11 05 32.962,-02 05 20.15,0.579,1.09,1.04,0.159,1.46,0.0,87.9,,g,,1998.671,2451059.4,1.681
200.946575,-2.08901111,J132347.1-020520,FITS,13 23 47.178,-02 05 20.44,0.094,1.2,0.91,0.14,0.0,0.0,87.1,,g,,1998.662,2451056.0,1.757
142.03835833,-2.08917778,J092809.2-020521,FITS,09 28 09.206,-02 05 21.04,0.014,4.25,4.41,0.149,2.46,0.0,141.8,,g,,1998.663,2451056.5,0.702
323.1945875,-2.08921389,J213246.7-020521,FITS,21 32 46.701,-02 05 21.17,0.171,1.17,0.78,0.138,0.0,0.0,88.2,,,,1995.964,2450070.3,3.148
218.4884375,-2.08924167,J143357.2-020521,FITS,14 33 57.225,-02 05 21.27,0.014,34.09,37.77,0.154,2.25,1.37,93.8,,s,,1998.684,2451064.2,22.212
214.71078333,-2.08936111,J141850.5-020521,FITS,14 18 50.588,-02 05 21.70,0.014,13.65,16.4,0.158,3.17,2.12,158.2,,,,1998.642,2451048.8,2.552
234.1187125,-2.08941944,J153628.4-020521,FITS,15 36 28.491,-02 05 21.91,0.014,2.37,8.41,0.147,12.57,6.3,83.2,,,,1998.641,2451048.5,1.468
173.375075,-2.08948056,J113330.0-020522,FITS,11 33 30.018,-02 05 22.13,0.014,1.86,1.48,0.146,0.0,0.0,127.6,,s,,1998.671,2451059.4,1.754
199.10090417,-2.08948611,J131624.2-020522,FITS,13 16 24.217,-02 05 22.15,0.014,1.58,2.17,0.147,7.11,0.0,147.5,,g,,1998.663,2451056.5,2.21
30.47930833,-2.08953611,J020155.0-020522,FITS,02 01 55.034,-02 05 22.33,0.723,1.06,1.57,0.147,6.09,2.09,1.6,,,,1995.954,2450066.8,5.948
8.0558625,-2.08964444,J003213.4-020522,FITS,00 32 13.407,-02 05 22.72,0.014,4.35,4.37,0.153,2.34,0.0,179.1,,,,1995.959,2450068.5,5.249
11.05692917,-2.08972778,J004413.6-020523,FITS,00 44 13.663,-02 05 23.02,0.539,1.03,1.07,0.154,5.5,0.0,28.8,,,,1995.959,2450068.5,5.233
25.66191667,-2.08976944,J014238.8-020523,FITS,01 42 38.860,-02 05 23.17,0.058,1.15,0.96,0.15,0.63,0.0,4.5,,,,1995.96,2450069.1,4.827
324.17171667,-2.08985833,J213641.2-020523,FITS,21 36 41.212,-02 05 23.49,0.014,1.38,1.56,0.151,5.41,0.0,108.9,,s,,1995.96,2450068.9,4.86
356.01012917,-2.08991111,J234402.4-020523,FITS,23 44 02.431,-02 05 23.68,0.014,1.37,1.04,0.149,0.83,0.0,31.9,,,,1995.956,2450067.3,5.778
223.96071667,-2.08995,J145550.5-020523,FITS,14 55 50.572,-02 05 23.82,0.014,2.65,3.84,0.147,5.49,1.93,130.5,,g,,1998.643,2451049.1,3.143
9.5628625,-2.08995556,J003815.0-020523,FITS,00 38 15.087,-02 05 23.84,0.473,2.3,5.08,0.364,8.69,4.46,157.9,,,,1995.959,2450068.7,5.137
198.7126375,-2.09008611,J131451.0-020524,FITS,13 14 51.033,-02 05 24.31,0.014,2.12,1.84,0.141,2.52,0.0,149.7,,,,1998.662,2451056.0,1.761
45.64958333,-2.09009167,J030235.9-020524,FITS,03 02 35.900,-02 05 24.33,0.014,1.36,0.76,0.14,0.0,0.0,13.0,,,,1995.963,2450070.0,3.632
183.891275,-2.09016111,J121533.9-020524,FITS,12 15 33.906,-02 05 24.58,0.014,2.64,2.28,0.149,2.67,0.0,59.1,,s,,1998.663,2451056.6,0.992
170.86214167,-2.09021667,J112326.9-020524,FITS,11 23 26.914,-02 05 24.78,0.027,1.23,1.2,0.147,2.2,0.0,31.6,,,,1998.671,2451059.3,1.822
199.84282917,-2.09026111,J131922.2-020524,FITS,13 19 22.279,-02 05 24.94,0.014,4.51,4.63,0.146,2.34,0.0,32.8,,,,1998.663,2451056.5,2.209
26.05940833,-2.09031389,J014414.2-020525,FITS,01 44 14.258,-02 05 25.13,0.274,1.17,2.17,0.155,6.29,4.45,88.9,,,,1995.959,2450068.6,5.196
6.70589167,-2.09036389,J002649.4-020525,FITS,00 26 49.414,-02 05 25.31,0.014,7.12,7.94,0.135,2.78,0.0,83.6,,,,1995.965,2450070.6,3.02
130.67047917,-2.0905,J084240.9-020525,FITS,08 42 40.915,-02 05 25.80,0.014,1.42,1.04,0.154,2.3,0.0,106.2,,,,1998.662,2451056.3,0.484
6.7037875,-2.09054722,J002648.9-020525,FITS,00 26 48.909,-02 05 25.97,0.014,11.2,12.67,0.135,2.68,1.16,70.1,,g,,1995.965,2450070.6,3.034
176.9223375,-2.09063056,J114741.3-020526,FITS,11 47 41.361,-02 05 26.27,0.014,1.61,1.03,0.145,0.0,0.0,103.4,,g,,1998.672,2451059.7,1.356
195.4756875,-2.09070833,J130154.1-020526,FITS,13 01 54.165,-02 05 26.55,0.014,2.14,12.7,0.152,16.68,10.1,21.2,,,,1998.663,2451056.5,2.039
231.512175,-2.0909,J152602.9-020527,FITS,15 26 02.922,-02 05 27.24,0.144,1.33,0.84,0.154,0.0,0.0,104.4,,,,1998.642,2451048.9,2.495
13.5247125,-2.09090833,J005405.9-020527,FITS,00 54 05.931,-02 05 27.27,0.014,1.24,1.08,0.135,0.0,0.0,90.1,,,,1995.965,2450070.7,2.856
197.72959583,-2.09095556,J131055.1-020527,FITS,13 10 55.103,-02 05 27.44,0.56,1.02,3.67,0.152,16.14,4.48,32.2,,g,,1998.663,2451056.5,2.027
167.8453,-2.09102222,J111122.8-020527,FITS,11 11 22.872,-02 05 27.68,0.054,1.42,0.95,0.174,0.0,0.0,95.9,,s,,1998.67,2451059.1,1.909
162.14228333,-2.09103611,J104834.1-020527,FITS,10 48 34.148,-02 05 27.73,0.014,11.36,15.14,0.147,4.94,0.0,105.4,,s,,2001.039,2451924.6,934.72
27.85717917,-2.09103889,J015125.7-020527,FITS,01 51 25.723,-02 05 27.74,0.014,3.7,3.78,0.142,3.25,0.0,149.2,,s,,1995.963,2450069.9,3.7
195.7756,-2.091075,J130306.1-020527,FITS,13 03 06.144,-02 05 27.87,0.444,1.03,1.02,0.141,3.19,0.0,121.1,,,,1998.662,2451056.0,1.758
43.978475,-2.09121667,J025554.8-020528,FITS,02 55 54.834,-02 05 28.38,0.014,4.77,6.19,0.147,4.66,0.61,52.7,,,,1995.954,2450066.9,5.99
17.89379167,-2.09124722,J011134.5-020528,FITS,01 11 34.510,-02 05 28.49,0.572,1.02,1.88,0.144,7.59,3.48,9.2,,s,,1995.963,2450069.9,3.684
335.95519167,-2.09135833,J222349.2-020528,FITS,22 23 49.246,-02 05 28.89,0.122,8.79,13.1,0.38,4.95,3.24,143.3,,,,1995.964,2450070.5,3.004
39.90534583,-2.09141944,J023937.2-020529,FITS,02 39 37.283,-02 05 29.11,0.014,3.54,3.63,0.146,1.64,0.0,89.6,,g,,1995.961,2450069.3,4.708
356.18379167,-2.091425,J234444.1-020529,FITS,23 44 44.110,-02 05 29.13,0.014,1.69,1.47,0.137,0.89,0.0,90.2,,,,1995.964,2450070.4,3.209
186.91622917,-2.09145,J122739.8-020529,FITS,12 27 39.895,-02 05 29.22,0.791,1.05,1.12,0.153,6.04,0.0,74.5,,,,1998.664,2451056.7,1.199
219.61612917,-2.09155556,J143827.8-020529,FITS,14 38 27.871,-02 05 29.60,0.014,1.52,1.86,0.147,5.05,0.0,9.1,,,,1998.735,2451083.0,21.587
13.62809167,-2.09164722,J005430.7-020529,FITS,00 54 30.742,-02 05 29.93,0.014,4.63,4.11,0.144,0.0,0.0,179.7,,g,,1995.962,2450069.7,4.234
190.67048333,-2.09174167,J124240.9-020530,FITS,12 42 40.916,-02 05 30.27,0.014,4.12,4.62,0.154,3.1,0.0,54.1,,,,1998.664,2451056.8,1.231
49.0995,-2.09177778,J031623.8-020530,FITS,03 16 23.880,-02 05 30.40,0.014,1.48,1.6,0.147,4.53,0.0,17.8,,,,1995.952,2450066.0,6.166
181.22897917,-2.09185,J120454.9-020530,FITS,12 04 54.955,-02 05 30.66,0.014,6.97,8.6,0.151,3.7,1.53,121.1,,g,,1998.665,2451057.1,1.743
7.65910833,-2.09193889,J003038.1-020530,FITS,00 30 38.186,-02 05 30.98,0.014,1.68,1.28,0.151,0.0,0.0,68.9,,s,,1995.961,2450069.4,4.605
42.42830833,-2.09198611,J024942.7-020531,FITS,02 49 42.794,-02 05 31.15,0.014,2.19,3.69,0.142,9.63,0.0,23.4,,,,1995.953,2450066.3,6.144
165.22186667,-2.092025,J110053.2-020531,FITS,11 00 53.248,-02 05 31.29,0.142,1.21,1.11,0.151,3.62,0.0,78.2,,,,1999.999,2451544.0,821.892
331.50047083,-2.09204444,J220600.1-020531,FITS,22 06 00.113,-02 05 31.36,0.014,5.83,5.4,0.138,0.0,0.0,106.6,,s,,1995.966,2450070.9,2.433
337.31853333,-2.09205556,J222916.4-020531,FITS,22 29 16.448,-02 05 31.40,0.197,1.03,1.33,0.152,3.79,2.28,90.8,,g,,1995.96,2450068.8,5.044
334.68560833,-2.09208889,J221844.5-020531,FITS,22 18 44.546,-02 05 31.52,0.014,2.29,2.66,0.155,3.94,0.0,145.5,,g,,1995.959,2450068.7,5.116
330.43599583,-2.09221944,J220144.6-020531,FITS,22 01 44.639,-02 05 31.99,0.014,44.34,46.25,0.143,1.47,0.94,33.8,,g,,1995.952,2450066.1,6.138
183.73859583,-2.09226389,J121457.2-020532,FITS,12 14 57.263,-02 05 32.15,0.014,1.22,0.83,0.14,2.1,0.0,83.8,,g,,1998.663,2451056.4,0.017
48.74915,-2.09231944,J031459.7-020532,FITS,03 14 59.796,-02 05 32.35,0.014,6.78,19.19,0.139,9.26,6.5,91.5,,,,1995.966,2450071.1,2.426
206.49920417,-2.09241389,J134559.8-020532,FITS,13 45 59.809,-02 05 32.69,0.312,1.11,1.57,0.153,6.47,0.0,48.6,,,,1998.663,2451056.6,1.948
352.15172917,-2.09258611,J232836.4-020533,FITS,23 28 36.415,-02 05 33.31,0.014,1.45,1.22,0.153,0.0,0.0,106.6,,g,,1995.952,2450065.9,6.193
342.89695417,-2.09262778,J225135.2-020533,FITS,22 51 35.269,-02 05 33.46,0.181,1.1,1.0,0.147,0.38,0.0,83.9,,g,,1995.961,2450069.3,4.554
216.87348333,-2.09268889,J142729.6-020533,FITS,14 27 29.636,-02 05 33.68,0.014,6.07,6.44,0.145,1.93,0.88,22.5,,g,,1998.69,2451066.5,23.267
35.67512083,-2.09269167,J022242.0-020533,FITS,02 22 42.029,-02 05 33.69,0.244,1.13,1.26,0.148,2.94,0.0,68.0,,g,,1995.953,2450066.2,6.171
24.40754583,-2.09273611,J013737.8-020533,FITS,01 37 37.811,-02 05 33.85,0.484,1.04,2.45,0.145,8.96,4.42,73.5,,,,1995.952,2450066.1,6.193
341.80682917,-2.09275278,J224713.6-020533,FITS,22 47 13.639,-02 05 33.91,0.014,10.9,14.83,0.153,3.62,3.43,13.0,,g,,1995.959,2450068.5,5.247
26.38252083,-2.09283333,J014531.8-020534,FITS,01 45 31.805,-02 05 34.20,0.36,1.09,2.37,0.159,9.57,3.7,172.3,,,,1995.962,2450069.7,4.299
8.63660417,-2.09293611,J003432.7-020534,FITS,00 34 32.785,-02 05 34.57,0.423,1.0,4.17,0.149,11.38,9.55,156.0,,,,1995.952,2450065.9,6.214
214.71212083,-2.09299167,J141850.9-020534,FITS,14 18 50.909,-02 05 34.77,0.149,1.22,1.04,0.158,3.69,0.0,8.2,,,,1998.642,2451048.9,2.624
142.12634583,-2.09302778,J092830.3-020534,FITS,09 28 30.323,-02 05 34.90,0.014,29.57,53.09,0.145,6.97,3.66,19.5,,,,1998.663,2451056.5,0.757
332.1577,-2.09310556,J220837.8-020535,FITS,22 08 37.848,-02 05 35.18,0.014,1.74,1.54,0.141,0.0,0.0,13.8,,,,1995.963,2450070.0,3.476
359.79006667,-2.09320278,J235909.6-020535,FITS,23 59 09.616,-02 05 35.53,0.587,1.09,1.34,0.155,7.07,0.0,25.8,,s,,1995.958,2450068.2,5.501
138.08439167,-2.09321111,J091220.2-020535,FITS,09 12 20.254,-02 05 35.56,0.014,1.51,0.98,0.142,0.0,0.0,82.4,,g,,1998.662,2451056.2,0.21
5.9907625,-2.093275,J002357.7-020535,FITS,00 23 57.783,-02 05 35.79,0.014,1.05,2.11,0.134,9.48,2.33,149.2,,,,1995.966,2450071.0,2.402
143.20785417,-2.09329167,J093249.8-020535,FITS,09 32 49.885,-02 05 35.85,0.027,1.51,1.87,0.14,5.58,0.0,26.3,,g,,1998.662,2451056.2,0.22
189.05074583,-2.09330556,J123612.1-020535,FITS,12 36 12.179,-02 05 35.90,0.629,1.05,1.18,0.14,5.51,0.0,81.3,,g,,1998.662,2451056.1,1.684
356.35349583,-2.09331667,J234524.8-020535,FITS,23 45 24.839,-02 05 35.94,0.014,2.62,2.08,0.141,0.0,0.0,79.6,,,,1995.963,2450069.9,3.613
194.4078,-2.09334722,J125737.8-020536,FITS,12 57 37.872,-02 05 36.05,0.014,2.71,2.06,0.154,0.0,0.0,86.4,,g,,1998.663,2451056.5,1.3
335.55624167,-2.093425,J222213.4-020536,FITS,22 22 13.498,-02 05 36.33,0.275,1.32,3.91,0.165,9.75,6.86,166.4,,,,1995.953,2450066.3,6.158
208.09582917,-2.09350278,J135222.9-020536,FITS,13 52 22.999,-02 05 36.61,0.22,1.59,1.83,0.164,7.85,0.0,6.5,,g,,1998.645,2451050.1,5.296
195.2175625,-2.09359722,J130052.2-020536,FITS,13 00 52.215,-02 05 36.95,0.014,1.98,1.96,0.155,2.37,0.0,90.0,,g,,1998.663,2451056.5,1.774
165.10197083,-2.09362222,J110024.4-020537,FITS,11 00 24.473,-02 05 37.04,0.014,9.48,10.03,0.141,1.56,1.29,25.2,,s,,2001.497,2452091.8,932.361
338.59755833,-2.09362778,J223423.4-020537,FITS,22 34 23.414,-02 05 37.06,0.014,3.41,6.13,0.146,7.91,1.08,88.5,,s,,1995.952,2450065.9,6.227
173.57442083,-2.09368333,J113417.8-020537,FITS,11 34 17.861,-02 05 37.26,0.014,1.52,1.51,0.149,3.24,0.0,118.7,,g,,1998.666,2451057.6,2.07
45.84510417,-2.093825,J030322.8-020537,FITS,03 03 22.825,-02 05 37.77,0.014,6.71,12.58,0.139,9.88,0.95,10.5,,s,,1995.964,2450070.2,3.497
6.6872125,-2.09388056,J002644.9-020537,FITS,00 26 44.931,-02 05 37.97,0.084,1.03,2.27,0.136,7.86,4.85,97.7,,,,1995.964,2450070.5,3.122
230.23817917,-2.09388889,J152057.1-020538,FITS,15 20 57.163,-02 05 38.00,0.014,2.89,3.4,0.139,3.4,1.57,174.3,,,,1998.641,2451048.4,0.866
160.3968,-2.09398056,J104135.2-020538,FITS,10 41 35.232,-02 05 38.33,0.027,1.22,0.88,0.146,0.0,0.0,160.1,,,,1998.671,2451059.5,1.59
164.79384583,-2.09402778,J105910.5-020538,FITS,10 59 10.523,-02 05 38.50,0.014,13.42,13.72,0.153,1.04,0.56,104.6,,s,,2000.235,2451630.4,863.651
206.10914583,-2.09404167,J134426.1-020538,FITS,13 44 26.195,-02 05 38.55,0.014,7.17,11.45,0.15,6.95,0.0,75.0,,,,1998.662,2451056.2,1.802
4.28315417,-2.09405278,J001707.9-020538,FITS,00 17 07.957,-02 05 38.59,0.014,1.19,0.72,0.15,0.0,0.0,41.8,,,,1995.958,2450068.0,5.598
13.23447083,-2.09405833,J005256.2-020538,FITS,00 52 56.273,-02 05 38.61,0.014,74.49,78.6,0.15,1.41,1.31,85.1,,,,1995.955,2450067.0,6.024
338.5992875,-2.094075,J223423.8-020538,FITS,22 34 23.829,-02 05 38.67,0.014,2.34,1.78,0.146,0.0,0.0,43.7,,,,1995.952,2450065.9,6.244
42.427,-2.09411111,J024942.4-020538,FITS,02 49 42.480,-02 05 38.80,0.014,2.2,2.14,0.142,2.93,0.0,153.3,,g,,1995.953,2450066.3,6.212
27.8596,-2.09414444,J015126.3-020538,FITS,01 51 26.304,-02 05 38.92,0.014,2.18,4.61,0.142,10.72,1.51,144.4,,s,,1995.963,2450069.9,3.678
206.1115625,-2.09417778,J134426.7-020539,FITS,13 44 26.775,-02 05 39.04,0.014,5.79,5.27,0.15,0.83,0.0,42.6,,g,,1998.662,2451056.2,1.796
226.66204583,-2.094425,J150638.8-020539,FITS,15 06 38.891,-02 05 39.93,0.014,4.84,5.14,0.15,2.52,0.0,42.9,,,,1998.642,2451048.7,1.797
18.82890833,-2.09450833,J011518.9-020540,FITS,01 15 18.938,-02 05 40.23,0.393,1.06,0.62,0.142,0.0,0.0,23.3,,g,,1995.964,2450070.3,3.288
331.746225,-2.09466667,J220659.0-020540,FITS,22 06 59.094,-02 05 40.80,0.014,1.82,2.06,0.149,4.07,0.0,85.1,,g,,1995.956,2450067.3,5.905
229.9898625,-2.09470833,J151957.5-020540,FITS,15 19 57.567,-02 05 40.95,0.801,1.01,2.06,0.151,7.76,3.99,64.3,,,,1998.642,2451049.0,2.705
348.14119583,-2.09480556,J231233.8-020541,FITS,23 12 33.887,-02 05 41.30,0.098,1.23,1.23,0.147,3.24,0.0,0.4,,,,1995.962,2450069.5,4.435
7.3615625,-2.09486944,J002926.7-020541,FITS,00 29 26.775,-02 05 41.53,0.014,14.25,16.75,0.145,2.97,1.95,27.6,,,,1995.962,2450069.6,4.385
221.85289583,-2.09486944,J144724.6-020541,FITS,14 47 24.695,-02 05 41.53,0.014,5.91,8.23,0.149,5.51,1.8,8.9,,s,,1998.731,2451081.3,22.267
211.29415833,-2.09490556,J140510.5-020541,FITS,14 05 10.598,-02 05 41.66,0.163,1.45,1.23,0.154,2.69,0.0,84.5,,,,1998.642,2451048.9,2.586
335.259625,-2.09504444,J222102.3-020542,FITS,22 21 02.310,-02 05 42.16,0.014,2.3,2.24,0.14,1.22,0.0,30.1,,,,1995.966,2450071.0,2.358
172.4527125,-2.09508056,J112948.6-020542,FITS,11 29 48.651,-02 05 42.29,0.014,2.07,2.09,0.137,1.72,0.0,137.6,,,,1998.672,2451059.9,1.306
205.55950417,-2.09519167,J134214.2-020542,FITS,13 42 14.281,-02 05 42.69,0.014,20.01,19.77,0.139,0.4,0.0,49.4,,s,,1998.662,2451056.1,1.642
216.45965417,-2.09521667,J142550.3-020542,FITS,14 25 50.317,-02 05 42.78,0.058,1.17,0.83,0.15,0.0,0.0,66.0,,s,,1998.654,2451053.1,13.37
346.8703,-2.09527222,J230728.8-020542,FITS,23 07 28.872,-02 05 42.98,0.014,3.73,3.44,0.144,1.3,0.0,101.9,,s,,1995.952,2450066.1,6.278
2.33952083,-2.09530556,J000921.4-020543,FITS,00 09 21.485,-02 05 43.10,0.014,2.89,2.84,0.138,1.93,0.0,30.9,,s,,1995.964,2450070.2,3.4
139.629175,-2.09530556,J091831.0-020543,FITS,09 18 31.002,-02 05 43.10,0.058,1.12,1.62,0.148,5.56,2.36,160.1,,,,1998.662,2451056.3,0.421
205.31195,-2.09541389,J134114.8-020543,FITS,13 41 14.868,-02 05 43.49,0.014,2.97,3.88,0.154,4.46,0.81,105.2,,g,,1998.663,2451056.5,1.57
7.365175,-2.09546389,J002927.6-020543,FITS,00 29 27.642,-02 05 43.67,0.014,6.89,8.46,0.145,3.45,1.84,117.1,,g,,1995.962,2450069.7,4.315
344.9559,-2.09579722,J225949.4-020544,FITS,22 59 49.416,-02 05 44.87,0.014,1.28,1.58,0.136,5.17,0.0,24.3,,,,1995.965,2450070.6,2.901
319.72481667,-2.09581944,J211853.9-020544,FITS,21 18 53.956,-02 05 44.95,0.496,1.03,1.04,0.142,5.18,0.0,136.5,,s,,2002.544,2452473.9,2408.383
348.33587083,-2.09588889,J231320.6-020545,FITS,23 13 20.609,-02 05 45.20,0.014,2.11,4.19,0.144,9.24,0.43,80.2,,g,,1995.953,2450066.2,6.288
339.98599583,-2.09590556,J223956.6-020545,FITS,22 39 56.639,-02 05 45.26,0.656,1.06,1.9,0.152,5.8,4.47,89.9,,,,1995.956,2450067.6,5.834
29.489825,-2.09595278,J015757.5-020545,FITS,01 57 57.558,-02 05 45.43,0.014,5.35,11.6,0.154,8.33,4.11,67.8,,,,1995.957,2450067.7,5.871
169.72861667,-2.09607222,J111854.8-020545,FITS,11 18 54.868,-02 05 45.86,0.866,1.05,0.79,0.157,3.74,0.0,104.4,,g,,1998.668,2451058.4,2.134
207.9748125,-2.09615833,J135153.9-020546,FITS,13 51 53.955,-02 05 46.17,0.273,1.45,1.26,0.167,0.0,0.0,104.9,,s,,1998.644,2451049.6,4.395
359.40203333,-2.09616389,J235736.4-020546,FITS,23 57 36.488,-02 05 46.19,0.346,1.45,1.76,0.168,4.64,0.0,5.6,,,,1995.962,2450069.6,4.439
322.77305833,-2.09618056,J213105.5-020546,FITS,21 31 05.534,-02 05 46.25,0.014,1.85,2.01,0.148,3.21,0.0,20.4,,,,1995.954,2450066.9,6.11
38.14686667,-2.09624167,J023235.2-020546,FITS,02 32 35.248,-02 05 46.47,0.025,1.47,1.53,0.141,5.23,0.0,55.6,,s,,1995.963,2450070.1,3.558
19.75675833,-2.09630556,J011901.6-020546,FITS,01 19 01.622,-02 05 46.70,0.014,2.84,2.59,0.149,0.0,0.0,106.1,,g,,1995.956,2450067.3,6.014
354.28064167,-2.09630833,J233707.3-020546,FITS,23 37 07.354,-02 05 46.71,0.261,1.01,1.04,0.149,3.7,0.0,54.1,,g,,1995.954,2450066.8,6.15
190.3197125,-2.09634444,J124116.7-020546,FITS,12 41 16.731,-02 05 46.84,0.381,1.09,1.0,0.154,3.18,0.0,67.1,,,,1998.664,2451056.8,1.34
209.79875833,-2.09635556,J135911.7-020546,FITS,13 59 11.702,-02 05 46.88,0.014,1.52,1.39,0.152,3.89,0.0,66.3,,s,,1998.644,2451049.4,4.017
346.0733625,-2.09645833,J230417.6-020547,FITS,23 04 17.607,-02 05 47.25,0.014,6.56,6.68,0.145,1.52,0.0,69.4,,g,,1995.953,2450066.3,6.285
155.75409167,-2.09653611,J102300.9-020547,FITS,10 23 00.982,-02 05 47.53,0.357,1.12,0.91,0.158,0.0,0.0,90.1,,g,,1998.667,2451058.1,2.144
26.56627083,-2.09653889,J014615.9-020547,FITS,01 46 15.905,-02 05 47.54,0.014,12.7,16.96,0.188,4.47,1.62,77.3,,,,1995.953,2450066.5,6.272
337.66775833,-2.09655833,J223040.2-020547,FITS,22 30 40.262,-02 05 47.61,0.274,1.02,1.66,0.152,7.59,1.58,177.3,,,,1995.961,2450069.2,4.776
13.234025,-2.09663611,J005256.1-020547,FITS,00 52 56.166,-02 05 47.89,0.025,1.35,6.46,0.15,14.87,8.25,75.7,,,,1995.955,2450067.1,6.081
164.9883,-2.09679167,J105957.1-020548,FITS,10 59 57.192,-02 05 48.45,0.014,3.81,8.05,0.134,6.71,5.67,139.5,,,,2001.85,2452220.9,909.565
141.26559167,-2.09681111,J092503.7-020548,FITS,09 25 03.742,-02 05 48.52,0.014,2.54,3.74,0.166,4.85,3.31,173.7,,s,,1998.663,2451056.5,0.711
319.59088333,-2.09695,J211821.8-020549,FITS,21 18 21.812,-02 05 49.02,0.014,132.14,142.04,0.121,1.84,1.35,36.3,,s,,2007.693,2454354.3,1501.043
18.08103333,-2.09698333,J011219.4-020549,FITS,01 12 19.448,-02 05 49.14,0.032,1.07,1.79,0.14,7.63,2.16,167.1,,,,1995.964,2450070.3,3.265
18.19709583,-2.09699167,J011247.3-020549,FITS,01 12 47.303,-02 05 49.17,0.014,1.42,0.81,0.152,0.0,0.0,140.3,,,,1995.959,2450068.7,5.329
202.5937125,-2.09706111,J133022.4-020549,FITS,13 30 22.491,-02 05 49.42,0.576,1.0,4.15,0.146,11.72,9.31,20.9,,g,,1998.662,2451056.1,1.543
172.2883,-2.09724167,J112909.1-020550,FITS,11 29 09.192,-02 05 50.07,0.014,4.19,8.71,0.154,9.37,2.79,138.5,,,,1998.669,2451058.6,2.098
174.35219167,-2.09737222,J113724.5-020550,FITS,11 37 24.526,-02 05 50.54,0.014,2.26,3.13,0.146,4.77,1.78,77.0,,g,,1998.666,2451057.5,2.055
1.54399167,-2.097475,J000610.5-020550,FITS,00 06 10.558,-02 05 50.91,0.014,3.77,4.02,0.134,2.4,0.0,147.0,,g,,1995.965,2450070.7,2.863
195.18002083,-2.09757222,J130043.2-020551,FITS,13 00 43.205,-02 05 51.26,0.014,1.81,1.36,0.154,0.0,0.0,30.5,,g,,1998.663,2451056.5,1.522
341.31834167,-2.097575,J224516.4-020551,FITS,22 45 16.402,-02 05 51.27,0.621,1.01,2.02,0.14,8.83,3.05,28.5,,,,1995.964,2450070.4,3.106
163.18324583,-2.09758611,J105243.9-020551,FITS,10 52 43.979,-02 05 51.31,0.014,2.39,2.66,0.152,3.02,0.0,90.4,,g,,1999.044,2451195.5,489.903
38.81606667,-2.09761389,J023515.8-020551,FITS,02 35 15.856,-02 05 51.41,0.501,1.02,1.07,0.151,6.51,0.0,136.8,,g,,1995.96,2450069.1,5.098
164.984625,-2.09773056,J105956.3-020551,FITS,10 59 56.310,-02 05 51.83,0.014,1.45,11.26,0.134,24.3,8.75,68.5,,,,2001.848,2452220.0,909.789
193.02370417,-2.09779444,J125205.6-020552,FITS,12 52 05.689,-02 05 52.06,0.385,1.15,0.83,0.152,1.87,0.0,81.3,,g,,1998.663,2451056.6,2.122
26.562075,-2.09781667,J014614.8-020552,FITS,01 46 14.898,-02 05 52.14,0.014,20.97,31.11,0.188,5.43,2.0,80.7,,,,1995.954,2450066.6,6.299
154.0743125,-2.09784444,J101617.8-020552,FITS,10 16 17.835,-02 05 52.24,0.014,1.95,2.18,0.15,3.44,0.0,116.0,,g,,1998.666,2451057.6,2.093
333.85958333,-2.09786667,J221526.3-020552,FITS,22 15 26.300,-02 05 52.32,0.097,1.09,3.7,0.139,9.83,8.28,72.8,,g,,1995.963,2450070.0,3.84
18.75507917,-2.09790556,J011501.2-020552,FITS,01 15 01.219,-02 05 52.46,0.045,1.23,1.07,0.141,4.03,0.0,169.0,,g,,1995.966,2450071.1,2.29
131.04312083,-2.09791389,J084410.3-020552,FITS,08 44 10.349,-02 05 52.49,0.014,1.93,2.89,0.154,6.51,0.0,110.1,,g,,1998.663,2451056.4,0.607
15.90317083,-2.09793611,J010336.7-020552,FITS,01 03 36.761,-02 05 52.57,0.014,1.67,1.53,0.149,2.79,0.0,137.3,,,,1995.962,2450069.7,4.458
20.48902083,-2.09803056,J012157.3-020552,FITS,01 21 57.365,-02 05 52.91,0.014,1.4,3.74,0.151,14.93,0.0,77.2,,g,,1995.957,2450067.7,5.894
131.04033333,-2.09821111,J084409.6-020553,FITS,08 44 09.680,-02 05 53.56,0.014,1.34,3.92,0.154,10.12,6.44,157.2,,g,,1998.663,2451056.4,0.615
146.39323333,-2.09824167,J094534.3-020553,FITS,09 45 34.376,-02 05 53.67,0.014,7.66,7.63,0.149,0.99,0.0,137.7,,,,1998.671,2451059.4,1.699
