_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
213.0610875,25.70751111,J141214.6+254227,FITS,14 12 14.661,+25 42 27.04,0.014,7.47,24.22,0.141,9.85,6.45,44.5,,g,,1995.891,2450043.9,0.788
153.0977625,25.70750833,J101223.4+254227,FITS,10 12 23.463,+25 42 27.03,0.081,1.52,5.13,0.139,11.88,5.23,96.6,,,,1995.891,2450043.6,0.866
205.91110833,25.70742222,J134338.6+254226,FITS,13 43 38.666,+25 42 26.72,0.014,1.76,4.38,0.144,8.76,4.54,91.6,,,,1995.89,2450043.5,2.608
218.10277917,25.70733889,J143224.6+254226,FITS,14 32 24.667,+25 42 26.42,0.014,3.14,3.36,0.141,3.38,0.0,179.9,,,,1995.891,2450043.9,1.57
167.36871667,25.70733333,J110928.4+254226,FITS,11 09 28.492,+25 42 26.40,0.039,1.28,0.88,0.138,2.09,0.0,24.1,,s,,1995.891,2450043.7,1.392
214.92460833,25.70724444,J141941.9+254226,FITS,14 19 41.906,+25 42 26.08,0.014,6.48,10.02,0.145,5.56,2.16,120.5,,g,,1995.89,2450043.5,2.621
113.91916667,25.70721944,J073540.6+254225,FITS,07 35 40.600,+25 42 25.99,0.014,3.58,2.96,0.138,0.0,0.0,90.5,,g,,1995.892,2450044.0,3.209
165.98736667,25.70719722,J110356.9+254225,FITS,11 03 56.968,+25 42 25.91,0.042,1.12,1.09,0.143,1.19,0.0,0.4,,,,1995.891,2450043.5,2.244
151.88335417,25.70709167,J100732.0+254225,FITS,10 07 32.005,+25 42 25.53,0.014,5.73,10.36,0.142,6.12,3.55,29.5,,g,,1995.89,2450043.3,2.639
217.72184583,25.70708333,J143053.2+254225,FITS,14 30 53.243,+25 42 25.50,0.014,12.1,67.04,0.146,13.33,9.85,164.8,,g,,1995.891,2450043.7,2.147
133.72451667,25.70697778,J085453.8+254225,FITS,08 54 53.884,+25 42 25.12,0.014,17.28,17.72,0.145,1.09,0.54,116.0,,,,1995.89,2450043.5,2.166
256.241625,25.70696944,J170457.9+254225,FITS,17 04 57.990,+25 42 25.09,0.014,1.85,1.78,0.145,1.8,0.0,29.2,,g,,1995.891,2450043.7,2.365
252.134075,25.70684167,J164832.1+254224,FITS,16 48 32.178,+25 42 24.63,0.423,1.03,2.54,0.142,7.38,5.78,64.3,,,,1995.892,2450044.0,1.466
251.68653333,25.70681667,J164644.7+254224,FITS,16 46 44.768,+25 42 24.54,0.199,2.21,4.84,0.147,7.62,4.17,166.8,,,,1995.891,2450043.6,2.593
208.526075,25.70678889,J135406.2+254224,FITS,13 54 06.258,+25 42 24.44,0.014,34.18,34.0,0.134,0.0,0.0,180.0,,s,,1995.891,2450043.9,0.759
202.10728333,25.70675,J132825.7+254224,FITS,13 28 25.748,+25 42 24.30,0.326,1.09,1.19,0.166,5.46,0.0,11.6,,s,,1995.89,2450043.5,2.64
224.18047083,25.706725,J145643.3+254224,FITS,14 56 43.313,+25 42 24.21,0.014,4.43,23.72,0.137,17.14,6.8,104.6,,g,,1995.891,2450043.9,0.802
153.08934583,25.70661389,J101221.4+254223,FITS,10 12 21.443,+25 42 23.81,0.081,1.66,7.89,0.139,10.49,10.43,10.2,,g,,1995.891,2450043.6,0.844
175.57271667,25.70654444,J114217.4+254223,FITS,11 42 17.452,+25 42 23.56,0.039,1.2,0.96,0.138,0.0,0.0,87.7,,s,,1995.891,2450043.8,0.807
114.21426667,25.70643889,J073651.4+254223,FITS,07 36 51.424,+25 42 23.18,0.014,42.74,72.47,0.144,6.25,2.58,137.8,,,,1995.91,2450050.5,11.363
143.72855833,25.70643611,J093454.8+254223,FITS,09 34 54.854,+25 42 23.17,0.014,1.33,1.22,0.146,3.93,0.0,18.4,,g,,1995.89,2450043.4,2.437
200.11964167,25.70641944,J132028.7+254223,FITS,13 20 28.714,+25 42 23.11,0.014,3.95,6.27,0.145,5.51,2.59,4.2,,s,,1995.891,2450043.9,1.438
243.90671667,25.70641667,J161537.6+254223,FITS,16 15 37.612,+25 42 23.10,0.014,1.45,2.53,0.14,6.09,3.1,6.8,,g,,1995.892,2450044.0,1.655
153.19552917,25.70625278,J101246.9+254222,FITS,10 12 46.927,+25 42 22.51,0.081,1.16,6.86,0.144,15.37,9.07,106.9,,,,1995.891,2450043.6,1.967
243.16402917,25.70619167,J161239.3+254222,FITS,16 12 39.367,+25 42 22.29,0.031,2.02,1.48,0.143,0.0,0.0,11.1,,,,1995.892,2450043.9,1.716
249.25094167,25.70618889,J163700.2+254222,FITS,16 37 00.226,+25 42 22.28,0.014,2.03,4.17,0.145,6.63,4.44,173.5,,g,,1995.891,2450043.7,2.336
198.97625417,25.70618056,J131554.3+254222,FITS,13 15 54.301,+25 42 22.25,0.014,2.39,2.28,0.141,2.29,0.0,123.5,,g,,1995.891,2450043.7,2.187
201.3673125,25.70608889,J132528.1+254221,FITS,13 25 28.155,+25 42 21.92,0.014,2.2,1.93,0.144,1.36,0.0,155.4,,g,,1995.89,2450043.5,2.657
130.44725417,25.70608611,J084147.3+254221,FITS,08 41 47.341,+25 42 21.91,0.014,1.09,2.01,0.131,7.89,1.63,82.2,,,,1995.891,2450043.7,0.764
129.87229167,25.70605278,J083929.3+254221,FITS,08 39 29.350,+25 42 21.79,0.145,1.1,1.38,0.145,4.39,0.0,73.4,,,,1995.891,2450043.7,1.374
111.853925,25.70601667,J072724.9+254221,FITS,07 27 24.942,+25 42 21.66,0.014,2.56,4.07,0.139,4.53,3.72,17.6,,g,,1995.89,2450043.5,0.872
176.1494875,25.70599167,J114435.8+254221,FITS,11 44 35.877,+25 42 21.57,0.014,2.53,4.55,0.137,7.73,1.39,135.6,,g,,1995.891,2450043.7,0.866
153.09549167,25.70595,J101222.9+254221,FITS,10 12 22.918,+25 42 21.42,0.014,1.42,2.61,0.139,9.7,0.0,101.9,,g,,1995.891,2450043.6,0.854
224.08315417,25.70587222,J145619.9+254221,FITS,14 56 19.957,+25 42 21.14,0.014,1.31,1.85,0.143,5.26,1.07,150.7,,,,1995.891,2450043.9,1.743
130.25025833,25.70581667,J084100.0+254220,FITS,08 41 00.062,+25 42 20.94,0.335,1.02,1.27,0.144,5.9,0.0,133.5,,g,,1995.89,2450043.4,2.335
222.27444167,25.70576111,J144905.8+254220,FITS,14 49 05.866,+25 42 20.74,0.014,10.24,10.52,0.146,1.14,0.55,180.0,,g,,1995.891,2450043.6,2.461
130.45446667,25.70571944,J084149.0+254220,FITS,08 41 49.072,+25 42 20.59,0.014,1.79,3.07,0.131,6.47,2.41,91.4,,,,1995.891,2450043.7,0.747
153.09840417,25.70568056,J101223.6+254220,FITS,10 12 23.617,+25 42 20.45,0.014,1.49,1.95,0.139,4.74,0.0,31.4,,g,,1995.891,2450043.6,0.86
213.90835833,25.70538056,J141538.0+254219,FITS,14 15 38.006,+25 42 19.37,0.014,33.44,42.37,0.142,3.82,1.43,147.7,,,,1995.891,2450043.9,1.676
163.12184167,25.70534722,J105229.2+254219,FITS,10 52 29.242,+25 42 19.25,0.218,1.06,0.77,0.144,0.78,0.0,61.2,,g,,1995.89,2450043.4,2.672
139.03624583,25.70533056,J091608.6+254219,FITS,09 16 08.699,+25 42 19.19,0.014,7.61,7.73,0.144,1.38,0.0,171.8,,,,1995.89,2450043.4,2.519
163.28519167,25.705275,J105308.4+254218,FITS,10 53 08.446,+25 42 18.99,0.014,1.37,0.86,0.144,0.0,0.0,154.5,,,,1995.891,2450043.6,2.12
218.79321667,25.70516944,J143510.3+254218,FITS,14 35 10.372,+25 42 18.61,0.016,1.66,1.54,0.144,0.0,0.0,90.0,,g,,1995.891,2450043.8,2.063
190.27959167,25.70500556,J124107.1+254218,FITS,12 41 07.102,+25 42 18.02,0.014,1.48,1.61,0.142,3.32,0.0,34.7,,g,,1995.891,2450043.7,2.162
133.39422083,25.704975,J085334.6+254217,FITS,08 53 34.613,+25 42 17.91,0.014,3.62,7.0,0.139,6.39,4.05,83.8,,,,1995.891,2450043.5,0.875
120.26297917,25.70493056,J080103.1+254217,FITS,08 01 03.115,+25 42 17.75,0.014,1.26,1.16,0.143,0.0,0.0,89.4,,,,1995.89,2450043.4,2.418
132.54214167,25.70482222,J085010.1+254217,FITS,08 50 10.114,+25 42 17.36,0.029,1.11,2.3,0.143,7.14,4.04,84.6,,g,,1995.891,2450043.5,2.075
193.26195417,25.70473889,J125302.8+254217,FITS,12 53 02.869,+25 42 17.06,0.014,9.47,9.8,0.146,1.32,0.53,71.0,,,,1995.891,2450043.6,2.281
247.50810833,25.70466389,J163001.9+254216,FITS,16 30 01.946,+25 42 16.79,0.014,4.08,4.05,0.134,1.77,0.0,25.9,,,,1995.892,2450044.0,0.738
221.62259583,25.70461389,J144629.4+254216,FITS,14 46 29.423,+25 42 16.61,0.014,5.43,5.06,0.143,0.0,0.0,16.0,,,,1995.891,2450043.6,2.685
170.1600375,25.70449167,J112038.4+254216,FITS,11 20 38.409,+25 42 16.17,0.014,1.63,2.09,0.133,3.53,2.12,90.8,,s,,1995.891,2450043.7,0.836
151.88054167,25.70436111,J100731.3+254215,FITS,10 07 31.330,+25 42 15.70,0.014,4.52,8.14,0.142,7.41,1.91,39.3,,g,,1995.89,2450043.4,2.689
250.9843125,25.70436111,J164356.2+254215,FITS,16 43 56.235,+25 42 15.70,0.866,1.21,2.23,0.173,10.23,0.0,90.9,,g,,1995.891,2450043.8,2.44
162.24730417,25.70401667,J104859.3+254214,FITS,10 48 59.353,+25 42 14.46,0.014,10.84,12.33,0.139,2.54,1.33,4.4,,s,,1995.891,2450043.5,2.345
178.2714875,25.70398333,J115305.1+254214,FITS,11 53 05.157,+25 42 14.34,0.721,1.02,1.17,0.144,2.5,1.41,89.6,,s,,1995.891,2450043.6,2.229
134.34475417,25.70394444,J085722.7+254214,FITS,08 57 22.741,+25 42 14.20,0.014,1.33,1.12,0.138,1.23,0.0,57.1,,g,,1995.891,2450043.6,0.844
177.46202917,25.70393889,J114950.8+254214,FITS,11 49 50.887,+25 42 14.18,0.564,1.03,0.69,0.146,0.0,0.0,67.9,,g,,1995.89,2450043.5,2.549
110.88791667,25.70384444,J072333.1+254213,FITS,07 23 33.100,+25 42 13.84,0.014,2.4,2.09,0.14,0.0,0.0,84.3,,,,1995.891,2450043.7,1.303
111.85413333,25.70355,J072724.9+254212,FITS,07 27 24.992,+25 42 12.78,0.014,2.9,3.75,0.138,4.22,1.07,105.0,,,,1995.89,2450043.5,0.862
205.74129583,25.70348889,J134257.9+254212,FITS,13 42 57.911,+25 42 12.56,0.497,1.11,12.34,0.147,25.84,10.97,146.6,,,,1995.891,2450043.7,2.317
114.27190417,25.70343056,J073705.2+254212,FITS,07 37 05.257,+25 42 12.35,0.014,137.65,179.18,0.144,4.2,1.28,3.2,,s,,1995.916,2450052.7,12.327
229.5400125,25.70333889,J151809.6+254212,FITS,15 18 09.603,+25 42 12.02,0.014,1.25,2.1,0.132,7.18,0.58,27.3,,g,,1995.892,2450044.0,0.723
249.25314583,25.70333889,J163700.7+254212,FITS,16 37 00.755,+25 42 12.02,0.014,1.38,3.13,0.145,7.79,4.36,154.3,,s,,1995.891,2450043.8,2.388
113.70285417,25.70331944,J073448.6+254211,FITS,07 34 48.685,+25 42 11.95,0.014,1.87,1.44,0.15,0.0,0.0,121.3,,g,,1995.89,2450043.3,2.596
133.39259583,25.70322778,J085334.2+254211,FITS,08 53 34.223,+25 42 11.62,0.014,1.72,3.74,0.139,6.61,5.1,173.2,,,,1995.891,2450043.8,1.27
141.19875417,25.70319167,J092447.7+254211,FITS,09 24 47.701,+25 42 11.49,0.014,7.87,9.11,0.141,2.99,0.84,68.9,,,,1995.891,2450043.6,2.023
133.39655833,25.703125,J085335.1+254211,FITS,08 53 35.174,+25 42 11.25,0.014,42.06,47.04,0.139,2.09,1.6,89.2,,g,,1995.891,2450043.6,0.862
241.1261875,25.70311389,J160430.2+254211,FITS,16 04 30.285,+25 42 11.21,0.014,2.68,3.41,0.142,3.25,2.34,2.0,,s,,1995.891,2450043.6,2.712
123.26599583,25.70309722,J081303.8+254211,FITS,08 13 03.839,+25 42 11.15,0.014,389.56,396.94,0.146,0.86,0.61,178.1,,s,,1995.89,2450043.4,2.461
233.14547917,25.70309722,J153234.9+254211,FITS,15 32 34.915,+25 42 11.15,0.014,5.73,6.35,0.141,1.79,1.75,179.9,,g,,1995.891,2450043.9,0.765
224.18060833,25.70289722,J145643.3+254210,FITS,14 56 43.346,+25 42 10.43,0.014,5.59,36.86,0.137,17.83,8.8,135.4,,,,1995.892,2450043.9,0.783
145.61479583,25.70284444,J094227.5+254210,FITS,09 42 27.551,+25 42 10.24,0.014,2.31,2.42,0.142,2.5,0.0,152.4,,,,1995.891,2450043.8,1.33
133.42857917,25.70268611,J085342.8+254209,FITS,08 53 42.859,+25 42 09.67,0.014,4.74,4.71,0.137,1.13,0.0,150.3,,s,,1995.891,2450043.7,0.787
184.24665,25.70266111,J121659.1+254209,FITS,12 16 59.196,+25 42 09.58,0.014,1.62,1.05,0.151,0.0,0.0,84.7,,,,1995.891,2450043.6,2.399
250.8806375,25.70265833,J164331.3+254209,FITS,16 43 31.353,+25 42 09.57,0.056,1.74,6.21,0.152,12.95,5.1,131.8,,g,,1995.891,2450043.7,2.719
198.96050417,25.70259722,J131550.5+254209,FITS,13 15 50.521,+25 42 09.35,0.016,1.12,3.14,0.14,10.25,4.59,162.2,,s,,1995.891,2450043.7,2.118
110.7708,25.70259444,J072304.9+254209,FITS,07 23 04.992,+25 42 09.34,0.014,2.96,3.24,0.145,5.12,0.0,111.5,,,,1995.89,2450043.5,2.25
239.61738333,25.70257222,J155828.1+254209,FITS,15 58 28.172,+25 42 09.26,0.014,1.52,2.0,0.143,5.13,0.0,149.4,,g,,1995.891,2450043.7,2.72
237.6984125,25.70255833,J155047.6+254209,FITS,15 50 47.619,+25 42 09.21,0.014,2.38,1.96,0.136,0.0,0.0,0.7,,g,,1995.892,2450044.0,0.743
142.03949583,25.70249722,J092809.4+254208,FITS,09 28 09.479,+25 42 08.99,0.014,2.67,8.78,0.147,10.14,6.38,175.8,,,,1995.89,2450043.4,2.578
167.83944167,25.702475,J111121.4+254208,FITS,11 11 21.466,+25 42 08.91,0.014,1.6,2.09,0.14,4.63,0.0,96.6,,g,,1995.891,2450043.8,1.716
250.8914625,25.70217222,J164333.9+254207,FITS,16 43 33.951,+25 42 07.82,0.383,1.17,2.56,0.153,11.86,0.0,93.8,,s,,1995.891,2450043.7,2.723
254.98590833,25.70208056,J165956.6+254207,FITS,16 59 56.618,+25 42 07.49,0.014,1.27,1.44,0.135,2.48,1.34,77.3,,,,1995.892,2450044.1,0.727
243.28299583,25.70204167,J161307.9+254207,FITS,16 13 07.919,+25 42 07.35,0.014,4.77,6.44,0.145,4.46,1.56,97.7,,g,,1995.891,2450043.7,2.558
133.40008333,25.70196111,J085336.0+254207,FITS,08 53 36.020,+25 42 07.06,0.014,9.5,20.81,0.14,7.39,4.42,31.4,,s,,1995.891,2450043.6,0.748
199.43654167,25.70195278,J131744.7+254207,FITS,13 17 44.770,+25 42 07.03,0.014,9.92,9.9,0.135,0.53,0.0,16.7,,s,,1995.892,2450044.3,3.058
247.34278333,25.70189444,J162922.2+254206,FITS,16 29 22.268,+25 42 06.82,0.014,1.45,1.03,0.143,0.0,0.0,69.2,,,,1995.892,2450044.0,1.692
120.16336667,25.70188611,J080039.2+254206,FITS,08 00 39.208,+25 42 06.79,0.209,1.02,1.76,0.14,6.06,3.15,76.0,,,,1995.891,2450043.6,1.744
197.25937917,25.70188611,J130902.2+254206,FITS,13 09 02.251,+25 42 06.79,0.014,10.5,9.92,0.129,0.0,0.0,179.9,,g,,1995.891,2450043.9,0.724
250.88426667,25.70186944,J164332.2+254206,FITS,16 43 32.224,+25 42 06.73,0.014,34.13,39.05,0.153,2.66,1.24,94.2,,g,,1995.891,2450043.7,2.732
205.91609583,25.7018,J134339.8+254206,FITS,13 43 39.863,+25 42 06.48,0.014,26.83,35.68,0.144,4.07,1.93,163.8,,s,,1995.891,2450043.6,2.698
219.88922917,25.70176667,J143933.4+254206,FITS,14 39 33.415,+25 42 06.36,0.027,1.34,1.54,0.139,6.2,0.0,130.9,,g,,1995.892,2450044.0,1.539
213.911025,25.70141389,J141538.6+254205,FITS,14 15 38.646,+25 42 05.09,0.014,19.43,29.29,0.142,5.65,1.56,157.9,,s,,1995.891,2450043.9,1.728
141.9643875,25.70136944,J092751.4+254204,FITS,09 27 51.453,+25 42 04.93,0.529,1.02,0.9,0.147,4.02,0.0,164.7,,,,1995.891,2450043.6,2.161
254.29025417,25.70136667,J165709.6+254204,FITS,16 57 09.661,+25 42 04.92,0.014,1.09,1.03,0.138,2.19,0.0,70.8,,s,,1995.892,2450044.1,0.713
174.99355833,25.70135278,J113958.4+254204,FITS,11 39 58.454,+25 42 04.87,0.014,11.03,20.57,0.146,5.87,4.16,7.2,,g,,1995.891,2450043.6,2.359
185.7516,25.70130278,J122300.3+254204,FITS,12 23 00.384,+25 42 04.69,0.014,4.03,18.22,0.142,16.7,5.23,12.1,,,,1995.891,2450043.7,2.389
258.23889167,25.70128889,J171257.3+254204,FITS,17 12 57.334,+25 42 04.64,0.014,1.35,1.02,0.145,0.0,0.0,101.4,,g,,1995.891,2450043.9,2.331
250.85490417,25.70122778,J164325.1+254204,FITS,16 43 25.177,+25 42 04.42,0.583,1.09,1.67,0.15,11.23,0.0,90.2,,,,1995.891,2450043.7,2.736
148.96659167,25.70114444,J095551.9+254204,FITS,09 55 51.982,+25 42 04.12,0.138,1.69,1.33,0.157,0.43,0.0,175.0,,,,1995.89,2450043.5,2.574
130.5884625,25.70112222,J084221.2+254204,FITS,08 42 21.231,+25 42 04.04,0.036,1.06,3.59,0.132,11.77,5.33,24.6,,g,,1995.891,2450043.6,0.817
146.40172917,25.70111944,J094536.4+254204,FITS,09 45 36.415,+25 42 04.03,0.014,7.98,12.97,0.186,5.54,2.89,76.1,,g,,1995.891,2450043.7,1.65
218.8200875,25.70108889,J143516.8+254203,FITS,14 35 16.821,+25 42 03.92,0.014,2.98,2.95,0.143,1.94,0.0,22.1,,g,,1995.891,2450043.9,1.891
171.8133,25.70104722,J112715.1+254203,FITS,11 27 15.192,+25 42 03.77,0.039,1.53,1.41,0.136,2.12,0.0,165.9,,,,1995.891,2450043.8,0.76
229.5846,25.70104444,J151820.3+254203,FITS,15 18 20.304,+25 42 03.76,0.014,1.07,1.47,0.134,5.42,0.0,3.8,,,,1995.891,2450043.9,0.808
243.2871625,25.70099167,J161308.9+254203,FITS,16 13 08.919,+25 42 03.57,0.014,9.72,12.16,0.145,3.75,1.27,116.6,,s,,1995.891,2450043.8,2.593
134.75560417,25.70098889,J085901.3+254203,FITS,08 59 01.345,+25 42 03.56,0.014,1.2,0.86,0.144,0.0,0.0,89.8,,s,,1995.891,2450043.5,2.369
113.043525,25.70098056,J073210.4+254203,FITS,07 32 10.446,+25 42 03.53,0.014,2.54,6.16,0.151,10.3,2.77,67.0,,g,,1995.891,2450043.5,2.105
146.39772917,25.70094167,J094535.4+254203,FITS,09 45 35.455,+25 42 03.39,0.014,5.24,12.36,0.186,9.63,3.1,81.3,,g,,1995.891,2450043.7,1.617
239.62032083,25.70086389,J155828.8+254203,FITS,15 58 28.877,+25 42 03.11,0.014,1.12,2.12,0.144,5.13,5.1,86.7,,g,,1995.891,2450043.7,2.751
252.19929583,25.70079444,J164847.8+254202,FITS,16 48 47.831,+25 42 02.86,0.014,1.77,14.91,0.146,18.93,11.27,127.6,,s,,1995.892,2450043.9,2.051
156.43179583,25.700725,J102543.6+254202,FITS,10 25 43.631,+25 42 02.61,0.014,8.84,8.56,0.145,0.99,0.0,165.5,,g,,1995.89,2450043.5,2.715
252.0872375,25.700625,J164820.9+254202,FITS,16 48 20.937,+25 42 02.25,0.014,3.45,2.66,0.138,0.0,0.0,89.6,,s,,1995.892,2450044.0,0.812
139.16785,25.70055278,J091640.2+254201,FITS,09 16 40.284,+25 42 01.99,0.014,2.77,2.79,0.143,1.33,0.0,60.4,,g,,1995.89,2450043.4,2.716
131.93957083,25.70052778,J084745.4+254201,FITS,08 47 45.497,+25 42 01.90,0.014,2.35,1.96,0.132,0.0,0.0,89.7,,g,,1995.891,2450043.7,0.752
170.3812125,25.70041389,J112131.4+254201,FITS,11 21 31.491,+25 42 01.49,0.014,1.57,2.15,0.136,3.97,2.56,112.7,,g,,1995.891,2450043.8,1.479
211.84758333,25.70040556,J140723.4+254201,FITS,14 07 23.420,+25 42 01.46,0.014,1.38,1.06,0.146,1.82,0.0,26.7,,g,,1995.891,2450043.6,2.743
213.35632917,25.70036944,J141325.5+254201,FITS,14 13 25.519,+25 42 01.33,0.014,1.21,1.46,0.145,5.83,0.0,81.6,,g,,1995.891,2450043.6,2.753
120.068225,25.70034722,J080016.3+254201,FITS,08 00 16.374,+25 42 01.25,0.014,2.56,2.23,0.133,0.98,0.0,106.7,,g,,1995.891,2450043.6,0.768
254.9076625,25.70031944,J165937.8+254201,FITS,16 59 37.839,+25 42 01.15,0.381,1.01,2.3,0.14,7.13,5.14,0.3,,g,,1995.892,2450044.0,0.716
259.24766667,25.70031667,J171659.4+254201,FITS,17 16 59.440,+25 42 01.14,0.877,1.03,1.73,0.146,7.23,0.4,19.3,,,,1995.891,2450043.9,2.426
162.34019583,25.70016944,J104921.6+254200,FITS,10 49 21.647,+25 42 00.61,0.016,1.27,1.56,0.138,3.37,1.57,94.1,,,,1995.89,2450043.5,2.737
164.03730833,25.70001389,J105608.9+254200,FITS,10 56 08.954,+25 42 00.05,0.014,61.18,62.06,0.143,0.88,0.28,7.0,,s,,1995.891,2450043.7,2.163
146.49971667,25.69999722,J094559.9+254159,FITS,09 45 59.932,+25 41 59.99,0.53,1.12,3.05,0.171,9.74,4.62,70.0,,s,,1995.891,2450043.6,2.415
117.08547917,25.699825,J074820.5+254159,FITS,07 48 20.515,+25 41 59.37,0.014,2.47,2.28,0.133,0.2,0.0,139.0,,g,,1995.891,2450043.6,0.805
251.24664167,25.69971111,J164459.1+254158,FITS,16 44 59.194,+25 41 58.96,0.651,1.37,1.05,0.201,1.68,0.0,0.0,,s,,1995.892,2450044.1,0.711
250.77885,25.69965556,J164306.9+254158,FITS,16 43 06.924,+25 41 58.76,0.21,1.03,2.42,0.147,11.01,1.41,99.5,,,,1995.891,2450043.8,2.576
156.34910833,25.69957778,J102523.7+254158,FITS,10 25 23.786,+25 41 58.48,0.014,24.06,24.41,0.143,0.97,0.0,180.0,,g,,1995.89,2450043.5,2.759
113.04093333,25.69952222,J073209.8+254158,FITS,07 32 09.824,+25 41 58.28,0.014,2.71,2.6,0.151,3.64,0.0,133.7,,g,,1995.891,2450043.6,2.141
165.49762917,25.69949444,J110159.4+254158,FITS,11 01 59.431,+25 41 58.18,0.014,3.13,4.09,0.146,5.04,0.0,28.1,,g,,1995.891,2450043.6,2.437
185.84790833,25.69946944,J122323.4+254158,FITS,12 23 23.498,+25 41 58.09,0.451,1.0,2.95,0.138,8.46,6.68,5.9,,,,1995.891,2450043.9,1.665
203.21916667,25.69941111,J133252.6+254157,FITS,13 32 52.600,+25 41 57.88,0.016,1.48,1.43,0.144,2.32,0.0,60.1,,g,,1995.892,2450044.0,0.685
237.85025,25.69923333,J155124.0+254157,FITS,15 51 24.060,+25 41 57.24,0.014,2.17,1.83,0.14,0.0,0.0,51.0,,g,,1995.892,2450043.9,0.74
113.3878,25.69920278,J073333.0+254157,FITS,07 33 33.072,+25 41 57.13,0.781,1.07,0.73,0.151,1.38,0.0,107.8,,g,,1995.891,2450043.7,1.543
116.18705,25.69893333,J074444.8+254156,FITS,07 44 44.892,+25 41 56.16,0.014,3.74,4.18,0.133,2.02,1.66,179.9,,g,,1995.891,2450043.6,0.749
133.15123333,25.6987,J085236.2+254155,FITS,08 52 36.296,+25 41 55.32,0.796,1.02,3.42,0.143,9.14,7.4,22.9,,g,,1995.89,2450043.4,2.774
135.92607917,25.69857778,J090342.2+254154,FITS,09 03 42.259,+25 41 54.88,0.03,1.15,0.7,0.142,0.0,0.0,23.3,,,,1995.891,2450043.7,1.88
151.87615417,25.69856667,J100730.2+254154,FITS,10 07 30.277,+25 41 54.84,0.014,4.52,7.28,0.143,4.24,4.19,0.4,,,,1995.89,2450043.5,2.792
193.27357917,25.6984,J125305.6+254154,FITS,12 53 05.659,+25 41 54.24,0.082,1.16,1.07,0.146,0.0,0.0,1.1,,,,1995.891,2450043.8,2.283
121.00852083,25.69836667,J080402.0+254154,FITS,08 04 02.045,+25 41 54.12,0.081,1.17,0.83,0.145,0.0,0.0,174.9,,s,,1995.89,2450043.5,2.489
233.085525,25.69828889,J153220.5+254153,FITS,15 32 20.526,+25 41 53.84,0.014,1.38,1.6,0.143,4.47,0.0,173.2,,g,,1995.892,2450044.0,1.782
253.97875833,25.69793611,J165554.9+254152,FITS,16 55 54.902,+25 41 52.57,0.014,1.26,0.9,0.146,0.0,0.0,86.0,,s,,1995.891,2450043.9,2.564
256.18116667,25.69763611,J170443.4+254151,FITS,17 04 43.480,+25 41 51.49,0.014,17.32,20.27,0.147,2.89,1.38,151.2,,g,,1995.891,2450043.8,2.77
247.57365,25.69758333,J163017.6+254151,FITS,16 30 17.676,+25 41 51.30,0.014,4.74,5.01,0.136,2.26,0.0,12.4,,g,,1995.892,2450044.0,0.767
139.51766667,25.69757778,J091804.2+254151,FITS,09 18 04.240,+25 41 51.28,0.039,1.18,1.52,0.13,3.55,2.22,178.3,,s,,1995.891,2450043.8,0.705
190.35210417,25.69747222,J124124.5+254150,FITS,12 41 24.505,+25 41 50.90,0.014,5.52,5.48,0.139,1.29,0.0,15.0,,g,,1995.891,2450043.9,1.643
191.40971667,25.69736389,J124538.3+254150,FITS,12 45 38.332,+25 41 50.51,0.014,6.25,6.58,0.142,1.3,1.22,0.0,,,,1995.891,2450043.9,1.747
224.47647917,25.69728889,J145754.3+254150,FITS,14 57 54.355,+25 41 50.24,0.014,7.72,7.41,0.146,0.0,0.0,59.6,,g,,1995.891,2450043.9,2.296
138.991725,25.69707778,J091558.0+254149,FITS,09 15 58.014,+25 41 49.48,0.014,1.68,1.17,0.144,0.0,0.0,81.6,,,,1995.891,2450043.6,2.404
142.03652917,25.69671667,J092808.7+254148,FITS,09 28 08.767,+25 41 48.18,0.014,7.18,21.98,0.148,11.55,4.46,17.9,,,,1995.891,2450043.6,2.657
139.92012917,25.69663056,J091940.8+254147,FITS,09 19 40.831,+25 41 47.87,0.014,2.16,1.9,0.142,2.1,0.0,131.5,,s,,1995.891,2450043.5,2.779
145.1169875,25.69655833,J094028.0+254147,FITS,09 40 28.077,+25 41 47.61,0.339,1.35,0.97,0.159,0.0,0.0,165.0,,,,1995.891,2450043.5,2.826
231.64678333,25.69645556,J152635.2+254147,FITS,15 26 35.228,+25 41 47.24,0.014,9.88,20.77,0.138,8.19,3.14,116.2,,,,1995.892,2450044.1,1.267
166.70657083,25.69626389,J110649.5+254146,FITS,11 06 49.577,+25 41 46.55,0.014,6.59,6.21,0.143,0.0,0.0,57.9,,g,,1995.891,2450043.7,2.156
139.15597917,25.69619167,J091637.4+254146,FITS,09 16 37.435,+25 41 46.29,0.59,1.04,3.21,0.143,8.72,6.89,117.0,,s,,1995.891,2450043.5,2.811
116.46793333,25.69611111,J074552.3+254146,FITS,07 45 52.304,+25 41 46.00,0.014,1.77,1.91,0.145,2.71,0.0,73.5,,,,1995.891,2450043.6,2.247
125.2784125,25.69605833,J082106.8+254145,FITS,08 21 06.819,+25 41 45.81,0.014,1.51,1.34,0.135,0.0,0.0,158.9,,g,,1995.891,2450043.7,0.662
