_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
155.60598333,35.10043889,J102225.4+350601,FITS,10 22 25.436,+35 06 01.58,0.211,1.08,0.78,0.152,2.46,0.0,58.9,,g,,1994.504,2449537.3,0.814
180.6981625,35.10039444,J120247.5+350601,FITS,12 02 47.559,+35 06 01.42,0.014,1.12,1.78,0.13,7.92,0.0,48.8,,g,,1994.504,2449537.5,0.298
115.157575,35.10014444,J074037.8+350600,FITS,07 40 37.818,+35 06 00.52,0.353,1.04,1.82,0.15,6.41,2.81,178.4,,g,,1997.193,2450520.0,0.448
170.76377083,35.10012222,J112303.3+350600,FITS,11 23 03.305,+35 06 00.44,0.182,1.15,0.98,0.143,2.74,0.0,102.9,,,,1994.504,2449537.4,0.677
218.49566667,35.100075,J143358.9+350600,FITS,14 33 58.960,+35 06 00.27,0.168,1.23,0.72,0.152,0.0,0.0,167.5,,g,,1994.552,2449554.8,29.903
113.60216667,35.10004722,J073424.5+350600,FITS,07 34 24.520,+35 06 00.17,0.014,17.02,23.06,0.156,3.87,2.5,161.6,,,,1997.193,2450519.9,0.449
183.353575,35.09986111,J121324.8+350559,FITS,12 13 24.858,+35 05 59.50,0.185,1.13,2.84,0.156,9.77,3.74,49.2,,,,1994.504,2449537.4,0.812
212.529575,35.09975,J141007.0+350559,FITS,14 10 07.098,+35 05 59.10,0.014,1.55,2.49,0.149,5.41,2.92,130.7,,,,1994.504,2449537.5,0.746
212.52658333,35.099725,J141006.3+350559,FITS,14 10 06.380,+35 05 59.01,0.014,3.14,3.6,0.148,3.09,0.0,16.4,,g,,1994.504,2449537.5,0.742
256.84973333,35.09953056,J170723.9+350558,FITS,17 07 23.936,+35 05 58.31,0.014,10.41,13.23,0.152,3.51,1.98,106.9,,g,,1994.504,2449537.6,0.811
189.75362917,35.09937778,J123900.8+350557,FITS,12 39 00.871,+35 05 57.76,0.111,1.14,1.51,0.131,5.03,0.0,32.9,,g,,1994.504,2449537.5,0.231
110.9268625,35.09904167,J072342.4+350556,FITS,07 23 42.447,+35 05 56.55,0.07,1.18,2.16,0.134,7.15,2.57,98.2,,s,,1997.192,2450519.7,0.203
249.969875,35.09872222,J163952.7+350555,FITS,16 39 52.770,+35 05 55.40,0.014,1.25,3.6,0.142,8.69,6.13,111.1,,g,,1994.504,2449537.6,0.643
179.6051125,35.09856944,J115825.2+350554,FITS,11 58 25.227,+35 05 54.85,0.014,7.56,6.97,0.148,0.0,0.0,90.0,,s,,1994.504,2449537.3,0.812
219.30654583,35.09856667,J143713.5+350554,FITS,14 37 13.571,+35 05 54.84,0.014,56.78,59.62,0.152,1.49,0.85,8.9,,s,,1994.539,2449550.2,26.826
179.852475,35.09850278,J115924.5+350554,FITS,11 59 24.594,+35 05 54.61,0.014,1.23,1.18,0.133,3.15,0.0,22.2,,,,1994.504,2449537.4,0.487
182.34236667,35.09849722,J120922.1+350554,FITS,12 09 22.168,+35 05 54.59,0.107,1.22,0.92,0.13,0.89,0.0,24.3,,,,1994.504,2449537.5,0.375
260.8372625,35.09842222,J172320.9+350554,FITS,17 23 20.943,+35 05 54.32,0.047,1.34,1.18,0.135,1.43,0.0,100.8,,s,,1994.505,2449537.6,0.52
242.12358333,35.09839444,J160829.6+350554,FITS,16 08 29.660,+35 05 54.22,0.014,3.87,15.7,0.134,17.79,3.36,48.1,,g,,1994.516,2449541.7,15.603
190.54284167,35.09835,J124210.2+350554,FITS,12 42 10.282,+35 05 54.06,0.014,2.54,2.35,0.131,0.69,0.0,100.8,,g,,1994.504,2449537.5,0.283
112.21545417,35.09812222,J072851.7+350553,FITS,07 28 51.709,+35 05 53.24,0.014,58.08,59.89,0.149,0.97,0.93,90.0,,g,,1997.193,2450519.9,0.422
191.74359167,35.09807222,J124658.4+350553,FITS,12 46 58.462,+35 05 53.06,0.014,1.67,1.31,0.147,1.93,0.0,41.0,,g,,1994.504,2449537.4,0.716
121.50779583,35.09781389,J080601.8+350552,FITS,08 06 01.871,+35 05 52.13,0.014,12.74,12.94,0.127,1.02,0.0,154.6,,g,,1994.503,2449537.3,0.234
252.80247083,35.09778333,J165112.5+350552,FITS,16 51 12.593,+35 05 52.02,0.014,2.39,3.93,0.199,4.81,3.83,62.8,,s,,1994.505,2449537.7,0.3
242.12720417,35.09774444,J160830.5+350551,FITS,16 08 30.529,+35 05 51.88,0.014,2.7,8.71,0.134,10.69,5.71,32.8,,,,1994.515,2449541.6,15.415
158.742025,35.09753889,J103458.0+350551,FITS,10 34 58.086,+35 05 51.14,0.014,13.27,13.69,0.147,1.18,0.68,90.1,,,,1994.504,2449537.3,0.719
202.03131667,35.09746389,J132807.5+350550,FITS,13 28 07.516,+35 05 50.87,0.014,9.15,8.85,0.152,0.0,0.0,90.0,,g,,1994.504,2449537.4,0.747
216.65995417,35.09746111,J142638.3+350550,FITS,14 26 38.389,+35 05 50.86,0.622,1.01,2.92,0.133,9.16,5.83,97.9,,g,,1994.504,2449537.6,0.37
131.694025,35.09745556,J084646.5+350550,FITS,08 46 46.566,+35 05 50.84,0.014,22.84,29.54,0.152,3.16,2.68,6.7,,,,1994.503,2449537.2,0.777
159.26157083,35.09743611,J103702.7+350550,FITS,10 37 02.777,+35 05 50.77,0.014,1.84,0.94,0.148,0.0,0.0,90.4,,,,1994.504,2449537.3,0.725
134.62237083,35.09729722,J085829.3+350550,FITS,08 58 29.369,+35 05 50.27,0.014,7.36,6.95,0.153,0.0,0.0,155.9,,,,1994.503,2449537.2,0.813
182.70612917,35.09726389,J121049.4+350550,FITS,12 10 49.471,+35 05 50.15,0.014,2.71,4.14,0.147,6.6,0.0,88.0,,g,,1994.504,2449537.4,0.763
228.81519167,35.09723889,J151515.6+350550,FITS,15 15 15.646,+35 05 50.06,0.014,4.61,4.51,0.128,1.82,0.0,142.0,,,,1994.55,2449554.1,88.064
247.5160125,35.09721944,J163003.8+350549,FITS,16 30 03.843,+35 05 49.99,0.014,32.9,32.93,0.133,0.47,0.0,69.7,,g,,1994.505,2449537.6,0.19
109.56705417,35.09708056,J071816.0+350549,FITS,07 18 16.093,+35 05 49.49,0.014,17.57,17.79,0.129,1.02,0.0,118.8,,,,1997.192,2450519.7,0.194
231.11575,35.096975,J152427.7+350549,FITS,15 24 27.780,+35 05 49.11,0.081,1.45,5.49,0.133,14.49,4.66,105.9,,,,1994.515,2449541.3,15.008
155.74426667,35.09689167,J102258.6+350548,FITS,10 22 58.624,+35 05 48.81,0.014,4.23,5.99,0.148,4.6,2.17,151.5,,,,1994.504,2449537.3,0.714
160.704625,35.09686111,J104249.1+350548,FITS,10 42 49.110,+35 05 48.70,0.607,1.07,0.84,0.142,3.36,0.0,179.5,,,,1994.504,2449537.3,0.61
250.91944583,35.09663056,J164340.6+350547,FITS,16 43 40.667,+35 05 47.87,0.014,4.18,4.32,0.153,2.29,0.0,78.4,,,,1994.504,2449537.5,0.798
248.26852083,35.09657778,J163304.4+350547,FITS,16 33 04.445,+35 05 47.68,0.014,1.1,1.13,0.131,1.63,0.0,54.9,,,,1994.505,2449537.6,0.194
255.12290417,35.096425,J170029.4+350547,FITS,17 00 29.497,+35 05 47.13,0.554,1.08,1.12,0.138,4.82,0.0,162.8,,g,,1994.505,2449537.6,0.436
260.8286125,35.09634444,J172318.8+350546,FITS,17 23 18.867,+35 05 46.84,0.014,2.1,5.03,0.136,7.86,4.94,46.0,,g,,1994.505,2449537.6,0.538
169.2924125,35.09615278,J111710.1+350546,FITS,11 17 10.179,+35 05 46.15,0.19,1.03,2.54,0.142,7.28,5.81,140.7,,,,1994.504,2449537.4,0.617
174.854525,35.09613056,J113925.0+350546,FITS,11 39 25.086,+35 05 46.07,0.014,6.39,10.36,0.129,5.36,3.08,11.3,,g,,1994.504,2449537.4,0.399
214.28382917,35.09612778,J141708.1+350546,FITS,14 17 08.119,+35 05 46.06,0.111,2.59,2.47,0.31,1.49,0.0,45.2,,g,,1994.504,2449537.5,0.635
201.56824167,35.09568333,J132616.3+350544,FITS,13 26 16.378,+35 05 44.46,0.014,1.86,1.12,0.141,0.0,0.0,124.0,,,,1994.504,2449537.5,0.561
172.02761667,35.09561111,J112806.6+350544,FITS,11 28 06.628,+35 05 44.20,0.014,5.06,4.43,0.15,0.0,0.0,168.9,,,,1994.504,2449537.3,0.74
129.22485833,35.09556667,J083653.9+350544,FITS,08 36 53.966,+35 05 44.04,0.175,1.08,1.18,0.146,4.45,0.0,37.9,,s,,1994.503,2449537.2,0.652
173.9149625,35.095225,J113539.5+350542,FITS,11 35 39.591,+35 05 42.81,0.014,2.98,4.21,0.136,3.52,3.46,90.3,,g,,1994.504,2449537.4,0.361
150.75602917,35.095125,J100301.4+350542,FITS,10 03 01.447,+35 05 42.45,0.014,9.5,9.97,0.163,1.39,1.0,13.6,,g,,1994.504,2449537.3,0.238
198.795925,35.095125,J131511.0+350542,FITS,13 15 11.022,+35 05 42.45,0.101,1.29,1.33,0.134,6.06,0.0,140.0,,s,,1994.504,2449537.5,0.289
227.31409583,35.0951,J150915.3+350542,FITS,15 09 15.383,+35 05 42.36,0.014,5.02,4.78,0.132,0.0,0.0,89.9,,g,,1994.504,2449537.6,0.322
150.3066875,35.09489722,J100113.6+350541,FITS,10 01 13.605,+35 05 41.63,0.014,29.44,41.42,0.153,4.09,2.75,94.3,,,,1994.503,2449537.2,0.776
231.29411667,35.09485833,J152510.5+350541,FITS,15 25 10.588,+35 05 41.49,0.014,10.61,10.42,0.151,0.7,0.0,24.5,,g,,1994.538,2449550.1,25.477
260.82625417,35.09480833,J172318.3+350541,FITS,17 23 18.301,+35 05 41.31,0.014,1.73,2.62,0.137,4.56,3.1,135.1,,s,,1994.505,2449537.6,0.543
228.2477,35.0948,J151259.4+350541,FITS,15 12 59.448,+35 05 41.28,0.014,1.84,1.89,0.148,1.72,0.0,89.8,,,,1994.504,2449537.5,0.697
131.52541667,35.09466944,J084606.1+350540,FITS,08 46 06.100,+35 05 40.81,0.014,1.67,1.32,0.15,2.07,0.0,36.7,,g,,1994.503,2449537.2,0.736
133.1108375,35.09449167,J085226.6+350540,FITS,08 52 26.601,+35 05 40.17,0.014,1.69,1.29,0.153,0.0,0.0,117.5,,g,,1994.503,2449537.2,0.808
218.603625,35.094375,J143424.8+350539,FITS,14 34 24.870,+35 05 39.75,0.306,1.23,1.33,0.154,7.05,0.0,141.3,,,,1994.533,2449548.2,25.105
223.3271625,35.09434167,J145318.5+350539,FITS,14 53 18.519,+35 05 39.63,0.014,212.2,215.95,0.14,0.89,0.49,162.0,,s,,1994.504,2449537.5,0.542
150.03831667,35.09430556,J100009.1+350539,FITS,10 00 09.196,+35 05 39.50,0.014,1.62,2.33,0.133,5.38,1.0,148.4,,s,,1994.504,2449537.4,0.276
211.74887083,35.09414167,J140659.7+350538,FITS,14 06 59.729,+35 05 38.91,0.014,1.37,1.3,0.146,2.67,0.0,11.1,,,,1994.504,2449537.4,0.699
254.53687917,35.09391389,J165808.8+350538,FITS,16 58 08.851,+35 05 38.09,0.188,2.19,1.47,0.28,0.65,0.0,11.5,,s,,1994.504,2449537.5,0.751
199.13032917,35.09374167,J131631.2+350537,FITS,13 16 31.279,+35 05 37.47,0.014,4.73,5.12,0.151,2.83,0.0,83.8,,g,,1994.504,2449537.4,0.809
131.69497917,35.09356944,J084646.7+350536,FITS,08 46 46.795,+35 05 36.85,0.014,25.71,35.54,0.152,4.12,2.46,10.1,,g,,1994.503,2449537.2,0.773
150.31761667,35.09356111,J100116.2+350536,FITS,10 01 16.228,+35 05 36.82,0.014,8.82,17.31,0.154,6.5,4.09,131.1,,,,1994.503,2449537.2,0.784
141.30495,35.093525,J092513.1+350536,FITS,09 25 13.188,+35 05 36.69,0.014,3.11,5.56,0.152,7.53,1.56,96.3,,,,1994.531,2449547.5,23.769
194.66169167,35.09333333,J125838.8+350536,FITS,12 58 38.806,+35 05 36.00,0.014,2.78,2.82,0.154,2.06,0.0,126.3,,,,1994.504,2449537.3,0.799
117.88644167,35.09315556,J075132.7+350535,FITS,07 51 32.746,+35 05 35.36,0.014,1.31,1.14,0.136,2.03,0.0,49.9,,s,,1994.503,2449537.3,0.464
150.35585,35.09313333,J100125.4+350535,FITS,10 01 25.404,+35 05 35.28,0.877,1.06,1.44,0.155,4.27,2.05,66.6,,,,1994.503,2449537.2,0.805
188.94642083,35.09311944,J123547.1+350535,FITS,12 35 47.141,+35 05 35.23,0.014,1.32,1.23,0.13,1.04,0.0,8.9,,g,,1994.504,2449537.5,0.304
129.2236125,35.09310278,J083653.6+350535,FITS,08 36 53.667,+35 05 35.17,0.014,13.7,14.96,0.146,2.33,0.38,60.5,,g,,1994.503,2449537.2,0.649
195.195525,35.09307222,J130046.9+350535,FITS,13 00 46.926,+35 05 35.06,0.014,45.4,109.13,0.142,8.44,4.45,26.9,,,,1994.504,2449537.4,0.59
168.127375,35.09301667,J111230.5+350534,FITS,11 12 30.570,+35 05 34.86,0.014,1.54,1.47,0.138,2.72,0.0,179.3,,,,1994.504,2449537.4,0.446
206.5629,35.09281111,J134615.0+350534,FITS,13 46 15.096,+35 05 34.12,0.014,13.21,13.65,0.15,1.18,0.73,90.1,,,,1994.504,2449537.4,0.779
199.237825,35.09273611,J131657.0+350533,FITS,13 16 57.078,+35 05 33.85,0.24,1.04,1.54,0.148,6.68,0.0,81.6,,g,,1994.504,2449537.4,0.723
150.30720417,35.09272778,J100113.7+350533,FITS,10 01 13.729,+35 05 33.82,0.014,18.22,27.22,0.153,6.11,0.0,148.9,,s,,1994.503,2449537.2,0.774
221.8144125,35.09253889,J144715.4+350533,FITS,14 47 15.459,+35 05 33.14,0.315,1.01,5.09,0.138,13.64,8.5,110.0,,g,,1994.504,2449537.5,0.569
239.51908333,35.09251944,J155804.5+350533,FITS,15 58 04.580,+35 05 33.07,0.014,7.16,7.17,0.138,0.86,0.0,168.9,,,,1994.749,2449626.8,188.457
184.68284167,35.09248611,J121843.8+350532,FITS,12 18 43.882,+35 05 32.95,0.095,1.59,8.01,0.142,12.11,9.67,84.2,,,,1994.504,2449537.4,0.563
187.4975875,35.09240833,J122959.4+350532,FITS,12 29 59.421,+35 05 32.67,0.014,16.12,17.12,0.133,1.7,0.86,1.5,,,,1994.504,2449537.4,0.241
193.57231667,35.09236667,J125417.3+350532,FITS,12 54 17.356,+35 05 32.52,0.014,1.16,1.45,0.131,4.61,0.0,76.5,,g,,1994.504,2449537.5,0.338
201.68549167,35.09234444,J132644.5+350532,FITS,13 26 44.518,+35 05 32.44,0.014,1.32,1.1,0.134,1.27,0.0,73.3,,g,,1994.504,2449537.5,0.324
188.048825,35.09231389,J123211.7+350532,FITS,12 32 11.718,+35 05 32.33,0.122,1.17,0.71,0.143,0.0,0.0,9.7,,,,1994.504,2449537.4,0.602
126.81097083,35.09221667,J082714.6+350531,FITS,08 27 14.633,+35 05 31.98,0.492,1.09,0.48,0.159,0.0,0.0,0.4,,s,,1994.504,2449537.3,0.317
112.74275833,35.09217778,J073058.2+350531,FITS,07 30 58.262,+35 05 31.84,0.014,2.75,3.06,0.145,2.65,0.0,18.2,,g,,1997.193,2450519.9,0.383
155.74754583,35.09183611,J102259.4+350530,FITS,10 22 59.411,+35 05 30.61,0.014,1.83,2.15,0.147,2.77,1.71,178.8,,s,,1994.504,2449537.3,0.705
238.41331667,35.09176111,J155339.1+350530,FITS,15 53 39.196,+35 05 30.34,0.081,1.12,1.34,0.131,3.61,0.0,5.8,,,,1994.504,2449537.6,0.366
249.76847917,35.09169722,J163904.4+350530,FITS,16 39 04.435,+35 05 30.11,0.014,2.61,2.39,0.13,0.88,0.0,35.5,,,,1994.504,2449537.6,0.245
186.72977917,35.09159167,J122655.1+350529,FITS,12 26 55.147,+35 05 29.73,0.014,2.03,2.1,0.131,3.18,0.0,149.8,,,,1994.587,2449567.8,32.441
189.21379583,35.09157222,J123651.3+350529,FITS,12 36 51.311,+35 05 29.66,0.014,3.27,4.32,0.141,3.32,2.76,120.3,,,,1994.504,2449537.4,0.628
114.51245,35.0915,J073802.9+350529,FITS,07 38 02.988,+35 05 29.40,0.014,3.97,4.71,0.146,3.65,0.0,141.7,,,,1997.193,2450519.9,0.376
236.0454125,35.09145833,J154410.8+350529,FITS,15 44 10.899,+35 05 29.25,0.375,1.32,0.93,0.146,1.53,0.0,85.7,,g,,1994.504,2449537.5,0.609
255.51756667,35.09136111,J170204.2+350528,FITS,17 02 04.216,+35 05 28.90,0.014,2.12,2.05,0.15,2.12,0.0,56.3,,g,,1994.504,2449537.6,0.666
193.784875,35.09125556,J125508.3+350528,FITS,12 55 08.370,+35 05 28.52,0.014,5.55,6.66,0.15,3.9,0.0,115.3,,,,1994.504,2449537.4,0.747
222.00212083,35.09121111,J144800.5+350528,FITS,14 48 00.509,+35 05 28.36,0.014,6.8,8.04,0.13,3.07,1.28,174.3,,,,1994.504,2449537.5,0.243
237.484425,35.09118056,J154956.2+350528,FITS,15 49 56.262,+35 05 28.25,0.014,2.63,3.17,0.151,2.71,2.16,180.0,,,,1994.504,2449537.5,0.728
181.26252917,35.09111667,J120503.0+350528,FITS,12 05 03.007,+35 05 28.02,0.014,29.79,60.83,0.146,7.42,3.6,177.8,,g,,1994.504,2449537.3,0.676
144.60309583,35.09092222,J093824.7+350527,FITS,09 38 24.743,+35 05 27.32,0.014,6.43,7.73,0.135,4.11,0.0,117.6,,g,,1994.504,2449537.3,0.487
116.61927917,35.09080278,J074628.6+350526,FITS,07 46 28.627,+35 05 26.89,0.017,1.15,1.05,0.15,4.43,0.0,31.1,,,,1994.503,2449537.1,0.805
256.19882917,35.09063056,J170447.7+350526,FITS,17 04 47.719,+35 05 26.27,0.014,1.7,1.84,0.151,3.59,0.0,43.3,,g,,1994.504,2449537.5,0.765
113.79172917,35.09059444,J073510.0+350526,FITS,07 35 10.015,+35 05 26.14,0.177,1.17,1.13,0.145,0.0,0.0,179.9,,g,,1997.193,2450519.8,0.345
184.6607125,35.09041389,J121838.5+350525,FITS,12 18 38.571,+35 05 25.49,0.014,2.61,13.91,0.139,17.89,6.32,64.3,,g,,1994.504,2449537.4,0.516
166.15574583,35.09039444,J110437.3+350525,FITS,11 04 37.379,+35 05 25.42,0.269,1.02,2.33,0.153,8.0,4.31,112.7,,,,1994.503,2449537.2,0.798
181.54771667,35.09037778,J120611.4+350525,FITS,12 06 11.452,+35 05 25.36,0.014,5.29,5.13,0.132,0.0,0.0,180.0,,g,,1994.504,2449537.5,0.294
121.512125,35.09036667,J080602.9+350525,FITS,08 06 02.910,+35 05 25.32,0.014,5.45,5.63,0.127,1.01,0.92,179.8,,s,,1994.503,2449537.3,0.246
122.06784167,35.09028056,J080816.2+350525,FITS,08 08 16.282,+35 05 25.01,0.014,1.97,1.42,0.139,0.0,0.0,9.7,,g,,1994.503,2449537.2,0.562
226.940375,35.09023333,J150745.6+350524,FITS,15 07 45.690,+35 05 24.84,0.643,1.09,2.97,0.152,15.9,0.0,151.8,,,,1994.504,2449537.4,0.773
116.5002,35.09022222,J074600.0+350524,FITS,07 46 00.048,+35 05 24.80,0.014,2.03,2.26,0.146,3.09,0.0,22.5,,g,,1994.503,2449537.2,0.699
153.32546667,35.09022222,J101318.1+350524,FITS,10 13 18.112,+35 05 24.80,0.489,1.1,0.85,0.156,2.42,0.0,73.2,,,,1994.503,2449537.2,0.786
131.032425,35.08998889,J084407.7+350523,FITS,08 44 07.782,+35 05 23.96,0.014,1.6,1.71,0.144,4.27,0.0,146.6,,g,,1994.503,2449537.2,0.636
201.56971667,35.08988056,J132616.7+350523,FITS,13 26 16.732,+35 05 23.57,0.014,4.01,6.95,0.141,6.16,2.98,97.7,,g,,1994.504,2449537.4,0.558
165.90118333,35.08978333,J110336.2+350523,FITS,11 03 36.284,+35 05 23.22,0.014,7.92,7.87,0.14,1.32,0.0,57.1,,,,1994.504,2449537.4,0.496
120.98935417,35.08975833,J080357.4+350523,FITS,08 03 57.445,+35 05 23.13,0.014,5.09,10.16,0.143,7.63,3.1,128.0,,g,,1994.503,2449537.2,0.679
259.19056667,35.089725,J171645.7+350523,FITS,17 16 45.736,+35 05 23.01,0.014,2.56,2.45,0.154,2.7,0.0,33.5,,,,1994.504,2449537.5,0.772
129.9105125,35.08969722,J083938.5+350522,FITS,08 39 38.523,+35 05 22.91,0.014,1.22,1.03,0.137,1.94,0.0,155.0,,g,,1994.503,2449537.3,0.515
217.51642083,35.08966944,J143003.9+350522,FITS,14 30 03.941,+35 05 22.81,0.014,1.3,1.21,0.135,3.61,0.0,139.8,,g,,1994.504,2449537.5,0.248
187.49955833,35.08964722,J122959.8+350522,FITS,12 29 59.894,+35 05 22.73,0.014,1.7,2.43,0.133,3.54,3.47,90.5,,,,1994.504,2449537.4,0.245
129.56747083,35.08963333,J083816.1+350522,FITS,08 38 16.193,+35 05 22.68,0.014,10.28,13.86,0.139,4.3,1.8,56.0,,g,,1994.503,2449537.2,0.562
225.80207083,35.08947778,J150312.4+350522,FITS,15 03 12.497,+35 05 22.12,0.014,1.5,2.48,0.132,6.53,1.89,134.7,,g,,1994.504,2449537.6,0.302
183.53959167,35.08941944,J121409.5+350521,FITS,12 14 09.502,+35 05 21.91,0.153,1.35,2.75,0.161,9.55,0.3,73.5,,,,1994.504,2449537.4,0.621
186.34454583,35.08932778,J122522.6+350521,FITS,12 25 22.691,+35 05 21.58,0.101,1.16,0.8,0.149,1.97,0.0,171.2,,,,1994.532,2449547.6,23.785
131.03059583,35.08925556,J084407.3+350521,FITS,08 44 07.343,+35 05 21.32,0.014,1.94,1.68,0.144,1.88,0.0,41.5,,s,,1994.503,2449537.2,0.639
207.43834167,35.08904722,J134945.2+350520,FITS,13 49 45.202,+35 05 20.57,0.014,3.51,3.21,0.154,2.48,0.0,39.6,,g,,1994.504,2449537.4,0.774
211.20158333,35.08902778,J140448.3+350520,FITS,14 04 48.380,+35 05 20.50,0.855,1.08,0.91,0.153,3.86,0.0,84.5,,g,,1994.504,2449537.4,0.761
125.0648625,35.08902222,J082015.5+350520,FITS,08 20 15.567,+35 05 20.48,0.014,9.5,11.34,0.141,3.22,1.22,133.1,,,,1994.503,2449537.2,0.568
195.20615417,35.08900833,J130049.4+350520,FITS,13 00 49.477,+35 05 20.43,0.014,49.54,71.4,0.144,4.43,2.65,127.5,,,,1994.504,2449537.4,0.612
109.21123333,35.08897222,J071650.6+350520,FITS,07 16 50.696,+35 05 20.30,0.014,1.33,0.8,0.148,0.0,0.0,179.7,,,,1997.193,2450519.9,0.406
245.31165833,35.08894722,J162114.7+350520,FITS,16 21 14.798,+35 05 20.21,0.014,1.18,1.0,0.13,1.3,0.0,146.2,,g,,1994.505,2449537.6,0.319
215.0507625,35.08885,J142012.1+350519,FITS,14 20 12.183,+35 05 19.86,0.014,12.11,26.65,0.144,9.2,2.65,151.5,,,,1994.504,2449537.5,0.597
243.3398625,35.08882778,J161321.5+350519,FITS,16 13 21.567,+35 05 19.78,0.014,29.7,53.42,0.153,7.19,2.21,16.2,,s,,1994.832,2449657.1,222.115
195.2036125,35.08853611,J130048.8+350518,FITS,13 00 48.867,+35 05 18.73,0.014,4.3,19.2,0.143,17.17,4.8,27.2,,,,1994.504,2449537.4,0.606
223.0758,35.08851111,J145218.1+350518,FITS,14 52 18.192,+35 05 18.64,0.014,2.33,2.35,0.149,1.95,0.0,27.5,,g,,1994.504,2449537.4,0.784
180.03435,35.08842222,J120008.2+350518,FITS,12 00 08.244,+35 05 18.32,0.014,4.22,3.83,0.132,0.28,0.0,175.1,,,,1994.504,2449537.4,0.225
253.83030417,35.08834722,J165519.2+350518,FITS,16 55 19.273,+35 05 18.05,0.014,1.62,2.06,0.153,5.53,0.0,143.4,,,,1994.504,2449537.5,0.787
160.74881667,35.08824722,J104259.7+350517,FITS,10 42 59.716,+35 05 17.69,0.014,25.68,26.15,0.147,1.2,0.0,2.9,,s,,1994.503,2449537.3,0.696
172.014325,35.08824722,J112803.4+350517,FITS,11 28 03.438,+35 05 17.69,0.058,1.11,2.93,0.15,7.66,6.15,175.4,,g,,1994.504,2449537.3,0.723
195.3448875,35.08813056,J130122.7+350517,FITS,13 01 22.773,+35 05 17.27,0.738,1.05,1.58,0.153,5.0,2.4,103.8,,,,1994.504,2449537.3,0.794
154.50636667,35.088125,J101801.5+350517,FITS,10 18 01.528,+35 05 17.25,0.014,2.54,2.3,0.133,0.0,0.0,90.0,,g,,1994.504,2449537.4,0.248
129.01149583,35.08812222,J083602.7+350517,FITS,08 36 02.759,+35 05 17.24,0.278,1.24,0.74,0.134,0.0,0.0,140.2,,g,,1994.504,2449537.3,0.249
172.19629583,35.08809444,J112847.1+350517,FITS,11 28 47.111,+35 05 17.14,0.014,1.23,0.95,0.151,1.16,0.0,103.7,,g,,1994.503,2449537.3,0.765
114.99086667,35.08808889,J073957.8+350517,FITS,07 39 57.808,+35 05 17.12,0.014,8.69,9.88,0.145,2.4,1.53,78.6,,,,1997.193,2450519.8,0.373
137.73217083,35.08799722,J091055.7+350516,FITS,09 10 55.721,+35 05 16.79,0.014,1.44,1.39,0.154,4.28,0.0,146.0,,g,,1994.542,2449551.2,26.784
210.47755417,35.08795556,J140154.6+350516,FITS,14 01 54.613,+35 05 16.64,0.71,1.1,0.75,0.156,0.0,0.0,70.0,,,,1994.504,2449537.4,0.737
128.96200417,35.08795,J083550.8+350516,FITS,08 35 50.881,+35 05 16.62,0.225,1.06,2.87,0.134,13.98,0.0,144.2,,g,,1994.504,2449537.3,0.278
209.67428333,35.08781944,J135841.8+350516,FITS,13 58 41.828,+35 05 16.15,0.014,20.08,27.67,0.149,4.3,2.17,173.1,,g,,1994.504,2449537.4,0.783
203.92991667,35.08772222,J133543.1+350515,FITS,13 35 43.180,+35 05 15.80,0.014,1.85,1.21,0.132,0.0,0.0,81.5,,,,1994.504,2449537.5,0.336
135.62764167,35.08757222,J090230.6+350515,FITS,09 02 30.634,+35 05 15.26,0.014,1.94,4.4,0.135,11.17,0.0,85.9,,,,1994.504,2449537.3,0.437
228.5768875,35.08727222,J151418.4+350514,FITS,15 14 18.453,+35 05 14.18,0.014,70.98,72.97,0.138,0.92,0.88,0.0,,,,1994.504,2449537.5,0.542
222.00097083,35.08724444,J144800.2+350514,FITS,14 48 00.233,+35 05 14.08,0.014,5.81,6.45,0.13,1.79,1.78,179.6,,,,1994.504,2449537.5,0.249
243.33935833,35.08721667,J161321.4+350513,FITS,16 13 21.446,+35 05 13.98,0.014,13.15,17.15,0.153,4.43,0.69,140.9,,,,1994.832,2449657.3,222.213
253.03593333,35.08721389,J165208.6+350513,FITS,16 52 08.624,+35 05 13.97,0.014,6.71,9.14,0.187,4.37,1.87,0.2,,s,,1994.504,2449537.5,0.744
181.26363333,35.08719167,J120503.2+350513,FITS,12 05 03.272,+35 05 13.89,0.014,35.38,54.51,0.146,5.05,2.78,167.7,,s,,1994.504,2449537.3,0.672
141.02852917,35.08714167,J092406.8+350513,FITS,09 24 06.847,+35 05 13.71,0.014,1.26,0.85,0.134,0.0,0.0,30.1,,g,,1994.588,2449568.1,32.462
185.34463333,35.08711111,J122122.7+350513,FITS,12 21 22.712,+35 05 13.60,0.014,3.5,3.89,0.131,2.75,0.0,26.0,,,,1994.579,2449565.0,32.131
162.56445833,35.08703333,J105015.4+350513,FITS,10 50 15.470,+35 05 13.32,0.014,6.32,5.76,0.166,0.0,0.0,86.5,,,,1994.504,2449537.3,0.569
224.364,35.08701389,J145727.3+350513,FITS,14 57 27.360,+35 05 13.25,0.014,15.83,16.88,0.136,1.88,0.64,79.5,,g,,1994.504,2449537.5,0.42
