_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
153.4941875,9.80265278,J101358.6+094809,FITS,10 13 58.605,+09 48 09.55,0.014,4.6,6.17,0.149,4.24,1.8,174.2,,,,2000.045,2451560.9,0.27
191.5244625,9.80251667,J124605.8+094809,FITS,12 46 05.871,+09 48 09.06,0.014,1.76,2.45,0.138,3.94,2.78,70.3,,g,,2000.047,2451561.9,0.229
124.70631667,9.80251389,J081849.5+094809,FITS,08 18 49.516,+09 48 09.05,0.014,2.3,2.57,0.147,2.1,1.57,179.9,,g,,2000.044,2451560.7,0.568
178.973125,9.80248611,J115553.5+094808,FITS,11 55 53.550,+09 48 08.95,0.014,34.29,34.27,0.142,0.35,0.0,180.0,,s,,2000.045,2451561.1,0.21
352.77100833,9.80246111,J233105.0+094808,FITS,23 31 05.042,+09 48 08.86,0.081,3.2,2.89,0.12,0.0,0.0,87.3,,,,2009.372,2454968.4,0.788
160.108375,9.80244444,J104026.0+094808,FITS,10 40 26.010,+09 48 08.80,0.014,5.83,5.64,0.132,1.08,0.0,110.0,,g,,2000.045,2451560.9,0.0
347.19867917,9.80244444,J230847.6+094808,FITS,23 08 47.683,+09 48 08.80,0.355,1.39,0.72,0.193,0.0,0.0,66.6,,s,,2009.379,2454970.7,0.488
137.20840417,9.80235833,J090850.0+094808,FITS,09 08 50.017,+09 48 08.49,0.72,1.12,1.24,0.152,4.78,0.0,22.3,,g,,2000.044,2451560.7,0.938
231.76360833,9.802325,J152703.2+094808,FITS,15 27 03.266,+09 48 08.37,0.092,1.18,0.91,0.155,0.0,0.0,0.4,,,,2000.049,2451562.5,1.4
138.43787917,9.80228333,J091345.0+094808,FITS,09 13 45.091,+09 48 08.22,0.014,5.96,7.04,0.178,3.21,0.89,6.7,,,,2000.044,2451560.8,0.257
319.1729,9.80221667,J211641.4+094807,FITS,21 16 41.496,+09 48 07.98,0.014,1.24,0.88,0.121,0.61,0.0,96.3,,g,,2009.377,2454970.0,0.0
124.45259167,9.80189444,J081748.6+094806,FITS,08 17 48.622,+09 48 06.82,0.276,1.08,0.96,0.153,1.54,0.0,87.0,,g,,2000.044,2451560.7,0.932
175.343975,9.80187222,J114122.5+094806,FITS,11 41 22.554,+09 48 06.74,0.014,3.82,8.89,0.151,7.68,4.81,138.4,,,,2000.046,2451561.2,0.409
146.808975,9.80174444,J094714.1+094806,FITS,09 47 14.154,+09 48 06.28,0.445,1.13,7.56,0.15,15.46,10.65,37.0,,,,2000.045,2451560.8,0.618
163.58295,9.80173056,J105419.9+094806,FITS,10 54 19.908,+09 48 06.23,0.014,2.44,2.96,0.152,3.17,1.67,0.4,,s,,2000.046,2451561.3,0.467
200.19966667,9.80168889,J132047.9+094806,FITS,13 20 47.920,+09 48 06.08,0.014,1.81,2.22,0.152,3.93,0.0,68.2,,,,2000.047,2451561.6,0.463
344.97554583,9.80165833,J225954.1+094805,FITS,22 59 54.131,+09 48 05.97,0.014,3.54,2.7,0.134,0.0,0.0,87.2,,g,,2009.378,2454970.5,0.495
250.44333333,9.80164444,J164146.4+094805,FITS,16 41 46.400,+09 48 05.92,0.014,4.92,5.47,0.154,2.42,0.91,132.9,,g,,2000.049,2451562.6,1.393
210.84157917,9.80163889,J140321.9+094805,FITS,14 03 21.979,+09 48 05.90,0.014,2.01,1.19,0.155,0.0,0.0,89.7,,g,,2000.047,2451561.7,0.461
149.95789583,9.80163333,J095949.8+094805,FITS,09 59 49.895,+09 48 05.88,0.014,6.84,6.95,0.153,1.35,0.0,175.1,,,,2000.044,2451560.8,0.937
247.10136667,9.80163333,J162824.3+094805,FITS,16 28 24.328,+09 48 05.88,0.014,18.15,35.55,0.135,6.99,3.56,58.3,,,,2000.048,2451562.2,0.0
146.05387083,9.8016,J094412.9+094805,FITS,09 44 12.929,+09 48 05.76,0.339,2.49,2.92,0.25,6.31,0.0,135.7,,,,2000.045,2451560.8,0.602
312.64330417,9.8016,J205034.3+094805,FITS,20 50 34.393,+09 48 05.76,0.109,1.68,2.15,0.218,3.89,2.45,175.4,,g,,2011.273,2455662.0,10.141
12.32356667,9.80158611,J004917.6+094805,FITS,00 49 17.656,+09 48 05.71,0.014,8.73,9.06,0.119,1.8,0.0,104.2,,,,2009.38,2454971.2,0.001
240.76747917,9.80153611,J160304.1+094805,FITS,16 03 04.195,+09 48 05.53,0.014,1.38,1.64,0.152,2.56,2.12,3.2,,s,,2000.049,2451562.6,1.421
188.74329167,9.80153056,J123458.3+094805,FITS,12 34 58.390,+09 48 05.51,0.104,1.18,3.78,0.137,12.06,4.57,25.5,,g,,2000.045,2451561.1,0.244
243.53740833,9.80150833,J161408.9+094805,FITS,16 14 08.978,+09 48 05.43,0.014,5.95,6.29,0.147,2.16,0.0,76.2,,,,2000.049,2451562.3,0.847
134.326475,9.8014,J085718.3+094805,FITS,08 57 18.354,+09 48 05.04,0.014,21.23,169.36,0.156,25.2,7.23,158.4,,g,,2000.044,2451560.7,0.896
331.92735,9.80133333,J220742.5+094804,FITS,22 07 42.564,+09 48 04.80,0.014,1.98,1.91,0.119,2.72,0.0,69.2,,g,,2009.379,2454971.0,0.001
194.61636667,9.80129444,J125827.9+094804,FITS,12 58 27.928,+09 48 04.66,0.014,1.37,5.33,0.134,12.25,6.53,161.6,,g,,2000.048,2451562.0,0.0
171.2722375,9.80125,J112505.3+094804,FITS,11 25 05.337,+09 48 04.50,0.014,4.88,7.75,0.138,5.06,3.15,67.0,,s,,2000.045,2451561.0,0.23
350.43810417,9.801225,J232145.1+094804,FITS,23 21 45.145,+09 48 04.41,0.014,7.29,7.01,0.138,1.53,0.0,75.6,,,,2009.378,2454970.3,0.403
171.62689167,9.80115,J112630.4+094804,FITS,11 26 30.454,+09 48 04.14,0.014,2.48,2.54,0.154,2.97,0.0,61.7,,g,,2000.046,2451561.2,0.437
219.45413333,9.80114444,J143748.9+094804,FITS,14 37 48.992,+09 48 04.12,0.014,2.52,5.28,0.135,6.76,4.56,26.4,,g,,2000.048,2451562.0,0.201
187.50709583,9.80113889,J123001.7+094804,FITS,12 30 01.703,+09 48 04.10,0.014,21.81,25.14,0.153,2.57,1.56,165.1,,s,,2000.046,2451561.4,0.441
243.534075,9.80113889,J161408.1+094804,FITS,16 14 08.178,+09 48 04.10,0.014,11.2,12.07,0.146,2.2,0.0,110.5,,,,2000.049,2451562.3,0.831
143.49768333,9.80103056,J093359.4+094803,FITS,09 33 59.444,+09 48 03.71,0.014,1.32,1.31,0.141,4.5,0.0,124.0,,,,2000.045,2451560.8,0.435
238.66364167,9.80100278,J155439.2+094803,FITS,15 54 39.274,+09 48 03.61,0.014,5.2,6.1,0.153,2.65,1.79,2.8,,s,,2000.049,2451562.4,1.061
190.48984167,9.80082222,J124157.5+094802,FITS,12 41 57.562,+09 48 02.96,0.014,9.49,9.25,0.154,0.63,0.0,65.8,,g,,2000.047,2451561.5,0.445
236.3823875,9.80076111,J154531.7+094802,FITS,15 45 31.773,+09 48 02.74,0.08,1.19,1.22,0.155,3.7,0.0,66.3,,g,,2000.049,2451562.4,1.184
140.54910417,9.80065,J092211.7+094802,FITS,09 22 11.785,+09 48 02.34,0.014,7.65,8.03,0.135,1.69,0.29,119.9,,s,,2000.045,2451560.8,0.289
244.64215,9.80060278,J161834.1+094802,FITS,16 18 34.116,+09 48 02.17,0.016,1.7,12.31,0.154,16.61,10.84,1.6,,,,2000.049,2451562.5,1.168
182.54814583,9.80059167,J121011.5+094802,FITS,12 10 11.555,+09 48 02.13,0.014,1.67,1.43,0.131,0.0,0.0,17.6,,,,2000.045,2451561.0,0.179
347.41783333,9.80045833,J230940.2+094801,FITS,23 09 40.280,+09 48 01.65,0.014,9.09,8.74,0.167,1.71,0.0,76.1,,,,2009.378,2454970.3,0.427
205.48009583,9.8004,J134155.2+094801,FITS,13 41 55.223,+09 48 01.44,0.014,1.5,1.63,0.15,2.93,0.0,62.5,,g,,2000.047,2451561.6,0.464
319.03250417,9.80014444,J211607.8+094800,FITS,21 16 07.801,+09 48 00.52,0.014,1.71,1.86,0.124,4.66,0.0,21.8,,s,,2009.377,2454970.0,0.0
139.934075,9.80010278,J091944.1+094800,FITS,09 19 44.178,+09 48 00.37,0.327,1.26,1.8,0.144,9.14,0.0,100.7,,g,,2000.045,2451560.8,0.248
152.60104167,9.80006389,J101024.2+094800,FITS,10 10 24.250,+09 48 00.23,0.014,1.74,1.87,0.135,3.17,0.0,81.3,,s,,2000.045,2451560.8,0.0
353.64104583,9.80002222,J233433.8+094800,FITS,23 34 33.851,+09 48 00.08,0.014,5.61,5.6,0.117,1.08,0.0,95.9,,g,,2009.38,2454971.1,0.0
346.57362083,9.79993889,J230617.6+094759,FITS,23 06 17.669,+09 47 59.78,0.014,5.18,8.41,0.177,7.02,0.77,63.2,,g,,2009.379,2454970.7,0.486
309.17664583,9.7999,J203642.3+094759,FITS,20 36 42.395,+09 47 59.64,0.877,1.65,1.87,0.278,6.52,0.0,83.0,,s,,2011.251,2455654.1,0.0
12.32465833,9.79989444,J004917.9+094759,FITS,00 49 17.918,+09 47 59.62,0.014,10.73,11.61,0.119,2.08,1.22,34.2,,,,2009.38,2454971.2,0.001
346.98907917,9.79985833,J230757.3+094759,FITS,23 07 57.379,+09 47 59.49,0.599,1.59,1.45,0.26,3.11,0.0,126.2,,g,,2009.379,2454971.0,0.263
350.21188333,9.79985556,J232050.8+094759,FITS,23 20 50.852,+09 47 59.48,0.014,1.64,0.96,0.137,0.0,0.0,75.2,,s,,2009.378,2454970.3,0.902
177.3623375,9.79979722,J114926.9+094759,FITS,11 49 26.961,+09 47 59.27,0.014,3.02,3.74,0.133,4.0,0.0,21.3,,g,,2000.045,2451561.0,0.0
239.70252917,9.79979444,J155848.6+094759,FITS,15 58 48.607,+09 47 59.26,0.014,5.61,5.78,0.137,1.45,0.0,12.0,,s,,2000.048,2451562.2,0.458
155.99465,9.79978611,J102358.7+094759,FITS,10 23 58.716,+09 47 59.23,0.014,2.07,2.62,0.152,4.45,0.0,2.4,,g,,2000.046,2451561.3,0.484
319.17334583,9.79976111,J211641.6+094759,FITS,21 16 41.603,+09 47 59.14,0.014,2.17,2.62,0.119,3.7,1.71,173.4,,g,,2009.377,2454970.0,0.0
238.31395,9.79970278,J155315.3+094758,FITS,15 53 15.348,+09 47 58.93,0.014,2.59,4.46,0.151,7.82,0.0,40.0,,g,,2000.049,2451562.4,0.963
349.67175,9.79965833,J231841.2+094758,FITS,23 18 41.220,+09 47 58.77,0.014,11.6,17.54,0.132,6.44,0.0,58.6,,g,,2009.375,2454969.3,1.29
311.75552917,9.79965,J204701.3+094758,FITS,20 47 01.327,+09 47 58.74,0.014,36.48,54.92,0.208,6.94,1.09,179.4,,,,2011.247,2455652.7,4.231
344.40300833,9.79964444,J225736.7+094758,FITS,22 57 36.722,+09 47 58.72,0.014,6.26,5.84,0.132,1.08,0.0,80.9,,s,,2009.378,2454970.3,0.445
120.423025,9.79944167,J080141.5+094757,FITS,08 01 41.526,+09 47 57.99,0.014,1.64,2.41,0.135,4.47,2.87,17.4,,g,,2000.044,2451560.7,0.223
187.5064,9.79941111,J123001.5+094757,FITS,12 30 01.536,+09 47 57.88,0.014,3.05,10.64,0.153,12.82,4.95,48.3,,,,2000.046,2451561.4,0.442
321.95262917,9.79936111,J212748.6+094757,FITS,21 27 48.631,+09 47 57.70,0.275,1.18,0.71,0.116,0.0,0.0,98.3,,,,2009.377,2454970.0,0.001
140.83576667,9.79932222,J092320.5+094757,FITS,09 23 20.584,+09 47 57.56,0.629,1.05,4.32,0.15,13.53,6.22,92.1,,,,2000.045,2451560.8,0.701
209.1229375,9.79931944,J135629.5+094757,FITS,13 56 29.505,+09 47 57.55,0.432,1.21,0.69,0.154,0.0,0.0,90.6,,s,,2000.047,2451561.7,0.443
5.97914583,9.79924722,J002354.9+094757,FITS,00 23 54.995,+09 47 57.29,0.014,1.41,1.14,0.132,4.48,0.0,92.7,,g,,2009.379,2454970.7,0.499
187.4557625,9.79924444,J122949.3+094757,FITS,12 29 49.383,+09 47 57.28,0.014,1.88,2.23,0.155,2.83,1.69,172.7,,,,2000.046,2451561.4,0.441
347.19686667,9.79921667,J230847.2+094757,FITS,23 08 47.248,+09 47 57.18,0.014,4.12,6.82,0.194,9.66,0.0,26.8,,,,2009.379,2454970.6,0.49
171.27255417,9.79918611,J112505.4+094757,FITS,11 25 05.413,+09 47 57.07,0.014,5.05,10.12,0.138,6.82,3.98,179.1,,g,,2000.045,2451561.0,0.232
248.69282083,9.79911667,J163446.2+094756,FITS,16 34 46.277,+09 47 56.82,0.014,1.67,1.86,0.135,3.87,0.0,71.4,,,,2000.048,2451562.2,0.422
134.03745,9.79910278,J085608.9+094756,FITS,08 56 08.988,+09 47 56.77,0.014,8.59,14.35,0.148,5.99,2.71,136.2,,g,,2000.044,2451560.8,0.548
4.52499167,9.79902778,J001805.9+094756,FITS,00 18 05.998,+09 47 56.50,0.014,18.01,19.06,0.15,1.97,0.0,84.0,,,,2009.379,2454970.7,0.497
192.43245417,9.79888889,J124943.7+094756,FITS,12 49 43.789,+09 47 56.00,0.014,8.27,8.14,0.138,0.17,0.0,178.9,,g,,2000.048,2451561.9,0.156
166.56545833,9.79883333,J110615.7+094755,FITS,11 06 15.710,+09 47 55.80,0.014,26.16,33.85,0.154,3.07,2.78,50.1,,g,,2000.046,2451561.3,0.475
207.30583333,9.79875556,J134913.4+094755,FITS,13 49 13.400,+09 47 55.52,0.014,42.78,96.08,0.157,8.1,4.02,13.6,,s,,2000.048,2451562.0,0.182
206.02692083,9.798675,J134406.4+094755,FITS,13 44 06.461,+09 47 55.23,0.014,1.5,2.11,0.142,3.73,3.1,178.2,,g,,2000.048,2451561.9,0.324
192.87641667,9.79866111,J125130.3+094755,FITS,12 51 30.340,+09 47 55.18,0.014,7.54,8.17,0.153,1.87,1.17,127.7,,g,,2000.047,2451561.7,0.422
2.07097083,9.79863611,J000817.0+094755,FITS,00 08 17.033,+09 47 55.09,0.114,1.02,0.76,0.134,2.83,0.0,58.3,,,,2009.379,2454970.9,0.409
13.35245417,9.79861667,J005324.5+094755,FITS,00 53 24.589,+09 47 55.02,0.269,1.06,0.75,0.134,2.06,0.0,58.2,,,,2009.379,2454970.9,0.451
137.9605875,9.798425,J091150.5+094754,FITS,09 11 50.541,+09 47 54.33,0.338,1.03,1.48,0.154,7.98,0.0,60.0,,g,,2000.044,2451560.8,0.941
26.02270417,9.79842222,J014405.4+094754,FITS,01 44 05.449,+09 47 54.32,0.122,6.29,8.41,0.572,3.53,3.23,82.2,,,,2009.38,2454971.2,0.002
240.4624125,9.79842222,J160150.9+094754,FITS,16 01 50.979,+09 47 54.32,0.014,22.55,22.06,0.136,0.0,0.0,0.0,,g,,2000.048,2451562.2,0.501
318.20965417,9.79838056,J211250.3+094754,FITS,21 12 50.317,+09 47 54.17,0.014,18.29,18.83,0.14,1.59,0.0,61.0,,s,,2009.377,2454970.0,0.001
134.3285125,9.79836944,J085718.8+094754,FITS,08 57 18.843,+09 47 54.13,0.014,46.07,133.57,0.156,10.49,4.71,103.7,,g,,2000.044,2451560.8,0.893
160.12090417,9.79832778,J104029.0+094753,FITS,10 40 29.017,+09 47 53.98,0.014,14.73,18.48,0.131,2.74,2.71,90.0,,g,,2000.045,2451560.9,0.0
135.65180417,9.79831944,J090236.4+094753,FITS,09 02 36.433,+09 47 53.95,0.014,2.29,2.25,0.156,2.66,0.0,123.9,,g,,2000.044,2451560.8,0.861
158.82755417,9.79831944,J103518.6+094753,FITS,10 35 18.613,+09 47 53.95,0.014,15.44,28.63,0.151,7.27,2.55,145.2,,,,2000.045,2451561.1,0.416
3.42265417,9.79831111,J001341.4+094753,FITS,00 13 41.437,+09 47 53.92,0.014,3.36,2.66,0.117,0.0,0.0,76.7,,s,,2009.377,2454970.1,0.157
151.82695,9.79821667,J100718.4+094753,FITS,10 07 18.468,+09 47 53.58,0.014,3.43,4.49,0.135,4.5,0.54,83.7,,g,,2000.045,2451560.8,0.223
147.66155833,9.79816389,J095038.7+094753,FITS,09 50 38.774,+09 47 53.39,0.284,1.22,0.5,0.153,0.0,0.0,1.0,,,,2000.045,2451560.8,0.878
316.35092083,9.79811389,J210524.2+094753,FITS,21 05 24.221,+09 47 53.21,0.501,1.45,1.61,0.24,3.26,0.0,95.6,,,,2011.251,2455654.1,0.001
160.968025,9.79808611,J104352.3+094753,FITS,10 43 52.326,+09 47 53.11,0.016,1.24,6.99,0.134,14.5,9.14,159.4,,g,,2000.045,2451560.9,0.229
164.60324167,9.79798889,J105824.7+094752,FITS,10 58 24.778,+09 47 52.76,0.014,12.22,12.3,0.135,0.82,0.0,90.1,,s,,2000.045,2451560.9,0.0
205.66675417,9.79788611,J134240.0+094752,FITS,13 42 40.021,+09 47 52.39,0.014,23.78,24.8,0.15,1.29,0.91,151.4,,g,,2000.047,2451561.8,0.407
183.63185417,9.79788056,J121431.6+094752,FITS,12 14 31.645,+09 47 52.37,0.064,1.12,1.7,0.151,7.46,0.0,146.9,,,,2000.046,2451561.3,0.433
7.7356875,9.79781111,J003056.5+094752,FITS,00 30 56.565,+09 47 52.12,0.014,1.12,0.86,0.118,3.0,0.0,68.9,,g,,2009.38,2454971.0,0.315
135.92860417,9.79778333,J090342.8+094752,FITS,09 03 42.865,+09 47 52.02,0.014,4.82,4.56,0.151,0.0,0.0,174.5,,s,,2000.044,2451560.8,0.658
310.665675,9.79777222,J204239.7+094751,FITS,20 42 39.762,+09 47 51.98,0.719,1.51,1.92,0.251,9.12,0.0,158.5,,s,,2011.251,2455654.1,0.0
215.89224167,9.79774444,J142334.1+094751,FITS,14 23 34.138,+09 47 51.88,0.014,1.41,2.38,0.151,6.49,2.22,146.0,,g,,2000.047,2451561.7,0.464
247.09169167,9.79770278,J162822.0+094751,FITS,16 28 22.006,+09 47 51.73,0.014,5.03,23.68,0.136,13.72,7.58,41.5,,s,,2000.048,2451562.2,0.0
142.22166667,9.79768333,J092853.2+094751,FITS,09 28 53.200,+09 47 51.66,0.014,1.79,1.99,0.137,3.34,0.0,51.5,,,,2000.045,2451560.8,0.345
347.19609583,9.7976,J230847.0+094751,FITS,23 08 47.063,+09 47 51.36,0.231,1.49,2.68,0.195,15.26,0.0,19.9,,,,2009.378,2454970.6,0.491
134.64540417,9.79746667,J085834.8+094750,FITS,08 58 34.897,+09 47 50.88,0.077,1.09,1.41,0.138,6.67,0.0,24.6,,,,2000.044,2451560.8,0.0
178.87578333,9.79730278,J115530.1+094750,FITS,11 55 30.188,+09 47 50.29,0.014,16.42,16.63,0.137,1.27,0.0,65.4,,,,2000.045,2451561.0,0.0
324.43335833,9.79728611,J213744.0+094750,FITS,21 37 44.006,+09 47 50.23,0.014,7.12,6.95,0.119,0.0,0.0,75.9,,,,2009.377,2454970.0,0.173
328.92054583,9.79722778,J215540.9+094750,FITS,21 55 40.931,+09 47 50.02,0.014,6.13,5.78,0.121,0.0,0.0,57.3,,g,,2009.371,2454968.0,0.0
346.99072917,9.79721389,J230757.7+094749,FITS,23 07 57.775,+09 47 49.97,0.014,4.16,3.86,0.26,0.0,0.0,96.9,,,,2009.379,2454971.0,0.27
6.99646667,9.79710833,J002759.1+094749,FITS,00 27 59.152,+09 47 49.59,0.081,1.15,2.24,0.102,10.28,0.0,153.7,,,,2009.38,2454971.0,0.296
167.84845833,9.79703333,J111123.6+094749,FITS,11 11 23.630,+09 47 49.32,0.014,8.3,9.65,0.153,3.12,0.61,128.0,,g,,2000.046,2451561.2,0.428
214.76916667,9.79703333,J141904.6+094749,FITS,14 19 04.600,+09 47 49.32,0.128,1.11,2.96,0.14,7.57,6.42,108.8,,g,,2000.048,2451562.0,0.242
195.58013333,9.79690278,J130219.2+094748,FITS,13 02 19.232,+09 47 48.85,0.014,5.17,5.04,0.151,0.0,0.0,179.9,,,,2000.047,2451561.8,0.383
247.0901625,9.796875,J162821.6+094748,FITS,16 28 21.639,+09 47 48.75,0.014,30.77,46.9,0.136,4.82,2.93,121.1,,,,2000.048,2451562.2,0.0
193.8281625,9.79676944,J125518.7+094748,FITS,12 55 18.759,+09 47 48.37,0.016,1.06,0.9,0.133,1.38,0.0,90.6,,g,,2000.048,2451561.9,0.14
184.91983333,9.79673333,J121940.7+094748,FITS,12 19 40.760,+09 47 48.24,0.014,5.54,5.94,0.14,2.1,0.0,147.5,,,,2000.045,2451561.0,0.0
197.34342917,9.79668611,J130922.4+094748,FITS,13 09 22.423,+09 47 48.07,0.664,1.1,0.96,0.152,2.73,0.0,23.6,,,,2000.047,2451561.6,0.435
140.876775,9.79655278,J092330.4+094747,FITS,09 23 30.426,+09 47 47.59,0.014,1.27,1.49,0.151,2.85,1.62,92.2,,g,,2000.045,2451560.8,0.81
353.8927375,9.7964,J233534.2+094747,FITS,23 35 34.257,+09 47 47.04,0.014,21.08,22.59,0.135,2.33,0.0,58.2,,g,,2009.379,2454970.7,0.481
198.22654583,9.79635278,J131254.3+094746,FITS,13 12 54.371,+09 47 46.87,0.014,14.75,18.68,0.144,3.67,1.68,45.3,,,,2000.047,2451561.9,0.304
214.4454875,9.79633333,J141746.9+094746,FITS,14 17 46.917,+09 47 46.80,0.721,1.04,1.4,0.154,3.3,3.08,90.0,,,,2000.047,2451561.7,0.481
147.31913333,9.79601389,J094916.5+094745,FITS,09 49 16.592,+09 47 45.65,0.014,1.25,0.89,0.134,0.0,0.0,159.3,,,,2000.045,2451560.8,0.24
239.0377875,9.79591667,J155609.0+094745,FITS,15 56 09.069,+09 47 45.30,0.014,2.63,5.25,0.146,6.54,4.25,57.4,,,,2000.049,2451562.3,0.845
145.9558,9.79590278,J094349.3+094745,FITS,09 43 49.392,+09 47 45.25,0.803,1.61,1.22,0.248,1.69,0.0,83.1,,g,,2000.045,2451560.8,0.302
161.92742083,9.795825,J104742.5+094744,FITS,10 47 42.581,+09 47 44.97,0.014,18.89,19.36,0.152,0.87,0.83,180.0,,s,,2000.046,2451561.3,0.475
357.18427917,9.79580278,J234844.2+094744,FITS,23 48 44.227,+09 47 44.89,0.014,2.28,1.55,0.117,0.0,0.0,87.6,,g,,2009.374,2454969.1,1.26
225.37105833,9.79575556,J150129.0+094744,FITS,15 01 29.054,+09 47 44.72,0.221,1.08,2.58,0.135,8.62,4.28,79.3,,,,2000.048,2451562.1,0.0
128.1730625,9.79571944,J083241.5+094744,FITS,08 32 41.535,+09 47 44.59,0.79,1.06,1.06,0.155,4.74,0.0,140.6,,s,,2000.044,2451560.8,0.896
227.7063375,9.79568333,J151049.5+094744,FITS,15 10 49.521,+09 47 44.46,0.014,1.53,1.79,0.137,3.18,0.68,101.8,,g,,2000.048,2451562.1,0.207
328.0031125,9.79556111,J215200.7+094744,FITS,21 52 00.747,+09 47 44.02,0.025,1.06,0.81,0.13,4.19,0.0,97.1,,,,2009.372,2454968.2,0.591
18.97682083,9.79548889,J011554.4+094743,FITS,01 15 54.437,+09 47 43.76,0.014,4.31,3.78,0.162,0.0,0.0,108.9,,,,2009.38,2454971.1,0.357
207.27926667,9.79521667,J134907.0+094742,FITS,13 49 07.024,+09 47 42.78,0.27,1.3,1.04,0.159,0.0,0.0,153.0,,g,,2000.048,2451562.0,0.222
197.40141667,9.79519444,J130936.3+094742,FITS,13 09 36.340,+09 47 42.70,0.691,1.04,0.91,0.151,2.6,0.0,20.5,,g,,2000.047,2451561.7,0.4
351.03909167,9.79514167,J232409.3+094742,FITS,23 24 09.382,+09 47 42.51,0.612,1.41,1.92,0.197,6.28,0.0,5.4,,g,,2009.378,2454970.4,0.658
354.32251667,9.79509167,J233717.4+094742,FITS,23 37 17.404,+09 47 42.33,0.016,1.39,0.99,0.109,0.0,0.0,71.5,,,,2009.375,2454969.2,0.355
26.025525,9.79505278,J014406.1+094742,FITS,01 44 06.126,+09 47 42.19,0.032,5.17,7.05,0.57,4.78,2.21,150.9,,,,2009.38,2454971.2,0.002
327.99389167,9.79501389,J215158.5+094742,FITS,21 51 58.534,+09 47 42.05,0.014,37.04,56.6,0.132,5.75,2.11,70.1,,,,2009.372,2454968.3,0.632
126.79457917,9.79495278,J082710.6+094741,FITS,08 27 10.699,+09 47 41.83,0.014,10.14,10.21,0.155,1.23,0.0,17.2,,,,2000.044,2451560.8,0.935
209.5424875,9.79483889,J135810.1+094741,FITS,13 58 10.197,+09 47 41.42,0.288,1.03,1.64,0.137,6.53,0.7,86.9,,g,,2000.048,2451562.0,0.199
213.72332917,9.79483333,J141453.5+094741,FITS,14 14 53.599,+09 47 41.40,0.014,5.02,7.69,0.158,4.79,3.02,17.7,,g,,2000.047,2451561.7,0.484
4.553025,9.79474167,J001812.7+094741,FITS,00 18 12.726,+09 47 41.07,0.058,1.38,4.27,0.163,16.16,0.0,99.6,,,,2009.379,2454970.7,0.497
144.02328333,9.79471111,J093605.5+094740,FITS,09 36 05.588,+09 47 40.96,0.262,1.06,1.06,0.154,2.96,0.0,154.9,,g,,2000.045,2451560.8,0.954
159.0654875,9.7947,J103615.7+094740,FITS,10 36 15.717,+09 47 40.92,0.195,1.21,1.45,0.153,6.4,0.0,19.9,,g,,2000.046,2451561.3,0.484
352.55414583,9.79464722,J233012.9+094740,FITS,23 30 12.995,+09 47 40.73,0.014,1.06,0.75,0.134,2.93,0.0,61.9,,g,,2009.376,2454969.8,1.144
131.65264583,9.79462222,J084636.6+094740,FITS,08 46 36.635,+09 47 40.64,0.014,1.89,2.18,0.136,2.41,1.75,80.4,,g,,2000.044,2451560.8,0.0
155.32839167,9.79461944,J102118.8+094740,FITS,10 21 18.814,+09 47 40.63,0.672,1.07,2.0,0.152,7.19,2.71,62.3,,g,,2000.046,2451561.3,0.482
8.4687375,9.79461667,J003352.4+094740,FITS,00 33 52.497,+09 47 40.62,0.014,39.87,44.02,0.127,1.89,1.87,73.9,,g,,2009.38,2454971.0,0.352
208.97132083,9.79461389,J135553.1+094740,FITS,13 55 53.117,+09 47 40.61,0.039,1.34,1.18,0.138,1.91,0.0,90.6,,g,,2000.048,2451562.0,0.222
128.58750417,9.79454167,J083421.0+094740,FITS,08 34 21.001,+09 47 40.35,0.014,4.63,14.97,0.138,13.75,3.4,13.6,,,,2000.044,2451560.8,0.0
227.32285,9.79437778,J150917.4+094739,FITS,15 09 17.484,+09 47 39.76,0.146,1.23,6.43,0.158,15.38,7.61,106.7,,,,2000.047,2451561.7,0.482
239.03576667,9.79436667,J155608.5+094739,FITS,15 56 08.584,+09 47 39.72,0.014,2.86,5.47,0.146,7.45,2.76,144.6,,g,,2000.049,2451562.3,0.838
139.437425,9.79427222,J091744.9+094739,FITS,09 17 44.982,+09 47 39.38,0.014,4.04,7.21,0.154,5.87,3.66,59.7,,s,,2000.045,2451560.8,0.915
8.4739,9.79415556,J003353.7+094738,FITS,00 33 53.736,+09 47 38.96,0.014,40.44,44.96,0.126,2.4,1.21,71.2,,,,2009.38,2454971.0,0.343
349.3550375,9.79398611,J231725.2+094738,FITS,23 17 25.209,+09 47 38.35,0.016,1.28,0.97,0.135,2.25,0.0,99.6,,,,2009.379,2454970.8,0.456
345.1155875,9.79395833,J230027.7+094738,FITS,23 00 27.741,+09 47 38.25,0.014,6.3,5.74,0.131,0.82,0.0,85.0,,s,,2009.379,2454970.7,0.475
144.88250417,9.79393889,J093931.8+094738,FITS,09 39 31.801,+09 47 38.18,0.014,1.63,1.76,0.154,2.85,0.0,114.6,,g,,2000.045,2451560.8,0.787
174.307425,9.79387222,J113713.7+094737,FITS,11 37 13.782,+09 47 37.94,0.014,75.55,79.79,0.134,1.52,0.99,49.5,,,,2000.045,2451561.0,0.181
