_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
226.41778333,25.44203056,J150540.2+252631,FITS,15 05 40.268,+25 26 31.31,0.014,9.64,11.74,0.144,3.08,1.88,164.8,,g,,1995.904,2450048.3,5.08
252.4233125,25.441875,J164941.5+252630,FITS,16 49 41.595,+25 26 30.75,0.014,1.23,0.93,0.134,1.1,0.0,10.0,,,,1995.908,2450049.9,1.46
153.8938875,25.44186389,J101534.5+252630,FITS,10 15 34.533,+25 26 30.71,0.014,1.77,1.94,0.146,3.3,0.0,68.6,,,,1995.904,2450048.6,4.448
237.03054583,25.44167222,J154807.3+252630,FITS,15 48 07.331,+25 26 30.02,0.016,1.19,1.96,0.147,5.76,2.85,131.4,,,,1995.903,2450048.2,5.295
210.5981375,25.44153333,J140223.5+252629,FITS,14 02 23.553,+25 26 29.52,0.027,1.18,1.0,0.149,2.99,0.0,163.6,,,,1995.905,2450048.8,4.346
150.35773333,25.44143333,J100125.8+252629,FITS,10 01 25.856,+25 26 29.16,0.014,269.67,451.15,0.136,6.49,2.05,99.1,,s,,1995.908,2450049.8,1.158
255.86237917,25.44135833,J170326.9+252628,FITS,17 03 26.971,+25 26 28.89,0.014,5.83,6.99,0.149,3.04,1.62,128.3,,,,1995.905,2450048.7,4.817
175.2414375,25.44118333,J114057.9+252628,FITS,11 40 57.945,+25 26 28.26,0.014,50.33,110.3,0.14,6.59,5.21,24.7,,,,1995.907,2450049.5,2.705
222.91925,25.44115556,J145140.6+252628,FITS,14 51 40.620,+25 26 28.16,0.014,5.42,5.2,0.142,0.68,0.0,130.2,,g,,1995.906,2450049.0,4.105
209.25105833,25.44109444,J135700.2+252627,FITS,13 57 00.254,+25 26 27.94,0.014,2.07,2.25,0.151,4.15,0.0,158.4,,g,,1995.903,2450048.1,5.345
228.00148333,25.44109167,J151200.3+252627,FITS,15 12 00.356,+25 26 27.93,0.014,6.79,7.59,0.146,2.03,1.65,158.2,,g,,1995.903,2450048.2,5.345
209.08737917,25.44095833,J135620.9+252627,FITS,13 56 20.971,+25 26 27.45,0.014,2.29,2.08,0.147,1.54,0.0,84.2,,,,1995.905,2450049.0,4.201
174.59604167,25.44086944,J113823.0+252627,FITS,11 38 23.050,+25 26 27.13,0.786,1.02,2.77,0.146,9.12,5.1,26.2,,,,1995.905,2450048.8,4.322
132.6021375,25.44078333,J085024.5+252626,FITS,08 50 24.513,+25 26 26.82,0.014,2.49,5.49,0.143,8.51,3.41,91.4,,g,,1995.904,2450048.6,4.405
193.769,25.44076111,J125504.5+252626,FITS,12 55 04.560,+25 26 26.74,0.33,1.21,4.24,0.14,11.5,5.97,154.3,,,,1995.907,2450049.6,2.546
110.94854167,25.4407,J072347.6+252626,FITS,07 23 47.650,+25 26 26.52,0.014,2.46,2.53,0.147,2.15,0.0,65.0,,s,,1995.903,2450048.0,5.241
184.105075,25.44069722,J121625.2+252626,FITS,12 16 25.218,+25 26 26.51,0.014,2.25,2.62,0.134,3.12,0.77,170.6,,g,,1995.908,2450049.9,1.178
175.6622625,25.44063333,J114238.9+252626,FITS,11 42 38.943,+25 26 26.28,0.014,6.41,18.74,0.144,12.79,2.94,41.2,,s,,1995.905,2450048.9,4.209
146.27725833,25.4405,J094506.5+252625,FITS,09 45 06.542,+25 26 25.80,0.014,8.58,7.97,0.189,0.0,0.0,57.1,,g,,1995.903,2450048.0,5.325
243.948475,25.44048889,J161547.6+252625,FITS,16 15 47.634,+25 26 25.76,0.014,2.51,4.4,0.139,5.82,3.5,62.7,,g,,1995.906,2450049.3,3.661
143.267875,25.44042222,J093304.2+252625,FITS,09 33 04.290,+25 26 25.52,0.309,1.06,3.76,0.146,9.32,7.94,156.5,,g,,1995.903,2450048.0,5.345
131.44891667,25.44023056,J084547.7+252624,FITS,08 45 47.740,+25 26 24.83,0.014,2.2,3.9,0.138,5.07,4.41,169.8,,s,,1995.906,2450049.0,3.655
238.51872083,25.44009167,J155404.4+252624,FITS,15 54 04.493,+25 26 24.33,0.014,1.92,4.08,0.149,7.19,4.32,108.0,,s,,1995.903,2450048.3,5.35
182.270225,25.43991389,J120904.8+252623,FITS,12 09 04.854,+25 26 23.69,0.528,1.17,0.65,0.153,0.0,0.0,172.5,,,,1995.903,2450048.1,5.351
178.80413333,25.43986389,J115512.9+252623,FITS,11 55 12.992,+25 26 23.51,0.014,6.98,29.91,0.136,15.77,5.21,23.1,,,,1995.908,2450049.8,2.035
226.5907625,25.43978056,J150621.7+252623,FITS,15 06 21.783,+25 26 23.21,0.014,9.29,8.77,0.143,0.0,0.0,89.8,,,,1995.904,2450048.5,5.045
113.0961625,25.43958056,J073223.0+252622,FITS,07 32 23.079,+25 26 22.49,0.222,1.09,2.32,0.149,6.13,5.45,91.3,,g,,1995.905,2450048.7,4.334
220.97132083,25.43955,J144353.1+252622,FITS,14 43 53.117,+25 26 22.38,0.014,4.0,8.91,0.133,10.89,0.0,153.2,,g,,1995.908,2450049.8,2.399
238.6937375,25.43949167,J155446.4+252622,FITS,15 54 46.497,+25 26 22.17,0.143,1.23,0.99,0.143,2.77,0.0,131.2,,g,,1995.906,2450049.3,3.739
148.83729583,25.43938333,J095520.9+252621,FITS,09 55 20.951,+25 26 21.78,0.191,1.19,1.08,0.163,3.07,0.0,56.3,,s,,1995.907,2450049.7,1.338
243.7769,25.43935278,J161506.4+252621,FITS,16 15 06.456,+25 26 21.67,0.014,1.42,2.23,0.145,8.72,0.0,171.7,,,,1995.904,2450048.3,5.348
146.38882083,25.43933056,J094533.3+252621,FITS,09 45 33.317,+25 26 21.59,0.443,1.26,2.4,0.176,5.94,4.26,17.9,,,,1995.904,2450048.6,4.535
237.897925,25.43930556,J155135.5+252621,FITS,15 51 35.502,+25 26 21.50,0.014,2.77,3.7,0.145,3.79,2.4,131.9,,g,,1995.905,2450049.0,4.417
175.3356,25.4393,J114120.5+252621,FITS,11 41 20.544,+25 26 21.48,0.864,1.05,7.44,0.148,16.2,10.82,66.2,,,,1995.905,2450048.9,4.186
118.6597,25.43916667,J075438.3+252621,FITS,07 54 38.328,+25 26 21.00,0.014,1.75,1.49,0.147,0.0,0.0,179.9,,,,1995.905,2450048.7,4.255
136.516125,25.43913056,J090603.8+252620,FITS,09 06 03.870,+25 26 20.87,0.014,2.14,2.52,0.149,3.25,0.7,159.5,,,,1995.903,2450048.0,5.372
196.8956,25.43906111,J130734.9+252620,FITS,13 07 34.944,+25 26 20.62,0.014,1.2,0.9,0.131,0.0,0.0,30.9,,g,,1995.908,2450049.9,1.173
229.10626667,25.43902222,J151625.5+252620,FITS,15 16 25.504,+25 26 20.48,0.042,1.08,1.29,0.14,5.43,0.0,84.6,,g,,1995.908,2450050.0,1.156
257.0385375,25.43902222,J170809.2+252620,FITS,17 08 09.249,+25 26 20.48,0.014,45.53,47.22,0.142,1.08,1.0,0.0,,s,,1995.907,2450049.5,3.456
194.3241875,25.43898611,J125717.8+252620,FITS,12 57 17.805,+25 26 20.35,0.014,2.63,2.46,0.15,1.27,0.0,31.2,,,,1995.904,2450048.3,5.192
249.37265,25.43880278,J163729.4+252619,FITS,16 37 29.436,+25 26 19.69,0.014,4.23,4.5,0.13,2.22,0.0,33.7,,g,,1995.908,2450050.0,1.361
157.87874167,25.43878611,J103130.8+252619,FITS,10 31 30.898,+25 26 19.63,0.039,1.23,0.7,0.129,0.0,0.0,4.7,,g,,1995.907,2450049.7,1.362
243.57550417,25.43877222,J161418.1+252619,FITS,16 14 18.121,+25 26 19.58,0.02,1.09,2.63,0.141,6.64,6.23,89.5,,,,1995.906,2450049.2,4.039
145.9939125,25.43842778,J094358.5+252618,FITS,09 43 58.539,+25 26 18.34,0.016,1.51,2.17,0.147,5.12,1.61,39.5,,g,,1995.907,2450049.5,2.742
229.046175,25.43838889,J151611.0+252618,FITS,15 16 11.082,+25 26 18.20,0.014,1.34,1.32,0.139,3.25,0.0,88.7,,g,,1995.908,2450049.9,2.144
230.87870417,25.43835556,J152330.8+252618,FITS,15 23 30.889,+25 26 18.08,0.014,3.35,11.36,0.145,13.15,4.4,177.9,,g,,1995.905,2450048.8,4.756
238.2090125,25.43803611,J155250.1+252616,FITS,15 52 50.163,+25 26 16.93,0.014,3.91,3.85,0.132,1.59,0.0,137.8,,g,,1995.908,2450049.9,2.217
145.25862917,25.43800556,J094102.0+252616,FITS,09 41 02.071,+25 26 16.82,0.388,1.08,1.01,0.14,2.32,0.0,166.6,,,,1995.907,2450049.4,2.975
178.80309583,25.43791667,J115512.7+252616,FITS,11 55 12.743,+25 26 16.50,0.014,3.68,16.37,0.136,11.71,8.47,7.6,,g,,1995.908,2450049.8,2.046
130.64837917,25.43786389,J084235.6+252616,FITS,08 42 35.611,+25 26 16.31,0.014,1.63,2.83,0.14,5.41,3.85,48.3,,,,1995.905,2450048.7,4.422
210.8449125,25.43783889,J140322.7+252616,FITS,14 03 22.779,+25 26 16.22,0.014,11.83,11.38,0.154,0.0,0.0,176.2,,s,,1995.904,2450048.6,5.035
115.08262083,25.43776389,J074019.8+252615,FITS,07 40 19.829,+25 26 15.95,0.014,5.08,4.81,0.13,0.0,0.0,108.5,,,,1995.956,2450067.5,5.718
179.3367125,25.43765833,J115720.8+252615,FITS,11 57 20.811,+25 26 15.57,0.127,1.52,5.82,0.151,10.78,7.53,28.8,,s,,1995.904,2450048.4,5.111
194.09895417,25.43752778,J125623.7+252615,FITS,12 56 23.749,+25 26 15.10,0.648,1.1,2.6,0.15,9.66,3.03,138.5,,,,1995.905,2450048.9,4.388
136.449625,25.43746111,J090547.9+252614,FITS,09 05 47.910,+25 26 14.86,0.014,4.67,5.87,0.149,3.18,2.25,172.8,,g,,1995.903,2450048.2,5.302
175.41821667,25.43745556,J114140.3+252614,FITS,11 41 40.372,+25 26 14.84,0.014,7.11,6.63,0.151,0.0,0.0,21.0,,g,,1995.904,2450048.4,5.156
182.24154167,25.43740278,J120857.9+252614,FITS,12 08 57.970,+25 26 14.65,0.865,1.05,0.81,0.153,2.33,0.0,58.7,,g,,1995.903,2450048.2,5.412
237.89902917,25.43738333,J155135.7+252614,FITS,15 51 35.767,+25 26 14.58,0.014,5.35,5.92,0.145,2.32,0.95,148.9,,,,1995.906,2450049.0,4.417
115.15629167,25.43733056,J074037.5+252614,FITS,07 40 37.510,+25 26 14.39,0.014,30.72,31.86,0.13,1.29,0.73,32.1,,s,,1995.957,2450067.7,5.258
245.090975,25.43723333,J162021.8+252614,FITS,16 20 21.834,+25 26 14.04,0.014,1.7,13.17,0.149,21.53,8.58,147.5,,,,1995.906,2450049.1,4.277
182.2744625,25.43715,J120905.8+252613,FITS,12 09 05.871,+25 26 13.74,0.793,1.02,0.97,0.153,0.0,0.0,90.0,,s,,1995.903,2450048.3,5.394
132.5809125,25.43713056,J085019.4+252613,FITS,08 50 19.419,+25 26 13.67,0.014,1.17,1.83,0.142,7.37,0.0,37.1,,s,,1995.905,2450048.9,4.13
144.23772083,25.43709167,J093657.0+252613,FITS,09 36 57.053,+25 26 13.53,0.3,1.06,5.64,0.139,12.16,10.36,165.2,,,,1995.906,2450049.4,3.035
175.23209583,25.43679722,J114055.7+252612,FITS,11 40 55.703,+25 26 12.47,0.014,2.62,23.96,0.139,18.11,13.02,148.0,,s,,1995.907,2450049.6,2.559
175.23429583,25.43676944,J114056.2+252612,FITS,11 40 56.231,+25 26 12.37,0.014,1.2,10.26,0.139,22.62,9.31,171.3,,,,1995.907,2450049.6,2.593
189.14615,25.43654167,J123635.0+252611,FITS,12 36 35.076,+25 26 11.55,0.014,5.24,4.74,0.147,0.0,0.0,49.2,,s,,1995.905,2450048.9,4.463
247.01123333,25.43643056,J162802.6+252611,FITS,16 28 02.696,+25 26 11.15,0.014,1.41,1.47,0.137,3.53,0.0,135.8,,,,1995.908,2450049.8,2.662
117.52885417,25.43640556,J075006.9+252611,FITS,07 50 06.925,+25 26 11.06,0.014,5.59,11.86,0.134,8.5,2.93,41.5,,,,1995.906,2450049.2,3.304
214.59519167,25.43640278,J141822.8+252611,FITS,14 18 22.846,+25 26 11.05,0.014,1.59,1.99,0.151,4.7,0.0,22.5,,g,,1995.904,2450048.6,5.052
220.8533375,25.43634722,J144324.8+252610,FITS,14 43 24.801,+25 26 10.85,0.143,1.06,1.4,0.132,4.66,0.0,99.7,,,,1995.908,2450050.0,1.166
235.5556875,25.43623056,J154213.3+252610,FITS,15 42 13.365,+25 26 10.43,0.512,1.07,0.68,0.148,0.0,0.0,147.9,,s,,1995.904,2450048.5,5.298
238.5203875,25.43615,J155404.8+252610,FITS,15 54 04.893,+25 26 10.14,0.014,2.56,5.86,0.149,8.13,4.21,21.3,,g,,1995.904,2450048.5,5.42
255.28522083,25.43600556,J170108.4+252609,FITS,17 01 08.453,+25 26 09.62,0.014,15.79,17.17,0.134,1.92,1.21,63.9,,g,,1995.908,2450049.9,2.299
241.24710833,25.43593056,J160459.3+252609,FITS,16 04 59.306,+25 26 09.35,0.014,1.99,2.08,0.133,1.27,1.18,89.6,,g,,1995.908,2450049.8,2.792
143.26365417,25.435825,J093303.2+252608,FITS,09 33 03.277,+25 26 08.97,0.014,1.89,1.83,0.147,2.44,0.0,128.9,,g,,1995.903,2450048.2,5.436
117.0102375,25.43576667,J074802.4+252608,FITS,07 48 02.457,+25 26 08.76,0.326,1.03,0.88,0.144,4.8,0.0,155.2,,,,1995.903,2450048.1,5.44
121.29306667,25.43570833,J080510.3+252608,FITS,08 05 10.336,+25 26 08.55,0.014,1.11,1.15,0.143,3.13,0.0,143.5,,g,,1995.906,2450049.2,3.538
244.9781375,25.43570278,J161954.7+252608,FITS,16 19 54.753,+25 26 08.53,0.014,3.58,3.8,0.138,2.11,0.0,104.1,,,,1995.908,2450049.9,2.498
129.87030833,25.43569167,J083928.8+252608,FITS,08 39 28.874,+25 26 08.49,0.014,55.79,81.19,0.152,4.96,2.08,160.2,,,,1995.904,2450048.6,4.796
219.52901667,25.43564722,J143806.9+252608,FITS,14 38 06.964,+25 26 08.33,0.014,3.26,3.43,0.135,1.9,0.0,7.7,,s,,1995.907,2450049.5,3.308
136.10796667,25.43563889,J090425.9+252608,FITS,09 04 25.912,+25 26 08.30,0.014,13.16,14.58,0.133,2.19,1.25,133.4,,,,1995.907,2450049.7,1.119
144.23775,25.43563333,J093657.0+252608,FITS,09 36 57.060,+25 26 08.28,0.659,1.01,14.67,0.139,22.4,17.66,1.3,,,,1995.907,2450049.4,3.035
162.3404,25.43561944,J104921.6+252608,FITS,10 49 21.696,+25 26 08.23,0.014,2.38,2.36,0.128,1.83,0.0,160.9,,,,1995.907,2450049.7,1.282
250.21507917,25.43558889,J164051.6+252608,FITS,16 40 51.619,+25 26 08.12,0.162,1.19,2.09,0.129,8.34,0.0,116.6,,g,,1995.908,2450049.9,2.302
255.50382083,25.43549722,J170200.9+252607,FITS,17 02 00.917,+25 26 07.79,0.061,1.1,0.65,0.137,0.0,0.0,91.5,,,,1995.908,2450049.8,2.899
171.0932875,25.43549444,J112422.3+252607,FITS,11 24 22.389,+25 26 07.78,0.014,14.74,15.19,0.148,1.2,0.56,116.6,,,,1995.904,2450048.5,5.082
209.82425,25.43539167,J135917.8+252607,FITS,13 59 17.820,+25 26 07.41,0.014,1.25,1.23,0.142,4.32,0.0,176.6,,g,,1995.906,2450049.2,4.037
219.5254,25.43530556,J143806.0+252607,FITS,14 38 06.096,+25 26 07.10,0.014,4.47,4.94,0.134,2.82,0.0,77.1,,,,1995.907,2450049.6,3.249
213.46977917,25.43525,J141352.7+252606,FITS,14 13 52.747,+25 26 06.90,0.014,1.78,2.35,0.133,6.82,0.0,158.5,,g,,1995.908,2450049.8,2.372
146.60395833,25.43523889,J094624.9+252606,FITS,09 46 24.950,+25 26 06.86,0.014,19.24,23.06,0.137,3.12,1.5,4.9,,g,,1995.908,2450049.8,1.153
132.6096,25.43522778,J085026.3+252606,FITS,08 50 26.304,+25 26 06.82,0.014,1.7,6.37,0.144,9.36,8.52,22.3,,g,,1995.905,2450048.7,4.55
144.90546667,25.43520833,J093937.3+252606,FITS,09 39 37.312,+25 26 06.75,0.014,33.93,79.42,0.147,9.62,3.02,14.3,,,,1995.905,2450048.9,4.342
192.54352917,25.4352,J125010.4+252606,FITS,12 50 10.447,+25 26 06.72,0.014,2.86,3.04,0.139,2.53,0.0,26.2,,s,,1995.906,2450049.4,3.546
158.7543875,25.43518889,J103501.0+252606,FITS,10 35 01.053,+25 26 06.68,0.014,1.71,2.3,0.137,4.89,0.0,131.7,,,,1995.907,2450049.5,2.908
130.64652083,25.435125,J084235.1+252606,FITS,08 42 35.165,+25 26 06.45,0.014,1.49,4.66,0.141,10.81,5.26,46.3,,g,,1995.905,2450048.8,4.469
255.00960417,25.43511667,J170002.3+252606,FITS,17 00 02.305,+25 26 06.42,0.014,4.16,4.02,0.149,1.92,0.0,48.9,,s,,1995.904,2450048.5,5.453
176.48628333,25.43496667,J114556.7+252605,FITS,11 45 56.708,+25 26 05.88,0.014,2.34,2.02,0.143,0.0,0.0,90.7,,s,,1995.907,2450049.5,3.059
173.61495417,25.43489167,J113427.5+252605,FITS,11 34 27.589,+25 26 05.61,0.014,6.07,6.24,0.131,1.24,0.31,72.9,,g,,1995.908,2450049.9,1.052
251.9342625,25.43479722,J164744.2+252605,FITS,16 47 44.223,+25 26 05.27,0.424,1.01,2.66,0.15,8.29,5.62,124.9,,,,1995.905,2450048.6,5.324
229.120625,25.43468889,J151628.9+252604,FITS,15 16 28.950,+25 26 04.88,0.014,2.17,1.88,0.138,0.0,0.0,30.2,,g,,1995.908,2450049.9,1.331
111.56461667,25.43466389,J072615.5+252604,FITS,07 26 15.508,+25 26 04.79,0.014,1.75,2.75,0.14,5.5,2.46,172.1,,,,1995.906,2450049.0,3.89
246.2554375,25.43454167,J162501.3+252604,FITS,16 25 01.305,+25 26 04.35,0.014,5.6,7.01,0.137,3.73,1.33,143.0,,g,,1995.908,2450049.8,2.753
156.49522083,25.43445,J102558.8+252604,FITS,10 25 58.853,+25 26 04.02,0.04,1.07,1.21,0.133,4.46,0.0,133.4,,,,1995.907,2450049.5,2.763
161.59972083,25.43438056,J104623.9+252603,FITS,10 46 23.933,+25 26 03.77,0.014,6.42,7.68,0.13,2.63,2.13,51.7,,,,1995.908,2450049.8,1.186
257.34195417,25.43417778,J170922.0+252603,FITS,17 09 22.069,+25 26 03.04,0.014,1.65,2.39,0.147,7.9,0.0,144.5,,,,1995.905,2450048.8,5.112
231.00930833,25.43417222,J152402.2+252603,FITS,15 24 02.234,+25 26 03.02,0.014,3.45,4.5,0.147,3.62,2.24,77.9,,,,1995.904,2450048.5,5.469
257.2503,25.43409167,J170900.0+252602,FITS,17 09 00.072,+25 26 02.73,0.014,1.46,1.45,0.146,3.82,0.0,153.8,,,,1995.904,2450048.6,5.475
239.85215,25.43406111,J155924.5+252602,FITS,15 59 24.516,+25 26 02.62,0.014,2.24,2.41,0.147,4.07,0.0,176.3,,,,1995.906,2450049.1,4.458
210.4638125,25.43400833,J140151.3+252602,FITS,14 01 51.315,+25 26 02.43,0.014,1.24,1.94,0.134,4.71,3.42,37.1,,g,,1995.908,2450049.8,2.282
122.286175,25.43393056,J080908.6+252602,FITS,08 09 08.682,+25 26 02.15,0.014,3.51,3.94,0.143,2.76,0.0,128.0,,s,,1995.903,2450048.3,5.417
245.4294625,25.43386111,J162143.0+252601,FITS,16 21 43.071,+25 26 01.90,0.014,1.69,1.02,0.147,0.0,0.0,107.8,,g,,1995.906,2450049.4,3.987
220.426025,25.43379444,J144142.2+252601,FITS,14 41 42.246,+25 26 01.66,0.014,3.36,3.15,0.15,0.0,0.0,0.4,,g,,1995.905,2450048.6,5.275
136.11031667,25.43362222,J090426.4+252601,FITS,09 04 26.476,+25 26 01.04,0.014,16.66,18.53,0.133,2.39,1.0,122.9,,g,,1995.908,2450049.8,1.085
202.68470417,25.43361389,J133044.3+252601,FITS,13 30 44.329,+25 26 01.01,0.034,11.93,10.21,0.887,0.0,0.0,131.4,,s,,1995.906,2450049.3,3.906
172.139125,25.43358056,J112833.3+252600,FITS,11 28 33.390,+25 26 00.89,0.014,2.61,2.13,0.134,0.0,0.0,139.2,,g,,1995.908,2450049.9,1.08
130.84267083,25.43351389,J084322.2+252600,FITS,08 43 22.241,+25 26 00.65,0.014,1.72,2.38,0.128,3.43,3.24,179.5,,g,,1995.907,2450049.7,1.246
167.91442083,25.43343333,J111139.4+252600,FITS,11 11 39.461,+25 26 00.36,0.014,3.93,4.58,0.149,2.51,1.84,89.7,,,,1995.904,2450048.6,5.181
212.2063875,25.433175,J140849.5+252559,FITS,14 08 49.533,+25 25 59.43,0.227,1.16,1.62,0.154,4.91,1.37,159.2,,g,,1995.904,2450048.6,5.402
217.52938333,25.43312778,J143007.0+252559,FITS,14 30 07.052,+25 25 59.26,0.014,4.47,5.32,0.148,3.75,0.0,73.0,,g,,1995.904,2450048.6,5.451
253.156875,25.43282222,J165237.6+252558,FITS,16 52 37.650,+25 25 58.16,0.014,2.21,2.12,0.132,2.04,0.0,95.5,,,,1995.908,2450050.0,1.237
245.2902375,25.43280278,J162109.6+252558,FITS,16 21 09.657,+25 25 58.09,0.014,5.11,6.86,0.152,4.74,0.69,157.9,,g,,1995.905,2450048.7,5.421
146.6029625,25.43278611,J094624.7+252558,FITS,09 46 24.711,+25 25 58.03,0.014,23.16,27.73,0.136,3.04,1.6,22.6,,,,1995.908,2450049.8,1.146
176.67760833,25.43275556,J114642.6+252557,FITS,11 46 42.626,+25 25 57.92,0.533,1.08,0.85,0.141,1.49,0.0,119.9,,,,1995.907,2450049.7,1.436
201.34562083,25.43273333,J132522.9+252557,FITS,13 25 22.949,+25 25 57.84,0.014,1.47,2.71,0.134,5.79,4.11,19.7,,g,,1995.908,2450049.9,1.213
127.63943333,25.43271389,J083033.4+252557,FITS,08 30 33.464,+25 25 57.77,0.014,3.5,3.45,0.144,1.26,0.0,70.5,,s,,1995.905,2450048.8,4.584
127.65925417,25.43268333,J083038.2+252557,FITS,08 30 38.221,+25 25 57.66,0.014,1.68,1.83,0.142,3.74,0.0,52.7,,,,1995.905,2450048.9,4.303
188.8324,25.43264722,J123519.7+252557,FITS,12 35 19.776,+25 25 57.53,0.014,2.56,2.83,0.143,2.61,0.0,33.6,,,,1995.906,2450049.2,4.177
143.16887917,25.43259167,J093240.5+252557,FITS,09 32 40.531,+25 25 57.33,0.014,3.1,3.3,0.15,2.55,0.0,144.8,,s,,1995.904,2450048.5,5.232
243.623125,25.43253333,J161429.5+252557,FITS,16 14 29.550,+25 25 57.12,0.014,4.72,4.4,0.145,0.0,0.0,126.3,,g,,1995.906,2450049.1,4.748
251.80970833,25.43246667,J164714.3+252556,FITS,16 47 14.330,+25 25 56.88,0.014,35.68,42.37,0.144,2.95,1.58,65.2,,s,,1995.907,2450049.5,3.819
241.49022083,25.43239722,J160557.6+252556,FITS,16 05 57.653,+25 25 56.63,0.014,1.26,1.04,0.149,1.18,0.0,108.5,,s,,1995.904,2450048.6,5.499
111.568225,25.43238889,J072616.3+252556,FITS,07 26 16.374,+25 25 56.60,0.014,2.44,3.89,0.14,5.0,3.28,101.3,,,,1995.906,2450049.1,3.957
140.5196125,25.43228333,J092204.7+252556,FITS,09 22 04.707,+25 25 56.22,0.014,1.37,1.3,0.133,1.5,0.0,107.9,,g,,1995.907,2450049.6,2.531
223.6281,25.43223889,J145430.7+252556,FITS,14 54 30.744,+25 25 56.06,0.014,8.68,8.34,0.147,0.0,0.0,90.0,,,,1995.906,2450049.0,4.736
180.90618333,25.43223056,J120337.4+252556,FITS,12 03 37.484,+25 25 56.03,0.089,1.27,1.08,0.146,2.03,0.0,164.8,,,,1995.906,2450049.1,4.352
143.27398333,25.43218333,J093305.7+252555,FITS,09 33 05.756,+25 25 55.86,0.014,1.89,1.84,0.147,3.96,0.0,129.9,,g,,1995.904,2450048.4,5.48
241.88369583,25.43215833,J160732.0+252555,FITS,16 07 32.087,+25 25 55.77,0.33,1.05,1.52,0.129,6.83,0.0,100.8,,,,1995.908,2450050.1,1.024
255.55615,25.43205556,J170213.4+252555,FITS,17 02 13.476,+25 25 55.40,0.014,1.42,2.09,0.142,4.8,2.43,104.9,,g,,1995.907,2450049.5,3.762
204.658575,25.43204444,J133838.0+252555,FITS,13 38 38.058,+25 25 55.36,0.014,11.61,12.0,0.147,1.9,0.0,14.0,,,,1995.905,2450048.8,5.145
124.71542917,25.43197778,J081851.7+252555,FITS,08 18 51.703,+25 25 55.12,0.014,1.52,0.79,0.141,0.0,0.0,37.4,,,,1995.906,2450049.3,3.406
153.87832917,25.43197778,J101530.7+252555,FITS,10 15 30.799,+25 25 55.12,0.014,3.12,2.52,0.147,0.0,0.0,179.8,,,,1995.905,2450048.8,4.735
126.09075417,25.43190833,J082421.7+252554,FITS,08 24 21.781,+25 25 54.87,0.014,1.32,1.54,0.145,2.67,1.66,179.2,,g,,1995.904,2450048.5,5.153
167.61855417,25.43183611,J111028.4+252554,FITS,11 10 28.453,+25 25 54.61,0.014,1.67,1.21,0.138,0.0,0.0,125.7,,g,,1995.908,2450049.9,1.003
123.14721667,25.43175556,J081235.3+252554,FITS,08 12 35.332,+25 25 54.32,0.014,3.02,3.12,0.148,2.95,0.0,165.9,,,,1995.905,2450048.9,4.484
188.83645833,25.43167222,J123520.7+252554,FITS,12 35 20.750,+25 25 54.02,0.014,1.22,7.01,0.144,19.19,6.4,85.0,,,,1995.906,2450049.2,4.245
156.67865,25.43160556,J102642.8+252553,FITS,10 26 42.876,+25 25 53.78,0.014,1.91,3.18,0.147,6.64,1.63,91.9,,g,,1995.904,2450048.5,5.328
180.41521667,25.43137778,J120139.6+252552,FITS,12 01 39.652,+25 25 52.96,0.186,1.09,0.64,0.138,0.0,0.0,21.5,,g,,1995.908,2450049.8,1.305
243.56229583,25.43135833,J161414.9+252552,FITS,16 14 14.951,+25 25 52.89,0.014,1.75,2.49,0.14,3.68,3.32,120.1,,g,,1995.907,2450049.5,3.864
173.2562875,25.43120556,J113301.5+252552,FITS,11 33 01.509,+25 25 52.34,0.014,4.39,4.54,0.148,1.66,0.0,26.6,,,,1995.904,2450048.5,5.522
188.839775,25.43119722,J123521.5+252552,FITS,12 35 21.546,+25 25 52.31,0.014,10.9,12.45,0.144,2.77,0.96,93.1,,,,1995.906,2450049.2,4.297
178.80010417,25.43112222,J115512.0+252552,FITS,11 55 12.025,+25 25 52.04,0.117,1.21,6.81,0.136,22.38,4.68,23.9,,s,,1995.908,2450049.8,2.079
224.31425,25.43094722,J145715.4+252551,FITS,14 57 15.420,+25 25 51.41,0.014,28.4,29.35,0.153,1.14,0.8,10.2,,g,,1995.905,2450048.7,5.394
147.419825,25.43094167,J094940.7+252551,FITS,09 49 40.758,+25 25 51.39,0.016,1.38,1.09,0.133,1.61,0.0,24.0,,,,1995.907,2450049.7,1.347
240.98163333,25.43093611,J160355.5+252551,FITS,16 03 55.592,+25 25 51.37,0.212,1.17,1.17,0.134,3.52,0.0,4.6,,g,,1995.907,2450049.7,3.139
150.36365,25.43092222,J100127.2+252551,FITS,10 01 27.276,+25 25 51.32,0.433,1.04,0.63,0.136,0.0,0.0,90.0,,,,1995.908,2450049.8,1.04
188.79570833,25.43088889,J123510.9+252551,FITS,12 35 10.970,+25 25 51.20,0.014,1.25,2.62,0.14,6.02,5.36,21.1,,g,,1995.907,2450049.4,3.593
227.226725,25.43080833,J150854.4+252550,FITS,15 08 54.414,+25 25 50.91,0.014,1.73,1.02,0.146,0.0,0.0,91.2,,g,,1995.905,2450048.7,5.504
