_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
346.32537917,3.29193611,J230518.0+031730,FITS,23 05 18.091,+03 17 30.97,0.014,3.77,3.43,0.138,1.23,0.0,45.3,,,,2009.255,2454925.4,16.454
233.66610417,3.29181389,J153439.8+031730,FITS,15 34 39.865,+03 17 30.53,0.014,1.27,1.98,0.135,6.3,2.22,138.2,,g,,1998.546,2451013.6,8.367
176.965175,3.29178056,J114751.6+031730,FITS,11 47 51.642,+03 17 30.41,0.014,1.73,1.58,0.151,0.69,0.0,91.2,,,,1998.517,2451003.2,2.301
131.05839583,3.29158333,J084414.0+031729,FITS,08 44 14.015,+03 17 29.70,0.014,1.32,0.84,0.15,0.0,0.0,91.0,,s,,1998.58,2451026.2,32.748
220.93256667,3.29158333,J144343.8+031729,FITS,14 43 43.816,+03 17 29.70,0.115,1.22,0.91,0.138,3.51,0.0,137.4,,g,,1998.647,2451050.5,44.952
140.30730417,3.29151944,J092113.7+031729,FITS,09 21 13.753,+03 17 29.47,0.494,1.15,1.09,0.157,3.81,0.0,101.3,,s,,1998.521,2451004.8,4.764
202.57024583,3.29150833,J133016.8+031729,FITS,13 30 16.859,+03 17 29.43,0.014,2.58,2.14,0.151,0.0,0.0,20.5,,,,1998.581,2451026.6,32.073
43.3506875,3.29139167,J025324.1+031729,FITS,02 53 24.165,+03 17 29.01,0.014,13.85,15.02,0.131,1.97,1.36,52.6,,,,2009.231,2454916.8,27.268
207.28865,3.29126667,J134909.2+031728,FITS,13 49 09.276,+03 17 28.56,0.014,8.08,11.17,0.14,4.62,2.16,110.9,,,,1998.531,2451008.3,13.633
165.91481667,3.29125556,J110339.5+031728,FITS,11 03 39.556,+03 17 28.52,0.014,21.88,22.64,0.154,1.36,0.65,121.2,,s,,1998.536,2451010.2,19.623
23.049925,3.29115833,J013211.9+031728,FITS,01 32 11.982,+03 17 28.17,0.039,1.32,4.35,0.126,11.9,5.97,84.7,,g,,2009.193,2454902.9,11.581
138.3982375,3.29113056,J091335.5+031728,FITS,09 13 35.577,+03 17 28.07,0.014,3.8,10.44,0.222,13.49,1.71,68.7,,g,,1998.523,2451005.3,0.0
147.58600417,3.29106389,J095020.6+031727,FITS,09 50 20.641,+03 17 27.83,0.557,1.04,3.21,0.155,9.33,7.57,122.0,,g,,1998.522,2451005.0,3.684
355.38707083,3.29101111,J234132.8+031727,FITS,23 41 32.897,+03 17 27.64,0.084,2.9,2.79,0.125,3.01,0.0,107.9,,g,,2009.219,2454912.3,20.37
126.7277125,3.29095556,J082654.6+031727,FITS,08 26 54.651,+03 17 27.44,0.197,2.42,4.18,0.196,7.58,2.58,11.5,,g,,1998.521,2451004.8,4.925
133.1623125,3.29088889,J085238.9+031727,FITS,08 52 38.955,+03 17 27.20,0.014,2.56,3.11,0.136,4.14,0.82,150.8,,s,,1998.522,2451005.2,0.697
334.57807083,3.29088056,J221818.7+031727,FITS,22 18 18.737,+03 17 27.17,0.118,1.03,0.49,0.134,0.0,0.0,89.9,,g,,2009.224,2454914.2,17.653
138.39505417,3.29084722,J091334.8+031727,FITS,09 13 34.813,+03 17 27.05,0.33,1.46,8.46,0.222,29.68,1.96,102.0,,g,,1998.523,2451005.3,0.0
338.45770417,3.29082778,J223349.8+031726,FITS,22 33 49.849,+03 17 26.98,0.014,8.97,22.88,0.126,10.1,4.45,117.4,,g,,2009.198,2454904.9,15.612
355.37630417,3.29079167,J234130.3+031726,FITS,23 41 30.313,+03 17 26.85,0.014,823.15,851.95,0.126,1.19,1.02,4.5,,g,,2009.217,2454911.6,20.071
20.441825,3.29077778,J012146.0+031726,FITS,01 21 46.038,+03 17 26.80,0.014,5.65,5.26,0.11,1.82,0.0,76.2,,g,,2009.231,2454916.9,11.762
194.93835833,3.29073889,J125945.2+031726,FITS,12 59 45.206,+03 17 26.66,0.014,23.09,26.31,0.148,2.28,2.1,28.2,,s,,1998.582,2451026.9,32.227
355.38873333,3.29061389,J234133.2+031726,FITS,23 41 33.296,+03 17 26.21,0.326,2.36,1.16,0.125,0.0,0.0,111.9,,,,2009.219,2454912.4,20.42
126.244,3.29061111,J082458.5+031726,FITS,08 24 58.560,+03 17 26.20,0.014,22.77,24.64,0.302,2.17,0.75,67.1,,s,,1998.522,2451005.1,2.324
357.22943333,3.29058889,J234855.0+031726,FITS,23 48 55.064,+03 17 26.12,0.014,1.44,0.76,0.127,0.0,0.0,86.2,,,,2009.188,2454901.3,9.559
192.7869,3.29056389,J125108.8+031726,FITS,12 51 08.856,+03 17 26.03,0.791,1.12,4.17,0.153,16.49,4.25,128.9,,s,,1998.585,2451028.0,32.668
355.35190417,3.29024167,J234124.4+031724,FITS,23 41 24.457,+03 17 24.87,0.23,1.19,2.81,0.126,12.13,0.0,116.7,,g,,2009.211,2454909.7,19.166
181.47729583,3.29013611,J120554.5+031724,FITS,12 05 54.551,+03 17 24.49,0.014,1.16,1.59,0.15,5.68,0.0,75.2,,,,1998.517,2451003.3,2.286
189.44045,3.29010833,J123745.7+031724,FITS,12 37 45.708,+03 17 24.39,0.014,2.05,1.91,0.137,2.41,0.0,144.9,,,,1998.523,2451005.3,0.876
161.42805,3.28994722,J104542.7+031723,FITS,10 45 42.732,+03 17 23.81,0.496,1.07,1.1,0.15,4.64,0.0,142.3,,g,,1998.522,2451005.2,3.45
138.389675,3.28993611,J091333.5+031723,FITS,09 13 33.522,+03 17 23.77,0.719,1.45,2.44,0.222,7.63,0.06,120.9,,,,1998.523,2451005.3,0.0
207.29252917,3.2899,J134910.2+031723,FITS,13 49 10.207,+03 17 23.64,0.014,6.33,11.08,0.139,6.15,4.06,29.5,,g,,1998.53,2451008.1,13.125
149.38132083,3.28989722,J095731.5+031723,FITS,09 57 31.517,+03 17 23.63,0.014,18.91,19.31,0.215,1.49,0.0,94.4,,,,1998.522,2451005.0,4.15
190.95735417,3.28988333,J124349.7+031723,FITS,12 43 49.765,+03 17 23.58,0.014,2.35,2.09,0.138,0.0,0.0,29.8,,,,1998.53,2451008.0,13.111
196.10686667,3.28986667,J130425.6+031723,FITS,13 04 25.648,+03 17 23.52,0.014,8.68,9.14,0.138,1.98,0.0,120.7,,,,1998.523,2451005.5,0.0
310.34765,3.28981389,J204123.4+031723,FITS,20 41 23.436,+03 17 23.33,0.014,2.34,1.89,0.165,0.0,0.0,47.7,,g,,2011.289,2455668.1,0.0
26.98882083,3.28978056,J014757.3+031723,FITS,01 47 57.317,+03 17 23.21,0.014,1.47,1.16,0.132,2.26,0.0,74.7,,s,,2009.292,2454939.0,39.232
145.68265,3.289625,J094243.8+031722,FITS,09 42 43.836,+03 17 22.65,0.065,1.44,1.09,0.21,0.0,0.0,172.8,,,,1998.522,2451005.1,3.397
138.4094,3.28961111,J091338.2+031722,FITS,09 13 38.256,+03 17 22.60,0.014,6.72,14.04,0.219,9.13,3.3,32.4,,,,1998.522,2451005.2,0.672
316.48928333,3.28960833,J210557.4+031722,FITS,21 05 57.428,+03 17 22.59,0.473,1.0,0.43,0.132,0.0,0.0,94.0,,s,,2009.265,2454929.1,9.567
156.76260833,3.28950556,J102703.0+031722,FITS,10 27 03.026,+03 17 22.22,0.014,1.91,1.53,0.15,0.0,0.0,91.2,,g,,1998.547,2451014.1,25.807
138.41290833,3.28946944,J091339.0+031722,FITS,09 13 39.098,+03 17 22.09,0.014,4.02,15.6,0.219,16.0,5.12,130.9,,,,1998.522,2451005.2,0.696
124.89365833,3.28941667,J081934.4+031721,FITS,08 19 34.478,+03 17 21.90,0.234,1.04,1.58,0.141,6.1,1.46,61.0,,g,,1998.523,2451005.3,0.0
1.54167083,3.28936389,J000610.0+031721,FITS,00 06 10.001,+03 17 21.71,0.014,2.87,2.18,0.135,0.0,0.0,86.2,,s,,2009.227,2454915.5,21.476
199.49558333,3.28935,J131758.9+031721,FITS,13 17 58.940,+03 17 21.66,0.014,1.45,1.49,0.149,2.31,0.0,89.9,,g,,1998.585,2451028.0,32.643
152.84240833,3.28929167,J101122.1+031721,FITS,10 11 22.178,+03 17 21.45,0.014,2.59,2.41,0.154,0.0,0.0,104.9,,g,,1998.522,2451005.1,3.798
138.41438333,3.28925833,J091339.4+031721,FITS,09 13 39.452,+03 17 21.33,0.014,6.16,31.92,0.219,13.95,10.18,119.7,,,,1998.522,2451005.2,0.705
321.88499583,3.28925556,J212732.3+031721,FITS,21 27 32.399,+03 17 21.32,0.161,1.13,0.83,0.133,0.0,0.0,60.7,,,,2009.229,2454916.1,20.284
128.17170833,3.28919444,J083241.2+031721,FITS,08 32 41.210,+03 17 21.10,0.014,3.27,4.69,0.152,4.94,2.28,104.9,,,,1998.539,2451011.1,20.636
160.790575,3.28918056,J104309.7+031721,FITS,10 43 09.738,+03 17 21.05,0.016,2.04,2.1,0.15,1.29,0.4,91.3,,,,1998.523,2451005.3,1.589
153.78595833,3.28916667,J101508.6+031721,FITS,10 15 08.630,+03 17 21.00,0.184,1.36,3.25,0.151,8.8,4.8,106.8,,,,1998.522,2451004.9,4.904
178.81414583,3.28914722,J115515.3+031720,FITS,11 55 15.395,+03 17 20.93,0.014,1.69,1.29,0.137,0.0,0.0,112.6,,g,,1998.523,2451005.3,0.837
316.502825,3.28912222,J210600.6+031720,FITS,21 06 00.678,+03 17 20.84,0.09,1.5,0.72,0.132,0.0,0.0,84.1,,g,,2009.265,2454929.2,9.492
320.61138333,3.28910556,J212226.7+031720,FITS,21 22 26.732,+03 17 20.78,0.191,1.47,0.7,0.117,0.0,0.0,80.9,,,,2009.18,2454898.2,0.0
220.99587083,3.28896944,J144359.0+031720,FITS,14 43 59.009,+03 17 20.29,0.014,3.18,3.13,0.142,2.01,0.0,117.0,,,,1998.639,2451047.7,43.843
135.2398375,3.28896667,J090057.5+031720,FITS,09 00 57.561,+03 17 20.28,0.209,1.08,2.8,0.15,11.31,3.3,69.5,,,,1998.522,2451005.2,2.403
140.61059167,3.28891111,J092226.5+031720,FITS,09 22 26.542,+03 17 20.08,0.6,1.14,0.97,0.169,3.76,0.0,96.9,,,,1998.523,2451005.3,0.0
146.28135417,3.28883889,J094507.5+031719,FITS,09 45 07.525,+03 17 19.82,0.014,3.69,4.56,0.159,3.87,1.86,175.3,,,,1998.522,2451004.9,4.928
349.14648333,3.28865,J231635.1+031719,FITS,23 16 35.156,+03 17 19.14,0.014,11.13,11.49,0.113,2.29,0.0,80.1,,,,2009.273,2454932.2,0.0
206.15075417,3.28861667,J134436.1+031719,FITS,13 44 36.181,+03 17 19.02,0.014,1.98,2.45,0.151,3.74,1.39,60.8,,g,,1998.575,2451024.3,30.946
38.508325,3.28856667,J023401.9+031718,FITS,02 34 01.998,+03 17 18.84,0.014,1.67,1.33,0.127,1.2,0.0,73.8,,s,,2009.241,2454920.4,0.221
153.85482083,3.28849167,J101525.1+031718,FITS,10 15 25.157,+03 17 18.57,0.347,1.2,1.01,0.153,1.52,0.0,109.4,,,,1998.522,2451005.0,4.457
224.24025,3.28848889,J145657.6+031718,FITS,14 56 57.660,+03 17 18.56,0.058,1.16,1.7,0.15,4.38,3.45,60.6,,,,1998.591,2451030.3,31.132
336.56560417,3.28848611,J222615.7+031718,FITS,22 26 15.745,+03 17 18.55,0.256,1.02,0.7,0.132,0.0,0.0,96.9,,s,,2009.203,2454906.5,17.157
175.7919375,3.28846944,J114310.0+031718,FITS,11 43 10.065,+03 17 18.49,0.111,1.43,1.72,0.2,3.51,0.64,90.2,,,,1998.522,2451005.2,1.031
339.874375,3.28845,J223929.8+031718,FITS,22 39 29.850,+03 17 18.42,0.293,1.0,0.67,0.139,0.0,0.0,90.5,,,,2009.228,2454915.8,13.314
153.78884167,3.28840833,J101509.3+031718,FITS,10 15 09.322,+03 17 18.27,0.489,1.15,1.07,0.152,5.06,0.0,36.4,,g,,1998.522,2451005.0,4.904
167.70951667,3.28838333,J111050.2+031718,FITS,11 10 50.284,+03 17 18.18,0.195,2.71,2.45,0.22,0.0,0.0,77.7,,g,,1998.523,2451005.3,1.592
348.97424167,3.28834167,J231553.8+031718,FITS,23 15 53.818,+03 17 18.03,0.115,1.35,1.1,0.119,4.35,0.0,133.9,,,,2009.268,2454930.3,4.417
236.10878333,3.288325,J154426.1+031717,FITS,15 44 26.108,+03 17 17.97,0.014,12.53,12.64,0.153,1.03,0.0,86.4,,,,1998.575,2451024.5,26.829
164.48685417,3.28830556,J105756.8+031717,FITS,10 57 56.845,+03 17 17.90,0.46,1.02,1.39,0.148,5.03,1.83,39.8,,,,1998.529,2451007.5,13.303
192.80244583,3.28829722,J125112.5+031717,FITS,12 51 12.587,+03 17 17.87,0.549,1.13,5.75,0.154,16.46,8.15,134.0,,,,1998.582,2451027.0,32.259
17.71559167,3.288275,J011051.7+031717,FITS,01 10 51.742,+03 17 17.79,0.014,1.54,1.58,0.12,2.81,0.0,135.3,,,,2009.189,2454901.6,14.27
201.63359583,3.288275,J132632.0+031717,FITS,13 26 32.063,+03 17 17.79,0.102,1.42,3.6,0.159,8.9,5.69,127.7,,,,1998.571,2451022.8,30.154
319.75950417,3.28823056,J211902.2+031717,FITS,21 19 02.281,+03 17 17.63,0.014,3.75,3.28,0.122,0.0,0.0,73.3,,g,,2009.202,2454906.1,18.709
194.93792083,3.28818056,J125945.1+031717,FITS,12 59 45.101,+03 17 17.45,0.014,5.0,10.86,0.148,8.89,3.4,77.2,,s,,1998.581,2451026.5,32.049
163.90828333,3.28815556,J105537.9+031717,FITS,10 55 37.988,+03 17 17.36,0.039,1.32,0.9,0.141,0.0,0.0,85.5,,g,,1998.523,2451005.3,0.65
334.57455833,3.28811111,J221817.8+031717,FITS,22 18 17.894,+03 17 17.20,0.016,1.61,1.29,0.134,1.14,0.0,135.7,,g,,2009.222,2454913.7,17.845
190.10622917,3.28803889,J124025.4+031716,FITS,12 40 25.495,+03 17 16.94,0.556,1.01,1.61,0.136,8.08,0.0,134.6,,,,1998.523,2451005.5,0.0
309.173675,3.28797778,J203641.6+031716,FITS,20 36 41.682,+03 17 16.72,0.014,3.44,3.69,0.152,1.9,1.31,179.1,,s,,2011.289,2455668.1,0.003
15.10055833,3.28788611,J010024.1+031716,FITS,01 00 24.134,+03 17 16.39,0.014,1.83,1.07,0.112,0.0,0.0,73.1,,s,,2009.246,2454922.2,30.735
190.9586375,3.28783889,J124350.0+031716,FITS,12 43 50.073,+03 17 16.22,0.014,1.75,3.62,0.138,10.26,1.37,136.9,,,,1998.53,2451008.0,13.11
135.187775,3.28781944,J090045.0+031716,FITS,09 00 45.066,+03 17 16.15,0.014,3.91,4.95,0.156,4.6,0.0,102.4,,g,,1998.522,2451005.1,3.324
153.79149167,3.28768889,J101509.9+031715,FITS,10 15 09.958,+03 17 15.68,0.014,5.33,7.21,0.152,4.09,2.61,106.5,,,,1998.522,2451005.0,4.904
155.46204583,3.28734722,J102150.8+031714,FITS,10 21 50.891,+03 17 14.45,0.06,1.12,1.35,0.147,4.37,0.0,110.2,,g,,1998.522,2451005.2,2.901
168.48994583,3.28729444,J111357.5+031714,FITS,11 13 57.587,+03 17 14.26,0.072,1.09,1.69,0.142,6.21,2.3,30.4,,g,,1998.523,2451005.3,2.058
220.93726667,3.28723056,J144344.9+031714,FITS,14 43 44.944,+03 17 14.03,0.014,1.86,1.96,0.138,2.77,0.0,30.0,,g,,1998.647,2451050.5,44.936
164.36372083,3.28720556,J105727.2+031713,FITS,10 57 27.293,+03 17 13.94,0.014,4.62,4.79,0.155,1.94,0.0,72.1,,s,,1998.543,2451012.6,23.44
230.72885,3.28719167,J152254.9+031713,FITS,15 22 54.924,+03 17 13.89,0.139,1.17,1.58,0.142,6.54,0.0,62.7,,s,,1998.55,2451015.4,13.916
316.25403333,3.28710556,J210500.9+031713,FITS,21 05 00.968,+03 17 13.58,0.014,13.5,13.56,0.126,1.22,0.0,97.0,,,,2009.199,2454905.1,13.632
335.85548333,3.28708056,J222325.3+031713,FITS,22 23 25.316,+03 17 13.49,0.014,58.59,62.87,0.136,1.85,1.25,44.8,,s,,2009.237,2454919.0,16.943
129.51433333,3.28706111,J083803.4+031713,FITS,08 38 03.440,+03 17 13.42,0.014,5.09,5.21,0.145,1.96,0.0,50.3,,g,,1998.597,2451032.3,34.628
140.33649583,3.28694167,J092120.7+031712,FITS,09 21 20.759,+03 17 12.99,0.014,2.19,2.72,0.161,4.2,0.0,86.5,,g,,1998.522,2451005.0,4.639
7.64894583,3.286925,J003035.7+031712,FITS,00 30 35.747,+03 17 12.93,0.014,23.77,24.07,0.136,1.23,0.0,80.1,,,,2009.21,2454909.2,19.111
28.330025,3.286925,J015319.2+031712,FITS,01 53 19.206,+03 17 12.93,0.014,1.98,1.76,0.126,1.72,0.0,92.1,,,,2009.175,2454896.4,4.747
13.35601667,3.28688889,J005325.4+031712,FITS,00 53 25.444,+03 17 12.80,0.014,8.01,7.48,0.131,0.0,0.0,90.2,,g,,2009.197,2454904.4,7.34
6.56423333,3.28686667,J002615.4+031712,FITS,00 26 15.416,+03 17 12.72,0.014,7.33,10.19,0.135,5.1,1.26,68.1,,g,,2009.176,2454896.6,4.46
240.55911667,3.28676389,J160214.1+031712,FITS,16 02 14.188,+03 17 12.35,0.014,8.67,9.36,0.152,2.05,1.16,45.4,,,,1998.564,2451020.5,22.401
135.03235,3.28673611,J090007.7+031712,FITS,09 00 07.764,+03 17 12.25,0.014,10.86,11.75,0.153,2.55,0.59,3.5,,,,1998.522,2451005.0,4.959
224.7903,3.28662222,J145909.6+031711,FITS,14 59 09.672,+03 17 11.84,0.014,1.74,1.49,0.146,1.53,0.0,26.7,,g,,1998.56,2451018.9,20.453
339.42804583,3.28661111,J223742.7+031711,FITS,22 37 42.731,+03 17 11.80,0.014,5.36,5.71,0.121,2.52,0.0,109.5,,,,2009.182,2454899.1,4.158
342.34871667,3.28659722,J224923.6+031711,FITS,22 49 23.692,+03 17 11.75,0.014,23.24,32.46,0.101,5.03,1.37,95.2,,,,2009.18,2454898.3,0.0
340.46390833,3.28657778,J224151.3+031711,FITS,22 41 51.338,+03 17 11.68,0.014,11.14,11.25,0.134,0.86,0.09,28.3,,g,,2009.237,2454919.0,16.53
312.8748,3.28656667,J205129.9+031711,FITS,20 51 29.952,+03 17 11.64,0.877,1.06,1.15,0.15,4.84,0.0,136.2,,s,,2011.289,2455668.1,0.001
163.79682917,3.28645556,J105511.2+031711,FITS,10 55 11.239,+03 17 11.24,0.014,15.57,16.57,0.143,1.92,0.68,116.7,,,,1998.523,2451005.3,1.509
221.20404167,3.28639722,J144448.9+031711,FITS,14 44 48.970,+03 17 11.03,0.014,3.95,3.98,0.151,2.04,0.0,69.3,,s,,1998.6,2451033.7,34.113
237.48617083,3.28633889,J154956.6+031710,FITS,15 49 56.681,+03 17 10.82,0.014,8.87,10.38,0.142,2.93,1.61,69.7,,,,1998.551,2451015.7,14.618
4.10083333,3.28632778,J001624.2+031710,FITS,00 16 24.200,+03 17 10.78,0.014,6.47,9.0,0.122,4.28,2.83,107.4,,,,2009.18,2454898.3,0.0
222.18905,3.28626667,J144845.3+031710,FITS,14 48 45.372,+03 17 10.56,0.215,1.12,1.22,0.151,4.63,0.0,108.9,,,,1998.626,2451043.1,41.482
336.48142917,3.28625556,J222555.5+031710,FITS,22 25 55.543,+03 17 10.52,0.014,1.66,1.86,0.122,3.61,0.0,128.0,,g,,2009.188,2454901.1,10.721
185.20274167,3.28619167,J122048.6+031710,FITS,12 20 48.658,+03 17 10.29,0.014,9.7,16.48,0.155,5.89,4.04,11.5,,,,1998.518,2451003.5,2.3
196.1423,3.286125,J130434.1+031710,FITS,13 04 34.152,+03 17 10.05,0.014,1.1,1.22,0.138,4.97,0.0,119.2,,,,1998.523,2451005.5,0.0
28.32837083,3.28610556,J015318.8+031709,FITS,01 53 18.809,+03 17 09.98,0.014,2.82,2.79,0.126,2.37,0.0,91.8,,,,2009.175,2454896.4,4.737
152.313275,3.28606667,J100915.1+031709,FITS,10 09 15.186,+03 17 09.84,0.014,19.26,24.34,0.154,3.86,2.23,177.2,,g,,1998.522,2451005.1,4.813
340.16222083,3.28601111,J224038.9+031709,FITS,22 40 38.933,+03 17 09.64,0.014,1.31,1.57,0.122,3.68,0.0,90.0,,g,,2009.183,2454899.3,5.762
210.22074167,3.28591389,J140052.9+031709,FITS,14 00 52.978,+03 17 09.29,0.014,2.54,2.24,0.148,1.36,0.0,64.8,,,,1998.631,2451045.0,43.297
159.9086875,3.28585556,J103938.0+031709,FITS,10 39 38.085,+03 17 09.08,0.127,1.19,1.1,0.155,3.31,0.0,140.3,,g,,1998.523,2451005.2,3.793
164.15904583,3.28582222,J105638.1+031708,FITS,10 56 38.171,+03 17 08.96,0.163,1.35,1.34,0.155,4.15,0.0,143.6,,g,,1998.545,2451013.6,24.647
310.81754167,3.28579722,J204316.2+031708,FITS,20 43 16.210,+03 17 08.87,0.014,11.15,11.14,0.134,1.08,0.0,41.1,,s,,2011.289,2455668.1,0.0
237.4879625,3.28560278,J154957.1+031708,FITS,15 49 57.111,+03 17 08.17,0.014,9.46,11.96,0.142,3.23,2.69,86.2,,g,,1998.552,2451015.8,14.753
28.3259375,3.28553611,J015318.2+031707,FITS,01 53 18.225,+03 17 07.93,0.014,2.75,3.1,0.126,4.4,0.0,89.8,,,,2009.175,2454896.4,4.706
240.0639125,3.28551389,J160015.3+031707,FITS,16 00 15.339,+03 17 07.85,0.014,9.16,8.62,0.152,0.0,0.0,51.2,,g,,1998.588,2451028.9,30.228
24.69919167,3.28549722,J013847.8+031707,FITS,01 38 47.806,+03 17 07.79,0.332,1.0,0.61,0.131,1.45,0.0,87.4,,,,2009.225,2454914.6,34.416
230.295375,3.28549167,J152110.8+031707,FITS,15 21 10.890,+03 17 07.77,0.014,9.83,17.9,0.153,6.81,3.4,93.9,,,,1998.589,2451029.6,30.689
213.280025,3.28544167,J141307.2+031707,FITS,14 13 07.206,+03 17 07.59,0.014,6.72,6.66,0.137,1.05,0.0,159.2,,g,,1998.641,2451048.5,44.571
231.68544167,3.28543333,J152644.5+031707,FITS,15 26 44.506,+03 17 07.56,0.195,7.07,7.04,0.296,1.71,0.0,72.0,,g,,1998.587,2451028.9,30.214
170.65030833,3.28542222,J112236.0+031707,FITS,11 22 36.074,+03 17 07.52,0.027,1.3,2.67,0.139,10.98,1.16,16.9,,g,,1998.523,2451005.4,0.0
4.10290833,3.28540278,J001624.6+031707,FITS,00 16 24.698,+03 17 07.45,0.014,6.38,9.82,0.122,5.47,2.76,66.5,,g,,2009.18,2454898.3,0.0
232.91080833,3.28539722,J153138.5+031707,FITS,15 31 38.594,+03 17 07.43,0.014,4.39,4.24,0.138,1.03,0.0,112.4,,g,,1998.545,2451013.5,7.65
350.24006667,3.28533611,J232057.6+031707,FITS,23 20 57.616,+03 17 07.21,0.081,1.21,3.16,0.121,14.1,0.0,93.9,,,,2009.275,2454932.8,19.911
39.39094167,3.28529444,J023733.8+031707,FITS,02 37 33.826,+03 17 07.06,0.016,1.51,1.21,0.123,2.83,0.0,76.5,,g,,2009.241,2454920.4,0.0
344.82617083,3.28529444,J225918.2+031707,FITS,22 59 18.281,+03 17 07.06,0.014,28.94,30.78,0.124,1.49,1.46,176.9,,g,,2009.225,2454914.7,17.273
128.99692083,3.28513333,J083559.2+031706,FITS,08 35 59.261,+03 17 06.48,0.014,2.19,3.25,0.15,5.54,2.77,0.6,,g,,1998.53,2451008.1,15.212
171.90825417,3.28504167,J112737.9+031706,FITS,11 27 37.981,+03 17 06.15,0.014,3.49,3.54,0.155,1.67,0.0,87.3,,g,,1998.523,2451005.3,3.807
217.36272917,3.284975,J142927.0+031705,FITS,14 29 27.055,+03 17 05.91,0.347,1.26,0.99,0.156,2.96,0.0,101.3,,g,,1998.611,2451037.5,39.508
216.56722917,3.284875,J142616.1+031705,FITS,14 26 16.135,+03 17 05.55,0.014,2.2,4.01,0.152,7.72,1.94,84.8,,,,1998.622,2451041.7,41.843
207.93240833,3.2848,J135143.7+031705,FITS,13 51 43.778,+03 17 05.28,0.016,1.48,1.59,0.152,2.36,0.0,103.2,,g,,1998.552,2451016.0,24.95
342.34049583,3.28463056,J224921.7+031704,FITS,22 49 21.719,+03 17 04.67,0.014,18.2,26.7,0.1,4.92,2.86,58.3,,,,2009.183,2454899.2,5.563
12.45991667,3.28450556,J004950.3+031704,FITS,00 49 50.380,+03 17 04.22,0.014,19.58,38.01,0.126,8.76,1.43,75.2,,s,,2009.187,2454900.9,11.02
337.60587917,3.28443889,J223025.4+031703,FITS,22 30 25.411,+03 17 03.98,0.014,3.46,3.36,0.129,2.52,0.0,72.9,,g,,2009.217,2454911.6,20.679
24.66133333,3.28439722,J013838.7+031703,FITS,01 38 38.720,+03 17 03.83,0.014,7.69,11.77,0.133,6.76,0.0,100.0,,g,,2009.22,2454912.7,32.934
203.7862125,3.28428889,J133508.6+031703,FITS,13 35 08.691,+03 17 03.44,0.124,1.09,2.45,0.145,7.78,5.43,2.0,,s,,1998.544,2451013.0,21.579
149.71789583,3.28427778,J095852.2+031703,FITS,09 58 52.295,+03 17 03.40,0.122,1.8,1.77,0.231,2.22,0.0,90.2,,,,1998.523,2451005.3,1.738
243.5342625,3.28407222,J161408.2+031702,FITS,16 14 08.223,+03 17 02.66,0.094,1.38,1.0,0.147,0.0,0.0,89.6,,g,,1998.559,2451018.5,19.59
126.09501667,3.28405556,J082422.8+031702,FITS,08 24 22.804,+03 17 02.60,0.799,1.34,21.22,0.216,29.09,17.45,121.2,,g,,1998.522,2451005.1,4.605
152.3143125,3.28403889,J100915.4+031702,FITS,10 09 15.435,+03 17 02.54,0.014,11.19,12.8,0.154,2.86,1.39,137.6,,g,,1998.522,2451005.2,4.836
168.4879125,3.28391944,J111357.0+031702,FITS,11 13 57.099,+03 17 02.11,0.036,1.24,3.16,0.142,13.14,2.36,25.7,,g,,1998.523,2451005.3,2.04
175.3809,3.28386944,J114131.4+031701,FITS,11 41 31.416,+03 17 01.93,0.096,1.49,1.13,0.185,1.67,0.0,143.8,,,,1998.519,2451003.9,2.225
156.63325833,3.28384444,J102631.9+031701,FITS,10 26 31.982,+03 17 01.84,0.014,1.82,2.56,0.154,5.49,0.58,57.4,,g,,1998.544,2451012.9,23.689
210.7148625,3.28377778,J140251.5+031701,FITS,14 02 51.567,+03 17 01.60,0.014,4.3,5.28,0.149,4.38,0.0,81.5,,,,1998.594,2451031.2,34.849
337.57405,3.28376111,J223017.7+031701,FITS,22 30 17.772,+03 17 01.54,0.014,39.8,51.16,0.13,3.67,2.49,130.2,,g,,2009.221,2454913.2,21.365
17.36065833,3.28375833,J010926.5+031701,FITS,01 09 26.558,+03 17 01.53,0.014,1.87,0.98,0.124,0.0,0.0,90.4,,,,2009.2,2454905.7,14.792
220.9916875,3.28369444,J144358.0+031701,FITS,14 43 58.005,+03 17 01.30,0.014,9.9,12.26,0.142,3.88,0.84,106.7,,,,1998.639,2451047.8,43.961
130.41237917,3.28365278,J084138.9+031701,FITS,08 41 38.971,+03 17 01.15,0.014,3.1,3.2,0.153,1.73,0.0,110.5,,g,,1998.542,2451012.3,21.915
221.77427917,3.28365,J144705.8+031701,FITS,14 47 05.827,+03 17 01.14,0.014,48.49,50.38,0.143,1.46,0.48,97.4,,s,,1998.634,2451045.8,43.032
175.82890417,3.28363611,J114318.9+031701,FITS,11 43 18.937,+03 17 01.09,0.502,1.29,0.68,0.2,0.0,0.0,80.4,,s,,1998.523,2451005.3,0.719
39.55055417,3.28358333,J023812.1+031700,FITS,02 38 12.133,+03 17 00.90,0.014,1.66,1.21,0.129,0.0,0.0,101.0,,g,,2009.26,2454927.5,25.14
