_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
236.26995,13.4978,J154504.7+132952,FITS,15 45 04.788,+13 29 52.08,0.014,2.22,2.63,0.136,4.23,0.0,77.5,,,,1999.991,2451541.3,0.454
247.34348333,13.49779444,J162922.4+132952,FITS,16 29 22.436,+13 29 52.06,0.722,1.42,1.52,0.208,3.87,0.0,106.6,,,,1999.99,2451540.9,3.293
122.64321667,13.49774444,J081034.3+132951,FITS,08 10 34.372,+13 29 51.88,0.014,10.74,12.23,0.144,2.99,0.0,125.9,,,,1999.537,2451375.6,230.547
244.74550417,13.49774444,J161858.9+132951,FITS,16 18 58.921,+13 29 51.88,0.109,2.53,2.29,0.206,1.57,0.0,58.9,,,,1999.989,2451540.5,4.89
159.04100833,13.49768333,J103609.8+132951,FITS,10 36 09.842,+13 29 51.66,0.014,1.21,2.61,0.135,5.95,5.71,179.9,,,,1999.971,2451534.1,0.557
160.45481667,13.497675,J104149.1+132951,FITS,10 41 49.156,+13 29 51.63,0.014,6.55,6.77,0.131,1.59,0.0,121.1,,g,,1999.971,2451534.1,0.578
237.2409125,13.49766667,J154857.8+132951,FITS,15 48 57.819,+13 29 51.60,0.014,40.93,49.37,0.15,3.33,1.27,160.9,,s,,1999.989,2451540.5,4.807
192.12121667,13.49765833,J124829.0+132951,FITS,12 48 29.092,+13 29 51.57,0.014,2.31,2.12,0.132,0.0,0.0,172.9,,g,,1999.993,2451542.0,7.518
227.00213333,13.49756667,J150800.5+132951,FITS,15 08 00.512,+13 29 51.24,0.722,1.08,0.94,0.149,2.76,0.0,104.8,,g,,1999.989,2451540.4,4.903
131.4350375,13.497375,J084544.4+132950,FITS,08 45 44.409,+13 29 50.55,0.014,25.56,41.56,0.15,5.51,2.94,23.4,,g,,1999.946,2451524.7,2.357
120.21734167,13.49714444,J080052.1+132949,FITS,08 00 52.162,+13 29 49.72,0.014,3.55,8.98,0.177,9.24,4.28,127.2,,s,,1998.563,2451019.9,2.998
193.75394583,13.497125,J125500.9+132949,FITS,12 55 00.947,+13 29 49.65,0.014,18.27,19.24,0.131,1.61,0.73,26.8,,g,,2000.0,2451544.4,13.876
161.08497083,13.49706111,J104420.3+132949,FITS,10 44 20.393,+13 29 49.42,0.014,5.35,5.3,0.14,1.44,0.0,9.8,,,,1999.972,2451534.3,1.649
234.73598333,13.49705556,J153856.6+132949,FITS,15 38 56.636,+13 29 49.40,0.198,1.0,2.0,0.138,6.59,4.2,83.5,,s,,1999.991,2451541.2,0.0
155.17490417,13.49701111,J102041.9+132949,FITS,10 20 41.977,+13 29 49.24,0.014,5.14,5.54,0.133,1.96,0.81,164.0,,,,1999.971,2451534.1,0.893
241.29430417,13.49701111,J160510.6+132949,FITS,16 05 10.633,+13 29 49.24,0.014,4.18,4.54,0.15,2.22,0.42,98.1,,g,,1999.99,2451540.7,4.237
239.14160417,13.49693889,J155633.9+132948,FITS,15 56 33.985,+13 29 48.98,0.014,6.21,11.15,0.139,5.39,4.23,136.8,,,,1999.991,2451541.1,2.343
154.15207083,13.49691389,J101636.4+132948,FITS,10 16 36.497,+13 29 48.89,0.014,32.37,37.26,0.15,2.89,0.93,124.9,,g,,1999.974,2451534.9,2.66
219.00530833,13.49664444,J143601.2+132947,FITS,14 36 01.274,+13 29 47.92,0.257,1.37,0.64,0.135,0.0,0.0,112.9,,,,1999.991,2451541.1,0.0
168.10771667,13.49661389,J111225.8+132947,FITS,11 12 25.852,+13 29 47.81,0.014,1.95,3.18,0.138,5.21,3.26,25.6,,,,1999.972,2451534.2,1.149
122.59359167,13.49658611,J081022.4+132947,FITS,08 10 22.462,+13 29 47.71,0.014,3.01,2.61,0.146,0.0,0.0,154.8,,s,,1999.537,2451375.7,230.494
208.71607917,13.49636944,J135451.8+132946,FITS,13 54 51.859,+13 29 46.93,0.014,2.08,2.01,0.15,1.88,0.0,10.1,,g,,1999.997,2451543.4,7.394
187.51685,13.49610278,J123004.0+132945,FITS,12 30 04.044,+13 29 45.97,0.4,1.16,1.3,0.141,6.64,0.0,163.1,,g,,1999.99,2451541.0,0.0
174.39375833,13.49606111,J113734.5+132945,FITS,11 37 34.502,+13 29 45.82,0.072,1.15,2.8,0.151,10.17,3.05,35.7,,s,,1999.974,2451535.0,2.627
134.17220833,13.49596667,J085641.3+132945,FITS,08 56 41.330,+13 29 45.48,0.014,15.46,18.28,0.134,3.41,0.0,162.0,,,,1999.946,2451524.8,1.136
120.21971667,13.49596111,J080052.7+132945,FITS,08 00 52.732,+13 29 45.46,0.014,3.17,2.53,0.176,1.43,0.0,99.5,,g,,1998.563,2451019.9,3.003
169.318725,13.49594444,J111716.4+132945,FITS,11 17 16.494,+13 29 45.40,0.014,7.5,16.37,0.147,7.49,4.27,111.6,,s,,1999.972,2451534.4,1.792
208.72837083,13.49585,J135454.8+132945,FITS,13 54 54.809,+13 29 45.06,0.21,1.02,2.93,0.151,11.08,4.13,11.0,,,,1999.998,2451543.6,7.696
246.77314167,13.49583333,J162705.5+132945,FITS,16 27 05.554,+13 29 45.00,0.014,1.99,1.99,0.137,1.1,0.0,58.6,,,,1999.991,2451541.3,0.482
130.08074583,13.49581944,J084019.3+132944,FITS,08 40 19.379,+13 29 44.95,0.675,1.46,3.29,0.224,12.33,0.0,104.7,,,,1999.945,2451524.4,3.48
172.08108333,13.49578056,J112819.4+132944,FITS,11 28 19.460,+13 29 44.81,0.014,4.43,3.87,0.153,0.0,0.0,60.8,,g,,1999.974,2451535.0,2.615
239.31741667,13.49574444,J155716.1+132944,FITS,15 57 16.180,+13 29 44.68,0.014,2.09,1.53,0.138,0.0,0.0,32.4,,g,,1999.992,2451541.4,0.714
177.14139167,13.49573056,J114833.9+132944,FITS,11 48 33.934,+13 29 44.63,0.014,3.65,3.6,0.142,1.63,0.0,79.1,,g,,1999.972,2451534.3,1.439
168.10482083,13.49557778,J111225.1+132944,FITS,11 12 25.157,+13 29 44.08,0.014,1.82,6.25,0.138,16.46,2.09,70.7,,s,,1999.972,2451534.2,1.127
137.74512083,13.49553333,J091058.8+132943,FITS,09 10 58.829,+13 29 43.92,0.014,2.29,2.5,0.152,2.73,0.0,72.2,,g,,1999.945,2451524.6,3.039
215.713075,13.49544444,J142251.1+132943,FITS,14 22 51.138,+13 29 43.60,0.014,1.63,0.98,0.154,0.0,0.0,2.5,,,,1999.988,2451540.3,5.328
162.1471625,13.49540833,J104835.3+132943,FITS,10 48 35.319,+13 29 43.47,0.014,1.6,1.94,0.141,3.17,1.67,140.4,,,,1999.972,2451534.3,1.491
252.63911667,13.49534444,J165033.3+132943,FITS,16 50 33.388,+13 29 43.24,0.269,1.02,2.5,0.14,9.77,3.43,139.4,,s,,1999.991,2451541.3,1.82
216.14092917,13.495275,J142433.8+132942,FITS,14 24 33.823,+13 29 42.99,0.045,1.08,1.41,0.144,4.94,0.0,49.1,,,,1999.99,2451540.9,2.95
162.50855833,13.49527222,J105002.0+132942,FITS,10 50 02.054,+13 29 42.98,0.014,15.26,15.52,0.149,1.2,0.0,93.3,,,,1999.973,2451534.7,2.246
117.0534875,13.49526944,J074812.8+132942,FITS,07 48 12.837,+13 29 42.97,0.014,15.69,34.98,0.141,7.6,4.4,137.2,,s,,1998.566,2451021.2,0.003
248.99232917,13.49496944,J163558.1+132941,FITS,16 35 58.159,+13 29 41.89,0.014,4.66,4.48,0.138,0.67,0.0,0.0,,s,,1999.991,2451541.3,0.0
206.31745,13.49491111,J134516.1+132941,FITS,13 45 16.188,+13 29 41.68,0.182,1.19,1.13,0.134,4.42,0.0,176.8,,g,,1999.993,2451541.8,2.628
230.35313333,13.49475,J152124.7+132941,FITS,15 21 24.752,+13 29 41.10,0.014,1.71,4.32,0.132,8.56,4.88,57.7,,s,,1999.991,2451541.1,2.226
204.00368333,13.49467222,J133600.8+132940,FITS,13 36 00.884,+13 29 40.82,0.014,18.39,19.15,0.133,1.37,0.74,18.7,,g,,1999.991,2451541.1,0.0
234.60797083,13.49462222,J153825.9+132940,FITS,15 38 25.913,+13 29 40.64,0.627,1.14,0.83,0.169,1.92,0.0,143.9,,g,,1999.99,2451541.0,2.954
229.7981,13.4946,J151911.5+132940,FITS,15 19 11.544,+13 29 40.56,0.014,1.67,1.63,0.148,0.68,0.0,178.8,,,,1999.989,2451540.3,5.392
153.34714583,13.49459722,J101323.3+132940,FITS,10 13 23.315,+13 29 40.55,0.014,1.76,1.29,0.151,0.0,0.0,126.5,,g,,1999.974,2451534.9,2.658
119.64748333,13.49459444,J075835.3+132940,FITS,07 58 35.396,+13 29 40.54,0.016,1.49,0.91,0.157,0.0,0.0,63.8,,,,1998.56,2451019.0,3.569
134.73500417,13.49458889,J085856.4+132940,FITS,08 58 56.401,+13 29 40.52,0.014,3.51,3.59,0.152,1.77,0.0,113.6,,g,,1999.945,2451524.5,3.121
136.70399583,13.49449444,J090648.9+132940,FITS,09 06 48.959,+13 29 40.18,0.014,31.54,35.68,0.149,2.47,1.32,166.3,,g,,1999.946,2451524.6,2.546
169.18166667,13.49446667,J111643.6+132940,FITS,11 16 43.600,+13 29 40.08,0.014,1.54,1.95,0.15,4.08,0.6,59.2,,g,,1999.974,2451534.9,2.572
153.82188333,13.49433333,J101517.2+132939,FITS,10 15 17.252,+13 29 39.60,0.014,3.23,2.75,0.134,0.0,0.0,2.1,,,,1999.972,2451534.1,0.736
187.14800833,13.4943,J122835.5+132939,FITS,12 28 35.522,+13 29 39.48,0.19,1.08,1.52,0.156,4.21,2.55,31.2,,,,1999.976,2451535.6,3.059
131.70509167,13.49419444,J084649.2+132939,FITS,08 46 49.222,+13 29 39.10,0.014,2.59,3.29,0.152,3.93,1.25,131.9,,,,1999.945,2451524.4,3.303
213.06104583,13.49416389,J141214.6+132938,FITS,14 12 14.651,+13 29 38.99,0.04,1.09,1.18,0.138,3.88,0.0,71.7,,,,1999.991,2451541.3,0.68
199.2652125,13.49410556,J131703.6+132938,FITS,13 17 03.651,+13 29 38.78,0.014,5.94,7.18,0.148,3.44,1.07,17.0,,g,,1999.998,2451543.8,7.834
162.13650417,13.49406667,J104832.7+132938,FITS,10 48 32.761,+13 29 38.64,0.014,1.19,0.89,0.14,0.0,0.0,52.1,,s,,1999.972,2451534.3,1.397
225.5265375,13.49396389,J150206.3+132938,FITS,15 02 06.369,+13 29 38.27,0.65,1.12,0.98,0.151,0.0,0.0,178.3,,g,,1999.989,2451540.6,4.475
161.219225,13.49385278,J104452.6+132937,FITS,10 44 52.614,+13 29 37.87,0.014,1.65,1.52,0.129,0.66,0.0,33.6,,s,,1999.971,2451534.1,0.517
135.535475,13.49364444,J090208.5+132937,FITS,09 02 08.514,+13 29 37.12,0.29,1.06,1.35,0.15,5.24,0.0,71.1,,g,,1999.945,2451524.6,2.666
161.67050833,13.49333611,J104640.9+132936,FITS,10 46 40.922,+13 29 36.01,0.014,10.09,11.26,0.147,2.43,1.04,113.1,,,,1999.974,2451535.0,2.591
238.962,13.49330278,J155550.8+132935,FITS,15 55 50.880,+13 29 35.89,0.014,5.99,5.84,0.15,0.0,0.0,90.1,,g,,1999.989,2451540.5,5.276
130.86351667,13.49328889,J084327.2+132935,FITS,08 43 27.244,+13 29 35.84,0.014,8.3,9.96,0.15,3.44,0.84,118.0,,g,,1999.945,2451524.4,3.472
214.44204167,13.49326944,J141746.0+132935,FITS,14 17 46.090,+13 29 35.77,0.014,4.83,13.83,0.138,11.88,3.43,36.6,,g,,1999.991,2451541.3,0.665
208.7320875,13.49315833,J135455.7+132935,FITS,13 54 55.701,+13 29 35.37,0.014,2.32,8.93,0.151,14.3,4.99,126.6,,g,,1999.998,2451543.9,7.756
172.12062917,13.49293056,J112828.9+132934,FITS,11 28 28.951,+13 29 34.55,0.014,6.8,7.02,0.15,1.7,0.0,86.3,,g,,1999.974,2451535.0,2.608
213.5465375,13.49290556,J141411.1+132934,FITS,14 14 11.169,+13 29 34.46,0.132,1.61,1.93,0.17,4.34,0.0,119.4,,g,,1999.99,2451540.7,4.13
193.84738333,13.49289167,J125523.3+132934,FITS,12 55 23.372,+13 29 34.41,0.014,2.05,3.59,0.123,6.72,2.43,113.2,,,,2000.004,2451545.9,16.026
215.382875,13.49279167,J142131.8+132934,FITS,14 21 31.890,+13 29 34.05,0.014,6.55,6.3,0.144,0.0,0.0,90.9,,g,,1999.99,2451541.0,2.762
220.62404583,13.49275833,J144229.7+132933,FITS,14 42 29.771,+13 29 33.93,0.339,1.66,1.58,0.227,0.0,0.0,90.0,,g,,1999.991,2451541.0,2.595
176.93786667,13.4926,J114745.0+132933,FITS,11 47 45.088,+13 29 33.36,0.023,1.12,2.03,0.135,6.2,3.49,11.2,,g,,1999.972,2451534.2,0.686
232.44754167,13.49249722,J152947.4+132932,FITS,15 29 47.410,+13 29 32.99,0.014,2.97,3.52,0.135,3.48,0.0,42.9,,g,,1999.991,2451541.4,0.631
203.03017917,13.49246111,J133207.2+132932,FITS,13 32 07.243,+13 29 32.86,0.289,1.06,1.16,0.156,1.79,1.69,90.0,,g,,1999.998,2451543.6,7.468
204.00332917,13.49244444,J133600.7+132932,FITS,13 36 00.799,+13 29 32.80,0.014,21.32,24.38,0.133,2.76,1.03,21.8,,,,1999.991,2451541.1,0.0
135.4947125,13.49238611,J090158.7+132932,FITS,09 01 58.731,+13 29 32.59,0.07,1.95,1.64,0.152,2.23,0.0,113.5,,,,1999.945,2451524.5,3.028
116.49072083,13.49225,J074557.7+132932,FITS,07 45 57.773,+13 29 32.10,0.014,48.35,67.63,0.156,4.89,1.47,109.0,,g,,1998.562,2451019.7,3.12
149.4654375,13.49191111,J095751.7+132930,FITS,09 57 51.705,+13 29 30.88,0.014,3.53,4.36,0.149,3.35,1.69,159.9,,,,1999.946,2451524.8,2.976
121.11609583,13.49190278,J080427.8+132930,FITS,08 04 27.863,+13 29 30.85,0.014,1.22,1.23,0.123,3.68,0.0,93.7,,g,,1999.093,2451213.4,245.894
119.13524583,13.491725,J075632.4+132930,FITS,07 56 32.459,+13 29 30.21,0.801,1.04,1.67,0.148,7.52,0.0,21.3,,s,,1998.565,2451020.8,1.692
220.52012083,13.49172222,J144204.8+132930,FITS,14 42 04.829,+13 29 30.20,0.143,1.61,2.43,0.232,4.09,3.63,89.8,,,,1999.991,2451541.3,0.471
171.65591667,13.49166667,J112637.4+132930,FITS,11 26 37.420,+13 29 30.00,0.014,1.72,1.92,0.138,2.84,0.0,78.8,,g,,1999.972,2451534.2,1.044
173.27495833,13.49166389,J113305.9+132929,FITS,11 33 05.990,+13 29 29.99,0.014,9.83,13.85,0.134,4.5,2.24,147.9,,g,,1999.971,2451534.1,0.496
176.60284583,13.49162778,J114624.6+132929,FITS,11 46 24.683,+13 29 29.86,0.014,14.16,26.51,0.149,5.45,4.63,141.9,,,,1999.974,2451535.1,2.587
168.279375,13.49156667,J111307.0+132929,FITS,11 13 07.050,+13 29 29.64,0.014,31.73,33.8,0.15,1.58,1.15,127.3,,g,,1999.974,2451534.9,2.421
189.41722917,13.49145833,J123740.1+132929,FITS,12 37 40.135,+13 29 29.25,0.163,1.45,1.61,0.15,3.23,0.0,93.1,,g,,1999.976,2451535.9,3.151
194.800825,13.49138889,J125912.1+132929,FITS,12 59 12.198,+13 29 29.00,0.014,11.08,11.06,0.145,0.3,0.0,0.0,,g,,1999.983,2451538.4,3.393
157.56608333,13.49134444,J103015.8+132928,FITS,10 30 15.860,+13 29 28.84,0.025,1.42,1.37,0.135,2.37,0.0,55.7,,,,1999.972,2451534.1,0.713
118.25083333,13.49113056,J075300.2+132928,FITS,07 53 00.200,+13 29 28.07,0.014,1.98,2.52,0.155,4.27,0.0,34.9,,s,,1998.562,2451019.7,3.163
243.1772625,13.49108333,J161242.5+132927,FITS,16 12 42.543,+13 29 27.90,0.014,3.15,3.63,0.149,3.03,0.47,56.5,,g,,1999.99,2451541.0,3.609
10.46713333,13.490925,J004152.1+132927,FITS,00 41 52.112,+13 29 27.33,0.016,2.64,2.15,0.156,0.0,0.0,109.3,,,,2011.287,2455667.3,0.0
155.4915125,13.490875,J102157.9+132927,FITS,10 21 57.963,+13 29 27.15,0.016,1.14,4.42,0.15,11.26,7.22,106.4,,g,,1999.973,2451534.7,2.229
197.75895,13.49078889,J131102.1+132926,FITS,13 11 02.148,+13 29 26.84,0.084,1.08,0.99,0.147,0.0,0.0,179.0,,,,1999.999,2451544.1,7.928
130.25960417,13.49073333,J084102.3+132926,FITS,08 41 02.305,+13 29 26.64,0.519,1.3,3.7,0.209,11.06,4.04,118.5,,g,,1999.945,2451524.4,2.892
178.65224583,13.49030556,J115436.5+132925,FITS,11 54 36.539,+13 29 25.10,0.014,10.88,11.32,0.143,1.09,1.09,89.9,,g,,1999.972,2451534.4,1.536
157.29905,13.49025833,J102911.7+132924,FITS,10 29 11.772,+13 29 24.93,0.014,156.45,174.67,0.147,2.49,0.91,111.8,,g,,1999.973,2451534.5,1.947
188.20914583,13.48997222,J123250.1+132923,FITS,12 32 50.195,+13 29 23.90,0.014,8.3,8.28,0.14,0.0,0.0,180.0,,g,,1999.99,2451540.9,0.779
171.21955,13.48996389,J112452.6+132923,FITS,11 24 52.692,+13 29 23.87,0.014,7.44,7.93,0.149,1.65,1.06,106.6,,g,,1999.973,2451534.7,2.084
180.75307917,13.48996389,J120300.7+132923,FITS,12 03 00.739,+13 29 23.87,0.014,5.77,8.31,0.132,5.48,0.84,45.3,,s,,1999.971,2451534.0,0.0
136.1993,13.48975556,J090447.8+132923,FITS,09 04 47.832,+13 29 23.12,0.014,7.43,7.14,0.149,1.16,0.0,146.9,,g,,1999.945,2451524.3,3.268
187.51201667,13.48956944,J123002.8+132922,FITS,12 30 02.884,+13 29 22.45,0.194,1.43,1.7,0.142,3.77,0.0,172.5,,,,1999.99,2451541.0,0.0
212.62234583,13.48956111,J141029.3+132922,FITS,14 10 29.363,+13 29 22.42,0.496,1.03,0.79,0.148,1.96,0.0,76.8,,g,,1999.989,2451540.4,5.568
249.4256625,13.48940556,J163742.1+132921,FITS,16 37 42.159,+13 29 21.86,0.014,10.73,12.04,0.151,2.63,0.74,11.2,,g,,1999.989,2451540.6,5.486
168.28020833,13.48938611,J111307.2+132921,FITS,11 13 07.250,+13 29 21.79,0.014,5.32,11.2,0.15,6.71,4.64,14.0,,s,,1999.974,2451534.9,2.41
116.924575,13.48935833,J074741.8+132921,FITS,07 47 41.898,+13 29 21.69,0.014,6.26,5.96,0.143,0.7,0.0,94.9,,s,,1998.566,2451021.2,0.003
232.65744583,13.48932222,J153037.7+132921,FITS,15 30 37.787,+13 29 21.56,0.014,1.98,2.53,0.144,4.36,0.0,152.3,,g,,1999.99,2451541.0,3.186
173.2754375,13.48925556,J113306.1+132921,FITS,11 33 06.105,+13 29 21.32,0.014,11.26,15.18,0.134,3.96,2.3,148.1,,,,1999.971,2451534.1,0.505
231.83741667,13.48915556,J152720.9+132920,FITS,15 27 20.980,+13 29 20.96,0.014,2.03,1.82,0.137,1.72,0.0,8.0,,g,,1999.991,2451541.2,1.907
230.60033333,13.48914722,J152224.0+132920,FITS,15 22 24.080,+13 29 20.93,0.03,1.55,0.95,0.148,0.0,0.0,24.1,,s,,1999.989,2451540.5,5.51
22.47349583,13.48913611,J012953.6+132920,FITS,01 29 53.639,+13 29 20.89,0.094,3.55,3.55,0.238,2.61,0.0,105.8,,g,,2011.252,2455654.3,0.0
186.834625,13.48910278,J122720.3+132920,FITS,12 27 20.310,+13 29 20.77,0.014,9.55,9.91,0.131,1.58,0.0,0.0,,g,,1999.972,2451534.2,0.986
169.11441667,13.48906111,J111627.4+132920,FITS,11 16 27.460,+13 29 20.62,0.014,9.05,19.19,0.147,7.51,3.94,52.4,,g,,1999.974,2451535.1,2.571
128.37018333,13.48895278,J083328.8+132920,FITS,08 33 28.844,+13 29 20.23,0.014,1.66,2.52,0.139,5.14,2.43,105.4,,g,,1999.946,2451524.7,1.563
186.36120833,13.48881944,J122526.6+132919,FITS,12 25 26.690,+13 29 19.75,0.153,1.16,0.87,0.146,0.67,0.0,31.8,,g,,1999.974,2451535.2,2.587
180.5392125,13.48862222,J120209.4+132919,FITS,12 02 09.411,+13 29 19.04,0.014,3.11,7.45,0.147,9.15,3.76,141.5,,g,,1999.973,2451534.7,2.017
169.110975,13.48861667,J111626.6+132919,FITS,11 16 26.634,+13 29 19.02,0.014,13.56,21.92,0.147,4.93,3.52,70.2,,g,,1999.974,2451535.1,2.566
241.01824167,13.48831667,J160404.3+132917,FITS,16 04 04.378,+13 29 17.94,0.014,2.95,4.51,0.15,6.44,0.0,141.3,,g,,1999.99,2451540.7,4.994
216.08027917,13.48830278,J142419.2+132917,FITS,14 24 19.267,+13 29 17.89,0.014,1.3,2.19,0.139,9.17,0.0,84.9,,g,,1999.991,2451541.1,1.793
235.57751667,13.48823889,J154218.6+132917,FITS,15 42 18.604,+13 29 17.66,0.014,1.17,1.51,0.136,3.36,2.37,89.9,,,,1999.992,2451541.5,0.787
220.51656667,13.48822778,J144203.9+132917,FITS,14 42 03.976,+13 29 17.62,0.014,466.05,641.75,0.232,5.05,0.56,150.7,,s,,1999.991,2451541.3,0.464
25.5679,13.48819444,J014216.2+132917,FITS,01 42 16.296,+13 29 17.50,0.401,1.95,2.81,0.282,8.85,0.0,150.4,,,,2011.252,2455654.4,0.0
200.80360417,13.48815556,J132312.8+132917,FITS,13 23 12.865,+13 29 17.36,0.014,2.91,7.48,0.144,9.05,4.64,36.6,,,,1999.997,2451543.4,6.831
249.42854167,13.48796667,J163742.8+132916,FITS,16 37 42.850,+13 29 16.68,0.014,4.42,4.14,0.151,0.72,0.0,55.5,,g,,1999.99,2451540.7,5.436
182.38872917,13.48784167,J120933.2+132916,FITS,12 09 33.295,+13 29 16.23,0.014,16.68,17.92,0.141,1.77,1.11,122.5,,s,,1999.972,2451534.4,1.434
239.3284375,13.48774722,J155718.8+132915,FITS,15 57 18.825,+13 29 15.89,0.014,2.24,2.83,0.139,3.56,1.72,37.4,,s,,1999.992,2451541.5,0.808
229.10137917,13.48774167,J151624.3+132915,FITS,15 16 24.331,+13 29 15.87,0.014,4.87,5.22,0.147,2.17,0.0,77.4,,g,,1999.989,2451540.6,5.48
168.2845375,13.4877,J111308.2+132915,FITS,11 13 08.289,+13 29 15.72,0.014,7.68,20.11,0.15,10.27,3.77,155.0,,,,1999.974,2451535.0,2.415
212.77371667,13.48765833,J141105.6+132915,FITS,14 11 05.692,+13 29 15.57,0.014,1.82,2.03,0.152,4.02,0.0,110.3,,,,1999.99,2451540.8,4.423
151.2558625,13.48754444,J100501.4+132915,FITS,10 05 01.407,+13 29 15.16,0.014,1.45,1.09,0.147,0.0,0.0,63.3,,g,,1999.973,2451534.8,2.243
208.463675,13.48752222,J135351.2+132915,FITS,13 53 51.282,+13 29 15.08,0.014,6.4,8.8,0.134,4.04,2.48,139.4,,,,1999.992,2451541.5,2.092
117.06059167,13.48743611,J074814.5+132914,FITS,07 48 14.542,+13 29 14.77,0.014,9.91,23.94,0.142,10.09,2.96,128.2,,,,1998.566,2451021.2,0.004
128.83153333,13.48743611,J083519.5+132914,FITS,08 35 19.568,+13 29 14.77,0.014,2.79,10.93,0.147,11.3,7.34,18.8,,s,,1999.945,2451524.6,2.115
139.17936667,13.48736667,J091643.0+132914,FITS,09 16 43.048,+13 29 14.52,0.016,1.46,2.0,0.148,4.41,2.03,101.8,,,,1999.944,2451524.2,3.323
127.5912375,13.4873,J083021.8+132914,FITS,08 30 21.897,+13 29 14.28,0.016,1.17,1.42,0.138,4.36,0.0,92.7,,,,1999.946,2451524.7,1.255
174.7124,13.48727778,J113850.9+132914,FITS,11 38 50.976,+13 29 14.20,0.014,2.08,2.16,0.134,2.5,0.0,77.0,,g,,1999.972,2451534.1,0.571
245.00834167,13.48721389,J162002.0+132913,FITS,16 20 02.002,+13 29 13.97,0.014,5.75,7.29,0.212,5.15,0.0,137.0,,g,,1999.99,2451540.9,4.641
201.5359625,13.48706944,J132608.6+132913,FITS,13 26 08.631,+13 29 13.45,0.014,54.82,60.43,0.144,2.11,1.25,41.6,,g,,1999.998,2451543.8,7.283
169.96487083,13.487025,J111951.5+132913,FITS,11 19 51.569,+13 29 13.29,0.014,1.68,1.68,0.154,2.37,0.0,97.5,,g,,1999.974,2451535.0,2.412
172.1863625,13.48696667,J112844.7+132913,FITS,11 28 44.727,+13 29 13.08,0.195,1.23,2.16,0.151,6.75,2.34,38.0,,g,,1999.974,2451535.1,2.499
251.15842083,13.48686944,J164438.0+132912,FITS,16 44 38.021,+13 29 12.73,0.014,9.06,12.99,0.27,5.39,0.95,127.9,,,,1999.991,2451541.3,1.961
223.0095875,13.48664722,J145202.3+132911,FITS,14 52 02.301,+13 29 11.93,0.138,1.19,1.81,0.152,5.11,2.59,63.0,,,,1999.99,2451540.8,4.842
227.74557083,13.486625,J151058.9+132911,FITS,15 10 58.937,+13 29 11.85,0.014,11.95,11.9,0.149,0.43,0.0,0.0,,s,,1999.99,2451540.8,4.78
235.13970417,13.48658056,J154033.5+132911,FITS,15 40 33.529,+13 29 11.69,0.014,3.14,3.94,0.149,3.24,2.15,35.5,,g,,1999.99,2451540.7,5.469
151.46471667,13.48651111,J100551.5+132911,FITS,10 05 51.532,+13 29 11.44,0.014,60.0,64.42,0.133,1.75,1.13,84.7,,,,1999.971,2451534.0,0.562
163.3211875,13.48643889,J105317.0+132911,FITS,10 53 17.085,+13 29 11.18,0.357,1.01,1.06,0.143,1.82,0.7,90.2,,,,1999.973,2451534.5,1.763
241.02017917,13.48616389,J160404.8+132910,FITS,16 04 04.843,+13 29 10.19,0.014,1.39,2.76,0.149,8.42,2.07,106.8,,,,1999.99,2451540.8,4.969
119.21099167,13.48609444,J075650.6+132909,FITS,07 56 50.638,+13 29 09.94,0.71,1.03,0.91,0.146,0.0,0.0,180.0,,,,1998.566,2451021.2,0.003
207.46902083,13.4859,J134952.5+132909,FITS,13 49 52.565,+13 29 09.24,0.014,6.91,8.31,0.149,2.69,2.16,43.9,,,,2000.002,2451545.1,8.481
235.08174167,13.48570278,J154019.6+132908,FITS,15 40 19.618,+13 29 08.53,0.014,2.91,4.78,0.151,6.48,1.77,150.8,,g,,1999.99,2451540.7,5.421
149.55920417,13.48565,J095814.2+132908,FITS,09 58 14.209,+13 29 08.34,0.014,2.49,3.58,0.148,4.21,2.89,109.6,,s,,1999.945,2451524.5,3.665
147.6946875,13.48561111,J095046.7+132908,FITS,09 50 46.725,+13 29 08.20,0.014,1.68,5.0,0.137,8.34,6.89,27.4,,,,1999.946,2451524.7,0.673
151.461875,13.485525,J100550.8+132907,FITS,10 05 50.850,+13 29 07.89,0.014,21.0,24.36,0.134,2.53,1.74,65.5,,,,1999.971,2451534.1,0.579
201.53459583,13.485525,J132608.3+132907,FITS,13 26 08.303,+13 29 07.89,0.014,36.01,41.13,0.144,2.64,1.25,40.7,,,,1999.998,2451543.9,7.303
215.27386667,13.48551944,J142105.7+132907,FITS,14 21 05.728,+13 29 07.87,0.014,3.81,3.86,0.138,1.43,0.0,10.0,,,,1999.991,2451541.2,0.511
142.41948333,13.485475,J092940.6+132907,FITS,09 29 40.676,+13 29 07.71,0.014,1.67,2.86,0.139,5.79,3.22,174.0,,s,,1999.946,2451524.6,0.82
199.9144375,13.48541389,J131939.4+132907,FITS,13 19 39.465,+13 29 07.49,0.014,1.72,3.71,0.145,7.18,4.42,139.9,,g,,2000.004,2451545.8,8.962
215.84458333,13.48523056,J142322.7+132906,FITS,14 23 22.700,+13 29 06.83,0.014,1.7,1.15,0.147,0.0,0.0,0.1,,,,1999.99,2451541.0,3.102
