_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
351.32571667,-4.97721944,J232518.1-045837,FITS,23 25 18.172,-04 58 37.99,0.327,2.9,2.31,0.085,2.16,0.0,172.3,,g,,2011.232,2455647.3,0.0
230.08707083,-4.97728611,J152020.8-045838,FITS,15 20 20.897,-04 58 38.23,0.014,3.05,16.27,0.154,14.94,9.68,83.5,,,,2001.275,2452010.7,4.59
192.21126667,-4.97733056,J124850.7-045838,FITS,12 48 50.704,-04 58 38.39,0.36,1.04,1.46,0.148,5.58,1.9,8.7,,g,,2001.274,2452010.7,3.583
321.40942917,-4.97743333,J212538.2-045838,FITS,21 25 38.263,-04 58 38.76,0.014,3.94,3.69,0.136,1.76,0.0,52.0,,g,,2011.289,2455668.1,0.0
359.28374167,-4.97744167,J235708.0-045838,FITS,23 57 08.098,-04 58 38.79,0.016,1.96,1.97,0.19,2.17,0.0,91.1,,s,,2011.173,2455625.8,1.713
230.07347917,-4.97746667,J152017.6-045838,FITS,15 20 17.635,-04 58 38.88,0.089,1.45,16.0,0.153,21.1,16.3,73.4,,,,2001.275,2452010.8,4.321
165.51324167,-4.97769722,J110203.1-045839,FITS,11 02 03.178,-04 58 39.71,0.042,1.21,1.64,0.147,6.0,0.0,75.8,,,,2001.279,2452012.3,9.195
154.49792083,-4.97778333,J101759.5-045840,FITS,10 17 59.501,-04 58 40.02,0.014,137.06,157.65,0.153,3.08,1.47,4.3,,,,2001.266,2452007.6,2.975
193.448175,-4.97778611,J125347.5-045840,FITS,12 53 47.562,-04 58 40.03,0.266,1.06,2.97,0.152,10.86,4.77,94.7,,,,2001.274,2452010.5,6.02
227.77672917,-4.97788056,J151106.4-045840,FITS,15 11 06.415,-04 58 40.37,0.052,1.16,1.21,0.148,4.1,0.0,10.0,,,,2001.275,2452010.8,3.325
215.54457083,-4.9779,J142210.6-045840,FITS,14 22 10.697,-04 58 40.44,0.014,1.24,2.24,0.141,5.99,4.43,54.5,,,,2001.275,2452010.8,1.921
347.32149167,-4.978075,J230917.1-045841,FITS,23 09 17.158,-04 58 41.07,0.014,57.44,73.05,0.231,3.59,2.56,158.7,,g,,2011.244,2455651.7,3.36
26.58692917,-4.97812778,J014620.8-045841,FITS,01 46 20.863,-04 58 41.26,0.014,4.33,5.12,0.172,3.37,0.52,90.0,,,,2009.224,2454914.4,0.0
315.35751667,-4.97813889,J210125.8-045841,FITS,21 01 25.804,-04 58 41.30,0.049,2.29,5.21,0.334,9.05,3.92,74.4,,,,2011.158,2455620.2,0.0
23.35484167,-4.97819722,J013325.1-045841,FITS,01 33 25.162,-04 58 41.51,0.503,1.05,0.5,0.156,0.0,0.0,82.4,,,,2009.236,2454918.8,2.637
153.77244583,-4.97823889,J101505.3-045841,FITS,10 15 05.387,-04 58 41.66,0.014,4.6,4.25,0.151,0.0,0.0,110.4,,,,2001.266,2452007.6,2.974
339.65119167,-4.97825278,J223836.2-045841,FITS,22 38 36.286,-04 58 41.71,0.014,1.86,1.59,0.154,1.22,0.0,29.7,,g,,2011.267,2455660.1,15.246
219.19420417,-4.97825833,J143646.6-045841,FITS,14 36 46.609,-04 58 41.73,0.014,1.64,1.9,0.149,3.05,1.22,56.7,,,,2001.275,2452010.8,3.954
190.801625,-4.97833611,J124312.3-045842,FITS,12 43 12.390,-04 58 42.01,0.014,36.71,55.04,0.314,5.72,1.85,114.3,,g,,2001.275,2452010.8,1.802
215.50240417,-4.97833611,J142200.5-045842,FITS,14 22 00.577,-04 58 42.01,0.014,39.31,40.42,0.146,1.11,0.87,17.9,,,,2001.275,2452010.8,2.714
234.8138625,-4.97841944,J153915.3-045842,FITS,15 39 15.327,-04 58 42.31,0.014,3.18,3.23,0.153,1.56,0.0,61.1,,,,2001.275,2452010.7,5.936
349.99794167,-4.97851389,J231959.5-045842,FITS,23 19 59.506,-04 58 42.65,0.866,1.13,1.25,0.157,6.97,0.0,42.9,,,,2011.232,2455647.3,0.001
351.3396875,-4.97851667,J232521.5-045842,FITS,23 25 21.525,-04 58 42.66,0.23,3.73,6.77,0.078,8.29,1.12,119.7,,,,2011.232,2455647.3,0.0
316.2082375,-4.97853889,J210449.9-045842,FITS,21 04 49.977,-04 58 42.74,0.738,2.05,5.87,0.355,8.72,7.27,117.0,,,,2011.158,2455620.2,0.0
15.21730833,-4.97854167,J010052.1-045842,FITS,01 00 52.154,-04 58 42.75,0.339,1.39,1.88,0.191,8.52,0.0,39.0,,,,2011.173,2455625.7,1.983
228.00670417,-4.97866111,J151201.6-045843,FITS,15 12 01.609,-04 58 43.18,0.014,3.32,3.55,0.152,3.02,0.0,147.2,,,,2001.274,2452010.7,6.134
234.012175,-4.97868056,J153602.9-045843,FITS,15 36 02.922,-04 58 43.25,0.014,1.58,0.96,0.15,0.0,0.0,89.2,,,,2001.274,2452010.7,6.129
200.95604167,-4.97874167,J132349.4-045843,FITS,13 23 49.450,-04 58 43.47,0.014,26.64,28.08,0.151,1.61,1.0,58.6,,,,2001.274,2452010.6,6.078
334.39804583,-4.97879167,J221735.5-045843,FITS,22 17 35.531,-04 58 43.65,0.014,10.15,11.65,0.152,2.89,1.59,22.6,,,,2011.225,2455644.7,16.397
327.992575,-4.97883611,J215158.2-045843,FITS,21 51 58.218,-04 58 43.81,0.014,16.36,17.66,0.186,2.4,0.0,88.5,,s,,2011.191,2455632.1,3.692
165.50880417,-4.97885,J110202.1-045843,FITS,11 02 02.113,-04 58 43.86,0.014,1.34,2.26,0.146,7.84,0.0,68.8,,,,2001.279,2452012.2,8.965
311.45400833,-4.97895,J204548.9-045844,FITS,20 45 48.962,-04 58 44.22,0.014,13.35,13.58,0.368,0.98,0.38,112.5,,,,2011.168,2455623.8,12.812
230.0797625,-4.97901667,J152019.1-045844,FITS,15 20 19.143,-04 58 44.46,0.014,8.56,11.55,0.153,4.34,2.12,77.5,,,,2001.275,2452010.8,4.453
215.52438333,-4.97901944,J142205.8-045844,FITS,14 22 05.852,-04 58 44.47,0.014,1.86,1.72,0.143,0.0,0.0,92.9,,,,2001.275,2452010.8,2.285
331.86189583,-4.97903056,J220726.8-045844,FITS,22 07 26.855,-04 58 44.51,0.014,87.1,90.25,0.141,1.34,0.71,109.2,,,,2011.175,2455626.3,0.0
344.91362083,-4.97905833,J225939.2-045844,FITS,22 59 39.269,-04 58 44.61,0.014,10.67,10.26,0.256,0.45,0.0,153.0,,,,2011.238,2455649.3,6.658
133.12694583,-4.97908611,J085230.4-045844,FITS,08 52 30.467,-04 58 44.71,0.014,5.34,5.57,0.132,2.69,0.0,3.4,,,,2001.258,2452004.6,0.0
174.53310833,-4.97920278,J113807.9-045845,FITS,11 38 07.946,-04 58 45.13,0.042,1.09,1.62,0.145,4.97,3.3,162.0,,g,,2001.282,2452013.5,11.907
332.32093333,-4.97924444,J220917.0-045845,FITS,22 09 17.024,-04 58 45.28,0.339,1.69,1.73,0.157,2.39,0.0,90.6,,,,2011.184,2455629.5,3.472
28.0145375,-4.97935556,J015203.4-045845,FITS,01 52 03.489,-04 58 45.68,0.014,2.39,1.89,0.166,0.0,0.0,66.0,,g,,2009.227,2454915.3,2.126
153.23444583,-4.97937222,J101256.2-045845,FITS,10 12 56.267,-04 58 45.74,0.272,1.18,1.08,0.142,2.82,0.0,154.4,,,,2001.272,2452009.9,1.989
181.07624167,-4.97949444,J120418.2-045846,FITS,12 04 18.298,-04 58 46.18,0.014,1.35,1.01,0.176,2.59,0.0,17.0,,,,2001.277,2452011.5,5.64
20.06252917,-4.979525,J012015.0-045846,FITS,01 20 15.007,-04 58 46.29,0.032,1.46,0.89,0.164,0.0,0.0,107.9,,s,,2009.25,2454923.8,17.664
180.70913333,-4.97969722,J120250.1-045846,FITS,12 02 50.192,-04 58 46.91,0.285,1.08,2.55,0.147,8.37,5.51,152.6,,,,2001.317,2452026.1,18.546
178.63843333,-4.97974167,J115433.2-045847,FITS,11 54 33.224,-04 58 47.07,0.058,1.27,1.25,0.157,3.23,0.0,94.6,,,,2001.274,2452010.6,5.023
151.34542083,-4.97974722,J100522.9-045847,FITS,10 05 22.901,-04 58 47.09,0.014,2.83,3.66,0.154,4.26,1.69,50.9,,,,2001.27,2452008.9,2.725
316.715575,-4.979775,J210651.7-045847,FITS,21 06 51.738,-04 58 47.19,0.617,2.13,5.87,0.366,9.64,5.79,81.7,,,,2011.158,2455620.2,0.001
44.13892083,-4.97985,J025633.3-045847,FITS,02 56 33.341,-04 58 47.46,0.014,126.55,153.93,0.177,3.81,1.06,132.4,,g,,2009.231,2454916.7,3.249
15.164625,-4.97988611,J010039.5-045847,FITS,01 00 39.510,-04 58 47.59,0.248,1.65,1.24,0.229,2.16,0.0,130.3,,,,2011.172,2455625.1,2.494
167.35000417,-4.97988889,J110924.0-045847,FITS,11 09 24.001,-04 58 47.60,0.014,4.1,5.07,0.156,3.61,1.93,41.7,,,,2001.295,2452018.2,18.4
213.71218333,-4.97996944,J141450.9-045847,FITS,14 14 50.924,-04 58 47.89,0.014,3.23,3.41,0.152,3.06,0.0,16.0,,,,2001.275,2452010.7,6.123
167.34694167,-4.98,J110923.2-045848,FITS,11 09 23.266,-04 58 48.00,0.014,3.81,5.76,0.156,4.63,3.71,49.5,,,,2001.295,2452018.3,18.505
168.3359,-4.98005833,J111320.6-045848,FITS,11 13 20.616,-04 58 48.21,0.014,14.93,15.54,0.133,1.84,0.17,4.8,,,,2001.275,2452010.7,0.0
139.93385417,-4.98013333,J091944.1-045848,FITS,09 19 44.125,-04 58 48.48,0.014,1.76,1.48,0.134,0.0,0.0,85.0,,,,2001.258,2452004.8,0.945
45.44468333,-4.98018333,J030146.7-045848,FITS,03 01 46.724,-04 58 48.66,0.339,1.36,1.67,0.179,4.8,0.0,17.8,,s,,2009.224,2454914.5,0.0
137.31437083,-4.98018611,J090915.4-045848,FITS,09 09 15.449,-04 58 48.67,0.014,2.57,2.02,0.152,0.0,0.0,30.4,,,,2001.264,2452006.9,2.877
183.2425875,-4.98029444,J121258.2-045849,FITS,12 12 58.221,-04 58 49.06,0.014,1.86,2.22,0.138,3.0,2.05,46.9,,,,2001.284,2452014.3,10.996
216.8275125,-4.98038056,J142718.6-045849,FITS,14 27 18.603,-04 58 49.37,0.014,1.78,2.35,0.152,4.22,2.29,40.8,,,,2001.275,2452010.7,5.829
200.15641667,-4.98045,J132037.5-045849,FITS,13 20 37.540,-04 58 49.62,0.014,3.18,3.42,0.152,2.35,0.43,157.4,,,,2001.275,2452010.7,5.664
15.33724167,-4.98045556,J010120.9-045849,FITS,01 01 20.938,-04 58 49.64,0.014,1.97,1.55,0.138,0.0,0.0,64.0,,,,2011.175,2455626.4,0.0
144.31182917,-4.98071667,J093714.8-045850,FITS,09 37 14.839,-04 58 50.58,0.014,8.13,15.59,0.136,6.0,5.26,152.7,,,,2001.258,2452004.8,0.988
209.41837083,-4.98077778,J135740.4-045850,FITS,13 57 40.409,-04 58 50.80,0.014,4.19,22.31,0.152,20.45,6.5,29.8,,g,,2001.275,2452010.8,4.494
13.86407083,-4.98081389,J005527.3-045850,FITS,00 55 27.377,-04 58 50.93,0.014,3.99,3.77,0.139,1.68,0.0,61.4,,g,,2011.194,2455633.4,0.0
353.73003333,-4.98082222,J233455.2-045850,FITS,23 34 55.208,-04 58 50.96,0.508,2.36,4.45,0.406,10.38,0.0,159.2,,,,2011.158,2455620.3,0.002
220.5893375,-4.98088056,J144221.4-045851,FITS,14 42 21.441,-04 58 51.17,0.014,1.44,1.62,0.152,4.94,0.0,152.6,,,,2001.275,2452010.8,5.713
25.01662083,-4.98096944,J014003.9-045851,FITS,01 40 03.989,-04 58 51.49,0.809,1.2,0.77,0.174,0.0,0.0,42.2,,,,2009.225,2454914.8,1.458
355.7735875,-4.98096944,J234305.6-045851,FITS,23 43 05.661,-04 58 51.49,0.658,2.26,3.15,0.379,6.3,0.0,30.8,,,,2011.158,2455620.3,0.002
201.3166875,-4.98103333,J132516.0-045851,FITS,13 25 16.005,-04 58 51.72,0.014,4.09,3.85,0.134,0.33,0.0,67.3,,,,2001.275,2452010.8,1.565
192.3916125,-4.98110556,J124933.9-045851,FITS,12 49 33.987,-04 58 51.98,0.014,1.35,2.36,0.137,7.85,2.21,26.9,,g,,2001.275,2452010.8,0.0
140.80943333,-4.98116667,J092314.2-045852,FITS,09 23 14.264,-04 58 52.20,0.014,2.08,2.07,0.152,2.59,0.0,82.9,,,,2001.261,2452005.7,2.269
333.9840625,-4.98121111,J221556.1-045852,FITS,22 15 56.175,-04 58 52.36,0.014,62.19,64.02,0.148,1.08,0.94,11.1,,,,2011.194,2455633.2,0.0
312.42542083,-4.98132222,J204942.1-045852,FITS,20 49 42.101,-04 58 52.76,0.014,13.28,12.45,0.304,0.0,0.0,22.0,,g,,2011.158,2455620.2,0.0
13.1722625,-4.98145556,J005241.3-045853,FITS,00 52 41.343,-04 58 53.24,0.032,3.68,4.63,0.304,4.65,0.96,165.8,,,,2011.16,2455620.8,2.106
30.86267083,-4.98146667,J020327.0-045853,FITS,02 03 27.041,-04 58 53.28,0.014,7.25,6.92,0.158,0.81,0.0,96.2,,s,,1997.391,2450592.2,0.015
351.3634,-4.9816,J232527.2-045853,FITS,23 25 27.216,-04 58 53.76,0.338,1.21,1.9,0.077,14.24,0.0,108.4,,,,2011.232,2455647.3,0.0
40.047025,-4.98173333,J024011.2-045854,FITS,02 40 11.286,-04 58 54.24,0.263,1.25,0.88,0.166,1.63,0.0,68.0,,,,2009.225,2454914.7,1.363
133.033275,-4.98175556,J085207.9-045854,FITS,08 52 07.986,-04 58 54.32,0.014,23.06,24.01,0.137,1.66,0.46,39.1,,,,2001.258,2452004.6,0.01
20.5869375,-4.9818,J012220.8-045854,FITS,01 22 20.865,-04 58 54.48,0.459,1.15,0.98,0.175,3.41,0.0,85.2,,g,,2009.224,2454914.4,0.0
327.3438375,-4.98180278,J214922.5-045854,FITS,21 49 22.521,-04 58 54.49,0.574,2.31,1.96,0.387,2.6,0.0,65.2,,,,2011.158,2455620.3,0.0
357.65630833,-4.98188333,J235037.5-045854,FITS,23 50 37.514,-04 58 54.78,0.106,2.88,6.99,0.368,11.38,1.9,82.0,,,,2011.159,2455620.4,0.002
134.5558625,-4.98188611,J085813.4-045854,FITS,08 58 13.407,-04 58 54.79,0.014,1.93,1.76,0.137,0.0,0.0,102.7,,,,2001.258,2452004.8,1.052
8.45535833,-4.98191111,J003349.2-045854,FITS,00 33 49.286,-04 58 54.88,0.014,2.68,5.16,0.195,9.01,2.64,177.4,,g,,2011.189,2455631.4,4.628
133.33623333,-4.98201111,J085320.6-045855,FITS,08 53 20.696,-04 58 55.24,0.014,1.18,1.0,0.148,2.39,0.0,160.8,,,,2001.262,2452006.0,2.503
237.50010833,-4.98213611,J155000.0-045855,FITS,15 50 00.026,-04 58 55.69,0.041,1.1,1.04,0.145,2.29,0.0,39.9,,,,2001.273,2452010.3,1.869
190.02085417,-4.98216944,J124005.0-045855,FITS,12 40 05.005,-04 58 55.81,0.014,10.25,12.69,0.136,3.79,1.1,77.1,,,,2001.281,2452013.1,8.964
322.90022083,-4.98217222,J213136.0-045855,FITS,21 31 36.053,-04 58 55.82,0.427,1.92,7.47,0.306,11.85,8.28,132.9,,,,2011.158,2455620.2,0.0
232.16488333,-4.9823,J152839.5-045856,FITS,15 28 39.572,-04 58 56.28,0.014,1.47,1.31,0.134,0.82,0.0,89.2,,,,2001.275,2452010.9,0.0
10.1118625,-4.98232778,J004026.8-045856,FITS,00 40 26.847,-04 58 56.38,0.014,1.15,1.51,0.137,4.37,1.97,31.7,,,,2011.194,2455633.4,0.0
45.27500833,-4.9824,J030106.0-045856,FITS,03 01 06.002,-04 58 56.64,0.014,48.81,66.51,0.173,5.55,1.32,0.7,,,,2009.226,2454914.8,1.602
140.19157083,-4.982475,J092045.9-045856,FITS,09 20 45.977,-04 58 56.91,0.014,58.77,62.15,0.152,1.95,0.58,38.3,,,,2001.264,2452007.0,2.898
335.6665125,-4.98251111,J222239.9-045857,FITS,22 22 39.963,-04 58 57.04,0.251,1.14,2.23,0.138,8.16,3.64,3.5,,,,2011.194,2455633.3,0.0
32.4779375,-4.98251389,J020954.7-045857,FITS,02 09 54.705,-04 58 57.05,0.014,8.62,13.08,0.149,6.82,1.47,172.8,,s,,1997.391,2450592.2,0.009
234.70805,-4.98256944,J153849.9-045857,FITS,15 38 49.932,-04 58 57.25,0.142,1.4,1.01,0.152,0.0,0.0,8.0,,,,2001.275,2452010.9,6.112
224.61309583,-4.98258611,J145827.1-045857,FITS,14 58 27.143,-04 58 57.31,0.014,11.39,14.28,0.134,4.28,1.14,37.3,,,,2001.275,2452010.9,0.0
41.55259167,-4.98265278,J024612.6-045857,FITS,02 46 12.622,-04 58 57.55,0.513,1.17,1.11,0.17,3.18,0.0,87.6,,g,,2009.225,2454914.6,1.302
29.0633125,-4.98268056,J015615.1-045857,FITS,01 56 15.195,-04 58 57.65,0.442,2.45,2.13,0.39,3.02,0.0,76.8,,s,,2009.231,2454916.8,2.947
193.92228333,-4.98269167,J125541.3-045857,FITS,12 55 41.348,-04 58 57.69,0.068,1.27,1.32,0.157,5.82,0.0,43.3,,,,2001.274,2452010.6,0.963
4.63960417,-4.98271111,J001833.5-045857,FITS,00 18 33.505,-04 58 57.76,0.034,7.9,11.51,0.499,5.12,2.71,38.0,,g,,2011.159,2455620.4,0.003
134.3229375,-4.98279722,J085717.5-045858,FITS,08 57 17.505,-04 58 58.07,0.014,1.83,2.03,0.153,2.9,0.33,156.1,,,,2001.264,2452006.9,2.88
355.0226625,-4.98296111,J234005.4-045858,FITS,23 40 05.439,-04 58 58.66,0.034,2.48,2.38,0.361,1.67,0.0,33.8,,g,,2011.158,2455620.3,0.004
2.91867083,-4.98323611,J001140.4-045859,FITS,00 11 40.481,-04 58 59.65,0.104,2.45,3.95,0.299,6.63,1.73,61.4,,g,,2011.166,2455623.0,2.963
324.65687917,-4.98330833,J213837.6-045859,FITS,21 38 37.651,-04 58 59.91,0.034,3.4,5.28,0.366,5.69,2.45,76.3,,g,,2011.158,2455620.3,0.001
38.3971375,-4.98346389,J023335.3-045900,FITS,02 33 35.313,-04 59 00.47,0.719,1.09,0.97,0.166,3.43,0.0,78.6,,,,2009.26,2454927.4,15.593
348.58302917,-4.98360556,J231419.9-045900,FITS,23 14 19.927,-04 59 00.98,0.014,20.59,23.41,0.236,2.23,2.07,71.2,,s,,2011.247,2455652.6,2.922
21.4516125,-4.98365,J012548.3-045901,FITS,01 25 48.387,-04 59 01.14,0.191,1.2,0.88,0.173,0.88,0.0,92.8,,g,,2009.225,2454914.6,1.243
223.52995,-4.98368333,J145407.1-045901,FITS,14 54 07.188,-04 59 01.26,0.014,7.4,6.97,0.153,0.0,0.0,31.3,,,,2001.275,2452010.9,6.184
150.443975,-4.98379444,J100146.5-045901,FITS,10 01 46.554,-04 59 01.66,0.014,1.7,1.93,0.134,2.54,1.6,104.0,,,,2001.274,2452010.4,1.15
174.53116667,-4.9838,J113807.4-045901,FITS,11 38 07.480,-04 59 01.68,0.014,5.99,10.29,0.144,6.48,3.05,69.2,,s,,2001.283,2452013.7,12.008
144.31167917,-4.98395556,J093714.8-045902,FITS,09 37 14.803,-04 59 02.24,0.014,4.95,23.35,0.135,17.9,6.56,21.5,,,,2001.258,2452004.8,1.01
154.3811,-4.98398611,J101731.4-045902,FITS,10 17 31.464,-04 59 02.35,0.014,8.39,9.8,0.156,2.8,2.07,3.6,,,,2001.268,2452008.5,2.862
219.63865833,-4.98399722,J143833.2-045902,FITS,14 38 33.278,-04 59 02.39,0.014,3.95,8.68,0.153,13.54,0.0,28.5,,g,,2001.275,2452010.9,5.462
206.32706667,-4.98402222,J134518.4-045902,FITS,13 45 18.496,-04 59 02.48,0.014,4.85,5.42,0.153,3.61,0.0,37.7,,,,2001.275,2452010.9,5.849
358.42007917,-4.984125,J235340.8-045902,FITS,23 53 40.819,-04 59 02.85,0.502,2.23,2.43,0.394,3.49,0.0,176.0,,,,2011.159,2455620.4,0.001
346.65959583,-4.98414722,J230638.3-045902,FITS,23 06 38.303,-04 59 02.93,0.877,1.65,4.5,0.255,12.92,2.09,83.0,,,,2011.247,2455652.5,2.997
325.9698375,-4.98419722,J214352.7-045903,FITS,21 43 52.761,-04 59 03.11,0.111,2.65,2.15,0.339,0.86,0.0,11.0,,,,2011.158,2455620.3,0.0
189.23609167,-4.98437778,J123656.6-045903,FITS,12 36 56.662,-04 59 03.76,0.014,18.59,24.48,0.137,4.29,2.23,147.4,,,,2001.285,2452014.6,11.227
351.3230375,-4.98438056,J232517.5-045903,FITS,23 25 17.529,-04 59 03.77,0.23,1.09,7.27,0.085,21.3,8.87,177.3,,g,,2011.232,2455647.3,0.0
142.62564583,-4.98440278,J093030.1-045903,FITS,09 30 30.155,-04 59 03.85,0.014,3.47,2.95,0.153,0.0,0.0,57.0,,,,2001.263,2452006.5,2.745
345.16742917,-4.98450833,J230040.1-045904,FITS,23 00 40.183,-04 59 04.23,0.014,5.09,5.96,0.204,3.11,1.76,22.8,,s,,2011.223,2455643.9,6.12
43.30585833,-4.98455833,J025313.4-045904,FITS,02 53 13.406,-04 59 04.41,0.17,1.65,0.78,0.17,0.0,0.0,102.9,,g,,2009.227,2454915.5,2.779
20.00996667,-4.98466667,J012002.3-045904,FITS,01 20 02.392,-04 59 04.80,0.146,1.2,0.81,0.168,0.58,0.0,91.0,,s,,2009.238,2454919.5,13.949
22.28048333,-4.98482222,J012907.3-045905,FITS,01 29 07.316,-04 59 05.36,0.034,1.46,1.17,0.172,3.56,0.0,107.6,,g,,2009.241,2454920.3,12.941
210.32749583,-4.98482222,J140118.5-045905,FITS,14 01 18.599,-04 59 05.36,0.014,4.38,4.37,0.134,1.56,0.0,3.5,,,,2001.275,2452010.7,0.953
148.37139167,-4.98484722,J095329.1-045905,FITS,09 53 29.134,-04 59 05.45,0.014,4.62,4.67,0.153,1.83,0.0,61.9,,,,2001.269,2452008.6,2.812
8.2844375,-4.98487778,J003308.2-045905,FITS,00 33 08.265,-04 59 05.56,0.014,4.64,4.81,0.269,2.71,0.0,174.1,,g,,2011.179,2455627.8,6.396
330.82637917,-4.98488611,J220318.3-045905,FITS,22 03 18.331,-04 59 05.59,0.014,1.64,2.71,0.152,6.84,2.71,160.4,,g,,2011.194,2455633.2,0.001
44.966925,-4.98501667,J025952.0-045906,FITS,02 59 52.062,-04 59 06.06,0.492,1.16,0.68,0.172,0.0,0.0,89.6,,,,2009.233,2454917.4,3.445
160.1402875,-4.98501667,J104033.6-045906,FITS,10 40 33.669,-04 59 06.06,0.014,18.77,19.23,0.133,1.33,0.4,174.5,,,,2001.274,2452010.7,0.0
343.04131667,-4.98502778,J225209.9-045906,FITS,22 52 09.916,-04 59 06.10,0.014,35.01,35.21,0.146,0.59,0.0,78.5,,,,2011.215,2455641.0,3.051
336.445725,-4.9852,J222546.9-045906,FITS,22 25 46.974,-04 59 06.72,0.248,18.27,28.0,0.811,7.8,0.0,179.4,,g,,2011.194,2455633.3,0.0
343.0397,-4.9852,J225209.5-045906,FITS,22 52 09.528,-04 59 06.72,0.014,41.32,42.4,0.146,1.44,0.15,166.7,,,,2011.215,2455641.0,3.089
3.6762375,-4.98526667,J001442.2-045906,FITS,00 14 42.297,-04 59 06.96,0.032,3.45,4.3,0.364,4.21,0.0,98.7,,s,,2011.159,2455620.4,0.001
184.6727875,-4.98530278,J121841.4-045907,FITS,12 18 41.469,-04 59 07.09,0.014,5.61,12.88,0.141,11.56,1.2,51.9,,,,2001.296,2452018.5,15.083
201.41545,-4.98533611,J132539.7-045907,FITS,13 25 39.708,-04 59 07.21,0.014,13.25,15.47,0.136,3.1,1.43,130.9,,,,2001.275,2452010.8,0.0
154.35187917,-4.9854,J101724.4-045907,FITS,10 17 24.451,-04 59 07.44,0.877,1.07,2.11,0.155,10.07,0.0,118.8,,,,2001.27,2452008.9,2.722
189.4874,-4.98540278,J123756.9-045907,FITS,12 37 56.976,-04 59 07.45,0.014,1.32,3.6,0.134,12.53,3.96,9.8,,,,2001.282,2452013.3,9.367
13.73555833,-4.98542778,J005456.5-045907,FITS,00 54 56.534,-04 59 07.54,0.014,6.05,9.84,0.181,4.77,4.49,35.0,,,,2011.19,2455632.0,3.992
349.2707375,-4.98548611,J231704.9-045907,FITS,23 17 04.977,-04 59 07.75,0.272,1.13,1.08,0.161,2.54,0.0,91.4,,,,2011.235,2455648.2,2.342
33.3051375,-4.98558889,J021313.2-045908,FITS,02 13 13.233,-04 59 08.12,0.214,1.27,1.97,0.156,7.03,0.0,90.5,,,,1997.391,2450592.2,0.005
346.5573625,-4.98561944,J230613.7-045908,FITS,23 06 13.767,-04 59 08.23,0.272,1.78,2.01,0.234,5.53,0.0,108.7,,,,2011.244,2455651.4,3.43
358.95574583,-4.985625,J235549.3-045908,FITS,23 55 49.379,-04 59 08.25,0.188,1.16,0.84,0.153,0.0,0.0,24.0,,s,,2011.175,2455626.3,0.0
10.8102375,-4.98564167,J004314.4-045908,FITS,00 43 14.457,-04 59 08.31,0.014,8.08,12.51,0.139,6.83,0.69,136.0,,g,,2011.194,2455633.4,0.0
45.44575833,-4.98564444,J030146.9-045908,FITS,03 01 46.982,-04 59 08.32,0.014,2.59,3.24,0.179,4.34,1.39,160.6,,s,,2009.224,2454914.5,0.0
33.30959583,-4.98579722,J021314.3-045908,FITS,02 13 14.303,-04 59 08.87,0.212,1.24,1.32,0.156,3.08,0.0,80.6,,,,1997.391,2450592.2,0.005
161.81458333,-4.98585833,J104715.5-045909,FITS,10 47 15.500,-04 59 09.09,0.014,1.28,1.23,0.148,2.13,0.0,88.8,,,,2001.271,2452009.4,2.457
354.25425417,-4.98589167,J233701.0-045909,FITS,23 37 01.021,-04 59 09.21,0.588,2.19,1.9,0.387,0.73,0.0,130.0,,g,,2011.158,2455620.3,0.0
330.11936667,-4.98606389,J220028.6-045909,FITS,22 00 28.648,-04 59 09.83,0.014,1.31,0.93,0.152,0.0,0.0,154.7,,g,,2011.194,2455633.2,0.001
206.33123333,-4.98610833,J134519.4-045909,FITS,13 45 19.496,-04 59 09.99,0.014,9.6,9.62,0.153,0.96,0.0,36.6,,,,2001.275,2452011.0,5.816
328.7901875,-4.98611944,J215509.6-045910,FITS,21 55 09.645,-04 59 10.03,0.014,26.77,31.15,0.134,3.12,0.83,98.5,,s,,2011.193,2455632.9,1.45
318.1416,-4.9862,J211233.9-045910,FITS,21 12 33.984,-04 59 10.32,0.032,2.74,2.72,0.309,1.85,0.0,71.3,,s,,2011.2,2455635.5,22.659
193.82760417,-4.98627778,J125518.6-045910,FITS,12 55 18.625,-04 59 10.60,0.06,1.76,1.59,0.157,1.9,0.0,110.5,,,,2001.274,2452010.7,0.944
318.78967083,-4.98628611,J211509.5-045910,FITS,21 15 09.521,-04 59 10.63,0.014,14.23,14.82,0.261,1.62,0.75,8.2,,s,,2011.188,2455631.2,13.846
210.81030833,-4.98631111,J140314.4-045910,FITS,14 03 14.474,-04 59 10.72,0.014,16.07,16.94,0.153,1.71,1.04,8.8,,,,2001.276,2452011.0,5.999
29.6953875,-4.98641944,J015846.8-045911,FITS,01 58 46.893,-04 59 11.11,0.877,1.17,0.84,0.17,2.7,0.0,106.6,,,,2008.35,2454594.7,1131.129
33.31742917,-4.98644167,J021316.1-045911,FITS,02 13 16.183,-04 59 11.19,0.528,1.58,0.7,0.155,0.0,0.0,92.2,,,,1997.391,2450592.2,0.004
350.00378333,-4.98644722,J232000.9-045911,FITS,23 20 00.908,-04 59 11.21,0.788,1.15,0.87,0.158,0.0,0.0,79.5,,g,,2011.232,2455647.3,0.001
