_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
174.23550417,-0.28306944,J113656.5-001659,FITS,11 36 56.521,-00 16 59.05,0.572,1.12,1.2,0.155,5.76,0.0,43.3,,,,1998.62,2451040.7,0.966
241.55277083,-0.28313056,J160612.6-001659,FITS,16 06 12.665,-00 16 59.27,0.014,12.23,13.64,0.226,2.85,0.0,57.5,,,,1998.602,2451034.4,2.323
30.81132917,-0.28314444,J020314.7-001659,FITS,02 03 14.719,-00 16 59.32,0.05,0.85,2.29,0.104,12.74,3.38,154.4,,g,,2002.564,2452481.3,1999.558
56.02717083,-0.28316389,J034406.5-001659,FITS,03 44 06.521,-00 16 59.39,0.014,8.0,8.22,0.148,1.42,0.0,134.0,,g,,2011.244,2455651.5,16.57
213.25045,-0.28323611,J141300.1-001659,FITS,14 13 00.108,-00 16 59.65,0.014,3.9,3.95,0.142,1.54,0.0,33.1,,,,1998.607,2451036.0,0.766
236.45282083,-0.28325556,J154548.6-001659,FITS,15 45 48.677,-00 16 59.72,0.258,1.29,0.76,0.152,0.0,0.0,102.5,,s,,1998.603,2451034.6,1.488
353.51676667,-0.28336111,J233404.0-001700,FITS,23 34 04.024,-00 17 00.10,0.243,0.77,0.67,0.102,2.96,0.0,172.1,,,,1999.244,2451268.5,1227.009
54.9726,-0.28348333,J033953.4-001700,FITS,03 39 53.424,-00 17 00.54,0.014,2.5,2.66,0.149,1.82,1.13,22.6,,g,,2011.244,2455651.5,16.584
29.748575,-0.28349722,J015859.6-001700,FITS,01 58 59.658,-00 17 00.59,0.014,1.41,1.75,0.102,4.18,1.6,11.4,,g,,1999.213,2451257.2,1227.242
6.39115417,-0.28354167,J002533.8-001700,FITS,00 25 33.877,-00 17 00.75,0.014,38.5,40.64,0.099,1.54,1.13,70.4,,g,,1999.212,2451256.8,1226.835
193.5042625,-0.28356111,J125401.0-001700,FITS,12 54 01.023,-00 17 00.82,0.014,1.52,1.23,0.144,3.7,0.0,51.0,,g,,1998.611,2451037.7,0.394
195.48344583,-0.28359167,J130156.0-001700,FITS,13 01 56.027,-00 17 00.93,0.054,1.11,1.82,0.139,6.2,3.35,9.8,,,,1998.611,2451037.6,0.561
348.15942917,-0.28369444,J231238.2-001701,FITS,23 12 38.263,-00 17 01.30,0.131,0.89,2.39,0.108,16.2,0.0,152.3,,,,1999.214,2451257.6,1228.065
22.64399583,-0.28386944,J013034.5-001701,FITS,01 30 34.559,-00 17 01.93,0.081,0.89,1.0,0.107,4.4,0.0,112.4,,,,1999.214,2451257.8,1228.221
229.24987917,-0.28389444,J151659.9-001702,FITS,15 16 59.971,-00 17 02.02,0.014,40.42,71.88,0.145,7.29,2.83,133.7,,,,1998.603,2451034.7,1.106
316.551125,-0.28390556,J210612.2-001702,FITS,21 06 12.270,-00 17 02.06,0.014,1.82,1.75,0.129,2.76,0.0,104.2,,,,2009.284,2454936.0,11.92
212.7193625,-0.28393056,J141052.6-001702,FITS,14 10 52.647,-00 17 02.15,0.014,2.11,1.52,0.144,0.0,0.0,117.0,,g,,1998.606,2451035.8,0.651
20.65261667,-0.28403889,J012236.6-001702,FITS,01 22 36.628,-00 17 02.54,0.262,0.9,0.84,0.104,6.07,0.0,117.6,,,,1999.212,2451256.9,1226.857
201.97162083,-0.28425278,J132753.1-001703,FITS,13 27 53.189,-00 17 03.31,0.22,1.08,0.85,0.149,2.85,0.0,60.4,,g,,1998.609,2451036.8,0.432
183.19936667,-0.28426667,J121247.8-001703,FITS,12 12 47.848,-00 17 03.36,0.014,1.69,3.78,0.187,8.32,4.56,62.0,,s,,1998.614,2451038.5,1.385
4.37014583,-0.28433889,J001728.8-001703,FITS,00 17 28.835,-00 17 03.62,0.047,1.23,0.69,0.114,0.0,0.0,82.3,,g,,1999.215,2451257.9,1228.358
208.33015833,-0.28433889,J135319.2-001703,FITS,13 53 19.238,-00 17 03.62,0.016,5.43,4.92,0.154,0.0,0.0,87.2,,g,,1998.609,2451037.0,0.495
2.7037125,-0.28438056,J001048.8-001703,FITS,00 10 48.891,-00 17 03.77,0.039,1.19,0.89,0.101,0.0,0.0,90.2,,g,,1999.213,2451257.1,1227.007
198.81870833,-0.28443056,J131516.4-001703,FITS,13 15 16.490,-00 17 03.95,0.014,1.78,1.63,0.147,0.0,0.0,77.4,,,,1998.611,2451037.6,0.55
202.18394583,-0.28444444,J132844.1-001704,FITS,13 28 44.147,-00 17 04.00,0.014,8.37,8.5,0.138,0.87,0.52,91.3,,g,,1998.609,2451036.7,0.447
128.17140833,-0.28460556,J083241.1-001704,FITS,08 32 41.138,-00 17 04.58,0.014,62.9,65.13,0.149,1.17,1.0,110.4,,s,,1998.62,2451040.9,1.859
51.26810833,-0.28470833,J032504.3-001704,FITS,03 25 04.346,-00 17 04.95,0.014,1.51,1.43,0.141,1.27,0.0,119.6,,,,2011.217,2455641.7,6.524
349.85628333,-0.28472222,J231925.5-001705,FITS,23 19 25.508,-00 17 05.00,0.014,3.05,3.31,0.097,2.37,1.01,5.3,,g,,1999.212,2451256.8,1226.846
338.38508333,-0.28473056,J223332.4-001705,FITS,22 33 32.420,-00 17 05.03,0.014,1.21,1.31,0.108,2.27,0.0,80.4,,,,1998.611,2451037.5,1207.766
129.00327083,-0.28476389,J083600.7-001705,FITS,08 36 00.785,-00 17 05.15,0.014,3.05,3.05,0.146,1.31,0.0,162.7,,,,1998.621,2451041.2,1.739
146.67821667,-0.28486667,J094642.7-001705,FITS,09 46 42.772,-00 17 05.52,0.014,2.07,2.0,0.137,1.98,0.0,42.3,,g,,1998.614,2451038.7,1.187
177.60474167,-0.28489444,J115025.1-001705,FITS,11 50 25.138,-00 17 05.62,0.324,5.55,3.65,0.577,1.05,0.0,133.3,,,,1999.06,2451201.2,527.856
228.75370833,-0.28489444,J151500.8-001705,FITS,15 15 00.890,-00 17 05.62,0.016,1.51,3.19,0.145,7.97,4.53,32.9,,g,,1998.602,2451034.4,2.339
20.64370417,-0.28493056,J012234.4-001705,FITS,01 22 34.489,-00 17 05.75,0.238,1.2,1.53,0.104,10.12,0.0,120.8,,g,,1999.212,2451256.9,1226.845
233.53235417,-0.28505833,J153407.7-001706,FITS,15 34 07.765,-00 17 06.21,0.014,5.13,5.84,0.141,3.54,0.0,172.4,,g,,1998.604,2451034.8,0.476
31.43944583,-0.28513889,J020545.4-001706,FITS,02 05 45.467,-00 17 06.50,0.014,1.5,2.58,0.102,6.26,3.36,71.9,,s,,2002.564,2452481.4,1999.532
30.77062917,-0.28514167,J020304.9-001706,FITS,02 03 04.951,-00 17 06.51,0.041,0.87,0.98,0.103,3.82,0.0,1.3,,g,,2002.564,2452481.5,1999.54
3.47497083,-0.28526389,J001353.9-001706,FITS,00 13 53.993,-00 17 06.95,0.039,1.37,1.13,0.101,0.0,0.0,76.7,,g,,1999.213,2451257.3,1227.112
214.50800833,-0.285275,J141801.9-001706,FITS,14 18 01.922,-00 17 06.99,0.014,1.8,1.46,0.146,1.26,0.0,139.0,,s,,1998.61,2451037.2,0.615
314.67244167,-0.28530833,J205841.3-001707,FITS,20 58 41.386,-00 17 07.11,0.163,1.34,1.89,0.142,5.54,1.85,20.3,,,,2011.311,2455676.1,0.0
27.80895,-0.28535,J015114.1-001707,FITS,01 51 14.148,-00 17 07.26,0.014,8.61,8.64,0.104,0.95,0.0,76.1,,g,,1999.216,2451258.4,1228.843
15.24756667,-0.28537222,J010059.4-001707,FITS,01 00 59.416,-00 17 07.34,0.162,1.23,2.52,0.106,7.53,4.15,90.3,,,,1999.213,2451257.2,1227.284
331.69269167,-0.28538889,J220646.2-001707,FITS,22 06 46.246,-00 17 07.40,0.014,2.29,1.75,0.108,0.0,0.0,88.5,,g,,1999.213,2451257.3,1227.726
158.4333125,-0.285475,J103343.9-001707,FITS,10 33 43.995,-00 17 07.71,0.148,1.29,3.51,0.152,11.59,3.6,80.2,,g,,1998.62,2451040.9,1.225
39.847025,-0.28548056,J023923.2-001707,FITS,02 39 23.286,-00 17 07.73,0.262,0.79,0.73,0.104,2.12,0.0,151.7,,s,,1999.216,2451258.2,1228.625
357.86442083,-0.28548056,J235127.4-001707,FITS,23 51 27.461,-00 17 07.73,0.514,0.8,0.54,0.106,2.62,0.0,30.4,,,,1999.215,2451258.0,1228.5
217.23302083,-0.28554444,J142855.9-001707,FITS,14 28 55.925,-00 17 07.96,0.014,14.78,24.54,0.142,6.59,3.09,167.0,,s,,1998.606,2451035.7,1.242
188.26842917,-0.28556667,J123304.4-001708,FITS,12 33 04.423,-00 17 08.04,0.081,1.24,0.93,0.148,0.0,0.0,143.0,,g,,1998.618,2451039.9,0.979
357.85689167,-0.28559722,J235125.6-001708,FITS,23 51 25.654,-00 17 08.15,0.318,0.82,0.6,0.105,1.74,0.0,106.4,,g,,1999.215,2451258.1,1228.56
134.2708375,-0.28561944,J085705.0-001708,FITS,08 57 05.001,-00 17 08.23,0.058,1.14,1.47,0.146,3.81,2.08,89.4,,g,,1998.621,2451041.2,1.705
55.67775417,-0.28563889,J034242.6-001708,FITS,03 42 42.661,-00 17 08.30,0.014,1.28,1.07,0.15,1.21,0.0,165.8,,g,,2011.263,2455658.3,17.947
162.85639583,-0.28563889,J105125.5-001708,FITS,10 51 25.535,-00 17 08.30,0.066,1.75,1.8,0.179,2.88,0.0,38.7,,,,1998.621,2451041.3,1.492
335.4909375,-0.28569444,J222157.8-001708,FITS,22 21 57.825,-00 17 08.50,0.039,1.01,1.09,0.103,4.17,0.0,84.7,,g,,1999.213,2451257.1,1227.337
5.74437083,-0.2857,J002258.6-001708,FITS,00 22 58.649,-00 17 08.52,0.095,1.94,1.72,0.102,1.48,0.0,70.8,,,,1999.213,2451257.2,1227.233
229.25502917,-0.28575,J151701.2-001708,FITS,15 17 01.207,-00 17 08.70,0.014,30.03,47.72,0.146,4.9,4.01,115.8,,g,,1998.603,2451034.7,1.137
349.569175,-0.285925,J231816.6-001709,FITS,23 18 16.602,-00 17 09.33,0.014,0.92,1.48,0.102,9.64,0.0,33.7,,g,,1999.216,2451258.3,1228.804
7.21368333,-0.28592778,J002851.2-001709,FITS,00 28 51.284,-00 17 09.34,0.034,1.22,1.85,0.104,4.73,3.59,53.3,,g,,1999.213,2451257.2,1227.059
183.18812083,-0.28594444,J121245.1-001709,FITS,12 12 45.149,-00 17 09.40,0.721,1.28,2.67,0.186,7.43,4.8,132.3,,,,1998.614,2451038.6,1.416
309.828975,-0.28600278,J203918.9-001709,FITS,20 39 18.954,-00 17 09.61,0.014,3.31,5.97,0.153,10.23,0.0,177.2,,g,,2011.257,2455656.5,13.527
48.31609583,-0.28601667,J031315.8-001709,FITS,03 13 15.863,-00 17 09.66,0.014,3.41,2.83,0.1,0.0,0.0,32.1,,s,,1999.213,2451257.1,1226.937
156.34009167,-0.28601667,J102521.6-001709,FITS,10 25 21.622,-00 17 09.66,0.014,1.55,2.8,0.138,7.36,3.03,40.8,,,,1998.614,2451038.7,1.109
204.15827917,-0.28603611,J133637.9-001709,FITS,13 36 37.987,-00 17 09.73,0.014,2.26,2.64,0.155,3.61,0.98,177.6,,,,1998.61,2451037.0,0.5
12.5274125,-0.28603889,J005006.5-001709,FITS,00 50 06.579,-00 17 09.74,0.014,2.41,3.25,0.104,5.82,0.0,10.0,,g,,1999.213,2451257.1,1227.426
171.85580833,-0.28606667,J112725.3-001709,FITS,11 27 25.394,-00 17 09.84,0.214,1.04,1.62,0.152,7.8,0.0,30.8,,g,,1998.621,2451041.3,1.488
44.43736667,-0.28608333,J025744.9-001709,FITS,02 57 44.968,-00 17 09.90,0.014,1.84,1.79,0.106,1.37,0.0,29.0,,g,,1999.214,2451257.5,1227.779
31.43639167,-0.28615833,J020544.7-001710,FITS,02 05 44.734,-00 17 10.17,0.014,3.63,5.04,0.102,4.49,2.46,69.1,,,,2002.564,2452481.4,1999.518
30.80998333,-0.28620833,J020314.3-001710,FITS,02 03 14.396,-00 17 10.35,0.034,2.16,5.03,0.104,11.52,2.83,1.3,,g,,2002.564,2452481.4,1999.518
225.76936667,-0.28623333,J150304.6-001710,FITS,15 03 04.648,-00 17 10.44,0.014,1.34,1.25,0.146,3.37,0.0,85.0,,g,,1998.602,2451034.4,2.341
51.75348333,-0.28634444,J032700.8-001710,FITS,03 27 00.836,-00 17 10.84,0.014,10.39,11.11,0.143,2.17,0.0,121.5,,g,,2011.287,2455667.1,15.677
317.13998333,-0.28636667,J210833.5-001710,FITS,21 08 33.596,-00 17 10.92,0.014,19.92,21.23,0.133,1.73,1.19,123.2,,s,,2009.278,2454934.1,13.704
180.08034583,-0.28637222,J120019.2-001710,FITS,12 00 19.283,-00 17 10.94,0.014,3.49,3.88,0.151,3.05,0.0,89.9,,g,,1998.618,2451040.1,0.749
9.40801667,-0.28640278,J003737.9-001711,FITS,00 37 37.924,-00 17 11.05,0.039,1.48,1.26,0.101,1.73,0.0,110.6,,g,,1999.212,2451256.9,1226.877
135.95045,-0.28644722,J090348.1-001711,FITS,09 03 48.108,-00 17 11.21,0.014,64.8,72.03,0.152,2.11,1.72,94.4,,g,,1998.617,2451039.5,1.867
166.14101667,-0.28649722,J110433.8-001711,FITS,11 04 33.844,-00 17 11.39,0.014,1.32,2.57,0.137,8.3,3.43,15.1,,s,,1998.62,2451040.6,0.861
178.42474583,-0.2866,J115341.9-001711,FITS,11 53 41.939,-00 17 11.76,0.681,1.06,1.01,0.154,3.56,0.0,74.7,,,,1998.618,2451040.1,0.752
331.64865417,-0.28670556,J220635.6-001712,FITS,22 06 35.677,-00 17 12.14,0.034,1.53,1.12,0.108,0.0,0.0,50.0,,s,,1999.214,2451257.7,1228.202
145.75436667,-0.28673889,J094301.0-001712,FITS,09 43 01.048,-00 17 12.26,0.284,1.11,1.54,0.17,4.68,2.57,40.8,,,,1998.615,2451039.1,1.596
157.26423333,-0.28682222,J102903.4-001712,FITS,10 29 03.416,-00 17 12.56,0.014,2.32,3.23,0.146,4.93,1.46,92.8,,g,,1998.62,2451040.8,0.979
358.6936875,-0.28684167,J235446.4-001712,FITS,23 54 46.485,-00 17 12.63,0.014,2.14,2.13,0.108,2.41,0.0,138.9,,g,,1999.213,2451257.4,1227.723
53.91535,-0.28685,J033539.6-001712,FITS,03 35 39.684,-00 17 12.66,0.014,2.16,2.09,0.146,2.2,0.0,94.5,,,,2011.296,2455670.4,13.348
200.74460417,-0.28686111,J132258.7-001712,FITS,13 22 58.705,-00 17 12.70,0.014,1.61,1.43,0.144,0.87,0.0,108.2,,g,,1998.609,2451036.8,0.492
341.09814583,-0.28689167,J224423.5-001712,FITS,22 44 23.555,-00 17 12.81,0.014,17.94,18.2,0.108,1.14,0.0,52.1,,s,,1999.214,2451257.7,1228.17
32.72782083,-0.28700833,J021054.6-001713,FITS,02 10 54.677,-00 17 13.23,0.041,1.34,0.85,0.102,0.0,0.0,52.6,,g,,2002.562,2452480.7,1999.238
203.71210417,-0.28703056,J133450.9-001713,FITS,13 34 50.905,-00 17 13.31,0.014,1.49,1.27,0.143,0.0,0.0,38.5,,,,1998.609,2451036.7,0.474
354.320125,-0.28706111,J233716.8-001713,FITS,23 37 16.830,-00 17 13.42,0.014,4.25,6.11,0.098,4.15,3.61,149.9,,g,,1999.212,2451257.0,1226.936
319.35681667,-0.28722222,J211725.6-001714,FITS,21 17 25.636,-00 17 14.00,0.081,1.14,1.58,0.132,4.9,1.47,82.5,,g,,2009.141,2454883.9,0.953
215.7394375,-0.28724444,J142257.4-001714,FITS,14 22 57.465,-00 17 14.08,0.014,1.82,1.34,0.14,0.0,0.0,23.9,,,,1998.606,2451035.7,1.299
130.75522917,-0.28731944,J084301.2-001714,FITS,08 43 01.255,-00 17 14.35,0.014,2.64,4.74,0.145,8.4,1.74,35.1,,,,1998.615,2451039.0,1.594
44.413,-0.28733611,J025739.1-001714,FITS,02 57 39.120,-00 17 14.41,0.014,2.23,2.06,0.107,0.63,0.0,97.5,,,,1999.214,2451257.8,1228.05
165.27630417,-0.28734444,J110106.3-001714,FITS,11 01 06.313,-00 17 14.44,0.014,2.11,1.7,0.144,0.0,0.0,113.4,,g,,1998.62,2451040.8,0.959
136.40096667,-0.28734722,J090536.2-001714,FITS,09 05 36.232,-00 17 14.45,0.014,1.75,0.99,0.151,0.0,0.0,100.0,,,,1998.62,2451040.8,1.904
29.26545417,-0.28756111,J015703.7-001715,FITS,01 57 03.709,-00 17 15.22,0.328,0.77,0.77,0.103,4.45,0.0,14.1,,,,1999.217,2451258.6,1229.013
237.3269875,-0.28758056,J154918.4-001715,FITS,15 49 18.477,-00 17 15.29,0.014,3.57,7.6,0.138,8.69,4.16,9.0,,s,,1998.604,2451034.8,0.459
203.33090833,-0.28763333,J133319.4-001715,FITS,13 33 19.418,-00 17 15.48,0.014,3.37,7.46,0.149,10.23,2.42,54.3,,g,,1998.61,2451037.2,0.474
58.316075,-0.28764444,J035315.8-001715,FITS,03 53 15.858,-00 17 15.52,0.014,2.06,2.37,0.152,4.96,0.0,96.7,,,,2011.23,2455646.3,9.903
32.1700375,-0.28766944,J020840.8-001715,FITS,02 08 40.809,-00 17 15.61,0.143,0.84,0.91,0.104,4.06,0.0,108.9,,g,,2002.564,2452481.4,1999.496
345.48300417,-0.28767778,J230155.9-001715,FITS,23 01 55.921,-00 17 15.64,0.418,0.81,0.51,0.102,0.0,0.0,17.3,,,,1999.213,2451257.3,1227.174
319.24569167,-0.28771944,J211658.9-001715,FITS,21 16 58.966,-00 17 15.79,0.014,6.05,11.07,0.127,6.8,4.03,19.3,,,,2009.143,2454884.8,0.797
157.26763333,-0.28772222,J102904.2-001715,FITS,10 29 04.232,-00 17 15.80,0.016,1.37,2.01,0.147,4.15,3.82,47.0,,,,1998.62,2451040.8,0.997
347.5142875,-0.28796389,J231003.4-001716,FITS,23 10 03.429,-00 17 16.67,0.321,0.83,1.79,0.102,7.46,5.17,48.5,,,,1999.213,2451257.1,1227.191
33.24404583,-0.28796667,J021258.5-001716,FITS,02 12 58.571,-00 17 16.68,0.228,0.78,0.9,0.103,4.59,0.0,25.7,,g,,2002.562,2452480.7,1999.343
230.79935,-0.28804167,J152311.8-001716,FITS,15 23 11.844,-00 17 16.95,0.713,1.07,0.99,0.149,5.37,0.0,145.9,,,,1998.603,2451034.6,1.467
209.11416667,-0.28805278,J135627.4-001716,FITS,13 56 27.400,-00 17 16.99,0.014,9.23,13.08,0.153,4.93,2.16,114.9,,g,,1998.61,2451037.1,0.501
146.56699583,-0.28813611,J094616.0-001717,FITS,09 46 16.079,-00 17 17.29,0.014,1.8,1.78,0.137,3.04,0.0,75.5,,s,,1998.614,2451038.7,1.238
308.5855,-0.28813889,J203420.5-001717,FITS,20 34 20.520,-00 17 17.30,0.014,1.28,1.29,0.136,2.56,0.0,59.7,,g,,2011.218,2455642.1,7.565
167.14872917,-0.28814167,J110835.6-001717,FITS,11 08 35.695,-00 17 17.31,0.014,1.58,1.48,0.152,1.53,0.0,123.7,,,,1998.622,2451041.4,1.486
186.95759583,-0.28822222,J122749.8-001717,FITS,12 27 49.823,-00 17 17.60,0.316,1.13,2.47,0.153,11.29,1.66,27.5,,g,,1998.614,2451038.5,1.371
230.04557083,-0.28822778,J152010.9-001717,FITS,15 20 10.937,-00 17 17.62,0.014,2.33,1.49,0.148,0.0,0.0,90.3,,,,1998.603,2451034.6,1.433
12.52624583,-0.28824722,J005006.2-001717,FITS,00 50 06.299,-00 17 17.69,0.014,1.53,1.71,0.104,5.81,0.0,16.6,,,,1999.213,2451257.2,1227.428
153.52045417,-0.28826111,J101404.9-001717,FITS,10 14 04.909,-00 17 17.74,0.305,1.07,2.37,0.144,6.87,6.13,19.7,,,,1998.616,2451039.4,1.756
336.32425417,-0.28831389,J222517.8-001717,FITS,22 25 17.821,-00 17 17.93,0.014,1.52,1.11,0.101,0.0,0.0,77.8,,g,,1999.212,2451256.9,1226.931
33.0931125,-0.28841389,J021222.3-001718,FITS,02 12 22.347,-00 17 18.29,0.081,0.97,2.6,0.104,12.49,2.46,85.2,,,,2002.564,2452481.4,1999.484
138.82509583,-0.28842778,J091518.0-001718,FITS,09 15 18.023,-00 17 18.34,0.171,1.08,1.04,0.15,2.62,0.0,90.4,,s,,1998.621,2451041.0,1.829
228.08314583,-0.28866111,J151219.9-001719,FITS,15 12 19.955,-00 17 19.18,0.014,10.84,11.04,0.148,1.3,0.0,105.6,,g,,1998.603,2451034.5,2.168
226.83380833,-0.28870278,J150720.1-001719,FITS,15 07 20.114,-00 17 19.33,0.014,9.85,10.48,0.137,2.22,0.0,94.7,,g,,1998.603,2451034.7,0.461
10.86721667,-0.28870556,J004328.1-001719,FITS,00 43 28.132,-00 17 19.34,0.162,0.94,1.46,0.1,7.12,0.0,82.3,,g,,1999.212,2451256.8,1226.776
217.23442917,-0.28877222,J142856.2-001719,FITS,14 28 56.263,-00 17 19.58,0.014,16.18,26.07,0.144,5.68,3.5,147.2,,g,,1998.607,2451035.9,0.724
33.0884125,-0.28881111,J021221.2-001719,FITS,02 12 21.219,-00 17 19.72,0.117,0.85,1.08,0.104,5.95,0.0,78.5,,g,,2002.564,2452481.4,1999.48
220.04658333,-0.28883889,J144011.1-001719,FITS,14 40 11.180,-00 17 19.82,0.014,11.31,32.12,0.142,11.7,4.14,96.2,,s,,1998.606,2451035.6,0.205
4.86280833,-0.28896389,J001927.0-001720,FITS,00 19 27.074,-00 17 20.27,0.123,0.81,1.65,0.098,8.35,4.0,177.2,,g,,1999.212,2451256.9,1226.849
138.6017625,-0.28898611,J091424.4-001720,FITS,09 14 24.423,-00 17 20.35,0.014,10.99,11.4,0.155,1.53,0.15,119.2,,s,,1998.619,2451040.3,1.988
328.49553333,-0.28903333,J215358.9-001720,FITS,21 53 58.928,-00 17 20.52,0.014,2.59,2.42,0.101,1.65,0.0,15.5,,g,,1999.216,2451258.5,1228.982
347.64814583,-0.28914722,J231035.5-001720,FITS,23 10 35.555,-00 17 20.93,0.014,6.43,13.95,0.098,10.74,2.59,6.3,,,,1999.212,2451256.9,1226.87
204.44820833,-0.28924444,J133747.5-001721,FITS,13 37 47.570,-00 17 21.28,0.014,3.28,3.43,0.143,2.06,0.0,33.9,,g,,1998.609,2451036.7,0.474
59.5031,-0.28925556,J035800.7-001721,FITS,03 58 00.744,-00 17 21.32,0.014,1.96,2.51,0.141,4.83,1.21,175.7,,,,2011.224,2455644.1,9.076
11.16802083,-0.28925833,J004440.3-001721,FITS,00 44 40.325,-00 17 21.33,0.052,0.97,0.81,0.104,2.95,0.0,164.0,,g,,1999.216,2451258.4,1228.76
215.19284583,-0.28925833,J142046.2-001721,FITS,14 20 46.283,-00 17 21.33,0.014,2.96,3.48,0.147,3.63,0.36,42.7,,,,1998.607,2451036.0,2.977
339.90945417,-0.28933611,J223938.2-001721,FITS,22 39 38.269,-00 17 21.61,0.014,3.16,4.24,0.111,3.6,3.24,173.9,,,,1999.682,2451428.5,1215.968
42.7670625,-0.28934722,J025104.0-001721,FITS,02 51 04.095,-00 17 21.65,0.034,1.08,0.86,0.104,3.02,0.0,43.2,,,,1999.217,2451258.7,1229.022
349.567675,-0.28935,J231816.2-001721,FITS,23 18 16.242,-00 17 21.66,0.014,21.58,27.08,0.102,3.69,1.89,116.1,,,,1999.216,2451258.4,1228.841
209.74795417,-0.28935833,J135859.5-001721,FITS,13 58 59.509,-00 17 21.69,0.014,2.19,1.65,0.144,0.0,0.0,87.8,,,,1998.609,2451036.8,0.502
314.19418333,-0.28941667,J205646.6-001721,FITS,20 56 46.604,-00 17 21.90,0.014,1.53,1.85,0.146,4.62,0.0,77.3,,g,,2011.311,2455676.1,0.002
314.19233333,-0.289425,J205646.1-001721,FITS,20 56 46.160,-00 17 21.93,0.014,2.42,1.76,0.146,0.0,0.0,0.6,,s,,2011.311,2455676.1,0.002
152.78097917,-0.28972778,J101107.4-001723,FITS,10 11 07.435,-00 17 23.02,0.134,1.3,1.35,0.153,4.16,0.0,94.0,,g,,1998.616,2451039.4,1.778
316.12997083,-0.28975,J210431.1-001723,FITS,21 04 31.193,-00 17 23.10,0.014,1.4,1.13,0.121,1.84,0.0,91.1,,,,2009.249,2454923.5,17.427
24.01337083,-0.28981944,J013603.2-001723,FITS,01 36 03.209,-00 17 23.35,0.014,4.07,8.39,0.102,6.99,4.95,68.2,,g,,1999.217,2451258.7,1229.04
221.87475,-0.28983056,J144729.9-001723,FITS,14 47 29.940,-00 17 23.39,0.014,28.56,29.12,0.178,0.93,0.71,28.5,,g,,1998.604,2451034.8,2.041
200.31217083,-0.28983611,J132114.9-001723,FITS,13 21 14.921,-00 17 23.41,0.014,2.13,2.41,0.147,2.8,1.51,177.5,,s,,1998.61,2451037.2,0.459
356.75925417,-0.28983889,J234702.2-001723,FITS,23 47 02.221,-00 17 23.42,0.014,5.85,6.37,0.103,2.4,0.0,111.1,,s,,1999.213,2451257.3,1227.363
130.1029875,-0.28986944,J084024.7-001723,FITS,08 40 24.717,-00 17 23.53,0.237,1.02,2.6,0.136,11.3,3.11,105.2,,,,1998.614,2451038.5,1.089
326.59506667,-0.28994444,J214622.8-001723,FITS,21 46 22.816,-00 17 23.80,0.229,0.8,5.09,0.098,16.46,11.21,31.0,,s,,1999.212,2451256.8,1226.888
339.91185417,-0.29004167,J223938.8-001724,FITS,22 39 38.845,-00 17 24.15,0.014,6.64,8.49,0.111,3.7,2.21,69.6,,g,,1999.693,2451432.3,1215.415
192.6952125,-0.29006111,J125046.8-001724,FITS,12 50 46.851,-00 17 24.22,0.014,2.66,2.3,0.147,1.22,0.0,81.8,,s,,1998.611,2451037.7,0.373
155.39455,-0.29012222,J102134.6-001724,FITS,10 21 34.692,-00 17 24.44,0.014,6.13,5.91,0.154,0.0,0.0,105.2,,,,1998.619,2451040.4,1.985
204.2471125,-0.29013056,J133659.3-001724,FITS,13 36 59.307,-00 17 24.47,0.014,6.56,6.99,0.147,2.34,0.0,59.1,,g,,1998.609,2451036.8,0.507
156.33605,-0.29020833,J102520.6-001724,FITS,10 25 20.652,-00 17 24.75,0.014,1.6,2.83,0.139,7.72,1.53,68.3,,,,1998.614,2451038.7,1.161
18.20250417,-0.29021667,J011248.6-001724,FITS,01 12 48.601,-00 17 24.78,0.014,17.16,18.34,0.105,2.04,1.01,16.6,,g,,1999.214,2451257.4,1227.653
207.86274167,-0.29022222,J135127.0-001724,FITS,13 51 27.058,-00 17 24.80,0.016,1.63,0.94,0.152,0.0,0.0,175.5,,s,,1998.61,2451037.2,0.491
51.98379167,-0.29023611,J032756.1-001724,FITS,03 27 56.110,-00 17 24.85,0.014,4.39,5.02,0.147,3.08,0.0,69.9,,s,,2011.239,2455649.6,15.663
319.910575,-0.29033056,J211938.5-001725,FITS,21 19 38.538,-00 17 25.19,0.014,1.77,1.47,0.099,0.0,0.0,27.4,,s,,1999.212,2451256.8,1226.903
220.05374167,-0.29033611,J144012.8-001725,FITS,14 40 12.898,-00 17 25.21,0.346,1.05,11.5,0.141,29.75,11.27,176.2,,s,,1998.606,2451035.6,0.21
133.1632375,-0.29034167,J085239.1-001725,FITS,08 52 39.177,-00 17 25.23,0.014,120.02,120.88,0.136,0.67,0.32,170.2,,g,,1998.614,2451038.6,1.159
343.5537625,-0.29035,J225412.9-001725,FITS,22 54 12.903,-00 17 25.26,0.014,31.08,39.71,0.105,4.63,0.97,33.2,,g,,1999.216,2451258.5,1228.914
12.84038333,-0.29035556,J005121.6-001725,FITS,00 51 21.692,-00 17 25.28,0.436,0.83,0.5,0.104,0.0,0.0,1.1,,,,1999.216,2451258.4,1228.717
