_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
169.0241625,1.57135833,J111605.7+013416,FITS,11 16 05.799,+01 34 16.89,0.304,1.02,3.63,0.14,18.92,2.57,150.6,,,,1998.564,2451020.4,0.364
42.42580417,1.57125278,J024942.1+013416,FITS,02 49 42.193,+01 34 16.51,0.014,21.9,27.96,0.132,3.97,2.2,160.0,,,,1996.813,2450381.2,1311.379
181.91624583,1.57123333,J120739.8+013416,FITS,12 07 39.899,+01 34 16.44,0.014,18.06,17.93,0.133,0.93,0.0,7.2,,g,,1998.564,2451020.2,1.107
164.80544167,1.5712,J105913.3+013416,FITS,10 59 13.306,+01 34 16.32,0.106,30.35,35.9,0.72,3.82,0.94,175.4,,,,1999.679,2451427.4,800.504
342.28827917,1.57112222,J224909.1+013416,FITS,22 49 09.187,+01 34 16.04,0.014,2.1,1.85,0.138,1.38,0.0,31.1,,g,,1997.338,2450573.0,1571.507
38.4599,1.57100833,J023350.3+013415,FITS,02 33 50.376,+01 34 15.63,0.284,1.0,0.72,0.136,1.07,0.0,83.4,,,,1999.31,2451292.7,2170.792
330.4234375,1.57100833,J220141.6+013415,FITS,22 01 41.625,+01 34 15.63,0.014,1.46,2.56,0.133,6.15,3.94,52.0,,s,,1996.78,2450369.1,1290.531
336.13956667,1.57097222,J222433.4+013415,FITS,22 24 33.496,+01 34 15.50,0.014,2.86,3.58,0.145,3.47,2.33,55.9,,s,,2002.192,2452345.5,2445.934
350.66220417,1.57094722,J232238.9+013415,FITS,23 22 38.929,+01 34 15.41,0.267,1.13,1.27,0.134,4.04,0.0,116.5,,s,,1996.67,2450328.8,1224.341
206.9746375,1.57094444,J134753.9+013415,FITS,13 47 53.913,+01 34 15.40,0.014,1.84,27.02,0.149,36.94,12.0,69.4,,g,,1998.556,2451017.4,1.305
35.86440417,1.57083056,J022327.4+013414,FITS,02 23 27.457,+01 34 14.99,0.014,9.64,13.98,0.121,4.14,3.72,144.4,,s,,2002.39,2452417.8,2466.238
181.50889167,1.570825,J120602.1+013414,FITS,12 06 02.134,+01 34 14.97,0.027,1.32,0.84,0.148,0.0,0.0,63.8,,g,,1998.561,2451019.3,1.318
145.7117875,1.5708,J094250.8+013414,FITS,09 42 50.829,+01 34 14.88,0.536,1.04,1.28,0.149,4.02,0.77,46.5,,,,1998.564,2451020.2,0.545
145.3948125,1.57074444,J094134.7+013414,FITS,09 41 34.755,+01 34 14.68,0.027,1.41,2.12,0.153,6.4,1.44,33.7,,g,,1998.563,2451020.0,0.772
0.90777083,1.57068889,J000337.8+013414,FITS,00 03 37.865,+01 34 14.48,0.014,2.41,2.72,0.127,3.91,0.0,13.7,,,,2001.45,2452074.7,2422.82
352.29613333,1.57051944,J232911.0+013413,FITS,23 29 11.072,+01 34 13.87,0.312,1.07,1.88,0.141,6.51,3.36,72.3,,,,1999.52,2451369.5,2204.758
226.59551667,1.57043611,J150622.9+013413,FITS,15 06 22.924,+01 34 13.57,0.06,1.13,1.48,0.146,4.46,2.02,20.9,,,,1998.556,2451017.4,0.973
211.97129167,1.57035278,J140753.1+013413,FITS,14 07 53.110,+01 34 13.27,0.07,1.22,1.89,0.141,7.24,0.0,101.0,,,,1998.558,2451018.3,0.874
321.911275,1.57023056,J212738.7+013412,FITS,21 27 38.706,+01 34 12.83,0.014,1.3,1.23,0.151,3.91,0.0,32.5,,,,2001.262,2452006.2,2402.78
232.99755,1.570025,J153159.4+013412,FITS,15 31 59.412,+01 34 12.09,0.014,2.49,1.98,0.146,0.0,0.0,57.5,,g,,1998.729,2451080.8,31.553
357.61172083,1.56998333,J235026.8+013411,FITS,23 50 26.813,+01 34 11.94,0.014,1.44,1.14,0.123,0.0,0.0,78.7,,g,,2002.225,2452357.7,2456.526
138.87447917,1.56996944,J091529.8+013411,FITS,09 15 29.875,+01 34 11.89,0.014,20.6,21.41,0.153,1.26,1.0,70.3,,s,,1998.56,2451018.8,2.117
144.47020833,1.56992222,J093752.8+013411,FITS,09 37 52.850,+01 34 11.72,0.094,1.3,3.64,0.142,14.97,1.62,142.4,,,,1998.563,2451020.1,1.027
160.75374583,1.56987222,J104300.8+013411,FITS,10 43 00.899,+01 34 11.54,0.014,1.29,0.79,0.14,0.0,0.0,65.4,,g,,1998.564,2451020.3,0.421
29.08377917,1.56978056,J015620.1+013411,FITS,01 56 20.107,+01 34 11.21,0.014,3.58,3.44,0.13,0.0,0.0,101.8,,g,,2001.095,2451945.3,2413.301
212.55549167,1.56978056,J141013.3+013411,FITS,14 10 13.318,+01 34 11.21,0.29,1.0,1.2,0.139,4.75,0.0,126.4,,,,1998.558,2451018.3,0.808
154.52409583,1.56973889,J101805.7+013411,FITS,10 18 05.783,+01 34 11.06,0.014,1.44,1.89,0.149,6.24,0.0,155.7,,,,1998.563,2451020.0,0.836
352.08936667,1.56970278,J232821.4+013410,FITS,23 28 21.448,+01 34 10.93,0.014,4.63,4.69,0.128,1.85,0.0,51.8,,,,1996.635,2450316.1,1199.57
17.1690375,1.56969444,J010840.5+013410,FITS,01 08 40.569,+01 34 10.90,0.272,3.22,3.12,0.234,3.58,0.0,135.6,,,,2004.057,2453026.3,2391.567
146.54207917,1.56961667,J094610.0+013410,FITS,09 46 10.099,+01 34 10.62,0.014,3.63,2.96,0.14,0.0,0.0,144.1,,,,1998.564,2451020.3,0.414
156.43797083,1.56955556,J102545.1+013410,FITS,10 25 45.113,+01 34 10.40,0.014,3.28,3.03,0.134,1.3,0.0,61.1,,g,,1998.564,2451020.3,0.701
204.272725,1.56955,J133705.4+013410,FITS,13 37 05.454,+01 34 10.38,0.197,1.0,1.09,0.142,3.98,0.0,80.3,,,,1998.558,2451018.3,0.672
12.24730417,1.56942222,J004859.3+013409,FITS,00 48 59.353,+01 34 09.92,0.014,2.1,2.57,0.137,4.32,0.79,175.5,,g,,1997.957,2450798.6,1812.614
324.43061667,1.56939722,J213743.3+013409,FITS,21 37 43.348,+01 34 09.83,0.336,1.17,0.65,0.174,0.0,0.0,130.6,,s,,1996.837,2450389.7,1323.258
1.34392917,1.56939444,J000522.5+013409,FITS,00 05 22.543,+01 34 09.82,0.014,4.17,3.86,0.127,0.0,0.0,122.0,,,,2001.465,2452080.3,2422.964
334.45240833,1.56936389,J221748.5+013409,FITS,22 17 48.578,+01 34 09.71,0.014,16.49,18.41,0.133,2.45,1.6,175.2,,s,,2004.667,2453249.8,2300.726
7.048325,1.56933056,J002811.5+013409,FITS,00 28 11.598,+01 34 09.59,0.014,3.95,4.52,0.132,3.0,0.48,71.2,,g,,1997.135,2450498.7,1481.695
349.59700417,1.56931111,J231823.2+013409,FITS,23 18 23.281,+01 34 09.52,0.014,1.69,1.42,0.141,2.45,0.0,89.7,,s,,2003.611,2452863.5,2426.31
6.43174583,1.56925,J002543.6+013409,FITS,00 25 43.619,+01 34 09.30,0.014,1.43,1.91,0.133,5.64,0.0,13.3,,g,,1996.854,2450396.0,1336.519
321.7746125,1.56923333,J212705.9+013409,FITS,21 27 05.907,+01 34 09.24,0.486,1.02,2.83,0.141,9.45,6.17,80.0,,,,2005.008,2453374.3,2257.485
175.560425,1.56918611,J114214.5+013409,FITS,11 42 14.502,+01 34 09.07,0.184,1.82,1.3,0.257,0.0,0.0,110.2,,g,,1998.561,2451019.4,1.318
164.6224625,1.56917778,J105829.3+013409,FITS,10 58 29.391,+01 34 09.04,0.063,19.63,36.54,0.82,7.51,3.62,11.7,,,,1998.564,2451020.3,0.703
340.89894167,1.56916389,J224335.7+013408,FITS,22 43 35.746,+01 34 08.99,0.039,1.09,0.99,0.131,4.11,0.0,62.3,,s,,1996.536,2450279.6,1132.584
212.3069,1.56916111,J140913.6+013408,FITS,14 09 13.656,+01 34 08.98,0.421,1.05,0.96,0.149,5.83,0.0,104.8,,s,,1998.556,2451017.5,1.303
357.31448333,1.56905278,J234915.4+013408,FITS,23 49 15.476,+01 34 08.59,0.014,32.8,33.64,0.133,1.25,0.14,68.1,,s,,1996.895,2450411.0,1357.581
320.59025833,1.56903889,J212221.6+013408,FITS,21 22 21.662,+01 34 08.54,0.014,1.87,4.19,0.135,8.85,4.57,10.3,,s,,1996.624,2450311.8,1196.58
335.78870833,1.56901389,J222309.2+013408,FITS,22 23 09.290,+01 34 08.45,0.014,1.52,2.02,0.144,5.07,1.32,24.8,,g,,1999.167,2451240.4,2129.062
219.23417083,1.56898056,J143656.2+013408,FITS,14 36 56.201,+01 34 08.33,0.16,1.33,1.05,0.147,0.0,0.0,67.0,,,,1998.558,2451018.2,0.856
218.74157917,1.56895833,J143457.9+013408,FITS,14 34 57.979,+01 34 08.25,0.672,1.02,1.01,0.145,4.88,0.0,42.9,,s,,1998.558,2451018.3,0.738
313.06302917,1.56893056,J205215.1+013408,FITS,20 52 15.127,+01 34 08.15,0.014,4.12,3.6,0.136,0.0,0.0,112.7,,g,,2011.178,2455627.6,4.928
242.47695,1.56889722,J160954.4+013408,FITS,16 09 54.468,+01 34 08.03,0.014,1.19,0.9,0.147,0.0,0.0,141.0,,,,1998.558,2451018.2,0.801
17.47504167,1.56889444,J010954.0+013408,FITS,01 09 54.010,+01 34 08.02,0.014,4.9,5.87,0.149,4.36,0.0,111.4,,g,,1998.67,2451059.0,2020.429
141.223725,1.56884722,J092453.6+013407,FITS,09 24 53.694,+01 34 07.85,0.014,20.19,37.43,0.147,8.7,2.18,155.0,,g,,1998.562,2451019.8,1.543
336.02824167,1.56876111,J222406.7+013407,FITS,22 24 06.778,+01 34 07.54,0.014,1.47,2.65,0.137,9.27,0.0,110.6,,g,,2004.959,2453356.6,2273.549
140.94690833,1.56875833,J092347.2+013407,FITS,09 23 47.258,+01 34 07.53,0.014,1.97,1.45,0.15,0.0,0.0,68.4,,,,1998.558,2451018.3,2.213
17.17077083,1.56873333,J010840.9+013407,FITS,01 08 40.985,+01 34 07.44,0.199,3.36,4.48,0.233,4.66,1.1,107.3,,,,2004.052,2453024.4,2392.018
158.70680833,1.56870833,J103449.6+013407,FITS,10 34 49.634,+01 34 07.35,0.014,40.76,41.5,0.139,0.88,0.64,86.7,,,,1998.564,2451020.3,0.69
28.1772,1.56867778,J015242.5+013407,FITS,01 52 42.528,+01 34 07.24,0.014,2.0,1.49,0.133,0.0,0.0,77.7,,g,,1996.792,2450373.5,1301.659
38.24940833,1.56863889,J023259.8+013407,FITS,02 32 59.858,+01 34 07.10,0.014,1.07,0.95,0.11,3.9,0.0,108.3,,g,,2004.967,2453359.5,2304.394
322.3642375,1.56845,J212927.4+013406,FITS,21 29 27.417,+01 34 06.42,0.014,1.37,1.02,0.149,0.0,0.0,90.8,,g,,2002.208,2452351.3,2439.44
168.85678333,1.56838889,J111525.6+013406,FITS,11 15 25.628,+01 34 06.20,0.315,1.02,1.52,0.152,7.23,0.0,163.2,,g,,1998.563,2451020.1,0.776
28.13906667,1.56828611,J015233.3+013405,FITS,01 52 33.376,+01 34 05.83,0.124,1.05,0.93,0.135,2.27,0.0,129.4,,,,1996.188,2450152.3,849.587
137.7319125,1.56828611,J091055.6+013405,FITS,09 10 55.659,+01 34 05.83,0.014,2.69,2.95,0.141,2.98,0.0,153.5,,g,,1998.564,2451020.3,0.372
156.82437917,1.568275,J102717.8+013405,FITS,10 27 17.851,+01 34 05.79,0.014,2.53,1.61,0.151,0.0,0.0,90.4,,,,1998.563,2451020.0,0.809
207.1791625,1.56811667,J134842.9+013405,FITS,13 48 42.999,+01 34 05.22,0.014,1.42,1.58,0.152,4.73,0.0,98.1,,,,1998.557,2451018.0,1.094
30.44835417,1.56801111,J020147.6+013404,FITS,02 01 47.605,+01 34 04.84,0.014,1.86,1.55,0.136,2.16,0.0,92.1,,g,,1997.068,2450474.1,1453.685
17.15589583,1.568,J010837.4+013404,FITS,01 08 37.415,+01 34 04.80,0.443,2.57,1.21,0.249,0.0,0.0,75.0,,,,2003.624,2452868.1,2423.649
133.89143333,1.56795833,J085533.9+013404,FITS,08 55 33.944,+01 34 04.65,0.014,26.43,28.71,0.136,2.17,1.07,50.4,,g,,1998.564,2451020.3,0.687
189.18538333,1.56794444,J123644.4+013404,FITS,12 36 44.492,+01 34 04.60,0.107,1.16,1.33,0.137,5.82,0.0,70.4,,,,1998.572,2451023.1,13.149
128.0159125,1.56790556,J083203.8+013404,FITS,08 32 03.819,+01 34 04.46,0.364,1.08,1.69,0.146,6.92,0.0,95.3,,,,1998.564,2451020.4,0.216
189.0908,1.56788889,J123621.7+013404,FITS,12 36 21.792,+01 34 04.40,0.014,15.24,17.34,0.127,2.93,0.54,73.0,,,,1998.578,2451025.4,17.633
209.1517875,1.56787778,J135636.4+013404,FITS,13 56 36.429,+01 34 04.36,0.016,2.64,2.61,0.174,1.84,0.0,81.6,,g,,1998.556,2451017.6,1.279
45.06775833,1.56786944,J030016.2+013404,FITS,03 00 16.262,+01 34 04.33,0.058,1.12,1.0,0.141,3.84,0.0,77.4,,,,2004.238,2453092.7,2361.982
19.02670833,1.56780833,J011606.4+013404,FITS,01 16 06.410,+01 34 04.11,0.014,3.56,4.58,0.137,3.59,2.53,72.3,,g,,1997.164,2450509.4,1490.717
0.90751667,1.56763889,J000337.8+013403,FITS,00 03 37.804,+01 34 03.50,0.014,91.98,97.14,0.128,1.78,1.0,13.5,,g,,2001.335,2452032.7,2415.879
37.15688333,1.56763611,J022837.6+013403,FITS,02 28 37.652,+01 34 03.49,0.014,1.2,2.17,0.131,5.66,4.89,174.8,,s,,1996.584,2450297.2,1171.612
332.0518625,1.56762778,J220812.4+013403,FITS,22 08 12.447,+01 34 03.46,0.014,6.33,6.68,0.139,2.04,0.0,57.3,,g,,1999.627,2451408.4,2210.344
229.2239,1.5676,J151653.7+013403,FITS,15 16 53.736,+01 34 03.36,0.215,1.06,0.84,0.142,2.92,0.0,134.3,,g,,1998.559,2451018.4,0.603
200.62041667,1.567575,J132228.9+013403,FITS,13 22 28.900,+01 34 03.27,0.014,6.95,19.33,0.135,11.31,4.39,114.1,,g,,1998.564,2451020.4,1.035
160.60609167,1.56748611,J104225.4+013402,FITS,10 42 25.462,+01 34 02.95,0.134,1.2,1.0,0.151,0.0,0.0,34.3,,g,,1998.563,2451020.1,0.778
146.5340875,1.56746667,J094608.1+013402,FITS,09 46 08.181,+01 34 02.88,0.659,1.0,1.28,0.14,4.72,1.02,152.1,,,,1998.564,2451020.3,0.335
210.52080417,1.56745556,J140204.9+013402,FITS,14 02 04.993,+01 34 02.84,0.042,1.31,0.77,0.148,0.0,0.0,85.3,,,,1998.558,2451018.2,0.877
144.46767917,1.56743056,J093752.2+013402,FITS,09 37 52.243,+01 34 02.75,0.014,1.45,5.4,0.142,14.03,6.37,172.3,,g,,1998.563,2451020.1,1.021
236.34203333,1.56739722,J154522.0+013402,FITS,15 45 22.088,+01 34 02.63,0.014,3.34,3.44,0.148,3.57,0.0,131.6,,,,1998.556,2451017.5,0.988
321.77365,1.56738611,J212705.6+013402,FITS,21 27 05.676,+01 34 02.59,0.014,1.52,1.27,0.141,0.0,0.0,86.0,,s,,2004.925,2453344.0,2269.743
219.5115875,1.567325,J143802.7+013402,FITS,14 38 02.781,+01 34 02.37,0.014,1.83,1.61,0.146,0.0,0.0,88.8,,,,1998.558,2451018.3,0.832
6.75925417,1.56731111,J002702.2+013402,FITS,00 27 02.221,+01 34 02.32,0.014,14.21,15.79,0.112,2.45,1.14,62.0,,s,,2004.841,2453313.4,2304.584
135.9442875,1.56723889,J090346.6+013402,FITS,09 03 46.629,+01 34 02.06,0.081,1.2,0.87,0.149,2.43,0.0,95.2,,,,1998.563,2451020.2,0.581
355.27109583,1.56721944,J234105.0+013401,FITS,23 41 05.063,+01 34 01.99,0.014,11.25,12.05,0.134,2.15,0.92,178.4,,,,1998.488,2450992.6,1969.923
176.96512083,1.56720833,J114751.6+013401,FITS,11 47 51.629,+01 34 01.95,0.58,1.37,1.36,0.217,2.98,0.0,152.1,,g,,1998.561,2451019.4,1.336
235.8956125,1.56716667,J154334.9+013401,FITS,15 43 34.947,+01 34 01.80,0.014,15.74,15.36,0.135,0.49,0.0,96.0,,g,,1998.559,2451018.5,0.452
177.46597917,1.56711667,J114951.8+013401,FITS,11 49 51.835,+01 34 01.62,0.153,1.18,2.33,0.144,9.05,1.89,56.0,,,,1998.564,2451020.3,0.622
339.39318333,1.567025,J223734.3+013401,FITS,22 37 34.364,+01 34 01.29,0.014,1.28,1.54,0.136,4.47,0.0,147.3,,g,,1996.172,2450146.4,830.385
16.83260417,1.56701389,J010719.8+013401,FITS,01 07 19.825,+01 34 01.25,0.014,92.73,102.31,0.39,2.46,0.77,112.0,,s,,1996.666,2450327.1,1223.758
321.9097125,1.56693333,J212738.3+013400,FITS,21 27 38.331,+01 34 00.96,0.014,2.86,3.73,0.151,4.32,1.9,36.5,,s,,2001.194,2451981.2,2398.098
147.41502917,1.56679722,J094939.6+013400,FITS,09 49 39.607,+01 34 00.47,0.014,11.63,15.06,0.138,4.57,1.22,136.4,,g,,1998.564,2451020.3,0.374
206.97345,1.56668611,J134753.6+013400,FITS,13 47 53.628,+01 34 00.07,0.014,6.81,46.34,0.149,15.28,13.1,35.3,,g,,1998.556,2451017.4,1.327
154.13062083,1.566525,J101631.3+013359,FITS,10 16 31.349,+01 33 59.49,0.505,1.05,1.15,0.138,7.23,0.0,60.7,,s,,1998.564,2451020.4,0.338
40.24505833,1.56635556,J024058.8+013358,FITS,02 40 58.814,+01 33 58.88,0.014,7.22,6.86,0.133,0.0,0.0,51.7,,s,,1997.691,2450701.8,1723.601
18.50443333,1.56627778,J011401.0+013358,FITS,01 14 01.064,+01 33 58.60,0.014,1.16,1.27,0.141,4.85,0.0,92.3,,g,,1997.929,2450788.5,1794.998
164.6231875,1.56623611,J105829.5+013358,FITS,10 58 29.565,+01 33 58.45,0.014,3314.16,3347.82,0.819,0.71,0.47,159.5,,s,,1998.564,2451020.3,0.68
185.27117917,1.56621389,J122105.0+013358,FITS,12 21 05.083,+01 33 58.37,0.136,1.19,2.06,0.151,8.49,1.47,163.7,,g,,1998.561,2451019.4,1.351
341.55402917,1.56618611,J224612.9+013358,FITS,22 46 12.967,+01 33 58.27,0.014,1.84,2.46,0.135,4.06,2.62,130.7,,g,,1996.988,2450445.2,1405.819
357.36639583,1.56616111,J234927.9+013358,FITS,23 49 27.935,+01 33 58.18,0.014,2.66,2.7,0.134,1.82,0.0,4.5,,,,1996.167,2450144.5,826.881
348.9392625,1.56611667,J231545.4+013358,FITS,23 15 45.423,+01 33 58.02,0.16,1.84,1.12,0.148,0.0,0.0,87.5,,g,,1999.971,2451533.8,2277.723
243.41231667,1.56604722,J161338.9+013357,FITS,16 13 38.956,+01 33 57.77,0.097,1.43,3.83,0.136,8.37,6.93,1.0,,,,1998.559,2451018.5,0.474
320.59437917,1.56601667,J212222.6+013357,FITS,21 22 22.651,+01 33 57.66,0.014,2.2,4.79,0.134,7.95,4.77,131.6,,g,,1996.549,2450284.6,1146.452
212.19375,1.56597222,J140846.5+013357,FITS,14 08 46.500,+01 33 57.50,0.014,48.86,56.6,0.149,2.74,1.76,120.5,,,,1998.556,2451017.5,1.317
160.39695417,1.56594444,J104135.2+013357,FITS,10 41 35.269,+01 33 57.40,0.484,1.02,0.86,0.152,0.0,0.0,160.9,,g,,1998.563,2451020.1,0.785
163.05530417,1.56589444,J105213.2+013357,FITS,10 52 13.273,+01 33 57.22,0.014,1.82,1.72,0.14,2.17,0.0,36.0,,,,1998.564,2451020.3,0.674
323.3030875,1.56588611,J213312.7+013357,FITS,21 33 12.741,+01 33 57.19,0.014,1.8,1.46,0.137,1.02,0.0,69.5,,s,,2004.402,2453152.5,2335.354
343.2781875,1.56581944,J225306.7+013356,FITS,22 53 06.765,+01 33 56.95,0.014,2.14,1.74,0.142,0.0,0.0,89.8,,,,1998.706,2451072.1,2029.883
4.9089,1.56581111,J001938.1+013356,FITS,00 19 38.136,+01 33 56.92,0.014,2.63,2.3,0.135,0.0,0.0,61.3,,,,1996.572,2450292.8,1160.573
150.519925,1.56578333,J100204.7+013356,FITS,10 02 04.782,+01 33 56.82,0.217,1.07,1.33,0.147,3.98,1.7,168.1,,g,,1998.564,2451020.3,0.49
333.5688,1.56567778,J221416.5+013356,FITS,22 14 16.512,+01 33 56.44,0.208,1.81,1.36,0.185,0.0,0.0,61.9,,s,,2000.251,2451636.4,2303.02
212.19584167,1.56563611,J140847.0+013356,FITS,14 08 47.002,+01 33 56.29,0.014,109.27,118.82,0.149,2.06,1.36,39.3,,,,1998.556,2451017.5,1.32
197.80645,1.565575,J131113.5+013356,FITS,13 11 13.548,+01 33 56.07,0.014,22.83,45.71,0.145,9.69,2.51,3.9,,g,,1998.626,2451043.0,34.676
341.43247083,1.56553889,J224543.7+013355,FITS,22 45 43.793,+01 33 55.94,0.014,22.47,23.34,0.145,1.63,0.62,10.1,,g,,2000.195,2451615.8,2295.714
339.23553333,1.56552778,J223656.5+013355,FITS,22 36 56.528,+01 33 55.90,0.014,24.88,32.82,0.144,4.84,1.17,41.3,,g,,1998.219,2450894.3,1886.945
126.061525,1.56548889,J082414.7+013355,FITS,08 24 14.766,+01 33 55.76,0.014,5.51,5.96,0.152,1.79,1.54,29.0,,s,,1998.565,2451020.5,0.39
157.14502917,1.56546667,J102834.8+013355,FITS,10 28 34.807,+01 33 55.68,0.014,1.53,1.09,0.137,0.0,0.0,82.7,,,,1998.564,2451020.3,0.672
156.42399583,1.56544444,J102541.7+013355,FITS,10 25 41.759,+01 33 55.60,0.039,1.1,1.09,0.133,3.1,0.0,162.5,,,,1998.564,2451020.3,0.674
222.77364583,1.56540278,J145105.6+013355,FITS,14 51 05.675,+01 33 55.45,0.014,1.19,1.92,0.149,5.64,3.3,86.7,,g,,1998.556,2451017.5,1.335
356.45392917,1.56539167,J234548.9+013355,FITS,23 45 48.943,+01 33 55.41,0.014,2.02,2.04,0.135,1.85,0.0,1.3,,g,,1999.351,2451307.5,2168.204
155.80841667,1.56531944,J102314.0+013355,FITS,10 23 14.020,+01 33 55.15,0.271,1.07,2.45,0.151,8.5,5.0,29.2,,,,1998.564,2451020.2,0.602
200.71285833,1.56531111,J132251.0+013355,FITS,13 22 51.086,+01 33 55.12,0.014,1.97,1.68,0.139,0.98,0.0,171.0,,g,,1998.564,2451020.2,1.146
177.97219167,1.56522222,J115153.3+013354,FITS,11 51 53.326,+01 33 54.80,0.07,1.19,2.05,0.156,10.4,0.0,18.7,,g,,1998.563,2451020.1,0.92
213.734025,1.56518333,J141456.1+013354,FITS,14 14 56.166,+01 33 54.66,0.014,3.68,10.32,0.152,10.22,5.96,177.9,,g,,1998.556,2451017.4,1.338
16.03215417,1.56513333,J010407.7+013354,FITS,01 04 07.717,+01 33 54.48,0.014,13.2,13.66,0.137,2.01,0.0,22.6,,,,1997.024,2450458.2,1426.861
229.1713875,1.56512222,J151641.1+013354,FITS,15 16 41.133,+01 33 54.44,0.721,1.02,2.0,0.137,11.67,0.0,146.3,,g,,1998.559,2451018.5,0.496
320.05903333,1.56509722,J212014.1+013354,FITS,21 20 14.168,+01 33 54.35,0.014,1.18,0.84,0.143,0.37,0.0,58.1,,,,1999.848,2451489.1,2252.174
210.50329167,1.56508056,J140200.7+013354,FITS,14 02 00.790,+01 33 54.29,0.014,1.95,3.17,0.145,7.02,2.01,150.9,,,,1998.558,2451018.3,0.787
195.77405833,1.56503056,J130305.7+013354,FITS,13 03 05.774,+01 33 54.11,0.721,1.02,2.15,0.147,9.33,3.01,141.2,,g,,2001.489,2452089.0,952.32
145.19175,1.56496944,J094046.0+013353,FITS,09 40 46.020,+01 33 53.89,0.266,1.13,0.59,0.138,0.0,0.0,80.6,,g,,1998.564,2451020.3,0.386
185.24368333,1.56486944,J122058.4+013353,FITS,12 20 58.484,+01 33 53.53,0.058,1.26,0.92,0.149,0.0,0.0,90.0,,,,1998.561,2451019.4,1.353
137.81276667,1.56484444,J091115.0+013353,FITS,09 11 15.064,+01 33 53.44,0.014,4.32,8.92,0.151,9.87,1.65,129.3,,g,,1998.563,2451020.2,0.6
138.20747083,1.56482778,J091249.7+013353,FITS,09 12 49.793,+01 33 53.38,0.016,1.5,0.84,0.149,0.0,0.0,67.1,,s,,1998.564,2451020.2,0.544
127.52952083,1.56478333,J083007.0+013353,FITS,08 30 07.085,+01 33 53.22,0.572,1.03,0.78,0.149,3.55,0.0,53.0,,,,1998.565,2451020.6,0.4
243.61905417,1.56478333,J161428.5+013353,FITS,16 14 28.573,+01 33 53.22,0.014,5.25,4.78,0.153,0.0,0.0,58.1,,,,1998.557,2451017.7,0.985
126.17654167,1.56471111,J082442.3+013352,FITS,08 24 42.370,+01 33 52.96,0.576,1.04,3.4,0.155,10.45,7.27,54.8,,,,1998.564,2451020.5,0.303
211.18654167,1.56470556,J140444.7+013352,FITS,14 04 44.770,+01 33 52.94,0.016,1.41,1.86,0.138,6.61,0.0,95.7,,g,,1998.558,2451018.3,0.761
134.5351375,1.564675,J085808.4+013352,FITS,08 58 08.433,+01 33 52.83,0.782,1.03,0.78,0.138,1.44,0.0,92.8,,g,,1998.564,2451020.4,0.146
45.48018333,1.56464444,J030155.2+013352,FITS,03 01 55.244,+01 33 52.72,0.501,1.02,0.94,0.15,4.8,0.0,110.3,,,,1995.774,2450000.9,0.197
213.049325,1.56456944,J141211.8+013352,FITS,14 12 11.838,+01 33 52.45,0.014,1.43,1.67,0.148,4.79,0.0,60.9,,s,,1998.556,2451017.5,1.329
319.4148125,1.56455278,J211739.5+013352,FITS,21 17 39.555,+01 33 52.39,0.014,1.22,1.04,0.134,4.8,0.0,95.2,,,,2009.226,2454914.9,21.161
326.71884583,1.56453611,J214652.5+013352,FITS,21 46 52.523,+01 33 52.33,0.014,2.85,2.83,0.139,2.38,0.0,53.5,,,,1997.033,2450461.5,1429.648
214.18521667,1.56449444,J141644.4+013352,FITS,14 16 44.452,+01 33 52.18,0.014,1.38,1.28,0.138,1.67,0.0,118.8,,s,,1998.558,2451018.3,0.757
211.02025417,1.56448611,J140404.8+013352,FITS,14 04 04.861,+01 33 52.15,0.094,1.14,0.83,0.142,0.0,0.0,167.3,,g,,1998.558,2451018.4,0.673
140.45167917,1.56435833,J092148.4+013351,FITS,09 21 48.403,+01 33 51.69,0.014,52.98,55.13,0.149,1.39,0.83,68.7,,,,1998.562,2451019.5,1.774
212.4954,1.564325,J140958.8+013351,FITS,14 09 58.896,+01 33 51.57,0.221,1.12,0.59,0.145,0.0,0.0,107.7,,,,1998.558,2451018.3,0.792
165.47780833,1.56428889,J110154.6+013351,FITS,11 01 54.674,+01 33 51.44,0.014,11.02,11.82,0.142,2.27,0.15,135.8,,,,1998.564,2451020.4,0.366
46.84292917,1.56417778,J030722.3+013351,FITS,03 07 22.303,+01 33 51.04,0.014,13.72,16.85,0.136,3.68,1.93,14.4,,,,1995.774,2450000.9,0.0
17.21185417,1.564075,J010850.8+013350,FITS,01 08 50.845,+01 33 50.67,0.415,1.5,1.07,0.203,0.0,0.0,126.3,,g,,2004.613,2453229.8,2333.88
20.9071625,1.56404722,J012337.7+013350,FITS,01 23 37.719,+01 33 50.57,0.014,1.28,2.06,0.119,5.8,2.96,92.8,,g,,2003.462,2452809.1,2432.871
144.47138333,1.56396944,J093753.1+013350,FITS,09 37 53.132,+01 33 50.29,0.246,1.06,2.43,0.142,16.03,0.0,12.8,,g,,1998.563,2451020.1,1.076
26.02169583,1.56394444,J014405.2+013350,FITS,01 44 05.207,+01 33 50.20,0.536,1.15,1.47,0.154,4.99,0.0,74.0,,,,1998.427,2450970.4,1951.723
