_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
157.61986667,31.72396667,J103028.7+314326,FITS,10 30 28.768,+31 43 26.28,0.014,17.26,19.44,0.133,2.14,1.67,148.4,,g,,1995.575,2449928.4,179.689
119.97719167,31.72391944,J075954.5+314326,FITS,07 59 54.526,+31 43 26.11,0.05,1.0,1.25,0.131,4.5,0.0,105.5,,s,,1995.739,2449988.3,106.063
120.90736667,31.723875,J080337.7+314325,FITS,08 03 37.768,+31 43 25.95,0.014,2.97,2.98,0.136,1.79,0.0,157.8,,g,,1995.471,2449890.4,204.588
260.49182917,31.72374722,J172158.0+314325,FITS,17 21 58.039,+31 43 25.49,0.014,1.58,3.48,0.147,7.02,4.83,155.2,,,,1994.496,2449534.6,39.883
171.38294167,31.72369722,J112531.9+314325,FITS,11 25 31.906,+31 43 25.31,0.014,1.66,1.77,0.152,1.46,1.34,0.2,,,,1994.524,2449544.8,43.92
191.0462,31.72365278,J124411.0+314325,FITS,12 44 11.088,+31 43 25.15,0.014,5.3,14.79,0.143,7.3,7.16,165.7,,g,,1994.481,2449529.0,36.445
181.57861667,31.72356944,J120618.8+314324,FITS,12 06 18.868,+31 43 24.85,0.014,2.77,9.17,0.135,10.94,5.77,20.8,,,,1994.445,2449515.9,21.393
253.59808333,31.72356111,J165423.5+314324,FITS,16 54 23.540,+31 43 24.82,0.014,4.62,27.54,0.133,14.2,10.1,26.5,,,,1994.449,2449517.5,23.801
142.14002083,31.72349444,J092833.6+314324,FITS,09 28 33.605,+31 43 24.58,0.014,3.74,3.5,0.152,1.34,0.0,69.4,,g,,1994.886,2449677.0,204.981
253.0915375,31.72347222,J165221.9+314324,FITS,16 52 21.969,+31 43 24.50,0.014,10.32,65.16,0.152,13.76,11.23,103.5,,,,1994.523,2449544.4,43.764
131.93937917,31.72341944,J084745.4+314324,FITS,08 47 45.451,+31 43 24.31,0.538,1.65,3.38,0.241,7.2,3.87,173.9,,g,,1995.691,2449970.9,134.589
120.91093333,31.72333056,J080338.6+314323,FITS,08 03 38.624,+31 43 23.99,0.014,2.21,11.3,0.136,16.79,6.52,80.5,,g,,1995.46,2449886.4,206.53
120.914225,31.72303333,J080339.4+314322,FITS,08 03 39.414,+31 43 22.92,0.014,4.14,4.35,0.136,1.48,0.96,14.2,,,,1995.45,2449882.7,208.321
153.64332917,31.72301389,J101434.3+314322,FITS,10 14 34.399,+31 43 22.85,0.014,1.92,1.81,0.132,0.0,0.0,90.0,,g,,1995.606,2449939.8,169.781
153.98061667,31.722975,J101555.3+314322,FITS,10 15 55.348,+31 43 22.71,0.014,1.95,1.63,0.145,1.12,0.0,30.9,,,,1995.208,2449794.5,230.499
237.19706667,31.72295833,J154847.2+314322,FITS,15 48 47.296,+31 43 22.65,0.014,8.81,8.98,0.139,1.78,0.0,10.3,,,,1994.479,2449528.3,35.853
190.6296125,31.72291389,J124231.1+314322,FITS,12 42 31.107,+31 43 22.49,0.014,23.77,24.01,0.135,1.08,0.0,5.2,,,,1994.457,2449520.2,27.849
197.88627917,31.72276667,J131132.7+314321,FITS,13 11 32.707,+31 43 21.96,0.014,3.69,3.28,0.133,0.0,0.0,75.0,,g,,1994.453,2449518.7,25.876
259.51002083,31.72272778,J171802.4+314321,FITS,17 18 02.405,+31 43 21.82,0.104,2.65,3.4,0.292,4.0,1.29,41.3,,s,,1994.431,2449510.9,0.631
238.9965875,31.72269167,J155559.1+314321,FITS,15 55 59.181,+31 43 21.69,0.014,22.38,31.99,0.147,5.21,1.29,17.5,,s,,1994.501,2449536.5,40.897
116.52499583,31.72257222,J074605.9+314321,FITS,07 46 05.999,+31 43 21.26,0.209,1.2,1.28,0.157,4.95,0.0,2.1,,,,1995.709,2449977.4,502.551
252.52133333,31.72243056,J165005.1+314320,FITS,16 50 05.120,+31 43 20.75,0.014,20.78,23.23,0.144,2.53,0.85,135.9,,,,1994.492,2449533.0,39.011
177.68352083,31.72238333,J115044.0+314320,FITS,11 50 44.045,+31 43 20.58,0.014,6.1,6.93,0.131,2.94,0.0,147.0,,,,1994.443,2449515.2,20.073
148.25694583,31.72237778,J095301.6+314320,FITS,09 53 01.667,+31 43 20.56,0.216,1.08,4.5,0.148,12.88,6.88,6.6,,s,,1995.16,2449777.0,230.524
157.33623333,31.72236944,J102920.6+314320,FITS,10 29 20.696,+31 43 20.53,0.014,5.42,11.21,0.138,8.83,2.19,0.8,,,,1995.452,2449883.4,207.901
195.9609875,31.72233611,J130350.6+314320,FITS,13 03 50.637,+31 43 20.41,0.014,12.77,14.83,0.148,2.27,2.06,66.9,,g,,1994.484,2449530.3,37.384
120.644625,31.72228056,J080234.7+314320,FITS,08 02 34.710,+31 43 20.21,0.014,2.71,6.61,0.13,11.01,2.13,47.9,,g,,1995.609,2449940.8,168.631
224.66474583,31.72227778,J145839.5+314320,FITS,14 58 39.539,+31 43 20.20,0.042,1.18,1.7,0.151,5.62,0.0,93.6,,,,1994.523,2449544.4,43.832
232.64884167,31.72210556,J153035.7+314319,FITS,15 30 35.722,+31 43 19.58,0.041,1.31,2.15,0.106,8.52,0.0,32.4,,g,,1994.561,2449558.3,47.246
132.442875,31.72205556,J084946.2+314319,FITS,08 49 46.290,+31 43 19.40,0.014,90.1,104.89,0.159,2.88,1.28,163.7,,g,,1994.966,2449706.1,217.112
148.96918333,31.72203611,J095552.6+314319,FITS,09 55 52.604,+31 43 19.33,0.014,2.81,2.8,0.154,1.37,0.0,162.2,,g,,1995.018,2449725.1,222.98
224.65929583,31.72202222,J145838.2+314319,FITS,14 58 38.231,+31 43 19.28,0.014,1.26,3.82,0.151,11.21,4.59,93.7,,,,1994.524,2449544.8,43.935
138.12576667,31.72180556,J091230.1+314318,FITS,09 12 30.184,+31 43 18.50,0.014,6.33,6.3,0.133,1.15,0.0,26.0,,s,,1995.561,2449923.3,183.471
234.4582125,31.72176944,J153749.9+314318,FITS,15 37 49.971,+31 43 18.37,0.014,5.37,8.57,0.134,4.96,3.33,7.5,,s,,1994.561,2449558.2,46.252
124.4827125,31.72174444,J081755.8+314318,FITS,08 17 55.851,+31 43 18.28,0.105,1.01,4.86,0.131,14.02,7.62,107.2,,g,,1995.745,2449990.5,101.647
213.43546667,31.72173333,J141344.5+314318,FITS,14 13 44.512,+31 43 18.24,0.014,13.49,13.98,0.154,1.57,0.0,33.2,,s,,1994.52,2449543.2,43.51
150.96984167,31.72123333,J100352.7+314316,FITS,10 03 52.762,+31 43 16.44,0.014,7.55,7.22,0.154,0.0,0.0,151.8,,,,1995.251,2449810.3,228.822
211.09691667,31.72110833,J140423.2+314315,FITS,14 04 23.260,+31 43 15.99,0.274,1.05,1.84,0.151,5.4,3.88,93.5,,,,1994.526,2449545.3,44.111
201.49405417,31.72099444,J132558.5+314315,FITS,13 25 58.573,+31 43 15.58,0.034,16.16,11.61,1.286,0.0,0.0,168.2,,g,,1994.503,2449537.2,41.327
211.47936667,31.72098333,J140555.0+314315,FITS,14 05 55.048,+31 43 15.54,0.014,1.54,1.29,0.128,0.0,0.0,151.7,,,,1994.438,2449513.2,14.947
110.94234583,31.72086944,J072346.1+314315,FITS,07 23 46.163,+31 43 15.13,0.014,5.35,11.57,0.135,7.79,3.89,54.0,,g,,1995.842,2450025.8,74.604
172.68937917,31.72086111,J113045.4+314315,FITS,11 30 45.451,+31 43 15.10,0.014,13.9,13.79,0.145,0.98,0.0,5.1,,,,1994.477,2449527.5,35.36
259.51335,31.72024167,J171803.2+314312,FITS,17 18 03.204,+31 43 12.87,0.248,2.39,3.95,0.292,6.74,1.42,89.2,,g,,1994.431,2449510.9,0.636
115.42867917,31.720125,J074142.8+314312,FITS,07 41 42.883,+31 43 12.45,0.068,1.1,0.87,0.146,1.77,0.0,22.8,,g,,1995.897,2450045.8,143.153
215.54777083,31.72011111,J142211.4+314312,FITS,14 22 11.465,+31 43 12.40,0.014,3.92,4.48,0.151,3.17,0.0,152.4,,g,,1994.517,2449542.2,43.251
171.4769125,31.72001111,J112554.4+314312,FITS,11 25 54.459,+31 43 12.04,0.016,1.41,0.98,0.15,0.0,0.0,0.1,,g,,1994.511,2449539.9,42.499
253.19851667,31.719975,J165247.6+314311,FITS,16 52 47.644,+31 43 11.91,0.786,1.03,9.45,0.151,16.1,14.73,128.3,,,,1994.518,2449542.7,43.386
157.93540833,31.71990833,J103144.4+314311,FITS,10 31 44.498,+31 43 11.67,0.014,1.32,1.99,0.153,4.12,3.53,1.5,,,,1994.952,2449700.9,214.394
194.90417917,31.71986389,J125937.0+314311,FITS,12 59 37.003,+31 43 11.51,0.014,1.11,0.75,0.132,0.0,0.0,90.0,,g,,1994.449,2449517.5,24.041
235.0699125,31.71973889,J154016.7+314311,FITS,15 40 16.779,+31 43 11.06,0.014,4.96,4.37,0.14,0.76,0.0,49.3,,,,1994.563,2449558.8,46.138
113.8514,31.719625,J073524.3+314310,FITS,07 35 24.336,+31 43 10.65,0.014,7.45,7.52,0.135,1.24,0.0,107.9,,s,,1995.896,2450045.6,119.601
156.94929167,31.71958611,J102747.8+314310,FITS,10 27 47.830,+31 43 10.51,0.014,10.57,10.77,0.141,1.78,0.0,38.8,,g,,1995.33,2449839.1,223.307
165.89692083,31.71920833,J110335.2+314309,FITS,11 03 35.261,+31 43 09.15,0.014,6.26,7.0,0.132,3.04,0.0,19.7,,g,,1994.463,2449522.3,30.587
195.9644,31.719075,J130351.4+314308,FITS,13 03 51.456,+31 43 08.67,0.014,5.38,7.38,0.148,4.82,1.2,95.5,,,,1994.488,2449531.5,38.24
217.10725,31.71893333,J142825.7+314308,FITS,14 28 25.740,+31 43 08.16,0.014,1.81,2.19,0.154,2.49,2.48,90.2,,g,,1994.529,2449546.4,44.437
159.99936667,31.71886944,J103959.8+314307,FITS,10 39 59.848,+31 43 07.93,0.014,3.51,4.2,0.155,4.8,0.0,30.2,,g,,1994.502,2449536.7,41.194
138.39038333,31.71867222,J091333.6+314307,FITS,09 13 33.692,+31 43 07.22,0.014,2.57,3.45,0.15,3.76,2.48,142.6,,g,,1994.891,2449678.9,204.25
203.6645375,31.71858333,J133439.4+314306,FITS,13 34 39.489,+31 43 06.90,0.721,1.09,2.72,0.166,8.29,5.07,66.3,,,,1994.526,2449545.7,44.276
113.11725417,31.71857222,J073228.1+314306,FITS,07 32 28.141,+31 43 06.86,0.296,1.05,0.97,0.137,3.52,0.0,126.0,,g,,1995.883,2450040.8,110.675
116.4192375,31.71848611,J074540.6+314306,FITS,07 45 40.617,+31 43 06.55,0.014,12.63,42.72,0.145,17.46,0.0,122.8,,,,1995.749,2449992.0,346.623
177.97161667,31.71838056,J115153.1+314306,FITS,11 51 53.188,+31 43 06.17,0.014,5.39,5.91,0.147,2.45,0.0,26.2,,s,,1994.491,2449532.7,39.024
169.09249167,31.71828611,J111622.1+314305,FITS,11 16 22.198,+31 43 05.83,0.014,2.54,2.91,0.15,3.37,0.0,132.4,,g,,1994.527,2449546.0,44.393
184.54384583,31.71823611,J121810.5+314305,FITS,12 18 10.523,+31 43 05.65,0.391,1.06,1.1,0.132,6.55,0.0,95.9,,,,1994.44,2449514.2,17.883
181.08527083,31.71798333,J120420.4+314304,FITS,12 04 20.465,+31 43 04.74,0.014,2.8,3.43,0.155,2.56,2.55,178.0,,g,,1994.527,2449545.8,44.342
174.0731625,31.71790556,J113617.5+314304,FITS,11 36 17.559,+31 43 04.46,0.014,1.08,2.41,0.13,9.01,3.0,16.0,,s,,1994.445,2449515.9,21.474
223.54295833,31.71763056,J145410.3+314303,FITS,14 54 10.310,+31 43 03.47,0.014,1.28,1.08,0.125,0.0,0.0,9.8,,,,1994.441,2449514.3,17.849
233.906075,31.717625,J153537.4+314303,FITS,15 35 37.458,+31 43 03.45,0.014,4.95,5.73,0.101,3.13,0.36,168.3,,g,,1994.562,2449558.8,47.529
153.69334167,31.71761667,J101446.4+314303,FITS,10 14 46.402,+31 43 03.42,0.014,3.68,3.64,0.13,2.17,0.0,15.3,,,,1995.699,2449973.5,130.384
119.7384625,31.71748056,J075857.2+314302,FITS,07 58 57.231,+31 43 02.93,0.014,1.17,1.03,0.149,0.66,0.0,1.4,,g,,1995.093,2449752.5,227.154
248.16699583,31.71744167,J163240.0+314302,FITS,16 32 40.079,+31 43 02.79,0.014,3.71,3.39,0.133,0.34,0.0,40.2,,,,1994.448,2449516.8,22.764
188.06422083,31.71728056,J123215.4+314302,FITS,12 32 15.413,+31 43 02.21,0.014,1.18,1.59,0.139,4.52,1.23,126.7,,,,1994.477,2449527.6,35.533
214.61037917,31.71718611,J141826.4+314301,FITS,14 18 26.491,+31 43 01.87,0.17,1.0,1.15,0.13,2.27,1.93,3.6,,g,,1994.464,2449522.9,31.568
253.10015417,31.71710833,J165224.0+314301,FITS,16 52 24.037,+31 43 01.59,0.014,15.63,101.35,0.152,14.41,11.03,127.7,,,,1994.53,2449547.0,44.59
110.56805,31.71705833,J072216.3+314301,FITS,07 22 16.332,+31 43 01.41,0.014,113.36,118.83,0.149,1.26,1.11,17.3,,g,,1996.043,2450099.3,184.624
210.65355417,31.71703056,J140236.8+314301,FITS,14 02 36.853,+31 43 01.31,0.014,19.2,20.91,0.13,1.89,1.3,41.3,,g,,1994.45,2449517.8,24.52
153.59225417,31.71691667,J101422.1+314300,FITS,10 14 22.141,+31 43 00.90,0.014,1.65,1.51,0.137,1.81,0.0,26.4,,g,,1995.473,2449891.3,203.105
240.13568333,31.71678333,J160032.5+314300,FITS,16 00 32.564,+31 43 00.42,0.014,1.91,1.91,0.134,2.58,0.0,37.9,,s,,1994.461,2449521.6,29.551
136.562625,31.71671667,J090615.0+314300,FITS,09 06 15.030,+31 43 00.18,0.262,1.21,0.81,0.134,0.0,0.0,157.2,,,,1995.69,2449970.3,134.788
131.0168,31.71640556,J084404.0+314259,FITS,08 44 04.032,+31 42 59.06,0.014,17.69,17.57,0.145,0.26,0.0,90.0,,g,,1995.203,2449792.5,229.03
141.85455833,31.71634167,J092725.0+314258,FITS,09 27 25.094,+31 42 58.83,0.014,10.06,10.1,0.133,0.92,0.0,6.3,,s,,1995.613,2449942.2,166.702
258.85277917,31.71621667,J171524.6+314258,FITS,17 15 24.667,+31 42 58.38,0.014,15.32,30.1,0.133,7.45,3.1,89.9,,,,1994.452,2449518.5,25.443
261.164375,31.71613611,J172439.4+314258,FITS,17 24 39.450,+31 42 58.09,0.014,1.16,0.69,0.14,0.0,0.0,87.0,,g,,1994.47,2449525.1,33.214
129.97034583,31.71612778,J083952.8+314258,FITS,08 39 52.883,+31 42 58.06,0.014,1.26,0.69,0.14,0.0,0.0,8.6,,g,,1995.253,2449810.7,227.637
248.40388333,31.71603889,J163336.9+314257,FITS,16 33 36.932,+31 42 57.74,0.014,1.77,1.3,0.138,0.0,0.0,19.9,,s,,1994.467,2449523.8,31.946
220.420275,31.71596667,J144140.8+314257,FITS,14 41 40.866,+31 42 57.48,0.452,1.1,0.84,0.135,3.06,0.0,72.0,,,,1994.447,2449516.6,22.554
154.57295833,31.715925,J101817.5+314257,FITS,10 18 17.510,+31 42 57.33,0.014,1.25,1.0,0.126,0.0,0.0,63.9,,g,,1995.673,2449964.3,142.6
227.68360833,31.71583611,J151044.0+314257,FITS,15 10 44.066,+31 42 57.01,0.111,3.38,3.6,0.226,2.85,0.0,100.8,,g,,1994.526,2449545.4,44.27
250.22254167,31.71574444,J164053.4+314256,FITS,16 40 53.410,+31 42 56.68,0.014,7.74,13.36,0.151,5.05,4.14,36.3,,s,,1994.517,2449542.0,43.299
116.42357917,31.7157,J074541.6+314256,FITS,07 45 41.659,+31 42 56.52,0.014,614.64,632.84,0.145,1.11,0.71,120.8,,s,,1995.738,2449987.9,349.717
156.91198333,31.71569444,J102738.8+314256,FITS,10 27 38.876,+31 42 56.50,0.014,1.76,5.47,0.136,16.97,0.0,148.3,,g,,1995.461,2449886.6,205.273
228.43965417,31.71563056,J151345.5+314256,FITS,15 13 45.517,+31 42 56.27,0.014,19.44,34.82,0.18,7.96,0.55,41.4,,,,1994.524,2449544.9,44.16
114.73828333,31.71547778,J073857.1+314255,FITS,07 38 57.188,+31 42 55.72,0.014,30.4,31.87,0.127,1.31,1.06,26.6,,g,,1995.812,2450014.7,6.063
112.61512917,31.71547222,J073027.6+314255,FITS,07 30 27.631,+31 42 55.70,0.014,4.61,6.86,0.132,5.63,1.33,160.9,,g,,1995.869,2450035.5,99.791
136.51102917,31.71547222,J090602.6+314255,FITS,09 06 02.647,+31 42 55.70,0.014,32.12,32.91,0.135,1.07,0.54,167.5,,s,,1995.782,2450004.1,63.163
147.63617917,31.71546389,J095032.6+314255,FITS,09 50 32.683,+31 42 55.67,0.014,1.23,1.03,0.134,2.2,0.0,142.4,,,,1995.592,2449934.7,173.375
156.50047917,31.71524444,J102600.1+314254,FITS,10 26 00.115,+31 42 54.88,0.014,2.92,3.72,0.146,3.66,1.83,49.9,,,,1995.141,2449769.9,228.35
219.79879583,31.71515278,J143911.7+314254,FITS,14 39 11.711,+31 42 54.55,0.014,6.71,17.97,0.133,11.31,3.12,19.3,,s,,1994.442,2449514.7,18.841
175.31725417,31.71508056,J114116.1+314254,FITS,11 41 16.141,+31 42 54.29,0.014,4.61,4.29,0.146,0.0,0.0,179.5,,g,,1994.477,2449527.6,35.54
245.7784375,31.71482778,J162306.8+314253,FITS,16 23 06.825,+31 42 53.38,0.016,1.19,1.11,0.144,1.13,0.0,0.2,,s,,1994.494,2449533.6,39.569
171.48582083,31.71480833,J112556.5+314253,FITS,11 25 56.597,+31 42 53.31,0.014,5.25,4.75,0.15,0.0,0.0,179.9,,,,1994.511,2449540.1,42.721
138.44575,31.71457778,J091346.9+314252,FITS,09 13 46.980,+31 42 52.48,0.014,3.35,7.55,0.148,9.96,2.14,155.4,,g,,1994.979,2449711.0,216.463
171.00181667,31.7145,J112400.4+314252,FITS,11 24 00.436,+31 42 52.20,0.282,1.08,0.99,0.135,4.06,0.0,85.1,,g,,1994.43,2449510.5,0.0
145.75481667,31.71446389,J094301.1+314252,FITS,09 43 01.156,+31 42 52.07,0.364,1.17,0.51,0.151,0.0,0.0,0.2,,,,1995.121,2449762.7,227.537
188.35555833,31.71445278,J123325.3+314252,FITS,12 33 25.334,+31 42 52.03,0.014,1.88,1.25,0.133,0.0,0.0,180.0,,g,,1994.453,2449518.7,26.051
170.97905833,31.714425,J112354.9+314251,FITS,11 23 54.974,+31 42 51.93,0.091,1.08,0.92,0.132,0.0,0.0,90.1,,,,1994.438,2449513.3,15.672
189.19655833,31.71440833,J123647.1+314251,FITS,12 36 47.174,+31 42 51.87,0.014,14.73,29.03,0.139,7.92,2.6,120.5,,g,,1994.483,2449529.7,37.169
237.247375,31.71433333,J154859.3+314251,FITS,15 48 59.370,+31 42 51.60,0.014,3.42,6.96,0.145,7.95,3.01,63.6,,g,,1994.505,2449537.8,41.716
182.65385,31.71417222,J121036.9+314251,FITS,12 10 36.924,+31 42 51.02,0.21,1.01,1.06,0.151,3.66,0.0,0.3,,,,1994.532,2449547.7,44.859
126.329075,31.71399444,J082518.9+314250,FITS,08 25 18.978,+31 42 50.38,0.014,2.1,1.76,0.152,0.0,0.0,107.7,,s,,1994.93,2449692.9,208.937
236.65119583,31.71378333,J154636.2+314249,FITS,15 46 36.287,+31 42 49.62,0.347,1.0,3.09,0.147,8.01,7.57,39.4,,,,1994.545,2449552.3,45.701
192.53735417,31.713775,J125008.9+314249,FITS,12 50 08.965,+31 42 49.59,0.047,1.17,0.81,0.142,2.4,0.0,55.2,,,,1994.49,2449532.3,38.901
257.08310417,31.71374444,J170819.9+314249,FITS,17 08 19.945,+31 42 49.48,0.014,18.0,18.67,0.142,1.27,0.75,28.1,,,,1994.472,2449525.8,33.895
154.54685417,31.71351111,J101811.2+314248,FITS,10 18 11.245,+31 42 48.64,0.014,6.75,7.08,0.125,1.48,0.84,141.3,,,,1995.713,2449978.7,122.231
134.42981667,31.71319444,J085743.1+314247,FITS,08 57 43.156,+31 42 47.50,0.014,7.15,11.23,0.137,5.46,2.53,83.5,,g,,1995.403,2449865.5,213.97
134.43397083,31.713075,J085744.1+314247,FITS,08 57 44.153,+31 42 47.07,0.014,1.16,3.31,0.137,9.72,5.21,84.6,,g,,1995.388,2449860.3,215.823
192.53984167,31.71304167,J125009.5+314246,FITS,12 50 09.562,+31 42 46.95,0.014,2.22,2.39,0.142,2.06,0.79,0.7,,g,,1994.489,2449532.1,38.773
250.92049167,31.71282222,J164340.9+314246,FITS,16 43 40.918,+31 42 46.16,0.014,1.3,1.54,0.149,2.38,2.2,0.1,,,,1994.531,2449547.5,44.815
166.27435833,31.71281111,J110505.8+314246,FITS,11 05 05.846,+31 42 46.12,0.014,1.26,2.15,0.142,6.89,1.7,28.4,,g,,1994.496,2449534.5,40.236
131.94942083,31.71255556,J084747.8+314245,FITS,08 47 47.861,+31 42 45.20,0.265,2.32,6.99,0.242,10.66,5.01,9.7,,,,1995.708,2449976.8,124.926
188.513075,31.71255,J123403.1+314245,FITS,12 34 03.138,+31 42 45.18,0.014,1.33,1.13,0.148,0.91,0.0,109.8,,g,,1994.513,2449540.7,42.958
243.5092125,31.71249444,J161402.2+314244,FITS,16 14 02.211,+31 42 44.98,0.014,5.49,7.09,0.152,3.92,1.66,123.4,,,,1994.504,2449537.3,41.502
152.91269167,31.712425,J101139.0+314244,FITS,10 11 39.046,+31 42 44.73,0.15,1.16,0.73,0.131,0.0,0.0,49.0,,g,,1995.648,2449955.2,152.994
114.02192083,31.71213333,J073605.2+314243,FITS,07 36 05.261,+31 42 43.68,0.095,1.08,2.17,0.131,5.77,5.02,27.9,,g,,1995.825,2450019.5,45.752
252.58515833,31.71212778,J165020.4+314243,FITS,16 50 20.438,+31 42 43.66,0.014,14.02,14.57,0.137,1.56,0.0,13.2,,g,,1994.472,2449525.8,33.902
168.3687,31.71196667,J111328.4+314243,FITS,11 13 28.488,+31 42 43.08,0.014,1.44,1.1,0.152,0.0,0.0,33.6,,,,1994.536,2449549.1,45.17
199.95974583,31.71192222,J131950.3+314242,FITS,13 19 50.339,+31 42 42.92,0.181,1.42,0.73,0.15,0.0,0.0,19.9,,g,,1994.522,2449543.9,44.024
236.651075,31.71171667,J154636.2+314242,FITS,15 46 36.258,+31 42 42.18,0.095,1.09,2.34,0.147,7.39,4.15,105.5,,,,1994.547,2449553.1,45.822
142.96214167,31.71167778,J093150.9+314242,FITS,09 31 50.914,+31 42 42.04,0.014,4.73,4.6,0.15,1.3,0.0,5.0,,g,,1995.002,2449719.3,217.957
154.985325,31.71159444,J101956.4+314241,FITS,10 19 56.478,+31 42 41.74,0.439,1.29,0.71,0.152,0.0,0.0,154.6,,g,,1995.086,2449749.8,225.042
187.76619167,31.71152222,J123103.8+314241,FITS,12 31 03.886,+31 42 41.48,0.014,1.18,1.89,0.148,5.22,3.07,27.5,,,,1994.515,2449541.4,43.265
151.19496667,31.71149722,J100446.7+314241,FITS,10 04 46.792,+31 42 41.39,0.221,2.09,1.65,0.164,0.0,0.0,125.3,,g,,1994.98,2449711.4,215.311
251.38779167,31.71148611,J164533.0+314241,FITS,16 45 33.070,+31 42 41.35,0.014,5.14,5.25,0.133,0.77,0.75,0.1,,s,,1994.463,2449522.5,30.63
129.64028333,31.71147778,J083833.6+314241,FITS,08 38 33.668,+31 42 41.32,0.014,2.45,2.28,0.127,1.08,0.0,147.0,,s,,1995.602,2449938.3,169.62
234.59155417,31.71147778,J153821.9+314241,FITS,15 38 21.973,+31 42 41.32,0.014,1.74,1.34,0.108,0.0,0.0,87.9,,g,,1994.565,2449559.8,47.22
125.75431667,31.71115,J082301.0+314240,FITS,08 23 01.036,+31 42 40.14,0.014,16.12,16.87,0.15,1.16,1.16,90.0,,g,,1995.158,2449776.1,227.628
244.1046,31.71101111,J161625.1+314239,FITS,16 16 25.104,+31 42 39.64,0.014,1.43,1.94,0.155,6.55,0.0,72.4,,g,,1994.537,2449549.3,45.209
228.91410833,31.710675,J151539.3+314238,FITS,15 15 39.386,+31 42 38.43,0.014,1.59,1.35,0.138,0.0,0.0,83.7,,g,,1994.472,2449525.9,34.037
129.3635375,31.71061111,J083727.2+314238,FITS,08 37 27.249,+31 42 38.20,0.014,2.01,1.58,0.153,0.52,0.0,163.4,,,,1994.897,2449681.0,201.879
250.44817083,31.71043611,J164147.5+314237,FITS,16 41 47.561,+31 42 37.57,0.014,1.78,5.83,0.131,11.52,5.23,17.0,,s,,1994.443,2449515.2,19.788
125.98325,31.71038889,J082355.9+314237,FITS,08 23 55.980,+31 42 37.40,0.014,2.62,2.92,0.133,2.27,1.24,10.9,,s,,1995.747,2449991.0,99.694
187.05260417,31.71034167,J122812.6+314237,FITS,12 28 12.625,+31 42 37.23,0.014,7.97,7.94,0.154,1.2,0.0,34.8,,,,1994.527,2449545.8,44.56
186.73712917,31.71023333,J122656.9+314236,FITS,12 26 56.911,+31 42 36.84,0.014,1.37,1.25,0.135,3.02,0.0,56.5,,s,,1994.437,2449513.1,15.372
232.57045833,31.71022778,J153016.9+314236,FITS,15 30 16.910,+31 42 36.82,0.014,10.96,12.46,0.096,2.52,1.35,25.0,,,,1994.563,2449559.2,47.623
251.59465833,31.710225,J164622.7+314236,FITS,16 46 22.718,+31 42 36.81,0.014,2.01,1.56,0.149,0.0,0.0,36.9,,,,1994.536,2449549.3,45.215
218.06407917,31.71014444,J143215.3+314236,FITS,14 32 15.379,+31 42 36.52,0.269,1.18,0.66,0.142,0.0,0.0,75.9,,,,1994.481,2449529.0,36.672
216.3820375,31.71006389,J142531.6+314236,FITS,14 25 31.689,+31 42 36.23,0.014,4.79,6.27,0.15,4.51,0.55,108.3,,,,1994.538,2449549.9,45.332
179.180875,31.71,J115643.4+314236,FITS,11 56 43.410,+31 42 36.00,0.034,35.13,33.32,0.852,0.19,0.0,3.1,,,,1994.446,2449516.2,22.01
213.07839583,31.70995278,J141218.8+314235,FITS,14 12 18.815,+31 42 35.83,0.014,3.59,5.09,0.136,5.95,0.0,116.4,,,,1994.448,2449516.9,23.196
182.61493333,31.70988611,J121027.5+314235,FITS,12 10 27.584,+31 42 35.59,0.014,36.76,61.17,0.151,6.81,1.41,142.5,,g,,1994.538,2449549.8,45.34
141.02734167,31.70985278,J092406.5+314235,FITS,09 24 06.562,+31 42 35.47,0.014,1.43,1.11,0.13,0.0,0.0,16.6,,,,1995.736,2449987.2,107.251
181.78380833,31.70964722,J120708.1+314234,FITS,12 07 08.114,+31 42 34.73,0.014,2.06,5.18,0.156,7.12,6.15,92.3,,,,1994.524,2449544.7,44.313
155.52574167,31.70959167,J102206.1+314234,FITS,10 22 06.178,+31 42 34.53,0.014,3.54,3.55,0.152,2.02,0.0,166.6,,g,,1995.046,2449735.4,221.622
196.320375,31.70955278,J130516.8+314234,FITS,13 05 16.890,+31 42 34.39,0.014,1.83,1.26,0.14,0.0,0.0,1.6,,g,,1994.478,2449528.1,36.048
128.1220125,31.70950833,J083229.2+314234,FITS,08 32 29.283,+31 42 34.23,0.014,2.79,2.78,0.13,2.48,0.0,102.9,,g,,1995.559,2449922.5,182.346
220.7990375,31.70946389,J144311.7+314234,FITS,14 43 11.769,+31 42 34.07,0.249,1.13,2.89,0.152,14.99,0.0,75.2,,g,,1994.527,2449545.8,44.561
161.96610833,31.70942222,J104751.8+314233,FITS,10 47 51.866,+31 42 33.92,0.014,1.78,4.26,0.135,9.57,3.37,69.5,,g,,1994.44,2449514.1,17.728
186.43843333,31.70935556,J122545.2+314233,FITS,12 25 45.224,+31 42 33.68,0.014,2.72,6.45,0.153,8.63,4.13,71.8,,g,,1994.53,2449547.0,44.862
