_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
148.1511875,7.27998611,J095236.2+071647,FITS,09 52 36.285,+07 16 47.95,0.014,1.57,1.45,0.141,1.81,0.0,18.1,,g,,2000.09,2451577.4,1.246
216.60008333,7.27994167,J142624.0+071647,FITS,14 26 24.020,+07 16 47.79,0.014,40.99,41.75,0.15,0.82,0.65,90.0,,s,,2000.089,2451576.9,1.414
157.94654167,7.27986389,J103147.1+071647,FITS,10 31 47.170,+07 16 47.51,0.37,1.06,2.02,0.141,7.03,3.12,30.3,,g,,2000.09,2451577.3,1.258
121.8264625,7.27969722,J080718.3+071646,FITS,08 07 18.351,+07 16 46.91,0.014,2.12,1.36,0.142,0.0,0.0,18.7,,g,,2000.089,2451577.2,1.235
160.19167917,7.27954722,J104046.0+071646,FITS,10 40 46.003,+07 16 46.37,0.014,4.6,6.7,0.141,4.44,2.78,93.2,,g,,2000.09,2451577.3,1.254
168.991925,7.27954722,J111558.0+071646,FITS,11 15 58.062,+07 16 46.37,0.014,2.84,2.85,0.149,0.75,0.0,90.1,,g,,2000.089,2451577.1,1.261
219.8257625,7.27946944,J143918.1+071646,FITS,14 39 18.183,+07 16 46.09,0.014,5.1,5.1,0.142,0.24,0.0,180.0,,s,,2000.088,2451576.7,1.502
174.259475,7.27943056,J113702.2+071645,FITS,11 37 02.274,+07 16 45.95,0.014,2.19,2.56,0.147,3.56,0.0,158.5,,g,,2000.089,2451577.2,1.263
351.31085,7.27942778,J232514.6+071645,FITS,23 25 14.604,+07 16 45.94,0.014,2.34,1.9,0.128,0.0,0.0,130.4,,s,,2009.25,2454923.8,9.629
203.971925,7.27940278,J133553.2+071645,FITS,13 35 53.262,+07 16 45.85,0.014,1.45,1.43,0.14,2.1,0.0,66.7,,,,2000.088,2451576.5,1.518
236.332375,7.2794,J154519.7+071645,FITS,15 45 19.770,+07 16 45.84,0.014,4.62,5.14,0.147,2.59,0.36,16.4,,,,2000.087,2451576.2,0.572
196.667625,7.27937778,J130640.2+071645,FITS,13 06 40.230,+07 16 45.76,0.014,1.17,0.83,0.151,0.0,0.0,22.7,,,,2000.089,2451576.9,1.46
168.7397,7.27926111,J111457.5+071645,FITS,11 14 57.528,+07 16 45.34,0.014,1.99,1.6,0.139,0.0,0.0,173.2,,s,,2000.087,2451576.4,1.508
213.80116667,7.2792,J141512.2+071645,FITS,14 15 12.280,+07 16 45.12,0.014,1.77,1.55,0.146,0.0,0.0,159.0,,,,2000.088,2451576.6,1.515
341.5753625,7.27919167,J224618.0+071645,FITS,22 46 18.087,+07 16 45.09,0.014,9.65,9.24,0.124,0.0,0.0,76.2,,s,,2009.233,2454917.4,11.506
197.2556625,7.27906944,J130901.3+071644,FITS,13 09 01.359,+07 16 44.65,0.014,7.61,7.29,0.142,0.0,0.0,170.4,,s,,2000.087,2451576.5,1.526
202.32369167,7.27906944,J132917.6+071644,FITS,13 29 17.686,+07 16 44.65,0.014,1.41,1.3,0.149,2.36,0.0,141.5,,s,,2000.089,2451577.0,1.45
248.92305833,7.27895556,J163541.5+071644,FITS,16 35 41.534,+07 16 44.24,0.014,1.69,2.38,0.142,4.43,2.32,102.8,,,,2000.087,2451576.3,0.579
325.01775,7.27884722,J214004.2+071643,FITS,21 40 04.260,+07 16 43.85,0.014,2.04,1.57,0.127,0.0,0.0,90.9,,g,,2009.346,2454958.9,6.484
183.62899583,7.27883889,J121430.9+071643,FITS,12 14 30.959,+07 16 43.82,0.014,1.78,1.21,0.15,0.0,0.0,90.6,,,,2000.088,2451576.7,1.47
153.1632625,7.278825,J101239.1+071643,FITS,10 12 39.183,+07 16 43.77,0.014,1.27,1.23,0.153,1.68,0.0,28.9,,g,,2000.088,2451576.8,1.455
18.44348333,7.27876667,J011346.4+071643,FITS,01 13 46.436,+07 16 43.56,0.014,14.83,17.83,0.112,3.37,1.58,54.9,,g,,2009.347,2454959.2,6.273
190.34084583,7.27870278,J124121.8+071643,FITS,12 41 21.803,+07 16 43.33,0.877,1.09,0.96,0.15,2.39,0.0,6.0,,,,2000.088,2451576.8,1.475
133.50528333,7.27866389,J085401.2+071643,FITS,08 54 01.268,+07 16 43.19,0.014,2.55,2.21,0.145,1.31,0.0,104.7,,,,2000.086,2451576.0,0.673
169.19877083,7.27864722,J111647.7+071643,FITS,11 16 47.705,+07 16 43.13,0.016,1.46,3.58,0.143,9.06,4.17,149.9,,,,2000.09,2451577.3,1.249
332.23626667,7.27858889,J220856.7+071642,FITS,22 08 56.704,+07 16 42.92,0.338,1.42,0.84,0.119,0.0,0.0,92.1,,,,2009.258,2454926.7,13.971
249.12445417,7.27858611,J163629.8+071642,FITS,16 36 29.869,+07 16 42.91,0.014,2.66,3.59,0.147,3.52,2.85,61.6,,,,2000.087,2451576.3,0.533
221.30974583,7.27852222,J144514.3+071642,FITS,14 45 14.339,+07 16 42.68,0.089,1.29,1.9,0.144,3.92,3.56,175.9,,,,2000.087,2451576.4,0.808
26.87666667,7.27850278,J014730.4+071642,FITS,01 47 30.400,+07 16 42.61,0.127,1.83,2.47,0.244,6.0,0.0,22.5,,,,2009.367,2454966.4,2.758
27.993325,7.27836667,J015158.3+071642,FITS,01 51 58.398,+07 16 42.12,0.014,1.43,1.14,0.116,0.0,0.0,91.1,,g,,2009.361,2454964.2,2.797
25.58694583,7.27832222,J014220.8+071641,FITS,01 42 20.867,+07 16 41.96,0.014,3.82,4.9,0.121,3.96,2.08,132.2,,g,,2009.372,2454968.4,3.331
308.17809583,7.27829722,J203242.7+071641,FITS,20 32 42.743,+07 16 41.87,0.164,1.15,0.97,0.168,0.0,0.0,94.8,,s,,2011.289,2455668.1,0.0
204.75518333,7.27821667,J133901.2+071641,FITS,13 39 01.244,+07 16 41.58,0.014,4.85,7.25,0.14,5.36,1.92,169.1,,g,,2000.087,2451576.5,1.535
21.93039167,7.27817778,J012743.2+071641,FITS,01 27 43.294,+07 16 41.44,0.047,1.28,1.23,0.113,2.38,0.0,88.8,,g,,2009.335,2454954.8,8.336
354.93448333,7.27817778,J233944.2+071641,FITS,23 39 44.276,+07 16 41.44,0.014,2.02,1.24,0.127,0.0,0.0,116.2,,,,2009.225,2454914.8,5.241
136.14549167,7.27809722,J090434.9+071641,FITS,09 04 34.918,+07 16 41.15,0.014,3.76,3.74,0.141,0.23,0.0,179.9,,g,,2000.09,2451577.3,1.212
7.1133625,7.27800833,J002827.2+071640,FITS,00 28 27.207,+07 16 40.83,0.014,1.16,0.65,0.104,0.0,0.0,92.8,,s,,2009.227,2454915.5,9.857
238.56239167,7.2779,J155414.9+071640,FITS,15 54 14.974,+07 16 40.44,0.014,1.77,3.56,0.139,8.65,2.02,156.8,,g,,2000.087,2451576.3,0.594
160.19581667,7.27789722,J104046.9+071640,FITS,10 40 46.996,+07 16 40.43,0.014,8.7,11.08,0.142,3.56,1.95,111.1,,,,2000.09,2451577.3,1.242
0.04022917,7.277875,J000009.6+071640,FITS,00 00 09.655,+07 16 40.35,0.014,36.53,38.98,0.118,1.87,0.97,123.5,,,,2009.318,2454948.7,5.838
5.98437083,7.27783611,J002356.2+071640,FITS,00 23 56.249,+07 16 40.21,0.014,4.4,4.23,0.114,1.74,0.0,96.6,,s,,2009.312,2454946.5,3.437
207.04813333,7.27783056,J134811.5+071640,FITS,13 48 11.552,+07 16 40.19,0.014,1.23,1.59,0.141,4.47,0.0,155.2,,g,,2000.088,2451576.6,1.532
344.81784167,7.27781389,J225916.2+071640,FITS,22 59 16.282,+07 16 40.13,0.649,1.01,0.41,0.132,0.0,0.0,86.0,,,,2009.266,2454929.5,16.783
10.09203333,7.27776389,J004022.0+071639,FITS,00 40 22.088,+07 16 39.95,0.014,22.22,50.31,0.115,7.27,6.0,172.8,,s,,2009.365,2454965.8,7.194
126.25677083,7.27768889,J082501.6+071639,FITS,08 25 01.625,+07 16 39.68,0.014,3.57,4.7,0.148,3.6,2.41,173.3,,g,,2000.089,2451577.0,1.235
224.58964167,7.27766111,J145821.5+071639,FITS,14 58 21.514,+07 16 39.58,0.014,3.18,2.62,0.14,0.0,0.0,17.1,,s,,2000.09,2451577.6,1.203
125.19720417,7.27764722,J082047.3+071639,FITS,08 20 47.329,+07 16 39.53,0.014,1.8,3.47,0.142,8.57,1.31,118.5,,,,2000.086,2451576.1,0.764
240.43389167,7.27763889,J160144.1+071639,FITS,16 01 44.134,+07 16 39.50,0.014,1.75,2.66,0.139,5.94,1.14,75.7,,g,,2000.086,2451576.1,0.017
214.1172125,7.27756111,J141628.1+071639,FITS,14 16 28.131,+07 16 39.22,0.418,1.73,0.94,0.19,0.0,0.0,117.5,,,,2000.09,2451577.6,1.19
227.21755833,7.27753889,J150852.2+071639,FITS,15 08 52.214,+07 16 39.14,0.014,4.78,4.6,0.142,1.09,0.0,21.6,,s,,2000.087,2451576.3,0.755
233.91731667,7.27735556,J153540.1+071638,FITS,15 35 40.156,+07 16 38.48,0.014,1.78,1.97,0.148,3.88,0.0,29.4,,g,,2000.087,2451576.2,0.582
205.9164375,7.27728056,J134339.9+071638,FITS,13 43 39.945,+07 16 38.21,0.014,1.16,1.07,0.142,1.71,0.0,147.1,,g,,2000.09,2451577.5,1.213
335.74204583,7.27720833,J222258.0+071637,FITS,22 22 58.091,+07 16 37.95,0.014,1.7,0.98,0.127,0.0,0.0,76.3,,s,,2009.342,2454957.2,7.847
349.8089125,7.27719444,J231914.1+071637,FITS,23 19 14.139,+07 16 37.90,0.014,1.39,1.21,0.104,3.27,0.0,126.5,,,,2009.236,2454918.5,13.134
5.51522083,7.27719167,J002203.6+071637,FITS,00 22 03.653,+07 16 37.89,0.016,1.5,1.07,0.126,0.0,0.0,159.0,,,,2009.344,2454958.2,6.635
21.10130833,7.27715278,J012424.3+071637,FITS,01 24 24.314,+07 16 37.75,0.014,34.01,50.17,0.105,5.19,2.41,109.0,,,,2009.312,2454946.3,11.77
177.25114167,7.27713889,J114900.2+071637,FITS,11 49 00.274,+07 16 37.70,0.014,7.89,8.08,0.146,1.26,0.0,72.1,,g,,2000.089,2451577.2,1.249
221.18952083,7.27713889,J144445.4+071637,FITS,14 44 45.485,+07 16 37.70,0.014,7.56,12.81,0.144,6.66,2.02,46.5,,,,2000.087,2451576.4,0.815
177.332775,7.27708611,J114919.8+071637,FITS,11 49 19.866,+07 16 37.51,0.014,1.42,3.17,0.138,10.7,0.27,114.1,,s,,2000.09,2451577.4,1.224
124.1439625,7.27708333,J081634.5+071637,FITS,08 16 34.551,+07 16 37.50,0.014,2.33,4.66,0.145,8.68,1.85,91.1,,g,,2000.09,2451577.3,1.203
238.23909167,7.27706111,J155257.3+071637,FITS,15 52 57.382,+07 16 37.42,0.014,1.38,1.45,0.145,3.86,0.0,137.4,,,,2000.086,2451576.1,0.022
335.45321667,7.27700833,J222148.7+071637,FITS,22 21 48.772,+07 16 37.23,0.014,13.78,19.11,0.13,4.94,1.51,105.4,,g,,2009.333,2454954.0,8.519
332.66650833,7.27699722,J221039.9+071637,FITS,22 10 39.962,+07 16 37.19,0.37,1.41,0.66,0.111,0.0,0.0,86.0,,g,,2009.347,2454959.0,7.319
205.1143,7.27695556,J134027.4+071637,FITS,13 40 27.432,+07 16 37.04,0.014,18.24,18.53,0.138,0.73,0.63,180.0,,g,,2000.09,2451577.6,1.199
32.74298333,7.2769,J021058.3+071636,FITS,02 10 58.316,+07 16 36.84,0.065,1.04,1.37,0.106,4.86,1.52,169.2,,g,,2009.36,2454964.0,2.696
123.33193333,7.27689444,J081319.6+071636,FITS,08 13 19.664,+07 16 36.82,0.15,1.21,1.03,0.143,4.07,0.0,106.4,,g,,2000.089,2451577.2,1.209
213.11529167,7.27681944,J141227.6+071636,FITS,14 12 27.670,+07 16 36.55,0.014,14.64,17.94,0.148,3.52,1.26,141.2,,,,2000.088,2451576.8,1.494
124.53107083,7.27676111,J081807.4+071636,FITS,08 18 07.457,+07 16 36.34,0.06,1.37,0.88,0.143,0.0,0.0,91.9,,s,,2000.086,2451576.0,0.723
187.74676667,7.276725,J123059.2+071636,FITS,12 30 59.224,+07 16 36.21,0.014,2.96,4.46,0.15,5.29,2.16,40.3,,,,2000.089,2451577.2,1.246
169.39358333,7.27669167,J111734.4+071636,FITS,11 17 34.460,+07 16 36.09,0.014,3.73,9.24,0.146,9.98,3.37,55.8,,g,,2000.088,2451576.6,1.494
233.95937917,7.27668889,J153550.2+071636,FITS,15 35 50.251,+07 16 36.08,0.014,1.25,1.19,0.144,0.98,0.0,0.7,,,,2000.087,2451576.3,0.611
127.25752917,7.27661389,J082901.8+071635,FITS,08 29 01.807,+07 16 35.81,0.265,1.52,1.3,0.164,0.0,0.0,0.3,,g,,2000.089,2451577.0,1.227
150.71539167,7.27658333,J100251.6+071635,FITS,10 02 51.694,+07 16 35.70,0.014,4.37,5.62,0.143,3.37,2.36,26.4,,s,,2000.087,2451576.4,1.523
231.76,7.27648056,J152702.4+071635,FITS,15 27 02.400,+07 16 35.33,0.167,1.11,1.16,0.142,3.31,0.0,56.9,,g,,2000.087,2451576.3,0.724
202.17286667,7.27637222,J132841.4+071634,FITS,13 28 41.488,+07 16 34.94,0.014,1.75,1.57,0.141,1.2,0.0,144.4,,,,2000.09,2451577.5,1.207
21.10468333,7.27636389,J012425.1+071634,FITS,01 24 25.124,+07 16 34.91,0.014,26.58,50.35,0.105,7.72,2.83,108.0,,s,,2009.312,2454946.5,11.878
210.68781667,7.27610556,J140245.0+071633,FITS,14 02 45.076,+07 16 33.98,0.014,2.14,3.56,0.142,6.32,2.2,141.8,,,,2000.088,2451576.6,1.545
123.11115417,7.27610278,J081226.6+071633,FITS,08 12 26.677,+07 16 33.97,0.014,22.7,25.63,0.148,2.53,1.17,125.2,,g,,2000.087,2451576.3,0.912
204.26678333,7.27609722,J133704.0+071633,FITS,13 37 04.028,+07 16 33.95,0.014,2.29,2.3,0.144,2.16,0.0,108.5,,s,,2000.09,2451577.3,1.23
205.79214167,7.27606389,J134310.1+071633,FITS,13 43 10.114,+07 16 33.83,0.014,5.66,7.39,0.144,4.15,1.44,141.7,,,,2000.09,2451577.4,1.22
159.528875,7.27596389,J103806.9+071633,FITS,10 38 06.930,+07 16 33.47,0.014,1.21,0.97,0.148,1.62,0.0,170.6,,,,2000.089,2451577.1,1.378
145.4712,7.27595556,J094153.0+071633,FITS,09 41 53.088,+07 16 33.44,0.014,1.66,1.82,0.143,3.4,0.0,35.4,,,,2000.086,2451576.1,0.738
10.0981125,7.27595,J004023.5+071633,FITS,00 40 23.547,+07 16 33.42,0.014,3.15,17.89,0.115,24.21,4.9,116.8,,g,,2009.366,2454966.0,6.962
175.825475,7.27585,J114318.1+071633,FITS,11 43 18.114,+07 16 33.06,0.014,4.89,4.67,0.143,1.5,0.0,84.2,,g,,2000.09,2451577.4,1.216
130.50333333,7.27584444,J084200.8+071633,FITS,08 42 00.800,+07 16 33.04,0.082,2.05,2.03,0.142,2.4,0.0,81.3,,,,2000.086,2451576.0,0.732
217.38104583,7.27584444,J142931.4+071633,FITS,14 29 31.451,+07 16 33.04,0.169,1.06,3.43,0.139,8.56,7.62,20.4,,g,,2000.088,2451576.8,1.497
319.6435625,7.27583889,J211834.4+071633,FITS,21 18 34.455,+07 16 33.02,0.014,3.39,3.1,0.112,1.22,0.0,89.2,,s,,2009.295,2454940.2,23.399
26.18125833,7.27579444,J014443.5+071632,FITS,01 44 43.502,+07 16 32.86,0.014,8.69,18.16,0.124,10.33,0.0,113.2,,,,2009.369,2454967.0,2.394
144.24120417,7.2757,J093657.8+071632,FITS,09 36 57.889,+07 16 32.52,0.014,36.78,38.07,0.15,1.05,0.97,90.0,,g,,2000.089,2451577.0,1.24
193.75445417,7.27563611,J125501.0+071632,FITS,12 55 01.069,+07 16 32.29,0.816,1.0,3.23,0.146,15.94,1.47,34.1,,,,2000.089,2451577.2,1.24
132.7306,7.27561944,J085055.3+071632,FITS,08 50 55.344,+07 16 32.23,0.361,1.03,2.52,0.143,8.94,4.18,78.3,,g,,2000.086,2451576.0,0.708
121.42961667,7.27560833,J080543.1+071632,FITS,08 05 43.108,+07 16 32.19,0.014,5.19,16.82,0.142,13.84,3.36,135.6,,g,,2000.086,2451576.1,0.812
10.10182083,7.27560556,J004024.4+071632,FITS,00 40 24.437,+07 16 32.18,0.014,17.8,34.75,0.115,7.11,4.03,95.9,,,,2009.366,2454966.1,6.859
145.1964875,7.27560278,J094047.1+071632,FITS,09 40 47.157,+07 16 32.17,0.014,1.81,2.27,0.143,3.98,0.8,151.8,,,,2000.09,2451577.3,1.223
145.5701125,7.27559722,J094216.8+071632,FITS,09 42 16.827,+07 16 32.15,0.014,1.29,0.97,0.145,0.0,0.0,1.4,,s,,2000.087,2451576.2,0.829
123.38262917,7.27555833,J081331.8+071632,FITS,08 13 31.831,+07 16 32.01,0.014,115.31,120.47,0.143,1.57,0.42,69.0,,g,,2000.09,2451577.3,1.185
148.41844167,7.27536111,J095340.4+071631,FITS,09 53 40.426,+07 16 31.30,0.014,4.2,4.11,0.144,1.53,0.0,29.2,,,,2000.087,2451576.2,0.858
189.46420417,7.27534444,J123751.4+071631,FITS,12 37 51.409,+07 16 31.24,0.287,1.15,1.56,0.151,7.15,0.0,172.7,,,,2000.09,2451577.4,1.228
188.52211667,7.27532778,J123405.3+071631,FITS,12 34 05.308,+07 16 31.18,0.014,4.4,4.47,0.144,1.85,0.0,56.2,,g,,2000.09,2451577.3,1.233
340.77330833,7.27526944,J224305.5+071630,FITS,22 43 05.594,+07 16 30.97,0.014,155.67,161.14,0.122,1.58,0.54,176.9,,s,,2009.24,2454920.0,13.845
159.07085833,7.27518889,J103617.0+071630,FITS,10 36 17.006,+07 16 30.68,0.801,1.02,1.81,0.143,5.78,3.67,114.9,,,,2000.087,2451576.5,1.524
329.15243333,7.27505833,J215636.5+071630,FITS,21 56 36.584,+07 16 30.21,0.014,13.25,15.69,0.125,4.06,0.0,147.4,,g,,2009.287,2454937.4,14.785
6.40267083,7.27505556,J002536.6+071630,FITS,00 25 36.641,+07 16 30.20,0.014,1.77,1.39,0.116,1.03,0.0,49.8,,,,2009.317,2454948.3,8.209
187.74745,7.27494722,J123059.3+071629,FITS,12 30 59.388,+07 16 29.81,0.014,4.05,15.21,0.15,10.64,7.44,140.3,,,,2000.089,2451577.2,1.236
334.92335833,7.27482778,J221941.6+071629,FITS,22 19 41.606,+07 16 29.38,0.193,1.03,0.86,0.123,5.4,0.0,84.4,,,,2009.347,2454959.1,7.052
177.26753333,7.27479167,J114904.2+071629,FITS,11 49 04.208,+07 16 29.25,0.014,2.6,2.87,0.144,3.14,0.0,77.1,,s,,2000.089,2451577.3,1.231
235.77737083,7.27474722,J154306.5+071629,FITS,15 43 06.569,+07 16 29.09,0.014,24.15,50.86,0.146,7.06,4.31,134.9,,,,2000.086,2451576.1,0.022
214.4861,7.27473056,J141756.6+071629,FITS,14 17 56.664,+07 16 29.03,0.014,12.29,13.08,0.193,2.12,0.0,34.9,,g,,2000.088,2451576.6,1.577
164.858075,7.27464167,J105925.9+071628,FITS,10 59 25.938,+07 16 28.71,0.877,1.01,3.27,0.151,9.49,6.72,123.0,,,,2000.088,2451576.8,1.458
191.14959583,7.27459444,J124435.9+071628,FITS,12 44 35.903,+07 16 28.54,0.014,1.27,1.94,0.147,5.53,1.99,54.6,,g,,2000.088,2451576.7,1.532
168.73585,7.27459167,J111456.6+071628,FITS,11 14 56.604,+07 16 28.53,0.014,5.16,5.31,0.14,2.26,0.0,115.6,,,,2000.087,2451576.4,1.564
308.8833375,7.27458056,J203532.0+071628,FITS,20 35 32.001,+07 16 28.49,0.014,5.41,10.23,0.159,8.39,2.32,132.1,,g,,2011.289,2455668.1,0.001
136.09854167,7.27454167,J090423.6+071628,FITS,09 04 23.650,+07 16 28.35,0.014,25.83,54.63,0.14,7.88,3.54,56.1,,,,2000.09,2451577.3,1.181
335.31899583,7.27453611,J222116.5+071628,FITS,22 21 16.559,+07 16 28.33,0.014,12.12,12.79,0.124,2.83,0.0,23.5,,s,,2009.315,2454947.4,5.355
340.74766667,7.27451667,J224259.4+071628,FITS,22 42 59.440,+07 16 28.26,0.089,1.21,1.3,0.125,4.25,0.0,81.5,,g,,2009.246,2454922.2,15.086
132.73773333,7.27447222,J085057.0+071628,FITS,08 50 57.056,+07 16 28.10,0.194,1.14,5.14,0.144,12.94,7.6,130.4,,,,2000.086,2451576.0,0.702
190.73754583,7.27445,J124257.0+071628,FITS,12 42 57.011,+07 16 28.02,0.014,3.25,3.36,0.148,1.01,0.92,90.0,,g,,2000.089,2451577.2,1.233
308.6176,7.27440833,J203428.2+071627,FITS,20 34 28.224,+07 16 27.87,0.014,2.83,2.34,0.147,0.0,0.0,87.7,,g,,2011.289,2455668.1,0.0
151.25079583,7.27435833,J100500.1+071627,FITS,10 05 00.191,+07 16 27.69,0.014,8.13,19.73,0.151,6.72,6.18,45.8,,,,2000.089,2451577.1,1.231
143.82442917,7.27421944,J093517.8+071627,FITS,09 35 17.863,+07 16 27.19,0.452,1.21,0.84,0.152,0.68,0.0,137.2,,,,2000.088,2451576.7,1.154
216.60561667,7.27416944,J142625.3+071627,FITS,14 26 25.348,+07 16 27.01,0.454,1.03,0.94,0.15,0.49,0.0,92.5,,,,2000.089,2451577.0,1.465
334.90579167,7.27414722,J221937.3+071626,FITS,22 19 37.390,+07 16 26.93,0.014,96.82,97.47,0.123,0.7,0.0,93.5,,,,2009.348,2454959.4,6.844
184.49220833,7.2741,J121758.1+071626,FITS,12 17 58.130,+07 16 26.76,0.014,1.61,8.42,0.141,13.02,9.38,11.0,,g,,2000.087,2451576.5,1.586
233.96175417,7.27408611,J153550.8+071626,FITS,15 35 50.821,+07 16 26.71,0.014,3.52,3.58,0.145,1.81,0.0,28.0,,s,,2000.087,2451576.3,0.626
128.26274167,7.27403611,J083303.0+071626,FITS,08 33 03.058,+07 16 26.53,0.014,3.13,2.79,0.143,0.87,0.0,161.9,,,,2000.086,2451576.0,0.705
237.05353333,7.27393333,J154812.8+071626,FITS,15 48 12.848,+07 16 26.16,0.095,1.35,1.07,0.136,1.95,0.0,73.0,,,,2000.087,2451576.3,0.619
173.55652917,7.27392222,J113413.5+071626,FITS,11 34 13.567,+07 16 26.12,0.014,3.03,5.11,0.145,6.37,2.37,16.8,,g,,2000.09,2451577.4,1.208
211.26575833,7.2739,J140503.7+071626,FITS,14 05 03.782,+07 16 26.04,0.014,2.3,1.69,0.147,0.0,0.0,136.6,,,,2000.089,2451577.2,1.213
308.293475,7.27386111,J203310.4+071625,FITS,20 33 10.434,+07 16 25.90,0.258,1.13,0.55,0.157,0.0,0.0,102.8,,,,2011.289,2455668.1,0.0
10.01617917,7.27383611,J004003.8+071625,FITS,00 40 03.883,+07 16 25.81,0.162,1.29,4.09,0.12,11.77,5.57,71.1,,,,2009.358,2454963.2,9.402
3.44099167,7.27382778,J001345.8+071625,FITS,00 13 45.838,+07 16 25.78,0.014,5.14,4.54,0.123,0.0,0.0,93.6,,g,,2009.348,2454959.7,5.459
344.22419583,7.27380278,J225653.8+071625,FITS,22 56 53.807,+07 16 25.69,0.014,2.8,3.25,0.108,4.78,0.0,141.5,,g,,2009.304,2454943.4,11.179
205.63380417,7.27371667,J134232.1+071625,FITS,13 42 32.113,+07 16 25.38,0.014,4.31,4.06,0.149,0.0,0.0,57.8,,g,,2000.089,2451576.9,1.49
169.78195833,7.27370833,J111907.6+071625,FITS,11 19 07.670,+07 16 25.35,0.014,2.01,1.5,0.142,0.0,0.0,24.9,,,,2000.09,2451577.3,1.218
212.27059167,7.27369722,J140904.9+071625,FITS,14 09 04.942,+07 16 25.31,0.016,1.21,3.81,0.142,10.25,5.8,124.1,,s,,2000.088,2451576.6,1.589
123.04055833,7.27368611,J081209.7+071625,FITS,08 12 09.734,+07 16 25.27,0.789,1.06,4.97,0.143,14.05,7.36,82.6,,g,,2000.086,2451576.0,0.755
196.00360833,7.27360833,J130400.8+071624,FITS,13 04 00.866,+07 16 24.99,0.014,27.18,28.53,0.148,1.42,0.95,155.5,,g,,2000.089,2451577.3,1.218
177.305425,7.27353611,J114913.3+071624,FITS,11 49 13.302,+07 16 24.73,0.014,107.1,120.28,0.14,2.04,1.74,32.8,,s,,2000.09,2451577.4,1.205
28.59830833,7.27353056,J015423.5+071624,FITS,01 54 23.594,+07 16 24.71,0.014,11.76,11.65,0.12,1.16,0.0,101.6,,,,2009.368,2454966.7,2.617
31.00578333,7.27349722,J020401.3+071624,FITS,02 04 01.388,+07 16 24.59,0.014,85.01,104.77,0.124,3.67,1.28,90.0,,,,2009.262,2454928.0,25.078
168.7393875,7.27342778,J111457.4+071624,FITS,11 14 57.453,+07 16 24.34,0.014,10.71,11.14,0.14,1.1,1.07,90.0,,,,2000.087,2451576.4,1.579
218.84310417,7.27328333,J143522.3+071623,FITS,14 35 22.345,+07 16 23.82,0.014,42.94,49.06,0.153,2.38,1.65,4.4,,,,2000.089,2451577.1,1.44
319.2966625,7.27324444,J211711.1+071623,FITS,21 17 11.199,+07 16 23.68,0.014,6.67,6.43,0.118,0.81,0.0,67.0,,s,,2009.343,2454957.8,11.78
190.5928,7.27320278,J124222.2+071623,FITS,12 42 22.272,+07 16 23.53,0.27,1.03,1.16,0.145,3.49,0.0,117.3,,,,2000.088,2451576.7,1.553
205.79345417,7.27308333,J134310.4+071623,FITS,13 43 10.429,+07 16 23.10,0.014,7.37,9.64,0.143,4.09,1.58,171.4,,g,,2000.09,2451577.5,1.196
186.75950417,7.27306944,J122702.2+071623,FITS,12 27 02.281,+07 16 23.05,0.014,5.49,5.35,0.144,0.0,0.0,90.0,,,,2000.087,2451576.5,1.598
150.3613,7.27302222,J100126.7+071622,FITS,10 01 26.712,+07 16 22.88,0.014,1.11,0.71,0.142,0.0,0.0,22.0,,g,,2000.09,2451577.4,1.176
168.723525,7.27299722,J111453.6+071622,FITS,11 14 53.646,+07 16 22.79,0.014,1.37,1.69,0.14,3.4,1.58,5.9,,,,2000.087,2451576.5,1.581
161.4147875,7.27288333,J104539.5+071622,FITS,10 45 39.549,+07 16 22.38,0.014,1.91,3.47,0.152,6.67,3.0,7.3,,g,,2000.089,2451576.9,1.402
204.55434583,7.27270833,J133813.0+071621,FITS,13 38 13.043,+07 16 21.75,0.014,3.44,3.48,0.149,1.92,0.0,60.2,,s,,2000.089,2451577.1,1.43
199.68227917,7.27269444,J131843.7+071621,FITS,13 18 43.747,+07 16 21.70,0.014,1.64,1.32,0.152,0.0,0.0,146.7,,,,2000.089,2451577.0,1.459
322.1264125,7.27269167,J212830.3+071621,FITS,21 28 30.339,+07 16 21.69,0.041,1.58,4.6,0.101,14.19,3.4,18.6,,s,,2009.351,2454960.7,3.502
323.70775417,7.27269167,J213449.8+071621,FITS,21 34 49.861,+07 16 21.69,0.014,14.0,14.41,0.122,1.25,0.4,82.8,,,,2009.347,2454959.1,5.349
151.2453875,7.27268611,J100458.8+071621,FITS,10 04 58.893,+07 16 21.67,0.014,5.09,15.8,0.15,10.21,5.68,75.3,,g,,2000.089,2451577.1,1.22
248.12280417,7.27265,J163229.4+071621,FITS,16 32 29.473,+07 16 21.54,0.014,1.48,1.13,0.15,0.0,0.0,24.3,,,,2000.087,2451576.3,0.557
342.5029625,7.272625,J225000.7+071621,FITS,22 50 00.711,+07 16 21.45,0.097,1.03,1.27,0.123,6.96,0.0,18.4,,,,2009.241,2454920.3,12.351
179.48876667,7.27256944,J115757.3+071621,FITS,11 57 57.304,+07 16 21.25,0.278,1.1,5.16,0.149,19.61,3.99,87.6,,s,,2000.089,2451577.1,1.223
