_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
251.59970833,27.87225,J164623.9+275220,FITS,16 46 23.930,+27 52 20.10,0.014,7.37,11.99,0.144,6.34,1.81,68.1,,g,,1995.843,2450026.1,2.203
198.19522083,27.87221111,J131246.8+275219,FITS,13 12 46.853,+27 52 19.96,0.014,2.43,1.95,0.143,0.0,0.0,127.9,,g,,1995.843,2450026.1,1.595
145.0480125,27.8718,J094011.5+275218,FITS,09 40 11.523,+27 52 18.48,0.014,1.25,2.64,0.147,6.93,4.51,23.2,,,,1995.842,2450025.9,2.116
112.59526667,27.87176389,J073022.8+275218,FITS,07 30 22.864,+27 52 18.35,0.014,1.14,0.97,0.136,2.48,0.0,3.3,,,,1995.842,2450026.0,0.926
134.57437083,27.87171111,J085817.8+275218,FITS,08 58 17.849,+27 52 18.16,0.704,1.67,0.96,0.246,0.0,0.0,57.5,,,,1995.842,2450025.8,2.157
189.60785833,27.87161389,J123825.8+275217,FITS,12 38 25.886,+27 52 17.81,0.014,4.18,13.76,0.142,9.23,7.17,16.7,,s,,1995.843,2450026.1,1.231
232.78111667,27.87152222,J153107.4+275217,FITS,15 31 07.468,+27 52 17.48,0.014,2.79,6.96,0.146,9.36,4.04,82.5,,g,,1995.843,2450026.1,2.05
135.7615125,27.87144722,J090302.7+275217,FITS,09 03 02.763,+27 52 17.21,0.014,3.0,4.23,0.132,4.5,2.21,85.1,,,,1995.843,2450026.1,0.262
227.63077083,27.87137222,J151031.3+275216,FITS,15 10 31.385,+27 52 16.94,0.014,1.22,1.11,0.146,3.47,0.0,8.7,,,,1995.843,2450026.1,2.202
150.12427917,27.871325,J100029.8+275216,FITS,10 00 29.827,+27 52 16.77,0.014,10.14,10.42,0.14,0.97,0.78,89.9,,s,,1995.843,2450026.0,1.109
141.90847917,27.87110556,J092738.0+275215,FITS,09 27 38.035,+27 52 15.98,0.014,2.79,3.31,0.139,2.72,1.88,47.9,,,,1995.842,2450026.0,1.338
164.75308333,27.87102778,J105900.7+275215,FITS,10 59 00.740,+27 52 15.70,0.424,1.07,0.9,0.143,0.0,0.0,92.3,,s,,1995.842,2450026.0,1.887
145.1607,27.87101944,J094038.5+275215,FITS,09 40 38.568,+27 52 15.67,0.66,1.05,2.52,0.145,8.9,3.99,142.5,,,,1995.842,2450025.9,2.173
232.88138333,27.87088333,J153131.5+275215,FITS,15 31 31.532,+27 52 15.18,0.549,1.03,3.37,0.145,10.22,6.27,133.1,,g,,1995.843,2450026.1,2.196
189.58300833,27.87088056,J123819.9+275215,FITS,12 38 19.922,+27 52 15.17,0.068,1.15,10.3,0.144,22.16,10.11,24.0,,s,,1995.843,2450026.1,1.395
173.222625,27.87061389,J113253.4+275214,FITS,11 32 53.430,+27 52 14.21,0.115,1.14,0.65,0.132,0.0,0.0,171.1,,,,1995.843,2450026.2,0.235
195.6406625,27.87054444,J130233.7+275213,FITS,13 02 33.759,+27 52 13.96,0.014,3.86,4.22,0.137,2.39,0.0,62.1,,g,,1995.843,2450026.2,1.008
196.26167917,27.87040556,J130502.8+275213,FITS,13 05 02.803,+27 52 13.46,0.014,13.06,15.59,0.146,2.4,2.35,0.2,,s,,1995.843,2450026.1,1.836
166.58041667,27.87026667,J110619.3+275212,FITS,11 06 19.300,+27 52 12.96,0.156,1.2,1.1,0.142,0.0,0.0,0.0,,,,1995.843,2450026.2,0.324
113.9622125,27.87024167,J073550.9+275212,FITS,07 35 50.931,+27 52 12.87,0.014,3.19,5.21,0.131,5.77,2.68,169.3,,,,1995.843,2450026.0,0.251
241.41693333,27.87021667,J160540.0+275212,FITS,16 05 40.064,+27 52 12.78,0.014,1.33,1.82,0.134,4.95,0.76,137.6,,,,1995.844,2450026.4,0.329
153.5813375,27.87011944,J101419.5+275212,FITS,10 14 19.521,+27 52 12.43,0.014,2.06,2.23,0.141,4.13,0.0,134.2,,,,1995.843,2450026.0,1.399
155.22043333,27.87002778,J102052.9+275212,FITS,10 20 52.904,+27 52 12.10,0.014,3.4,2.98,0.134,0.0,0.0,176.4,,g,,1995.843,2450026.1,0.239
150.12149167,27.87002222,J100029.1+275212,FITS,10 00 29.158,+27 52 12.08,0.014,79.49,82.16,0.14,1.15,0.8,161.8,,s,,1995.843,2450026.1,1.082
134.82021667,27.86996111,J085916.8+275211,FITS,08 59 16.852,+27 52 11.86,0.877,1.32,0.69,0.197,0.0,0.0,148.9,,,,1995.842,2450026.0,1.473
199.89249583,27.86988333,J131934.1+275211,FITS,13 19 34.199,+27 52 11.58,0.014,3.55,3.95,0.143,2.67,0.0,12.8,,,,1995.843,2450026.0,2.178
260.1292625,27.86987778,J172031.0+275211,FITS,17 20 31.023,+27 52 11.56,0.014,1.25,0.77,0.134,0.0,0.0,91.2,,,,1995.844,2450026.4,1.077
255.58249167,27.86987222,J170219.7+275211,FITS,17 02 19.798,+27 52 11.54,0.014,4.23,4.72,0.139,1.9,1.78,90.1,,,,1995.843,2450026.3,1.391
258.20900833,27.86980278,J171250.1+275211,FITS,17 12 50.162,+27 52 11.29,0.07,1.63,1.77,0.153,3.76,0.0,40.8,,,,1995.843,2450026.3,1.661
123.2815,27.86960556,J081307.5+275210,FITS,08 13 07.560,+27 52 10.58,0.014,1.14,1.75,0.144,5.06,2.83,127.0,,g,,1995.842,2450025.9,2.027
216.33691667,27.86945833,J142520.8+275210,FITS,14 25 20.860,+27 52 10.05,0.014,2.23,2.69,0.148,4.69,0.0,70.8,,s,,1995.843,2450026.1,2.15
111.52327917,27.869375,J072605.5+275209,FITS,07 26 05.587,+27 52 09.75,0.014,1.25,1.12,0.141,0.0,0.0,0.6,,s,,1995.842,2450025.9,1.76
139.28553333,27.86934167,J091708.5+275209,FITS,09 17 08.528,+27 52 09.63,0.014,13.51,13.7,0.143,0.69,0.62,0.1,,g,,1995.842,2450026.0,1.688
191.21934583,27.86931944,J124452.6+275209,FITS,12 44 52.643,+27 52 09.55,0.014,2.66,2.55,0.135,0.53,0.0,89.9,,g,,1995.843,2450026.2,0.242
119.06984167,27.86928333,J075616.7+275209,FITS,07 56 16.762,+27 52 09.42,0.014,1.87,2.59,0.141,5.79,0.0,105.6,,g,,1995.842,2450025.9,1.469
227.66470417,27.86918889,J151039.5+275209,FITS,15 10 39.529,+27 52 09.08,0.014,14.04,13.91,0.146,0.5,0.0,12.4,,,,1995.843,2450026.1,2.144
133.5736125,27.86893333,J085417.6+275208,FITS,08 54 17.667,+27 52 08.16,0.014,1.83,2.17,0.135,3.44,0.0,124.6,,g,,1995.843,2450026.1,0.314
168.0355625,27.86887222,J111208.5+275207,FITS,11 12 08.535,+27 52 07.94,0.014,1.58,1.64,0.133,2.75,0.0,51.6,,g,,1995.843,2450026.2,0.251
189.60882917,27.86863056,J123826.1+275207,FITS,12 38 26.119,+27 52 07.07,0.014,10.19,44.43,0.143,17.58,4.31,45.9,,g,,1995.843,2450026.2,1.204
212.89775,27.86857778,J141135.4+275206,FITS,14 11 35.460,+27 52 06.88,0.014,2.01,1.56,0.134,0.0,0.0,2.1,,g,,1995.843,2450026.2,0.952
185.43294583,27.86856389,J122143.9+275206,FITS,12 21 43.907,+27 52 06.83,0.014,1.75,1.21,0.145,0.0,0.0,58.6,,g,,1995.843,2450026.1,1.482
202.201525,27.86845833,J132848.3+275206,FITS,13 28 48.366,+27 52 06.45,0.014,4.95,8.58,0.149,6.45,2.64,161.1,,g,,1995.843,2450026.1,2.076
222.60689167,27.86845833,J145025.6+275206,FITS,14 50 25.654,+27 52 06.45,0.014,2.92,3.37,0.142,2.91,0.91,159.0,,,,1995.843,2450026.2,1.215
173.09848333,27.86842778,J113223.6+275206,FITS,11 32 23.636,+27 52 06.34,0.014,2.34,1.91,0.136,0.0,0.0,90.3,,,,1995.843,2450026.1,1.271
249.91068333,27.86842222,J163938.5+275206,FITS,16 39 38.564,+27 52 06.32,0.014,1.19,1.08,0.137,0.7,0.0,76.6,,g,,1995.843,2450026.3,1.333
237.670575,27.86815278,J155040.9+275205,FITS,15 50 40.938,+27 52 05.35,0.014,1.48,3.02,0.135,7.12,3.89,138.5,,,,1995.844,2450026.4,0.326
192.71709583,27.86807222,J125052.1+275205,FITS,12 50 52.103,+27 52 05.06,0.014,1.24,1.13,0.133,0.83,0.0,145.4,,g,,1995.843,2450026.2,0.247
204.21205833,27.86806389,J133650.8+275205,FITS,13 36 50.894,+27 52 05.03,0.014,5.28,6.52,0.144,3.52,1.43,102.1,,,,1995.843,2450026.1,1.662
205.22410417,27.868,J134053.7+275204,FITS,13 40 53.785,+27 52 04.80,0.094,1.19,0.8,0.144,0.83,0.0,156.8,,,,1995.843,2450026.1,1.986
257.83202083,27.86796389,J171119.6+275204,FITS,17 11 19.685,+27 52 04.67,0.014,2.1,2.25,0.142,3.04,0.0,63.6,,g,,1995.843,2450026.3,1.378
165.86227917,27.86795556,J110326.9+275204,FITS,11 03 26.947,+27 52 04.64,0.014,2.48,3.15,0.137,3.62,1.8,58.2,,s,,1995.843,2450026.1,1.01
144.17070417,27.8679,J093640.9+275204,FITS,09 36 40.969,+27 52 04.44,0.014,3.65,4.77,0.14,5.54,0.0,34.2,,,,1995.843,2450026.0,1.395
131.90477917,27.86784722,J084737.1+275204,FITS,08 47 37.147,+27 52 04.25,0.014,4.66,5.1,0.135,1.83,1.47,90.0,,g,,1995.843,2450026.0,0.905
239.79894167,27.86784444,J155911.7+275204,FITS,15 59 11.746,+27 52 04.24,0.014,6.17,6.14,0.14,0.8,0.0,180.0,,s,,1995.843,2450026.3,1.593
187.756725,27.86776944,J123101.6+275203,FITS,12 31 01.614,+27 52 03.97,0.014,16.86,17.75,0.141,1.41,1.05,145.0,,s,,1995.843,2450026.1,1.899
251.555125,27.86768611,J164613.2+275203,FITS,16 46 13.230,+27 52 03.67,0.214,1.03,1.56,0.145,7.49,0.0,92.5,,,,1995.843,2450026.2,2.089
226.703,27.86765278,J150648.7+275203,FITS,15 06 48.720,+27 52 03.55,0.067,1.11,1.23,0.141,2.18,1.28,0.7,,g,,1995.843,2450026.2,1.603
203.93771667,27.86764167,J133545.0+275203,FITS,13 35 45.052,+27 52 03.51,0.014,2.6,2.1,0.136,0.0,0.0,104.7,,g,,1995.843,2450026.3,0.297
137.01830833,27.86761944,J090804.3+275203,FITS,09 08 04.394,+27 52 03.43,0.014,8.15,13.62,0.143,6.4,2.16,143.9,,g,,1995.842,2450026.0,1.77
212.30031667,27.86754167,J140912.0+275203,FITS,14 09 12.076,+27 52 03.15,0.014,5.11,5.43,0.137,1.68,0.88,112.3,,s,,1995.843,2450026.3,0.278
136.21065,27.86733889,J090450.5+275202,FITS,09 04 50.556,+27 52 02.42,0.014,2.64,2.03,0.145,0.0,0.0,98.8,,,,1995.842,2450025.9,2.029
238.38605,27.86728611,J155332.6+275202,FITS,15 53 32.652,+27 52 02.23,0.014,8.19,18.96,0.136,7.29,5.12,32.4,,,,1995.843,2450026.3,1.018
143.4342875,27.86719444,J093344.2+275201,FITS,09 33 44.229,+27 52 01.90,0.014,5.82,5.69,0.138,1.12,0.0,111.7,,g,,1995.843,2450026.0,1.479
213.29922917,27.86719167,J141311.8+275201,FITS,14 13 11.815,+27 52 01.89,0.496,1.03,3.0,0.145,11.36,4.02,142.8,,,,1995.843,2450026.1,2.062
147.58282083,27.86718333,J095019.8+275201,FITS,09 50 19.877,+27 52 01.86,0.014,1.33,1.6,0.141,4.47,0.0,104.4,,g,,1995.843,2450026.0,1.366
235.79527917,27.86707778,J154310.8+275201,FITS,15 43 10.867,+27 52 01.48,0.014,2.75,2.74,0.144,2.08,0.0,30.1,,,,1995.843,2450026.2,2.048
245.57729583,27.867075,J162218.5+275201,FITS,16 22 18.551,+27 52 01.47,0.014,7.26,7.88,0.143,1.96,1.09,28.8,,,,1995.843,2450026.2,2.104
204.72133333,27.86704444,J133853.1+275201,FITS,13 38 53.120,+27 52 01.36,0.014,2.85,3.86,0.138,3.55,2.84,148.9,,g,,1995.843,2450026.3,0.242
195.4372875,27.86693056,J130144.9+275200,FITS,13 01 44.949,+27 52 00.95,0.014,3.69,3.61,0.148,1.47,0.0,115.7,,,,1995.843,2450026.1,2.102
204.20528333,27.86691667,J133649.2+275200,FITS,13 36 49.268,+27 52 00.90,0.014,5.89,6.31,0.143,2.28,0.0,151.2,,,,1995.843,2450026.2,1.61
171.56540417,27.86683889,J112615.6+275200,FITS,11 26 15.697,+27 52 00.62,0.104,1.21,6.93,0.139,12.95,10.59,3.6,,g,,1995.843,2450026.1,1.478
194.11001667,27.86680278,J125626.4+275200,FITS,12 56 26.404,+27 52 00.49,0.089,1.6,1.37,0.145,0.0,0.0,97.2,,g,,1995.843,2450026.2,1.183
165.16614583,27.86678611,J110039.8+275200,FITS,11 00 39.875,+27 52 00.43,0.014,5.98,6.07,0.137,1.21,0.0,0.0,,,,1995.843,2450026.1,1.356
197.14801667,27.866775,J130835.5+275200,FITS,13 08 35.524,+27 52 00.39,0.014,1.73,1.41,0.136,0.0,0.0,5.8,,,,1995.843,2450026.2,0.94
255.6153,27.86670278,J170227.6+275200,FITS,17 02 27.672,+27 52 00.13,0.014,4.83,6.06,0.137,3.4,1.92,0.6,,g,,1995.843,2450026.4,1.148
198.44604167,27.86669722,J131347.0+275200,FITS,13 13 47.050,+27 52 00.11,0.027,1.3,1.11,0.144,2.97,0.0,6.5,,s,,1995.843,2450026.1,2.072
238.01529583,27.86654722,J155203.6+275159,FITS,15 52 03.671,+27 51 59.57,0.014,13.31,26.96,0.148,7.29,3.63,147.2,,g,,1995.843,2450026.2,1.924
212.22295417,27.86652222,J140853.5+275159,FITS,14 08 53.509,+27 51 59.48,0.014,3.68,4.19,0.137,2.51,1.43,14.0,,g,,1995.843,2450026.3,0.239
150.1267375,27.86631667,J100030.4+275158,FITS,10 00 30.417,+27 51 58.74,0.358,1.11,2.63,0.141,8.26,4.45,161.2,,,,1995.843,2450026.1,1.093
113.9631875,27.86631111,J073551.1+275158,FITS,07 35 51.165,+27 51 58.72,0.014,3.9,4.65,0.132,2.4,2.32,89.3,,s,,1995.843,2450026.0,0.254
204.2023625,27.86609722,J133648.5+275157,FITS,13 36 48.567,+27 51 57.95,0.014,5.68,8.32,0.143,4.93,2.22,47.1,,,,1995.843,2450026.2,1.584
226.82507917,27.86573889,J150718.0+275156,FITS,15 07 18.019,+27 51 56.66,0.014,81.82,83.78,0.143,0.95,0.7,148.0,,s,,1995.843,2450026.2,2.082
127.50372917,27.86561667,J083000.8+275156,FITS,08 30 00.895,+27 51 56.22,0.014,2.15,2.49,0.131,2.64,1.55,85.5,,g,,1995.843,2450026.1,0.268
237.1006375,27.86559167,J154824.1+275156,FITS,15 48 24.153,+27 51 56.13,0.014,2.54,2.46,0.138,0.0,0.0,90.0,,g,,1995.843,2450026.3,0.926
111.42720833,27.86555833,J072542.5+275156,FITS,07 25 42.530,+27 51 56.01,0.014,2.9,2.78,0.143,2.09,0.0,171.9,,,,1995.842,2450025.9,2.074
147.44205,27.86551667,J094946.0+275155,FITS,09 49 46.092,+27 51 55.86,0.014,5.92,5.37,0.148,0.0,0.0,34.9,,,,1995.842,2450026.0,2.068
255.35909167,27.86536389,J170126.1+275155,FITS,17 01 26.182,+27 51 55.31,0.014,1.55,1.1,0.144,0.0,0.0,44.7,,,,1995.843,2450026.3,2.119
237.659125,27.86533611,J155038.1+275155,FITS,15 50 38.190,+27 51 55.21,0.014,3.17,3.24,0.136,2.67,0.0,141.6,,s,,1995.844,2450026.5,0.349
176.42635417,27.86514167,J114542.3+275154,FITS,11 45 42.325,+27 51 54.51,0.784,1.04,2.67,0.145,8.87,4.75,89.8,,s,,1995.843,2450026.1,1.41
218.09342083,27.86498611,J143222.4+275153,FITS,14 32 22.421,+27 51 53.95,0.395,1.0,1.45,0.141,5.81,0.0,118.0,,g,,1995.843,2450026.3,1.279
145.94332917,27.864975,J094346.3+275153,FITS,09 43 46.399,+27 51 53.91,0.36,1.02,2.42,0.148,9.11,3.7,57.7,,g,,1995.842,2450026.0,2.057
143.52411667,27.86482222,J093405.7+275153,FITS,09 34 05.788,+27 51 53.36,0.014,1.24,4.42,0.142,13.67,4.52,41.1,,g,,1995.842,2450026.0,1.939
176.40430833,27.86476944,J114537.0+275153,FITS,11 45 37.034,+27 51 53.17,0.014,8.74,17.09,0.143,6.72,3.82,97.7,,g,,1995.843,2450026.1,1.263
126.37645,27.86473056,J082530.3+275153,FITS,08 25 30.348,+27 51 53.03,0.089,1.21,8.57,0.139,14.36,12.36,44.6,,g,,1995.842,2450025.9,2.113
184.91362083,27.86468056,J121939.2+275152,FITS,12 19 39.269,+27 51 52.85,0.014,13.18,15.23,0.144,2.76,1.3,78.7,,s,,1995.843,2450026.1,2.086
168.16215417,27.86464167,J111238.9+275152,FITS,11 12 38.917,+27 51 52.71,0.014,7.24,11.09,0.137,5.42,2.22,31.7,,s,,1995.843,2450026.1,1.313
230.010025,27.86451667,J152002.4+275152,FITS,15 20 02.406,+27 51 52.26,0.014,4.74,5.06,0.144,1.96,0.43,101.7,,,,1995.843,2450026.2,1.781
243.35859167,27.86450556,J161326.0+275152,FITS,16 13 26.062,+27 51 52.22,0.014,2.25,2.06,0.15,0.0,0.0,179.8,,,,1995.843,2450026.2,2.108
169.81077083,27.86438333,J111914.5+275151,FITS,11 19 14.585,+27 51 51.78,0.715,1.08,4.88,0.155,13.56,7.19,131.0,,,,1995.843,2450026.0,2.061
166.43516667,27.86438056,J110544.4+275151,FITS,11 05 44.440,+27 51 51.77,0.014,1.61,1.59,0.141,0.0,0.0,90.1,,,,1995.843,2450026.2,0.305
162.57533333,27.86424722,J105018.0+275151,FITS,10 50 18.080,+27 51 51.29,0.014,1.44,2.81,0.14,7.66,2.75,35.1,,g,,1995.843,2450026.1,1.391
183.09932917,27.86399722,J121223.8+275150,FITS,12 12 23.839,+27 51 50.39,0.014,1.61,4.11,0.138,8.46,5.11,158.9,,,,1995.843,2450026.2,0.909
197.82564167,27.86397222,J131118.1+275150,FITS,13 11 18.154,+27 51 50.30,0.014,12.18,20.33,0.178,6.6,1.83,124.1,,g,,1995.843,2450026.2,1.388
256.64435,27.86395,J170634.6+275150,FITS,17 06 34.644,+27 51 50.22,0.07,1.23,1.05,0.137,2.91,0.0,22.1,,,,1995.844,2450026.4,1.192
176.4822375,27.86393611,J114555.7+275150,FITS,11 45 55.737,+27 51 50.17,0.014,8.97,9.03,0.148,1.43,0.0,127.4,,,,1995.843,2450026.1,1.734
138.4904875,27.86388333,J091357.7+275149,FITS,09 13 57.717,+27 51 49.98,0.014,8.53,8.79,0.143,1.37,0.0,90.0,,s,,1995.842,2450026.0,1.866
218.517725,27.86383333,J143404.2+275149,FITS,14 34 04.254,+27 51 49.80,0.014,6.59,6.4,0.149,0.0,0.0,90.0,,g,,1995.843,2450026.2,1.902
143.0071,27.863825,J093201.7+275149,FITS,09 32 01.704,+27 51 49.77,0.098,1.08,0.9,0.142,1.77,0.0,105.7,,g,,1995.843,2450026.0,1.787
119.30105833,27.8638,J075712.2+275149,FITS,07 57 12.254,+27 51 49.68,0.014,1.9,1.54,0.135,1.99,0.0,64.6,,g,,1995.843,2450026.1,0.282
126.44954583,27.86371389,J082547.8+275149,FITS,08 25 47.891,+27 51 49.37,0.014,2.97,2.56,0.141,0.0,0.0,164.6,,g,,1995.842,2450025.9,2.02
244.29949167,27.86364722,J161711.8+275149,FITS,16 17 11.878,+27 51 49.13,0.07,1.32,1.83,0.147,4.66,1.72,62.5,,g,,1995.843,2450026.3,1.551
222.65254583,27.86357222,J145036.6+275148,FITS,14 50 36.611,+27 51 48.86,0.014,5.12,25.86,0.139,11.63,10.14,99.8,,,,1995.843,2450026.3,0.896
115.73359583,27.86355833,J074256.0+275148,FITS,07 42 56.063,+27 51 48.81,0.014,2.12,2.62,0.144,3.64,1.15,4.2,,g,,1996.393,2450227.4,236.768
258.9003125,27.86345278,J171536.0+275148,FITS,17 15 36.075,+27 51 48.43,0.014,3.02,32.3,0.143,27.18,9.87,178.0,,g,,1995.844,2450026.4,1.227
182.80578333,27.86336667,J121113.3+275148,FITS,12 11 13.388,+27 51 48.12,0.014,3.45,2.79,0.143,0.0,0.0,0.2,,,,1995.843,2450026.1,1.509
183.729975,27.86326667,J121455.1+275147,FITS,12 14 55.194,+27 51 47.76,0.014,1.71,2.52,0.135,4.96,2.32,53.0,,g,,1995.843,2450026.2,0.277
238.3838375,27.86315278,J155332.1+275147,FITS,15 53 32.121,+27 51 47.35,0.014,3.73,7.64,0.137,6.8,4.27,19.2,,g,,1995.843,2450026.3,1.007
139.9673375,27.86312778,J091952.1+275147,FITS,09 19 52.161,+27 51 47.26,0.014,1.48,1.43,0.147,0.0,0.0,179.8,,g,,1995.842,2450026.0,1.952
126.37079583,27.86303611,J082528.9+275146,FITS,08 25 28.991,+27 51 46.93,0.014,1.71,1.34,0.139,1.18,0.0,163.0,,g,,1995.842,2450025.9,2.09
201.41767917,27.86286667,J132540.2+275146,FITS,13 25 40.243,+27 51 46.32,0.014,1.17,1.11,0.142,0.0,0.0,179.1,,g,,1995.843,2450026.2,2.057
188.76786667,27.86261944,J123504.2+275145,FITS,12 35 04.288,+27 51 45.43,0.014,2.2,3.37,0.147,6.42,0.0,18.7,,g,,1995.843,2450026.2,1.72
213.5176875,27.86248333,J141404.2+275144,FITS,14 14 04.245,+27 51 44.94,0.014,4.18,6.78,0.142,5.53,2.86,113.2,,g,,1995.843,2450026.2,1.72
113.68320417,27.86237778,J073443.9+275144,FITS,07 34 43.969,+27 51 44.56,0.042,1.36,1.04,0.14,0.0,0.0,145.8,,g,,1995.842,2450025.9,2.02
144.4039,27.86235,J093736.9+275144,FITS,09 37 36.936,+27 51 44.46,0.014,2.77,4.0,0.145,3.63,3.59,1.0,,g,,1995.843,2450026.0,2.066
249.39139583,27.86234722,J163733.9+275144,FITS,16 37 33.935,+27 51 44.45,0.014,2.13,1.61,0.143,0.0,0.0,11.3,,,,1995.843,2450026.3,2.078
131.36494583,27.86228333,J084527.5+275144,FITS,08 45 27.587,+27 51 44.22,0.014,2.54,3.02,0.135,3.11,1.34,120.3,,g,,1995.843,2450026.0,0.993
153.07358333,27.86221111,J101217.6+275143,FITS,10 12 17.660,+27 51 43.96,0.014,1.38,1.81,0.134,3.11,2.85,89.2,,g,,1995.843,2450026.2,0.323
183.10062917,27.86214167,J121224.1+275143,FITS,12 12 24.151,+27 51 43.71,0.027,1.3,1.81,0.139,7.46,0.0,29.1,,,,1995.843,2450026.2,0.907
156.72008333,27.86208056,J102652.8+275143,FITS,10 26 52.820,+27 51 43.49,0.014,1.63,1.9,0.131,2.96,1.08,99.9,,,,1995.843,2450026.2,0.249
221.14505417,27.86198333,J144434.8+275143,FITS,14 44 34.813,+27 51 43.14,0.403,1.08,4.54,0.144,11.92,7.59,139.3,,,,1995.843,2450026.3,0.932
225.44465833,27.86191667,J150146.7+275142,FITS,15 01 46.718,+27 51 42.90,0.089,1.48,1.55,0.146,1.32,0.96,90.1,,s,,1995.843,2450026.2,2.013
189.222825,27.86182222,J123653.4+275142,FITS,12 36 53.478,+27 51 42.56,0.014,2.09,4.75,0.146,7.49,4.74,137.4,,g,,1995.843,2450026.2,1.662
212.34055833,27.86176667,J140921.7+275142,FITS,14 09 21.734,+27 51 42.36,0.014,2.38,1.94,0.139,0.0,0.0,0.7,,g,,1995.844,2450026.4,0.354
142.911175,27.86170278,J093138.6+275142,FITS,09 31 38.682,+27 51 42.13,0.014,21.58,26.54,0.142,2.95,2.19,67.1,,,,1995.843,2450026.0,2.049
222.653475,27.86162222,J145036.8+275141,FITS,14 50 36.834,+27 51 41.84,0.014,7.29,12.55,0.141,7.06,1.64,97.4,,g,,1995.844,2450026.4,0.363
187.29180833,27.86137222,J122910.0+275140,FITS,12 29 10.034,+27 51 40.94,0.014,2.04,2.23,0.142,2.86,0.0,178.3,,g,,1995.843,2450026.2,1.575
115.93830833,27.86130556,J074345.1+275140,FITS,07 43 45.194,+27 51 40.70,0.039,1.34,0.8,0.143,0.0,0.0,155.9,,g,,1995.842,2450025.9,2.023
227.15328333,27.86121389,J150836.7+275140,FITS,15 08 36.788,+27 51 40.37,0.014,1.27,2.45,0.138,6.84,3.52,98.1,,s,,1995.844,2450026.4,0.364
131.4673875,27.86110278,J084552.1+275139,FITS,08 45 52.173,+27 51 39.97,0.097,1.09,1.48,0.143,4.1,2.21,173.7,,g,,1995.843,2450026.0,1.623
198.192875,27.861075,J131246.2+275139,FITS,13 12 46.290,+27 51 39.87,0.016,1.23,11.04,0.143,20.53,11.14,32.6,,,,1995.843,2450026.2,1.48
125.802575,27.86097778,J082312.6+275139,FITS,08 23 12.618,+27 51 39.52,0.014,2.95,4.74,0.14,4.61,3.79,63.9,,g,,1995.843,2450026.0,1.506
123.44237917,27.86090278,J081346.1+275139,FITS,08 13 46.171,+27 51 39.25,0.014,184.17,191.79,0.143,1.11,1.09,180.0,,g,,1995.842,2450026.0,2.006
121.61774583,27.86068889,J080628.2+275138,FITS,08 06 28.259,+27 51 38.48,0.014,2.46,2.64,0.137,3.12,0.0,35.6,,g,,1995.843,2450026.0,1.001
236.72004583,27.86062778,J154652.8+275138,FITS,15 46 52.811,+27 51 38.26,0.801,1.06,1.31,0.148,4.12,0.0,121.3,,,,1995.843,2450026.3,1.912
115.49335,27.860575,J074158.4+275138,FITS,07 41 58.404,+27 51 38.07,0.014,1.54,1.49,0.137,2.35,0.0,34.9,,g,,1997.045,2450465.8,132.19
202.2121125,27.86032222,J132850.9+275137,FITS,13 28 50.907,+27 51 37.16,0.016,1.28,44.94,0.148,40.81,24.2,90.8,,g,,1995.843,2450026.2,1.936
142.90645,27.86025833,J093137.5+275136,FITS,09 31 37.548,+27 51 36.93,0.014,18.43,25.28,0.142,4.36,2.01,58.0,,,,1995.843,2450026.0,2.035
130.16075833,27.86025278,J084038.5+275136,FITS,08 40 38.582,+27 51 36.91,0.014,1.41,1.5,0.142,1.84,0.58,0.4,,g,,1995.842,2450026.0,2.03
140.80405,27.860175,J092312.9+275136,FITS,09 23 12.972,+27 51 36.63,0.014,2.57,2.4,0.142,0.06,0.0,149.0,,s,,1995.843,2450026.1,1.49
252.2534875,27.85988333,J164900.8+275135,FITS,16 49 00.837,+27 51 35.58,0.014,3.81,3.65,0.146,0.83,0.0,24.7,,,,1995.843,2450026.4,1.795
197.34554583,27.859775,J130922.9+275135,FITS,13 09 22.931,+27 51 35.19,0.198,1.07,1.0,0.156,2.24,0.0,47.0,,g,,1995.843,2450026.4,0.365
183.10137917,27.85975833,J121224.3+275135,FITS,12 12 24.331,+27 51 35.13,0.014,1.47,12.59,0.139,18.6,11.7,158.0,,,,1995.843,2450026.2,0.898
129.42618333,27.85975,J083742.2+275135,FITS,08 37 42.284,+27 51 35.10,0.014,1.81,2.18,0.141,3.71,0.0,88.4,,g,,1995.843,2450026.0,1.999
199.5948125,27.859725,J131822.7+275135,FITS,13 18 22.755,+27 51 35.01,0.014,1.9,1.98,0.133,2.67,0.0,92.1,,g,,1995.843,2450026.4,0.363
208.2114625,27.85950278,J135250.7+275134,FITS,13 52 50.751,+27 51 34.21,0.014,2.97,2.56,0.146,0.0,0.0,122.4,,,,1995.843,2450026.2,1.928
190.40935417,27.85938333,J124138.2+275133,FITS,12 41 38.245,+27 51 33.78,0.014,2.06,1.88,0.136,0.57,0.0,78.0,,g,,1995.843,2450026.3,0.356
161.3179625,27.85936111,J104516.3+275133,FITS,10 45 16.311,+27 51 33.70,0.014,3.94,3.98,0.131,0.97,0.0,90.1,,s,,1995.843,2450026.2,0.318
