_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
154.31069167,46.62259444,J101714.5+463721,FITS,10 17 14.566,+46 37 21.34,0.014,2.78,2.94,0.143,2.46,0.0,179.2,,g,,1997.227,2450532.3,0.487
108.91199167,46.62258056,J071538.8+463721,FITS,07 15 38.878,+46 37 21.29,0.014,1.47,1.29,0.138,2.95,0.0,143.8,,,,1997.227,2450532.2,0.472
176.142,46.62253333,J114434.0+463721,FITS,11 44 34.080,+46 37 21.12,0.095,1.14,1.43,0.139,4.75,0.0,0.7,,,,1997.227,2450532.5,0.446
156.73902917,46.62250278,J102657.3+463721,FITS,10 26 57.367,+46 37 21.01,0.014,1.37,1.22,0.135,0.0,0.0,179.9,,g,,1997.227,2450532.5,0.41
255.77580833,46.6224,J170306.1+463720,FITS,17 03 06.194,+46 37 20.64,0.175,1.11,0.74,0.135,0.0,0.0,179.8,,g,,1997.301,2450559.3,14.418
174.0546375,46.62235833,J113613.1+463720,FITS,11 36 13.113,+46 37 20.49,0.014,1.82,1.89,0.133,3.31,0.0,81.0,,g,,1997.228,2450532.5,0.42
167.38863333,46.62233056,J110933.2+463720,FITS,11 09 33.272,+46 37 20.39,0.014,4.09,3.81,0.139,1.43,0.0,173.6,,,,1997.227,2450532.5,0.456
223.400125,46.62221667,J145336.0+463719,FITS,14 53 36.030,+46 37 19.98,0.014,5.55,5.73,0.134,1.42,0.0,163.9,,,,1997.228,2450532.7,0.442
138.85270417,46.62220556,J091524.6+463719,FITS,09 15 24.649,+46 37 19.94,0.014,8.14,13.22,0.136,4.47,4.05,18.9,,g,,1997.227,2450532.4,0.443
134.32053333,46.62216667,J085716.9+463719,FITS,08 57 16.928,+46 37 19.80,0.728,1.05,1.02,0.139,5.62,0.0,99.3,,,,1997.227,2450532.4,0.427
159.0011875,46.62199722,J103600.2+463719,FITS,10 36 00.285,+46 37 19.19,0.014,2.07,2.59,0.135,3.78,1.26,2.9,,s,,1997.227,2450532.5,0.41
227.39070417,46.62173611,J150933.7+463718,FITS,15 09 33.769,+46 37 18.25,0.014,2.22,3.39,0.138,4.25,3.6,63.0,,g,,1997.228,2450532.6,0.458
170.0568625,46.62168611,J112013.6+463718,FITS,11 20 13.647,+46 37 18.07,0.014,7.18,6.8,0.14,0.63,0.0,169.9,,,,1997.227,2450532.4,0.489
138.03022917,46.62167222,J091207.2+463718,FITS,09 12 07.255,+46 37 18.02,0.039,1.15,1.1,0.132,4.19,0.0,78.5,,,,1997.227,2450532.4,0.414
116.45248333,46.62165278,J074548.5+463717,FITS,07 45 48.596,+46 37 17.95,0.014,2.08,1.45,0.143,0.0,0.0,91.7,,,,1997.227,2450532.2,0.49
255.91239583,46.62163611,J170338.9+463717,FITS,17 03 38.975,+46 37 17.89,0.104,2.22,6.24,0.141,16.69,0.0,20.2,,g,,1997.289,2450555.0,16.56
249.5591125,46.62136111,J163814.1+463716,FITS,16 38 14.187,+46 37 16.90,0.014,4.89,7.4,0.143,5.09,2.49,127.4,,s,,1997.228,2450532.6,0.489
207.43216667,46.62105833,J134943.7+463715,FITS,13 49 43.720,+46 37 15.81,0.014,21.87,23.69,0.139,1.76,1.33,6.7,,g,,1997.227,2450532.3,0.494
137.57834167,46.62083611,J091018.8+463715,FITS,09 10 18.802,+46 37 15.01,0.622,1.03,1.11,0.143,2.74,0.0,89.5,,,,1997.226,2450532.1,0.493
197.10605417,46.62083611,J130825.4+463715,FITS,13 08 25.453,+46 37 15.01,0.014,4.7,4.8,0.14,1.83,0.0,134.6,,,,1997.228,2450532.5,0.464
155.0728875,46.62081944,J102017.4+463714,FITS,10 20 17.493,+46 37 14.95,0.014,1.11,1.05,0.142,2.81,0.0,148.6,,s,,1997.227,2450532.3,0.483
257.34058333,46.62072778,J170921.7+463714,FITS,17 09 21.740,+46 37 14.62,0.021,1.66,1.87,0.131,4.0,0.0,9.8,,g,,1997.297,2450557.8,15.341
127.15275417,46.62034167,J082836.6+463713,FITS,08 28 36.661,+46 37 13.23,0.014,9.89,13.97,0.142,5.2,1.04,65.3,,g,,1997.226,2450532.0,0.491
194.52708333,46.62008889,J125806.5+463712,FITS,12 58 06.500,+46 37 12.32,0.014,11.75,12.97,0.146,2.29,0.96,43.9,,,,1997.227,2450532.3,0.499
173.88887083,46.61998333,J113533.3+463711,FITS,11 35 33.329,+46 37 11.94,0.014,7.85,8.18,0.134,1.63,0.0,159.4,,g,,1997.227,2450532.5,0.451
198.44214583,46.61994444,J131346.1+463711,FITS,13 13 46.115,+46 37 11.80,0.014,1.12,0.97,0.143,1.89,0.0,151.1,,g,,1997.227,2450532.3,0.496
206.84020833,46.61994444,J134721.6+463711,FITS,13 47 21.650,+46 37 11.80,0.014,1.78,1.45,0.138,0.0,0.0,5.1,,g,,1997.228,2450532.5,0.474
138.14459167,46.61992778,J091234.7+463711,FITS,09 12 34.702,+46 37 11.74,0.014,3.54,6.01,0.137,6.85,1.76,156.0,,,,1997.227,2450532.4,0.463
258.03257917,46.61991111,J171207.8+463711,FITS,17 12 07.819,+46 37 11.68,0.014,7.18,6.96,0.132,0.0,0.0,150.0,,,,1997.3,2450559.1,14.599
150.45505,46.61988056,J100149.2+463711,FITS,10 01 49.212,+46 37 11.57,0.014,1.41,1.6,0.146,5.12,0.0,142.9,,g,,1997.226,2450532.2,0.497
144.431125,46.61987222,J093743.4+463711,FITS,09 37 43.470,+46 37 11.54,0.014,1.78,2.08,0.143,3.53,0.0,121.3,,s,,1997.226,2450532.1,0.494
202.5566,46.619825,J133013.5+463711,FITS,13 30 13.584,+46 37 11.37,0.014,2.13,2.91,0.132,4.92,0.8,150.1,,g,,1997.307,2450561.5,16.539
154.02125833,46.61981111,J101605.1+463711,FITS,10 16 05.102,+46 37 11.32,0.014,16.61,30.53,0.144,7.11,2.62,148.8,,,,1997.227,2450532.2,0.498
108.2196875,46.61978333,J071252.7+463711,FITS,07 12 52.725,+46 37 11.22,0.348,1.05,1.64,0.143,7.91,0.0,153.0,,,,1997.226,2450532.1,0.495
221.99884167,46.61962222,J144759.7+463710,FITS,14 47 59.722,+46 37 10.64,0.014,9.38,9.37,0.131,0.81,0.0,121.0,,g,,1997.228,2450532.7,0.414
138.85196667,46.61954722,J091524.4+463710,FITS,09 15 24.472,+46 37 10.37,0.014,21.82,48.32,0.136,8.16,3.79,56.2,,g,,1997.227,2450532.4,0.446
209.96795417,46.61953611,J135952.3+463710,FITS,13 59 52.309,+46 37 10.33,0.014,2.36,2.8,0.132,4.08,0.0,160.7,,,,1997.228,2450532.7,0.418
234.89426667,46.61953611,J153934.6+463710,FITS,15 39 34.624,+46 37 10.33,0.014,2.28,2.27,0.139,1.95,0.0,156.7,,g,,1997.228,2450532.6,0.463
112.14880833,46.61949444,J072835.7+463710,FITS,07 28 35.714,+46 37 10.18,0.014,4.12,5.5,0.142,3.33,2.9,179.5,,,,1997.226,2450532.0,0.49
150.25141667,46.61943333,J100100.3+463709,FITS,10 01 00.340,+46 37 09.96,0.014,1.27,0.96,0.145,0.0,0.0,21.5,,,,1997.227,2450532.2,0.499
198.20101667,46.61938333,J131248.2+463709,FITS,13 12 48.244,+46 37 09.78,0.014,17.05,17.88,0.142,1.52,0.77,32.6,,,,1997.227,2450532.4,0.494
202.59424583,46.619375,J133022.6+463709,FITS,13 30 22.619,+46 37 09.75,0.014,7.35,7.7,0.133,2.16,0.0,12.4,,,,1997.304,2450560.3,17.227
148.10244583,46.61933611,J095224.5+463709,FITS,09 52 24.587,+46 37 09.61,0.014,3.14,4.03,0.143,3.6,2.06,35.9,,g,,1997.226,2450532.1,0.49
198.28140417,46.61932778,J131307.5+463709,FITS,13 13 07.537,+46 37 09.58,0.014,1.97,1.88,0.142,2.95,0.0,161.0,,g,,1997.227,2450532.3,0.499
199.02424583,46.61928333,J131605.8+463709,FITS,13 16 05.819,+46 37 09.42,0.014,1.18,0.99,0.141,1.74,0.0,16.1,,,,1997.227,2450532.3,0.499
158.8594625,46.61922778,J103526.2+463709,FITS,10 35 26.271,+46 37 09.22,0.39,1.02,0.77,0.14,0.0,0.0,171.3,,g,,1997.227,2450532.4,0.462
176.09192083,46.61913611,J114422.0+463708,FITS,11 44 22.061,+46 37 08.89,0.145,1.27,1.1,0.145,3.26,0.0,32.7,,,,1997.227,2450532.4,0.474
108.2106,46.61900278,J071250.5+463708,FITS,07 12 50.544,+46 37 08.41,0.162,1.62,9.79,0.143,14.26,10.24,89.9,,,,1997.226,2450532.2,0.494
173.67108333,46.61893056,J113441.0+463708,FITS,11 34 41.060,+46 37 08.15,0.014,21.35,21.74,0.14,1.04,0.1,180.0,,s,,1997.227,2450532.2,0.492
146.74389583,46.61891944,J094658.5+463708,FITS,09 46 58.535,+46 37 08.11,0.427,1.08,2.11,0.147,6.42,4.04,179.6,,,,1997.227,2450532.2,0.499
108.20254583,46.61855556,J071248.6+463706,FITS,07 12 48.611,+46 37 06.80,0.117,1.22,14.7,0.145,21.63,14.82,1.0,,,,1997.226,2450532.2,0.493
221.045075,46.61855,J144410.8+463706,FITS,14 44 10.818,+46 37 06.78,0.014,1.21,2.8,0.138,8.95,3.48,85.7,,,,1997.227,2450532.5,0.493
113.25577083,46.61848056,J073301.3+463706,FITS,07 33 01.385,+46 37 06.53,0.014,2.45,7.28,0.133,11.94,3.8,145.5,,g,,1997.227,2450532.4,0.416
117.77429167,46.618275,J075105.8+463705,FITS,07 51 05.830,+46 37 05.79,0.132,1.02,4.24,0.131,10.28,8.94,178.0,,,,1997.227,2450532.4,0.418
191.79685,46.618275,J124711.2+463705,FITS,12 47 11.244,+46 37 05.79,0.014,2.7,7.65,0.144,12.51,2.74,12.8,,g,,1997.227,2450532.4,0.496
192.61492917,46.61824722,J125027.5+463705,FITS,12 50 27.583,+46 37 05.69,0.179,1.15,1.71,0.139,5.97,0.31,83.8,,g,,1997.227,2450532.5,0.46
137.04820833,46.61820556,J090811.5+463705,FITS,09 08 11.570,+46 37 05.54,0.014,10.76,11.01,0.144,1.49,0.0,0.2,,g,,1997.227,2450532.2,0.494
216.84717083,46.61820556,J142723.3+463705,FITS,14 27 23.321,+46 37 05.54,0.014,1.89,2.19,0.132,3.16,0.0,157.6,,g,,1997.228,2450532.6,0.445
194.52217917,46.61818889,J125805.3+463705,FITS,12 58 05.323,+46 37 05.48,0.014,7.45,12.05,0.146,6.44,1.55,73.2,,,,1997.227,2450532.3,0.499
108.24195,46.61810833,J071258.0+463705,FITS,07 12 58.068,+46 37 05.19,0.294,1.1,7.2,0.144,13.74,11.72,106.2,,,,1997.226,2450532.1,0.499
162.80989583,46.61789444,J105114.3+463704,FITS,10 51 14.375,+46 37 04.42,0.262,1.04,1.43,0.137,5.51,0.0,94.6,,g,,1997.227,2450532.5,0.428
163.62787917,46.61789444,J105430.6+463704,FITS,10 54 30.691,+46 37 04.42,0.014,6.68,12.81,0.14,8.33,1.61,7.0,,g,,1997.227,2450532.4,0.462
123.3446375,46.61777222,J081322.7+463703,FITS,08 13 22.713,+46 37 03.98,0.128,2.35,1.97,0.138,0.0,0.0,100.8,,s,,1997.226,2450532.0,0.489
247.69167917,46.61776111,J163046.0+463703,FITS,16 30 46.003,+46 37 03.94,0.314,1.02,3.66,0.141,10.36,7.18,151.3,,,,1997.228,2450532.6,0.49
182.4457375,46.61775556,J120946.9+463703,FITS,12 09 46.977,+46 37 03.92,0.014,9.06,8.24,0.145,1.84,0.0,172.7,,g,,1997.227,2450532.4,0.492
129.42324583,46.61774444,J083741.5+463703,FITS,08 37 41.579,+46 37 03.88,0.014,1.12,1.62,0.141,3.62,3.54,91.0,,g,,1997.226,2450532.1,0.492
110.91768333,46.61771667,J072340.2+463703,FITS,07 23 40.244,+46 37 03.78,0.014,1.18,0.96,0.133,1.82,0.0,37.0,,,,1997.227,2450532.3,0.439
251.2148125,46.61735,J164451.5+463702,FITS,16 44 51.555,+46 37 02.46,0.014,2.47,3.92,0.131,5.82,2.17,100.0,,g,,1997.295,2450557.3,13.918
124.7760125,46.61726944,J081906.2+463702,FITS,08 19 06.243,+46 37 02.17,0.014,8.5,8.91,0.144,2.03,0.0,38.6,,g,,1997.226,2450532.1,0.497
181.19812083,46.617125,J120447.5+463701,FITS,12 04 47.549,+46 37 01.65,0.054,1.4,1.33,0.145,3.83,0.0,95.2,,s,,1997.227,2450532.2,0.495
139.01204167,46.61689167,J091602.8+463700,FITS,09 16 02.890,+46 37 00.81,0.114,1.05,1.69,0.141,7.95,0.0,174.3,,g,,1997.226,2450532.2,0.498
153.58892083,46.61671111,J101421.3+463700,FITS,10 14 21.341,+46 37 00.16,0.308,1.68,1.43,0.151,3.88,0.0,159.6,,g,,1997.227,2450532.4,0.478
170.956275,46.61661944,J112349.5+463659,FITS,11 23 49.506,+46 36 59.83,0.014,4.9,4.78,0.132,1.0,0.0,161.5,,,,1997.227,2450532.5,0.425
224.9782125,46.6165,J145954.7+463659,FITS,14 59 54.771,+46 36 59.40,0.014,1.47,2.27,0.135,4.48,3.49,18.9,,,,1997.228,2450532.7,0.421
130.13322917,46.61646389,J084031.9+463659,FITS,08 40 31.975,+46 36 59.27,0.014,1.13,0.99,0.14,2.18,0.0,102.1,,g,,1997.226,2450532.0,0.487
122.15103333,46.61635278,J080836.2+463658,FITS,08 08 36.248,+46 36 58.87,0.014,2.25,2.77,0.135,3.14,1.93,11.8,,,,1997.227,2450532.3,0.449
182.447225,46.61633889,J120947.3+463658,FITS,12 09 47.334,+46 36 58.82,0.014,7.33,46.29,0.145,27.13,3.88,163.1,,,,1997.227,2450532.4,0.493
215.9008625,46.61624722,J142336.2+463658,FITS,14 23 36.207,+46 36 58.49,0.014,1.91,1.55,0.132,0.0,0.0,113.3,,,,1997.228,2450532.6,0.449
245.11985,46.61623611,J162028.7+463658,FITS,16 20 28.764,+46 36 58.45,0.014,2.05,1.66,0.137,0.0,0.0,136.0,,,,1997.228,2450532.7,0.466
124.94322917,46.616175,J081946.3+463658,FITS,08 19 46.375,+46 36 58.23,0.014,7.56,9.79,0.146,3.54,2.26,35.1,,g,,1997.226,2450532.1,0.494
249.57049167,46.61605556,J163816.9+463657,FITS,16 38 16.918,+46 36 57.80,0.014,33.32,34.03,0.143,0.79,0.78,90.0,,s,,1997.228,2450532.6,0.487
262.50489583,46.61605556,J173001.1+463657,FITS,17 30 01.175,+46 36 57.80,0.014,1.15,1.83,0.13,6.6,0.38,138.3,,,,1997.289,2450555.1,12.584
244.17870833,46.61605,J161642.8+463657,FITS,16 16 42.890,+46 36 57.78,0.014,2.56,2.5,0.139,3.11,0.0,170.3,,g,,1997.227,2450532.4,0.491
106.99065833,46.61591111,J070757.7+463657,FITS,07 07 57.758,+46 36 57.28,0.288,1.99,1.5,0.165,1.67,0.0,37.3,,,,1997.227,2450532.3,1.168
154.0243875,46.615875,J101605.8+463657,FITS,10 16 05.853,+46 36 57.15,0.014,26.59,33.94,0.143,3.37,2.24,3.4,,,,1997.227,2450532.2,0.497
148.73075833,46.61580278,J095455.3+463656,FITS,09 54 55.382,+46 36 56.89,0.014,2.24,1.87,0.142,1.06,0.0,171.2,,g,,1997.227,2450532.2,0.498
124.5866,46.61577778,J081820.7+463656,FITS,08 18 20.784,+46 36 56.80,0.014,3.63,4.53,0.135,3.78,1.16,94.3,,,,1997.227,2450532.4,0.443
194.28428333,46.61564722,J125708.2+463656,FITS,12 57 08.228,+46 36 56.33,0.014,2.65,5.09,0.136,6.04,4.3,147.0,,,,1997.228,2450532.6,0.425
214.76515417,46.61560833,J141903.6+463656,FITS,14 19 03.637,+46 36 56.19,0.277,1.12,3.15,0.143,11.28,3.68,19.9,,,,1997.227,2450532.4,0.498
137.0152625,46.61558056,J090803.6+463656,FITS,09 08 03.663,+46 36 56.09,0.151,1.11,3.15,0.143,10.22,4.71,79.6,,,,1997.227,2450532.2,0.499
123.945025,46.61546389,J081546.8+463655,FITS,08 15 46.806,+46 36 55.67,0.104,1.26,2.13,0.136,4.87,4.05,37.4,,g,,1997.227,2450532.2,0.493
134.02470417,46.61476944,J085605.9+463653,FITS,08 56 05.929,+46 36 53.17,0.014,2.95,2.37,0.143,0.0,0.0,38.5,,,,1997.227,2450532.2,0.499
258.14867083,46.61474722,J171235.6+463653,FITS,17 12 35.681,+46 36 53.09,0.014,2.7,2.47,0.137,0.79,0.0,7.5,,,,1997.29,2450555.2,16.506
251.70083333,46.61471389,J164648.2+463652,FITS,16 46 48.200,+46 36 52.97,0.014,2.0,2.79,0.141,5.34,0.0,8.5,,g,,1997.265,2450546.0,16.291
137.00825417,46.61466944,J090801.9+463652,FITS,09 08 01.981,+46 36 52.81,0.014,1.36,1.97,0.143,5.18,1.72,95.9,,s,,1997.226,2450532.2,0.5
230.04159583,46.61466944,J152009.9+463652,FITS,15 20 09.983,+46 36 52.81,0.274,1.0,1.83,0.138,9.81,0.0,15.7,,g,,1997.227,2450532.5,0.496
196.84990833,46.61455278,J130723.9+463652,FITS,13 07 23.978,+46 36 52.39,0.014,1.43,2.57,0.145,7.53,1.63,35.0,,g,,1997.227,2450532.2,0.488
137.00477083,46.61438056,J090801.1+463651,FITS,09 08 01.145,+46 36 51.77,0.014,1.38,2.75,0.143,6.26,4.54,140.5,,s,,1997.226,2450532.2,0.5
169.9815375,46.61422222,J111955.5+463651,FITS,11 19 55.569,+46 36 51.20,0.039,1.31,0.88,0.14,0.0,0.0,29.8,,g,,1997.227,2450532.2,0.498
146.42540417,46.61405556,J094542.0+463650,FITS,09 45 42.097,+46 36 50.60,0.014,474.25,479.75,0.149,0.74,0.36,166.5,,g,,1997.227,2450532.3,0.486
204.84730833,46.61395,J133923.3+463650,FITS,13 39 23.354,+46 36 50.22,0.186,1.17,15.87,0.142,24.8,14.7,154.8,,g,,1997.228,2450532.6,0.451
201.00684167,46.61379167,J132401.6+463649,FITS,13 24 01.642,+46 36 49.65,0.014,13.01,15.03,0.134,2.23,2.02,90.0,,g,,1997.228,2450532.6,0.424
130.9692875,46.61376389,J084352.6+463649,FITS,08 43 52.629,+46 36 49.55,0.014,1.62,2.44,0.14,4.41,3.26,112.7,,g,,1997.226,2450532.1,0.496
138.44319583,46.61373333,J091346.3+463649,FITS,09 13 46.367,+46 36 49.44,0.014,5.62,8.32,0.14,4.37,3.07,171.5,,g,,1997.226,2450532.1,0.492
245.93874167,46.61367222,J162345.2+463649,FITS,16 23 45.298,+46 36 49.22,0.039,1.48,1.3,0.137,1.24,0.0,162.6,,g,,1997.228,2450532.7,0.435
187.4598875,46.61355556,J122950.3+463648,FITS,12 29 50.373,+46 36 48.80,0.014,2.65,3.88,0.127,4.38,2.92,15.1,,,,1997.252,2450541.6,11.79
120.27782917,46.61354722,J080106.6+463648,FITS,08 01 06.679,+46 36 48.77,0.027,1.14,1.49,0.14,4.55,0.0,112.8,,,,1997.226,2450532.1,0.496
152.4981375,46.61353333,J100959.5+463648,FITS,10 09 59.553,+46 36 48.72,0.285,1.54,1.03,0.18,0.0,0.0,5.8,,g,,1997.227,2450532.2,0.499
247.43915,46.61350278,J162945.3+463648,FITS,16 29 45.396,+46 36 48.61,0.056,1.01,1.17,0.135,3.62,0.0,154.1,,s,,1997.228,2450532.7,0.435
222.17932083,46.61341111,J144843.0+463648,FITS,14 48 43.037,+46 36 48.28,0.014,1.54,1.66,0.138,3.23,0.0,175.2,,,,1997.227,2450532.5,0.488
211.62068333,46.61335278,J140628.9+463648,FITS,14 06 28.964,+46 36 48.07,0.014,1.23,1.02,0.133,0.0,0.0,109.6,,g,,1997.228,2450532.6,0.463
109.60765,46.61333611,J071825.8+463648,FITS,07 18 25.836,+46 36 48.01,0.014,1.34,1.24,0.136,0.0,0.0,90.1,,,,1997.227,2450532.3,0.457
159.00155833,46.61330556,J103600.3+463647,FITS,10 36 00.374,+46 36 47.90,0.014,2.82,4.36,0.136,5.2,2.61,176.5,,,,1997.227,2450532.5,0.424
122.33945417,46.61325,J080921.4+463647,FITS,08 09 21.469,+46 36 47.70,0.016,8.11,16.31,0.135,7.4,3.44,0.7,,,,1997.227,2450532.3,0.448
220.237625,46.61302778,J144057.0+463646,FITS,14 40 57.030,+46 36 46.90,0.014,9.82,12.34,0.14,3.95,0.91,24.5,,g,,1997.227,2450532.4,0.499
161.63602917,46.61293056,J104632.6+463646,FITS,10 46 32.647,+46 36 46.55,0.089,1.8,4.52,0.139,12.39,0.36,73.2,,g,,1997.226,2450532.1,0.485
260.42870417,46.61288333,J172142.8+463646,FITS,17 21 42.889,+46 36 46.38,0.014,1.3,1.15,0.136,1.51,0.0,162.2,,,,1997.275,2450550.0,14.66
165.278025,46.61284444,J110106.7+463646,FITS,11 01 06.726,+46 36 46.24,0.014,3.61,4.61,0.139,3.21,2.41,0.5,,,,1997.227,2450532.2,0.496
108.86305833,46.61281944,J071527.1+463646,FITS,07 15 27.134,+46 36 46.15,0.014,7.47,8.08,0.135,1.72,1.33,58.3,,,,1997.227,2450532.3,0.46
185.18514583,46.61281944,J122044.4+463646,FITS,12 20 44.435,+46 36 46.15,0.014,2.47,2.66,0.135,2.98,0.0,22.1,,,,1997.228,2450532.5,0.438
258.56992083,46.61265,J171416.7+463645,FITS,17 14 16.781,+46 36 45.54,0.014,1.49,1.66,0.141,2.97,0.0,96.8,,,,1997.275,2450549.9,14.682
154.99262083,46.61262222,J101958.2+463645,FITS,10 19 58.229,+46 36 45.44,0.014,1.29,2.31,0.142,6.05,3.45,173.0,,g,,1997.227,2450532.2,0.499
124.93437917,46.61240278,J081944.2+463644,FITS,08 19 44.251,+46 36 44.65,0.145,1.12,0.9,0.146,1.83,0.0,37.9,,,,1997.226,2450532.0,0.49
189.18038333,46.61230833,J123643.2+463644,FITS,12 36 43.292,+46 36 44.31,0.014,1.88,1.59,0.138,1.77,0.0,162.9,,g,,1997.227,2450532.4,0.491
182.61705,46.61217778,J121028.0+463643,FITS,12 10 28.092,+46 36 43.84,0.014,1.42,1.14,0.145,0.0,0.0,171.0,,g,,1997.227,2450532.2,0.484
169.21434583,46.61204167,J111651.4+463643,FITS,11 16 51.443,+46 36 43.35,0.014,231.45,279.93,0.142,3.26,1.46,84.1,,s,,1997.227,2450532.2,0.495
202.270525,46.61203611,J132904.9+463643,FITS,13 29 04.926,+46 36 43.33,0.014,3.21,3.17,0.138,1.87,0.0,174.2,,g,,1997.279,2450551.2,19.426
160.02957083,46.61195556,J104007.0+463643,FITS,10 40 07.097,+46 36 43.04,0.014,2.12,2.91,0.143,5.38,0.0,175.2,,g,,1997.226,2450532.2,0.495
163.43157917,46.61192222,J105343.5+463642,FITS,10 53 43.579,+46 36 42.92,0.014,1.85,5.01,0.138,9.48,4.81,27.0,,,,1997.227,2450532.5,0.441
230.4255625,46.61190278,J152142.1+463642,FITS,15 21 42.135,+46 36 42.85,0.014,1.45,1.5,0.136,1.03,0.74,0.0,,s,,1997.228,2450532.5,0.488
213.1669,46.611875,J141240.0+463642,FITS,14 12 40.056,+46 36 42.75,0.014,26.01,26.86,0.138,1.33,0.39,161.5,,g,,1997.227,2450532.5,0.484
203.1455125,46.61178889,J133234.9+463642,FITS,13 32 34.923,+46 36 42.44,0.014,19.74,25.85,0.134,3.98,1.8,165.4,,,,1997.264,2450545.8,18.297
202.57407083,46.61176667,J133017.7+463642,FITS,13 30 17.777,+46 36 42.36,0.014,4.05,3.55,0.133,0.0,0.0,158.5,,,,1997.303,2450560.3,17.256
107.11511667,46.61168889,J070827.6+463642,FITS,07 08 27.628,+46 36 42.08,0.282,1.51,1.35,0.145,1.11,0.0,91.2,,,,1997.227,2450532.2,0.473
140.7969875,46.61164722,J092311.2+463641,FITS,09 23 11.277,+46 36 41.93,0.016,1.45,2.71,0.147,6.52,3.51,79.4,,g,,1997.227,2450532.2,0.497
209.12359583,46.61159722,J135629.6+463641,FITS,13 56 29.663,+46 36 41.75,0.014,1.5,1.14,0.134,0.0,0.0,167.4,,,,1997.228,2450532.6,0.469
196.89318333,46.61156111,J130734.3+463641,FITS,13 07 34.364,+46 36 41.62,0.014,1.82,3.76,0.145,7.16,4.01,156.5,,g,,1997.227,2450532.2,0.485
138.44615833,46.6114,J091347.0+463641,FITS,09 13 47.078,+46 36 41.04,0.014,1.5,2.11,0.14,7.32,0.0,158.5,,,,1997.226,2450532.1,0.491
199.01968333,46.61107778,J131604.7+463639,FITS,13 16 04.724,+46 36 39.88,0.014,4.95,6.05,0.14,3.6,0.93,108.1,,g,,1997.227,2450532.3,0.498
105.78508333,46.61104444,J070308.4+463639,FITS,07 03 08.420,+46 36 39.76,0.087,1.22,1.72,0.134,6.68,0.0,13.0,,,,1997.239,2450536.6,0.002
155.85569583,46.61102222,J102325.3+463639,FITS,10 23 25.367,+46 36 39.68,0.104,1.2,3.83,0.139,11.45,4.94,5.2,,g,,1997.227,2450532.4,0.473
222.914525,46.61098889,J145139.4+463639,FITS,14 51 39.486,+46 36 39.56,0.014,2.51,2.74,0.138,3.03,0.0,19.1,,,,1997.228,2450532.5,0.483
248.83720417,46.61086667,J163520.9+463639,FITS,16 35 20.929,+46 36 39.12,0.072,1.1,2.02,0.145,5.79,3.99,25.5,,,,1997.228,2450532.6,0.484
171.49672083,46.61070556,J112559.2+463638,FITS,11 25 59.213,+46 36 38.54,0.014,32.25,35.83,0.138,1.84,1.76,89.8,,s,,1997.227,2450532.2,0.499
203.13719167,46.61069167,J133232.9+463638,FITS,13 32 32.926,+46 36 38.49,0.014,4.86,7.19,0.134,5.12,2.1,80.0,,,,1997.263,2450545.6,18.224
264.22124583,46.61067222,J173653.0+463638,FITS,17 36 53.099,+46 36 38.42,0.014,5.44,5.44,0.138,1.36,0.0,149.0,,,,1997.269,2450547.7,14.95
155.28894167,46.61056389,J102109.3+463638,FITS,10 21 09.346,+46 36 38.03,0.014,12.47,14.97,0.136,3.55,0.44,154.8,,,,1997.227,2450532.5,0.432
105.10707083,46.61053889,J070025.6+463637,FITS,07 00 25.697,+46 36 37.94,0.014,1.64,1.95,0.134,2.71,1.96,42.4,,,,1997.239,2450536.6,0.002
122.44590833,46.61051667,J080947.0+463637,FITS,08 09 47.018,+46 36 37.86,0.023,2.69,5.77,0.141,9.39,2.05,64.5,,g,,1997.227,2450532.2,0.495
112.93059167,46.61026389,J073143.3+463636,FITS,07 31 43.342,+46 36 36.95,0.014,2.24,2.69,0.139,2.91,1.8,26.2,,s,,1997.226,2450532.0,0.488
150.46425833,46.60998611,J100151.4+463635,FITS,10 01 51.422,+46 36 35.95,0.624,1.06,3.23,0.144,10.18,5.5,117.0,,g,,1997.226,2450532.1,0.494
226.93810833,46.60978333,J150745.1+463635,FITS,15 07 45.146,+46 36 35.22,0.014,3.26,2.77,0.141,0.0,0.0,107.3,,g,,1997.227,2450532.3,0.489
112.7975125,46.60975833,J073111.4+463635,FITS,07 31 11.403,+46 36 35.13,0.014,18.29,21.99,0.138,2.94,1.83,96.7,,s,,1997.226,2450532.0,0.491
160.02809583,46.60975,J104006.7+463635,FITS,10 40 06.743,+46 36 35.10,0.014,5.85,7.21,0.143,4.29,0.0,15.4,,g,,1997.226,2450532.2,0.494
196.9637,46.60974444,J130751.2+463635,FITS,13 07 51.288,+46 36 35.08,0.014,2.86,4.53,0.143,4.42,3.84,21.0,,,,1997.227,2450532.3,0.495
183.6234375,46.60965556,J121429.6+463634,FITS,12 14 29.625,+46 36 34.76,0.014,4.11,4.05,0.136,0.66,0.0,162.2,,g,,1997.227,2450532.5,0.471
194.1150875,46.60952778,J125627.6+463634,FITS,12 56 27.621,+46 36 34.30,0.014,2.56,2.49,0.139,0.0,0.0,91.3,,,,1997.227,2450532.5,0.477
