_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
133.1739625,36.70451389,J085241.7+364216,FITS,08 52 41.751,+36 42 16.25,0.014,2.06,2.11,0.145,1.75,0.0,126.5,,s,,1994.807,2449648.0,182.171
175.9098125,36.70448611,J114338.3+364216,FITS,11 43 38.355,+36 42 16.15,0.014,7.51,7.75,0.182,1.44,0.0,12.2,,,,1994.551,2449554.7,2.552
240.5579125,36.70434444,J160213.8+364215,FITS,16 02 13.899,+36 42 15.64,0.014,20.16,20.82,0.143,1.01,0.95,90.0,,,,1994.548,2449553.6,2.548
255.35175,36.70433611,J170124.4+364215,FITS,17 01 24.420,+36 42 15.61,0.014,1.29,1.31,0.147,2.64,0.0,105.4,,s,,1994.552,2449555.0,2.546
109.15354167,36.70431389,J071636.8+364215,FITS,07 16 36.850,+36 42 15.53,0.014,100.02,159.09,0.141,4.3,4.0,122.9,,,,1997.218,2450529.1,1.027
118.96528333,36.70408333,J075551.6+364214,FITS,07 55 51.668,+36 42 14.70,0.014,3.08,5.21,0.149,5.64,3.26,131.1,,,,1994.55,2449554.3,2.609
114.8803375,36.70396944,J073931.2+364214,FITS,07 39 31.281,+36 42 14.29,0.016,1.18,1.62,0.137,5.12,0.0,13.2,,,,1997.217,2450528.9,0.449
163.71764167,36.70383611,J105452.2+364213,FITS,10 54 52.234,+36 42 13.81,0.195,2.03,2.42,0.207,6.16,0.0,29.8,,g,,1994.549,2449553.7,2.607
145.42989167,36.70367222,J094143.1+364213,FITS,09 41 43.174,+36 42 13.22,0.014,1.69,2.04,0.137,3.89,0.0,97.7,,g,,1994.545,2449552.3,1.956
205.31833333,36.70361667,J134116.4+364213,FITS,13 41 16.400,+36 42 13.02,0.014,18.79,20.34,0.149,1.81,1.24,128.4,,,,1994.548,2449553.4,2.513
144.29938333,36.70346944,J093711.8+364212,FITS,09 37 11.852,+36 42 12.49,0.014,24.11,34.53,0.15,4.62,2.31,39.1,,g,,1994.55,2449554.4,2.601
245.49727917,36.70344444,J162159.3+364212,FITS,16 21 59.347,+36 42 12.40,0.016,1.77,2.35,0.147,3.64,2.52,28.1,,,,1994.55,2449554.3,2.631
236.16632083,36.70338889,J154439.9+364212,FITS,15 44 39.917,+36 42 12.20,0.058,1.07,1.11,0.139,2.83,0.0,62.6,,g,,1994.545,2449552.5,1.951
243.0920375,36.70335556,J161222.0+364212,FITS,16 12 22.089,+36 42 12.08,0.014,1.71,2.24,0.138,3.75,2.1,164.5,,g,,1994.546,2449552.6,2.006
146.0443625,36.70334444,J094410.6+364212,FITS,09 44 10.647,+36 42 12.04,0.014,8.16,8.78,0.143,1.78,1.14,93.7,,g,,1994.548,2449553.5,2.584
168.21805,36.70329444,J111252.3+364211,FITS,11 12 52.332,+36 42 11.86,0.014,1.74,1.56,0.148,1.62,0.0,51.6,,g,,1994.549,2449553.7,2.609
150.24494167,36.703025,J100058.7+364210,FITS,10 00 58.786,+36 42 10.89,0.014,14.61,15.04,0.143,1.4,0.0,25.1,,s,,1994.758,2449630.3,173.896
207.29854167,36.70288333,J134911.6+364210,FITS,13 49 11.650,+36 42 10.38,0.359,1.14,0.73,0.149,0.0,0.0,82.9,,g,,1994.551,2449554.6,2.606
119.49444583,36.70286944,J075758.6+364210,FITS,07 57 58.667,+36 42 10.33,0.7,1.07,5.78,0.151,12.32,10.46,7.4,,g,,1994.549,2449553.9,2.632
123.83460833,36.70273889,J081520.3+364209,FITS,08 15 20.306,+36 42 09.86,0.014,4.68,10.23,0.172,9.0,2.79,33.5,,g,,1995.071,2449744.3,231.813
226.94435,36.70269167,J150746.6+364209,FITS,15 07 46.644,+36 42 09.69,0.348,1.29,1.55,0.157,4.24,0.0,120.4,,g,,1994.551,2449554.7,2.6
136.36765,36.702675,J090528.2+364209,FITS,09 05 28.236,+36 42 09.63,0.014,1.19,0.87,0.142,0.0,0.0,74.5,,s,,1994.546,2449552.7,2.242
172.53312083,36.70264167,J113007.9+364209,FITS,11 30 07.949,+36 42 09.51,0.014,1.62,1.93,0.137,4.36,0.0,56.4,,g,,1994.544,2449552.2,1.817
165.844,36.70263056,J110322.5+364209,FITS,11 03 22.560,+36 42 09.47,0.014,6.31,7.04,0.139,1.84,1.82,0.0,,,,1994.545,2449552.4,2.014
157.22034167,36.7026,J102852.8+364209,FITS,10 28 52.882,+36 42 09.36,0.014,11.63,12.6,0.17,2.24,0.26,66.6,,,,1994.597,2449571.3,22.036
144.29657083,36.70258611,J093711.1+364209,FITS,09 37 11.177,+36 42 09.31,0.014,25.27,32.83,0.15,3.55,2.28,76.6,,s,,1994.55,2449554.4,2.611
246.94303333,36.70246667,J162746.3+364208,FITS,16 27 46.328,+36 42 08.88,0.725,1.04,1.53,0.142,5.41,1.53,173.0,,s,,1994.548,2449553.6,2.55
151.03695833,36.70232222,J100408.8+364208,FITS,10 04 08.870,+36 42 08.36,0.014,1.26,0.8,0.144,0.0,0.0,92.0,,g,,1994.779,2449637.9,180.769
260.62095833,36.70230833,J172229.0+364208,FITS,17 22 29.030,+36 42 08.31,0.492,1.04,0.51,0.147,0.0,0.0,90.0,,g,,1994.552,2449555.0,2.56
111.076575,36.70230278,J072418.3+364208,FITS,07 24 18.378,+36 42 08.29,0.014,1.19,2.05,0.14,5.38,3.77,98.5,,g,,1997.217,2450528.7,0.38
212.2897,36.70223889,J140909.5+364208,FITS,14 09 09.528,+36 42 08.06,0.014,536.56,537.45,0.226,0.6,0.0,160.0,,s,,1994.545,2449552.3,1.831
189.63407083,36.70216389,J123832.1+364207,FITS,12 38 32.177,+36 42 07.79,0.065,1.17,1.35,0.156,2.96,0.3,4.3,,,,1994.546,2449552.7,2.146
120.74991667,36.70210556,J080259.9+364207,FITS,08 02 59.980,+36 42 07.58,0.014,2.06,2.16,0.137,2.79,0.0,55.5,,g,,1994.544,2449552.0,1.769
240.4925625,36.70209722,J160158.2+364207,FITS,16 01 58.215,+36 42 07.55,0.014,3.8,3.99,0.148,2.68,0.0,70.9,,g,,1994.55,2449554.4,2.635
205.3207625,36.70209444,J134116.9+364207,FITS,13 41 16.983,+36 42 07.54,0.014,18.61,21.48,0.148,2.83,1.14,132.6,,g,,1994.547,2449553.4,2.5
157.21705,36.70185,J102852.0+364206,FITS,10 28 52.092,+36 42 06.66,0.014,13.5,14.57,0.17,2.2,0.0,82.3,,,,1994.596,2449571.1,21.962
107.59217083,36.70171389,J071022.1+364206,FITS,07 10 22.121,+36 42 06.17,0.014,2.73,2.31,0.142,0.0,0.0,89.9,,,,1997.218,2450529.0,1.047
184.05157917,36.70159444,J121612.3+364205,FITS,12 16 12.379,+36 42 05.74,0.801,1.05,1.04,0.146,3.45,0.0,22.1,,g,,1994.551,2449554.5,2.613
163.71587917,36.701425,J105451.8+364205,FITS,10 54 51.811,+36 42 05.13,0.123,1.61,1.66,0.206,4.35,0.0,5.4,,,,1994.548,2449553.7,2.607
137.26657083,36.70135,J090903.9+364204,FITS,09 09 03.977,+36 42 04.86,0.014,6.98,6.72,0.139,0.26,0.0,24.1,,g,,1994.544,2449552.1,1.776
132.25299583,36.70133889,J084900.7+364204,FITS,08 49 00.719,+36 42 04.82,0.375,1.09,0.62,0.147,0.0,0.0,0.0,,s,,1994.549,2449554.0,2.639
258.00294583,36.701175,J171200.7+364204,FITS,17 12 00.707,+36 42 04.23,0.014,5.45,5.23,0.136,0.65,0.0,175.1,,g,,1994.545,2449552.4,1.764
229.87187917,36.70108889,J151929.2+364203,FITS,15 19 29.251,+36 42 03.92,0.014,2.1,1.96,0.149,1.25,0.0,33.6,,g,,1994.552,2449554.9,2.572
137.4908625,36.70103333,J090957.8+364203,FITS,09 09 57.807,+36 42 03.72,0.014,1.98,2.4,0.147,5.22,0.0,27.6,,,,1994.549,2449553.9,2.638
109.00111667,36.70095556,J071600.2+364203,FITS,07 16 00.268,+36 42 03.44,0.014,20.2,45.46,0.143,8.25,3.89,139.0,,,,1997.218,2450528.9,0.955
201.43489167,36.70052222,J132544.3+364201,FITS,13 25 44.374,+36 42 01.88,0.177,1.59,2.84,0.157,5.49,4.1,129.2,,g,,1994.551,2449554.6,2.611
146.04307917,36.70049167,J094410.3+364201,FITS,09 44 10.339,+36 42 01.77,0.014,1.59,6.85,0.143,12.04,7.86,60.1,,,,1994.548,2449553.5,2.587
174.85326667,36.70046667,J113924.7+364201,FITS,11 39 24.784,+36 42 01.68,0.014,66.22,76.3,0.141,2.39,1.79,155.8,,s,,1994.545,2449552.5,2.059
131.66962917,36.70032778,J084640.7+364201,FITS,08 46 40.711,+36 42 01.18,0.014,3.92,5.58,0.147,5.45,0.33,149.1,,g,,1994.551,2449554.5,2.597
201.43194167,36.70026389,J132543.6+364200,FITS,13 25 43.666,+36 42 00.95,0.089,1.75,1.66,0.157,1.47,0.0,153.1,,s,,1994.551,2449554.6,2.61
249.95866667,36.70025833,J163950.0+364200,FITS,16 39 50.080,+36 42 00.93,0.014,3.1,3.38,0.144,2.67,0.0,127.2,,,,1994.549,2449553.8,2.591
163.90265417,36.70005556,J105536.6+364200,FITS,10 55 36.637,+36 42 00.20,0.014,7.04,7.19,0.228,1.85,0.0,30.7,,,,1994.551,2449554.6,2.59
125.21400417,36.69996111,J082051.3+364159,FITS,08 20 51.361,+36 41 59.86,0.014,13.74,14.94,0.144,1.77,1.41,116.3,,,,1994.544,2449552.1,1.803
238.36989167,36.69995556,J155328.7+364159,FITS,15 53 28.774,+36 41 59.84,0.528,1.13,0.59,0.144,0.0,0.0,152.6,,g,,1994.547,2449553.0,2.214
177.25345,36.69982778,J114900.8+364159,FITS,11 49 00.828,+36 41 59.38,0.014,1.49,1.3,0.148,0.71,0.0,45.7,,,,1994.55,2449554.1,2.647
201.57943333,36.69963889,J132619.0+364158,FITS,13 26 19.064,+36 41 58.70,0.485,1.11,2.13,0.149,8.2,1.76,78.2,,g,,1994.547,2449553.2,2.459
180.01633333,36.69948333,J120003.9+364158,FITS,12 00 03.920,+36 41 58.14,0.014,1.32,0.86,0.135,0.0,0.0,57.3,,,,1994.544,2449552.2,1.762
163.71442917,36.69923611,J105451.4+364157,FITS,10 54 51.463,+36 41 57.25,0.195,1.76,3.45,0.204,11.01,0.0,26.3,,,,1994.548,2449553.6,2.605
223.6201375,36.69918333,J145428.8+364157,FITS,14 54 28.833,+36 41 57.06,0.447,1.17,0.62,0.14,0.0,0.0,22.1,,,,1994.546,2449552.8,2.154
237.14322917,36.69908333,J154834.3+364156,FITS,15 48 34.375,+36 41 56.70,0.014,2.24,1.89,0.141,0.0,0.0,0.4,,s,,1994.547,2449553.0,2.318
136.24294583,36.69903889,J090458.3+364156,FITS,09 04 58.307,+36 41 56.54,0.014,2.19,2.04,0.147,2.53,0.0,53.8,,s,,1994.549,2449554.0,2.65
174.42375833,36.69893889,J113741.7+364156,FITS,11 37 41.702,+36 41 56.18,0.347,1.18,1.1,0.15,3.41,0.0,150.7,,,,1994.551,2449554.6,2.614
111.16534583,36.69883056,J072439.6+364155,FITS,07 24 39.683,+36 41 55.79,0.014,1.15,2.03,0.141,6.97,2.33,161.1,,g,,1997.217,2450528.8,0.758
118.27763333,36.69883056,J075306.6+364155,FITS,07 53 06.632,+36 41 55.79,0.014,1.11,1.1,0.143,1.9,0.0,3.9,,s,,1994.548,2449553.6,2.619
163.90055417,36.69883056,J105536.1+364155,FITS,10 55 36.133,+36 41 55.79,0.014,8.83,8.72,0.228,1.53,0.0,47.1,,,,1994.551,2449554.6,2.601
159.92685833,36.69869444,J103942.4+364155,FITS,10 39 42.446,+36 41 55.30,0.014,8.36,7.87,0.143,0.0,0.0,90.1,,,,1994.547,2449553.1,2.483
182.06945833,36.69851389,J120816.6+364154,FITS,12 08 16.670,+36 41 54.65,0.014,1.63,2.56,0.144,5.04,3.02,40.7,,s,,1994.547,2449553.2,2.497
149.46136667,36.69848333,J095750.7+364154,FITS,09 57 50.728,+36 41 54.54,0.014,2.25,1.89,0.144,1.11,0.0,28.1,,,,1994.548,2449553.5,2.598
253.40870417,36.69848056,J165338.0+364154,FITS,16 53 38.089,+36 41 54.53,0.014,23.78,24.45,0.137,0.9,0.9,90.0,,s,,1994.546,2449552.6,1.968
119.49014167,36.69842778,J075757.6+364154,FITS,07 57 57.634,+36 41 54.34,0.104,1.98,5.77,0.151,16.64,0.0,36.3,,,,1994.549,2449553.8,2.644
135.61063333,36.69835833,J090226.5+364154,FITS,09 02 26.552,+36 41 54.09,0.014,6.69,6.69,0.139,0.1,0.0,90.0,,,,1994.546,2449552.7,2.292
168.08990417,36.69835,J111221.5+364154,FITS,11 12 21.577,+36 41 54.06,0.014,2.86,2.81,0.139,2.05,0.0,17.0,,g,,1994.545,2449552.4,1.958
241.63382083,36.69833889,J160632.1+364154,FITS,16 06 32.117,+36 41 54.02,0.014,10.75,11.11,0.14,1.27,0.59,105.1,,,,1994.547,2449553.0,2.226
232.09984583,36.69831389,J152823.9+364153,FITS,15 28 23.963,+36 41 53.93,0.014,4.06,6.28,0.149,4.74,3.18,57.9,,g,,1994.552,2449554.8,2.605
163.81242917,36.69821667,J105514.9+364153,FITS,10 55 14.983,+36 41 53.58,0.014,4.8,4.41,0.225,1.92,0.0,48.7,,,,1994.551,2449554.5,2.631
110.93382083,36.698175,J072344.1+364153,FITS,07 23 44.117,+36 41 53.43,0.014,8.77,11.11,0.138,3.67,1.7,166.5,,g,,1997.217,2450528.7,0.38
137.49181667,36.698075,J090958.0+364153,FITS,09 09 58.036,+36 41 53.07,0.014,1.96,1.78,0.147,2.21,0.0,167.2,,,,1994.549,2449553.8,2.648
145.07824583,36.69794167,J094018.7+364152,FITS,09 40 18.779,+36 41 52.59,0.094,2.35,1.68,0.153,0.0,0.0,26.3,,g,,1994.551,2449554.5,2.622
148.20953333,36.69788889,J095250.2+364152,FITS,09 52 50.288,+36 41 52.40,0.877,1.01,1.2,0.145,6.49,0.0,48.1,,,,1994.55,2449554.3,2.648
164.74349167,36.69787778,J105858.4+364152,FITS,10 58 58.438,+36 41 52.36,0.014,1.91,2.03,0.18,2.76,0.0,17.5,,s,,1994.549,2449554.1,2.655
211.78411667,36.69773333,J140708.1+364151,FITS,14 07 08.188,+36 41 51.84,0.865,1.07,0.86,0.156,1.81,0.0,107.9,,g,,1994.55,2449554.4,2.652
128.79665833,36.69771389,J083511.1+364151,FITS,08 35 11.198,+36 41 51.77,0.014,3.87,5.28,0.143,4.77,1.15,61.8,,g,,1994.547,2449553.3,2.574
243.34107917,36.69765833,J161321.8+364151,FITS,16 13 21.859,+36 41 51.57,0.014,1.78,1.3,0.148,1.76,0.0,39.5,,s,,1994.552,2449554.8,2.616
148.63774167,36.69758889,J095433.0+364151,FITS,09 54 33.058,+36 41 51.32,0.014,3.23,3.4,0.137,2.05,0.0,73.7,,,,1994.546,2449552.7,2.279
232.15367917,36.69754722,J152836.8+364151,FITS,15 28 36.883,+36 41 51.17,0.169,1.08,1.21,0.149,4.52,0.0,54.1,,,,1994.551,2449554.8,2.614
161.04195417,36.69745833,J104410.0+364150,FITS,10 44 10.069,+36 41 50.85,0.014,1.38,1.56,0.154,4.25,0.0,104.5,,,,1994.548,2449553.5,2.589
131.67165,36.69745556,J084641.1+364150,FITS,08 46 41.196,+36 41 50.84,0.014,6.49,8.63,0.147,4.33,1.5,159.8,,g,,1994.551,2449554.4,2.624
243.51679167,36.69738333,J161404.0+364150,FITS,16 14 04.030,+36 41 50.58,0.014,5.65,7.25,0.147,4.12,1.05,147.7,,,,1994.549,2449554.0,2.639
140.47652917,36.69731667,J092154.3+364150,FITS,09 21 54.367,+36 41 50.34,0.014,1.33,0.87,0.146,0.0,0.0,95.6,,g,,1994.548,2449553.6,2.63
196.90243333,36.69730278,J130736.5+364150,FITS,13 07 36.584,+36 41 50.29,0.575,1.06,1.32,0.15,4.87,0.0,28.6,,s,,1994.551,2449554.7,2.618
185.03525,36.69729722,J122008.4+364150,FITS,12 20 08.460,+36 41 50.27,0.014,15.09,17.44,0.147,2.63,1.52,40.7,,,,1994.548,2449553.6,2.606
262.72990833,36.69726389,J173055.1+364150,FITS,17 30 55.178,+36 41 50.15,0.014,1.27,1.81,0.146,4.62,2.16,122.4,,g,,1994.549,2449554.0,2.636
126.0561125,36.697125,J082413.4+364149,FITS,08 24 13.467,+36 41 49.65,0.162,1.23,1.31,0.145,6.6,0.0,35.6,,s,,1994.544,2449552.1,1.85
249.98395,36.697125,J163956.1+364149,FITS,16 39 56.148,+36 41 49.65,0.403,1.09,1.03,0.146,3.57,0.0,45.4,,s,,1994.549,2449554.0,2.642
114.58749583,36.6971,J073820.9+364149,FITS,07 38 20.999,+36 41 49.56,0.016,1.05,3.11,0.138,8.96,6.3,134.5,,s,,1997.217,2450528.8,0.756
144.67549583,36.69707778,J093842.1+364149,FITS,09 38 42.119,+36 41 49.48,0.014,1.71,1.63,0.161,4.0,0.0,45.7,,g,,1994.544,2449552.2,1.845
232.097425,36.69705278,J152823.3+364149,FITS,15 28 23.382,+36 41 49.39,0.014,6.61,9.03,0.149,4.03,2.4,66.2,,g,,1994.551,2449554.8,2.618
225.362875,36.69693333,J150127.0+364148,FITS,15 01 27.090,+36 41 48.96,0.014,19.36,21.72,0.15,2.58,0.83,5.0,,s,,1994.551,2449554.8,2.614
150.91602083,36.69679167,J100339.8+364148,FITS,10 03 39.845,+36 41 48.45,0.014,3.79,3.35,0.138,0.0,0.0,17.2,,,,1994.998,2449717.8,225.301
117.38095417,36.69665,J074931.4+364147,FITS,07 49 31.429,+36 41 47.94,0.014,1.58,1.41,0.147,2.04,0.0,92.8,,g,,1994.551,2449554.5,2.615
109.93435833,36.69662778,J071944.2+364147,FITS,07 19 44.246,+36 41 47.86,0.014,2.14,1.3,0.145,0.0,0.0,90.2,,,,1997.218,2450529.0,1.069
230.90057083,36.69656389,J152336.1+364147,FITS,15 23 36.137,+36 41 47.63,0.014,1.29,3.36,0.138,10.24,3.72,107.8,,g,,1994.546,2449552.6,2.008
241.86234167,36.69656111,J160726.9+364147,FITS,16 07 26.962,+36 41 47.62,0.063,1.1,0.76,0.148,0.68,0.0,146.9,,,,1994.552,2449554.8,2.618
188.0198,36.69654722,J123204.7+364147,FITS,12 32 04.752,+36 41 47.57,0.524,1.17,0.6,0.149,0.0,0.0,68.9,,g,,1994.549,2449553.8,2.637
178.31006667,36.69653056,J115314.4+364147,FITS,11 53 14.416,+36 41 47.51,0.014,2.5,2.21,0.142,1.44,0.0,32.2,,g,,1994.547,2449553.3,2.529
173.26975417,36.69650278,J113304.7+364147,FITS,11 33 04.741,+36 41 47.41,0.014,1.74,2.93,0.14,5.34,3.55,140.5,,g,,1994.544,2449552.1,1.744
149.1541875,36.69647778,J095637.0+364147,FITS,09 56 37.005,+36 41 47.32,0.014,1.76,1.31,0.139,0.0,0.0,127.3,,,,1994.545,2449552.4,1.983
149.33097917,36.69645278,J095719.4+364147,FITS,09 57 19.435,+36 41 47.23,0.115,1.05,1.08,0.139,4.06,0.0,110.8,,,,1994.544,2449552.2,1.886
185.03721667,36.69641944,J122008.9+364147,FITS,12 20 08.932,+36 41 47.11,0.014,14.26,17.03,0.147,2.88,1.79,26.9,,,,1994.548,2449553.6,2.601
226.91657917,36.69634444,J150739.9+364146,FITS,15 07 39.979,+36 41 46.84,0.792,1.16,0.91,0.158,1.73,0.0,23.2,,,,1994.551,2449554.7,2.632
247.96011667,36.69629167,J163150.4+364146,FITS,16 31 50.428,+36 41 46.65,0.094,1.31,1.04,0.149,2.86,0.0,123.0,,g,,1994.551,2449554.5,2.659
114.60255417,36.69626944,J073824.6+364146,FITS,07 38 24.613,+36 41 46.57,0.014,23.93,28.34,0.137,2.52,2.1,143.3,,,,1997.217,2450528.8,0.715
137.00568333,36.69624722,J090801.3+364146,FITS,09 08 01.364,+36 41 46.49,0.014,1.87,4.52,0.147,11.22,1.75,8.5,,g,,1994.549,2449553.8,2.655
205.12160833,36.69606667,J134029.1+364145,FITS,13 40 29.186,+36 41 45.84,0.226,1.21,0.77,0.157,0.0,0.0,0.8,,s,,1994.551,2449554.7,2.621
129.45660417,36.69600833,J083749.5+364145,FITS,08 37 49.585,+36 41 45.63,0.014,25.52,27.1,0.165,1.5,1.17,95.5,,s,,1994.55,2449554.2,2.658
106.963475,36.69591111,J070751.2+364145,FITS,07 07 51.234,+36 41 45.28,0.014,2.74,4.05,0.152,4.17,3.3,179.6,,,,1997.218,2450529.2,0.471
187.28063333,36.69590278,J122907.3+364145,FITS,12 29 07.352,+36 41 45.25,0.184,4.48,4.44,0.387,2.66,0.0,79.9,,g,,1997.56,2450654.0,1584.961
200.53504167,36.69585,J132208.4+364145,FITS,13 22 08.410,+36 41 45.06,0.197,1.01,1.13,0.15,3.61,0.0,147.2,,,,1994.55,2449554.3,2.665
114.59677917,36.69584444,J073823.2+364145,FITS,07 38 23.227,+36 41 45.04,0.014,2.15,3.37,0.137,4.99,3.13,86.7,,s,,1997.217,2450528.8,0.733
199.48767083,36.69583889,J131757.0+364145,FITS,13 17 57.041,+36 41 45.02,0.014,1.14,1.13,0.135,2.27,0.0,0.4,,,,1994.544,2449552.2,1.731
220.59720417,36.69565833,J144223.3+364144,FITS,14 42 23.329,+36 41 44.37,0.014,3.15,3.1,0.138,1.54,0.0,58.8,,,,1994.545,2449552.6,1.988
179.04308333,36.69560833,J115610.3+364144,FITS,11 56 10.340,+36 41 44.19,0.014,1.65,1.57,0.143,0.0,0.0,0.0,,s,,1994.548,2449553.5,2.585
143.43527083,36.69553611,J093344.4+364143,FITS,09 33 44.465,+36 41 43.93,0.014,7.14,7.08,0.144,0.0,0.0,90.0,,g,,1994.547,2449553.1,2.51
262.56030417,36.69531667,J173014.4+364143,FITS,17 30 14.473,+36 41 43.14,0.014,1.1,0.67,0.135,0.0,0.0,70.3,,s,,1994.545,2449552.5,1.855
255.23660417,36.69530278,J170056.7+364143,FITS,17 00 56.785,+36 41 43.09,0.014,9.83,10.22,0.146,1.54,0.19,51.2,,,,1994.549,2449554.0,2.649
253.010525,36.69511944,J165202.5+364142,FITS,16 52 02.526,+36 41 42.43,0.154,1.11,2.63,0.148,8.97,3.8,32.0,,s,,1994.55,2449554.3,2.669
176.11648333,36.69503889,J114427.9+364142,FITS,11 44 27.956,+36 41 42.14,0.014,7.33,9.54,0.158,4.2,1.26,65.8,,g,,1994.546,2449552.7,2.24
108.67029167,36.6949,J071440.8+364141,FITS,07 14 40.870,+36 41 41.64,0.014,1.44,1.06,0.14,0.0,0.0,74.6,,,,1997.217,2450528.7,0.373
123.73219583,36.69479722,J081455.7+364141,FITS,08 14 55.727,+36 41 41.27,0.014,3.53,3.43,0.168,1.77,0.0,8.9,,,,1995.102,2449755.7,233.941
243.51911667,36.69451111,J161404.5+364140,FITS,16 14 04.588,+36 41 40.24,0.014,13.48,14.43,0.147,1.93,0.65,146.0,,s,,1994.549,2449553.9,2.641
110.93374167,36.69444722,J072344.0+364140,FITS,07 23 44.098,+36 41 40.01,0.014,14.16,15.11,0.138,1.61,1.16,170.8,,,,1997.217,2450528.7,0.375
170.32799167,36.69440833,J112118.7+364139,FITS,11 21 18.718,+36 41 39.87,0.014,3.35,3.49,0.138,1.42,0.71,179.9,,,,1994.545,2449552.2,1.851
151.44345,36.69428056,J100546.4+364139,FITS,10 05 46.428,+36 41 39.41,0.04,1.04,1.16,0.135,4.62,0.0,42.3,,g,,1995.142,2449770.2,255.76
107.610025,36.69424167,J071026.4+364139,FITS,07 10 26.406,+36 41 39.27,0.014,5.34,8.45,0.143,5.01,3.16,46.5,,,,1997.218,2450529.0,1.115
173.27128333,36.69416111,J113305.1+364138,FITS,11 33 05.108,+36 41 38.98,0.014,1.51,0.98,0.14,0.0,0.0,168.2,,g,,1994.544,2449552.1,1.73
181.74830417,36.69416111,J120659.5+364138,FITS,12 06 59.593,+36 41 38.98,0.014,5.86,5.1,0.151,0.0,0.0,146.5,,g,,1994.549,2449553.9,2.666
224.56740417,36.69413889,J145816.1+364138,FITS,14 58 16.177,+36 41 38.90,0.014,1.92,1.67,0.15,0.86,0.0,79.7,,g,,1994.551,2449554.6,2.66
222.48664167,36.69396111,J144956.7+364138,FITS,14 49 56.794,+36 41 38.26,0.014,1.84,1.68,0.152,2.5,0.0,125.8,,g,,1994.55,2449554.2,2.674
130.74378333,36.69392222,J084258.5+364138,FITS,08 42 58.508,+36 41 38.12,0.357,1.07,1.37,0.146,6.71,0.0,98.8,,s,,1994.549,2449553.7,2.661
255.57069583,36.69373889,J170216.9+364137,FITS,17 02 16.967,+36 41 37.46,0.014,2.41,3.32,0.142,4.23,2.31,130.1,,g,,1994.548,2449553.4,2.479
246.52760833,36.69367778,J162606.6+364137,FITS,16 26 06.626,+36 41 37.24,0.177,1.24,0.94,0.145,0.0,0.0,2.4,,,,1994.549,2449553.8,2.625
181.2844125,36.69335,J120508.2+364136,FITS,12 05 08.259,+36 41 36.06,0.014,1.49,1.14,0.143,0.39,0.0,149.4,,s,,1994.548,2449553.6,2.609
115.71124583,36.69321944,J074250.6+364135,FITS,07 42 50.699,+36 41 35.59,0.014,2.2,1.75,0.138,0.0,0.0,76.4,,s,,1997.217,2450528.9,0.907
250.49305417,36.69320833,J164158.3+364135,FITS,16 41 58.333,+36 41 35.55,0.016,1.3,1.63,0.132,6.85,0.0,138.1,,g,,1994.545,2449552.3,1.706
107.16521667,36.69316389,J070839.6+364135,FITS,07 08 39.652,+36 41 35.39,0.016,1.24,1.43,0.135,3.47,0.0,56.2,,,,1997.217,2450528.7,0.378
228.039325,36.69313333,J151209.4+364135,FITS,15 12 09.438,+36 41 35.28,0.014,5.08,4.21,0.136,0.0,0.0,107.4,,g,,1994.545,2449552.3,1.764
244.6099375,36.69309722,J161826.3+364135,FITS,16 18 26.385,+36 41 35.15,0.014,4.22,4.24,0.145,1.02,0.0,0.1,,,,1994.546,2449552.7,2.053
155.28265833,36.69304444,J102107.8+364134,FITS,10 21 07.838,+36 41 34.96,0.014,5.3,5.34,0.14,1.23,0.0,129.0,,g,,1994.664,2449595.8,16.091
203.28325,36.69303611,J133307.9+364134,FITS,13 33 07.980,+36 41 34.93,0.014,9.96,10.25,0.136,1.71,0.0,142.7,,g,,1994.55,2449554.2,10.3
233.20867083,36.69294444,J153250.0+364134,FITS,15 32 50.081,+36 41 34.60,0.191,1.2,0.58,0.133,0.0,0.0,179.7,,g,,1994.545,2449552.3,1.768
145.17098333,36.69292778,J094041.0+364134,FITS,09 40 41.036,+36 41 34.54,0.236,1.05,0.72,0.149,0.0,0.0,55.1,,,,1994.55,2449554.4,2.664
226.76047917,36.69283611,J150702.5+364134,FITS,15 07 02.515,+36 41 34.21,0.78,1.17,0.79,0.158,1.31,0.0,24.0,,,,1994.55,2449554.2,2.679
226.93455417,36.69248333,J150744.2+364132,FITS,15 07 44.293,+36 41 32.94,0.877,1.12,1.18,0.158,3.44,0.0,25.9,,s,,1994.551,2449554.5,2.674
216.7481875,36.69241111,J142659.5+364132,FITS,14 26 59.565,+36 41 32.68,0.072,1.17,1.22,0.14,3.75,0.0,43.6,,g,,1994.544,2449552.2,1.698
177.23208333,36.69226667,J114855.7+364132,FITS,11 48 55.700,+36 41 32.16,0.014,2.27,2.16,0.146,1.33,0.0,49.3,,,,1994.549,2449553.7,2.648
246.13951667,36.69213056,J162433.4+364131,FITS,16 24 33.484,+36 41 31.67,0.014,7.55,7.33,0.138,0.48,0.0,105.6,,g,,1994.546,2449552.9,2.262
130.20177917,36.692125,J084048.4+364131,FITS,08 40 48.427,+36 41 31.65,0.014,2.05,2.13,0.146,2.36,0.0,70.0,,,,1994.55,2449554.1,2.682
