_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
128.8223,28.473475,J083517.3+282824,FITS,08 35 17.352,+28 28 24.51,0.014,2.8,3.95,0.141,4.02,2.9,93.5,,g,,1994.991,2449715.2,424.208
128.44480833,28.47346667,J083346.7+282824,FITS,08 33 46.754,+28 28 24.48,0.696,1.06,1.3,0.142,4.21,0.0,30.5,,s,,1994.878,2449674.0,436.895
149.2973625,28.47341389,J095711.3+282824,FITS,09 57 11.367,+28 28 24.29,0.014,1.24,1.23,0.135,2.3,0.0,68.1,,g,,1994.335,2449475.7,112.312
134.28373333,28.47340833,J085708.0+282824,FITS,08 57 08.096,+28 28 24.27,0.014,2.2,2.59,0.102,2.59,1.96,90.0,,g,,1994.467,2449524.1,123.34
126.19592917,28.47337778,J082447.0+282824,FITS,08 24 47.023,+28 28 24.16,0.016,1.23,1.24,0.142,1.82,0.0,112.8,,,,1994.871,2449671.5,437.537
137.28902917,28.47325833,J090909.3+282823,FITS,09 09 09.367,+28 28 23.73,0.105,1.29,3.76,0.135,11.2,4.19,35.5,,,,1994.345,2449479.4,106.688
149.3211875,28.47322222,J095717.0+282823,FITS,09 57 17.085,+28 28 23.60,0.014,1.22,1.31,0.136,5.14,0.0,148.8,,g,,1994.302,2449463.7,128.197
183.1309,28.47318056,J121231.4+282823,FITS,12 12 31.416,+28 28 23.45,0.014,2.54,1.51,0.143,0.0,0.0,179.3,,,,1993.409,2449137.9,176.454
180.43750833,28.47316667,J120145.0+282823,FITS,12 01 45.002,+28 28 23.40,0.014,5.98,9.79,0.147,6.21,2.1,76.1,,g,,1993.667,2449231.9,309.933
196.49058333,28.47314722,J130557.7+282823,FITS,13 05 57.740,+28 28 23.33,0.014,13.1,13.0,0.096,0.69,0.0,53.5,,,,1993.24,2449076.1,28.248
126.26410833,28.47308056,J082503.3+282823,FITS,08 25 03.386,+28 28 23.09,0.014,4.75,4.38,0.146,0.0,0.0,93.2,,,,1994.43,2449510.5,448.132
215.37387083,28.47301667,J142129.7+282822,FITS,14 21 29.729,+28 28 22.86,0.014,2.56,2.74,0.142,2.59,0.0,90.3,,g,,1993.416,2449140.3,168.541
136.6753625,28.47291111,J090642.0+282822,FITS,09 06 42.087,+28 28 22.48,0.014,1.51,1.7,0.141,2.98,0.0,61.4,,,,1994.164,2449413.4,240.874
184.52675833,28.47290556,J121806.4+282822,FITS,12 18 06.422,+28 28 22.46,0.014,20.8,20.99,0.135,1.19,0.0,36.3,,g,,1993.308,2449100.9,3.718
202.7031875,28.47283333,J133048.7+282822,FITS,13 30 48.765,+28 28 22.20,0.014,2.51,2.18,0.142,0.0,0.0,113.0,,,,1993.524,2449179.8,246.889
202.2913125,28.47279167,J132909.9+282822,FITS,13 29 09.915,+28 28 22.05,0.014,63.21,66.47,0.144,1.76,0.0,108.4,,,,1993.533,2449183.1,251.749
206.62046667,28.47278889,J134628.9+282822,FITS,13 46 28.912,+28 28 22.04,0.089,1.44,1.08,0.147,1.14,0.0,150.3,,g,,1993.696,2449242.7,319.478
159.13975833,28.47265556,J103633.5+282821,FITS,10 36 33.542,+28 28 21.56,0.014,4.25,4.37,0.142,1.94,0.0,28.5,,s,,1993.421,2449142.3,186.158
116.1713,28.47261944,J074441.1+282821,FITS,07 44 41.112,+28 28 21.43,0.014,1.37,1.13,0.137,2.61,0.0,36.0,,g,,1996.666,2450327.3,465.436
159.3016625,28.47249444,J103712.3+282820,FITS,10 37 12.399,+28 28 20.98,0.014,2.38,2.55,0.15,2.48,0.0,120.8,,g,,1993.667,2449232.0,311.247
156.11245833,28.47240833,J102426.9+282820,FITS,10 24 26.990,+28 28 20.67,0.014,1.15,1.34,0.138,3.56,0.0,87.4,,g,,1993.833,2449292.4,235.862
205.72944167,28.47235278,J134255.0+282820,FITS,13 42 55.066,+28 28 20.47,0.014,59.78,66.42,0.15,2.44,0.85,23.7,,s,,1993.573,2449197.6,268.856
221.39020417,28.47234722,J144533.6+282820,FITS,14 45 33.649,+28 28 20.45,0.014,48.02,48.06,0.138,0.57,0.0,14.3,,,,1993.437,2449147.9,185.93
175.30613333,28.47221944,J114113.4+282819,FITS,11 41 13.472,+28 28 19.99,0.014,18.81,19.32,0.145,1.33,0.0,128.7,,s,,1993.505,2449172.9,240.182
219.32463333,28.47218056,J143717.9+282819,FITS,14 37 17.912,+28 28 19.85,0.217,1.2,2.68,0.153,9.8,2.11,147.1,,s,,1993.684,2449238.1,315.022
118.39269583,28.47212222,J075334.2+282819,FITS,07 53 34.247,+28 28 19.64,0.014,4.01,4.55,0.136,2.22,1.77,142.0,,,,1995.385,2449859.2,339.16
213.8257,28.47204444,J141518.1+282819,FITS,14 15 18.168,+28 28 19.36,0.801,1.22,1.72,0.18,6.9,0.0,151.5,,g,,1993.326,2449107.5,1.97
242.09261667,28.47202222,J160822.2+282819,FITS,16 08 22.228,+28 28 19.28,0.014,1.84,9.7,0.144,16.57,7.0,124.9,,s,,1993.461,2449156.7,203.832
138.822625,28.47200833,J091517.4+282819,FITS,09 15 17.430,+28 28 19.23,0.014,1.45,1.97,0.132,3.24,3.19,178.9,,,,1994.301,2449463.4,128.522
201.2588375,28.47199722,J132502.1+282819,FITS,13 25 02.121,+28 28 19.19,0.014,2.13,1.99,0.147,0.94,0.0,76.5,,g,,1993.616,2449213.3,290.254
232.04730833,28.471975,J152811.3+282819,FITS,15 28 11.354,+28 28 19.11,0.014,30.73,31.66,0.146,1.43,0.0,166.1,,,,1993.67,2449233.0,309.882
125.5067875,28.47195556,J082201.6+282819,FITS,08 22 01.629,+28 28 19.04,0.014,19.14,44.89,0.145,8.92,3.72,173.8,,,,1994.484,2449530.0,449.959
133.70279583,28.47194167,J085448.6+282818,FITS,08 54 48.671,+28 28 18.99,0.014,4.86,4.83,0.144,1.31,0.0,146.7,,g,,1994.836,2449658.5,440.613
219.2057875,28.47183889,J143649.3+282818,FITS,14 36 49.389,+28 28 18.62,0.014,24.42,25.07,0.149,1.02,0.7,121.8,,,,1993.537,2449184.4,250.42
252.52335417,28.47157778,J165005.6+282817,FITS,16 50 05.605,+28 28 17.68,0.014,1.75,1.74,0.146,3.23,0.0,62.5,,,,1994.57,2449561.5,149.671
196.59405,28.47136667,J130622.5+282816,FITS,13 06 22.572,+28 28 16.92,0.014,1.18,0.99,0.099,0.0,0.0,56.6,,s,,1993.241,2449076.3,28.592
243.0000625,28.47129722,J161200.0+282816,FITS,16 12 00.015,+28 28 16.67,0.014,1.66,7.91,0.138,10.74,10.21,121.8,,,,1993.326,2449107.4,1.647
233.95545833,28.47121111,J153549.3+282816,FITS,15 35 49.310,+28 28 16.36,0.014,3.65,6.02,0.135,6.3,2.09,146.7,,g,,1993.326,2449107.4,1.645
147.04749583,28.47119167,J094811.3+282816,FITS,09 48 11.399,+28 28 16.29,0.014,1.4,1.0,0.111,0.0,0.0,137.2,,g,,1994.457,2449520.2,132.774
249.6295125,28.47106944,J163831.0+282815,FITS,16 38 31.083,+28 28 15.85,0.014,2.59,2.34,0.137,0.48,0.0,136.6,,,,1994.482,2449529.4,93.636
112.4993,28.47099722,J072959.8+282815,FITS,07 29 59.832,+28 28 15.59,0.014,1.5,6.84,0.133,14.92,6.46,177.3,,g,,1995.584,2449931.6,245.286
135.27635,28.47064444,J090106.3+282814,FITS,09 01 06.324,+28 28 14.32,0.252,1.38,0.59,0.152,0.0,0.0,96.7,,,,1993.976,2449344.7,311.715
112.46397083,28.47052222,J072951.3+282813,FITS,07 29 51.353,+28 28 13.88,0.014,1.46,0.9,0.135,0.0,0.0,23.7,,,,1995.607,2449940.1,231.806
214.78177917,28.47040833,J141907.6+282813,FITS,14 19 07.627,+28 28 13.47,0.014,1.54,1.28,0.148,0.0,0.0,10.4,,,,1993.659,2449229.1,306.02
246.70096667,28.47031944,J162648.2+282813,FITS,16 26 48.232,+28 28 13.15,0.014,2.04,1.86,0.138,2.1,0.0,165.4,,g,,1993.326,2449107.4,1.682
224.38764583,28.47030833,J145733.0+282813,FITS,14 57 33.035,+28 28 13.11,0.861,1.05,1.0,0.146,2.33,0.0,171.2,,g,,1993.437,2449148.0,186.226
110.58722917,28.47024722,J072220.9+282812,FITS,07 22 20.935,+28 28 12.89,0.081,1.56,1.05,0.146,0.0,0.0,31.4,,,,1994.181,2449419.7,426.547
136.34004167,28.47015,J090521.6+282812,FITS,09 05 21.610,+28 28 12.54,0.07,1.15,1.01,0.141,2.17,0.0,67.4,,,,1994.205,2449428.2,227.603
157.49862917,28.47004722,J102959.6+282812,FITS,10 29 59.671,+28 28 12.17,0.014,6.39,11.26,0.135,6.33,3.0,172.0,,g,,1993.824,2449289.4,203.793
122.386225,28.469975,J080932.6+282811,FITS,08 09 32.694,+28 28 11.91,0.204,1.09,2.56,0.14,7.2,5.29,104.1,,s,,1995.256,2449811.8,375.51
196.0797625,28.46993889,J130419.1+282811,FITS,13 04 19.143,+28 28 11.78,0.014,5.82,9.1,0.105,4.99,3.06,111.7,,s,,1993.436,2449147.7,249.63
255.36373333,28.46987778,J170127.2+282811,FITS,17 01 27.296,+28 28 11.56,0.28,1.19,1.1,0.156,4.05,0.0,57.7,,g,,1994.65,2449590.6,181.739
140.494025,28.46967222,J092158.5+282810,FITS,09 21 58.566,+28 28 10.82,0.014,2.36,2.58,0.15,1.85,1.45,90.4,,g,,1994.041,2449368.6,295.394
196.07407917,28.4696,J130417.7+282810,FITS,13 04 17.779,+28 28 10.56,0.014,6.18,9.24,0.105,5.05,2.38,52.1,,,,1993.435,2449147.4,249.198
206.0240125,28.46958056,J134405.7+282810,FITS,13 44 05.763,+28 28 10.49,0.014,57.14,62.32,0.148,2.02,1.13,149.7,,g,,1993.578,2449199.5,271.6
205.54372917,28.46951667,J134210.4+282810,FITS,13 42 10.495,+28 28 10.26,0.014,12.89,38.67,0.141,8.76,6.56,168.7,,,,1993.325,2449107.3,1.627
161.7994375,28.46950833,J104711.8+282810,FITS,10 47 11.865,+28 28 10.23,0.014,1.35,1.15,0.146,0.9,0.0,179.7,,,,1993.525,2449180.0,251.198
173.56602083,28.46938611,J113415.8+282809,FITS,11 34 15.845,+28 28 09.79,0.014,3.36,6.76,0.148,8.75,1.82,85.1,,,,1993.689,2449240.1,319.703
117.84569167,28.46938056,J075122.9+282809,FITS,07 51 22.966,+28 28 09.77,0.014,6.36,6.87,0.136,2.05,0.73,35.3,,s,,1995.444,2449880.7,319.124
240.21125417,28.46928333,J160050.7+282809,FITS,16 00 50.701,+28 28 09.42,0.014,1.77,1.61,0.143,1.8,0.0,128.4,,s,,1993.555,2449190.9,259.916
200.5269,28.46923056,J132206.4+282809,FITS,13 22 06.456,+28 28 09.23,0.014,1.21,1.4,0.148,4.25,0.0,21.4,,s,,1993.656,2449227.9,306.448
243.05460833,28.46916667,J161213.1+282809,FITS,16 12 13.106,+28 28 09.00,0.396,1.05,1.67,0.14,7.21,0.0,129.6,,,,1993.326,2449107.5,1.729
181.9644375,28.46915556,J120751.4+282808,FITS,12 07 51.465,+28 28 08.96,0.014,1.69,1.36,0.149,0.0,0.0,90.0,,g,,1993.666,2449231.4,311.436
201.24169167,28.46905,J132458.0+282808,FITS,13 24 58.006,+28 28 08.58,0.014,6.63,10.47,0.146,4.42,3.8,109.4,,g,,1993.602,2449208.4,285.005
126.45482083,28.46896389,J082549.1+282808,FITS,08 25 49.157,+28 28 08.27,0.014,3.24,3.55,0.147,3.38,0.0,56.5,,s,,1994.298,2449462.2,440.025
221.00384583,28.46896389,J144400.9+282808,FITS,14 44 00.923,+28 28 08.27,0.014,1.61,3.24,0.145,8.75,1.82,130.2,,,,1993.614,2449212.6,287.798
163.2171375,28.46893889,J105252.1+282808,FITS,10 52 52.113,+28 28 08.18,0.014,2.81,10.32,0.15,9.54,8.12,130.8,,,,1993.663,2449230.4,310.576
130.05166667,28.46870833,J084012.4+282807,FITS,08 40 12.400,+28 28 07.35,0.014,8.99,9.16,0.151,1.38,0.0,97.7,,,,1994.269,2449451.7,437.501
213.98571667,28.46863889,J141556.5+282807,FITS,14 15 56.572,+28 28 07.10,0.877,1.14,1.56,0.17,9.12,0.0,46.9,,g,,1993.598,2449206.9,280.943
183.60036667,28.46845833,J121424.0+282806,FITS,12 14 24.088,+28 28 06.45,0.014,3.28,6.38,0.143,6.48,4.0,2.1,,g,,1993.443,2449150.2,202.548
260.28248333,28.46831667,J172107.7+282805,FITS,17 21 07.796,+28 28 05.94,0.014,32.34,45.67,0.14,4.93,1.61,54.5,,,,1994.436,2449512.7,7.008
205.726625,28.46831111,J134254.3+282805,FITS,13 42 54.390,+28 28 05.92,0.014,65.57,68.41,0.15,1.37,0.81,30.0,,s,,1993.584,2449201.8,274.566
173.55954583,28.46821667,J113414.2+282805,FITS,11 34 14.291,+28 28 05.58,0.027,1.23,2.11,0.15,5.21,3.95,15.3,,,,1993.702,2449244.6,324.006
251.61866667,28.46819444,J164628.4+282805,FITS,16 46 28.480,+28 28 05.50,0.014,12.64,13.93,0.147,2.28,0.95,68.2,,,,1994.656,2449592.9,183.967
158.2328875,28.46807222,J103255.8+282805,FITS,10 32 55.893,+28 28 05.06,0.014,7.49,8.65,0.135,2.63,1.5,86.3,,g,,1993.307,2449100.7,3.565
209.45755,28.46805278,J135749.8+282804,FITS,13 57 49.812,+28 28 04.99,0.093,1.22,0.72,0.147,0.0,0.0,50.5,,g,,1993.552,2449190.1,258.951
231.43132083,28.46799444,J152543.5+282804,FITS,15 25 43.517,+28 28 04.78,0.198,1.01,1.22,0.147,2.49,2.46,88.8,,g,,1993.705,2449245.7,322.845
125.50711667,28.46791111,J082201.7+282804,FITS,08 22 01.708,+28 28 04.48,0.014,5.13,14.05,0.145,8.87,5.49,77.1,,g,,1994.516,2449541.9,450.729
250.524075,28.46788611,J164205.7+282804,FITS,16 42 05.778,+28 28 04.39,0.014,8.62,9.23,0.135,2.32,0.0,174.7,,s,,1994.432,2449511.1,1.112
236.99374167,28.46786667,J154758.4+282804,FITS,15 47 58.498,+28 28 04.32,0.014,1.13,1.12,0.134,1.74,0.0,62.2,,g,,1993.326,2449107.4,1.623
161.45358333,28.46781389,J104548.8+282804,FITS,10 45 48.860,+28 28 04.13,0.014,1.57,0.99,0.146,0.0,0.0,89.8,,g,,1993.536,2449184.0,257.028
113.11111667,28.46776944,J073226.6+282803,FITS,07 32 26.668,+28 28 03.97,0.014,11.29,11.2,0.136,0.5,0.0,123.7,,g,,1995.237,2449804.9,373.172
211.09605833,28.467575,J140423.0+282803,FITS,14 04 23.054,+28 28 03.27,0.014,3.57,3.54,0.15,1.79,0.0,172.1,,,,1993.723,2449252.5,329.338
173.56126667,28.46756944,J113414.7+282803,FITS,11 34 14.704,+28 28 03.25,0.504,1.07,1.81,0.15,6.69,1.98,7.0,,,,1993.708,2449246.8,326.123
191.086825,28.46748056,J124420.8+282802,FITS,12 44 20.838,+28 28 02.93,0.014,1.19,1.1,0.14,3.46,0.0,120.6,,s,,1993.473,2449161.0,217.51
239.54595417,28.46747778,J155811.0+282802,FITS,15 58 11.029,+28 28 02.92,0.658,1.01,1.58,0.146,6.31,0.78,37.5,,,,1993.694,2449241.9,319.227
246.86600417,28.46738889,J162727.8+282802,FITS,16 27 27.841,+28 28 02.60,0.014,3.93,3.89,0.139,1.56,0.0,67.1,,g,,1993.415,2449140.0,167.99
112.50000417,28.46738056,J073000.0+282802,FITS,07 30 00.001,+28 28 02.57,0.014,1.47,3.01,0.133,11.86,0.0,23.0,,g,,1995.592,2449934.5,240.847
116.752875,28.46732222,J074700.6+282802,FITS,07 47 00.690,+28 28 02.36,0.014,39.86,44.7,0.148,2.2,1.52,177.5,,,,1995.104,2449756.3,656.746
250.5473375,28.46731667,J164211.3+282802,FITS,16 42 11.361,+28 28 02.34,0.014,12.7,13.57,0.137,2.39,0.0,7.3,,g,,1994.432,2449511.1,1.098
255.36806667,28.46704722,J170128.3+282801,FITS,17 01 28.336,+28 28 01.37,0.014,7.56,8.64,0.156,2.62,1.27,112.9,,g,,1994.66,2449594.5,185.393
158.23057917,28.46701389,J103255.3+282801,FITS,10 32 55.339,+28 28 01.25,0.014,6.72,7.34,0.135,2.26,0.66,55.6,,g,,1993.307,2449100.7,3.56
173.56817917,28.466925,J113416.3+282800,FITS,11 34 16.363,+28 28 00.93,0.014,1.46,2.82,0.148,7.53,2.78,29.1,,,,1993.706,2449246.2,325.76
225.47637917,28.46691389,J150154.3+282800,FITS,15 01 54.331,+28 28 00.89,0.292,1.12,1.07,0.152,1.7,0.0,61.1,,g,,1993.667,2449231.8,309.202
157.844975,28.466875,J103122.7+282800,FITS,10 31 22.794,+28 28 00.75,0.016,1.35,4.84,0.148,9.37,8.06,178.0,,,,1993.8,2449280.6,334.609
192.70262917,28.46683611,J125048.6+282800,FITS,12 50 48.631,+28 28 00.61,0.339,1.11,0.9,0.142,0.53,0.0,85.2,,,,1993.317,2449104.0,4.232
250.54995417,28.46680833,J164211.9+282800,FITS,16 42 11.989,+28 28 00.51,0.014,2.19,5.22,0.137,7.82,4.92,96.1,,,,1994.432,2449511.1,1.113
121.519325,28.46665278,J080604.6+282759,FITS,08 06 04.638,+28 27 59.95,0.014,1.5,1.67,0.133,2.89,0.0,149.5,,g,,1995.606,2449939.6,246.371
161.11940833,28.46658333,J104428.6+282759,FITS,10 44 28.658,+28 27 59.70,0.17,1.15,0.55,0.14,0.0,0.0,16.1,,g,,1993.419,2449141.5,185.365
119.51045833,28.46653889,J075802.5+282759,FITS,07 58 02.510,+28 27 59.54,0.014,12.02,12.14,0.149,0.97,0.0,83.7,,,,1994.508,2449538.8,450.621
206.02610417,28.46638056,J134406.2+282758,FITS,13 44 06.265,+28 27 58.97,0.014,136.03,153.41,0.147,2.55,1.07,151.8,,g,,1993.587,2449202.8,276.109
166.1506625,28.46615556,J110436.1+282758,FITS,11 04 36.159,+28 27 58.16,0.014,222.51,228.07,0.149,0.87,0.84,0.2,,,,1993.73,2449254.9,333.539
201.2456125,28.46594722,J132458.9+282757,FITS,13 24 58.947,+28 27 57.41,0.014,11.63,16.34,0.147,3.95,2.89,127.8,,s,,1993.623,2449215.9,294.067
210.86132917,28.46583056,J140326.7+282756,FITS,14 03 26.719,+28 27 56.99,0.014,10.48,12.51,0.138,3.32,1.0,84.5,,,,1993.412,2449138.8,165.234
194.655175,28.46577222,J125837.2+282756,FITS,12 58 37.242,+28 27 56.78,0.014,5.45,6.28,0.155,2.71,1.31,58.6,,,,1993.669,2449232.5,321.016
119.7599625,28.46561667,J075902.3+282756,FITS,07 59 02.391,+28 27 56.22,0.02,1.15,1.62,0.147,7.59,0.0,101.1,,g,,1994.641,2449587.3,450.494
221.64088333,28.46545278,J144633.8+282755,FITS,14 46 33.812,+28 27 55.63,0.483,1.04,0.76,0.152,0.0,0.0,179.2,,g,,1993.742,2449259.2,335.459
194.6603,28.46531389,J125838.4+282755,FITS,12 58 38.472,+28 27 55.13,0.027,1.34,0.81,0.155,0.0,0.0,143.4,,g,,1993.665,2449231.2,320.364
211.03985833,28.46527778,J140409.5+282755,FITS,14 04 09.566,+28 27 55.00,0.014,4.31,3.83,0.148,0.0,0.0,17.6,,,,1993.699,2449243.6,321.163
231.76416667,28.4652,J152703.4+282754,FITS,15 27 03.400,+28 27 54.72,0.014,4.23,4.36,0.137,1.71,0.0,70.9,,g,,1993.326,2449107.3,1.613
145.19318333,28.46519722,J094046.3+282754,FITS,09 40 46.364,+28 27 54.71,0.039,1.21,0.72,0.14,0.0,0.0,136.5,,g,,1993.998,2449352.7,338.886
219.4901,28.46515833,J143757.6+282754,FITS,14 37 57.624,+28 27 54.57,0.014,3.2,2.67,0.161,0.0,0.0,90.4,,,,1993.654,2449227.4,304.725
159.83691667,28.46514167,J103920.8+282754,FITS,10 39 20.860,+28 27 54.51,0.014,4.68,4.01,0.142,0.0,0.0,179.9,,g,,1993.309,2449101.4,4.386
186.1535875,28.46513333,J122436.8+282754,FITS,12 24 36.861,+28 27 54.48,0.014,1.86,1.63,0.142,0.0,0.0,11.7,,g,,1993.456,2449155.0,211.789
228.6339625,28.46510278,J151432.1+282754,FITS,15 14 32.151,+28 27 54.37,0.014,3.84,3.41,0.137,0.0,0.0,156.2,,,,1993.418,2449141.2,171.039
131.051275,28.46509444,J084412.3+282754,FITS,08 44 12.306,+28 27 54.34,0.014,2.35,1.95,0.142,0.0,0.0,90.0,,s,,1994.912,2449686.4,433.662
174.02938333,28.46503056,J113607.0+282754,FITS,11 36 07.052,+28 27 54.11,0.555,1.02,0.78,0.139,2.82,0.0,36.3,,,,1993.307,2449100.5,3.142
205.7235,28.46502778,J134253.6+282754,FITS,13 42 53.640,+28 27 54.10,0.014,27.23,44.67,0.15,4.57,4.06,44.0,,s,,1993.592,2449204.5,278.371
157.84608333,28.46501944,J103123.0+282754,FITS,10 31 23.060,+28 27 54.07,0.014,1.69,1.71,0.149,3.53,0.0,98.2,,g,,1993.812,2449285.0,338.473
224.48604167,28.46501111,J145756.6+282754,FITS,14 57 56.650,+28 27 54.04,0.014,2.42,2.32,0.155,1.33,0.0,111.1,,g,,1993.615,2449212.8,288.374
246.73684583,28.46500556,J162656.8+282754,FITS,16 26 56.843,+28 27 54.02,0.014,1.87,2.65,0.136,4.52,2.35,13.2,,,,1993.326,2449107.4,1.609
141.18722083,28.46487222,J092444.9+282753,FITS,09 24 44.933,+28 27 53.54,0.639,1.02,0.79,0.147,2.97,0.0,35.3,,,,1994.177,2449418.1,254.319
185.3333625,28.46479167,J122120.0+282753,FITS,12 21 20.007,+28 27 53.25,0.505,1.21,0.63,0.17,0.0,0.0,119.0,,,,1993.309,2449101.4,4.301
153.30176667,28.46478611,J101312.4+282753,FITS,10 13 12.424,+28 27 53.23,0.2,1.7,1.1,0.192,0.0,0.0,165.2,,,,1993.979,2449345.7,330.778
216.38710417,28.46471667,J142532.9+282752,FITS,14 25 32.905,+28 27 52.98,0.014,8.94,9.32,0.151,1.46,0.64,50.9,,s,,1994.516,2449541.9,1020.691
260.35594167,28.46469444,J172125.4+282752,FITS,17 21 25.426,+28 27 52.90,0.014,2.41,2.5,0.143,1.22,0.86,90.2,,g,,1994.443,2449515.3,10.294
128.78261667,28.46443889,J083507.8+282751,FITS,08 35 07.828,+28 27 51.98,0.854,1.02,1.1,0.145,4.19,0.0,141.4,,g,,1994.796,2449644.0,443.685
170.784275,28.46443611,J112308.2+282751,FITS,11 23 08.226,+28 27 51.97,0.014,3.83,2.98,0.148,0.0,0.0,25.6,,s,,1993.57,2449196.6,274.109
180.58356667,28.46438889,J120220.0+282751,FITS,12 02 20.056,+28 27 51.80,0.014,4.8,8.15,0.143,5.85,3.09,89.3,,s,,1993.485,2449165.7,225.867
174.0319625,28.46438333,J113607.6+282751,FITS,11 36 07.671,+28 27 51.78,0.014,3.59,7.13,0.138,7.01,3.69,18.9,,,,1993.307,2449100.5,3.186
202.91327083,28.46438056,J133139.1+282751,FITS,13 31 39.185,+28 27 51.77,0.014,1.28,1.22,0.144,0.0,0.0,90.0,,,,1993.739,2449258.2,335.017
122.4605375,28.46421667,J080950.5+282751,FITS,08 09 50.529,+28 27 51.18,0.014,7.98,12.32,0.146,5.92,1.54,63.5,,,,1994.842,2449660.8,440.228
176.55059583,28.4641,J114612.1+282750,FITS,11 46 12.143,+28 27 50.76,0.274,1.05,1.14,0.151,6.34,0.0,14.3,,g,,1993.716,2449249.7,329.454
260.27544167,28.46406667,J172106.1+282750,FITS,17 21 06.106,+28 27 50.64,0.014,33.93,42.35,0.138,3.71,1.31,53.7,,,,1994.437,2449513.1,7.632
169.7448875,28.46401111,J111858.7+282750,FITS,11 18 58.773,+28 27 50.44,0.014,73.66,74.28,0.147,0.65,0.25,79.5,,,,1993.627,2449217.2,298.006
174.02695,28.46401111,J113606.4+282750,FITS,11 36 06.468,+28 27 50.44,0.014,1.28,5.34,0.138,11.0,8.31,165.4,,,,1993.307,2449100.5,3.075
171.07307083,28.46396111,J112417.5+282750,FITS,11 24 17.537,+28 27 50.26,0.014,1.34,1.46,0.143,5.02,0.0,121.2,,s,,1993.309,2449101.1,4.063
193.18607083,28.463875,J125244.6+282749,FITS,12 52 44.657,+28 27 49.95,0.014,5.45,4.87,0.15,0.0,0.0,33.2,,s,,1993.723,2449252.5,330.901
124.43659167,28.46361667,J081744.7+282749,FITS,08 17 44.782,+28 27 49.02,0.014,1.15,2.84,0.135,7.76,5.38,43.7,,s,,1995.567,2449925.4,266.842
194.5498125,28.46358056,J125811.9+282748,FITS,12 58 11.955,+28 27 48.89,0.014,82.69,88.52,0.161,1.7,1.12,91.2,,s,,1993.72,2449251.3,329.868
144.25531667,28.46346389,J093701.2+282748,FITS,09 37 01.276,+28 27 48.47,0.014,1.84,1.59,0.134,0.82,0.0,56.1,,,,1994.108,2449393.0,318.381
256.0416375,28.46340833,J170409.9+282748,FITS,17 04 09.993,+28 27 48.27,0.014,2.45,2.34,0.154,1.2,0.0,33.0,,g,,1994.649,2449590.3,181.903
242.673975,28.46330278,J161041.7+282747,FITS,16 10 41.754,+28 27 47.89,0.014,14.63,14.69,0.148,0.9,0.0,66.9,,g,,1993.74,2449258.5,335.043
155.65107917,28.46315556,J102236.2+282747,FITS,10 22 36.259,+28 27 47.36,0.014,1.72,2.85,0.148,4.86,3.92,172.2,,g,,1993.857,2449301.5,342.851
135.7183875,28.46296389,J090252.4+282746,FITS,09 02 52.413,+28 27 46.67,0.014,2.22,2.14,0.137,2.08,0.0,174.0,,g,,1994.361,2449485.3,96.711
195.7922375,28.46296389,J130310.1+282746,FITS,13 03 10.137,+28 27 46.67,0.014,4.72,4.37,0.097,0.0,0.0,89.2,,,,1993.24,2449076.1,28.186
218.7587625,28.46296111,J143502.1+282746,FITS,14 35 02.103,+28 27 46.66,0.014,1.77,2.18,0.147,3.86,0.36,48.2,,g,,1993.633,2449219.6,296.37
117.00584167,28.46293889,J074801.4+282746,FITS,07 48 01.402,+28 27 46.58,0.199,1.09,1.49,0.135,3.7,2.81,92.1,,s,,1996.866,2450400.4,368.086
140.77012917,28.46293889,J092304.8+282746,FITS,09 23 04.831,+28 27 46.58,0.014,2.32,2.07,0.15,0.0,0.0,92.7,,,,1994.109,2449393.2,291.413
172.89879583,28.46273333,J113135.7+282745,FITS,11 31 35.711,+28 27 45.84,0.014,23.21,24.07,0.148,1.13,0.94,90.0,,,,1993.753,2449263.5,341.356
154.01830833,28.46268889,J101604.3+282745,FITS,10 16 04.394,+28 27 45.68,0.014,19.19,26.65,0.147,5.09,0.77,24.0,,,,1993.859,2449302.1,323.76
167.319225,28.46255833,J110916.6+282745,FITS,11 09 16.614,+28 27 45.21,0.016,1.25,2.14,0.137,5.13,3.96,123.1,,,,1993.308,2449101.0,3.955
246.73567083,28.46253611,J162656.5+282745,FITS,16 26 56.561,+28 27 45.13,0.014,2.28,3.48,0.136,5.62,1.84,14.3,,,,1993.326,2449107.4,1.591
116.75424167,28.46252778,J074701.0+282745,FITS,07 47 01.018,+28 27 45.10,0.014,12.1,13.88,0.149,2.56,1.48,172.8,,,,1995.168,2449779.8,655.475
240.82332083,28.46243889,J160317.5+282744,FITS,16 03 17.597,+28 27 44.78,0.014,1.47,1.2,0.133,1.16,0.0,108.1,,,,1993.326,2449107.6,1.864
190.42595,28.46241944,J124142.2+282744,FITS,12 41 42.228,+28 27 44.71,0.014,3.01,5.39,0.142,8.38,0.0,101.0,,,,1993.314,2449103.2,4.549
232.55407917,28.46233056,J153012.9+282744,FITS,15 30 12.979,+28 27 44.39,0.014,1.12,1.16,0.135,4.48,0.0,161.2,,s,,1993.326,2449107.4,1.671
