_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
245.559175,19.5694,J162214.2+193409,FITS,16 22 14.202,+19 34 09.84,0.014,1.68,1.53,0.138,0.0,0.0,89.6,,g,,1999.868,2451496.4,6.11
244.37117917,19.56938333,J161729.0+193409,FITS,16 17 29.083,+19 34 09.78,0.014,1.51,4.66,0.15,9.71,6.08,143.5,,s,,1999.884,2451502.1,14.048
194.46570833,19.56936389,J125751.7+193409,FITS,12 57 51.770,+19 34 09.71,0.014,9.24,21.18,0.143,9.09,3.29,128.1,,,,1999.861,2451493.7,2.55
201.9325125,19.56929722,J132743.8+193409,FITS,13 27 43.803,+19 34 09.47,0.036,1.13,0.98,0.147,2.67,0.0,133.6,,,,1999.859,2451493.2,2.755
183.38013333,19.56923611,J121331.2+193409,FITS,12 13 31.232,+19 34 09.25,0.107,1.11,0.99,0.14,4.16,0.0,37.6,,,,1999.864,2451495.0,0.959
142.123875,19.56921389,J092829.7+193409,FITS,09 28 29.730,+19 34 09.17,0.014,1.72,1.63,0.134,0.0,0.0,179.6,,,,1998.788,2451102.1,0.0
116.72640417,19.56906389,J074654.3+193408,FITS,07 46 54.337,+19 34 08.63,0.014,13.54,37.79,0.137,9.27,5.32,29.9,,g,,1998.717,2451076.2,7.365
132.47682083,19.569025,J084954.4+193408,FITS,08 49 54.437,+19 34 08.49,0.014,5.66,9.65,0.136,6.53,2.29,60.6,,g,,1998.788,2451102.0,1.109
173.75334583,19.568975,J113500.8+193408,FITS,11 35 00.803,+19 34 08.31,0.027,1.16,0.84,0.14,0.09,0.0,158.6,,,,1999.861,2451493.9,2.603
248.28509167,19.56896111,J163308.4+193408,FITS,16 33 08.422,+19 34 08.26,0.014,1.43,0.99,0.151,0.0,0.0,92.9,,g,,1999.89,2451504.3,15.61
138.08646667,19.56889722,J091220.7+193408,FITS,09 12 20.752,+19 34 08.03,0.014,11.32,12.05,0.144,1.8,0.72,81.0,,g,,1998.787,2451101.7,2.39
217.32350833,19.56878056,J142917.6+193407,FITS,14 29 17.642,+19 34 07.61,0.014,1.84,1.57,0.149,0.7,0.0,156.2,,g,,1999.87,2451497.1,11.473
226.8897625,19.56873611,J150733.5+193407,FITS,15 07 33.543,+19 34 07.45,0.059,1.37,1.53,0.132,6.35,0.0,162.3,,s,,1999.865,2451495.2,0.698
114.28834167,19.56869444,J073709.2+193407,FITS,07 37 09.202,+19 34 07.30,0.162,1.08,4.8,0.133,11.84,8.37,74.0,,,,1998.712,2451074.3,2.057
174.05208333,19.56867778,J113612.5+193407,FITS,11 36 12.500,+19 34 07.24,0.014,2.24,2.67,0.149,3.98,0.0,81.7,,g,,1999.852,2451490.5,3.114
165.10713333,19.56864444,J110025.7+193407,FITS,11 00 25.712,+19 34 07.12,0.151,1.33,1.9,0.148,6.89,0.0,89.3,,g,,1999.305,2451290.7,195.741
206.38312917,19.56861389,J134531.9+193407,FITS,13 45 31.951,+19 34 07.01,0.859,1.11,4.04,0.15,11.23,6.64,133.3,,g,,1999.872,2451497.9,13.402
238.83121667,19.56855278,J155519.4+193406,FITS,15 55 19.492,+19 34 06.79,0.138,1.31,1.04,0.144,0.0,0.0,145.0,,g,,1999.865,2451495.2,0.883
206.36212083,19.56853889,J134526.9+193406,FITS,13 45 26.909,+19 34 06.74,0.014,8.06,18.27,0.151,10.21,1.89,27.9,,,,1999.873,2451498.2,14.145
205.06020417,19.56853333,J134014.4+193406,FITS,13 40 14.449,+19 34 06.72,0.014,3.36,6.67,0.137,8.91,1.29,39.7,,g,,1999.864,2451494.8,1.566
161.02280417,19.56845833,J104405.4+193406,FITS,10 44 05.473,+19 34 06.45,0.014,19.0,38.77,0.139,6.82,4.2,106.6,,g,,1999.641,2451413.5,159.119
171.48372917,19.56826389,J112556.0+193405,FITS,11 25 56.095,+19 34 05.75,0.014,2.09,1.4,0.156,0.0,0.0,76.5,,g,,1999.793,2451469.0,96.9
133.920175,19.56815,J085540.8+193405,FITS,08 55 40.842,+19 34 05.34,0.014,1.48,1.49,0.133,1.56,0.0,12.3,,g,,1998.787,2451101.9,0.786
121.55630417,19.56806944,J080613.5+193405,FITS,08 06 13.513,+19 34 05.05,0.537,1.08,1.07,0.148,4.65,0.0,165.3,,,,1998.743,2451085.7,13.155
238.2310875,19.56805,J155255.4+193404,FITS,15 52 55.461,+19 34 04.98,0.144,1.29,1.15,0.145,1.71,0.0,71.1,,s,,1999.864,2451494.9,1.347
255.056275,19.56799722,J170013.5+193404,FITS,17 00 13.506,+19 34 04.79,0.014,3.91,3.67,0.147,0.0,0.0,89.7,,g,,1998.605,2451035.3,0.832
115.61905,19.56794722,J074228.5+193404,FITS,07 42 28.572,+19 34 04.61,0.014,8.35,11.71,0.149,3.76,3.07,0.4,,,,1998.736,2451083.3,12.636
252.217475,19.56790278,J164852.1+193404,FITS,16 48 52.194,+19 34 04.45,0.014,1.17,1.22,0.141,3.69,0.0,89.7,,g,,1998.706,2451072.3,125.107
205.0067125,19.56783611,J134001.6+193404,FITS,13 40 01.611,+19 34 04.21,0.014,9.27,15.25,0.14,4.96,3.7,126.8,,,,1999.867,2451495.9,7.331
148.4716875,19.5678,J095353.2+193404,FITS,09 53 53.205,+19 34 04.08,0.014,3.47,3.86,0.145,2.4,0.96,4.5,,,,1998.782,2451099.8,2.251
206.75380417,19.56777778,J134700.9+193404,FITS,13 47 00.913,+19 34 04.00,0.014,1.34,1.0,0.142,0.0,0.0,179.4,,g,,1999.867,2451496.0,7.876
250.97505833,19.56767222,J164354.0+193403,FITS,16 43 54.014,+19 34 03.62,0.014,26.06,27.04,0.139,1.1,1.0,90.0,,,,1999.719,2451442.0,147.5
243.307925,19.56761667,J161313.9+193403,FITS,16 13 13.902,+19 34 03.42,0.014,1.26,1.28,0.138,2.18,0.0,31.2,,,,1999.868,2451496.4,6.113
231.60332917,19.56754722,J152624.7+193403,FITS,15 26 24.799,+19 34 03.17,0.495,1.07,1.79,0.151,6.79,1.71,168.2,,g,,1999.861,2451493.8,2.129
220.11192083,19.56748056,J144026.8+193402,FITS,14 40 26.861,+19 34 02.93,0.014,1.18,1.03,0.135,3.71,0.0,70.1,,g,,1999.865,2451495.2,0.683
160.58175,19.56743889,J104219.6+193402,FITS,10 42 19.620,+19 34 02.78,0.376,1.06,3.15,0.147,13.03,2.93,51.0,,,,1999.252,2451271.5,193.95
237.49095417,19.56685278,J154957.8+193400,FITS,15 49 57.829,+19 34 00.67,0.014,4.06,7.79,0.142,8.73,0.73,15.1,,g,,1999.864,2451494.8,1.417
125.19865,19.56665278,J082047.6+193359,FITS,08 20 47.676,+19 33 59.95,0.654,1.04,1.99,0.149,5.22,5.07,178.9,,,,1998.743,2451085.8,13.124
206.06517083,19.56660556,J134415.6+193359,FITS,13 44 15.641,+19 33 59.78,0.014,1.48,2.24,0.148,4.18,3.53,0.1,,g,,1999.87,2451497.1,11.186
113.2391875,19.5666,J073257.4+193359,FITS,07 32 57.405,+19 33 59.76,0.014,2.24,6.72,0.149,12.37,3.57,68.2,,,,1998.718,2451076.5,5.679
129.12067083,19.56657778,J083628.9+193359,FITS,08 36 28.961,+19 33 59.68,0.014,4.46,4.88,0.147,2.37,0.23,91.4,,g,,1998.787,2451101.7,2.21
177.4391875,19.56651389,J114945.4+193359,FITS,11 49 45.405,+19 33 59.45,0.014,14.63,14.87,0.14,0.75,0.65,90.0,,,,1999.863,2451494.7,1.796
151.7049375,19.56640556,J100649.1+193359,FITS,10 06 49.185,+19 33 59.06,0.014,2.9,3.64,0.146,4.38,0.0,26.7,,g,,1998.785,2451101.2,1.817
188.5912,19.56640556,J123421.8+193359,FITS,12 34 21.888,+19 33 59.06,0.014,13.21,15.77,0.138,3.14,1.36,68.8,,g,,1999.864,2451495.0,1.228
188.46552083,19.56621111,J123351.7+193358,FITS,12 33 51.725,+19 33 58.36,0.014,4.26,4.74,0.145,2.34,1.11,114.5,,s,,1999.861,2451493.7,2.527
170.51205417,19.56615278,J112202.8+193358,FITS,11 22 02.893,+19 33 58.15,0.014,6.01,5.67,0.139,0.0,0.0,0.1,,g,,1999.719,2451442.0,134.136
170.03813333,19.5661,J112009.1+193357,FITS,11 20 09.152,+19 33 57.96,0.014,3.22,2.92,0.144,0.0,0.0,159.0,,,,1999.607,2451401.2,167.242
167.73599167,19.56608056,J111056.6+193357,FITS,11 10 56.638,+19 33 57.89,0.014,1.49,1.19,0.144,0.9,0.0,177.0,,g,,1999.723,2451443.3,132.695
232.66135417,19.56601944,J153038.7+193357,FITS,15 30 38.725,+19 33 57.67,0.014,1.7,2.5,0.152,4.74,2.47,143.2,,g,,1999.862,2451494.0,2.07
143.00492917,19.56595278,J093201.1+193357,FITS,09 32 01.183,+19 33 57.43,0.369,1.06,1.06,0.14,0.43,0.0,90.0,,s,,1998.788,2451102.0,1.302
181.50401667,19.56586667,J120600.9+193357,FITS,12 06 00.964,+19 33 57.12,0.014,3.95,3.96,0.143,0.72,0.0,180.0,,,,1999.854,2451491.1,2.603
218.66635,19.56579444,J143439.9+193356,FITS,14 34 39.924,+19 33 56.86,0.014,1.84,1.38,0.137,0.0,0.0,4.6,,,,1999.865,2451495.1,0.863
208.16344583,19.56575556,J135239.2+193356,FITS,13 52 39.227,+19 33 56.72,0.014,1.27,0.85,0.136,0.0,0.0,179.1,,,,1999.864,2451495.0,1.261
189.394375,19.56573333,J123734.6+193356,FITS,12 37 34.650,+19 33 56.64,0.23,1.33,1.82,0.144,3.71,2.87,96.5,,g,,1999.865,2451495.0,1.079
131.95646667,19.56563611,J084749.5+193356,FITS,08 47 49.552,+19 33 56.29,0.274,1.07,1.3,0.148,4.53,0.0,162.1,,g,,1998.787,2451101.7,2.514
247.58650833,19.565525,J163020.7+193355,FITS,16 30 20.762,+19 33 55.89,0.014,2.65,2.64,0.151,1.36,0.0,6.1,,s,,1999.887,2451503.3,14.917
162.06995417,19.56542778,J104816.7+193355,FITS,10 48 16.789,+19 33 55.54,0.014,35.72,38.03,0.151,1.45,1.3,180.0,,g,,1999.237,2451266.1,193.076
181.61559583,19.56539444,J120627.7+193355,FITS,12 06 27.743,+19 33 55.42,0.262,1.08,0.95,0.144,0.0,0.0,179.0,,,,1999.856,2451492.0,2.845
226.76882917,19.56537778,J150704.5+193355,FITS,15 07 04.519,+19 33 55.36,0.014,1.48,1.11,0.135,0.0,0.0,90.9,,g,,1999.864,2451494.9,1.35
190.99455,19.56535556,J124358.6+193355,FITS,12 43 58.692,+19 33 55.28,0.014,6.12,9.72,0.138,5.7,2.36,111.1,,s,,1999.862,2451494.3,2.132
247.983325,19.56516667,J163155.9+193354,FITS,16 31 55.998,+19 33 54.60,0.014,3.8,4.95,0.14,3.61,2.23,107.7,,g,,1999.87,2451497.2,7.864
231.9618875,19.564825,J152750.8+193353,FITS,15 27 50.853,+19 33 53.37,0.089,1.47,1.02,0.147,0.0,0.0,177.9,,,,1999.863,2451494.5,1.775
212.01025,19.56471667,J140802.4+193352,FITS,14 08 02.460,+19 33 52.98,0.014,1.96,2.91,0.143,6.38,0.0,126.5,,g,,1999.868,2451496.3,8.346
248.77231667,19.56453333,J163505.3+193352,FITS,16 35 05.356,+19 33 52.32,0.014,1.24,1.25,0.143,4.74,0.0,17.6,,g,,1999.873,2451498.2,9.729
235.7368375,19.56435833,J154256.8+193351,FITS,15 42 56.841,+19 33 51.69,0.104,1.08,2.45,0.143,12.87,0.0,130.2,,,,1999.864,2451494.7,1.573
239.14422917,19.56429722,J155634.6+193351,FITS,15 56 34.615,+19 33 51.47,0.06,1.99,1.62,0.181,0.0,0.0,113.6,,,,1999.86,2451493.5,2.202
142.29244167,19.56422222,J092910.1+193351,FITS,09 29 10.186,+19 33 51.20,0.014,1.84,2.01,0.141,3.09,0.0,16.2,,,,1998.787,2451101.9,1.585
190.64572083,19.56419722,J124234.9+193351,FITS,12 42 34.973,+19 33 51.11,0.193,1.09,0.95,0.148,1.68,0.0,13.2,,,,1999.858,2451492.6,2.866
190.99112083,19.56408889,J124357.8+193350,FITS,12 43 57.869,+19 33 50.72,0.014,45.03,46.67,0.138,1.05,1.01,89.9,,s,,1999.863,2451494.3,2.085
119.4159,19.56408611,J075739.8+193350,FITS,07 57 39.816,+19 33 50.71,0.014,2.48,1.78,0.146,0.0,0.0,105.4,,s,,1998.73,2451080.9,11.507
223.4425,19.56406667,J145346.2+193350,FITS,14 53 46.200,+19 33 50.64,0.25,1.04,0.8,0.14,0.0,0.0,2.5,,g,,1999.859,2451493.1,2.264
227.671425,19.56399722,J151041.1+193350,FITS,15 10 41.142,+19 33 50.39,0.014,1.45,1.4,0.143,2.43,0.0,79.2,,,,1999.865,2451495.1,0.89
138.30279167,19.56382778,J091312.6+193349,FITS,09 13 12.670,+19 33 49.78,0.014,6.06,7.55,0.132,3.98,0.46,27.2,,s,,1998.788,2451102.0,0.881
226.88839583,19.56371944,J150733.2+193349,FITS,15 07 33.215,+19 33 49.39,0.052,1.36,1.8,0.132,6.06,0.0,13.5,,g,,1999.865,2451495.2,0.67
129.2511375,19.56356389,J083700.2+193348,FITS,08 37 00.273,+19 33 48.83,0.014,1.39,1.02,0.137,0.0,0.0,90.0,,g,,1998.787,2451101.9,1.244
147.14366667,19.56335,J094834.4+193348,FITS,09 48 34.480,+19 33 48.06,0.014,1.21,1.94,0.147,6.08,2.03,151.0,,,,1998.784,2451100.6,2.128
131.742125,19.56332222,J084658.1+193347,FITS,08 46 58.110,+19 33 47.96,0.014,7.4,7.08,0.137,0.0,0.0,180.0,,g,,1998.788,2451102.0,1.192
234.47459167,19.56325,J153753.9+193347,FITS,15 37 53.902,+19 33 47.70,0.014,4.11,3.89,0.14,0.0,0.0,167.7,,g,,1999.864,2451494.9,1.272
117.40377917,19.56309722,J074936.9+193347,FITS,07 49 36.907,+19 33 47.15,0.014,1.16,1.44,0.132,4.07,0.0,95.1,,g,,1998.713,2451074.6,4.066
206.755525,19.56291389,J134701.3+193346,FITS,13 47 01.326,+19 33 46.49,0.014,7.26,7.82,0.141,2.03,0.72,10.9,,s,,1999.868,2451496.2,8.179
247.97899583,19.56267778,J163154.9+193345,FITS,16 31 54.959,+19 33 45.64,0.014,7.42,8.41,0.139,2.46,1.38,68.5,,g,,1999.87,2451497.1,7.568
247.98280833,19.56267222,J163155.8+193345,FITS,16 31 55.874,+19 33 45.62,0.014,4.78,15.52,0.14,8.94,7.28,44.0,,,,1999.87,2451497.1,7.747
164.06105,19.56258333,J105614.6+193345,FITS,10 56 14.652,+19 33 45.30,0.144,1.29,1.0,0.157,0.0,0.0,86.9,,g,,1999.554,2451381.7,177.657
137.2180625,19.56242778,J090852.3+193344,FITS,09 08 52.335,+19 33 44.74,0.014,3.14,4.35,0.143,4.46,1.99,37.2,,,,1998.787,2451101.7,2.481
185.66291667,19.56228611,J122239.1+193344,FITS,12 22 39.100,+19 33 44.23,0.016,1.06,1.86,0.135,5.98,3.42,86.4,,g,,1999.864,2451494.9,1.233
205.01017917,19.56225833,J134002.4+193344,FITS,13 40 02.443,+19 33 44.13,0.014,6.96,21.54,0.139,11.37,4.71,102.6,,g,,1999.867,2451496.0,7.381
224.10467083,19.56217778,J145625.1+193343,FITS,14 56 25.121,+19 33 43.84,0.131,1.17,1.45,0.146,4.92,0.0,105.9,,g,,1999.861,2451493.9,2.126
190.34430417,19.56208056,J124122.6+193343,FITS,12 41 22.633,+19 33 43.49,0.014,2.01,1.7,0.147,1.04,0.0,143.5,,s,,1999.858,2451492.8,2.836
158.87081667,19.56201389,J103528.9+193343,FITS,10 35 28.996,+19 33 43.25,0.014,14.13,15.57,0.148,1.93,1.49,58.8,,s,,1999.387,2451320.6,194.67
197.6312,19.56192778,J131031.4+193342,FITS,13 10 31.488,+19 33 42.94,0.014,24.33,27.56,0.138,2.29,1.6,8.4,,,,1999.865,2451495.2,0.0
247.257675,19.56181111,J162901.8+193342,FITS,16 29 01.842,+19 33 42.52,0.014,1.25,1.5,0.138,4.91,0.0,174.3,,g,,1999.872,2451497.7,8.907
203.45183333,19.56172778,J133348.4+193342,FITS,13 33 48.440,+19 33 42.22,0.014,15.91,16.37,0.145,1.24,0.37,166.6,,g,,1999.87,2451497.0,10.551
190.98752917,19.56149722,J124357.0+193341,FITS,12 43 57.007,+19 33 41.39,0.014,11.43,12.18,0.137,1.83,0.7,37.8,,,,1999.863,2451494.4,2.025
205.97907083,19.56142778,J134354.9+193341,FITS,13 43 54.977,+19 33 41.14,0.014,20.97,30.95,0.139,3.95,3.5,170.0,,g,,1999.867,2451495.9,6.865
138.104375,19.56126389,J091225.0+193340,FITS,09 12 25.050,+19 33 40.55,0.014,1.6,1.39,0.145,0.0,0.0,89.5,,g,,1998.787,2451101.8,2.26
247.972175,19.56119167,J163153.3+193340,FITS,16 31 53.322,+19 33 40.29,0.055,1.08,4.75,0.139,11.63,8.41,65.9,,s,,1999.87,2451496.9,7.196
191.48424583,19.561075,J124556.2+193339,FITS,12 45 56.219,+19 33 39.87,0.014,2.58,2.08,0.143,0.0,0.0,89.8,,g,,1999.862,2451494.1,2.312
239.59842083,19.56103333,J155823.6+193339,FITS,15 58 23.621,+19 33 39.72,0.014,3.27,3.48,0.139,2.15,0.0,110.1,,,,1999.865,2451495.2,0.735
189.36560417,19.56085833,J123727.7+193339,FITS,12 37 27.745,+19 33 39.09,0.014,2.75,2.45,0.143,2.06,0.0,35.1,,s,,1999.865,2451495.1,0.959
155.35677917,19.56081667,J102125.6+193338,FITS,10 21 25.627,+19 33 38.94,0.497,1.0,1.23,0.15,6.71,0.0,19.7,,g,,1998.783,2451100.4,2.229
137.89495,19.560425,J091134.7+193337,FITS,09 11 34.788,+19 33 37.53,0.014,5.93,6.01,0.145,0.73,0.52,90.0,,s,,1998.787,2451101.8,2.251
215.24802083,19.5604,J142059.5+193337,FITS,14 20 59.525,+19 33 37.44,0.014,8.36,13.61,0.173,6.5,1.55,130.2,,g,,1999.878,2451500.1,16.372
154.12839583,19.56026389,J101630.8+193336,FITS,10 16 30.815,+19 33 36.95,0.014,1.65,0.93,0.137,0.0,0.0,179.9,,,,1998.788,2451102.1,0.0
152.96099167,19.56018611,J101150.6+193336,FITS,10 11 50.638,+19 33 36.67,0.016,1.23,1.62,0.149,3.91,1.97,110.0,,,,1998.782,2451100.0,2.296
182.13959167,19.55998056,J120833.5+193335,FITS,12 08 33.502,+19 33 35.93,0.4,1.08,0.92,0.147,0.0,0.0,90.0,,g,,1999.856,2451492.0,2.828
124.91912083,19.55996111,J081940.5+193335,FITS,08 19 40.589,+19 33 35.86,0.014,1.12,0.94,0.133,0.0,0.0,2.6,,g,,1998.713,2451074.8,4.556
205.00222917,19.55987778,J134000.5+193335,FITS,13 40 00.535,+19 33 35.56,0.016,1.19,1.47,0.139,2.93,2.26,96.9,,s,,1999.868,2451496.2,7.897
164.58899583,19.55970278,J105821.3+193334,FITS,10 58 21.359,+19 33 34.93,0.014,5.17,6.65,0.167,4.76,0.0,123.2,,g,,1999.82,2451479.0,77.901
185.67312083,19.55967222,J122241.5+193334,FITS,12 22 41.549,+19 33 34.82,0.014,1.3,2.6,0.135,5.98,4.79,38.5,,g,,1999.864,2451494.9,1.32
219.08766667,19.55956111,J143621.0+193334,FITS,14 36 21.040,+19 33 34.42,0.014,1.97,3.36,0.152,5.59,3.41,41.6,,s,,1999.88,2451500.7,14.764
203.46017917,19.55951389,J133350.4+193334,FITS,13 33 50.443,+19 33 34.25,0.014,1.3,3.1,0.145,7.13,5.63,46.6,,,,1999.87,2451497.0,10.21
227.65275,19.55948056,J151036.6+193334,FITS,15 10 36.660,+19 33 34.13,0.014,4.2,3.89,0.142,1.71,0.0,123.3,,g,,1999.865,2451495.2,0.744
190.52504167,19.55924167,J124206.0+193333,FITS,12 42 06.010,+19 33 33.27,0.014,2.2,3.08,0.147,4.78,1.63,11.3,,,,1999.854,2451491.3,2.657
146.03772083,19.55918889,J094409.0+193333,FITS,09 44 09.053,+19 33 33.08,0.014,2.0,2.3,0.141,3.06,0.35,33.4,,,,1998.786,2451101.3,1.733
114.24199167,19.55913611,J073658.0+193332,FITS,07 36 58.078,+19 33 32.89,0.014,4.06,4.59,0.137,2.87,0.0,128.7,,,,1998.713,2451074.7,3.042
254.6330875,19.55904722,J165831.9+193332,FITS,16 58 31.941,+19 33 32.57,0.124,1.12,1.18,0.131,2.53,0.0,14.6,,s,,1998.606,2451035.6,0.153
123.69975417,19.55895556,J081447.9+193332,FITS,08 14 47.941,+19 33 32.24,0.16,1.54,2.11,0.165,5.82,0.0,17.2,,g,,1998.743,2451085.7,12.856
231.799275,19.55891667,J152711.8+193332,FITS,15 27 11.826,+19 33 32.10,0.014,14.83,16.27,0.153,2.06,1.21,157.8,,g,,1999.859,2451493.2,2.29
187.98030417,19.55874167,J123155.2+193331,FITS,12 31 55.273,+19 33 31.47,0.434,1.04,1.66,0.137,7.71,0.0,20.5,,,,1999.863,2451494.5,1.925
247.9699,19.55854167,J163152.7+193330,FITS,16 31 52.776,+19 33 30.75,0.014,6.81,9.75,0.138,4.51,2.44,48.9,,g,,1999.869,2451496.8,6.999
205.97774583,19.55853611,J134354.6+193330,FITS,13 43 54.659,+19 33 30.73,0.014,3.24,27.92,0.138,16.73,13.24,112.7,,,,1999.867,2451496.0,6.911
215.21062917,19.55827778,J142050.5+193329,FITS,14 20 50.551,+19 33 29.80,0.014,1.52,1.04,0.153,0.0,0.0,179.8,,s,,1999.879,2451500.4,16.521
216.96691667,19.55814167,J142752.0+193329,FITS,14 27 52.060,+19 33 29.31,0.014,3.7,4.16,0.144,3.2,0.0,30.3,,,,1999.87,2451497.0,9.899
125.59409167,19.55801389,J082222.5+193328,FITS,08 22 22.582,+19 33 28.85,0.014,6.51,14.75,0.134,10.21,1.89,24.5,,,,1998.713,2451074.6,4.026
238.2526,19.55791944,J155300.6+193328,FITS,15 53 00.624,+19 33 28.51,0.014,3.95,4.73,0.147,2.68,2.11,15.5,,,,1999.864,2451494.8,1.459
242.57252083,19.55789444,J161017.4+193328,FITS,16 10 17.405,+19 33 28.42,0.039,1.15,0.7,0.136,0.0,0.0,15.0,,s,,1999.867,2451496.1,5.188
244.90212083,19.55771944,J161936.5+193327,FITS,16 19 36.509,+19 33 27.79,0.104,1.53,3.2,0.136,11.83,0.0,7.9,,g,,1999.867,2451495.9,4.174
243.2437375,19.55751389,J161258.4+193327,FITS,16 12 58.497,+19 33 27.05,0.014,2.34,2.16,0.141,0.0,0.0,117.9,,s,,1999.871,2451497.6,8.671
162.5840875,19.5575,J105020.1+193327,FITS,10 50 20.181,+19 33 27.00,0.014,3.8,10.18,0.147,7.23,6.74,54.5,,g,,1999.504,2451363.3,185.016
205.97317083,19.55747222,J134353.5+193326,FITS,13 43 53.561,+19 33 26.90,0.014,36.98,63.24,0.138,5.42,3.65,16.9,,,,1999.867,2451496.0,6.721
154.8434625,19.55733611,J101922.4+193326,FITS,10 19 22.431,+19 33 26.41,0.014,2.22,2.14,0.134,1.21,0.0,103.8,,g,,1998.788,2451102.0,0.751
175.3066,19.55715,J114113.5+193325,FITS,11 41 13.584,+19 33 25.74,0.214,1.0,1.51,0.145,6.28,0.0,33.8,,,,1999.859,2451493.2,3.036
162.57534583,19.55713889,J105018.0+193325,FITS,10 50 18.083,+19 33 25.70,0.014,2.76,6.82,0.147,7.34,5.76,69.8,,,,1999.529,2451372.6,181.537
228.95407917,19.55709444,J151548.9+193325,FITS,15 15 48.979,+19 33 25.54,0.014,31.25,50.69,0.148,5.83,2.51,77.7,,s,,1999.863,2451494.5,1.793
140.75555417,19.55701111,J092301.3+193325,FITS,09 23 01.333,+19 33 25.24,0.014,1.11,3.85,0.137,9.25,7.7,61.0,,s,,1998.788,2451102.0,1.259
237.54294583,19.55695,J155010.3+193325,FITS,15 50 10.307,+19 33 25.02,0.014,3.27,5.26,0.147,5.27,3.09,97.2,,,,1999.863,2451494.5,1.751
208.47371667,19.55678889,J135353.6+193324,FITS,13 53 53.692,+19 33 24.44,0.014,1.73,1.54,0.148,0.0,0.0,90.0,,g,,1999.88,2451500.5,16.53
113.3734375,19.55675,J073329.6+193324,FITS,07 33 29.625,+19 33 24.30,0.274,1.02,2.09,0.146,6.68,4.44,49.0,,,,1998.717,2451076.1,5.086
248.48035417,19.55658056,J163355.2+193323,FITS,16 33 55.285,+19 33 23.69,0.014,51.3,54.17,0.142,1.54,0.96,119.0,,s,,1999.873,2451498.0,9.274
147.0013,19.55652778,J094800.3+193323,FITS,09 48 00.312,+19 33 23.50,0.014,5.62,5.9,0.147,1.6,0.65,171.0,,s,,1998.782,2451100.0,2.314
125.59334167,19.55648611,J082222.4+193323,FITS,08 22 22.402,+19 33 23.35,0.014,3.84,6.12,0.134,6.41,1.28,29.5,,s,,1998.713,2451074.6,4.017
163.95329583,19.55646944,J105548.7+193323,FITS,10 55 48.791,+19 33 23.29,0.244,1.09,1.38,0.139,3.33,2.11,5.7,,g,,1999.782,2451465.0,104.334
183.3560625,19.55645278,J121325.4+193323,FITS,12 13 25.455,+19 33 23.23,0.014,4.93,5.37,0.139,2.26,0.62,139.3,,s,,1999.864,2451495.0,1.012
206.5303875,19.55643333,J134607.2+193323,FITS,13 46 07.293,+19 33 23.16,0.014,3.7,3.91,0.138,1.96,0.0,149.6,,g,,1999.867,2451496.0,6.584
162.57900833,19.55639444,J105018.9+193323,FITS,10 50 18.962,+19 33 23.02,0.014,3.39,9.36,0.147,13.23,1.62,86.0,,g,,1999.521,2451369.7,182.68
228.95635833,19.55619167,J151549.5+193322,FITS,15 15 49.526,+19 33 22.29,0.014,33.15,63.01,0.148,6.31,3.92,57.7,,g,,1999.863,2451494.5,1.773
150.74430833,19.55618333,J100258.6+193322,FITS,10 02 58.634,+19 33 22.26,0.089,1.63,1.35,0.152,0.43,0.0,171.7,,g,,1998.782,2451100.0,2.315
195.3988875,19.55618056,J130135.7+193322,FITS,13 01 35.733,+19 33 22.25,0.014,55.45,75.55,0.135,3.95,2.47,166.9,,,,1999.865,2451495.0,1.064
160.18025833,19.55611944,J104043.2+193322,FITS,10 40 43.262,+19 33 22.03,0.014,1.44,1.78,0.131,4.32,0.0,142.3,,,,1999.806,2451473.6,89.262
226.89611667,19.55604722,J150735.0+193321,FITS,15 07 35.068,+19 33 21.77,0.151,1.06,1.65,0.131,10.0,0.0,1.4,,,,1999.865,2451495.2,0.688
144.6530125,19.55604444,J093836.7+193321,FITS,09 38 36.723,+19 33 21.76,0.098,1.3,4.1,0.148,11.23,5.02,38.1,,g,,1998.783,2451100.3,2.253
242.84796667,19.55593889,J161123.5+193321,FITS,16 11 23.512,+19 33 21.38,0.016,1.63,1.3,0.149,0.0,0.0,58.2,,,,1999.88,2451500.6,12.695
197.62935417,19.55585833,J131031.0+193321,FITS,13 10 31.045,+19 33 21.09,0.014,2.2,5.64,0.138,7.9,5.65,15.1,,,,1999.865,2451495.2,0.0
163.21749167,19.55583611,J105252.1+193321,FITS,10 52 52.198,+19 33 21.01,0.014,4.92,5.57,0.134,2.47,1.38,72.5,,,,1999.764,2451458.5,113.973
165.55342917,19.55574722,J110212.8+193320,FITS,11 02 12.823,+19 33 20.69,0.21,1.01,1.45,0.145,5.85,0.0,91.2,,g,,1999.592,2451395.5,170.504
248.384875,19.55567222,J163332.3+193320,FITS,16 33 32.370,+19 33 20.42,0.014,1.93,1.38,0.152,0.0,0.0,59.9,,s,,1999.881,2451501.3,13.273
148.32525,19.55566389,J095318.0+193320,FITS,09 53 18.060,+19 33 20.39,0.109,1.15,1.41,0.146,3.57,1.1,160.8,,,,1998.785,2451101.0,1.962
