_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
182.21069583,21.09321944,J120850.5+210535,FITS,12 08 50.567,+21 05 35.59,0.014,30.88,51.7,0.301,5.55,3.26,147.5,,,,1998.763,2451093.1,0.685
220.68519167,21.09308611,J144244.4+210535,FITS,14 42 44.446,+21 05 35.11,0.014,6.01,5.86,0.144,0.62,0.0,151.4,,,,1998.771,2451096.0,1.929
178.52672083,21.09299167,J115406.4+210534,FITS,11 54 06.413,+21 05 34.77,0.014,1.2,1.64,0.136,5.89,0.0,108.3,,,,1998.763,2451093.1,0.607
189.23084583,21.09294722,J123655.4+210534,FITS,12 36 55.403,+21 05 34.61,0.014,4.66,4.5,0.173,1.35,0.0,15.4,,g,,1998.766,2451094.2,2.395
118.47934167,21.09278611,J075355.0+210534,FITS,07 53 55.042,+21 05 34.03,0.014,1.8,1.88,0.135,1.52,0.53,90.0,,,,1998.73,2451081.1,0.0
185.58271667,21.09264444,J122219.8+210533,FITS,12 22 19.852,+21 05 33.52,0.014,1.71,1.79,0.153,2.29,0.0,172.1,,g,,1998.758,2451091.1,1.668
244.31922917,21.09258889,J161716.6+210533,FITS,16 17 16.615,+21 05 33.32,0.014,6.48,7.5,0.148,3.35,0.0,141.0,,,,1998.767,2451094.5,2.841
179.525675,21.09231389,J115806.1+210532,FITS,11 58 06.162,+21 05 32.33,0.014,1.6,1.13,0.152,0.0,0.0,173.2,,g,,1998.759,2451091.4,1.708
129.46593333,21.09230556,J083751.8+210532,FITS,08 37 51.824,+21 05 32.30,0.014,2.32,2.54,0.152,3.17,0.0,114.0,,,,1998.737,2451083.5,3.305
119.42580417,21.09204444,J075742.1+210531,FITS,07 57 42.193,+21 05 31.36,0.014,5.55,4.99,0.143,0.0,0.0,84.6,,,,1998.703,2451071.0,14.065
172.94497917,21.09191389,J113146.7+210530,FITS,11 31 46.795,+21 05 30.89,0.014,4.0,3.49,0.153,0.0,0.0,1.0,,g,,1998.756,2451090.3,1.451
224.14885,21.09190556,J145635.7+210530,FITS,14 56 35.724,+21 05 30.86,0.014,2.14,4.5,0.137,7.42,3.92,86.4,,,,1998.772,2451096.3,1.203
247.0530125,21.09174444,J162812.7+210530,FITS,16 28 12.723,+21 05 30.28,0.014,5.02,7.57,0.201,5.91,0.99,134.0,,g,,1998.756,2451090.6,1.451
183.80793333,21.09165556,J121513.9+210529,FITS,12 15 13.904,+21 05 29.96,0.101,1.51,0.89,0.133,0.0,0.0,172.5,,,,1998.763,2451093.0,0.786
206.39213333,21.09157222,J134534.1+210529,FITS,13 45 34.112,+21 05 29.66,0.089,1.33,1.49,0.14,5.26,0.0,153.9,,s,,1998.765,2451093.7,1.682
138.81145,21.09146667,J091514.7+210529,FITS,09 15 14.748,+21 05 29.28,0.014,1.19,1.41,0.131,2.35,2.21,180.0,,g,,1998.751,2451088.8,6.908
248.70057917,21.09145,J163448.1+210529,FITS,16 34 48.139,+21 05 29.22,0.014,4.88,4.9,0.151,1.56,0.0,90.0,,g,,1998.742,2451085.4,7.351
156.04842917,21.09143333,J102411.6+210529,FITS,10 24 11.623,+21 05 29.16,0.014,3.91,7.79,0.132,5.67,5.08,147.5,,g,,1998.75,2451088.2,1.771
211.88318333,21.09117222,J140731.9+210528,FITS,14 07 31.964,+21 05 28.22,0.014,11.66,12.19,0.151,1.39,0.86,14.3,,s,,1998.768,2451094.9,2.844
153.40439583,21.09115278,J101337.0+210528,FITS,10 13 37.055,+21 05 28.15,0.014,1.74,2.53,0.155,5.04,1.93,48.1,,s,,1998.741,2451085.1,3.442
225.87315833,21.09088889,J150329.5+210527,FITS,15 03 29.558,+21 05 27.20,0.014,4.23,14.25,0.136,8.9,7.74,21.3,,,,1998.772,2451096.2,1.382
218.3189125,21.09088056,J143316.5+210527,FITS,14 33 16.539,+21 05 27.17,0.014,12.58,20.84,0.134,6.77,1.39,69.9,,,,1998.772,2451096.3,0.951
216.2450375,21.09069722,J142458.8+210526,FITS,14 24 58.809,+21 05 26.51,0.014,3.3,2.81,0.154,0.0,0.0,72.2,,,,1998.771,2451095.7,2.384
256.22075417,21.09064167,J170452.9+210526,FITS,17 04 52.981,+21 05 26.31,0.014,2.55,4.61,0.151,6.18,3.47,21.3,,g,,1998.558,2451018.3,1.288
204.02323333,21.09063333,J133605.5+210526,FITS,13 36 05.576,+21 05 26.28,0.014,5.68,5.19,0.138,0.0,0.0,113.0,,s,,1998.764,2451093.3,0.0
213.61135417,21.09058611,J141426.7+210526,FITS,14 14 26.725,+21 05 26.11,0.014,1.49,1.75,0.14,3.53,0.0,149.0,,g,,1998.765,2451093.7,1.657
187.83710417,21.09052778,J123120.9+210525,FITS,12 31 20.905,+21 05 25.90,0.014,8.34,9.91,0.153,3.55,0.0,151.7,,g,,1998.768,2451094.8,2.816
215.524875,21.09049444,J142205.9+210525,FITS,14 22 05.970,+21 05 25.78,0.014,1.9,3.56,0.151,5.81,4.28,7.0,,s,,1998.77,2451095.6,2.558
208.3279875,21.09038056,J135318.7+210525,FITS,13 53 18.717,+21 05 25.37,0.014,3.61,3.75,0.145,2.2,0.0,8.7,,s,,1998.766,2451093.9,1.96
192.433575,21.09036667,J124944.0+210525,FITS,12 49 44.058,+21 05 25.32,0.138,1.18,0.67,0.151,0.0,0.0,89.6,,s,,1998.768,2451094.8,2.8
229.0957375,21.09033056,J151622.9+210525,FITS,15 16 22.977,+21 05 25.19,0.014,7.73,7.62,0.153,0.87,0.0,76.9,,,,1998.77,2451095.5,2.769
225.87098333,21.09019722,J150329.0+210524,FITS,15 03 29.036,+21 05 24.71,0.014,3.59,5.66,0.136,5.02,3.14,36.0,,,,1998.772,2451096.2,1.361
174.309325,21.09006389,J113714.2+210524,FITS,11 37 14.238,+21 05 24.23,0.217,1.21,0.86,0.153,2.09,0.0,163.5,,g,,1998.756,2451090.4,1.46
209.16537917,21.09004167,J135639.6+210524,FITS,13 56 39.691,+21 05 24.15,0.014,1.76,1.08,0.131,0.0,0.0,26.5,,,,1998.764,2451093.5,1.181
246.0171875,21.09003889,J162404.1+210524,FITS,16 24 04.125,+21 05 24.14,0.014,1.76,1.54,0.133,1.71,0.0,82.7,,,,1998.753,2451089.5,0.0
130.81282083,21.09003611,J084315.0+210524,FITS,08 43 15.077,+21 05 24.13,0.014,8.44,8.54,0.153,1.14,0.0,23.3,,s,,1998.738,2451083.9,3.391
127.358575,21.09003056,J082926.0+210524,FITS,08 29 26.058,+21 05 24.11,0.014,2.53,8.22,0.137,11.45,5.19,31.8,,,,1998.733,2451081.9,2.226
208.4772,21.08999167,J135354.5+210523,FITS,13 53 54.528,+21 05 23.97,0.014,5.65,6.69,0.137,2.86,1.66,69.7,,g,,1998.764,2451093.3,0.0
156.99271667,21.08997778,J102758.2+210523,FITS,10 27 58.252,+21 05 23.92,0.014,1.68,1.81,0.152,3.85,0.0,102.6,,,,1998.751,2451088.7,5.393
251.84806667,21.08990278,J164723.5+210523,FITS,16 47 23.536,+21 05 23.65,0.014,1.16,0.94,0.139,1.61,0.0,176.8,,g,,1998.75,2451088.1,4.74
221.45875,21.08983333,J144550.1+210523,FITS,14 45 50.100,+21 05 23.40,0.014,5.62,9.67,0.147,5.73,3.4,4.5,,,,1998.771,2451095.9,2.113
142.49504167,21.08982222,J092958.8+210523,FITS,09 29 58.810,+21 05 23.36,0.014,1.28,1.02,0.135,0.0,0.0,0.0,,g,,1998.733,2451082.2,0.0
173.72312917,21.08974722,J113453.5+210523,FITS,11 34 53.551,+21 05 23.09,0.014,1.84,2.03,0.155,3.71,0.0,34.8,,g,,1998.755,2451090.2,1.426
228.227975,21.08969167,J151254.7+210522,FITS,15 12 54.714,+21 05 22.89,0.696,1.08,0.96,0.152,1.0,0.0,89.0,,,,1998.771,2451095.9,2.259
159.83250417,21.089675,J103919.8+210522,FITS,10 39 19.801,+21 05 22.83,0.04,1.04,0.84,0.132,3.4,0.0,76.6,,,,1998.75,2451088.3,2.326
156.05170833,21.08947778,J102412.4+210522,FITS,10 24 12.410,+21 05 22.12,0.014,9.12,28.5,0.132,11.66,4.6,114.5,,g,,1998.75,2451088.2,1.826
171.59548333,21.08939167,J112622.9+210521,FITS,11 26 22.916,+21 05 21.81,0.014,1.47,3.37,0.141,8.74,3.63,91.8,,,,1998.754,2451089.6,1.029
246.01360833,21.08928889,J162403.2+210521,FITS,16 24 03.266,+21 05 21.44,0.014,13.59,18.53,0.133,4.31,1.99,110.5,,s,,1998.753,2451089.5,0.0
209.3268875,21.08916667,J135718.4+210521,FITS,13 57 18.453,+21 05 21.00,0.014,1.84,2.0,0.131,3.81,0.0,38.0,,,,1998.764,2451093.5,1.122
186.95113333,21.08915833,J122748.2+210520,FITS,12 27 48.272,+21 05 20.97,0.014,3.82,5.16,0.147,3.44,2.95,62.5,,g,,1998.766,2451094.1,2.204
141.10310417,21.08914722,J092424.7+210520,FITS,09 24 24.745,+21 05 20.93,0.014,3.77,3.42,0.135,0.0,0.0,175.3,,s,,1998.734,2451082.5,1.581
158.640775,21.08908333,J103433.7+210520,FITS,10 34 33.786,+21 05 20.70,0.014,1.39,1.38,0.15,4.28,0.0,102.0,,,,1998.752,2451088.9,6.445
125.080475,21.08905278,J082019.3+210520,FITS,08 20 19.314,+21 05 20.59,0.014,27.87,28.82,0.142,1.19,0.77,63.3,,s,,1998.705,2451071.7,13.781
212.03828333,21.08896389,J140809.1+210520,FITS,14 08 09.188,+21 05 20.27,0.326,1.02,1.14,0.148,5.41,0.0,129.9,,,,1998.766,2451094.2,2.298
145.54017083,21.08895556,J094209.6+210520,FITS,09 42 09.641,+21 05 20.24,0.014,1.71,1.22,0.134,0.0,0.0,129.2,,,,1998.734,2451082.5,1.905
212.62102083,21.08891389,J141029.0+210520,FITS,14 10 29.045,+21 05 20.09,0.144,1.14,0.72,0.152,0.0,0.0,169.2,,g,,1998.769,2451095.0,2.853
231.04085,21.08885556,J152409.8+210519,FITS,15 24 09.804,+21 05 19.88,0.014,19.92,20.81,0.135,1.39,0.83,118.4,,,,1998.772,2451096.4,0.751
223.02644583,21.08877222,J145206.3+210519,FITS,14 52 06.347,+21 05 19.58,0.014,4.54,4.53,0.154,0.17,0.0,90.0,,,,1998.77,2451095.7,2.559
203.91817083,21.08875278,J133540.3+210519,FITS,13 35 40.361,+21 05 19.51,0.014,1.28,2.1,0.136,6.79,1.15,22.5,,s,,1998.764,2451093.5,1.166
207.4091625,21.08869167,J134938.1+210519,FITS,13 49 38.199,+21 05 19.29,0.209,1.34,1.91,0.169,4.55,2.33,2.1,,,,1998.768,2451095.0,2.833
159.14619583,21.08860556,J103635.0+210518,FITS,10 36 35.087,+21 05 18.98,0.014,5.03,4.47,0.137,0.0,0.0,132.1,,g,,1998.75,2451088.4,3.534
129.45894167,21.08856111,J083750.1+210518,FITS,08 37 50.146,+21 05 18.82,0.014,9.4,9.64,0.152,1.33,0.0,153.9,,,,1998.738,2451083.7,3.353
147.38995,21.08854444,J094933.5+210518,FITS,09 49 33.588,+21 05 18.76,0.014,4.93,4.58,0.153,0.0,0.0,180.0,,s,,1998.739,2451084.3,3.313
118.47474167,21.08843056,J075353.9+210518,FITS,07 53 53.938,+21 05 18.35,0.016,1.21,5.66,0.135,11.49,9.32,64.5,,,,1998.73,2451081.1,0.0
179.41770417,21.08823056,J115740.2+210517,FITS,11 57 40.249,+21 05 17.63,0.014,2.11,4.66,0.141,6.68,5.22,160.8,,,,1998.761,2451092.4,1.433
130.76212917,21.08811389,J084302.9+210517,FITS,08 43 02.911,+21 05 17.21,0.198,1.04,1.36,0.151,3.84,1.9,35.8,,,,1998.737,2451083.4,3.261
125.33775417,21.08798056,J082121.0+210516,FITS,08 21 21.061,+21 05 16.73,0.014,23.45,41.19,0.134,7.3,1.64,20.5,,,,1998.721,2451077.7,9.457
177.14714583,21.08787778,J114835.3+210516,FITS,11 48 35.315,+21 05 16.36,0.014,1.38,1.81,0.143,4.58,0.0,4.4,,,,1998.754,2451089.6,1.001
156.05489167,21.08778056,J102413.1+210516,FITS,10 24 13.174,+21 05 16.01,0.014,5.04,16.05,0.132,10.94,5.36,66.8,,s,,1998.75,2451088.2,1.88
113.18205417,21.08765,J073243.6+210515,FITS,07 32 43.693,+21 05 15.54,0.014,2.31,2.23,0.133,0.0,0.0,0.2,,s,,1998.659,2451054.9,1.46
182.21157083,21.08760833,J120850.7+210515,FITS,12 08 50.777,+21 05 15.39,0.014,70.11,93.12,0.302,3.25,2.93,140.0,,g,,1998.763,2451093.1,0.658
124.23674167,21.08755,J081656.8+210515,FITS,08 16 56.818,+21 05 15.18,0.399,1.17,4.59,0.151,23.51,0.0,91.3,,g,,1998.678,2451061.9,14.069
208.47536667,21.08750278,J135354.0+210515,FITS,13 53 54.088,+21 05 15.01,0.014,3.09,4.89,0.137,5.61,2.46,23.4,,,,1998.764,2451093.3,0.0
179.859725,21.08737778,J115926.3+210514,FITS,11 59 26.334,+21 05 14.56,0.797,1.03,1.57,0.142,6.06,1.11,141.3,,,,1998.762,2451092.6,1.276
126.5717125,21.08727222,J082617.2+210514,FITS,08 26 17.211,+21 05 14.18,0.014,4.1,4.17,0.14,1.69,0.0,173.3,,s,,1998.734,2451082.4,2.657
205.80035,21.08726111,J134312.0+210514,FITS,13 43 12.084,+21 05 14.14,0.014,2.84,8.61,0.155,11.33,4.53,33.6,,g,,1998.768,2451094.9,2.771
186.95330417,21.08719167,J122748.7+210513,FITS,12 27 48.793,+21 05 13.89,0.014,2.3,3.51,0.147,5.14,2.57,145.4,,g,,1998.766,2451094.1,2.235
157.12727083,21.08718611,J102830.5+210513,FITS,10 28 30.545,+21 05 13.87,0.014,2.97,2.93,0.152,1.03,0.0,102.3,,,,1998.752,2451089.0,6.463
129.3335125,21.08710278,J083720.0+210513,FITS,08 37 20.043,+21 05 13.57,0.014,3.24,2.97,0.151,0.67,0.0,151.5,,g,,1998.738,2451084.0,3.419
164.28436667,21.08708889,J105708.2+210513,FITS,10 57 08.248,+21 05 13.52,0.014,3.61,3.6,0.133,1.03,0.0,64.5,,g,,1998.753,2451089.2,1.563
171.421,21.08692222,J112541.0+210512,FITS,11 25 41.040,+21 05 12.92,0.014,1.8,1.06,0.153,0.0,0.0,56.0,,,,1998.756,2451090.5,1.48
128.53620833,21.08684444,J083408.6+210512,FITS,08 34 08.690,+21 05 12.64,0.058,1.19,1.11,0.151,2.51,0.0,143.1,,g,,1998.738,2451083.7,3.353
124.24634583,21.086825,J081659.1+210512,FITS,08 16 59.123,+21 05 12.57,0.029,1.3,5.03,0.151,12.38,6.4,89.1,,g,,1998.681,2451062.9,14.319
215.52215417,21.086675,J142205.3+210512,FITS,14 22 05.317,+21 05 12.03,0.014,1.94,2.93,0.151,4.85,2.72,63.4,,g,,1998.77,2451095.7,2.534
182.95618333,21.08653611,J121149.4+210511,FITS,12 11 49.484,+21 05 11.53,0.014,11.17,11.89,0.145,1.94,0.27,127.4,,g,,1998.763,2451093.1,0.684
207.440975,21.08652778,J134945.8+210511,FITS,13 49 45.834,+21 05 11.50,0.877,1.15,1.23,0.171,5.0,0.0,111.4,,,,1998.768,2451094.9,2.8
194.64539583,21.08628889,J125834.8+210510,FITS,12 58 34.895,+21 05 10.64,0.154,1.15,1.16,0.152,5.99,0.0,170.9,,,,1998.768,2451095.0,2.847
179.14974167,21.08627222,J115635.9+210510,FITS,11 56 35.938,+21 05 10.58,0.014,2.94,2.96,0.133,0.76,0.0,0.1,,,,1998.763,2451092.8,1.023
151.36470833,21.08621389,J100527.5+210510,FITS,10 05 27.530,+21 05 10.37,0.014,1.42,0.89,0.14,0.0,0.0,2.7,,g,,1998.748,2451087.4,2.174
188.2698375,21.08609722,J123304.7+210509,FITS,12 33 04.761,+21 05 09.95,0.014,3.45,2.79,0.136,0.0,0.0,39.3,,,,1998.764,2451093.2,0.0
251.74581667,21.08600278,J164658.9+210509,FITS,16 46 58.996,+21 05 09.61,0.014,3.04,8.15,0.149,9.45,4.76,88.9,,,,1998.745,2451086.4,6.764
251.23855417,21.08595,J164457.2+210509,FITS,16 44 57.253,+21 05 09.42,0.014,1.34,1.17,0.135,1.48,0.0,16.4,,,,1998.753,2451089.5,0.0
205.35701667,21.085925,J134125.6+210509,FITS,13 41 25.684,+21 05 09.33,0.499,1.02,1.34,0.141,7.26,0.0,26.7,,g,,1998.765,2451093.8,1.73
234.73194167,21.08588333,J153855.6+210509,FITS,15 38 55.666,+21 05 09.18,0.014,1.92,2.16,0.133,3.27,0.0,91.0,,,,1998.772,2451096.5,0.0
178.56069167,21.08583333,J115414.5+210509,FITS,11 54 14.566,+21 05 09.00,0.014,2.46,7.09,0.135,12.94,2.57,31.3,,g,,1998.763,2451093.0,0.777
190.20723333,21.085625,J124049.7+210508,FITS,12 40 49.736,+21 05 08.25,0.014,1.43,0.98,0.15,0.0,0.0,51.7,,g,,1998.768,2451094.8,2.745
256.31688333,21.08554444,J170516.0+210507,FITS,17 05 16.052,+21 05 07.96,0.014,1.28,0.81,0.144,0.0,0.0,137.5,,s,,1998.559,2451018.5,0.94
251.083425,21.08538333,J164420.0+210507,FITS,16 44 20.022,+21 05 07.38,0.014,2.45,5.19,0.141,6.46,4.98,107.4,,g,,1998.749,2451088.0,5.008
242.95397083,21.08524167,J161148.9+210506,FITS,16 11 48.953,+21 05 06.87,0.014,1.64,1.4,0.133,0.0,0.0,90.6,,,,1998.772,2451096.2,1.365
250.0743125,21.08522222,J164017.8+210506,FITS,16 40 17.835,+21 05 06.80,0.528,1.05,3.08,0.152,9.57,5.59,109.4,,,,1998.742,2451085.5,7.495
213.25961667,21.08514167,J141302.3+210506,FITS,14 13 02.308,+21 05 06.51,0.014,12.35,13.67,0.151,2.12,1.33,168.6,,s,,1998.768,2451094.7,2.619
251.75299583,21.08505,J164700.7+210506,FITS,16 47 00.719,+21 05 06.18,0.091,1.15,2.98,0.148,9.47,4.35,5.1,,s,,1998.745,2451086.6,6.641
203.915275,21.08478611,J133539.6+210505,FITS,13 35 39.666,+21 05 05.23,0.512,1.02,1.31,0.136,5.29,0.0,22.5,,g,,1998.764,2451093.5,1.215
145.7212,21.08477778,J094253.0+210505,FITS,09 42 53.088,+21 05 05.20,0.13,1.12,2.41,0.148,6.62,4.98,155.2,,,,1998.742,2451085.4,4.866
145.72559583,21.08476944,J094254.1+210505,FITS,09 42 54.143,+21 05 05.17,0.74,1.05,3.58,0.149,10.4,6.54,82.6,,,,1998.742,2451085.5,4.91
195.8863875,21.08471389,J130332.7+210504,FITS,13 03 32.733,+21 05 04.97,0.058,1.06,1.86,0.139,4.77,4.58,91.8,,,,1998.765,2451093.7,1.668
167.57960833,21.08469167,J111019.1+210504,FITS,11 10 19.106,+21 05 04.89,0.014,1.48,1.37,0.155,2.16,0.0,148.7,,g,,1998.753,2451089.4,6.42
167.2900625,21.08459722,J110909.6+210504,FITS,11 09 09.615,+21 05 04.55,0.014,6.96,6.57,0.133,0.0,0.0,80.8,,g,,1998.753,2451089.2,1.644
217.23962083,21.08453889,J142857.5+210504,FITS,14 28 57.509,+21 05 04.34,0.014,10.91,12.08,0.153,1.84,1.69,180.0,,g,,1998.771,2451095.8,2.442
229.59434167,21.08453333,J151822.6+210504,FITS,15 18 22.642,+21 05 04.32,0.07,1.06,1.47,0.137,5.88,0.0,3.7,,s,,1998.772,2451096.3,1.121
121.42991667,21.08447222,J080543.1+210504,FITS,08 05 43.180,+21 05 04.10,0.157,1.45,1.28,0.144,0.25,0.0,109.9,,,,1998.723,2451078.5,8.359
203.894825,21.08443611,J133534.7+210503,FITS,13 35 34.758,+21 05 03.97,0.014,3.16,2.86,0.138,0.68,0.0,160.1,,g,,1998.765,2451093.6,1.397
168.19283333,21.08437778,J111246.2+210503,FITS,11 12 46.280,+21 05 03.76,0.014,1.59,2.47,0.153,6.24,1.02,99.6,,s,,1998.753,2451089.3,4.46
146.48444583,21.0843,J094556.2+210503,FITS,09 45 56.267,+21 05 03.48,0.014,1.29,2.51,0.148,8.4,1.69,82.6,,,,1998.743,2451085.7,4.981
212.30669583,21.08420833,J140913.6+210503,FITS,14 09 13.607,+21 05 03.15,0.014,1.17,0.83,0.133,0.0,0.0,46.6,,,,1998.764,2451093.4,0.988
168.1956625,21.08419167,J111246.9+210503,FITS,11 12 46.959,+21 05 03.09,0.014,2.5,3.27,0.153,4.25,1.25,93.5,,,,1998.753,2451089.3,4.516
162.99595,21.08401944,J105159.0+210502,FITS,10 51 59.028,+21 05 02.47,0.181,3.77,5.1,0.246,6.17,0.0,118.4,,g,,1998.752,2451088.9,5.462
249.47585833,21.08396111,J163754.2+210502,FITS,16 37 54.206,+21 05 02.26,0.232,1.12,1.83,0.15,8.31,0.0,61.9,,s,,1998.744,2451086.2,7.005
223.58360833,21.08373889,J145420.0+210501,FITS,14 54 20.066,+21 05 01.46,0.014,16.52,17.27,0.137,1.47,0.73,124.8,,g,,1998.772,2451096.3,1.036
124.23500833,21.08371944,J081656.4+210501,FITS,08 16 56.402,+21 05 01.39,0.029,1.33,7.52,0.152,18.91,6.4,172.7,,g,,1998.678,2451061.9,13.942
170.93382917,21.08367222,J112344.1+210501,FITS,11 23 44.119,+21 05 01.22,0.014,2.07,1.98,0.135,1.49,0.0,158.0,,g,,1998.753,2451089.2,2.043
228.07989583,21.08358056,J151219.1+210500,FITS,15 12 19.175,+21 05 00.89,0.014,3.02,2.97,0.138,1.01,0.0,77.1,,s,,1998.772,2451096.4,1.007
153.6906625,21.08357222,J101445.7+210500,FITS,10 14 45.759,+21 05 00.86,0.027,1.15,1.05,0.149,3.15,0.0,85.2,,g,,1998.749,2451087.9,1.304
198.39629167,21.08336667,J131335.1+210500,FITS,13 13 35.110,+21 05 00.12,0.014,7.03,6.85,0.152,0.75,0.0,156.1,,g,,1998.769,2451095.1,2.853
173.01195833,21.08326944,J113202.8+210459,FITS,11 32 02.870,+21 04 59.77,0.014,1.73,4.14,0.15,12.0,0.0,36.0,,g,,1998.755,2451090.1,1.375
206.51315,21.08318333,J134603.1+210459,FITS,13 46 03.156,+21 04 59.46,0.014,3.64,3.55,0.151,2.06,0.0,8.2,,g,,1998.768,2451094.7,2.646
230.43015,21.08317222,J152143.2+210459,FITS,15 21 43.236,+21 04 59.42,0.014,20.92,31.39,0.141,5.38,1.93,46.4,,,,1998.772,2451096.1,1.847
154.36172917,21.08315,J101726.8+210459,FITS,10 17 26.815,+21 04 59.34,0.018,1.83,1.68,0.179,0.0,0.0,90.1,,,,1998.748,2451087.4,2.175
220.6741,21.08292778,J144241.7+210458,FITS,14 42 41.784,+21 04 58.54,0.014,4.57,5.52,0.143,3.76,0.0,124.3,,g,,1998.772,2451096.1,1.793
215.22859583,21.08274722,J142054.8+210457,FITS,14 20 54.863,+21 04 57.89,0.014,2.12,1.98,0.135,0.0,0.0,0.0,,g,,1998.772,2451096.4,0.0
244.3853875,21.08266944,J161732.4+210457,FITS,16 17 32.493,+21 04 57.61,0.307,1.11,1.5,0.14,5.46,0.0,144.8,,,,1998.77,2451095.6,2.14
235.73442083,21.08255833,J154256.2+210457,FITS,15 42 56.261,+21 04 57.21,0.014,1.44,1.26,0.149,0.0,0.0,0.2,,,,1998.769,2451095.2,3.554
130.16924167,21.08251111,J084040.6+210457,FITS,08 40 40.618,+21 04 57.04,0.014,2.2,2.4,0.148,3.1,0.0,34.5,,,,1998.739,2451084.1,3.438
242.08327083,21.0825,J160819.9+210457,FITS,16 08 19.985,+21 04 57.00,0.014,1.83,1.29,0.143,0.0,0.0,90.6,,,,1998.768,2451094.8,2.665
228.73937917,21.08227222,J151457.4+210456,FITS,15 14 57.451,+21 04 56.18,0.014,1.58,1.06,0.136,0.0,0.0,37.8,,,,1998.772,2451096.4,0.0
124.5307,21.08225,J081807.3+210456,FITS,08 18 07.368,+21 04 56.10,0.113,1.52,0.73,0.135,0.0,0.0,90.2,,g,,1998.729,2451080.5,3.937
222.33864583,21.08218056,J144921.2+210455,FITS,14 49 21.275,+21 04 55.85,0.014,15.64,112.54,0.155,18.41,9.51,151.4,,s,,1998.771,2451095.7,2.742
254.96377917,21.08210833,J165951.3+210455,FITS,16 59 51.307,+21 04 55.59,0.014,1.1,0.88,0.133,1.51,0.0,72.7,,g,,1998.563,2451020.1,8.872
196.06398333,21.08198611,J130415.3+210455,FITS,13 04 15.356,+21 04 55.15,0.014,1.45,1.79,0.153,3.62,1.17,6.1,,,,1998.769,2451095.0,2.819
146.62438333,21.08184722,J094629.8+210454,FITS,09 46 29.852,+21 04 54.65,0.014,1.35,0.98,0.148,0.0,0.0,86.1,,g,,1998.748,2451087.5,5.236
121.95599167,21.08184444,J080749.4+210454,FITS,08 07 49.438,+21 04 54.64,0.014,1.48,1.94,0.152,4.78,0.0,4.7,,g,,1998.671,2451059.4,12.798
146.463025,21.08183611,J094551.1+210454,FITS,09 45 51.126,+21 04 54.61,0.016,1.34,3.26,0.146,8.81,4.17,90.3,,g,,1998.742,2451085.2,4.734
170.22515833,21.08181667,J112054.0+210454,FITS,11 20 54.038,+21 04 54.54,0.014,6.26,14.71,0.136,9.09,3.58,149.2,,g,,1998.753,2451089.2,0.0
185.77781667,21.08169444,J122306.6+210454,FITS,12 23 06.676,+21 04 54.10,0.014,2.12,2.62,0.168,5.3,0.0,122.4,,g,,1998.76,2451092.0,1.603
231.34154167,21.08159167,J152521.9+210453,FITS,15 25 21.970,+21 04 53.73,0.014,3.41,3.39,0.153,1.06,0.0,72.6,,g,,1998.771,2451095.8,2.746
208.73755,21.08156111,J135457.0+210453,FITS,13 54 57.012,+21 04 53.62,0.638,1.08,0.72,0.15,0.0,0.0,93.5,,g,,1998.767,2451094.6,2.519
176.09089583,21.08142222,J114421.8+210453,FITS,11 44 21.815,+21 04 53.12,0.056,1.14,1.41,0.14,3.54,1.45,110.8,,,,1998.754,2451089.7,1.089
230.42790833,21.08136389,J152142.6+210452,FITS,15 21 42.698,+21 04 52.91,0.014,19.92,31.59,0.14,5.75,2.28,47.1,,g,,1998.772,2451096.2,1.82
182.47525417,21.08134167,J120954.0+210452,FITS,12 09 54.061,+21 04 52.83,0.032,2.36,1.95,0.261,0.0,0.0,104.7,,s,,1998.76,2451091.9,1.607
192.10949583,21.08130278,J124826.2+210452,FITS,12 48 26.279,+21 04 52.69,0.014,1.17,0.98,0.133,0.0,0.0,89.6,,g,,1998.765,2451093.6,1.447
203.93124167,21.08128611,J133543.4+210452,FITS,13 35 43.498,+21 04 52.63,0.014,12.09,12.31,0.136,1.05,0.15,106.8,,s,,1998.764,2451093.5,1.102
214.549375,21.08119722,J141811.8+210452,FITS,14 18 11.850,+21 04 52.31,0.257,1.15,0.64,0.135,0.0,0.0,12.2,,,,1998.764,2451093.4,0.948
224.97177917,21.08118889,J145953.2+210452,FITS,14 59 53.227,+21 04 52.28,0.014,3.22,3.21,0.135,0.93,0.0,90.6,,g,,1998.773,2451096.5,0.308
226.9555375,21.08118056,J150749.3+210452,FITS,15 07 49.329,+21 04 52.25,0.014,2.3,3.41,0.153,5.41,1.63,127.9,,g,,1998.771,2451095.8,2.626
157.377925,21.08111944,J102930.7+210452,FITS,10 29 30.702,+21 04 52.03,0.014,6.91,22.4,0.139,11.3,5.27,162.5,,,,1998.751,2451088.5,3.086
125.93467083,21.08106389,J082344.3+210451,FITS,08 23 44.321,+21 04 51.83,0.014,10.02,21.4,0.134,6.09,5.43,145.9,,g,,1998.724,2451078.7,8.038
239.560175,21.08099167,J155814.4+210451,FITS,15 58 14.442,+21 04 51.57,0.014,2.06,1.68,0.153,0.0,0.0,16.8,,g,,1998.761,2451092.2,2.549
