_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
239.60809583,7.90939444,J155825.9+075433,FITS,15 58 25.943,+07 54 33.82,0.339,1.23,4.39,0.155,11.17,6.45,53.9,,s,,2000.078,2451572.9,1.445
9.762475,7.90937778,J003902.9+075433,FITS,00 39 02.994,+07 54 33.76,0.014,2.02,3.64,0.117,7.04,2.96,71.7,,,,2009.358,2454963.3,3.898
316.7696125,7.909375,J210704.7+075433,FITS,21 07 04.707,+07 54 33.75,0.056,1.02,0.66,0.128,0.0,0.0,94.4,,s,,2009.349,2454959.7,8.459
15.72382917,7.90935833,J010253.7+075433,FITS,01 02 53.719,+07 54 33.69,0.014,1.46,1.38,0.104,3.4,0.0,79.7,,,,2009.356,2454962.6,5.245
183.27258333,7.90933889,J121305.4+075433,FITS,12 13 05.420,+07 54 33.62,0.098,1.26,1.25,0.147,4.51,0.0,12.0,,g,,2000.076,2451572.2,0.618
166.7743,7.90927778,J110705.8+075433,FITS,11 07 05.832,+07 54 33.40,0.22,1.11,0.65,0.148,0.0,0.0,0.0,,,,2000.076,2451572.1,0.635
29.75617083,7.90925556,J015901.4+075433,FITS,01 59 01.481,+07 54 33.32,0.014,1.68,1.14,0.12,1.22,0.0,93.3,,s,,2009.374,2454968.9,3.126
8.94938333,7.90923889,J003547.8+075433,FITS,00 35 47.852,+07 54 33.26,0.014,15.98,16.7,0.115,1.45,0.88,91.1,,,,2009.356,2454962.4,5.269
182.55328333,7.90915833,J121012.7+075432,FITS,12 10 12.788,+07 54 32.97,0.014,1.68,1.68,0.145,4.81,0.0,50.0,,,,2000.076,2451572.2,0.645
205.90533333,7.90909444,J134337.2+075432,FITS,13 43 37.280,+07 54 32.74,0.014,1.22,7.8,0.143,17.08,8.92,27.4,,,,2000.076,2451572.5,0.792
142.34032083,7.9089,J092921.6+075432,FITS,09 29 21.677,+07 54 32.04,0.014,1.79,3.43,0.149,7.79,2.35,40.3,,g,,2000.072,2451570.9,1.513
8.90035,7.90883056,J003536.0+075431,FITS,00 35 36.084,+07 54 31.79,0.014,3.43,6.74,0.12,8.56,2.17,103.6,,,,2009.354,2454961.9,5.329
190.2476,7.90880556,J124059.4+075431,FITS,12 40 59.424,+07 54 31.70,0.014,1.67,1.16,0.15,0.0,0.0,90.1,,g,,2000.077,2451572.7,0.924
174.45925833,7.90878333,J113750.2+075431,FITS,11 37 50.222,+07 54 31.62,0.014,5.11,10.2,0.147,8.15,2.49,87.1,,,,2000.076,2451572.2,0.649
200.73045417,7.90869444,J132255.3+075431,FITS,13 22 55.309,+07 54 31.30,0.014,1.85,1.68,0.147,1.1,0.0,48.0,,g,,2000.077,2451572.7,0.907
1.81784167,7.90856389,J000716.2+075430,FITS,00 07 16.282,+07 54 30.83,0.014,1.28,1.64,0.128,8.08,0.0,86.1,,g,,2009.326,2454951.5,6.449
232.85031667,7.90856389,J153124.0+075430,FITS,15 31 24.076,+07 54 30.83,0.014,85.4,87.99,0.144,1.05,0.82,64.3,,s,,2000.077,2451572.8,1.419
35.17032917,7.90855,J022040.8+075430,FITS,02 20 40.879,+07 54 30.78,0.014,8.86,10.09,0.126,3.49,0.0,19.3,,,,2009.361,2454964.3,0.0
237.9902,7.90851667,J155157.6+075430,FITS,15 51 57.648,+07 54 30.66,0.014,2.11,1.71,0.151,0.0,0.0,75.3,,,,2000.078,2451573.2,1.355
21.9558875,7.90841944,J012749.4+075430,FITS,01 27 49.413,+07 54 30.31,0.014,1.31,0.87,0.132,1.82,0.0,81.8,,,,2009.362,2454964.6,1.371
169.72404167,7.90835556,J111853.7+075430,FITS,11 18 53.770,+07 54 30.08,0.014,7.25,8.19,0.152,2.37,1.43,119.2,,g,,2000.075,2451572.1,0.564
239.75,7.90823889,J155900.0+075429,FITS,15 59 00.000,+07 54 29.66,0.014,24.92,26.59,0.158,2.03,0.0,179.2,,,,2000.078,2451573.2,1.375
123.40405833,7.90821111,J081336.9+075429,FITS,08 13 36.974,+07 54 29.56,0.016,1.16,0.76,0.144,0.0,0.0,40.7,,,,2000.069,2451569.7,1.83
243.061125,7.90814722,J161214.6+075429,FITS,16 12 14.670,+07 54 29.33,0.014,1.12,1.57,0.14,6.32,0.0,147.5,,g,,2000.08,2451573.8,1.188
189.48793333,7.90804444,J123757.1+075428,FITS,12 37 57.104,+07 54 28.96,0.262,1.38,2.49,0.158,9.2,0.0,107.6,,g,,2000.077,2451572.7,0.912
6.71073333,7.90801389,J002650.5+075428,FITS,00 26 50.576,+07 54 28.85,0.014,1.19,1.01,0.115,4.01,0.0,111.7,,,,2009.356,2454962.5,5.196
135.28054167,7.90801111,J090107.3+075428,FITS,09 01 07.330,+07 54 28.84,0.014,6.54,6.74,0.148,1.07,0.84,180.0,,,,2000.07,2451570.0,1.832
200.0566125,7.90790278,J132013.5+075428,FITS,13 20 13.587,+07 54 28.45,0.063,1.15,1.01,0.149,2.73,0.0,24.4,,g,,2000.078,2451573.1,0.945
196.02092917,7.9079,J130405.0+075428,FITS,13 04 05.023,+07 54 28.44,0.014,9.3,9.68,0.149,1.9,0.0,43.4,,g,,2000.077,2451572.7,0.906
238.588375,7.90788333,J155421.2+075428,FITS,15 54 21.210,+07 54 28.38,0.014,3.51,4.03,0.14,3.29,0.0,11.9,,s,,2000.08,2451573.7,1.194
317.115375,7.90781944,J210827.6+075428,FITS,21 08 27.690,+07 54 28.15,0.014,2.21,1.6,0.126,0.0,0.0,101.5,,g,,2009.312,2454946.4,8.626
152.9726875,7.90775556,J101153.4+075427,FITS,10 11 53.445,+07 54 27.92,0.014,3.41,3.66,0.138,2.16,0.0,75.2,,g,,2000.074,2451571.6,0.658
125.73833333,7.90773611,J082257.2+075427,FITS,08 22 57.200,+07 54 27.85,0.014,23.11,26.93,0.153,3.04,0.97,52.1,,g,,2000.07,2451570.1,1.824
174.45304583,7.90765833,J113748.7+075427,FITS,11 37 48.731,+07 54 27.57,0.014,13.34,23.12,0.147,6.31,2.8,74.8,,,,2000.076,2451572.2,0.66
30.77520417,7.90747778,J020306.0+075426,FITS,02 03 06.049,+07 54 26.92,0.014,8.47,7.89,0.11,0.0,0.0,94.5,,,,2009.361,2454964.3,0.0
175.84835833,7.90739722,J114323.6+075426,FITS,11 43 23.606,+07 54 26.63,0.229,1.08,1.04,0.144,4.52,0.0,46.1,,g,,2000.076,2451572.3,0.675
27.31412083,7.90723611,J014915.3+075426,FITS,01 49 15.389,+07 54 26.05,0.014,3.9,3.26,0.12,0.83,0.0,78.8,,g,,2009.363,2454964.8,1.392
128.4219125,7.90710833,J083341.2+075425,FITS,08 33 41.259,+07 54 25.59,0.014,4.1,4.25,0.15,1.16,0.9,179.7,,s,,2000.072,2451570.8,1.558
335.92071667,7.90706944,J222340.9+075425,FITS,22 23 40.972,+07 54 25.45,0.016,1.05,1.44,0.124,6.22,0.0,89.4,,,,2009.299,2454941.8,4.508
150.15317083,7.90701667,J100036.7+075425,FITS,10 00 36.761,+07 54 25.26,0.014,5.35,5.9,0.148,1.94,1.5,50.7,,s,,2000.075,2451571.8,0.674
249.84978333,7.90700833,J163923.9+075425,FITS,16 39 23.948,+07 54 25.23,0.014,10.04,18.72,0.143,5.92,4.11,11.3,,,,2000.08,2451573.7,1.189
240.17489167,7.90684167,J160041.9+075424,FITS,16 00 41.974,+07 54 24.63,0.014,1.31,1.36,0.151,4.32,0.0,61.7,,g,,2000.079,2451573.6,1.147
219.80893333,7.90680278,J143914.1+075424,FITS,14 39 14.144,+07 54 24.49,0.189,1.75,1.57,0.225,1.68,0.0,119.3,,s,,2000.08,2451573.7,1.175
231.37595417,7.90674167,J152530.2+075424,FITS,15 25 30.229,+07 54 24.27,0.016,1.12,1.04,0.142,3.64,0.0,36.6,,g,,2000.078,2451572.9,1.433
125.3609625,7.90666389,J082126.6+075423,FITS,08 21 26.631,+07 54 23.99,0.585,1.09,0.65,0.148,0.0,0.0,56.0,,g,,2000.073,2451571.1,1.196
356.23743333,7.90659444,J234456.9+075423,FITS,23 44 56.984,+07 54 23.74,0.014,23.43,27.29,0.087,3.03,1.27,111.2,,,,2009.229,2454916.1,9.401
247.35934583,7.90655556,J162926.2+075423,FITS,16 29 26.243,+07 54 23.60,0.014,13.68,14.91,0.145,2.02,1.13,50.3,,g,,2000.08,2451573.6,1.28
313.891925,7.90646111,J205534.0+075423,FITS,20 55 34.062,+07 54 23.26,0.03,1.42,1.04,0.166,0.0,0.0,161.1,,,,2011.213,2455640.2,0.0
14.17254167,7.90645556,J005641.4+075423,FITS,00 56 41.410,+07 54 23.24,0.014,15.18,15.56,0.106,1.96,0.0,85.4,,,,2009.346,2454958.7,14.097
332.06580417,7.90645278,J220815.7+075423,FITS,22 08 15.793,+07 54 23.23,0.014,2.18,1.63,0.132,0.0,0.0,83.0,,g,,2009.316,2454947.8,8.836
230.6219,7.90645,J152229.2+075423,FITS,15 22 29.256,+07 54 23.22,0.014,1.58,1.29,0.142,0.0,0.0,123.5,,s,,2000.078,2451572.9,1.436
210.83042917,7.90643333,J140319.3+075423,FITS,14 03 19.303,+07 54 23.16,0.014,7.71,7.73,0.138,0.87,0.0,26.0,,,,2000.079,2451573.6,1.164
339.1288375,7.90641944,J223630.9+075423,FITS,22 36 30.921,+07 54 23.11,0.014,5.34,5.33,0.127,2.52,0.0,114.5,,,,2009.304,2454943.4,5.99
156.97993333,7.90635833,J102755.1+075422,FITS,10 27 55.184,+07 54 22.89,0.014,2.01,2.68,0.149,4.79,0.42,133.7,,g,,2000.075,2451572.0,0.596
351.87140833,7.90635,J232729.1+075422,FITS,23 27 29.138,+07 54 22.86,0.014,1.55,1.55,0.125,3.48,0.0,116.6,,,,2009.303,2454943.0,5.765
356.23167083,7.90626389,J234455.6+075422,FITS,23 44 55.601,+07 54 22.55,0.014,27.15,31.57,0.087,2.86,1.72,50.1,,,,2009.229,2454916.2,9.666
138.91156667,7.90623611,J091538.7+075422,FITS,09 15 38.776,+07 54 22.45,0.759,1.07,15.07,0.149,27.8,13.5,21.7,,g,,2000.072,2451570.9,1.519
29.08054167,7.90617222,J015619.3+075422,FITS,01 56 19.330,+07 54 22.22,0.014,2.1,1.91,0.112,3.85,0.0,75.7,,g,,2009.362,2454964.7,1.644
225.04984583,7.90616389,J150011.9+075422,FITS,15 00 11.963,+07 54 22.19,0.014,8.97,12.93,0.138,5.08,1.74,41.4,,,,2000.08,2451573.7,1.165
159.47187083,7.90601111,J103753.2+075421,FITS,10 37 53.249,+07 54 21.64,0.014,1.72,2.45,0.146,6.16,0.0,94.4,,g,,2000.075,2451572.1,0.665
338.98164583,7.90598889,J223555.5+075421,FITS,22 35 55.595,+07 54 21.56,0.014,1.3,1.45,0.122,4.13,0.0,179.4,,,,2009.297,2454940.7,2.691
16.03716667,7.90598056,J010408.9+075421,FITS,01 04 08.920,+07 54 21.53,0.014,2.27,1.98,0.123,0.92,0.0,89.9,,g,,2009.354,2454961.5,16.858
166.5572625,7.90595556,J110613.7+075421,FITS,11 06 13.743,+07 54 21.44,0.014,1.84,2.25,0.138,3.42,1.32,117.5,,s,,2000.074,2451571.7,0.64
136.88669167,7.90583889,J090732.8+075421,FITS,09 07 32.806,+07 54 21.02,0.45,1.03,1.14,0.142,3.49,0.0,11.6,,,,2000.069,2451569.8,1.857
205.91067083,7.90582778,J134338.5+075420,FITS,13 43 38.561,+07 54 20.98,0.014,4.17,4.23,0.144,1.51,0.0,76.1,,g,,2000.077,2451572.5,0.812
332.80679583,7.90575556,J221113.6+075420,FITS,22 11 13.631,+07 54 20.72,0.014,9.93,9.6,0.125,0.88,0.0,71.9,,,,2009.312,2454946.3,7.443
165.56724167,7.90571111,J110216.1+075420,FITS,11 02 16.138,+07 54 20.56,0.014,4.06,3.84,0.151,1.22,0.0,161.9,,s,,2000.075,2451572.0,0.491
199.46073333,7.90570556,J131750.5+075420,FITS,13 17 50.576,+07 54 20.54,0.014,3.17,4.06,0.135,4.84,0.0,74.7,,g,,2000.08,2451573.6,1.135
8.9026375,7.90568056,J003536.6+075420,FITS,00 35 36.633,+07 54 20.45,0.014,9.66,27.43,0.119,9.54,6.3,72.8,,,,2009.355,2454962.0,5.201
158.29311667,7.905675,J103310.3+075420,FITS,10 33 10.348,+07 54 20.43,0.014,7.23,10.2,0.138,5.28,0.72,83.0,,,,2000.074,2451571.7,0.646
138.64831667,7.90566944,J091435.5+075420,FITS,09 14 35.596,+07 54 20.41,0.058,1.18,0.95,0.144,0.0,0.0,7.7,,g,,2000.073,2451571.2,1.142
179.23815,7.90563889,J115657.1+075420,FITS,11 56 57.156,+07 54 20.30,0.04,1.09,1.23,0.136,3.89,0.0,102.5,,,,2000.075,2451571.8,0.667
204.06884583,7.90563611,J133616.5+075420,FITS,13 36 16.523,+07 54 20.29,0.016,1.85,3.09,0.136,6.57,1.93,155.2,,g,,2000.08,2451573.6,1.155
28.949975,7.90559167,J015547.9+075420,FITS,01 55 47.994,+07 54 20.13,0.014,1.61,1.2,0.106,0.0,0.0,89.7,,,,2009.364,2454965.3,2.45
169.12134583,7.90543889,J111629.1+075419,FITS,11 16 29.123,+07 54 19.58,0.67,1.04,2.24,0.145,10.08,0.79,81.2,,,,2000.076,2451572.2,0.698
248.97456667,7.90536667,J163553.8+075419,FITS,16 35 53.896,+07 54 19.32,0.016,1.19,1.27,0.138,2.99,0.0,136.0,,,,2000.08,2451573.9,1.149
356.3727375,7.90534167,J234529.4+075419,FITS,23 45 29.457,+07 54 19.23,0.014,1.44,0.99,0.098,0.0,0.0,72.5,,g,,2009.249,2454923.4,17.458
323.36665,7.90531389,J213327.9+075419,FITS,21 33 27.996,+07 54 19.13,0.014,3.76,3.19,0.123,0.0,0.0,67.7,,g,,2009.332,2454953.7,2.405
315.89125,7.90527222,J210333.9+075418,FITS,21 03 33.900,+07 54 18.98,0.014,1.25,2.06,0.117,9.86,0.0,29.5,,,,2009.351,2454960.5,5.925
218.16327917,7.90526944,J143239.1+075418,FITS,14 32 39.187,+07 54 18.97,0.014,1.3,1.35,0.141,2.71,0.0,15.5,,s,,2000.08,2451573.6,1.17
169.69584583,7.90524444,J111847.0+075418,FITS,11 18 47.003,+07 54 18.88,0.014,2.4,2.34,0.152,2.84,0.0,8.9,,g,,2000.075,2451572.1,0.517
142.6146625,7.90523611,J093027.5+075418,FITS,09 30 27.519,+07 54 18.85,0.014,1.37,1.32,0.146,3.67,0.0,53.5,,g,,2000.073,2451571.1,1.201
321.18955833,7.90520556,J212445.4+075418,FITS,21 24 45.494,+07 54 18.74,0.014,1.63,1.22,0.128,1.38,0.0,69.1,,g,,2009.334,2454954.4,0.497
210.38209583,7.90515278,J140131.7+075418,FITS,14 01 31.703,+07 54 18.55,0.014,1.51,1.73,0.143,4.48,0.0,36.1,,g,,2000.077,2451572.5,0.827
315.09809167,7.90503333,J210023.5+075418,FITS,21 00 23.542,+07 54 18.12,0.014,22.2,28.27,0.123,4.22,1.9,15.7,,,,2009.354,2454961.9,5.177
315.89319583,7.90496667,J210334.3+075417,FITS,21 03 34.367,+07 54 17.88,0.014,12.56,18.59,0.117,6.05,1.78,148.5,,,,2009.35,2454960.4,5.936
205.001725,7.90480278,J134000.4+075417,FITS,13 40 00.414,+07 54 17.29,0.014,2.26,2.86,0.148,3.45,1.97,75.6,,g,,2000.077,2451572.8,0.953
142.33793333,7.90474444,J092921.1+075417,FITS,09 29 21.104,+07 54 17.08,0.014,1.96,2.72,0.151,4.28,2.32,72.4,,s,,2000.072,2451571.0,1.5
171.28730833,7.90474444,J112508.9+075417,FITS,11 25 08.954,+07 54 17.08,0.014,5.74,5.86,0.148,0.95,0.47,90.3,,g,,2000.076,2451572.2,0.665
125.578275,7.90467222,J082218.7+075416,FITS,08 22 18.786,+07 54 16.82,0.014,1.53,1.18,0.15,2.02,0.0,119.0,,g,,2000.069,2451569.8,1.869
313.89038333,7.90466389,J205533.6+075416,FITS,20 55 33.692,+07 54 16.79,0.014,1.57,3.22,0.167,8.09,4.26,12.1,,,,2011.213,2455640.2,0.0
124.3370375,7.9046,J081720.8+075416,FITS,08 17 20.889,+07 54 16.56,0.014,4.19,4.59,0.151,2.89,0.0,14.3,,s,,2000.072,2451570.9,1.505
129.5797125,7.90457222,J083819.1+075416,FITS,08 38 19.131,+07 54 16.46,0.027,1.17,1.2,0.151,4.66,0.0,58.0,,g,,2000.072,2451570.9,1.548
351.7671625,7.90448056,J232704.1+075416,FITS,23 27 04.119,+07 54 16.13,0.059,1.11,0.89,0.119,2.05,0.0,33.0,,s,,2009.297,2454940.8,2.641
120.69845833,7.90447778,J080247.6+075416,FITS,08 02 47.630,+07 54 16.12,0.014,2.16,2.65,0.138,2.62,2.46,90.0,,,,2000.073,2451571.4,0.928
354.62000417,7.90441389,J233828.8+075415,FITS,23 38 28.801,+07 54 15.89,0.014,2.15,1.72,0.123,1.23,0.0,105.3,,,,2009.284,2454936.2,12.87
25.9717875,7.90440556,J014353.2+075415,FITS,01 43 53.229,+07 54 15.86,0.014,10.66,10.96,0.119,2.02,0.0,100.8,,g,,2009.361,2454964.1,1.675
239.7525375,7.90439722,J155900.6+075415,FITS,15 59 00.609,+07 54 15.83,0.014,2.0,1.77,0.159,1.99,0.0,90.1,,,,2000.078,2451573.2,1.39
327.41835,7.90439722,J214940.4+075415,FITS,21 49 40.404,+07 54 15.83,0.306,1.01,0.97,0.116,3.98,0.0,109.2,,,,2009.326,2454951.5,6.4
248.60777083,7.90439167,J163425.8+075415,FITS,16 34 25.865,+07 54 15.81,0.014,13.41,27.26,0.148,7.73,3.22,13.8,,g,,2000.078,2451572.9,1.49
9.08379167,7.90434444,J003620.1+075415,FITS,00 36 20.110,+07 54 15.64,0.149,1.62,1.25,0.117,0.0,0.0,90.7,,g,,2009.355,2454962.2,5.115
153.37347083,7.90428611,J101329.6+075415,FITS,10 13 29.633,+07 54 15.43,0.014,6.82,6.98,0.143,1.34,0.0,90.0,,g,,2000.076,2451572.1,0.72
188.46679167,7.90427222,J123352.0+075415,FITS,12 33 52.030,+07 54 15.38,0.014,8.03,8.42,0.15,1.79,0.0,93.7,,s,,2000.078,2451573.0,0.952
227.93832083,7.90425556,J151145.1+075415,FITS,15 11 45.197,+07 54 15.32,0.014,15.18,15.83,0.262,1.47,0.62,175.4,,s,,2000.08,2451573.7,1.149
136.19485833,7.90424167,J090446.7+075415,FITS,09 04 46.766,+07 54 15.27,0.014,14.43,25.36,0.147,7.47,1.31,44.4,,,,2000.069,2451569.9,1.871
22.45577083,7.90411667,J012949.3+075414,FITS,01 29 49.385,+07 54 14.82,0.014,11.06,11.43,0.107,1.84,0.0,79.8,,g,,2009.361,2454964.2,0.216
182.845575,7.90383611,J121122.9+075413,FITS,12 11 22.938,+07 54 13.81,0.272,1.1,1.31,0.146,4.62,0.0,27.9,,s,,2000.075,2451572.0,0.666
169.61669583,7.90370278,J111828.0+075413,FITS,11 18 28.007,+07 54 13.33,0.192,1.15,1.14,0.145,5.24,0.0,54.7,,,,2000.075,2451571.8,0.578
148.31675,7.90361389,J095316.0+075413,FITS,09 53 16.020,+07 54 13.01,0.195,1.2,1.91,0.153,6.43,1.11,94.4,,g,,2000.075,2451571.9,0.511
129.22943333,7.90359167,J083655.0+075412,FITS,08 36 55.064,+07 54 12.93,0.014,2.95,7.63,0.151,11.13,2.85,65.9,,g,,2000.071,2451570.4,1.793
195.1158875,7.90355833,J130027.8+075412,FITS,13 00 27.813,+07 54 12.81,0.014,2.62,3.11,0.145,2.95,1.53,91.2,,g,,2000.079,2451573.4,1.137
192.83730833,7.90348056,J125120.9+075412,FITS,12 51 20.954,+07 54 12.53,0.014,5.49,7.24,0.138,4.97,0.0,118.9,,g,,2000.079,2451573.5,1.126
128.113325,7.90340556,J083227.1+075412,FITS,08 32 27.198,+07 54 12.26,0.014,1.43,2.04,0.146,4.68,2.16,31.0,,g,,2000.073,2451571.1,1.38
216.57019583,7.90329722,J142616.8+075411,FITS,14 26 16.847,+07 54 11.87,0.014,1.52,1.32,0.15,0.0,0.0,0.2,,g,,2000.079,2451573.3,0.94
172.39020417,7.90303889,J112933.6+075410,FITS,11 29 33.649,+07 54 10.94,0.014,1.59,1.23,0.143,0.0,0.0,134.9,,g,,2000.075,2451571.8,0.583
142.54035,7.90295556,J093009.6+075410,FITS,09 30 09.684,+07 54 10.64,0.014,15.03,14.92,0.138,0.48,0.0,89.9,,s,,2000.074,2451571.5,0.868
139.95389583,7.90280833,J091948.9+075410,FITS,09 19 48.935,+07 54 10.11,0.361,1.0,1.67,0.147,6.72,1.44,90.2,,g,,2000.07,2451570.0,1.881
18.680825,7.90280556,J011443.3+075410,FITS,01 14 43.398,+07 54 10.10,0.014,2.78,2.67,0.101,0.27,0.0,101.9,,g,,2009.36,2454964.1,0.336
190.04843333,7.90258056,J124011.6+075409,FITS,12 40 11.624,+07 54 09.29,0.014,3.74,4.19,0.15,3.43,0.0,99.1,,,,2000.077,2451572.6,0.866
179.80987917,7.90257778,J115914.3+075409,FITS,11 59 14.371,+07 54 09.28,0.014,6.34,6.89,0.153,2.16,0.74,76.3,,s,,2000.075,2451572.1,0.508
183.077475,7.90238889,J121218.5+075408,FITS,12 12 18.594,+07 54 08.60,0.014,1.13,2.38,0.137,7.15,4.2,129.8,,,,2000.075,2451571.8,0.61
219.16141667,7.90233333,J143638.7+075408,FITS,14 36 38.740,+07 54 08.40,0.014,7.12,7.78,0.16,2.56,0.0,28.2,,g,,2000.079,2451573.5,0.913
249.84816667,7.90228333,J163923.5+075408,FITS,16 39 23.560,+07 54 08.22,0.014,4.45,14.63,0.143,12.12,4.8,16.3,,,,2000.08,2451573.7,1.147
246.546475,7.90223056,J162611.1+075408,FITS,16 26 11.154,+07 54 08.03,0.014,13.35,14.23,0.151,1.87,0.64,39.1,,,,2000.079,2451573.5,1.273
311.18212083,7.90205833,J204443.7+075407,FITS,20 44 43.709,+07 54 07.41,0.014,11.69,16.05,0.135,4.12,2.8,81.5,,,,2011.219,2455642.4,7.602
140.61339167,7.90201944,J092227.2+075407,FITS,09 22 27.214,+07 54 07.27,0.014,3.25,4.76,0.145,5.34,1.57,142.2,,g,,2000.069,2451569.8,1.897
172.50563333,7.90201111,J113001.3+075407,FITS,11 30 01.352,+07 54 07.24,0.04,1.16,1.26,0.137,4.42,0.0,83.5,,,,2000.075,2451571.8,0.653
190.83909583,7.902,J124321.3+075407,FITS,12 43 21.383,+07 54 07.20,0.014,1.49,1.5,0.142,1.67,0.0,56.6,,s,,2000.076,2451572.5,0.807
354.62117917,7.90193611,J233829.0+075406,FITS,23 38 29.083,+07 54 06.97,0.014,1.34,0.95,0.123,2.51,0.0,97.8,,g,,2009.285,2454936.4,12.704
147.4897375,7.90188333,J094957.5+075406,FITS,09 49 57.537,+07 54 06.78,0.014,2.48,3.49,0.158,6.19,0.0,100.5,,g,,2000.075,2451572.1,0.667
228.5804,7.901875,J151419.2+075406,FITS,15 14 19.296,+07 54 06.75,0.061,1.17,1.28,0.152,2.65,0.0,92.7,,,,2000.079,2451573.6,1.113
311.1930375,7.90186667,J204446.3+075406,FITS,20 44 46.329,+07 54 06.72,0.014,3.64,7.82,0.134,9.38,2.89,123.5,,s,,2011.218,2455642.0,6.961
239.28110417,7.90181111,J155707.4+075406,FITS,15 57 07.465,+07 54 06.52,0.014,2.69,4.06,0.137,5.91,1.02,125.8,,,,2000.08,2451573.8,1.113
347.7415,7.90173333,J231057.9+075406,FITS,23 10 57.960,+07 54 06.24,0.014,30.78,35.01,0.147,2.95,1.21,146.8,,,,2009.322,2454950.1,6.555
155.03577083,7.901725,J102008.5+075406,FITS,10 20 08.585,+07 54 06.21,0.145,1.18,1.0,0.152,0.0,0.0,0.3,,g,,2000.075,2451572.0,0.585
223.66865833,7.90168889,J145440.4+075406,FITS,14 54 40.478,+07 54 06.08,0.014,3.49,3.29,0.15,2.34,0.0,38.6,,,,2000.079,2451573.5,0.93
187.47892917,7.90166667,J122954.9+075406,FITS,12 29 54.943,+07 54 06.00,0.101,1.19,0.72,0.137,0.0,0.0,154.7,,s,,2000.08,2451573.6,1.091
130.352275,7.90146389,J084124.5+075405,FITS,08 41 24.546,+07 54 05.27,0.298,1.04,1.43,0.148,5.07,0.97,112.1,,g,,2000.072,2451571.0,1.438
190.045975,7.90144444,J124011.0+075405,FITS,12 40 11.034,+07 54 05.20,0.016,1.57,1.0,0.15,0.0,0.0,88.5,,s,,2000.077,2451572.6,0.873
176.1443375,7.90136389,J114434.6+075404,FITS,11 44 34.641,+07 54 04.91,0.342,1.02,1.44,0.152,10.33,0.0,132.8,,,,2000.075,2451571.8,0.579
139.60466667,7.90131944,J091825.1+075404,FITS,09 18 25.120,+07 54 04.75,0.014,1.51,4.59,0.143,10.65,5.08,91.7,,,,2000.073,2451571.2,1.135
154.8939625,7.90128333,J101934.5+075404,FITS,10 19 34.551,+07 54 04.62,0.014,37.05,49.87,0.145,4.47,1.48,172.5,,g,,2000.076,2451572.2,0.739
23.22985,7.90126111,J013255.1+075404,FITS,01 32 55.164,+07 54 04.54,0.014,2.9,2.64,0.123,0.0,0.0,80.3,,s,,2009.361,2454964.4,0.92
183.43487083,7.90117778,J121344.3+075404,FITS,12 13 44.369,+07 54 04.24,0.014,1.48,1.38,0.146,0.0,0.0,90.6,,s,,2000.076,2451572.3,0.688
207.3384,7.90115833,J134921.2+075404,FITS,13 49 21.216,+07 54 04.17,0.014,1.63,2.09,0.144,3.89,1.57,161.1,,,,2000.077,2451572.5,0.831
144.86735417,7.90111667,J093928.1+075404,FITS,09 39 28.165,+07 54 04.02,0.014,1.64,4.05,0.142,8.23,4.9,52.1,,g,,2000.074,2451571.7,0.642
213.12882917,7.90110556,J141230.9+075403,FITS,14 12 30.919,+07 54 03.98,0.014,2.16,2.63,0.146,3.08,1.85,153.6,,g,,2000.079,2451573.5,1.124
327.39552083,7.90110278,J214934.9+075403,FITS,21 49 34.925,+07 54 03.97,0.109,1.51,1.44,0.117,2.74,0.0,56.7,,s,,2009.327,2454951.7,6.271
220.62417083,7.90099722,J144229.8+075403,FITS,14 42 29.801,+07 54 03.59,0.014,2.66,2.51,0.144,0.0,0.0,161.1,,g,,2000.079,2451573.6,1.137
176.10159167,7.90099444,J114424.3+075403,FITS,11 44 24.382,+07 54 03.58,0.014,6.1,6.33,0.154,2.27,0.0,36.9,,,,2000.075,2451572.0,0.658
138.00439583,7.90065,J091201.0+075402,FITS,09 12 01.055,+07 54 02.34,0.014,1.24,1.09,0.14,2.65,0.0,8.0,,,,2000.074,2451571.6,0.625
189.11530417,7.90060278,J123627.6+075402,FITS,12 36 27.673,+07 54 02.17,0.014,1.51,1.81,0.143,4.41,0.0,98.3,,,,2000.079,2451573.4,1.102
311.5831,7.90047222,J204619.9+075401,FITS,20 46 19.944,+07 54 01.70,0.014,1.84,1.17,0.161,0.0,0.0,62.4,,,,2011.213,2455640.2,0.0
25.093025,7.90036667,J014022.3+075401,FITS,01 40 22.326,+07 54 01.32,0.014,29.63,52.54,0.112,6.43,3.89,142.9,,,,2009.363,2454964.9,1.493
225.04447917,7.90035,J150010.6+075401,FITS,15 00 10.675,+07 54 01.26,0.014,4.23,5.3,0.137,4.05,0.44,42.0,,,,2000.08,2451573.8,1.103
164.85695833,7.90032778,J105925.6+075401,FITS,10 59 25.670,+07 54 01.18,0.6,1.18,0.79,0.149,0.0,0.0,140.4,,,,2000.075,2451571.9,0.653
121.96847917,7.90028889,J080752.4+075401,FITS,08 07 52.435,+07 54 01.04,0.014,1.53,2.67,0.147,6.67,2.44,162.3,,s,,2000.07,2451570.0,1.893
