_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
179.4413625,34.01411667,J115745.9+340050,FITS,11 57 45.927,+34 00 50.82,0.014,3.17,2.86,0.142,0.0,0.0,0.5,,g,,1994.475,2449526.9,2.492
161.25609583,34.01395833,J104501.4+340050,FITS,10 45 01.463,+34 00 50.25,0.014,1.28,3.79,0.139,11.23,4.38,62.6,,,,1994.479,2449528.4,2.135
170.414,34.01383056,J112139.3+340049,FITS,11 21 39.360,+34 00 49.79,0.014,1.66,1.4,0.139,2.35,0.0,48.3,,g,,1994.476,2449527.2,2.517
213.53105833,34.01379444,J141407.4+340049,FITS,14 14 07.454,+34 00 49.66,0.014,1.44,1.25,0.14,0.0,0.0,95.5,,,,1994.475,2449526.8,2.501
139.82110417,34.01373889,J091917.0+340049,FITS,09 19 17.065,+34 00 49.46,0.014,77.06,108.09,0.14,4.76,1.77,111.7,,s,,1994.472,2449525.6,2.193
226.127925,34.01373333,J150430.7+340049,FITS,15 04 30.702,+34 00 49.44,0.014,9.02,9.66,0.14,1.92,0.73,25.2,,g,,1994.472,2449525.7,2.114
130.2184875,34.01371389,J084052.4+340049,FITS,08 40 52.437,+34 00 49.37,0.014,5.28,10.23,0.141,5.76,4.69,23.6,,g,,1994.472,2449525.8,2.294
221.3462875,34.01365,J144523.1+340049,FITS,14 45 23.109,+34 00 49.14,0.014,46.35,47.54,0.136,1.19,0.29,26.6,,,,1994.479,2449528.2,2.324
139.92490833,34.01361389,J091941.9+340049,FITS,09 19 41.978,+34 00 49.01,0.282,1.13,3.06,0.14,12.46,2.13,121.7,,,,1994.472,2449525.6,2.182
130.37519583,34.01360833,J084130.0+340048,FITS,08 41 30.047,+34 00 48.99,0.014,4.73,4.3,0.14,0.0,0.0,51.8,,g,,1994.477,2449527.6,2.433
257.4045,34.01335278,J170937.0+340048,FITS,17 09 37.080,+34 00 48.07,0.014,39.36,40.89,0.141,1.08,1.05,0.0,,g,,1994.477,2449527.6,2.506
119.44702917,34.01321389,J075747.2+340047,FITS,07 57 47.287,+34 00 47.57,0.014,13.19,12.97,0.149,0.0,0.0,21.2,,s,,1994.474,2449526.7,2.488
139.92694167,34.01310556,J091942.4+340047,FITS,09 19 42.466,+34 00 47.18,0.11,1.32,3.97,0.14,9.84,5.64,50.6,,,,1994.472,2449525.6,2.182
161.26654583,34.01296111,J104503.9+340046,FITS,10 45 03.971,+34 00 46.66,0.014,12.4,56.73,0.139,12.93,7.83,34.8,,,,1994.479,2449528.3,2.151
244.56465417,34.0129,J161815.5+340046,FITS,16 18 15.517,+34 00 46.44,0.014,7.96,7.91,0.144,1.7,0.0,123.7,,,,1994.479,2449528.4,2.252
187.570725,34.01288056,J123016.9+340046,FITS,12 30 16.974,+34 00 46.37,0.283,1.13,2.04,0.136,11.59,0.0,82.1,,,,1994.479,2449528.2,2.27
257.54495833,34.01284722,J171010.7+340046,FITS,17 10 10.790,+34 00 46.25,0.216,1.03,1.41,0.14,5.59,0.0,64.5,,,,1994.473,2449526.0,2.225
138.7196125,34.01283056,J091452.7+340046,FITS,09 14 52.707,+34 00 46.19,0.014,13.98,13.59,0.139,0.22,0.0,25.9,,g,,1994.479,2449528.2,2.171
154.7069125,34.012825,J101849.6+340046,FITS,10 18 49.659,+34 00 46.17,0.014,1.24,1.93,0.143,5.74,2.1,141.4,,,,1994.594,2449570.5,36.157
113.42527083,34.01273611,J073342.0+340045,FITS,07 33 42.065,+34 00 45.85,0.108,1.22,2.7,0.141,8.04,3.9,38.1,,g,,1997.176,2450513.8,2.984
163.70048333,34.01273333,J105448.1+340045,FITS,10 54 48.116,+34 00 45.84,0.014,1.66,1.54,0.142,1.02,0.0,153.1,,,,1994.475,2449526.8,2.483
205.1225375,34.01271944,J134029.4+340045,FITS,13 40 29.409,+34 00 45.79,0.016,2.79,4.03,0.135,4.12,3.04,115.0,,,,1994.472,2449525.7,2.103
205.7797375,34.012675,J134307.1+340045,FITS,13 43 07.137,+34 00 45.63,0.014,16.53,22.52,0.139,4.05,2.33,40.4,,s,,1994.473,2449526.0,2.294
261.81449583,34.01266389,J172715.4+340045,FITS,17 27 15.479,+34 00 45.59,0.124,1.14,1.01,0.137,2.72,0.0,67.0,,g,,1994.479,2449528.4,2.253
187.67566667,34.01265556,J123042.1+340045,FITS,12 30 42.160,+34 00 45.56,0.014,4.53,5.31,0.142,4.19,0.0,84.2,,g,,1994.476,2449527.2,2.489
152.03536667,34.01256944,J100808.4+340045,FITS,10 08 08.488,+34 00 45.25,0.042,1.02,0.82,0.119,0.0,0.0,180.0,,g,,1994.536,2449549.3,34.172
189.50967917,34.01255833,J123802.3+340045,FITS,12 38 02.323,+34 00 45.21,0.014,1.58,1.13,0.139,0.0,0.0,100.9,,s,,1994.474,2449526.4,2.445
231.5457125,34.01238056,J152610.9+340044,FITS,15 26 10.971,+34 00 44.57,0.014,11.0,14.24,0.143,4.04,1.47,30.6,,s,,1994.475,2449526.9,2.478
187.78117917,34.01233056,J123107.4+340044,FITS,12 31 07.483,+34 00 44.39,0.24,1.1,2.14,0.14,10.63,0.0,78.0,,,,1994.472,2449525.9,2.284
161.261,34.01231111,J104502.6+340044,FITS,10 45 02.640,+34 00 44.32,0.014,1.35,8.65,0.139,24.91,5.0,160.1,,,,1994.479,2449528.3,2.154
238.6231,34.01230556,J155429.5+340044,FITS,15 54 29.544,+34 00 44.30,0.014,106.78,107.22,0.142,0.69,0.0,102.4,,,,1994.478,2449527.9,2.434
178.92539583,34.01221389,J115542.0+340043,FITS,11 55 42.095,+34 00 43.97,0.014,1.43,1.95,0.138,4.84,0.8,60.6,,,,1994.472,2449525.7,2.17
238.63927083,34.01212778,J155433.4+340043,FITS,15 54 33.425,+34 00 43.66,0.266,1.16,0.51,0.142,0.0,0.0,90.7,,g,,1994.477,2449527.7,2.48
208.4572125,34.01211944,J135349.7+340043,FITS,13 53 49.731,+34 00 43.63,0.665,1.02,2.33,0.139,7.78,4.45,14.9,,,,1994.479,2449528.4,2.202
210.70134167,34.01208333,J140248.3+340043,FITS,14 02 48.322,+34 00 43.50,0.014,2.72,2.36,0.138,0.0,0.0,56.3,,g,,1994.479,2449528.4,2.216
196.101075,34.01206389,J130424.2+340043,FITS,13 04 24.258,+34 00 43.43,0.014,8.47,8.38,0.139,1.48,0.0,63.7,,g,,1994.472,2449525.6,2.114
141.53990833,34.01201667,J092609.5+340043,FITS,09 26 09.578,+34 00 43.26,0.014,3.2,3.0,0.144,0.45,0.0,48.2,,,,1994.474,2449526.5,2.467
171.87184583,34.01198333,J112729.2+340043,FITS,11 27 29.243,+34 00 43.14,0.014,6.26,5.74,0.158,0.0,0.0,97.9,,g,,1994.477,2449527.7,2.431
183.07266667,34.011975,J121217.4+340043,FITS,12 12 17.440,+34 00 43.11,0.089,1.36,5.23,0.137,12.56,6.17,137.6,,,,1994.479,2449528.1,2.284
177.15415,34.011875,J114836.9+340042,FITS,11 48 36.996,+34 00 42.75,0.014,4.0,4.01,0.14,1.41,0.0,176.4,,g,,1994.476,2449527.3,2.509
121.87805833,34.01155833,J080730.7+340041,FITS,08 07 30.734,+34 00 41.61,0.014,9.41,11.32,0.138,3.28,1.29,35.0,,g,,1994.471,2449525.4,2.092
116.0737375,34.01147778,J074417.6+340041,FITS,07 44 17.697,+34 00 41.32,0.014,11.91,37.6,0.163,9.16,6.76,32.2,,g,,1996.354,2450213.0,736.13
185.2060875,34.01142778,J122049.4+340041,FITS,12 20 49.461,+34 00 41.14,0.184,3.27,3.66,0.323,5.02,0.0,80.7,,g,,1994.479,2449528.3,2.211
142.79232917,34.01136389,J093110.1+340040,FITS,09 31 10.159,+34 00 40.91,0.014,46.74,71.67,0.142,5.59,1.98,41.2,,g,,1994.472,2449525.7,2.225
220.48401667,34.01133889,J144156.1+340040,FITS,14 41 56.164,+34 00 40.82,0.014,5.13,5.67,0.136,2.38,0.78,35.4,,g,,1994.479,2449528.5,2.167
183.06933333,34.01084722,J121216.6+340039,FITS,12 12 16.640,+34 00 39.05,0.089,1.91,5.33,0.137,8.8,5.73,34.6,,g,,1994.479,2449528.2,2.283
240.50044583,34.0108,J160200.1+340038,FITS,16 02 00.107,+34 00 38.88,0.424,1.13,0.76,0.157,1.68,0.0,79.9,,,,1994.474,2449526.4,2.405
154.64310417,34.01074722,J101834.3+340038,FITS,10 18 34.345,+34 00 38.69,0.32,1.05,0.67,0.141,0.0,0.0,172.5,,,,1994.555,2449556.2,35.352
112.23357083,34.01058333,J072856.0+340038,FITS,07 28 56.057,+34 00 38.10,0.014,1.19,1.44,0.14,5.26,0.0,78.6,,g,,1997.173,2450512.5,2.932
190.2894,34.01055,J124109.4+340037,FITS,12 41 09.456,+34 00 37.98,0.014,4.99,5.67,0.144,2.54,1.27,98.6,,s,,1994.474,2449526.6,2.462
140.78148333,34.01041944,J092307.5+340037,FITS,09 23 07.556,+34 00 37.51,0.014,9.13,8.98,0.144,1.4,0.0,46.7,,,,1994.474,2449526.4,2.441
214.8775375,34.01034722,J141930.6+340037,FITS,14 19 30.609,+34 00 37.25,0.197,1.02,2.07,0.137,8.6,2.18,79.4,,s,,1994.472,2449525.7,2.079
175.63590833,34.01013333,J114232.6+340036,FITS,11 42 32.618,+34 00 36.48,0.014,2.93,3.4,0.14,2.6,1.65,130.2,,g,,1994.477,2449527.5,2.48
190.80667917,34.01003333,J124313.6+340036,FITS,12 43 13.603,+34 00 36.12,0.014,3.58,5.85,0.138,6.31,1.92,76.1,,s,,1994.472,2449525.8,2.204
185.0919,34.01001111,J122022.0+340036,FITS,12 20 22.056,+34 00 36.04,0.508,2.78,6.23,0.487,15.45,0.0,173.0,,,,1994.476,2449527.3,2.52
193.74742917,34.00999444,J125459.3+340035,FITS,12 54 59.383,+34 00 35.98,0.016,1.42,5.78,0.138,12.96,6.49,35.6,,g,,1994.473,2449526.3,2.407
205.77614583,34.00986111,J134306.2+340035,FITS,13 43 06.275,+34 00 35.50,0.014,8.78,12.81,0.139,4.21,3.07,43.7,,g,,1994.473,2449526.0,2.289
207.00399583,34.00977222,J134800.9+340035,FITS,13 48 00.959,+34 00 35.18,0.014,2.48,2.22,0.138,1.81,0.0,29.9,,s,,1994.479,2449528.4,2.176
259.49815,34.00977222,J171759.5+340035,FITS,17 17 59.556,+34 00 35.18,0.014,1.54,1.67,0.138,3.24,0.0,24.9,,s,,1994.48,2449528.6,2.176
119.18142083,34.00956389,J075643.5+340034,FITS,07 56 43.541,+34 00 34.43,0.014,3.11,2.66,0.146,1.0,0.0,18.1,,,,1994.478,2449528.0,2.292
117.27515417,34.00953611,J074906.0+340034,FITS,07 49 06.037,+34 00 34.33,0.014,20.87,21.52,0.142,1.2,0.61,10.8,,,,1994.472,2449525.8,2.291
237.13634583,34.00949167,J154832.7+340034,FITS,15 48 32.723,+34 00 34.17,0.014,1.63,3.69,0.139,8.53,3.66,83.8,,g,,1994.477,2449527.7,2.484
214.93029167,34.00945556,J141943.2+340034,FITS,14 19 43.270,+34 00 34.04,0.014,2.05,2.74,0.138,4.24,1.76,166.2,,g,,1994.472,2449525.8,2.158
244.68785417,34.00939722,J161845.0+340033,FITS,16 18 45.085,+34 00 33.83,0.014,11.25,14.91,0.149,4.94,0.0,126.5,,s,,1994.476,2449527.1,2.492
117.26740833,34.00934444,J074904.1+340033,FITS,07 49 04.178,+34 00 33.64,0.041,1.1,0.85,0.142,0.0,0.0,179.7,,,,1994.472,2449525.8,2.324
148.81348333,34.00928056,J095515.2+340033,FITS,09 55 15.236,+34 00 33.41,0.014,14.32,15.4,0.139,2.27,0.0,112.3,,,,1994.472,2449525.6,2.175
246.9945875,34.00926389,J162758.7+340033,FITS,16 27 58.701,+34 00 33.35,0.014,3.04,2.92,0.145,2.14,0.0,81.6,,,,1994.474,2449526.5,2.414
109.628175,34.00920833,J071830.7+340033,FITS,07 18 30.762,+34 00 33.15,0.014,2.87,5.56,0.142,7.75,2.6,35.8,,,,1997.177,2450514.3,3.01
161.2663125,34.00917222,J104503.9+340033,FITS,10 45 03.915,+34 00 33.02,0.014,2.12,7.15,0.14,13.12,4.36,66.8,,,,1994.479,2449528.3,2.189
219.87925833,34.00911389,J143931.0+340032,FITS,14 39 31.022,+34 00 32.81,0.352,1.06,2.45,0.145,10.97,1.17,18.8,,,,1994.477,2449527.7,2.468
161.06848333,34.00896111,J104416.4+340032,FITS,10 44 16.436,+34 00 32.26,0.014,2.81,2.97,0.143,1.87,0.28,88.3,,,,1994.475,2449526.9,2.525
244.7095625,34.00895556,J161850.2+340032,FITS,16 18 50.295,+34 00 32.24,0.072,1.21,2.05,0.149,6.44,2.4,119.1,,g,,1994.475,2449526.8,2.46
174.6213,34.00894167,J113829.1+340032,FITS,11 38 29.112,+34 00 32.19,0.014,6.49,7.3,0.14,2.54,1.03,18.0,,,,1994.477,2449527.6,2.468
188.158,34.00885278,J123237.9+340031,FITS,12 32 37.920,+34 00 31.87,0.67,1.0,2.2,0.142,9.13,2.69,144.5,,g,,1994.478,2449528.0,2.343
247.56851667,34.00871111,J163016.4+340031,FITS,16 30 16.444,+34 00 31.36,0.191,1.26,0.61,0.14,0.0,0.0,22.5,,g,,1994.479,2449528.3,2.299
238.97074167,34.00870833,J155552.9+340031,FITS,15 55 52.978,+34 00 31.35,0.014,1.56,1.6,0.141,2.49,0.0,77.3,,g,,1994.473,2449526.0,2.266
160.32964583,34.00862778,J104119.1+340031,FITS,10 41 19.115,+34 00 31.06,0.778,1.0,9.47,0.144,19.29,12.63,27.3,,,,1994.475,2449527.0,2.529
179.1516,34.00855556,J115636.3+340030,FITS,11 56 36.384,+34 00 30.80,0.014,1.45,1.5,0.14,2.76,0.0,119.0,,g,,1994.478,2449527.9,2.371
227.965625,34.00840556,J151151.7+340030,FITS,15 11 51.750,+34 00 30.26,0.014,1.24,3.42,0.14,9.23,5.3,139.3,,g,,1994.479,2449528.4,2.22
195.33920833,34.00831667,J130121.4+340029,FITS,13 01 21.410,+34 00 29.94,0.014,35.99,36.94,0.139,1.15,0.47,15.6,,s,,1994.472,2449525.6,2.097
193.89221667,34.0083,J125534.1+340029,FITS,12 55 34.132,+34 00 29.88,0.014,16.09,25.13,0.135,4.43,3.66,82.5,,,,1994.471,2449525.6,2.068
253.8396125,34.00817778,J165521.5+340029,FITS,16 55 21.507,+34 00 29.44,0.014,2.36,3.33,0.135,5.57,0.0,34.5,,g,,1994.472,2449525.8,2.095
171.46796667,34.00811944,J112552.3+340029,FITS,11 25 52.312,+34 00 29.23,0.032,3.01,3.15,0.233,3.41,0.0,32.7,,,,1994.472,2449525.8,2.248
232.75657917,34.00809167,J153101.5+340029,FITS,15 31 01.579,+34 00 29.13,0.014,17.35,19.16,0.144,2.53,0.0,16.3,,g,,1994.473,2449526.3,2.361
261.15947083,34.007975,J172438.2+340028,FITS,17 24 38.273,+34 00 28.71,0.014,3.28,2.71,0.145,0.0,0.0,24.2,,,,1994.477,2449527.4,2.525
174.3196375,34.00786667,J113716.7+340028,FITS,11 37 16.713,+34 00 28.32,0.014,1.17,1.48,0.139,4.04,0.74,48.3,,,,1994.472,2449525.6,2.144
210.3583125,34.00771944,J140125.9+340027,FITS,14 01 25.995,+34 00 27.79,0.014,3.93,4.53,0.134,2.64,1.47,98.9,,g,,1994.472,2449525.6,2.061
242.60632917,34.00768889,J161025.5+340027,FITS,16 10 25.519,+34 00 27.68,0.195,2.22,2.76,0.181,3.43,1.66,47.1,,g,,1994.472,2449525.7,2.063
177.117925,34.00765278,J114828.3+340027,FITS,11 48 28.302,+34 00 27.55,0.058,1.08,0.79,0.14,0.0,0.0,13.9,,g,,1994.477,2449527.7,2.443
128.29140417,34.00755833,J083309.9+340027,FITS,08 33 09.937,+34 00 27.21,0.014,1.1,1.06,0.141,2.89,0.0,110.5,,g,,1994.478,2449528.1,2.241
162.230475,34.00730278,J104855.3+340026,FITS,10 48 55.314,+34 00 26.29,0.014,2.17,2.62,0.142,5.07,0.0,1.7,,g,,1994.473,2449526.3,2.388
200.7778,34.00725278,J132306.6+340026,FITS,13 23 06.672,+34 00 26.11,0.014,1.19,0.94,0.142,1.8,0.0,95.7,,g,,1994.474,2449526.5,2.42
214.99957917,34.00705556,J141959.8+340025,FITS,14 19 59.899,+34 00 25.40,0.014,5.67,6.04,0.141,2.48,0.0,173.0,,g,,1994.473,2449526.3,2.38
160.71896667,34.00697778,J104252.5+340025,FITS,10 42 52.552,+34 00 25.12,0.014,7.75,19.91,0.143,11.57,2.3,75.9,,g,,1994.474,2449526.4,2.429
163.27245,34.00695556,J105305.3+340025,FITS,10 53 05.388,+34 00 25.04,0.014,1.25,1.39,0.144,3.96,0.0,34.8,,,,1994.473,2449526.3,2.399
191.90700833,34.00663889,J124737.6+340023,FITS,12 47 37.682,+34 00 23.90,0.014,6.85,7.18,0.142,1.69,0.0,72.1,,g,,1994.478,2449528.0,2.364
179.13675,34.00660278,J115632.8+340023,FITS,11 56 32.820,+34 00 23.77,0.014,3.03,4.77,0.141,6.37,1.04,87.7,,s,,1994.477,2449527.8,2.435
179.1523375,34.00659722,J115636.5+340023,FITS,11 56 36.561,+34 00 23.75,0.014,2.19,3.4,0.14,5.59,2.12,92.1,,,,1994.478,2449527.9,2.382
224.8073625,34.00653889,J145913.7+340023,FITS,14 59 13.767,+34 00 23.54,0.014,4.61,4.68,0.144,1.24,0.0,26.5,,,,1994.475,2449527.0,2.487
160.6818125,34.00635278,J104243.6+340022,FITS,10 42 43.635,+34 00 22.87,0.181,1.39,9.39,0.142,21.34,7.08,75.8,,g,,1994.475,2449526.8,2.524
193.5869625,34.00626667,J125420.8+340022,FITS,12 54 20.871,+34 00 22.56,0.014,3.21,4.36,0.139,4.35,1.87,104.9,,,,1994.478,2449528.1,2.342
203.71401667,34.00605278,J133451.3+340021,FITS,13 34 51.364,+34 00 21.79,0.014,2.26,2.63,0.138,2.99,0.98,115.9,,g,,1994.472,2449525.9,2.212
128.42932917,34.00585556,J083343.0+340021,FITS,08 33 43.039,+34 00 21.08,0.014,1.33,1.7,0.144,4.87,0.0,108.3,,,,1994.475,2449526.8,2.526
193.57714167,34.00583889,J125418.5+340021,FITS,12 54 18.514,+34 00 21.02,0.014,13.86,14.55,0.138,1.81,0.0,62.4,,,,1994.478,2449528.1,2.347
183.6856875,34.00577778,J121444.5+340020,FITS,12 14 44.565,+34 00 20.80,0.014,2.46,1.97,0.137,0.0,0.0,141.1,,,,1994.478,2449528.1,2.312
124.6394375,34.00574722,J081833.4+340020,FITS,08 18 33.465,+34 00 20.69,0.016,1.55,1.47,0.141,1.34,0.0,77.2,,,,1994.479,2449528.3,9.228
160.71385833,34.00565,J104251.3+340020,FITS,10 42 51.326,+34 00 20.34,0.014,30.32,40.58,0.143,3.82,2.38,73.7,,g,,1994.474,2449526.5,2.441
150.55120833,34.00553056,J100212.2+340019,FITS,10 02 12.290,+34 00 19.91,0.232,1.04,2.37,0.141,10.21,1.98,165.6,,s,,1994.474,2449526.7,2.468
182.6270625,34.00541389,J121030.4+340019,FITS,12 10 30.495,+34 00 19.49,0.014,8.92,17.62,0.133,8.55,1.83,152.6,,,,1994.471,2449525.5,2.03
148.97239583,34.00537778,J095553.3+340019,FITS,09 55 53.375,+34 00 19.36,0.421,1.01,3.28,0.142,9.93,6.4,73.9,,,,1994.472,2449525.8,2.249
121.9053,34.00523056,J080737.2+340018,FITS,08 07 37.272,+34 00 18.83,0.014,1.27,1.25,0.137,2.87,0.0,30.9,,g,,1994.471,2449525.4,2.057
214.36136667,34.00518333,J141726.7+340018,FITS,14 17 26.728,+34 00 18.66,0.014,11.4,14.81,0.143,3.61,2.21,66.8,,s,,1994.477,2449527.5,2.507
109.62359167,34.00518056,J071829.6+340018,FITS,07 18 29.662,+34 00 18.65,0.168,1.34,6.31,0.143,13.86,7.45,40.6,,,,1997.177,2450514.3,3.025
213.2856125,34.00490833,J141308.5+340017,FITS,14 13 08.547,+34 00 17.67,0.014,14.88,15.07,0.139,0.71,0.49,90.0,,,,1994.472,2449525.9,2.204
222.32102083,34.00489722,J144917.0+340017,FITS,14 49 17.045,+34 00 17.63,0.014,6.59,16.11,0.137,9.69,3.49,140.8,,g,,1994.472,2449525.7,2.112
147.70277083,34.004875,J095048.6+340017,FITS,09 50 48.665,+34 00 17.55,0.014,3.52,3.55,0.139,2.8,0.0,53.7,,g,,1994.478,2449528.1,2.278
180.51087917,34.00480833,J120202.6+340017,FITS,12 02 02.611,+34 00 17.31,0.014,1.54,1.41,0.142,1.68,0.0,127.8,,,,1994.473,2449526.2,2.34
116.395875,34.00472222,J074535.0+340017,FITS,07 45 35.010,+34 00 17.00,0.014,1.18,1.15,0.144,1.83,0.0,126.8,,,,1995.268,2449816.5,585.779
169.61865,34.00461944,J111828.4+340016,FITS,11 18 28.476,+34 00 16.63,0.014,4.06,5.57,0.142,4.58,1.67,10.2,,,,1994.477,2449527.6,2.462
226.41159583,34.00447222,J150538.7+340016,FITS,15 05 38.783,+34 00 16.10,0.039,1.27,1.2,0.143,1.8,0.0,72.5,,g,,1994.478,2449528.1,2.363
175.20650833,34.00380556,J114049.5+340013,FITS,11 40 49.562,+34 00 13.70,0.395,1.04,2.3,0.136,8.81,3.09,62.5,,s,,1994.472,2449525.7,2.155
115.9941125,34.00368611,J074358.5+340013,FITS,07 43 58.587,+34 00 13.27,0.556,1.15,1.0,0.169,2.2,0.0,74.8,,g,,1997.374,2450585.8,655.913
261.836775,34.00368333,J172720.8+340013,FITS,17 27 20.826,+34 00 13.26,0.014,1.51,0.96,0.14,0.0,0.0,153.9,,g,,1994.479,2449528.2,2.362
224.59789167,34.00362778,J145823.4+340013,FITS,14 58 23.494,+34 00 13.06,0.014,1.25,2.46,0.136,6.87,3.78,16.1,,g,,1994.472,2449525.6,2.035
212.9275875,34.00358333,J141142.6+340012,FITS,14 11 42.621,+34 00 12.90,0.355,1.0,0.93,0.141,0.0,0.0,179.1,,,,1994.478,2449528.1,2.352
169.31413333,34.00338056,J111715.3+340012,FITS,11 17 15.392,+34 00 12.17,0.014,7.67,21.31,0.142,10.3,4.39,59.5,,g,,1994.475,2449526.8,2.519
168.40779583,34.00336944,J111337.8+340012,FITS,11 13 37.871,+34 00 12.13,0.014,6.05,6.44,0.138,1.85,0.54,49.5,,g,,1994.471,2449525.5,2.043
159.86945833,34.00313056,J103928.6+340011,FITS,10 39 28.670,+34 00 11.27,0.014,1.63,1.75,0.14,2.32,0.0,157.4,,g,,1994.477,2449527.6,2.472
225.93895833,34.00308333,J150345.3+340011,FITS,15 03 45.350,+34 00 11.10,0.095,1.1,1.67,0.143,5.95,1.07,161.3,,,,1994.475,2449526.9,2.512
222.31729167,34.00306667,J144916.1+340011,FITS,14 49 16.150,+34 00 11.04,0.014,2.26,4.56,0.137,6.82,4.09,172.1,,g,,1994.472,2449525.7,2.107
169.528575,34.00303333,J111806.8+340010,FITS,11 18 06.858,+34 00 10.92,0.016,1.39,3.07,0.14,7.04,4.87,36.4,,g,,1994.479,2449528.2,2.262
149.72879583,34.00293333,J095854.9+340010,FITS,09 58 54.911,+34 00 10.56,0.014,2.3,2.89,0.138,3.53,1.76,59.9,,g,,1994.472,2449525.8,2.253
123.67818333,34.00291389,J081442.7+340010,FITS,08 14 42.764,+34 00 10.49,0.014,41.6,42.36,0.139,0.86,0.57,90.0,,g,,1994.484,2449530.1,12.764
135.941475,34.00269444,J090345.9+340009,FITS,09 03 45.954,+34 00 09.70,0.014,1.21,1.27,0.142,3.55,0.0,177.7,,s,,1994.474,2449526.6,2.507
259.33710833,34.00268889,J171720.9+340009,FITS,17 17 20.906,+34 00 09.68,0.014,1.25,1.54,0.142,5.78,0.0,36.3,,s,,1994.476,2449527.3,2.536
142.39533333,34.00251667,J092934.8+340009,FITS,09 29 34.880,+34 00 09.06,0.014,3.61,3.35,0.144,0.0,0.0,1.2,,g,,1994.477,2449527.7,2.433
239.96907083,34.00249722,J155952.5+340008,FITS,15 59 52.577,+34 00 08.99,0.014,1.92,2.66,0.144,5.25,0.0,58.4,,s,,1994.479,2449528.4,2.271
150.5484875,34.00248611,J100211.6+340008,FITS,10 02 11.637,+34 00 08.95,0.089,1.71,4.77,0.141,8.95,5.59,179.1,,g,,1994.474,2449526.6,2.457
226.11904583,34.00242778,J150428.5+340008,FITS,15 04 28.571,+34 00 08.74,0.014,3.24,2.72,0.138,0.0,0.0,56.3,,s,,1994.471,2449525.6,2.001
157.54629167,34.0024,J103011.1+340008,FITS,10 30 11.110,+34 00 08.64,0.014,3.82,3.67,0.136,0.77,0.0,98.7,,s,,1994.598,2449571.8,111.981
148.33914167,34.00237778,J095321.3+340008,FITS,09 53 21.394,+34 00 08.56,0.014,12.76,12.49,0.142,0.83,0.0,33.3,,,,1994.475,2449527.0,2.536
235.31382917,34.00232222,J154115.3+340008,FITS,15 41 15.319,+34 00 08.36,0.089,1.37,1.08,0.145,1.74,0.0,54.3,,g,,1994.475,2449526.9,2.517
196.28670417,34.00228611,J130508.8+340008,FITS,13 05 08.809,+34 00 08.23,0.098,1.12,1.02,0.144,3.87,0.0,36.5,,,,1994.474,2449526.5,2.434
207.11705,34.00221389,J134828.0+340007,FITS,13 48 28.092,+34 00 07.97,0.095,1.22,3.09,0.141,10.07,3.54,44.6,,,,1994.477,2449527.7,2.47
120.04700833,34.00215,J080011.2+340007,FITS,08 00 11.282,+34 00 07.74,0.014,3.24,3.76,0.14,2.7,1.51,87.9,,,,1994.478,2449528.0,2.302
215.43840417,34.00204722,J142145.2+340007,FITS,14 21 45.217,+34 00 07.37,0.014,1.17,1.09,0.14,4.33,0.0,104.2,,g,,1994.475,2449526.8,2.512
145.815125,34.00167778,J094315.6+340006,FITS,09 43 15.630,+34 00 06.04,0.014,1.86,2.06,0.136,4.37,0.0,1.8,,g,,1994.471,2449525.5,2.101
198.2578,34.00151389,J131301.8+340005,FITS,13 13 01.872,+34 00 05.45,0.014,1.9,1.85,0.143,2.11,0.0,28.3,,s,,1994.472,2449525.9,2.223
207.00116667,34.00148889,J134800.2+340005,FITS,13 48 00.280,+34 00 05.36,0.014,3.74,4.77,0.139,3.19,2.44,179.2,,,,1994.479,2449528.3,2.258
180.79653333,34.00134444,J120311.1+340004,FITS,12 03 11.168,+34 00 04.84,0.014,12.88,12.76,0.138,0.0,0.0,90.0,,g,,1994.478,2449528.1,2.308
239.97188333,34.0012,J155953.2+340004,FITS,15 59 53.252,+34 00 04.32,0.014,1.77,3.51,0.145,6.02,4.65,141.5,,g,,1994.479,2449528.4,2.279
214.19450417,34.00118611,J141646.6+340004,FITS,14 16 46.681,+34 00 04.27,0.234,1.11,2.16,0.142,11.89,0.0,94.0,,g,,1994.472,2449525.7,2.067
156.81495417,34.00110833,J102715.5+340003,FITS,10 27 15.589,+34 00 03.99,0.014,14.07,14.14,0.141,0.83,0.0,174.0,,g,,1994.602,2449573.4,111.498
219.09245833,34.00093889,J143622.1+340003,FITS,14 36 22.190,+34 00 03.38,0.014,23.68,51.69,0.142,8.57,3.21,6.8,,,,1994.478,2449528.0,2.403
164.02423333,34.00075278,J105605.8+340002,FITS,10 56 05.816,+34 00 02.71,0.014,2.8,3.59,0.139,4.19,0.91,101.4,,g,,1994.473,2449526.2,2.383
140.99105833,34.00074722,J092357.8+340002,FITS,09 23 57.854,+34 00 02.69,0.014,1.17,0.93,0.141,1.25,0.0,35.4,,g,,1994.478,2449528.1,2.267
237.89287083,34.00065,J155134.2+340002,FITS,15 51 34.289,+34 00 02.34,0.347,1.24,1.03,0.144,1.7,0.0,159.2,,s,,1994.477,2449527.5,2.527
