_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
161.41710833,26.39604167,J104540.1+262345,FITS,10 45 40.106,+26 23 45.75,0.014,1.49,1.8,0.143,5.49,0.0,134.4,,g,,1995.875,2450037.9,2.559
254.24626667,26.39598056,J165659.1+262345,FITS,16 56 59.104,+26 23 45.53,0.014,1.43,1.27,0.144,0.0,0.0,111.5,,,,1995.872,2450036.8,2.432
221.62799167,26.39585556,J144630.7+262345,FITS,14 46 30.718,+26 23 45.08,0.014,1.9,1.69,0.134,0.87,0.0,10.0,,s,,1995.88,2450039.6,1.802
164.32052917,26.39576667,J105716.9+262344,FITS,10 57 16.927,+26 23 44.76,0.014,1.35,1.89,0.144,5.5,0.0,116.8,,,,1995.872,2450036.8,2.499
120.90215,26.39571111,J080336.5+262344,FITS,08 03 36.516,+26 23 44.56,0.014,5.03,5.05,0.143,1.43,0.0,124.8,,g,,1995.874,2450037.6,2.587
195.572225,26.395625,J130217.3+262344,FITS,13 02 17.334,+26 23 44.25,0.014,1.38,1.15,0.143,3.95,0.0,8.9,,g,,1995.876,2450038.1,2.527
260.2483875,26.39558333,J172059.6+262344,FITS,17 20 59.613,+26 23 44.10,0.014,17.62,26.36,0.143,4.73,2.79,44.8,,,,1995.871,2450036.6,2.321
203.2063125,26.39555278,J133249.5+262343,FITS,13 32 49.515,+26 23 43.99,0.014,16.45,19.94,0.141,3.44,1.16,29.7,,,,1995.872,2450036.8,2.471
216.595725,26.39554167,J142622.9+262343,FITS,14 26 22.974,+26 23 43.95,0.014,1.77,1.41,0.166,0.0,0.0,63.7,,,,1995.875,2450037.9,2.583
201.49838333,26.39553611,J132559.6+262343,FITS,13 25 59.612,+26 23 43.93,0.014,1.36,1.41,0.139,3.77,0.0,3.9,,s,,1995.88,2450039.5,4.213
224.744675,26.39551944,J145858.7+262343,FITS,14 58 58.722,+26 23 43.87,0.014,3.36,3.27,0.14,1.44,0.0,6.8,,,,1995.879,2450039.2,2.061
194.55240833,26.39542222,J125812.5+262343,FITS,12 58 12.578,+26 23 43.52,0.016,1.24,16.68,0.137,30.56,11.45,15.0,,,,1995.879,2450039.3,1.956
221.38372917,26.39531944,J144532.0+262343,FITS,14 45 32.095,+26 23 43.15,0.014,81.26,101.95,0.145,3.11,2.31,29.9,,,,1995.874,2450037.6,2.598
140.44407083,26.395275,J092146.5+262342,FITS,09 21 46.577,+26 23 42.99,0.014,2.06,1.51,0.144,0.0,0.0,0.6,,,,1995.876,2450038.2,2.463
127.67562083,26.39527222,J083042.1+262342,FITS,08 30 42.149,+26 23 42.98,0.014,2.07,2.31,0.141,4.33,0.0,165.9,,,,1995.875,2450037.9,2.535
164.31032083,26.39526111,J105714.4+262342,FITS,10 57 14.477,+26 23 42.94,0.014,2.97,3.85,0.144,4.86,0.0,87.2,,g,,1995.872,2450036.7,2.478
176.79457083,26.39525556,J114710.6+262342,FITS,11 47 10.697,+26 23 42.92,0.014,7.17,7.61,0.144,1.55,1.1,33.7,,s,,1995.877,2450038.5,2.404
119.97240833,26.39522778,J075953.3+262342,FITS,07 59 53.378,+26 23 42.82,0.014,3.02,2.99,0.145,1.42,0.0,27.4,,,,1995.871,2450036.5,2.454
176.83108333,26.39520833,J114719.4+262342,FITS,11 47 19.460,+26 23 42.75,0.07,1.21,2.19,0.146,8.79,0.0,44.2,,,,1995.875,2450038.0,2.553
119.984525,26.3952,J075956.2+262342,FITS,07 59 56.286,+26 23 42.72,0.014,7.3,8.35,0.145,2.33,1.73,55.1,,s,,1995.871,2450036.5,2.445
129.75137083,26.39518889,J083900.3+262342,FITS,08 39 00.329,+26 23 42.68,0.877,1.0,1.04,0.145,1.46,0.47,89.5,,,,1995.871,2450036.5,2.44
254.23615417,26.39510833,J165656.6+262342,FITS,16 56 56.677,+26 23 42.39,0.014,2.24,10.55,0.144,13.07,8.08,78.0,,g,,1995.872,2450036.8,2.445
186.97202083,26.39509722,J122753.2+262342,FITS,12 27 53.285,+26 23 42.35,0.014,1.8,1.93,0.144,1.53,1.27,179.0,,,,1995.877,2450038.7,2.304
142.5608,26.39509167,J093014.5+262342,FITS,09 30 14.592,+26 23 42.33,0.014,5.17,4.19,0.14,0.0,0.0,5.8,,,,1995.872,2450036.6,2.48
155.885325,26.39505,J102332.4+262342,FITS,10 23 32.478,+26 23 42.18,0.014,3.58,5.92,0.141,6.23,2.27,130.6,,,,1995.873,2450037.2,2.588
164.318275,26.39501944,J105716.3+262342,FITS,10 57 16.386,+26 23 42.07,0.014,1.73,1.8,0.144,3.65,0.0,98.7,,g,,1995.872,2450036.7,2.5
186.21029167,26.39493611,J122450.4+262341,FITS,12 24 50.470,+26 23 41.77,0.014,3.95,4.09,0.144,2.0,0.0,172.0,,g,,1995.877,2450038.6,2.376
158.23254583,26.39491389,J103255.8+262341,FITS,10 32 55.811,+26 23 41.69,0.014,3.83,4.46,0.142,3.07,0.82,166.9,,,,1995.871,2450036.6,2.449
233.83167917,26.39491111,J153519.6+262341,FITS,15 35 19.603,+26 23 41.68,0.014,6.9,6.72,0.148,0.96,0.0,128.8,,,,1995.876,2450038.1,2.555
247.2156,26.39491111,J162851.7+262341,FITS,16 28 51.744,+26 23 41.68,0.014,138.6,140.67,0.144,0.66,0.66,0.0,,,,1995.879,2450039.4,2.056
160.15967083,26.39479444,J104038.3+262341,FITS,10 40 38.321,+26 23 41.26,0.014,1.14,1.42,0.133,6.28,0.0,94.7,,,,1995.879,2450039.5,1.739
209.9767375,26.39468889,J135954.4+262340,FITS,13 59 54.417,+26 23 40.88,0.014,1.99,2.01,0.144,3.02,0.0,97.9,,g,,1995.872,2450036.7,2.456
114.36687917,26.39468056,J073728.0+262340,FITS,07 37 28.051,+26 23 40.85,0.014,2.94,5.83,0.13,6.06,4.63,150.0,,s,,1995.914,2450052.1,15.023
157.41164167,26.39458056,J102938.7+262340,FITS,10 29 38.794,+26 23 40.49,0.014,1.13,1.77,0.143,6.09,1.59,4.3,,s,,1995.872,2450036.9,2.548
234.3107375,26.39444444,J153714.5+262340,FITS,15 37 14.577,+26 23 40.00,0.014,16.55,31.89,0.135,6.36,4.02,95.9,,s,,1995.88,2450039.5,1.897
154.5575375,26.39430833,J101813.8+262339,FITS,10 18 13.809,+26 23 39.51,0.014,6.29,6.59,0.145,1.52,0.68,179.9,,s,,1995.872,2450036.6,2.479
254.232575,26.39424722,J165655.8+262339,FITS,16 56 55.818,+26 23 39.29,0.014,2.85,4.76,0.144,4.48,4.36,176.3,,,,1995.872,2450036.9,2.456
241.13065417,26.39422778,J160431.3+262339,FITS,16 04 31.357,+26 23 39.22,0.014,3.75,4.02,0.131,1.76,1.06,91.3,,s,,1995.88,2450039.7,1.782
157.30974583,26.39420278,J102914.3+262339,FITS,10 29 14.339,+26 23 39.13,0.179,1.01,2.35,0.141,7.12,5.39,132.6,,s,,1995.876,2450038.2,2.476
127.82485833,26.39417222,J083117.9+262339,FITS,08 31 17.966,+26 23 39.02,0.027,1.1,2.32,0.133,7.58,3.77,101.9,,,,1995.879,2450039.3,1.814
134.73000417,26.39411944,J085855.2+262338,FITS,08 58 55.201,+26 23 38.83,0.014,17.39,24.14,0.139,3.84,2.86,54.8,,,,1995.878,2450039.1,1.932
123.00091667,26.39403611,J081200.2+262338,FITS,08 12 00.220,+26 23 38.53,0.014,3.08,3.83,0.142,3.83,0.87,53.2,,g,,1995.871,2450036.5,2.452
252.65852083,26.39401389,J165038.0+262338,FITS,16 50 38.045,+26 23 38.45,0.014,2.97,3.99,0.148,4.56,1.24,110.4,,g,,1995.873,2450037.2,2.558
252.38252083,26.39399167,J164931.8+262338,FITS,16 49 31.805,+26 23 38.37,0.014,48.6,62.58,0.138,3.42,2.31,120.0,,,,1995.88,2450039.7,1.781
195.5270375,26.39386944,J130206.4+262337,FITS,13 02 06.489,+26 23 37.93,0.016,1.16,4.68,0.14,15.32,4.76,147.8,,g,,1995.877,2450038.8,2.291
163.9473125,26.39383611,J105547.3+262337,FITS,10 55 47.355,+26 23 37.81,0.014,86.34,104.08,0.137,3.15,1.56,98.3,,s,,1995.879,2450039.3,1.936
148.7890875,26.39373889,J095509.3+262337,FITS,09 55 09.381,+26 23 37.46,0.014,5.06,7.58,0.135,5.62,1.52,17.5,,g,,1995.878,2450039.1,2.016
241.71927917,26.39372222,J160652.6+262337,FITS,16 06 52.627,+26 23 37.40,0.058,1.65,1.28,0.144,0.0,0.0,83.1,,,,1995.878,2450038.9,2.315
114.31844167,26.39360556,J073716.4+262336,FITS,07 37 16.426,+26 23 36.98,0.014,1.42,2.85,0.132,9.29,0.71,35.3,,g,,1995.913,2450051.8,15.05
135.482975,26.39356111,J090155.9+262336,FITS,09 01 55.914,+26 23 36.82,0.014,23.01,27.65,0.135,3.22,1.38,104.8,,,,1995.878,2450039.0,1.954
179.93376667,26.39348611,J115944.1+262336,FITS,11 59 44.104,+26 23 36.55,0.014,2.01,3.16,0.17,6.21,1.47,158.9,,g,,1995.872,2450036.8,2.508
134.72061667,26.39347222,J085852.9+262336,FITS,08 58 52.948,+26 23 36.50,0.014,1.62,4.98,0.136,10.84,5.06,62.2,,,,1995.878,2450039.0,2.071
134.82335833,26.39338611,J085917.6+262336,FITS,08 59 17.606,+26 23 36.19,0.014,1.19,3.99,0.143,9.62,7.0,92.1,,,,1995.875,2450038.0,2.528
198.23487917,26.39331389,J131256.3+262335,FITS,13 12 56.371,+26 23 35.93,0.014,1.72,1.11,0.137,0.0,0.0,57.0,,g,,1995.878,2450038.9,2.205
134.72564583,26.39331111,J085854.1+262335,FITS,08 58 54.155,+26 23 35.92,0.014,3.94,19.41,0.138,18.27,5.26,71.7,,,,1995.878,2450039.1,1.89
196.6384875,26.39326111,J130633.2+262335,FITS,13 06 33.237,+26 23 35.74,0.014,1.38,1.77,0.144,6.11,0.0,122.1,,,,1995.874,2450037.6,2.602
127.83045833,26.39321111,J083119.3+262335,FITS,08 31 19.310,+26 23 35.56,0.014,1.36,1.59,0.133,2.83,1.46,49.5,,s,,1995.879,2450039.3,1.772
163.95177917,26.39321111,J105548.4+262335,FITS,10 55 48.427,+26 23 35.56,0.014,30.97,41.36,0.137,4.28,1.67,89.0,,,,1995.879,2450039.2,1.956
156.20637083,26.39317778,J102449.5+262335,FITS,10 24 49.529,+26 23 35.44,0.014,3.78,4.96,0.137,3.37,2.66,83.3,,,,1995.877,2450038.5,2.392
158.2368625,26.39308333,J103256.8+262335,FITS,10 32 56.847,+26 23 35.10,0.014,8.19,8.48,0.142,1.55,0.0,156.0,,s,,1995.871,2450036.6,2.465
144.04004167,26.39303889,J093609.6+262334,FITS,09 36 09.610,+26 23 34.94,0.014,2.71,2.86,0.144,1.35,1.21,90.1,,g,,1995.872,2450036.6,2.49
166.980775,26.39281389,J110755.3+262334,FITS,11 07 55.386,+26 23 34.13,0.014,14.97,15.31,0.141,0.91,0.7,0.0,,s,,1995.879,2450039.2,1.931
137.72857917,26.39279444,J091054.8+262334,FITS,09 10 54.859,+26 23 34.06,0.081,1.79,4.3,0.135,10.78,2.13,94.2,,g,,1995.878,2450039.1,1.912
169.17005833,26.39276944,J111640.8+262333,FITS,11 16 40.814,+26 23 33.97,0.014,8.17,7.86,0.134,0.84,0.0,37.5,,,,1995.879,2450039.5,1.769
203.20534583,26.39274722,J133249.2+262333,FITS,13 32 49.283,+26 23 33.89,0.014,13.74,15.25,0.141,1.98,1.58,90.2,,,,1995.872,2450036.8,2.499
183.84767083,26.39271944,J121523.4+262333,FITS,12 15 23.441,+26 23 33.79,0.014,2.45,8.13,0.146,10.72,5.99,22.7,,g,,1995.873,2450037.1,2.578
160.160575,26.39270833,J104038.5+262333,FITS,10 40 38.538,+26 23 33.75,0.014,4.66,5.62,0.133,3.41,1.08,154.1,,,,1995.879,2450039.5,1.717
220.67002917,26.39245556,J144240.8+262332,FITS,14 42 40.807,+26 23 32.84,0.014,3.17,3.4,0.146,1.97,0.67,14.6,,g,,1995.876,2450038.2,2.548
134.819575,26.39243889,J085916.6+262332,FITS,08 59 16.698,+26 23 32.78,0.027,1.15,4.1,0.143,11.94,5.76,99.1,,,,1995.875,2450038.1,2.512
136.2675875,26.39242778,J090504.2+262332,FITS,09 05 04.221,+26 23 32.74,0.014,5.95,6.1,0.139,0.9,0.83,90.1,,,,1995.877,2450038.7,2.217
154.6789375,26.39221944,J101842.9+262331,FITS,10 18 42.945,+26 23 31.99,0.014,7.24,7.59,0.144,1.21,1.16,180.0,,,,1995.876,2450038.1,2.518
157.30202917,26.39214722,J102912.4+262331,FITS,10 29 12.487,+26 23 31.73,0.014,4.2,5.62,0.14,3.8,2.41,40.9,,g,,1995.876,2450038.4,2.432
166.24487917,26.39209722,J110458.7+262331,FITS,11 04 58.771,+26 23 31.55,0.016,1.15,1.41,0.136,4.23,0.0,170.2,,,,1995.878,2450039.1,2.041
114.36955833,26.392025,J073728.6+262331,FITS,07 37 28.694,+26 23 31.29,0.014,1.84,6.79,0.13,15.47,3.71,148.0,,,,1995.914,2450052.2,15.006
202.3064625,26.39185556,J132913.5+262330,FITS,13 29 13.551,+26 23 30.68,0.105,1.36,1.83,0.14,4.05,2.2,115.5,,g,,1995.879,2450039.3,5.83
256.20036667,26.39181111,J170448.0+262330,FITS,17 04 48.088,+26 23 30.52,0.014,1.12,1.29,0.136,4.1,0.0,167.4,,,,1995.88,2450039.5,1.932
200.04493333,26.39174444,J132010.7+262330,FITS,13 20 10.784,+26 23 30.28,0.014,4.12,4.25,0.142,1.78,0.0,87.1,,,,1995.879,2450039.4,5.532
230.8439375,26.3917,J152322.5+262330,FITS,15 23 22.545,+26 23 30.12,0.014,12.02,11.47,0.142,0.0,0.0,90.1,,g,,1995.875,2450038.0,2.581
252.38318333,26.39163611,J164931.9+262329,FITS,16 49 31.964,+26 23 29.89,0.014,3.04,14.25,0.138,20.82,3.35,18.9,,s,,1995.88,2450039.7,1.752
157.13520833,26.39156389,J102832.4+262329,FITS,10 28 32.450,+26 23 29.63,0.014,1.06,0.96,0.13,2.31,0.0,14.8,,,,1995.879,2450039.4,1.752
216.54374583,26.39155833,J142610.4+262329,FITS,14 26 10.499,+26 23 29.61,0.014,3.05,2.58,0.158,0.0,0.0,120.3,,,,1995.877,2450038.7,2.385
221.07505833,26.39153056,J144418.0+262329,FITS,14 44 18.014,+26 23 29.51,0.549,1.1,0.98,0.146,1.75,0.0,19.5,,,,1995.876,2450038.2,2.53
131.54844583,26.39151111,J084611.6+262329,FITS,08 46 11.627,+26 23 29.44,0.014,3.65,3.76,0.133,1.48,0.0,180.0,,g,,1995.879,2450039.2,1.937
149.85735417,26.39151111,J095925.7+262329,FITS,09 59 25.765,+26 23 29.44,0.014,5.8,5.79,0.144,1.48,0.0,116.2,,,,1995.874,2450037.6,2.601
187.04657917,26.39151111,J122811.1+262329,FITS,12 28 11.179,+26 23 29.44,0.014,1.59,1.39,0.139,2.46,0.0,170.3,,,,1995.879,2450039.3,1.948
195.04590417,26.39139722,J130011.0+262329,FITS,13 00 11.017,+26 23 29.03,0.014,14.97,15.95,0.142,1.54,1.19,150.5,,,,1995.872,2450036.8,2.513
162.78279167,26.39139167,J105107.8+262329,FITS,10 51 07.870,+26 23 29.01,0.014,13.03,15.39,0.141,2.85,1.62,112.7,,,,1995.872,2450036.7,2.497
157.13798333,26.39132222,J102833.1+262328,FITS,10 28 33.116,+26 23 28.76,0.014,1.4,3.6,0.13,7.67,5.94,83.0,,,,1995.879,2450039.4,1.752
173.2563125,26.39121944,J113301.5+262328,FITS,11 33 01.515,+26 23 28.39,0.014,1.74,2.28,0.142,3.82,1.98,83.8,,s,,1995.872,2450036.7,2.481
240.95662083,26.39105833,J160349.5+262327,FITS,16 03 49.589,+26 23 27.81,0.144,1.06,0.77,0.141,0.0,0.0,88.4,,,,1995.877,2450038.7,2.381
203.8976375,26.39105278,J133535.4+262327,FITS,13 35 35.433,+26 23 27.79,0.014,4.25,5.0,0.145,3.12,1.09,121.5,,,,1995.873,2450037.3,2.593
196.2519375,26.39105,J130500.4+262327,FITS,13 05 00.465,+26 23 27.78,0.014,3.75,9.28,0.138,10.64,2.72,137.7,,,,1995.878,2450039.1,2.091
148.27776667,26.39094167,J095306.6+262327,FITS,09 53 06.664,+26 23 27.39,0.107,1.17,0.98,0.141,0.0,0.0,0.4,,,,1995.877,2450038.7,2.281
174.65833333,26.39087222,J113838.0+262327,FITS,11 38 38.000,+26 23 27.14,0.014,2.55,2.21,0.146,1.53,0.0,43.7,,,,1995.873,2450037.1,2.578
202.39408333,26.39076667,J132934.5+262326,FITS,13 29 34.580,+26 23 26.76,0.105,2.36,4.07,0.144,8.33,0.0,46.2,,g,,1995.878,2450038.9,7.764
114.37052083,26.39067222,J073728.9+262326,FITS,07 37 28.925,+26 23 26.42,0.039,1.35,1.14,0.13,2.01,0.0,69.7,,s,,1995.914,2450052.2,14.998
119.97854167,26.39061667,J075954.8+262326,FITS,07 59 54.850,+26 23 26.22,0.014,7.19,7.9,0.146,2.41,0.51,26.0,,s,,1995.871,2450036.5,2.494
188.18234167,26.39053333,J123243.7+262325,FITS,12 32 43.762,+26 23 25.92,0.014,3.93,4.78,0.154,3.66,0.61,138.7,,g,,1995.872,2450036.9,2.536
110.53575833,26.39036111,J072208.5+262325,FITS,07 22 08.582,+26 23 25.30,0.014,2.18,1.82,0.141,0.0,0.0,29.0,,,,1995.879,2450039.2,1.776
130.97128333,26.39034444,J084353.1+262325,FITS,08 43 53.108,+26 23 25.24,0.014,8.21,9.71,0.135,2.91,1.55,34.0,,g,,1995.879,2450039.2,1.834
146.0720375,26.390275,J094417.2+262324,FITS,09 44 17.289,+26 23 24.99,0.069,1.41,1.11,0.146,1.74,0.0,141.0,,g,,1995.876,2450038.1,2.517
157.132175,26.39026111,J102831.7+262324,FITS,10 28 31.722,+26 23 24.94,0.014,2.01,6.82,0.13,9.56,7.21,45.7,,,,1995.879,2450039.5,1.734
206.26707083,26.39005556,J134504.0+262324,FITS,13 45 04.097,+26 23 24.20,0.014,4.27,5.84,0.143,4.71,1.38,129.9,,,,1995.872,2450036.8,2.497
146.25784583,26.38976667,J094501.8+262323,FITS,09 45 01.883,+26 23 23.16,0.014,1.77,1.3,0.146,0.0,0.0,164.6,,,,1995.872,2450036.6,2.496
197.92189167,26.389675,J131141.2+262322,FITS,13 11 41.254,+26 23 22.83,0.014,2.49,4.96,0.144,7.07,3.69,170.2,,g,,1995.873,2450037.0,2.563
208.64934583,26.38960833,J135435.8+262322,FITS,13 54 35.843,+26 23 22.59,0.014,16.09,16.83,0.148,1.55,0.6,22.9,,g,,1995.875,2450037.9,2.595
131.0146125,26.3896,J084403.5+262322,FITS,08 44 03.507,+26 23 22.56,0.107,1.09,0.8,0.136,2.8,0.0,161.5,,,,1995.878,2450038.8,2.18
149.85824167,26.38943889,J095925.9+262321,FITS,09 59 25.978,+26 23 21.98,0.014,3.53,4.82,0.144,3.82,2.65,146.2,,,,1995.874,2450037.6,2.604
211.45830417,26.38933611,J140549.9+262321,FITS,14 05 49.993,+26 23 21.61,0.014,2.57,7.58,0.144,9.01,6.16,15.0,,g,,1995.872,2450036.9,2.526
134.70910417,26.38927778,J085850.1+262321,FITS,08 58 50.185,+26 23 21.40,0.014,2.33,1.9,0.137,0.0,0.0,178.1,,g,,1995.879,2450039.3,1.722
247.76383333,26.38921111,J163103.3+262321,FITS,16 31 03.320,+26 23 21.16,0.269,1.03,1.08,0.139,4.31,0.0,71.7,,g,,1995.879,2450039.4,1.952
158.2409625,26.38913056,J103257.8+262320,FITS,10 32 57.831,+26 23 20.87,0.014,2.43,3.0,0.143,3.11,2.0,107.2,,g,,1995.872,2450036.7,2.502
129.10213333,26.38909722,J083624.5+262320,FITS,08 36 24.512,+26 23 20.75,0.014,13.48,13.58,0.149,1.09,0.0,97.1,,,,1995.873,2450037.1,2.603
208.09231667,26.389,J135222.1+262320,FITS,13 52 22.156,+26 23 20.40,0.014,66.99,147.63,0.134,9.57,2.24,97.3,,,,1995.88,2450039.7,1.657
229.96833333,26.38892222,J151952.4+262320,FITS,15 19 52.400,+26 23 20.12,0.014,2.15,3.25,0.132,5.53,1.79,141.5,,g,,1995.879,2450039.5,1.799
250.42057917,26.38890278,J164140.9+262320,FITS,16 41 40.939,+26 23 20.05,0.014,2.9,2.29,0.151,0.0,0.0,18.0,,g,,1995.873,2450037.2,2.571
249.039675,26.388825,J163609.5+262319,FITS,16 36 09.522,+26 23 19.77,0.014,5.82,5.68,0.155,2.04,0.0,110.7,,,,1995.873,2450037.0,2.528
164.06868333,26.38877222,J105616.4+262319,FITS,10 56 16.484,+26 23 19.58,0.014,1.31,1.03,0.144,2.58,0.0,16.1,,g,,1995.876,2450038.2,2.5
203.90205,26.38864722,J133536.4+262319,FITS,13 35 36.492,+26 23 19.13,0.014,4.69,5.52,0.145,2.35,2.22,179.9,,,,1995.873,2450037.3,2.6
164.25173333,26.38863889,J105700.4+262319,FITS,10 57 00.416,+26 23 19.10,0.014,6.98,6.51,0.143,0.0,0.0,3.5,,g,,1995.872,2450036.7,2.506
205.4742375,26.38863333,J134153.8+262319,FITS,13 41 53.817,+26 23 19.08,0.089,1.19,2.53,0.143,10.98,0.0,32.7,,g,,1995.872,2450036.8,2.516
183.64306667,26.38853333,J121434.3+262318,FITS,12 14 34.336,+26 23 18.72,0.014,5.3,10.22,0.146,6.5,3.89,172.4,,g,,1995.873,2450037.3,2.61
122.4225625,26.38844722,J080941.4+262318,FITS,08 09 41.415,+26 23 18.41,0.014,2.71,3.13,0.144,3.48,0.0,50.9,,,,1995.875,2450038.0,2.534
125.58791667,26.38837222,J082221.1+262318,FITS,08 22 21.100,+26 23 18.14,0.014,1.22,1.64,0.131,3.73,2.59,74.9,,,,1995.879,2450039.4,1.673
258.0092875,26.38828333,J171202.2+262317,FITS,17 12 02.229,+26 23 17.82,0.014,3.43,8.38,0.144,8.09,4.94,84.2,,,,1995.873,2450037.0,2.511
254.14298333,26.3882,J165634.3+262317,FITS,16 56 34.316,+26 23 17.52,0.014,1.19,0.77,0.147,0.0,0.0,173.8,,,,1995.874,2450037.5,2.612
228.1441125,26.38817778,J151234.5+262317,FITS,15 12 34.587,+26 23 17.44,0.26,2.11,3.22,0.296,6.24,0.03,19.0,,g,,1995.875,2450037.9,2.605
140.28339583,26.38810278,J092108.0+262317,FITS,09 21 08.015,+26 23 17.17,0.014,7.75,7.55,0.146,0.76,0.0,162.3,,,,1995.872,2450036.7,2.528
183.8521,26.38810278,J121524.5+262317,FITS,12 15 24.504,+26 23 17.17,0.014,5.43,13.66,0.146,6.65,6.64,90.3,,s,,1995.873,2450037.3,2.608
132.5086875,26.38784167,J085002.0+262316,FITS,08 50 02.085,+26 23 16.23,0.014,22.49,24.48,0.137,1.88,1.3,6.6,,,,1995.878,2450038.9,2.124
173.25715833,26.38756944,J113301.7+262315,FITS,11 33 01.718,+26 23 15.25,0.081,1.18,3.07,0.143,8.26,5.5,97.5,,g,,1995.872,2450036.7,2.517
209.22220833,26.38756944,J135653.3+262315,FITS,13 56 53.330,+26 23 15.25,0.014,2.29,2.59,0.145,3.06,0.0,151.5,,g,,1995.872,2450036.9,2.528
111.01343333,26.38750278,J072403.2+262315,FITS,07 24 03.224,+26 23 15.01,0.014,2.55,2.75,0.144,1.66,1.3,89.5,,,,1995.871,2450036.6,2.522
134.20955417,26.38745556,J085650.2+262314,FITS,08 56 50.293,+26 23 14.84,0.014,5.33,7.48,0.143,3.86,2.96,132.2,,g,,1995.872,2450036.7,2.541
175.07284167,26.38743056,J114017.4+262314,FITS,11 40 17.482,+26 23 14.75,0.014,4.67,6.27,0.134,4.32,1.69,110.0,,g,,1995.879,2450039.5,1.746
152.32810833,26.38741389,J100918.7+262314,FITS,10 09 18.746,+26 23 14.69,0.021,1.67,1.61,0.147,1.64,0.0,18.5,,g,,1995.872,2450036.9,2.58
119.31828333,26.38729444,J075716.3+262314,FITS,07 57 16.388,+26 23 14.26,0.014,1.37,0.67,0.146,0.0,0.0,179.0,,,,1995.872,2450036.8,2.564
134.701875,26.38726944,J085848.4+262314,FITS,08 58 48.450,+26 23 14.17,0.014,1.75,2.8,0.136,5.47,2.75,84.6,,,,1995.879,2450039.4,1.645
194.55503333,26.38718056,J125813.2+262313,FITS,12 58 13.208,+26 23 13.85,0.023,1.37,2.86,0.138,8.37,2.81,24.9,,g,,1995.88,2450039.6,1.585
155.53810417,26.38714167,J102209.1+262313,FITS,10 22 09.145,+26 23 13.71,0.014,147.86,154.43,0.135,1.32,0.92,13.7,,g,,1995.879,2450039.3,1.733
154.5396,26.38707778,J101809.5+262313,FITS,10 18 09.504,+26 23 13.48,0.014,1.73,1.33,0.144,0.0,0.0,173.5,,g,,1995.872,2450036.8,2.543
129.56774583,26.38685278,J083816.2+262312,FITS,08 38 16.259,+26 23 12.67,0.014,35.97,51.0,0.146,3.69,3.29,118.0,,s,,1995.876,2450038.2,2.491
190.91560833,26.38669444,J124339.7+262312,FITS,12 43 39.746,+26 23 12.10,0.014,1.63,1.55,0.133,2.68,0.0,9.5,,g,,1995.88,2450039.6,1.672
244.25785417,26.38666111,J161701.8+262311,FITS,16 17 01.885,+26 23 11.98,0.014,5.39,5.76,0.146,2.3,0.0,124.5,,,,1995.879,2450039.2,2.111
168.3109,26.38656111,J111314.6+262311,FITS,11 13 14.616,+26 23 11.62,0.025,1.27,0.82,0.137,0.0,0.0,41.7,,g,,1995.88,2450039.6,1.53
161.6880375,26.38654444,J104645.1+262311,FITS,10 46 45.129,+26 23 11.56,0.014,1.62,1.95,0.137,4.68,0.0,173.8,,,,1995.88,2450039.5,1.519
184.73610417,26.38653611,J121856.6+262311,FITS,12 18 56.665,+26 23 11.53,0.081,2.0,1.38,0.138,0.0,0.0,27.7,,,,1995.878,2450039.0,2.157
249.03885,26.38645278,J163609.3+262311,FITS,16 36 09.324,+26 23 11.23,0.014,47.73,57.6,0.155,3.26,1.41,33.5,,s,,1995.873,2450037.1,2.548
189.57440417,26.38642778,J123817.8+262311,FITS,12 38 17.857,+26 23 11.14,0.014,1.83,1.15,0.145,0.0,0.0,170.1,,,,1995.876,2450038.2,2.518
217.68418333,26.38639444,J143044.2+262311,FITS,14 30 44.204,+26 23 11.02,0.014,55.1,56.62,0.144,1.16,0.52,170.3,,,,1995.877,2450038.4,2.482
140.7600625,26.38629444,J092302.4+262310,FITS,09 23 02.415,+26 23 10.66,0.374,1.04,1.65,0.138,5.1,3.15,22.6,,,,1995.878,2450038.9,2.126
259.2116875,26.38623333,J171650.8+262310,FITS,17 16 50.805,+26 23 10.44,0.014,1.18,1.67,0.137,3.61,3.33,91.5,,s,,1995.88,2450039.6,1.724
117.03232917,26.38618611,J074807.7+262310,FITS,07 48 07.759,+26 23 10.27,0.081,1.14,1.83,0.14,5.46,2.89,97.0,,g,,1995.872,2450036.7,2.544
200.68930833,26.38609444,J132245.4+262309,FITS,13 22 45.434,+26 23 09.94,0.014,1.72,1.37,0.133,2.01,0.0,50.5,,s,,1995.88,2450039.6,1.528
239.56233333,26.386075,J155814.9+262309,FITS,15 58 14.960,+26 23 09.87,0.014,9.34,9.94,0.139,1.83,0.68,173.3,,g,,1995.88,2450039.8,1.514
176.63365,26.38604722,J114632.0+262309,FITS,11 46 32.076,+26 23 09.77,0.014,2.37,2.38,0.133,2.45,0.0,108.9,,,,1995.88,2450039.5,1.684
236.371225,26.38598889,J154529.0+262309,FITS,15 45 29.094,+26 23 09.56,0.493,1.04,1.2,0.144,4.02,0.0,83.6,,,,1995.874,2450037.7,2.625
