_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
131.81389583,12.039025,J084715.3+120220,FITS,08 47 15.335,+12 02 20.49,0.105,1.12,2.11,0.147,8.55,0.59,40.8,,,,2000.182,2451611.2,158.77
228.25013333,12.03900833,J151300.0+120220,FITS,15 13 00.032,+12 02 20.43,0.014,7.94,11.15,0.139,5.07,1.17,96.7,,s,,2000.015,2451549.9,0.772
198.8184625,12.03891944,J131516.4+120220,FITS,13 15 16.431,+12 02 20.11,0.014,1.35,4.09,0.149,9.25,6.24,72.6,,g,,2000.012,2451548.9,0.962
138.02891667,12.03885556,J091206.9+120219,FITS,09 12 06.940,+12 02 19.88,0.014,4.52,4.58,0.148,1.27,0.0,164.4,,g,,1999.994,2451542.4,2.198
336.87408333,12.03882222,J222729.7+120219,FITS,22 27 29.780,+12 02 19.76,0.014,4.16,3.5,0.152,0.0,0.0,51.0,,,,2011.306,2455674.3,4.303
230.63045417,12.03864722,J152231.3+120219,FITS,15 22 31.309,+12 02 19.13,0.014,5.94,5.99,0.136,1.05,0.0,149.3,,g,,2000.016,2451550.2,0.0
239.24810417,12.03856944,J155659.5+120218,FITS,15 56 59.545,+12 02 18.85,0.027,1.25,0.77,0.148,0.0,0.0,61.7,,g,,2000.013,2451549.2,1.337
151.8775875,12.03847222,J100730.6+120218,FITS,10 07 30.621,+12 02 18.50,0.014,8.07,14.59,0.138,6.07,3.6,78.7,,g,,1999.998,2451543.9,0.0
8.1757375,12.03843056,J003242.1+120218,FITS,00 32 42.177,+12 02 18.35,0.014,19.26,20.07,0.15,1.38,0.98,132.1,,,,2011.311,2455676.0,0.429
241.1997875,12.03830556,J160447.9+120217,FITS,16 04 47.949,+12 02 17.90,0.014,1.06,0.92,0.137,3.29,0.0,113.9,,g,,2000.015,2451550.1,0.526
346.75912083,12.03810278,J230702.1+120217,FITS,23 07 02.189,+12 02 17.17,0.014,1.27,1.15,0.146,1.53,0.0,89.5,,,,2011.193,2455632.8,16.823
235.096875,12.03805,J154023.2+120216,FITS,15 40 23.250,+12 02 16.98,0.014,1.33,0.97,0.134,0.0,0.0,178.1,,g,,2000.015,2451550.1,0.351
208.49640417,12.03804167,J135359.1+120216,FITS,13 53 59.137,+12 02 16.95,0.014,1.78,1.91,0.143,2.71,0.0,90.1,,,,2000.012,2451548.8,0.967
22.23915,12.03799444,J012857.3+120216,FITS,01 28 57.396,+12 02 16.78,0.195,1.45,1.64,0.165,4.56,0.0,109.0,,s,,2011.235,2455648.3,2.319
158.25285833,12.03795,J103300.6+120216,FITS,10 33 00.686,+12 02 16.62,0.014,1.14,1.15,0.146,3.04,0.0,84.7,,s,,2000.01,2451548.0,1.601
1.348325,12.03794167,J000523.5+120216,FITS,00 05 23.598,+12 02 16.59,0.069,1.14,0.97,0.151,1.4,0.0,6.0,,,,2011.312,2455676.2,0.001
220.6312875,12.03793611,J144231.5+120216,FITS,14 42 31.509,+12 02 16.57,0.014,4.83,5.29,0.15,2.55,0.0,16.9,,g,,2000.013,2451549.4,1.218
173.4515875,12.03783611,J113348.3+120216,FITS,11 33 48.381,+12 02 16.21,0.014,2.39,4.05,0.143,5.84,3.08,83.8,,g,,2000.01,2451548.2,0.591
12.93707917,12.03773056,J005144.8+120215,FITS,00 51 44.899,+12 02 15.83,0.235,1.56,0.86,0.138,0.0,0.0,87.0,,,,2011.266,2455659.4,14.159
224.21917083,12.03770833,J145652.6+120215,FITS,14 56 52.601,+12 02 15.75,0.014,28.38,29.23,0.149,1.25,0.44,93.3,,g,,2000.013,2451549.1,1.326
127.5241125,12.03754167,J083005.7+120215,FITS,08 30 05.787,+12 02 15.15,0.37,1.05,1.76,0.15,6.12,2.52,39.6,,,,1999.994,2451542.4,2.213
357.32465,12.0375,J234917.9+120215,FITS,23 49 17.916,+12 02 15.00,0.014,9.98,10.77,0.135,2.35,0.7,28.7,,s,,2011.307,2455674.5,7.595
13.04161667,12.03749444,J005209.9+120214,FITS,00 52 09.988,+12 02 14.98,0.387,1.32,1.12,0.138,4.51,0.0,94.3,,s,,2011.241,2455650.4,8.899
348.7285625,12.03745,J231454.8+120214,FITS,23 14 54.855,+12 02 14.82,0.014,1.4,1.13,0.149,2.81,0.0,104.3,,,,2011.175,2455626.3,0.001
198.81480417,12.03739444,J131515.5+120214,FITS,13 15 15.553,+12 02 14.62,0.014,2.43,4.32,0.149,4.83,4.71,84.9,,g,,2000.012,2451548.9,0.962
7.9434875,12.03736111,J003146.4+120214,FITS,00 31 46.437,+12 02 14.50,0.014,1.18,0.82,0.135,0.0,0.0,138.0,,,,2011.312,2455676.3,0.0
4.8834,12.03733611,J001932.0+120214,FITS,00 19 32.016,+12 02 14.41,0.014,1.13,0.67,0.138,0.0,0.0,118.5,,g,,2011.312,2455676.2,0.0
171.20017917,12.03728889,J112448.0+120214,FITS,11 24 48.043,+12 02 14.24,0.014,2.23,3.29,0.159,6.13,0.0,128.5,,g,,2000.01,2451548.1,0.606
350.59537083,12.03726111,J232222.8+120214,FITS,23 22 22.889,+12 02 14.14,0.07,1.15,1.24,0.135,5.62,0.0,17.4,,,,2011.179,2455627.9,8.72
324.9662875,12.03725278,J213951.9+120214,FITS,21 39 51.909,+12 02 14.11,0.014,40.32,58.47,0.145,6.0,0.83,46.2,,,,2011.304,2455673.6,8.11
343.13129583,12.03710556,J225231.5+120213,FITS,22 52 31.511,+12 02 13.58,0.014,2.45,2.53,0.139,2.72,0.0,119.7,,g,,2011.175,2455626.3,0.0
208.20774583,12.03702222,J135249.8+120213,FITS,13 52 49.859,+12 02 13.28,0.014,5.02,5.93,0.136,3.14,1.1,149.6,,g,,2000.015,2451549.9,0.538
205.3144125,12.03701944,J134115.4+120213,FITS,13 41 15.459,+12 02 13.27,0.79,1.01,0.92,0.147,2.0,0.0,57.0,,s,,2000.014,2451549.5,0.918
142.44899167,12.03688611,J092947.7+120212,FITS,09 29 47.758,+12 02 12.79,0.014,21.34,21.4,0.148,0.9,0.0,33.6,,g,,1999.995,2451542.5,2.184
149.7801875,12.03683333,J095907.2+120212,FITS,09 59 07.245,+12 02 12.60,0.014,2.19,2.14,0.144,0.0,0.0,178.4,,g,,2000.002,2451545.2,2.13
164.095525,12.03682778,J105622.9+120212,FITS,10 56 22.926,+12 02 12.58,0.115,1.42,0.81,0.149,0.0,0.0,163.4,,g,,2000.01,2451548.2,0.729
120.68089167,12.03678611,J080243.4+120212,FITS,08 02 43.414,+12 02 12.43,0.014,3.93,3.83,0.149,1.28,0.0,16.1,,s,,1999.995,2451542.5,2.153
228.2571125,12.03675278,J151301.7+120212,FITS,15 13 01.707,+12 02 12.31,0.014,1.27,2.23,0.138,6.18,3.04,17.9,,s,,2000.015,2451550.0,0.734
151.39966667,12.03651944,J100535.9+120211,FITS,10 05 35.920,+12 02 11.47,0.014,1.98,3.0,0.151,5.95,0.95,54.8,,g,,2000.008,2451547.3,2.129
191.36687917,12.03648611,J124528.0+120211,FITS,12 45 28.051,+12 02 11.35,0.014,10.61,26.07,0.15,8.77,4.38,163.6,,g,,2000.012,2451549.0,0.981
208.51670417,12.03642222,J135404.0+120211,FITS,13 54 04.009,+12 02 11.12,0.014,13.33,20.13,0.143,5.78,1.35,69.2,,,,2000.012,2451548.8,0.972
175.42397083,12.03641389,J114141.7+120211,FITS,11 41 41.753,+12 02 11.09,0.32,1.14,0.88,0.149,0.0,0.0,3.5,,,,2000.011,2451548.4,0.84
325.891275,12.03623333,J214333.9+120210,FITS,21 43 33.906,+12 02 10.44,0.062,1.04,1.3,0.135,3.2,2.62,86.6,,s,,2011.309,2455675.1,0.0
198.81291667,12.03617778,J131515.1+120210,FITS,13 15 15.100,+12 02 10.24,0.014,3.26,3.69,0.149,2.83,0.35,60.0,,s,,2000.012,2451548.9,0.963
185.66686667,12.03609167,J122240.0+120209,FITS,12 22 40.048,+12 02 09.93,0.014,3.94,11.78,0.137,9.32,6.03,66.4,,,,2000.015,2451549.9,0.379
249.52871667,12.03601111,J163806.8+120209,FITS,16 38 06.892,+12 02 09.64,0.014,2.68,2.62,0.147,1.82,0.0,113.6,,g,,2000.015,2451549.9,0.903
1.24719583,12.03598889,J000459.3+120209,FITS,00 04 59.327,+12 02 09.56,0.014,3.72,3.33,0.142,0.0,0.0,32.4,,,,2011.312,2455676.2,0.0
157.75900833,12.0359,J103102.1+120209,FITS,10 31 02.162,+12 02 09.24,0.014,3.71,4.01,0.138,2.36,0.0,158.6,,,,2000.0,2451544.7,1.764
217.347075,12.03583056,J142923.2+120208,FITS,14 29 23.298,+12 02 08.99,0.014,3.35,2.99,0.149,0.22,0.0,165.8,,g,,2000.013,2451549.3,0.976
159.9635625,12.03580278,J103951.2+120208,FITS,10 39 51.255,+12 02 08.89,0.708,1.05,2.57,0.144,7.79,5.17,108.9,,,,2000.002,2451545.3,2.18
337.784525,12.03574444,J223108.2+120208,FITS,22 31 08.286,+12 02 08.68,0.111,8.05,7.39,0.471,0.0,0.0,66.5,,g,,2011.291,2455668.9,7.052
10.82473333,12.0357,J004317.9+120208,FITS,00 43 17.936,+12 02 08.52,0.107,1.2,1.78,0.133,6.09,1.87,25.2,,g,,2011.312,2455676.3,0.001
128.28641667,12.03548611,J083308.7+120207,FITS,08 33 08.740,+12 02 07.75,0.014,3.33,3.37,0.153,2.41,0.0,126.8,,s,,1999.994,2451542.5,2.214
161.417,12.03536667,J104540.0+120207,FITS,10 45 40.080,+12 02 07.32,0.094,1.43,0.88,0.148,0.0,0.0,161.0,,g,,2000.005,2451546.2,2.379
240.6242625,12.03534167,J160229.8+120207,FITS,16 02 29.823,+12 02 07.23,0.014,2.0,3.03,0.152,5.56,1.86,122.9,,s,,2000.014,2451549.5,1.243
329.96128333,12.03533889,J215950.7+120207,FITS,21 59 50.708,+12 02 07.22,0.014,3.22,4.09,0.15,4.01,1.71,129.9,,,,2011.31,2455675.8,0.476
177.49629167,12.03533611,J114959.1+120207,FITS,11 49 59.110,+12 02 07.21,0.014,5.74,12.54,0.136,6.96,4.81,66.0,,s,,2000.01,2451548.1,0.433
191.0425125,12.03530833,J124410.2+120207,FITS,12 44 10.203,+12 02 07.11,0.014,1.56,2.48,0.145,4.29,3.99,88.9,,g,,2000.014,2451549.5,0.833
236.17761667,12.03520833,J154442.6+120206,FITS,15 44 42.628,+12 02 06.75,0.192,1.12,0.9,0.151,0.0,0.0,151.4,,,,2000.013,2451549.3,1.325
159.9686875,12.03514722,J103952.4+120206,FITS,10 39 52.485,+12 02 06.53,0.522,1.07,1.02,0.144,4.83,0.0,98.5,,,,2000.002,2451545.3,2.143
16.46064583,12.03512778,J010550.5+120206,FITS,01 05 50.555,+12 02 06.46,0.014,2.56,1.8,0.154,0.0,0.0,94.5,,,,2011.29,2455668.5,12.854
348.73050417,12.03511944,J231455.3+120206,FITS,23 14 55.321,+12 02 06.43,0.014,2.93,2.63,0.149,0.0,0.0,74.9,,s,,2011.175,2455626.3,0.001
351.79109167,12.03506944,J232709.8+120206,FITS,23 27 09.862,+12 02 06.25,0.014,5.51,5.11,0.152,0.88,0.0,67.6,,,,2011.194,2455633.5,9.401
243.20921667,12.03506667,J161250.2+120206,FITS,16 12 50.212,+12 02 06.24,0.014,3.25,5.03,0.147,4.46,3.49,63.5,,g,,2000.015,2451549.8,0.956
346.83475,12.03506389,J230720.3+120206,FITS,23 07 20.340,+12 02 06.23,0.014,2.97,4.91,0.142,7.48,0.13,125.2,,,,2011.18,2455628.2,9.515
353.50470417,12.035,J233401.1+120206,FITS,23 34 01.129,+12 02 06.00,0.014,2.35,2.18,0.141,1.67,0.0,125.2,,g,,2011.213,2455640.3,0.0
214.8563625,12.03498889,J141925.5+120205,FITS,14 19 25.527,+12 02 05.96,0.014,1.09,1.03,0.133,0.0,0.0,0.6,,s,,2000.015,2451550.1,0.308
228.19315417,12.03493889,J151246.3+120205,FITS,15 12 46.357,+12 02 05.78,0.014,1.19,1.39,0.146,4.34,0.0,147.3,,s,,2000.014,2451549.7,1.019
121.64680417,12.03489167,J080635.2+120205,FITS,08 06 35.233,+12 02 05.61,0.014,5.73,6.4,0.148,1.9,1.79,0.2,,s,,1999.996,2451542.9,1.896
203.07977917,12.03487222,J133219.1+120205,FITS,13 32 19.147,+12 02 05.54,0.014,27.71,28.51,0.15,1.0,0.83,89.9,,s,,2000.013,2451549.4,0.942
188.765025,12.03485833,J123503.6+120205,FITS,12 35 03.606,+12 02 05.49,0.014,15.12,17.91,0.151,3.27,0.85,61.2,,,,2000.014,2451549.6,0.737
159.97081667,12.03482222,J103952.9+120205,FITS,10 39 52.996,+12 02 05.36,0.014,1.52,3.75,0.143,8.45,4.72,82.4,,,,2000.002,2451545.2,2.127
233.39498333,12.03478333,J153334.7+120205,FITS,15 33 34.796,+12 02 05.22,0.033,1.18,3.27,0.149,11.75,3.19,7.0,,,,2000.014,2451549.5,1.185
348.115975,12.03478333,J231227.8+120205,FITS,23 12 27.834,+12 02 05.22,0.014,3.2,16.35,0.155,24.27,3.76,130.4,,g,,2011.179,2455627.8,2.852
205.3130875,12.03477778,J134115.1+120205,FITS,13 41 15.141,+12 02 05.20,0.014,1.82,3.58,0.147,7.93,2.57,12.6,,g,,2000.014,2451549.5,0.909
13.01095,12.03465,J005202.6+120204,FITS,00 52 02.628,+12 02 04.74,0.283,1.08,0.92,0.139,3.62,0.0,74.6,,,,2011.246,2455652.2,10.786
127.5211875,12.03463333,J083005.0+120204,FITS,08 30 05.085,+12 02 04.68,0.37,1.03,1.64,0.148,5.86,2.24,86.7,,,,1999.995,2451542.5,2.215
178.62019583,12.03454722,J115428.8+120204,FITS,11 54 28.847,+12 02 04.37,0.014,2.91,4.01,0.15,4.78,1.45,20.4,,g,,2000.011,2451548.4,0.786
242.9969625,12.03450556,J161159.2+120204,FITS,16 11 59.271,+12 02 04.22,0.014,1.79,1.59,0.149,0.0,0.0,89.7,,g,,2000.013,2451549.2,1.354
141.9717375,12.03446111,J092753.2+120204,FITS,09 27 53.217,+12 02 04.06,0.014,1.16,1.21,0.143,4.58,0.0,114.5,,g,,1999.997,2451543.4,1.399
232.883375,12.03442778,J153132.0+120203,FITS,15 31 32.010,+12 02 03.94,0.014,1.19,1.2,0.132,1.07,0.0,90.0,,g,,2000.016,2451550.2,0.0
235.63844167,12.03437222,J154233.2+120203,FITS,15 42 33.226,+12 02 03.74,0.014,1.41,1.14,0.151,0.0,0.0,0.5,,g,,2000.014,2451549.5,1.202
341.15214167,12.03422222,J224436.5+120203,FITS,22 44 36.514,+12 02 03.20,0.014,16.14,16.72,0.152,1.42,0.58,118.6,,g,,2011.279,2455664.4,20.893
4.36050833,12.03413889,J001726.5+120202,FITS,00 17 26.522,+12 02 02.90,0.014,2.43,2.91,0.152,4.43,0.0,106.4,,g,,2011.293,2455669.6,13.98
214.90792917,12.03396389,J141937.9+120202,FITS,14 19 37.903,+12 02 02.27,0.014,1.86,2.44,0.133,2.99,2.98,1.8,,g,,2000.015,2451550.0,0.352
136.15688333,12.03393056,J090437.6+120202,FITS,09 04 37.652,+12 02 02.15,0.014,1.55,1.93,0.132,3.58,1.51,102.7,,g,,1999.998,2451543.7,0.524
198.66514167,12.03388333,J131439.6+120201,FITS,13 14 39.634,+12 02 01.98,0.014,2.46,2.05,0.15,1.17,0.0,5.9,,g,,2000.012,2451549.0,0.975
18.24173333,12.03385,J011258.0+120201,FITS,01 12 58.016,+12 02 01.86,0.014,3.52,3.12,0.146,0.0,0.0,151.0,,g,,2011.232,2455647.3,0.001
245.92821667,12.033725,J162342.7+120201,FITS,16 23 42.772,+12 02 01.41,0.102,1.19,2.62,0.15,8.28,3.64,112.9,,g,,2000.013,2451549.3,1.329
146.50072917,12.03371667,J094600.1+120201,FITS,09 46 00.175,+12 02 01.38,0.014,2.18,2.36,0.141,2.85,0.0,126.9,,,,1999.997,2451543.6,1.177
144.5872625,12.03364444,J093820.9+120201,FITS,09 38 20.943,+12 02 01.12,0.434,1.14,1.31,0.151,4.52,0.0,93.8,,g,,1999.996,2451543.1,1.807
198.62410417,12.03359167,J131429.7+120200,FITS,13 14 29.785,+12 02 00.93,0.274,1.02,1.21,0.15,5.02,0.0,26.6,,,,2000.013,2451549.1,0.974
158.9298,12.03356944,J103543.1+120200,FITS,10 35 43.152,+12 02 00.85,0.088,1.26,1.51,0.17,4.0,0.0,68.0,,,,2000.009,2451547.7,1.915
216.2428625,12.03355556,J142458.2+120200,FITS,14 24 58.287,+12 02 00.80,0.65,1.12,0.68,0.156,0.0,0.0,163.6,,g,,2000.015,2451549.8,0.722
130.01143333,12.03349722,J084002.7+120200,FITS,08 40 02.744,+12 02 00.59,0.014,1.5,1.03,0.136,0.0,0.0,118.5,,g,,1999.997,2451543.5,1.097
334.495525,12.03345278,J221758.9+120200,FITS,22 17 58.926,+12 02 00.43,0.014,14.94,15.93,0.148,2.12,0.6,34.2,,s,,2011.305,2455673.8,5.103
213.66408333,12.03329722,J141439.3+120159,FITS,14 14 39.380,+12 01 59.87,0.551,1.08,1.42,0.148,6.15,0.0,34.9,,g,,2000.012,2451549.0,1.0
333.49784583,12.03326944,J221359.4+120159,FITS,22 13 59.483,+12 01 59.77,0.17,1.24,0.55,0.138,0.0,0.0,97.5,,g,,2011.292,2455669.3,7.052
129.91118333,12.03316667,J083938.6+120159,FITS,08 39 38.684,+12 01 59.40,0.014,5.75,5.47,0.148,0.49,0.0,161.3,,,,1999.996,2451543.0,1.817
174.4773875,12.0331,J113754.5+120159,FITS,11 37 54.573,+12 01 59.16,0.014,3.8,3.87,0.137,1.34,0.0,89.2,,g,,2000.01,2451548.1,0.382
334.29505417,12.03298889,J221710.8+120158,FITS,22 17 10.813,+12 01 58.76,0.014,24.2,24.39,0.147,0.81,0.0,169.3,,g,,2011.307,2455674.7,3.193
234.04419583,12.03297222,J153610.6+120158,FITS,15 36 10.607,+12 01 58.70,0.014,1.15,0.91,0.15,0.0,0.0,0.7,,,,2000.013,2451549.2,1.338
142.66269583,12.03296944,J093039.0+120158,FITS,09 30 39.047,+12 01 58.69,0.014,8.04,11.19,0.15,4.48,2.06,69.0,,g,,1999.996,2451543.1,1.808
214.12605,12.03295833,J141630.2+120158,FITS,14 16 30.252,+12 01 58.65,0.789,1.01,3.75,0.134,13.53,5.05,88.0,,s,,2000.015,2451550.1,0.0
173.2157,12.03295278,J113251.7+120158,FITS,11 32 51.768,+12 01 58.63,0.014,3.87,11.28,0.151,11.87,3.66,138.6,,g,,2000.011,2451548.5,0.884
230.256525,12.03287778,J152101.5+120158,FITS,15 21 01.566,+12 01 58.36,0.014,1.54,1.67,0.147,2.85,0.0,103.9,,g,,2000.013,2451549.2,1.343
204.25777917,12.03286944,J133701.8+120158,FITS,13 37 01.867,+12 01 58.33,0.014,3.8,5.46,0.136,4.69,2.26,137.8,,g,,2000.015,2451549.8,0.662
27.04616667,12.032825,J014811.0+120158,FITS,01 48 11.080,+12 01 58.17,0.034,1.77,5.53,0.222,11.72,5.42,89.0,,g,,2011.244,2455651.6,3.402
150.5672875,12.03274167,J100216.1+120157,FITS,10 02 16.149,+12 01 57.87,0.145,1.14,6.03,0.149,11.81,10.59,84.8,,,,2000.004,2451545.9,2.359
170.57644583,12.03266944,J112218.3+120157,FITS,11 22 18.347,+12 01 57.61,0.014,2.14,2.38,0.151,3.0,0.0,68.7,,,,2000.009,2451547.9,0.006
188.75968333,12.03265556,J123502.3+120157,FITS,12 35 02.324,+12 01 57.56,0.153,1.15,1.73,0.15,6.05,0.0,69.1,,,,2000.014,2451549.7,0.711
21.6379375,12.03261944,J012633.1+120157,FITS,01 26 33.105,+12 01 57.43,0.014,3.31,3.56,0.155,3.27,0.0,58.6,,g,,2011.233,2455647.4,0.003
120.52688333,12.03260278,J080206.4+120157,FITS,08 02 06.452,+12 01 57.37,0.014,2.33,9.72,0.143,12.36,7.24,121.5,,,,1999.997,2451543.4,1.384
172.47376667,12.03255,J112953.7+120157,FITS,11 29 53.704,+12 01 57.18,0.02,1.13,1.39,0.15,4.11,0.0,98.6,,,,2000.011,2451548.5,0.888
164.32172917,12.03253889,J105717.2+120157,FITS,10 57 17.215,+12 01 57.14,0.014,60.55,100.77,0.15,6.1,2.51,26.3,,g,,2000.011,2451548.4,0.862
217.8634375,12.03250556,J143127.2+120157,FITS,14 31 27.225,+12 01 57.02,0.014,6.65,6.53,0.132,0.0,0.0,90.0,,,,2000.015,2451550.1,0.0
348.11785833,12.0324,J231228.2+120156,FITS,23 12 28.286,+12 01 56.64,0.014,5.14,18.82,0.155,12.92,6.37,90.0,,,,2011.179,2455627.8,2.874
229.63679583,12.03235833,J151832.8+120156,FITS,15 18 32.831,+12 01 56.49,0.014,2.22,1.78,0.151,0.0,0.0,19.1,,g,,2000.014,2451549.5,1.207
214.79467083,12.03232222,J141910.7+120156,FITS,14 19 10.721,+12 01 56.36,0.014,2.06,1.98,0.134,1.44,0.0,30.7,,g,,2000.015,2451550.0,0.517
174.16829583,12.032175,J113640.3+120155,FITS,11 36 40.391,+12 01 55.83,0.014,1.2,11.05,0.146,17.01,13.99,83.3,,g,,2000.01,2451548.3,0.704
153.8981625,12.03215278,J101535.5+120155,FITS,10 15 35.559,+12 01 55.75,0.014,1.49,2.42,0.152,6.64,1.22,31.8,,,,2000.006,2451546.5,2.384
12.98290833,12.032125,J005155.8+120155,FITS,00 51 55.898,+12 01 55.65,0.183,1.22,0.98,0.14,2.6,0.0,73.2,,,,2011.252,2455654.4,12.374
153.90044583,12.03193056,J101536.1+120154,FITS,10 15 36.107,+12 01 54.95,0.014,1.79,4.1,0.152,7.85,4.49,44.2,,g,,2000.005,2451546.5,2.39
194.77357083,12.03192778,J125905.6+120154,FITS,12 59 05.657,+12 01 54.94,0.014,20.14,21.17,0.144,1.52,0.85,160.3,,g,,2000.014,2451549.6,0.759
28.67099583,12.0319,J015441.0+120154,FITS,01 54 41.039,+12 01 54.84,0.014,12.02,59.1,0.153,14.25,9.19,114.3,,,,2011.233,2455647.4,0.004
4.35919167,12.03182778,J001726.2+120154,FITS,00 17 26.206,+12 01 54.58,0.014,1.47,3.74,0.152,12.51,2.46,41.0,,g,,2011.293,2455669.4,14.092
160.76381667,12.03179722,J104303.3+120154,FITS,10 43 03.316,+12 01 54.47,0.248,2.51,2.77,0.376,5.42,0.0,80.8,,,,2000.0,2451544.6,1.72
147.2723625,12.031725,J094905.3+120154,FITS,09 49 05.367,+12 01 54.21,0.014,4.41,5.19,0.135,2.86,1.56,112.9,,,,1999.998,2451543.6,1.012
133.97789167,12.03169722,J085554.6+120154,FITS,08 55 54.694,+12 01 54.11,0.014,5.78,13.18,0.14,10.65,1.37,75.5,,s,,1999.998,2451543.6,1.013
5.27447083,12.03154444,J002105.8+120153,FITS,00 21 05.873,+12 01 53.56,0.014,1.56,0.87,0.168,0.0,0.0,94.4,,g,,2011.312,2455676.2,0.001
237.75619583,12.031525,J155101.4+120153,FITS,15 51 01.487,+12 01 53.49,0.801,1.06,3.45,0.149,10.67,5.83,13.0,,g,,2000.013,2451549.2,1.366
153.9032875,12.03146667,J101536.7+120153,FITS,10 15 36.789,+12 01 53.28,0.014,1.8,3.03,0.152,5.99,2.86,135.1,,g,,2000.005,2451546.4,2.396
214.56304583,12.03143056,J141815.1+120153,FITS,14 18 15.131,+12 01 53.15,0.014,1.91,2.26,0.145,4.05,0.0,134.1,,g,,2000.012,2451549.0,0.994
236.36725,12.03130278,J154528.1+120152,FITS,15 45 28.140,+12 01 52.69,0.014,2.22,2.93,0.154,5.07,0.0,159.4,,,,2000.014,2451549.5,1.266
137.8442,12.031275,J091122.6+120152,FITS,09 11 22.608,+12 01 52.59,0.014,1.47,2.57,0.149,4.85,4.5,89.1,,g,,1999.996,2451543.1,1.849
190.12628333,12.03125,J124030.3+120152,FITS,12 40 30.308,+12 01 52.50,0.014,3.02,2.83,0.136,1.42,0.0,39.8,,g,,2000.015,2451550.0,0.0
160.80627083,12.03112778,J104313.5+120152,FITS,10 43 13.505,+12 01 52.06,0.248,3.3,3.31,0.382,2.99,0.0,18.0,,s,,1999.999,2451544.1,0.953
6.31488333,12.03110556,J002515.5+120151,FITS,00 25 15.572,+12 01 51.98,0.014,32.57,39.76,0.141,3.0,2.43,118.9,,,,2011.312,2455676.3,0.0
352.6617,12.03077778,J233038.8+120150,FITS,23 30 38.808,+12 01 50.80,0.014,22.06,22.94,0.152,1.37,0.87,67.4,,s,,2011.197,2455634.4,18.137
171.64109583,12.03069167,J112633.8+120150,FITS,11 26 33.863,+12 01 50.49,0.07,1.36,1.21,0.161,1.42,0.0,78.1,,s,,2000.011,2451548.4,0.832
25.79715417,12.03062778,J014311.3+120150,FITS,01 43 11.317,+12 01 50.26,0.09,1.21,0.62,0.138,0.0,0.0,73.3,,g,,2011.233,2455647.4,0.0
174.16724167,12.03058333,J113640.1+120150,FITS,11 36 40.138,+12 01 50.10,0.014,3.89,6.35,0.146,5.55,2.94,113.8,,,,2000.01,2451548.3,0.712
349.08122917,12.03058333,J231619.4+120150,FITS,23 16 19.495,+12 01 50.10,0.158,1.16,0.8,0.135,0.0,0.0,89.2,,g,,2011.175,2455626.3,0.0
12.94482917,12.03052778,J005146.7+120149,FITS,00 51 46.759,+12 01 49.90,0.014,158.96,174.49,0.139,2.18,1.5,159.5,,,,2011.262,2455658.3,13.929
206.19054583,12.03025,J134445.7+120148,FITS,13 44 45.731,+12 01 48.90,0.014,1.34,1.27,0.149,2.19,0.0,116.5,,s,,2000.012,2451548.9,0.995
212.3862375,12.03013056,J140932.6+120148,FITS,14 09 32.697,+12 01 48.47,0.014,1.56,2.17,0.146,4.61,1.8,175.4,,g,,2000.013,2451549.3,0.989
174.65585833,12.03009722,J113837.4+120148,FITS,11 38 37.406,+12 01 48.35,0.089,2.41,2.76,0.15,3.18,0.0,110.4,,g,,2000.011,2451548.5,0.845
177.48619583,12.02999722,J114956.6+120147,FITS,11 49 56.687,+12 01 47.99,0.014,17.46,24.63,0.134,4.27,2.56,78.1,,,,2000.01,2451548.1,0.416
322.45564167,12.02999722,J212949.3+120147,FITS,21 29 49.354,+12 01 47.99,0.014,1.9,1.73,0.151,2.51,0.0,66.4,,,,2011.289,2455667.8,13.074
169.63645,12.02997222,J111832.7+120147,FITS,11 18 32.748,+12 01 47.90,0.014,12.49,13.35,0.153,1.55,1.26,120.4,,,,2000.01,2451548.3,0.791
218.708275,12.02996389,J143449.9+120147,FITS,14 34 49.986,+12 01 47.87,0.014,1.29,1.69,0.132,4.95,0.0,109.8,,s,,2000.015,2451550.0,0.522
12.96354583,12.02994167,J005151.2+120147,FITS,00 51 51.251,+12 01 47.79,0.275,1.39,1.24,0.14,3.95,0.0,22.6,,g,,2011.257,2455656.3,13.272
169.99470833,12.02976389,J111958.7+120147,FITS,11 19 58.730,+12 01 47.15,0.014,2.67,2.89,0.14,2.66,0.0,138.8,,g,,2000.01,2451548.0,0.454
1.7841875,12.02971944,J000708.2+120146,FITS,00 07 08.205,+12 01 46.99,0.014,1.5,1.02,0.139,0.0,0.0,92.6,,g,,2011.312,2455676.2,0.001
327.83535417,12.02961111,J215120.4+120146,FITS,21 51 20.485,+12 01 46.60,0.205,1.28,1.96,0.155,4.58,4.02,177.0,,s,,2011.29,2455668.5,12.533
189.6486625,12.02951111,J123835.6+120146,FITS,12 38 35.679,+12 01 46.24,0.044,1.38,1.44,0.155,2.69,0.0,79.6,,,,2000.012,2451549.0,0.969
152.84182083,12.02949167,J101122.0+120146,FITS,10 11 22.037,+12 01 46.17,0.634,1.02,4.74,0.149,13.84,7.38,131.9,,,,2000.005,2451546.3,2.411
