_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
196.88055,-0.56161667,J130731.3-003341,FITS,13 07 31.332,-00 33 41.82,0.014,82.83,97.87,0.139,2.82,2.09,127.5,,g,,1998.618,2451040.2,1.088
14.6337125,-0.561625,J005832.0-003341,FITS,00 58 32.091,-00 33 41.85,0.197,0.94,1.99,0.137,8.06,4.56,4.5,,,,1999.233,2451264.6,1229.42
169.54607083,-0.56163056,J111811.0-003341,FITS,11 18 11.057,-00 33 41.87,0.014,1.3,1.81,0.144,4.98,2.27,31.3,,g,,1998.627,2451043.4,2.036
39.50602083,-0.56173889,J023801.4-003342,FITS,02 38 01.445,-00 33 42.26,0.014,1.52,2.21,0.133,5.39,1.97,120.2,,g,,1999.134,2451228.4,1228.834
10.300625,-0.56174167,J004112.1-003342,FITS,00 41 12.150,-00 33 42.27,0.123,1.1,1.8,0.135,9.43,0.0,150.7,,g,,1999.045,2451196.1,1227.408
331.31019583,-0.56175278,J220514.4-003342,FITS,22 05 14.447,-00 33 42.31,0.021,2.3,3.81,0.13,5.1,4.43,32.0,,s,,1999.023,2451187.9,1226.922
207.16731667,-0.56177778,J134840.1-003342,FITS,13 48 40.156,-00 33 42.40,0.595,1.07,1.44,0.154,7.11,0.0,63.5,,s,,1998.611,2451037.6,1.555
42.519575,-0.56186111,J025004.6-003342,FITS,02 50 04.698,-00 33 42.70,0.054,1.11,1.02,0.132,3.86,0.0,34.2,,,,1999.853,2451490.9,1208.515
359.706575,-0.56189167,J235849.5-003342,FITS,23 58 49.578,-00 33 42.81,0.624,0.94,0.71,0.136,2.35,0.0,41.9,,,,1999.232,2451264.3,1229.446
203.106825,-0.56200556,J133225.6-003343,FITS,13 32 25.638,-00 33 43.22,0.014,1.52,1.7,0.152,2.51,1.15,87.8,,s,,1998.611,2451037.4,1.644
180.97085,-0.56201389,J120353.0-003343,FITS,12 03 53.004,-00 33 43.25,0.089,1.54,1.33,0.151,1.54,0.0,96.5,,,,1998.623,2451041.9,1.069
22.2935375,-0.5621,J012910.4-003343,FITS,01 29 10.449,-00 33 43.56,0.016,1.35,1.26,0.135,2.28,0.0,89.8,,s,,1999.06,2451201.5,1227.709
152.05817917,-0.56226111,J100813.9-003344,FITS,10 08 13.963,-00 33 44.14,0.176,1.07,1.61,0.152,4.74,3.6,30.6,,g,,1998.624,2451042.3,0.846
238.18659583,-0.56231389,J155244.7-003344,FITS,15 52 44.783,-00 33 44.33,0.014,57.01,57.4,0.141,0.62,0.28,130.8,,g,,1998.608,2451036.4,0.534
226.6810875,-0.56233333,J150643.4-003344,FITS,15 06 43.461,-00 33 44.40,0.058,1.47,1.42,0.151,3.89,0.0,102.3,,,,1998.607,2451036.2,0.613
227.6339,-0.56234167,J151032.1-003344,FITS,15 10 32.136,-00 33 44.43,0.014,8.35,8.59,0.139,1.34,0.0,84.8,,s,,1998.608,2451036.4,0.519
216.97965,-0.562425,J142755.1-003344,FITS,14 27 55.116,-00 33 44.73,0.095,1.31,2.36,0.171,7.3,3.26,34.5,,g,,1998.609,2451036.9,0.601
322.2109375,-0.56248333,J212850.6-003344,FITS,21 28 50.625,-00 33 44.94,0.129,1.28,0.65,0.134,0.0,0.0,76.5,,g,,1999.232,2451264.2,1229.455
4.1095625,-0.56249167,J001626.2-003344,FITS,00 16 26.295,-00 33 44.97,0.334,1.03,0.77,0.137,2.98,0.0,100.7,,g,,1999.233,2451264.6,1229.424
350.6488625,-0.56252778,J232235.7-003345,FITS,23 22 35.727,-00 33 45.10,0.014,1.61,1.85,0.132,3.19,0.0,104.1,,g,,1999.233,2451264.5,1229.429
201.5110875,-0.56259167,J132602.6-003345,FITS,13 26 02.661,-00 33 45.33,0.014,7.15,8.78,0.147,3.72,1.38,123.2,,,,1998.612,2451038.0,1.143
203.68899167,-0.56260556,J133445.3-003345,FITS,13 34 45.358,-00 33 45.38,0.014,1.86,1.54,0.14,1.46,0.0,88.9,,,,1998.613,2451038.3,0.527
50.75452917,-0.56263056,J032301.0-003345,FITS,03 23 01.087,-00 33 45.47,0.136,1.15,1.05,0.149,3.56,0.0,43.1,,,,2011.286,2455667.0,15.735
189.3992625,-0.56270556,J123735.8-003345,FITS,12 37 35.823,-00 33 45.74,0.014,3.1,4.04,0.138,4.99,0.16,35.9,,s,,1998.618,2451040.2,0.915
336.66097917,-0.56272222,J222638.6-003345,FITS,22 26 38.635,-00 33 45.80,0.22,0.93,1.22,0.118,6.6,0.0,92.3,,,,1998.812,2451110.7,1219.509
328.49672917,-0.56272778,J215359.2-003345,FITS,21 53 59.215,-00 33 45.82,0.081,1.22,1.12,0.109,2.89,0.0,90.4,,g,,1998.755,2451089.9,1216.644
6.3604125,-0.56273333,J002526.4-003345,FITS,00 25 26.499,-00 33 45.84,0.098,1.19,1.09,0.132,4.27,0.0,52.2,,g,,1999.233,2451264.6,1229.426
152.68952083,-0.56277222,J101045.4-003345,FITS,10 10 45.485,-00 33 45.98,0.014,2.06,2.33,0.14,3.46,0.0,35.4,,g,,1998.624,2451042.1,0.961
25.18904583,-0.56295,J014045.3-003346,FITS,01 40 45.371,-00 33 46.62,0.877,0.98,1.45,0.134,8.47,0.0,69.7,,g,,1999.233,2451264.5,1229.437
308.84779583,-0.56295833,J203523.4-003346,FITS,20 35 23.471,-00 33 46.65,0.016,2.09,1.74,0.157,0.0,0.0,50.2,,s,,2011.268,2455660.3,14.408
0.4206125,-0.56299444,J000140.9-003346,FITS,00 01 40.947,-00 33 46.78,0.014,5.1,21.36,0.134,15.25,6.85,165.2,,s,,1999.233,2451264.5,1229.434
154.215575,-0.56299444,J101651.7-003346,FITS,10 16 51.738,-00 33 46.78,0.014,41.72,47.92,0.142,2.89,1.32,126.4,,s,,1998.624,2451042.1,0.926
315.2849375,-0.56300556,J210108.3-003346,FITS,21 01 08.385,-00 33 46.82,0.014,1.26,1.01,0.124,2.28,0.0,96.8,,s,,2009.326,2454951.4,9.491
15.23062917,-0.56306111,J010055.3-003347,FITS,01 00 55.351,-00 33 47.02,0.014,1.3,1.03,0.134,0.0,0.0,90.0,,g,,1999.108,2451218.9,1228.509
193.83705833,-0.563125,J125520.8-003347,FITS,12 55 20.894,-00 33 47.25,0.014,1.44,1.21,0.138,0.0,0.0,77.8,,g,,1998.618,2451040.2,0.953
241.90512917,-0.56325833,J160737.2-003347,FITS,16 07 37.231,-00 33 47.73,0.014,9.25,10.26,0.14,2.11,1.67,105.2,,,,1998.608,2451036.5,0.52
337.2254875,-0.56331667,J222854.1-003347,FITS,22 28 54.117,-00 33 47.94,0.014,1.91,1.75,0.137,2.77,0.0,124.5,,,,1999.232,2451264.2,1229.464
181.55763333,-0.56333333,J120613.8-003348,FITS,12 06 13.832,-00 33 48.00,0.014,6.91,7.29,0.147,2.28,0.0,42.9,,g,,1998.621,2451041.2,1.413
196.88295417,-0.56334722,J130731.9-003348,FITS,13 07 31.909,-00 33 48.05,0.014,55.92,65.17,0.139,2.84,1.63,98.9,,,,1998.618,2451040.2,1.077
26.04255833,-0.56340278,J014410.2-003348,FITS,01 44 10.214,-00 33 48.25,0.047,1.04,1.26,0.132,3.78,0.0,94.6,,,,1999.059,2451201.0,1227.676
162.66669167,-0.56342778,J105040.0-003348,FITS,10 50 40.006,-00 33 48.34,0.351,1.47,0.74,0.167,0.0,0.0,98.4,,s,,1998.627,2451043.4,1.976
206.5836375,-0.56349444,J134620.0-003348,FITS,13 46 20.073,-00 33 48.58,0.014,96.78,152.66,0.138,6.89,1.46,141.7,,g,,1998.613,2451038.4,0.516
356.18224167,-0.56351944,J234443.7-003348,FITS,23 44 43.738,-00 33 48.67,0.014,1.05,2.6,0.112,10.17,4.21,129.6,,,,1998.78,2451099.2,1217.963
355.365425,-0.56352778,J234127.7-003348,FITS,23 41 27.702,-00 33 48.70,0.078,0.96,1.27,0.125,4.06,2.12,90.2,,s,,1998.884,2451137.1,1222.615
336.291775,-0.56359444,J222510.0-003348,FITS,22 25 10.026,-00 33 48.94,0.014,8.27,9.62,0.138,2.86,1.52,92.0,,,,1999.232,2451264.3,1229.455
235.93612917,-0.56365556,J154344.6-003349,FITS,15 43 44.671,-00 33 49.16,0.014,3.5,4.8,0.142,3.93,3.14,120.5,,g,,1998.608,2451036.4,0.528
310.3180125,-0.56375833,J204116.3-003349,FITS,20 41 16.323,-00 33 49.53,0.014,2.06,1.33,0.168,0.0,0.0,93.3,,g,,2011.277,2455663.5,14.342
133.69260833,-0.56377222,J085446.2-003349,FITS,08 54 46.226,-00 33 49.58,0.014,11.07,11.9,0.152,1.67,1.53,61.9,,s,,1998.624,2451042.4,0.479
27.76730417,-0.5638,J015104.1-003349,FITS,01 51 04.153,-00 33 49.68,0.047,0.93,6.33,0.11,17.67,11.11,138.3,,,,1998.738,2451083.9,1215.722
7.13064167,-0.56389444,J002831.3-003350,FITS,00 28 31.354,-00 33 50.02,0.014,3.93,3.79,0.14,0.87,0.0,64.0,,g,,1999.234,2451264.7,1229.424
140.31647083,-0.56392778,J092115.9-003350,FITS,09 21 15.953,-00 33 50.14,0.014,64.65,66.46,0.147,1.07,0.84,107.1,,,,1998.625,2451042.5,0.676
176.40153333,-0.56397778,J114536.3-003350,FITS,11 45 36.368,-00 33 50.32,0.014,14.44,14.26,0.163,0.96,0.0,84.7,,,,1998.623,2451041.9,2.264
195.65764167,-0.56398889,J130237.8-003350,FITS,13 02 37.834,-00 33 50.36,0.014,30.24,31.02,0.147,1.15,0.62,125.0,,g,,1998.611,2451037.4,2.164
134.10224167,-0.56401389,J085624.5-003350,FITS,08 56 24.538,-00 33 50.45,0.014,1.54,1.22,0.152,0.0,0.0,159.3,,g,,1998.624,2451042.4,0.579
57.22809167,-0.56404167,J034854.7-003350,FITS,03 48 54.742,-00 33 50.55,0.014,2.27,6.06,0.157,9.26,6.18,1.3,,,,2011.308,2455674.9,7.063
0.41642083,-0.56405833,J000139.9-003350,FITS,00 01 39.941,-00 33 50.61,0.014,11.11,35.06,0.134,9.36,7.84,62.2,,g,,1999.233,2451264.5,1229.437
228.40934167,-0.56406944,J151338.2-003350,FITS,15 13 38.242,-00 33 50.65,0.014,9.73,9.94,0.136,1.33,0.0,75.8,,s,,1998.608,2451036.4,0.518
141.88007917,-0.56408889,J092731.2-003350,FITS,09 27 31.219,-00 33 50.72,0.014,1.71,1.07,0.153,0.0,0.0,112.4,,g,,1998.625,2451042.5,0.609
345.69747083,-0.5641,J230247.3-003350,FITS,23 02 47.393,-00 33 50.76,0.014,2.03,2.43,0.113,3.86,1.12,172.0,,s,,1998.76,2451092.1,1216.95
198.25142083,-0.56415278,J131300.3-003350,FITS,13 13 00.341,-00 33 50.95,0.016,1.14,4.6,0.149,10.64,9.88,10.3,,,,1998.617,2451039.7,1.393
310.09385,-0.56423333,J204022.5-003351,FITS,20 40 22.524,-00 33 51.24,0.014,7.13,7.15,0.139,1.62,0.0,144.2,,,,2011.308,2455674.8,5.852
313.59785,-0.56428611,J205423.4-003351,FITS,20 54 23.484,-00 33 51.43,0.014,1.89,1.56,0.145,1.99,0.0,47.2,,,,2011.311,2455676.1,0.001
183.42357083,-0.56451667,J121341.6-003352,FITS,12 13 41.657,-00 33 52.26,0.072,1.2,2.46,0.145,8.74,3.04,51.6,,g,,1998.623,2451042.0,1.253
157.03054167,-0.56455,J102807.3-003352,FITS,10 28 07.330,-00 33 52.38,0.016,1.29,1.97,0.143,5.16,2.97,100.6,,s,,1998.624,2451042.3,0.449
141.40427083,-0.56456944,J092537.0-003352,FITS,09 25 37.025,-00 33 52.45,0.014,1.94,2.47,0.141,3.78,2.42,10.9,,,,1998.623,2451042.0,0.972
238.47502083,-0.56461111,J155354.0-003352,FITS,15 53 54.005,-00 33 52.60,0.545,1.1,1.41,0.143,6.75,0.0,61.1,,s,,1998.607,2451036.0,0.719
307.5948,-0.56461944,J203022.7-003352,FITS,20 30 22.752,-00 33 52.63,0.014,1.78,3.48,0.151,6.66,4.78,133.4,,g,,2011.256,2455655.9,13.287
229.81323333,-0.56462778,J151915.1-003352,FITS,15 19 15.176,-00 33 52.66,0.544,1.05,2.7,0.139,9.57,5.51,166.6,,s,,1998.608,2451036.4,0.525
145.01045,-0.56464444,J094002.5-003352,FITS,09 40 02.508,-00 33 52.72,0.014,6.64,6.39,0.142,1.05,0.0,131.2,,,,1998.624,2451042.1,0.872
331.32112917,-0.56464722,J220517.0-003352,FITS,22 05 17.071,-00 33 52.73,0.014,1.88,2.26,0.131,4.64,0.0,108.5,,,,1998.98,2451172.3,1225.887
16.87605,-0.56465278,J010730.2-003352,FITS,01 07 30.252,-00 33 52.75,0.178,1.09,0.8,0.138,0.0,0.0,11.2,,,,1999.234,2451264.7,1229.426
35.10920417,-0.56468889,J022026.2-003352,FITS,02 20 26.209,-00 33 52.88,0.589,0.97,0.88,0.127,3.97,0.0,147.6,,g,,1998.891,2451139.6,1222.868
336.289525,-0.56471111,J222509.4-003352,FITS,22 25 09.486,-00 33 52.96,0.014,11.37,14.15,0.138,3.31,2.28,95.2,,,,1999.232,2451264.3,1229.46
161.5059,-0.56471944,J104601.4-003352,FITS,10 46 01.416,-00 33 52.99,0.014,39.25,41.41,0.148,1.8,0.77,136.4,,s,,1998.628,2451043.7,1.053
207.72875833,-0.56490833,J135054.9-003353,FITS,13 50 54.902,-00 33 53.67,0.016,1.18,0.66,0.145,0.0,0.0,63.4,,,,1998.609,2451036.8,1.818
334.42295,-0.56490833,J221741.5-003353,FITS,22 17 41.508,-00 33 53.67,0.014,4.97,4.5,0.115,0.29,0.0,83.2,,,,1998.628,2451043.6,1209.08
331.32423333,-0.56494722,J220517.8-003353,FITS,22 05 17.816,-00 33 53.81,0.336,0.97,1.01,0.131,3.37,0.0,86.6,,g,,1998.971,2451169.0,1225.629
202.30427917,-0.56496111,J132913.0-003353,FITS,13 29 13.027,-00 33 53.86,0.014,4.1,4.21,0.153,2.21,0.0,99.3,,s,,1998.612,2451037.8,1.44
231.3753375,-0.565025,J152530.0-003354,FITS,15 25 30.081,-00 33 54.09,0.016,1.53,1.76,0.138,4.16,0.0,151.1,,,,1998.608,2451036.5,0.494
324.7275875,-0.56504722,J213854.6-003354,FITS,21 38 54.621,-00 33 54.17,0.014,26.84,27.18,0.111,0.96,0.29,13.4,,,,1998.73,2451081.0,1215.316
56.67374167,-0.56505278,J034641.6-003354,FITS,03 46 41.698,-00 33 54.19,0.014,1.26,1.51,0.149,3.61,1.44,27.6,,,,2011.306,2455674.2,8.5
184.11444583,-0.56505833,J121627.4-003354,FITS,12 16 27.467,-00 33 54.21,0.801,1.04,1.36,0.15,5.69,0.0,62.3,,g,,1998.624,2451042.1,1.243
140.7924125,-0.56513889,J092310.1-003354,FITS,09 23 10.179,-00 33 54.50,0.014,3.65,4.3,0.152,3.71,0.0,46.1,,,,1998.624,2451042.2,0.861
132.35718333,-0.56516944,J084925.7-003354,FITS,08 49 25.724,-00 33 54.61,0.072,1.21,1.03,0.139,2.11,0.0,85.2,,s,,1998.623,2451042.0,0.972
204.1563125,-0.56518333,J133637.5-003354,FITS,13 36 37.515,-00 33 54.66,0.014,2.95,2.88,0.154,1.2,0.0,150.5,,g,,1998.611,2451037.5,1.638
154.21769583,-0.56522222,J101652.2-003354,FITS,10 16 52.247,-00 33 54.80,0.014,44.18,58.95,0.142,4.52,2.19,150.9,,,,1998.624,2451042.1,0.903
221.12105417,-0.56525556,J144429.0-003354,FITS,14 44 29.053,-00 33 54.92,0.014,36.1,37.35,0.149,1.27,0.93,13.3,,g,,1998.607,2451036.1,0.684
327.41169583,-0.56536667,J214938.8-003355,FITS,21 49 38.807,-00 33 55.32,0.209,1.0,1.49,0.134,7.0,0.0,66.1,,g,,1999.233,2451264.5,1229.445
307.45984583,-0.56539444,J202950.3-003355,FITS,20 29 50.363,-00 33 55.42,0.014,4.42,4.31,0.148,1.39,0.0,110.5,,s,,2011.243,2455651.3,10.178
136.87742917,-0.56541111,J090730.5-003355,FITS,09 07 30.583,-00 33 55.48,0.229,1.06,2.39,0.139,8.51,4.96,168.8,,s,,1998.623,2451042.0,0.987
216.44421667,-0.56545833,J142546.6-003355,FITS,14 25 46.612,-00 33 55.65,0.014,2.16,2.75,0.142,5.11,0.0,158.2,,,,1998.609,2451036.6,0.377
24.03568333,-0.565475,J013608.5-003355,FITS,01 36 08.564,-00 33 55.71,0.041,0.95,1.34,0.113,6.02,1.29,14.5,,g,,1998.736,2451083.1,1215.605
307.7393625,-0.56553333,J203057.4-003355,FITS,20 30 57.447,-00 33 55.92,0.014,2.11,1.95,0.147,3.13,0.0,64.1,,g,,2011.289,2455668.0,13.367
166.77883333,-0.56553889,J110706.9-003355,FITS,11 07 06.920,-00 33 55.94,0.014,34.56,37.15,0.144,1.91,1.11,113.2,,s,,1998.628,2451043.8,1.029
142.07012083,-0.56555,J092816.8-003355,FITS,09 28 16.829,-00 33 55.98,0.014,10.0,20.72,0.143,8.87,2.97,57.4,,,,1998.623,2451042.0,0.933
185.09471667,-0.565575,J122022.7-003356,FITS,12 20 22.732,-00 33 56.07,0.135,1.22,1.45,0.155,7.11,0.0,40.4,,g,,1998.622,2451041.6,1.305
309.13486667,-0.56560278,J203632.3-003356,FITS,20 36 32.368,-00 33 56.17,0.014,20.28,21.33,0.157,1.4,1.27,29.0,,,,2011.24,2455650.2,8.902
38.40745417,-0.56561667,J023337.7-003356,FITS,02 33 37.789,-00 33 56.22,0.014,1.93,1.11,0.13,0.0,0.0,37.9,,g,,1998.924,2451151.8,1224.084
5.24269583,-0.56562778,J002058.2-003356,FITS,00 20 58.247,-00 33 56.26,0.217,0.96,2.04,0.111,9.4,2.13,89.5,,,,1998.732,2451081.6,1215.384
326.40314167,-0.56569444,J214536.7-003356,FITS,21 45 36.754,-00 33 56.50,0.039,1.05,1.37,0.13,5.14,0.0,82.6,,,,1998.913,2451147.7,1223.717
344.89888333,-0.5657,J225935.7-003356,FITS,22 59 35.732,-00 33 56.52,0.014,5.78,5.22,0.12,0.0,0.0,91.6,,,,1998.809,2451109.8,1219.381
173.363275,-0.56578333,J113327.1-003356,FITS,11 33 27.186,-00 33 56.82,0.072,1.26,2.06,0.149,6.86,1.99,48.9,,,,1998.626,2451043.1,1.923
348.5188875,-0.56578889,J231404.5-003356,FITS,23 14 04.533,-00 33 56.84,0.047,1.22,0.92,0.134,0.0,0.0,98.6,,g,,1999.103,2451217.1,1228.448
344.692275,-0.56589444,J225846.1-003357,FITS,22 58 46.146,-00 33 57.22,0.014,4.98,4.61,0.135,0.0,0.0,130.0,,,,1999.233,2451264.4,1229.455
34.02707083,-0.56598889,J021606.4-003357,FITS,02 16 06.497,-00 33 57.56,0.326,1.07,1.58,0.138,6.29,1.4,153.6,,g,,1999.688,2451430.7,1422.65
356.18385,-0.56600556,J234444.1-003357,FITS,23 44 44.124,-00 33 57.62,0.081,0.95,4.02,0.113,12.81,8.45,67.4,,,,1998.76,2451091.7,1216.896
7.0706375,-0.56609444,J002816.9-003357,FITS,00 28 16.953,-00 33 57.94,0.619,0.97,18.91,0.137,30.41,20.94,31.1,,g,,1999.233,2451264.5,1229.449
40.21094167,-0.56610556,J024050.6-003357,FITS,02 40 50.626,-00 33 57.98,0.016,1.07,1.27,0.136,3.86,0.0,91.6,,s,,1999.233,2451264.5,1229.457
57.35149167,-0.56613333,J034924.3-003358,FITS,03 49 24.358,-00 33 58.08,0.014,2.3,2.23,0.149,1.96,0.0,11.7,,g,,2011.306,2455674.2,8.564
178.00052083,-0.56613889,J115200.1-003358,FITS,11 52 00.125,-00 33 58.10,0.109,3.4,2.91,0.327,0.26,0.0,54.0,,s,,1998.624,2451042.1,1.359
30.23735833,-0.5662,J020056.9-003358,FITS,02 00 56.966,-00 33 58.32,0.014,1.31,0.94,0.134,3.06,0.0,32.3,,g,,2000.406,2451693.0,1884.987
305.410725,-0.56621111,J202138.5-003358,FITS,20 21 38.574,-00 33 58.36,0.014,1.52,1.32,0.158,2.86,0.0,65.4,,g,,2011.239,2455649.7,8.256
12.9813875,-0.56623056,J005155.5-003358,FITS,00 51 55.533,-00 33 58.43,0.014,3.11,3.77,0.133,3.33,2.07,151.5,,g,,1999.103,2451217.0,1228.44
153.163975,-0.56626111,J101239.3-003358,FITS,10 12 39.354,-00 33 58.54,0.06,1.16,1.45,0.154,6.11,0.0,148.4,,g,,1998.625,2451042.5,0.543
172.54995,-0.56635556,J113011.9-003358,FITS,11 30 11.988,-00 33 58.88,0.014,25.94,31.93,0.148,3.84,0.97,114.9,,,,1998.627,2451043.3,2.093
241.90427917,-0.56636111,J160737.0-003358,FITS,16 07 37.027,-00 33 58.90,0.014,9.72,12.46,0.14,4.03,2.17,155.0,,,,1998.608,2451036.5,0.506
167.51716667,-0.5664,J111004.1-003359,FITS,11 10 04.120,-00 33 59.04,0.434,1.09,1.31,0.145,4.34,0.0,135.1,,g,,1998.628,2451043.8,1.033
237.08939167,-0.56646667,J154821.4-003359,FITS,15 48 21.454,-00 33 59.28,0.014,155.03,231.61,0.147,5.43,2.28,113.0,,,,1998.607,2451036.1,0.713
315.38,-0.56650278,J210131.2-003359,FITS,21 01 31.200,-00 33 59.41,0.014,2.33,2.26,0.122,3.0,0.0,104.0,,,,2009.33,2454953.0,8.983
1.6193875,-0.566625,J000628.6-003359,FITS,00 06 28.653,-00 33 59.85,0.222,1.13,2.43,0.148,8.29,4.21,46.4,,,,1998.835,2451119.3,1220.575
237.092275,-0.56684444,J154822.1-003400,FITS,15 48 22.146,-00 34 00.64,0.014,157.66,201.47,0.147,3.51,2.47,80.5,,s,,1998.607,2451036.1,0.713
39.95066667,-0.56698333,J023948.1-003401,FITS,02 39 48.160,-00 34 01.14,0.162,1.01,0.82,0.135,2.7,0.0,28.0,,g,,1999.032,2451191.3,1227.113
139.03448333,-0.56698611,J091608.2-003401,FITS,09 16 08.276,-00 34 01.15,0.014,1.38,1.39,0.143,3.99,0.0,177.9,,,,1998.623,2451042.1,0.89
130.15794167,-0.56701389,J084037.9-003401,FITS,08 40 37.906,-00 34 01.25,0.014,22.78,24.5,0.14,1.84,1.26,63.7,,,,1998.623,2451042.0,0.947
138.38370417,-0.56701944,J091332.0-003401,FITS,09 13 32.089,-00 34 01.27,0.014,1.54,0.94,0.178,0.0,0.0,142.5,,g,,1998.623,2451042.0,0.959
34.2296375,-0.56703333,J021655.1-003401,FITS,02 16 55.113,-00 34 01.32,0.014,1.58,1.28,0.139,1.97,0.0,127.8,,g,,1999.065,2451203.1,1228.092
165.51874583,-0.56703611,J110204.4-003401,FITS,11 02 04.499,-00 34 01.33,0.391,1.17,2.11,0.149,9.08,0.0,90.1,,,,1998.628,2451043.8,1.372
221.27556667,-0.56704167,J144506.1-003401,FITS,14 45 06.136,-00 34 01.35,0.014,1.86,1.63,0.143,0.0,0.0,90.0,,,,1998.607,2451035.9,0.73
358.4668,-0.567075,J235352.0-003401,FITS,23 53 52.032,-00 34 01.47,0.014,1.91,1.76,0.112,2.02,0.0,90.4,,g,,1998.721,2451077.6,1214.758
321.3066875,-0.56720556,J212513.6-003401,FITS,21 25 13.605,-00 34 01.94,0.014,19.9,20.57,0.136,1.36,0.6,123.7,,s,,1999.233,2451264.4,1229.462
55.39447083,-0.56732222,J034134.6-003402,FITS,03 41 34.673,-00 34 02.36,0.014,2.24,2.39,0.145,3.89,0.0,154.8,,,,2011.312,2455676.3,0.0
305.59982917,-0.56736111,J202223.9-003402,FITS,20 22 23.959,-00 34 02.50,0.014,1.38,2.04,0.138,4.86,3.05,75.7,,,,2011.231,2455646.7,1.645
38.5535875,-0.56752222,J023412.8-003403,FITS,02 34 12.861,-00 34 03.08,0.271,0.94,0.89,0.132,2.7,0.0,77.2,,s,,1999.233,2451264.6,1229.457
344.95892917,-0.56766667,J225950.1-003403,FITS,22 59 50.143,-00 34 03.60,0.014,1.34,0.93,0.112,0.0,0.0,116.5,,g,,1998.722,2451078.0,1214.829
236.8401875,-0.56768611,J154721.6-003403,FITS,15 47 21.645,-00 34 03.67,0.347,1.24,1.69,0.154,6.0,0.0,149.9,,g,,1998.607,2451036.2,0.654
183.75180417,-0.56768889,J121500.4-003403,FITS,12 15 00.433,-00 34 03.68,0.06,1.41,1.15,0.158,0.0,0.0,39.8,,g,,1998.621,2451041.2,1.46
57.1453625,-0.56774444,J034834.8-003403,FITS,03 48 34.887,-00 34 03.88,0.793,1.05,0.77,0.156,0.0,0.0,91.6,,,,2011.312,2455676.4,0.004
128.82191667,-0.56774444,J083517.2-003403,FITS,08 35 17.260,-00 34 03.88,0.014,9.19,9.91,0.153,2.28,0.0,73.4,,s,,1998.624,2451042.4,0.53
194.31394167,-0.56786944,J125715.3-003404,FITS,12 57 15.346,-00 34 04.33,0.014,1.5,5.26,0.147,11.21,7.41,56.2,,,,1998.615,2451038.8,2.495
181.5629875,-0.56789167,J120615.1-003404,FITS,12 06 15.117,-00 34 04.41,0.014,1.62,1.66,0.148,4.31,0.0,88.6,,,,1998.621,2451041.3,1.448
307.24095,-0.567925,J202857.8-003404,FITS,20 28 57.828,-00 34 04.53,0.014,1.46,1.5,0.147,1.58,0.0,62.5,,s,,2011.231,2455646.8,1.459
173.9373375,-0.56797778,J113544.9-003404,FITS,11 35 44.961,-00 34 04.72,0.619,1.18,0.94,0.171,2.33,0.0,104.2,,g,,1998.627,2451043.3,2.094
187.62812917,-0.56801111,J123030.7-003404,FITS,12 30 30.751,-00 34 04.84,0.014,1.32,1.15,0.153,0.98,0.0,59.4,,g,,1998.62,2451040.9,1.267
226.4109375,-0.56801111,J150538.6-003404,FITS,15 05 38.625,-00 34 04.84,0.076,1.38,1.36,0.143,2.15,0.0,45.7,,,,1998.607,2451036.0,0.718
185.39733333,-0.56805,J122135.3-003404,FITS,12 21 35.360,-00 34 04.98,0.014,6.05,7.75,0.155,3.7,2.38,129.7,,,,1998.622,2451041.6,1.335
128.81646667,-0.56806111,J083515.9-003405,FITS,08 35 15.952,-00 34 05.02,0.014,2.52,4.12,0.153,7.94,0.0,98.5,,,,1998.624,2451042.4,0.518
194.1471875,-0.56820278,J125635.3-003405,FITS,12 56 35.325,-00 34 05.53,0.014,103.52,153.94,0.15,5.42,2.08,79.6,,,,1998.615,2451039.0,2.414
305.5970625,-0.56828889,J202223.2-003405,FITS,20 22 23.295,-00 34 05.84,0.014,1.82,1.91,0.138,3.35,0.0,81.1,,g,,2011.231,2455646.7,1.628
194.14309167,-0.568325,J125634.3-003405,FITS,12 56 34.342,-00 34 05.97,0.014,60.32,89.9,0.15,4.79,3.15,90.0,,g,,1998.615,2451039.0,2.403
318.81649583,-0.56838889,J211515.9-003406,FITS,21 15 15.959,-00 34 06.20,0.178,1.0,0.45,0.091,0.0,0.0,89.6,,,,2009.308,2454944.9,23.746
208.738575,-0.56840833,J135457.2-003406,FITS,13 54 57.258,-00 34 06.27,0.014,10.59,10.79,0.142,1.54,0.0,64.5,,s,,1998.612,2451038.0,1.184
308.50060833,-0.568425,J203400.1-003406,FITS,20 34 00.146,-00 34 06.33,0.014,2.24,1.67,0.145,0.0,0.0,91.2,,g,,2011.292,2455669.0,12.837
184.17356667,-0.56850556,J121641.6-003406,FITS,12 16 41.656,-00 34 06.62,0.014,4.55,3.87,0.15,0.0,0.0,113.2,,,,1998.623,2451042.1,1.211
18.65819167,-0.56861389,J011437.9-003407,FITS,01 14 37.966,-00 34 07.01,0.014,1.13,1.16,0.12,6.27,0.0,90.5,,,,1998.774,2451097.0,1217.633
25.04827917,-0.56864167,J014011.5-003407,FITS,01 40 11.587,-00 34 07.11,0.014,2.73,3.07,0.134,4.26,0.0,29.5,,,,1999.233,2451264.5,1229.462
