_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
57.26892083,0.90121667,J034904.5+005404,FITS,03 49 04.541,+00 54 04.38,0.014,2.33,16.06,0.152,15.37,13.25,160.5,,g,,2011.185,2455630.0,6.045
328.23768333,0.90098056,J215257.0+005403,FITS,21 52 57.044,+00 54 03.53,0.014,1.52,1.03,0.13,0.0,0.0,107.5,,g,,1997.573,2450658.5,1096.014
226.451075,0.90094167,J150548.2+005403,FITS,15 05 48.258,+00 54 03.39,0.014,3.0,2.49,0.138,0.0,0.0,70.1,,,,1998.562,2451019.7,0.375
22.76707917,0.90080278,J013104.0+005402,FITS,01 31 04.099,+00 54 02.89,0.014,1.4,1.35,0.145,1.32,0.0,114.7,,,,1996.641,2450318.2,819.886
43.18761667,0.90078611,J025245.0+005402,FITS,02 52 45.028,+00 54 02.83,0.014,2.14,1.76,0.139,1.44,0.0,134.8,,s,,1996.782,2450369.9,875.49
147.91610833,0.90078611,J095139.8+005402,FITS,09 51 39.866,+00 54 02.83,0.627,1.13,0.92,0.153,3.23,0.0,73.2,,,,1998.594,2451031.4,5.393
328.30340417,0.900775,J215312.8+005402,FITS,21 53 12.817,+00 54 02.79,0.014,14.09,16.16,0.122,3.22,1.19,9.0,,,,1998.18,2450880.2,1192.847
19.85840833,0.90071667,J011926.0+005402,FITS,01 19 26.018,+00 54 02.58,0.014,1.31,1.21,0.137,5.27,0.0,74.1,,g,,1996.869,2450401.7,906.684
147.3572625,0.90071111,J094925.7+005402,FITS,09 49 25.743,+00 54 02.56,0.016,3.27,3.35,0.152,2.49,0.0,132.9,,g,,1998.58,2451026.3,6.31
308.57306667,0.90059722,J203417.5+005402,FITS,20 34 17.536,+00 54 02.15,0.014,38.56,39.34,0.147,0.98,0.59,111.1,,g,,2011.242,2455650.7,20.63
315.93677917,0.90052222,J210344.8+005401,FITS,21 03 44.827,+00 54 01.88,0.014,55.39,59.37,0.123,1.98,0.96,50.3,,s,,2009.262,2454928.1,16.23
140.80941667,0.90049722,J092314.2+005401,FITS,09 23 14.260,+00 54 01.79,0.014,1.68,1.67,0.15,3.15,0.0,175.4,,s,,1998.592,2451030.6,5.869
162.9073625,0.90048611,J105137.7+005401,FITS,10 51 37.767,+00 54 01.75,0.014,1.46,2.03,0.148,5.79,0.0,46.7,,,,1998.586,2451028.3,3.711
202.5466,0.90044722,J133011.1+005401,FITS,13 30 11.184,+00 54 01.61,0.014,1.8,1.56,0.136,1.05,0.0,90.3,,g,,1998.589,2451029.3,1.294
25.98004583,0.90043056,J014355.2+005401,FITS,01 43 55.211,+00 54 01.55,0.014,1.95,1.98,0.141,2.83,0.0,69.8,,s,,1996.656,2450323.6,826.007
3.56562083,0.90041111,J001415.7+005401,FITS,00 14 15.749,+00 54 01.48,0.653,0.8,0.47,0.105,0.29,0.0,115.1,,,,1997.218,2450528.9,1315.534
235.605875,0.90036389,J154225.4+005401,FITS,15 42 25.410,+00 54 01.31,0.333,1.11,1.08,0.144,6.57,0.0,87.1,,,,1998.562,2451019.7,0.211
32.20712917,0.90035556,J020849.7+005401,FITS,02 08 49.711,+00 54 01.28,0.21,0.94,1.25,0.134,8.01,0.0,126.9,,,,1995.801,2450010.7,0.711
33.33977917,0.90033056,J021321.5+005401,FITS,02 13 21.547,+00 54 01.19,0.19,1.14,0.63,0.138,0.0,0.0,44.2,,s,,1996.846,2450393.1,898.407
52.33974167,0.900325,J032921.5+005401,FITS,03 29 21.538,+00 54 01.17,0.014,70.52,115.01,0.146,6.2,3.3,2.3,,g,,2011.175,2455626.5,0.001
27.17799167,0.90030556,J014842.7+005401,FITS,01 48 42.718,+00 54 01.10,0.014,2.69,2.58,0.143,2.01,0.0,90.1,,g,,1996.226,2450166.2,602.794
329.03022917,0.90027222,J215607.2+005400,FITS,21 56 07.255,+00 54 00.98,0.014,1.59,1.78,0.127,5.42,0.0,45.9,,,,1997.959,2450799.4,1163.373
214.30948333,0.90026111,J141714.2+005400,FITS,14 17 14.276,+00 54 00.94,0.547,1.09,0.71,0.153,2.07,0.0,85.9,,,,1998.627,2451043.4,33.51
50.8592375,0.90025,J032326.2+005400,FITS,03 23 26.217,+00 54 00.90,0.455,1.24,0.61,0.144,0.0,0.0,68.8,,,,2011.175,2455626.5,0.001
20.22114167,0.90023611,J012053.0+005400,FITS,01 20 53.074,+00 54 00.85,0.014,1.76,1.2,0.137,0.0,0.0,133.0,,,,1995.801,2450010.7,0.617
1.52516667,0.90021389,J000606.0+005400,FITS,00 06 06.040,+00 54 00.77,0.014,238.25,441.88,0.097,8.18,2.38,135.7,,g,,1999.235,2451265.3,1254.551
28.34945417,0.90016389,J015323.8+005400,FITS,01 53 23.869,+00 54 00.59,0.014,2.04,1.55,0.144,0.0,0.0,55.8,,g,,1996.103,2450121.0,512.601
198.3285875,0.90016389,J131318.8+005400,FITS,13 13 18.861,+00 54 00.59,0.014,1.82,1.63,0.128,0.0,0.0,92.1,,s,,1998.618,2451039.9,28.068
310.917175,0.90014167,J204340.1+005400,FITS,20 43 40.122,+00 54 00.51,0.014,24.48,31.29,0.148,4.55,1.56,3.8,,,,2011.175,2455626.2,0.0
357.44380417,0.90005278,J234946.5+005400,FITS,23 49 46.513,+00 54 00.19,0.014,1.75,2.88,0.133,6.26,2.7,71.4,,g,,1997.295,2450557.2,1032.973
1.50911667,0.90004444,J000602.1+005400,FITS,00 06 02.188,+00 54 00.16,0.605,0.8,0.64,0.096,5.52,0.0,115.3,,,,1999.235,2451265.3,1254.551
30.45149167,0.89992222,J020148.3+005359,FITS,02 01 48.358,+00 53 59.72,0.014,3.56,4.62,0.139,4.3,2.12,162.1,,g,,1996.756,2450360.2,865.587
47.318625,0.899825,J030916.4+005359,FITS,03 09 16.470,+00 53 59.37,0.014,16.63,16.45,0.136,0.61,0.0,114.3,,s,,1995.8,2450010.7,0.899
170.52339167,0.89971944,J112205.6+005358,FITS,11 22 05.614,+00 53 58.99,0.014,12.58,11.93,0.158,0.0,0.0,92.9,,g,,1998.583,2451027.2,5.096
174.94716667,0.89971111,J113947.3+005358,FITS,11 39 47.320,+00 53 58.96,0.184,3.22,2.46,0.309,0.0,0.0,74.6,,s,,1998.585,2451028.1,4.101
42.54544583,0.89960556,J025010.9+005358,FITS,02 50 10.907,+00 53 58.58,0.014,18.04,18.13,0.143,0.87,0.0,69.9,,g,,1996.364,2450216.6,686.139
329.42837083,0.89953333,J215742.8+005358,FITS,21 57 42.809,+00 53 58.32,0.014,13.52,13.64,0.131,1.4,0.0,144.7,,g,,1998.364,2450947.4,1212.667
43.33920833,0.89951944,J025321.4+005358,FITS,02 53 21.410,+00 53 58.27,0.014,3.36,2.92,0.144,0.0,0.0,116.8,,g,,1996.149,2450138.2,548.902
177.6283875,0.89951667,J115030.8+005358,FITS,11 50 30.813,+00 53 58.26,0.014,1.46,1.17,0.143,0.0,0.0,59.9,,,,1998.587,2451028.9,2.669
145.56428333,0.89951111,J094215.4+005358,FITS,09 42 15.428,+00 53 58.24,0.334,1.02,2.29,0.136,7.64,5.4,125.2,,,,1998.6,2451033.7,2.81
230.66196667,0.89949167,J152238.8+005358,FITS,15 22 38.872,+00 53 58.17,0.014,4.37,4.55,0.152,2.75,0.0,59.5,,g,,1998.563,2451020.0,0.461
309.57901667,0.89945,J203818.9+005358,FITS,20 38 18.964,+00 53 58.02,0.014,1.57,1.12,0.147,0.0,0.0,74.3,,s,,2011.188,2455631.2,13.792
1.95166667,0.89939167,J000748.4+005357,FITS,00 07 48.400,+00 53 57.81,0.014,8.5,9.74,0.102,2.66,1.79,146.5,,,,1995.885,2450041.5,1112.419
194.68347917,0.89938889,J125844.0+005357,FITS,12 58 44.035,+00 53 57.80,0.014,30.75,31.72,0.146,1.21,0.88,166.5,,g,,1998.694,2451067.7,33.025
166.88345833,0.89938056,J110732.0+005357,FITS,11 07 32.030,+00 53 57.77,0.134,1.22,0.63,0.153,0.0,0.0,89.7,,g,,1998.582,2451026.8,5.496
330.1258,0.89926389,J220030.1+005357,FITS,22 00 30.192,+00 53 57.35,0.014,1.21,2.89,0.108,9.81,3.79,72.7,,,,1998.783,2451100.1,1243.205
169.16669583,0.89925833,J111640.0+005357,FITS,11 16 40.007,+00 53 57.33,0.014,2.31,1.79,0.154,0.0,0.0,105.0,,g,,1998.582,2451026.8,5.469
312.481875,0.89924167,J204955.6+005357,FITS,20 49 55.650,+00 53 57.27,0.657,1.05,0.66,0.151,0.0,0.0,5.5,,g,,2011.175,2455626.2,0.001
51.28367917,0.89914444,J032508.0+005356,FITS,03 25 08.083,+00 53 56.92,0.014,4.68,4.83,0.151,2.22,0.0,91.8,,g,,2011.186,2455630.3,6.213
315.77179583,0.89913611,J210305.2+005356,FITS,21 03 05.231,+00 53 56.89,0.014,3.6,5.91,0.123,5.93,3.08,106.5,,,,2009.236,2454918.6,13.462
156.28766667,0.89903889,J102509.0+005356,FITS,10 25 09.040,+00 53 56.54,0.014,2.35,1.94,0.153,1.96,0.0,81.3,,g,,1998.581,2451026.6,5.672
134.02529167,0.89901944,J085606.0+005356,FITS,08 56 06.070,+00 53 56.47,0.481,1.03,0.95,0.156,5.32,0.0,113.7,,,,1998.589,2451029.4,6.276
352.4544,0.89901389,J232949.0+005356,FITS,23 29 49.056,+00 53 56.45,0.014,1.09,1.41,0.097,4.67,0.75,138.0,,g,,1999.117,2451222.3,1253.952
348.844175,0.89899167,J231522.6+005356,FITS,23 15 22.602,+00 53 56.37,0.014,1.09,1.57,0.101,6.2,1.46,175.4,,g,,1998.956,2451163.4,1250.164
318.4495125,0.89896667,J211347.8+005356,FITS,21 13 47.883,+00 53 56.28,0.014,1.1,0.96,0.135,1.83,0.0,99.7,,,,2009.277,2454933.7,9.167
182.5904125,0.898925,J121021.6+005356,FITS,12 10 21.699,+00 53 56.13,0.254,1.1,1.1,0.153,2.21,0.0,90.5,,s,,1998.582,2451026.9,5.501
357.4414875,0.89878056,J234945.9+005355,FITS,23 49 45.957,+00 53 55.61,0.221,1.01,2.09,0.133,10.35,0.66,131.7,,g,,1997.301,2450559.2,1034.243
181.00739167,0.89871667,J120401.7+005355,FITS,12 04 01.774,+00 53 55.38,0.014,11.54,11.96,0.154,1.66,0.0,125.0,,g,,1998.63,2451044.4,28.614
227.36693333,0.89870278,J150928.0+005355,FITS,15 09 28.064,+00 53 55.33,0.095,2.37,2.77,0.14,5.45,0.0,66.5,,g,,1998.563,2451019.9,0.653
3.24545417,0.89869722,J001258.9+005355,FITS,00 12 58.909,+00 53 55.31,0.338,0.94,0.37,0.106,0.0,0.0,87.7,,,,1996.372,2450219.6,1213.502
47.42534167,0.89866389,J030942.0+005355,FITS,03 09 42.082,+00 53 55.19,0.21,1.03,1.18,0.143,3.88,0.0,22.9,,g,,1996.222,2450164.6,599.772
33.92155,0.89864444,J021541.1+005355,FITS,02 15 41.172,+00 53 55.12,0.014,1.81,1.28,0.146,0.0,0.0,88.5,,s,,1996.203,2450157.9,587.425
327.44159583,0.89861944,J214945.9+005355,FITS,21 49 45.983,+00 53 55.03,0.014,1.62,1.23,0.131,0.0,0.0,139.1,,s,,1997.303,2450560.2,1034.959
202.66981667,0.89841667,J133040.7+005354,FITS,13 30 40.756,+00 53 54.30,0.014,8.36,8.62,0.149,1.62,0.0,35.8,,s,,1998.585,2451028.0,2.927
340.6244,0.89834444,J224229.8+005354,FITS,22 42 29.856,+00 53 54.04,0.014,187.94,219.66,0.104,2.7,1.97,105.7,,g,,1998.796,2451104.9,1243.82
198.3968375,0.89825833,J131335.2+005353,FITS,13 13 35.241,+00 53 53.73,0.014,26.09,34.32,0.128,4.49,1.09,75.8,,s,,1998.618,2451040.2,28.409
14.57903333,0.89821389,J005818.9+005353,FITS,00 58 18.968,+00 53 53.57,0.865,0.99,0.52,0.14,0.0,0.0,119.2,,s,,1996.853,2450395.8,900.986
307.5804,0.89813333,J203019.2+005353,FITS,20 30 19.296,+00 53 53.28,0.167,1.1,0.79,0.135,0.0,0.0,47.1,,s,,2011.174,2455626.2,0.0
321.00078333,0.89813056,J212400.1+005353,FITS,21 24 00.188,+00 53 53.27,0.081,0.85,0.52,0.098,1.54,0.0,78.1,,s,,1999.235,2451265.2,1254.556
3.23574167,0.89811667,J001256.5+005353,FITS,00 12 56.578,+00 53 53.22,0.564,0.84,1.22,0.106,5.68,2.04,30.9,,,,1996.498,2450265.8,1234.181
242.09190417,0.89804722,J160822.0+005352,FITS,16 08 22.057,+00 53 52.97,0.07,1.15,1.15,0.146,4.73,0.0,54.8,,s,,1998.564,2451020.5,0.398
57.388425,0.89793611,J034933.2+005352,FITS,03 49 33.222,+00 53 52.57,0.014,6.62,6.69,0.148,1.22,0.0,149.7,,,,2011.188,2455631.0,6.509
158.9293625,0.89788056,J103543.0+005352,FITS,10 35 43.047,+00 53 52.37,0.014,1.4,1.69,0.136,6.02,0.0,146.4,,,,1998.588,2451028.9,1.797
338.6137875,0.89774167,J223427.3+005351,FITS,22 34 27.309,+00 53 51.87,0.16,0.96,1.05,0.132,3.59,0.0,87.2,,s,,1997.178,2450514.5,1001.97
234.86629167,0.89769722,J153927.9+005351,FITS,15 39 27.910,+00 53 51.71,0.014,3.9,3.86,0.142,1.02,0.0,121.5,,,,1998.562,2451019.7,0.233
315.67102083,0.89763333,J210241.0+005351,FITS,21 02 41.045,+00 53 51.48,0.041,1.21,3.31,0.121,9.23,6.49,11.1,,s,,2009.242,2454920.7,14.665
230.6592875,0.89762222,J152238.2+005351,FITS,15 22 38.229,+00 53 51.44,0.014,1.53,1.94,0.152,5.46,0.0,158.8,,s,,1998.563,2451020.0,0.464
175.0697,0.89758333,J114016.7+005351,FITS,11 40 16.728,+00 53 51.30,0.014,103.94,160.3,0.388,5.91,2.19,120.3,,s,,1998.582,2451027.0,5.432
16.49417083,0.897575,J010558.6+005351,FITS,01 05 58.601,+00 53 51.27,0.854,0.94,0.61,0.133,0.0,0.0,53.7,,,,1995.801,2450010.8,0.0
337.92303333,0.89753611,J223141.5+005351,FITS,22 31 41.528,+00 53 51.13,0.014,7.63,8.81,0.136,3.52,0.0,34.3,,s,,1997.232,2450534.3,1016.593
22.33715417,0.89753056,J012920.9+005351,FITS,01 29 20.917,+00 53 51.11,0.014,5.18,5.43,0.143,1.79,0.0,94.9,,s,,1996.167,2450144.7,562.116
2.67252083,0.89748333,J001041.4+005350,FITS,00 10 41.405,+00 53 50.94,0.014,6.46,6.1,0.101,0.0,0.0,77.9,,,,1995.754,2449993.6,1078.452
13.39984167,0.89746389,J005335.9+005350,FITS,00 53 35.962,+00 53 50.87,0.014,1.32,2.49,0.135,7.41,3.48,128.4,,,,1995.943,2450062.7,356.279
3.236975,0.89740556,J001256.8+005350,FITS,00 12 56.874,+00 53 50.66,0.365,0.87,3.3,0.106,10.69,9.09,157.0,,,,1996.494,2450264.3,1233.472
315.77019167,0.89739722,J210304.8+005350,FITS,21 03 04.846,+00 53 50.63,0.014,4.03,11.12,0.123,10.09,5.36,98.1,,,,2009.236,2454918.6,13.462
48.50975417,0.89734444,J031402.3+005350,FITS,03 14 02.341,+00 53 50.44,0.495,0.98,0.75,0.145,1.33,0.0,65.1,,,,1996.561,2450288.7,784.438
44.75445833,0.89733889,J025901.0+005350,FITS,02 59 01.070,+00 53 50.42,0.014,15.08,20.59,0.142,4.85,2.27,165.5,,g,,1996.585,2450297.8,795.559
222.8786375,0.89729444,J145130.8+005350,FITS,14 51 30.873,+00 53 50.26,0.014,1.84,1.65,0.145,2.01,0.0,150.7,,,,1998.569,2451022.4,0.587
59.34031667,0.89725556,J035721.6+005350,FITS,03 57 21.676,+00 53 50.12,0.014,1.38,0.93,0.14,0.0,0.0,101.6,,g,,2011.177,2455627.2,3.874
306.2593625,0.89723611,J202502.2+005350,FITS,20 25 02.247,+00 53 50.05,0.014,9.44,9.83,0.153,1.71,0.0,117.9,,g,,2011.204,2455636.9,18.588
236.15234583,0.89723333,J154436.5+005350,FITS,15 44 36.563,+00 53 50.04,0.237,1.18,1.09,0.14,4.07,0.0,99.8,,g,,1998.562,2451019.7,0.201
338.60987917,0.89718056,J223426.3+005349,FITS,22 34 26.371,+00 53 49.85,0.014,4.05,3.69,0.132,0.0,0.0,100.2,,g,,1997.19,2450518.9,1005.177
314.71109167,0.89716667,J205850.6+005349,FITS,20 58 50.662,+00 53 49.80,0.014,9.38,9.22,0.187,0.82,0.0,70.2,,,,2011.175,2455626.2,0.001
48.8066125,0.89716389,J031513.5+005349,FITS,03 15 13.587,+00 53 49.79,0.014,2.49,2.59,0.138,1.46,0.69,129.4,,,,1995.801,2450010.7,0.796
51.804225,0.89708889,J032713.0+005349,FITS,03 27 13.014,+00 53 49.52,0.014,2.22,6.5,0.136,14.54,3.32,165.4,,g,,2011.175,2455626.5,0.0
150.05782083,0.89697778,J100013.8+005349,FITS,10 00 13.877,+00 53 49.12,0.014,1.47,2.69,0.138,5.8,4.79,69.0,,,,1998.601,2451033.8,2.615
22.19565417,0.896975,J012846.9+005349,FITS,01 28 46.957,+00 53 49.11,0.014,1.16,0.65,0.141,0.0,0.0,75.8,,,,1996.809,2450379.6,885.064
307.15128333,0.89695833,J202836.3+005349,FITS,20 28 36.308,+00 53 49.05,0.014,3.0,4.2,0.149,5.36,1.42,47.9,,s,,2011.174,2455626.2,0.0
237.0646,0.89693611,J154815.5+005348,FITS,15 48 15.504,+00 53 48.97,0.014,2.42,3.74,0.137,6.53,0.89,124.7,,g,,1998.562,2451019.6,0.008
222.82496667,0.896925,J145117.9+005348,FITS,14 51 17.992,+00 53 48.93,0.014,16.2,16.6,0.139,1.39,0.0,100.8,,s,,1998.57,2451022.5,0.398
35.52187917,0.89686944,J022205.2+005348,FITS,02 22 05.251,+00 53 48.73,0.247,1.07,1.03,0.142,3.67,0.0,146.5,,,,1996.702,2450340.5,844.414
188.13457083,0.89673889,J123232.2+005348,FITS,12 32 32.297,+00 53 48.26,0.023,1.5,1.97,0.174,3.76,2.68,46.2,,g,,1998.604,2451034.9,14.577
315.67562917,0.89673889,J210242.1+005348,FITS,21 02 42.151,+00 53 48.26,0.1,1.11,7.2,0.121,19.24,9.36,58.6,,g,,2009.241,2454920.5,14.576
130.66873333,0.89673056,J084240.4+005348,FITS,08 42 40.496,+00 53 48.23,0.172,1.1,1.8,0.15,5.47,4.03,179.0,,g,,1998.632,2451045.3,22.297
343.9866375,0.89665833,J225556.7+005347,FITS,22 55 56.793,+00 53 47.97,0.014,2.46,2.34,0.128,1.92,0.0,75.2,,g,,1997.618,2450675.2,1104.785
57.39422917,0.89657778,J034934.6+005347,FITS,03 49 34.615,+00 53 47.68,0.014,16.26,21.21,0.15,4.1,2.32,31.2,,,,2011.188,2455631.1,6.579
214.49751667,0.89656111,J141759.4+005347,FITS,14 17 59.404,+00 53 47.62,0.21,1.01,1.2,0.138,7.5,0.0,142.7,,,,1998.57,2451022.6,0.0
28.81155833,0.89642222,J015514.7+005347,FITS,01 55 14.774,+00 53 47.12,0.086,1.03,2.18,0.14,8.57,4.09,23.9,,,,1999.797,2451470.2,1405.386
225.26259167,0.89635556,J150103.0+005346,FITS,15 01 03.022,+00 53 46.88,0.014,8.95,9.34,0.153,1.44,0.92,126.9,,g,,1998.565,2451020.8,0.832
310.4354,0.89634722,J204144.4+005346,FITS,20 41 44.496,+00 53 46.85,0.014,9.47,30.76,0.136,14.8,4.05,33.8,,s,,2011.175,2455626.2,0.0
144.47972917,0.89632222,J093755.1+005346,FITS,09 37 55.135,+00 53 46.76,0.014,3.95,3.11,0.152,0.0,0.0,88.9,,g,,1998.585,2451028.1,6.493
126.68000833,0.89627778,J082643.2+005346,FITS,08 26 43.202,+00 53 46.60,0.014,4.5,4.72,0.137,1.65,0.62,94.1,,s,,1998.6,2451033.5,2.898
21.50073333,0.89625,J012600.1+005346,FITS,01 26 00.176,+00 53 46.50,0.731,1.06,0.88,0.145,2.06,0.0,109.4,,,,1996.613,2450307.8,807.54
356.13772083,0.89625,J234433.0+005346,FITS,23 44 33.053,+00 53 46.50,0.039,1.39,1.44,0.105,3.81,0.0,116.1,,g,,1998.875,2451133.7,1247.246
241.81756667,0.89618889,J160716.2+005346,FITS,16 07 16.216,+00 53 46.28,0.317,1.07,0.7,0.152,0.0,0.0,138.8,,s,,1998.563,2451020.1,0.493
56.9522125,0.89616667,J034748.5+005346,FITS,03 47 48.531,+00 53 46.20,0.014,1.85,1.42,0.138,0.0,0.0,72.8,,s,,2011.175,2455626.5,0.0
15.717025,0.89615556,J010252.0+005346,FITS,01 02 52.086,+00 53 46.16,0.014,8.45,8.39,0.135,0.42,0.0,76.9,,g,,1995.801,2450010.7,0.628
330.11244583,0.89611389,J220026.9+005346,FITS,22 00 26.987,+00 53 46.01,0.014,3.08,2.54,0.105,0.0,0.0,26.4,,,,1998.874,2451133.6,1247.236
231.67541667,0.89605833,J152642.1+005345,FITS,15 26 42.100,+00 53 45.81,0.014,16.54,64.56,0.138,10.48,9.52,127.0,,s,,1998.562,2451019.7,0.165
347.25344167,0.89603889,J230900.8+005345,FITS,23 09 00.826,+00 53 45.74,0.034,1.02,0.65,0.094,0.0,0.0,32.4,,,,1999.235,2451265.2,1254.553
329.15155833,0.89603056,J215636.3+005345,FITS,21 56 36.374,+00 53 45.71,0.181,0.95,0.48,0.104,0.0,0.0,121.1,,,,1998.945,2451159.4,1249.78
132.56771667,0.89591944,J085016.2+005345,FITS,08 50 16.252,+00 53 45.31,0.014,3.8,5.36,0.152,4.24,3.35,161.9,,s,,1998.593,2451031.0,5.629
23.5133625,0.89560833,J013403.2+005344,FITS,01 34 03.207,+00 53 44.19,0.014,2.75,2.56,0.145,0.0,0.0,91.1,,,,1996.681,2450332.9,836.074
181.45212083,0.89555833,J120548.5+005344,FITS,12 05 48.509,+00 53 44.01,0.014,107.07,107.57,0.137,0.61,0.0,134.2,,s,,1998.592,2451030.5,8.74
139.784575,0.895525,J091908.2+005343,FITS,09 19 08.298,+00 53 43.89,0.014,10.1,10.24,0.156,1.33,0.0,16.5,,,,1998.584,2451027.7,6.477
185.8123375,0.89549444,J122314.9+005343,FITS,12 23 14.961,+00 53 43.78,0.016,4.11,7.29,0.154,8.27,1.15,132.6,,g,,1998.612,2451037.9,18.076
212.6188625,0.89544167,J141028.5+005343,FITS,14 10 28.527,+00 53 43.59,0.197,1.07,1.03,0.15,1.89,0.0,116.4,,,,1998.686,2451065.0,37.127
183.73509583,0.89541667,J121456.4+005343,FITS,12 14 56.423,+00 53 43.50,0.014,4.37,4.88,0.138,2.86,0.66,140.0,,,,1998.589,2451029.4,0.0
165.30632917,0.89539167,J110113.5+005343,FITS,11 01 13.519,+00 53 43.41,0.068,1.16,0.75,0.155,0.0,0.0,35.1,,s,,1998.581,2451026.6,5.837
5.00802083,0.89538056,J002001.9+005343,FITS,00 20 01.925,+00 53 43.37,0.162,0.99,0.55,0.114,0.0,0.0,85.1,,g,,1995.599,2449937.0,876.697
193.787975,0.89530556,J125509.1+005343,FITS,12 55 09.114,+00 53 43.10,0.014,5.54,5.53,0.15,1.44,0.0,59.5,,g,,2000.394,2451688.6,894.13
357.12019167,0.89526944,J234828.8+005342,FITS,23 48 28.846,+00 53 42.97,0.014,4.49,4.49,0.105,1.75,0.0,66.6,,,,1998.834,2451118.9,1245.515
326.14769167,0.89526111,J214435.4+005342,FITS,21 44 35.446,+00 53 42.94,0.307,0.82,1.02,0.104,6.84,0.0,82.3,,g,,1998.929,2451153.5,1249.24
126.31579583,0.89521389,J082515.7+005342,FITS,08 25 15.791,+00 53 42.77,0.014,45.61,80.44,0.153,6.54,3.9,4.2,,g,,1998.582,2451027.1,6.443
175.82389167,0.89520278,J114317.7+005342,FITS,11 43 17.734,+00 53 42.73,0.014,39.03,45.34,0.199,3.34,1.32,7.0,,s,,1998.583,2451027.1,5.48
315.77165833,0.89514722,J210305.1+005342,FITS,21 03 05.198,+00 53 42.53,0.014,1.15,12.56,0.123,22.64,14.96,49.5,,g,,2009.236,2454918.6,13.462
208.20377083,0.89514167,J135248.9+005342,FITS,13 52 48.905,+00 53 42.51,0.014,6.57,6.24,0.16,0.0,0.0,110.1,,s,,1998.576,2451024.6,3.175
175.66504583,0.8951,J114239.6+005342,FITS,11 42 39.611,+00 53 42.36,0.109,2.04,1.48,0.224,0.0,0.0,92.8,,g,,1998.586,2451028.5,3.494
310.43432917,0.89504167,J204144.2+005342,FITS,20 41 44.239,+00 53 42.15,0.014,33.45,65.95,0.136,8.0,3.52,42.3,,s,,2011.175,2455626.2,0.0
14.38817083,0.89503611,J005733.1+005342,FITS,00 57 33.161,+00 53 42.13,0.014,1.67,1.36,0.127,1.71,0.0,88.4,,,,1995.699,2449973.5,574.946
211.9308,0.89500833,J140743.3+005342,FITS,14 07 43.392,+00 53 42.03,0.014,2.87,5.59,0.151,8.9,2.53,32.0,,s,,1998.625,2451042.5,33.467
346.33190417,0.895,J230519.6+005342,FITS,23 05 19.657,+00 53 42.00,0.614,0.84,0.51,0.113,0.0,0.0,99.4,,s,,1998.488,2450992.6,1223.579
188.298975,0.894975,J123311.7+005341,FITS,12 33 11.754,+00 53 41.91,0.014,4.24,4.29,0.138,1.79,0.0,78.7,,,,1998.593,2451031.1,8.594
3.23415833,0.89494444,J001256.1+005341,FITS,00 12 56.198,+00 53 41.80,0.23,0.89,1.18,0.106,5.62,0.0,112.5,,,,1996.568,2450291.4,1244.531
326.795775,0.89488333,J214710.9+005341,FITS,21 47 10.986,+00 53 41.58,0.786,0.9,0.6,0.123,3.63,0.0,80.0,,,,1998.16,2450872.9,1190.115
178.14678333,0.89474167,J115235.2+005341,FITS,11 52 35.228,+00 53 41.07,0.562,1.19,2.19,0.157,7.85,3.13,4.7,,,,1998.582,2451027.0,5.603
165.1313375,0.89472222,J110031.5+005341,FITS,11 00 31.521,+00 53 41.00,0.014,2.89,3.04,0.145,3.21,0.0,92.6,,g,,1998.587,2451028.7,3.126
0.13749583,0.89470833,J000032.9+005340,FITS,00 00 32.999,+00 53 40.95,0.014,31.74,40.31,0.114,4.3,0.97,125.6,,g,,1998.726,2451079.6,1240.101
226.19780833,0.89465278,J150447.4+005340,FITS,15 04 47.474,+00 53 40.75,0.367,1.09,1.01,0.154,5.38,0.0,84.8,,g,,1998.566,2451021.0,0.735
187.48323333,0.89456944,J122955.9+005340,FITS,12 29 55.976,+00 53 40.45,0.222,1.16,1.94,0.139,6.13,3.62,163.6,,,,1998.589,2451029.4,0.0
335.19142917,0.89452778,J222045.9+005340,FITS,22 20 45.943,+00 53 40.30,0.014,5.95,11.34,0.098,7.6,3.74,156.3,,,,1999.09,2451212.5,1253.612
307.14555833,0.89446111,J202834.9+005340,FITS,20 28 34.934,+00 53 40.06,0.014,2.74,4.17,0.149,5.15,2.97,96.8,,,,2011.174,2455626.2,0.0
127.2633375,0.89444167,J082903.2+005339,FITS,08 29 03.201,+00 53 39.99,0.014,1.96,1.3,0.155,0.0,0.0,102.1,,g,,1998.588,2451029.1,6.329
340.62759583,0.89443056,J224230.6+005339,FITS,22 42 30.623,+00 53 39.95,0.041,0.94,0.76,0.105,0.0,0.0,4.9,,g,,1998.793,2451103.8,1243.578
353.1903,0.89436667,J233245.6+005339,FITS,23 32 45.672,+00 53 39.72,0.014,3.94,4.73,0.099,3.75,0.0,94.0,,,,1999.088,2451211.5,1253.569
348.6934375,0.89436111,J231446.4+005339,FITS,23 14 46.425,+00 53 39.70,0.014,5.13,8.5,0.097,6.03,3.65,173.1,,s,,1999.096,2451214.6,1253.691
