_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
311.44769583,8.33493333,J204547.4+082005,FITS,20 45 47.447,+08 20 05.76,0.014,2.11,2.2,0.195,2.65,0.0,89.6,,,,2011.228,2455645.8,6.853
6.3836625,8.33492778,J002532.0+082005,FITS,00 25 32.079,+08 20 05.74,0.014,11.13,11.31,0.112,1.18,0.0,85.0,,,,2009.323,2454950.5,3.05
354.36842917,8.33490833,J233728.4+082005,FITS,23 37 28.423,+08 20 05.67,0.014,24.26,25.17,0.103,1.46,0.82,174.0,,,,2009.261,2454927.7,20.749
155.6593,8.33475,J102238.2+082005,FITS,10 22 38.232,+08 20 05.10,0.014,2.54,3.22,0.148,4.1,0.82,16.0,,,,2000.066,2451568.6,1.527
357.06150417,8.33466667,J234814.7+082004,FITS,23 48 14.761,+08 20 04.80,0.014,5.97,10.99,0.096,6.97,3.33,88.9,,,,2009.248,2454923.1,11.251
340.99889583,8.33465,J224359.7+082004,FITS,22 43 59.735,+08 20 04.74,0.014,53.0,53.81,0.131,0.86,0.53,54.9,,g,,2009.318,2454948.5,4.383
185.16822083,8.33464444,J122040.3+082004,FITS,12 20 40.373,+08 20 04.72,0.449,1.05,1.78,0.14,5.44,3.62,64.1,,,,2000.066,2451568.8,0.483
7.86724583,8.33463611,J003128.1+082004,FITS,00 31 28.139,+08 20 04.69,0.496,1.14,0.46,0.168,0.0,0.0,92.5,,s,,2009.25,2454923.8,16.454
137.36870833,8.334625,J090928.4+082004,FITS,09 09 28.490,+08 20 04.65,0.014,18.34,26.95,0.141,5.24,1.8,47.9,,,,2000.066,2451568.6,0.513
125.40990833,8.33460833,J082138.3+082004,FITS,08 21 38.378,+08 20 04.59,0.058,1.18,1.22,0.151,2.5,0.0,169.5,,g,,2000.065,2451568.4,0.449
197.15587083,8.33456111,J130837.4+082004,FITS,13 08 37.409,+08 20 04.42,0.014,14.69,14.87,0.142,0.7,0.5,180.0,,g,,2000.066,2451568.8,0.485
238.18970833,8.33451944,J155245.5+082004,FITS,15 52 45.530,+08 20 04.27,0.014,1.31,1.26,0.147,3.19,0.0,39.9,,g,,2000.067,2451569.0,1.489
5.18268333,8.33448611,J002043.8+082004,FITS,00 20 43.844,+08 20 04.15,0.014,7.27,7.57,0.107,1.62,0.0,97.4,,g,,2009.232,2454917.2,13.634
9.64399583,8.33439722,J003834.5+082003,FITS,00 38 34.559,+08 20 03.83,0.014,1.34,0.79,0.105,0.0,0.0,92.0,,,,2009.315,2454947.7,16.625
227.83407917,8.33431944,J151120.1+082003,FITS,15 11 20.179,+08 20 03.55,0.014,22.9,36.88,0.174,6.25,1.79,126.5,,s,,2000.067,2451569.0,0.954
124.05605833,8.33430278,J081613.4+082003,FITS,08 16 13.454,+08 20 03.49,0.014,2.47,2.43,0.148,1.19,0.0,109.9,,,,2000.064,2451568.0,0.47
229.5044125,8.33418611,J151801.0+082003,FITS,15 18 01.059,+08 20 03.07,0.016,1.31,1.54,0.135,4.85,0.0,150.1,,g,,2000.067,2451569.1,0.21
186.13406667,8.3339,J122432.1+082002,FITS,12 24 32.176,+08 20 02.04,0.014,3.09,2.79,0.146,1.18,0.0,107.4,,g,,2000.067,2451568.8,0.837
143.39038333,8.33377222,J093333.6+082001,FITS,09 33 33.692,+08 20 01.58,0.273,1.07,1.02,0.146,5.0,0.0,87.2,,g,,2000.066,2451568.6,0.443
124.37689583,8.33366667,J081730.4+082001,FITS,08 17 30.455,+08 20 01.20,0.014,3.41,3.42,0.143,1.78,0.0,154.9,,s,,2000.066,2451568.5,0.488
27.68612083,8.33365278,J015044.6+082001,FITS,01 50 44.669,+08 20 01.15,0.115,1.07,0.72,0.117,3.1,0.0,112.8,,,,2009.356,2454962.3,3.334
147.677325,8.33364722,J095042.5+082001,FITS,09 50 42.558,+08 20 01.13,0.014,2.43,2.04,0.139,0.0,0.0,95.1,,,,2000.066,2451568.7,0.476
352.5400625,8.3336,J233009.6+082000,FITS,23 30 09.615,+08 20 00.96,0.014,6.01,6.18,0.11,1.55,0.0,96.7,,,,2009.226,2454915.1,11.385
123.4038125,8.33348611,J081336.9+082000,FITS,08 13 36.915,+08 20 00.55,0.014,29.7,31.69,0.146,1.59,1.18,150.1,,g,,2000.064,2451568.0,0.448
223.04797083,8.33339167,J145211.5+082000,FITS,14 52 11.513,+08 20 00.21,0.014,8.63,8.62,0.149,0.79,0.0,52.7,,g,,2000.067,2451568.9,1.49
137.294725,8.33335278,J090910.7+082000,FITS,09 09 10.734,+08 20 00.07,0.014,1.53,1.97,0.134,4.14,1.22,137.9,,s,,2000.066,2451568.7,0.456
171.059,8.33323056,J112414.1+081959,FITS,11 24 14.160,+08 19 59.63,0.014,2.14,2.22,0.135,3.33,0.0,136.7,,g,,2000.069,2451569.6,3.858
249.87326667,8.33310833,J163929.5+081959,FITS,16 39 29.584,+08 19 59.19,0.014,2.83,2.15,0.145,0.0,0.0,158.3,,,,2000.068,2451569.3,0.582
217.37244167,8.33308333,J142929.3+081959,FITS,14 29 29.386,+08 19 59.10,0.713,1.01,0.98,0.144,5.01,0.0,48.1,,g,,2000.067,2451569.0,0.75
136.86289167,8.333,J090727.0+081958,FITS,09 07 27.094,+08 19 58.80,0.014,3.99,3.46,0.144,0.0,0.0,110.3,,s,,2000.064,2451568.0,0.462
225.98055417,8.33293611,J150355.3+081958,FITS,15 03 55.333,+08 19 58.57,0.105,1.88,18.37,0.155,17.35,14.73,9.7,,g,,2000.067,2451569.0,1.287
312.80829583,8.33290556,J205113.9+081958,FITS,20 51 13.991,+08 19 58.46,0.398,1.14,0.97,0.147,4.77,0.0,93.5,,s,,2011.219,2455642.4,7.352
203.4754625,8.33289722,J133354.1+081958,FITS,13 33 54.111,+08 19 58.43,0.55,1.06,1.92,0.15,8.35,0.0,32.1,,g,,2000.067,2451568.9,1.278
128.14649167,8.33286667,J083235.1+081958,FITS,08 32 35.158,+08 19 58.32,0.016,1.29,0.93,0.144,0.0,0.0,50.0,,g,,2000.066,2451568.5,0.475
12.87419167,8.33282778,J005129.8+081958,FITS,00 51 29.806,+08 19 58.18,0.101,1.03,0.67,0.103,3.27,0.0,113.3,,,,2009.292,2454939.1,10.455
160.3391125,8.33280556,J104121.3+081958,FITS,10 41 21.387,+08 19 58.10,0.014,1.44,1.9,0.147,4.03,1.88,164.8,,,,2000.066,2451568.8,0.931
227.8364,8.33243611,J151120.7+081956,FITS,15 11 20.736,+08 19 56.77,0.014,10.61,14.23,0.173,4.35,1.63,51.1,,,,2000.067,2451569.0,0.948
160.85095417,8.33234444,J104324.2+081956,FITS,10 43 24.229,+08 19 56.44,0.014,4.23,4.04,0.149,1.38,0.0,115.9,,,,2000.066,2451568.7,1.578
220.03244583,8.33233056,J144007.7+081956,FITS,14 40 07.787,+08 19 56.39,0.512,1.06,3.8,0.15,8.8,8.6,179.4,,,,2000.067,2451568.9,1.463
171.13134583,8.33229444,J112431.5+081956,FITS,11 24 31.523,+08 19 56.26,0.014,1.33,1.16,0.142,2.31,0.0,148.4,,,,2000.068,2451569.4,3.378
28.2991625,8.33204167,J015311.7+081955,FITS,01 53 11.799,+08 19 55.35,0.014,9.37,9.33,0.116,1.33,0.0,88.7,,,,2009.344,2454958.1,6.463
331.31417083,8.33198889,J220515.4+081955,FITS,22 05 15.401,+08 19 55.16,0.198,1.2,0.67,0.133,0.0,0.0,89.7,,,,2009.276,2454933.3,15.883
147.90401667,8.331875,J095136.9+081954,FITS,09 51 36.964,+08 19 54.75,0.014,3.6,3.65,0.149,2.57,0.0,1.1,,,,2000.066,2451568.8,0.886
228.66643333,8.33178333,J151439.9+081954,FITS,15 14 39.944,+08 19 54.42,0.063,1.06,1.14,0.141,1.64,1.34,90.1,,g,,2000.067,2451569.0,0.356
309.322875,8.33174444,J203717.4+081954,FITS,20 37 17.490,+08 19 54.28,0.014,17.88,18.07,0.218,0.86,0.37,178.4,,s,,2011.24,2455650.1,6.327
26.3056,8.3317,J014513.3+081954,FITS,01 45 13.344,+08 19 54.12,0.014,1.28,0.83,0.117,0.0,0.0,89.0,,g,,2009.356,2454962.5,3.087
198.55170417,8.33151667,J131412.4+081953,FITS,13 14 12.409,+08 19 53.46,0.014,1.9,1.82,0.155,1.81,0.0,129.8,,,,2000.067,2451568.9,1.156
313.66631667,8.33149722,J205439.9+081953,FITS,20 54 39.916,+08 19 53.39,0.659,1.24,0.86,0.191,1.04,0.0,91.8,,s,,2011.224,2455644.3,6.358
244.06135,8.33126111,J161614.7+081952,FITS,16 16 14.724,+08 19 52.54,0.014,1.52,1.96,0.149,4.58,0.0,154.2,,g,,2000.067,2451569.0,1.519
333.57331667,8.33119167,J221417.5+081952,FITS,22 14 17.596,+08 19 52.29,0.014,60.7,65.87,0.116,1.87,1.52,137.1,,s,,2009.312,2454946.2,5.904
229.35217083,8.33116111,J151724.5+081952,FITS,15 17 24.521,+08 19 52.18,0.014,1.34,3.01,0.146,7.72,4.38,161.9,,g,,2000.067,2451569.0,0.862
209.23854583,8.33101389,J135657.2+081951,FITS,13 56 57.251,+08 19 51.65,0.014,5.01,6.57,0.196,3.44,2.53,160.5,,g,,2000.067,2451569.0,0.411
169.76834167,8.33089722,J111904.4+081951,FITS,11 19 04.402,+08 19 51.23,0.014,1.57,1.3,0.156,1.15,0.0,90.7,,g,,2000.066,2451568.7,1.434
2.23972083,8.33087778,J000857.5+081951,FITS,00 08 57.533,+08 19 51.16,0.014,1.04,1.01,0.114,6.36,0.0,104.6,,,,2009.303,2454943.1,4.11
244.61224583,8.33085,J161826.9+081951,FITS,16 18 26.939,+08 19 51.06,0.014,135.23,136.93,0.146,0.86,0.04,78.6,,s,,2000.067,2451569.1,0.666
354.60249167,8.33080833,J233824.5+081950,FITS,23 38 24.598,+08 19 50.91,0.33,1.01,0.78,0.122,4.92,0.0,86.2,,,,2009.328,2454952.3,20.124
146.05418333,8.33078056,J094413.0+081950,FITS,09 44 13.004,+08 19 50.81,0.014,3.04,3.38,0.151,2.46,0.89,131.5,,,,2000.066,2451568.7,1.121
219.99642083,8.33074167,J143959.1+081950,FITS,14 39 59.141,+08 19 50.67,0.123,1.26,0.8,0.153,0.0,0.0,0.1,,g,,2000.067,2451568.9,1.363
220.02712917,8.33063056,J144006.5+081950,FITS,14 40 06.511,+08 19 50.27,0.014,1.42,3.25,0.151,6.75,5.49,63.1,,g,,2000.067,2451568.9,1.462
209.24069167,8.3306,J135657.7+081950,FITS,13 56 57.766,+08 19 50.16,0.014,3.13,4.01,0.2,4.05,1.2,85.8,,g,,2000.067,2451569.0,0.382
222.9106875,8.33059167,J145138.5+081950,FITS,14 51 38.565,+08 19 50.13,0.014,1.86,1.34,0.149,0.0,0.0,180.0,,,,2000.067,2451569.0,0.938
139.5244,8.33048056,J091805.8+081949,FITS,09 18 05.856,+08 19 49.73,0.014,1.41,2.6,0.135,7.62,2.0,147.0,,g,,2000.066,2451568.7,0.433
245.97492917,8.33045833,J162353.9+081949,FITS,16 23 53.983,+08 19 49.65,0.014,1.35,1.13,0.133,0.0,0.0,1.2,,,,2000.067,2451569.1,0.258
162.52277917,8.33037222,J105005.4+081949,FITS,10 50 05.467,+08 19 49.34,0.014,3.64,4.12,0.154,3.0,0.0,53.7,,,,2000.066,2451568.8,1.288
220.79928333,8.33025833,J144311.8+081948,FITS,14 43 11.828,+08 19 48.93,0.014,7.26,9.64,0.173,3.75,2.35,133.1,,,,2000.067,2451568.9,1.518
342.9955375,8.33016944,J225158.9+081948,FITS,22 51 58.929,+08 19 48.61,0.014,1.18,0.81,0.131,0.0,0.0,117.2,,,,2009.278,2454933.9,15.419
233.47120833,8.33014167,J153353.0+081948,FITS,15 33 53.090,+08 19 48.51,0.014,7.76,8.11,0.152,1.46,0.74,89.4,,g,,2000.067,2451569.0,1.249
24.8804125,8.33009444,J013931.2+081948,FITS,01 39 31.299,+08 19 48.34,0.014,2.04,1.29,0.111,0.0,0.0,90.0,,s,,2009.352,2454960.8,5.112
204.69789167,8.330075,J133847.4+081948,FITS,13 38 47.494,+08 19 48.27,0.014,2.42,2.45,0.134,1.86,0.0,48.8,,g,,2000.067,2451568.9,0.431
340.16530833,8.330075,J224039.6+081948,FITS,22 40 39.674,+08 19 48.27,0.014,31.55,51.22,0.114,7.04,0.0,71.5,,s,,2009.323,2454950.4,3.213
189.32622083,8.33005278,J123718.2+081948,FITS,12 37 18.293,+08 19 48.19,0.014,13.91,14.53,0.15,1.5,0.64,110.6,,g,,2000.066,2451568.8,1.584
119.978325,8.32966667,J075954.7+081946,FITS,07 59 54.798,+08 19 46.80,0.014,7.57,13.06,0.14,5.52,3.66,19.6,,g,,2000.066,2451568.6,0.412
126.59339167,8.32963611,J082622.4+081946,FITS,08 26 22.414,+08 19 46.69,0.364,1.01,2.83,0.149,9.06,5.54,42.8,,,,2000.066,2451568.5,0.439
313.45912917,8.32960278,J205350.1+081946,FITS,20 53 50.191,+08 19 46.57,0.207,1.13,0.54,0.141,0.0,0.0,79.7,,g,,2011.218,2455642.1,7.057
156.42290417,8.32959444,J102541.4+081946,FITS,10 25 41.497,+08 19 46.54,0.014,2.74,2.81,0.147,0.92,0.76,90.0,,g,,2000.066,2451568.7,1.554
22.82667917,8.32950278,J013118.4+081946,FITS,01 31 18.403,+08 19 46.21,0.014,11.46,11.82,0.1,1.67,0.0,69.5,,g,,2009.354,2454961.9,8.786
139.536325,8.32947222,J091808.7+081946,FITS,09 18 08.718,+08 19 46.10,0.014,5.75,6.36,0.135,2.28,1.06,105.6,,g,,2000.066,2451568.7,0.435
211.75604583,8.32940556,J140701.4+081945,FITS,14 07 01.451,+08 19 45.86,0.218,1.07,0.93,0.149,3.08,0.0,63.4,,g,,2000.067,2451568.9,1.422
224.6786,8.32938333,J145842.8+081945,FITS,14 58 42.864,+08 19 45.78,0.014,2.27,2.83,0.147,3.49,1.68,104.4,,,,2000.067,2451568.9,1.567
233.47309583,8.32932222,J153353.5+081945,FITS,15 33 53.543,+08 19 45.56,0.014,15.03,16.92,0.152,2.31,1.45,91.8,,,,2000.067,2451569.0,1.263
236.33374167,8.32924722,J154520.0+081945,FITS,15 45 20.098,+08 19 45.29,0.014,1.58,2.02,0.141,5.4,0.0,71.6,,,,2000.067,2451569.0,0.341
178.45577917,8.329175,J115349.3+081945,FITS,11 53 49.387,+08 19 45.03,0.014,7.53,8.42,0.139,2.18,1.45,156.7,,g,,2000.069,2451569.6,3.741
236.46858333,8.32914167,J154552.4+081944,FITS,15 45 52.460,+08 19 44.91,0.014,2.54,2.91,0.152,2.8,0.88,25.7,,,,2000.067,2451569.0,1.243
238.07352917,8.32908889,J155217.6+081944,FITS,15 52 17.647,+08 19 44.72,0.014,2.79,2.84,0.147,2.18,0.0,138.2,,,,2000.067,2451569.0,1.557
173.10404167,8.32904444,J113224.9+081944,FITS,11 32 24.970,+08 19 44.56,0.756,1.04,2.83,0.146,11.98,2.74,114.2,,,,2000.067,2451568.9,0.858
126.55374583,8.32901944,J082612.8+081944,FITS,08 26 12.899,+08 19 44.47,0.014,7.74,7.96,0.152,1.03,0.78,89.9,,,,2000.065,2451568.4,0.488
171.54940833,8.32898333,J112611.8+081944,FITS,11 26 11.858,+08 19 44.34,0.014,1.49,1.01,0.151,0.0,0.0,159.2,,,,2000.066,2451568.8,1.167
357.06635,8.32896667,J234815.9+081944,FITS,23 48 15.924,+08 19 44.28,0.014,3.08,5.8,0.096,6.1,4.96,154.6,,,,2009.248,2454923.0,10.956
0.30591667,8.32893333,J000113.4+081944,FITS,00 01 13.420,+08 19 44.16,0.014,47.47,132.17,0.128,12.93,3.92,1.3,,g,,2009.331,2454953.3,4.521
174.42474167,8.32891944,J113741.9+081944,FITS,11 37 41.938,+08 19 44.11,0.014,3.54,2.98,0.147,0.0,0.0,89.6,,,,2000.066,2451568.8,1.575
315.42710833,8.32879444,J210142.5+081943,FITS,21 01 42.506,+08 19 43.66,0.014,1.3,0.83,0.126,0.0,0.0,16.6,,s,,2009.322,2454950.1,3.414
24.68403333,8.32875278,J013844.1+081943,FITS,01 38 44.168,+08 19 43.51,0.014,1.75,1.81,0.106,3.59,0.0,88.3,,s,,2009.356,2454962.3,3.321
316.85217083,8.32874722,J210724.5+081943,FITS,21 07 24.521,+08 19 43.49,0.014,1.48,0.83,0.127,0.0,0.0,83.7,,s,,2009.327,2454951.8,5.978
311.62338333,8.32874167,J204629.6+081943,FITS,20 46 29.612,+08 19 43.47,0.014,24.61,36.55,0.214,4.58,3.42,75.6,,,,2011.24,2455650.3,6.247
179.72175833,8.32867222,J115853.2+081943,FITS,11 58 53.222,+08 19 43.22,0.014,2.55,2.44,0.151,1.78,0.0,99.1,,g,,2000.066,2451568.8,1.496
184.76849167,8.32865833,J121904.4+081943,FITS,12 19 04.438,+08 19 43.17,0.014,2.15,3.51,0.152,5.64,2.84,115.6,,,,2000.066,2451568.8,1.467
246.07617917,8.32851944,J162418.2+081942,FITS,16 24 18.283,+08 19 42.67,0.014,1.11,1.45,0.136,2.97,2.95,2.3,,g,,2000.067,2451569.1,0.324
308.43513333,8.32845556,J203344.4+081942,FITS,20 33 44.432,+08 19 42.44,0.661,1.25,2.08,0.187,7.57,0.34,53.8,,g,,2011.226,2455645.0,6.638
342.99604167,8.32842778,J225159.0+081942,FITS,22 51 59.050,+08 19 42.34,0.331,1.07,0.47,0.131,0.0,0.0,95.3,,,,2009.278,2454934.1,15.517
178.4626125,8.32831667,J115351.0+081941,FITS,11 53 51.027,+08 19 41.94,0.014,4.32,4.9,0.138,2.8,0.68,114.7,,,,2000.069,2451569.6,3.724
138.34427917,8.32824444,J091322.6+081941,FITS,09 13 22.627,+08 19 41.68,0.014,3.24,3.45,0.15,2.66,0.0,113.1,,g,,2000.064,2451568.1,0.467
182.78918333,8.32806667,J121109.4+081941,FITS,12 11 09.404,+08 19 41.04,0.014,1.55,1.23,0.152,0.0,0.0,90.8,,s,,2000.067,2451568.9,1.237
157.64196667,8.32804722,J103034.0+081940,FITS,10 30 34.072,+08 19 40.97,0.014,1.52,1.52,0.147,0.35,0.0,179.4,,g,,2000.066,2451568.8,0.829
344.7927375,8.32801667,J225910.2+081940,FITS,22 59 10.257,+08 19 40.86,0.081,1.2,0.72,0.124,1.27,0.0,108.9,,s,,2009.313,2454946.9,4.743
324.08049167,8.32799722,J213619.3+081940,FITS,21 36 19.318,+08 19 40.79,0.014,1.03,0.96,0.12,2.42,0.0,71.7,,g,,2009.304,2454943.5,4.229
209.54373333,8.32786667,J135810.4+081940,FITS,13 58 10.496,+08 19 40.32,0.014,2.43,1.97,0.163,0.0,0.0,103.9,,g,,2000.067,2451568.9,1.541
337.12806667,8.32785278,J222830.7+081940,FITS,22 28 30.736,+08 19 40.27,0.014,1.95,1.55,0.108,0.0,0.0,52.8,,g,,2009.323,2454950.5,3.156
359.9983125,8.32784167,J235959.5+081940,FITS,23 59 59.595,+08 19 40.23,0.014,10.06,9.77,0.113,1.2,0.0,94.4,,,,2009.303,2454943.0,3.978
201.5500625,8.32783333,J132612.0+081940,FITS,13 26 12.015,+08 19 40.20,0.014,2.6,2.01,0.15,0.0,0.0,33.8,,,,2000.067,2451568.9,1.182
216.27694583,8.32780278,J142506.4+081940,FITS,14 25 06.467,+08 19 40.09,0.115,1.31,0.91,0.15,0.85,0.0,162.0,,g,,2000.067,2451569.0,1.483
351.130475,8.32779722,J232431.3+081940,FITS,23 24 31.314,+08 19 40.07,0.215,1.44,0.88,0.108,0.0,0.0,84.9,,,,2009.306,2454944.2,3.874
345.476675,8.32762778,J230154.4+081939,FITS,23 01 54.402,+08 19 39.46,0.362,1.2,0.68,0.121,0.0,0.0,76.2,,g,,2009.32,2454949.2,4.202
126.22567917,8.32759444,J082454.1+081939,FITS,08 24 54.163,+08 19 39.34,0.07,1.21,1.53,0.153,6.05,0.0,57.8,,g,,2000.065,2451568.3,0.502
166.45561667,8.32758889,J110549.3+081939,FITS,11 05 49.348,+08 19 39.32,0.016,1.05,1.37,0.136,3.87,1.96,30.1,,,,2000.067,2451569.2,2.644
162.5213875,8.32756944,J105005.1+081939,FITS,10 50 05.133,+08 19 39.25,0.014,4.82,5.91,0.154,3.34,1.59,27.2,,g,,2000.066,2451568.8,1.311
200.413025,8.32747222,J132139.1+081938,FITS,13 21 39.126,+08 19 38.90,0.014,19.5,21.19,0.147,2.07,0.94,22.4,,,,2000.067,2451568.9,0.973
232.91445417,8.32740556,J153139.4+081938,FITS,15 31 39.469,+08 19 38.66,0.197,1.02,1.07,0.149,2.91,0.0,119.0,,g,,2000.067,2451569.0,1.588
161.04054583,8.32738889,J104409.7+081938,FITS,10 44 09.731,+08 19 38.60,0.016,1.29,1.23,0.152,2.8,0.0,164.7,,g,,2000.066,2451568.8,1.221
217.41691667,8.32729167,J142940.0+081938,FITS,14 29 40.060,+08 19 38.25,0.014,1.93,1.64,0.14,0.0,0.0,153.2,,g,,2000.067,2451569.0,0.349
12.3130625,8.32724167,J004915.1+081938,FITS,00 49 15.135,+08 19 38.07,0.014,2.19,1.51,0.122,0.99,0.0,97.6,,g,,2009.322,2454950.2,3.588
156.37596667,8.32724167,J102530.2+081938,FITS,10 25 30.232,+08 19 38.07,0.014,1.19,0.84,0.145,1.47,0.0,127.9,,,,2000.066,2451568.7,1.593
311.6220875,8.32708056,J204629.3+081937,FITS,20 46 29.301,+08 19 37.49,0.014,6.09,40.9,0.214,14.69,13.4,39.6,,s,,2011.24,2455650.2,6.288
225.9863625,8.32701111,J150356.7+081937,FITS,15 03 56.727,+08 19 37.24,0.014,2.65,3.32,0.155,5.58,0.0,124.6,,g,,2000.067,2451569.0,1.348
139.601075,8.32699722,J091824.2+081937,FITS,09 18 24.258,+08 19 37.19,0.014,2.22,1.9,0.139,1.44,0.0,131.2,,g,,2000.066,2451568.7,0.472
119.86262083,8.32693611,J075927.0+081936,FITS,07 59 27.029,+08 19 36.97,0.721,1.03,1.69,0.155,7.46,0.0,102.7,,,,2000.066,2451568.5,0.408
188.5638375,8.32688333,J123415.3+081936,FITS,12 34 15.321,+08 19 36.78,0.552,1.06,1.16,0.149,5.06,0.0,104.9,,,,2000.067,2451568.8,1.59
217.61570417,8.32655,J143027.7+081935,FITS,14 30 27.769,+08 19 35.58,0.014,12.57,19.73,0.145,4.85,3.25,7.6,,,,2000.067,2451569.0,0.694
344.0628375,8.32654722,J225615.0+081935,FITS,22 56 15.081,+08 19 35.57,0.014,3.52,3.11,0.121,0.0,0.0,80.7,,,,2009.311,2454946.1,4.686
177.67642917,8.32643056,J115042.3+081935,FITS,11 50 42.343,+08 19 35.15,0.193,1.1,0.75,0.137,0.85,0.0,169.2,,g,,2000.068,2451569.5,3.525
195.3722375,8.32635556,J130129.3+081934,FITS,13 01 29.337,+08 19 34.88,0.566,1.06,3.99,0.146,11.16,6.97,156.3,,g,,2000.067,2451568.9,1.638
119.97375,8.32630833,J075953.7+081934,FITS,07 59 53.700,+08 19 34.71,0.014,7.24,19.95,0.14,8.79,5.61,85.7,,s,,2000.066,2451568.6,0.4
168.28672083,8.32627778,J111308.8+081934,FITS,11 13 08.813,+08 19 34.60,0.014,2.54,5.27,0.143,6.76,4.47,107.3,,,,2000.066,2451568.8,1.519
1.7141,8.32608056,J000651.3+081933,FITS,00 06 51.384,+08 19 33.89,0.014,1.55,1.2,0.108,0.0,0.0,140.0,,,,2009.325,2454951.1,10.013
3.6319375,8.32604167,J001431.6+081933,FITS,00 14 31.665,+08 19 33.75,0.014,5.03,5.28,0.114,3.91,0.0,129.2,,g,,2009.305,2454943.9,3.623
342.9975,8.32601667,J225159.4+081933,FITS,22 51 59.400,+08 19 33.66,0.014,3.02,2.91,0.131,2.85,0.0,123.1,,,,2009.279,2454934.3,15.676
129.39750833,8.325875,J083735.4+081933,FITS,08 37 35.402,+08 19 33.15,0.014,1.42,1.1,0.149,0.0,0.0,176.0,,,,2000.064,2451568.0,0.46
228.15576667,8.32579167,J151237.3+081932,FITS,15 12 37.384,+08 19 32.85,0.648,1.04,2.01,0.153,6.16,4.29,167.8,,s,,2000.067,2451569.1,0.927
129.22642917,8.32561667,J083654.3+081932,FITS,08 36 54.343,+08 19 32.22,0.014,22.16,23.32,0.153,1.58,0.76,123.3,,g,,2000.065,2451568.3,0.502
211.1334875,8.32554444,J140432.0+081931,FITS,14 04 32.037,+08 19 31.96,0.014,2.22,2.14,0.144,0.11,0.0,90.1,,g,,2000.067,2451568.9,1.644
140.8249375,8.32551111,J092317.9+081931,FITS,09 23 17.985,+08 19 31.84,0.014,2.24,2.86,0.152,4.65,0.0,6.1,,g,,2000.066,2451568.5,0.491
210.4069875,8.32546667,J140137.6+081931,FITS,14 01 37.677,+08 19 31.68,0.014,3.55,3.79,0.147,1.85,0.79,113.1,,g,,2000.067,2451568.9,1.648
184.22125833,8.32540833,J121653.1+081931,FITS,12 16 53.102,+08 19 31.47,0.014,1.71,1.7,0.152,2.89,0.0,58.8,,g,,2000.067,2451568.9,1.521
145.24662083,8.32537778,J094059.1+081931,FITS,09 40 59.189,+08 19 31.36,0.014,4.42,4.37,0.15,1.46,0.0,68.5,,s,,2000.066,2451568.7,1.409
216.99815833,8.32525278,J142759.5+081930,FITS,14 27 59.558,+08 19 30.91,0.014,5.46,5.53,0.149,1.46,0.0,133.0,,g,,2000.067,2451569.0,1.406
119.86275833,8.32520278,J075927.0+081930,FITS,07 59 27.062,+08 19 30.73,0.014,1.33,1.75,0.155,5.39,0.0,62.6,,g,,2000.066,2451568.5,0.406
163.43324583,8.32514444,J105343.9+081930,FITS,10 53 43.979,+08 19 30.52,0.014,4.18,4.06,0.137,0.67,0.0,123.2,,,,2000.066,2451568.8,0.44
326.467075,8.32513611,J214552.0+081930,FITS,21 45 52.098,+08 19 30.49,0.014,1.8,1.49,0.123,3.53,0.0,89.3,,,,2009.286,2454936.8,16.442
147.80345,8.32504167,J095112.8+081930,FITS,09 51 12.828,+08 19 30.15,0.014,1.25,0.69,0.137,0.0,0.0,9.2,,,,2000.066,2451568.7,0.429
331.00424583,8.32498889,J220401.0+081929,FITS,22 04 01.019,+08 19 29.96,0.014,2.58,1.56,0.127,0.0,0.0,76.0,,,,2009.318,2454948.6,4.494
226.80752917,8.324875,J150713.8+081929,FITS,15 07 13.807,+08 19 29.55,0.014,6.64,9.86,0.155,4.7,2.73,128.7,,,,2000.067,2451569.0,1.579
331.71216667,8.32483611,J220650.9+081929,FITS,22 06 50.920,+08 19 29.41,0.098,1.07,0.76,0.13,0.7,0.0,26.2,,,,2009.285,2454936.6,16.02
131.2533,8.32474167,J084500.7+081929,FITS,08 45 00.792,+08 19 29.07,0.014,9.64,10.07,0.139,1.79,0.0,25.2,,g,,2000.066,2451568.7,0.366
146.75934583,8.32473056,J094702.2+081929,FITS,09 47 02.243,+08 19 29.03,0.014,1.84,1.65,0.155,1.67,0.0,89.4,,,,2000.066,2451568.8,1.364
136.1816625,8.32468889,J090443.5+081928,FITS,09 04 43.599,+08 19 28.88,0.014,3.88,3.85,0.149,0.87,0.0,180.0,,g,,2000.064,2451568.1,0.49
125.403925,8.32468611,J082136.9+081928,FITS,08 21 36.942,+08 19 28.87,0.014,5.54,5.07,0.15,0.0,0.0,113.8,,,,2000.066,2451568.5,0.428
133.38608333,8.32456944,J085332.6+081928,FITS,08 53 32.660,+08 19 28.45,0.134,1.21,1.45,0.145,2.51,2.21,90.0,,s,,2000.066,2451568.6,0.352
205.97644583,8.32435833,J134354.3+081927,FITS,13 43 54.347,+08 19 27.69,0.014,4.43,4.38,0.151,1.07,0.0,89.6,,s,,2000.067,2451568.9,1.515
