_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
217.7738625,9.38282778,J143105.7+092258,FITS,14 31 05.727,+09 22 58.18,0.014,2.09,2.01,0.139,2.21,0.0,141.3,,g,,2000.053,2451563.9,0.6
13.63859167,9.38281667,J005433.2+092258,FITS,00 54 33.262,+09 22 58.14,0.014,1.62,0.9,0.137,0.0,0.0,97.4,,,,2009.378,2454970.3,0.779
345.40897917,9.38278056,J230138.1+092258,FITS,23 01 38.155,+09 22 58.01,0.014,2.51,2.9,0.117,4.04,0.0,5.7,,,,2009.377,2454970.0,0.314
324.21187083,9.38264722,J213650.8+092257,FITS,21 36 50.849,+09 22 57.53,0.014,2.61,1.64,0.121,0.0,0.0,70.9,,,,2009.374,2454969.0,0.002
122.59256667,9.38260278,J081022.2+092257,FITS,08 10 22.216,+09 22 57.37,0.014,3.32,4.24,0.132,5.3,0.0,135.1,,g,,2000.052,2451563.7,0.318
127.65930833,9.38253889,J083038.2+092257,FITS,08 30 38.234,+09 22 57.14,0.014,9.89,13.13,0.172,4.25,1.6,2.7,,,,2000.051,2451563.1,0.948
354.1842625,9.38253611,J233644.2+092257,FITS,23 36 44.223,+09 22 57.13,0.093,1.38,0.67,0.125,0.0,0.0,64.3,,s,,2009.369,2454967.3,3.257
319.47685,9.38249444,J211754.4+092256,FITS,21 17 54.444,+09 22 56.98,0.014,4.67,3.87,0.142,0.0,0.0,90.1,,s,,2009.375,2454969.5,0.641
214.9986375,9.38247778,J141959.6+092256,FITS,14 19 59.673,+09 22 56.92,0.379,1.2,0.92,0.148,2.94,0.0,23.4,,,,2000.053,2451563.9,0.703
199.814075,9.38239444,J131915.3+092256,FITS,13 19 15.378,+09 22 56.62,0.014,1.49,2.24,0.138,3.8,3.78,87.3,,,,2000.053,2451563.9,0.407
175.93794167,9.38238333,J114345.1+092256,FITS,11 43 45.106,+09 22 56.58,0.014,7.77,12.22,0.139,5.69,2.23,54.6,,,,2000.053,2451563.8,0.423
126.78768333,9.38215833,J082709.0+092255,FITS,08 27 09.044,+09 22 55.77,0.014,16.75,56.68,0.155,11.46,5.62,93.8,,s,,2000.05,2451562.7,1.0
181.93270833,9.38209167,J120743.8+092255,FITS,12 07 43.850,+09 22 55.53,0.176,1.0,1.72,0.138,4.81,4.31,175.5,,s,,2000.053,2451563.9,0.403
325.6692625,9.382075,J214240.6+092255,FITS,21 42 40.623,+09 22 55.47,0.016,1.66,1.0,0.127,0.0,0.0,54.4,,g,,2009.375,2454969.3,0.449
191.99424583,9.38198611,J124758.6+092255,FITS,12 47 58.619,+09 22 55.15,0.014,35.35,36.07,0.183,0.87,0.65,90.0,,g,,2000.051,2451563.2,1.458
348.60259583,9.38196667,J231424.6+092255,FITS,23 14 24.623,+09 22 55.08,0.014,40.76,42.02,0.442,1.47,0.53,1.5,,g,,2009.356,2454962.4,10.761
16.90440417,9.38194167,J010737.0+092254,FITS,01 07 37.057,+09 22 54.99,0.014,1.69,1.23,0.116,0.6,0.0,57.8,,g,,2009.375,2454969.2,0.0
344.7748,9.38181667,J225905.9+092254,FITS,22 59 05.952,+09 22 54.54,0.014,33.02,36.92,0.11,2.44,1.58,26.5,,s,,2009.375,2454969.3,2.386
359.4511625,9.38181667,J235748.2+092254,FITS,23 57 48.279,+09 22 54.54,0.014,4.29,3.72,0.127,0.0,0.0,100.0,,g,,2009.374,2454969.0,2.327
196.88017917,9.38181111,J130731.2+092254,FITS,13 07 31.243,+09 22 54.52,0.014,4.9,5.83,0.137,3.45,0.44,31.9,,g,,2000.053,2451564.0,0.0
168.94743333,9.38166111,J111547.3+092253,FITS,11 15 47.384,+09 22 53.98,0.185,1.1,1.59,0.148,4.91,2.12,131.4,,g,,2000.052,2451563.6,0.998
222.80186667,9.38165278,J145112.4+092253,FITS,14 51 12.448,+09 22 53.95,0.014,2.58,3.11,0.154,4.27,0.0,47.5,,,,2000.052,2451563.4,1.396
350.7244375,9.38156389,J232253.8+092253,FITS,23 22 53.865,+09 22 53.63,0.014,1.88,3.76,0.13,8.62,3.11,139.8,,g,,2009.37,2454967.4,3.871
144.10098333,9.38140278,J093624.2+092253,FITS,09 36 24.236,+09 22 53.05,0.014,69.38,89.45,0.175,3.86,1.71,169.8,,,,2000.051,2451563.2,1.318
175.9346625,9.38135833,J114344.3+092252,FITS,11 43 44.319,+09 22 52.89,0.014,2.33,12.37,0.139,16.56,7.05,84.9,,,,2000.053,2451563.8,0.408
141.482425,9.38131389,J092555.7+092252,FITS,09 25 55.782,+09 22 52.73,0.014,1.59,2.47,0.137,6.45,0.0,91.5,,s,,2000.052,2451563.7,0.639
233.17057083,9.38127778,J153240.9+092252,FITS,15 32 40.937,+09 22 52.60,0.014,5.84,8.73,0.153,5.66,1.38,166.4,,g,,2000.054,2451564.4,0.487
179.07839583,9.38126944,J115618.8+092252,FITS,11 56 18.815,+09 22 52.57,0.221,1.31,2.18,0.164,6.81,1.46,129.5,,g,,2000.052,2451563.5,1.118
195.03185,9.38119722,J130007.6+092252,FITS,13 00 07.644,+09 22 52.31,0.014,1.94,1.6,0.154,0.0,0.0,90.0,,g,,2000.051,2451563.2,1.463
176.11132083,9.38116667,J114426.7+092252,FITS,11 44 26.717,+09 22 52.20,0.692,1.03,0.88,0.155,0.9,0.0,176.8,,,,2000.052,2451563.4,1.246
16.35770833,9.38112222,J010525.8+092252,FITS,01 05 25.850,+09 22 52.04,0.014,5.07,4.57,0.129,0.0,0.0,73.7,,g,,2009.377,2454970.0,0.422
155.19405417,9.38110556,J102046.5+092251,FITS,10 20 46.573,+09 22 51.98,0.053,1.12,1.52,0.152,5.39,0.0,147.7,,g,,2000.051,2451563.1,1.414
140.62532917,9.38096111,J092230.0+092251,FITS,09 22 30.079,+09 22 51.46,0.016,1.91,1.85,0.134,0.72,0.0,91.2,,g,,2000.053,2451563.8,0.0
160.4168,9.38095,J104140.0+092251,FITS,10 41 40.032,+09 22 51.42,0.014,1.44,2.05,0.151,4.48,2.46,153.8,,s,,2000.051,2451563.2,1.372
247.66369583,9.38094722,J163039.2+092251,FITS,16 30 39.287,+09 22 51.41,0.195,2.16,2.35,0.239,5.41,0.0,151.9,,s,,2000.054,2451564.4,0.405
204.19629583,9.38083056,J133647.1+092250,FITS,13 36 47.111,+09 22 50.99,0.014,1.6,1.48,0.147,2.8,0.0,73.3,,g,,2000.052,2451563.7,0.985
219.81579167,9.38079167,J143915.7+092250,FITS,14 39 15.790,+09 22 50.85,0.524,1.16,0.76,0.154,0.0,0.0,148.5,,,,2000.052,2451563.4,1.378
340.44222083,9.38076389,J224146.1+092250,FITS,22 41 46.133,+09 22 50.75,0.014,7.72,7.66,0.121,1.61,0.0,29.0,,,,2009.348,2454959.6,13.205
126.38963333,9.38046667,J082533.5+092249,FITS,08 25 33.512,+09 22 49.68,0.088,1.24,1.05,0.133,2.52,0.0,143.2,,g,,2000.053,2451563.8,0.0
248.11345,9.38046389,J163227.2+092249,FITS,16 32 27.228,+09 22 49.67,0.014,3.22,5.93,0.198,8.25,0.77,73.8,,g,,2000.054,2451564.4,0.435
25.38802083,9.38041389,J014133.1+092249,FITS,01 41 33.125,+09 22 49.49,0.181,2.22,1.98,0.328,3.24,0.0,58.4,,,,2009.38,2454971.2,0.002
152.919875,9.38037222,J101140.7+092249,FITS,10 11 40.770,+09 22 49.34,0.131,1.12,1.16,0.154,3.08,0.0,83.2,,g,,2000.051,2451563.2,1.378
189.5128625,9.38023611,J123803.0+092248,FITS,12 38 03.087,+09 22 48.85,0.014,4.25,4.06,0.142,0.18,0.0,82.1,,s,,2000.053,2451563.8,0.797
164.59447083,9.38000278,J105822.6+092248,FITS,10 58 22.673,+09 22 48.01,0.014,4.37,4.58,0.136,2.5,0.0,77.7,,,,2000.053,2451563.9,0.0
197.93060833,9.38,J131143.3+092248,FITS,13 11 43.346,+09 22 48.00,0.138,1.19,0.7,0.153,0.0,0.0,143.0,,,,2000.052,2451563.3,1.394
152.1230125,9.37993889,J100829.5+092247,FITS,10 08 29.523,+09 22 47.78,0.014,5.04,5.25,0.154,1.59,0.0,104.3,,,,2000.051,2451563.3,1.268
181.1474375,9.37992778,J120435.3+092247,FITS,12 04 35.385,+09 22 47.74,0.014,1.84,1.64,0.131,1.92,0.0,27.1,,,,2000.053,2451563.9,0.0
335.24158333,9.37976944,J222057.9+092247,FITS,22 20 57.980,+09 22 47.17,0.014,1.13,2.0,0.13,7.94,1.42,121.3,,g,,2009.371,2454968.0,3.744
347.550875,9.37966389,J231012.2+092246,FITS,23 10 12.210,+09 22 46.79,0.014,69.43,86.24,0.109,3.76,1.59,123.1,,g,,2009.374,2454969.0,0.899
152.73819167,9.37950278,J101057.1+092246,FITS,10 10 57.166,+09 22 46.21,0.014,2.37,1.78,0.142,0.0,0.0,139.2,,,,2000.052,2451563.7,0.668
170.67482917,9.37945556,J112241.9+092246,FITS,11 22 41.959,+09 22 46.04,0.014,1.91,2.15,0.131,2.84,0.0,89.5,,g,,2000.053,2451563.8,0.369
7.29542917,9.37941389,J002910.9+092245,FITS,00 29 10.903,+09 22 45.89,0.014,1.3,0.79,0.127,0.0,0.0,76.6,,,,2009.377,2454970.0,0.339
161.60503333,9.37939722,J104625.2+092245,FITS,10 46 25.208,+09 22 45.83,0.014,1.24,0.99,0.135,2.5,0.0,106.4,,,,2000.053,2451563.9,0.0
309.43320833,9.37925278,J203743.9+092245,FITS,20 37 43.970,+09 22 45.31,0.014,4.57,7.93,0.205,6.29,3.78,144.5,,,,2011.251,2455654.1,0.0
352.6419375,9.37920278,J233034.0+092245,FITS,23 30 34.065,+09 22 45.13,0.014,6.79,6.71,0.125,2.34,0.0,96.4,,g,,2009.368,2454967.0,3.814
196.84427917,9.37913056,J130722.6+092244,FITS,13 07 22.627,+09 22 44.87,0.014,1.76,1.75,0.138,2.03,0.0,56.0,,g,,2000.053,2451564.0,0.0
201.3139,9.37911111,J132515.3+092244,FITS,13 25 15.336,+09 22 44.80,0.014,1.71,1.72,0.133,1.07,0.0,90.1,,,,2000.053,2451564.0,0.433
215.0127625,9.37908889,J142003.0+092244,FITS,14 20 03.063,+09 22 44.72,0.287,1.19,1.04,0.15,1.33,0.0,20.5,,,,2000.053,2451563.9,0.765
352.63951667,9.37898611,J233033.4+092244,FITS,23 30 33.484,+09 22 44.35,0.014,4.2,7.62,0.125,7.29,2.81,112.5,,,,2009.368,2454966.9,3.839
348.11665833,9.37891667,J231227.9+092244,FITS,23 12 27.998,+09 22 44.10,0.181,3.96,4.22,0.524,3.76,0.0,16.4,,g,,2009.367,2454966.4,2.677
339.66105833,9.37890278,J223838.6+092244,FITS,22 38 38.654,+09 22 44.05,0.014,16.65,17.15,0.133,1.7,0.0,64.1,,g,,2009.378,2454970.4,0.459
324.29060833,9.37868333,J213709.7+092243,FITS,21 37 09.746,+09 22 43.26,0.014,1.18,0.85,0.11,1.14,0.0,79.9,,,,2009.374,2454969.0,0.001
333.32888333,9.37854444,J221318.9+092242,FITS,22 13 18.932,+09 22 42.76,0.014,15.37,16.25,0.296,1.8,0.66,111.6,,,,2009.371,2454968.1,0.001
145.6074875,9.37848889,J094225.7+092242,FITS,09 42 25.797,+09 22 42.56,0.014,4.29,7.97,0.157,6.18,3.82,103.8,,s,,2000.051,2451563.2,1.305
24.26759167,9.37845556,J013704.2+092242,FITS,01 37 04.222,+09 22 42.44,0.339,1.39,1.56,0.181,4.75,0.0,15.3,,g,,2009.378,2454970.3,0.283
152.52846667,9.37841111,J101006.8+092242,FITS,10 10 06.832,+09 22 42.28,0.533,1.01,2.82,0.14,7.67,6.8,170.4,,,,2000.053,2451563.8,0.588
185.35949583,9.37840833,J122126.2+092242,FITS,12 21 26.279,+09 22 42.27,0.43,1.31,0.65,0.156,0.0,0.0,171.5,,g,,2000.052,2451563.4,1.335
161.3457875,9.3784,J104522.9+092242,FITS,10 45 22.989,+09 22 42.24,0.014,4.35,6.15,0.152,3.74,3.23,124.1,,g,,2000.051,2451563.3,1.349
333.95365833,9.37835,J221548.8+092242,FITS,22 15 48.878,+09 22 42.06,0.014,3.88,3.04,0.171,0.32,0.0,85.5,,,,2009.377,2454970.1,0.565
186.4686875,9.37828056,J122552.4+092241,FITS,12 25 52.485,+09 22 41.81,0.175,1.09,1.06,0.141,3.45,0.0,107.6,,,,2000.053,2451563.9,0.579
186.41209583,9.37808889,J122538.9+092241,FITS,12 25 38.903,+09 22 41.12,0.148,1.39,0.91,0.138,0.0,0.0,154.9,,g,,2000.053,2451563.9,0.324
196.8782,9.37796389,J130730.7+092240,FITS,13 07 30.768,+09 22 40.67,0.016,1.23,17.01,0.137,25.18,14.74,79.8,,,,2000.053,2451564.0,0.0
206.46172083,9.37793611,J134550.8+092240,FITS,13 45 50.813,+09 22 40.57,0.014,1.43,1.75,0.148,4.4,0.0,31.7,,g,,2000.053,2451563.8,0.905
209.70842083,9.37773611,J135850.0+092239,FITS,13 58 50.021,+09 22 39.85,0.014,1.16,1.66,0.138,5.68,0.0,20.0,,g,,2000.053,2451564.0,0.523
333.813175,9.37766944,J221515.1+092239,FITS,22 15 15.162,+09 22 39.61,0.014,44.9,51.28,0.231,2.87,1.28,48.0,,s,,2009.377,2454970.2,0.886
165.7673375,9.37762778,J110304.1+092239,FITS,11 03 04.161,+09 22 39.46,0.014,2.82,6.4,0.15,9.95,2.25,97.7,,g,,2000.051,2451563.2,1.464
331.44937083,9.37749444,J220547.8+092238,FITS,22 05 47.849,+09 22 38.98,0.014,5.54,4.98,0.132,0.0,0.0,75.6,,s,,2009.368,2454966.6,2.833
188.5810625,9.37746944,J123419.4+092238,FITS,12 34 19.455,+09 22 38.89,0.014,1.5,1.76,0.135,3.49,0.0,155.7,,,,2000.053,2451563.9,0.345
2.25062917,9.37742778,J000900.1+092238,FITS,00 09 00.151,+09 22 38.74,0.014,2.53,1.79,0.129,0.61,0.0,77.2,,,,2009.376,2454969.7,0.586
21.78033333,9.37732222,J012707.2+092238,FITS,01 27 07.280,+09 22 38.36,0.248,2.6,2.06,0.303,0.0,0.0,84.1,,g,,2009.379,2454970.7,0.498
7.48063333,9.37729167,J002955.3+092238,FITS,00 29 55.352,+09 22 38.25,0.014,2.48,1.62,0.13,0.0,0.0,75.8,,s,,2009.376,2454969.7,0.489
162.23233333,9.37715278,J104855.7+092237,FITS,10 48 55.760,+09 22 37.75,0.489,1.08,1.42,0.146,5.5,0.0,153.3,,,,2000.052,2451563.7,0.815
345.84695833,9.37708889,J230323.2+092237,FITS,23 03 23.270,+09 22 37.52,0.014,1.78,1.04,0.128,0.0,0.0,76.1,,s,,2009.373,2454968.6,0.495
26.88235833,9.37708611,J014731.7+092237,FITS,01 47 31.766,+09 22 37.51,0.014,8.29,8.04,0.13,1.38,0.0,102.8,,g,,2009.38,2454971.3,0.002
147.58599167,9.37698333,J095020.6+092237,FITS,09 50 20.638,+09 22 37.14,0.014,42.6,44.64,0.149,1.41,0.9,67.9,,g,,2000.052,2451563.5,1.133
342.35377917,9.37697778,J224924.9+092237,FITS,22 49 24.907,+09 22 37.12,0.014,1.27,0.9,0.121,0.0,0.0,65.7,,s,,2009.377,2454970.1,0.0
314.1945625,9.37691667,J205646.6+092236,FITS,20 56 46.695,+09 22 36.90,0.014,2.94,2.98,0.225,2.73,0.0,75.3,,,,2011.271,2455661.6,10.024
226.44980417,9.37684444,J150547.9+092236,FITS,15 05 47.953,+09 22 36.64,0.014,7.27,13.57,0.23,8.26,1.1,144.1,,g,,2000.052,2451563.5,1.406
356.9452625,9.37681389,J234746.8+092236,FITS,23 47 46.863,+09 22 36.53,0.117,3.34,2.68,0.522,0.0,0.0,61.1,,g,,2009.371,2454967.8,2.778
214.65732917,9.37680278,J141837.7+092236,FITS,14 18 37.759,+09 22 36.49,0.806,1.07,1.33,0.157,6.62,0.0,56.0,,g,,2000.052,2451563.7,1.134
316.72250417,9.37675833,J210653.4+092236,FITS,21 06 53.401,+09 22 36.33,0.014,8.94,10.31,0.137,3.16,1.4,170.2,,g,,2009.376,2454969.7,0.67
209.64808333,9.37667222,J135835.5+092236,FITS,13 58 35.540,+09 22 36.02,0.097,1.31,8.82,0.137,14.75,11.32,71.0,,,,2000.053,2451564.0,0.0
238.40497083,9.37655833,J155337.1+092235,FITS,15 53 37.193,+09 22 35.61,0.014,2.32,3.47,0.155,3.81,3.79,90.8,,,,2000.055,2451564.5,0.482
214.3166125,9.37654444,J141715.9+092235,FITS,14 17 15.987,+09 22 35.56,0.014,1.87,1.57,0.153,0.0,0.0,23.8,,g,,2000.053,2451563.7,1.021
312.01873333,9.37644167,J204804.4+092235,FITS,20 48 04.496,+09 22 35.19,0.014,5.66,14.29,0.201,9.24,5.07,94.9,,s,,2011.272,2455661.9,10.123
144.03404583,9.37640278,J093608.1+092235,FITS,09 36 08.171,+09 22 35.05,0.014,3.66,3.61,0.18,1.56,0.0,74.7,,g,,2000.051,2451563.1,1.425
208.68904167,9.37634444,J135445.3+092234,FITS,13 54 45.370,+09 22 34.84,0.014,4.61,4.75,0.155,1.91,0.0,164.2,,,,2000.053,2451563.7,1.014
124.170025,9.37625833,J081640.8+092234,FITS,08 16 40.806,+09 22 34.53,0.014,15.55,16.26,0.133,1.73,0.0,76.1,,s,,2000.052,2451563.7,0.346
247.6619,9.37620833,J163038.8+092234,FITS,16 30 38.856,+09 22 34.35,0.195,2.05,3.13,0.238,6.59,0.0,6.5,,,,2000.054,2451564.4,0.416
334.4116625,9.376175,J221738.7+092234,FITS,22 17 38.799,+09 22 34.23,0.014,2.92,2.19,0.129,0.0,0.0,79.3,,s,,2009.379,2454970.8,0.407
347.55430417,9.37616111,J231013.0+092234,FITS,23 10 13.033,+09 22 34.18,0.014,69.79,84.27,0.108,3.48,1.53,51.3,,,,2009.374,2454969.0,0.889
236.80274583,9.3761,J154712.6+092233,FITS,15 47 12.659,+09 22 33.96,0.014,11.43,11.32,0.149,0.61,0.0,143.0,,,,2000.054,2451564.3,0.369
153.39897083,9.37609722,J101335.7+092233,FITS,10 13 35.753,+09 22 33.95,0.014,14.76,15.61,0.137,1.35,1.25,90.0,,g,,2000.053,2451563.9,0.0
226.46559583,9.37603889,J150551.7+092233,FITS,15 05 51.743,+09 22 33.74,0.671,1.41,2.09,0.231,10.83,0.0,22.7,,,,2000.052,2451563.5,1.426
209.64936667,9.37596667,J135835.8+092233,FITS,13 58 35.848,+09 22 33.48,0.027,1.07,4.53,0.137,13.48,6.52,23.9,,,,2000.053,2451564.0,0.0
193.4131875,9.37581389,J125339.1+092232,FITS,12 53 39.165,+09 22 32.93,0.322,1.33,0.68,0.198,0.0,0.0,124.1,,g,,2000.052,2451563.4,1.39
323.75968333,9.37581111,J213502.3+092232,FITS,21 35 02.324,+09 22 32.92,0.014,3.95,3.32,0.116,0.0,0.0,66.2,,g,,2009.374,2454969.0,0.002
209.36405833,9.37578611,J135727.3+092232,FITS,13 57 27.374,+09 22 32.83,0.014,4.06,3.44,0.154,0.0,0.0,76.8,,g,,2000.052,2451563.5,1.302
188.32885,9.37576389,J123318.9+092232,FITS,12 33 18.924,+09 22 32.75,0.058,1.13,1.44,0.152,3.82,1.48,68.2,,,,2000.052,2451563.4,1.405
352.64110417,9.37564444,J233033.8+092232,FITS,23 30 33.865,+09 22 32.32,0.014,2.12,2.23,0.125,2.64,0.0,34.9,,g,,2009.368,2454966.9,3.874
229.33829167,9.37561389,J151721.1+092232,FITS,15 17 21.190,+09 22 32.21,0.014,1.85,1.62,0.153,3.49,0.0,162.8,,g,,2000.054,2451564.3,0.432
336.43227917,9.37546389,J222543.7+092231,FITS,22 25 43.747,+09 22 31.67,0.014,1.94,2.1,0.117,3.47,0.0,72.9,,g,,2009.371,2454968.1,0.001
140.83652083,9.37543889,J092320.7+092231,FITS,09 23 20.765,+09 22 31.58,0.158,1.02,2.27,0.15,6.57,5.4,86.6,,g,,2000.052,2451563.4,1.12
240.68204583,9.37538333,J160243.6+092231,FITS,16 02 43.691,+09 22 31.38,0.014,1.31,1.29,0.154,3.09,0.0,154.2,,,,2000.055,2451564.5,0.48
27.43614167,9.37536111,J014944.6+092231,FITS,01 49 44.674,+09 22 31.30,0.014,1.5,1.1,0.124,0.0,0.0,96.0,,s,,2009.38,2454971.3,0.001
145.24940833,9.37534167,J094059.8+092231,FITS,09 40 59.858,+09 22 31.23,0.014,1.19,0.9,0.142,1.17,0.0,17.7,,,,2000.052,2451563.7,0.708
357.53224167,9.37507222,J235007.7+092230,FITS,23 50 07.738,+09 22 30.26,0.014,2.52,1.8,0.118,0.0,0.0,76.0,,,,2009.366,2454966.0,9.103
235.73735833,9.37503889,J154256.9+092230,FITS,15 42 56.966,+09 22 30.14,0.865,1.03,1.02,0.146,4.63,0.0,89.3,,,,2000.054,2451564.2,0.306
152.55548333,9.37496667,J101013.3+092229,FITS,10 10 13.316,+09 22 29.88,0.036,1.1,5.77,0.138,14.4,8.3,0.0,,g,,2000.053,2451563.8,0.465
146.41235833,9.37487222,J094538.9+092229,FITS,09 45 38.966,+09 22 29.54,0.014,5.16,4.97,0.161,1.05,0.0,82.2,,,,2000.052,2451563.5,1.124
218.69885,9.37486667,J143447.7+092229,FITS,14 34 47.724,+09 22 29.52,0.014,3.85,4.12,0.144,2.38,0.0,103.8,,,,2000.053,2451564.0,0.468
210.33477917,9.37485556,J140120.3+092229,FITS,14 01 20.347,+09 22 29.48,0.014,2.21,3.06,0.166,4.69,1.62,160.4,,,,2000.053,2451564.0,0.321
16.35553333,9.37484167,J010525.3+092229,FITS,01 05 25.328,+09 22 29.43,0.014,3.11,3.45,0.129,5.66,0.0,12.9,,g,,2009.377,2454969.9,0.43
1.890125,9.374825,J000733.6+092229,FITS,00 07 33.630,+09 22 29.37,0.014,2.89,2.48,0.118,0.86,0.0,61.0,,g,,2009.377,2454970.1,0.0
224.54364583,9.37463611,J145810.4+092228,FITS,14 58 10.475,+09 22 28.69,0.058,1.21,1.03,0.164,3.58,0.0,30.4,,,,2000.053,2451564.0,0.499
11.49544583,9.37458611,J004558.9+092228,FITS,00 45 58.907,+09 22 28.51,0.014,8.97,9.52,0.127,2.13,0.0,86.8,,g,,2009.377,2454970.1,0.274
24.23514167,9.37456389,J013656.4+092228,FITS,01 36 56.434,+09 22 28.43,0.861,1.23,1.0,0.185,1.49,0.0,101.3,,s,,2009.378,2454970.4,0.339
163.16589583,9.37450833,J105239.8+092228,FITS,10 52 39.815,+09 22 28.23,0.014,11.1,11.26,0.136,1.43,0.0,158.0,,s,,2000.053,2451563.8,0.329
16.00692083,9.37449722,J010401.6+092228,FITS,01 04 01.661,+09 22 28.19,0.101,1.39,0.73,0.122,0.0,0.0,84.2,,s,,2009.368,2454966.7,12.67
226.89350417,9.37445556,J150734.4+092228,FITS,15 07 34.441,+09 22 28.04,0.014,8.96,12.13,0.151,4.13,2.13,21.0,,s,,2000.053,2451564.1,0.0
185.28062083,9.37436389,J122107.3+092227,FITS,12 21 07.349,+09 22 27.71,0.167,1.25,1.64,0.157,6.54,0.0,23.7,,s,,2000.051,2451563.3,1.476
322.13889583,9.37436111,J212833.3+092227,FITS,21 28 33.335,+09 22 27.70,0.014,2.13,1.72,0.096,0.0,0.0,71.5,,,,2009.374,2454969.0,0.0
183.89299583,9.37431111,J121534.3+092227,FITS,12 15 34.319,+09 22 27.52,0.014,3.1,4.11,0.154,4.35,1.37,121.5,,,,2000.052,2451563.5,1.227
123.27755,9.37421389,J081306.6+092227,FITS,08 13 06.612,+09 22 27.17,0.014,30.3,30.13,0.135,0.33,0.0,113.8,,,,2000.052,2451563.6,0.526
140.38949583,9.37414167,J092133.4+092226,FITS,09 21 33.479,+09 22 26.91,0.016,1.82,1.96,0.152,2.27,0.0,33.5,,g,,2000.052,2451563.4,1.209
244.74278333,9.37413611,J161858.2+092226,FITS,16 18 58.268,+09 22 26.89,0.014,2.98,4.21,0.144,5.08,1.35,19.1,,s,,2000.054,2451564.3,0.288
0.362475,9.37406944,J000126.9+092226,FITS,00 01 26.994,+09 22 26.65,0.014,4.11,5.9,0.107,6.32,0.0,76.2,,s,,2009.238,2454919.3,0.0
352.64234167,9.37405,J233034.1+092226,FITS,23 30 34.162,+09 22 26.58,0.014,2.42,3.98,0.125,5.12,4.19,99.3,,,,2009.368,2454966.8,3.886
24.457075,9.37397222,J013749.6+092226,FITS,01 37 49.698,+09 22 26.30,0.394,1.27,1.78,0.175,6.28,0.0,48.6,,,,2009.377,2454970.3,0.23
188.68462083,9.37395556,J123444.3+092226,FITS,12 34 44.309,+09 22 26.24,0.014,1.27,1.0,0.134,1.25,0.0,0.6,,g,,2000.053,2451563.9,0.427
199.87669167,9.37393333,J131930.4+092226,FITS,13 19 30.406,+09 22 26.16,0.422,1.06,1.18,0.137,6.42,0.0,103.4,,g,,2000.053,2451564.0,0.0
219.2782125,9.37393056,J143706.7+092226,FITS,14 37 06.771,+09 22 26.15,0.014,2.85,2.89,0.139,1.16,0.0,89.6,,g,,2000.053,2451564.0,0.564
242.30247917,9.37392222,J160912.5+092226,FITS,16 09 12.595,+09 22 26.12,0.014,1.58,2.09,0.156,6.45,0.0,137.4,,g,,2000.055,2451564.6,0.485
168.17832917,9.37382778,J111242.7+092225,FITS,11 12 42.799,+09 22 25.78,0.014,1.29,0.91,0.15,0.0,0.0,108.4,,g,,2000.052,2451563.6,1.078
242.42340417,9.373825,J160941.6+092225,FITS,16 09 41.617,+09 22 25.77,0.195,1.24,1.0,0.153,0.0,0.0,23.1,,s,,2000.054,2451564.4,0.405
136.02193333,9.37381389,J090405.2+092225,FITS,09 04 05.264,+09 22 25.73,0.014,1.38,1.5,0.138,3.6,0.0,83.3,,g,,2000.052,2451563.7,0.604
153.068475,9.37381111,J101216.4+092225,FITS,10 12 16.434,+09 22 25.72,0.014,1.39,3.52,0.154,8.27,5.19,170.1,,,,2000.051,2451563.3,1.405
342.46505417,9.37379722,J224951.6+092225,FITS,22 49 51.613,+09 22 25.67,0.014,2.76,2.11,0.122,0.0,0.0,79.0,,s,,2009.373,2454968.7,5.943
173.58984583,9.37374167,J113421.5+092225,FITS,11 34 21.563,+09 22 25.47,0.014,1.44,0.85,0.138,0.0,0.0,90.2,,,,2000.053,2451563.9,0.0
152.64877083,9.37358056,J101035.7+092224,FITS,10 10 35.705,+09 22 24.89,0.023,1.61,21.88,0.138,27.03,13.37,10.2,,s,,2000.053,2451563.9,0.0
2.25827083,9.37356111,J000901.9+092224,FITS,00 09 01.985,+09 22 24.82,0.014,37.42,48.64,0.129,3.77,2.36,96.0,,,,2009.376,2454969.6,0.601
191.27542083,9.37355,J124506.1+092224,FITS,12 45 06.101,+09 22 24.78,0.014,6.68,6.98,0.154,1.43,0.77,163.7,,g,,2000.051,2451563.3,1.483
141.06285833,9.37354444,J092415.0+092224,FITS,09 24 15.086,+09 22 24.76,0.014,3.0,3.34,0.15,2.93,0.0,120.4,,,,2000.051,2451563.2,1.393
357.16438333,9.37346667,J234839.4+092224,FITS,23 48 39.452,+09 22 24.48,0.162,2.09,2.07,0.115,3.87,0.0,88.5,,g,,2009.372,2454968.3,2.226
184.0905,9.37344167,J121621.7+092224,FITS,12 16 21.720,+09 22 24.39,0.426,1.06,1.36,0.139,6.87,0.0,152.3,,,,2000.053,2451564.0,0.0
215.510625,9.373125,J142202.5+092223,FITS,14 22 02.550,+09 22 23.25,0.014,5.13,6.34,0.141,3.43,1.58,145.3,,g,,2000.053,2451563.9,0.643
125.17945833,9.37310833,J082043.0+092223,FITS,08 20 43.070,+09 22 23.19,0.564,1.03,0.92,0.153,2.22,0.0,70.8,,s,,2000.05,2451562.8,1.005
