_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
126.4229625,4.30125833,J082541.5+041804,FITS,08 25 41.511,+04 18 04.53,0.014,1.91,3.27,0.152,7.7,2.11,155.3,,g,,2000.876,2451865.2,174.626
336.17796667,4.30125278,J222442.7+041804,FITS,22 24 42.712,+04 18 04.51,0.272,2.03,1.49,0.167,0.84,0.0,89.7,,g,,2009.287,2454937.4,22.225
341.88355833,4.30122778,J224732.0+041804,FITS,22 47 32.054,+04 18 04.42,0.014,3.16,2.9,0.114,2.14,0.0,96.9,,g,,2009.224,2454914.3,2.25
338.576,4.30120556,J223418.2+041804,FITS,22 34 18.240,+04 18 04.34,0.014,14.61,14.89,0.135,1.49,0.0,105.7,,g,,2009.234,2454918.0,10.607
217.053525,4.30114167,J142812.8+041804,FITS,14 28 12.846,+04 18 04.11,0.865,1.09,1.0,0.15,2.21,0.0,157.4,,,,2001.187,2451978.8,6.449
44.77734167,4.30111111,J025906.5+041804,FITS,02 59 06.562,+04 18 04.00,0.014,1.52,1.77,0.122,3.0,1.77,145.6,,,,2009.249,2454923.5,16.905
354.5542875,4.30099167,J233813.0+041803,FITS,23 38 13.029,+04 18 03.57,0.014,1.34,4.06,0.119,12.7,4.1,107.8,,,,2009.246,2454922.4,7.671
129.57290833,4.30088611,J083817.4+041803,FITS,08 38 17.498,+04 18 03.19,0.014,2.26,2.02,0.15,1.95,0.0,130.7,,g,,2001.043,2451926.3,122.885
176.343,4.30087778,J114522.3+041803,FITS,11 45 22.320,+04 18 03.16,0.041,1.14,1.02,0.142,2.8,0.0,161.3,,,,2001.183,2451977.2,2.47
167.4532875,4.30083611,J110948.7+041803,FITS,11 09 48.789,+04 18 03.01,0.262,1.81,2.48,0.154,8.81,0.0,95.5,,s,,2001.185,2451977.9,4.972
309.578725,4.30078889,J203818.8+041802,FITS,20 38 18.894,+04 18 02.84,0.014,1.45,0.94,0.147,0.0,0.0,72.4,,s,,2011.194,2455633.2,0.001
159.5739125,4.30075833,J103817.7+041802,FITS,10 38 17.739,+04 18 02.73,0.2,1.14,1.32,0.148,3.83,0.0,12.8,,s,,2001.184,2451977.6,4.361
243.08229583,4.30071111,J161219.7+041802,FITS,16 12 19.751,+04 18 02.56,0.142,1.04,1.25,0.137,3.61,0.46,71.5,,,,2001.247,2452000.7,7.201
142.53229167,4.30069444,J093007.7+041802,FITS,09 30 07.750,+04 18 02.50,0.014,1.57,1.46,0.135,2.27,0.0,140.8,,,,2001.16,2451968.9,1.325
22.78284167,4.30068056,J013107.8+041802,FITS,01 31 07.882,+04 18 02.45,0.014,200.44,224.24,0.51,2.43,1.58,147.0,,,,2009.258,2454926.6,21.191
187.8648625,4.30060278,J123127.5+041802,FITS,12 31 27.567,+04 18 02.17,0.014,272.88,281.56,0.149,1.21,0.75,95.6,,s,,2001.187,2451978.9,6.681
135.74500833,4.30052222,J090258.8+041801,FITS,09 02 58.802,+04 18 01.88,0.014,1.75,1.88,0.136,3.33,0.0,134.9,,,,2001.159,2451968.7,0.0
200.14115833,4.30051667,J132033.8+041801,FITS,13 20 33.878,+04 18 01.86,0.014,1.28,1.18,0.141,2.58,0.0,28.4,,g,,2001.183,2451977.3,2.806
341.32420833,4.30050278,J224517.8+041801,FITS,22 45 17.810,+04 18 01.81,0.014,1.88,1.59,0.112,0.0,0.0,98.5,,g,,2009.222,2454913.6,1.457
210.7876875,4.30048889,J140309.0+041801,FITS,14 03 09.045,+04 18 01.76,0.027,1.27,1.06,0.138,2.61,0.0,159.9,,g,,2001.183,2451977.2,1.212
44.96325833,4.30046111,J025951.1+041801,FITS,02 59 51.182,+04 18 01.66,0.014,1.56,1.12,0.12,0.0,0.0,115.4,,,,2009.238,2454919.5,3.025
12.11683333,4.30045833,J004828.0+041801,FITS,00 48 28.040,+04 18 01.65,0.014,9.77,9.52,0.106,0.0,0.0,4.0,,s,,2009.225,2454914.5,7.059
233.04310833,4.30045833,J153210.3+041801,FITS,15 32 10.346,+04 18 01.65,0.014,18.19,23.07,0.153,4.67,1.06,163.6,,,,2001.221,2451991.0,12.815
34.50392083,4.30040833,J021800.9+041801,FITS,02 18 00.941,+04 18 01.47,0.014,3.58,3.2,0.111,0.0,0.0,78.0,,s,,2009.358,2454963.3,0.0
148.239175,4.30033889,J095257.4+041801,FITS,09 52 57.402,+04 18 01.22,0.014,3.45,2.75,0.151,0.0,0.0,36.0,,g,,2001.186,2451978.3,5.973
133.6171875,4.30023611,J085428.1+041800,FITS,08 54 28.125,+04 18 00.85,0.014,16.31,19.16,0.14,3.16,1.25,66.7,,g,,2001.11,2451950.6,83.237
179.914875,4.29991111,J115939.5+041759,FITS,11 59 39.570,+04 17 59.68,0.014,1.81,1.54,0.138,0.75,0.0,171.5,,g,,2001.183,2451977.1,2.314
240.62982083,4.29989722,J160231.1+041759,FITS,16 02 31.157,+04 17 59.63,0.014,1.42,0.9,0.143,0.0,0.0,162.6,,g,,2001.242,2451998.7,9.426
170.6086875,4.29989444,J112226.0+041759,FITS,11 22 26.085,+04 17 59.62,0.014,16.95,32.83,0.149,7.28,3.75,72.1,,g,,2001.188,2451978.9,6.748
197.49880417,4.29983333,J130959.7+041759,FITS,13 09 59.713,+04 17 59.40,0.123,1.26,2.11,0.153,6.4,3.07,130.1,,,,2001.186,2451978.4,5.799
187.66712917,4.29981389,J123040.1+041759,FITS,12 30 40.111,+04 17 59.33,0.089,1.45,1.4,0.15,3.03,0.0,71.0,,,,2001.184,2451977.7,4.149
164.25584583,4.29976389,J105701.4+041759,FITS,10 57 01.403,+04 17 59.15,0.091,1.02,1.17,0.136,3.55,0.0,170.5,,s,,2001.182,2451976.8,0.0
329.53083333,4.29976111,J215807.4+041759,FITS,21 58 07.400,+04 17 59.14,0.014,1.78,1.11,0.131,0.0,0.0,97.1,,s,,2009.253,2454924.9,15.895
351.02915833,4.29974722,J232406.9+041759,FITS,23 24 06.998,+04 17 59.09,0.014,4.07,3.85,0.094,0.83,0.0,79.2,,,,2009.223,2454914.0,4.173
144.91462083,4.29971667,J093939.5+041758,FITS,09 39 39.509,+04 17 58.98,0.402,1.12,0.9,0.147,0.0,0.0,88.7,,g,,2001.128,2451957.1,84.12
24.1847375,4.29969167,J013644.3+041758,FITS,01 36 44.337,+04 17 58.89,0.1,1.0,0.83,0.131,3.29,0.0,64.1,,,,2009.237,2454918.9,17.012
348.57765,4.2995,J231418.6+041758,FITS,23 14 18.636,+04 17 58.20,0.014,26.97,28.66,0.259,1.74,1.17,146.3,,g,,2009.235,2454918.4,5.436
2.53791667,4.29941389,J001009.1+041757,FITS,00 10 09.100,+04 17 57.89,0.014,5.88,6.86,0.119,2.78,2.01,27.0,,,,2009.27,2454931.2,21.858
125.745625,4.29922222,J082258.9+041757,FITS,08 22 58.950,+04 17 57.20,0.014,1.39,1.26,0.156,3.07,0.0,92.1,,g,,2000.945,2451890.3,158.494
5.89972083,4.29918889,J002335.9+041757,FITS,00 23 35.933,+04 17 57.08,0.281,1.01,0.92,0.089,0.0,0.0,169.6,,,,2009.337,2454955.5,14.682
34.50509583,4.29903333,J021801.2+041756,FITS,02 18 01.223,+04 17 56.52,0.014,5.03,4.69,0.111,0.0,0.0,72.5,,,,2009.358,2454963.3,0.0
11.511725,4.29901389,J004602.8+041756,FITS,00 46 02.814,+04 17 56.45,0.014,4.02,3.31,0.129,0.0,0.0,89.8,,,,2009.248,2454923.0,21.653
43.97039167,4.29899167,J025552.8+041756,FITS,02 55 52.894,+04 17 56.37,0.252,1.21,3.49,0.115,12.04,4.59,38.7,,,,2009.265,2454929.3,19.995
24.06973333,4.29878056,J013616.7+041755,FITS,01 36 16.736,+04 17 55.61,0.014,3.47,2.9,0.12,0.0,0.0,100.5,,g,,2009.225,2454914.5,8.111
174.2782875,4.29871389,J113706.7+041755,FITS,11 37 06.789,+04 17 55.37,0.014,1.3,0.77,0.151,0.0,0.0,89.6,,g,,2001.187,2451978.6,6.162
242.13227083,4.29866389,J160831.7+041755,FITS,16 08 31.745,+04 17 55.19,0.058,1.11,1.5,0.142,3.99,2.8,117.3,,s,,2001.242,2451998.9,9.26
167.67234583,4.29861111,J111041.3+041755,FITS,11 10 41.363,+04 17 55.00,0.014,5.28,5.32,0.151,1.7,0.0,123.5,,s,,2001.187,2451978.9,6.569
24.06787917,4.29851389,J013616.2+041754,FITS,01 36 16.291,+04 17 54.65,0.014,6.83,7.67,0.119,2.51,1.39,117.7,,g,,2009.225,2454914.5,7.99
134.83215417,4.29849167,J085919.7+041754,FITS,08 59 19.717,+04 17 54.57,0.014,21.43,27.31,0.147,3.57,2.53,40.4,,,,2001.059,2451932.0,115.495
139.2061,4.29843889,J091649.4+041754,FITS,09 16 49.464,+04 17 54.38,0.014,1.86,2.76,0.152,8.22,0.0,141.8,,,,2000.91,2451877.4,167.648
345.3886,4.29838889,J230133.2+041754,FITS,23 01 33.264,+04 17 54.20,0.014,4.56,4.42,0.131,0.0,0.0,101.5,,,,2009.234,2454917.9,12.886
12.40792917,4.2982,J004937.9+041753,FITS,00 49 37.903,+04 17 53.52,0.014,1.07,1.25,0.125,4.22,0.0,105.7,,g,,2009.239,2454919.7,15.093
329.70087083,4.298175,J215848.2+041753,FITS,21 58 48.209,+04 17 53.43,0.014,8.9,8.88,0.133,1.91,0.0,87.8,,,,2009.255,2454925.5,16.123
180.22759167,4.29810556,J120054.6+041753,FITS,12 00 54.622,+04 17 53.18,0.014,7.98,7.78,0.151,0.0,0.0,41.4,,,,2001.186,2451978.3,5.426
142.1377375,4.29806667,J092833.0+041753,FITS,09 28 33.057,+04 17 53.04,0.795,1.07,0.93,0.151,3.87,0.0,9.6,,g,,2000.883,2451867.5,173.701
133.10765417,4.29805,J085225.8+041752,FITS,08 52 25.837,+04 17 52.98,0.016,1.32,4.19,0.152,9.77,7.66,5.6,,g,,2000.875,2451864.8,175.235
39.974475,4.29798333,J023953.8+041752,FITS,02 39 53.874,+04 17 52.74,0.193,2.15,2.98,0.267,5.18,2.1,169.1,,s,,2009.298,2454941.1,23.618
16.30040417,4.29796944,J010512.0+041752,FITS,01 05 12.097,+04 17 52.69,0.014,1.69,1.13,0.115,0.0,0.0,89.6,,,,2009.232,2454917.2,10.907
159.2041125,4.29787778,J103648.9+041752,FITS,10 36 48.987,+04 17 52.36,0.014,1.84,1.61,0.153,1.72,0.0,126.3,,g,,2001.185,2451978.0,4.969
129.64420417,4.29781667,J083834.6+041752,FITS,08 38 34.609,+04 17 52.14,0.014,3.9,4.19,0.141,1.89,1.28,153.4,,g,,2001.12,2451954.3,74.798
20.4915375,4.29780833,J012157.9+041752,FITS,01 21 57.969,+04 17 52.11,0.877,1.42,2.03,0.233,6.22,1.02,4.8,,,,2009.239,2454919.8,3.168
237.79631667,4.29779444,J155111.1+041752,FITS,15 51 11.116,+04 17 52.06,0.014,3.37,3.21,0.136,0.56,0.0,134.2,,s,,2001.251,2452002.2,3.653
36.7530625,4.29779167,J022700.7+041752,FITS,02 27 00.735,+04 17 52.05,0.014,28.51,29.19,0.106,1.19,0.0,86.0,,g,,2009.222,2454913.4,0.0
15.114875,4.29778889,J010027.5+041752,FITS,01 00 27.570,+04 17 52.04,0.014,3.62,3.23,0.117,0.42,0.0,82.4,,s,,2009.226,2454915.2,8.46
359.2996375,4.29773889,J235711.9+041751,FITS,23 57 11.913,+04 17 51.86,0.014,212.01,212.96,0.102,0.63,0.0,105.5,,s,,2009.243,2454921.3,0.0
43.1059125,4.29773056,J025225.4+041751,FITS,02 52 25.419,+04 17 51.83,0.014,9.71,9.4,0.124,0.0,0.0,82.7,,,,2009.264,2454928.7,22.904
345.40155,4.29770833,J230136.3+041751,FITS,23 01 36.372,+04 17 51.75,0.014,4.38,3.84,0.133,0.0,0.0,75.7,,s,,2009.234,2454917.9,12.945
32.1951375,4.29760278,J020846.8+041751,FITS,02 08 46.833,+04 17 51.37,0.014,2.71,2.54,0.092,0.31,0.0,119.6,,s,,2009.224,2454914.1,5.663
321.235725,4.29749167,J212456.5+041750,FITS,21 24 56.574,+04 17 50.97,0.014,18.69,20.19,0.132,2.43,0.0,119.0,,,,2009.247,2454922.8,20.181
56.22855833,4.29741944,J034454.8+041750,FITS,03 44 54.854,+04 17 50.71,0.014,5.32,5.14,0.138,1.23,0.0,171.8,,,,2011.194,2455633.5,0.0
54.749625,4.29739444,J033859.9+041750,FITS,03 38 59.910,+04 17 50.62,0.016,1.83,1.85,0.139,2.64,0.0,90.4,,g,,2011.194,2455633.5,0.0
125.69833333,4.29735556,J082247.6+041750,FITS,08 22 47.600,+04 17 50.48,0.014,1.39,2.35,0.155,8.44,0.0,127.0,,g,,2000.907,2451876.7,168.281
231.4106375,4.29735556,J152538.5+041750,FITS,15 25 38.553,+04 17 50.48,0.014,1.67,1.15,0.151,0.0,0.0,74.4,,,,2001.188,2451979.2,6.605
173.86737083,4.29735278,J113528.1+041750,FITS,11 35 28.169,+04 17 50.47,0.327,1.06,1.32,0.146,2.93,2.85,165.3,,g,,2001.183,2451977.4,3.336
143.43126667,4.29724167,J093343.5+041750,FITS,09 33 43.504,+04 17 50.07,0.014,1.6,1.26,0.15,1.2,0.0,148.3,,,,2001.044,2451926.5,122.991
153.63879583,4.297225,J101433.3+041750,FITS,10 14 33.311,+04 17 50.01,0.014,1.94,1.94,0.142,1.99,0.0,111.7,,,,2001.183,2451977.2,2.858
205.66444583,4.29720556,J134239.4+041749,FITS,13 42 39.467,+04 17 49.94,0.014,8.86,8.72,0.151,0.36,0.0,7.2,,g,,2001.184,2451977.8,4.08
162.55299583,4.29713611,J105012.7+041749,FITS,10 50 12.719,+04 17 49.69,0.014,2.57,2.19,0.153,1.67,0.0,126.3,,,,2001.185,2451977.9,4.814
245.85026667,4.29709167,J162324.0+041749,FITS,16 23 24.064,+04 17 49.53,0.014,1.51,1.45,0.147,1.37,0.0,77.4,,g,,2001.236,2451996.6,10.968
234.17292917,4.29690278,J153641.5+041748,FITS,15 36 41.503,+04 17 48.85,0.182,1.1,0.75,0.149,0.0,0.0,78.1,,g,,2001.23,2451994.5,11.943
162.44725417,4.29683333,J104947.3+041748,FITS,10 49 47.341,+04 17 48.60,0.014,43.89,78.36,0.151,7.7,2.96,175.6,,s,,2001.187,2451978.8,6.359
32.67407917,4.29675556,J021041.7+041748,FITS,02 10 41.779,+04 17 48.32,0.548,2.4,3.27,0.397,5.29,1.4,25.5,,,,2009.303,2454943.1,24.533
344.1233875,4.29675,J225629.6+041748,FITS,22 56 29.613,+04 17 48.30,0.014,1.52,1.13,0.102,0.0,0.0,105.9,,g,,2009.226,2454915.0,6.55
23.10460417,4.29672222,J013225.1+041748,FITS,01 32 25.105,+04 17 48.20,0.014,216.29,221.15,0.306,1.02,0.61,89.2,,s,,2009.233,2454917.4,14.003
200.14265833,4.296675,J132034.2+041748,FITS,13 20 34.238,+04 17 48.03,0.014,1.21,0.83,0.141,0.0,0.0,74.7,,,,2001.183,2451977.3,2.777
246.7330625,4.296675,J162655.9+041748,FITS,16 26 55.935,+04 17 48.03,0.014,2.07,1.93,0.137,0.44,0.0,98.3,,,,2001.253,2452003.0,0.0
244.35290417,4.29665,J161724.6+041747,FITS,16 17 24.697,+04 17 47.94,0.014,1.35,1.04,0.147,1.2,0.0,126.4,,,,2001.236,2451996.8,10.828
152.3946875,4.29663333,J100934.7+041747,FITS,10 09 34.725,+04 17 47.88,0.128,1.19,0.95,0.147,3.72,0.0,156.9,,g,,2001.183,2451977.5,3.615
55.35083333,4.29656944,J034124.2+041747,FITS,03 41 24.200,+04 17 47.65,0.014,1.5,1.57,0.145,4.42,0.0,8.3,,g,,2011.194,2455633.5,0.0
193.61708333,4.29653611,J125428.1+041747,FITS,12 54 28.100,+04 17 47.53,0.539,1.08,0.79,0.142,0.0,0.0,27.7,,,,2001.183,2451977.4,2.989
2.5403875,4.29647778,J001009.6+041747,FITS,00 10 09.693,+04 17 47.32,0.014,7.84,8.89,0.119,3.67,0.0,162.8,,,,2009.269,2454930.6,21.728
139.73151667,4.29646389,J091855.5+041747,FITS,09 18 55.564,+04 17 47.27,0.014,2.15,2.6,0.151,4.04,0.99,26.6,,,,2000.98,2451903.1,148.197
205.475275,4.29638889,J134154.0+041747,FITS,13 41 54.066,+04 17 47.00,0.039,2.21,2.54,0.139,4.82,0.0,141.2,,,,2001.182,2451977.1,1.088
235.67953333,4.29635,J154243.0+041746,FITS,15 42 43.088,+04 17 46.86,0.572,1.09,0.99,0.149,2.76,0.0,174.1,,,,2001.228,2451993.8,12.142
141.93116667,4.29625278,J092743.4+041746,FITS,09 27 43.480,+04 17 46.51,0.014,2.37,2.82,0.152,3.69,0.0,88.5,,g,,2001.046,2451927.1,122.264
145.78706667,4.29616389,J094308.8+041746,FITS,09 43 08.896,+04 17 46.19,0.014,1.49,0.97,0.154,0.0,0.0,133.5,,s,,2001.176,2451974.8,3.422
131.67323333,4.29605,J084641.5+041745,FITS,08 46 41.576,+04 17 45.78,0.014,17.66,18.66,0.152,1.82,0.58,114.3,,g,,2000.897,2451872.7,170.893
144.2698375,4.29595833,J093704.7+041745,FITS,09 37 04.761,+04 17 45.45,0.123,2.68,2.4,0.195,0.78,0.0,62.2,,,,2000.939,2451888.2,160.487
327.5607875,4.29588889,J215014.5+041745,FITS,21 50 14.589,+04 17 45.20,0.453,1.02,0.69,0.135,2.42,0.0,128.0,,g,,2009.241,2454920.6,11.437
336.1147625,4.29578889,J222427.5+041744,FITS,22 24 27.543,+04 17 44.84,0.733,1.09,1.28,0.166,4.07,0.0,166.1,,,,2009.298,2454941.1,22.939
193.13729167,4.295675,J125232.9+041744,FITS,12 52 32.950,+04 17 44.43,0.014,3.33,3.11,0.148,0.0,0.0,105.9,,g,,2001.188,2451979.2,6.573
125.69179167,4.29554444,J082246.0+041743,FITS,08 22 46.030,+04 17 43.96,0.209,1.05,2.09,0.154,9.83,0.0,65.3,,,,2000.91,2451877.4,168.002
231.15999583,4.295525,J152438.3+041743,FITS,15 24 38.399,+04 17 43.89,0.577,1.04,2.99,0.148,10.91,5.49,40.7,,s,,2001.184,2451977.8,3.972
191.73376667,4.29551944,J124656.1+041743,FITS,12 46 56.104,+04 17 43.87,0.018,1.2,2.94,0.152,8.29,5.73,76.5,,,,2001.187,2451978.7,5.976
322.01759167,4.29551944,J212804.2+041743,FITS,21 28 04.222,+04 17 43.87,0.014,4.02,6.2,0.111,7.25,0.0,39.2,,s,,2009.261,2454927.6,21.826
191.73938333,4.29549722,J124657.4+041743,FITS,12 46 57.452,+04 17 43.79,0.089,1.49,6.45,0.152,15.46,6.48,90.0,,g,,2001.187,2451978.7,5.905
136.6447375,4.29537222,J090634.7+041743,FITS,09 06 34.737,+04 17 43.34,0.607,1.06,1.73,0.147,8.16,0.0,112.0,,g,,2001.089,2451942.9,98.516
164.76090833,4.29536389,J105902.6+041743,FITS,10 59 02.618,+04 17 43.31,0.016,1.26,1.07,0.15,0.0,0.0,88.1,,,,2001.186,2451978.4,5.59
336.128325,4.295325,J222430.7+041743,FITS,22 24 30.798,+04 17 43.17,0.733,1.11,1.73,0.167,5.6,2.76,105.0,,,,2009.296,2454940.4,22.892
167.5423125,4.29532222,J111010.1+041743,FITS,11 10 10.155,+04 17 43.16,0.014,284.07,302.56,0.152,1.79,0.96,93.6,,s,,2001.187,2451978.9,6.241
181.39375,4.29531944,J120534.5+041743,FITS,12 05 34.500,+04 17 43.15,0.014,42.37,111.6,0.171,10.66,4.81,25.4,,s,,2001.183,2451977.3,2.753
336.135025,4.29527222,J222432.4+041742,FITS,22 24 32.406,+04 17 42.98,0.539,1.24,1.32,0.167,2.82,0.0,90.1,,,,2009.295,2454940.0,22.854
185.47312083,4.29523889,J122153.5+041742,FITS,12 21 53.549,+04 17 42.86,0.014,4.69,5.93,0.189,3.2,2.77,133.0,,,,2001.186,2451978.3,5.318
191.82045833,4.29523056,J124716.9+041742,FITS,12 47 16.910,+04 17 42.83,0.014,3.28,3.36,0.15,1.38,0.0,13.3,,,,2001.185,2451977.9,4.423
167.54460833,4.29522778,J111010.7+041742,FITS,11 10 10.706,+04 17 42.82,0.014,391.64,408.62,0.152,1.54,0.54,87.2,,g,,2001.187,2451978.9,6.26
241.7862125,4.29520833,J160708.6+041742,FITS,16 07 08.691,+04 17 42.75,0.014,24.65,25.59,0.15,1.4,0.64,96.0,,s,,2001.202,2451984.2,11.157
167.98850417,4.29511111,J111157.2+041742,FITS,11 11 57.241,+04 17 42.40,0.014,1.17,1.26,0.137,3.49,0.0,135.2,,,,2001.182,2451976.8,0.0
179.2184125,4.29510556,J115652.4+041742,FITS,11 56 52.419,+04 17 42.38,0.014,4.86,4.61,0.136,0.0,0.0,47.2,,s,,2001.182,2451977.1,1.173
336.14424583,4.29509167,J222434.6+041742,FITS,22 24 34.619,+04 17 42.33,0.014,2.59,4.66,0.168,7.78,1.52,86.4,,,,2009.293,2454939.4,22.787
131.6698875,4.29499444,J084640.7+041741,FITS,08 46 40.773,+04 17 41.98,0.014,2.71,2.6,0.152,2.71,0.0,64.7,,g,,2000.899,2451873.6,170.5
217.30012083,4.294925,J142912.0+041741,FITS,14 29 12.029,+04 17 41.73,0.804,1.08,1.31,0.153,5.32,0.0,35.9,,g,,2001.186,2451978.2,4.863
156.90030417,4.29488611,J102736.0+041741,FITS,10 27 36.073,+04 17 41.59,0.014,2.02,2.48,0.145,6.15,0.0,10.7,,s,,2001.184,2451977.6,3.744
153.63927083,4.29479444,J101433.4+041741,FITS,10 14 33.425,+04 17 41.26,0.014,1.51,2.54,0.142,6.01,3.78,9.0,,,,2001.183,2451977.3,2.849
310.47848333,4.29478333,J204154.8+041741,FITS,20 41 54.836,+04 17 41.22,0.014,3.47,3.51,0.134,1.4,0.0,87.2,,s,,2011.194,2455633.2,0.0
336.14000417,4.29476111,J222433.6+041741,FITS,22 24 33.601,+04 17 41.14,0.014,5.69,6.74,0.168,3.53,0.0,98.7,,,,2009.294,2454939.7,22.826
336.1415,4.29470556,J222433.9+041740,FITS,22 24 33.960,+04 17 40.94,0.014,5.12,4.65,0.168,1.11,0.0,169.7,,,,2009.293,2454939.6,22.815
56.43977083,4.29458333,J034545.5+041740,FITS,03 45 45.545,+04 17 40.50,0.014,29.52,30.01,0.153,0.94,0.4,68.6,,,,2011.194,2455633.5,0.002
210.66165833,4.29450833,J140238.7+041740,FITS,14 02 38.798,+04 17 40.23,0.014,13.45,13.93,0.14,1.24,0.87,90.7,,s,,2001.183,2451977.3,2.387
322.02553333,4.29450833,J212806.1+041740,FITS,21 28 06.128,+04 17 40.23,0.014,1.84,4.0,0.112,7.98,4.56,105.9,,,,2009.259,2454927.0,21.527
337.13603333,4.29448333,J222832.6+041740,FITS,22 28 32.648,+04 17 40.14,0.014,3.15,2.82,0.131,0.0,0.0,71.1,,,,2009.252,2454924.6,15.026
125.70899167,4.294475,J082250.1+041740,FITS,08 22 50.158,+04 17 40.11,0.014,4.48,49.48,0.155,22.49,15.3,44.3,,,,2000.926,2451883.2,164.201
359.27284583,4.29437778,J235705.4+041739,FITS,23 57 05.483,+04 17 39.76,0.039,1.22,1.45,0.101,6.57,0.0,88.1,,,,2009.243,2454921.3,0.0
223.7871625,4.29428889,J145508.9+041739,FITS,14 55 08.919,+04 17 39.44,0.014,2.46,2.54,0.158,3.79,0.0,107.0,,,,2001.188,2451979.1,6.175
235.91378333,4.29422222,J154339.3+041739,FITS,15 43 39.308,+04 17 39.20,0.058,1.42,1.32,0.151,4.77,0.0,118.8,,,,2001.195,2451981.7,9.311
142.99785,4.29421111,J093159.4+041739,FITS,09 31 59.484,+04 17 39.16,0.1,1.11,0.88,0.151,1.8,0.0,137.9,,s,,2000.962,2451896.6,154.056
146.63585417,4.29420556,J094632.6+041739,FITS,09 46 32.605,+04 17 39.14,0.134,1.89,1.98,0.145,3.61,0.0,88.4,,,,2001.176,2451974.6,3.542
210.33059583,4.29420278,J140119.3+041739,FITS,14 01 19.343,+04 17 39.13,0.014,1.8,1.81,0.15,4.11,0.0,139.3,,,,2001.188,2451979.3,6.488
19.0152625,4.29413333,J011603.6+041738,FITS,01 16 03.663,+04 17 38.88,0.014,2.96,3.41,0.126,4.21,0.0,90.3,,g,,2009.254,2454925.0,21.584
227.77059583,4.29411667,J151104.9+041738,FITS,15 11 04.943,+04 17 38.82,0.014,1.55,1.39,0.154,1.41,0.0,90.1,,g,,2001.187,2451978.6,5.418
340.85784167,4.29405556,J224325.8+041738,FITS,22 43 25.882,+04 17 38.60,0.014,16.94,19.68,0.136,2.98,1.21,87.2,,s,,2009.239,2454919.5,11.814
331.72081667,4.29399444,J220652.9+041738,FITS,22 06 52.996,+04 17 38.38,0.014,2.96,2.52,0.133,1.33,0.0,83.5,,g,,2009.227,2454915.2,8.603
157.60811667,4.29395,J103025.9+041738,FITS,10 30 25.948,+04 17 38.22,0.014,10.13,10.73,0.141,1.62,1.13,109.1,,g,,2001.183,2451977.3,2.794
354.7981875,4.29394167,J233911.5+041738,FITS,23 39 11.565,+04 17 38.19,0.014,15.49,18.29,0.104,3.6,1.24,14.3,,,,2009.238,2454919.3,0.0
15.11790417,4.29390278,J010028.2+041738,FITS,01 00 28.297,+04 17 38.05,0.107,1.07,0.76,0.118,0.0,0.0,74.0,,g,,2009.227,2454915.3,8.792
39.90645417,4.29384167,J023937.5+041737,FITS,02 39 37.549,+04 17 37.83,0.193,2.6,3.04,0.286,3.11,1.4,128.3,,,,2009.261,2454927.8,21.892
156.1704875,4.29383333,J102440.9+041737,FITS,10 24 40.917,+04 17 37.80,0.189,1.34,1.02,0.151,2.8,0.0,147.7,,g,,2001.184,2451977.8,4.208
336.17112917,4.29383056,J222441.0+041737,FITS,22 24 41.071,+04 17 37.79,0.014,373.88,388.24,0.168,1.39,0.79,123.9,,,,2009.288,2454937.5,22.464
173.79632083,4.29379722,J113511.1+041737,FITS,11 35 11.117,+04 17 37.67,0.014,5.65,6.42,0.153,2.96,1.3,24.4,,g,,2001.185,2451978.2,4.931
165.86569167,4.29373056,J110327.7+041737,FITS,11 03 27.766,+04 17 37.43,0.025,1.28,0.82,0.143,0.59,0.0,49.8,,s,,2001.183,2451977.3,2.958
352.2919875,4.29363333,J232910.0+041737,FITS,23 29 10.077,+04 17 37.08,0.014,5.34,4.75,0.105,0.0,0.0,76.9,,s,,2009.263,2454928.5,22.287
235.05738333,4.29362778,J154013.7+041737,FITS,15 40 13.772,+04 17 37.06,0.014,6.97,6.71,0.149,0.0,0.0,6.2,,,,2001.199,2451983.0,10.321
182.135725,4.29361944,J120832.5+041737,FITS,12 08 32.574,+04 17 37.03,0.014,6.88,6.77,0.146,1.17,0.0,129.5,,,,2001.183,2451977.4,2.927
176.32895417,4.29351389,J114518.9+041736,FITS,11 45 18.949,+04 17 36.65,0.06,1.08,1.65,0.143,5.55,2.94,150.0,,,,2001.183,2451977.3,1.813
32.6485125,4.29348333,J021035.6+041736,FITS,02 10 35.643,+04 17 36.54,0.46,2.5,2.38,0.407,0.45,0.0,13.7,,s,,2009.306,2454944.3,24.344
176.32114167,4.29348056,J114517.0+041736,FITS,11 45 17.074,+04 17 36.53,0.06,1.09,2.74,0.142,8.84,5.56,109.9,,,,2001.183,2451977.3,1.702
320.39485833,4.29333333,J212134.7+041736,FITS,21 21 34.766,+04 17 36.00,0.014,2.56,2.25,0.123,2.51,0.0,61.0,,,,2009.235,2454918.4,13.705
333.01343333,4.29331111,J221203.2+041735,FITS,22 12 03.224,+04 17 35.92,0.014,1.49,1.18,0.118,0.0,0.0,92.5,,g,,2009.222,2454913.5,2.037
