_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
251.50869583,36.290075,J164602.0+361724,FITS,16 46 02.087,+36 17 24.27,0.402,1.0,1.55,0.135,7.8,0.0,66.8,,g,,1994.535,2449548.8,2.0
125.63175417,36.29003611,J082231.6+361724,FITS,08 22 31.621,+36 17 24.13,0.014,13.62,13.65,0.133,0.62,0.0,180.0,,s,,1994.535,2449548.8,1.544
224.02956667,36.28991389,J145607.0+361723,FITS,14 56 07.096,+36 17 23.69,0.014,2.48,3.28,0.151,3.57,2.53,33.0,,g,,1994.534,2449548.4,2.26
131.48732917,36.28985833,J084556.9+361723,FITS,08 45 56.959,+36 17 23.49,0.014,3.69,8.77,0.137,7.86,4.88,69.0,,,,1994.534,2449548.3,2.149
246.63295833,36.28978889,J162631.9+361723,FITS,16 26 31.910,+36 17 23.24,0.014,43.79,45.56,0.145,1.12,1.05,0.0,,g,,1994.531,2449547.4,2.738
169.09760417,36.28977222,J111623.4+361723,FITS,11 16 23.425,+36 17 23.18,0.014,5.33,5.28,0.132,0.86,0.0,117.5,,,,1994.535,2449548.9,1.576
153.0550875,36.28974444,J101213.2+361723,FITS,10 12 13.221,+36 17 23.08,0.014,1.5,1.13,0.149,0.0,0.0,58.0,,g,,1994.53,2449546.8,2.803
146.42855833,36.28965,J094542.8+361722,FITS,09 45 42.854,+36 17 22.74,0.014,4.71,5.06,0.142,2.02,0.59,104.5,,,,1994.532,2449547.8,2.507
175.76038333,36.28961944,J114302.4+361722,FITS,11 43 02.492,+36 17 22.63,0.014,1.98,2.23,0.134,3.1,0.0,13.4,,g,,1994.535,2449548.6,1.991
162.59065833,36.28946111,J105021.7+361722,FITS,10 50 21.758,+36 17 22.06,0.214,1.27,0.72,0.164,0.0,0.0,16.4,,g,,1994.532,2449547.6,2.598
117.39412083,36.28904444,J074934.5+361720,FITS,07 49 34.589,+36 17 20.56,0.014,4.59,5.14,0.136,2.59,0.72,99.4,,,,1994.535,2449548.7,1.565
221.68164583,36.28899444,J144643.5+361720,FITS,14 46 43.595,+36 17 20.38,0.014,5.84,5.55,0.134,0.0,0.0,179.9,,,,1994.536,2449549.0,1.557
258.34979167,36.28890556,J171323.9+361720,FITS,17 13 23.950,+36 17 20.06,0.014,1.53,1.39,0.137,0.0,0.0,91.2,,g,,1994.536,2449549.1,1.578
112.30987917,36.28887778,J072914.3+361719,FITS,07 29 14.371,+36 17 19.96,0.014,35.43,48.72,0.139,4.17,2.32,3.1,,s,,1997.205,2450524.2,2.542
117.39142917,36.28856944,J074933.9+361718,FITS,07 49 33.943,+36 17 18.85,0.014,2.05,2.23,0.136,3.79,0.0,83.7,,,,1994.535,2449548.7,1.565
133.90543333,36.28856944,J085537.3+361718,FITS,08 55 37.304,+36 17 18.85,0.014,16.49,16.68,0.135,0.94,0.0,90.0,,g,,1994.535,2449548.8,1.592
221.674475,36.28825,J144641.8+361717,FITS,14 46 41.874,+36 17 17.70,0.014,2.09,2.41,0.133,2.94,0.67,55.7,,g,,1994.536,2449548.9,1.655
255.17066667,36.288225,J170040.9+361717,FITS,17 00 40.960,+36 17 17.61,0.014,1.19,1.73,0.142,5.27,1.66,167.6,,g,,1994.533,2449548.0,2.55
205.792525,36.28821667,J134310.2+361717,FITS,13 43 10.206,+36 17 17.58,0.014,1.09,0.99,0.134,2.8,0.0,169.4,,,,1994.535,2449548.8,1.744
253.947125,36.28787778,J165547.3+361716,FITS,16 55 47.310,+36 17 16.36,0.014,1.02,1.4,0.13,5.85,0.0,117.5,,s,,1994.536,2449549.0,1.674
121.27454583,36.28776944,J080505.8+361715,FITS,08 05 05.891,+36 17 15.97,0.014,7.45,8.85,0.14,2.69,1.95,107.6,,g,,1994.533,2449548.1,2.239
209.55623333,36.28772222,J135813.4+361715,FITS,13 58 13.496,+36 17 15.80,0.014,1.12,1.74,0.132,5.55,2.2,31.3,,s,,1994.535,2449548.9,1.652
170.58197917,36.28761111,J112219.6+361715,FITS,11 22 19.675,+36 17 15.40,0.014,2.09,2.35,0.129,3.45,0.0,172.0,,g,,1994.535,2449548.8,1.637
125.36810833,36.28758611,J082128.3+361715,FITS,08 21 28.346,+36 17 15.31,0.014,40.68,52.14,0.148,3.16,2.55,6.5,,,,1994.53,2449547.1,2.732
165.47414583,36.28753611,J110153.7+361715,FITS,11 01 53.795,+36 17 15.13,0.014,2.02,2.34,0.135,3.17,0.42,152.3,,g,,1994.535,2449548.7,1.893
256.26360417,36.28750278,J170503.2+361715,FITS,17 05 03.265,+36 17 15.01,0.014,5.65,10.82,0.133,8.15,1.86,179.5,,s,,1994.535,2449548.6,2.168
144.5332625,36.28748056,J093807.9+361714,FITS,09 38 07.983,+36 17 14.93,0.442,1.29,1.03,0.192,1.79,0.0,32.1,,,,1994.533,2449548.1,2.296
110.49926667,36.28745278,J072159.8+361714,FITS,07 21 59.824,+36 17 14.83,0.039,1.12,1.06,0.136,2.95,0.0,25.2,,,,1997.206,2450524.7,2.137
201.04242917,36.28742778,J132410.1+361714,FITS,13 24 10.183,+36 17 14.74,0.089,1.76,1.05,0.148,0.0,0.0,91.8,,g,,1994.53,2449546.8,2.789
173.34898333,36.28739167,J113323.7+361714,FITS,11 33 23.756,+36 17 14.61,0.014,2.02,2.72,0.149,4.25,1.87,172.6,,,,1994.53,2449547.1,2.754
210.1824375,36.28732778,J140043.7+361714,FITS,14 00 43.785,+36 17 14.38,0.014,1.09,1.13,0.137,3.49,0.0,106.7,,s,,1994.533,2449548.0,2.495
194.87187083,36.28708889,J125929.2+361713,FITS,12 59 29.249,+36 17 13.52,0.014,54.85,147.22,0.148,10.89,3.51,139.5,,,,1994.531,2449547.4,2.706
152.10592083,36.28699444,J100825.4+361713,FITS,10 08 25.421,+36 17 13.18,0.014,22.75,23.8,0.146,1.43,0.82,35.8,,,,1994.531,2449547.4,2.659
220.97009167,36.28695556,J144352.8+361713,FITS,14 43 52.822,+36 17 13.04,0.014,1.31,1.31,0.137,2.1,0.0,1.0,,,,1994.535,2449548.8,1.868
113.81437917,36.28689167,J073515.4+361712,FITS,07 35 15.451,+36 17 12.81,0.054,1.45,1.11,0.171,0.0,0.0,112.8,,g,,1997.204,2450524.1,2.573
235.75630417,36.28653333,J154301.5+361711,FITS,15 43 01.513,+36 17 11.52,0.014,8.58,11.78,0.131,4.56,1.7,94.4,,g,,1994.535,2449548.7,2.039
149.6367,36.28652778,J095832.8+361711,FITS,09 58 32.808,+36 17 11.50,0.04,1.18,1.69,0.135,4.08,2.98,88.5,,,,1994.535,2449548.8,1.574
109.52275833,36.28636111,J071805.4+361710,FITS,07 18 05.462,+36 17 10.90,0.014,12.2,15.99,0.146,3.98,1.82,38.6,,s,,1997.201,2450522.9,2.991
221.18484583,36.28635,J144444.3+361710,FITS,14 44 44.363,+36 17 10.86,0.576,1.02,4.01,0.151,10.42,8.21,18.8,,,,1994.53,2449547.0,2.776
120.8702125,36.28622222,J080328.8+361710,FITS,08 03 28.851,+36 17 10.40,0.014,8.12,11.44,0.149,5.38,0.0,80.1,,,,1994.53,2449547.1,2.724
107.8266375,36.28619167,J071118.3+361710,FITS,07 11 18.393,+36 17 10.29,0.024,1.46,6.9,0.139,11.91,9.02,47.0,,,,1997.204,2450524.0,2.645
243.1725375,36.28605833,J161241.4+361709,FITS,16 12 41.409,+36 17 09.81,0.014,2.58,1.96,0.14,0.0,0.0,0.6,,,,1994.533,2449547.9,2.547
222.88285833,36.28601389,J145131.8+361709,FITS,14 51 31.886,+36 17 09.65,0.307,1.07,0.89,0.146,0.0,0.0,90.3,,g,,1994.531,2449547.5,2.693
232.16571667,36.28586389,J152839.7+361709,FITS,15 28 39.772,+36 17 09.11,0.118,1.02,4.53,0.131,13.48,7.12,45.0,,,,1994.536,2449549.0,1.642
251.16155833,36.28584444,J164438.7+361709,FITS,16 44 38.774,+36 17 09.04,0.014,7.43,8.58,0.143,2.16,2.09,90.0,,g,,1994.531,2449547.2,2.759
243.215225,36.28564167,J161251.6+361708,FITS,16 12 51.654,+36 17 08.31,0.014,1.67,1.68,0.137,3.54,0.0,33.0,,,,1994.534,2449548.4,2.316
251.04470417,36.285625,J164410.7+361708,FITS,16 44 10.729,+36 17 08.25,0.27,1.06,9.66,0.136,20.37,11.42,15.7,,s,,1994.534,2449548.3,2.375
240.4523875,36.28541389,J160148.5+361707,FITS,16 01 48.573,+36 17 07.49,0.014,1.08,0.9,0.134,3.54,0.0,47.1,,g,,1994.535,2449548.9,1.728
134.92575417,36.28525278,J085942.1+361706,FITS,08 59 42.181,+36 17 06.91,0.014,1.56,1.29,0.149,0.0,0.0,5.4,,,,1994.529,2449546.7,2.766
125.36862917,36.28513611,J082128.4+361706,FITS,08 21 28.471,+36 17 06.49,0.014,8.43,11.51,0.148,4.06,2.38,37.1,,s,,1994.53,2449547.0,2.725
222.66022083,36.28509722,J145038.4+361706,FITS,14 50 38.453,+36 17 06.35,0.014,1.27,0.76,0.148,0.0,0.0,167.3,,,,1994.53,2449547.1,2.755
132.40155,36.28503056,J084936.3+361706,FITS,08 49 36.372,+36 17 06.11,0.014,6.84,7.33,0.135,1.64,1.21,59.9,,g,,1994.535,2449548.7,1.609
190.248325,36.28487222,J124059.5+361705,FITS,12 40 59.598,+36 17 05.54,0.014,2.13,2.57,0.134,3.14,1.7,139.6,,g,,1994.534,2449548.5,2.08
190.60932917,36.28486389,J124226.2+361705,FITS,12 42 26.239,+36 17 05.51,0.014,4.21,4.4,0.149,2.42,0.0,134.2,,g,,1994.53,2449547.1,2.74
226.33515,36.28481667,J150520.4+361705,FITS,15 05 20.436,+36 17 05.34,0.04,1.13,0.65,0.142,0.0,0.0,174.2,,s,,1994.532,2449547.8,2.582
146.67765833,36.284725,J094642.6+361705,FITS,09 46 42.638,+36 17 05.01,0.081,1.37,0.89,0.134,0.0,0.0,32.9,,,,1994.535,2449548.7,1.693
127.83670417,36.28450833,J083120.8+361704,FITS,08 31 20.809,+36 17 04.23,0.014,1.1,1.71,0.133,6.77,0.0,95.0,,,,1994.535,2449548.7,1.644
222.61040417,36.28445,J145026.4+361704,FITS,14 50 26.497,+36 17 04.02,0.488,1.01,1.58,0.148,8.29,0.0,163.9,,g,,1994.531,2449547.5,2.672
211.7200375,36.28444167,J140652.8+361703,FITS,14 06 52.809,+36 17 03.99,0.014,2.92,2.75,0.136,0.0,0.0,104.0,,g,,1994.534,2449548.3,2.292
221.61424583,36.284425,J144627.4+361703,FITS,14 46 27.419,+36 17 03.93,0.014,1.84,1.72,0.133,1.97,0.0,178.7,,g,,1994.536,2449549.0,1.589
153.55047917,36.28410278,J101412.1+361702,FITS,10 14 12.115,+36 17 02.77,0.014,8.35,32.89,0.143,12.03,6.84,41.8,,g,,1994.533,2449547.9,2.414
169.744175,36.28398889,J111858.6+361702,FITS,11 18 58.602,+36 17 02.36,0.014,1.12,1.6,0.136,4.67,2.16,15.8,,,,1994.534,2449548.4,2.137
210.3958375,36.2839,J140135.0+361702,FITS,14 01 35.001,+36 17 02.04,0.014,3.89,3.69,0.13,0.89,0.0,112.3,,g,,1994.536,2449549.0,1.607
156.46415833,36.28383333,J102551.3+361701,FITS,10 25 51.398,+36 17 01.80,0.014,1.93,1.48,0.137,0.7,0.0,54.5,,g,,1994.535,2449548.6,1.82
169.74175833,36.28381111,J111858.0+361701,FITS,11 18 58.022,+36 17 01.72,0.014,1.35,2.04,0.136,4.3,3.41,90.2,,g,,1994.534,2449548.4,2.154
119.18925833,36.28379167,J075645.4+361701,FITS,07 56 45.422,+36 17 01.65,0.421,1.06,0.96,0.151,4.28,0.0,32.3,,g,,1994.529,2449546.6,2.762
111.2072875,36.283775,J072449.7+361701,FITS,07 24 49.749,+36 17 01.59,0.181,1.12,4.3,0.138,13.42,5.6,155.4,,,,1997.205,2450524.3,2.447
127.69795417,36.28373611,J083047.5+361701,FITS,08 30 47.509,+36 17 01.45,0.014,1.81,6.69,0.138,10.68,7.23,9.2,,s,,1994.532,2449547.8,2.425
123.14939167,36.28359722,J081235.8+361700,FITS,08 12 35.854,+36 17 00.95,0.014,28.0,39.64,0.152,4.87,1.76,141.5,,g,,1994.531,2449547.3,2.642
116.12957917,36.28357222,J074431.0+361700,FITS,07 44 31.099,+36 17 00.86,0.058,1.18,2.66,0.148,9.36,2.85,95.1,,s,,1995.65,2449955.8,483.621
223.3411125,36.28345278,J145321.8+361700,FITS,14 53 21.867,+36 17 00.43,0.014,25.61,26.39,0.142,1.26,0.46,4.6,,,,1994.532,2449547.7,2.607
116.12153333,36.28318056,J074429.1+361659,FITS,07 44 29.168,+36 16 59.45,0.014,8.17,12.19,0.147,5.18,2.16,85.4,,g,,1995.708,2449976.9,486.623
199.17025833,36.283175,J131640.8+361659,FITS,13 16 40.862,+36 16 59.43,0.143,1.1,1.79,0.131,6.78,0.82,42.0,,,,1994.535,2449548.9,1.677
166.53027083,36.28309444,J110607.2+361659,FITS,11 06 07.265,+36 16 59.14,0.356,1.22,1.51,0.148,4.13,0.0,19.6,,,,1994.529,2449546.6,2.758
167.42259583,36.28299722,J110941.4+361658,FITS,11 09 41.423,+36 16 58.79,0.014,1.17,1.3,0.142,3.59,0.0,45.4,,g,,1994.532,2449547.7,2.553
120.49795,36.28296111,J080159.5+361658,FITS,08 01 59.508,+36 16 58.66,0.014,8.26,8.49,0.139,1.88,0.0,84.1,,,,1994.534,2449548.3,2.089
177.9043375,36.28295556,J115137.0+361658,FITS,11 51 37.041,+36 16 58.64,0.588,1.04,1.03,0.147,3.48,0.0,1.8,,g,,1994.531,2449547.5,2.625
175.18996667,36.28290278,J114045.5+361658,FITS,11 40 45.592,+36 16 58.45,0.101,1.12,0.86,0.136,3.05,0.0,169.8,,,,1994.535,2449548.8,1.658
125.36898333,36.282775,J082128.5+361657,FITS,08 21 28.556,+36 16 57.99,0.014,42.9,46.84,0.148,1.82,1.43,56.3,,,,1994.53,2449547.0,2.718
195.1047,36.28275833,J130025.1+361657,FITS,13 00 25.128,+36 16 57.93,0.014,7.41,7.51,0.146,1.72,0.0,173.5,,g,,1994.53,2449547.0,2.738
164.44420833,36.28273889,J105746.6+361657,FITS,10 57 46.610,+36 16 57.86,0.014,1.29,3.61,0.138,8.61,5.92,61.6,,g,,1994.533,2449547.9,2.449
207.22400833,36.28269167,J134853.7+361657,FITS,13 48 53.762,+36 16 57.69,0.014,1.19,2.2,0.136,8.38,0.46,45.3,,,,1994.534,2449548.3,2.275
140.27997083,36.282375,J092107.1+361656,FITS,09 21 07.193,+36 16 56.55,0.014,20.08,21.6,0.151,1.82,1.07,111.2,,g,,1994.529,2449546.5,2.752
137.84165833,36.28218889,J091121.9+361655,FITS,09 11 21.998,+36 16 55.88,0.023,3.0,2.89,0.145,2.23,0.0,37.3,,,,1994.531,2449547.4,2.61
136.63879583,36.28209722,J090633.3+361655,FITS,09 06 33.311,+36 16 55.55,0.014,3.32,3.85,0.147,3.35,0.0,86.1,,g,,1994.531,2449547.2,2.673
197.880325,36.28206944,J131131.2+361655,FITS,13 11 31.278,+36 16 55.45,0.014,2.11,6.91,0.145,9.73,6.69,90.7,,g,,1994.531,2449547.2,2.714
117.20306667,36.28193889,J074848.7+361654,FITS,07 48 48.736,+36 16 54.98,0.014,1.16,1.07,0.143,2.11,0.0,157.5,,,,1994.532,2449547.8,2.404
187.73265833,36.28192778,J123055.8+361654,FITS,12 30 55.838,+36 16 54.94,0.014,7.46,7.98,0.138,2.21,0.0,67.8,,g,,1994.761,2449631.2,523.911
153.54829583,36.28190278,J101411.5+361654,FITS,10 14 11.591,+36 16 54.85,0.014,36.63,51.03,0.143,3.6,3.17,166.3,,,,1994.533,2449547.9,2.411
124.08788333,36.281875,J081621.0+361654,FITS,08 16 21.092,+36 16 54.75,0.014,20.87,23.06,0.137,2.35,0.88,127.6,,g,,1994.535,2449548.7,1.66
151.66155,36.28171667,J100638.7+361654,FITS,10 06 38.772,+36 16 54.18,0.374,1.01,1.14,0.143,3.05,0.0,179.2,,g,,1994.578,2449564.5,93.278
223.41659583,36.28164444,J145339.9+361653,FITS,14 53 39.983,+36 16 53.92,0.178,1.22,5.62,0.145,17.84,4.82,103.9,,s,,1994.53,2449547.0,2.742
145.78410417,36.28161389,J094308.1+361653,FITS,09 43 08.185,+36 16 53.81,0.014,1.21,1.64,0.138,4.6,1.31,113.1,,s,,1994.534,2449548.5,1.848
223.2753375,36.28160556,J145306.0+361653,FITS,14 53 06.081,+36 16 53.78,0.103,1.07,3.41,0.137,9.67,6.48,71.7,,g,,1994.534,2449548.3,2.276
127.7010125,36.2814,J083048.2+361653,FITS,08 30 48.243,+36 16 53.04,0.014,1.11,1.78,0.138,8.26,0.0,86.9,,s,,1994.532,2449547.8,2.417
134.07657083,36.28136389,J085618.3+361652,FITS,08 56 18.377,+36 16 52.91,0.808,1.07,6.37,0.144,14.44,9.88,83.2,,g,,1994.532,2449547.6,2.551
152.09907917,36.28135,J100823.7+361652,FITS,10 08 23.779,+36 16 52.86,0.014,38.47,42.01,0.145,2.0,1.19,27.1,,,,1994.531,2449547.4,2.637
148.15344167,36.28124722,J095236.8+361652,FITS,09 52 36.826,+36 16 52.49,0.014,9.9,9.64,0.134,0.78,0.0,176.6,,,,1994.535,2449548.8,1.642
226.51345833,36.280975,J150603.2+361651,FITS,15 06 03.230,+36 16 51.51,0.014,11.43,11.53,0.145,0.69,0.24,179.9,,s,,1994.529,2449546.7,2.74
194.8785375,36.28078056,J125930.8+361650,FITS,12 59 30.849,+36 16 50.81,0.014,31.68,104.89,0.148,12.06,4.92,146.6,,,,1994.531,2449547.2,2.707
214.38159583,36.28071389,J141731.5+361650,FITS,14 17 31.583,+36 16 50.57,0.014,44.37,44.44,0.145,0.72,0.0,152.6,,,,1994.531,2449547.2,2.712
142.2554625,36.28070556,J092901.3+361650,FITS,09 29 01.311,+36 16 50.54,0.204,1.8,1.71,0.245,3.06,0.0,28.7,,,,1994.534,2449548.3,2.152
182.3558375,36.28066667,J120925.4+361650,FITS,12 09 25.401,+36 16 50.40,0.014,5.16,7.42,0.146,4.04,3.08,136.6,,,,1994.53,2449547.0,2.728
133.51509167,36.28066389,J085403.6+361650,FITS,08 54 03.622,+36 16 50.39,0.014,1.46,1.1,0.149,1.44,0.0,71.8,,s,,1994.661,2449594.8,143.081
144.44238333,36.28048333,J093746.1+361649,FITS,09 37 46.172,+36 16 49.74,0.014,6.32,6.18,0.165,1.25,0.0,104.0,,s,,1994.535,2449548.7,1.692
143.00015833,36.28028333,J093200.0+361649,FITS,09 32 00.038,+36 16 49.02,0.014,5.6,5.76,0.143,1.82,0.0,61.6,,,,1994.534,2449548.3,2.119
124.04675417,36.28027222,J081611.2+361648,FITS,08 16 11.221,+36 16 48.98,0.014,9.0,8.83,0.141,0.68,0.0,6.2,,,,1994.534,2449548.6,1.77
208.215,36.28025278,J135251.6+361648,FITS,13 52 51.600,+36 16 48.91,0.559,1.0,1.89,0.137,7.17,2.94,87.1,,g,,1994.535,2449548.7,1.851
147.2747125,36.28025,J094905.9+361648,FITS,09 49 05.931,+36 16 48.90,0.014,7.41,7.07,0.143,0.0,0.0,51.0,,,,1994.534,2449548.5,1.922
120.18646667,36.27993333,J080044.7+361647,FITS,08 00 44.752,+36 16 47.76,0.014,5.94,8.01,0.144,3.58,2.77,76.6,,,,1994.532,2449547.6,2.497
195.79803333,36.2799,J130311.5+361647,FITS,13 03 11.528,+36 16 47.64,0.014,3.63,3.36,0.145,0.21,0.0,26.9,,g,,1994.529,2449546.7,2.735
159.21884167,36.27966389,J103652.5+361646,FITS,10 36 52.522,+36 16 46.79,0.014,2.79,4.73,0.14,6.92,1.65,158.8,,,,1994.533,2449548.1,2.322
246.6283,36.27964722,J162630.7+361646,FITS,16 26 30.792,+36 16 46.73,0.274,1.0,1.6,0.144,7.72,0.0,154.8,,,,1994.531,2449547.3,2.704
259.72300833,36.27963611,J171853.5+361646,FITS,17 18 53.522,+36 16 46.69,0.014,1.1,0.93,0.136,2.43,0.0,58.3,,,,1994.534,2449548.4,2.297
247.14066667,36.27958889,J162833.7+361646,FITS,16 28 33.760,+36 16 46.52,0.014,2.22,2.79,0.131,4.91,0.0,95.1,,g,,1994.536,2449549.0,1.631
208.20607917,36.27957222,J135249.4+361646,FITS,13 52 49.459,+36 16 46.46,0.014,3.49,15.45,0.137,13.68,6.9,122.1,,,,1994.535,2449548.8,1.794
199.1834,36.27950833,J131644.0+361646,FITS,13 16 44.016,+36 16 46.23,0.141,1.38,1.61,0.132,3.47,0.0,29.8,,g,,1994.535,2449548.8,1.754
260.00527083,36.27946111,J172001.2+361646,FITS,17 20 01.265,+36 16 46.06,0.014,4.93,5.65,0.135,2.09,2.03,88.6,,s,,1994.535,2449548.6,2.159
127.705125,36.27940833,J083049.2+361645,FITS,08 30 49.230,+36 16 45.87,0.014,3.01,6.43,0.138,10.76,0.0,164.6,,g,,1994.532,2449547.9,2.402
146.1996375,36.27935278,J094447.9+361645,FITS,09 44 47.913,+36 16 45.67,0.014,1.75,1.87,0.148,1.54,1.23,179.8,,,,1994.529,2449546.5,2.731
173.37214167,36.27909167,J113329.3+361644,FITS,11 33 29.314,+36 16 44.73,0.723,1.05,1.13,0.149,1.73,1.13,0.2,,,,1994.53,2449547.1,2.702
120.1783,36.27905833,J080042.7+361644,FITS,08 00 42.792,+36 16 44.61,0.014,2.19,4.58,0.144,7.86,3.43,94.3,,s,,1994.532,2449547.5,2.536
186.67914167,36.27902778,J122642.9+361644,FITS,12 26 42.994,+36 16 44.50,0.034,2.12,2.58,0.234,2.92,2.06,162.5,,,,1994.529,2449546.7,2.73
258.19027917,36.27888056,J171245.6+361643,FITS,17 12 45.667,+36 16 43.97,0.014,2.58,2.25,0.143,1.67,0.0,178.6,,g,,1994.533,2449548.1,2.482
251.1151375,36.27879167,J164427.6+361643,FITS,16 44 27.633,+36 16 43.65,0.014,1.92,2.18,0.142,3.5,0.0,123.9,,g,,1994.531,2449547.4,2.677
116.9718375,36.27864444,J074753.2+361643,FITS,07 47 53.241,+36 16 43.12,0.014,22.5,22.24,0.149,0.75,0.0,20.6,,,,1994.528,2449546.3,2.722
215.60269583,36.27856111,J142224.6+361642,FITS,14 22 24.647,+36 16 42.82,0.063,1.03,1.35,0.13,7.03,0.0,133.0,,,,1994.535,2449548.9,1.649
182.3592125,36.27842222,J120926.2+361642,FITS,12 09 26.211,+36 16 42.32,0.014,7.6,8.5,0.146,2.26,1.35,104.6,,,,1994.53,2449546.9,2.716
206.38065833,36.2784,J134531.3+361642,FITS,13 45 31.358,+36 16 42.24,0.088,1.15,2.93,0.145,11.17,2.58,81.4,,g,,1994.531,2449547.2,2.686
143.6978375,36.27828889,J093447.4+361641,FITS,09 34 47.481,+36 16 41.84,0.014,2.63,2.06,0.139,0.0,0.0,0.1,,,,1994.535,2449548.6,1.745
187.91995417,36.27816944,J123140.7+361641,FITS,12 31 40.789,+36 16 41.41,0.014,2.97,3.4,0.134,2.7,1.13,21.5,,g,,1994.535,2449548.8,1.712
147.78037917,36.277775,J095107.2+361639,FITS,09 51 07.291,+36 16 39.99,0.014,1.49,0.99,0.149,0.0,0.0,114.9,,g,,1994.529,2449546.4,2.715
228.806425,36.27776111,J151513.5+361639,FITS,15 15 13.542,+36 16 39.94,0.097,1.22,5.14,0.144,10.89,8.59,84.1,,,,1994.529,2449546.7,2.72
208.20992083,36.27774444,J135250.3+361639,FITS,13 52 50.381,+36 16 39.88,0.014,2.7,5.94,0.137,10.6,0.0,111.2,,,,1994.535,2449548.7,1.834
162.30834167,36.27771667,J104914.0+361639,FITS,10 49 14.002,+36 16 39.78,0.014,2.08,2.26,0.137,2.12,0.79,114.5,,s,,1994.535,2449548.7,1.707
227.46064167,36.27769167,J150950.5+361639,FITS,15 09 50.554,+36 16 39.69,0.088,1.1,1.84,0.136,7.54,0.0,28.2,,g,,1994.533,2449548.2,2.379
189.5105125,36.27768333,J123802.5+361639,FITS,12 38 02.523,+36 16 39.66,0.014,4.23,4.33,0.137,1.7,0.0,104.3,,g,,1994.534,2449548.3,2.203
172.7040125,36.27764167,J113048.9+361639,FITS,11 30 48.963,+36 16 39.51,0.014,1.26,0.92,0.141,1.06,0.0,59.0,,,,1994.533,2449547.9,2.416
140.76982917,36.27759722,J092304.7+361639,FITS,09 23 04.759,+36 16 39.35,0.014,1.29,1.81,0.142,4.79,1.6,73.8,,g,,1994.533,2449548.1,2.262
178.11480417,36.27751389,J115227.5+361639,FITS,11 52 27.553,+36 16 39.05,0.014,3.46,7.91,0.137,8.26,4.07,130.3,,g,,1994.535,2449548.8,1.64
208.212025,36.27711667,J135250.8+361637,FITS,13 52 50.886,+36 16 37.62,0.014,2.85,17.44,0.137,26.88,3.63,113.3,,g,,1994.535,2449548.7,1.853
172.4731375,36.27701389,J112953.5+361637,FITS,11 29 53.553,+36 16 37.25,0.343,1.14,6.85,0.148,18.03,7.64,58.1,,g,,1994.529,2449546.5,2.708
148.27325833,36.27695278,J095305.5+361637,FITS,09 53 05.582,+36 16 37.03,0.014,1.29,1.84,0.139,6.05,0.0,84.1,,,,1994.533,2449548.1,2.287
138.549525,36.27694167,J091411.8+361636,FITS,09 14 11.886,+36 16 36.99,0.014,1.59,1.34,0.142,1.9,0.0,11.8,,g,,1994.532,2449547.8,2.435
118.84842083,36.27684444,J075523.6+361636,FITS,07 55 23.621,+36 16 36.64,0.014,1.52,1.6,0.136,3.73,0.0,33.2,,s,,1994.535,2449548.6,1.67
148.26719167,36.27678889,J095304.1+361636,FITS,09 53 04.126,+36 16 36.44,0.014,1.54,1.81,0.139,4.43,0.0,69.4,,,,1994.533,2449548.1,2.25
260.41687917,36.27666389,J172140.0+361635,FITS,17 21 40.051,+36 16 35.99,0.163,1.17,0.61,0.144,0.0,0.0,90.2,,g,,1994.532,2449547.8,2.586
153.91966667,36.27661667,J101540.7+361635,FITS,10 15 40.720,+36 16 35.82,0.014,3.64,3.39,0.142,0.74,0.0,61.9,,,,1994.531,2449547.5,2.576
183.475525,36.27661389,J121354.1+361635,FITS,12 13 54.126,+36 16 35.81,0.014,5.14,5.13,0.137,0.99,0.0,0.1,,,,1994.534,2449548.5,1.947
148.25959583,36.27655556,J095302.3+361635,FITS,09 53 02.303,+36 16 35.60,0.048,1.05,1.02,0.138,4.05,0.0,97.3,,,,1994.533,2449548.2,2.203
208.21374583,36.27654722,J135251.2+361635,FITS,13 52 51.299,+36 16 35.57,0.014,2.52,7.04,0.138,9.72,4.94,119.4,,g,,1994.535,2449548.7,1.868
228.80015417,36.27654722,J151512.0+361635,FITS,15 15 12.037,+36 16 35.57,0.014,1.78,3.2,0.144,8.6,0.0,83.9,,g,,1994.529,2449546.7,2.71
201.64302083,36.27653611,J132634.3+361635,FITS,13 26 34.325,+36 16 35.53,0.21,1.17,0.69,0.149,0.0,0.0,1.3,,g,,1994.53,2449546.9,2.708
227.23535833,36.2765,J150856.4+361635,FITS,15 08 56.486,+36 16 35.40,0.014,2.88,2.89,0.142,0.32,0.0,89.7,,g,,1994.529,2449546.6,2.701
157.01802917,36.27645278,J102804.3+361635,FITS,10 28 04.327,+36 16 35.23,0.014,2.7,3.63,0.138,5.25,0.0,60.8,,g,,1994.534,2449548.4,1.992
205.95583333,36.27636389,J134349.4+361634,FITS,13 43 49.400,+36 16 34.91,0.014,1.31,1.48,0.135,3.67,0.0,81.8,,,,1994.535,2449548.7,1.815
247.93752917,36.27623056,J163145.0+361634,FITS,16 31 45.007,+36 16 34.43,0.039,1.75,1.25,0.136,0.0,0.0,174.6,,s,,1994.535,2449548.9,1.796
