_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
248.156275,45.69197222,J163237.5+454131,FITS,16 32 37.506,+45 41 31.10,0.014,1.54,1.18,0.131,0.0,0.0,24.8,,s,,1997.212,2450526.8,1.301
114.12273333,45.69174167,J073629.4+454130,FITS,07 36 29.456,+45 41 30.27,0.014,8.68,20.74,0.135,8.95,3.9,88.2,,s,,1997.211,2450526.5,1.354
249.92782083,45.69173333,J163942.6+454130,FITS,16 39 42.677,+45 41 30.24,0.039,1.23,0.69,0.143,0.0,0.0,48.0,,g,,1997.228,2450532.8,2.869
201.11665833,45.69168056,J132427.9+454130,FITS,13 24 27.998,+45 41 30.05,0.014,1.88,2.2,0.132,3.26,0.3,176.1,,g,,1997.212,2450526.7,1.342
152.86977083,45.69161389,J101128.7+454129,FITS,10 11 28.745,+45 41 29.81,0.014,2.09,5.03,0.142,7.44,5.38,138.8,,s,,1997.211,2450526.6,1.343
114.12952917,45.69150278,J073631.0+454129,FITS,07 36 31.087,+45 41 29.41,0.016,1.21,3.57,0.137,11.45,4.19,37.8,,s,,1997.211,2450526.5,1.342
257.63804583,45.69132222,J171033.1+454128,FITS,17 10 33.131,+45 41 28.76,0.381,1.51,0.8,0.162,0.0,0.0,89.1,,g,,1997.223,2450531.0,3.772
260.05758333,45.69129722,J172013.8+454128,FITS,17 20 13.820,+45 41 28.67,0.014,1.43,1.32,0.136,1.63,0.0,7.6,,g,,1997.228,2450532.6,2.91
128.2884375,45.69122778,J083309.2+454128,FITS,08 33 09.225,+45 41 28.42,0.014,4.04,3.69,0.135,0.0,0.0,108.8,,g,,1997.21,2450526.3,1.225
204.42597917,45.69104444,J133742.2+454127,FITS,13 37 42.235,+45 41 27.76,0.014,4.42,3.96,0.141,0.0,0.0,179.7,,,,1997.213,2450527.3,2.31
213.1226,45.69101944,J141229.4+454127,FITS,14 12 29.424,+45 41 27.67,0.016,1.11,3.68,0.136,8.24,8.22,93.6,,g,,1997.212,2450526.8,1.35
211.6360375,45.69089444,J140632.6+454127,FITS,14 06 32.649,+45 41 27.22,0.053,1.0,1.61,0.132,5.65,2.67,174.1,,g,,1997.212,2450526.8,1.355
128.78708333,45.69074722,J083508.9+454126,FITS,08 35 08.900,+45 41 26.69,0.347,1.15,3.35,0.144,9.37,5.68,111.8,,g,,1997.212,2450526.9,1.476
245.38982083,45.69068611,J162133.5+454126,FITS,16 21 33.557,+45 41 26.47,0.014,3.73,3.18,0.136,0.0,0.0,34.0,,g,,1997.212,2450526.9,1.362
202.16382083,45.69056111,J132839.3+454126,FITS,13 28 39.317,+45 41 26.02,0.014,2.55,2.54,0.143,0.89,0.0,90.1,,s,,1997.213,2450527.3,2.331
250.0061125,45.69053611,J164001.4+454125,FITS,16 40 01.467,+45 41 25.93,0.014,7.5,7.42,0.144,0.86,0.0,24.8,,,,1997.226,2450532.0,2.977
114.13713333,45.69050278,J073632.9+454125,FITS,07 36 32.912,+45 41 25.81,0.014,2.3,12.55,0.137,17.53,6.79,94.8,,,,1997.211,2450526.5,1.357
118.36294167,45.69044722,J075327.1+454125,FITS,07 53 27.106,+45 41 25.61,0.129,1.68,1.02,0.176,0.0,0.0,0.4,,,,1997.211,2450526.5,1.356
155.64333333,45.69041944,J102234.4+454125,FITS,10 22 34.400,+45 41 25.51,0.014,22.48,68.71,0.142,8.1,7.4,7.8,,,,1997.213,2450527.2,2.347
213.11145417,45.69034167,J141226.7+454125,FITS,14 12 26.749,+45 41 25.23,0.014,2.78,14.74,0.135,13.76,8.96,109.9,,g,,1997.212,2450526.7,1.327
228.07150833,45.69021667,J151217.1+454124,FITS,15 12 17.162,+45 41 24.78,0.097,1.33,6.54,0.138,15.87,6.64,117.3,,s,,1997.211,2450526.6,1.259
177.84795,45.69013056,J115123.5+454124,FITS,11 51 23.508,+45 41 24.47,0.014,2.71,12.73,0.139,11.43,9.4,141.3,,,,1997.211,2450526.6,1.302
228.22244167,45.69005278,J151253.3+454124,FITS,15 12 53.386,+45 41 24.19,0.57,1.1,7.35,0.146,14.3,11.5,62.7,,,,1997.213,2450527.3,1.483
114.141175,45.690025,J073633.8+454124,FITS,07 36 33.882,+45 41 24.09,0.014,17.34,21.58,0.138,3.7,1.26,98.8,,g,,1997.211,2450526.5,1.364
193.8644875,45.690025,J125527.4+454124,FITS,12 55 27.477,+45 41 24.09,0.014,2.66,2.44,0.139,0.0,0.0,172.1,,g,,1997.213,2450527.3,2.356
165.22849167,45.68980556,J110054.8+454123,FITS,11 00 54.838,+45 41 23.30,0.014,1.32,1.18,0.139,0.0,0.0,0.2,,g,,1997.253,2450541.8,28.304
159.3024125,45.6898,J103712.5+454123,FITS,10 37 12.579,+45 41 23.28,0.014,1.95,2.57,0.141,4.01,1.88,155.5,,,,1997.213,2450527.1,2.299
161.94569583,45.68959444,J104746.9+454122,FITS,10 47 46.967,+45 41 22.54,0.081,1.64,1.22,0.13,0.0,0.0,178.5,,,,1997.211,2450526.4,1.233
157.93439583,45.68951111,J103144.2+454122,FITS,10 31 44.255,+45 41 22.24,0.014,1.7,2.81,0.139,4.85,3.9,167.2,,g,,1997.213,2450527.1,2.325
240.32396667,45.68939722,J160117.7+454121,FITS,16 01 17.752,+45 41 21.83,0.014,4.15,6.43,0.147,4.57,3.4,13.3,,,,1997.213,2450527.4,2.337
177.0021,45.68925833,J114800.5+454121,FITS,11 48 00.504,+45 41 21.33,0.014,2.8,3.32,0.134,2.89,1.62,149.1,,g,,1997.211,2450526.4,1.198
199.44545,45.68920278,J131746.9+454121,FITS,13 17 46.908,+45 41 21.13,0.014,3.48,3.52,0.134,1.78,0.0,141.4,,g,,1997.211,2450526.5,1.231
130.6246625,45.68918333,J084229.9+454121,FITS,08 42 29.919,+45 41 21.06,0.107,1.24,1.34,0.137,3.71,0.0,168.1,,g,,1997.211,2450526.5,1.321
249.1541625,45.68913056,J163636.9+454120,FITS,16 36 36.999,+45 41 20.87,0.014,1.23,3.38,0.138,8.5,5.81,70.3,,s,,1997.229,2450533.1,2.765
140.7340125,45.689125,J092256.1+454120,FITS,09 22 56.163,+45 41 20.85,0.201,2.54,14.91,0.34,13.86,10.14,16.4,,g,,1997.213,2450527.2,1.495
217.48886667,45.68910278,J142957.3+454120,FITS,14 29 57.328,+45 41 20.77,0.014,1.5,1.22,0.131,0.0,0.0,168.5,,,,1997.211,2450526.5,1.199
176.96014583,45.68867778,J114750.4+454119,FITS,11 47 50.435,+45 41 19.24,0.014,164.02,195.59,0.134,3.4,0.73,5.0,,g,,1997.211,2450526.4,1.214
171.66615,45.68863333,J112639.8+454119,FITS,11 26 39.876,+45 41 19.08,0.014,2.0,3.43,0.132,7.07,1.58,166.2,,g,,1997.211,2450526.5,1.271
225.01157083,45.68863333,J150002.7+454119,FITS,15 00 02.777,+45 41 19.08,0.039,1.06,3.49,0.133,8.85,7.54,147.4,,,,1997.211,2450526.5,1.197
251.53339167,45.68858889,J164608.0+454118,FITS,16 46 08.014,+45 41 18.92,0.014,10.12,11.15,0.141,2.09,1.28,23.6,,g,,1997.224,2450531.4,3.81
259.50623333,45.68857222,J171801.4+454118,FITS,17 18 01.496,+45 41 18.86,0.014,1.41,1.45,0.13,2.73,0.0,162.4,,,,1997.231,2450533.8,2.38
146.42084167,45.68854444,J094541.0+454118,FITS,09 45 41.002,+45 41 18.76,0.014,2.02,2.42,0.133,3.48,0.62,156.2,,g,,1997.212,2450526.7,1.421
152.8776125,45.68854167,J101130.6+454118,FITS,10 11 30.627,+45 41 18.75,0.014,5.29,8.94,0.139,5.23,3.72,71.0,,,,1997.211,2450526.6,1.34
171.49300417,45.688425,J112558.3+454118,FITS,11 25 58.321,+45 41 18.33,0.014,4.14,5.86,0.141,4.17,2.72,178.8,,,,1997.213,2450527.3,1.495
109.04443333,45.68841389,J071610.6+454118,FITS,07 16 10.664,+45 41 18.29,0.12,1.85,7.32,0.209,13.34,5.92,102.7,,,,1997.212,2450526.9,2.306
125.57104583,45.68835833,J082217.0+454118,FITS,08 22 17.051,+45 41 18.09,0.014,7.98,11.1,0.14,4.52,1.98,134.5,,g,,1997.212,2450527.0,2.351
140.7101625,45.68830556,J092250.4+454117,FITS,09 22 50.439,+45 41 17.90,0.504,2.33,12.14,0.361,21.27,4.34,100.5,,,,1997.212,2450527.0,2.298
258.18553333,45.68819444,J171244.5+454117,FITS,17 12 44.528,+45 41 17.50,0.367,1.04,1.4,0.141,5.3,0.0,44.1,,g,,1997.228,2450532.8,2.876
153.4861125,45.68818611,J101356.6+454117,FITS,10 13 56.667,+45 41 17.47,0.197,1.03,1.06,0.144,1.17,0.0,91.0,,g,,1997.213,2450527.2,1.495
256.46269167,45.68805833,J170551.0+454117,FITS,17 05 51.046,+45 41 17.01,0.246,1.1,1.67,0.136,5.92,1.21,68.3,,g,,1997.231,2450533.8,2.407
144.4646875,45.68803056,J093751.5+454116,FITS,09 37 51.525,+45 41 16.91,0.039,1.1,1.04,0.137,0.0,0.0,89.8,,g,,1997.212,2450527.0,2.292
202.7486375,45.68800556,J133059.6+454116,FITS,13 30 59.673,+45 41 16.82,0.014,17.11,18.9,0.143,2.35,0.85,118.4,,g,,1997.213,2450527.3,1.495
199.015475,45.68800278,J131603.7+454116,FITS,13 16 03.714,+45 41 16.81,0.014,9.88,20.95,0.146,7.83,3.63,14.7,,,,1997.213,2450527.4,1.496
170.86169167,45.68788889,J112326.8+454116,FITS,11 23 26.806,+45 41 16.40,0.014,1.25,1.86,0.136,4.93,2.52,34.4,,g,,1997.211,2450526.6,1.348
216.28999167,45.68788333,J142509.5+454116,FITS,14 25 09.598,+45 41 16.38,0.014,15.41,15.75,0.143,1.41,0.0,140.4,,g,,1997.213,2450527.2,2.304
156.20665833,45.68778333,J102449.5+454116,FITS,10 24 49.598,+45 41 16.02,0.014,5.66,5.95,0.143,2.01,0.0,10.0,,g,,1997.212,2450527.0,1.473
135.78118333,45.68771389,J090307.4+454115,FITS,09 03 07.484,+45 41 15.77,0.014,1.98,2.61,0.133,4.29,1.42,70.1,,g,,1997.21,2450526.3,1.203
246.96067083,45.68754722,J162750.5+454115,FITS,16 27 50.561,+45 41 15.17,0.014,1.17,1.11,0.139,0.0,0.0,177.1,,g,,1997.213,2450527.2,1.469
214.82379583,45.68743333,J141917.7+454114,FITS,14 19 17.711,+45 41 14.76,0.014,1.1,0.71,0.142,0.0,0.0,3.7,,,,1997.213,2450527.3,2.37
249.83940833,45.68732778,J163921.4+454114,FITS,16 39 21.458,+45 41 14.38,0.014,2.56,5.42,0.137,9.81,1.11,153.5,,g,,1997.23,2450533.5,2.538
187.26760417,45.6873,J122904.2+454114,FITS,12 29 04.225,+45 41 14.28,0.014,1.43,1.01,0.14,0.0,0.0,142.7,,g,,1997.213,2450527.2,1.486
167.8290875,45.68725556,J111118.9+454114,FITS,11 11 18.981,+45 41 14.12,0.21,1.01,1.99,0.139,11.1,0.0,153.1,,g,,1997.212,2450526.8,1.416
109.0543125,45.68725278,J071613.0+454114,FITS,07 16 13.035,+45 41 14.11,0.195,1.97,35.17,0.207,52.26,8.3,102.4,,,,1997.212,2450526.9,2.343
134.91159167,45.68720833,J085938.7+454113,FITS,08 59 38.782,+45 41 13.95,0.014,2.15,8.52,0.132,15.71,4.4,150.2,,g,,1997.211,2450526.4,1.272
177.84895833,45.6871,J115123.7+454113,FITS,11 51 23.750,+45 41 13.56,0.014,6.75,16.28,0.139,7.31,5.55,174.1,,g,,1997.211,2450526.5,1.291
193.19462083,45.68671944,J125246.7+454112,FITS,12 52 46.709,+45 41 12.19,0.531,1.04,4.17,0.14,19.26,2.26,83.6,,,,1997.213,2450527.2,2.353
111.290625,45.68666111,J072509.7+454111,FITS,07 25 09.750,+45 41 11.98,0.014,9.99,9.86,0.142,0.24,0.0,65.0,,,,1997.212,2450526.9,2.325
261.7871,45.68660833,J172708.9+454111,FITS,17 27 08.904,+45 41 11.79,0.07,2.35,2.16,0.147,0.0,0.0,157.2,,,,1997.231,2450533.8,2.392
140.71040833,45.68660278,J092250.4+454111,FITS,09 22 50.498,+45 41 11.77,0.199,2.47,15.82,0.361,25.39,4.74,63.3,,,,1997.212,2450527.0,2.323
109.03180417,45.68659444,J071607.6+454111,FITS,07 16 07.633,+45 41 11.74,0.218,2.08,35.02,0.214,58.71,6.34,100.8,,,,1997.212,2450526.9,2.305
151.1494625,45.686575,J100435.8+454111,FITS,10 04 35.871,+45 41 11.67,0.014,1.46,1.95,0.141,5.09,0.0,8.0,,g,,1997.213,2450527.1,2.411
224.72593333,45.68649444,J145854.2+454111,FITS,14 58 54.224,+45 41 11.38,0.014,8.79,8.73,0.142,0.9,0.0,144.4,,g,,1997.213,2450527.2,2.286
119.9400625,45.68646944,J075945.6+454111,FITS,07 59 45.615,+45 41 11.29,0.014,15.27,16.1,0.132,1.58,0.85,16.9,,s,,1997.21,2450526.3,1.226
205.45667083,45.68646667,J134149.6+454111,FITS,13 41 49.601,+45 41 11.28,0.243,1.01,0.94,0.131,3.56,0.0,105.2,,g,,1997.211,2450526.5,1.206
200.2153625,45.68616111,J132051.6+454110,FITS,13 20 51.687,+45 41 10.18,0.014,152.01,154.64,0.134,0.87,0.51,169.2,,s,,1997.211,2450526.5,1.197
178.54729167,45.68609722,J115411.3+454109,FITS,11 54 11.350,+45 41 09.95,0.014,2.68,3.12,0.138,3.78,0.0,91.9,,g,,1997.211,2450526.4,1.209
137.46487917,45.68605278,J090951.5+454109,FITS,09 09 51.571,+45 41 09.79,0.014,2.62,2.6,0.137,3.12,0.0,133.3,,,,1997.212,2450526.9,1.472
191.64254583,45.68602222,J124634.2+454109,FITS,12 46 34.211,+45 41 09.68,0.014,1.87,1.57,0.142,0.0,0.0,90.2,,g,,1997.213,2450527.2,2.424
136.39479167,45.68593889,J090534.7+454109,FITS,09 05 34.750,+45 41 09.38,0.014,2.5,2.36,0.136,0.0,0.0,159.2,,s,,1997.211,2450526.4,1.297
253.43040417,45.68588889,J165343.2+454109,FITS,16 53 43.297,+45 41 09.20,0.014,7.33,9.96,0.134,4.74,1.09,149.8,,g,,1997.231,2450533.7,2.462
143.68036667,45.68583889,J093443.2+454109,FITS,09 34 43.288,+45 41 09.02,0.014,1.84,4.61,0.138,7.43,5.84,0.9,,g,,1997.212,2450527.0,2.391
206.9926,45.68581111,J134758.2+454108,FITS,13 47 58.224,+45 41 08.92,0.014,1.97,2.2,0.127,2.68,0.26,162.7,,g,,1997.211,2450526.5,1.182
171.66667083,45.68571111,J112640.0+454108,FITS,11 26 40.001,+45 41 08.56,0.014,2.38,5.64,0.131,8.48,4.26,161.5,,s,,1997.211,2450526.5,1.257
143.68535,45.68557222,J093444.4+454108,FITS,09 34 44.484,+45 41 08.06,0.014,2.31,4.33,0.138,7.88,1.93,129.2,,g,,1997.212,2450527.0,2.388
249.15185,45.68544167,J163636.4+454107,FITS,16 36 36.444,+45 41 07.59,0.014,7.42,12.95,0.138,7.09,1.85,12.6,,s,,1997.229,2450533.2,2.73
108.16585417,45.68543889,J071239.8+454107,FITS,07 12 39.805,+45 41 07.58,0.014,3.37,9.25,0.148,11.25,3.48,111.2,,,,1997.211,2450526.6,1.402
205.83291667,45.68541667,J134319.9+454107,FITS,13 43 19.900,+45 41 07.50,0.039,1.18,0.9,0.141,0.0,0.0,90.0,,,,1997.213,2450527.2,2.415
241.89387083,45.68537778,J160734.5+454107,FITS,16 07 34.529,+45 41 07.36,0.014,4.22,5.73,0.139,4.36,1.83,65.1,,g,,1997.213,2450527.4,2.435
186.39137083,45.68495,J122533.9+454105,FITS,12 25 33.929,+45 41 05.82,0.414,1.07,6.15,0.144,15.34,8.74,130.7,,,,1997.213,2450527.2,2.444
222.71711667,45.68487778,J145052.1+454105,FITS,14 50 52.108,+45 41 05.56,0.014,2.86,2.72,0.132,0.0,0.0,179.6,,g,,1997.211,2450526.5,1.189
186.39682083,45.68486389,J122535.2+454105,FITS,12 25 35.237,+45 41 05.51,0.347,1.0,2.64,0.144,9.33,4.65,87.0,,s,,1997.213,2450527.2,2.443
155.64819583,45.68484167,J102235.5+454105,FITS,10 22 35.567,+45 41 05.43,0.014,23.28,25.39,0.143,1.99,1.18,179.7,,g,,1997.213,2450527.1,2.442
133.1258375,45.68482222,J085230.2+454105,FITS,08 52 30.201,+45 41 05.36,0.014,6.05,10.57,0.136,6.96,2.05,139.8,,s,,1997.212,2450527.0,2.45
158.07765417,45.68477778,J103218.6+454105,FITS,10 32 18.637,+45 41 05.20,0.014,1.41,5.3,0.135,9.84,8.13,138.2,,,,1997.212,2450526.8,1.412
202.74963333,45.68471111,J133059.9+454104,FITS,13 30 59.912,+45 41 04.96,0.014,3.81,11.55,0.141,9.09,6.37,23.4,,,,1997.212,2450527.0,2.237
227.86442917,45.68453333,J151127.4+454104,FITS,15 11 27.463,+45 41 04.32,0.014,3.57,4.54,0.142,3.43,2.11,92.5,,g,,1997.212,2450526.8,1.328
199.011075,45.68444444,J131602.6+454104,FITS,13 16 02.658,+45 41 04.00,0.014,2.77,10.89,0.144,15.46,4.47,37.0,,,,1997.212,2450527.0,2.277
121.42979583,45.68438056,J080543.1+454103,FITS,08 05 43.151,+45 41 03.77,0.014,13.94,15.43,0.132,2.34,0.94,43.5,,g,,1997.21,2450526.3,1.231
233.65935417,45.68415278,J153438.2+454102,FITS,15 34 38.245,+45 41 02.95,0.014,66.11,67.37,0.144,0.99,0.39,90.0,,g,,1997.213,2450527.3,2.445
226.3848625,45.68395278,J150532.3+454102,FITS,15 05 32.367,+45 41 02.23,0.014,1.73,1.25,0.133,0.0,0.0,108.2,,,,1997.212,2450526.7,1.307
261.5984,45.68384444,J172623.6+454101,FITS,17 26 23.616,+45 41 01.84,0.466,1.13,0.59,0.151,0.0,0.0,20.6,,,,1997.229,2450533.2,2.718
177.6762375,45.68374167,J115042.2+454101,FITS,11 50 42.297,+45 41 01.47,0.014,3.43,3.52,0.138,1.13,0.47,89.8,,g,,1997.211,2450526.5,1.233
140.91127083,45.68371944,J092338.7+454101,FITS,09 23 38.705,+45 41 01.39,0.014,30.33,31.7,0.188,1.21,1.09,90.0,,g,,1997.211,2450526.4,1.257
143.68861667,45.68370556,J093445.2+454101,FITS,09 34 45.268,+45 41 01.34,0.014,1.36,8.34,0.139,15.55,9.43,25.2,,g,,1997.212,2450527.0,2.413
186.710875,45.68370556,J122650.6+454101,FITS,12 26 50.610,+45 41 01.34,0.014,8.61,8.25,0.132,0.0,0.0,151.8,,,,1997.211,2450526.4,1.19
131.2306375,45.68360278,J084455.3+454100,FITS,08 44 55.353,+45 41 00.97,0.014,8.08,7.64,0.13,0.0,0.0,98.1,,,,1997.21,2450526.2,1.176
198.67525,45.68358333,J131442.0+454100,FITS,13 14 42.060,+45 41 00.90,0.014,1.59,0.89,0.135,0.0,0.0,179.9,,g,,1997.211,2450526.5,1.233
262.95975417,45.68358333,J173150.3+454100,FITS,17 31 50.341,+45 41 00.90,0.014,1.73,1.32,0.142,1.6,0.0,27.5,,,,1997.224,2450531.4,3.925
164.7435875,45.68357222,J105858.4+454100,FITS,10 58 58.461,+45 41 00.86,0.014,1.62,1.49,0.138,2.19,0.0,2.4,,s,,1997.212,2450526.9,2.274
193.15554167,45.68350278,J125237.3+454100,FITS,12 52 37.330,+45 41 00.61,0.014,1.16,1.3,0.141,3.34,0.0,93.7,,,,1997.213,2450527.2,2.46
126.97865417,45.68297222,J082754.8+454058,FITS,08 27 54.877,+45 40 58.70,0.797,1.03,1.23,0.143,4.66,0.0,159.9,,,,1997.212,2450526.9,1.479
194.46087083,45.68296667,J125750.6+454058,FITS,12 57 50.609,+45 40 58.68,0.014,1.1,0.98,0.136,3.47,0.0,154.7,,,,1997.212,2450527.0,1.461
118.73300417,45.68294722,J075455.9+454058,FITS,07 54 55.921,+45 40 58.61,0.014,1.49,2.85,0.172,8.13,1.78,70.7,,,,1997.212,2450526.9,1.483
149.3288625,45.68263889,J095718.9+454057,FITS,09 57 18.927,+45 40 57.50,0.014,1.67,1.67,0.131,3.27,0.0,175.1,,,,1997.211,2450526.4,1.236
199.00686667,45.68252778,J131601.6+454057,FITS,13 16 01.648,+45 40 57.10,0.014,23.87,36.06,0.144,4.34,3.35,85.3,,,,1997.212,2450527.0,2.289
128.08882083,45.68248056,J083221.3+454056,FITS,08 32 21.317,+45 40 56.93,0.014,2.08,2.06,0.141,1.84,0.0,168.4,,g,,1997.211,2450526.6,1.382
164.6773625,45.68228333,J105842.5+454056,FITS,10 58 42.567,+45 40 56.22,0.014,1.34,2.19,0.14,4.3,4.27,84.2,,g,,1997.212,2450527.0,2.456
134.8687125,45.68226111,J085928.4+454056,FITS,08 59 28.491,+45 40 56.14,0.014,1.05,0.89,0.136,1.63,0.0,31.9,,,,1997.211,2450526.5,1.309
140.5861125,45.68214722,J092220.6+454055,FITS,09 22 20.667,+45 40 55.73,0.181,3.99,20.31,0.534,19.75,4.85,70.7,,g,,1997.212,2450527.0,2.476
121.2081,45.68213333,J080449.9+454055,FITS,08 04 49.944,+45 40 55.68,0.014,3.16,2.81,0.143,0.19,0.0,50.4,,g,,1997.212,2450526.8,2.397
249.1499375,45.68213333,J163635.9+454055,FITS,16 36 35.985,+45 40 55.68,0.014,8.21,16.27,0.137,8.33,2.18,171.6,,s,,1997.229,2450533.2,2.698
241.51834583,45.68211389,J160604.4+454055,FITS,16 06 04.403,+45 40 55.61,0.014,3.84,3.84,0.129,0.98,0.0,179.8,,g,,1997.211,2450526.6,1.167
191.93165417,45.681925,J124743.5+454054,FITS,12 47 43.597,+45 40 54.93,0.014,1.39,0.96,0.131,0.0,0.0,153.8,,,,1997.211,2450526.5,1.216
140.60212083,45.68181944,J092224.5+454054,FITS,09 22 24.509,+45 40 54.55,0.186,3.64,7.77,0.512,8.3,3.21,54.8,,g,,1997.212,2450527.0,2.497
212.0291,45.68179722,J140806.9+454054,FITS,14 08 06.984,+45 40 54.47,0.014,1.86,1.98,0.136,2.34,0.0,81.7,,g,,1997.213,2450527.1,1.469
200.36073333,45.68168611,J132126.5+454054,FITS,13 21 26.576,+45 40 54.07,0.014,1.13,1.22,0.136,2.83,0.0,2.1,,,,1997.211,2450526.6,1.29
230.12836667,45.68160556,J152030.8+454053,FITS,15 20 30.808,+45 40 53.78,0.014,3.11,3.09,0.136,1.64,0.0,177.1,,,,1997.211,2450526.7,1.28
224.96177917,45.68154722,J145950.8+454053,FITS,14 59 50.827,+45 40 53.57,0.443,1.02,9.52,0.133,21.96,10.82,87.7,,s,,1997.211,2450526.5,1.178
120.32566667,45.68141111,J080118.1+454053,FITS,08 01 18.160,+45 40 53.08,0.014,3.39,3.29,0.144,1.72,0.0,16.8,,,,1997.212,2450526.9,2.476
186.65970417,45.68133333,J122638.3+454052,FITS,12 26 38.329,+45 40 52.80,0.02,1.05,1.85,0.134,8.1,0.0,38.5,,,,1997.211,2450526.5,1.249
160.72870833,45.68130556,J104254.8+454052,FITS,10 42 54.890,+45 40 52.70,0.014,5.47,7.23,0.135,4.29,1.47,148.4,,,,1997.212,2450526.7,2.199
243.37543333,45.68129444,J161330.1+454052,FITS,16 13 30.104,+45 40 52.66,0.014,1.52,1.93,0.142,4.54,0.0,175.8,,,,1997.213,2450527.3,2.513
155.65189583,45.68121667,J102236.4+454052,FITS,10 22 36.455,+45 40 52.38,0.014,9.57,36.09,0.143,9.53,8.46,168.7,,,,1997.212,2450527.0,2.505
182.28525417,45.68111111,J120908.4+454052,FITS,12 09 08.461,+45 40 52.00,0.014,3.66,4.05,0.134,1.87,1.67,102.1,,,,1997.211,2450526.4,1.174
212.025975,45.68106944,J140806.2+454051,FITS,14 08 06.234,+45 40 51.85,0.027,1.1,5.53,0.136,16.5,6.51,34.3,,,,1997.213,2450527.1,1.471
131.94487083,45.68099444,J084746.7+454051,FITS,08 47 46.769,+45 40 51.58,0.327,1.01,10.75,0.138,17.55,16.07,54.6,,g,,1997.21,2450526.3,1.194
131.76131667,45.68097222,J084702.7+454051,FITS,08 47 02.716,+45 40 51.50,0.044,1.16,0.99,0.146,2.41,0.0,98.5,,g,,1997.211,2450526.7,2.243
150.50885833,45.68086389,J100202.1+454051,FITS,10 02 02.126,+45 40 51.11,0.014,26.93,44.25,0.136,6.06,2.38,156.9,,g,,1997.212,2450526.7,2.254
261.21583333,45.68086389,J172451.8+454051,FITS,17 24 51.800,+45 40 51.11,0.014,35.02,36.26,0.139,1.04,0.99,0.0,,,,1997.228,2450532.6,2.911
222.19738333,45.68078889,J144847.3+454050,FITS,14 48 47.372,+45 40 50.84,0.014,1.2,1.3,0.135,3.83,0.0,136.5,,s,,1997.213,2450527.0,1.445
177.71749167,45.68078056,J115052.1+454050,FITS,11 50 52.198,+45 40 50.81,0.014,1.2,3.49,0.137,10.34,4.82,125.5,,g,,1997.211,2450526.4,1.17
114.38356667,45.68072778,J073732.0+454050,FITS,07 37 32.056,+45 40 50.62,0.089,1.37,1.21,0.145,0.98,0.0,170.9,,g,,1997.212,2450526.9,2.523
212.03175,45.680675,J140807.6+454050,FITS,14 08 07.620,+45 40 50.43,0.014,2.08,5.86,0.136,9.42,5.32,131.5,,,,1997.213,2450527.1,1.464
152.96190833,45.68058056,J101150.8+454050,FITS,10 11 50.858,+45 40 50.09,0.014,5.78,7.95,0.134,4.14,2.37,172.7,,,,1997.21,2450526.3,1.174
118.47327917,45.68004167,J075353.5+454048,FITS,07 53 53.587,+45 40 48.15,0.014,1.46,1.38,0.173,3.01,0.0,131.5,,s,,1997.21,2450526.2,1.163
247.18522083,45.67996944,J162844.4+454047,FITS,16 28 44.453,+45 40 47.89,0.014,4.87,5.79,0.141,3.13,1.31,145.9,,g,,1997.213,2450527.2,2.481
249.14388333,45.67985556,J163634.5+454047,FITS,16 36 34.532,+45 40 47.48,0.014,1.75,4.28,0.137,11.33,1.76,19.6,,g,,1997.23,2450533.3,2.651
260.42016667,45.67983333,J172140.8+454047,FITS,17 21 40.840,+45 40 47.40,0.016,1.21,1.85,0.137,5.98,1.36,176.2,,,,1997.229,2450533.1,2.771
257.8034375,45.67978056,J171112.8+454047,FITS,17 11 12.825,+45 40 47.21,0.15,1.91,1.31,0.154,0.0,0.0,31.9,,s,,1997.228,2450532.8,2.87
255.87657917,45.67974722,J170330.3+454047,FITS,17 03 30.379,+45 40 47.09,0.014,115.44,118.64,0.133,1.15,0.56,23.5,,g,,1997.23,2450533.5,2.561
223.09505833,45.67972222,J145222.8+454047,FITS,14 52 22.814,+45 40 47.00,0.014,1.16,1.72,0.143,6.03,0.0,141.2,,g,,1997.213,2450527.2,2.529
262.2244125,45.67969722,J172853.8+454046,FITS,17 28 53.859,+45 40 46.91,0.084,2.19,2.19,0.143,1.61,0.0,173.6,,,,1997.225,2450531.6,3.988
181.99688333,45.67953333,J120759.2+454046,FITS,12 07 59.252,+45 40 46.32,0.014,3.06,3.06,0.142,2.7,0.0,133.5,,g,,1997.212,2450526.9,2.316
226.69485833,45.67947222,J150646.7+454046,FITS,15 06 46.766,+45 40 46.10,0.014,165.01,168.55,0.14,0.87,0.7,71.2,,,,1997.212,2450527.0,1.438
123.00094167,45.67943333,J081200.2+454045,FITS,08 12 00.226,+45 40 45.96,0.014,37.76,39.65,0.135,1.49,0.84,6.7,,,,1997.21,2450526.2,1.151
210.5961,45.67936944,J140223.0+454045,FITS,14 02 23.064,+45 40 45.73,0.014,6.68,7.64,0.133,2.77,1.03,106.7,,,,1997.212,2450526.8,1.353
182.2831375,45.67934444,J120907.9+454045,FITS,12 09 07.953,+45 40 45.64,0.014,4.43,5.51,0.133,3.64,1.32,52.2,,g,,1997.211,2450526.4,1.164
