_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
220.61433333,19.25797222,J144227.4+191528,FITS,14 42 27.440,+19 15 28.70,0.014,2.44,2.43,0.141,3.07,0.0,154.0,,g,,1999.87,2451496.9,2.017
243.1134,19.25789444,J161227.2+191528,FITS,16 12 27.216,+19 15 28.42,0.014,19.74,25.64,0.14,3.53,2.31,172.3,,g,,1999.87,2451497.0,2.037
142.51733333,19.25786944,J093004.1+191528,FITS,09 30 04.160,+19 15 28.33,0.014,5.48,7.25,0.131,4.27,1.51,137.0,,g,,1998.821,2451114.2,65.369
149.61569167,19.25785,J095827.7+191528,FITS,09 58 27.766,+19 15 28.26,0.198,1.55,43.48,0.179,41.89,18.63,99.6,,,,1999.437,2451338.9,193.372
196.05278333,19.25783333,J130412.6+191528,FITS,13 04 12.668,+19 15 28.20,0.014,1.54,1.18,0.152,0.0,0.0,113.2,,g,,1999.867,2451496.1,1.239
237.55724583,19.25779722,J155013.7+191528,FITS,15 50 13.739,+19 15 28.07,0.014,3.34,3.28,0.149,0.0,0.0,89.7,,,,1999.872,2451497.9,2.842
122.15323333,19.25772222,J080836.7+191527,FITS,08 08 36.776,+19 15 27.80,0.014,5.31,5.93,0.132,2.37,1.16,128.9,,,,1998.74,2451084.6,3.675
147.57010417,19.25771389,J095016.8+191527,FITS,09 50 16.825,+19 15 27.77,0.014,1.82,3.19,0.143,5.59,3.75,19.2,,g,,1999.074,2451206.5,173.48
149.61797083,19.25758611,J095828.3+191527,FITS,09 58 28.313,+19 15 27.31,0.102,1.63,16.68,0.179,19.19,13.93,146.9,,,,1999.438,2451339.5,193.251
156.5862,19.25755,J102620.6+191527,FITS,10 26 20.688,+19 15 27.18,0.014,1.61,1.34,0.144,0.0,0.0,169.3,,,,1999.033,2451191.5,164.457
130.5332875,19.25752778,J084207.9+191527,FITS,08 42 07.989,+19 15 27.10,0.014,2.38,2.26,0.133,2.36,0.0,15.8,,g,,1998.788,2451102.0,5.158
165.375325,19.257525,J110130.0+191527,FITS,11 01 30.078,+19 15 27.09,0.014,2.36,2.24,0.147,1.88,0.0,149.4,,g,,1999.867,2451495.9,1.684
246.958975,19.25750556,J162750.1+191527,FITS,16 27 50.154,+19 15 27.02,0.014,11.39,19.54,0.149,7.17,1.37,151.7,,,,1999.873,2451498.2,2.987
235.70058333,19.25730833,J154248.1+191526,FITS,15 42 48.140,+19 15 26.31,0.014,6.22,6.06,0.147,0.56,0.0,108.4,,g,,1999.873,2451498.0,2.907
135.3552125,19.25725278,J090125.2+191526,FITS,09 01 25.251,+19 15 26.11,0.014,7.52,52.42,0.152,15.31,11.29,25.3,,g,,1998.746,2451086.7,12.878
134.96192917,19.25718611,J085950.8+191525,FITS,08 59 50.863,+19 15 25.87,0.014,2.58,4.42,0.138,5.19,3.91,91.7,,g,,1998.787,2451101.9,5.383
137.97460417,19.25713056,J091153.9+191525,FITS,09 11 53.905,+19 15 25.67,0.014,1.72,3.7,0.131,6.27,5.36,13.2,,g,,1998.788,2451102.2,4.827
192.14405833,19.257,J124834.5+191525,FITS,12 48 34.574,+19 15 25.20,0.014,5.49,12.1,0.141,8.44,3.47,130.5,,g,,1999.864,2451494.8,1.151
148.1129125,19.25691944,J095227.0+191524,FITS,09 52 27.099,+19 15 24.91,0.014,2.21,2.9,0.148,4.16,1.51,67.8,,,,1999.44,2451340.1,193.111
199.5152375,19.25682222,J131803.6+191524,FITS,13 18 03.657,+19 15 24.56,0.014,107.79,116.96,0.137,1.93,1.13,118.7,,,,1999.862,2451494.3,0.489
128.51308333,19.2568,J083403.1+191524,FITS,08 34 03.140,+19 15 24.48,0.014,4.09,3.69,0.149,0.0,0.0,51.5,,,,1998.755,2451090.0,13.252
249.17497083,19.25676944,J163641.9+191524,FITS,16 36 41.993,+19 15 24.37,0.069,1.23,0.72,0.145,0.0,0.0,108.0,,,,1999.872,2451497.7,2.712
164.48233333,19.25669167,J105755.7+191524,FITS,10 57 55.760,+19 15 24.09,0.061,1.59,2.69,0.156,6.34,2.51,91.8,,g,,1999.863,2451494.6,2.256
131.12919583,19.25658889,J084431.0+191523,FITS,08 44 31.007,+19 15 23.72,0.014,1.83,2.94,0.136,5.6,2.62,82.1,,g,,1998.78,2451099.2,9.302
144.50344167,19.25658889,J093800.8+191523,FITS,09 38 00.826,+19 15 23.72,0.014,1.47,2.14,0.148,5.57,1.05,137.2,,,,1999.263,2451275.4,195.607
199.51852917,19.25641389,J131804.4+191523,FITS,13 18 04.447,+19 15 23.09,0.014,29.03,37.53,0.137,3.52,2.25,83.1,,,,1999.862,2451494.3,0.506
198.61854583,19.25635,J131428.4+191522,FITS,13 14 28.451,+19 15 22.86,0.014,1.46,1.17,0.141,1.88,0.0,175.4,,g,,1999.864,2451494.7,1.093
170.11654167,19.25628889,J112027.9+191522,FITS,11 20 27.970,+19 15 22.64,0.014,7.88,8.53,0.141,2.25,0.0,131.4,,s,,1999.859,2451493.1,1.888
201.95790417,19.25628611,J132749.8+191522,FITS,13 27 49.897,+19 15 22.63,0.014,4.6,4.93,0.15,1.97,0.67,114.7,,s,,1999.865,2451495.3,1.351
176.88375833,19.25620556,J114732.1+191522,FITS,11 47 32.102,+19 15 22.34,0.014,7.47,8.4,0.137,2.21,1.53,89.8,,g,,1999.863,2451494.6,1.015
238.4444625,19.256075,J155346.6+191521,FITS,15 53 46.671,+19 15 21.87,0.014,7.54,14.41,0.138,6.93,3.33,101.8,,,,1999.869,2451496.6,1.395
254.1398625,19.25606111,J165633.5+191521,FITS,16 56 33.567,+19 15 21.82,0.014,3.03,2.74,0.137,0.0,0.0,151.9,,g,,1999.132,2451227.6,226.441
243.0705375,19.25599167,J161216.9+191521,FITS,16 12 16.929,+19 15 21.57,0.014,44.03,52.72,0.137,3.15,1.42,175.1,,s,,1999.869,2451496.7,1.567
184.56999167,19.25593611,J121816.7+191521,FITS,12 18 16.798,+19 15 21.37,0.181,1.2,0.61,0.139,0.0,0.0,154.9,,g,,1999.863,2451494.4,0.772
254.15328333,19.25590833,J165636.7+191521,FITS,16 56 36.788,+19 15 21.27,0.014,15.29,19.68,0.136,4.12,1.18,120.4,,s,,1999.15,2451234.1,227.478
246.90114583,19.25584722,J162736.2+191521,FITS,16 27 36.275,+19 15 21.05,0.014,4.42,4.7,0.143,2.38,0.0,95.9,,s,,1999.871,2451497.4,2.477
142.20550833,19.25577222,J092849.3+191520,FITS,09 28 49.322,+19 15 20.78,0.014,2.04,1.78,0.147,1.53,0.0,144.4,,g,,1999.064,2451202.8,180.354
219.44620833,19.25568611,J143747.0+191520,FITS,14 37 47.090,+19 15 20.47,0.014,1.61,2.53,0.151,6.07,1.56,82.8,,g,,1999.876,2451499.4,3.232
206.04572083,19.25549167,J134410.9+191519,FITS,13 44 10.973,+19 15 19.77,0.014,1.63,2.04,0.148,4.46,0.0,105.1,,s,,1999.913,2451512.7,15.261
146.73147917,19.25540556,J094655.5+191519,FITS,09 46 55.555,+19 15 19.46,0.014,1.57,3.96,0.146,7.15,6.18,14.5,,,,1999.323,2451297.3,197.152
209.65885,19.25526389,J135838.1+191518,FITS,13 58 38.124,+19 15 18.95,0.127,3.16,2.81,0.179,0.0,0.0,26.4,,g,,1999.881,2451501.0,10.79
170.08067083,19.25525833,J112019.3+191518,FITS,11 20 19.361,+19 15 18.93,0.014,3.07,2.53,0.144,0.0,0.0,68.3,,,,1999.861,2451493.6,2.141
243.12965833,19.25518889,J161231.1+191518,FITS,16 12 31.118,+19 15 18.68,0.191,1.05,1.01,0.142,3.4,0.0,67.0,,,,1999.87,2451497.2,2.245
238.44216667,19.25518333,J155346.1+191518,FITS,15 53 46.120,+19 15 18.66,0.014,29.74,32.13,0.138,1.65,1.4,109.7,,g,,1999.869,2451496.6,1.426
243.11519167,19.25514444,J161227.6+191518,FITS,16 12 27.646,+19 15 18.52,0.014,12.02,14.44,0.14,2.99,1.75,169.6,,g,,1999.87,2451497.0,2.081
153.5804625,19.25501389,J101419.3+191518,FITS,10 14 19.311,+19 15 18.05,0.014,24.6,27.35,0.141,2.41,0.94,75.6,,s,,1999.053,2451199.0,169.141
118.08304167,19.25488611,J075219.9+191517,FITS,07 52 19.930,+19 15 17.59,0.016,1.39,2.38,0.149,6.02,3.02,48.8,,g,,1998.719,2451076.9,3.668
206.925475,19.25476944,J134742.1+191517,FITS,13 47 42.114,+19 15 17.17,0.014,1.44,1.6,0.134,4.42,0.0,99.7,,,,1999.944,2451524.0,9.236
253.9666,19.25468333,J165551.9+191516,FITS,16 55 51.984,+19 15 16.86,0.014,7.44,7.15,0.149,0.0,0.0,34.7,,s,,1998.766,2451094.1,151.5
179.96622083,19.25454167,J115951.8+191516,FITS,11 59 51.893,+19 15 16.35,0.039,1.27,1.16,0.134,2.87,0.0,148.5,,g,,1999.862,2451494.2,0.584
250.734525,19.25451389,J164256.2+191516,FITS,16 42 56.286,+19 15 16.25,0.1,1.13,0.96,0.148,1.85,0.0,74.8,,g,,1999.874,2451498.7,3.142
214.5474625,19.25429722,J141811.3+191515,FITS,14 18 11.391,+19 15 15.47,0.014,1.14,2.37,0.134,7.45,3.81,124.4,,,,1999.949,2451525.9,5.477
113.78474167,19.25416667,J073508.3+191515,FITS,07 35 08.338,+19 15 15.00,0.014,1.41,0.81,0.149,0.0,0.0,89.6,,,,1998.729,2451080.6,5.318
250.51078333,19.25415278,J164202.5+191514,FITS,16 42 02.588,+19 15 14.95,0.014,1.76,1.88,0.137,4.53,0.0,148.5,,g,,1999.868,2451496.5,0.969
200.11270417,19.25410833,J132027.0+191514,FITS,13 20 27.049,+19 15 14.79,0.014,12.0,12.05,0.143,0.46,0.1,0.0,,g,,1999.864,2451494.8,1.13
181.9295375,19.254,J120743.0+191514,FITS,12 07 43.089,+19 15 14.40,0.014,1.41,1.17,0.147,0.0,0.0,179.8,,,,1999.868,2451496.2,1.196
198.65669583,19.25399444,J131437.6+191514,FITS,13 14 37.607,+19 15 14.38,0.014,5.6,5.69,0.138,1.37,0.0,72.0,,g,,1999.863,2451494.5,0.905
230.53559583,19.25390833,J152208.5+191514,FITS,15 22 08.543,+19 15 14.07,0.014,1.23,1.37,0.152,5.71,0.0,31.4,,s,,1999.876,2451499.3,3.24
237.52455833,19.25388056,J155005.8+191513,FITS,15 50 05.894,+19 15 13.97,0.238,1.11,1.63,0.152,6.29,0.0,24.2,,g,,1999.874,2451498.5,3.078
115.8716875,19.25378056,J074329.2+191513,FITS,07 43 29.205,+19 15 13.61,0.014,1.38,1.12,0.148,0.0,0.0,5.1,,g,,1998.719,2451076.8,3.611
225.7852375,19.25377222,J150308.4+191513,FITS,15 03 08.457,+19 15 13.58,0.065,1.01,1.65,0.122,5.23,3.39,177.0,,g,,1999.868,2451496.5,1.199
165.37468333,19.25375833,J110129.9+191513,FITS,11 01 29.924,+19 15 13.53,0.014,1.66,1.78,0.147,3.52,0.0,146.5,,g,,1999.867,2451495.9,1.68
161.97705,19.25370833,J104754.4+191513,FITS,10 47 54.492,+19 15 13.35,0.014,2.18,4.62,0.132,8.37,3.08,128.2,,g,,1999.857,2451492.3,0.885
213.48497083,19.25369722,J141356.3+191513,FITS,14 13 56.393,+19 15 13.31,0.014,2.86,5.39,0.15,8.89,0.0,34.1,,g,,1999.901,2451508.4,12.695
164.25022917,19.253675,J105700.0+191513,FITS,10 57 00.055,+19 15 13.23,0.014,1.85,1.76,0.137,2.03,0.0,98.4,,,,1999.856,2451492.1,0.0
238.4462375,19.25365556,J155347.0+191513,FITS,15 53 47.097,+19 15 13.16,0.014,5.84,12.1,0.138,6.61,4.56,9.6,,g,,1999.869,2451496.6,1.393
162.711975,19.25351389,J105050.8+191512,FITS,10 50 50.874,+19 15 12.65,0.014,6.46,7.03,0.134,2.54,0.0,139.1,,,,1999.857,2451492.3,1.009
255.778975,19.25343333,J170306.9+191512,FITS,17 03 06.954,+19 15 12.36,0.014,3.95,3.5,0.136,1.07,0.0,172.4,,s,,1998.609,2451036.7,0.189
116.46107917,19.25325833,J074550.6+191511,FITS,07 45 50.659,+19 15 11.73,0.014,1.98,1.61,0.148,0.0,0.0,148.1,,s,,1998.729,2451080.8,5.313
195.49022083,19.25316944,J130157.6+191511,FITS,13 01 57.653,+19 15 11.41,0.014,1.38,2.53,0.151,5.89,3.98,140.0,,g,,1999.867,2451495.8,1.339
217.23061667,19.25310556,J142855.3+191511,FITS,14 28 55.348,+19 15 11.18,0.014,1.47,1.99,0.149,5.35,0.0,96.6,,,,1999.9,2451508.0,12.522
135.35484167,19.25307222,J090125.1+191511,FITS,09 01 25.162,+19 15 11.06,0.014,2.61,16.73,0.152,18.37,8.13,91.9,,g,,1998.745,2451086.2,12.785
211.21242917,19.25304722,J140450.9+191510,FITS,14 04 50.983,+19 15 10.97,0.014,1.62,1.29,0.151,0.0,0.0,2.6,,,,1999.889,2451503.8,12.975
157.20860833,19.25303611,J102850.0+191510,FITS,10 28 50.066,+19 15 10.93,0.014,4.13,5.0,0.148,4.78,0.0,103.0,,g,,1999.503,2451363.2,186.234
162.71439583,19.253,J105051.4+191510,FITS,10 50 51.455,+19 15 10.80,0.014,3.06,7.59,0.134,9.1,4.2,100.3,,,,1999.857,2451492.3,0.992
120.30537917,19.25289722,J080113.2+191510,FITS,08 01 13.291,+19 15 10.43,0.014,21.46,110.09,0.154,14.9,7.74,46.2,,s,,1998.721,2451077.5,4.212
165.65480417,19.25281389,J110237.1+191510,FITS,11 02 37.153,+19 15 10.13,0.014,7.57,7.97,0.138,1.66,0.58,171.3,,g,,1999.858,2451492.7,1.573
197.7861375,19.25263333,J131108.6+191509,FITS,13 11 08.673,+19 15 09.48,0.427,1.1,1.55,0.15,6.9,0.0,16.4,,,,1999.865,2451495.4,1.366
127.0232,19.25261389,J082805.5+191509,FITS,08 28 05.568,+19 15 09.41,0.014,4.22,4.5,0.148,2.17,0.0,136.2,,g,,1998.723,2451078.4,4.784
119.0005,19.25257778,J075600.1+191509,FITS,07 56 00.120,+19 15 09.28,0.014,1.61,2.14,0.148,5.99,0.0,136.9,,,,1998.725,2451079.2,5.101
139.42454167,19.25255833,J091741.8+191509,FITS,09 17 41.890,+19 15 09.21,0.014,10.47,12.67,0.133,2.55,2.4,89.9,,,,1998.785,2451100.9,7.24
222.35316667,19.25245833,J144924.7+191508,FITS,14 49 24.760,+19 15 08.85,0.014,3.04,2.77,0.148,1.73,0.0,47.5,,s,,1999.877,2451499.7,3.207
206.92655417,19.25231111,J134742.3+191508,FITS,13 47 42.373,+19 15 08.32,0.014,1.59,3.04,0.134,7.42,2.83,156.2,,g,,1999.944,2451524.1,9.203
248.12990417,19.25210556,J163231.1+191507,FITS,16 32 31.177,+19 15 07.58,0.014,3.65,3.63,0.142,1.36,0.0,69.0,,g,,1999.87,2451497.1,2.161
176.95684167,19.25169444,J114749.6+191506,FITS,11 47 49.642,+19 15 06.10,0.014,4.2,8.23,0.135,7.2,3.35,20.1,,g,,1999.862,2451494.2,0.641
169.71232083,19.25168056,J111850.9+191506,FITS,11 18 50.957,+19 15 06.05,0.014,2.35,3.37,0.148,3.69,3.42,179.4,,g,,1999.863,2451494.3,2.286
180.129825,19.25161389,J120031.1+191505,FITS,12 00 31.158,+19 15 05.81,0.014,1.72,2.08,0.139,3.58,0.57,99.1,,,,1999.863,2451494.7,1.103
174.30011667,19.25154722,J113712.0+191505,FITS,11 37 12.028,+19 15 05.57,0.014,1.22,1.61,0.148,5.87,0.0,100.1,,,,1999.867,2451496.0,1.252
120.57905417,19.25151389,J080218.9+191505,FITS,08 02 18.973,+19 15 05.45,0.014,2.42,1.81,0.147,0.0,0.0,85.4,,,,1998.734,2451082.4,5.053
198.91123333,19.25121944,J131538.6+191504,FITS,13 15 38.696,+19 15 04.39,0.014,44.24,54.33,0.146,3.05,2.05,156.0,,,,1999.864,2451495.0,1.246
180.13266667,19.251175,J120031.8+191504,FITS,12 00 31.840,+19 15 04.23,0.014,6.74,7.27,0.139,1.99,0.81,120.2,,s,,1999.864,2451494.7,1.119
231.54416667,19.25110278,J152610.6+191503,FITS,15 26 10.600,+19 15 03.97,0.014,2.19,2.16,0.148,2.76,0.0,44.8,,g,,1999.873,2451498.2,2.976
239.858475,19.25107778,J155926.0+191503,FITS,15 59 26.034,+19 15 03.88,0.014,1.57,1.45,0.143,1.34,0.0,80.7,,,,1999.871,2451497.4,2.41
198.90797917,19.25103333,J131537.9+191503,FITS,13 15 37.915,+19 15 03.72,0.014,11.61,19.98,0.145,6.68,2.23,82.9,,g,,1999.864,2451494.9,1.234
149.19532083,19.25085833,J095646.8+191503,FITS,09 56 46.877,+19 15 03.09,0.014,4.25,8.61,0.159,8.14,2.73,54.7,,g,,1998.855,2451126.4,92.987
162.7147375,19.25083333,J105051.5+191503,FITS,10 50 51.537,+19 15 03.00,0.014,3.8,18.45,0.134,14.77,7.2,135.7,,s,,1999.857,2451492.3,1.0
140.76776667,19.25078889,J092304.2+191502,FITS,09 23 04.264,+19 15 02.84,0.014,1.23,1.71,0.146,5.13,0.68,34.9,,g,,1998.759,2451091.6,13.158
131.505825,19.25076944,J084601.3+191502,FITS,08 46 01.398,+19 15 02.77,0.16,1.14,1.86,0.147,5.3,3.19,40.7,,,,1998.755,2451089.9,13.278
174.29024167,19.25074722,J113709.6+191502,FITS,11 37 09.658,+19 15 02.69,0.014,2.75,2.5,0.148,0.0,0.0,90.3,,g,,1999.867,2451496.0,1.279
175.91865417,19.25067222,J114340.4+191502,FITS,11 43 40.477,+19 15 02.42,0.016,1.87,1.51,0.159,0.0,0.0,90.1,,g,,1999.868,2451496.2,1.16
236.40030833,19.25060556,J154536.0+191502,FITS,15 45 36.074,+19 15 02.18,0.166,1.15,1.23,0.155,5.45,0.0,19.7,,s,,1999.871,2451497.4,2.491
213.55915833,19.25060278,J141414.1+191502,FITS,14 14 14.198,+19 15 02.17,0.014,3.21,4.0,0.146,3.18,2.12,98.7,,g,,1999.921,2451515.7,13.445
155.07444583,19.25055556,J102017.8+191502,FITS,10 20 17.867,+19 15 02.00,0.014,6.65,6.57,0.142,0.16,0.0,179.9,,,,1999.08,2451208.8,174.656
173.40734167,19.25054722,J113337.7+191501,FITS,11 33 37.762,+19 15 01.97,0.014,1.92,1.45,0.142,0.0,0.0,91.3,,,,1999.864,2451494.8,1.232
194.07723333,19.25043611,J125618.5+191501,FITS,12 56 18.536,+19 15 01.57,0.014,1.87,1.9,0.143,2.95,0.0,79.4,,,,1999.865,2451495.0,1.288
227.77765833,19.25037778,J151106.6+191501,FITS,15 11 06.638,+19 15 01.36,0.014,1.43,1.07,0.151,0.0,0.0,84.0,,g,,1999.874,2451498.5,3.074
147.831875,19.250325,J095119.6+191501,FITS,09 51 19.650,+19 15 01.17,0.014,7.73,8.35,0.134,2.0,0.89,52.1,,g,,1998.886,2451137.8,111.764
229.0664625,19.25023611,J151615.9+191500,FITS,15 16 15.951,+19 15 00.85,0.014,5.92,5.52,0.152,0.0,0.0,146.9,,g,,1999.877,2451499.7,3.223
211.95267083,19.25021111,J140748.6+191500,FITS,14 07 48.641,+19 15 00.76,0.014,2.67,2.67,0.149,1.34,0.0,179.8,,,,1999.894,2451505.8,11.25
243.40096667,19.25021111,J161336.2+191500,FITS,16 13 36.232,+19 15 00.76,0.014,1.96,1.67,0.151,0.0,0.0,89.7,,g,,1999.878,2451499.9,3.235
227.77365833,19.25019167,J151105.6+191500,FITS,15 11 05.678,+19 15 00.69,0.027,1.29,3.39,0.151,10.51,3.58,66.3,,s,,1999.874,2451498.6,3.094
198.90395,19.25016667,J131536.9+191500,FITS,13 15 36.948,+19 15 00.60,0.014,15.48,23.25,0.145,5.85,1.06,83.5,,s,,1999.864,2451494.9,1.221
135.41561667,19.24999167,J090139.7+191459,FITS,09 01 39.748,+19 14 59.97,0.014,2.07,2.16,0.153,3.41,0.0,179.1,,,,1998.743,2451085.8,12.68
139.42104583,19.24989722,J091741.0+191459,FITS,09 17 41.051,+19 14 59.63,0.014,7.25,7.32,0.134,1.65,0.0,22.9,,s,,1998.784,2451100.7,7.504
198.69931667,19.24984722,J131447.8+191459,FITS,13 14 47.836,+19 14 59.45,0.014,33.8,35.02,0.137,1.22,0.8,169.6,,g,,1999.863,2451494.3,0.687
151.57245833,19.24973056,J100617.3+191459,FITS,10 06 17.390,+19 14 59.03,0.014,1.32,1.41,0.136,5.86,0.0,111.1,,,,1998.876,2451134.3,106.459
173.78554167,19.24967778,J113508.5+191458,FITS,11 35 08.530,+19 14 58.84,0.014,1.58,1.33,0.146,0.0,0.0,89.9,,s,,1999.865,2451495.4,1.375
165.76555,19.24965278,J110303.7+191458,FITS,11 03 03.732,+19 14 58.75,0.014,6.16,6.77,0.137,2.63,0.0,142.5,,g,,1999.857,2451492.3,0.847
232.80562083,19.24946111,J153113.3+191458,FITS,15 31 13.349,+19 14 58.06,0.014,5.8,5.98,0.15,1.61,0.0,136.6,,s,,1999.877,2451499.6,3.223
250.500675,19.24941667,J164200.1+191457,FITS,16 42 00.162,+19 14 57.90,0.014,4.39,4.44,0.139,0.66,0.48,0.3,,g,,1999.868,2451496.3,0.0
162.72656667,19.24915833,J105054.3+191456,FITS,10 50 54.376,+19 14 56.97,0.014,2.72,15.62,0.134,16.29,8.1,96.4,,g,,1999.857,2451492.3,0.912
198.89515417,19.24910556,J131534.8+191456,FITS,13 15 34.837,+19 14 56.78,0.014,29.97,34.66,0.144,2.43,1.81,79.9,,s,,1999.864,2451494.8,1.187
246.57655833,19.24909444,J162618.3+191456,FITS,16 26 18.374,+19 14 56.74,0.014,1.35,1.91,0.146,4.34,2.49,95.7,,g,,1999.872,2451497.8,2.75
235.48484583,19.24904167,J154156.3+191456,FITS,15 41 56.363,+19 14 56.55,0.014,1.54,1.21,0.135,0.0,0.0,177.4,,s,,1999.868,2451496.4,1.031
241.00578333,19.24887778,J160401.3+191455,FITS,16 04 01.388,+19 14 55.96,0.014,2.68,3.15,0.151,3.72,0.0,90.9,,,,1999.875,2451499.1,3.213
169.67202083,19.248875,J111841.2+191455,FITS,11 18 41.285,+19 14 55.95,0.014,2.44,2.53,0.145,1.84,0.0,78.4,,g,,1999.861,2451493.7,2.187
187.28180833,19.24885556,J122907.6+191455,FITS,12 29 07.634,+19 14 55.88,0.014,25.25,35.2,0.151,4.58,1.94,125.9,,,,1999.866,2451495.4,1.38
131.763775,19.24877778,J084703.3+191455,FITS,08 47 03.306,+19 14 55.60,0.014,9.32,9.67,0.146,1.27,0.79,60.0,,,,1998.758,2451091.1,13.22
216.12754167,19.24856944,J142430.6+191454,FITS,14 24 30.610,+19 14 54.85,0.014,5.79,6.06,0.179,1.37,0.96,180.0,,s,,1999.937,2451521.4,11.111
156.73195417,19.24846944,J102655.6+191454,FITS,10 26 55.669,+19 14 54.49,0.014,2.71,1.95,0.134,0.0,0.0,150.5,,s,,1998.825,2451115.7,69.402
135.35246667,19.24845556,J090124.5+191454,FITS,09 01 24.592,+19 14 54.44,0.014,3.49,46.26,0.151,27.49,12.68,40.5,,,,1998.743,2451085.8,12.675
209.59789583,19.24845556,J135823.4+191454,FITS,13 58 23.495,+19 14 54.44,0.014,15.56,16.88,0.21,2.54,0.0,158.6,,s,,1999.88,2451500.8,10.445
162.72975,19.24828889,J105055.1+191453,FITS,10 50 55.140,+19 14 53.84,0.014,5.73,7.13,0.134,3.59,1.44,44.5,,s,,1999.857,2451492.3,0.891
150.7636,19.24828611,J100303.2+191453,FITS,10 03 03.264,+19 14 53.83,0.014,3.87,3.7,0.133,0.19,0.0,107.0,,g,,1998.823,2451114.7,66.717
256.08625833,19.24820278,J170420.7+191453,FITS,17 04 20.702,+19 14 53.53,0.014,5.17,7.53,0.148,5.26,1.6,95.5,,,,1998.61,2451037.1,0.845
131.7663,19.24813333,J084703.9+191453,FITS,08 47 03.912,+19 14 53.28,0.014,2.8,3.38,0.146,3.9,0.0,92.5,,,,1998.758,2451091.2,13.208
233.68664583,19.24812222,J153444.7+191453,FITS,15 34 44.795,+19 14 53.24,0.218,1.16,1.72,0.148,5.91,0.0,151.4,,g,,1999.877,2451499.7,3.21
116.157925,19.24805833,J074437.9+191453,FITS,07 44 37.902,+19 14 53.01,0.014,1.84,2.18,0.137,3.23,0.95,124.2,,g,,1998.74,2451084.6,3.596
241.50977083,19.24805,J160602.3+191452,FITS,16 06 02.345,+19 14 52.98,0.014,3.41,3.27,0.137,1.07,0.0,126.4,,s,,1999.868,2451496.4,0.994
176.956225,19.24802222,J114749.4+191452,FITS,11 47 49.494,+19 14 52.88,0.014,5.85,11.85,0.135,7.46,3.46,59.4,,g,,1999.862,2451494.3,0.656
245.63492917,19.24797222,J162232.3+191452,FITS,16 22 32.383,+19 14 52.70,0.014,10.14,10.51,0.148,1.4,0.43,158.4,,,,1999.878,2451500.0,3.212
115.813725,19.24794722,J074315.2+191452,FITS,07 43 15.294,+19 14 52.61,0.014,4.81,7.53,0.15,5.96,1.78,39.1,,g,,1998.72,2451077.3,3.999
228.96578333,19.24768611,J151551.7+191451,FITS,15 15 51.788,+19 14 51.67,0.014,15.6,20.99,0.15,4.09,2.09,32.0,,s,,1999.874,2451498.4,3.05
192.4456125,19.24758889,J124946.9+191451,FITS,12 49 46.947,+19 14 51.32,0.014,1.49,1.57,0.149,4.67,0.0,113.8,,g,,1999.868,2451496.2,1.229
183.03956667,19.24744167,J121209.4+191450,FITS,12 12 09.496,+19 14 50.79,0.014,3.1,3.3,0.252,2.54,0.0,17.0,,g,,1999.862,2451494.3,0.637
238.882825,19.24737778,J155531.8+191450,FITS,15 55 31.878,+19 14 50.56,0.014,4.45,4.2,0.15,1.6,0.0,74.8,,,,1999.878,2451500.0,3.207
139.41862917,19.24728333,J091740.4+191450,FITS,09 17 40.471,+19 14 50.22,0.014,2.55,3.89,0.134,4.18,3.67,88.5,,,,1998.784,2451100.6,7.716
241.0623375,19.24709167,J160414.9+191449,FITS,16 04 14.961,+19 14 49.53,0.014,1.3,1.3,0.151,2.12,0.0,145.3,,g,,1999.877,2451499.8,3.226
179.86735,19.24687778,J115928.1+191448,FITS,11 59 28.164,+19 14 48.76,0.014,14.17,22.48,0.14,6.27,1.45,21.6,,,,1999.864,2451494.7,1.135
207.36540833,19.24679167,J134927.6+191448,FITS,13 49 27.698,+19 14 48.45,0.014,1.72,1.31,0.148,1.21,0.0,125.2,,,,1999.879,2451500.5,10.073
164.70272917,19.24671944,J105848.6+191448,FITS,10 58 48.655,+19 14 48.19,0.014,8.41,8.15,0.157,0.4,0.0,28.0,,,,1999.866,2451495.6,1.949
237.97382083,19.24657778,J155153.7+191447,FITS,15 51 53.717,+19 14 47.68,0.016,1.25,3.08,0.151,7.09,5.95,109.7,,g,,1999.874,2451498.6,3.092
219.9448,19.24657222,J143946.7+191447,FITS,14 39 46.752,+19 14 47.66,0.014,1.81,3.65,0.148,10.41,0.0,147.8,,g,,1999.873,2451498.1,2.9
253.45817917,19.24651389,J165349.9+191447,FITS,16 53 49.963,+19 14 47.45,0.056,1.05,1.38,0.137,4.18,1.43,43.7,,,,1999.805,2451473.3,100.046
241.00565833,19.24648056,J160401.3+191447,FITS,16 04 01.358,+19 14 47.33,0.014,2.66,2.75,0.151,1.6,0.0,0.3,,g,,1999.876,2451499.1,3.211
157.21905833,19.24641389,J102852.5+191447,FITS,10 28 52.574,+19 14 47.09,0.122,1.13,0.72,0.148,0.0,0.0,41.4,,,,1999.52,2451369.3,183.938
219.82570833,19.24638889,J143918.1+191447,FITS,14 39 18.170,+19 14 47.00,0.086,1.06,0.84,0.139,0.88,0.0,45.0,,,,1999.869,2451496.7,1.679
