_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
235.44734583,5.45298889,J154147.3+052710,FITS,15 41 47.363,+05 27 10.76,0.014,7.34,7.4,0.151,0.82,0.0,90.0,,,,2000.115,2451586.4,0.482
162.54085417,5.45289444,J105009.8+052710,FITS,10 50 09.805,+05 27 10.42,0.014,1.38,4.27,0.15,11.96,4.31,88.3,,g,,2000.115,2451586.6,0.402
237.64694167,5.45289444,J155035.2+052710,FITS,15 50 35.266,+05 27 10.42,0.014,2648.03,2751.78,0.533,1.13,1.01,94.2,,s,,2000.114,2451586.4,0.458
331.44583333,5.45288889,J220547.0+052710,FITS,22 05 47.000,+05 27 10.40,0.014,4.03,3.46,0.134,0.0,0.0,91.8,,g,,2009.2,2454905.3,8.855
222.20664167,5.45286389,J144849.5+052710,FITS,14 48 49.594,+05 27 10.31,0.014,1.69,2.19,0.145,5.35,0.0,67.4,,g,,2000.114,2451586.2,0.344
336.29906667,5.45285833,J222511.7+052710,FITS,22 25 11.776,+05 27 10.29,0.187,3.11,2.64,0.109,1.33,0.0,79.5,,,,2009.188,2454901.2,8.331
337.3665,5.45274722,J222927.9+052709,FITS,22 29 27.960,+05 27 09.89,0.014,3.24,3.74,0.134,4.01,0.0,93.0,,,,2009.281,2454934.9,10.651
226.31825417,5.45271944,J150516.3+052709,FITS,15 05 16.381,+05 27 09.79,0.014,130.93,137.3,0.153,1.44,0.88,4.3,,g,,2000.114,2451586.2,0.387
180.64675833,5.45265833,J120235.2+052709,FITS,12 02 35.222,+05 27 09.57,0.014,5.47,5.83,0.15,1.8,0.76,165.6,,s,,2000.115,2451586.4,0.529
202.89487083,5.45251944,J133134.7+052709,FITS,13 31 34.769,+05 27 09.07,0.014,1.37,1.83,0.136,5.83,0.0,57.2,,g,,2000.116,2451587.0,0.0
336.3111375,5.45247222,J222514.6+052708,FITS,22 25 14.673,+05 27 08.90,0.014,776.0,882.52,0.11,3.03,0.91,40.4,,s,,2009.185,2454899.9,2.723
206.01733333,5.452425,J134404.1+052708,FITS,13 44 04.160,+05 27 08.73,0.014,1.65,1.47,0.147,1.7,0.0,154.6,,s,,2000.114,2451586.0,0.308
18.468875,5.45241667,J011352.5+052708,FITS,01 13 52.530,+05 27 08.70,0.014,1.45,1.31,0.125,2.9,0.0,129.2,,g,,2009.188,2454901.2,5.197
337.369425,5.45234444,J222928.6+052708,FITS,22 29 28.662,+05 27 08.44,0.014,2.96,2.87,0.134,3.67,0.0,85.4,,g,,2009.28,2454934.7,10.634
197.80202083,5.45219722,J131112.4+052707,FITS,13 11 12.485,+05 27 07.91,0.165,1.34,0.69,0.149,0.0,0.0,102.6,,,,2000.115,2451586.7,0.47
141.020825,5.45218611,J092404.9+052707,FITS,09 24 04.998,+05 27 07.87,0.014,7.2,16.36,0.153,9.1,3.17,172.4,,g,,2000.115,2451586.5,0.951
183.54711667,5.45218056,J121411.3+052707,FITS,12 14 11.308,+05 27 07.85,0.014,1.18,1.29,0.149,1.81,1.51,3.6,,,,2000.115,2451586.7,0.444
12.52863333,5.45203333,J005006.8+052707,FITS,00 50 06.872,+05 27 07.32,0.014,3.04,2.58,0.133,0.0,0.0,104.3,,g,,2009.2,2454905.6,18.655
214.49197083,5.45200278,J141758.0+052707,FITS,14 17 58.073,+05 27 07.21,0.014,15.13,19.71,0.151,4.05,1.58,166.0,,,,2000.114,2451586.3,0.529
358.60807083,5.45174722,J235425.9+052706,FITS,23 54 25.937,+05 27 06.29,0.014,63.51,135.01,0.133,9.17,3.63,20.4,,g,,2009.215,2454911.2,21.593
214.72870833,5.45174167,J141854.8+052706,FITS,14 18 54.890,+05 27 06.27,0.014,1.69,5.45,0.147,8.84,7.29,98.1,,g,,2000.114,2451586.1,0.317
135.75801667,5.45165278,J090301.9+052705,FITS,09 03 01.924,+05 27 05.95,0.214,1.15,0.95,0.15,1.85,0.0,151.8,,g,,2000.115,2451586.5,0.943
22.8792625,5.45161944,J013131.0+052705,FITS,01 31 31.023,+05 27 05.83,0.014,8.36,8.23,0.115,1.37,0.0,84.7,,g,,2009.353,2454961.2,0.0
128.14198333,5.45161389,J083234.0+052705,FITS,08 32 34.076,+05 27 05.81,0.014,1.3,1.45,0.155,2.83,0.0,159.6,,g,,2000.115,2451586.5,0.83
138.41053333,5.451525,J091338.5+052705,FITS,09 13 38.528,+05 27 05.49,0.014,10.47,11.54,0.137,2.25,1.0,161.1,,,,2000.115,2451586.7,0.158
197.42730417,5.45134722,J130942.5+052704,FITS,13 09 42.553,+05 27 04.85,0.014,3.38,3.17,0.151,0.0,0.0,179.4,,,,2000.115,2451586.7,0.501
209.9361,5.45129167,J135944.6+052704,FITS,13 59 44.664,+05 27 04.65,0.014,3.74,4.9,0.151,3.84,2.01,112.2,,,,2000.114,2451586.3,0.521
162.54482917,5.45121389,J105010.7+052704,FITS,10 50 10.759,+05 27 04.37,0.722,1.02,0.97,0.151,2.1,0.0,64.8,,,,2000.115,2451586.6,0.406
155.23527083,5.45121111,J102056.4+052704,FITS,10 20 56.465,+05 27 04.36,0.149,1.24,1.33,0.149,1.53,1.37,180.0,,g,,2000.115,2451586.6,0.964
154.47834583,5.45111111,J101754.8+052704,FITS,10 17 54.803,+05 27 04.00,0.014,7.76,10.81,0.154,4.37,2.24,34.7,,,,2000.115,2451586.6,0.975
172.380125,5.45110833,J112931.2+052703,FITS,11 29 31.230,+05 27 03.99,0.014,2.45,2.37,0.154,2.75,0.0,157.9,,,,2000.115,2451586.4,0.504
312.55230833,5.45106389,J205012.5+052703,FITS,20 50 12.554,+05 27 03.83,0.014,11.59,16.22,0.147,4.72,2.32,117.5,,g,,2011.304,2455673.5,2.941
245.12281667,5.45105556,J162029.4+052703,FITS,16 20 29.476,+05 27 03.80,0.014,3.23,4.92,0.153,4.24,3.57,15.2,,g,,2000.114,2451586.4,0.442
15.47914167,5.45097222,J010154.9+052703,FITS,01 01 54.994,+05 27 03.50,0.014,8.85,9.13,0.122,1.75,0.0,97.6,,,,2009.196,2454904.1,13.999
337.19579167,5.45097222,J222846.9+052703,FITS,22 28 46.990,+05 27 03.50,0.014,13.19,17.57,0.116,4.85,1.54,36.4,,g,,2009.31,2454945.7,5.349
179.1048125,5.45096667,J115625.1+052703,FITS,11 56 25.155,+05 27 03.48,0.014,1.74,1.8,0.152,2.18,0.0,146.6,,s,,2000.115,2451586.5,0.513
345.045675,5.45093889,J230010.9+052703,FITS,23 00 10.962,+05 27 03.38,0.09,1.12,0.53,0.128,0.0,0.0,89.9,,g,,2009.198,2454904.9,10.229
20.80295417,5.45091944,J012312.7+052703,FITS,01 23 12.709,+05 27 03.31,0.014,1.25,1.0,0.132,0.0,0.0,56.9,,g,,2009.221,2454913.1,19.831
201.46355,5.45083889,J132551.2+052703,FITS,13 25 51.252,+05 27 03.02,0.014,8.36,18.42,0.141,9.11,2.77,96.5,,g,,2000.116,2451586.9,0.281
209.6272125,5.45082778,J135830.5+052702,FITS,13 58 30.531,+05 27 02.98,0.014,1.04,1.26,0.132,4.47,0.0,169.4,,s,,2000.113,2451586.0,0.0
198.13765833,5.45082222,J131233.0+052702,FITS,13 12 33.038,+05 27 02.96,0.014,3.1,2.96,0.154,1.86,0.0,45.2,,,,2000.115,2451586.6,0.538
203.4960625,5.45072222,J133359.0+052702,FITS,13 33 59.055,+05 27 02.60,0.014,4.02,4.61,0.139,2.49,1.52,107.1,,,,2000.116,2451586.9,0.37
20.79981667,5.45058333,J012311.9+052702,FITS,01 23 11.956,+05 27 02.10,0.014,1.83,2.93,0.132,9.11,0.0,84.7,,g,,2009.22,2454912.7,19.634
35.60465417,5.45051667,J022225.1+052701,FITS,02 22 25.117,+05 27 01.86,0.014,15.04,15.56,0.124,1.7,0.0,63.2,,,,2009.235,2454918.5,0.0
213.8535125,5.45045556,J141524.8+052701,FITS,14 15 24.843,+05 27 01.64,0.014,13.5,14.35,0.153,1.36,1.34,90.1,,,,2000.114,2451586.3,0.5
154.03510833,5.45041667,J101608.4+052701,FITS,10 16 08.426,+05 27 01.50,0.014,1.44,1.95,0.139,3.29,3.18,90.2,,g,,2000.115,2451586.7,0.337
211.96232917,5.45040278,J140750.9+052701,FITS,14 07 50.959,+05 27 01.45,0.014,5.75,6.25,0.136,1.84,1.34,90.1,,g,,2000.113,2451586.0,0.206
133.525525,5.45033333,J085406.1+052701,FITS,08 54 06.126,+05 27 01.20,0.014,10.41,31.19,0.154,8.95,6.39,82.6,,g,,2000.115,2451586.5,0.93
9.8829375,5.45029167,J003931.9+052701,FITS,00 39 31.905,+05 27 01.05,0.014,2.61,2.21,0.125,0.0,0.0,97.7,,g,,2009.238,2454919.5,24.271
166.01865,5.45025556,J110404.4+052700,FITS,11 04 04.476,+05 27 00.92,0.014,7.11,9.94,0.139,4.17,2.56,155.9,,g,,2000.115,2451586.7,0.297
42.42372083,5.45020278,J024941.6+052700,FITS,02 49 41.693,+05 27 00.73,0.014,1.26,1.75,0.138,4.28,2.73,91.4,,,,2011.308,2455675.1,1.26
142.76938333,5.45011389,J093104.6+052700,FITS,09 31 04.652,+05 27 00.41,0.245,1.13,0.77,0.141,0.0,0.0,3.2,,,,2000.115,2451586.7,0.377
161.1025125,5.44995556,J104424.6+052659,FITS,10 44 24.603,+05 26 59.84,0.136,1.15,2.44,0.155,8.79,2.64,146.9,,,,2000.115,2451586.4,0.477
145.2494625,5.449775,J094059.8+052659,FITS,09 40 59.871,+05 26 59.19,0.014,1.18,1.85,0.141,4.17,3.96,171.2,,g,,2000.115,2451586.7,0.434
328.449525,5.44974167,J215347.8+052659,FITS,21 53 47.886,+05 26 59.07,0.049,7.96,7.9,0.256,1.71,0.0,79.1,,s,,2009.273,2454932.3,16.769
246.53674583,5.449725,J162608.8+052659,FITS,16 26 08.819,+05 26 59.01,0.014,3.97,55.99,0.15,22.57,16.87,62.7,,,,2000.114,2451586.3,0.323
193.44632917,5.44950278,J125347.1+052658,FITS,12 53 47.119,+05 26 58.21,0.014,1.67,2.25,0.153,3.25,3.07,3.1,,g,,2000.114,2451586.4,0.544
238.12493333,5.44946389,J155229.9+052658,FITS,15 52 29.984,+05 26 58.07,0.014,1.84,2.01,0.135,2.5,0.0,141.4,,s,,2000.114,2451586.1,0.0
42.51320417,5.449425,J025003.1+052657,FITS,02 50 03.169,+05 26 57.93,0.08,1.29,1.41,0.156,4.51,0.0,50.3,,g,,2011.306,2455674.2,2.525
153.73518333,5.44939722,J101456.4+052657,FITS,10 14 56.444,+05 26 57.83,0.014,3.83,4.48,0.151,2.53,1.88,95.3,,g,,2000.115,2451586.6,0.967
206.21185833,5.44934167,J134450.8+052657,FITS,13 44 50.846,+05 26 57.63,0.014,7.98,8.71,0.154,1.82,1.44,90.0,,,,2000.114,2451586.3,0.532
131.0394625,5.449325,J084409.4+052657,FITS,08 44 09.471,+05 26 57.57,0.014,1.2,1.1,0.149,0.0,0.0,178.3,,g,,2000.115,2451586.6,0.555
336.35834167,5.44927222,J222526.0+052657,FITS,22 25 26.002,+05 26 57.38,0.338,1.15,0.69,0.109,0.39,0.0,110.9,,,,2009.183,2454899.3,0.0
56.53099583,5.44922222,J034607.4+052657,FITS,03 46 07.439,+05 26 57.20,0.014,2.63,2.21,0.134,0.0,0.0,111.6,,,,2011.308,2455674.8,1.819
34.11992083,5.44917778,J021628.7+052657,FITS,02 16 28.781,+05 26 57.04,0.014,1.79,1.53,0.095,0.0,0.0,90.2,,,,2009.222,2454913.4,0.0
210.92185833,5.44914722,J140341.2+052656,FITS,14 03 41.246,+05 26 56.93,0.014,2.83,4.44,0.15,5.15,2.9,89.9,,,,2000.114,2451586.1,0.426
141.021125,5.44901944,J092405.0+052656,FITS,09 24 05.070,+05 26 56.47,0.014,2.0,6.19,0.153,11.75,4.42,107.4,,s,,2000.115,2451586.5,0.958
48.89328333,5.448975,J031534.3+052656,FITS,03 15 34.388,+05 26 56.31,0.014,6.79,7.16,0.174,2.74,0.0,128.4,,,,2011.302,2455672.8,3.365
126.69481667,5.44891667,J082646.7+052656,FITS,08 26 46.756,+05 26 56.10,0.014,1.25,1.95,0.152,6.05,1.62,17.3,,,,2000.115,2451586.5,0.908
239.88164167,5.44890833,J155931.5+052656,FITS,15 59 31.594,+05 26 56.07,0.014,20.04,38.31,0.154,7.99,2.06,174.8,,s,,2000.114,2451586.4,0.453
189.43767917,5.44890278,J123745.0+052656,FITS,12 37 45.043,+05 26 56.05,0.219,1.12,0.88,0.139,0.0,0.0,88.5,,g,,2000.116,2451586.9,0.219
243.72824167,5.44887222,J161454.7+052655,FITS,16 14 54.778,+05 26 55.94,0.014,1.88,3.03,0.151,6.33,1.64,93.0,,g,,2000.115,2451586.5,0.496
316.00724583,5.44874167,J210401.7+052655,FITS,21 04 01.739,+05 26 55.47,0.287,1.03,0.49,0.133,0.0,0.0,98.6,,s,,2009.195,2454903.8,12.085
197.59288333,5.44858889,J131022.2+052654,FITS,13 10 22.292,+05 26 54.92,0.014,1.54,2.14,0.136,4.06,2.63,95.3,,g,,2000.116,2451587.0,0.0
336.31202917,5.44858611,J222514.8+052654,FITS,22 25 14.887,+05 26 54.91,0.168,1.47,1.37,0.109,3.24,0.0,87.4,,,,2009.184,2454899.8,2.645
154.47642083,5.44853889,J101754.3+052654,FITS,10 17 54.341,+05 26 54.74,0.014,6.03,8.59,0.154,4.07,2.94,38.3,,g,,2000.115,2451586.6,0.979
201.46359167,5.44846389,J132551.2+052654,FITS,13 25 51.262,+05 26 54.47,0.014,4.66,16.34,0.141,19.7,0.0,22.1,,g,,2000.116,2451586.9,0.278
41.81337917,5.44833611,J024715.2+052654,FITS,02 47 15.211,+05 26 54.01,0.014,8.32,8.01,0.17,0.65,0.0,83.8,,,,2011.303,2455673.2,3.2
163.1529875,5.44831944,J105236.7+052653,FITS,10 52 36.717,+05 26 53.95,0.091,1.09,1.39,0.139,5.4,0.0,73.7,,g,,2000.115,2451586.8,0.0
133.51782083,5.44831667,J085404.2+052653,FITS,08 54 04.277,+05 26 53.94,0.014,8.18,23.7,0.152,8.04,6.86,47.3,,,,2000.115,2451586.5,0.926
173.912475,5.44830556,J113538.9+052653,FITS,11 35 38.994,+05 26 53.90,0.014,17.48,19.07,0.153,1.86,1.37,24.9,,g,,2000.114,2451586.3,0.507
32.19264583,5.44828056,J020846.2+052653,FITS,02 08 46.235,+05 26 53.81,0.014,11.41,15.44,0.127,4.14,2.88,160.6,,,,2009.281,2454934.9,18.871
2.99605,5.44826667,J001159.0+052653,FITS,00 11 59.052,+05 26 53.76,0.014,1.86,1.34,0.126,0.26,0.0,99.8,,,,2009.277,2454933.5,16.005
8.858775,5.44821111,J003526.1+052653,FITS,00 35 26.106,+05 26 53.56,0.047,1.11,0.79,0.118,3.05,0.0,95.6,,g,,2009.25,2454923.8,20.734
169.62400417,5.44813889,J111829.7+052653,FITS,11 18 29.761,+05 26 53.30,0.014,1.64,1.92,0.153,3.18,0.79,55.8,,g,,2000.115,2451586.4,0.502
187.23216667,5.44807778,J122855.7+052653,FITS,12 28 55.720,+05 26 53.08,0.014,1.38,1.06,0.138,0.0,0.0,107.7,,g,,2000.116,2451586.8,0.306
55.03726667,5.44806667,J034008.9+052653,FITS,03 40 08.944,+05 26 53.04,0.07,1.13,1.64,0.139,8.85,0.0,49.9,,s,,2011.308,2455674.9,1.725
48.88960833,5.44803611,J031533.5+052652,FITS,03 15 33.506,+05 26 52.93,0.014,3.66,3.6,0.174,2.11,0.0,90.7,,,,2011.302,2455672.7,3.377
134.37404167,5.44801944,J085729.7+052652,FITS,08 57 29.770,+05 26 52.87,0.016,1.49,1.91,0.153,4.71,0.0,98.0,,g,,2000.115,2451586.6,0.802
148.2924625,5.44801667,J095310.1+052652,FITS,09 53 10.191,+05 26 52.86,0.095,1.41,6.45,0.148,14.69,6.59,36.4,,,,2000.115,2451586.7,0.588
317.12040417,5.44800278,J210828.8+052652,FITS,21 08 28.897,+05 26 52.81,0.014,1.12,0.73,0.135,0.2,0.0,57.8,,s,,2009.253,2454924.8,19.563
206.560825,5.44796111,J134614.5+052652,FITS,13 46 14.598,+05 26 52.66,0.014,1.11,1.08,0.135,1.9,0.0,24.5,,g,,2000.113,2451586.0,0.169
186.64728333,5.44795278,J122635.3+052652,FITS,12 26 35.348,+05 26 52.63,0.014,20.96,21.96,0.153,1.21,1.15,90.0,,g,,2000.115,2451586.4,0.526
247.1355625,5.44788889,J162832.5+052652,FITS,16 28 32.535,+05 26 52.40,0.112,1.08,0.78,0.135,1.72,0.0,41.0,,,,2000.114,2451586.2,0.0
352.36472917,5.44788333,J232927.5+052652,FITS,23 29 27.535,+05 26 52.38,0.014,4.75,5.69,0.135,3.25,2.01,8.2,,g,,2009.262,2454928.2,24.16
356.47885833,5.447825,J234554.9+052652,FITS,23 45 54.926,+05 26 52.17,0.014,2.06,1.33,0.125,0.0,0.0,82.7,,g,,2009.203,2454906.4,14.8
210.50092917,5.44777778,J140200.2+052652,FITS,14 02 00.223,+05 26 52.00,0.014,1.88,3.41,0.138,8.3,0.0,108.1,,g,,2000.114,2451586.0,0.283
220.5977375,5.44769167,J144223.4+052651,FITS,14 42 23.457,+05 26 51.69,0.014,3.32,2.85,0.151,0.0,0.0,33.1,,g,,2000.114,2451586.3,0.489
349.76365,5.44766944,J231903.2+052651,FITS,23 19 03.276,+05 26 51.61,0.014,64.43,66.19,0.117,1.32,0.0,81.7,,,,2009.193,2454902.8,11.458
220.17888333,5.447625,J144042.9+052651,FITS,14 40 42.932,+05 26 51.45,0.014,2.86,4.11,0.136,4.01,3.13,10.3,,,,2000.113,2451586.0,0.003
342.52119583,5.44761944,J225005.0+052651,FITS,22 50 05.087,+05 26 51.43,0.014,1.69,1.53,0.123,3.01,0.0,89.1,,s,,2009.202,2454906.4,14.814
246.535025,5.44760556,J162608.4+052651,FITS,16 26 08.406,+05 26 51.38,0.014,9.8,18.77,0.15,5.59,4.74,120.8,,,,2000.114,2451586.3,0.323
325.38822917,5.44760278,J214133.1+052651,FITS,21 41 33.175,+05 26 51.37,0.014,2.22,1.42,0.136,0.0,0.0,85.4,,,,2009.216,2454911.4,21.82
336.3113375,5.44754167,J222514.7+052651,FITS,22 25 14.721,+05 26 51.15,0.168,1.14,1.06,0.108,3.27,0.0,89.8,,,,2009.187,2454900.9,7.674
153.28720417,5.44748889,J101308.9+052650,FITS,10 13 08.929,+05 26 50.96,0.014,2.54,3.66,0.138,4.64,2.39,2.5,,g,,2000.115,2451586.7,0.331
185.84405417,5.44742222,J122322.5+052650,FITS,12 23 22.573,+05 26 50.72,0.014,2.82,2.66,0.146,2.02,0.0,130.2,,g,,2000.115,2451586.6,0.5
140.22181667,5.44734722,J092053.2+052650,FITS,09 20 53.236,+05 26 50.45,0.605,1.02,1.27,0.153,4.26,0.0,65.7,,g,,2000.115,2451586.5,0.956
317.12486667,5.44724444,J210829.9+052650,FITS,21 08 29.968,+05 26 50.08,0.014,21.62,26.6,0.135,3.86,1.74,165.5,,g,,2009.255,2454925.5,19.398
39.30857083,5.44716667,J023714.0+052649,FITS,02 37 14.057,+05 26 49.80,0.014,154.79,159.61,0.11,1.08,0.96,77.0,,s,,2009.35,2454960.2,6.489
349.76450417,5.447025,J231903.4+052649,FITS,23 19 03.481,+05 26 49.29,0.014,4.95,9.25,0.117,7.18,3.4,114.7,,,,2009.193,2454902.8,11.415
225.833175,5.44698889,J150319.9+052649,FITS,15 03 19.962,+05 26 49.16,0.014,3.31,3.1,0.153,0.0,0.0,179.8,,g,,2000.114,2451586.4,0.498
316.3802875,5.44694444,J210531.2+052649,FITS,21 05 31.269,+05 26 49.00,0.014,8.02,8.67,0.179,2.12,0.87,63.6,,s,,2009.211,2454909.5,6.936
136.69395417,5.44693889,J090646.5+052648,FITS,09 06 46.549,+05 26 48.98,0.014,7.37,10.23,0.149,4.8,1.5,113.4,,s,,2000.115,2451586.6,0.622
170.81907083,5.44687778,J112316.5+052648,FITS,11 23 16.577,+05 26 48.76,0.707,1.69,1.49,0.286,4.01,0.0,116.3,,,,2000.115,2451586.6,0.452
244.34252083,5.44682778,J161722.2+052648,FITS,16 17 22.205,+05 26 48.58,0.014,23.42,25.04,0.152,1.69,1.09,102.3,,s,,2000.114,2451586.3,0.416
167.18424583,5.44682222,J110844.2+052648,FITS,11 08 44.219,+05 26 48.56,0.014,4.71,5.48,0.153,2.73,1.5,157.9,,g,,2000.114,2451586.3,0.506
184.40617917,5.44673611,J121737.4+052648,FITS,12 17 37.483,+05 26 48.25,0.014,8.63,9.56,0.151,2.54,0.26,73.2,,s,,2000.115,2451586.4,0.527
140.91254167,5.44671944,J092339.0+052648,FITS,09 23 39.010,+05 26 48.19,0.014,13.48,14.06,0.154,1.45,0.66,129.1,,g,,2000.115,2451586.6,0.89
327.52439167,5.44668889,J215005.8+052648,FITS,21 50 05.854,+05 26 48.08,0.014,3.07,2.36,0.135,0.0,0.0,91.2,,,,2009.211,2454909.5,17.642
185.82976667,5.44663333,J122319.1+052647,FITS,12 23 19.144,+05 26 47.88,0.058,1.19,1.15,0.144,0.0,0.0,179.9,,,,2000.115,2451586.6,0.484
178.632125,5.44661111,J115431.7+052647,FITS,11 54 31.710,+05 26 47.80,0.014,6.53,8.97,0.153,4.34,2.07,145.9,,g,,2000.115,2451586.5,0.518
21.55775,5.44660833,J012613.8+052647,FITS,01 26 13.860,+05 26 47.79,0.101,1.71,1.03,0.132,1.71,0.0,82.0,,,,2009.307,2454944.6,20.894
179.90315417,5.44654444,J115936.7+052647,FITS,11 59 36.757,+05 26 47.56,0.014,2.11,5.04,0.153,9.27,3.61,120.2,,,,2000.115,2451586.4,0.527
310.77863333,5.44643056,J204306.8+052647,FITS,20 43 06.872,+05 26 47.15,0.014,1.58,1.62,0.136,1.9,0.0,98.0,,s,,2011.307,2455674.6,1.829
244.33972083,5.44636389,J161721.5+052646,FITS,16 17 21.533,+05 26 46.91,0.014,4.92,5.04,0.152,1.5,0.0,83.4,,s,,2000.114,2451586.3,0.413
50.28759167,5.44631667,J032109.0+052646,FITS,03 21 09.022,+05 26 46.74,0.339,2.14,3.33,0.195,6.69,2.06,9.6,,g,,2011.299,2455671.5,3.484
178.38868333,5.44619444,J115333.2+052646,FITS,11 53 33.284,+05 26 46.30,0.014,75.97,154.81,0.153,8.64,2.2,144.3,,g,,2000.115,2451586.4,0.524
336.3393375,5.44618611,J222521.4+052646,FITS,22 25 21.441,+05 26 46.27,0.294,1.18,0.86,0.108,0.0,0.0,89.1,,g,,2009.184,2454899.6,2.007
18.95590417,5.44615833,J011549.4+052646,FITS,01 15 49.417,+05 26 46.17,0.014,1.34,1.92,0.129,5.98,1.38,151.4,,g,,2009.198,2454904.8,7.925
212.47530417,5.44615278,J140954.0+052646,FITS,14 09 54.073,+05 26 46.15,0.014,1.41,0.88,0.145,0.0,0.0,85.5,,,,2000.114,2451586.1,0.333
207.15642917,5.44615,J134837.5+052646,FITS,13 48 37.543,+05 26 46.14,0.014,17.19,17.88,0.153,1.4,0.63,160.6,,,,2000.114,2451586.2,0.454
56.75991667,5.44610833,J034702.3+052645,FITS,03 47 02.380,+05 26 45.99,0.014,1.26,1.1,0.141,1.42,0.0,172.7,,g,,2011.307,2455674.4,2.352
192.797325,5.44601389,J125111.3+052645,FITS,12 51 11.358,+05 26 45.65,0.014,1.35,1.68,0.153,3.87,0.85,141.6,,s,,2000.114,2451586.4,0.544
210.9214375,5.44595278,J140341.1+052645,FITS,14 03 41.145,+05 26 45.43,0.014,1.67,3.18,0.15,6.96,3.25,5.0,,g,,2000.114,2451586.2,0.432
247.14029167,5.44593611,J162833.6+052645,FITS,16 28 33.670,+05 26 45.37,0.014,2.26,1.97,0.135,0.0,0.0,58.6,,,,2000.114,2451586.2,0.0
148.29247917,5.44589444,J095310.1+052645,FITS,09 53 10.195,+05 26 45.22,0.014,2.13,2.2,0.148,2.04,0.0,141.2,,,,2000.115,2451586.7,0.589
206.024175,5.44588889,J134405.8+052645,FITS,13 44 05.802,+05 26 45.20,0.014,1.31,1.37,0.148,4.17,0.0,175.2,,,,2000.114,2451586.0,0.333
312.55184167,5.44588889,J205012.4+052645,FITS,20 50 12.442,+05 26 45.20,0.014,6.35,10.5,0.147,6.71,2.67,35.4,,,,2011.304,2455673.5,2.886
244.33678333,5.44583611,J161720.8+052645,FITS,16 17 20.828,+05 26 45.01,0.014,7.26,8.99,0.151,3.08,2.14,2.9,,,,2000.114,2451586.3,0.41
322.16412917,5.44571667,J212839.3+052644,FITS,21 28 39.391,+05 26 44.58,0.014,1.51,1.21,0.118,0.0,0.0,87.9,,,,2009.185,2454900.1,5.426
155.76307917,5.44571389,J102303.1+052644,FITS,10 23 03.139,+05 26 44.57,0.014,5.18,5.65,0.145,2.08,1.0,143.4,,,,2000.115,2451586.7,0.488
189.63196667,5.44571111,J123831.6+052644,FITS,12 38 31.672,+05 26 44.56,0.014,2.93,2.68,0.158,1.09,0.0,103.6,,s,,2000.115,2451586.5,0.522
225.12852917,5.44567778,J150030.8+052644,FITS,15 00 30.847,+05 26 44.44,0.089,1.21,1.0,0.152,1.72,0.0,101.5,,,,2000.114,2451586.3,0.468
133.03391667,5.44561111,J085208.1+052644,FITS,08 52 08.140,+05 26 44.20,0.014,1.69,1.76,0.138,2.7,0.0,150.0,,g,,2000.115,2451586.7,0.328
230.6972375,5.44560833,J152247.3+052644,FITS,15 22 47.337,+05 26 44.19,0.224,1.12,1.3,0.14,3.15,0.66,173.3,,g,,2000.114,2451586.1,0.178
41.41208333,5.44558056,J024538.9+052644,FITS,02 45 38.900,+05 26 44.09,0.014,2.42,2.19,0.181,0.0,0.0,93.2,,,,2011.302,2455672.6,3.403
339.711,5.44555,J223850.6+052643,FITS,22 38 50.640,+05 26 43.98,0.014,1.68,1.03,0.13,0.0,0.0,90.1,,g,,2009.247,2454922.5,19.252
34.65824167,5.44554722,J021837.9+052643,FITS,02 18 37.978,+05 26 43.97,0.014,3.13,2.79,0.128,1.34,0.0,90.0,,g,,2009.302,2454942.6,19.91
196.83205417,5.445525,J130719.6+052643,FITS,13 07 19.693,+05 26 43.89,0.014,7.3,9.92,0.135,3.7,2.74,74.4,,,,2000.116,2451587.0,0.186
247.41845,5.44552222,J162940.4+052643,FITS,16 29 40.428,+05 26 43.88,0.381,1.04,1.8,0.153,4.7,4.57,89.6,,s,,2000.115,2451586.5,0.482
29.96677083,5.44549444,J015952.0+052643,FITS,01 59 52.025,+05 26 43.78,0.014,5.66,5.31,0.132,0.53,0.0,84.4,,,,2009.279,2454934.2,20.658
134.4644875,5.44538333,J085751.4+052643,FITS,08 57 51.477,+05 26 43.38,0.014,32.06,33.12,0.146,1.39,0.15,138.3,,s,,2000.115,2451586.6,0.542
245.84431667,5.44537778,J162322.6+052643,FITS,16 23 22.636,+05 26 43.36,0.014,11.11,17.33,0.152,5.73,2.03,43.3,,s,,2000.114,2451586.4,0.42
16.84648333,5.445375,J010723.1+052643,FITS,01 07 23.156,+05 26 43.35,0.014,2.13,1.61,0.118,0.0,0.0,91.8,,g,,2009.183,2454899.4,0.0
329.12107083,5.44532222,J215629.0+052643,FITS,21 56 29.057,+05 26 43.16,0.014,2.7,4.11,0.137,4.73,3.7,38.8,,,,2009.253,2454925.0,19.642
33.65561667,5.44528889,J021437.3+052643,FITS,02 14 37.348,+05 26 43.04,0.107,1.04,1.63,0.109,5.03,3.64,90.4,,,,2009.312,2454946.4,22.178
193.18807917,5.44520556,J125245.1+052642,FITS,12 52 45.139,+05 26 42.74,0.014,1.48,1.19,0.136,0.85,0.0,52.4,,g,,2000.116,2451586.9,0.222
