_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
260.9154,30.16337778,J172339.6+300948,FITS,17 23 39.696,+30 09 48.16,0.014,15.77,30.97,0.14,8.41,1.92,149.4,,g,,1994.61,2449576.2,20.586
119.798825,30.16331389,J075911.7+300947,FITS,07 59 11.718,+30 09 47.93,0.6,1.1,0.85,0.145,0.0,0.0,179.3,,,,1993.279,2449090.2,0.773
196.64604167,30.16292778,J130635.0+300946,FITS,13 06 35.050,+30 09 46.54,0.014,1.13,0.77,0.101,0.0,0.0,112.9,,g,,1993.22,2449068.8,21.102
136.91540417,30.16277222,J090739.6+300945,FITS,09 07 39.697,+30 09 45.98,0.014,3.23,4.83,0.14,5.62,1.49,47.3,,,,1993.278,2449090.0,0.908
237.88304583,30.16271667,J155131.9+300945,FITS,15 51 31.931,+30 09 45.78,0.014,1.5,1.24,0.142,1.93,0.0,146.8,,,,1993.291,2449094.5,4.698
144.37920417,30.16260833,J093731.0+300945,FITS,09 37 31.009,+30 09 45.39,0.014,1.18,2.08,0.137,10.8,0.0,82.5,,g,,1993.278,2449090.0,0.914
191.63929167,30.16238056,J124633.4+300944,FITS,12 46 33.430,+30 09 44.57,0.613,1.0,4.21,0.137,12.37,7.25,111.5,,,,1993.279,2449090.2,0.911
122.33871667,30.16233333,J080921.2+300944,FITS,08 09 21.292,+30 09 44.40,0.014,1.13,1.05,0.141,2.02,0.0,83.6,,g,,1993.278,2449090.0,1.781
162.4110125,30.16228611,J104938.6+300944,FITS,10 49 38.643,+30 09 44.23,0.014,18.1,27.12,0.138,5.31,2.04,103.7,,,,1993.278,2449090.1,0.906
255.1300875,30.16219167,J170031.2+300943,FITS,17 00 31.221,+30 09 43.89,0.148,1.04,0.92,0.137,0.0,0.0,90.0,,g,,1994.526,2449545.5,102.496
121.22202083,30.16214722,J080453.2+300943,FITS,08 04 53.285,+30 09 43.73,0.431,1.29,1.76,0.169,8.59,0.0,133.9,,,,1993.278,2449090.0,0.871
122.020975,30.16207222,J080805.0+300943,FITS,08 08 05.034,+30 09 43.46,0.014,1.07,1.74,0.14,4.68,3.84,8.9,,g,,1993.278,2449090.1,0.813
197.17285417,30.16205833,J130841.4+300943,FITS,13 08 41.485,+30 09 43.41,0.014,1.71,2.34,0.101,6.16,0.0,156.2,,g,,1993.219,2449068.6,21.13
135.77942083,30.16195278,J090307.0+300943,FITS,09 03 07.061,+30 09 43.03,0.014,1.61,2.46,0.139,6.37,0.0,119.6,,s,,1993.278,2449090.0,1.881
193.186725,30.16183611,J125244.8+300942,FITS,12 52 44.814,+30 09 42.61,0.044,1.11,0.59,0.141,0.0,0.0,90.7,,g,,1993.282,2449091.4,4.511
162.41461667,30.161825,J104939.5+300942,FITS,10 49 39.508,+30 09 42.57,0.014,18.57,26.02,0.138,4.3,2.43,73.2,,,,1993.278,2449090.1,0.901
135.53778333,30.16163611,J090209.0+300941,FITS,09 02 09.068,+30 09 41.89,0.014,1.94,1.43,0.141,0.61,0.0,23.8,,,,1993.279,2449090.2,0.784
183.91775,30.16152222,J121540.2+300941,FITS,12 15 40.260,+30 09 41.48,0.533,1.1,1.15,0.146,3.93,0.0,118.9,,g,,1993.278,2449090.1,1.482
166.34525417,30.16151667,J110522.8+300941,FITS,11 05 22.861,+30 09 41.46,0.014,10.31,11.19,0.146,2.42,0.0,61.4,,g,,1993.278,2449090.0,1.544
203.19257083,30.16148333,J133246.2+300941,FITS,13 32 46.217,+30 09 41.34,0.112,15.73,17.95,0.604,3.52,0.0,47.2,,,,1994.734,2449621.3,1326.965
223.94704583,30.16141667,J145547.2+300941,FITS,14 55 47.291,+30 09 41.10,0.014,3.25,3.68,0.145,4.02,0.0,9.5,,g,,1993.302,2449098.8,3.852
255.32880417,30.16139722,J170118.9+300941,FITS,17 01 18.913,+30 09 41.03,0.014,3.13,4.52,0.134,5.02,1.84,146.1,,s,,1994.464,2449523.0,0.533
196.64985,30.161275,J130635.9+300940,FITS,13 06 35.964,+30 09 40.59,0.014,2.48,3.19,0.101,4.05,1.32,83.6,,,,1993.22,2449068.8,21.093
222.93134167,30.16103333,J145143.5+300939,FITS,14 51 43.522,+30 09 39.72,0.014,3.92,3.23,0.146,0.0,0.0,23.9,,g,,1993.293,2449095.3,5.357
129.29403333,30.16091667,J083710.5+300939,FITS,08 37 10.568,+30 09 39.30,0.014,2.81,3.81,0.139,4.67,1.24,31.4,,,,1993.278,2449090.0,0.875
215.5827,30.16088889,J142219.8+300939,FITS,14 22 19.848,+30 09 39.20,0.014,7.43,10.09,0.139,4.65,1.31,16.9,,g,,1993.303,2449098.9,3.693
236.38022917,30.16087778,J154531.2+300939,FITS,15 45 31.255,+30 09 39.16,0.252,1.07,2.05,0.144,12.4,0.0,13.7,,g,,1993.29,2449094.5,4.689
184.37715,30.16086111,J121730.5+300939,FITS,12 17 30.516,+30 09 39.10,0.014,3.13,2.25,0.147,0.0,0.0,150.5,,,,1993.278,2449090.1,1.69
190.74251667,30.16085556,J124258.2+300939,FITS,12 42 58.204,+30 09 39.08,0.081,3.61,3.14,0.139,0.0,0.0,114.8,,s,,1993.279,2449090.3,0.823
148.8681,30.16066389,J095528.3+300938,FITS,09 55 28.344,+30 09 38.39,0.014,1.51,1.89,0.138,3.97,0.9,166.6,,,,1993.278,2449090.0,0.897
135.78495417,30.16063889,J090308.3+300938,FITS,09 03 08.389,+30 09 38.30,0.014,1.29,3.58,0.14,7.93,6.54,86.5,,,,1993.278,2449090.0,1.9
146.64405417,30.16053056,J094634.5+300937,FITS,09 46 34.573,+30 09 37.91,0.313,1.0,4.17,0.136,14.07,6.06,68.8,,g,,1993.278,2449090.0,0.895
136.91204167,30.16047222,J090738.8+300937,FITS,09 07 38.890,+30 09 37.70,0.014,2.81,4.8,0.14,5.19,3.89,16.8,,s,,1993.278,2449090.0,0.89
149.82030833,30.16024444,J095916.8+300936,FITS,09 59 16.874,+30 09 36.88,0.014,5.39,5.58,0.146,1.85,0.0,100.6,,g,,1993.278,2449090.0,1.437
166.3350625,30.16019167,J110520.4+300936,FITS,11 05 20.415,+30 09 36.69,0.153,1.22,5.77,0.145,16.06,6.13,137.2,,s,,1993.278,2449090.0,1.513
177.4643375,30.16016944,J114951.4+300936,FITS,11 49 51.441,+30 09 36.61,0.214,1.1,5.24,0.139,15.85,6.36,148.1,,g,,1993.279,2449090.2,0.863
207.46685,30.16011389,J134952.0+300936,FITS,13 49 52.044,+30 09 36.41,0.32,1.04,0.86,0.144,0.0,0.0,0.0,,g,,1993.279,2449090.3,0.861
233.25642917,30.16005556,J153301.5+300936,FITS,15 33 01.543,+30 09 36.20,0.022,1.12,1.17,0.14,5.71,0.0,141.9,,g,,1993.286,2449092.9,3.858
181.32007917,30.15994722,J120516.8+300935,FITS,12 05 16.819,+30 09 35.81,0.014,2.57,2.15,0.144,0.0,0.0,76.9,,g,,1993.278,2449090.0,1.439
163.8055875,30.1598,J105513.3+300935,FITS,10 55 13.341,+30 09 35.28,0.014,3.05,3.62,0.138,3.2,1.04,141.9,,,,1993.278,2449090.1,0.874
236.57393333,30.15978333,J154617.7+300935,FITS,15 46 17.744,+30 09 35.22,0.014,3.91,4.27,0.14,1.76,1.49,179.8,,s,,1993.303,2449098.9,3.746
121.2459125,30.15973611,J080459.0+300935,FITS,08 04 59.019,+30 09 35.05,0.456,1.29,0.57,0.17,0.0,0.0,89.9,,,,1993.278,2449090.0,0.83
177.0697875,30.15950833,J114816.7+300934,FITS,11 48 16.749,+30 09 34.23,0.014,2.72,2.48,0.141,0.0,0.0,178.6,,,,1993.278,2449090.1,1.882
137.47165417,30.15950556,J090953.1+300934,FITS,09 09 53.197,+30 09 34.22,0.014,3.13,3.54,0.143,2.81,0.61,103.7,,,,1993.278,2449090.2,0.788
163.0527875,30.159475,J105212.6+300934,FITS,10 52 12.669,+30 09 34.11,0.014,2.19,1.74,0.142,0.0,0.0,0.2,,g,,1993.278,2449090.1,0.87
142.9445875,30.15915556,J093146.7+300932,FITS,09 31 46.701,+30 09 32.96,0.233,1.02,2.85,0.14,9.04,5.5,89.7,,,,1993.278,2449090.0,0.869
257.47531667,30.15913611,J170954.0+300932,FITS,17 09 54.076,+30 09 32.89,0.014,2.24,1.97,0.137,2.12,0.0,68.7,,g,,1994.533,2449547.9,26.248
231.84322083,30.159125,J152722.3+300932,FITS,15 27 22.373,+30 09 32.85,0.014,5.64,9.04,0.142,5.45,2.81,117.3,,,,1993.288,2449093.7,4.361
158.8705125,30.15904167,J103528.9+300932,FITS,10 35 28.923,+30 09 32.55,0.014,5.19,6.32,0.141,3.44,1.28,137.5,,,,1993.278,2449090.0,1.691
115.58692083,30.15887222,J074220.8+300931,FITS,07 42 20.861,+30 09 31.94,0.797,1.11,1.03,0.163,3.69,0.0,44.0,,,,1993.31,2449101.6,8.376
196.37405,30.15883611,J130529.7+300931,FITS,13 05 29.772,+30 09 31.81,0.014,1.2,4.56,0.101,11.04,7.18,52.1,,g,,1993.22,2449068.8,21.097
256.05287917,30.15875278,J170412.6+300931,FITS,17 04 12.691,+30 09 31.51,0.014,6.5,6.09,0.182,0.0,0.0,35.1,,s,,1994.464,2449523.0,0.527
219.22077083,30.158675,J143652.9+300931,FITS,14 36 52.985,+30 09 31.23,0.014,3.29,6.64,0.145,8.72,1.93,135.9,,g,,1993.297,2449096.9,4.741
163.7198375,30.15863333,J105452.7+300931,FITS,10 54 52.761,+30 09 31.08,0.014,6.84,6.61,0.142,0.0,0.0,77.9,,g,,1993.279,2449090.2,0.78
135.679575,30.15848889,J090243.0+300930,FITS,09 02 43.098,+30 09 30.56,0.014,11.28,11.09,0.142,0.09,0.0,173.2,,g,,1993.278,2449090.0,1.899
110.15205833,30.15839722,J072036.4+300930,FITS,07 20 36.494,+30 09 30.23,0.014,17.46,18.13,0.151,1.48,0.24,80.0,,,,1993.309,2449101.2,8.515
148.23526667,30.15823889,J095256.4+300929,FITS,09 52 56.464,+30 09 29.66,0.014,1.11,1.51,0.139,4.93,0.48,81.2,,g,,1993.278,2449090.1,0.831
178.49702083,30.15805833,J115359.2+300929,FITS,11 53 59.285,+30 09 29.01,0.014,7.53,8.02,0.14,1.6,1.09,114.0,,,,1993.278,2449090.1,1.966
156.89405,30.15794167,J102734.5+300928,FITS,10 27 34.572,+30 09 28.59,0.014,2.78,2.49,0.144,0.0,0.0,88.1,,,,1993.278,2449090.0,1.644
192.98616667,30.15789167,J125156.6+300928,FITS,12 51 56.680,+30 09 28.41,0.014,13.84,37.68,0.143,10.55,3.97,116.2,,g,,1993.279,2449090.3,0.798
187.8426625,30.15783333,J123122.2+300928,FITS,12 31 22.239,+30 09 28.20,0.014,2.53,5.89,0.139,9.32,3.25,155.3,,g,,1993.278,2449090.1,0.87
156.7803,30.15745,J102707.2+300926,FITS,10 27 07.272,+30 09 26.82,0.014,1.5,0.98,0.14,0.0,0.0,31.2,,g,,1993.278,2449090.0,1.962
257.79703333,30.15737222,J171111.2+300926,FITS,17 11 11.288,+30 09 26.54,0.104,3.09,2.54,0.237,0.0,0.0,75.9,,g,,1994.561,2449558.4,25.306
173.41719167,30.15733056,J113340.1+300926,FITS,11 33 40.126,+30 09 26.39,0.014,21.27,27.61,0.147,4.03,1.56,140.3,,g,,1993.278,2449090.0,1.538
178.16351667,30.15729722,J115239.2+300926,FITS,11 52 39.244,+30 09 26.27,0.014,3.4,4.0,0.137,2.81,1.65,27.2,,,,1993.278,2449090.1,0.864
241.4478875,30.157275,J160547.4+300926,FITS,16 05 47.493,+30 09 26.19,0.014,1.34,0.9,0.141,0.0,0.0,144.8,,,,1993.287,2449093.3,4.103
255.33164167,30.15724167,J170119.5+300926,FITS,17 01 19.594,+30 09 26.07,0.339,1.08,2.15,0.133,9.15,0.82,139.7,,,,1994.464,2449523.0,0.518
173.8886375,30.157225,J113533.2+300926,FITS,11 35 33.273,+30 09 26.01,0.574,1.01,2.5,0.146,10.53,2.87,137.6,,,,1993.278,2449090.1,1.791
166.32867083,30.15719444,J110518.8+300925,FITS,11 05 18.881,+30 09 25.90,0.014,2.31,8.84,0.145,12.36,6.28,25.3,,,,1993.278,2449090.0,1.518
251.79320417,30.157175,J164710.3+300925,FITS,16 47 10.369,+30 09 25.83,0.126,1.28,0.68,0.143,0.0,0.0,3.1,,,,1994.47,2449525.0,10.518
160.00995417,30.15706389,J104002.3+300925,FITS,10 40 02.389,+30 09 25.43,0.014,1.92,2.17,0.141,3.02,0.0,159.7,,g,,1993.278,2449090.1,0.818
181.97553333,30.15699722,J120754.1+300925,FITS,12 07 54.128,+30 09 25.19,0.014,3.37,3.19,0.138,1.6,0.0,165.7,,s,,1993.279,2449090.2,0.831
219.22210833,30.15695556,J143653.3+300925,FITS,14 36 53.306,+30 09 25.04,0.014,2.42,3.13,0.144,4.19,1.16,131.4,,g,,1993.297,2449097.0,4.723
251.45634167,30.156825,J164549.5+300924,FITS,16 45 49.522,+30 09 24.57,0.014,3.04,2.84,0.145,0.0,0.0,179.8,,,,1994.47,2449525.0,10.574
167.31439167,30.15675833,J110915.4+300924,FITS,11 09 15.454,+30 09 24.33,0.014,2.01,2.16,0.143,2.99,0.0,34.1,,,,1993.278,2449090.1,1.946
220.09005,30.15634167,J144021.6+300922,FITS,14 40 21.612,+30 09 22.83,0.014,2.51,2.29,0.137,0.0,0.0,76.0,,s,,1993.303,2449099.1,3.58
110.03949583,30.156275,J072009.4+300922,FITS,07 20 09.479,+30 09 22.59,0.347,1.24,1.42,0.15,3.06,0.0,64.6,,,,1993.295,2449096.1,8.567
254.40687917,30.15622222,J165737.6+300922,FITS,16 57 37.651,+30 09 22.40,0.014,1.9,2.82,0.143,4.89,2.54,146.0,,g,,1994.473,2449526.1,12.829
192.98944583,30.15616944,J125157.4+300922,FITS,12 51 57.467,+30 09 22.21,0.014,15.76,32.09,0.143,5.66,5.33,62.4,,,,1993.279,2449090.3,0.792
156.54835833,30.15609444,J102611.6+300921,FITS,10 26 11.606,+30 09 21.94,0.014,2.85,2.59,0.143,0.0,0.0,89.8,,,,1993.278,2449089.9,1.361
138.93413333,30.15608333,J091544.1+300921,FITS,09 15 44.192,+30 09 21.90,0.014,4.1,4.07,0.145,0.88,0.0,24.7,,g,,1993.278,2449089.9,1.462
121.15441667,30.15605,J080437.0+300921,FITS,08 04 37.060,+30 09 21.78,0.861,1.16,0.97,0.165,4.05,0.0,179.4,,g,,1993.278,2449089.9,0.856
166.323275,30.15590278,J110517.5+300921,FITS,11 05 17.586,+30 09 21.25,0.014,1.84,3.61,0.145,7.92,2.53,65.4,,,,1993.278,2449090.0,1.505
208.5138375,30.15585556,J135403.3+300921,FITS,13 54 03.321,+30 09 21.08,0.014,2.26,2.06,0.139,0.82,0.0,35.5,,g,,1993.279,2449090.2,2.004
222.76174583,30.15585,J145102.8+300921,FITS,14 51 02.819,+30 09 21.06,0.014,2.13,2.28,0.142,2.05,0.0,102.9,,g,,1993.283,2449091.8,4.228
114.3998625,30.15572778,J073735.9+300920,FITS,07 37 35.967,+30 09 20.62,0.072,1.2,1.07,0.142,2.92,0.0,37.7,,g,,1993.284,2449092.0,5.773
188.0820625,30.15569722,J123219.6+300920,FITS,12 32 19.695,+30 09 20.51,0.014,2.4,2.25,0.144,2.32,0.0,124.6,,g,,1993.278,2449090.0,1.556
173.9527625,30.15568889,J113548.6+300920,FITS,11 35 48.663,+30 09 20.48,0.469,1.02,3.29,0.143,9.91,6.3,165.9,,g,,1993.278,2449090.1,1.973
183.60242917,30.15561944,J121424.5+300920,FITS,12 14 24.583,+30 09 20.23,0.014,15.96,16.93,0.145,1.45,1.2,90.0,,,,1993.278,2449090.0,1.66
229.24456667,30.15544167,J151658.6+300919,FITS,15 16 58.696,+30 09 19.59,0.014,1.45,0.95,0.143,0.0,0.0,153.2,,,,1993.3,2449097.9,4.39
158.02178333,30.15535556,J103205.2+300919,FITS,10 32 05.228,+30 09 19.28,0.014,5.53,4.92,0.145,0.0,0.0,131.6,,g,,1993.279,2449090.2,0.775
115.7541375,30.15504167,J074300.9+300918,FITS,07 43 00.993,+30 09 18.15,0.779,1.05,0.84,0.151,3.2,0.0,107.0,,g,,1993.29,2449094.3,7.507
139.4868875,30.15480833,J091756.8+300917,FITS,09 17 56.853,+30 09 17.31,0.014,10.28,10.8,0.141,1.92,0.0,30.9,,,,1993.278,2449090.0,2.023
147.01893333,30.15463333,J094804.5+300916,FITS,09 48 04.544,+30 09 16.68,0.014,1.53,1.33,0.138,3.17,0.0,93.1,,g,,1993.278,2449090.0,2.024
166.03908333,30.15460833,J110409.3+300916,FITS,11 04 09.380,+30 09 16.59,0.014,1.49,0.87,0.138,0.0,0.0,31.4,,s,,1993.278,2449090.1,0.824
173.4192125,30.15451667,J113340.6+300916,FITS,11 33 40.611,+30 09 16.26,0.014,14.16,19.23,0.147,4.46,1.68,160.7,,,,1993.278,2449090.0,1.564
109.1730625,30.154475,J071641.5+300916,FITS,07 16 41.535,+30 09 16.11,0.04,1.07,0.95,0.14,2.85,0.0,105.1,,,,1993.283,2449091.9,5.614
112.45479583,30.15444167,J072949.1+300915,FITS,07 29 49.151,+30 09 15.99,0.014,1.22,1.01,0.145,2.21,0.0,90.2,,,,1993.311,2449102.1,8.272
192.56494583,30.15440278,J125015.5+300915,FITS,12 50 15.587,+30 09 15.85,0.498,1.08,2.36,0.145,6.79,4.91,90.0,,g,,1993.278,2449090.0,1.477
166.32513333,30.15433611,J110518.0+300915,FITS,11 05 18.032,+30 09 15.61,0.014,2.83,15.05,0.145,12.8,9.77,82.9,,g,,1993.278,2449090.0,1.535
207.7105375,30.15429722,J135050.5+300915,FITS,13 50 50.529,+30 09 15.47,0.014,15.38,18.13,0.142,2.32,2.25,86.6,,,,1993.279,2449090.2,2.01
196.772275,30.15428889,J130705.3+300915,FITS,13 07 05.346,+30 09 15.44,0.014,4.37,4.38,0.101,1.13,0.0,161.1,,,,1993.222,2449069.5,21.104
125.880525,30.15419444,J082331.3+300915,FITS,08 23 31.326,+30 09 15.10,0.014,1.51,1.2,0.143,0.0,0.0,66.0,,s,,1993.278,2449089.9,1.808
188.0842625,30.15388889,J123220.2+300914,FITS,12 32 20.223,+30 09 14.00,0.014,1.34,1.64,0.144,4.04,0.0,115.8,,,,1993.278,2449090.0,1.591
118.62930833,30.15388611,J075431.0+300913,FITS,07 54 31.034,+30 09 13.99,0.014,1.72,2.95,0.145,10.07,0.0,137.4,,g,,1993.278,2449089.8,1.771
186.84195833,30.15379167,J122722.0+300913,FITS,12 27 22.070,+30 09 13.65,0.101,1.25,0.72,0.14,0.0,0.0,173.4,,g,,1993.278,2449090.1,1.917
246.38644167,30.15372778,J162532.7+300913,FITS,16 25 32.746,+30 09 13.42,0.014,1.81,1.51,0.135,0.0,0.0,90.0,,,,1993.304,2449099.6,3.252
184.179525,30.15356944,J121643.0+300912,FITS,12 16 43.086,+30 09 12.85,0.014,4.74,4.52,0.142,0.0,0.0,89.9,,g,,1993.278,2449090.1,0.833
170.90969167,30.15334444,J112338.3+300912,FITS,11 23 38.326,+30 09 12.04,0.014,2.63,2.17,0.141,0.0,0.0,89.8,,,,1993.278,2449090.0,1.931
115.25553333,30.152875,J074101.3+300910,FITS,07 41 01.328,+30 09 10.35,0.014,1.83,1.6,0.15,1.54,0.0,84.2,,g,,1993.291,2449094.6,7.682
209.42392917,30.152675,J135741.7+300909,FITS,13 57 41.743,+30 09 09.63,0.014,4.27,5.67,0.144,4.29,1.57,14.6,,,,1993.278,2449090.1,1.562
142.9093875,30.15261111,J093138.2+300909,FITS,09 31 38.253,+30 09 09.40,0.014,1.24,0.93,0.137,0.0,0.0,51.5,,g,,1993.278,2449090.0,0.828
123.31379167,30.15258611,J081315.3+300909,FITS,08 13 15.310,+30 09 09.31,0.014,2.66,2.59,0.136,2.13,0.0,176.3,,g,,1993.278,2449089.9,0.822
207.7074375,30.15255,J135049.7+300909,FITS,13 50 49.785,+30 09 09.18,0.014,8.97,12.69,0.142,5.01,1.5,62.6,,,,1993.278,2449090.1,2.038
177.04358333,30.15231389,J114810.4+300908,FITS,11 48 10.460,+30 09 08.33,0.037,1.06,1.49,0.14,5.49,0.0,174.7,,s,,1993.278,2449090.0,2.041
197.50578333,30.15227222,J131001.3+300908,FITS,13 10 01.388,+30 09 08.18,0.014,4.7,5.57,0.102,3.54,0.0,120.8,,,,1993.222,2449069.5,21.115
210.30434167,30.15219444,J140113.0+300907,FITS,14 01 13.042,+30 09 07.90,0.014,5.2,5.85,0.141,2.64,0.8,58.7,,g,,1993.279,2449090.2,0.815
136.06519583,30.15209167,J090415.6+300907,FITS,09 04 15.647,+30 09 07.53,0.014,1.16,1.29,0.139,4.02,0.0,91.5,,g,,1993.278,2449090.0,0.819
183.25250417,30.15203056,J121300.6+300907,FITS,12 13 00.601,+30 09 07.31,0.014,12.8,13.12,0.142,1.36,0.0,126.1,,,,1993.279,2449090.2,0.78
193.1323875,30.15193056,J125231.7+300906,FITS,12 52 31.773,+30 09 06.95,0.014,1.36,2.83,0.137,9.01,2.12,69.5,,,,1993.28,2449090.7,3.126
126.2917125,30.15177778,J082510.0+300906,FITS,08 25 10.011,+30 09 06.40,0.014,3.46,3.89,0.14,2.77,0.41,82.3,,,,1993.279,2449090.2,2.334
198.54729167,30.15167778,J131411.3+300906,FITS,13 14 11.350,+30 09 06.04,0.014,3.94,3.67,0.118,0.0,0.0,90.3,,,,1993.238,2449075.5,20.007
149.275275,30.15121667,J095706.0+300904,FITS,09 57 06.066,+30 09 04.38,0.014,4.52,4.95,0.142,3.05,0.0,49.4,,,,1993.278,2449089.9,2.083
209.42073333,30.15097222,J135740.9+300903,FITS,13 57 40.976,+30 09 03.50,0.014,1.27,0.88,0.144,0.0,0.0,152.7,,s,,1993.278,2449090.1,1.602
190.07825417,30.15093333,J124018.7+300903,FITS,12 40 18.781,+30 09 03.36,0.014,8.28,8.29,0.135,1.15,0.0,167.2,,,,1993.278,2449090.1,0.812
139.452875,30.150925,J091748.6+300903,FITS,09 17 48.690,+30 09 03.33,0.014,1.32,0.73,0.142,0.0,0.0,88.9,,,,1993.278,2449089.9,2.061
172.75594583,30.15088889,J113101.4+300903,FITS,11 31 01.427,+30 09 03.20,0.194,1.13,1.58,0.142,4.08,2.68,27.8,,s,,1993.278,2449090.1,0.776
247.02650417,30.15063611,J162806.3+300902,FITS,16 28 06.361,+30 09 02.29,0.014,52.69,53.34,0.14,0.75,0.4,90.0,,g,,1993.302,2449098.8,3.992
197.50739583,30.15062778,J131001.7+300902,FITS,13 10 01.775,+30 09 02.26,0.014,2.8,3.28,0.101,3.3,0.4,101.8,,,,1993.222,2449069.5,21.109
241.45722917,30.15052222,J160549.7+300901,FITS,16 05 49.735,+30 09 01.88,0.014,12.92,12.84,0.142,0.93,0.0,53.5,,g,,1993.287,2449093.3,4.144
112.94953333,30.15044722,J073147.8+300901,FITS,07 31 47.888,+30 09 01.61,0.199,1.11,1.17,0.142,4.87,0.0,34.7,,s,,1993.285,2449092.5,6.264
195.6265,30.15041389,J130230.3+300901,FITS,13 02 30.360,+30 09 01.49,0.014,1.82,1.4,0.101,0.0,0.0,23.7,,,,1993.22,2449068.7,21.059
124.46015833,30.15031667,J081750.4+300901,FITS,08 17 50.438,+30 09 01.14,0.014,1.72,1.57,0.141,0.0,0.0,0.0,,,,1993.278,2449089.9,2.083
206.03890417,30.14996667,J134409.3+300859,FITS,13 44 09.337,+30 08 59.88,0.014,1.89,2.47,0.142,4.39,0.96,21.1,,g,,1993.278,2449090.0,1.367
173.97169167,30.14980833,J113553.2+300859,FITS,11 35 53.206,+30 08 59.31,0.014,59.68,61.02,0.144,0.85,0.77,0.0,,,,1993.278,2449090.0,2.106
125.91403333,30.14958889,J082339.3+300858,FITS,08 23 39.368,+30 08 58.52,0.014,1.9,1.62,0.143,0.0,0.0,160.7,,s,,1993.278,2449089.8,2.011
197.95650833,30.14951389,J131149.5+300858,FITS,13 11 49.562,+30 08 58.25,0.014,1.53,1.43,0.1,1.03,0.0,127.8,,,,1993.219,2449068.4,21.067
210.38075833,30.14948889,J140131.3+300858,FITS,14 01 31.382,+30 08 58.16,0.014,11.57,11.57,0.139,0.95,0.0,69.5,,s,,1993.278,2449090.2,0.807
194.71434167,30.149475,J125851.4+300858,FITS,12 58 51.442,+30 08 58.11,0.014,4.38,4.69,0.127,2.09,0.0,100.9,,,,1993.261,2449083.8,17.35
134.63233333,30.14914722,J085831.7+300856,FITS,08 58 31.760,+30 08 56.93,0.014,1.36,1.81,0.135,4.71,0.58,159.6,,g,,1993.278,2449089.9,0.804
113.27660417,30.14912778,J073306.3+300856,FITS,07 33 06.385,+30 08 56.86,0.014,5.06,7.23,0.146,5.0,1.7,9.3,,g,,1993.311,2449102.0,8.407
207.4178375,30.14908333,J134940.2+300856,FITS,13 49 40.281,+30 08 56.70,0.014,3.56,3.62,0.14,0.79,0.67,89.7,,,,1993.279,2449090.2,0.799
141.60476667,30.14904444,J092625.1+300856,FITS,09 26 25.144,+30 08 56.56,0.014,1.18,0.99,0.142,0.0,0.0,3.4,,g,,1993.278,2449089.9,1.768
161.48032917,30.14876944,J104555.2+300855,FITS,10 45 55.279,+30 08 55.57,0.014,1.6,1.56,0.144,1.0,0.0,175.4,,,,1993.278,2449090.1,0.466
195.255675,30.14876111,J130101.3+300855,FITS,13 01 01.362,+30 08 55.54,0.014,7.5,9.1,0.103,3.66,0.5,135.7,,,,1993.224,2449070.5,22.456
228.51732917,30.14858889,J151404.1+300854,FITS,15 14 04.159,+30 08 54.92,0.014,13.34,38.64,0.147,8.69,6.25,3.7,,g,,1993.299,2449097.6,4.597
216.47612917,30.14857778,J142554.2+300854,FITS,14 25 54.271,+30 08 54.88,0.097,1.66,10.0,0.141,16.14,8.79,45.4,,,,1993.301,2449098.5,4.088
220.9226375,30.14856111,J144341.4+300854,FITS,14 43 41.433,+30 08 54.82,0.014,1.26,0.7,0.138,0.0,0.0,25.4,,s,,1993.303,2449099.1,3.563
130.5007625,30.14854444,J084200.1+300854,FITS,08 42 00.183,+30 08 54.76,0.067,1.07,1.14,0.14,2.92,0.0,91.6,,,,1993.278,2449089.8,2.144
143.87864583,30.14850833,J093530.8+300854,FITS,09 35 30.875,+30 08 54.63,0.101,1.37,0.78,0.144,0.0,0.0,138.5,,g,,1993.278,2449089.9,1.891
128.45255417,30.148425,J083348.6+300854,FITS,08 33 48.613,+30 08 54.33,0.014,4.24,4.12,0.141,1.5,0.0,103.3,,g,,1993.277,2449089.8,1.438
118.76992917,30.14823056,J075504.7+300853,FITS,07 55 04.783,+30 08 53.63,0.014,2.53,2.81,0.142,3.94,0.0,106.3,,g,,1993.278,2449089.9,0.768
244.262075,30.1481,J161702.8+300853,FITS,16 17 02.898,+30 08 53.16,0.16,1.25,2.28,0.148,8.69,0.0,31.7,,g,,1993.3,2449097.8,4.535
224.36412083,30.14789722,J145727.3+300852,FITS,14 57 27.389,+30 08 52.43,0.014,32.95,33.77,0.146,1.19,0.26,157.4,,g,,1993.287,2449093.3,5.217
241.44252083,30.147625,J160546.2+300851,FITS,16 05 46.205,+30 08 51.45,0.16,1.1,0.8,0.143,1.3,0.0,17.4,,s,,1993.288,2449093.6,4.274
251.37005417,30.147625,J164528.8+300851,FITS,16 45 28.813,+30 08 51.45,0.014,22.25,25.63,0.145,2.86,1.02,21.1,,,,1994.476,2449527.4,15.334
152.48744167,30.14748056,J100956.9+300850,FITS,10 09 56.986,+30 08 50.93,0.014,2.15,1.37,0.141,0.0,0.0,127.8,,,,1993.278,2449090.0,0.457
