_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
340.25493333,0.63447778,J224101.1+003804,FITS,22 41 01.184,+00 38 04.12,0.179,0.81,1.2,0.1,6.94,0.0,21.1,,,,1999.203,2451253.8,1240.153
13.8307625,0.634475,J005519.3+003804,FITS,00 55 19.383,+00 38 04.11,0.014,1.63,1.46,0.095,0.0,0.0,168.7,,,,1999.201,2451252.9,1239.039
5.3321125,0.63443611,J002119.7+003803,FITS,00 21 19.707,+00 38 03.97,0.418,1.01,0.85,0.146,2.51,0.0,90.3,,g,,1998.035,2450827.1,1163.772
52.54573333,0.63428889,J033010.9+003803,FITS,03 30 10.976,+00 38 03.44,0.014,2.85,4.13,0.152,5.03,2.45,116.1,,s,,2011.195,2455633.7,6.978
202.9053875,0.63425556,J133137.2+003803,FITS,13 31 37.293,+00 38 03.32,0.014,1.3,1.09,0.135,1.28,0.0,124.6,,,,1998.589,2451029.5,0.0
134.52927917,0.63422778,J085807.0+003803,FITS,08 58 07.027,+00 38 03.22,0.014,2.12,2.39,0.138,4.04,0.0,62.5,,g,,1998.603,2451034.4,0.495
206.57355833,0.63420833,J134617.6+003803,FITS,13 46 17.654,+00 38 03.15,0.014,14.72,19.59,0.137,4.57,1.31,107.3,,g,,1998.589,2451029.7,0.878
338.60490417,0.63418889,J223425.1+003803,FITS,22 34 25.177,+00 38 03.08,0.081,1.52,2.47,0.095,6.87,0.37,79.7,,g,,1999.201,2451252.8,1239.096
196.63091667,0.63415,J130631.4+003802,FITS,13 06 31.420,+00 38 02.94,0.014,1.61,4.37,0.154,12.71,3.02,131.3,,g,,1998.594,2451031.4,2.416
173.21485417,0.63413611,J113251.5+003802,FITS,11 32 51.565,+00 38 02.89,0.865,1.08,0.65,0.156,1.44,0.0,98.3,,,,1998.599,2451033.0,2.853
153.68142917,0.634125,J101443.5+003802,FITS,10 14 43.543,+00 38 02.85,0.014,9.6,21.73,0.155,7.63,5.6,145.0,,s,,1998.605,2451035.3,1.02
344.0279375,0.634125,J225606.7+003802,FITS,22 56 06.705,+00 38 02.85,0.014,64.72,66.54,0.102,1.12,0.8,48.8,,,,1999.205,2451254.2,1240.552
329.37391667,0.634075,J215729.7+003802,FITS,21 57 29.740,+00 38 02.67,0.014,3.1,39.93,0.112,28.93,13.98,155.7,,,,1999.21,2451256.3,1242.748
243.40644583,0.63398889,J161337.5+003802,FITS,16 13 37.547,+00 38 02.36,0.014,1.42,1.76,0.138,5.88,0.0,159.3,,s,,1998.565,2451020.7,0.0
55.40895,0.63396667,J034138.1+003802,FITS,03 41 38.148,+00 38 02.28,0.436,1.03,1.21,0.153,3.17,1.38,97.0,,g,,2011.193,2455632.8,6.952
305.41602083,0.63396389,J202139.8+003802,FITS,20 21 39.845,+00 38 02.27,0.014,2.51,2.71,0.143,2.75,0.0,91.0,,g,,2011.262,2455658.1,14.58
151.3700375,0.63391389,J100528.8+003802,FITS,10 05 28.809,+00 38 02.09,0.668,1.11,1.64,0.156,7.81,0.0,82.3,,g,,1998.604,2451035.1,0.958
14.63789583,0.63376667,J005833.0+003801,FITS,00 58 33.095,+00 38 01.56,0.014,36.55,49.98,0.097,4.18,2.96,24.9,,,,1999.201,2451252.9,1239.093
186.384775,0.63366944,J122532.3+003801,FITS,12 25 32.346,+00 38 01.21,0.016,1.89,1.37,0.137,0.0,0.0,45.3,,,,1998.603,2451034.5,0.0
349.42620417,0.63356944,J231742.2+003800,FITS,23 17 42.289,+00 38 00.85,0.302,0.81,0.74,0.107,6.18,0.0,106.0,,s,,1999.213,2451257.1,1243.561
316.05150417,0.63345833,J210412.3+003800,FITS,21 04 12.361,+00 38 00.45,0.014,1.74,1.56,0.118,2.0,0.0,83.9,,s,,2009.27,2454931.0,5.238
8.73816667,0.63344444,J003457.1+003800,FITS,00 34 57.160,+00 38 00.40,0.179,0.76,1.53,0.102,8.23,3.28,104.3,,g,,1998.987,2451174.8,1236.636
242.365375,0.633425,J160927.6+003800,FITS,16 09 27.690,+00 38 00.33,0.014,2.93,2.37,0.154,0.0,0.0,90.0,,g,,1998.566,2451021.1,0.494
153.67905,0.63337778,J101442.9+003800,FITS,10 14 42.972,+00 38 00.16,0.014,3.76,11.89,0.156,15.53,1.77,91.0,,g,,1998.605,2451035.3,1.02
32.39605417,0.63333056,J020935.0+003759,FITS,02 09 35.053,+00 37 59.99,0.014,2.23,2.82,0.12,4.19,0.96,120.4,,g,,1998.368,2450949.0,1201.29
151.45762917,0.63333056,J100549.8+003759,FITS,10 05 49.831,+00 37 59.99,0.014,21.78,21.97,0.154,0.91,0.0,80.9,,g,,1998.605,2451035.4,0.995
340.276975,0.6333,J224106.4+003759,FITS,22 41 06.474,+00 37 59.88,0.014,3.85,5.91,0.102,6.13,2.24,37.6,,,,1999.204,2451254.2,1240.515
347.02074583,0.63320833,J230804.9+003759,FITS,23 08 04.979,+00 37 59.55,0.014,2.58,2.99,0.101,2.85,1.47,100.6,,g,,1999.204,2451254.1,1240.397
176.27308333,0.633125,J114505.5+003759,FITS,11 45 05.540,+00 37 59.25,0.014,7.56,7.22,0.161,0.74,0.0,100.0,,g,,1998.599,2451033.0,2.867
57.31341667,0.63311389,J034915.2+003759,FITS,03 49 15.220,+00 37 59.21,0.014,1.14,0.77,0.134,0.0,0.0,141.5,,g,,2011.213,2455640.1,2.172
27.65211667,0.63308056,J015036.5+003759,FITS,01 50 36.508,+00 37 59.09,0.014,1.79,5.97,0.123,13.66,5.31,156.0,,,,1998.117,2450857.4,1174.342
358.3911,0.63300556,J235333.8+003758,FITS,23 53 33.864,+00 37 58.82,0.014,2.08,1.88,0.108,1.88,0.0,111.4,,s,,1999.211,2451256.6,1242.972
48.67770417,0.63296667,J031442.6+003758,FITS,03 14 42.649,+00 37 58.68,0.014,2.56,2.91,0.126,3.94,0.0,122.0,,,,1998.018,2450821.1,1161.458
132.11572083,0.63292778,J084827.7+003758,FITS,08 48 27.773,+00 37 58.54,0.014,3.8,3.59,0.156,1.67,0.0,66.9,,,,1998.604,2451035.1,0.969
162.949475,0.63291667,J105147.8+003758,FITS,10 51 47.874,+00 37 58.50,0.014,6.6,6.58,0.165,1.35,0.0,124.3,,,,1998.613,2451038.3,13.176
166.55398333,0.63287778,J110612.9+003758,FITS,11 06 12.956,+00 37 58.36,0.014,1.76,3.35,0.156,7.35,3.34,107.8,,g,,1998.599,2451033.1,2.804
197.16832917,0.63286111,J130840.3+003758,FITS,13 08 40.399,+00 37 58.30,0.175,1.1,2.65,0.155,12.91,1.27,144.6,,g,,1998.596,2451031.9,2.489
355.61432917,0.63280833,J234227.4+003758,FITS,23 42 27.439,+00 37 58.11,0.065,0.91,1.27,0.109,6.75,0.0,79.0,,g,,1999.211,2451256.5,1242.86
355.61174583,0.63280278,J234226.8+003758,FITS,23 42 26.819,+00 37 58.09,0.113,0.94,0.75,0.109,0.61,0.0,104.2,,g,,1999.211,2451256.5,1242.908
160.25518333,0.63267778,J104101.2+003757,FITS,10 41 01.244,+00 37 57.64,0.014,1.69,2.16,0.146,4.89,0.0,123.1,,g,,1998.602,2451034.2,1.582
146.02215,0.63267222,J094405.3+003757,FITS,09 44 05.316,+00 37 57.62,0.157,1.11,0.75,0.146,1.82,0.0,109.3,,g,,1998.611,2451037.6,10.994
242.22240417,0.63265556,J160853.3+003757,FITS,16 08 53.377,+00 37 57.56,0.014,1.84,2.44,0.153,4.89,1.84,5.1,,g,,1998.566,2451021.2,0.499
3.9031625,0.63259167,J001536.7+003757,FITS,00 15 36.759,+00 37 57.33,0.014,2.52,1.92,0.108,0.0,0.0,95.4,,s,,1999.209,2451255.7,1242.034
160.33064583,0.63256667,J104119.3+003757,FITS,10 41 19.355,+00 37 57.24,0.014,4.61,4.59,0.156,1.02,0.0,87.1,,,,1998.601,2451034.0,2.457
206.15665417,0.63253889,J134437.5+003757,FITS,13 44 37.597,+00 37 57.14,0.014,60.17,62.77,0.155,1.47,0.77,105.3,,s,,1998.622,2451041.4,24.397
16.40584167,0.63248611,J010537.4+003756,FITS,01 05 37.402,+00 37 56.95,0.014,6.0,5.82,0.123,0.0,0.0,92.4,,g,,1998.108,2450854.1,1173.227
322.31920833,0.63247222,J212916.6+003756,FITS,21 29 16.610,+00 37 56.90,0.014,47.96,49.88,0.108,1.57,0.69,26.5,,s,,1999.207,2451255.0,1241.397
10.390975,0.63244722,J004133.8+003756,FITS,00 41 33.834,+00 37 56.81,0.014,14.7,21.88,0.123,5.54,2.76,167.3,,,,1998.176,2450878.8,1181.349
177.75619167,0.63244167,J115101.4+003756,FITS,11 51 01.486,+00 37 56.79,0.014,1.67,1.15,0.151,0.0,0.0,146.8,,,,1998.599,2451033.1,2.845
157.53762917,0.6324,J103009.0+003756,FITS,10 30 09.031,+00 37 56.64,0.783,1.09,0.49,0.16,0.0,0.0,85.2,,,,1998.6,2451033.6,3.308
54.91240833,0.63229167,J033938.9+003756,FITS,03 39 38.978,+00 37 56.25,0.014,2.29,2.72,0.152,3.48,1.62,166.2,,g,,2011.187,2455630.7,6.419
133.07295833,0.63214722,J085217.5+003755,FITS,08 52 17.510,+00 37 55.73,0.081,1.68,1.42,0.14,0.0,0.0,6.9,,s,,1998.602,2451034.3,0.347
217.97106667,0.631975,J143153.0+003755,FITS,14 31 53.056,+00 37 55.11,0.014,1.62,1.96,0.137,4.48,0.0,156.7,,,,1998.565,2451020.8,0.483
223.05264583,0.63195,J145212.6+003755,FITS,14 52 12.635,+00 37 55.02,0.398,1.1,0.63,0.137,0.0,0.0,130.0,,,,1998.565,2451020.7,0.398
0.51529167,0.63190278,J000203.6+003754,FITS,00 02 03.670,+00 37 54.85,0.095,1.38,1.32,0.103,1.52,0.0,92.6,,g,,1999.204,2451254.0,1240.273
232.62858333,0.63181389,J153030.8+003754,FITS,15 30 30.860,+00 37 54.53,0.014,8.76,8.2,0.154,0.0,0.0,89.9,,g,,1998.565,2451020.8,0.816
127.48403333,0.63179722,J082956.1+003754,FITS,08 29 56.168,+00 37 54.47,0.014,2.38,2.28,0.151,2.43,0.0,94.2,,g,,1998.605,2451035.3,0.99
151.30135417,0.63179167,J100512.3+003754,FITS,10 05 12.325,+00 37 54.45,0.628,1.03,2.58,0.151,15.19,0.0,145.9,,g,,1998.604,2451034.8,0.808
20.11624167,0.63175833,J012027.8+003754,FITS,01 20 27.898,+00 37 54.33,0.487,0.91,2.65,0.122,10.85,5.39,120.6,,,,1998.312,2450928.5,1195.91
359.12023333,0.63164167,J235628.8+003753,FITS,23 56 28.856,+00 37 53.91,0.014,7.38,9.63,0.373,4.72,1.48,26.7,,g,,1999.604,2451400.1,1233.742
130.663225,0.63161667,J084239.1+003753,FITS,08 42 39.174,+00 37 53.82,0.014,6.51,6.42,0.154,1.18,0.0,158.8,,,,1998.616,2451039.2,12.672
173.9304125,0.63146389,J113543.2+003753,FITS,11 35 43.299,+00 37 53.27,0.014,1.88,1.43,0.153,0.0,0.0,116.5,,,,1998.599,2451033.2,2.752
184.477675,0.63144444,J121754.6+003753,FITS,12 17 54.642,+00 37 53.20,0.014,9.1,8.8,0.155,1.0,0.0,9.0,,,,1998.599,2451033.1,2.86
338.43957083,0.631425,J223345.4+003753,FITS,22 33 45.497,+00 37 53.13,0.014,0.94,0.53,0.105,0.0,0.0,96.4,,g,,1999.206,2451254.8,1241.161
335.18281667,0.63131667,J222043.8+003752,FITS,22 20 43.876,+00 37 52.74,0.014,1.36,1.2,0.108,2.37,0.0,91.1,,g,,1999.213,2451257.1,1243.489
240.57745,0.631225,J160218.5+003752,FITS,16 02 18.588,+00 37 52.41,0.614,1.09,2.61,0.153,8.28,5.8,3.6,,,,1998.566,2451021.0,0.453
216.36311667,0.63121944,J142527.1+003752,FITS,14 25 27.148,+00 37 52.39,0.014,1.85,1.73,0.135,1.76,0.0,57.5,,g,,1998.565,2451020.6,0.0
17.46688333,0.63114167,J010952.0+003752,FITS,01 09 52.052,+00 37 52.11,0.014,40.36,44.33,0.11,2.27,1.02,84.0,,,,1998.801,2451106.8,1230.458
243.17204583,0.63114167,J161241.2+003752,FITS,16 12 41.291,+00 37 52.11,0.014,2.74,2.54,0.153,0.0,0.0,78.0,,g,,1998.566,2451021.0,0.453
308.1692,0.63114167,J203240.6+003752,FITS,20 32 40.608,+00 37 52.11,0.877,1.09,1.3,0.152,4.31,0.0,81.8,,g,,2011.193,2455632.9,6.975
206.99310833,0.63107778,J134758.3+003751,FITS,13 47 58.346,+00 37 51.88,0.014,53.8,58.84,0.153,2.06,1.39,110.4,,s,,1998.627,2451043.3,25.676
30.86468333,0.63100556,J020327.5+003751,FITS,02 03 27.524,+00 37 51.62,0.014,5.26,7.39,0.121,4.52,2.89,37.4,,s,,1998.22,2450894.8,1186.243
202.150025,0.63097222,J132836.0+003751,FITS,13 28 36.006,+00 37 51.50,0.014,2.71,2.61,0.136,0.17,0.0,31.2,,g,,1998.589,2451029.5,0.0
315.23805417,0.63095556,J210057.1+003751,FITS,21 00 57.133,+00 37 51.44,0.014,2.4,1.82,0.128,0.0,0.0,81.6,,,,2009.265,2454929.2,8.317
340.8884125,0.63091389,J224333.2+003751,FITS,22 43 33.219,+00 37 51.29,0.014,24.93,25.97,0.095,1.44,0.84,126.8,,g,,1999.201,2451252.8,1239.096
199.062275,0.63079167,J131614.9+003750,FITS,13 16 14.946,+00 37 50.85,0.014,3.59,4.66,0.135,4.79,0.0,50.8,,,,1998.59,2451029.7,0.984
156.53842917,0.63075833,J102609.2+003750,FITS,10 26 09.223,+00 37 50.73,0.014,2.24,2.35,0.149,3.33,0.0,93.4,,,,1998.602,2451034.1,1.963
54.14205833,0.63069444,J033634.0+003750,FITS,03 36 34.094,+00 37 50.50,0.014,1.39,1.46,0.153,3.46,0.0,99.5,,s,,2011.189,2455631.5,6.697
343.23037083,0.63060833,J225255.2+003750,FITS,22 52 55.289,+00 37 50.19,0.014,208.73,309.97,0.1,5.38,2.24,112.1,,,,1999.203,2451253.4,1239.762
144.29605,0.63060556,J093711.0+003750,FITS,09 37 11.052,+00 37 50.18,0.014,1.75,1.6,0.136,1.84,0.0,176.5,,g,,1998.606,2451035.5,6.781
329.37290417,0.63053611,J215729.4+003749,FITS,21 57 29.497,+00 37 49.93,0.014,8.06,12.43,0.112,5.71,3.05,12.0,,g,,1999.21,2451256.2,1242.573
358.84579583,0.63035833,J235522.9+003749,FITS,23 55 22.991,+00 37 49.29,0.104,3.77,4.18,0.544,3.65,0.0,97.6,,g,,2000.332,2451665.8,1168.229
31.4872375,0.63015833,J020556.9+003748,FITS,02 05 56.937,+00 37 48.57,0.014,8.02,7.81,0.123,0.81,0.0,24.1,,,,1998.567,2451021.6,1217.317
182.9273875,0.63003611,J121142.5+003748,FITS,12 11 42.573,+00 37 48.13,0.016,1.43,4.44,0.155,9.86,7.14,56.2,,,,1998.599,2451033.2,2.733
186.66737917,0.63003056,J122640.1+003748,FITS,12 26 40.171,+00 37 48.11,0.239,1.03,1.81,0.153,8.74,0.0,98.0,,g,,1998.599,2451033.3,2.699
26.7076,0.63001944,J014649.8+003748,FITS,01 46 49.824,+00 37 48.07,0.014,2.46,4.21,0.097,6.5,3.27,138.3,,,,1999.08,2451208.8,1238.295
56.08077083,0.63001111,J034419.3+003748,FITS,03 44 19.385,+00 37 48.04,0.014,2.89,2.97,0.15,1.53,0.0,167.7,,g,,2011.206,2455637.7,5.54
14.40957083,0.62993333,J005738.2+003747,FITS,00 57 38.297,+00 37 47.76,0.21,0.86,1.1,0.119,4.46,1.59,9.6,,g,,1998.478,2450989.0,1210.669
202.14005417,0.62988333,J132833.6+003747,FITS,13 28 33.613,+00 37 47.58,0.014,2.98,3.27,0.136,3.24,0.0,119.2,,,,1998.589,2451029.5,0.0
21.56302083,0.629875,J012615.1+003747,FITS,01 26 15.125,+00 37 47.55,0.014,5.97,6.91,0.116,2.6,1.94,66.8,,g,,1998.642,2451048.7,1222.15
223.77452917,0.629875,J145505.8+003747,FITS,14 55 05.887,+00 37 47.55,0.014,49.11,66.81,0.138,4.23,2.86,160.9,,g,,1998.565,2451020.6,0.361
318.869,0.62987222,J211528.5+003747,FITS,21 15 28.560,+00 37 47.54,0.014,1.5,0.83,0.14,0.0,0.0,95.1,,s,,2009.247,2454922.8,12.815
352.2733125,0.62981667,J232905.5+003747,FITS,23 29 05.595,+00 37 47.34,0.263,0.82,0.85,0.102,5.33,0.0,16.9,,g,,1999.204,2451254.1,1240.37
184.79252083,0.62977222,J121910.2+003747,FITS,12 19 10.205,+00 37 47.18,0.014,5.97,5.44,0.142,0.0,0.0,69.5,,,,1998.602,2451034.3,0.965
171.89714583,0.62973889,J112735.3+003747,FITS,11 27 35.315,+00 37 47.06,0.2,1.2,1.73,0.157,4.33,3.49,1.9,,,,1998.6,2451033.6,2.347
225.8753,0.62973889,J150330.0+003747,FITS,15 03 30.072,+00 37 47.06,0.498,1.05,1.33,0.154,7.86,0.0,153.0,,g,,1998.565,2451020.8,0.821
224.74403333,0.62959722,J145858.5+003746,FITS,14 58 58.568,+00 37 46.55,0.014,1.2,1.78,0.141,5.39,2.34,62.8,,,,1998.565,2451020.7,0.417
52.41927083,0.62958889,J032940.6+003746,FITS,03 29 40.625,+00 37 46.52,0.014,1.67,1.76,0.152,4.5,0.0,164.5,,,,2011.194,2455633.3,6.98
319.70148333,0.62957222,J211848.3+003746,FITS,21 18 48.356,+00 37 46.46,0.014,34.5,47.18,0.117,5.07,1.11,58.6,,g,,2002.717,2452537.2,2006.881
194.70274167,0.62956667,J125848.6+003746,FITS,12 58 48.658,+00 37 46.44,0.014,2.32,2.28,0.134,2.96,0.0,92.7,,,,1998.59,2451029.8,1.344
5.06715417,0.62948333,J002016.1+003746,FITS,00 20 16.117,+00 37 46.14,0.281,1.02,0.81,0.127,0.0,0.0,91.9,,,,1998.62,2451040.7,1220.791
23.17204583,0.62947778,J013241.2+003746,FITS,01 32 41.291,+00 37 46.12,0.039,1.93,1.68,0.127,1.51,0.0,91.3,,,,1998.083,2450844.9,1170.009
4.84373333,0.62944444,J001922.4+003746,FITS,00 19 22.496,+00 37 46.00,0.052,1.08,0.62,0.095,0.0,0.0,89.3,,g,,1999.201,2451252.8,1239.093
154.84541667,0.62943889,J101922.9+003745,FITS,10 19 22.900,+00 37 45.98,0.014,13.99,15.23,0.137,2.26,0.64,83.9,,,,1998.602,2451034.4,0.0
356.5415125,0.62940556,J234609.9+003745,FITS,23 46 09.963,+00 37 45.86,0.153,0.79,0.86,0.096,2.85,0.0,88.9,,g,,1999.202,2451253.3,1239.535
165.93047083,0.62940278,J110343.3+003745,FITS,11 03 43.313,+00 37 45.85,0.016,1.31,0.78,0.151,0.0,0.0,69.6,,,,1998.601,2451033.8,2.065
154.8430125,0.62935,J101922.3+003745,FITS,10 19 22.323,+00 37 45.66,0.014,1.81,2.1,0.137,4.2,0.0,77.1,,,,1998.602,2451034.4,0.0
12.13085,0.62932778,J004831.4+003745,FITS,00 48 31.404,+00 37 45.58,0.014,2.16,3.96,0.121,6.1,4.56,42.2,,,,1998.32,2450931.4,1196.674
136.54214583,0.62931944,J090610.1+003745,FITS,09 06 10.115,+00 37 45.55,0.437,1.03,1.43,0.156,10.17,0.0,110.5,,g,,1998.605,2451035.3,0.988
202.4012125,0.62931667,J132936.2+003745,FITS,13 29 36.291,+00 37 45.54,0.1,1.19,0.91,0.153,2.49,0.0,71.1,,g,,1998.595,2451031.8,2.486
351.46638333,0.62928056,J232551.9+003745,FITS,23 25 51.932,+00 37 45.41,0.123,0.84,0.6,0.096,0.0,0.0,143.0,,,,1998.194,2450885.3,1183.879
207.33685833,0.62925,J134920.8+003745,FITS,13 49 20.846,+00 37 45.30,0.014,2.39,2.73,0.135,3.95,0.0,5.6,,,,1998.589,2451029.6,0.792
218.47535417,0.62923889,J143354.0+003745,FITS,14 33 54.085,+00 37 45.26,0.014,1.46,9.8,0.146,16.65,11.69,123.8,,,,1998.566,2451021.0,0.666
174.17076667,0.62921111,J113640.9+003745,FITS,11 36 40.984,+00 37 45.16,0.014,2.1,1.65,0.153,0.0,0.0,81.6,,,,1998.601,2451033.7,2.152
167.38946667,0.62918611,J110933.4+003745,FITS,11 09 33.472,+00 37 45.07,0.014,14.13,14.42,0.156,1.4,0.0,59.1,,g,,1998.6,2451033.5,2.397
236.90489583,0.62916389,J154737.1+003744,FITS,15 47 37.175,+00 37 44.99,0.014,2.13,2.63,0.175,5.5,0.0,91.7,,,,1998.565,2451020.8,0.88
201.10680833,0.62915,J132425.6+003744,FITS,13 24 25.634,+00 37 44.94,0.014,1.77,1.34,0.155,0.0,0.0,91.6,,g,,1998.595,2451031.7,2.479
357.41822917,0.62911944,J234940.3+003744,FITS,23 49 40.375,+00 37 44.83,0.014,0.95,1.09,0.094,6.34,0.0,158.3,,,,1999.201,2451252.8,1239.037
8.7425375,0.62909167,J003458.2+003744,FITS,00 34 58.209,+00 37 44.73,0.179,0.8,1.11,0.102,6.77,0.0,16.8,,,,1998.984,2451173.5,1236.535
17.65025,0.62904722,J011036.0+003744,FITS,01 10 36.060,+00 37 44.57,0.014,0.95,0.61,0.096,0.0,0.0,98.1,,,,1999.201,2451252.9,1239.093
30.86244583,0.62903889,J020326.9+003744,FITS,02 03 26.987,+00 37 44.54,0.014,57.01,60.21,0.121,1.55,1.16,62.5,,g,,1998.231,2450898.8,1187.398
357.84792083,0.629,J235123.5+003744,FITS,23 51 23.501,+00 37 44.40,0.014,77.01,79.88,0.108,1.23,0.96,86.0,,,,1999.211,2451256.6,1242.913
218.465625,0.62899722,J143351.7+003744,FITS,14 33 51.750,+00 37 44.39,0.014,60.35,84.85,0.148,5.04,2.53,3.4,,g,,1998.566,2451021.0,0.695
343.23365833,0.62891944,J225256.0+003744,FITS,22 52 56.078,+00 37 44.11,0.014,358.65,503.05,0.1,4.61,2.76,141.3,,g,,1999.203,2451253.5,1239.778
4.00517917,0.62881389,J001601.2+003743,FITS,00 16 01.243,+00 37 43.73,0.014,2.21,3.66,0.1,7.51,0.73,129.6,,g,,1999.203,2451253.7,1239.912
45.09549167,0.62878611,J030022.9+003743,FITS,03 00 22.918,+00 37 43.63,0.034,1.59,2.63,0.123,7.53,2.11,4.9,,,,1998.159,2450872.5,1179.236
311.93792083,0.62856667,J204745.1+003742,FITS,20 47 45.101,+00 37 42.84,0.014,9.83,11.22,0.148,2.47,1.8,106.0,,g,,2011.234,2455648.0,20.936
3.26655,0.62856111,J001303.9+003742,FITS,00 13 03.972,+00 37 42.82,0.586,0.81,0.58,0.1,0.7,0.0,91.2,,,,1999.203,2451253.5,1239.769
333.8695375,0.62849722,J221528.6+003742,FITS,22 15 28.689,+00 37 42.59,0.041,1.16,1.01,0.108,0.0,0.0,88.5,,,,1999.21,2451256.2,1242.522
32.50732917,0.62840833,J021001.7+003742,FITS,02 10 01.759,+00 37 42.27,0.014,2.26,2.86,0.102,4.81,0.0,151.0,,g,,1998.985,2451174.0,1236.56
154.84047083,0.62826389,J101921.7+003741,FITS,10 19 21.713,+00 37 41.75,0.014,2.04,2.07,0.137,2.17,0.0,125.0,,,,1998.602,2451034.4,0.0
311.49004167,0.62825556,J204557.6+003741,FITS,20 45 57.610,+00 37 41.72,0.014,2.3,2.11,0.141,2.12,0.0,81.6,,g,,2011.182,2455629.0,7.114
351.87085417,0.62823056,J232729.0+003741,FITS,23 27 29.005,+00 37 41.63,0.014,2.42,5.05,0.109,8.91,3.15,51.2,,g,,1999.21,2451256.2,1242.485
231.60669167,0.62814722,J152625.6+003741,FITS,15 26 25.606,+00 37 41.33,0.014,5.33,7.95,0.154,5.55,2.71,20.9,,s,,1998.565,2451020.8,0.777
21.05985833,0.62813889,J012414.3+003741,FITS,01 24 14.366,+00 37 41.30,0.014,58.28,68.78,0.124,3.49,1.33,22.8,,g,,1998.043,2450830.3,1164.796
136.971875,0.62813889,J090753.2+003741,FITS,09 07 53.250,+00 37 41.30,0.367,1.0,0.87,0.141,2.11,0.0,91.6,,s,,1998.603,2451034.4,0.515
128.0963875,0.6281,J083223.1+003741,FITS,08 32 23.133,+00 37 41.16,0.014,7.79,9.03,0.155,3.48,0.76,24.9,,g,,1998.604,2451034.9,0.929
151.94022083,0.62804722,J100745.6+003740,FITS,10 07 45.653,+00 37 40.97,0.014,6.65,6.97,0.142,2.48,0.0,93.3,,s,,1998.603,2451034.5,0.399
26.7098625,0.62801111,J014650.3+003740,FITS,01 46 50.367,+00 37 40.84,0.014,2.99,3.03,0.098,2.3,0.0,137.6,,g,,1999.078,2451208.1,1238.266
130.295325,0.62800833,J084110.8+003740,FITS,08 41 10.878,+00 37 40.83,0.016,1.18,4.5,0.15,11.85,8.2,162.0,,s,,1998.611,2451037.4,10.326
2.48252917,0.62799722,J000955.8+003740,FITS,00 09 55.807,+00 37 40.79,0.07,0.83,1.0,0.102,7.42,0.0,30.7,,s,,1999.204,2451254.0,1240.231
43.81294583,0.62794167,J025515.1+003740,FITS,02 55 15.107,+00 37 40.59,0.014,31.77,32.13,0.097,0.97,0.0,82.9,,s,,1999.201,2451252.9,1239.004
130.29835833,0.627925,J084111.6+003740,FITS,08 41 11.606,+00 37 40.53,0.058,1.13,1.0,0.151,1.08,0.0,89.3,,g,,1998.611,2451037.5,10.49
357.419525,0.62781389,J234940.6+003740,FITS,23 49 40.686,+00 37 40.13,0.101,0.85,0.62,0.094,3.14,0.0,11.4,,g,,1999.201,2451252.8,1239.035
222.91179167,0.62778333,J145138.8+003740,FITS,14 51 38.830,+00 37 40.02,0.014,1.7,1.55,0.154,2.93,0.0,67.6,,,,1998.567,2451021.3,0.784
15.96857083,0.62775,J010352.4+003739,FITS,01 03 52.457,+00 37 39.90,0.014,2.12,1.89,0.107,0.58,0.0,45.1,,s,,1998.825,2451115.5,1231.429
157.5412375,0.62773056,J103009.8+003739,FITS,10 30 09.897,+00 37 39.83,0.014,773.07,1130.82,0.16,6.34,1.52,177.0,,g,,1998.601,2451033.7,3.266
151.94582083,0.62766111,J100746.9+003739,FITS,10 07 46.997,+00 37 39.58,0.014,2.27,1.98,0.142,0.0,0.0,37.9,,s,,1998.603,2451034.5,0.42
53.13875833,0.62764167,J033233.3+003739,FITS,03 32 33.302,+00 37 39.51,0.014,1.28,0.98,0.153,1.68,0.0,120.4,,g,,2011.192,2455632.6,6.931
33.12541667,0.62763889,J021230.1+003739,FITS,02 12 30.100,+00 37 39.50,0.014,3.42,3.24,0.123,0.71,0.0,97.8,,,,1998.309,2450927.4,1195.53
212.9582,0.627525,J141149.9+003739,FITS,14 11 49.968,+00 37 39.09,0.849,1.07,0.61,0.152,0.0,0.0,134.8,,g,,1998.568,2451021.9,0.626
351.86071667,0.62750556,J232726.5+003739,FITS,23 27 26.572,+00 37 39.02,0.179,0.86,2.03,0.109,7.73,5.93,121.2,,,,1999.21,2451256.3,1242.621
151.95280417,0.6275,J100748.6+003739,FITS,10 07 48.673,+00 37 39.00,0.014,1.88,2.15,0.143,3.03,0.2,72.8,,g,,1998.603,2451034.5,0.446
30.87394583,0.62743333,J020329.7+003738,FITS,02 03 29.747,+00 37 38.76,0.601,0.91,0.76,0.12,3.6,0.0,118.1,,,,1998.304,2450925.4,1194.998
40.41626667,0.62729722,J024139.9+003738,FITS,02 41 39.904,+00 37 38.27,0.041,1.06,2.72,0.125,9.98,5.11,2.0,,,,1997.575,2450659.5,1087.711
202.09980833,0.627175,J132823.9+003737,FITS,13 28 23.954,+00 37 37.83,0.014,8.04,8.53,0.137,2.01,0.81,11.1,,,,1998.589,2451029.5,0.0
