_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
147.9038125,20.26061111,J095136.9+201538,FITS,09 51 36.915,+20 15 38.20,0.014,7.23,7.59,0.142,1.73,0.0,119.6,,,,1998.764,2451093.2,1.747
134.5282375,20.26051944,J085806.7+201537,FITS,08 58 06.777,+20 15 37.87,0.786,1.01,1.51,0.148,7.29,0.0,136.7,,g,,1998.768,2451094.7,1.788
196.09134583,20.26041667,J130421.9+201537,FITS,13 04 21.923,+20 15 37.50,0.014,2.71,13.78,0.147,12.83,9.19,80.9,,g,,1998.965,2451166.8,141.37
205.8933125,20.26038889,J134334.3+201537,FITS,13 43 34.395,+20 15 37.40,0.861,1.04,1.28,0.143,5.08,0.0,159.5,,,,1998.968,2451167.7,142.177
140.17972917,20.26028056,J092043.1+201537,FITS,09 20 43.135,+20 15 37.01,0.014,2.63,2.66,0.135,0.95,0.0,179.8,,g,,1998.761,2451092.4,1.304
168.91947083,20.26025278,J111540.6+201536,FITS,11 15 40.673,+20 15 36.91,0.014,4.23,3.89,0.144,0.0,0.0,174.7,,g,,1998.774,2451097.0,2.805
121.75155,20.26015833,J080700.3+201536,FITS,08 07 00.372,+20 15 36.57,0.014,1.14,0.81,0.148,0.0,0.0,172.2,,,,1998.684,2451064.3,4.618
212.0583625,20.26015,J140814.0+201536,FITS,14 08 14.007,+20 15 36.54,0.014,18.24,18.73,0.148,1.3,0.0,174.9,,g,,1998.88,2451135.7,105.041
222.1218125,20.26008333,J144829.2+201536,FITS,14 48 29.235,+20 15 36.30,0.014,3.13,3.26,0.142,2.86,0.0,146.7,,g,,1998.833,2451118.5,72.256
245.5631125,20.26008056,J162215.1+201536,FITS,16 22 15.147,+20 15 36.29,0.076,1.1,1.82,0.147,8.52,0.0,151.6,,g,,1998.759,2451091.6,27.331
141.6334375,20.26006944,J092632.0+201536,FITS,09 26 32.025,+20 15 36.25,0.014,5.13,10.29,0.14,9.62,0.0,99.9,,g,,1998.763,2451092.8,1.516
190.287325,20.25978056,J124108.9+201535,FITS,12 41 08.958,+20 15 35.21,0.014,1.12,1.48,0.145,4.65,0.43,31.3,,g,,1998.793,2451103.8,0.478
255.59600833,20.25961111,J170223.0+201534,FITS,17 02 23.042,+20 15 34.60,0.014,20.93,41.89,0.147,9.02,1.28,40.1,,g,,1998.571,2451022.8,1.734
213.02464167,20.25957222,J141205.9+201534,FITS,14 12 05.914,+20 15 34.46,0.014,88.3,90.85,0.136,1.24,0.4,84.2,,g,,1998.793,2451104.1,1.057
158.35307083,20.25942778,J103324.7+201533,FITS,10 33 24.737,+20 15 33.94,0.142,1.12,0.63,0.139,0.0,0.0,1.6,,g,,1998.762,2451092.6,1.802
122.00394167,20.25934444,J080800.9+201533,FITS,08 08 00.946,+20 15 33.64,0.014,1.65,1.58,0.148,2.4,0.0,117.3,,g,,1998.685,2451064.5,4.624
227.09639167,20.25929167,J150823.1+201533,FITS,15 08 23.134,+20 15 33.45,0.014,1.62,0.86,0.144,0.0,0.0,3.2,,g,,1998.854,2451126.1,88.774
232.91895,20.25928056,J153140.5+201533,FITS,15 31 40.548,+20 15 33.41,0.014,1.66,2.9,0.149,5.3,4.01,147.2,,,,1998.975,2451170.4,144.932
138.711975,20.25919722,J091450.8+201533,FITS,09 14 50.874,+20 15 33.11,0.014,1.3,2.76,0.135,5.9,5.61,179.3,,g,,1998.761,2451092.2,1.083
233.19600833,20.25908333,J153247.0+201532,FITS,15 32 47.042,+20 15 32.70,0.065,1.15,0.87,0.139,0.0,0.0,93.7,,g,,1998.794,2451104.4,0.174
192.57677917,20.25908056,J125018.4+201532,FITS,12 50 18.427,+20 15 32.69,0.014,4.59,5.02,0.145,3.09,0.0,157.3,,g,,1998.793,2451103.9,0.45
223.618825,20.25905556,J145428.5+201532,FITS,14 54 28.518,+20 15 32.60,0.014,55.99,144.74,0.137,10.03,3.82,135.0,,,,1998.832,2451118.1,71.322
182.1839625,20.25895833,J120844.1+201532,FITS,12 08 44.151,+20 15 32.25,0.014,2.24,2.09,0.137,0.0,0.0,1.0,,,,1998.791,2451103.1,0.849
145.32365417,20.25888611,J094117.6+201531,FITS,09 41 17.677,+20 15 31.99,0.014,30.97,31.88,0.144,0.96,0.89,0.0,,s,,1998.764,2451093.5,1.838
172.7369875,20.25888611,J113056.8+201531,FITS,11 30 56.877,+20 15 31.99,0.014,6.57,6.01,0.151,0.0,0.0,37.2,,,,1998.786,2451101.3,2.418
248.03084583,20.25868889,J163207.4+201531,FITS,16 32 07.403,+20 15 31.28,0.014,70.05,173.96,0.147,8.15,5.07,4.8,,,,1998.771,2451095.9,23.072
165.30177917,20.25854444,J110112.4+201530,FITS,11 01 12.427,+20 15 30.76,0.679,1.03,1.19,0.146,3.93,0.0,20.7,,,,1998.77,2451095.7,3.775
134.5227625,20.25849444,J085805.4+201530,FITS,08 58 05.463,+20 15 30.58,0.014,1.28,2.24,0.148,5.66,3.66,54.0,,g,,1998.767,2451094.6,1.811
255.53361667,20.25843611,J170208.0+201530,FITS,17 02 08.068,+20 15 30.37,0.014,2.4,1.84,0.149,0.0,0.0,131.8,,,,1998.571,2451023.0,2.351
141.837225,20.25843056,J092720.9+201530,FITS,09 27 20.934,+20 15 30.35,0.014,1.08,1.43,0.138,6.32,0.0,53.4,,g,,1998.762,2451092.5,1.411
128.90689583,20.25841111,J083537.6+201530,FITS,08 35 37.655,+20 15 30.28,0.014,5.64,5.66,0.139,1.72,0.0,109.3,,g,,1998.709,2451073.1,9.387
213.914,20.258275,J141539.3+201529,FITS,14 15 39.360,+20 15 29.79,0.014,3.34,2.73,0.144,0.0,0.0,0.2,,s,,1998.861,2451128.6,93.273
127.35742917,20.25823611,J082925.7+201529,FITS,08 29 25.783,+20 15 29.65,0.014,1.27,1.53,0.144,5.74,0.0,100.0,,g,,1998.715,2451075.4,11.335
222.83385833,20.2581,J145120.1+201529,FITS,14 51 20.126,+20 15 29.16,0.014,1.53,1.24,0.138,0.0,0.0,1.0,,g,,1998.794,2451104.3,0.166
225.40903333,20.25794444,J150138.1+201528,FITS,15 01 38.168,+20 15 28.60,0.014,4.83,4.7,0.147,0.0,0.0,90.0,,s,,1998.977,2451171.1,145.532
169.3651,20.25781389,J111727.6+201528,FITS,11 17 27.624,+20 15 28.13,0.014,3.64,3.49,0.142,1.41,0.0,130.8,,,,1998.775,2451097.3,2.39
141.93650833,20.25779444,J092744.7+201528,FITS,09 27 44.762,+20 15 28.06,0.283,1.11,1.26,0.146,6.07,0.0,140.9,,g,,1998.765,2451093.6,1.869
183.69471667,20.25768611,J121446.7+201527,FITS,12 14 46.732,+20 15 27.67,0.014,11.2,14.68,0.154,4.06,1.68,28.2,,,,1998.791,2451103.1,0.848
122.33038333,20.25763611,J080919.2+201527,FITS,08 09 19.292,+20 15 27.49,0.014,3.31,11.04,0.138,10.27,6.4,75.7,,g,,1998.694,2451067.8,3.218
186.4922,20.25759167,J122558.1+201527,FITS,12 25 58.128,+20 15 27.33,0.569,1.17,2.42,0.161,8.44,2.71,29.5,,g,,1998.791,2451103.4,0.34
237.314025,20.25758056,J154915.3+201527,FITS,15 49 15.366,+20 15 27.29,0.014,1.62,1.22,0.148,0.0,0.0,178.8,,g,,1998.971,2451169.0,144.524
136.54119167,20.25751111,J090609.8+201527,FITS,09 06 09.886,+20 15 27.04,0.014,70.72,71.65,0.134,0.86,0.18,121.8,,s,,1998.761,2451092.2,1.092
236.80039583,20.25746944,J154712.0+201526,FITS,15 47 12.095,+20 15 26.89,0.17,1.55,0.69,0.148,0.0,0.0,0.1,,s,,1998.893,2451140.5,112.116
230.8608625,20.25741111,J152326.6+201526,FITS,15 23 26.607,+20 15 26.68,0.014,8.49,8.92,0.144,1.59,0.69,128.9,,s,,1998.845,2451123.0,82.54
246.76202083,20.2572,J162702.8+201525,FITS,16 27 02.885,+20 15 25.92,0.014,27.33,28.77,0.135,1.57,0.79,21.3,,,,1998.794,2451104.2,1.048
200.29211667,20.25711944,J132110.1+201525,FITS,13 21 10.108,+20 15 25.63,0.014,2.84,2.81,0.127,1.21,0.0,34.8,,,,1998.793,2451104.0,1.027
186.65710833,20.25705556,J122637.7+201525,FITS,12 26 37.706,+20 15 25.40,0.014,2.12,1.97,0.167,2.8,0.0,173.2,,s,,1998.791,2451103.1,0.791
204.1495375,20.25704722,J133635.8+201525,FITS,13 36 35.889,+20 15 25.37,0.014,1.52,1.13,0.143,0.0,0.0,0.9,,s,,1998.851,2451125.1,86.789
171.4058375,20.25703611,J112537.4+201525,FITS,11 25 37.401,+20 15 25.33,0.511,1.01,1.05,0.144,5.65,0.0,47.4,,,,1998.77,2451095.6,3.873
131.6481,20.25698056,J084635.5+201525,FITS,08 46 35.544,+20 15 25.13,0.143,1.11,4.08,0.145,12.87,5.51,3.2,,,,1998.769,2451095.0,1.591
256.0759,20.25696389,J170418.2+201525,FITS,17 04 18.216,+20 15 25.07,0.014,1.17,0.93,0.147,2.94,0.0,13.3,,s,,1998.572,2451023.2,2.999
121.52159167,20.25692222,J080605.1+201524,FITS,08 06 05.182,+20 15 24.92,0.014,1.24,1.75,0.136,5.86,0.0,25.4,,g,,1998.696,2451068.4,2.562
205.80815,20.25680278,J134313.9+201524,FITS,13 43 13.956,+20 15 24.49,0.014,40.54,63.3,0.146,4.84,3.21,15.8,,s,,1998.968,2451167.7,142.082
167.52019583,20.25674444,J111004.8+201524,FITS,11 10 04.847,+20 15 24.28,0.421,1.03,1.0,0.151,5.65,0.0,53.7,,,,1998.771,2451096.0,3.673
210.49172083,20.25673889,J140158.0+201524,FITS,14 01 58.013,+20 15 24.26,0.014,2.2,2.37,0.151,2.52,0.0,165.8,,,,1998.938,2451157.0,131.737
228.39419583,20.25669167,J151334.6+201524,FITS,15 13 34.607,+20 15 24.09,0.014,1.56,0.83,0.146,0.0,0.0,178.4,,g,,1999.002,2451180.4,162.402
142.5431375,20.25653889,J093010.3+201523,FITS,09 30 10.353,+20 15 23.54,0.014,5.8,6.52,0.133,2.46,1.15,25.2,,,,1998.761,2451092.3,1.098
203.12175833,20.25634167,J133229.2+201522,FITS,13 32 29.222,+20 15 22.83,0.014,3.27,3.79,0.141,2.43,1.86,80.5,,,,1998.838,2451120.2,76.401
167.60002917,20.25629722,J111024.0+201522,FITS,11 10 24.007,+20 15 22.67,0.014,3.31,2.67,0.151,0.0,0.0,127.4,,,,1998.77,2451095.6,3.893
236.68770833,20.25627778,J154645.0+201522,FITS,15 46 45.050,+20 15 22.60,0.014,1.95,2.4,0.147,3.76,0.61,114.6,,,,1998.976,2451170.7,145.157
150.41356667,20.25601111,J100139.2+201521,FITS,10 01 39.256,+20 15 21.64,0.014,1.38,2.44,0.149,5.53,3.91,75.7,,g,,1998.769,2451095.1,1.571
245.73212917,20.2559,J162255.7+201521,FITS,16 22 55.711,+20 15 21.24,0.483,1.06,0.75,0.148,0.0,0.0,173.6,,s,,1998.762,2451092.7,26.416
251.6711375,20.25587222,J164641.0+201521,FITS,16 46 41.073,+20 15 21.14,0.014,2.63,3.91,0.146,5.68,1.18,26.9,,g,,1998.755,2451090.3,28.469
252.19314167,20.25586667,J164846.3+201521,FITS,16 48 46.354,+20 15 21.12,0.628,1.05,5.5,0.143,11.45,10.69,170.8,,s,,1998.775,2451097.3,21.399
187.185475,20.25582778,J122844.5+201520,FITS,12 28 44.514,+20 15 20.98,0.102,2.26,1.62,0.191,0.0,0.0,0.0,,g,,1998.792,2451103.4,0.361
199.05821667,20.25580833,J131613.9+201520,FITS,13 16 13.972,+20 15 20.91,0.014,12.23,13.2,0.151,2.36,0.0,99.7,,g,,1998.97,2451168.7,142.972
128.54707083,20.25578333,J083411.2+201520,FITS,08 34 11.297,+20 15 20.82,0.014,2.3,2.33,0.148,0.83,0.45,180.0,,,,1998.755,2451090.3,10.506
204.5786625,20.25559167,J133818.8+201520,FITS,13 38 18.879,+20 15 20.13,0.027,1.3,1.62,0.145,5.63,0.0,21.7,,,,1998.869,2451131.7,98.665
223.329225,20.25547778,J145319.0+201519,FITS,14 53 19.014,+20 15 19.72,0.088,1.23,2.92,0.143,9.68,3.1,124.0,,g,,1998.871,2451132.4,99.928
230.1221375,20.25538611,J152029.3+201519,FITS,15 20 29.313,+20 15 19.39,0.248,4.77,3.55,0.531,1.01,0.0,24.2,,s,,1998.844,2451122.6,85.804
174.45111667,20.25538333,J113748.2+201519,FITS,11 37 48.268,+20 15 19.38,0.014,1.42,1.1,0.149,0.0,0.0,52.4,,g,,1998.791,2451103.3,0.369
179.0399,20.255325,J115609.5+201519,FITS,11 56 09.576,+20 15 19.17,0.029,1.3,1.94,0.148,5.76,1.07,25.8,,g,,1998.791,2451103.3,0.3
236.68544167,20.25519444,J154644.5+201518,FITS,15 46 44.506,+20 15 18.70,0.014,3.32,4.78,0.148,5.77,0.0,65.9,,s,,1998.98,2451172.2,146.47
217.06155833,20.25506667,J142814.7+201518,FITS,14 28 14.774,+20 15 18.24,0.014,3.3,5.72,0.142,6.42,2.68,68.7,,,,1998.977,2451171.1,146.424
165.81699583,20.254925,J110316.0+201517,FITS,11 03 16.079,+20 15 17.73,0.014,1.9,1.52,0.137,0.0,0.0,135.7,,g,,1998.776,2451097.6,1.657
221.551125,20.25488889,J144612.2+201517,FITS,14 46 12.270,+20 15 17.60,0.115,1.27,0.75,0.149,0.0,0.0,37.0,,,,1998.974,2451170.0,144.592
245.969625,20.25486944,J162352.7+201517,FITS,16 23 52.710,+20 15 17.53,0.014,1.32,1.0,0.135,2.87,0.0,80.2,,,,1998.794,2451104.2,1.015
171.61455417,20.25477222,J112627.4+201517,FITS,11 26 27.493,+20 15 17.18,0.014,14.27,15.03,0.142,1.62,0.73,113.5,,,,1998.775,2451097.4,2.392
179.980075,20.25471111,J115955.2+201516,FITS,11 59 55.218,+20 15 16.96,0.8,1.04,0.75,0.137,0.0,0.0,38.5,,g,,1998.791,2451103.1,0.843
197.02720417,20.25465833,J130806.5+201516,FITS,13 08 06.529,+20 15 16.77,0.014,2.32,2.42,0.149,2.66,0.0,63.9,,g,,1998.915,2451148.4,122.027
223.9350375,20.25441667,J145544.4+201515,FITS,14 55 44.409,+20 15 15.90,0.014,1.16,1.16,0.145,1.08,0.0,89.9,,g,,1998.982,2451173.1,147.214
241.8727125,20.25439167,J160729.4+201515,FITS,16 07 29.451,+20 15 15.81,0.014,1.51,2.13,0.146,5.44,0.0,39.4,,g,,1998.99,2451175.8,150.226
135.34680833,20.25425556,J090123.2+201515,FITS,09 01 23.234,+20 15 15.32,0.197,1.01,1.61,0.146,4.24,4.09,89.7,,g,,1998.768,2451095.0,1.61
211.317275,20.25421111,J140516.1+201515,FITS,14 05 16.146,+20 15 15.16,0.014,1.32,1.28,0.141,2.92,0.0,148.5,,s,,1998.88,2451135.9,105.139
197.83919167,20.25402778,J131121.4+201514,FITS,13 11 21.406,+20 15 14.50,0.014,1.36,1.14,0.146,1.83,0.0,70.5,,g,,1998.862,2451129.2,94.421
191.42255833,20.25385833,J124541.4+201513,FITS,12 45 41.414,+20 15 13.89,0.014,2.19,2.46,0.143,3.34,0.0,175.7,,,,1998.793,2451103.9,0.443
208.1421625,20.25381389,J135234.1+201513,FITS,13 52 34.119,+20 15 13.73,0.786,1.01,1.09,0.146,4.28,0.0,80.9,,,,1998.987,2451174.8,148.11
122.07580833,20.25379722,J080818.1+201513,FITS,08 08 18.194,+20 15 13.67,0.014,1.45,2.89,0.146,7.17,3.61,107.6,,g,,1998.69,2451066.4,4.195
130.43251667,20.25375833,J084143.8+201513,FITS,08 41 43.804,+20 15 13.53,0.577,1.02,1.02,0.136,1.2,0.0,0.0,,,,1998.761,2451092.3,1.239
125.41724583,20.25364167,J082140.1+201513,FITS,08 21 40.139,+20 15 13.11,0.014,1.34,1.84,0.145,4.7,1.45,130.8,,,,1998.691,2451066.6,4.109
124.96359583,20.25360556,J081951.2+201512,FITS,08 19 51.263,+20 15 12.98,0.014,1.35,0.72,0.149,0.0,0.0,2.7,,,,1998.683,2451063.8,4.599
133.32719167,20.25345833,J085318.5+201512,FITS,08 53 18.526,+20 15 12.45,0.361,1.13,1.03,0.166,0.0,0.0,90.8,,g,,1998.764,2451093.4,1.802
159.21931667,20.25332778,J103652.6+201511,FITS,10 36 52.636,+20 15 11.98,0.014,9.33,9.21,0.148,0.5,0.0,119.0,,g,,1998.765,2451093.9,3.404
128.68390417,20.25328889,J083444.1+201511,FITS,08 34 44.137,+20 15 11.84,0.014,2.4,2.24,0.148,1.33,0.0,96.5,,,,1998.758,2451091.3,9.592
122.71325417,20.25324444,J081051.1+201511,FITS,08 10 51.181,+20 15 11.68,0.17,1.28,1.67,0.149,4.54,0.0,69.1,,g,,1998.683,2451063.8,4.601
116.70630833,20.25321667,J074649.5+201511,FITS,07 46 49.514,+20 15 11.58,0.014,1.36,0.92,0.149,0.0,0.0,70.9,,g,,1998.683,2451063.7,4.583
209.4429875,20.25312222,J135746.3+201511,FITS,13 57 46.317,+20 15 11.24,0.014,3.08,7.03,0.149,7.59,4.69,138.8,,g,,1998.891,2451139.7,110.704
179.83606667,20.25311944,J115920.6+201511,FITS,11 59 20.656,+20 15 11.23,0.014,112.16,117.51,0.145,1.31,1.03,54.0,,s,,1998.791,2451103.3,0.247
223.62666667,20.25310833,J145430.4+201511,FITS,14 54 30.400,+20 15 11.19,0.014,52.22,76.27,0.137,5.02,2.05,109.3,,,,1998.84,2451121.2,78.553
256.3803875,20.25306111,J170531.2+201511,FITS,17 05 31.293,+20 15 11.02,0.033,1.12,0.76,0.144,0.0,0.0,11.9,,,,1998.571,2451022.8,1.446
172.90890417,20.25268056,J113138.1+201509,FITS,11 31 38.137,+20 15 09.65,0.014,2.65,2.27,0.148,0.0,0.0,35.1,,g,,1998.789,2451102.5,1.717
252.19385833,20.25256389,J164846.5+201509,FITS,16 48 46.526,+20 15 09.23,0.014,1.27,1.41,0.143,3.35,0.0,178.5,,s,,1998.774,2451096.9,21.933
200.03962083,20.25249722,J132009.5+201508,FITS,13 20 09.509,+20 15 08.99,0.061,1.15,1.06,0.142,3.71,0.0,94.1,,g,,1998.907,2451145.7,118.784
157.96514583,20.25234444,J103151.6+201508,FITS,10 31 51.635,+20 15 08.44,0.014,2.01,3.27,0.15,7.49,0.0,94.2,,g,,1998.763,2451092.9,0.423
208.06633333,20.25230556,J135215.9+201508,FITS,13 52 15.920,+20 15 08.30,0.865,1.05,0.74,0.148,0.0,0.0,101.3,,,,1998.984,2451173.8,147.277
127.52124167,20.25225278,J083005.0+201508,FITS,08 30 05.098,+20 15 08.11,0.014,1.8,1.8,0.135,3.69,0.0,26.0,,,,1998.702,2451070.7,6.103
200.04258333,20.25225,J132010.2+201508,FITS,13 20 10.220,+20 15 08.10,0.016,1.43,1.78,0.142,3.9,0.6,108.1,,g,,1998.905,2451144.9,117.727
114.29379583,20.25219167,J073710.5+201507,FITS,07 37 10.511,+20 15 07.89,0.014,11.37,20.42,0.149,6.6,2.92,144.7,,,,1998.683,2451063.7,4.592
147.9077875,20.25188611,J095137.8+201506,FITS,09 51 37.869,+20 15 06.79,0.014,38.52,40.75,0.141,1.58,0.96,101.7,,,,1998.764,2451093.2,1.725
173.79294583,20.25183056,J113510.3+201506,FITS,11 35 10.307,+20 15 06.59,0.014,2.22,2.14,0.149,2.52,0.0,32.0,,s,,1998.784,2451100.8,2.621
208.676925,20.25176944,J135442.4+201506,FITS,13 54 42.462,+20 15 06.37,0.28,1.14,2.47,0.147,10.78,0.0,146.7,,g,,1998.878,2451135.1,104.0
211.32430833,20.25175833,J140517.8+201506,FITS,14 05 17.834,+20 15 06.33,0.014,3.99,4.5,0.141,2.24,1.61,89.9,,,,1998.877,2451134.7,103.402
166.3138375,20.25170833,J110515.3+201506,FITS,11 05 15.321,+20 15 06.15,0.014,1.35,0.92,0.145,0.0,0.0,130.5,,,,1998.774,2451096.9,3.012
248.03097917,20.25159444,J163207.4+201505,FITS,16 32 07.435,+20 15 05.74,0.014,64.91,168.63,0.147,7.79,5.89,18.5,,g,,1998.769,2451095.1,24.149
124.96195833,20.25147778,J081950.8+201505,FITS,08 19 50.870,+20 15 05.32,0.014,2.93,2.89,0.149,2.62,0.0,34.6,,s,,1998.683,2451063.9,4.613
172.98602917,20.25143889,J113156.6+201505,FITS,11 31 56.647,+20 15 05.18,0.271,1.1,1.18,0.151,4.63,0.0,117.8,,g,,1998.787,2451101.7,2.273
136.94409167,20.25134444,J090746.5+201504,FITS,09 07 46.582,+20 15 04.84,0.014,4.12,4.67,0.149,2.41,1.48,138.2,,,,1998.768,2451094.8,1.705
121.6700125,20.25083611,J080640.8+201503,FITS,08 06 40.803,+20 15 03.01,0.014,10.17,10.0,0.145,0.83,0.0,102.5,,g,,1998.691,2451066.6,4.116
152.9724,20.25068611,J101153.3+201502,FITS,10 11 53.376,+20 15 02.47,0.014,1.85,1.57,0.134,0.0,0.0,31.7,,g,,1998.761,2451092.2,0.961
116.45765,20.25054167,J074549.8+201501,FITS,07 45 49.836,+20 15 01.95,0.014,13.79,21.21,0.148,4.91,2.94,98.5,,s,,1998.688,2451065.7,4.484
195.06213333,20.25042778,J130014.9+201501,FITS,13 00 14.912,+20 15 01.54,0.014,2.3,8.02,0.137,14.33,3.89,139.3,,g,,1998.794,2451104.2,0.261
202.20539167,20.25029444,J132849.2+201501,FITS,13 28 49.294,+20 15 01.06,0.115,1.54,0.82,0.148,0.0,0.0,115.2,,g,,1998.979,2451171.6,145.442
161.29919167,20.25028889,J104511.8+201501,FITS,10 45 11.806,+20 15 01.04,0.014,15.36,16.0,0.136,1.45,0.61,144.5,,g,,1998.776,2451097.7,1.494
209.6418125,20.25026389,J135834.0+201500,FITS,13 58 34.035,+20 15 00.95,0.014,3.75,3.63,0.148,1.04,0.0,116.6,,,,1998.998,2451178.8,151.232
244.31512083,20.25007222,J161715.6+201500,FITS,16 17 15.629,+20 15 00.26,0.014,2.73,2.28,0.145,0.48,0.0,47.1,,g,,1998.775,2451097.3,21.466
129.4513875,20.25004444,J083748.3+201500,FITS,08 37 48.333,+20 15 00.16,0.014,4.74,4.89,0.146,1.11,0.8,116.8,,,,1998.768,2451094.7,1.735
241.7401375,20.25001944,J160657.6+201500,FITS,16 06 57.633,+20 15 00.07,0.014,1.28,0.86,0.148,0.0,0.0,43.5,,,,1998.942,2451158.2,133.903
222.86958333,20.24990833,J145128.7+201459,FITS,14 51 28.700,+20 14 59.67,0.016,1.54,1.37,0.14,2.33,0.0,6.9,,,,1998.838,2451120.3,76.629
166.09499583,20.24988611,J110422.7+201459,FITS,11 04 22.799,+20 14 59.59,0.014,2.71,2.8,0.145,3.12,0.0,27.8,,s,,1998.771,2451095.8,4.003
248.4577875,20.24988056,J163349.8+201459,FITS,16 33 49.869,+20 14 59.57,0.014,4.74,5.72,0.145,4.3,0.0,45.4,,s,,1998.77,2451095.6,23.518
157.3285875,20.24971111,J102918.8+201458,FITS,10 29 18.861,+20 14 58.96,0.014,10.55,10.73,0.147,0.81,0.63,0.1,,s,,1998.762,2451092.5,0.484
203.53379583,20.24954722,J133408.1+201458,FITS,13 34 08.111,+20 14 58.37,0.014,1.21,1.47,0.149,3.94,0.0,156.4,,g,,1998.974,2451169.9,143.927
174.20360417,20.24936389,J113648.8+201457,FITS,11 36 48.865,+20 14 57.71,0.014,16.4,19.17,0.149,2.92,1.28,107.5,,g,,1998.784,2451100.7,2.626
119.5164125,20.24926944,J075803.9+201457,FITS,07 58 03.939,+20 14 57.37,0.014,1.93,3.54,0.147,5.92,3.94,63.4,,s,,1998.684,2451064.3,4.657
128.97070417,20.249075,J083552.9+201456,FITS,08 35 52.969,+20 14 56.67,0.014,1.58,1.12,0.135,0.0,0.0,178.0,,,,1998.702,2451070.8,6.275
116.507675,20.24906111,J074601.8+201456,FITS,07 46 01.842,+20 14 56.62,0.014,11.28,12.92,0.149,2.69,1.23,136.9,,g,,1998.685,2451064.5,4.658
148.07682083,20.24898056,J095218.4+201456,FITS,09 52 18.437,+20 14 56.33,0.014,1.91,2.7,0.146,4.38,2.47,165.9,,g,,1998.768,2451095.0,1.635
205.13551667,20.24898056,J134032.5+201456,FITS,13 40 32.524,+20 14 56.33,0.877,1.02,1.48,0.146,5.73,0.0,6.7,,,,1999.003,2451180.6,152.511
116.46305833,20.24897778,J074551.1+201456,FITS,07 45 51.134,+20 14 56.32,0.014,10.92,20.66,0.148,7.17,2.94,103.7,,s,,1998.688,2451065.6,4.513
215.62575833,20.24893333,J142230.1+201456,FITS,14 22 30.182,+20 14 56.16,0.014,4.74,4.53,0.161,1.31,0.0,89.0,,,,1999.004,2451180.8,152.663
136.96047083,20.24890833,J090750.5+201456,FITS,09 07 50.513,+20 14 56.07,0.014,1.66,1.22,0.149,0.0,0.0,90.5,,,,1998.768,2451094.7,1.768
212.592075,20.24884722,J141022.0+201455,FITS,14 10 22.098,+20 14 55.85,0.014,2.93,2.45,0.145,0.0,0.0,70.8,,g,,1999.0,2451179.4,151.647
162.152325,20.24884444,J104836.5+201455,FITS,10 48 36.558,+20 14 55.84,0.335,1.08,0.87,0.142,0.0,0.0,16.7,,,,1998.775,2451097.3,2.599
216.08852917,20.24868056,J142421.2+201455,FITS,14 24 21.247,+20 14 55.25,0.014,131.28,174.24,0.206,4.36,1.38,59.1,,s,,1998.822,2451114.3,61.604
179.5933625,20.24833611,J115822.4+201454,FITS,11 58 22.407,+20 14 54.01,0.014,1.44,1.73,0.142,3.13,1.52,166.3,,g,,1998.792,2451103.4,0.397
147.631425,20.24831944,J095031.5+201453,FITS,09 50 31.542,+20 14 53.95,0.014,1.26,1.24,0.137,3.57,0.0,73.0,,,,1998.762,2451092.8,1.466
210.2272,20.24806111,J140054.5+201453,FITS,14 00 54.528,+20 14 53.02,0.014,7.85,7.94,0.15,1.15,0.0,145.8,,,,1998.931,2451154.4,128.817
226.53769583,20.24798611,J150609.0+201452,FITS,15 06 09.047,+20 14 52.75,0.014,1.79,2.02,0.135,4.7,0.0,162.3,,,,1998.794,2451104.4,0.012
129.45130417,20.24796944,J083748.3+201452,FITS,08 37 48.313,+20 14 52.69,0.014,6.2,12.5,0.146,7.73,3.11,176.6,,s,,1998.768,2451094.7,1.739
255.37112083,20.24770556,J170129.0+201451,FITS,17 01 29.069,+20 14 51.74,0.014,3.24,3.39,0.146,1.2,1.17,180.0,,g,,1998.573,2451023.5,3.19
130.02745833,20.24763611,J084006.5+201451,FITS,08 40 06.590,+20 14 51.49,0.014,3.96,4.42,0.147,2.55,0.77,43.9,,g,,1998.767,2451094.5,1.809
114.89572083,20.24756667,J073934.9+201451,FITS,07 39 34.973,+20 14 51.24,0.014,8.56,8.28,0.143,0.83,0.0,9.0,,,,1998.692,2451067.2,3.746
217.10506667,20.24739722,J142825.2+201450,FITS,14 28 25.216,+20 14 50.63,0.105,1.08,2.2,0.14,9.56,0.54,42.6,,,,1999.01,2451183.3,156.007
198.19869167,20.24720278,J131247.6+201449,FITS,13 12 47.686,+20 14 49.93,0.181,1.64,0.91,0.149,0.0,0.0,159.5,,g,,1998.905,2451144.9,117.599
205.17454167,20.24696944,J134041.8+201449,FITS,13 40 41.890,+20 14 49.09,0.014,1.68,1.96,0.149,3.01,1.01,132.6,,g,,1999.005,2451181.4,153.146
233.41614583,20.2469,J153339.8+201448,FITS,15 33 39.875,+20 14 48.84,0.089,1.43,0.88,0.148,0.0,0.0,43.5,,,,1998.877,2451134.6,103.319
144.3883,20.24685278,J093733.1+201448,FITS,09 37 33.192,+20 14 48.67,0.115,1.12,3.17,0.144,9.95,4.83,105.1,,g,,1998.768,2451095.0,1.619
