_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
9.9241875,5.10764722,J003941.8+050627,FITS,00 39 41.805,+05 06 27.53,0.014,3.58,5.48,0.236,6.71,1.34,149.1,,,,2009.29,2454938.4,25.149
159.88275,5.10754444,J103931.8+050627,FITS,10 39 31.860,+05 06 27.16,0.123,1.99,3.65,0.179,5.13,4.75,105.5,,g,,2000.119,2451587.9,0.232
24.13661667,5.10753889,J013632.7+050627,FITS,01 36 32.788,+05 06 27.14,0.014,4.77,4.16,0.131,0.0,0.0,89.9,,g,,2009.342,2454957.5,6.122
138.01392917,5.10753611,J091203.3+050627,FITS,09 12 03.343,+05 06 27.13,0.014,1.73,1.99,0.138,2.12,2.08,90.9,,g,,2000.118,2451587.8,0.278
213.15372083,5.10753333,J141236.8+050627,FITS,14 12 36.893,+05 06 27.12,0.014,7.19,7.43,0.148,1.9,0.0,51.0,,g,,2000.117,2451587.4,0.634
358.97242083,5.10741667,J235553.3+050626,FITS,23 55 53.381,+05 06 26.70,0.014,31.46,31.46,0.122,0.46,0.0,59.6,,g,,2009.29,2454938.3,21.218
237.32189167,5.10738333,J154917.2+050626,FITS,15 49 17.254,+05 06 26.58,0.06,2.36,2.36,0.208,1.86,0.0,22.1,,g,,2000.118,2451587.8,0.643
37.48973333,5.10723889,J022957.5+050626,FITS,02 29 57.536,+05 06 26.06,0.014,4.13,3.68,0.105,1.2,0.0,89.9,,,,2009.353,2454961.3,0.461
127.93356667,5.10723889,J083144.0+050626,FITS,08 31 44.056,+05 06 26.06,0.014,1.24,0.78,0.141,0.0,0.0,151.7,,,,2000.118,2451587.6,0.313
41.10634583,5.10721111,J024425.5+050625,FITS,02 44 25.523,+05 06 25.96,0.014,33.71,35.01,0.107,1.72,0.41,176.4,,s,,2009.349,2454959.8,8.893
328.95700417,5.10720556,J215549.6+050625,FITS,21 55 49.681,+05 06 25.94,0.014,1.4,1.03,0.125,0.0,0.0,150.6,,,,2009.301,2454942.5,14.148
215.25342917,5.10717222,J142100.8+050625,FITS,14 21 00.823,+05 06 25.82,0.313,1.14,0.77,0.14,1.88,0.0,51.2,,,,2000.117,2451587.3,0.569
216.0574125,5.10715833,J142413.7+050625,FITS,14 24 13.779,+05 06 25.77,0.014,1.63,3.41,0.14,7.56,3.72,146.1,,g,,2000.117,2451587.3,0.578
192.0528875,5.107075,J124812.6+050625,FITS,12 48 12.693,+05 06 25.47,0.014,1.07,0.98,0.137,2.29,0.0,158.7,,g,,2000.117,2451587.2,0.591
182.6890125,5.10686389,J121045.3+050624,FITS,12 10 45.363,+05 06 24.71,0.014,7.28,7.71,0.14,1.49,1.12,89.8,,g,,2000.118,2451587.7,0.418
148.37636667,5.10683611,J095330.3+050624,FITS,09 53 30.328,+05 06 24.61,0.642,1.04,1.78,0.148,8.74,0.0,85.3,,,,2000.119,2451587.9,0.241
13.2778,5.10675833,J005306.6+050624,FITS,00 53 06.672,+05 06 24.33,0.014,3.73,3.37,0.134,1.72,0.0,107.0,,s,,2009.309,2454945.3,15.541
180.50415833,5.10661667,J120200.9+050623,FITS,12 02 00.998,+05 06 23.82,0.014,16.5,21.37,0.146,3.37,2.46,78.5,,,,2000.118,2451587.6,0.498
220.17351667,5.10641667,J144041.6+050623,FITS,14 40 41.644,+05 06 23.10,0.014,2.75,3.22,0.143,2.58,1.84,179.4,,g,,2000.118,2451587.8,0.658
232.89415417,5.10635,J153134.5+050622,FITS,15 31 34.597,+05 06 22.86,0.014,1.91,2.17,0.14,4.61,0.0,36.7,,g,,2000.118,2451587.8,0.651
180.5017125,5.10611111,J120200.4+050622,FITS,12 02 00.411,+05 06 22.00,0.014,11.19,16.61,0.145,4.48,2.98,65.0,,s,,2000.118,2451587.6,0.495
198.36777917,5.10610556,J131328.2+050621,FITS,13 13 28.267,+05 06 21.98,0.047,1.12,0.9,0.138,1.44,0.0,145.8,,g,,2000.118,2451587.8,0.347
25.984375,5.10608889,J014356.2+050621,FITS,01 43 56.250,+05 06 21.92,0.014,3.56,2.89,0.13,0.0,0.0,110.0,,,,2009.308,2454944.8,8.112
48.05635,5.10601944,J031213.5+050621,FITS,03 12 13.524,+05 06 21.67,0.877,1.02,0.65,0.153,1.85,0.0,112.4,,,,2011.306,2455674.2,2.566
244.0157375,5.10601111,J161603.7+050621,FITS,16 16 03.777,+05 06 21.64,0.135,1.54,1.31,0.149,1.58,0.0,52.5,,,,2000.118,2451587.8,0.636
235.38474167,5.10599167,J154132.3+050621,FITS,15 41 32.338,+05 06 21.57,0.014,6.84,7.56,0.147,2.64,0.0,21.7,,g,,2000.117,2451587.5,0.596
202.02719167,5.105975,J132806.5+050621,FITS,13 28 06.526,+05 06 21.51,0.014,22.41,24.15,0.146,1.81,1.13,91.5,,,,2000.118,2451587.7,0.443
47.84594583,5.10588333,J031123.0+050621,FITS,03 11 23.027,+05 06 21.18,0.7,1.17,1.16,0.159,5.41,0.0,55.1,,,,2011.302,2455672.7,3.374
233.6403375,5.10586111,J153433.6+050621,FITS,15 34 33.681,+05 06 21.10,0.014,2.17,2.62,0.141,2.5,2.42,91.0,,,,2000.118,2451587.9,0.649
146.137825,5.10585556,J094433.0+050621,FITS,09 44 33.078,+05 06 21.08,0.014,1.52,2.59,0.146,5.77,3.22,63.9,,g,,2000.118,2451587.8,0.252
140.34149583,5.10583056,J092121.9+050620,FITS,09 21 21.959,+05 06 20.99,0.014,2.82,3.32,0.143,4.7,0.0,87.1,,g,,2000.118,2451587.8,0.262
225.04495417,5.10572778,J150010.7+050620,FITS,15 00 10.789,+05 06 20.62,0.014,12.0,13.34,0.138,2.52,0.66,1.6,,,,2000.117,2451587.3,0.584
222.64899583,5.10565556,J145035.7+050620,FITS,14 50 35.759,+05 06 20.36,0.014,1.74,1.19,0.145,0.0,0.0,125.8,,,,2000.117,2451587.4,0.595
339.77194167,5.10555556,J223905.2+050620,FITS,22 39 05.266,+05 06 20.00,0.263,1.01,0.41,0.121,0.0,0.0,76.5,,s,,2009.3,2454942.1,19.442
141.1578125,5.10550278,J092437.8+050619,FITS,09 24 37.875,+05 06 19.81,0.014,1.65,4.11,0.149,10.79,2.64,66.9,,g,,2000.118,2451587.8,0.295
191.606125,5.10547222,J124625.4+050619,FITS,12 46 25.470,+05 06 19.70,0.014,1.18,1.84,0.139,6.66,0.0,160.5,,g,,2000.118,2451587.8,0.355
168.87029167,5.10545278,J111528.8+050619,FITS,11 15 28.870,+05 06 19.63,0.014,4.41,4.51,0.147,2.27,0.0,175.7,,s,,2000.117,2451587.2,0.636
132.16526667,5.10515556,J084839.6+050618,FITS,08 48 39.664,+05 06 18.56,0.014,2.27,2.14,0.151,1.38,0.0,29.0,,s,,2000.118,2451587.7,0.296
207.7086125,5.10510833,J135050.0+050618,FITS,13 50 50.067,+05 06 18.39,0.014,2.4,5.87,0.141,10.71,2.51,68.5,,g,,2000.117,2451587.3,0.584
135.29157917,5.10499444,J090109.9+050617,FITS,09 01 09.979,+05 06 17.98,0.138,1.27,0.85,0.146,0.51,0.0,135.5,,s,,2000.118,2451587.6,0.3
156.56349583,5.10491389,J102615.2+050617,FITS,10 26 15.239,+05 06 17.69,0.014,2.02,2.02,0.153,2.38,0.0,28.0,,g,,2000.118,2451587.8,0.306
191.94109167,5.10489444,J124745.8+050617,FITS,12 47 45.862,+05 06 17.62,0.014,1.16,1.91,0.137,6.12,2.29,72.6,,g,,2000.117,2451587.2,0.602
172.25730417,5.10465833,J112901.7+050616,FITS,11 29 01.753,+05 06 16.77,0.014,7.52,7.5,0.149,1.51,0.0,103.5,,s,,2000.118,2451587.5,0.52
55.89523333,5.10465556,J034334.8+050616,FITS,03 43 34.856,+05 06 16.76,0.265,4.23,3.84,0.216,1.36,0.0,96.4,,g,,2011.293,2455669.4,2.477
49.70128333,5.10446111,J031848.3+050616,FITS,03 18 48.308,+05 06 16.06,0.568,1.45,0.63,0.211,0.0,0.0,90.0,,,,2011.299,2455671.6,3.486
223.45717083,5.10413333,J145349.7+050614,FITS,14 53 49.721,+05 06 14.88,0.014,2.58,2.51,0.147,2.18,0.0,108.0,,s,,2000.117,2451587.3,0.591
49.68683333,5.10407222,J031844.8+050614,FITS,03 18 44.840,+05 06 14.66,0.014,94.76,99.15,0.208,1.3,1.2,103.2,,,,2011.3,2455671.9,3.493
179.2641875,5.10403333,J115703.4+050614,FITS,11 57 03.405,+05 06 14.52,0.014,1.41,1.59,0.14,2.88,0.0,163.2,,g,,2000.116,2451587.1,0.611
143.26015833,5.10402778,J093302.4+050614,FITS,09 33 02.438,+05 06 14.50,0.014,2.23,2.04,0.137,2.0,0.0,118.2,,g,,2000.118,2451587.9,0.287
157.0825875,5.10400278,J102819.8+050614,FITS,10 28 19.821,+05 06 14.41,0.014,2.76,2.91,0.143,2.27,0.0,176.3,,,,2000.118,2451587.8,0.332
166.69508333,5.10394167,J110646.8+050614,FITS,11 06 46.820,+05 06 14.19,0.014,13.62,18.05,0.151,3.85,2.18,86.4,,s,,2000.117,2451587.4,0.61
169.3549625,5.10393611,J111725.1+050614,FITS,11 17 25.191,+05 06 14.17,0.014,2.5,2.9,0.15,3.02,0.76,57.1,,g,,2000.117,2451587.3,0.642
135.92485,5.10393333,J090341.9+050614,FITS,09 03 41.964,+05 06 14.16,0.014,7.09,7.3,0.147,1.51,0.0,139.7,,,,2000.118,2451587.7,0.296
206.36900417,5.10393056,J134528.5+050614,FITS,13 45 28.561,+05 06 14.15,0.014,2.45,2.0,0.148,1.61,0.0,38.1,,,,2000.117,2451587.4,0.598
219.26035833,5.10388611,J143702.4+050613,FITS,14 37 02.486,+05 06 13.99,0.014,109.82,161.49,0.149,4.68,2.62,137.3,,s,,2000.118,2451587.7,0.64
130.38986667,5.10378611,J084133.5+050613,FITS,08 41 33.568,+05 06 13.63,0.014,4.6,4.37,0.147,0.0,0.0,22.3,,g,,2000.118,2451587.8,0.266
163.96127083,5.103775,J105550.7+050613,FITS,10 55 50.705,+05 06 13.59,0.014,2.94,2.89,0.145,1.47,0.0,73.0,,g,,2000.118,2451587.6,0.458
238.08504583,5.10371944,J155220.4+050613,FITS,15 52 20.411,+05 06 13.39,0.032,1.65,1.23,0.183,0.0,0.0,152.5,,,,2000.119,2451587.9,0.626
153.01970417,5.10365556,J101204.7+050613,FITS,10 12 04.729,+05 06 13.16,0.014,206.12,214.21,0.14,1.26,0.84,153.2,,s,,2000.119,2451587.9,0.28
152.803025,5.10351389,J101112.7+050612,FITS,10 11 12.726,+05 06 12.65,0.014,9.5,10.03,0.151,2.21,0.0,123.3,,s,,2000.118,2451587.8,0.307
189.81307917,5.10335556,J123915.1+050612,FITS,12 39 15.139,+05 06 12.08,0.089,1.64,1.88,0.146,3.76,0.0,148.8,,,,2000.117,2451587.2,0.624
46.00507083,5.10333611,J030401.2+050612,FITS,03 04 01.217,+05 06 12.01,0.014,2.08,2.42,0.147,4.59,0.0,25.4,,,,2011.296,2455670.5,3.215
166.15995,5.10321944,J110438.3+050611,FITS,11 04 38.388,+05 06 11.59,0.014,19.64,20.37,0.14,1.29,0.71,113.3,,g,,2000.118,2451587.7,0.394
129.49762917,5.10309444,J083759.4+050611,FITS,08 37 59.431,+05 06 11.14,0.014,1.6,2.61,0.15,7.37,0.0,34.6,,g,,2000.118,2451587.6,0.273
218.56973333,5.10308611,J143416.7+050611,FITS,14 34 16.736,+05 06 11.11,0.508,1.06,1.94,0.142,6.97,2.65,160.0,,,,2000.118,2451587.8,0.643
322.02578333,5.10299444,J212806.1+050610,FITS,21 28 06.188,+05 06 10.78,0.124,1.02,0.54,0.111,0.0,0.0,70.5,,g,,2009.292,2454938.9,21.376
178.42137083,5.10296111,J115341.1+050610,FITS,11 53 41.129,+05 06 10.66,0.014,2.49,2.15,0.142,0.0,0.0,0.2,,g,,2000.117,2451587.2,0.628
246.81447083,5.10293889,J162715.4+050610,FITS,16 27 15.473,+05 06 10.58,0.014,1.66,1.94,0.155,4.35,0.0,95.3,,,,2000.117,2451587.4,0.6
246.58309583,5.10290556,J162619.9+050610,FITS,16 26 19.943,+05 06 10.46,0.014,1.52,1.39,0.16,1.23,0.0,179.7,,,,2000.118,2451587.6,0.643
235.51632083,5.10286111,J154203.9+050610,FITS,15 42 03.917,+05 06 10.30,0.04,1.16,3.9,0.14,9.01,7.63,131.1,,g,,2000.117,2451587.3,0.593
215.60922917,5.10272778,J142226.2+050609,FITS,14 22 26.215,+05 06 09.82,0.425,1.04,1.67,0.14,5.07,3.21,172.4,,g,,2000.118,2451587.8,0.64
225.9759375,5.102675,J150354.2+050609,FITS,15 03 54.225,+05 06 09.63,0.014,31.65,39.53,0.152,3.67,1.4,97.4,,s,,2000.118,2451587.6,0.622
27.3186375,5.10260833,J014916.4+050609,FITS,01 49 16.473,+05 06 09.39,0.014,49.74,50.82,0.235,1.43,0.0,92.8,,g,,2009.357,2454962.7,12.809
321.92050417,5.10258333,J212740.9+050609,FITS,21 27 40.921,+05 06 09.30,0.021,1.45,1.17,0.111,0.0,0.0,62.1,,,,2009.296,2454940.5,20.344
147.4908875,5.10256944,J094957.8+050609,FITS,09 49 57.813,+05 06 09.25,0.149,1.17,0.72,0.147,0.0,0.0,88.6,,,,2000.118,2451587.7,0.29
147.39359583,5.10242778,J094934.4+050608,FITS,09 49 34.463,+05 06 08.74,0.058,1.24,0.94,0.14,0.54,0.0,164.7,,,,2000.118,2451587.7,0.322
178.96455,5.10215556,J115551.4+050607,FITS,11 55 51.492,+05 06 07.76,0.014,5.25,5.51,0.143,1.82,0.0,5.5,,,,2000.118,2451587.7,0.442
350.69925833,5.10211389,J232247.8+050607,FITS,23 22 47.822,+05 06 07.61,0.014,1.43,1.76,0.13,3.74,0.98,91.7,,,,2009.243,2454921.1,10.013
208.5908125,5.10209722,J135421.7+050607,FITS,13 54 21.795,+05 06 07.55,0.877,1.0,1.21,0.144,5.87,0.0,23.6,,,,2000.117,2451587.3,0.603
206.78150833,5.10203333,J134707.5+050607,FITS,13 47 07.562,+05 06 07.32,0.014,1.87,1.92,0.152,1.58,0.0,0.2,,g,,2000.118,2451587.5,0.615
218.719325,5.10201389,J143452.6+050607,FITS,14 34 52.638,+05 06 07.25,0.014,4.39,4.28,0.145,0.9,0.0,65.0,,,,2000.118,2451587.7,0.636
38.0345875,5.10194722,J023208.3+050607,FITS,02 32 08.301,+05 06 07.01,0.014,1.29,0.89,0.118,2.74,0.0,84.3,,,,2009.353,2454961.3,0.002
53.2046,5.10193056,J033249.1+050606,FITS,03 32 49.104,+05 06 06.95,0.014,3.34,2.91,0.137,0.85,0.0,136.2,,,,2011.306,2455674.2,2.539
235.55264167,5.10188056,J154212.6+050606,FITS,15 42 12.634,+05 06 06.77,0.014,25.92,26.92,0.141,1.2,0.9,153.0,,,,2000.117,2451587.4,0.602
229.463325,5.10185833,J151751.1+050606,FITS,15 17 51.198,+05 06 06.69,0.029,1.17,3.64,0.142,10.95,5.05,29.0,,g,,2000.117,2451587.3,0.6
226.42398333,5.10175,J150541.7+050606,FITS,15 05 41.756,+05 06 06.30,0.016,1.27,4.58,0.144,9.76,7.74,153.1,,g,,2000.117,2451587.4,0.606
12.640275,5.1017,J005033.6+050606,FITS,00 50 33.666,+05 06 06.12,0.014,2.15,1.69,0.126,1.94,0.0,86.1,,,,2009.333,2454954.0,18.269
317.68984167,5.10167222,J211045.5+050606,FITS,21 10 45.562,+05 06 06.02,0.014,3.43,2.96,0.13,0.92,0.0,80.6,,,,2009.24,2454920.1,10.598
211.29535,5.10162778,J140510.8+050605,FITS,14 05 10.884,+05 06 05.86,0.014,2.78,3.31,0.149,3.76,0.0,46.9,,g,,2000.118,2451587.6,0.653
186.8633375,5.10153611,J122727.2+050605,FITS,12 27 27.201,+05 06 05.53,0.014,1.53,2.46,0.147,6.93,0.0,152.8,,g,,2000.117,2451587.3,0.639
177.88763333,5.10151944,J115133.0+050605,FITS,11 51 33.032,+05 06 05.47,0.014,26.74,30.87,0.148,2.75,1.31,150.3,,g,,2000.117,2451587.3,0.638
238.8952125,5.10141111,J155534.8+050605,FITS,15 55 34.851,+05 06 05.08,0.014,1.59,2.05,0.141,4.45,0.0,61.4,,,,2000.119,2451587.9,0.614
182.86021667,5.10138611,J121126.4+050604,FITS,12 11 26.452,+05 06 04.99,0.014,6.33,6.44,0.149,1.41,0.0,38.9,,g,,2000.117,2451587.3,0.637
9.02277917,5.10130833,J003605.4+050604,FITS,00 36 05.467,+05 06 04.71,0.016,1.39,1.24,0.121,2.98,0.0,32.9,,,,2009.343,2454957.7,11.858
166.68865,5.10116944,J110645.2+050604,FITS,11 06 45.276,+05 06 04.21,0.014,9.05,12.37,0.151,3.71,2.81,112.2,,,,2000.117,2451587.4,0.619
148.515075,5.10115,J095403.6+050604,FITS,09 54 03.618,+05 06 04.14,0.014,1.43,0.97,0.14,0.0,0.0,81.9,,g,,2000.119,2451587.9,0.287
226.44234583,5.10113611,J150546.1+050604,FITS,15 05 46.163,+05 06 04.09,0.272,1.02,2.33,0.142,7.3,4.92,50.0,,,,2000.117,2451587.4,0.606
167.3543875,5.10113056,J110925.0+050604,FITS,11 09 25.053,+05 06 04.07,0.014,1.33,1.32,0.145,3.43,0.0,60.2,,g,,2000.117,2451587.2,0.647
242.34454167,5.10109722,J160922.6+050603,FITS,16 09 22.690,+05 06 03.95,0.672,1.0,1.11,0.144,2.71,0.0,112.1,,,,2000.117,2451587.5,0.611
54.48705417,5.10081944,J033756.8+050602,FITS,03 37 56.893,+05 06 02.95,0.014,13.69,15.98,0.152,2.94,1.6,59.6,,g,,2011.295,2455670.3,3.126
229.67707917,5.10072222,J151842.4+050602,FITS,15 18 42.499,+05 06 02.60,0.014,7.37,8.74,0.153,2.62,2.02,48.5,,,,2000.118,2451587.6,0.652
221.4877125,5.10071667,J144557.0+050602,FITS,14 45 57.051,+05 06 02.58,0.812,1.01,1.0,0.151,2.98,0.0,34.5,,g,,2000.118,2451587.7,0.623
215.60634583,5.10059444,J142225.5+050602,FITS,14 22 25.523,+05 06 02.14,0.178,1.32,4.28,0.14,9.71,6.61,13.5,,s,,2000.118,2451587.8,0.63
139.03918333,5.10057778,J091609.4+050602,FITS,09 16 09.404,+05 06 02.08,0.016,1.22,2.54,0.145,5.67,5.56,175.3,,s,,2000.118,2451587.7,0.297
125.40119583,5.10056667,J082136.2+050602,FITS,08 21 36.287,+05 06 02.04,0.014,2.98,6.23,0.182,7.67,3.62,99.2,,,,2000.118,2451587.7,0.245
182.16591667,5.10050833,J120839.8+050601,FITS,12 08 39.820,+05 06 01.83,0.014,10.22,10.88,0.143,1.56,1.16,122.4,,g,,2000.117,2451587.2,0.639
166.65220417,5.10050556,J110636.5+050601,FITS,11 06 36.529,+05 06 01.82,0.014,3.63,3.98,0.152,2.5,0.0,114.1,,,,2000.117,2451587.3,0.648
219.69783333,5.10046667,J143847.4+050601,FITS,14 38 47.480,+05 06 01.68,0.097,1.06,1.62,0.141,6.06,0.98,29.1,,g,,2000.117,2451587.3,0.607
227.00709167,5.100425,J150801.7+050601,FITS,15 08 01.702,+05 06 01.53,0.014,1.17,1.25,0.148,5.07,0.0,172.7,,g,,2000.118,2451587.7,0.623
197.120725,5.10039167,J130828.9+050601,FITS,13 08 28.974,+05 06 01.41,0.014,2.84,2.75,0.147,1.29,0.0,126.2,,g,,2000.117,2451587.4,0.625
220.172475,5.10034722,J144041.3+050601,FITS,14 40 41.394,+05 06 01.25,0.014,4.71,21.39,0.142,12.45,8.12,129.2,,,,2000.118,2451587.8,0.63
204.38390833,5.10024722,J133732.1+050600,FITS,13 37 32.138,+05 06 00.89,0.06,1.14,4.15,0.139,8.98,8.61,85.8,,g,,2000.119,2451587.9,0.331
337.83790833,5.10021389,J223121.0+050600,FITS,22 31 21.098,+05 06 00.77,0.014,1.56,2.1,0.125,7.65,0.0,77.9,,,,2009.297,2454941.0,14.951
40.4224125,5.10018333,J024141.3+050600,FITS,02 41 41.379,+05 06 00.66,0.047,1.61,1.15,0.126,0.0,0.0,105.1,,,,2009.246,2454922.2,8.534
21.97752917,5.10009722,J012754.6+050600,FITS,01 27 54.607,+05 06 00.35,0.039,1.15,0.74,0.124,0.0,0.0,88.6,,,,2009.292,2454939.0,14.418
16.6837375,5.09999444,J010644.0+050559,FITS,01 06 44.097,+05 05 59.98,0.014,14.38,14.23,0.128,0.88,0.0,103.8,,s,,2009.31,2454945.5,24.851
148.07792917,5.09993333,J095218.7+050559,FITS,09 52 18.703,+05 05 59.76,0.014,49.61,51.62,0.143,1.42,0.6,157.0,,s,,2000.118,2451587.7,0.31
141.96235417,5.09991111,J092750.9+050559,FITS,09 27 50.965,+05 05 59.68,0.014,3.34,3.16,0.15,2.48,0.0,125.8,,,,2000.118,2451587.8,0.303
328.0272,5.09989722,J215206.5+050559,FITS,21 52 06.528,+05 05 59.63,0.039,1.02,0.76,0.126,2.48,0.0,71.5,,g,,2009.276,2454933.4,25.939
17.27962917,5.09985,J010907.1+050559,FITS,01 09 07.111,+05 05 59.46,0.014,1.55,1.34,0.116,0.0,0.0,91.3,,g,,2009.341,2454956.9,14.083
238.88924583,5.09983889,J155533.4+050559,FITS,15 55 33.419,+05 05 59.42,0.014,1.97,2.05,0.141,2.44,0.0,70.7,,,,2000.119,2451587.9,0.606
26.52209583,5.09983056,J014605.3+050559,FITS,01 46 05.303,+05 05 59.39,0.014,9.31,9.75,0.128,1.63,0.67,62.2,,s,,2009.337,2454955.4,12.034
56.24410417,5.09979722,J034458.5+050559,FITS,03 44 58.585,+05 05 59.27,0.705,1.07,0.87,0.143,3.02,0.0,171.1,,g,,2011.307,2455674.5,2.334
176.600675,5.09979444,J114624.1+050559,FITS,11 46 24.162,+05 05 59.26,0.014,1.6,4.42,0.142,13.2,1.68,82.3,,g,,2000.118,2451587.8,0.371
220.185575,5.09976111,J144044.5+050559,FITS,14 40 44.538,+05 05 59.14,0.014,3.42,3.85,0.143,3.05,0.0,151.0,,g,,2000.118,2451587.8,0.628
235.45435417,5.09974444,J154149.0+050559,FITS,15 41 49.045,+05 05 59.08,0.112,1.06,1.2,0.141,6.76,0.0,38.2,,g,,2000.117,2451587.4,0.611
155.61774583,5.09968056,J102228.2+050558,FITS,10 22 28.259,+05 05 58.85,0.014,2.27,1.47,0.14,0.0,0.0,10.8,,g,,2000.118,2451587.8,0.327
52.7299,5.09931944,J033055.1+050557,FITS,03 30 55.176,+05 05 57.55,0.014,2.25,2.12,0.148,1.84,0.0,111.4,,s,,2011.297,2455670.9,3.363
182.78619167,5.09931667,J121108.6+050557,FITS,12 11 08.686,+05 05 57.54,0.014,1.36,1.67,0.148,3.18,1.77,74.4,,,,2000.118,2451587.5,0.572
311.22808333,5.09919722,J204454.7+050557,FITS,20 44 54.740,+05 05 57.11,0.137,1.2,1.04,0.149,3.08,0.0,100.8,,,,2011.306,2455674.1,2.433
23.98701667,5.09909167,J013556.8+050556,FITS,01 35 56.884,+05 05 56.73,0.014,14.03,14.49,0.123,1.26,0.84,27.7,,s,,2009.348,2454959.6,8.106
176.59857083,5.09905556,J114623.6+050556,FITS,11 46 23.657,+05 05 56.60,0.014,8.09,14.47,0.142,5.4,4.18,109.8,,,,2000.118,2451587.8,0.371
165.04695833,5.09898333,J110011.2+050556,FITS,11 00 11.270,+05 05 56.34,0.014,5.88,6.14,0.142,1.44,0.77,140.2,,g,,2000.116,2451587.1,0.643
221.06578333,5.09896389,J144415.7+050556,FITS,14 44 15.788,+05 05 56.27,0.014,2.09,2.53,0.149,4.06,0.0,2.8,,,,2000.118,2451587.6,0.646
176.60605833,5.09893889,J114625.4+050556,FITS,11 46 25.454,+05 05 56.18,0.014,2.65,5.81,0.142,6.54,5.25,103.7,,,,2000.118,2451587.8,0.364
208.59619583,5.09883889,J135423.0+050555,FITS,13 54 23.087,+05 05 55.82,0.014,1.53,3.88,0.145,7.89,5.56,60.3,,,,2000.117,2451587.4,0.615
242.76794583,5.09869444,J161104.3+050555,FITS,16 11 04.307,+05 05 55.30,0.014,1.94,1.66,0.153,0.0,0.0,170.4,,g,,2000.118,2451587.7,0.607
126.22182917,5.098575,J082453.2+050554,FITS,08 24 53.239,+05 05 54.87,0.014,2.9,3.16,0.15,2.64,0.0,61.0,,,,2000.118,2451587.6,0.241
315.88422917,5.09837778,J210332.2+050554,FITS,21 03 32.215,+05 05 54.16,0.014,21.42,27.83,0.132,3.98,2.48,159.5,,g,,2009.297,2454940.7,15.384
202.47370833,5.09828056,J132953.6+050553,FITS,13 29 53.690,+05 05 53.81,0.014,3.19,5.77,0.136,7.52,1.83,84.8,,,,2000.117,2451587.2,0.628
246.77105833,5.09825278,J162705.0+050553,FITS,16 27 05.054,+05 05 53.71,0.014,12.01,18.17,0.156,5.04,2.55,69.5,,,,2000.117,2451587.4,0.615
172.00612917,5.09822222,J112801.4+050553,FITS,11 28 01.471,+05 05 53.60,0.014,5.68,6.52,0.147,2.66,1.31,125.4,,g,,2000.118,2451587.6,0.496
185.7914625,5.09811944,J122309.9+050553,FITS,12 23 09.951,+05 05 53.23,0.014,2.27,1.76,0.148,0.0,0.0,21.5,,,,2000.118,2451587.5,0.581
9.926375,5.09803611,J003942.3+050552,FITS,00 39 42.330,+05 05 52.93,0.014,5.62,9.68,0.242,7.73,2.12,150.9,,,,2009.287,2454937.1,25.12
165.15710417,5.09801667,J110037.7+050552,FITS,11 00 37.705,+05 05 52.86,0.124,1.21,0.77,0.153,0.0,0.0,89.6,,,,2000.117,2451587.3,0.651
324.67618333,5.09801111,J213842.2+050552,FITS,21 38 42.284,+05 05 52.84,0.275,1.06,0.72,0.12,0.0,0.0,19.3,,,,2009.252,2454924.6,10.522
231.03197083,5.09793333,J152407.6+050552,FITS,15 24 07.673,+05 05 52.56,0.07,1.13,1.49,0.143,5.26,0.0,41.0,,g,,2000.117,2451587.4,0.618
221.483175,5.09791111,J144555.9+050552,FITS,14 45 55.962,+05 05 52.48,0.149,1.19,16.13,0.152,24.68,14.75,51.8,,,,2000.118,2451587.7,0.614
28.02855833,5.09786111,J015206.8+050552,FITS,01 52 06.854,+05 05 52.30,0.014,2.07,3.64,0.116,6.94,2.67,73.8,,,,2009.365,2454965.8,2.541
146.2125625,5.09783611,J094451.0+050552,FITS,09 44 51.015,+05 05 52.21,0.014,1.12,1.69,0.141,5.29,2.11,133.2,,,,2000.119,2451587.9,0.298
131.75954167,5.09758889,J084702.2+050551,FITS,08 47 02.290,+05 05 51.32,0.15,1.39,0.89,0.151,0.0,0.0,38.2,,g,,2000.118,2451587.6,0.253
27.2876875,5.09735278,J014909.0+050550,FITS,01 49 09.045,+05 05 50.47,0.014,4.3,4.06,0.234,1.46,0.0,90.3,,,,2009.351,2454960.5,15.672
164.30009167,5.097325,J105712.0+050550,FITS,10 57 12.022,+05 05 50.37,0.014,5.94,6.81,0.145,2.47,1.56,30.6,,g,,2000.116,2451587.1,0.651
145.88964583,5.09729722,J094333.5+050550,FITS,09 43 33.515,+05 05 50.27,0.014,2.1,3.11,0.139,5.39,1.72,114.5,,g,,2000.118,2451587.7,0.308
135.52524167,5.09728056,J090206.0+050550,FITS,09 02 06.058,+05 05 50.21,0.014,5.84,13.79,0.152,9.79,2.96,139.7,,g,,2000.118,2451587.7,0.244
125.01505417,5.09725,J082003.6+050550,FITS,08 20 03.613,+05 05 50.10,0.014,5.16,5.0,0.164,1.02,0.0,0.1,,s,,2000.118,2451587.6,0.248
238.17597917,5.09722778,J155242.2+050550,FITS,15 52 42.235,+05 05 50.02,0.014,1.74,1.97,0.142,3.98,0.0,151.8,,,,2000.119,2451587.9,0.599
