_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
338.06000833,5.24393056,J223214.4+051438,FITS,22 32 14.402,+05 14 38.15,0.014,1.44,0.85,0.132,0.0,0.0,76.3,,,,2009.269,2454930.8,24.451
350.17765417,5.24385278,J232042.6+051437,FITS,23 20 42.637,+05 14 37.87,0.176,1.04,1.42,0.117,5.61,0.94,161.7,,s,,2009.24,2454919.9,5.179
240.23780833,5.24380278,J160057.0+051437,FITS,16 00 57.074,+05 14 37.69,0.014,8.44,13.94,0.155,5.44,3.21,3.6,,g,,2000.116,2451586.9,0.763
154.55394583,5.24371944,J101812.9+051437,FITS,10 18 12.947,+05 14 37.39,0.014,1.69,1.41,0.137,2.69,0.0,52.8,,s,,2000.118,2451587.8,0.219
350.14606667,5.24362222,J232035.0+051437,FITS,23 20 35.056,+05 14 37.04,0.306,1.09,1.06,0.117,3.62,0.0,132.6,,,,2009.239,2454919.8,8.963
158.17302917,5.24360278,J103241.5+051436,FITS,10 32 41.527,+05 14 36.97,0.016,1.36,2.21,0.138,5.08,3.37,156.9,,,,2000.118,2451587.8,0.265
152.78724583,5.24356667,J101108.9+051436,FITS,10 11 08.939,+05 14 36.84,0.014,1.77,2.29,0.154,4.29,0.93,108.4,,,,2000.117,2451587.5,0.519
147.65800833,5.24341944,J095037.9+051436,FITS,09 50 37.922,+05 14 36.31,0.014,1.57,1.26,0.141,0.0,0.0,28.4,,g,,2000.118,2451587.7,0.297
163.68354167,5.24339722,J105444.0+051436,FITS,10 54 44.050,+05 14 36.23,0.269,1.02,1.64,0.152,4.28,4.15,169.6,,g,,2000.116,2451586.9,0.37
324.82497917,5.24330833,J213917.9+051435,FITS,21 39 17.995,+05 14 35.91,0.014,8.82,8.68,0.117,0.97,0.0,88.9,,,,2009.241,2454920.3,6.116
30.74906667,5.24317222,J020259.7+051435,FITS,02 02 59.776,+05 14 35.42,0.014,2.29,1.81,0.106,0.0,0.0,113.3,,s,,2009.353,2454961.3,0.0
159.89622917,5.24311111,J103935.0+051435,FITS,10 39 35.095,+05 14 35.20,0.458,1.32,2.02,0.177,11.08,0.0,70.5,,g,,2000.118,2451587.7,0.415
50.27407083,5.24309167,J032105.7+051435,FITS,03 21 05.777,+05 14 35.13,0.014,2.91,2.59,0.139,0.0,0.0,95.8,,,,2011.309,2455675.3,0.0
350.1795125,5.24303889,J232043.0+051434,FITS,23 20 43.083,+05 14 34.94,0.338,1.45,1.6,0.117,6.84,0.0,5.0,,,,2009.24,2454920.0,5.077
130.76662083,5.24301667,J084303.9+051434,FITS,08 43 03.989,+05 14 34.86,0.014,2.01,8.69,0.154,11.56,8.26,166.3,,,,2000.117,2451587.2,0.508
157.39225833,5.24298056,J102934.1+051434,FITS,10 29 34.142,+05 14 34.73,0.644,1.05,1.31,0.139,5.68,0.0,176.6,,,,2000.118,2451587.7,0.331
55.8328,5.24292778,J034319.8+051434,FITS,03 43 19.872,+05 14 34.54,0.213,2.91,2.23,0.185,0.0,0.0,112.2,,,,2011.303,2455673.2,3.203
4.45523333,5.242925,J001749.2+051434,FITS,00 17 49.256,+05 14 34.53,0.014,1.53,1.05,0.113,0.0,0.0,103.0,,,,2009.297,2454940.7,7.852
233.4043,5.24291667,J153337.0+051434,FITS,15 33 37.032,+05 14 34.50,0.014,39.08,40.09,0.144,1.11,0.53,52.3,,s,,2000.116,2451587.0,0.54
210.868025,5.24291111,J140328.3+051434,FITS,14 03 28.326,+05 14 34.48,0.016,1.16,1.22,0.139,2.95,0.0,176.4,,,,2000.116,2451587.0,0.433
12.4629375,5.24288333,J004951.1+051434,FITS,00 49 51.105,+05 14 34.38,0.014,2.83,2.3,0.135,0.0,0.0,51.7,,s,,2009.243,2454921.4,28.602
46.20784167,5.24286389,J030449.8+051434,FITS,03 04 49.882,+05 14 34.31,0.014,2.28,1.58,0.154,0.0,0.0,65.6,,,,2011.304,2455673.4,3.116
25.41256667,5.24283056,J014139.0+051434,FITS,01 41 39.016,+05 14 34.19,0.014,9.03,8.37,0.126,0.0,0.0,102.6,,,,2009.236,2454918.5,0.528
136.762925,5.24281389,J090703.1+051434,FITS,09 07 03.102,+05 14 34.13,0.014,3.44,3.75,0.153,1.98,1.19,127.9,,,,2000.117,2451587.2,0.519
163.7695375,5.2426,J105504.6+051433,FITS,10 55 04.689,+05 14 33.36,0.33,1.13,1.22,0.154,3.4,0.0,111.1,,,,2000.116,2451587.1,0.469
167.54895417,5.24255556,J111011.7+051433,FITS,11 10 11.749,+05 14 33.20,0.014,2.42,2.65,0.151,2.32,0.62,38.7,,g,,2000.116,2451587.1,0.483
136.413575,5.24252222,J090539.2+051433,FITS,09 05 39.258,+05 14 33.08,0.014,10.82,15.83,0.137,5.26,1.68,100.8,,g,,2000.118,2451587.7,0.271
208.32291667,5.24249722,J135317.5+051432,FITS,13 53 17.500,+05 14 32.99,0.014,1.25,1.11,0.149,1.67,0.0,24.3,,g,,2000.116,2451586.9,0.627
195.10902917,5.24245556,J130026.1+051432,FITS,13 00 26.167,+05 14 32.84,0.014,1.27,1.54,0.14,6.18,0.0,151.9,,g,,2000.116,2451587.0,0.217
24.42812083,5.24236111,J013742.7+051432,FITS,01 37 42.749,+05 14 32.50,0.014,2.54,1.56,0.131,0.0,0.0,85.1,,s,,2009.337,2454955.4,6.889
239.30715417,5.24235556,J155713.7+051432,FITS,15 57 13.717,+05 14 32.48,0.014,48.99,49.92,0.136,1.08,0.0,70.6,,s,,2000.116,2451587.1,0.204
352.50946667,5.24233611,J233002.2+051432,FITS,23 30 02.272,+05 14 32.41,0.014,19.24,19.81,0.121,1.41,0.0,96.2,,g,,2009.302,2454942.7,18.446
53.58382083,5.24231111,J033420.1+051432,FITS,03 34 20.117,+05 14 32.32,0.272,1.18,1.8,0.149,7.11,0.0,29.0,,,,2011.303,2455673.2,3.217
191.2099625,5.242275,J124450.3+051432,FITS,12 44 50.391,+05 14 32.19,0.014,5.03,16.19,0.136,10.4,5.91,103.8,,g,,2000.116,2451586.9,0.001
348.81980833,5.24227222,J231516.7+051432,FITS,23 15 16.754,+05 14 32.18,0.014,4.48,3.8,0.126,0.35,0.0,90.0,,g,,2009.235,2454918.1,4.57
132.98834583,5.24225556,J085157.2+051432,FITS,08 51 57.203,+05 14 32.12,0.014,2.44,3.21,0.155,5.13,0.0,85.2,,g,,2000.117,2451587.3,0.498
17.37685,5.24223056,J010930.4+051432,FITS,01 09 30.444,+05 14 32.03,0.014,4.19,3.73,0.119,1.28,0.0,90.0,,g,,2009.324,2454950.8,22.367
122.25022083,5.24217222,J080900.0+051431,FITS,08 09 00.053,+05 14 31.82,0.014,6.22,7.65,0.139,3.78,0.6,56.1,,g,,2000.118,2451587.7,0.0
130.75279583,5.24216389,J084300.6+051431,FITS,08 43 00.671,+05 14 31.79,0.014,6.83,7.67,0.155,2.82,0.0,20.0,,s,,2000.117,2451587.2,0.504
8.33868333,5.24208056,J003321.2+051431,FITS,00 33 21.284,+05 14 31.49,0.052,1.11,0.65,0.117,0.0,0.0,112.3,,,,2009.306,2454944.2,9.39
151.61692083,5.24200556,J100628.0+051431,FITS,10 06 28.061,+05 14 31.22,0.014,4.06,3.71,0.141,0.0,0.0,172.4,,g,,2000.118,2451587.7,0.349
163.54020417,5.24190556,J105409.6+051430,FITS,10 54 09.649,+05 14 30.86,0.014,19.38,24.3,0.137,3.04,2.38,44.4,,,,2000.116,2451586.8,0.006
33.66834583,5.24181389,J021440.4+051430,FITS,02 14 40.403,+05 14 30.53,0.014,6.02,6.15,0.095,2.16,0.0,88.9,,s,,2009.231,2454916.8,11.906
237.68762083,5.24181389,J155045.0+051430,FITS,15 50 45.029,+05 14 30.53,0.111,3.34,3.76,0.46,2.84,0.0,108.0,,,,2000.116,2451587.1,0.214
130.77748333,5.24176111,J084306.5+051430,FITS,08 43 06.596,+05 14 30.34,0.014,3.93,6.64,0.154,5.78,3.11,163.4,,g,,2000.117,2451587.2,0.509
141.22014583,5.24163889,J092452.8+051429,FITS,09 24 52.835,+05 14 29.90,0.014,1.44,1.21,0.154,1.8,0.0,93.7,,,,2000.117,2451587.4,0.507
127.48296667,5.24158611,J082955.9+051429,FITS,08 29 55.912,+05 14 29.71,0.014,6.9,7.68,0.139,2.79,0.0,130.1,,s,,2000.118,2451587.7,0.0
52.40817083,5.24157778,J032937.9+051429,FITS,03 29 37.961,+05 14 29.68,0.014,5.0,4.98,0.139,1.24,0.0,101.1,,,,2011.308,2455675.1,1.295
218.41781667,5.24146111,J143340.2+051429,FITS,14 33 40.276,+05 14 29.26,0.014,10.39,18.23,0.149,6.11,3.19,54.7,,s,,2000.116,2451586.9,0.596
159.21795417,5.24144167,J103652.3+051429,FITS,10 36 52.309,+05 14 29.19,0.014,1.5,1.37,0.153,2.19,0.0,166.3,,,,2000.117,2451587.5,0.526
352.79672917,5.24141389,J233111.2+051429,FITS,23 31 11.215,+05 14 29.09,0.016,1.33,0.91,0.134,1.49,0.0,99.7,,,,2009.252,2454924.6,29.013
219.09908333,5.24137222,J143623.7+051428,FITS,14 36 23.780,+05 14 28.94,0.014,2.34,2.99,0.141,3.2,2.42,179.6,,g,,2000.116,2451587.0,0.375
129.10355417,5.24121389,J083624.8+051428,FITS,08 36 24.853,+05 14 28.37,0.648,1.06,1.33,0.141,3.06,2.3,178.2,,s,,2000.118,2451587.6,0.292
48.017075,5.24115,J031204.0+051428,FITS,03 12 04.098,+05 14 28.14,0.395,1.32,1.3,0.153,6.25,0.0,53.4,,,,2011.309,2455675.3,0.0
162.26575833,5.24112222,J104903.7+051428,FITS,10 49 03.782,+05 14 28.04,0.505,1.09,1.14,0.155,3.46,0.0,89.3,,,,2000.116,2451587.1,0.481
239.63475833,5.24105,J155832.3+051427,FITS,15 58 32.342,+05 14 27.78,0.07,1.22,1.11,0.152,2.88,0.0,62.5,,g,,2000.116,2451586.9,0.911
158.09037083,5.24097222,J103221.6+051427,FITS,10 32 21.689,+05 14 27.50,0.014,6.96,16.59,0.148,9.07,3.76,44.3,,s,,2000.118,2451587.6,0.44
331.81018333,5.24094167,J220714.4+051427,FITS,22 07 14.444,+05 14 27.39,0.044,1.05,0.88,0.136,2.25,0.0,123.4,,g,,2009.229,2454916.2,21.072
314.1878875,5.24091944,J205645.0+051427,FITS,20 56 45.093,+05 14 27.31,0.014,3.51,4.39,0.134,4.04,1.7,150.0,,g,,2011.308,2455675.1,0.0
242.01569583,5.24090833,J160803.7+051427,FITS,16 08 03.767,+05 14 27.27,0.328,1.08,0.85,0.152,3.11,0.0,0.4,,g,,2000.116,2451586.9,0.758
198.98271667,5.24080833,J131555.8+051426,FITS,13 15 55.852,+05 14 26.91,0.014,1.54,1.74,0.152,3.15,0.0,81.5,,g,,2000.117,2451587.2,0.409
358.33569167,5.24079444,J235320.5+051426,FITS,23 53 20.566,+05 14 26.86,0.014,6.94,6.35,0.119,0.0,0.0,85.0,,s,,2009.278,2454934.1,24.377
223.09484167,5.24078889,J145222.7+051426,FITS,14 52 22.762,+05 14 26.84,0.25,1.22,3.7,0.153,14.84,1.47,71.1,,g,,2000.115,2451586.8,0.937
351.77011667,5.24078333,J232704.8+051426,FITS,23 27 04.828,+05 14 26.82,0.021,1.28,0.99,0.118,0.6,0.0,23.1,,g,,2009.302,2454942.7,18.446
47.89090833,5.24074444,J031133.8+051426,FITS,03 11 33.818,+05 14 26.68,0.528,1.5,1.13,0.155,3.18,0.0,130.8,,,,2011.308,2455675.0,1.503
232.13195833,5.24069444,J152831.6+051426,FITS,15 28 31.670,+05 14 26.50,0.014,1.48,1.09,0.149,0.0,0.0,36.1,,g,,2000.116,2451586.8,0.935
54.8164375,5.24069167,J033915.9+051426,FITS,03 39 15.945,+05 14 26.49,0.356,1.18,1.31,0.14,6.09,0.0,104.5,,g,,2011.309,2455675.3,0.0
210.55760417,5.24068333,J140213.8+051426,FITS,14 02 13.825,+05 14 26.46,0.014,2.57,2.65,0.148,1.72,0.0,90.2,,g,,2000.116,2451586.9,0.676
336.07577083,5.24054722,J222418.1+051425,FITS,22 24 18.185,+05 14 25.97,0.23,1.02,1.06,0.107,3.17,0.0,77.3,,g,,2009.295,2454940.0,20.599
132.98542083,5.24054167,J085156.5+051425,FITS,08 51 56.501,+05 14 25.95,0.014,6.94,8.56,0.155,2.78,2.43,150.0,,,,2000.117,2451587.3,0.496
138.8018625,5.24050833,J091512.4+051425,FITS,09 15 12.447,+05 14 25.83,0.014,4.33,8.47,0.14,8.19,2.16,172.2,,g,,2000.118,2451587.7,0.202
236.85649583,5.24050278,J154725.5+051425,FITS,15 47 25.559,+05 14 25.81,0.014,2.47,2.48,0.146,0.52,0.3,89.8,,s,,2000.116,2451587.0,0.49
218.04545833,5.24045833,J143210.9+051425,FITS,14 32 10.910,+05 14 25.65,0.014,5.51,6.68,0.153,3.0,1.88,175.0,,g,,2000.116,2451586.9,0.713
124.94456667,5.24043889,J081946.6+051425,FITS,08 19 46.696,+05 14 25.58,0.014,6.37,8.26,0.161,3.89,1.79,155.1,,,,2000.116,2451587.1,0.509
24.38952083,5.24043611,J013733.4+051425,FITS,01 37 33.485,+05 14 25.57,0.16,1.01,0.8,0.129,4.53,0.0,85.2,,g,,2009.338,2454956.0,6.762
47.79940417,5.24039444,J031111.8+051425,FITS,03 11 11.857,+05 14 25.42,0.538,1.2,0.88,0.163,2.75,0.0,143.8,,,,2011.306,2455674.2,2.58
135.98775417,5.24037222,J090357.0+051425,FITS,09 03 57.061,+05 14 25.34,0.556,1.07,0.84,0.152,0.52,0.0,177.2,,,,2000.117,2451587.3,0.511
336.08677917,5.240325,J222420.8+051425,FITS,22 24 20.827,+05 14 25.17,0.014,12.91,14.14,0.108,2.96,0.0,67.6,,g,,2009.293,2454939.5,20.969
234.151975,5.24027778,J153636.4+051425,FITS,15 36 36.474,+05 14 25.00,0.014,4.03,3.87,0.146,1.96,0.0,109.7,,g,,2000.116,2451587.0,0.532
242.539775,5.24024167,J161009.5+051424,FITS,16 10 09.546,+05 14 24.87,0.014,45.18,49.39,0.153,1.92,1.33,36.7,,s,,2000.116,2451586.9,0.861
211.44159583,5.24022222,J140545.9+051424,FITS,14 05 45.983,+05 14 24.80,0.014,1.28,1.67,0.135,4.3,1.2,178.3,,g,,2000.116,2451587.0,0.224
163.53987917,5.24016667,J105409.5+051424,FITS,10 54 09.571,+05 14 24.60,0.014,16.12,19.89,0.137,3.42,1.59,2.1,,,,2000.116,2451586.8,0.006
209.45375,5.24005833,J135748.9+051424,FITS,13 57 48.900,+05 14 24.21,0.014,5.64,5.71,0.152,0.67,0.6,179.9,,,,2000.116,2451586.9,0.71
327.86830833,5.24003333,J215128.3+051424,FITS,21 51 28.394,+05 14 24.12,0.014,1.78,1.27,0.125,0.0,0.0,42.2,,,,2009.297,2454940.8,16.628
8.972025,5.23991944,J003553.2+051423,FITS,00 35 53.286,+05 14 23.71,0.014,1.24,0.71,0.119,0.0,0.0,99.5,,,,2009.353,2454961.2,0.0
148.00927083,5.23991389,J095202.2+051423,FITS,09 52 02.225,+05 14 23.69,0.014,28.84,33.24,0.155,2.75,1.27,126.1,,,,2000.117,2451587.3,0.54
207.70189167,5.23985833,J135048.4+051423,FITS,13 50 48.454,+05 14 23.49,0.014,1.51,1.03,0.138,0.0,0.0,14.9,,,,2000.116,2451587.0,0.203
217.52255417,5.23985833,J143005.4+051423,FITS,14 30 05.413,+05 14 23.49,0.014,6.4,7.27,0.137,2.73,0.92,30.8,,,,2000.116,2451587.1,0.0
231.3901625,5.23978333,J152533.6+051423,FITS,15 25 33.639,+05 14 23.22,0.014,12.54,13.5,0.152,1.69,1.26,90.0,,g,,2000.116,2451586.8,0.936
36.69527917,5.23970278,J022646.8+051422,FITS,02 26 46.867,+05 14 22.93,0.014,6.87,6.49,0.124,0.0,0.0,66.8,,,,2009.235,2454918.5,0.001
44.45127917,5.23963611,J025748.3+051422,FITS,02 57 48.307,+05 14 22.69,0.014,31.97,33.56,0.169,1.61,0.72,91.7,,s,,2011.309,2455675.3,0.0
206.87805833,5.23952222,J134730.7+051422,FITS,13 47 30.734,+05 14 22.28,0.014,1.19,2.16,0.141,7.71,1.54,126.1,,g,,2000.116,2451587.0,0.444
126.26897083,5.23938056,J082504.5+051421,FITS,08 25 04.553,+05 14 21.77,0.014,7.24,7.76,0.153,1.95,0.64,95.0,,,,2000.117,2451587.2,0.508
342.14214583,5.23930833,J224834.1+051421,FITS,22 48 34.115,+05 14 21.51,0.014,26.11,26.48,0.118,1.06,0.0,63.7,,,,2009.278,2454933.9,23.162
162.64920833,5.23911944,J105035.8+051420,FITS,10 50 35.810,+05 14 20.83,0.014,2.67,4.44,0.141,5.7,3.01,60.5,,g,,2000.116,2451586.8,0.224
140.56343333,5.23909444,J092215.2+051420,FITS,09 22 15.224,+05 14 20.74,0.014,1.34,0.86,0.155,0.0,0.0,21.1,,g,,2000.117,2451587.2,0.528
130.19739583,5.23904722,J084047.3+051420,FITS,08 40 47.375,+05 14 20.57,0.014,2.03,3.07,0.153,5.23,2.28,146.1,,,,2000.117,2451587.2,0.51
37.708525,5.23892778,J023050.0+051420,FITS,02 30 50.046,+05 14 20.14,0.014,18.29,20.26,0.115,2.85,0.0,69.8,,,,2009.353,2454961.3,0.002
243.8348625,5.23892222,J161520.3+051420,FITS,16 15 20.367,+05 14 20.12,0.014,6.55,6.92,0.137,2.08,0.0,64.3,,,,2000.116,2451587.1,0.314
3.21080417,5.23886389,J001250.5+051419,FITS,00 12 50.593,+05 14 19.91,0.014,39.41,41.73,0.133,1.78,0.99,36.9,,,,2009.255,2454925.4,23.168
130.76497083,5.23882778,J084303.5+051419,FITS,08 43 03.593,+05 14 19.78,0.095,1.13,4.89,0.155,23.41,0.0,163.5,,g,,2000.117,2451587.2,0.507
230.82865,5.23876389,J152318.8+051419,FITS,15 23 18.876,+05 14 19.55,0.155,1.17,3.4,0.152,9.71,5.41,34.7,,,,2000.116,2451587.0,0.596
41.9564,5.23875,J024749.5+051419,FITS,02 47 49.536,+05 14 19.50,0.016,2.11,1.84,0.1,2.24,0.0,89.8,,g,,2009.353,2454961.3,0.0
205.16524167,5.23871667,J134039.6+051419,FITS,13 40 39.658,+05 14 19.38,0.014,8.89,9.69,0.152,2.27,0.54,37.3,,g,,2000.117,2451587.3,0.461
219.14551667,5.23852222,J143634.9+051418,FITS,14 36 34.924,+05 14 18.68,0.268,1.09,2.22,0.147,7.46,3.49,95.3,,s,,2000.116,2451587.0,0.521
316.97597083,5.23851944,J210754.2+051418,FITS,21 07 54.233,+05 14 18.67,0.014,43.0,43.52,0.134,0.78,0.46,43.5,,s,,2009.241,2454920.4,25.269
209.76382917,5.23850833,J135903.3+051418,FITS,13 59 03.319,+05 14 18.63,0.014,2.3,2.57,0.152,2.68,0.42,67.9,,,,2000.116,2451586.8,0.799
152.57250417,5.23840833,J101017.4+051418,FITS,10 10 17.401,+05 14 18.27,0.115,1.17,0.72,0.153,0.0,0.0,146.5,,g,,2000.117,2451587.2,0.533
124.94282083,5.23826944,J081946.2+051417,FITS,08 19 46.277,+05 14 17.77,0.014,3.63,13.33,0.161,11.93,6.15,43.5,,,,2000.116,2451587.1,0.51
221.1325,5.23822222,J144431.8+051417,FITS,14 44 31.800,+05 14 17.60,0.014,4.46,4.35,0.14,1.3,0.0,21.3,,s,,2000.116,2451587.0,0.418
158.080425,5.23821944,J103219.3+051417,FITS,10 32 19.302,+05 14 17.59,0.56,1.0,4.32,0.149,12.53,7.58,52.0,,,,2000.118,2451587.6,0.454
238.2913,5.23820278,J155309.9+051417,FITS,15 53 09.912,+05 14 17.53,0.014,1.47,1.55,0.152,3.22,0.0,60.8,,g,,2000.116,2451587.0,0.694
185.43235833,5.23815,J122143.7+051417,FITS,12 21 43.766,+05 14 17.34,0.598,1.05,1.97,0.142,6.94,3.01,174.4,,g,,2000.116,2451587.0,0.364
231.36424583,5.23811389,J152527.4+051417,FITS,15 25 27.419,+05 14 17.21,0.014,4.15,3.59,0.152,0.0,0.0,176.4,,s,,2000.116,2451586.8,0.941
49.2758125,5.23800833,J031706.1+051416,FITS,03 17 06.195,+05 14 16.83,0.195,1.59,1.16,0.176,2.81,0.0,152.1,,,,2011.305,2455673.9,2.819
141.06302083,5.23791667,J092415.1+051416,FITS,09 24 15.125,+05 14 16.50,0.014,5.93,8.33,0.137,4.69,1.91,44.9,,,,2000.118,2451587.7,0.22
236.85558333,5.23781944,J154725.3+051416,FITS,15 47 25.340,+05 14 16.15,0.014,2.78,4.02,0.146,5.24,1.52,2.8,,,,2000.116,2451587.0,0.492
223.72839583,5.23776667,J145454.8+051415,FITS,14 54 54.815,+05 14 15.96,0.014,1.68,1.75,0.156,3.98,0.0,135.7,,,,2000.116,2451586.9,0.766
130.19520833,5.23766389,J084046.8+051415,FITS,08 40 46.850,+05 14 15.59,0.014,1.8,2.94,0.153,5.71,2.73,46.8,,g,,2000.117,2451587.2,0.51
351.76825417,5.23755,J232704.3+051415,FITS,23 27 04.381,+05 14 15.18,0.178,1.33,0.59,0.117,0.0,0.0,89.9,,,,2009.302,2454942.7,18.446
184.78749167,5.23754722,J121908.9+051415,FITS,12 19 08.998,+05 14 15.17,0.014,11.09,13.11,0.156,3.48,0.0,16.4,,,,2000.117,2451587.2,0.469
201.00420833,5.23753056,J132401.0+051415,FITS,13 24 01.010,+05 14 15.11,0.014,5.74,5.48,0.138,0.75,0.0,31.6,,g,,2000.116,2451587.0,0.0
1.48958333,5.23744444,J000557.5+051414,FITS,00 05 57.500,+05 14 14.80,0.014,1.13,0.71,0.114,0.0,0.0,71.1,,s,,2009.302,2454942.7,18.443
338.85242083,5.23739444,J223524.5+051414,FITS,22 35 24.581,+05 14 14.62,0.014,4.54,3.6,0.127,0.0,0.0,64.8,,,,2009.283,2454935.9,23.534
209.65434167,5.23736111,J135837.0+051414,FITS,13 58 37.042,+05 14 14.50,0.014,1.72,2.02,0.15,4.18,0.0,0.1,,s,,2000.115,2451586.7,0.959
354.53255,5.23731389,J233807.8+051414,FITS,23 38 07.812,+05 14 14.33,0.014,12.13,12.46,0.133,1.58,0.0,122.6,,g,,2009.26,2454927.5,23.937
159.38604167,5.23730556,J103732.6+051414,FITS,10 37 32.650,+05 14 14.30,0.667,1.04,3.53,0.153,9.77,7.04,160.4,,,,2000.117,2451587.2,0.546
218.4138125,5.23728056,J143339.3+051414,FITS,14 33 39.315,+05 14 14.21,0.014,7.76,15.38,0.149,5.55,5.15,12.6,,s,,2000.116,2451587.0,0.582
162.5195,5.23711667,J105004.6+051413,FITS,10 50 04.680,+05 14 13.62,0.221,1.24,1.15,0.155,2.22,0.0,68.3,,,,2000.116,2451587.0,0.455
46.3916625,5.23705,J030533.9+051413,FITS,03 05 33.999,+05 14 13.38,0.014,34.59,36.54,0.144,1.89,0.0,99.6,,s,,2011.308,2455675.0,1.528
197.32435833,5.23693056,J130917.8+051412,FITS,13 09 17.846,+05 14 12.95,0.014,2.34,2.4,0.135,2.52,0.0,179.5,,,,2000.116,2451587.0,0.167
28.04549583,5.23692222,J015210.9+051412,FITS,01 52 10.919,+05 14 12.92,0.014,8.25,13.64,0.127,6.45,2.55,118.6,,,,2009.358,2454963.0,2.739
36.5564,5.23688333,J022613.5+051412,FITS,02 26 13.536,+05 14 12.78,0.014,10.55,11.8,0.134,3.03,0.0,124.7,,g,,2009.254,2454925.3,15.652
358.981675,5.23686944,J235555.6+051412,FITS,23 55 55.602,+05 14 12.73,0.014,8.03,8.04,0.132,1.63,0.0,80.2,,,,2009.246,2454922.3,25.288
27.00545417,5.23686389,J014801.3+051412,FITS,01 48 01.309,+05 14 12.71,0.014,2.75,2.1,0.119,0.0,0.0,90.4,,s,,2009.244,2454921.4,0.0
180.43907917,5.23683056,J120145.3+051412,FITS,12 01 45.379,+05 14 12.59,0.014,2.66,3.09,0.148,2.82,1.38,102.3,,s,,2000.117,2451587.2,0.478
219.95249167,5.23678611,J143948.5+051412,FITS,14 39 48.598,+05 14 12.43,0.014,3.19,2.95,0.152,0.0,0.0,148.1,,,,2000.116,2451586.9,0.707
232.16970417,5.23665278,J152840.7+051411,FITS,15 28 40.729,+05 14 11.95,0.198,1.09,1.66,0.151,6.46,0.0,59.2,,g,,2000.116,2451586.8,0.936
222.38400833,5.23658611,J144932.1+051411,FITS,14 49 32.162,+05 14 11.71,0.014,3.42,4.39,0.147,3.13,2.62,32.4,,g,,2000.116,2451586.8,0.944
245.43872083,5.23656667,J162145.2+051411,FITS,16 21 45.293,+05 14 11.64,0.565,1.04,1.65,0.15,7.67,0.0,24.6,,,,2000.116,2451587.0,0.634
18.4751375,5.23655,J011354.0+051411,FITS,01 13 54.033,+05 14 11.58,0.014,5.36,4.78,0.128,0.0,0.0,84.7,,g,,2009.219,2454912.2,16.395
219.14079167,5.23645833,J143633.7+051411,FITS,14 36 33.790,+05 14 11.25,0.014,1.39,3.16,0.147,8.21,4.05,82.4,,g,,2000.116,2451587.0,0.505
128.386125,5.23618056,J083332.6+051410,FITS,08 33 32.670,+05 14 10.25,0.158,1.04,1.3,0.145,3.68,1.32,59.6,,g,,2000.118,2451587.5,0.35
50.11270833,5.23612778,J032027.0+051410,FITS,03 20 27.050,+05 14 10.06,0.014,27.68,29.95,0.157,2.43,0.0,112.5,,,,2011.308,2455674.8,1.898
179.2094375,5.23608056,J115650.2+051409,FITS,11 56 50.265,+05 14 09.89,0.039,1.22,1.13,0.136,3.53,0.0,106.9,,,,2000.116,2451586.9,0.006
34.128375,5.23586389,J021630.8+051409,FITS,02 16 30.810,+05 14 09.11,0.039,1.17,0.92,0.111,1.6,0.0,76.7,,g,,2009.272,2454931.8,23.298
47.46510833,5.23577778,J030951.6+051408,FITS,03 09 51.626,+05 14 08.80,0.014,4.06,4.52,0.154,2.37,1.5,140.4,,g,,2011.305,2455674.0,2.769
179.2135625,5.23576944,J115651.2+051408,FITS,11 56 51.255,+05 14 08.77,0.014,3.01,3.41,0.136,2.69,0.96,87.0,,,,2000.116,2451586.9,0.006
319.81039583,5.23559722,J211914.4+051408,FITS,21 19 14.495,+05 14 08.15,0.287,1.12,0.51,0.134,0.0,0.0,83.0,,g,,2009.21,2454909.1,12.872
357.8948625,5.23556111,J235134.7+051408,FITS,23 51 34.767,+05 14 08.02,0.014,1.55,1.16,0.124,0.0,0.0,89.5,,g,,2009.284,2454936.3,23.353
24.770125,5.23546389,J013904.8+051407,FITS,01 39 04.830,+05 14 07.67,0.014,5.87,5.6,0.119,0.07,0.0,167.4,,g,,2009.314,2454947.3,0.0
14.79610833,5.23535556,J005911.0+051407,FITS,00 59 11.066,+05 14 07.28,0.014,1.16,0.84,0.128,0.0,0.0,52.6,,g,,2009.288,2454937.7,29.366
343.580275,5.23531944,J225419.2+051407,FITS,22 54 19.266,+05 14 07.15,0.014,2.0,1.9,0.121,3.39,0.0,91.4,,g,,2009.295,2454940.0,20.887
130.7666625,5.235225,J084303.9+051406,FITS,08 43 03.999,+05 14 06.81,0.027,1.27,2.69,0.155,7.04,4.4,119.5,,s,,2000.117,2451587.2,0.506
23.78737083,5.23509722,J013508.9+051406,FITS,01 35 08.969,+05 14 06.35,0.014,5.71,5.2,0.136,0.88,0.0,100.8,,,,2009.33,2454953.0,16.92
336.07377083,5.23506944,J222417.7+051406,FITS,22 24 17.705,+05 14 06.25,0.014,45.01,80.75,0.107,8.88,1.71,178.3,,s,,2009.295,2454940.3,20.422
173.59715417,5.23506389,J113423.3+051406,FITS,11 34 23.317,+05 14 06.23,0.058,1.28,1.91,0.153,5.48,1.78,111.5,,g,,2000.117,2451587.2,0.509
